date,2018-05-09,2018-05-19,2018-05-29,2018-06-18,2018-10-26,2018-11-25,2018-12-25,2019-01-04,2019-01-14,2019-01-24,2019-02-03,2019-02-13,2019-02-23,2019-03-15,2019-03-25,2019-04-04,2019-04-14,2019-04-24,2019-05-14,2019-05-24,2019-11-10,2019-12-30,2020-01-19,2020-01-29,2020-02-08,2020-02-18,2020-02-28,2020-03-09,2020-03-19,2020-03-29,2020-04-08,2020-04-18,2020-05-28,2020-07-07,2020-07-17,2020-08-31,2020-09-25,2020-10-25,2020-10-30,2020-11-09,2020-12-14,2020-12-24,2020-12-29,2021-01-18,2021-01-23,2021-01-28,2021-02-02,2021-02-07,2021-02-12,2021-02-17,2021-02-27,2021-03-04,2021-03-09,2021-03-14,2021-04-03,2021-05-03
"MULTIPOLYGON (((866940.575100443 1529887.04752782,866945.858465335 1529900.43893844,866959.832895723 1529894.88853312,866959.86886377 1529875.38046865,866944.706286991 1529885.23883061,866940.575100443 1529887.04752782)))",0.4744645655155182,0.5295745730400085,0.6758620738983154,0.8473271131515503,0.8241215944290161,0.47439587116241455,0.37981802225112915,0.40499147772789,0.38420355319976807,0.3301323652267456,0.32640525698661804,0.2982206344604492,0.31889399886131287,0.2854553759098053,0.28398188948631287,0.29937106370925903,0.2710157036781311,0.319173663854599,0.25846993923187256,0.16602899134159088,1.0048809051513672,0.7647276520729065,0.3320337235927582,0.6549310684204102,0.6012958884239197,0.7649273872375488,0.6024169325828552,0.6593953967094421,0.6863824725151062,0.5313278436660767,0.3899843394756317,0.4161151051521301,0.4973739981651306,0.9324324131011963,0.6748126149177551,0.9738717079162598,1.5815287828445435,1.3736170530319214,1.2489941120147705,1.1953147649765015,0.5960230231285095,0.6331089735031128,0.5424332618713379,0.7000498175621033,0.6101503968238831,0.6840962767601013,0.6653237342834473,0.6193951964378357,0.5912222862243652,0.5866419672966003,0.6000000238418579,0.9732974767684937,1.1677818298339844,1.1489953994750977,0.9830287098884583,1.2512763738632202
"MULTIPOLYGON (((866924.948557755 1529904.86363502,866933.833295189 1529914.48810685,866945.858465335 1529900.43893844,866940.575100443 1529887.04752782,866931.318767966 1529891.10009601,866929.708013754 1529900.45606889,866924.948557755 1529904.86363502)))",0.6309067606925964,0.6561604738235474,0.7392503023147583,0.9002739787101746,0.9045738577842712,0.5174577832221985,0.47859612107276917,0.5161904692649841,0.45536842942237854,0.40671661496162415,0.37932339310646057,0.3793353736400604,0.37812575697898865,0.3226752281188965,0.3262637257575989,0.35312363505363464,0.31980618834495544,0.3597911298274994,0.2933637499809265,0.1751892864704132,0.992790699005127,0.8891060948371887,0.30489152669906616,0.6996011137962341,0.6716417670249939,0.6925219297409058,0.5419926047325134,0.5565433502197266,0.6868263483047485,0.5695006847381592,0.404487669467926,0.4341201186180115,0.5769335031509399,0.9815694093704224,0.7012559175491333,1.1086739301681519,1.4603389501571655,1.2293612957000732,1.171446442604065,1.0922423601150513,0.9136149883270264,0.8277550935745239,0.7557955980300903,0.9212782382965088,0.8334528207778931,0.8511834740638733,0.8667199015617371,0.8614678978919983,0.7831277251243591,0.6772889494895935,0.6500561237335205,0.8644428849220276,0.9771615862846375,1.0277163982391357,0.8531771898269653,1.1828752756118774
"MULTIPOLYGON (((866998.726788161 1529889.24864272,867018.59688939 1529886.03242348,867016.418539674 1529863.26120068,866992.511317421 1529873.41703756,866990.179378711 1529875.68173634,866998.726788161 1529889.24864272)))",0.3786718547344208,0.4538341164588928,0.5409813523292542,0.6887008547782898,0.7355506420135498,0.4141201376914978,0.31746378540992737,0.3271809220314026,0.31318503618240356,0.2723216712474823,0.2769486904144287,0.2779449224472046,0.2919785976409912,0.2563745081424713,0.23686833679676056,0.24276496469974518,0.23582850396633148,0.23690249025821686,0.21406517922878265,0.1565943956375122,0.9960902333259583,0.9938403964042664,0.2653782367706299,0.8246284127235413,0.7070914506912231,0.716817319393158,0.6423182487487793,0.7479172945022583,0.8410528898239136,0.5688100457191467,0.44193145632743835,0.45666828751564026,0.46048504114151,0.8478546738624573,0.6941494345664978,1.0418035984039307,1.6749179363250732,1.51210618019104,1.3883830308914185,1.2149966955184937,0.5986443758010864,0.5121750831604004,0.5213286876678467,0.7250720262527466,0.7300301790237427,0.7084337472915649,0.6292886734008789,0.5302987098693848,0.45649483799934387,0.48073771595954895,0.5078533887863159,0.9165354371070862,1.1512612104415894,1.2212681770324707,1.175085186958313,1.255466341972351
"MULTIPOLYGON (((866975.381650571 1529861.67788814,866992.511317421 1529873.41703756,867016.418539674 1529863.26120068,866980.261387502 1529848.5297106,866975.381650571 1529861.67788814)))",0.38344892859458923,0.47963154315948486,0.6724361777305603,0.772148847579956,0.7950444221496582,0.45061761140823364,0.3691743016242981,0.3836308717727661,0.34591928124427795,0.3421686887741089,0.3019143044948578,0.29918521642684937,0.305566668510437,0.2877906858921051,0.2836851179599762,0.27910903096199036,0.2729557156562805,0.2848303020000458,0.26113009452819824,0.16475753486156464,1.0325334072113037,0.9355438947677612,0.29495692253112793,0.7530539035797119,0.7147026062011719,0.7374343276023865,0.6231454014778137,0.8449968695640564,0.9271177053451538,0.603993833065033,0.5168004035949707,0.5260106921195984,0.5971803069114685,1.1932283639907837,0.7457013726234436,0.9799918532371521,1.7417994737625122,1.5219978094100952,1.4357521533966064,1.245489478111267,0.7092320919036865,0.5175327658653259,0.4797539710998535,0.648451030254364,0.6586206555366516,0.7300741076469421,0.7274888753890991,0.6021772623062134,0.44975340366363525,0.47174447774887085,0.5001353621482849,0.8455026149749756,0.9567645192146301,1.103775978088379,0.9693078994750977,1.280902624130249
"MULTIPOLYGON (((866983.782603007 1529881.89406782,866966.029699726 1529871.37483761,866959.86886377 1529875.38046865,866959.832895723 1529894.88853312,866967.179983941 1529898.01798602,866983.782603007 1529881.89406782)))",0.37582579255104065,0.476874977350235,0.5901380777359009,0.7309170365333557,0.8276479244232178,0.46409204602241516,0.36253777146339417,0.36737504601478577,0.3613344728946686,0.3199596703052521,0.30267778038978577,0.260606050491333,0.3035481572151184,0.28726083040237427,0.2734109163284302,0.2947275936603546,0.26738590002059937,0.30101144313812256,0.24801550805568695,0.16679717600345612,1.0016355514526367,0.7332014441490173,0.31130149960517883,0.6169619560241699,0.5818182229995728,0.7762841582298279,0.637785017490387,0.8464984893798828,0.752891480922699,0.5502697229385376,0.38840577006340027,0.39696601033210754,0.4448525905609131,0.9227077960968018,0.6749232411384583,0.9392545819282532,1.7337250709533691,1.4325318336486816,1.3374096155166626,1.2396719455718994,0.5921348333358765,0.5334630608558655,0.48025476932525635,0.6709036231040955,0.6684260368347168,0.694518506526947,0.666735053062439,0.7215434312820435,0.29949408769607544,0.5010339617729187,0.47313690185546875,0.8317608833312988,1.0420323610305786,1.1707571744918823,1.0490970611572266,1.3279613256454468
"MULTIPOLYGON (((867019.570970266 1529896.21493928,867032.30341385 1529897.65446191,867035.737052804 1529895.28276081,867025.594646367 1529880.76838799,867023.15624352 1529863.2800132,867016.418539674 1529863.26120068,867019.570970266 1529896.21493928)))",0.33879730105400085,0.4059002995491028,0.5507760643959045,0.6852983832359314,0.6582155227661133,0.39818620681762695,0.29597151279449463,0.30290618538856506,0.2960212230682373,0.2841518521308899,0.2738642692565918,0.24697095155715942,0.2519562840461731,0.2337440848350525,0.22935347259044647,0.24745135009288788,0.2175622582435608,0.24729634821414948,0.21198737621307373,0.1547619104385376,0.9656250476837158,1.0152896642684937,0.24218663573265076,0.8563025593757629,0.7322033643722534,0.7634691596031189,0.5766323208808899,0.670197069644928,0.8232293128967285,0.5743846893310547,0.29947802424430847,0.4215415120124817,0.4487105906009674,0.739561140537262,0.8743758797645569,0.7371980547904968,1.4790897369384766,1.3805973529815674,1.2651736736297607,0.9897968173027039,0.5407241582870483,0.5107249021530151,0.44766268134117126,0.6331360936164856,0.6271739602088928,0.7069939970970154,0.677363932132721,0.6938440203666687,0.38531073927879333,0.4294865131378174,0.41536423563957214,0.7939609289169312,0.9456195831298828,1.0909987688064575,1.0755555629730225,1.1433508396148682
"MULTIPOLYGON (((867035.737052804 1529895.28276081,867042.276596744 1529903.24146553,867047.593333273 1529895.77213866,867029.722564095 1529863.29834887,867023.15624352 1529863.2800132,867025.594646367 1529880.76838799,867035.737052804 1529895.28276081)))",0.34212279319763184,0.4438614845275879,0.6284700632095337,0.7747628092765808,0.7476117014884949,0.41522490978240967,0.30878379940986633,0.34512966871261597,0.3325619697570801,0.27017641067504883,0.2870844602584839,0.27381157875061035,0.27766990661621094,0.25321102142333984,0.266996294260025,0.25586479902267456,0.24238590896129608,0.2621704936027527,0.2203781008720398,0.16028793156147003,0.9253560900688171,0.898557186126709,0.2730281352996826,0.7736899256706238,0.7305448055267334,0.8216620087623596,0.6946035623550415,0.7682070732116699,0.8771463632583618,0.7693626284599304,0.47608524560928345,0.5210843086242676,0.5364370346069336,0.9475560784339905,1.048536777496338,0.8958216905593872,1.5459429025650024,1.384749174118042,1.251287817955017,0.9226366281509399,0.6195744872093201,0.5314606428146362,0.4788292646408081,0.7184008359909058,0.7402189373970032,0.7181102633476257,0.752601146697998,0.7306873202323914,0.3876829743385315,0.4691312313079834,0.38852018117904663,0.7864716649055481,0.9682070016860962,1.0796887874603271,1.0613315105438232,1.1670560836791992
"MULTIPOLYGON (((867029.726574632 1529912.59377396,867048.608357141 1529915.43281284,867050.161305461 1529920.59801687,867058.009647464 1529926.01160662,867061.773392992 1529917.4534452,867047.593333273 1529895.77213866,867042.276596744 1529903.24146553,867029.726574632 1529912.59377396)))",0.3500345051288605,0.470059871673584,0.6156769394874573,0.7734014987945557,0.6974565982818604,0.4124695062637329,0.3236252963542938,0.3568022549152374,0.3567190170288086,0.3499562442302704,0.3119931221008301,0.29518306255340576,0.32254040241241455,0.2570599615573883,0.2651371359825134,0.240555539727211,0.23199999332427979,0.26100069284439087,0.20867133140563965,0.1554267406463623,0.8673056364059448,0.8218798637390137,0.26277613639831543,0.6707101464271545,0.6026548743247986,0.6697240471839905,0.6129971146583557,0.7113932371139526,0.8826643824577332,0.6858892440795898,0.3478723466396332,0.4608400762081146,0.5151685476303101,0.7383038997650146,0.9112984538078308,0.935513973236084,1.4949522018432617,1.3924336433410645,1.3023868799209595,0.5453429222106934,0.5959946513175964,0.5096567273139954,0.5264437198638916,0.734477698802948,0.6989434957504272,0.7603399753570557,0.7524204850196838,0.7891028523445129,0.3962326943874359,0.4301075339317322,0.44096705317497253,0.8283097147941589,0.9648546576499939,1.0342488288879395,0.95195072889328,1.1564216613769531
"MULTIPOLYGON (((867020.179653322 1529903.00413636,867029.726574632 1529912.59377396,867042.276596744 1529903.24146553,867035.737052804 1529895.28276081,867032.30341385 1529897.65446191,867019.570970266 1529896.21493928,867019.669854878 1529897.2486267,867020.179653322 1529903.00413636)))",0.35997241735458374,0.4514440894126892,0.5366460084915161,0.6328441500663757,0.6289615035057068,0.379989355802536,0.30916595458984375,0.31377851963043213,0.3087269961833954,0.30102333426475525,0.26631101965904236,0.2486107349395752,0.2531522810459137,0.23350442945957184,0.2393336445093155,0.22486388683319092,0.22583980858325958,0.22864864766597748,0.20710943639278412,0.15370626747608185,0.9630526900291443,1.04347825050354,0.24854044616222382,0.831247866153717,0.7104457020759583,0.7893267273902893,0.5826628804206848,0.6499404907226562,0.6915806531906128,0.5242804288864136,0.2620997726917267,0.37668952345848083,0.39894914627075195,0.6983606219291687,0.9193779826164246,0.7807114720344543,1.47274649143219,1.3947323560714722,1.3092683553695679,0.8192899823188782,0.5579920411109924,0.5182158946990967,0.4677083194255829,0.6775393486022949,0.6763729453086853,0.7683836817741394,0.7641208171844482,0.7604806423187256,0.3766186833381653,0.5071778893470764,0.4124506711959839,0.7407277226448059,0.9404861927032471,1.0378378629684448,1.0149532556533813,1.147983193397522
"MULTIPOLYGON (((867018.59688939 1529886.03242348,866998.726788161 1529889.24864272,867009.778071059 1529906.78986248,867020.179653322 1529903.00413636,867019.669854878 1529897.2486267,867018.59688939 1529886.03242348)))",0.385294109582901,0.46545830368995667,0.5709957480430603,0.7247495651245117,0.7292397618293762,0.41664910316467285,0.31434929370880127,0.35379838943481445,0.3180336654186249,0.27099865674972534,0.2811688184738159,0.2837471663951874,0.28498467803001404,0.254852294921875,0.22627770900726318,0.23956343531608582,0.23760832846164703,0.26234132051467896,0.20735721290111542,0.16154757142066956,1.0110070705413818,0.9697574973106384,0.28957265615463257,0.7879941463470459,0.6422907114028931,0.6933495998382568,0.5857998132705688,0.7357401251792908,0.8015217781066895,0.5592938661575317,0.330127090215683,0.41110560297966003,0.4256967604160309,0.652742862701416,0.792325496673584,0.942200779914856,1.6741936206817627,1.5175572633743286,1.3834034204483032,1.0893762111663818,0.586593747138977,0.5286792516708374,0.4637168347835541,0.6693641543388367,0.6758006811141968,0.729617714881897,0.7452571988105774,0.6005876660346985,0.4592445194721222,0.4571428596973419,0.48908448219299316,0.8923858404159546,1.004428744316101,1.142336368560791,1.2733234167099,1.3101160526275635
"MULTIPOLYGON (((867014.294550146 1529931.60935585,867028.826922426 1529934.36402601,867031.31722972 1529923.94695162,867028.739107227 1529919.68951538,867022.448037849 1529915.06229028,867011.082555472 1529913.84242778,867014.294550146 1529931.60935585)))",0.3835642635822296,0.5466833710670471,0.6688272953033447,0.770798921585083,0.7122504711151123,0.4108695387840271,0.29402652382850647,0.3427629768848419,0.3366200923919678,0.29517024755477905,0.2781584560871124,0.27892807126045227,0.2802181541919708,0.24236860871315002,0.2448197305202484,0.2577398121356964,0.25218477845191956,0.2561766803264618,0.22909089922904968,0.15241840481758118,1.0470314025878906,1.1207642555236816,0.2901492416858673,0.6951549053192139,0.5642030239105225,0.6021949648857117,0.5373854637145996,0.6435688138008118,0.6464682817459106,0.5274251103401184,0.3660709857940674,0.41522490978240967,0.4393334984779358,0.8098646998405457,0.779389500617981,0.7866151928901672,1.708050012588501,1.4891828298568726,1.3599361181259155,0.5369263291358948,0.6448827981948853,0.46715134382247925,0.4108179211616516,0.7017176747322083,0.7060486674308777,0.7621192336082458,0.8305754065513611,0.8301573991775513,0.4615384638309479,0.4515918493270874,0.4167363941669464,0.8947917222976685,1.1782715320587158,1.2748063802719116,1.205499529838562,1.2146259546279907
"MULTIPOLYGON (((867027.38901511 1529910.24575423,867022.448037849 1529915.06229028,867028.739107227 1529919.68951538,867038.9950152 1529936.6258347,867054.673270298 1529933.59800361,867058.009647464 1529926.01160662,867050.161305461 1529920.59801687,867048.608357141 1529915.43281284,867029.726574632 1529912.59377396,867027.38901511 1529910.24575423)))",0.38941502571105957,0.5484363436698914,0.6179123520851135,0.7207756042480469,0.6981077194213867,0.405219703912735,0.3065814971923828,0.3427596092224121,0.32427236437797546,0.2952536940574646,0.267757773399353,0.2594778835773468,0.25563910603523254,0.25594794750213623,0.2388148158788681,0.24453440308570862,0.2286960482597351,0.23241758346557617,0.20435303449630737,0.14753703773021698,0.806664228439331,0.7623631954193115,0.26144880056381226,0.6889952421188354,0.48914816975593567,0.6984696388244629,0.5374574661254883,0.6649096012115479,0.7453259825706482,0.5633386969566345,0.2927888333797455,0.40380772948265076,0.41805359721183777,0.6917604207992554,0.734549343585968,0.8258992433547974,1.5096911191940308,1.4594943523406982,1.358396291732788,0.3616011142730713,0.6002779006958008,0.5320417284965515,0.4839160740375519,0.6357073187828064,0.6303145885467529,0.6938658952713013,0.6787072420120239,0.6814388632774353,0.32417061924934387,0.4598940908908844,0.41609588265419006,0.7788835763931274,0.9939086437225342,1.0063046216964722,1.0055819749832153,1.2386164665222168
"MULTIPOLYGON (((867009.778071059 1529906.78986248,867011.082555472 1529913.84242778,867022.448037849 1529915.06229028,867027.38901511 1529910.24575423,867020.179653322 1529903.00413636,867009.778071059 1529906.78986248)))",0.3786216378211975,0.4822966456413269,0.625476598739624,0.7366839051246643,0.7227845191955566,0.42790213227272034,0.3226556181907654,0.33961614966392517,0.32389095425605774,0.29616203904151917,0.28650856018066406,0.2614334523677826,0.2893316447734833,0.2543599307537079,0.24684768915176392,0.241898313164711,0.23483870923519135,0.24748066067695618,0.20884698629379272,0.1691943109035492,1.0239262580871582,0.9942148327827454,0.32358023524284363,0.7924844026565552,0.6515676975250244,0.7283052206039429,0.5783952474594116,0.8074261546134949,0.7840872406959534,0.5477688312530518,0.3153284788131714,0.39666011929512024,0.41984182596206665,0.6043912172317505,0.7935484051704407,0.9418550729751587,1.6811127662658691,1.504991054534912,1.3648178577423096,0.7981254458427429,0.5534144043922424,0.5981106758117676,0.5609561800956726,0.7186991572380066,0.6645669341087341,0.8505166172981262,0.7322580814361572,0.6865168809890747,0.3878084123134613,0.4925331771373749,0.47647058963775635,0.8334338665008545,1.0409148931503296,1.046875,1.1782788038253784,1.3335498571395874
