Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120819,5.83,89.07,26.98,22.5,4.48,6.03,6.11,18.75198332,78.75077264
20120820,1.85,80.43,30.9,22.36,8.53,5.29,5.11,18.75198332,78.75077264
20120821,11.29,82.37,29.9,23.27,6.63,3.75,2.49,18.75198332,78.75077264
20120822,5.67,78.95,30.25,22.34,7.91,2.93,4.26,18.75198332,78.75077264
20120823,0.33,76.71,31.48,22.13,9.36,3.22,5.52,18.75198332,78.75077264
20120824,2.48,82.14,29.49,23.73,5.76,1.46,2.72,18.75198332,78.75077264
20120825,4.47,86.18,28.39,23.02,5.37,3.48,4.95,18.75198332,78.75077264
20120826,10.06,88.47,27.62,23.24,4.38,3.46,2.69,18.75198332,78.75077264
20120827,7.87,86.76,29.02,23.1,5.93,4.62,3.88,18.75198332,78.75077264
20120828,2.09,83.49,30.23,22.9,7.33,3.3,2.86,18.75198332,78.75077264
20120829,4.41,81.45,30.38,23.29,7.09,3.53,4.78,18.75198332,78.75077264
20120830,41.9,91.56,27.54,23.08,4.46,1.21,2.47,18.75198332,78.75077264
20120831,12.35,83.87,30.94,22.09,8.85,3.25,2.29,18.75198332,78.75077264
20120901,0.32,83.93,31.15,21.64,9.5,3.36,4.33,18.75198332,78.75077264
20120902,24.65,87.95,28.69,23.95,4.74,4.72,5.44,18.75198332,78.75077264
20120903,40.14,94.01,27.46,23.76,3.7,3.33,2.94,18.75198332,78.75077264
20120904,7.94,91.4,27.96,23.42,4.53,4.81,4.31,18.75198332,78.75077264
20120905,3.92,87.25,29.0,22.86,6.15,5.0,4.24,18.75198332,78.75077264
20120906,1.6,83.77,30.94,22.6,8.34,5.34,5.13,18.75198332,78.75077264
20120907,0.2,82.79,29.59,22.71,6.88,3.51,4.39,18.75198332,78.75077264
20120908,0.17,84.31,29.59,23.51,6.08,3.38,3.71,18.75198332,78.75077264
20120909,7.6,89.55,27.25,23.17,4.08,4.19,3.64,18.75198332,78.75077264
20120910,17.2,93.71,26.48,22.69,3.78,2.92,3.39,18.75198332,78.75077264
20120911,6.26,88.57,28.99,22.95,6.03,3.89,2.72,18.75198332,78.75077264
20120912,3.82,84.47,30.08,22.66,7.42,2.65,2.4,18.75198332,78.75077264
20120913,0.73,83.1,28.77,22.66,6.11,5.1,6.56,18.75198332,78.75077264
20120914,0.01,81.24,30.38,22.42,7.96,4.08,4.1,18.75198332,78.75077264
20120915,0.12,83.35,29.8,21.9,7.9,4.14,3.33,18.75198332,78.75077264
20120916,0.13,86.96,27.5,22.53,4.98,4.12,4.15,18.75198332,78.75077264
20120917,3.95,86.56,28.09,22.32,5.77,4.46,5.83,18.75198332,78.75077264
20120918,6.24,88.06,28.49,21.8,6.69,3.19,2.93,18.75198332,78.75077264
20120919,1.15,83.81,29.7,21.77,7.93,1.58,1.86,18.75198332,78.75077264
20120920,5.23,84.63,29.32,22.13,7.19,1.27,3.46,18.75198332,78.75077264
20120921,7.32,86.63,29.36,22.77,6.59,2.1,3.62,18.75198332,78.75077264
20120922,14.91,87.73,29.83,22.5,7.32,2.18,4.13,18.75198332,78.75077264
20120923,2.57,86.47,28.71,22.27,6.44,3.49,3.71,18.75198332,78.75077264
20120924,0.01,85.2,29.07,22.1,6.97,3.15,3.29,18.75198332,78.75077264
20120925,2.15,84.21,29.13,21.37,7.77,2.96,3.43,18.75198332,78.75077264
20120926,1.05,81.74,29.67,21.92,7.75,1.14,1.39,18.75198332,78.75077264
20120927,0.08,82.41,29.63,21.06,8.56,1.79,1.8,18.75198332,78.75077264
20120928,0.01,80.83,29.71,20.7,9.01,3.5,4.17,18.75198332,78.75077264
20120929,1.27,83.24,29.56,21.3,8.26,2.99,3.16,18.75198332,78.75077264
20120930,5.77,85.7,30.07,23.22,6.85,2.24,1.38,18.75198332,78.75077264
20121001,23.89,88.8,28.9,23.11,5.79,1.99,2.2,18.75198332,78.75077264
20121002,18.62,91.54,28.07,23.21,4.86,1.85,3.18,18.75198332,78.75077264
20121003,8.08,90.19,28.14,22.27,5.87,4.1,4.25,18.75198332,78.75077264
20121004,0.57,85.34,29.35,22.32,7.03,2.14,2.82,18.75198332,78.75077264
20121005,0.41,81.33,30.26,21.81,8.44,1.85,3.75,18.75198332,78.75077264
20121006,0.1,79.09,30.27,22.78,7.49,1.41,2.5,18.75198332,78.75077264
20121007,0.13,77.35,30.05,22.6,7.45,2.33,3.42,18.75198332,78.75077264
20121008,0.03,72.99,30.25,20.97,9.28,2.58,3.52,18.75198332,78.75077264
20121009,0.0,72.31,29.58,20.3,9.28,3.79,4.78,18.75198332,78.75077264
20121010,0.0,77.27,28.95,17.96,10.99,3.36,4.05,18.75198332,78.75077264
20121011,0.0,72.97,28.91,16.92,12.0,2.63,3.21,18.75198332,78.75077264
20121012,0.0,65.88,29.29,17.86,11.43,1.74,2.16,18.75198332,78.75077264
20121013,0.0,63.89,29.19,19.5,9.69,2.38,3.35,18.75198332,78.75077264
20121014,0.0,65.12,29.16,18.79,10.37,2.63,3.42,18.75198332,78.75077264
20121015,0.0,65.78,29.64,19.93,9.71,3.07,3.65,18.75198332,78.75077264
20121016,0.0,65.82,29.72,18.87,10.85,2.52,2.92,18.75198332,78.75077264
20121017,0.0,64.28,30.08,20.31,9.76,2.65,3.45,18.75198332,78.75077264
20121018,0.0,72.55,29.38,19.61,9.78,3.76,4.61,18.75198332,78.75077264
20121019,0.01,77.48,29.22,17.72,11.5,2.18,3.27,18.75198332,78.75077264
20121020,0.22,82.58,28.63,17.75,10.88,1.81,1.84,18.75198332,78.75077264
20121021,0.49,86.55,27.56,20.91,6.65,3.26,4.69,18.75198332,78.75077264
20121022,0.07,80.25,29.17,19.49,9.67,2.44,2.24,18.75198332,78.75077264
20121023,0.01,78.68,29.53,19.11,10.42,1.59,2.39,18.75198332,78.75077264
20121024,0.0,76.74,30.06,20.44,9.63,1.43,3.46,18.75198332,78.75077264
20121025,0.0,72.0,30.99,19.74,11.24,1.3,3.3,18.75198332,78.75077264
20121026,0.01,75.72,30.63,19.59,11.04,1.52,3.16,18.75198332,78.75077264
20121027,0.0,76.43,30.39,19.44,10.95,1.7,3.13,18.75198332,78.75077264
20121028,0.0,76.71,30.17,18.67,11.5,2.46,2.65,18.75198332,78.75077264
20121029,0.0,69.63,29.4,16.34,13.06,1.71,1.6,18.75198332,78.75077264
20121030,0.0,67.96,28.58,14.53,14.05,2.38,2.05,18.75198332,78.75077264
20121031,0.03,70.97,29.93,15.53,14.4,2.53,3.15,18.75198332,78.75077264
20121101,4.32,86.71,26.64,20.02,6.62,3.43,3.25,18.75198332,78.75077264
20121102,7.69,87.99,27.3,21.6,5.7,1.76,1.88,18.75198332,78.75077264
20121103,4.65,91.93,25.67,21.92,3.74,3.71,5.48,18.75198332,78.75077264
20121104,0.42,82.83,29.58,20.9,8.68,4.25,3.09,18.75198332,78.75077264
20121105,0.0,77.06,30.4,19.89,10.52,2.16,1.58,18.75198332,78.75077264
20121106,0.0,71.26,29.96,18.14,11.82,0.87,3.13,18.75198332,78.75077264
20121107,0.0,69.68,29.98,19.15,10.83,2.52,2.88,18.75198332,78.75077264
20121108,0.0,64.63,29.53,17.13,12.4,2.31,4.68,18.75198332,78.75077264
20121109,0.0,61.02,29.38,17.1,12.28,1.94,4.75,18.75198332,78.75077264
20121110,0.0,63.86,29.22,15.22,14.0,1.63,3.53,18.75198332,78.75077264
20121111,0.0,62.45,29.18,15.71,13.47,2.04,3.77,18.75198332,78.75077264
20121112,0.0,58.6,29.15,17.2,11.95,3.5,5.13,18.75198332,78.75077264
20121113,0.0,59.93,29.28,15.27,14.01,2.39,3.86,18.75198332,78.75077264
20121114,0.0,60.91,29.3,15.86,13.44,3.49,4.68,18.75198332,78.75077264
20121115,0.0,62.01,28.41,14.45,13.96,3.92,5.11,18.75198332,78.75077264
20121116,0.0,60.28,27.25,11.49,15.76,2.37,3.44,18.75198332,78.75077264
20121117,0.0,56.4,27.38,11.58,15.8,2.83,4.28,18.75198332,78.75077264
20121118,0.0,53.81,28.06,10.84,17.23,2.49,4.45,18.75198332,78.75077264
20121119,0.0,69.48,29.97,12.12,17.85,3.13,6.93,18.75198332,78.75077264
20121120,0.0,74.82,30.29,16.81,13.47,1.24,3.23,18.75198332,78.75077264
20121121,0.0,74.52,31.26,18.22,13.05,1.58,5.05,18.75198332,78.75077264
20121122,0.0,72.4,31.26,19.38,11.88,1.42,4.38,18.75198332,78.75077264
20121123,0.0,65.1,31.63,20.13,11.5,1.48,3.37,18.75198332,78.75077264
20121124,0.0,70.5,31.21,19.16,12.05,0.91,3.08,18.75198332,78.75077264
20121125,0.0,70.62,31.45,20.13,11.32,1.6,3.81,18.75198332,78.75077264
20121126,0.0,70.86,31.15,20.29,10.86,1.38,3.72,18.75198332,78.75077264
20121127,0.0,67.22,30.91,19.19,11.72,0.62,2.68,18.75198332,78.75077264
20121128,0.0,64.61,31.23,18.33,12.91,2.14,4.36,18.75198332,78.75077264
20121129,0.0,61.34,31.91,18.46,13.45,2.75,5.08,18.75198332,78.75077264
20121130,0.0,59.0,31.9,18.15,13.74,1.07,3.78,18.75198332,78.75077264
20121201,0.0,55.51,31.52,17.06,14.45,1.84,4.08,18.75198332,78.75077264
20121202,0.0,60.51,30.83,16.21,14.62,2.35,4.37,18.75198332,78.75077264
20121203,0.0,51.83,30.74,14.31,16.43,1.39,3.99,18.75198332,78.75077264
20121204,0.0,50.32,31.14,13.39,17.75,1.23,3.81,18.75198332,78.75077264
20121205,0.0,48.64,30.74,17.32,13.42,2.68,4.13,18.75198332,78.75077264
20121206,0.0,48.32,32.41,17.15,15.26,2.61,5.52,18.75198332,78.75077264
20121207,0.0,47.53,32.68,18.44,14.24,2.25,4.41,18.75198332,78.75077264
20121208,0.0,49.19,32.73,18.06,14.67,1.99,4.63,18.75198332,78.75077264
20121209,0.0,49.91,34.16,18.48,15.68,3.05,5.97,18.75198332,78.75077264
20121210,0.0,50.47,34.17,18.74,15.43,2.96,4.28,18.75198332,78.75077264
20121211,0.0,50.63,34.06,18.4,15.66,4.9,5.92,18.75198332,78.75077264
20121212,0.0,50.55,33.24,18.04,15.2,2.19,3.32,18.75198332,78.75077264
20121213,0.0,55.67,33.08,16.74,16.33,3.09,4.52,18.75198332,78.75077264
20121214,0.0,56.67,33.08,17.64,15.44,3.85,5.88,18.75198332,78.75077264
20121215,0.0,55.2,32.14,18.14,14.0,2.45,4.34,18.75198332,78.75077264
20121216,0.0,51.65,31.82,17.67,14.15,2.53,4.6,18.75198332,78.75077264
20121217,0.0,53.65,30.87,17.22,13.65,2.92,3.93,18.75198332,78.75077264
20121218,0.0,45.26,30.13,13.94,16.19,3.03,3.38,18.75198332,78.75077264
20121219,0.0,43.0,29.16,12.66,16.51,2.74,2.32,18.75198332,78.75077264
20121220,0.0,41.93,29.67,14.16,15.51,1.35,3.6,18.75198332,78.75077264
20121221,0.0,42.99,31.27,14.68,16.59,1.65,4.55,18.75198332,78.75077264
20121222,0.0,44.26,30.95,15.19,15.76,3.62,5.94,18.75198332,78.75077264
20121223,0.0,39.42,30.26,13.21,17.05,3.08,4.04,18.75198332,78.75077264
20121224,0.0,45.17,30.72,12.39,18.33,2.02,5.85,18.75198332,78.75077264
20121225,0.0,36.7,30.24,14.57,15.66,3.35,5.91,18.75198332,78.75077264
20121226,0.0,31.6,29.26,11.08,18.18,1.45,2.68,18.75198332,78.75077264
20121227,0.0,32.13,29.72,11.77,17.95,1.62,3.75,18.75198332,78.75077264
20121228,0.0,34.93,31.12,11.95,19.18,2.85,5.81,18.75198332,78.75077264
20121229,0.0,44.75,31.76,13.9,17.86,2.68,5.66,18.75198332,78.75077264
20121230,0.0,56.88,31.94,16.64,15.3,2.81,3.36,18.75198332,78.75077264
20121231,0.22,63.63,32.6,19.34,13.26,3.29,4.78,18.75198332,78.75077264
20130101,0.17,58.27,33.59,20.52,13.07,3.63,6.16,18.75198332,78.75077264
20130102,2.94,54.97,34.56,20.31,14.25,3.94,5.71,18.75198332,78.75077264
20130103,3.2,58.61,33.35,20.0,13.35,1.77,4.59,18.75198332,78.75077264
20130104,0.0,56.68,32.85,19.26,13.59,2.62,4.48,18.75198332,78.75077264
20130105,0.0,46.73,34.51,19.4,15.11,3.26,4.26,18.75198332,78.75077264
20130106,0.0,54.6,32.89,18.3,14.59,2.31,3.31,18.75198332,78.75077264
20130107,0.0,55.38,31.98,17.03,14.94,3.35,5.22,18.75198332,78.75077264
20130108,0.0,39.05,29.82,14.83,14.99,2.88,6.75,18.75198332,78.75077264
20130109,0.0,33.51,30.42,14.1,16.32,2.01,5.87,18.75198332,78.75077264
20130110,0.0,28.87,31.06,13.78,17.28,1.68,5.82,18.75198332,78.75077264
20130111,0.0,29.33,30.65,12.83,17.82,2.45,4.46,18.75198332,78.75077264
20130112,0.0,24.47,31.17,14.57,16.6,3.27,5.07,18.75198332,78.75077264
20130113,0.0,23.81,32.77,16.17,16.6,3.03,3.95,18.75198332,78.75077264
20130114,0.0,23.41,34.32,15.49,18.83,2.06,4.0,18.75198332,78.75077264
20130115,0.0,26.65,34.7,15.39,19.31,3.28,7.1,18.75198332,78.75077264
20130116,0.0,39.43,33.34,15.99,17.35,2.2,4.83,18.75198332,78.75077264
20130117,0.0,43.63,32.52,16.32,16.2,2.54,3.55,18.75198332,78.75077264
20130118,0.0,41.1,32.52,16.38,16.14,4.22,5.52,18.75198332,78.75077264
20130119,0.0,49.4,31.32,15.62,15.7,2.46,5.97,18.75198332,78.75077264
20130120,0.0,36.66,31.01,15.11,15.9,1.61,5.13,18.75198332,78.75077264
20130121,0.0,38.2,30.67,14.67,16.0,2.51,5.85,18.75198332,78.75077264
20130122,0.04,40.58,31.31,14.87,16.44,3.38,5.51,18.75198332,78.75077264
20130123,1.06,44.89,31.07,15.87,15.2,3.41,4.88,18.75198332,78.75077264
20130124,0.05,44.86,32.26,17.29,14.97,3.36,5.1,18.75198332,78.75077264
20130125,0.01,46.89,31.39,17.73,13.65,4.08,4.73,18.75198332,78.75077264
20130126,0.0,44.13,30.94,18.31,12.63,1.87,3.3,18.75198332,78.75077264
20130127,0.0,38.27,31.8,19.36,12.44,1.34,3.41,18.75198332,78.75077264
20130128,1.64,39.01,31.35,19.09,12.25,1.59,3.81,18.75198332,78.75077264
20130129,0.1,41.69,31.33,18.15,13.18,1.46,2.42,18.75198332,78.75077264
20130130,0.0,37.76,31.33,16.83,14.5,3.19,3.9,18.75198332,78.75077264
20130131,0.0,33.09,31.89,15.77,16.13,2.2,1.86,18.75198332,78.75077264
20130201,0.0,38.35,32.28,15.8,16.48,0.95,3.07,18.75198332,78.75077264
20130202,0.0,41.26,31.73,17.6,14.12,1.2,2.67,18.75198332,78.75077264
20130203,0.0,37.62,33.05,18.31,14.74,3.36,6.46,18.75198332,78.75077264
20130204,0.0,36.47,33.92,18.42,15.51,3.42,4.9,18.75198332,78.75077264
20130205,0.0,39.53,34.1,17.45,16.66,3.79,4.0,18.75198332,78.75077264
20130206,0.03,40.87,34.05,17.81,16.24,4.68,7.24,18.75198332,78.75077264
20130207,2.07,41.13,33.62,20.89,12.73,2.31,4.71,18.75198332,78.75077264
20130208,0.54,47.49,32.13,21.55,10.58,4.3,6.56,18.75198332,78.75077264
20130209,0.0,43.91,33.49,19.36,14.12,1.89,2.27,18.75198332,78.75077264
20130210,0.0,44.61,33.62,20.08,13.55,3.61,5.12,18.75198332,78.75077264
20130211,0.0,40.68,34.48,19.61,14.87,1.99,4.42,18.75198332,78.75077264
20130212,0.0,41.6,33.65,19.86,13.78,1.68,4.02,18.75198332,78.75077264
20130213,0.0,32.69,35.23,19.25,15.98,1.82,3.42,18.75198332,78.75077264
20130214,0.0,33.23,35.41,19.41,16.0,2.68,4.64,18.75198332,78.75077264
20130215,3.61,38.77,35.3,18.95,16.35,2.96,3.61,18.75198332,78.75077264
20130216,15.25,76.75,28.67,21.54,7.12,3.02,4.97,18.75198332,78.75077264
20130217,0.34,43.5,30.1,15.65,14.45,2.13,2.71,18.75198332,78.75077264
20130218,0.0,42.17,29.59,11.67,17.91,2.7,5.33,18.75198332,78.75077264
20130219,0.0,40.43,31.45,13.07,18.39,2.26,4.39,18.75198332,78.75077264
20130220,0.0,45.34,32.54,14.5,18.04,2.55,5.42,18.75198332,78.75077264
20130221,0.0,44.4,33.09,15.63,17.46,1.66,4.3,18.75198332,78.75077264
20130222,0.03,48.39,34.31,16.51,17.8,1.77,3.52,18.75198332,78.75077264
20130223,0.49,48.76,35.18,18.74,16.44,3.7,5.95,18.75198332,78.75077264
20130224,0.0,43.82,35.06,21.08,13.99,3.97,6.25,18.75198332,78.75077264
20130225,0.0,38.92,35.03,19.17,15.87,1.9,5.11,18.75198332,78.75077264
20130226,0.0,30.04,35.87,17.99,17.88,1.68,3.67,18.75198332,78.75077264
20130227,0.0,27.82,36.23,17.79,18.44,2.51,5.59,18.75198332,78.75077264
20130228,0.0,28.43,36.1,18.67,17.43,1.31,2.55,18.75198332,78.75077264
20130301,0.0,25.76,35.74,18.33,17.42,2.44,2.52,18.75198332,78.75077264
20130302,0.0,14.23,36.17,15.01,21.16,1.49,3.55,18.75198332,78.75077264
20130303,0.0,14.91,36.11,14.38,21.73,2.01,3.4,18.75198332,78.75077264
20130304,0.0,18.51,36.57,15.47,21.1,2.03,3.78,18.75198332,78.75077264
20130305,0.0,26.15,36.79,16.48,20.31,1.23,2.49,18.75198332,78.75077264
20130306,0.0,27.2,37.02,17.31,19.71,2.73,5.04,18.75198332,78.75077264
20130307,0.0,29.66,36.92,18.66,18.26,1.21,2.99,18.75198332,78.75077264
20130308,0.0,22.24,37.33,18.87,18.46,0.87,2.75,18.75198332,78.75077264
20130309,0.0,21.36,38.24,18.74,19.5,2.69,4.43,18.75198332,78.75077264
20130310,0.0,24.24,38.67,19.54,19.13,2.87,5.68,18.75198332,78.75077264
20130311,0.0,29.78,37.92,25.51,12.4,4.58,5.15,18.75198332,78.75077264
20130312,0.16,32.94,38.03,24.03,14.0,4.64,5.07,18.75198332,78.75077264
20130313,0.16,26.72,38.78,24.74,14.04,3.81,4.82,18.75198332,78.75077264
20130314,0.03,30.07,35.69,25.07,10.62,4.2,3.92,18.75198332,78.75077264
20130315,0.38,30.78,37.66,23.45,14.21,2.69,4.76,18.75198332,78.75077264
20130316,0.03,28.66,37.01,22.41,14.6,3.25,4.52,18.75198332,78.75077264
20130317,0.0,25.75,37.84,21.75,16.09,3.1,6.21,18.75198332,78.75077264
20130318,0.0,29.21,37.84,21.25,16.59,2.62,3.97,18.75198332,78.75077264
20130319,0.02,31.59,37.53,23.13,14.4,2.23,4.25,18.75198332,78.75077264
20130320,0.0,28.13,38.71,24.21,14.5,2.97,5.59,18.75198332,78.75077264
20130321,0.0,24.26,39.26,24.33,14.93,5.05,6.31,18.75198332,78.75077264
20130322,0.0,21.86,39.78,24.02,15.76,2.75,5.9,18.75198332,78.75077264
20130323,0.0,26.25,38.36,25.34,13.02,3.57,2.57,18.75198332,78.75077264
20130324,0.0,26.36,38.83,23.71,15.13,5.66,7.43,18.75198332,78.75077264
20130325,0.0,27.57,38.47,25.48,13.0,3.89,5.4,18.75198332,78.75077264
20130326,0.0,23.89,40.41,24.33,16.08,4.39,6.12,18.75198332,78.75077264
20130327,0.0,22.1,41.02,26.01,15.0,4.84,6.89,18.75198332,78.75077264
20130328,0.0,25.91,40.95,24.81,16.15,5.59,4.93,18.75198332,78.75077264
20130329,0.0,22.12,40.62,25.33,15.29,4.31,5.95,18.75198332,78.75077264
20130330,0.0,22.17,40.59,24.22,16.38,1.62,2.97,18.75198332,78.75077264
20130331,0.0,22.41,41.15,24.62,16.54,1.86,3.42,18.75198332,78.75077264
20130401,4.94,30.73,40.61,25.11,15.5,4.93,6.67,18.75198332,78.75077264
20130402,4.7,36.46,39.52,24.93,14.59,3.29,3.92,18.75198332,78.75077264
20130403,0.12,42.27,39.03,23.0,16.03,3.31,5.59,18.75198332,78.75077264
20130404,0.01,33.47,39.62,24.07,15.55,2.65,2.85,18.75198332,78.75077264
20130405,0.0,19.62,40.49,22.57,17.92,2.42,4.41,18.75198332,78.75077264
20130406,0.0,18.17,41.12,24.04,17.09,2.95,4.25,18.75198332,78.75077264
20130407,0.0,23.05,41.33,23.22,18.11,2.52,5.03,18.75198332,78.75077264
20130408,0.0,30.52,41.34,25.13,16.21,4.31,6.28,18.75198332,78.75077264
20130409,0.0,29.49,41.92,26.15,15.76,4.59,7.43,18.75198332,78.75077264
20130410,0.0,28.65,41.38,28.07,13.31,5.72,8.11,18.75198332,78.75077264
20130411,0.08,25.75,41.21,27.37,13.84,3.92,4.87,18.75198332,78.75077264
20130412,0.04,25.98,41.56,27.3,14.26,4.1,6.47,18.75198332,78.75077264
20130413,0.25,30.01,41.91,26.83,15.07,4.29,6.05,18.75198332,78.75077264
20130414,0.23,26.35,40.34,27.91,12.43,3.13,4.59,18.75198332,78.75077264
20130415,0.0,26.76,41.36,27.5,13.85,4.61,5.63,18.75198332,78.75077264
20130416,0.0,18.54,42.62,24.54,18.07,3.24,2.74,18.75198332,78.75077264
20130417,0.0,18.17,42.21,24.71,17.5,3.33,5.15,18.75198332,78.75077264
20130418,0.0,17.96,41.73,24.38,17.36,4.27,4.88,18.75198332,78.75077264
20130419,0.18,21.64,40.9,24.77,16.13,3.37,4.07,18.75198332,78.75077264
20130420,0.02,26.97,39.03,24.88,14.16,5.22,7.29,18.75198332,78.75077264
20130421,0.02,37.76,36.49,26.2,10.3,5.65,7.62,18.75198332,78.75077264
20130422,2.97,44.71,37.53,24.65,12.89,4.18,6.04,18.75198332,78.75077264
20130423,1.22,43.43,38.24,24.6,13.64,3.44,5.24,18.75198332,78.75077264
20130424,0.44,39.31,38.77,26.15,12.62,3.79,5.99,18.75198332,78.75077264
20130425,17.38,51.78,36.42,26.2,10.22,2.59,3.53,18.75198332,78.75077264
20130426,0.04,51.59,37.2,24.09,13.11,3.21,7.24,18.75198332,78.75077264
20130427,0.19,43.02,39.8,24.62,15.18,4.23,7.96,18.75198332,78.75077264
20130428,0.0,38.64,41.46,25.52,15.94,3.99,6.1,18.75198332,78.75077264
20130429,0.0,35.68,41.98,26.68,15.3,3.11,5.62,18.75198332,78.75077264
20130430,0.01,35.01,41.87,27.28,14.6,5.28,8.29,18.75198332,78.75077264
20130501,0.0,29.59,43.35,27.12,16.22,4.89,6.3,18.75198332,78.75077264
20130502,0.0,29.13,42.91,30.57,12.35,3.85,2.54,18.75198332,78.75077264
20130503,0.0,20.02,43.59,27.11,16.48,4.92,6.35,18.75198332,78.75077264
20130504,0.0,20.43,43.31,25.86,17.45,4.35,5.51,18.75198332,78.75077264
20130505,0.0,37.76,42.67,27.39,15.28,5.65,7.74,18.75198332,78.75077264
20130506,0.11,36.08,42.56,28.94,13.62,4.66,6.66,18.75198332,78.75077264
20130507,0.2,42.74,37.6,29.98,7.61,5.02,6.86,18.75198332,78.75077264
20130508,0.01,29.43,44.26,29.57,14.69,5.11,6.12,18.75198332,78.75077264
20130509,0.0,19.54,45.08,28.95,16.13,3.78,3.36,18.75198332,78.75077264
20130510,0.0,15.45,45.15,28.12,17.03,4.71,5.01,18.75198332,78.75077264
20130511,0.04,23.21,43.93,29.93,14.0,4.92,4.65,18.75198332,78.75077264
20130512,0.4,22.13,42.3,29.99,12.31,4.16,4.14,18.75198332,78.75077264
20130513,0.0,28.83,41.68,29.06,12.62,2.5,4.55,18.75198332,78.75077264
20130514,0.0,26.04,42.44,28.96,13.48,3.84,4.44,18.75198332,78.75077264
20130515,0.0,20.57,43.34,29.84,13.5,4.12,4.6,18.75198332,78.75077264
20130516,0.0,21.55,43.76,30.31,13.45,6.14,6.58,18.75198332,78.75077264
20130517,0.0,20.53,43.97,31.93,12.04,5.12,5.27,18.75198332,78.75077264
20130518,0.18,20.72,43.88,30.78,13.1,5.01,6.26,18.75198332,78.75077264
20130519,0.15,22.73,44.65,31.49,13.15,4.36,6.33,18.75198332,78.75077264
20130520,0.0,25.08,44.54,31.29,13.26,6.75,7.57,18.75198332,78.75077264
20130521,0.03,22.18,46.05,30.48,15.57,7.69,8.78,18.75198332,78.75077264
20130522,0.0,15.13,47.1,32.49,14.61,7.23,8.06,18.75198332,78.75077264
20130523,0.0,19.34,42.97,30.96,12.01,6.12,6.74,18.75198332,78.75077264
20130524,0.0,21.51,45.29,30.78,14.5,5.94,4.43,18.75198332,78.75077264
20130525,0.0,22.27,42.57,29.71,12.86,6.37,5.78,18.75198332,78.75077264
20130526,0.0,32.72,39.09,30.57,8.52,5.21,6.18,18.75198332,78.75077264
20130527,0.09,35.72,40.4,29.35,11.04,7.76,8.54,18.75198332,78.75077264
20130528,3.0,38.28,40.2,29.47,10.72,5.04,6.38,18.75198332,78.75077264
20130529,2.14,38.38,41.17,30.24,10.93,7.79,7.42,18.75198332,78.75077264
20130530,0.71,36.02,41.95,29.34,12.61,4.4,5.35,18.75198332,78.75077264
20130531,2.88,40.92,41.29,28.2,13.09,4.84,6.18,18.75198332,78.75077264
20130601,2.71,51.34,37.08,26.34,10.73,4.51,5.19,18.75198332,78.75077264
20130602,0.56,48.52,37.73,26.4,11.33,4.64,6.59,18.75198332,78.75077264
20130603,13.15,62.75,33.83,26.83,7.0,3.55,4.83,18.75198332,78.75077264
20130604,4.07,69.44,33.08,25.13,7.95,3.75,4.73,18.75198332,78.75077264
20130605,7.0,67.24,33.6,25.67,7.93,2.54,1.82,18.75198332,78.75077264
20130606,1.85,70.07,33.4,25.89,7.51,3.24,1.42,18.75198332,78.75077264
20130607,0.76,69.67,32.13,24.88,7.25,4.0,5.25,18.75198332,78.75077264
20130608,11.24,69.74,32.55,24.7,7.86,2.84,2.07,18.75198332,78.75077264
20130609,10.38,73.67,32.06,24.88,7.18,4.69,4.05,18.75198332,78.75077264
20130610,8.31,70.73,33.23,24.19,9.03,4.98,4.58,18.75198332,78.75077264
20130611,30.7,79.53,29.88,23.74,6.13,3.68,3.82,18.75198332,78.75077264
20130612,5.09,74.51,31.08,23.81,7.27,2.06,2.26,18.75198332,78.75077264
20130613,20.24,75.95,30.03,23.75,6.28,3.44,3.63,18.75198332,78.75077264
20130614,32.96,85.72,27.68,23.86,3.82,6.46,6.7,18.75198332,78.75077264
20130615,13.8,81.11,29.37,22.4,6.97,7.24,8.22,18.75198332,78.75077264
20130616,0.55,72.14,33.07,23.06,10.01,5.14,3.93,18.75198332,78.75077264
20130617,0.84,74.59,33.5,22.61,10.89,5.54,5.52,18.75198332,78.75077264
20130618,0.59,73.87,33.07,24.08,8.99,5.86,6.56,18.75198332,78.75077264
20130619,0.61,71.57,32.98,23.7,9.28,3.89,3.4,18.75198332,78.75077264
20130620,10.2,74.33,31.95,23.92,8.03,5.22,4.98,18.75198332,78.75077264
20130621,2.36,72.37,33.14,24.26,8.88,5.16,3.85,18.75198332,78.75077264
20130622,3.72,76.75,31.51,23.74,7.77,6.23,5.94,18.75198332,78.75077264
20130623,6.6,81.31,28.14,24.09,4.05,5.17,4.29,18.75198332,78.75077264
20130624,15.05,86.42,28.08,23.51,4.57,4.96,4.98,18.75198332,78.75077264
20130625,7.23,85.17,27.79,23.55,4.24,5.87,6.26,18.75198332,78.75077264
20130626,3.33,76.89,32.3,23.12,9.18,3.94,2.87,18.75198332,78.75077264
20130627,0.06,72.87,33.16,23.28,9.88,3.7,2.8,18.75198332,78.75077264
20130628,2.31,73.57,32.31,23.53,8.78,7.09,7.39,18.75198332,78.75077264
20130629,0.57,79.34,30.12,23.41,6.71,6.34,5.96,18.75198332,78.75077264
20130630,0.2,75.06,31.14,23.72,7.43,5.09,4.27,18.75198332,78.75077264
