Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121224,0.0,71.1,29.08,17.31,11.76,1.43,3.45,15.75198332,79.75077264
20121225,0.0,68.22,29.94,17.99,11.96,2.48,4.04,15.75198332,79.75077264
20121226,0.0,69.91,29.3,17.41,11.89,1.79,2.66,15.75198332,79.75077264
20121227,0.0,69.92,29.33,17.08,12.25,2.4,3.33,15.75198332,79.75077264
20121228,0.04,70.01,29.82,17.62,12.2,1.64,3.79,15.75198332,79.75077264
20121229,0.29,74.47,29.31,19.47,9.84,2.45,1.87,15.75198332,79.75077264
20121230,0.83,80.43,29.01,21.65,7.36,3.07,1.8,15.75198332,79.75077264
20121231,0.06,76.66,30.44,21.79,8.66,1.99,1.56,15.75198332,79.75077264
20130101,0.0,73.41,31.29,20.64,10.65,1.99,3.41,15.75198332,79.75077264
20130102,0.0,73.39,31.04,20.18,10.86,2.05,3.46,15.75198332,79.75077264
20130103,0.0,74.63,31.91,19.33,12.58,1.64,3.08,15.75198332,79.75077264
20130104,0.0,72.27,31.85,20.84,11.01,2.79,4.92,15.75198332,79.75077264
20130105,0.0,73.36,31.93,20.62,11.31,3.23,4.47,15.75198332,79.75077264
20130106,0.0,74.32,31.16,21.77,9.38,2.51,4.78,15.75198332,79.75077264
20130107,0.0,71.9,31.26,20.33,10.93,2.39,4.09,15.75198332,79.75077264
20130108,0.0,66.36,31.59,20.28,11.31,2.79,5.83,15.75198332,79.75077264
20130109,0.0,69.08,30.71,19.7,11.01,2.19,3.19,15.75198332,79.75077264
20130110,0.0,68.32,30.84,19.96,10.89,1.73,3.5,15.75198332,79.75077264
20130111,0.0,71.33,30.23,19.1,11.13,2.48,3.71,15.75198332,79.75077264
20130112,0.0,62.63,30.81,19.2,11.61,2.87,3.96,15.75198332,79.75077264
20130113,0.0,49.86,31.85,15.18,16.68,3.35,5.2,15.75198332,79.75077264
20130114,0.0,55.87,31.94,16.65,15.28,2.77,5.66,15.75198332,79.75077264
20130115,0.0,64.84,31.4,17.16,14.24,2.27,4.53,15.75198332,79.75077264
20130116,0.0,70.9,30.68,18.64,12.03,2.58,4.96,15.75198332,79.75077264
20130117,0.0,70.18,30.08,19.16,10.92,4.01,5.3,15.75198332,79.75077264
20130118,0.0,67.85,30.2,19.01,11.19,2.38,4.38,15.75198332,79.75077264
20130119,0.0,61.76,30.69,18.61,12.08,1.28,3.53,15.75198332,79.75077264
20130120,0.0,63.92,31.05,18.9,12.15,3.19,5.51,15.75198332,79.75077264
20130121,0.0,61.5,30.9,19.38,11.52,2.63,4.76,15.75198332,79.75077264
20130122,0.0,61.64,30.65,19.36,11.29,1.8,3.52,15.75198332,79.75077264
20130123,0.0,65.78,30.13,19.53,10.6,2.26,2.66,15.75198332,79.75077264
20130124,0.0,65.77,31.05,19.63,11.42,3.06,4.75,15.75198332,79.75077264
20130125,0.0,64.58,31.05,19.15,11.91,2.39,3.39,15.75198332,79.75077264
20130126,0.0,63.33,31.12,19.66,11.46,2.8,3.77,15.75198332,79.75077264
20130127,0.0,61.2,31.67,19.5,12.17,2.36,3.63,15.75198332,79.75077264
20130128,0.0,63.28,31.47,19.96,11.51,2.5,3.79,15.75198332,79.75077264
20130129,0.0,66.29,31.13,19.74,11.39,1.62,3.85,15.75198332,79.75077264
20130130,0.0,67.31,30.97,19.95,11.02,2.54,3.88,15.75198332,79.75077264
20130131,0.1,65.96,31.09,19.95,11.14,2.74,2.95,15.75198332,79.75077264
20130201,0.0,63.17,30.98,19.18,11.8,3.04,3.67,15.75198332,79.75077264
20130202,0.0,58.93,31.3,19.15,12.15,3.37,5.01,15.75198332,79.75077264
20130203,0.0,56.28,31.91,18.8,13.11,3.16,5.26,15.75198332,79.75077264
20130204,0.0,57.37,32.47,18.82,13.65,4.52,5.52,15.75198332,79.75077264
20130205,0.0,62.79,32.17,18.89,13.28,3.14,4.14,15.75198332,79.75077264
20130206,0.0,60.68,32.43,18.93,13.5,2.24,3.73,15.75198332,79.75077264
20130207,0.0,54.1,34.31,19.64,14.68,2.68,4.25,15.75198332,79.75077264
20130208,0.04,50.41,34.6,19.93,14.67,3.15,5.66,15.75198332,79.75077264
20130209,0.01,58.78,33.16,20.89,12.27,3.28,2.86,15.75198332,79.75077264
20130210,0.0,64.01,32.95,21.55,11.41,3.63,3.02,15.75198332,79.75077264
20130211,0.0,64.22,32.78,21.6,11.19,3.92,4.14,15.75198332,79.75077264
20130212,0.0,55.93,33.73,21.03,12.7,4.55,5.68,15.75198332,79.75077264
20130213,0.0,52.48,33.77,21.08,12.69,4.86,5.15,15.75198332,79.75077264
20130214,0.0,57.85,33.42,21.55,11.87,3.96,4.53,15.75198332,79.75077264
20130215,2.55,66.52,33.36,22.76,10.59,4.12,3.7,15.75198332,79.75077264
20130216,23.57,77.4,30.97,23.2,7.77,2.3,1.66,15.75198332,79.75077264
20130217,14.53,72.88,32.22,22.81,9.41,3.66,4.18,15.75198332,79.75077264
20130218,0.08,50.99,32.29,17.77,14.53,2.98,3.04,15.75198332,79.75077264
20130219,0.01,62.59,32.03,17.9,14.13,1.72,4.28,15.75198332,79.75077264
20130220,0.0,69.77,32.04,20.49,11.55,2.15,3.25,15.75198332,79.75077264
20130221,0.0,67.57,32.5,20.55,11.96,2.27,4.12,15.75198332,79.75077264
20130222,0.0,68.54,32.44,20.6,11.84,3.35,4.25,15.75198332,79.75077264
20130223,0.0,66.23,33.3,20.25,13.05,2.8,5.02,15.75198332,79.75077264
20130224,0.0,58.91,33.39,18.92,14.47,2.25,3.47,15.75198332,79.75077264
20130225,0.0,50.89,34.2,18.44,15.76,2.16,4.08,15.75198332,79.75077264
20130226,0.0,49.02,34.33,19.94,14.39,2.45,5.29,15.75198332,79.75077264
20130227,0.0,50.98,34.79,19.41,15.38,1.52,4.53,15.75198332,79.75077264
20130228,0.0,53.69,34.67,20.5,14.16,2.91,4.81,15.75198332,79.75077264
20130301,0.0,45.95,35.45,21.26,14.19,3.26,4.77,15.75198332,79.75077264
20130302,0.0,50.36,35.39,20.89,14.5,3.09,5.01,15.75198332,79.75077264
20130303,0.0,53.46,35.3,20.95,14.35,4.19,6.83,15.75198332,79.75077264
20130304,0.0,56.04,34.8,20.09,14.71,4.62,6.54,15.75198332,79.75077264
20130305,0.0,56.51,34.12,19.49,14.63,5.13,5.39,15.75198332,79.75077264
20130306,0.0,66.36,34.1,21.74,12.36,4.08,4.5,15.75198332,79.75077264
20130307,0.09,65.22,34.51,23.4,11.11,4.4,4.6,15.75198332,79.75077264
20130308,0.02,59.19,35.49,22.72,12.77,3.91,5.14,15.75198332,79.75077264
20130309,0.0,52.63,36.55,22.26,14.29,3.24,5.38,15.75198332,79.75077264
20130310,0.0,52.0,37.02,22.06,14.96,3.83,5.65,15.75198332,79.75077264
20130311,0.0,50.47,36.84,22.57,14.27,2.51,3.7,15.75198332,79.75077264
20130312,0.0,46.77,37.12,22.18,14.94,3.33,4.04,15.75198332,79.75077264
20130313,0.0,47.27,37.93,22.32,15.61,3.07,4.08,15.75198332,79.75077264
20130314,0.0,52.01,35.53,22.63,12.91,2.34,2.92,15.75198332,79.75077264
20130315,0.0,53.68,35.59,22.74,12.85,3.92,3.49,15.75198332,79.75077264
20130316,0.0,46.67,36.31,19.89,16.41,2.84,3.09,15.75198332,79.75077264
20130317,0.0,44.18,36.91,19.99,16.93,2.47,4.41,15.75198332,79.75077264
20130318,0.0,50.98,36.66,20.98,15.68,3.67,4.8,15.75198332,79.75077264
20130319,0.0,53.5,36.61,22.19,14.42,3.33,3.9,15.75198332,79.75077264
20130320,0.0,49.58,37.77,22.34,15.43,3.11,4.83,15.75198332,79.75077264
20130321,0.0,46.73,38.16,22.62,15.53,3.71,5.54,15.75198332,79.75077264
20130322,0.0,44.33,39.33,23.29,16.04,4.14,6.04,15.75198332,79.75077264
20130323,0.0,50.22,37.6,23.89,13.71,1.84,2.48,15.75198332,79.75077264
20130324,0.0,51.28,37.74,23.11,14.62,3.64,3.1,15.75198332,79.75077264
20130325,0.0,45.35,38.71,21.79,16.92,3.12,5.24,15.75198332,79.75077264
20130326,0.0,44.28,40.02,22.54,17.48,4.56,6.8,15.75198332,79.75077264
20130327,0.0,49.3,39.63,23.37,16.26,2.4,2.79,15.75198332,79.75077264
20130328,0.0,47.97,39.12,23.81,15.31,2.39,2.1,15.75198332,79.75077264
20130329,0.0,50.4,38.83,22.91,15.92,2.44,3.65,15.75198332,79.75077264
20130330,0.0,54.34,38.52,23.47,15.05,3.14,2.55,15.75198332,79.75077264
20130331,0.12,52.43,38.69,24.03,14.66,3.03,3.05,15.75198332,79.75077264
20130401,0.16,52.38,38.84,23.36,15.47,3.89,3.82,15.75198332,79.75077264
20130402,0.32,58.03,38.13,24.04,14.09,3.35,3.25,15.75198332,79.75077264
20130403,0.17,50.71,38.82,24.01,14.81,3.92,4.57,15.75198332,79.75077264
20130404,0.04,51.19,39.12,23.71,15.41,3.88,5.46,15.75198332,79.75077264
20130405,0.0,49.05,41.04,25.4,15.65,4.56,6.07,15.75198332,79.75077264
20130406,0.0,47.02,39.34,28.45,10.89,3.77,5.37,15.75198332,79.75077264
20130407,0.0,52.7,39.99,27.05,12.94,4.2,4.34,15.75198332,79.75077264
20130408,0.0,55.86,39.6,25.65,13.95,3.96,4.65,15.75198332,79.75077264
20130409,0.0,54.53,39.48,25.21,14.27,4.04,4.04,15.75198332,79.75077264
20130410,0.0,51.33,39.63,24.71,14.92,2.25,2.48,15.75198332,79.75077264
20130411,0.0,48.65,39.54,23.42,16.12,2.41,3.38,15.75198332,79.75077264
20130412,0.0,54.38,39.27,24.44,14.83,3.13,2.84,15.75198332,79.75077264
20130413,0.0,53.88,38.61,24.96,13.65,3.44,2.15,15.75198332,79.75077264
20130414,0.0,53.84,38.76,23.42,15.33,2.6,1.66,15.75198332,79.75077264
20130415,0.0,55.87,39.7,25.12,14.59,4.32,5.5,15.75198332,79.75077264
20130416,0.01,44.63,42.29,27.16,15.13,5.34,6.82,15.75198332,79.75077264
20130417,0.01,35.09,42.82,27.27,15.56,3.47,4.03,15.75198332,79.75077264
20130418,0.03,33.93,42.51,26.97,15.54,4.92,6.45,15.75198332,79.75077264
20130419,0.04,36.05,42.26,27.94,14.33,3.16,4.66,15.75198332,79.75077264
20130420,8.4,46.55,37.48,27.04,10.43,1.8,2.1,15.75198332,79.75077264
20130421,15.97,67.2,35.04,25.56,9.48,3.21,3.56,15.75198332,79.75077264
20130422,4.98,68.59,34.75,25.73,9.02,2.21,3.04,15.75198332,79.75077264
20130423,4.29,68.66,34.87,25.25,9.62,2.89,3.25,15.75198332,79.75077264
20130424,0.16,63.72,36.04,25.16,10.88,3.04,4.14,15.75198332,79.75077264
20130425,0.06,61.84,36.44,25.6,10.84,2.9,2.65,15.75198332,79.75077264
20130426,0.07,57.84,37.35,25.01,12.35,3.37,4.67,15.75198332,79.75077264
20130427,0.01,55.15,38.07,25.99,12.08,3.5,5.56,15.75198332,79.75077264
20130428,0.02,53.09,39.56,26.09,13.47,3.15,5.13,15.75198332,79.75077264
20130429,1.69,53.83,39.24,27.06,12.18,3.14,5.05,15.75198332,79.75077264
20130430,0.01,53.14,39.91,26.63,13.28,2.75,3.88,15.75198332,79.75077264
20130501,0.0,50.25,40.51,25.6,14.91,2.47,3.11,15.75198332,79.75077264
20130502,0.05,50.56,41.1,26.93,14.16,3.38,4.82,15.75198332,79.75077264
20130503,0.0,47.13,41.78,28.34,13.44,5.26,6.89,15.75198332,79.75077264
20130504,0.0,47.96,41.94,28.83,13.11,5.32,6.79,15.75198332,79.75077264
20130505,0.07,53.86,40.24,28.87,11.37,3.19,3.11,15.75198332,79.75077264
20130506,0.02,60.23,37.17,28.24,8.93,2.51,3.78,15.75198332,79.75077264
20130507,0.01,52.17,40.24,27.22,13.02,2.32,3.79,15.75198332,79.75077264
20130508,0.15,47.23,41.46,28.51,12.95,3.12,4.44,15.75198332,79.75077264
20130509,0.0,44.97,42.07,30.26,11.81,3.6,4.52,15.75198332,79.75077264
20130510,0.02,42.12,42.53,30.57,11.96,3.18,4.75,15.75198332,79.75077264
20130511,0.01,37.41,43.71,30.8,12.91,6.46,8.39,15.75198332,79.75077264
20130512,2.75,47.47,41.31,30.15,11.16,3.75,5.13,15.75198332,79.75077264
20130513,1.36,51.29,37.78,29.14,8.64,4.61,5.69,15.75198332,79.75077264
20130514,1.81,47.68,40.12,28.25,11.87,4.14,5.64,15.75198332,79.75077264
20130515,0.09,48.28,41.22,28.34,12.87,4.78,6.3,15.75198332,79.75077264
20130516,0.01,41.3,42.76,29.66,13.11,7.43,9.03,15.75198332,79.75077264
20130517,0.0,41.9,40.74,30.69,10.04,4.16,5.62,15.75198332,79.75077264
20130518,0.01,47.4,39.39,29.94,9.45,4.39,5.81,15.75198332,79.75077264
20130519,0.01,46.26,39.98,30.29,9.69,3.44,4.82,15.75198332,79.75077264
20130520,0.48,47.25,38.7,30.13,8.57,2.94,3.3,15.75198332,79.75077264
20130521,0.04,46.26,36.05,29.74,6.31,2.34,2.13,15.75198332,79.75077264
20130522,0.0,36.1,44.15,28.69,15.46,6.27,7.58,15.75198332,79.75077264
20130523,0.0,31.07,43.63,29.82,13.81,8.87,11.25,15.75198332,79.75077264
20130524,0.0,31.63,44.8,30.29,14.51,7.89,8.55,15.75198332,79.75077264
20130525,0.0,30.56,43.05,31.54,11.51,7.66,7.81,15.75198332,79.75077264
20130526,0.04,36.78,39.51,31.38,8.13,8.58,10.18,15.75198332,79.75077264
20130527,0.92,49.03,34.52,27.96,6.56,6.66,7.37,15.75198332,79.75077264
20130528,1.26,59.68,34.78,27.44,7.34,3.9,4.44,15.75198332,79.75077264
20130529,2.62,55.22,37.17,27.65,9.52,3.85,4.6,15.75198332,79.75077264
20130530,0.43,53.92,37.37,27.65,9.73,3.36,4.7,15.75198332,79.75077264
20130531,1.63,55.75,36.85,27.74,9.11,5.46,7.51,15.75198332,79.75077264
20130601,2.04,60.8,35.42,27.74,7.68,5.42,7.25,15.75198332,79.75077264
20130602,2.11,62.03,34.17,26.79,7.38,2.96,3.44,15.75198332,79.75077264
20130603,1.5,61.41,33.56,26.63,6.92,4.9,5.91,15.75198332,79.75077264
20130604,2.18,61.34,34.97,26.58,8.4,6.04,6.94,15.75198332,79.75077264
20130605,8.09,65.09,34.65,27.13,7.52,4.66,4.27,15.75198332,79.75077264
20130606,0.78,71.43,33.44,26.67,6.78,5.57,6.21,15.75198332,79.75077264
20130607,24.25,75.48,31.57,25.93,5.64,3.5,5.61,15.75198332,79.75077264
20130608,7.58,73.27,32.27,25.11,7.16,3.22,2.34,15.75198332,79.75077264
20130609,0.12,66.1,33.58,25.18,8.4,4.45,3.64,15.75198332,79.75077264
20130610,0.15,63.16,35.05,24.78,10.27,4.13,3.29,15.75198332,79.75077264
20130611,6.44,70.12,32.76,26.06,6.71,5.44,5.45,15.75198332,79.75077264
20130612,2.97,66.66,33.98,25.31,8.67,5.08,4.71,15.75198332,79.75077264
20130613,6.43,66.49,33.18,25.36,7.82,5.46,4.66,15.75198332,79.75077264
20130614,3.82,62.16,33.82,25.02,8.8,4.28,4.81,15.75198332,79.75077264
20130615,0.11,57.84,36.94,25.66,11.28,4.35,3.33,15.75198332,79.75077264
20130616,0.0,56.0,37.61,25.46,12.15,3.82,3.18,15.75198332,79.75077264
20130617,0.34,57.65,36.32,25.24,11.08,4.95,4.5,15.75198332,79.75077264
20130618,0.0,60.62,35.62,25.66,9.97,5.02,3.59,15.75198332,79.75077264
20130619,0.04,58.87,35.9,26.21,9.69,4.47,4.82,15.75198332,79.75077264
20130620,1.05,61.79,34.2,26.82,7.38,5.4,4.46,15.75198332,79.75077264
20130621,1.37,62.53,33.17,26.01,7.16,5.88,4.86,15.75198332,79.75077264
20130622,0.61,62.36,33.47,26.26,7.21,6.41,5.72,15.75198332,79.75077264
20130623,1.86,63.9,32.53,25.68,6.85,6.93,7.12,15.75198332,79.75077264
20130624,2.66,64.71,33.02,25.08,7.93,5.51,4.71,15.75198332,79.75077264
20130625,3.81,59.38,35.21,25.3,9.91,4.89,4.91,15.75198332,79.75077264
20130626,4.53,65.1,33.8,25.03,8.76,4.07,3.36,15.75198332,79.75077264
20130627,0.18,59.4,35.48,25.74,9.74,4.33,3.36,15.75198332,79.75077264
20130628,0.02,53.25,37.54,25.65,11.89,5.87,4.7,15.75198332,79.75077264
20130629,0.09,53.85,37.18,25.75,11.43,5.62,4.26,15.75198332,79.75077264
20130630,0.08,59.97,33.02,26.18,6.84,3.44,2.94,15.75198332,79.75077264
20130701,0.06,60.8,33.88,25.37,8.51,4.39,3.95,15.75198332,79.75077264
20130702,0.04,60.41,34.59,25.71,8.88,5.48,5.17,15.75198332,79.75077264
20130703,0.96,59.43,34.22,25.85,8.37,4.14,3.65,15.75198332,79.75077264
20130704,3.83,58.83,35.81,25.56,10.25,4.82,3.59,15.75198332,79.75077264
20130705,3.16,67.98,32.77,25.6,7.17,5.61,6.21,15.75198332,79.75077264
20130706,9.41,75.23,30.65,25.31,5.34,5.04,4.55,15.75198332,79.75077264
20130707,10.97,73.58,31.19,24.79,6.4,2.84,1.73,15.75198332,79.75077264
20130708,1.57,70.74,31.96,25.13,6.83,3.72,2.21,15.75198332,79.75077264
20130709,2.32,64.84,33.61,24.68,8.94,4.06,3.04,15.75198332,79.75077264
20130710,7.22,65.26,33.71,25.0,8.71,4.54,4.13,15.75198332,79.75077264
20130711,12.94,73.92,30.81,24.09,6.73,4.89,4.08,15.75198332,79.75077264
20130712,3.02,68.18,33.1,23.88,9.21,4.75,3.17,15.75198332,79.75077264
20130713,2.97,62.66,35.31,24.23,11.08,3.73,2.4,15.75198332,79.75077264
20130714,0.19,66.0,33.27,24.96,8.31,4.58,2.83,15.75198332,79.75077264
20130715,3.25,68.0,33.11,25.52,7.58,4.71,3.56,15.75198332,79.75077264
20130716,20.78,76.19,31.14,24.68,6.46,2.95,2.37,15.75198332,79.75077264
20130717,6.99,71.89,33.1,23.97,9.14,4.85,3.98,15.75198332,79.75077264
20130718,7.0,72.51,32.89,24.26,8.63,6.0,6.55,15.75198332,79.75077264
20130719,9.38,74.23,31.13,24.28,6.85,4.65,3.8,15.75198332,79.75077264
20130720,3.2,66.99,34.35,24.17,10.18,3.89,3.33,15.75198332,79.75077264
20130721,2.58,72.37,32.31,23.96,8.35,4.2,2.62,15.75198332,79.75077264
20130722,6.43,75.8,30.91,24.44,6.47,3.58,3.37,15.75198332,79.75077264
20130723,0.46,73.09,31.57,24.23,7.33,4.22,4.36,15.75198332,79.75077264
20130724,2.84,67.85,33.48,24.42,9.05,3.48,2.74,15.75198332,79.75077264
20130725,0.2,65.82,33.32,24.68,8.65,3.47,2.66,15.75198332,79.75077264
20130726,0.45,65.38,33.71,25.04,8.68,4.89,4.5,15.75198332,79.75077264
20130727,0.11,63.57,34.59,24.41,10.18,4.83,4.09,15.75198332,79.75077264
20130728,0.02,61.34,35.84,25.01,10.83,5.29,4.01,15.75198332,79.75077264
20130729,0.0,62.62,34.21,24.96,9.25,4.3,3.98,15.75198332,79.75077264
20130730,0.34,59.72,35.02,24.2,10.82,4.24,4.25,15.75198332,79.75077264
20130731,0.22,63.13,32.14,25.31,6.84,4.95,4.46,15.75198332,79.75077264
20130801,0.07,58.31,35.65,24.37,11.27,4.94,4.4,15.75198332,79.75077264
20130802,0.14,60.94,35.5,24.7,10.8,5.79,5.54,15.75198332,79.75077264
20130803,0.08,61.69,35.36,24.65,10.71,5.57,5.78,15.75198332,79.75077264
20130804,5.12,63.98,35.05,25.3,9.75,6.66,6.52,15.75198332,79.75077264
20130805,17.82,82.6,28.53,24.56,3.96,4.51,4.58,15.75198332,79.75077264
20130806,3.28,71.47,32.74,23.96,8.78,3.52,2.18,15.75198332,79.75077264
20130807,0.11,68.05,33.67,24.37,9.3,4.32,3.78,15.75198332,79.75077264
20130808,0.05,71.05,32.71,25.65,7.06,4.0,3.61,15.75198332,79.75077264
20130809,0.73,73.62,30.71,25.52,5.2,5.38,5.56,15.75198332,79.75077264
20130810,1.6,73.22,31.11,24.97,6.14,5.05,5.04,15.75198332,79.75077264
20130811,7.3,75.41,30.74,24.6,6.14,4.67,4.56,15.75198332,79.75077264
20130812,8.41,76.93,30.99,24.79,6.2,5.47,5.12,15.75198332,79.75077264
20130813,5.86,75.79,31.88,24.37,7.5,4.14,3.27,15.75198332,79.75077264
20130814,15.82,78.07,30.48,24.81,5.66,5.06,4.39,15.75198332,79.75077264
20130815,56.9,85.38,29.25,24.28,4.96,5.61,5.86,15.75198332,79.75077264
20130816,40.09,88.95,28.01,24.18,3.84,4.98,4.39,15.75198332,79.75077264
20130817,1.45,80.44,31.15,23.68,7.46,5.01,4.59,15.75198332,79.75077264
20130818,8.11,80.52,31.17,23.89,7.28,4.9,3.46,15.75198332,79.75077264
20130819,1.46,81.53,30.26,24.39,5.87,4.7,3.75,15.75198332,79.75077264
20130820,0.01,75.8,31.98,24.17,7.81,5.69,4.27,15.75198332,79.75077264
20130821,0.01,72.76,33.06,23.57,9.5,6.33,4.83,15.75198332,79.75077264
20130822,0.47,74.91,32.3,23.49,8.8,5.65,4.8,15.75198332,79.75077264
20130823,0.15,72.34,33.12,23.79,9.33,5.51,5.26,15.75198332,79.75077264
20130824,0.01,68.3,32.58,23.92,8.67,6.14,7.63,15.75198332,79.75077264
20130825,2.13,71.54,33.31,24.27,9.04,5.99,6.29,15.75198332,79.75077264
20130826,2.48,73.97,32.87,24.15,8.72,5.28,5.17,15.75198332,79.75077264
20130827,0.88,74.1,32.43,24.43,8.01,3.76,3.28,15.75198332,79.75077264
20130828,0.91,77.5,31.9,24.4,7.51,2.69,2.73,15.75198332,79.75077264
20130829,1.92,78.71,31.03,24.3,6.73,2.19,1.98,15.75198332,79.75077264
20130830,0.35,71.8,33.16,24.12,9.04,2.49,3.78,15.75198332,79.75077264
20130831,6.42,76.53,31.89,25.06,6.83,3.27,4.43,15.75198332,79.75077264
20130901,0.95,75.69,31.47,24.82,6.65,2.89,3.95,15.75198332,79.75077264
20130902,9.94,80.72,30.4,25.3,5.1,1.8,3.37,15.75198332,79.75077264
20130903,8.89,76.92,32.5,24.45,8.04,4.12,4.11,15.75198332,79.75077264
20130904,2.6,79.81,30.46,24.0,6.46,5.1,4.83,15.75198332,79.75077264
20130905,0.6,77.59,31.07,23.34,7.73,4.99,4.68,15.75198332,79.75077264
20130906,2.91,77.4,31.68,23.53,8.15,4.96,5.2,15.75198332,79.75077264
20130907,9.72,83.59,28.89,24.28,4.61,1.56,1.99,15.75198332,79.75077264
20130908,8.53,83.19,28.34,23.88,4.46,2.6,1.35,15.75198332,79.75077264
20130909,6.38,85.72,29.86,23.68,6.18,2.1,2.76,15.75198332,79.75077264
20130910,9.96,83.35,30.49,24.75,5.74,1.09,2.86,15.75198332,79.75077264
20130911,6.6,84.13,29.92,24.67,5.25,1.39,1.93,15.75198332,79.75077264
20130912,15.58,84.32,30.0,24.27,5.73,3.16,3.82,15.75198332,79.75077264
20130913,2.15,85.82,29.79,24.55,5.24,2.16,2.29,15.75198332,79.75077264
20130914,2.31,80.33,30.99,25.06,5.92,1.99,3.67,15.75198332,79.75077264
20130915,6.24,84.05,30.04,24.54,5.51,2.4,2.32,15.75198332,79.75077264
20130916,8.14,83.82,29.89,24.65,5.24,2.15,4.37,15.75198332,79.75077264
20130917,2.06,83.85,30.37,24.25,6.11,1.39,2.47,15.75198332,79.75077264
20130918,20.88,87.52,29.11,24.45,4.65,1.01,2.61,15.75198332,79.75077264
20130919,3.14,82.61,31.38,23.99,7.39,3.01,3.38,15.75198332,79.75077264
20130920,3.89,87.23,29.26,24.52,4.74,3.42,2.91,15.75198332,79.75077264
20130921,0.8,79.0,31.85,23.55,8.3,3.95,2.47,15.75198332,79.75077264
20130922,0.0,76.66,32.18,23.5,8.68,5.17,4.82,15.75198332,79.75077264
20130923,0.01,74.61,32.08,22.93,9.15,5.31,5.72,15.75198332,79.75077264
20130924,0.43,74.64,32.24,22.05,10.19,3.8,5.65,15.75198332,79.75077264
20130925,1.12,75.04,31.87,23.89,7.98,4.09,5.57,15.75198332,79.75077264
20130926,0.27,75.69,32.21,24.65,7.55,3.75,4.52,15.75198332,79.75077264
20130927,0.08,74.8,31.96,24.39,7.56,4.98,5.33,15.75198332,79.75077264
20130928,2.59,79.79,30.92,24.33,6.59,4.05,3.03,15.75198332,79.75077264
20130929,0.72,82.02,29.79,23.89,5.9,4.91,4.48,15.75198332,79.75077264
20130930,0.35,81.06,30.28,23.53,6.75,5.31,5.04,15.75198332,79.75077264
20131001,1.01,81.27,30.92,23.69,7.23,3.59,3.31,15.75198332,79.75077264
20131002,4.52,85.23,29.54,24.11,5.42,2.84,5.03,15.75198332,79.75077264
20131003,2.89,85.44,27.42,23.96,3.46,3.86,3.99,15.75198332,79.75077264
20131004,1.18,79.0,30.31,23.19,7.12,3.76,3.68,15.75198332,79.75077264
20131005,0.08,71.85,31.85,23.19,8.65,2.89,2.45,15.75198332,79.75077264
20131006,0.55,74.66,32.24,22.95,9.29,2.74,4.83,15.75198332,79.75077264
20131007,0.88,77.23,31.93,24.41,7.52,2.1,3.74,15.75198332,79.75077264
20131008,4.73,83.47,30.07,25.23,4.84,1.44,2.23,15.75198332,79.75077264
20131009,28.59,86.69,28.8,24.46,4.34,2.72,3.27,15.75198332,79.75077264
20131010,12.59,87.12,28.87,23.93,4.94,2.49,3.34,15.75198332,79.75077264
20131011,1.7,82.0,30.16,23.61,6.55,3.28,4.09,15.75198332,79.75077264
20131012,0.12,79.49,31.82,23.49,8.33,4.63,3.9,15.75198332,79.75077264
20131013,0.3,78.16,32.34,23.73,8.61,4.1,3.33,15.75198332,79.75077264
20131014,0.03,77.36,32.03,23.96,8.07,3.7,5.42,15.75198332,79.75077264
20131015,0.02,78.62,31.61,25.15,6.46,2.39,2.47,15.75198332,79.75077264
20131016,3.91,80.03,31.77,23.79,7.98,2.76,2.3,15.75198332,79.75077264
20131017,2.61,80.9,31.27,23.96,7.31,2.0,1.36,15.75198332,79.75077264
20131018,1.14,80.61,30.89,24.68,6.21,2.6,3.08,15.75198332,79.75077264
20131019,2.32,80.04,30.23,24.37,5.87,2.81,3.35,15.75198332,79.75077264
20131020,4.48,84.64,28.17,23.51,4.66,2.33,2.27,15.75198332,79.75077264
20131021,22.31,88.09,28.16,22.89,5.27,3.83,2.93,15.75198332,79.75077264
20131022,33.94,93.4,25.85,23.43,2.42,4.45,4.2,15.75198332,79.75077264
20131023,44.02,93.38,27.16,25.03,2.13,2.77,3.77,15.75198332,79.75077264
20131024,52.34,92.35,27.62,25.19,2.44,2.86,3.59,15.75198332,79.75077264
20131025,30.03,89.62,28.0,24.42,3.58,2.88,3.36,15.75198332,79.75077264
20131026,9.77,85.69,29.65,23.22,6.42,2.11,2.78,15.75198332,79.75077264
20131027,2.51,86.9,29.35,23.5,5.85,1.85,2.88,15.75198332,79.75077264
20131028,0.22,80.37,30.64,23.26,7.38,2.27,3.28,15.75198332,79.75077264
20131029,0.0,80.14,30.14,22.44,7.71,1.88,2.6,15.75198332,79.75077264
20131030,0.01,82.68,28.74,20.84,7.91,1.77,1.87,15.75198332,79.75077264
20131031,0.24,81.11,28.72,21.58,7.14,2.14,1.07,15.75198332,79.75077264
20131101,3.85,87.13,27.7,21.53,6.16,2.4,1.2,15.75198332,79.75077264
20131102,2.06,88.28,29.14,23.79,5.35,2.61,1.53,15.75198332,79.75077264
20131103,0.54,85.52,29.18,22.61,6.57,3.29,2.57,15.75198332,79.75077264
20131104,0.5,84.69,28.92,22.03,6.89,2.35,2.56,15.75198332,79.75077264
