Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121208,0.0,50.66,32.78,17.61,15.17,2.26,5.85,17.75198332,77.75077264
20121209,0.0,49.96,33.5,18.0,15.5,3.52,5.84,17.75198332,77.75077264
20121210,0.0,47.47,33.3,18.0,15.3,1.89,4.38,17.75198332,77.75077264
20121211,0.0,46.95,33.18,17.28,15.89,3.44,4.56,17.75198332,77.75077264
20121212,0.0,44.64,32.75,16.12,16.63,2.06,2.48,17.75198332,77.75077264
20121213,0.0,48.16,32.29,16.11,16.18,3.82,3.85,17.75198332,77.75077264
20121214,0.0,54.2,32.26,16.6,15.67,3.44,5.32,17.75198332,77.75077264
20121215,0.0,52.39,31.7,16.98,14.72,1.99,4.53,17.75198332,77.75077264
20121216,0.0,48.98,31.24,15.81,15.43,2.13,3.12,17.75198332,77.75077264
20121217,0.0,50.48,30.58,16.75,13.83,3.02,3.01,17.75198332,77.75077264
20121218,0.0,41.51,30.26,14.07,16.19,3.53,3.28,17.75198332,77.75077264
20121219,0.0,38.82,29.3,12.96,16.35,2.87,2.99,17.75198332,77.75077264
20121220,0.0,36.84,30.41,13.08,17.33,2.05,5.44,17.75198332,77.75077264
20121221,0.0,47.01,31.63,13.53,18.1,2.42,5.41,17.75198332,77.75077264
20121222,0.0,46.46,31.32,14.96,16.36,1.6,5.04,17.75198332,77.75077264
20121223,0.0,37.89,31.35,14.24,17.12,2.26,5.66,17.75198332,77.75077264
20121224,0.0,46.09,31.2,14.3,16.9,2.51,6.41,17.75198332,77.75077264
20121225,0.0,39.93,30.97,14.36,16.6,2.42,6.61,17.75198332,77.75077264
20121226,0.0,25.97,29.56,12.68,16.88,1.27,3.19,17.75198332,77.75077264
20121227,0.0,27.0,30.17,11.34,18.83,1.46,4.77,17.75198332,77.75077264
20121228,0.0,38.81,31.18,12.05,19.13,3.34,5.62,17.75198332,77.75077264
20121229,0.0,48.56,31.99,14.54,17.45,3.12,6.13,17.75198332,77.75077264
20121230,0.0,60.95,31.92,17.53,14.39,3.56,4.0,17.75198332,77.75077264
20121231,0.0,60.59,32.62,20.04,12.57,3.86,5.41,17.75198332,77.75077264
20130101,0.01,56.56,33.07,20.49,12.58,2.99,5.13,17.75198332,77.75077264
20130102,1.93,50.25,33.97,19.22,14.75,2.71,3.54,17.75198332,77.75077264
20130103,1.04,50.31,33.4,18.42,14.98,3.0,5.84,17.75198332,77.75077264
20130104,0.0,51.97,32.58,19.08,13.5,3.29,5.74,17.75198332,77.75077264
20130105,0.0,39.06,33.98,17.96,16.01,2.39,2.47,17.75198332,77.75077264
20130106,0.0,43.0,32.81,17.01,15.8,2.34,2.23,17.75198332,77.75077264
20130107,0.0,50.81,32.1,16.11,15.98,2.15,4.1,17.75198332,77.75077264
20130108,0.0,50.08,30.84,16.51,14.33,3.44,6.46,17.75198332,77.75077264
20130109,0.0,36.39,30.83,16.0,14.83,2.08,5.45,17.75198332,77.75077264
20130110,0.0,28.78,31.54,15.0,16.54,3.22,7.18,17.75198332,77.75077264
20130111,0.0,26.57,31.42,14.23,17.2,1.72,3.76,17.75198332,77.75077264
20130112,0.0,21.74,31.9,13.84,18.06,2.09,5.02,17.75198332,77.75077264
20130113,0.0,20.82,33.08,14.86,18.22,2.78,5.14,17.75198332,77.75077264
20130114,0.0,20.47,34.16,14.83,19.33,2.94,6.26,17.75198332,77.75077264
20130115,0.0,26.62,33.73,14.73,19.01,3.03,6.3,17.75198332,77.75077264
20130116,0.0,36.8,32.79,15.34,17.46,2.12,5.52,17.75198332,77.75077264
20130117,0.0,41.6,31.74,15.42,16.33,2.88,2.96,17.75198332,77.75077264
20130118,0.0,39.7,31.8,15.08,16.73,3.9,5.98,17.75198332,77.75077264
20130119,0.0,43.97,31.29,15.37,15.92,2.55,6.17,17.75198332,77.75077264
20130120,0.0,37.59,30.77,15.0,15.77,2.32,5.61,17.75198332,77.75077264
20130121,0.0,38.43,30.67,15.33,15.34,3.63,7.13,17.75198332,77.75077264
20130122,0.0,41.48,31.29,15.95,15.34,4.05,6.68,17.75198332,77.75077264
20130123,0.01,43.47,30.89,16.12,14.76,3.76,5.67,17.75198332,77.75077264
20130124,0.0,42.44,32.05,16.7,15.34,3.32,5.11,17.75198332,77.75077264
20130125,0.0,44.61,31.25,16.66,14.59,4.8,6.93,17.75198332,77.75077264
20130126,0.0,41.84,31.26,16.58,14.68,2.37,4.66,17.75198332,77.75077264
20130127,0.0,38.05,31.47,17.87,13.6,2.82,5.76,17.75198332,77.75077264
20130128,0.76,40.35,31.03,19.27,11.76,3.0,5.73,17.75198332,77.75077264
20130129,0.17,42.64,31.44,17.68,13.76,2.6,5.74,17.75198332,77.75077264
20130130,0.0,46.4,30.51,18.13,12.38,4.5,5.47,17.75198332,77.75077264
20130131,0.0,43.72,31.27,17.07,14.2,2.81,3.76,17.75198332,77.75077264
20130201,0.0,41.72,31.74,17.11,14.64,1.93,4.1,17.75198332,77.75077264
20130202,0.0,43.04,31.75,17.49,14.26,1.21,4.2,17.75198332,77.75077264
20130203,0.0,37.29,32.64,17.34,15.3,2.94,6.0,17.75198332,77.75077264
20130204,0.0,35.66,33.51,17.53,15.98,3.17,3.81,17.75198332,77.75077264
20130205,0.0,39.19,33.24,16.08,17.16,3.63,3.73,17.75198332,77.75077264
20130206,0.44,42.6,33.0,16.93,16.08,4.42,6.52,17.75198332,77.75077264
20130207,2.51,41.63,33.56,19.16,14.39,3.67,5.56,17.75198332,77.75077264
20130208,0.34,42.19,32.54,21.4,11.14,3.26,5.28,17.75198332,77.75077264
20130209,0.0,39.72,33.14,19.08,14.06,1.98,5.03,17.75198332,77.75077264
20130210,0.0,43.26,33.31,18.75,14.56,3.3,5.87,17.75198332,77.75077264
20130211,0.0,42.14,34.02,18.62,15.4,3.02,5.19,17.75198332,77.75077264
20130212,0.0,45.03,32.74,19.4,13.34,2.07,4.19,17.75198332,77.75077264
20130213,0.0,34.03,34.61,19.35,15.26,2.2,4.17,17.75198332,77.75077264
20130214,0.0,31.48,34.82,18.37,16.45,2.99,4.38,17.75198332,77.75077264
20130215,2.72,43.94,34.15,18.58,15.57,3.57,4.53,17.75198332,77.75077264
20130216,12.51,69.32,29.64,21.34,8.29,3.61,2.17,17.75198332,77.75077264
20130217,0.32,44.08,30.06,15.12,14.94,2.24,3.18,17.75198332,77.75077264
20130218,0.0,34.59,30.38,11.96,18.42,3.15,6.75,17.75198332,77.75077264
20130219,0.0,34.62,32.32,13.47,18.85,2.75,6.72,17.75198332,77.75077264
20130220,0.0,43.75,33.01,15.1,17.91,4.09,7.79,17.75198332,77.75077264
20130221,0.0,44.74,33.68,17.0,16.68,2.94,6.78,17.75198332,77.75077264
20130222,0.03,43.16,34.89,17.68,17.21,2.84,5.86,17.75198332,77.75077264
20130223,0.08,43.4,35.12,18.81,16.31,3.4,5.57,17.75198332,77.75077264
20130224,0.0,39.59,34.79,19.1,15.69,4.13,6.68,17.75198332,77.75077264
20130225,0.0,30.38,35.49,18.53,16.96,2.68,6.66,17.75198332,77.75077264
20130226,0.0,26.44,35.89,18.01,17.88,2.27,6.43,17.75198332,77.75077264
20130227,0.0,29.05,35.09,18.17,16.93,2.99,6.06,17.75198332,77.75077264
20130228,0.0,27.18,35.71,18.61,17.11,2.02,4.33,17.75198332,77.75077264
20130301,0.0,25.25,35.37,18.86,16.51,2.35,3.3,17.75198332,77.75077264
20130302,0.0,16.09,35.91,17.2,18.71,2.33,3.34,17.75198332,77.75077264
20130303,0.0,12.83,36.13,15.4,20.73,2.34,3.39,17.75198332,77.75077264
20130304,0.0,16.24,36.86,16.17,20.69,2.62,6.5,17.75198332,77.75077264
20130305,0.0,26.94,36.31,16.84,19.47,2.46,4.89,17.75198332,77.75077264
20130306,0.0,29.48,36.39,17.62,18.77,2.32,5.3,17.75198332,77.75077264
20130307,0.0,36.76,36.5,18.95,17.55,1.59,3.6,17.75198332,77.75077264
20130308,0.0,34.22,36.58,19.56,17.01,1.32,4.26,17.75198332,77.75077264
20130309,0.0,32.74,36.87,20.17,16.7,3.84,6.65,17.75198332,77.75077264
20130310,0.0,30.61,37.11,21.36,15.75,3.46,4.39,17.75198332,77.75077264
20130311,0.0,32.11,37.07,23.45,13.62,5.44,5.05,17.75198332,77.75077264
20130312,0.09,31.08,37.75,22.83,14.92,6.38,6.9,17.75198332,77.75077264
20130313,0.05,28.25,38.0,23.33,14.67,3.9,3.33,17.75198332,77.75077264
20130314,0.0,30.75,34.2,23.55,10.65,3.9,3.72,17.75198332,77.75077264
20130315,0.01,28.38,36.84,23.13,13.71,3.48,4.86,17.75198332,77.75077264
20130316,0.01,24.09,36.84,20.31,16.52,3.59,5.31,17.75198332,77.75077264
20130317,0.0,22.14,37.28,19.84,17.44,3.66,6.61,17.75198332,77.75077264
20130318,0.0,25.26,37.73,20.46,17.27,2.82,5.19,17.75198332,77.75077264
20130319,0.0,31.31,37.05,22.06,14.99,3.58,6.25,17.75198332,77.75077264
20130320,0.0,29.11,37.66,23.3,14.36,3.77,4.02,17.75198332,77.75077264
20130321,0.0,23.97,37.87,22.13,15.73,4.76,6.71,17.75198332,77.75077264
20130322,0.0,25.64,38.35,22.06,16.29,3.29,5.17,17.75198332,77.75077264
20130323,0.0,27.09,35.69,23.73,11.96,6.98,5.63,17.75198332,77.75077264
20130324,0.0,27.8,37.44,21.9,15.54,5.17,7.28,17.75198332,77.75077264
20130325,0.0,28.24,37.17,24.18,12.99,5.03,7.17,17.75198332,77.75077264
20130326,0.0,24.26,38.49,23.53,14.95,4.17,4.67,17.75198332,77.75077264
20130327,0.0,24.14,39.59,24.94,14.65,5.05,4.46,17.75198332,77.75077264
20130328,0.0,27.31,39.56,23.32,16.23,5.81,4.74,17.75198332,77.75077264
20130329,0.0,22.04,39.32,23.97,15.36,3.75,5.39,17.75198332,77.75077264
20130330,0.0,24.89,39.19,22.2,16.99,2.89,5.24,17.75198332,77.75077264
20130331,0.11,27.41,39.82,23.08,16.74,3.52,5.68,17.75198332,77.75077264
20130401,2.84,31.27,39.15,25.74,13.4,4.77,5.91,17.75198332,77.75077264
20130402,14.17,43.15,37.59,25.25,12.34,3.78,4.58,17.75198332,77.75077264
20130403,0.26,50.35,36.91,21.97,14.94,3.76,7.17,17.75198332,77.75077264
20130404,0.49,42.3,37.12,22.42,14.7,2.97,5.85,17.75198332,77.75077264
20130405,0.0,35.11,37.95,22.38,15.57,2.27,4.04,17.75198332,77.75077264
20130406,0.0,33.89,38.99,22.96,16.04,3.1,4.14,17.75198332,77.75077264
20130407,0.0,31.03,39.95,23.8,16.15,2.42,5.07,17.75198332,77.75077264
20130408,0.0,32.55,39.98,24.01,15.97,3.49,6.36,17.75198332,77.75077264
20130409,0.0,34.07,39.79,25.47,14.32,3.59,6.03,17.75198332,77.75077264
20130410,0.0,31.2,39.29,26.1,13.19,4.43,4.24,17.75198332,77.75077264
20130411,0.03,27.15,39.63,25.86,13.77,4.69,4.71,17.75198332,77.75077264
20130412,0.02,27.92,40.1,25.32,14.78,4.14,6.28,17.75198332,77.75077264
20130413,0.32,32.1,40.47,26.23,14.24,4.97,6.47,17.75198332,77.75077264
20130414,0.05,26.29,39.96,25.25,14.71,4.43,4.6,17.75198332,77.75077264
20130415,0.0,31.01,39.72,25.86,13.85,4.68,6.29,17.75198332,77.75077264
20130416,0.0,18.82,40.92,23.27,17.64,4.28,5.51,17.75198332,77.75077264
20130417,0.0,19.57,40.57,23.25,17.32,3.43,5.45,17.75198332,77.75077264
20130418,0.0,20.4,40.24,22.58,17.66,4.5,6.71,17.75198332,77.75077264
20130419,0.0,25.2,39.59,23.99,15.6,5.16,5.81,17.75198332,77.75077264
20130420,0.0,24.21,38.88,23.03,15.84,4.38,5.94,17.75198332,77.75077264
20130421,0.0,28.04,37.86,25.32,12.54,2.86,4.99,17.75198332,77.75077264
20130422,8.36,46.38,37.01,24.82,12.2,5.67,7.38,17.75198332,77.75077264
20130423,2.96,51.65,36.12,22.96,13.16,3.65,5.32,17.75198332,77.75077264
20130424,5.06,50.66,35.82,23.98,11.83,3.51,6.68,17.75198332,77.75077264
20130425,6.37,54.93,35.18,23.42,11.76,2.95,5.04,17.75198332,77.75077264
20130426,0.02,50.19,36.47,23.04,13.43,2.45,5.84,17.75198332,77.75077264
20130427,4.78,46.25,37.51,23.29,14.23,3.95,6.91,17.75198332,77.75077264
20130428,0.0,43.64,38.96,24.02,14.94,3.2,4.56,17.75198332,77.75077264
20130429,0.24,39.45,39.97,25.51,14.46,3.14,5.51,17.75198332,77.75077264
20130430,0.21,40.22,40.03,25.97,14.06,4.42,7.09,17.75198332,77.75077264
20130501,0.06,33.74,41.07,25.42,15.66,4.13,5.84,17.75198332,77.75077264
20130502,0.34,36.14,38.85,28.35,10.5,5.38,7.71,17.75198332,77.75077264
20130503,0.0,25.32,42.09,26.38,15.71,6.45,9.03,17.75198332,77.75077264
20130504,0.0,21.24,41.94,24.94,17.0,5.73,6.11,17.75198332,77.75077264
20130505,0.0,32.47,42.26,26.1,16.16,4.73,6.85,17.75198332,77.75077264
20130506,0.27,33.4,41.63,28.38,13.26,5.45,7.68,17.75198332,77.75077264
20130507,5.66,37.53,39.97,28.66,11.31,5.2,7.04,17.75198332,77.75077264
20130508,0.3,40.08,40.59,27.32,13.27,3.96,6.09,17.75198332,77.75077264
20130509,0.0,28.17,42.91,27.35,15.57,5.07,5.09,17.75198332,77.75077264
20130510,0.0,20.26,43.17,26.68,16.49,5.3,5.15,17.75198332,77.75077264
20130511,0.02,23.17,42.29,28.48,13.82,8.4,8.67,17.75198332,77.75077264
20130512,0.25,25.08,40.66,28.7,11.95,7.67,8.6,17.75198332,77.75077264
20130513,0.0,27.69,40.52,28.36,12.17,3.57,3.12,17.75198332,77.75077264
20130514,0.0,24.37,41.26,28.99,12.28,4.22,4.06,17.75198332,77.75077264
20130515,0.0,25.72,40.43,29.24,11.19,5.06,5.79,17.75198332,77.75077264
20130516,0.0,26.73,41.5,29.09,12.41,5.47,4.95,17.75198332,77.75077264
20130517,0.0,27.24,40.66,30.1,10.57,5.4,5.53,17.75198332,77.75077264
20130518,0.06,25.73,42.39,28.65,13.74,5.08,6.25,17.75198332,77.75077264
20130519,0.3,27.13,42.62,30.26,12.36,4.37,6.2,17.75198332,77.75077264
20130520,0.08,35.76,41.11,28.07,13.04,7.07,9.01,17.75198332,77.75077264
20130521,0.48,33.65,42.74,27.51,15.23,7.12,8.54,17.75198332,77.75077264
20130522,0.19,22.43,43.95,29.84,14.11,5.1,3.71,17.75198332,77.75077264
20130523,0.0,23.35,40.96,29.45,11.51,5.95,7.73,17.75198332,77.75077264
20130524,0.0,25.22,42.74,28.82,13.92,5.46,3.59,17.75198332,77.75077264
20130525,0.0,25.09,41.55,27.45,14.09,5.06,3.95,17.75198332,77.75077264
20130526,0.0,30.44,39.42,27.64,11.78,7.09,7.82,17.75198332,77.75077264
20130527,2.86,45.26,34.12,27.83,6.28,4.0,2.72,17.75198332,77.75077264
20130528,1.27,46.45,37.01,27.2,9.8,5.58,6.61,17.75198332,77.75077264
20130529,8.89,50.52,38.15,26.98,11.17,4.78,5.07,17.75198332,77.75077264
20130530,1.33,53.59,36.68,25.38,11.31,5.63,6.12,17.75198332,77.75077264
20130531,3.55,56.94,33.94,24.58,9.36,4.47,4.96,17.75198332,77.75077264
20130601,2.01,62.36,32.88,24.16,8.72,3.94,5.9,17.75198332,77.75077264
20130602,1.25,65.27,31.52,24.07,7.46,2.55,3.84,17.75198332,77.75077264
20130603,21.87,67.48,31.98,23.55,8.43,4.35,7.02,17.75198332,77.75077264
20130604,2.77,66.35,32.64,23.04,9.61,5.24,7.3,17.75198332,77.75077264
20130605,12.18,68.76,32.53,24.03,8.5,4.28,3.77,17.75198332,77.75077264
20130606,1.63,72.77,31.93,24.9,7.04,4.04,3.0,17.75198332,77.75077264
20130607,2.97,72.12,30.99,23.88,7.11,2.94,3.77,17.75198332,77.75077264
20130608,18.43,78.17,29.15,23.58,5.57,3.22,3.17,17.75198332,77.75077264
20130609,4.15,79.84,29.98,23.19,6.79,2.86,2.73,17.75198332,77.75077264
20130610,11.49,77.57,30.12,22.04,8.08,4.91,4.1,17.75198332,77.75077264
20130611,16.74,78.6,29.61,23.01,6.59,3.13,2.42,17.75198332,77.75077264
20130612,0.73,72.81,30.66,22.4,8.26,4.34,3.01,17.75198332,77.75077264
20130613,7.77,75.75,28.81,22.66,6.16,3.17,3.68,17.75198332,77.75077264
20130614,11.51,84.03,26.77,22.18,4.59,5.65,5.98,17.75198332,77.75077264
20130615,4.95,73.31,30.88,22.27,8.6,5.23,4.54,17.75198332,77.75077264
20130616,0.05,67.48,33.16,22.52,10.63,4.45,4.51,17.75198332,77.75077264
20130617,0.01,70.06,33.75,22.23,11.52,3.82,3.23,17.75198332,77.75077264
20130618,0.4,68.55,33.59,22.98,10.6,3.93,3.08,17.75198332,77.75077264
20130619,1.24,67.96,32.7,22.61,10.08,3.83,2.26,17.75198332,77.75077264
20130620,4.96,69.72,32.03,22.62,9.41,3.48,2.49,17.75198332,77.75077264
20130621,1.6,67.96,32.37,22.78,9.59,4.8,3.04,17.75198332,77.75077264
20130622,4.52,72.35,30.47,22.71,7.76,5.0,3.48,17.75198332,77.75077264
20130623,12.69,74.35,30.5,23.02,7.48,4.4,3.44,17.75198332,77.75077264
20130624,17.0,82.28,28.1,22.24,5.86,3.9,2.83,17.75198332,77.75077264
20130625,3.63,76.21,29.86,22.45,7.41,5.04,5.26,17.75198332,77.75077264
20130626,4.02,74.0,32.3,22.29,10.01,4.46,4.1,17.75198332,77.75077264
20130627,0.05,67.84,33.7,22.52,11.18,3.62,3.09,17.75198332,77.75077264
20130628,1.02,66.83,33.31,22.09,11.22,5.28,3.94,17.75198332,77.75077264
20130629,0.9,71.13,31.78,21.89,9.9,5.26,4.65,17.75198332,77.75077264
20130630,0.15,71.51,31.19,22.73,8.45,3.66,3.66,17.75198332,77.75077264
20130701,0.01,74.31,29.43,22.5,6.93,3.61,2.89,17.75198332,77.75077264
20130702,14.65,75.76,30.92,22.67,8.25,4.76,3.37,17.75198332,77.75077264
20130703,2.79,75.21,29.55,22.65,6.9,3.43,2.62,17.75198332,77.75077264
20130704,0.7,73.09,31.34,21.86,9.47,6.01,4.7,17.75198332,77.75077264
20130705,1.44,75.55,31.0,20.98,10.02,3.08,2.66,17.75198332,77.75077264
20130706,2.52,76.58,29.46,22.5,6.95,2.71,2.94,17.75198332,77.75077264
20130707,3.29,78.53,28.3,22.43,5.87,2.54,2.46,17.75198332,77.75077264
20130708,2.1,78.42,29.1,22.73,6.37,3.71,2.24,17.75198332,77.75077264
20130709,3.65,77.27,30.11,21.93,8.18,2.5,2.81,17.75198332,77.75077264
20130710,11.86,76.21,29.84,21.96,7.88,4.87,3.76,17.75198332,77.75077264
20130711,18.47,85.58,26.96,21.62,5.34,4.79,4.6,17.75198332,77.75077264
20130712,33.17,84.61,27.94,21.82,6.13,2.76,2.75,17.75198332,77.75077264
20130713,6.68,77.55,30.06,21.51,8.55,4.93,3.59,17.75198332,77.75077264
20130714,10.05,77.98,30.42,21.66,8.76,4.48,2.97,17.75198332,77.75077264
20130715,4.4,77.96,29.94,22.24,7.7,3.91,2.8,17.75198332,77.75077264
20130716,31.33,83.19,27.96,22.15,5.81,4.73,4.69,17.75198332,77.75077264
20130717,22.35,84.71,28.03,21.72,6.31,3.81,3.06,17.75198332,77.75077264
20130718,24.24,83.95,29.05,21.67,7.38,5.33,5.76,17.75198332,77.75077264
20130719,23.16,89.68,26.26,22.13,4.12,2.55,2.99,17.75198332,77.75077264
20130720,1.13,87.93,27.0,21.83,5.18,4.73,4.16,17.75198332,77.75077264
20130721,7.81,84.18,28.57,21.43,7.14,2.94,2.48,17.75198332,77.75077264
20130722,29.19,90.23,26.21,21.84,4.37,3.02,3.11,17.75198332,77.75077264
20130723,13.75,85.96,28.19,21.61,6.58,3.33,3.04,17.75198332,77.75077264
20130724,0.92,80.53,30.37,21.45,8.93,3.46,3.02,17.75198332,77.75077264
20130725,0.82,82.04,29.52,21.79,7.73,5.42,5.22,17.75198332,77.75077264
20130726,1.05,85.33,27.31,21.67,5.64,3.31,3.35,17.75198332,77.75077264
20130727,0.07,82.01,29.68,20.45,9.23,4.21,3.26,17.75198332,77.75077264
20130728,0.03,80.19,30.04,21.83,8.21,4.43,3.6,17.75198332,77.75077264
20130729,0.07,79.29,29.12,21.77,7.34,4.03,3.35,17.75198332,77.75077264
20130730,11.97,81.96,29.4,21.09,8.32,4.7,4.85,17.75198332,77.75077264
20130731,23.68,88.41,25.6,21.44,4.16,2.7,3.06,17.75198332,77.75077264
20130801,6.68,82.9,28.11,21.13,6.99,3.65,3.75,17.75198332,77.75077264
20130802,0.24,79.04,29.21,20.86,8.35,5.17,4.62,17.75198332,77.75077264
20130803,0.0,78.78,29.88,20.87,9.01,4.21,2.83,17.75198332,77.75077264
20130804,1.86,79.62,29.89,21.01,8.87,3.87,2.77,17.75198332,77.75077264
20130805,9.4,86.7,26.01,22.04,3.98,4.48,3.92,17.75198332,77.75077264
20130806,3.29,85.22,27.03,21.55,5.48,4.16,3.49,17.75198332,77.75077264
20130807,0.08,80.4,29.74,21.36,8.38,4.04,3.41,17.75198332,77.75077264
20130808,0.09,85.42,27.18,22.42,4.76,4.15,3.41,17.75198332,77.75077264
20130809,0.42,82.86,28.35,22.05,6.3,3.83,2.95,17.75198332,77.75077264
20130810,0.5,83.27,29.16,21.61,7.55,4.04,2.81,17.75198332,77.75077264
20130811,4.59,82.29,28.94,21.4,7.54,3.89,2.67,17.75198332,77.75077264
20130812,16.53,87.68,27.13,21.55,5.59,4.62,4.04,17.75198332,77.75077264
20130813,5.02,84.88,28.41,21.41,7.0,4.08,2.6,17.75198332,77.75077264
20130814,6.44,84.49,29.15,21.3,7.85,4.61,4.52,17.75198332,77.75077264
20130815,7.79,85.97,27.69,21.72,5.96,4.57,3.79,17.75198332,77.75077264
20130816,8.84,87.84,26.67,22.32,4.35,4.29,3.15,17.75198332,77.75077264
20130817,8.03,83.68,29.2,21.84,7.36,2.92,2.77,17.75198332,77.75077264
20130818,19.55,86.38,28.01,21.8,6.21,3.66,2.82,17.75198332,77.75077264
20130819,2.56,83.94,28.3,21.87,6.43,3.39,2.73,17.75198332,77.75077264
20130820,0.43,83.57,28.2,21.28,6.91,4.14,2.82,17.75198332,77.75077264
20130821,0.28,78.58,30.16,21.2,8.96,3.92,3.51,17.75198332,77.75077264
20130822,0.89,84.79,27.03,21.17,5.86,4.54,3.7,17.75198332,77.75077264
20130823,0.23,79.24,29.79,21.04,8.75,4.03,2.48,17.75198332,77.75077264
20130824,0.18,82.41,28.47,20.84,7.62,5.03,5.86,17.75198332,77.75077264
20130825,2.33,81.11,29.72,21.65,8.07,2.36,1.55,17.75198332,77.75077264
20130826,1.35,82.76,28.67,20.96,7.71,4.32,3.12,17.75198332,77.75077264
20130827,0.06,81.56,28.48,21.09,7.39,3.32,2.09,17.75198332,77.75077264
20130828,0.61,86.12,26.72,21.38,5.35,3.5,3.9,17.75198332,77.75077264
20130829,2.75,83.83,28.27,21.01,7.26,3.26,4.6,17.75198332,77.75077264
20130830,0.18,79.28,30.16,21.11,9.05,3.02,4.35,17.75198332,77.75077264
20130831,0.11,83.26,29.88,21.99,7.89,2.95,3.29,17.75198332,77.75077264
20130901,4.93,80.85,29.59,21.98,7.61,2.21,2.55,17.75198332,77.75077264
20130902,4.81,79.7,29.65,22.52,7.13,2.0,2.28,17.75198332,77.75077264
20130903,7.83,83.16,28.3,22.11,6.19,3.29,4.95,17.75198332,77.75077264
20130904,0.53,80.86,27.82,21.23,6.59,3.89,5.15,17.75198332,77.75077264
20130905,0.05,78.1,29.37,20.68,8.69,3.33,3.95,17.75198332,77.75077264
20130906,2.41,80.0,28.66,20.76,7.91,4.78,6.31,17.75198332,77.75077264
20130907,8.66,84.01,28.49,21.38,7.11,3.99,4.69,17.75198332,77.75077264
20130908,23.53,88.13,26.78,21.25,5.54,2.43,2.49,17.75198332,77.75077264
20130909,2.99,87.6,27.43,21.02,6.4,2.86,2.84,17.75198332,77.75077264
20130910,9.09,88.94,28.28,21.54,6.74,1.78,3.45,17.75198332,77.75077264
20130911,7.05,89.78,27.65,21.86,5.79,1.73,1.67,17.75198332,77.75077264
20130912,3.83,83.35,29.7,20.75,8.95,2.81,3.29,17.75198332,77.75077264
20130913,10.1,84.5,28.99,21.75,7.25,1.49,1.91,17.75198332,77.75077264
20130914,9.88,86.12,28.69,22.19,6.49,1.85,2.41,17.75198332,77.75077264
20130915,14.94,86.58,28.45,22.21,6.24,2.35,2.89,17.75198332,77.75077264
20130916,7.62,87.42,27.82,21.56,6.26,3.66,4.87,17.75198332,77.75077264
20130917,4.69,86.59,29.05,21.82,7.24,2.75,4.94,17.75198332,77.75077264
20130918,16.22,88.4,28.5,22.2,6.29,2.16,2.5,17.75198332,77.75077264
20130919,15.7,89.97,27.77,21.82,5.95,3.36,4.22,17.75198332,77.75077264
20130920,10.51,90.5,26.58,22.39,4.19,4.38,4.47,17.75198332,77.75077264
20130921,1.54,84.2,28.15,21.57,6.58,3.78,3.14,17.75198332,77.75077264
20130922,0.02,82.46,28.83,20.69,8.14,4.87,3.81,17.75198332,77.75077264
20130923,0.0,81.83,28.23,20.63,7.6,5.19,4.35,17.75198332,77.75077264
20130924,0.46,82.97,28.98,18.71,10.26,3.69,4.39,17.75198332,77.75077264
20130925,0.32,81.69,28.83,20.69,8.13,2.99,2.51,17.75198332,77.75077264
20130926,1.38,84.23,28.34,21.39,6.95,2.57,2.68,17.75198332,77.75077264
20130927,0.79,82.8,28.66,22.06,6.6,3.7,3.87,17.75198332,77.75077264
20130928,0.08,84.01,28.87,21.63,7.24,3.19,1.58,17.75198332,77.75077264
20130929,0.01,81.41,28.92,21.38,7.55,3.97,3.81,17.75198332,77.75077264
20130930,0.07,82.52,28.56,21.63,6.93,5.39,6.15,17.75198332,77.75077264
20131001,0.5,86.49,28.09,21.92,6.17,3.79,4.04,17.75198332,77.75077264
20131002,10.54,90.87,27.04,21.92,5.12,2.12,2.44,17.75198332,77.75077264
20131003,13.29,88.34,27.36,21.58,5.78,3.54,2.45,17.75198332,77.75077264
20131004,0.29,84.08,28.51,21.33,7.17,4.44,3.39,17.75198332,77.75077264
20131005,1.67,83.18,28.98,20.04,8.94,4.59,4.79,17.75198332,77.75077264
20131006,0.39,86.32,27.35,21.22,6.14,3.24,3.54,17.75198332,77.75077264
20131007,0.14,83.65,29.11,21.41,7.7,1.46,2.69,17.75198332,77.75077264
20131008,0.2,83.98,28.96,21.29,7.68,3.1,3.25,17.75198332,77.75077264
20131009,24.47,85.92,27.64,21.43,6.21,2.82,3.42,17.75198332,77.75077264
20131010,16.02,84.52,27.43,21.02,6.41,2.85,3.55,17.75198332,77.75077264
20131011,1.68,85.05,28.07,20.37,7.7,3.37,3.46,17.75198332,77.75077264
20131012,0.36,85.28,28.73,20.26,8.48,3.22,2.0,17.75198332,77.75077264
20131013,0.21,84.19,29.2,20.75,8.46,3.04,1.84,17.75198332,77.75077264
20131014,1.2,85.63,28.94,20.91,8.03,2.56,2.0,17.75198332,77.75077264
20131015,0.94,83.49,29.51,20.9,8.61,0.84,2.59,17.75198332,77.75077264
20131016,0.13,81.47,29.32,20.29,9.03,1.36,2.4,17.75198332,77.75077264
20131017,4.54,83.89,28.82,20.07,8.75,2.19,2.93,17.75198332,77.75077264
20131018,0.76,76.99,28.57,17.84,10.73,2.43,1.78,17.75198332,77.75077264
20131019,0.0,75.99,28.64,18.57,10.07,3.19,3.81,17.75198332,77.75077264
