Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121201,0.0,72.87,28.45,16.39,12.07,2.02,3.17,14.25198332,75.25077264
20121202,0.0,73.01,27.64,15.56,12.08,1.72,4.28,14.25198332,75.25077264
20121203,0.03,72.72,27.87,14.65,13.22,3.07,3.05,14.25198332,75.25077264
20121204,0.77,81.53,28.08,19.75,8.33,3.06,2.74,14.25198332,75.25077264
20121205,0.11,80.1,28.97,20.11,8.86,4.53,4.59,14.25198332,75.25077264
20121206,0.0,75.58,29.52,20.28,9.25,3.26,4.15,14.25198332,75.25077264
20121207,0.0,72.31,28.19,18.22,9.97,2.16,3.13,14.25198332,75.25077264
20121208,0.0,69.93,29.53,17.46,12.07,2.42,4.54,14.25198332,75.25077264
20121209,0.0,69.9,29.3,17.56,11.74,1.68,2.77,14.25198332,75.25077264
20121210,0.0,72.73,29.33,17.26,12.07,1.89,3.49,14.25198332,75.25077264
20121211,0.0,76.19,29.31,17.53,11.77,1.84,4.23,14.25198332,75.25077264
20121212,0.0,75.51,29.19,16.87,12.32,2.62,4.92,14.25198332,75.25077264
20121213,0.0,78.28,28.18,16.69,11.49,2.31,4.22,14.25198332,75.25077264
20121214,0.0,73.42,29.02,15.79,13.24,2.34,3.57,14.25198332,75.25077264
20121215,0.0,62.19,27.95,15.38,12.57,2.06,3.3,14.25198332,75.25077264
20121216,0.0,64.52,27.46,14.45,13.0,3.59,2.85,14.25198332,75.25077264
20121217,0.0,69.44,27.74,16.2,11.53,4.42,3.79,14.25198332,75.25077264
20121218,0.0,64.7,27.73,16.22,11.51,4.48,4.06,14.25198332,75.25077264
20121219,0.0,64.26,26.92,14.94,11.98,4.1,3.69,14.25198332,75.25077264
20121220,0.0,64.23,29.03,15.54,13.49,3.57,3.89,14.25198332,75.25077264
20121221,0.0,65.26,29.36,16.94,12.42,3.34,5.1,14.25198332,75.25077264
20121222,0.0,61.85,27.96,16.6,11.36,2.38,2.52,14.25198332,75.25077264
20121223,0.0,64.19,29.26,14.63,14.62,3.11,3.72,14.25198332,75.25077264
20121224,0.0,67.47,29.1,16.31,12.79,3.99,5.75,14.25198332,75.25077264
20121225,0.0,64.95,28.95,16.0,12.95,3.19,4.1,14.25198332,75.25077264
20121226,0.0,63.73,28.71,15.97,12.74,3.54,3.91,14.25198332,75.25077264
20121227,0.0,61.23,28.99,15.6,13.39,3.38,5.13,14.25198332,75.25077264
20121228,0.0,68.04,29.18,15.91,13.27,4.31,6.06,14.25198332,75.25077264
20121229,0.0,74.15,29.65,18.54,11.11,2.65,4.35,14.25198332,75.25077264
20121230,0.0,78.96,28.89,20.37,8.52,4.79,6.3,14.25198332,75.25077264
20121231,0.0,77.66,29.44,20.53,8.9,3.3,4.09,14.25198332,75.25077264
20130101,0.0,69.26,30.73,19.7,11.04,2.65,3.61,14.25198332,75.25077264
20130102,0.0,65.29,30.67,18.21,12.47,1.98,2.98,14.25198332,75.25077264
20130103,0.0,68.14,30.93,18.1,12.84,1.44,3.23,14.25198332,75.25077264
20130104,0.0,69.47,30.33,17.48,12.86,2.2,4.5,14.25198332,75.25077264
20130105,0.0,68.43,30.66,17.45,13.21,2.34,4.79,14.25198332,75.25077264
20130106,0.0,69.85,29.85,16.94,12.91,1.9,4.24,14.25198332,75.25077264
20130107,0.0,66.71,30.28,16.08,14.2,1.74,3.53,14.25198332,75.25077264
20130108,0.0,64.52,30.44,16.67,13.78,3.02,4.82,14.25198332,75.25077264
20130109,0.0,58.01,30.07,16.26,13.8,3.78,4.95,14.25198332,75.25077264
20130110,0.0,54.79,29.99,16.15,13.84,3.29,5.2,14.25198332,75.25077264
20130111,0.0,55.93,30.03,15.57,14.46,2.18,2.61,14.25198332,75.25077264
20130112,0.0,55.71,30.08,15.23,14.85,2.72,3.49,14.25198332,75.25077264
20130113,0.0,46.03,30.69,13.8,16.89,1.68,3.56,14.25198332,75.25077264
20130114,0.0,42.87,30.95,13.58,17.37,2.19,4.5,14.25198332,75.25077264
20130115,0.0,44.03,31.13,13.25,17.88,2.28,5.28,14.25198332,75.25077264
20130116,0.0,46.31,30.16,13.85,16.31,3.79,6.43,14.25198332,75.25077264
20130117,0.0,55.07,29.69,14.25,15.44,3.35,5.44,14.25198332,75.25077264
20130118,0.0,60.15,29.54,13.87,15.67,2.24,3.85,14.25198332,75.25077264
20130119,0.0,60.05,30.16,14.98,15.17,3.06,4.1,14.25198332,75.25077264
20130120,0.0,50.99,29.83,14.76,15.08,4.34,6.64,14.25198332,75.25077264
20130121,0.0,54.76,30.21,13.99,16.23,2.47,4.21,14.25198332,75.25077264
20130122,0.0,50.88,30.57,15.18,15.39,4.08,5.98,14.25198332,75.25077264
20130123,0.0,52.59,29.93,14.99,14.94,4.49,6.58,14.25198332,75.25077264
20130124,0.0,54.56,30.09,14.51,15.58,3.46,5.61,14.25198332,75.25077264
20130125,0.0,48.97,30.27,13.96,16.31,4.37,5.52,14.25198332,75.25077264
20130126,0.0,48.05,30.25,14.33,15.92,4.92,6.27,14.25198332,75.25077264
20130127,0.0,49.19,30.68,14.8,15.88,4.46,6.57,14.25198332,75.25077264
20130128,0.0,59.2,30.38,14.73,15.66,2.88,3.57,14.25198332,75.25077264
20130129,0.0,58.17,30.93,15.75,15.18,1.94,4.15,14.25198332,75.25077264
20130130,0.0,57.08,30.93,15.27,15.65,3.02,4.93,14.25198332,75.25077264
20130131,0.0,54.78,31.04,17.14,13.9,4.97,6.45,14.25198332,75.25077264
20130201,0.0,51.66,31.0,16.12,14.88,3.18,3.09,14.25198332,75.25077264
20130202,0.0,46.3,31.21,15.61,15.6,2.84,2.52,14.25198332,75.25077264
20130203,0.0,44.36,31.23,14.49,16.74,3.83,5.58,14.25198332,75.25077264
20130204,0.0,53.68,31.06,14.61,16.45,2.71,3.8,14.25198332,75.25077264
20130205,0.0,68.89,30.94,18.92,12.01,1.97,4.03,14.25198332,75.25077264
20130206,0.0,68.49,31.15,19.83,11.32,1.53,2.42,14.25198332,75.25077264
20130207,0.0,64.49,32.24,20.75,11.49,2.36,3.98,14.25198332,75.25077264
20130208,0.0,63.59,31.85,18.42,13.43,2.33,4.43,14.25198332,75.25077264
20130209,0.0,58.92,32.48,18.06,14.42,3.28,3.95,14.25198332,75.25077264
20130210,0.0,48.87,33.25,19.88,13.36,3.69,4.48,14.25198332,75.25077264
20130211,0.0,46.91,33.19,19.04,14.15,3.86,3.35,14.25198332,75.25077264
20130212,0.0,47.86,32.86,18.59,14.27,2.78,2.36,14.25198332,75.25077264
20130213,0.0,39.39,34.26,19.56,14.7,3.7,3.19,14.25198332,75.25077264
20130214,0.84,54.82,32.48,19.46,13.02,2.8,3.49,14.25198332,75.25077264
20130215,1.46,73.45,30.24,21.32,8.93,1.28,2.6,14.25198332,75.25077264
20130216,8.73,76.6,29.62,20.92,8.7,3.78,3.73,14.25198332,75.25077264
20130217,4.56,71.56,30.73,19.12,11.61,2.16,3.97,14.25198332,75.25077264
20130218,0.01,55.26,32.14,16.52,15.62,2.31,4.82,14.25198332,75.25077264
20130219,0.0,55.54,33.17,18.08,15.09,4.5,6.0,14.25198332,75.25077264
20130220,0.0,50.15,33.97,17.75,16.22,1.92,2.92,14.25198332,75.25077264
20130221,0.0,51.09,33.7,17.82,15.89,2.59,3.44,14.25198332,75.25077264
20130222,0.0,47.3,34.37,17.57,16.81,2.45,3.15,14.25198332,75.25077264
20130223,0.0,45.53,34.26,17.17,17.09,3.01,5.9,14.25198332,75.25077264
20130224,0.0,42.14,34.38,16.74,17.64,3.05,4.39,14.25198332,75.25077264
20130225,0.0,33.15,34.44,15.72,18.73,4.13,6.35,14.25198332,75.25077264
20130226,0.0,38.08,34.41,15.38,19.04,3.09,4.76,14.25198332,75.25077264
20130227,0.0,53.32,33.12,17.89,15.22,1.98,3.76,14.25198332,75.25077264
20130228,0.0,41.94,34.71,16.76,17.95,2.25,3.06,14.25198332,75.25077264
20130301,0.0,35.38,35.08,17.13,17.95,2.39,2.6,14.25198332,75.25077264
20130302,0.0,32.53,35.81,16.76,19.05,3.31,3.52,14.25198332,75.25077264
20130303,0.0,32.99,36.09,17.51,18.57,2.0,2.75,14.25198332,75.25077264
20130304,0.0,29.81,36.36,16.67,19.69,2.48,3.93,14.25198332,75.25077264
20130305,0.0,32.75,36.18,18.4,17.78,2.2,4.25,14.25198332,75.25077264
20130306,0.08,44.93,35.95,19.16,16.79,2.73,2.95,14.25198332,75.25077264
20130307,0.87,55.83,33.84,22.82,11.02,3.51,3.16,14.25198332,75.25077264
20130308,0.27,53.35,35.39,22.43,12.95,3.36,3.91,14.25198332,75.25077264
20130309,0.01,58.64,34.68,22.32,12.36,3.01,4.71,14.25198332,75.25077264
20130310,0.62,58.3,35.04,21.93,13.1,3.16,4.79,14.25198332,75.25077264
20130311,2.33,57.82,34.83,21.95,12.88,3.02,4.65,14.25198332,75.25077264
20130312,0.05,53.08,35.16,21.67,13.49,2.74,4.57,14.25198332,75.25077264
20130313,0.0,51.9,35.6,20.54,15.06,3.85,5.78,14.25198332,75.25077264
20130314,0.0,53.27,32.42,21.68,10.74,1.94,3.4,14.25198332,75.25077264
20130315,0.0,41.26,36.61,22.16,14.45,2.57,3.06,14.25198332,75.25077264
20130316,0.08,53.3,35.3,20.76,14.54,3.26,4.29,14.25198332,75.25077264
20130317,0.0,51.43,36.51,21.4,15.11,2.73,3.71,14.25198332,75.25077264
20130318,0.01,52.29,36.22,21.57,14.65,3.56,4.92,14.25198332,75.25077264
20130319,0.01,50.7,36.22,22.28,13.94,3.43,4.82,14.25198332,75.25077264
20130320,0.0,48.12,36.17,22.25,13.92,2.57,3.93,14.25198332,75.25077264
20130321,0.0,38.92,37.17,22.23,14.94,4.02,5.86,14.25198332,75.25077264
20130322,0.0,46.88,36.01,20.36,15.65,2.43,3.49,14.25198332,75.25077264
20130323,0.0,53.23,35.56,20.4,15.16,3.94,5.46,14.25198332,75.25077264
20130324,0.0,45.55,37.18,21.42,15.77,1.85,2.33,14.25198332,75.25077264
20130325,0.0,48.5,36.34,20.18,16.16,2.76,3.35,14.25198332,75.25077264
20130326,0.0,56.43,36.56,21.99,14.58,4.3,5.9,14.25198332,75.25077264
20130327,0.0,51.31,37.45,22.19,15.26,3.92,5.31,14.25198332,75.25077264
20130328,0.0,51.63,37.07,21.7,15.37,3.65,5.36,14.25198332,75.25077264
20130329,0.0,49.84,37.59,22.06,15.53,3.74,5.33,14.25198332,75.25077264
20130330,0.0,45.67,37.74,20.61,17.13,3.85,5.34,14.25198332,75.25077264
20130331,0.02,50.35,37.53,20.89,16.65,3.0,4.6,14.25198332,75.25077264
20130401,0.01,53.89,36.81,21.91,14.9,4.05,5.8,14.25198332,75.25077264
20130402,0.0,53.06,36.65,22.63,14.03,3.17,4.53,14.25198332,75.25077264
20130403,0.41,50.68,38.24,22.2,16.03,4.09,5.55,14.25198332,75.25077264
20130404,0.02,48.62,37.83,22.16,15.68,2.14,3.53,14.25198332,75.25077264
20130405,0.0,48.95,37.7,21.36,16.34,1.94,4.02,14.25198332,75.25077264
20130406,0.03,52.04,37.45,21.28,16.17,2.38,3.76,14.25198332,75.25077264
20130407,0.0,44.07,38.5,20.22,18.28,3.04,4.46,14.25198332,75.25077264
20130408,0.0,38.07,39.7,19.29,20.41,1.91,2.42,14.25198332,75.25077264
20130409,0.0,51.11,37.1,20.85,16.25,3.1,3.34,14.25198332,75.25077264
20130410,0.0,54.67,36.24,23.44,12.8,3.06,4.05,14.25198332,75.25077264
20130411,0.0,48.4,38.31,22.97,15.34,3.58,5.14,14.25198332,75.25077264
20130412,0.0,46.26,39.01,21.99,17.02,2.16,2.77,14.25198332,75.25077264
20130413,0.0,47.55,39.4,22.77,16.63,2.71,3.56,14.25198332,75.25077264
20130414,0.0,52.34,38.52,23.07,15.45,3.7,5.3,14.25198332,75.25077264
20130415,0.01,54.46,37.43,22.66,14.77,4.34,5.98,14.25198332,75.25077264
20130416,0.0,49.27,37.39,21.62,15.77,2.44,3.51,14.25198332,75.25077264
20130417,0.0,49.02,36.81,20.45,16.36,3.42,3.79,14.25198332,75.25077264
20130418,0.0,50.89,36.06,19.48,16.58,3.37,3.09,14.25198332,75.25077264
20130419,0.0,50.97,35.96,19.87,16.09,3.75,3.86,14.25198332,75.25077264
20130420,0.0,50.72,36.16,19.77,16.39,4.13,4.34,14.25198332,75.25077264
20130421,0.0,48.4,36.44,19.87,16.57,2.75,4.75,14.25198332,75.25077264
20130422,0.0,50.38,37.46,20.5,16.95,4.22,5.9,14.25198332,75.25077264
20130423,0.06,53.14,37.37,22.26,15.11,3.27,4.8,14.25198332,75.25077264
20130424,7.95,58.15,36.64,23.04,13.59,3.12,4.47,14.25198332,75.25077264
20130425,4.74,63.57,34.64,23.23,11.41,1.9,2.73,14.25198332,75.25077264
20130426,0.85,66.73,33.52,23.45,10.06,2.75,3.06,14.25198332,75.25077264
20130427,1.99,67.07,32.99,24.08,8.91,2.32,3.87,14.25198332,75.25077264
20130428,0.73,66.43,33.97,23.39,10.59,2.51,3.93,14.25198332,75.25077264
20130429,0.06,64.85,31.59,23.3,8.29,1.62,2.39,14.25198332,75.25077264
20130430,0.02,52.45,38.11,22.31,15.81,2.29,2.75,14.25198332,75.25077264
20130501,0.06,60.58,34.71,23.78,10.93,2.03,3.61,14.25198332,75.25077264
20130502,4.98,66.28,34.54,23.78,10.76,1.05,2.24,14.25198332,75.25077264
20130503,0.28,65.43,34.68,23.84,10.84,1.24,1.75,14.25198332,75.25077264
20130504,0.0,57.33,37.07,23.09,13.98,2.11,3.53,14.25198332,75.25077264
20130505,0.03,59.41,36.6,23.4,13.2,3.05,4.69,14.25198332,75.25077264
20130506,0.18,60.21,35.74,23.66,12.08,3.13,4.69,14.25198332,75.25077264
20130507,0.07,72.08,30.81,24.22,6.59,1.92,2.31,14.25198332,75.25077264
20130508,11.47,74.46,30.51,23.56,6.95,1.31,1.64,14.25198332,75.25077264
20130509,4.08,73.35,32.69,23.23,9.46,2.75,4.31,14.25198332,75.25077264
20130510,0.12,70.9,32.47,23.52,8.95,1.89,2.77,14.25198332,75.25077264
20130511,0.02,64.56,34.74,22.92,11.81,3.53,4.43,14.25198332,75.25077264
20130512,0.18,70.6,31.41,23.43,7.97,1.18,2.09,14.25198332,75.25077264
20130513,0.02,60.92,34.52,23.0,11.52,3.54,4.53,14.25198332,75.25077264
20130514,0.01,62.02,34.97,22.7,12.26,1.31,1.15,14.25198332,75.25077264
20130515,0.0,61.44,34.29,22.64,11.65,1.42,1.59,14.25198332,75.25077264
20130516,0.0,62.22,34.33,22.84,11.5,0.73,1.52,14.25198332,75.25077264
20130517,0.42,63.32,34.07,23.19,10.89,1.56,3.02,14.25198332,75.25077264
20130518,8.88,73.73,31.74,23.49,8.25,1.48,2.85,14.25198332,75.25077264
20130519,4.16,68.85,33.76,23.39,10.37,3.35,5.14,14.25198332,75.25077264
20130520,18.31,72.16,33.35,23.85,9.5,2.63,3.18,14.25198332,75.25077264
20130521,7.55,79.5,29.06,23.45,5.61,2.31,1.99,14.25198332,75.25077264
20130522,0.03,71.88,32.71,23.27,9.44,2.19,1.9,14.25198332,75.25077264
20130523,0.01,68.79,33.39,23.04,10.35,1.88,1.59,14.25198332,75.25077264
20130524,0.0,68.11,33.56,22.62,10.94,2.82,2.27,14.25198332,75.25077264
20130525,1.06,75.58,31.09,23.46,7.63,2.99,2.86,14.25198332,75.25077264
20130526,4.91,75.93,31.64,23.56,8.08,2.12,2.02,14.25198332,75.25077264
20130527,8.88,81.77,27.92,23.09,4.83,2.57,1.67,14.25198332,75.25077264
20130528,7.82,82.12,28.49,22.46,6.03,2.82,2.18,14.25198332,75.25077264
20130529,3.27,80.96,28.96,22.05,6.91,1.75,1.31,14.25198332,75.25077264
20130530,18.9,83.4,28.83,22.63,6.2,2.2,2.03,14.25198332,75.25077264
20130531,38.1,84.35,27.83,21.76,6.07,2.23,1.66,14.25198332,75.25077264
20130601,15.19,88.65,27.03,21.55,5.47,2.23,2.85,14.25198332,75.25077264
20130602,11.96,88.56,26.0,21.79,4.21,3.24,3.38,14.25198332,75.25077264
20130603,5.34,87.09,27.54,21.99,5.55,2.41,1.84,14.25198332,75.25077264
20130604,0.72,83.03,28.81,22.1,6.7,2.8,1.97,14.25198332,75.25077264
20130605,18.2,80.78,30.1,21.78,8.31,3.02,2.37,14.25198332,75.25077264
20130606,12.91,87.85,28.37,22.4,5.97,3.0,2.54,14.25198332,75.25077264
20130607,31.93,92.68,25.57,22.14,3.43,4.82,5.37,14.25198332,75.25077264
20130608,33.46,86.97,26.77,21.43,5.33,3.22,3.49,14.25198332,75.25077264
20130609,29.35,87.41,25.98,21.33,4.65,3.67,3.63,14.25198332,75.25077264
20130610,36.11,89.1,26.88,21.3,5.58,4.16,4.64,14.25198332,75.25077264
20130611,23.74,87.51,27.07,22.48,4.58,3.67,3.57,14.25198332,75.25077264
20130612,14.79,87.55,27.11,22.73,4.38,3.3,3.38,14.25198332,75.25077264
20130613,16.24,86.63,26.91,22.69,4.21,3.24,3.39,14.25198332,75.25077264
20130614,10.65,88.26,25.37,21.48,3.9,2.77,3.01,14.25198332,75.25077264
20130615,12.86,87.05,27.05,23.05,4.0,3.32,3.38,14.25198332,75.25077264
20130616,13.7,85.44,27.58,22.87,4.71,3.47,3.33,14.25198332,75.25077264
20130617,42.43,88.16,26.91,22.69,4.22,2.85,2.8,14.25198332,75.25077264
20130618,33.0,88.43,27.29,22.02,5.27,5.03,5.65,14.25198332,75.25077264
20130619,23.04,89.37,26.57,22.09,4.48,3.21,3.22,14.25198332,75.25077264
20130620,8.47,88.58,26.8,22.23,4.57,3.47,3.35,14.25198332,75.25077264
20130621,9.07,88.02,27.54,22.03,5.51,3.83,3.87,14.25198332,75.25077264
20130622,14.57,88.84,26.14,21.92,4.22,4.54,5.03,14.25198332,75.25077264
20130623,14.87,90.44,25.81,21.9,3.92,2.43,2.2,14.25198332,75.25077264
20130624,14.67,88.56,27.14,22.77,4.37,3.95,4.23,14.25198332,75.25077264
20130625,16.9,91.17,25.89,23.07,2.82,2.53,2.31,14.25198332,75.25077264
20130626,18.55,88.95,27.09,23.18,3.9,3.51,3.46,14.25198332,75.25077264
20130627,15.33,88.51,27.21,22.73,4.47,3.5,3.32,14.25198332,75.25077264
20130628,14.15,88.41,26.89,22.51,4.38,2.61,2.18,14.25198332,75.25077264
20130629,11.47,87.83,26.92,22.11,4.81,2.91,2.46,14.25198332,75.25077264
20130630,20.56,89.35,26.34,21.21,5.13,2.9,2.95,14.25198332,75.25077264
20130701,22.2,89.94,24.9,20.86,4.04,2.97,2.81,14.25198332,75.25077264
20130702,57.93,93.51,24.73,21.85,2.87,2.14,1.91,14.25198332,75.25077264
20130703,33.53,92.59,24.96,22.54,2.42,2.25,2.21,14.25198332,75.25077264
20130704,20.67,91.16,26.0,22.31,3.69,3.22,3.24,14.25198332,75.25077264
20130705,11.66,89.25,27.02,22.01,5.01,3.07,2.78,14.25198332,75.25077264
20130706,30.02,90.32,26.14,21.87,4.28,3.61,3.56,14.25198332,75.25077264
20130707,31.34,91.14,25.6,21.86,3.74,3.2,3.04,14.25198332,75.25077264
20130708,36.92,90.59,25.77,21.62,4.15,3.12,3.34,14.25198332,75.25077264
20130709,16.29,90.65,25.53,21.31,4.22,3.14,2.78,14.25198332,75.25077264
20130710,8.16,91.42,25.02,21.75,3.27,4.88,4.99,14.25198332,75.25077264
20130711,6.48,90.02,25.12,21.22,3.9,3.45,3.3,14.25198332,75.25077264
20130712,22.15,93.57,24.16,21.18,2.97,3.42,3.51,14.25198332,75.25077264
20130713,20.69,89.73,26.6,21.79,4.8,4.28,4.29,14.25198332,75.25077264
20130714,11.09,90.41,26.43,21.41,5.02,3.52,3.74,14.25198332,75.25077264
20130715,10.31,90.38,26.7,21.82,4.87,3.44,3.3,14.25198332,75.25077264
20130716,10.47,88.42,26.89,22.1,4.79,3.44,3.35,14.25198332,75.25077264
20130717,9.51,90.91,25.72,21.83,3.89,2.21,1.87,14.25198332,75.25077264
20130718,20.65,90.53,25.52,21.56,3.96,2.52,2.67,14.25198332,75.25077264
20130719,26.88,94.06,24.57,21.57,3.0,2.6,2.62,14.25198332,75.25077264
20130720,20.47,92.46,24.41,21.33,3.08,3.32,3.33,14.25198332,75.25077264
20130721,24.65,92.98,24.1,21.44,2.66,3.42,3.48,14.25198332,75.25077264
20130722,27.67,93.71,23.86,21.53,2.33,2.18,2.45,14.25198332,75.25077264
20130723,20.53,93.19,24.32,21.22,3.09,3.25,3.77,14.25198332,75.25077264
20130724,31.44,91.77,24.62,21.35,3.27,3.28,3.55,14.25198332,75.25077264
20130725,33.65,91.1,25.34,21.35,3.99,2.56,2.82,14.25198332,75.25077264
20130726,26.02,91.68,24.37,20.46,3.91,2.96,3.23,14.25198332,75.25077264
20130727,40.21,91.89,25.61,20.25,5.36,4.06,3.88,14.25198332,75.25077264
20130728,35.7,91.45,25.32,21.21,4.11,3.05,3.21,14.25198332,75.25077264
20130729,13.97,89.56,25.7,20.97,4.73,3.73,3.68,14.25198332,75.25077264
20130730,9.26,90.74,25.93,21.38,4.54,4.83,5.36,14.25198332,75.25077264
20130731,16.92,91.57,24.99,21.84,3.15,3.35,3.53,14.25198332,75.25077264
20130801,29.61,91.18,25.82,21.91,3.91,3.49,3.98,14.25198332,75.25077264
20130802,15.91,90.51,25.51,21.34,4.17,4.51,4.82,14.25198332,75.25077264
20130803,12.51,91.57,25.24,21.45,3.79,4.08,3.98,14.25198332,75.25077264
20130804,13.89,90.08,26.39,21.33,5.05,3.62,3.11,14.25198332,75.25077264
20130805,21.04,92.32,25.28,21.61,3.67,2.63,2.66,14.25198332,75.25077264
20130806,19.29,92.09,24.97,21.32,3.65,2.95,2.43,14.25198332,75.25077264
20130807,9.57,89.47,26.76,20.9,5.86,3.39,2.76,14.25198332,75.25077264
20130808,7.33,89.65,26.88,20.87,6.01,4.25,4.28,14.25198332,75.25077264
20130809,6.28,89.51,26.76,20.85,5.91,4.08,4.05,14.25198332,75.25077264
20130810,7.18,90.68,26.05,21.03,5.02,3.63,3.3,14.25198332,75.25077264
20130811,4.44,90.32,26.22,21.1,5.13,2.86,2.23,14.25198332,75.25077264
20130812,7.23,90.0,26.39,21.26,5.13,3.42,3.03,14.25198332,75.25077264
20130813,11.18,89.61,26.34,21.33,5.01,4.2,3.96,14.25198332,75.25077264
20130814,5.85,89.46,25.91,20.95,4.96,3.2,3.05,14.25198332,75.25077264
20130815,17.02,91.27,25.98,20.93,5.05,3.26,2.75,14.25198332,75.25077264
20130816,37.05,91.47,26.01,21.22,4.79,2.74,2.78,14.25198332,75.25077264
20130817,30.56,91.52,25.69,21.14,4.55,3.59,3.52,14.25198332,75.25077264
20130818,25.74,92.74,25.47,21.67,3.81,3.03,2.69,14.25198332,75.25077264
20130819,8.57,91.92,26.13,21.2,4.92,3.45,3.58,14.25198332,75.25077264
20130820,12.95,90.51,26.43,21.66,4.78,3.34,3.37,14.25198332,75.25077264
20130821,7.53,89.59,26.7,21.24,5.46,4.35,4.48,14.25198332,75.25077264
20130822,8.79,90.43,26.61,21.03,5.58,3.94,3.95,14.25198332,75.25077264
20130823,6.1,88.82,26.91,21.13,5.78,4.17,4.1,14.25198332,75.25077264
20130824,10.29,88.86,26.7,21.03,5.67,3.56,3.14,14.25198332,75.25077264
20130825,7.02,90.93,25.71,21.08,4.63,2.82,2.12,14.25198332,75.25077264
20130826,5.24,88.3,27.22,20.38,6.84,3.45,2.77,14.25198332,75.25077264
20130827,5.04,88.08,27.42,20.36,7.05,3.64,3.13,14.25198332,75.25077264
20130828,4.21,87.88,27.45,20.6,6.85,3.27,2.96,14.25198332,75.25077264
20130829,0.73,86.97,27.86,20.73,7.14,2.28,1.91,14.25198332,75.25077264
20130830,0.01,84.99,28.83,20.64,8.19,2.08,2.22,14.25198332,75.25077264
20130831,4.03,85.67,28.99,20.89,8.09,1.71,3.06,14.25198332,75.25077264
20130901,5.61,85.97,28.89,21.57,7.32,1.67,3.45,14.25198332,75.25077264
20130902,7.84,92.65,25.69,22.17,3.52,1.46,2.03,14.25198332,75.25077264
20130903,2.2,89.84,26.29,21.49,4.8,2.76,2.2,14.25198332,75.25077264
20130904,2.84,89.94,24.74,20.15,4.6,1.83,1.25,14.25198332,75.25077264
20130905,3.0,88.47,25.96,19.84,6.12,1.84,0.84,14.25198332,75.25077264
20130906,4.58,88.98,26.83,20.51,6.31,2.28,1.45,14.25198332,75.25077264
20130907,10.67,88.48,26.56,20.91,5.65,2.2,1.44,14.25198332,75.25077264
20130908,8.85,89.79,25.43,20.68,4.75,2.29,1.8,14.25198332,75.25077264
20130909,12.81,91.2,25.47,20.6,4.87,1.39,1.63,14.25198332,75.25077264
20130910,30.82,91.9,25.02,19.81,5.21,1.07,1.99,14.25198332,75.25077264
20130911,8.19,92.82,24.54,20.18,4.36,2.07,1.67,14.25198332,75.25077264
20130912,7.71,93.0,26.02,20.82,5.2,1.99,2.01,14.25198332,75.25077264
20130913,5.24,89.31,28.01,21.28,6.73,1.75,3.74,14.25198332,75.25077264
20130914,7.61,90.06,27.95,21.84,6.12,3.24,4.87,14.25198332,75.25077264
20130915,4.02,90.13,27.3,21.9,5.4,2.3,1.75,14.25198332,75.25077264
20130916,5.19,91.21,26.26,21.38,4.88,2.54,2.07,14.25198332,75.25077264
20130917,34.9,91.52,26.71,20.77,5.93,2.09,1.86,14.25198332,75.25077264
20130918,21.54,91.35,25.72,21.91,3.81,3.28,2.98,14.25198332,75.25077264
20130919,16.2,91.19,26.39,21.62,4.76,3.38,3.52,14.25198332,75.25077264
20130920,28.15,94.15,24.64,21.1,3.54,2.74,2.73,14.25198332,75.25077264
20130921,8.57,92.19,26.02,20.0,6.02,3.4,3.28,14.25198332,75.25077264
20130922,3.37,90.53,26.24,20.5,5.74,4.31,3.75,14.25198332,75.25077264
20130923,6.57,89.35,25.98,20.0,5.98,3.27,2.46,14.25198332,75.25077264
20130924,12.54,90.34,26.54,20.38,6.17,3.58,2.55,14.25198332,75.25077264
20130925,9.26,89.48,27.34,20.85,6.49,3.64,3.14,14.25198332,75.25077264
20130926,3.6,89.45,27.29,20.81,6.48,2.96,2.31,14.25198332,75.25077264
20130927,4.48,89.33,27.48,20.33,7.15,2.4,1.44,14.25198332,75.25077264
20130928,1.74,88.78,27.07,20.41,6.66,2.82,2.17,14.25198332,75.25077264
20130929,4.04,89.02,26.42,19.94,6.48,3.76,3.21,14.25198332,75.25077264
20130930,7.58,89.76,27.04,20.94,6.1,3.31,2.58,14.25198332,75.25077264
20131001,6.89,90.16,26.89,20.73,6.16,2.9,2.21,14.25198332,75.25077264
20131002,1.49,90.56,26.34,20.36,5.98,2.58,2.48,14.25198332,75.25077264
20131003,1.66,88.75,26.66,20.3,6.36,2.91,2.31,14.25198332,75.25077264
20131004,8.98,88.84,26.52,20.32,6.2,3.54,3.33,14.25198332,75.25077264
20131005,25.73,91.14,26.3,20.15,6.14,4.11,3.8,14.25198332,75.25077264
20131006,7.63,89.01,27.94,20.69,7.25,2.32,1.69,14.25198332,75.25077264
20131007,0.39,87.04,28.37,20.47,7.9,2.61,3.76,14.25198332,75.25077264
20131008,2.19,89.41,26.81,21.66,5.15,1.36,1.98,14.25198332,75.25077264
20131009,3.16,89.53,26.9,21.43,5.48,2.22,1.62,14.25198332,75.25077264
20131010,0.75,87.89,27.24,20.69,6.55,2.5,1.97,14.25198332,75.25077264
20131011,0.55,86.96,27.06,19.61,7.45,2.91,2.5,14.25198332,75.25077264
20131012,4.98,89.46,26.78,19.59,7.18,2.92,2.08,14.25198332,75.25077264
