Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121225,0.0,38.89,30.68,14.45,16.23,2.93,6.58,18.25198332,78.25077264
20121226,0.0,28.09,29.33,12.14,17.19,1.12,3.34,18.25198332,78.25077264
20121227,0.0,27.17,29.88,11.78,18.1,1.78,4.52,18.25198332,78.25077264
20121228,0.0,36.04,31.24,11.91,19.32,3.9,7.35,18.25198332,78.25077264
20121229,0.0,46.78,31.95,14.58,17.37,3.58,6.66,18.25198332,78.25077264
20121230,0.0,58.56,32.06,17.68,14.38,3.2,4.02,18.25198332,78.25077264
20121231,0.02,60.9,32.79,20.04,12.75,3.75,5.39,18.25198332,78.25077264
20130101,0.02,56.37,33.33,20.9,12.44,3.61,5.82,18.25198332,78.25077264
20130102,2.68,51.06,34.45,19.97,14.48,4.43,6.37,18.25198332,78.25077264
20130103,2.36,53.28,33.41,19.59,13.82,3.09,5.75,18.25198332,78.25077264
20130104,0.0,53.56,32.84,19.6,13.24,3.75,6.5,18.25198332,78.25077264
20130105,0.0,41.08,34.21,18.99,15.21,3.63,5.51,18.25198332,78.25077264
20130106,0.0,48.96,32.76,17.32,15.45,2.09,2.57,18.25198332,78.25077264
20130107,0.0,53.46,32.29,16.87,15.42,2.07,3.98,18.25198332,78.25077264
20130108,0.0,44.59,30.32,16.19,14.14,3.55,6.87,18.25198332,78.25077264
20130109,0.0,33.95,30.45,15.37,15.09,1.55,5.45,18.25198332,78.25077264
20130110,0.0,28.04,31.37,14.5,16.87,2.5,6.75,18.25198332,78.25077264
20130111,0.0,27.58,30.94,13.7,17.24,1.87,3.76,18.25198332,78.25077264
20130112,0.0,22.98,31.41,14.73,16.68,2.68,5.28,18.25198332,78.25077264
20130113,0.0,22.22,32.83,16.43,16.4,3.18,5.09,18.25198332,78.25077264
20130114,0.0,21.68,34.21,15.33,18.88,2.56,5.51,18.25198332,78.25077264
20130115,0.0,25.58,34.28,15.48,18.8,3.56,7.44,18.25198332,78.25077264
20130116,0.0,37.41,33.1,16.13,16.97,2.2,5.79,18.25198332,78.25077264
20130117,0.0,42.15,32.14,16.28,15.86,2.73,3.12,18.25198332,78.25077264
20130118,0.0,40.05,32.16,15.98,16.18,4.54,6.32,18.25198332,78.25077264
20130119,0.0,47.79,31.27,15.73,15.54,2.58,5.82,18.25198332,78.25077264
20130120,0.0,36.91,30.81,15.21,15.61,1.85,5.56,18.25198332,78.25077264
20130121,0.0,36.88,30.63,15.24,15.39,2.95,6.49,18.25198332,78.25077264
20130122,0.0,40.81,31.2,15.48,15.72,3.82,6.35,18.25198332,78.25077264
20130123,0.11,43.83,30.89,16.3,14.6,3.64,5.37,18.25198332,78.25077264
20130124,0.01,42.87,32.22,17.28,14.94,3.38,5.24,18.25198332,78.25077264
20130125,0.0,45.16,31.28,17.5,13.79,4.67,6.28,18.25198332,78.25077264
20130126,0.0,42.29,31.08,17.8,13.28,1.9,4.42,18.25198332,78.25077264
20130127,0.0,37.85,31.5,19.04,12.46,2.29,4.96,18.25198332,78.25077264
20130128,1.34,40.48,30.92,19.43,11.49,2.36,5.18,18.25198332,78.25077264
20130129,0.18,44.0,31.21,18.24,12.97,2.3,4.16,18.25198332,78.25077264
20130130,0.0,44.23,30.84,18.13,12.71,4.26,5.12,18.25198332,78.25077264
20130131,0.0,40.43,31.46,16.85,14.61,2.55,2.94,18.25198332,78.25077264
20130201,0.0,41.32,31.87,16.9,14.97,1.37,3.62,18.25198332,78.25077264
20130202,0.0,42.68,31.63,17.78,13.85,1.18,3.99,18.25198332,78.25077264
20130203,0.0,37.5,32.79,18.21,14.58,3.38,6.82,18.25198332,78.25077264
20130204,0.0,35.98,33.76,18.33,15.44,3.49,4.55,18.25198332,78.25077264
20130205,0.0,39.03,33.79,17.06,16.73,3.76,4.34,18.25198332,78.25077264
20130206,0.03,40.92,33.56,17.71,15.86,4.93,7.3,18.25198332,78.25077264
20130207,2.5,41.44,33.42,20.48,12.94,2.9,4.86,18.25198332,78.25077264
20130208,0.41,44.46,32.27,21.4,10.87,4.01,5.82,18.25198332,78.25077264
20130209,0.0,42.72,33.11,19.12,13.99,1.83,4.07,18.25198332,78.25077264
20130210,0.0,44.59,33.32,19.28,14.03,3.55,5.79,18.25198332,78.25077264
20130211,0.0,42.08,34.11,19.28,14.84,2.41,4.88,18.25198332,78.25077264
20130212,0.0,44.09,33.02,19.83,13.19,2.0,4.42,18.25198332,78.25077264
20130213,0.0,34.19,34.7,19.55,15.16,2.01,4.24,18.25198332,78.25077264
20130214,0.0,32.53,35.04,19.03,16.01,2.82,4.53,18.25198332,78.25077264
20130215,3.42,40.66,34.87,18.79,16.08,3.59,4.44,18.25198332,78.25077264
20130216,14.49,73.22,29.03,21.5,7.53,3.37,3.42,18.25198332,78.25077264
20130217,0.41,43.85,29.63,15.27,14.36,2.06,2.08,18.25198332,78.25077264
20130218,0.0,38.33,29.81,11.74,18.07,2.41,5.45,18.25198332,78.25077264
20130219,0.0,37.87,31.58,13.38,18.21,2.04,5.82,18.25198332,78.25077264
20130220,0.0,45.8,32.59,15.06,17.53,3.47,6.77,18.25198332,78.25077264
20130221,0.0,44.54,33.22,16.49,16.74,1.83,5.96,18.25198332,78.25077264
20130222,0.0,46.36,34.41,17.29,17.11,1.73,5.01,18.25198332,78.25077264
20130223,0.17,45.61,35.03,19.04,15.99,3.8,6.63,18.25198332,78.25077264
20130224,0.0,41.96,34.81,19.94,14.87,3.82,6.6,18.25198332,78.25077264
20130225,0.0,34.26,35.17,18.7,16.47,2.27,6.15,18.25198332,78.25077264
20130226,0.0,29.14,35.54,18.34,17.2,2.22,5.44,18.25198332,78.25077264
20130227,0.0,28.23,35.87,18.33,17.54,3.31,6.95,18.25198332,78.25077264
20130228,0.0,28.34,35.63,18.91,16.71,1.32,3.26,18.25198332,78.25077264
20130301,0.0,26.3,35.23,18.66,16.57,2.37,2.6,18.25198332,78.25077264
20130302,0.0,15.71,35.76,15.79,19.97,1.77,3.05,18.25198332,78.25077264
20130303,0.0,14.55,35.77,14.74,21.03,2.12,3.06,18.25198332,78.25077264
20130304,0.0,16.73,36.58,16.09,20.49,2.34,6.07,18.25198332,78.25077264
20130305,0.0,28.12,36.29,16.69,19.61,1.8,4.28,18.25198332,78.25077264
20130306,0.0,29.01,36.52,17.7,18.82,2.23,5.72,18.25198332,78.25077264
20130307,0.0,35.06,36.55,18.79,17.76,1.11,3.68,18.25198332,78.25077264
20130308,0.0,30.66,36.74,19.31,17.43,0.93,3.76,18.25198332,78.25077264
20130309,0.0,27.8,37.5,19.07,18.43,3.19,6.08,18.25198332,78.25077264
20130310,0.0,28.87,37.82,20.25,17.57,3.37,5.62,18.25198332,78.25077264
20130311,0.0,32.74,36.99,24.55,12.44,5.25,5.09,18.25198332,78.25077264
20130312,0.16,32.93,37.68,23.43,14.25,6.23,7.03,18.25198332,78.25077264
20130313,0.08,27.56,38.27,24.47,13.8,3.73,3.9,18.25198332,78.25077264
20130314,0.01,30.17,35.01,24.5,10.52,4.46,4.01,18.25198332,78.25077264
20130315,0.09,29.55,37.42,23.51,13.91,2.93,5.1,18.25198332,78.25077264
20130316,0.03,25.37,36.82,21.31,15.51,3.44,5.97,18.25198332,78.25077264
20130317,0.0,23.26,37.52,20.88,16.64,3.01,6.21,18.25198332,78.25077264
20130318,0.0,27.08,37.53,21.07,16.46,2.23,4.14,18.25198332,78.25077264
20130319,0.0,30.5,37.34,22.8,14.55,3.61,6.38,18.25198332,78.25077264
20130320,0.0,29.02,38.18,23.67,14.51,3.61,5.2,18.25198332,78.25077264
20130321,0.0,24.06,38.44,22.96,15.48,5.37,6.84,18.25198332,78.25077264
20130322,0.0,23.81,38.92,22.69,16.23,2.85,5.77,18.25198332,78.25077264
20130323,0.0,26.43,37.11,24.88,12.22,5.75,4.41,18.25198332,78.25077264
20130324,0.0,27.51,37.92,22.79,15.12,6.06,8.1,18.25198332,78.25077264
20130325,0.0,28.57,37.29,25.14,12.15,4.5,6.74,18.25198332,78.25077264
20130326,0.0,24.36,39.23,24.36,14.88,3.75,4.7,18.25198332,78.25077264
20130327,0.0,23.35,40.24,25.25,15.0,4.88,5.52,18.25198332,78.25077264
20130328,0.0,27.04,40.09,24.26,15.84,5.59,4.71,18.25198332,78.25077264
20130329,0.0,22.78,39.8,24.8,15.0,4.5,6.36,18.25198332,78.25077264
20130330,0.0,23.98,39.72,23.09,16.63,2.07,4.08,18.25198332,78.25077264
20130331,0.02,25.34,40.28,23.59,16.69,2.7,4.93,18.25198332,78.25077264
20130401,4.59,31.64,39.72,25.76,13.95,5.28,6.89,18.25198332,78.25077264
20130402,11.42,42.76,38.1,24.67,13.44,3.91,4.23,18.25198332,78.25077264
20130403,0.13,47.75,37.56,22.06,15.5,4.41,7.5,18.25198332,78.25077264
20130404,0.13,39.49,38.04,23.58,14.47,3.55,6.32,18.25198332,78.25077264
20130405,0.0,26.93,38.98,22.43,16.55,1.76,2.74,18.25198332,78.25077264
20130406,0.0,25.35,40.11,23.6,16.52,1.52,4.2,18.25198332,78.25077264
20130407,0.0,29.64,40.26,23.35,16.91,2.95,5.49,18.25198332,78.25077264
20130408,0.0,33.55,40.33,24.47,15.86,4.46,6.65,18.25198332,78.25077264
20130409,0.0,33.04,40.59,25.48,15.11,4.38,6.97,18.25198332,78.25077264
20130410,0.0,30.21,40.39,26.93,13.46,4.5,5.68,18.25198332,78.25077264
20130411,0.05,27.84,40.15,26.68,13.48,4.56,4.99,18.25198332,78.25077264
20130412,0.04,28.23,40.36,26.04,14.31,5.04,7.51,18.25198332,78.25077264
20130413,0.36,31.12,41.25,26.96,14.28,4.81,6.5,18.25198332,78.25077264
20130414,0.07,26.09,40.51,26.93,13.57,3.58,4.77,18.25198332,78.25077264
20130415,0.0,30.02,40.19,26.86,13.33,5.83,6.7,18.25198332,78.25077264
20130416,0.0,20.03,41.4,23.68,17.72,3.29,3.42,18.25198332,78.25077264
20130417,0.0,19.85,40.96,23.88,17.08,3.57,5.69,18.25198332,78.25077264
20130418,0.0,19.61,40.66,23.54,17.12,4.64,5.89,18.25198332,78.25077264
20130419,0.02,24.52,39.98,24.3,15.68,5.6,6.17,18.25198332,78.25077264
20130420,0.01,26.58,38.56,24.16,14.4,4.76,6.28,18.25198332,78.25077264
20130421,0.01,32.8,37.32,25.77,11.55,5.0,6.87,18.25198332,78.25077264
20130422,7.08,47.18,37.21,24.72,12.48,5.61,7.52,18.25198332,78.25077264
20130423,2.41,49.75,36.7,23.38,13.32,3.72,5.68,18.25198332,78.25077264
20130424,1.39,45.13,37.28,24.72,12.56,4.08,6.9,18.25198332,78.25077264
20130425,12.64,54.58,35.34,24.7,10.64,2.86,4.52,18.25198332,78.25077264
20130426,0.03,50.8,36.65,23.49,13.16,3.23,7.18,18.25198332,78.25077264
20130427,1.05,43.56,38.76,23.95,14.81,4.17,7.51,18.25198332,78.25077264
20130428,0.0,40.3,40.2,24.96,15.24,3.57,5.33,18.25198332,78.25077264
20130429,0.03,36.91,40.96,26.64,14.32,3.41,5.83,18.25198332,78.25077264
20130430,0.03,37.35,40.92,26.9,14.02,4.92,8.22,18.25198332,78.25077264
20130501,0.01,31.28,42.13,26.46,15.67,4.45,5.93,18.25198332,78.25077264
20130502,0.04,33.42,39.9,29.91,9.99,4.93,4.67,18.25198332,78.25077264
20130503,0.0,22.76,42.47,26.97,15.49,5.62,7.7,18.25198332,78.25077264
20130504,0.0,21.38,42.33,25.13,17.2,5.13,5.7,18.25198332,78.25077264
20130505,0.0,37.43,42.13,26.48,15.65,5.69,7.78,18.25198332,78.25077264
20130506,0.25,36.83,41.63,28.48,13.15,4.77,6.84,18.25198332,78.25077264
20130507,1.19,38.27,38.68,29.61,9.07,4.68,6.42,18.25198332,78.25077264
20130508,0.08,32.91,42.64,29.0,13.64,4.37,6.56,18.25198332,78.25077264
20130509,0.0,23.38,43.83,28.38,15.44,4.0,3.56,18.25198332,78.25077264
20130510,0.0,17.21,43.91,27.48,16.43,5.51,6.24,18.25198332,78.25077264
20130511,0.03,22.99,42.95,29.31,13.64,7.54,8.63,18.25198332,78.25077264
20130512,0.38,24.35,41.22,29.38,11.84,6.01,6.75,18.25198332,78.25077264
20130513,0.0,27.98,41.05,28.9,12.15,1.77,2.22,18.25198332,78.25077264
20130514,0.0,24.83,41.87,28.8,13.07,4.42,5.0,18.25198332,78.25077264
20130515,0.0,24.08,41.65,29.52,12.13,3.78,4.73,18.25198332,78.25077264
20130516,0.0,24.89,42.18,30.33,11.85,6.11,6.05,18.25198332,78.25077264
20130517,0.0,24.14,42.01,30.84,11.17,5.08,5.48,18.25198332,78.25077264
20130518,0.14,23.84,42.92,29.62,13.3,5.36,6.59,18.25198332,78.25077264
20130519,0.23,24.6,43.6,31.25,12.35,3.79,5.65,18.25198332,78.25077264
20130520,0.01,31.17,41.91,29.51,12.4,7.35,9.5,18.25198332,78.25077264
20130521,0.13,28.47,44.21,28.86,15.34,7.52,8.8,18.25198332,78.25077264
20130522,0.03,19.17,45.32,30.92,14.4,5.99,5.08,18.25198332,78.25077264
20130523,0.0,22.46,41.09,30.38,10.71,7.0,8.37,18.25198332,78.25077264
20130524,0.0,23.41,43.85,30.02,13.83,5.51,4.29,18.25198332,78.25077264
20130525,0.0,23.71,41.8,28.39,13.41,5.89,4.27,18.25198332,78.25077264
20130526,0.0,32.76,38.84,29.05,9.79,7.2,8.65,18.25198332,78.25077264
20130527,0.62,40.4,37.92,27.95,9.97,6.07,6.75,18.25198332,78.25077264
20130528,1.93,42.05,37.85,28.66,9.19,4.87,5.88,18.25198332,78.25077264
20130529,4.37,43.27,39.95,28.99,10.96,5.91,5.99,18.25198332,78.25077264
20130530,0.63,43.8,39.36,28.03,11.33,5.1,5.77,18.25198332,78.25077264
20130531,3.53,48.39,37.09,26.69,10.4,2.9,2.76,18.25198332,78.25077264
20130601,2.11,59.09,33.91,25.21,8.7,3.31,4.75,18.25198332,78.25077264
20130602,0.81,56.13,34.79,25.08,9.72,3.52,5.45,18.25198332,78.25077264
20130603,19.22,65.9,32.46,25.45,7.01,4.42,5.84,18.25198332,78.25077264
20130604,3.97,68.83,32.63,24.19,8.44,4.57,6.86,18.25198332,78.25077264
20130605,10.53,67.72,33.16,25.0,8.16,3.24,3.28,18.25198332,78.25077264
20130606,1.66,71.02,32.44,25.49,6.95,4.05,2.7,18.25198332,78.25077264
20130607,1.38,71.62,31.37,24.57,6.8,3.49,4.84,18.25198332,78.25077264
20130608,17.54,75.25,29.85,24.17,5.68,3.33,2.09,18.25198332,78.25077264
20130609,8.2,76.99,31.25,24.08,7.17,3.93,3.95,18.25198332,78.25077264
20130610,12.04,74.93,31.38,23.12,8.26,4.98,4.42,18.25198332,78.25077264
20130611,25.68,81.01,29.18,23.48,5.7,3.54,3.09,18.25198332,78.25077264
20130612,2.49,74.93,30.59,23.01,7.59,3.15,2.18,18.25198332,78.25077264
20130613,11.14,75.72,29.16,23.12,6.04,2.64,2.33,18.25198332,78.25077264
20130614,22.82,84.28,27.24,22.82,4.42,5.33,5.12,18.25198332,78.25077264
20130615,9.99,78.04,29.87,22.17,7.71,5.54,5.7,18.25198332,78.25077264
20130616,0.12,69.62,33.04,22.79,10.25,4.67,3.72,18.25198332,78.25077264
20130617,0.08,73.03,33.58,22.29,11.29,4.71,4.57,18.25198332,78.25077264
20130618,0.34,71.34,33.07,23.41,9.65,5.82,5.85,18.25198332,78.25077264
20130619,0.72,70.12,32.65,23.1,9.55,3.76,2.59,18.25198332,78.25077264
20130620,7.98,71.68,32.2,23.22,8.98,4.51,3.6,18.25198332,78.25077264
20130621,2.57,70.72,32.69,23.55,9.14,5.07,3.5,18.25198332,78.25077264
20130622,4.32,74.27,31.12,23.15,7.98,5.78,4.81,18.25198332,78.25077264
20130623,8.32,78.63,29.54,23.45,6.09,4.39,3.95,18.25198332,78.25077264
20130624,15.62,84.04,28.21,23.02,5.19,4.7,4.21,18.25198332,78.25077264
20130625,2.93,78.39,29.78,22.98,6.8,5.08,5.27,18.25198332,78.25077264
20130626,4.09,76.27,32.39,22.57,9.81,4.98,3.96,18.25198332,78.25077264
20130627,0.03,70.23,33.64,22.85,10.79,3.54,3.07,18.25198332,78.25077264
20130628,1.83,70.3,32.95,22.76,10.2,6.46,5.58,18.25198332,78.25077264
20130629,0.61,75.72,30.75,22.52,8.23,6.25,5.72,18.25198332,78.25077264
20130630,0.16,72.67,31.32,23.06,8.26,4.06,3.9,18.25198332,78.25077264
20130701,0.01,74.67,30.3,23.07,7.22,3.51,2.49,18.25198332,78.25077264
20130702,23.4,80.46,29.91,23.22,6.69,4.67,3.63,18.25198332,78.25077264
20130703,6.7,77.42,29.82,23.11,6.71,3.76,2.3,18.25198332,78.25077264
20130704,1.37,75.25,31.5,22.21,9.29,6.16,5.21,18.25198332,78.25077264
20130705,2.15,76.73,31.03,21.33,9.69,2.63,1.75,18.25198332,78.25077264
20130706,1.86,79.94,29.01,23.17,5.84,2.68,2.97,18.25198332,78.25077264
20130707,2.7,79.56,28.69,23.03,5.66,2.08,2.39,18.25198332,78.25077264
20130708,1.02,79.81,30.19,23.04,7.15,3.68,2.81,18.25198332,78.25077264
20130709,5.31,79.13,30.26,22.52,7.74,3.41,2.46,18.25198332,78.25077264
20130710,14.15,79.76,29.76,22.54,7.22,4.46,3.59,18.25198332,78.25077264
20130711,16.57,86.27,27.34,22.06,5.27,5.68,5.41,18.25198332,78.25077264
20130712,26.95,84.7,28.47,22.55,5.93,2.77,2.27,18.25198332,78.25077264
20130713,1.87,76.59,30.63,21.45,9.18,4.62,2.94,18.25198332,78.25077264
20130714,13.87,79.56,30.33,22.12,8.21,4.92,3.92,18.25198332,78.25077264
20130715,7.59,80.33,29.82,22.6,7.21,4.81,3.82,18.25198332,78.25077264
20130716,49.24,87.86,26.65,22.56,4.08,4.53,4.1,18.25198332,78.25077264
20130717,22.85,85.47,28.69,22.02,6.67,4.09,3.74,18.25198332,78.25077264
20130718,49.13,89.28,27.65,22.15,5.49,5.6,5.82,18.25198332,78.25077264
20130719,30.2,90.58,26.86,22.61,4.24,2.86,3.07,18.25198332,78.25077264
20130720,2.2,88.83,27.18,22.39,4.78,5.37,6.26,18.25198332,78.25077264
20130721,12.34,85.49,29.24,21.94,7.3,3.7,2.77,18.25198332,78.25077264
20130722,26.43,91.26,26.52,22.42,4.09,2.89,3.13,18.25198332,78.25077264
20130723,18.65,88.08,27.77,22.16,5.6,2.68,1.93,18.25198332,78.25077264
20130724,1.57,83.62,30.38,21.96,8.43,4.86,4.58,18.25198332,78.25077264
20130725,1.56,85.57,29.22,22.27,6.95,5.34,5.54,18.25198332,78.25077264
20130726,1.05,86.97,27.62,22.17,5.45,3.24,3.15,18.25198332,78.25077264
20130727,0.19,84.82,29.13,21.08,8.05,5.16,4.32,18.25198332,78.25077264
20130728,0.06,83.54,29.52,22.31,7.21,5.31,3.65,18.25198332,78.25077264
20130729,0.17,82.49,29.23,22.24,6.99,4.63,3.81,18.25198332,78.25077264
20130730,17.8,86.31,27.91,21.55,6.36,4.52,4.87,18.25198332,78.25077264
20130731,37.49,90.47,25.59,21.92,3.67,1.75,2.06,18.25198332,78.25077264
20130801,10.11,87.19,27.44,21.56,5.88,2.27,2.21,18.25198332,78.25077264
20130802,0.19,82.16,29.13,21.26,7.87,5.57,4.69,18.25198332,78.25077264
20130803,0.0,81.4,29.69,21.33,8.37,4.14,4.0,18.25198332,78.25077264
20130804,1.46,82.47,29.44,21.57,7.87,3.71,2.82,18.25198332,78.25077264
20130805,6.4,90.32,25.4,22.57,2.84,4.01,4.0,18.25198332,78.25077264
20130806,4.65,88.62,26.82,21.99,4.84,5.08,4.63,18.25198332,78.25077264
20130807,0.26,84.33,28.79,21.98,6.82,4.22,4.37,18.25198332,78.25077264
20130808,0.42,87.08,28.05,22.6,5.45,3.83,3.21,18.25198332,78.25077264
20130809,0.52,85.61,28.53,23.0,5.53,3.83,2.75,18.25198332,78.25077264
20130810,0.3,85.41,29.1,22.14,6.95,4.42,3.5,18.25198332,78.25077264
20130811,4.11,84.36,28.81,21.8,7.01,4.58,4.82,18.25198332,78.25077264
20130812,13.16,89.38,27.68,22.43,5.25,5.23,5.05,18.25198332,78.25077264
20130813,3.37,87.39,28.18,22.03,6.15,4.94,4.52,18.25198332,78.25077264
20130814,4.92,86.35,28.86,22.01,6.85,4.73,5.31,18.25198332,78.25077264
20130815,8.9,86.78,28.33,22.58,5.75,4.87,4.22,18.25198332,78.25077264
20130816,9.98,89.1,27.26,22.95,4.31,4.33,3.3,18.25198332,78.25077264
20130817,15.42,87.52,28.7,22.53,6.17,3.75,2.7,18.25198332,78.25077264
20130818,25.31,88.36,28.48,22.45,6.03,3.18,2.56,18.25198332,78.25077264
20130819,6.0,87.11,28.22,22.44,5.78,3.73,3.34,18.25198332,78.25077264
20130820,1.02,87.27,27.3,21.78,5.52,4.14,2.64,18.25198332,78.25077264
20130821,1.1,83.55,29.3,21.58,7.72,4.73,3.69,18.25198332,78.25077264
20130822,0.47,88.18,26.55,21.68,4.87,4.31,3.74,18.25198332,78.25077264
20130823,0.37,83.61,29.38,21.69,7.68,4.08,2.64,18.25198332,78.25077264
20130824,0.41,87.2,26.88,21.57,5.31,4.91,4.91,18.25198332,78.25077264
20130825,2.45,84.27,29.48,22.26,7.22,3.21,2.29,18.25198332,78.25077264
20130826,1.58,85.66,28.53,21.57,6.95,4.78,3.71,18.25198332,78.25077264
20130827,0.18,83.81,28.49,21.68,6.81,2.72,1.49,18.25198332,78.25077264
20130828,1.75,89.14,26.74,21.78,4.96,3.49,3.87,18.25198332,78.25077264
20130829,3.16,87.32,28.11,21.55,6.56,2.94,3.8,18.25198332,78.25077264
20130830,0.18,81.09,29.71,21.46,8.25,2.78,4.68,18.25198332,78.25077264
20130831,0.08,81.67,30.59,21.95,8.64,2.24,3.06,18.25198332,78.25077264
20130901,3.18,83.03,29.41,22.6,6.81,2.06,2.94,18.25198332,78.25077264
20130902,1.44,82.02,29.75,22.5,7.25,2.59,3.22,18.25198332,78.25077264
20130903,7.99,83.67,28.82,22.84,5.98,3.02,4.3,18.25198332,78.25077264
20130904,0.87,83.38,28.21,21.68,6.53,2.56,3.78,18.25198332,78.25077264
20130905,0.14,81.4,29.07,21.09,7.98,3.62,4.03,18.25198332,78.25077264
20130906,0.38,81.98,28.46,21.53,6.93,4.37,4.96,18.25198332,78.25077264
20130907,2.34,83.94,28.72,21.72,7.0,4.24,5.01,18.25198332,78.25077264
20130908,19.21,86.91,27.52,22.16,5.36,2.68,3.55,18.25198332,78.25077264
20130909,2.81,88.77,27.23,21.74,5.48,3.17,3.38,18.25198332,78.25077264
20130910,7.05,89.97,28.18,22.18,6.0,1.74,2.39,18.25198332,78.25077264
20130911,2.4,89.17,28.04,22.09,5.95,1.82,1.71,18.25198332,78.25077264
20130912,4.66,84.03,29.61,21.39,8.22,1.65,2.5,18.25198332,78.25077264
20130913,7.89,82.91,29.69,22.67,7.03,1.42,2.25,18.25198332,78.25077264
20130914,4.89,86.16,29.04,22.94,6.1,2.12,2.82,18.25198332,78.25077264
20130915,12.13,87.62,28.88,22.92,5.96,1.93,2.51,18.25198332,78.25077264
20130916,3.49,87.34,28.44,22.27,6.17,1.12,2.15,18.25198332,78.25077264
20130917,1.36,85.2,29.39,21.57,7.83,1.34,3.34,18.25198332,78.25077264
20130918,11.82,87.11,29.1,22.38,6.72,1.57,2.44,18.25198332,78.25077264
20130919,13.66,88.46,29.11,22.16,6.95,3.18,3.7,18.25198332,78.25077264
20130920,18.85,90.73,27.46,23.04,4.42,5.3,6.49,18.25198332,78.25077264
20130921,3.96,85.88,28.27,22.09,6.17,4.3,3.63,18.25198332,78.25077264
20130922,0.03,84.6,28.59,21.28,7.31,5.47,4.61,18.25198332,78.25077264
20130923,0.0,83.49,27.92,21.11,6.82,6.22,7.12,18.25198332,78.25077264
20130924,0.18,81.73,29.15,19.26,9.89,3.76,4.74,18.25198332,78.25077264
20130925,0.38,81.93,29.33,21.34,7.99,2.21,2.16,18.25198332,78.25077264
20130926,2.32,83.1,29.03,21.46,7.57,2.47,3.72,18.25198332,78.25077264
20130927,1.8,83.47,29.06,22.24,6.82,3.86,3.54,18.25198332,78.25077264
20130928,0.15,85.49,29.31,21.73,7.58,3.13,2.14,18.25198332,78.25077264
20130929,0.0,82.34,28.9,21.85,7.04,4.55,5.03,18.25198332,78.25077264
20130930,0.01,83.59,28.74,21.81,6.92,4.72,4.92,18.25198332,78.25077264
20131001,1.12,87.74,27.77,22.42,5.35,4.13,4.61,18.25198332,78.25077264
20131002,11.56,91.65,27.38,22.45,4.93,2.32,3.03,18.25198332,78.25077264
20131003,22.23,91.38,26.82,22.23,4.59,3.44,2.47,18.25198332,78.25077264
20131004,1.05,85.61,28.81,21.73,7.08,4.42,3.59,18.25198332,78.25077264
20131005,1.47,81.41,29.29,20.71,8.58,4.53,5.52,18.25198332,78.25077264
20131006,1.29,87.91,26.88,21.98,4.9,2.9,3.47,18.25198332,78.25077264
20131007,0.33,82.87,29.46,21.6,7.86,1.5,3.18,18.25198332,78.25077264
20131008,0.08,83.88,29.12,21.65,7.47,3.36,4.02,18.25198332,78.25077264
20131009,21.77,85.74,27.91,22.0,5.9,2.42,3.28,18.25198332,78.25077264
20131010,19.29,86.16,27.27,21.32,5.95,2.82,3.71,18.25198332,78.25077264
20131011,2.63,86.15,27.8,21.15,6.65,1.82,1.44,18.25198332,78.25077264
20131012,0.06,85.65,28.96,20.37,8.59,3.53,3.12,18.25198332,78.25077264
20131013,0.12,84.96,29.51,21.35,8.16,2.95,1.19,18.25198332,78.25077264
20131014,1.42,86.33,29.3,21.44,7.86,2.91,2.82,18.25198332,78.25077264
20131015,1.13,82.37,29.76,21.65,8.11,1.4,2.5,18.25198332,78.25077264
20131016,0.01,81.99,29.54,20.61,8.93,1.79,2.53,18.25198332,78.25077264
20131017,3.84,83.75,28.87,20.02,8.85,2.51,3.37,18.25198332,78.25077264
20131018,0.39,77.3,28.85,18.1,10.76,1.93,2.09,18.25198332,78.25077264
20131019,0.0,73.96,28.84,19.98,8.86,3.69,4.57,18.25198332,78.25077264
20131020,0.0,73.07,28.44,19.13,9.31,2.82,3.46,18.25198332,78.25077264
20131021,1.16,82.97,27.93,19.73,8.21,4.04,4.57,18.25198332,78.25077264
20131022,1.7,87.3,27.04,21.05,5.99,3.49,2.07,18.25198332,78.25077264
20131023,10.47,94.11,25.11,21.32,3.79,4.64,4.04,18.25198332,78.25077264
20131024,27.79,94.59,24.86,21.59,3.26,2.4,1.56,18.25198332,78.25077264
20131025,26.61,91.79,26.46,21.4,5.05,1.63,1.58,18.25198332,78.25077264
20131026,9.18,90.73,27.42,21.3,6.12,3.42,2.64,18.25198332,78.25077264
20131027,0.43,87.08,28.05,21.18,6.87,3.94,4.08,18.25198332,78.25077264
20131028,0.0,82.24,28.64,19.63,9.01,2.52,3.71,18.25198332,78.25077264
20131029,0.0,76.49,27.64,17.94,9.7,1.36,2.67,18.25198332,78.25077264
20131030,0.0,74.28,26.94,16.93,10.01,1.93,3.18,18.25198332,78.25077264
20131031,0.0,71.89,26.64,16.3,10.35,1.46,3.49,18.25198332,78.25077264
20131101,0.0,78.24,27.48,16.17,11.31,0.76,2.53,18.25198332,78.25077264
20131102,0.04,82.99,28.21,18.01,10.2,0.7,2.97,18.25198332,78.25077264
20131103,0.01,82.67,27.82,19.02,8.8,1.72,3.37,18.25198332,78.25077264
20131104,0.0,78.77,27.55,17.71,9.84,1.18,3.3,18.25198332,78.25077264
20131105,0.0,79.02,26.02,15.45,10.57,1.85,1.97,18.25198332,78.25077264
