Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130114,0.0,22.04,33.94,16.29,17.65,1.85,4.89,17.75198332,78.75077264
20130115,0.0,31.52,33.43,14.84,18.59,2.07,6.39,17.75198332,78.75077264
20130116,0.0,46.11,31.87,15.06,16.81,1.71,4.42,17.75198332,78.75077264
20130117,0.0,50.12,31.02,15.7,15.32,2.59,3.75,17.75198332,78.75077264
20130118,0.0,48.78,31.06,15.77,15.29,3.18,4.96,17.75198332,78.75077264
20130119,0.0,50.38,30.95,16.04,14.91,2.81,5.97,17.75198332,78.75077264
20130120,0.0,39.47,30.57,15.01,15.56,1.13,3.79,17.75198332,78.75077264
20130121,0.0,42.23,30.13,14.69,15.44,1.84,5.42,17.75198332,78.75077264
20130122,0.0,46.52,30.59,14.93,15.66,2.8,5.03,17.75198332,78.75077264
20130123,0.01,50.74,30.2,16.05,14.15,2.97,4.68,17.75198332,78.75077264
20130124,0.0,49.53,31.34,16.97,14.37,2.81,4.11,17.75198332,78.75077264
20130125,0.0,51.38,30.59,17.41,13.18,3.47,5.71,17.75198332,78.75077264
20130126,0.0,48.46,30.35,16.56,13.8,1.89,3.81,17.75198332,78.75077264
20130127,0.0,43.69,30.73,16.83,13.9,1.65,4.36,17.75198332,78.75077264
20130128,0.73,46.75,30.63,17.9,12.73,2.1,4.35,17.75198332,78.75077264
20130129,0.18,50.93,30.51,17.37,13.14,1.78,3.12,17.75198332,78.75077264
20130130,0.0,50.06,30.15,17.14,13.02,3.83,4.47,17.75198332,78.75077264
20130131,0.0,48.91,30.4,15.77,14.64,2.52,3.04,17.75198332,78.75077264
20130201,0.0,48.15,31.09,16.22,14.87,1.55,3.4,17.75198332,78.75077264
20130202,0.0,49.2,30.5,16.28,14.22,1.64,2.03,17.75198332,78.75077264
20130203,0.0,40.98,32.03,16.57,15.45,1.93,4.87,17.75198332,78.75077264
20130204,0.0,41.62,32.66,16.96,15.7,3.11,3.89,17.75198332,78.75077264
20130205,0.0,45.34,32.67,16.38,16.3,3.48,3.62,17.75198332,78.75077264
20130206,0.03,45.95,32.89,16.58,16.31,3.44,5.76,17.75198332,78.75077264
20130207,2.16,43.25,33.39,19.0,14.39,3.51,5.78,17.75198332,78.75077264
20130208,0.24,42.76,32.22,20.64,11.58,3.41,6.45,17.75198332,78.75077264
20130209,0.0,44.58,32.54,18.1,14.44,2.7,3.89,17.75198332,78.75077264
20130210,0.0,50.52,32.63,18.68,13.96,3.02,4.35,17.75198332,78.75077264
20130211,0.0,48.6,33.19,19.15,14.04,1.96,4.11,17.75198332,78.75077264
20130212,0.0,48.53,32.27,18.63,13.65,2.4,4.36,17.75198332,78.75077264
20130213,0.0,35.79,34.19,18.75,15.44,1.79,4.18,17.75198332,78.75077264
20130214,0.0,39.11,33.45,17.67,15.78,2.66,3.88,17.75198332,78.75077264
20130215,3.05,47.01,33.88,18.18,15.7,3.36,3.84,17.75198332,78.75077264
20130216,15.15,78.81,27.99,20.75,7.24,2.85,2.43,17.75198332,78.75077264
20130217,1.16,49.99,30.45,15.26,15.19,1.91,4.04,17.75198332,78.75077264
20130218,0.0,35.2,30.24,12.0,18.24,2.8,5.96,17.75198332,78.75077264
20130219,0.0,38.22,31.66,13.09,18.57,1.55,4.4,17.75198332,78.75077264
20130220,0.0,54.59,32.06,15.15,16.9,3.27,4.95,17.75198332,78.75077264
20130221,0.0,52.26,32.59,16.23,16.36,1.23,4.09,17.75198332,78.75077264
20130222,0.0,54.58,33.18,16.45,16.73,2.0,3.81,17.75198332,78.75077264
20130223,0.05,50.89,34.11,17.97,16.14,2.28,5.21,17.75198332,78.75077264
20130224,0.0,47.28,33.94,18.38,15.56,2.16,5.18,17.75198332,78.75077264
20130225,0.0,35.07,34.64,18.01,16.64,1.18,4.75,17.75198332,78.75077264
20130226,0.0,30.41,35.0,18.26,16.75,2.07,3.77,17.75198332,78.75077264
20130227,0.0,31.73,35.28,17.47,17.82,2.67,4.98,17.75198332,78.75077264
20130228,0.0,28.95,35.24,18.67,16.57,2.02,2.42,17.75198332,78.75077264
20130301,0.0,27.44,34.98,17.84,17.14,3.41,3.41,17.75198332,78.75077264
20130302,0.0,20.26,35.38,15.78,19.6,1.96,3.72,17.75198332,78.75077264
20130303,0.0,17.77,35.41,14.57,20.84,2.74,2.75,17.75198332,78.75077264
20130304,0.0,25.69,36.05,15.69,20.36,1.78,6.07,17.75198332,78.75077264
20130305,0.0,36.43,35.51,15.76,19.75,2.45,4.38,17.75198332,78.75077264
20130306,0.0,36.05,35.41,17.09,18.32,1.82,4.18,17.75198332,78.75077264
20130307,0.0,43.24,35.84,19.07,16.76,1.47,3.76,17.75198332,78.75077264
20130308,0.0,37.75,36.19,19.48,16.71,1.18,4.05,17.75198332,78.75077264
20130309,0.0,33.14,37.12,19.26,17.86,2.83,5.28,17.75198332,78.75077264
20130310,0.0,32.12,37.37,19.8,17.58,3.98,6.07,17.75198332,78.75077264
20130311,0.0,33.37,36.7,23.51,13.19,4.56,4.92,17.75198332,78.75077264
20130312,0.09,36.08,37.39,21.73,15.66,5.06,4.59,17.75198332,78.75077264
20130313,0.04,28.72,37.81,22.79,15.02,3.6,3.45,17.75198332,78.75077264
20130314,0.0,34.58,35.34,22.8,12.54,4.02,3.98,17.75198332,78.75077264
20130315,0.01,31.81,36.39,23.07,13.32,2.98,4.8,17.75198332,78.75077264
20130316,0.01,26.75,36.27,19.83,16.44,2.32,4.26,17.75198332,78.75077264
20130317,0.0,23.75,37.16,20.02,17.14,1.42,4.93,17.75198332,78.75077264
20130318,0.0,29.54,36.73,20.17,16.57,2.3,3.87,17.75198332,78.75077264
20130319,0.0,35.01,36.75,21.13,15.62,2.9,4.99,17.75198332,78.75077264
20130320,0.0,31.24,37.79,22.03,15.77,3.24,5.63,17.75198332,78.75077264
20130321,0.0,28.5,37.83,22.34,15.49,4.04,5.21,17.75198332,78.75077264
20130322,0.0,27.5,38.75,22.52,16.23,3.69,5.98,17.75198332,78.75077264
20130323,0.0,31.82,35.88,23.07,12.81,4.41,3.22,17.75198332,78.75077264
20130324,0.0,31.52,38.03,21.59,16.44,4.6,6.73,17.75198332,78.75077264
20130325,0.0,30.36,36.91,22.71,14.2,4.04,6.32,17.75198332,78.75077264
20130326,0.0,25.3,39.34,22.71,16.63,2.76,5.07,17.75198332,78.75077264
20130327,0.0,25.97,39.8,23.71,16.09,4.11,5.38,17.75198332,78.75077264
20130328,0.0,30.43,39.62,22.67,16.94,5.24,4.81,17.75198332,78.75077264
20130329,0.0,25.36,39.45,23.2,16.25,4.1,6.59,17.75198332,78.75077264
20130330,0.0,27.25,39.7,22.11,17.6,4.83,7.4,17.75198332,78.75077264
20130331,0.06,30.14,39.88,22.51,17.37,4.58,6.87,17.75198332,78.75077264
20130401,2.59,31.08,39.43,23.9,15.53,4.29,5.83,17.75198332,78.75077264
20130402,16.48,48.04,36.89,23.62,13.27,4.02,4.76,17.75198332,78.75077264
20130403,0.85,49.43,37.12,21.56,15.56,4.5,7.19,17.75198332,78.75077264
20130404,0.28,40.73,37.86,22.76,15.1,3.49,5.98,17.75198332,78.75077264
20130405,0.0,34.56,38.64,22.82,15.81,2.47,3.61,17.75198332,78.75077264
20130406,0.0,32.37,39.37,23.08,16.29,2.4,3.57,17.75198332,78.75077264
20130407,0.0,35.08,39.5,23.54,15.96,3.13,6.58,17.75198332,78.75077264
20130408,0.0,38.01,39.6,24.05,15.55,4.07,6.67,17.75198332,78.75077264
20130409,0.0,35.83,40.24,24.58,15.67,5.27,7.35,17.75198332,78.75077264
20130410,0.0,33.04,40.21,24.53,15.68,3.56,5.22,17.75198332,78.75077264
20130411,0.02,30.39,39.76,24.69,15.07,4.21,5.81,17.75198332,78.75077264
20130412,0.02,32.93,40.2,24.2,16.0,3.74,6.1,17.75198332,78.75077264
20130413,0.21,34.85,40.46,24.65,15.81,2.76,3.9,17.75198332,78.75077264
20130414,0.03,30.05,39.55,24.28,15.27,3.83,5.5,17.75198332,78.75077264
20130415,0.0,38.28,39.27,24.98,14.29,4.3,5.29,17.75198332,78.75077264
20130416,0.0,23.37,41.27,25.26,16.0,3.34,5.3,17.75198332,78.75077264
20130417,0.0,18.95,41.11,24.01,17.1,4.21,5.7,17.75198332,78.75077264
20130418,0.0,18.17,41.02,23.73,17.3,4.64,6.85,17.75198332,78.75077264
20130419,0.0,22.68,40.58,24.2,16.39,5.87,5.86,17.75198332,78.75077264
20130420,0.11,29.1,38.25,24.17,14.08,4.07,4.87,17.75198332,78.75077264
20130421,0.11,42.38,36.7,23.89,12.81,6.43,8.46,17.75198332,78.75077264
20130422,11.75,56.62,35.82,23.39,12.43,4.18,5.91,17.75198332,78.75077264
20130423,3.51,57.89,35.26,22.58,12.67,3.55,6.77,17.75198332,78.75077264
20130424,1.3,53.48,35.63,23.95,11.68,3.14,6.7,17.75198332,78.75077264
20130425,8.08,57.81,34.89,23.34,11.55,2.64,4.15,17.75198332,78.75077264
20130426,0.12,50.59,36.35,22.86,13.49,2.38,6.03,17.75198332,78.75077264
20130427,0.92,44.99,38.28,23.69,14.59,3.66,6.62,17.75198332,78.75077264
20130428,0.0,40.64,39.73,24.41,15.32,3.75,6.13,17.75198332,78.75077264
20130429,0.28,39.76,40.18,26.82,13.36,3.86,5.67,17.75198332,78.75077264
20130430,0.03,37.94,40.75,26.39,14.37,5.37,8.2,17.75198332,78.75077264
20130501,0.01,32.77,41.39,25.53,15.86,4.35,5.86,17.75198332,78.75077264
20130502,0.08,34.58,40.74,28.12,12.62,4.81,3.77,17.75198332,78.75077264
20130503,0.0,24.75,42.42,28.35,14.07,4.84,6.2,17.75198332,78.75077264
20130504,0.0,26.46,42.28,25.59,16.7,5.52,7.51,17.75198332,78.75077264
20130505,0.0,42.74,41.49,26.23,15.26,3.86,5.59,17.75198332,78.75077264
20130506,0.42,44.65,39.21,27.64,11.58,3.39,4.92,17.75198332,78.75077264
20130507,1.09,43.65,39.2,27.52,11.68,5.44,6.7,17.75198332,78.75077264
20130508,0.14,35.09,41.52,28.87,12.64,3.77,6.23,17.75198332,78.75077264
20130509,0.0,27.65,43.51,28.21,15.29,4.67,5.83,17.75198332,78.75077264
20130510,0.0,22.09,43.91,28.78,15.13,4.93,6.83,17.75198332,78.75077264
20130511,0.01,27.43,43.43,28.19,15.24,5.54,7.14,17.75198332,78.75077264
20130512,0.29,31.88,39.64,29.29,10.35,4.15,4.38,17.75198332,78.75077264
20130513,0.01,38.68,39.07,27.53,11.55,3.43,5.59,17.75198332,78.75077264
20130514,0.0,31.14,41.73,27.06,14.68,3.62,5.05,17.75198332,78.75077264
20130515,0.0,28.17,40.47,28.01,12.46,3.61,4.54,17.75198332,78.75077264
20130516,0.0,25.95,41.96,29.08,12.88,6.26,6.25,17.75198332,78.75077264
20130517,0.0,24.89,41.97,30.74,11.22,5.25,5.83,17.75198332,78.75077264
20130518,0.06,26.49,42.02,28.87,13.15,5.63,6.31,17.75198332,78.75077264
20130519,0.25,27.3,43.17,30.27,12.9,5.11,6.76,17.75198332,78.75077264
20130520,0.07,35.19,40.89,28.31,12.58,7.28,9.18,17.75198332,78.75077264
20130521,0.11,33.59,42.95,28.49,14.46,7.29,9.55,17.75198332,78.75077264
20130522,0.03,20.28,45.26,29.82,15.43,6.59,6.07,17.75198332,78.75077264
20130523,0.0,22.1,41.87,30.25,11.62,5.36,4.93,17.75198332,78.75077264
20130524,0.0,23.95,43.04,30.12,12.92,7.0,5.53,17.75198332,78.75077264
20130525,0.0,22.22,41.58,29.02,12.56,7.31,6.23,17.75198332,78.75077264
20130526,0.0,35.51,35.59,29.85,5.73,7.07,9.05,17.75198332,78.75077264
20130527,0.76,44.15,36.07,26.17,9.89,8.35,9.68,17.75198332,78.75077264
20130528,1.17,47.16,36.1,27.29,8.81,4.11,5.2,17.75198332,78.75077264
20130529,5.33,47.03,39.0,26.44,12.56,6.55,7.24,17.75198332,78.75077264
20130530,0.58,45.31,39.46,26.77,12.7,5.93,6.57,17.75198332,78.75077264
20130531,3.74,53.94,34.15,26.34,7.81,2.49,3.59,17.75198332,78.75077264
20130601,2.18,65.26,31.64,25.25,6.39,2.62,5.14,17.75198332,78.75077264
20130602,1.04,60.72,33.06,24.62,8.44,2.6,4.55,17.75198332,78.75077264
20130603,23.49,69.37,30.88,24.81,6.06,4.51,6.72,17.75198332,78.75077264
20130604,2.54,70.17,31.65,23.68,7.96,4.46,5.91,17.75198332,78.75077264
20130605,15.79,69.72,32.32,24.46,7.87,3.11,3.33,17.75198332,78.75077264
20130606,1.58,72.65,31.92,25.24,6.68,3.67,2.78,17.75198332,78.75077264
20130607,4.36,71.52,30.93,24.27,6.65,2.82,4.55,17.75198332,78.75077264
20130608,20.11,75.71,30.78,23.38,7.41,3.17,2.01,17.75198332,78.75077264
20130609,6.88,79.73,30.18,23.72,6.46,4.46,4.76,17.75198332,78.75077264
20130610,12.08,78.99,30.09,22.45,7.64,5.71,5.21,17.75198332,78.75077264
20130611,19.05,80.88,29.13,23.39,5.74,3.97,3.08,17.75198332,78.75077264
20130612,1.56,74.92,30.68,22.8,7.88,3.48,2.84,17.75198332,78.75077264
20130613,6.31,75.88,28.65,22.99,5.66,3.29,2.89,17.75198332,78.75077264
20130614,14.52,82.58,27.3,22.64,4.66,5.27,5.26,17.75198332,78.75077264
20130615,5.61,73.43,30.65,22.26,8.4,6.15,5.64,17.75198332,78.75077264
20130616,0.05,68.12,33.28,22.48,10.8,4.67,3.97,17.75198332,78.75077264
20130617,0.0,69.39,33.51,21.88,11.63,4.34,4.27,17.75198332,78.75077264
20130618,0.13,70.24,32.77,23.17,9.6,7.37,8.53,17.75198332,78.75077264
20130619,0.49,67.48,33.0,23.18,9.82,3.56,2.97,17.75198332,78.75077264
20130620,4.47,69.59,32.23,23.32,8.91,4.9,3.95,17.75198332,78.75077264
20130621,1.72,69.52,32.36,23.48,8.88,5.58,4.2,17.75198332,78.75077264
20130622,3.98,72.59,30.7,23.26,7.44,5.75,4.33,17.75198332,78.75077264
20130623,8.66,76.55,29.7,23.32,6.38,5.77,5.46,17.75198332,78.75077264
20130624,16.27,82.29,27.97,22.74,5.23,4.73,4.53,17.75198332,78.75077264
20130625,1.64,75.31,30.54,22.93,7.61,4.88,5.24,17.75198332,78.75077264
20130626,4.85,73.84,32.46,22.6,9.86,4.67,3.65,17.75198332,78.75077264
20130627,0.05,67.95,33.77,22.74,11.03,4.33,3.26,17.75198332,78.75077264
20130628,0.91,66.95,33.34,22.6,10.75,6.9,6.01,17.75198332,78.75077264
20130629,0.54,72.52,31.26,22.33,8.93,6.55,6.03,17.75198332,78.75077264
20130630,0.09,73.12,30.52,22.89,7.64,4.5,4.32,17.75198332,78.75077264
20130701,0.0,72.89,30.29,22.84,7.45,4.45,4.18,17.75198332,78.75077264
20130702,12.52,74.31,31.14,23.11,8.03,6.12,5.32,17.75198332,78.75077264
20130703,3.41,73.19,30.36,22.92,7.44,4.5,3.09,17.75198332,78.75077264
20130704,0.98,73.29,30.84,22.08,8.75,5.7,4.73,17.75198332,78.75077264
20130705,1.74,74.69,30.66,21.8,8.86,2.55,2.46,17.75198332,78.75077264
20130706,2.95,80.55,28.1,23.17,4.94,2.99,3.05,17.75198332,78.75077264
20130707,1.67,78.91,28.44,22.68,5.76,2.5,1.77,17.75198332,78.75077264
20130708,1.08,78.29,30.1,22.83,7.28,3.81,3.56,17.75198332,78.75077264
20130709,3.0,76.98,29.46,22.33,7.13,4.31,3.22,17.75198332,78.75077264
20130710,9.6,75.44,30.96,22.35,8.61,5.22,4.62,17.75198332,78.75077264
20130711,21.85,85.2,27.17,22.0,5.17,5.77,5.96,17.75198332,78.75077264
20130712,30.27,83.98,28.0,22.4,5.6,2.99,2.3,17.75198332,78.75077264
20130713,1.74,76.95,30.2,21.54,8.66,4.82,3.82,17.75198332,78.75077264
20130714,7.58,78.23,30.26,22.03,8.23,4.92,3.68,17.75198332,78.75077264
20130715,4.33,78.91,29.84,22.59,7.26,5.27,4.11,17.75198332,78.75077264
20130716,32.75,86.05,26.78,22.38,4.4,3.38,2.49,17.75198332,78.75077264
20130717,17.02,82.39,29.84,21.87,7.96,4.7,3.68,17.75198332,78.75077264
20130718,28.71,86.08,27.77,22.0,5.77,5.39,5.68,17.75198332,78.75077264
20130719,18.87,89.03,26.34,22.48,3.86,3.5,4.17,17.75198332,78.75077264
20130720,1.43,85.34,28.02,22.24,5.78,7.03,7.86,17.75198332,78.75077264
20130721,10.05,83.22,29.35,21.79,7.56,4.19,3.29,17.75198332,78.75077264
20130722,23.74,88.89,26.62,22.37,4.24,2.84,3.02,17.75198332,78.75077264
20130723,11.59,84.45,28.37,22.1,6.27,3.67,3.38,17.75198332,78.75077264
20130724,0.63,80.63,30.42,21.76,8.66,4.35,3.97,17.75198332,78.75077264
20130725,0.67,82.32,29.52,22.33,7.19,5.73,5.93,17.75198332,78.75077264
20130726,1.06,83.8,28.02,22.17,5.86,3.98,3.24,17.75198332,78.75077264
20130727,0.06,80.89,30.04,20.85,9.2,6.01,5.14,17.75198332,78.75077264
20130728,0.03,79.31,30.44,22.21,8.24,6.42,5.04,17.75198332,78.75077264
20130729,0.07,78.82,29.86,22.16,7.7,4.91,4.35,17.75198332,78.75077264
20130730,11.74,82.98,28.44,21.45,6.99,4.5,4.9,17.75198332,78.75077264
20130731,21.72,86.85,25.94,21.92,4.02,1.87,1.95,17.75198332,78.75077264
20130801,5.55,82.23,28.89,21.34,7.55,3.85,3.22,17.75198332,78.75077264
20130802,0.1,78.56,29.69,21.26,8.44,5.76,4.89,17.75198332,78.75077264
20130803,0.0,79.52,29.87,21.24,8.62,4.64,4.23,17.75198332,78.75077264
20130804,2.22,79.69,30.06,21.54,8.52,4.66,3.52,17.75198332,78.75077264
20130805,10.65,89.58,24.86,22.19,2.67,5.39,4.95,17.75198332,78.75077264
20130806,4.3,88.03,26.49,21.77,4.72,5.09,4.29,17.75198332,78.75077264
20130807,0.09,81.99,29.5,21.71,7.78,4.57,4.3,17.75198332,78.75077264
20130808,0.16,85.46,28.53,22.38,6.15,3.95,3.35,17.75198332,78.75077264
20130809,0.47,85.5,28.01,22.88,5.13,3.61,2.46,17.75198332,78.75077264
20130810,0.46,83.73,28.82,22.28,6.54,4.24,3.06,17.75198332,78.75077264
20130811,7.14,83.32,28.84,21.84,7.0,4.92,5.0,17.75198332,78.75077264
20130812,15.61,89.63,26.67,22.22,4.45,5.6,5.61,17.75198332,78.75077264
20130813,3.9,85.34,28.67,21.91,6.76,4.99,3.99,17.75198332,78.75077264
20130814,10.67,87.39,28.21,21.68,6.53,4.5,3.83,17.75198332,78.75077264
20130815,15.5,87.55,27.62,22.68,4.94,4.99,4.16,17.75198332,78.75077264
20130816,16.65,88.73,27.54,22.68,4.85,3.94,2.79,17.75198332,78.75077264
20130817,8.24,87.3,28.6,22.29,6.32,4.29,3.42,17.75198332,78.75077264
20130818,17.04,87.53,28.14,22.14,6.0,3.62,2.59,17.75198332,78.75077264
20130819,4.56,85.73,28.29,22.33,5.96,4.05,3.19,17.75198332,78.75077264
20130820,0.84,84.72,27.91,21.68,6.23,4.93,3.47,17.75198332,78.75077264
20130821,0.44,81.55,29.58,21.36,8.22,5.81,4.68,17.75198332,78.75077264
20130822,0.32,84.96,27.15,21.43,5.72,4.73,4.32,17.75198332,78.75077264
20130823,0.15,81.63,29.5,21.41,8.1,4.65,3.2,17.75198332,78.75077264
20130824,0.32,82.86,28.28,21.2,7.08,4.94,4.57,17.75198332,78.75077264
20130825,3.5,84.64,28.86,22.19,6.67,2.54,1.76,17.75198332,78.75077264
20130826,1.76,84.12,28.58,21.62,6.95,5.17,4.2,17.75198332,78.75077264
20130827,0.09,82.89,28.44,21.55,6.88,3.18,1.73,17.75198332,78.75077264
20130828,1.16,88.91,26.85,21.53,5.33,3.26,3.62,17.75198332,78.75077264
20130829,4.45,87.48,28.15,21.3,6.84,2.32,1.76,17.75198332,78.75077264
20130830,0.27,80.77,30.02,21.04,8.98,2.84,4.17,17.75198332,78.75077264
20130831,0.94,79.41,30.54,22.04,8.51,2.01,2.33,17.75198332,78.75077264
20130901,2.03,82.53,29.69,22.71,6.98,2.69,2.56,17.75198332,78.75077264
20130902,1.13,81.9,29.34,22.35,6.99,2.42,3.69,17.75198332,78.75077264
20130903,8.24,84.97,28.54,22.83,5.71,2.45,3.18,17.75198332,78.75077264
20130904,1.19,84.17,27.97,21.53,6.44,2.79,3.27,17.75198332,78.75077264
20130905,0.23,81.57,29.16,20.53,8.63,4.11,3.83,17.75198332,78.75077264
20130906,1.16,83.53,28.21,21.38,6.83,4.31,4.54,17.75198332,78.75077264
20130907,3.56,86.02,27.71,21.49,6.22,3.57,3.78,17.75198332,78.75077264
20130908,25.79,87.12,27.08,21.8,5.28,2.49,2.63,17.75198332,78.75077264
20130909,3.62,89.54,27.68,21.48,6.2,3.32,2.88,17.75198332,78.75077264
20130910,7.77,88.62,28.83,22.16,6.68,1.12,2.23,17.75198332,78.75077264
20130911,2.53,88.64,27.55,22.14,5.4,2.07,1.98,17.75198332,78.75077264
20130912,2.73,83.51,29.85,21.1,8.75,3.39,4.12,17.75198332,78.75077264
20130913,4.56,86.11,28.93,22.53,6.4,2.41,3.19,17.75198332,78.75077264
20130914,3.7,86.02,28.99,22.19,6.8,1.9,2.51,17.75198332,78.75077264
20130915,14.03,87.33,28.75,22.73,6.02,2.13,2.22,17.75198332,78.75077264
20130916,6.72,87.27,28.6,22.0,6.61,1.45,2.23,17.75198332,78.75077264
20130917,1.82,85.15,29.18,21.48,7.7,1.64,3.63,17.75198332,78.75077264
20130918,18.59,87.53,28.94,22.04,6.9,2.16,2.63,17.75198332,78.75077264
20130919,16.25,87.78,28.94,21.78,7.16,2.0,4.21,17.75198332,78.75077264
20130920,13.23,88.94,27.79,22.46,5.33,5.64,6.67,17.75198332,78.75077264
20130921,1.13,84.97,27.44,21.83,5.61,3.99,3.99,17.75198332,78.75077264
20130922,0.01,82.55,29.07,20.82,8.25,5.12,3.67,17.75198332,78.75077264
20130923,0.0,81.51,28.98,20.87,8.11,6.05,6.66,17.75198332,78.75077264
20130924,0.22,80.48,29.34,19.15,10.19,3.93,6.09,17.75198332,78.75077264
20130925,0.68,82.37,28.69,21.44,7.25,2.85,3.06,17.75198332,78.75077264
20130926,3.39,83.54,28.75,20.63,8.12,3.09,3.13,17.75198332,78.75077264
20130927,2.73,82.63,29.33,21.84,7.49,4.02,3.1,17.75198332,78.75077264
20130928,0.4,84.26,29.6,21.37,8.23,3.34,1.86,17.75198332,78.75077264
20130929,0.02,84.06,28.33,21.93,6.39,4.7,4.58,17.75198332,78.75077264
20130930,0.05,83.75,28.79,21.35,7.44,4.38,3.98,17.75198332,78.75077264
20131001,0.96,86.5,28.19,21.95,6.24,3.32,4.6,17.75198332,78.75077264
20131002,9.58,88.99,27.6,22.28,5.32,3.16,4.19,17.75198332,78.75077264
20131003,13.11,89.26,27.95,21.46,6.48,2.88,2.69,17.75198332,78.75077264
20131004,0.29,84.57,28.76,21.29,7.47,4.31,3.29,17.75198332,78.75077264
20131005,0.91,80.23,29.24,20.27,8.97,3.81,4.3,17.75198332,78.75077264
20131006,0.53,85.38,27.74,21.42,6.32,3.01,3.87,17.75198332,78.75077264
20131007,0.22,81.36,29.51,21.15,8.36,1.73,3.36,17.75198332,78.75077264
20131008,0.58,83.81,29.03,22.09,6.94,3.3,3.57,17.75198332,78.75077264
20131009,31.25,86.81,27.66,21.97,5.69,2.54,3.78,17.75198332,78.75077264
20131010,22.47,87.2,27.09,21.43,5.66,3.5,4.7,17.75198332,78.75077264
20131011,2.59,86.77,27.73,21.3,6.43,2.28,0.98,17.75198332,78.75077264
20131012,0.09,84.9,29.04,20.4,8.64,4.14,3.25,17.75198332,78.75077264
20131013,0.08,84.22,29.56,21.35,8.22,3.57,2.05,17.75198332,78.75077264
20131014,1.0,85.67,29.44,21.36,8.07,3.16,3.25,17.75198332,78.75077264
20131015,0.52,83.16,29.71,21.17,8.54,1.39,2.06,17.75198332,78.75077264
20131016,0.01,82.41,29.38,20.23,9.15,1.65,1.96,17.75198332,78.75077264
20131017,5.4,84.44,28.77,20.33,8.44,2.12,2.61,17.75198332,78.75077264
20131018,1.21,78.6,28.67,18.35,10.32,2.56,2.59,17.75198332,78.75077264
20131019,0.02,75.77,28.42,18.76,9.66,3.01,3.19,17.75198332,78.75077264
20131020,0.0,77.16,27.92,17.87,10.04,2.45,2.39,17.75198332,78.75077264
20131021,2.2,84.84,27.63,20.0,7.62,4.02,4.13,17.75198332,78.75077264
20131022,2.73,88.55,26.3,21.01,5.29,3.99,2.83,17.75198332,78.75077264
20131023,18.96,94.82,24.88,21.31,3.57,2.95,2.61,17.75198332,78.75077264
20131024,32.66,95.37,24.78,21.53,3.24,3.47,2.75,17.75198332,78.75077264
20131025,38.08,93.43,25.45,21.41,4.04,3.13,2.92,17.75198332,78.75077264
20131026,12.47,93.35,26.05,21.6,4.45,3.23,4.36,17.75198332,78.75077264
20131027,0.4,88.7,27.9,20.96,6.93,4.01,3.57,17.75198332,78.75077264
20131028,0.02,84.32,28.64,19.7,8.94,1.65,3.52,17.75198332,78.75077264
20131029,0.0,77.77,27.53,17.42,10.11,0.68,2.38,17.75198332,78.75077264
20131030,0.0,77.17,27.01,16.22,10.79,1.03,2.53,17.75198332,78.75077264
20131031,0.0,76.22,26.72,15.38,11.33,1.01,3.38,17.75198332,78.75077264
20131101,0.0,80.0,27.57,16.2,11.37,0.77,2.27,17.75198332,78.75077264
20131102,0.03,84.97,28.01,18.47,9.54,0.98,1.69,17.75198332,78.75077264
20131103,0.01,85.46,27.48,19.35,8.13,2.05,2.49,17.75198332,78.75077264
20131104,0.0,83.39,27.32,18.72,8.6,1.55,3.12,17.75198332,78.75077264
20131105,0.0,80.39,25.82,16.08,9.74,2.29,2.08,17.75198332,78.75077264
20131106,0.0,77.86,25.85,16.29,9.56,2.75,3.17,17.75198332,78.75077264
20131107,0.0,80.38,26.33,15.86,10.47,1.29,2.45,17.75198332,78.75077264
20131108,0.0,81.58,26.89,16.82,10.07,0.89,2.35,17.75198332,78.75077264
20131109,0.0,78.42,27.21,17.53,9.68,1.49,3.36,17.75198332,78.75077264
20131110,0.0,79.16,26.85,15.31,11.54,0.9,2.1,17.75198332,78.75077264
20131111,0.0,80.04,25.89,14.48,11.41,2.03,2.92,17.75198332,78.75077264
20131112,0.0,77.24,25.57,13.85,11.72,1.75,3.27,17.75198332,78.75077264
20131113,0.0,71.98,25.03,13.34,11.69,0.7,2.38,17.75198332,78.75077264
20131114,0.0,77.05,24.45,12.83,11.62,1.54,2.82,17.75198332,78.75077264
20131115,0.0,79.91,24.39,12.08,12.31,2.36,2.11,17.75198332,78.75077264
20131116,0.0,81.84,25.32,11.51,13.81,1.95,2.9,17.75198332,78.75077264
20131117,0.18,86.33,24.9,15.28,9.62,2.13,2.55,17.75198332,78.75077264
20131118,0.03,85.51,26.83,16.88,9.95,2.32,1.64,17.75198332,78.75077264
20131119,0.0,79.05,27.02,16.17,10.85,1.82,1.8,17.75198332,78.75077264
20131120,0.0,82.05,27.05,14.62,12.43,2.01,2.17,17.75198332,78.75077264
20131121,0.0,82.35,27.53,14.86,12.67,1.58,3.16,17.75198332,78.75077264
20131122,1.12,85.75,26.83,17.27,9.56,2.06,2.73,17.75198332,78.75077264
20131123,4.51,88.86,28.0,18.34,9.66,3.77,4.88,17.75198332,78.75077264
20131124,1.9,86.95,27.37,19.81,7.56,2.62,3.23,17.75198332,78.75077264
20131125,0.02,83.25,28.06,19.23,8.84,2.05,4.55,17.75198332,78.75077264
