Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111019,0.0,56.39,34.53,21.68,12.85,2.17,2.8,16.25198332,80.75077264
20111020,0.0,59.12,34.85,22.15,12.7,1.43,4.12,16.25198332,80.75077264
20111021,0.0,63.75,34.64,24.64,10.0,2.07,4.19,16.25198332,80.75077264
20111022,0.04,69.75,33.13,24.87,8.27,2.18,3.23,16.25198332,80.75077264
20111023,2.01,75.0,30.43,25.5,4.93,0.9,2.47,16.25198332,80.75077264
20111024,4.54,81.73,29.83,25.5,4.33,3.11,2.99,16.25198332,80.75077264
20111025,16.62,86.85,28.84,24.47,4.37,3.23,2.78,16.25198332,80.75077264
20111026,7.14,81.26,30.52,24.3,6.23,3.63,2.99,16.25198332,80.75077264
20111027,4.72,81.65,30.96,24.08,6.88,2.52,1.49,16.25198332,80.75077264
20111028,3.15,78.42,31.68,24.69,7.0,3.8,2.91,16.25198332,80.75077264
20111029,1.96,73.14,31.94,24.23,7.72,3.0,1.95,16.25198332,80.75077264
20111030,0.78,72.37,32.34,23.78,8.56,2.12,2.01,16.25198332,80.75077264
20111031,7.35,76.87,31.31,24.23,7.08,2.58,1.13,16.25198332,80.75077264
20111101,10.05,81.07,30.65,24.17,6.48,2.87,1.43,16.25198332,80.75077264
20111102,3.52,79.7,30.86,23.8,7.06,3.48,2.41,16.25198332,80.75077264
20111103,1.01,73.47,31.25,23.67,7.58,3.38,2.62,16.25198332,80.75077264
20111104,0.01,63.46,32.04,22.13,9.91,2.26,2.67,16.25198332,80.75077264
20111105,0.0,60.02,32.46,20.95,11.51,2.01,2.51,16.25198332,80.75077264
20111106,0.0,61.59,32.37,20.05,12.32,0.92,2.46,16.25198332,80.75077264
20111107,0.0,56.94,33.06,20.22,12.84,2.25,3.26,16.25198332,80.75077264
20111108,0.0,53.6,33.21,20.04,13.18,2.85,3.86,16.25198332,80.75077264
20111109,0.0,57.83,32.25,20.0,12.26,1.42,2.78,16.25198332,80.75077264
20111110,0.0,61.96,32.05,21.22,10.83,2.3,5.22,16.25198332,80.75077264
20111111,0.0,62.2,32.55,22.0,10.55,1.52,3.82,16.25198332,80.75077264
20111112,0.0,61.64,32.83,22.82,10.01,3.22,5.86,16.25198332,80.75077264
20111113,0.0,69.44,31.89,22.87,9.02,2.15,3.77,16.25198332,80.75077264
20111114,0.0,68.39,32.42,22.1,10.32,1.72,2.82,16.25198332,80.75077264
20111115,0.0,66.91,32.71,21.74,10.97,1.91,1.47,16.25198332,80.75077264
20111116,0.0,63.78,32.99,21.56,11.43,1.86,1.77,16.25198332,80.75077264
20111117,0.0,62.82,32.88,20.67,12.21,1.97,2.07,16.25198332,80.75077264
20111118,0.0,61.05,32.59,19.67,12.92,0.95,1.83,16.25198332,80.75077264
20111119,0.0,59.76,32.78,19.79,12.99,1.98,3.65,16.25198332,80.75077264
20111120,0.0,61.94,32.41,20.28,12.14,3.18,4.54,16.25198332,80.75077264
20111121,0.0,68.66,31.85,20.51,11.34,1.52,2.97,16.25198332,80.75077264
20111122,0.0,68.94,31.51,21.57,9.95,2.26,3.08,16.25198332,80.75077264
20111123,0.0,64.81,31.78,21.67,10.11,2.2,2.3,16.25198332,80.75077264
20111124,0.0,67.88,32.05,21.01,11.04,2.31,2.56,16.25198332,80.75077264
20111125,0.44,71.69,32.44,21.99,10.45,3.35,2.59,16.25198332,80.75077264
20111126,0.57,72.71,32.1,23.57,8.52,4.47,4.18,16.25198332,80.75077264
20111127,1.82,72.52,32.12,23.78,8.34,3.59,2.06,16.25198332,80.75077264
20111128,0.02,69.49,32.52,23.51,9.02,3.9,3.13,16.25198332,80.75077264
20111129,0.0,68.28,32.83,23.01,9.83,1.88,2.64,16.25198332,80.75077264
20111130,0.0,68.02,33.0,23.28,9.72,4.08,6.09,16.25198332,80.75077264
20111201,0.0,68.84,32.22,23.8,8.42,3.17,4.75,16.25198332,80.75077264
20111202,0.0,65.64,32.66,23.62,9.04,2.19,4.39,16.25198332,80.75077264
20111203,0.03,63.39,32.97,23.25,9.72,3.33,5.25,16.25198332,80.75077264
20111204,0.02,65.95,32.65,23.18,9.48,2.94,4.78,16.25198332,80.75077264
20111205,0.01,65.99,32.77,22.82,9.95,2.28,3.51,16.25198332,80.75077264
20111206,0.03,63.45,32.44,22.69,9.74,2.55,4.28,16.25198332,80.75077264
20111207,0.0,58.8,32.24,21.77,10.47,1.63,2.9,16.25198332,80.75077264
20111208,0.0,62.99,32.49,20.39,12.1,2.4,1.4,16.25198332,80.75077264
20111209,0.0,68.81,33.26,22.85,10.41,3.32,2.14,16.25198332,80.75077264
20111210,0.0,68.41,33.36,23.58,9.78,1.63,2.12,16.25198332,80.75077264
20111211,0.0,67.45,33.67,23.55,10.12,3.76,5.02,16.25198332,80.75077264
20111212,0.0,61.96,33.18,23.36,9.82,2.94,3.45,16.25198332,80.75077264
20111213,0.0,57.57,32.25,21.95,10.3,1.88,2.47,16.25198332,80.75077264
20111214,0.0,56.53,32.41,21.14,11.27,2.56,2.56,16.25198332,80.75077264
20111215,0.0,60.51,32.17,20.47,11.69,2.01,2.08,16.25198332,80.75077264
20111216,0.0,62.56,31.86,20.97,10.88,2.38,2.96,16.25198332,80.75077264
20111217,0.0,61.82,31.73,21.02,10.72,2.14,2.72,16.25198332,80.75077264
20111218,0.0,61.37,30.92,19.9,11.02,3.16,2.65,16.25198332,80.75077264
20111219,0.0,60.96,30.62,19.6,11.02,2.05,3.38,16.25198332,80.75077264
20111220,0.0,59.26,29.85,20.15,9.7,2.02,2.59,16.25198332,80.75077264
20111221,0.0,62.37,28.37,20.49,7.88,1.84,2.16,16.25198332,80.75077264
20111222,0.0,56.89,30.95,19.09,11.86,2.18,3.07,16.25198332,80.75077264
20111223,0.0,56.51,30.6,18.81,11.79,2.12,2.42,16.25198332,80.75077264
20111224,0.0,54.05,31.83,18.79,13.05,2.94,4.93,16.25198332,80.75077264
20111225,0.0,53.37,32.11,17.51,14.6,2.14,3.33,16.25198332,80.75077264
20111226,0.0,51.87,32.22,16.77,15.45,1.76,3.64,16.25198332,80.75077264
20111227,0.0,51.87,33.02,17.77,15.25,1.81,2.79,16.25198332,80.75077264
20111228,0.22,57.74,32.48,18.69,13.79,2.46,2.94,16.25198332,80.75077264
20111229,0.27,68.64,32.59,22.16,10.43,3.39,3.31,16.25198332,80.75077264
20111230,0.85,75.19,31.59,23.57,8.01,4.41,4.01,16.25198332,80.75077264
20111231,14.25,82.6,30.48,23.84,6.64,3.91,3.14,16.25198332,80.75077264
20120101,10.33,83.04,29.36,23.31,6.06,2.74,1.51,16.25198332,80.75077264
20120102,2.44,76.83,31.39,22.95,8.44,1.81,2.67,16.25198332,80.75077264
20120103,0.02,73.81,32.7,22.67,10.03,3.27,5.25,16.25198332,80.75077264
20120104,0.0,72.36,32.45,22.8,9.65,2.05,3.82,16.25198332,80.75077264
20120105,0.0,72.35,32.64,22.27,10.37,2.87,4.69,16.25198332,80.75077264
20120106,0.0,71.12,32.52,22.35,10.17,3.16,4.86,16.25198332,80.75077264
20120107,0.0,69.29,32.05,21.63,10.42,2.52,3.74,16.25198332,80.75077264
20120108,0.0,68.76,31.64,20.85,10.79,2.74,4.33,16.25198332,80.75077264
20120109,0.0,72.97,31.47,20.6,10.87,1.89,2.33,16.25198332,80.75077264
20120110,14.65,78.31,28.81,20.84,7.96,1.28,2.21,16.25198332,80.75077264
20120111,8.21,74.08,28.79,21.23,7.56,1.85,2.99,16.25198332,80.75077264
20120112,0.48,71.45,29.2,20.14,9.06,1.71,2.21,16.25198332,80.75077264
20120113,0.0,57.59,29.78,17.87,11.91,2.19,3.76,16.25198332,80.75077264
20120114,0.0,46.81,28.86,15.57,13.3,2.16,4.25,16.25198332,80.75077264
20120115,0.0,51.66,28.84,16.26,12.58,1.74,4.18,16.25198332,80.75077264
20120116,0.0,52.4,29.9,17.9,12.0,2.75,5.17,16.25198332,80.75077264
20120117,0.0,57.76,30.86,18.29,12.56,2.16,5.65,16.25198332,80.75077264
20120118,0.0,64.41,30.77,18.08,12.69,2.65,3.42,16.25198332,80.75077264
20120119,0.0,70.44,30.18,19.14,11.04,2.58,1.13,16.25198332,80.75077264
20120120,0.0,67.9,30.65,19.4,11.25,1.25,3.36,16.25198332,80.75077264
20120121,0.0,62.3,31.36,18.86,12.5,3.14,5.87,16.25198332,80.75077264
20120122,0.2,67.59,30.62,20.34,10.28,3.08,4.93,16.25198332,80.75077264
20120123,0.02,67.76,30.66,20.63,10.03,2.63,4.17,16.25198332,80.75077264
20120124,0.0,66.99,30.56,20.76,9.8,2.2,3.71,16.25198332,80.75077264
20120125,0.0,64.07,30.84,19.99,10.84,2.38,3.3,16.25198332,80.75077264
20120126,0.0,62.78,30.76,20.09,10.67,1.79,3.67,16.25198332,80.75077264
20120127,0.05,64.4,31.02,19.27,11.75,1.44,2.58,16.25198332,80.75077264
20120128,0.01,65.63,31.14,19.83,11.31,1.89,2.55,16.25198332,80.75077264
20120129,0.05,64.51,30.9,20.06,10.84,2.15,2.17,16.25198332,80.75077264
20120130,2.64,68.72,30.05,20.72,9.33,2.56,1.61,16.25198332,80.75077264
20120131,0.05,65.31,30.79,20.41,10.38,2.51,1.37,16.25198332,80.75077264
20120201,0.0,59.67,31.87,20.29,11.58,2.64,3.4,16.25198332,80.75077264
20120202,0.0,61.67,31.47,20.03,11.45,2.42,3.21,16.25198332,80.75077264
20120203,0.0,61.78,31.95,20.37,11.58,2.04,2.82,16.25198332,80.75077264
20120204,0.0,61.02,31.72,20.04,11.68,2.29,3.38,16.25198332,80.75077264
20120205,0.0,57.05,32.71,19.54,13.18,2.37,3.67,16.25198332,80.75077264
20120206,0.0,55.26,33.33,19.92,13.42,2.87,4.8,16.25198332,80.75077264
20120207,0.0,55.87,33.44,19.92,13.52,3.85,4.7,16.25198332,80.75077264
20120208,0.0,59.64,30.41,20.78,9.63,1.81,3.42,16.25198332,80.75077264
20120209,0.0,58.31,32.96,20.39,12.57,2.94,4.38,16.25198332,80.75077264
20120210,0.0,56.49,34.19,20.58,13.61,4.77,6.39,16.25198332,80.75077264
20120211,0.0,61.91,33.39,21.32,12.06,3.04,4.3,16.25198332,80.75077264
20120212,0.0,62.81,32.95,21.78,11.17,2.94,2.64,16.25198332,80.75077264
20120213,0.0,62.28,33.29,21.65,11.64,2.96,2.88,16.25198332,80.75077264
20120214,0.0,61.36,33.74,21.74,12.0,2.86,3.71,16.25198332,80.75077264
20120215,0.0,57.81,34.56,21.03,13.54,3.13,4.85,16.25198332,80.75077264
20120216,0.0,60.51,33.89,20.65,13.24,3.22,2.98,16.25198332,80.75077264
20120217,0.0,57.73,33.65,20.09,13.57,3.46,3.32,16.25198332,80.75077264
20120218,0.0,58.58,34.15,19.82,14.33,2.64,4.15,16.25198332,80.75077264
20120219,0.0,47.17,35.71,20.84,14.86,2.99,5.0,16.25198332,80.75077264
20120220,0.0,49.82,36.03,21.84,14.19,4.82,6.63,16.25198332,80.75077264
20120221,0.0,49.48,36.59,22.27,14.33,2.99,4.76,16.25198332,80.75077264
20120222,0.0,54.39,35.56,22.15,13.41,2.82,4.39,16.25198332,80.75077264
20120223,0.0,45.3,37.56,21.28,16.28,3.6,5.41,16.25198332,80.75077264
20120224,0.0,43.42,36.84,21.95,14.89,3.56,6.05,16.25198332,80.75077264
20120225,0.0,42.3,37.07,22.47,14.61,4.13,6.39,16.25198332,80.75077264
20120226,0.0,42.48,37.0,21.87,15.14,4.04,6.58,16.25198332,80.75077264
20120227,0.0,39.55,37.4,21.09,16.31,4.28,7.11,16.25198332,80.75077264
20120228,0.0,45.41,37.13,20.44,16.69,3.57,6.14,16.25198332,80.75077264
20120229,0.0,53.76,37.35,22.53,14.82,3.41,6.57,16.25198332,80.75077264
20120301,0.0,65.6,36.24,24.14,12.1,2.76,2.45,16.25198332,80.75077264
20120302,0.0,63.44,36.09,24.7,11.39,2.26,1.64,16.25198332,80.75077264
20120303,0.0,54.27,37.64,24.32,13.32,3.58,5.84,16.25198332,80.75077264
20120304,0.0,57.16,37.83,23.32,14.51,4.68,6.09,16.25198332,80.75077264
20120305,0.0,61.28,36.44,25.23,11.21,3.75,5.17,16.25198332,80.75077264
20120306,0.0,55.16,37.56,23.9,13.66,3.46,5.12,16.25198332,80.75077264
20120307,0.0,57.72,37.41,23.59,13.82,3.29,4.09,16.25198332,80.75077264
20120308,0.0,55.92,37.19,24.22,12.97,2.27,2.54,16.25198332,80.75077264
20120309,0.0,53.76,37.49,24.42,13.07,3.61,5.81,16.25198332,80.75077264
20120310,0.0,56.9,36.87,24.31,12.56,4.95,6.42,16.25198332,80.75077264
20120311,0.0,58.21,35.86,24.28,11.57,4.36,4.22,16.25198332,80.75077264
20120312,0.07,57.54,35.84,24.85,10.99,4.61,4.1,16.25198332,80.75077264
20120313,2.7,64.81,34.98,25.47,9.5,2.86,3.73,16.25198332,80.75077264
20120314,1.68,58.45,36.14,25.38,10.75,3.37,4.86,16.25198332,80.75077264
20120315,0.04,50.8,37.84,24.86,12.98,5.24,6.93,16.25198332,80.75077264
20120316,0.0,55.02,37.54,25.22,12.32,3.8,5.1,16.25198332,80.75077264
20120317,0.0,55.77,37.87,24.12,13.75,4.45,6.3,16.25198332,80.75077264
20120318,0.0,56.31,37.68,24.79,12.89,2.61,3.29,16.25198332,80.75077264
20120319,0.0,52.53,39.04,24.5,14.53,3.58,5.48,16.25198332,80.75077264
20120320,0.0,54.35,38.32,24.19,14.13,3.57,5.19,16.25198332,80.75077264
20120321,0.0,56.61,37.7,24.84,12.87,3.55,4.4,16.25198332,80.75077264
20120322,0.0,57.15,38.21,24.63,13.57,3.65,5.38,16.25198332,80.75077264
20120323,0.0,52.69,38.96,24.31,14.65,5.13,7.03,16.25198332,80.75077264
20120324,0.0,50.55,38.58,23.78,14.8,4.42,6.22,16.25198332,80.75077264
20120325,0.0,51.92,37.02,23.71,13.31,3.67,4.3,16.25198332,80.75077264
20120326,0.0,53.34,36.66,23.79,12.87,3.49,4.11,16.25198332,80.75077264
20120327,0.0,55.02,36.42,23.71,12.71,3.46,3.98,16.25198332,80.75077264
20120328,0.0,54.16,37.37,23.69,13.68,3.37,4.35,16.25198332,80.75077264
20120329,0.0,56.39,37.28,23.79,13.48,3.37,4.78,16.25198332,80.75077264
20120330,0.0,56.83,38.05,24.22,13.83,2.78,3.44,16.25198332,80.75077264
20120331,0.17,58.83,36.44,25.11,11.33,3.54,2.46,16.25198332,80.75077264
20120401,0.01,53.53,37.23,24.61,12.61,4.12,3.73,16.25198332,80.75077264
20120402,0.0,52.8,38.04,24.6,13.44,3.92,4.95,16.25198332,80.75077264
20120403,0.0,53.36,37.77,24.77,13.0,2.56,3.55,16.25198332,80.75077264
20120404,0.01,54.8,38.42,24.7,13.72,3.23,3.3,16.25198332,80.75077264
20120405,0.02,52.8,38.86,25.62,13.24,3.65,3.57,16.25198332,80.75077264
20120406,0.23,57.02,37.5,26.01,11.49,2.91,1.33,16.25198332,80.75077264
20120407,0.01,58.22,37.53,26.23,11.3,2.34,1.05,16.25198332,80.75077264
20120408,0.01,60.86,37.13,26.23,10.89,3.72,2.2,16.25198332,80.75077264
20120409,0.0,59.33,38.27,26.45,11.82,2.55,1.76,16.25198332,80.75077264
20120410,0.0,57.14,38.86,26.28,12.58,2.91,2.24,16.25198332,80.75077264
20120411,0.09,57.06,38.5,26.83,11.67,2.65,1.73,16.25198332,80.75077264
20120412,0.08,58.95,36.47,26.62,9.85,2.98,1.75,16.25198332,80.75077264
20120413,0.12,55.29,38.33,26.89,11.44,1.85,2.62,16.25198332,80.75077264
20120414,1.76,57.96,37.43,26.55,10.88,2.56,2.0,16.25198332,80.75077264
20120415,0.07,53.05,38.98,26.11,12.88,3.25,4.8,16.25198332,80.75077264
20120416,0.0,51.97,39.36,26.31,13.05,3.19,3.67,16.25198332,80.75077264
20120417,0.0,50.86,40.14,27.16,12.98,3.11,4.39,16.25198332,80.75077264
20120418,0.0,53.29,39.14,27.49,11.65,3.29,3.56,16.25198332,80.75077264
20120419,0.0,55.61,37.97,28.12,9.85,1.63,2.15,16.25198332,80.75077264
20120420,0.0,60.63,36.53,27.86,8.67,2.67,3.84,16.25198332,80.75077264
20120421,0.0,57.86,36.21,27.71,8.5,3.01,4.67,16.25198332,80.75077264
20120422,0.0,59.77,38.11,26.82,11.29,3.85,4.04,16.25198332,80.75077264
20120423,0.01,60.58,37.72,26.55,11.17,3.48,3.16,16.25198332,80.75077264
20120424,0.0,61.06,37.78,27.33,10.45,4.95,5.91,16.25198332,80.75077264
20120425,0.04,69.16,34.41,27.98,6.43,3.08,2.17,16.25198332,80.75077264
20120426,0.37,61.83,36.12,27.83,8.29,4.34,4.53,16.25198332,80.75077264
20120427,0.19,59.6,37.78,27.45,10.34,3.72,3.98,16.25198332,80.75077264
20120428,0.38,57.01,39.6,27.46,12.14,4.97,6.52,16.25198332,80.75077264
20120429,4.3,66.19,35.82,29.41,6.42,5.05,6.12,16.25198332,80.75077264
20120430,3.57,66.89,36.14,28.71,7.44,1.97,2.9,16.25198332,80.75077264
20120501,0.87,67.14,36.45,28.61,7.84,2.47,2.71,16.25198332,80.75077264
20120502,0.02,62.72,36.87,29.02,7.85,3.58,4.67,16.25198332,80.75077264
20120503,0.01,55.44,40.49,28.98,11.51,4.27,5.6,16.25198332,80.75077264
20120504,0.09,52.95,41.24,29.32,11.92,4.48,5.93,16.25198332,80.75077264
20120505,1.0,52.71,41.17,29.01,12.16,4.93,5.56,16.25198332,80.75077264
20120506,23.7,63.67,36.33,28.27,8.06,4.35,5.53,16.25198332,80.75077264
20120507,3.91,61.83,37.91,27.52,10.4,2.34,4.1,16.25198332,80.75077264
20120508,0.29,57.5,38.42,26.69,11.73,1.81,3.63,16.25198332,80.75077264
20120509,27.68,69.16,36.06,27.03,9.02,2.7,4.88,16.25198332,80.75077264
20120510,17.14,75.84,34.58,27.41,7.17,2.4,4.89,16.25198332,80.75077264
20120511,1.27,70.67,35.02,27.29,7.73,2.44,4.31,16.25198332,80.75077264
20120512,0.9,73.83,34.12,27.6,6.52,2.55,4.2,16.25198332,80.75077264
20120513,0.41,64.37,37.73,27.6,10.12,3.85,6.0,16.25198332,80.75077264
20120514,0.01,67.47,36.43,27.78,8.66,1.99,3.51,16.25198332,80.75077264
20120515,0.27,68.59,36.26,28.44,7.82,2.11,4.04,16.25198332,80.75077264
20120516,0.05,58.71,38.51,28.68,9.84,2.92,5.53,16.25198332,80.75077264
20120517,0.01,57.56,40.67,28.75,11.91,4.37,6.23,16.25198332,80.75077264
20120518,0.01,56.58,40.96,28.67,12.29,4.88,7.1,16.25198332,80.75077264
20120519,0.47,64.32,38.76,28.49,10.27,5.28,7.05,16.25198332,80.75077264
20120520,0.34,60.87,38.48,29.15,9.33,4.9,7.21,16.25198332,80.75077264
20120521,0.0,64.78,37.95,28.19,9.76,4.38,6.54,16.25198332,80.75077264
20120522,0.0,58.34,37.3,29.14,8.16,4.63,6.11,16.25198332,80.75077264
20120523,0.0,55.41,39.63,28.0,11.63,3.71,4.72,16.25198332,80.75077264
20120524,0.0,61.27,38.16,28.97,9.19,4.54,6.94,16.25198332,80.75077264
20120525,0.19,53.37,41.72,29.52,12.2,4.09,5.33,16.25198332,80.75077264
20120526,0.1,56.79,39.06,29.74,9.32,5.83,7.53,16.25198332,80.75077264
20120527,0.0,48.7,40.11,29.71,10.4,3.32,4.85,16.25198332,80.75077264
20120528,0.0,52.06,41.5,29.42,12.08,3.9,6.03,16.25198332,80.75077264
20120529,0.0,50.12,40.59,30.11,10.48,3.16,4.48,16.25198332,80.75077264
20120530,0.0,53.2,40.47,29.51,10.97,4.66,6.44,16.25198332,80.75077264
20120531,0.0,52.53,41.82,29.54,12.28,5.04,7.12,16.25198332,80.75077264
20120601,0.0,39.03,43.41,30.27,13.13,7.22,8.35,16.25198332,80.75077264
20120602,0.0,32.41,42.09,31.63,10.46,7.62,7.6,16.25198332,80.75077264
20120603,0.0,29.85,43.48,32.32,11.16,6.49,6.0,16.25198332,80.75077264
20120604,0.0,37.07,42.2,31.49,10.72,6.61,7.27,16.25198332,80.75077264
20120605,0.0,48.45,40.63,31.03,9.59,4.6,5.61,16.25198332,80.75077264
20120606,0.0,48.83,38.55,30.72,7.83,4.59,5.86,16.25198332,80.75077264
20120607,0.01,45.44,39.78,30.42,9.36,5.89,5.69,16.25198332,80.75077264
20120608,3.7,43.12,39.39,31.23,8.16,4.62,5.44,16.25198332,80.75077264
20120609,0.57,49.7,38.53,29.9,8.63,7.33,9.92,16.25198332,80.75077264
20120610,1.36,58.07,34.56,29.13,5.44,8.64,9.48,16.25198332,80.75077264
20120611,2.02,52.76,37.18,28.61,8.58,7.04,7.95,16.25198332,80.75077264
20120612,1.57,53.8,37.64,29.2,8.44,6.01,6.99,16.25198332,80.75077264
20120613,0.35,56.78,35.25,29.35,5.9,5.56,7.79,16.25198332,80.75077264
20120614,0.07,55.64,36.91,28.51,8.4,3.83,4.6,16.25198332,80.75077264
20120615,4.32,65.14,32.68,27.43,5.24,3.56,3.5,16.25198332,80.75077264
20120616,4.44,68.03,33.33,26.36,6.97,7.88,9.2,16.25198332,80.75077264
20120617,26.5,74.36,31.27,25.95,5.32,5.76,6.14,16.25198332,80.75077264
20120618,19.38,75.99,30.37,25.37,5.0,3.28,3.18,16.25198332,80.75077264
20120619,6.45,74.28,29.28,24.42,4.86,7.53,7.04,16.25198332,80.75077264
20120620,1.22,62.5,34.32,25.37,8.95,7.41,7.38,16.25198332,80.75077264
20120621,0.59,61.25,34.97,26.75,8.22,7.45,7.24,16.25198332,80.75077264
20120622,1.57,68.7,33.67,26.17,7.5,5.35,5.42,16.25198332,80.75077264
20120623,0.01,59.09,37.81,26.58,11.22,6.22,7.02,16.25198332,80.75077264
20120624,1.8,63.5,36.18,28.26,7.92,4.67,4.85,16.25198332,80.75077264
20120625,14.29,77.77,31.27,27.35,3.92,3.26,3.15,16.25198332,80.75077264
20120626,4.72,76.09,30.8,26.49,4.31,4.97,5.59,16.25198332,80.75077264
20120627,0.33,66.88,33.95,25.6,8.35,3.65,4.13,16.25198332,80.75077264
20120628,0.09,62.46,35.38,25.81,9.57,6.39,7.94,16.25198332,80.75077264
20120629,0.19,66.16,33.83,26.74,7.09,6.04,6.63,16.25198332,80.75077264
20120630,7.98,69.33,33.83,26.01,7.82,7.42,8.82,16.25198332,80.75077264
20120701,5.12,79.46,30.12,25.67,4.44,3.84,3.32,16.25198332,80.75077264
20120702,1.67,71.09,33.99,25.05,8.94,3.81,2.39,16.25198332,80.75077264
20120703,1.06,62.4,35.15,25.52,9.63,2.45,2.96,16.25198332,80.75077264
20120704,0.08,58.49,36.23,25.73,10.5,6.16,5.91,16.25198332,80.75077264
20120705,0.55,59.02,36.84,27.16,9.68,5.19,4.83,16.25198332,80.75077264
20120706,1.57,63.63,35.49,27.66,7.82,4.77,4.53,16.25198332,80.75077264
20120707,9.55,71.17,33.53,27.06,6.47,3.53,3.42,16.25198332,80.75077264
20120708,20.89,72.95,33.27,26.15,7.12,4.43,4.78,16.25198332,80.75077264
20120709,19.57,84.2,29.58,26.36,3.23,2.89,4.68,16.25198332,80.75077264
20120710,3.06,82.05,29.91,26.15,3.76,3.44,4.98,16.25198332,80.75077264
20120711,2.59,71.15,33.54,25.72,7.82,3.98,4.52,16.25198332,80.75077264
20120712,0.04,67.56,34.95,26.97,7.98,3.63,5.49,16.25198332,80.75077264
20120713,16.47,75.15,33.2,27.37,5.83,3.93,3.52,16.25198332,80.75077264
20120714,17.19,80.92,31.8,26.11,5.68,1.92,2.12,16.25198332,80.75077264
20120715,11.13,83.66,29.58,25.63,3.95,3.59,2.92,16.25198332,80.75077264
20120716,5.26,76.22,32.4,25.18,7.22,3.07,3.25,16.25198332,80.75077264
20120717,9.21,78.7,31.74,25.88,5.86,1.71,2.63,16.25198332,80.75077264
20120718,1.86,76.94,31.56,25.29,6.27,2.62,1.93,16.25198332,80.75077264
20120719,2.19,73.92,32.09,25.03,7.06,4.38,3.41,16.25198332,80.75077264
20120720,8.08,77.45,31.88,25.32,6.56,4.79,4.11,16.25198332,80.75077264
20120721,7.41,80.27,30.97,24.92,6.05,6.33,6.52,16.25198332,80.75077264
20120722,2.35,77.17,32.65,25.56,7.09,5.72,5.76,16.25198332,80.75077264
20120723,0.33,72.25,33.81,25.27,8.54,4.77,7.03,16.25198332,80.75077264
20120724,1.46,71.32,32.75,26.19,6.56,4.29,3.14,16.25198332,80.75077264
20120725,1.22,73.26,32.94,25.81,7.13,3.6,3.75,16.25198332,80.75077264
20120726,1.25,69.44,33.97,24.98,8.99,4.1,3.0,16.25198332,80.75077264
20120727,2.04,69.16,34.3,25.39,8.92,4.45,3.48,16.25198332,80.75077264
20120728,4.69,71.6,32.94,25.69,7.26,4.12,2.89,16.25198332,80.75077264
20120729,10.77,70.16,33.86,25.05,8.81,3.14,2.61,16.25198332,80.75077264
20120730,1.52,69.37,32.92,25.29,7.63,4.23,2.26,16.25198332,80.75077264
20120731,5.69,73.26,31.45,25.03,6.43,4.63,3.58,16.25198332,80.75077264
20120801,2.73,68.44,33.88,24.68,9.21,3.88,2.7,16.25198332,80.75077264
20120802,3.43,67.63,34.01,24.9,9.12,4.28,4.17,16.25198332,80.75077264
20120803,18.36,78.77,30.2,25.1,5.1,4.77,4.24,16.25198332,80.75077264
20120804,16.93,78.77,30.16,24.57,5.59,4.51,3.18,16.25198332,80.75077264
20120805,28.17,78.82,29.5,23.9,5.6,4.76,4.32,16.25198332,80.75077264
20120806,10.73,78.55,32.61,24.58,8.03,3.63,1.79,16.25198332,80.75077264
20120807,1.9,76.79,32.63,24.93,7.7,4.71,4.09,16.25198332,80.75077264
20120808,4.57,79.01,32.04,25.54,6.5,4.57,3.87,16.25198332,80.75077264
20120809,7.47,77.45,31.46,25.34,6.12,5.61,5.97,16.25198332,80.75077264
20120810,15.24,79.3,32.33,24.97,7.36,5.9,6.94,16.25198332,80.75077264
20120811,9.74,79.37,31.91,25.38,6.53,4.21,3.82,16.25198332,80.75077264
20120812,5.34,77.32,32.2,24.95,7.25,3.06,2.36,16.25198332,80.75077264
20120813,3.59,79.52,31.35,24.89,6.46,3.93,4.3,16.25198332,80.75077264
20120814,0.26,73.63,33.06,24.93,8.13,5.47,7.04,16.25198332,80.75077264
20120815,0.07,75.72,32.99,26.11,6.88,4.76,5.44,16.25198332,80.75077264
20120816,0.23,79.57,30.58,25.59,4.99,6.93,8.5,16.25198332,80.75077264
20120817,0.35,81.0,31.24,25.44,5.79,3.36,4.02,16.25198332,80.75077264
20120818,2.32,80.68,31.03,25.45,5.58,4.92,4.92,16.25198332,80.75077264
20120819,6.25,76.94,33.09,25.02,8.07,5.0,4.83,16.25198332,80.75077264
20120820,1.57,73.69,33.35,25.28,8.08,4.75,5.91,16.25198332,80.75077264
20120821,0.11,76.44,31.75,26.52,5.23,5.49,6.97,16.25198332,80.75077264
20120822,1.5,81.06,30.69,25.82,4.87,2.67,5.08,16.25198332,80.75077264
20120823,6.59,82.24,31.17,25.78,5.38,1.2,2.79,16.25198332,80.75077264
20120824,1.53,82.9,30.63,25.94,4.69,2.16,2.87,16.25198332,80.75077264
20120825,7.46,83.45,30.5,25.13,5.36,1.87,2.08,16.25198332,80.75077264
20120826,4.93,86.55,29.39,24.91,4.48,2.74,1.79,16.25198332,80.75077264
20120827,1.69,81.7,30.68,24.6,6.07,3.39,3.27,16.25198332,80.75077264
20120828,0.9,80.69,30.65,24.6,6.05,4.71,4.11,16.25198332,80.75077264
20120829,5.04,81.25,31.52,25.18,6.34,3.7,5.24,16.25198332,80.75077264
