Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120429,4.09,59.12,36.85,29.44,7.4,4.92,6.28,16.25198332,80.25077264
20120430,2.62,58.94,38.26,28.57,9.69,3.02,4.6,16.25198332,80.25077264
20120501,0.42,57.72,39.57,28.46,11.1,2.82,4.26,16.25198332,80.25077264
20120502,0.0,55.97,38.76,29.14,9.62,3.0,4.37,16.25198332,80.25077264
20120503,0.0,46.07,42.84,28.84,14.0,4.99,6.36,16.25198332,80.25077264
20120504,0.02,43.46,43.43,29.05,14.37,4.82,6.6,16.25198332,80.25077264
20120505,0.56,42.83,43.27,29.0,14.27,5.1,6.34,16.25198332,80.25077264
20120506,17.54,55.07,38.66,28.49,10.17,3.33,5.1,16.25198332,80.25077264
20120507,2.04,55.12,39.86,27.57,12.29,3.35,5.69,16.25198332,80.25077264
20120508,0.42,49.94,40.16,26.67,13.49,2.15,4.49,16.25198332,80.25077264
20120509,24.55,60.23,37.71,27.19,10.52,4.28,6.92,16.25198332,80.25077264
20120510,10.07,66.09,37.29,27.03,10.26,3.32,5.69,16.25198332,80.25077264
20120511,0.64,62.66,37.29,27.28,10.01,3.92,6.12,16.25198332,80.25077264
20120512,1.8,66.9,35.92,27.54,8.38,2.85,5.37,16.25198332,80.25077264
20120513,0.4,57.15,39.14,27.44,11.7,3.58,5.41,16.25198332,80.25077264
20120514,0.0,57.58,39.45,27.48,11.97,3.87,5.76,16.25198332,80.25077264
20120515,0.71,58.6,39.18,28.7,10.48,3.78,5.94,16.25198332,80.25077264
20120516,0.06,47.85,41.35,28.63,12.72,5.26,7.82,16.25198332,80.25077264
20120517,0.0,44.79,43.18,29.09,14.1,2.71,4.7,16.25198332,80.25077264
20120518,0.0,45.65,43.61,28.57,15.03,4.9,7.38,16.25198332,80.25077264
20120519,0.13,50.16,42.11,28.9,13.21,6.66,8.3,16.25198332,80.25077264
20120520,0.11,50.8,40.42,30.13,10.29,4.27,6.3,16.25198332,80.25077264
20120521,0.0,52.7,40.08,29.11,10.97,5.27,7.53,16.25198332,80.25077264
20120522,0.0,50.59,37.92,29.86,8.06,4.73,6.43,16.25198332,80.25077264
20120523,0.0,43.49,42.42,28.22,14.2,4.51,5.98,16.25198332,80.25077264
20120524,0.0,47.65,41.09,29.69,11.41,4.81,6.42,16.25198332,80.25077264
20120525,0.63,40.15,43.83,30.16,13.66,5.22,5.39,16.25198332,80.25077264
20120526,0.1,41.89,42.61,30.75,11.86,5.65,6.71,16.25198332,80.25077264
20120527,0.0,34.95,42.93,30.55,12.38,5.04,7.87,16.25198332,80.25077264
20120528,0.02,36.49,43.85,29.91,13.94,4.76,5.93,16.25198332,80.25077264
20120529,0.0,36.89,41.88,31.47,10.41,4.22,4.2,16.25198332,80.25077264
20120530,0.0,39.85,42.09,29.76,12.33,3.14,3.57,16.25198332,80.25077264
20120531,0.0,39.69,44.39,29.71,14.68,3.47,3.93,16.25198332,80.25077264
20120601,0.0,30.08,44.47,31.97,12.5,8.88,9.91,16.25198332,80.25077264
20120602,0.0,26.49,43.52,32.9,10.62,8.43,8.23,16.25198332,80.25077264
20120603,0.0,25.34,44.71,33.09,11.62,7.15,6.1,16.25198332,80.25077264
20120604,0.0,31.54,42.97,31.74,11.23,7.22,7.64,16.25198332,80.25077264
20120605,0.01,40.45,41.99,30.72,11.28,5.28,6.63,16.25198332,80.25077264
20120606,0.0,40.64,39.88,30.64,9.24,5.59,7.76,16.25198332,80.25077264
20120607,0.0,38.72,40.34,30.34,10.01,6.05,5.57,16.25198332,80.25077264
20120608,2.06,36.58,41.11,30.77,10.34,5.32,5.55,16.25198332,80.25077264
20120609,0.3,42.15,39.71,31.22,8.5,7.91,10.64,16.25198332,80.25077264
20120610,1.08,50.08,36.07,29.67,6.4,9.36,10.28,16.25198332,80.25077264
20120611,1.21,45.78,37.67,29.2,8.46,7.98,9.08,16.25198332,80.25077264
20120612,0.69,45.61,38.51,29.57,8.94,6.23,7.41,16.25198332,80.25077264
20120613,0.32,50.42,36.54,29.7,6.84,5.58,7.37,16.25198332,80.25077264
20120614,0.04,48.65,38.38,28.38,10.0,4.15,5.02,16.25198332,80.25077264
20120615,4.83,59.53,33.27,27.49,5.78,3.53,3.73,16.25198332,80.25077264
20120616,4.24,64.17,32.98,26.16,6.82,7.59,8.25,16.25198332,80.25077264
20120617,23.38,71.47,31.67,25.58,6.1,7.08,7.77,16.25198332,80.25077264
20120618,18.19,72.29,31.1,24.95,6.15,4.21,4.26,16.25198332,80.25077264
20120619,6.82,71.8,29.61,24.24,5.37,7.88,7.18,16.25198332,80.25077264
20120620,0.88,59.59,34.66,25.33,9.33,7.27,6.59,16.25198332,80.25077264
20120621,0.28,57.6,35.79,26.5,9.29,7.62,7.17,16.25198332,80.25077264
20120622,0.73,66.61,33.44,26.0,7.44,5.91,6.55,16.25198332,80.25077264
20120623,0.0,55.43,38.76,25.89,12.88,6.82,7.84,16.25198332,80.25077264
20120624,1.65,58.44,37.16,27.88,9.28,6.05,6.59,16.25198332,80.25077264
20120625,12.87,71.93,32.99,27.21,5.79,4.01,3.52,16.25198332,80.25077264
20120626,2.93,73.61,31.34,26.1,5.24,4.77,4.77,16.25198332,80.25077264
20120627,0.32,62.76,34.66,25.3,9.36,3.72,3.6,16.25198332,80.25077264
20120628,0.12,59.15,36.51,25.24,11.27,6.52,7.12,16.25198332,80.25077264
20120629,0.11,61.51,35.2,26.33,8.87,5.64,5.44,16.25198332,80.25077264
20120630,3.38,64.61,35.65,25.89,9.76,7.36,8.82,16.25198332,80.25077264
20120701,7.32,75.99,30.63,25.32,5.3,4.86,4.25,16.25198332,80.25077264
20120702,1.99,68.75,34.41,24.76,9.65,3.83,2.87,16.25198332,80.25077264
20120703,0.28,58.54,35.71,25.23,10.47,3.11,2.96,16.25198332,80.25077264
20120704,0.1,54.86,37.28,25.12,12.16,5.71,4.15,16.25198332,80.25077264
20120705,0.46,54.23,38.31,26.55,11.75,4.75,3.62,16.25198332,80.25077264
20120706,1.37,59.25,36.16,27.28,8.88,5.03,4.79,16.25198332,80.25077264
20120707,7.02,66.52,34.22,26.78,7.44,4.16,3.42,16.25198332,80.25077264
20120708,19.96,68.73,34.29,25.86,8.44,5.15,5.35,16.25198332,80.25077264
20120709,18.54,81.47,30.39,25.87,4.52,3.24,4.93,16.25198332,80.25077264
20120710,3.11,80.52,30.35,25.64,4.71,3.25,4.8,16.25198332,80.25077264
20120711,1.69,66.92,34.55,25.06,9.49,4.63,5.27,16.25198332,80.25077264
20120712,0.03,62.51,36.1,26.34,9.76,4.37,5.27,16.25198332,80.25077264
20120713,10.66,70.38,33.77,26.96,6.8,4.66,4.33,16.25198332,80.25077264
20120714,13.82,78.27,31.92,25.85,6.07,2.67,2.02,16.25198332,80.25077264
20120715,9.14,81.38,29.47,25.18,4.29,4.91,4.26,16.25198332,80.25077264
20120716,6.51,72.88,33.2,24.77,8.43,4.3,4.4,16.25198332,80.25077264
20120717,6.87,75.51,32.7,25.34,7.36,1.87,2.8,16.25198332,80.25077264
20120718,1.24,73.0,32.21,24.84,7.36,3.0,2.35,16.25198332,80.25077264
20120719,2.41,70.21,32.8,24.62,8.18,5.17,4.0,16.25198332,80.25077264
20120720,9.36,74.2,32.75,24.9,7.85,5.28,4.44,16.25198332,80.25077264
20120721,7.55,77.71,31.51,24.6,6.91,6.59,6.39,16.25198332,80.25077264
20120722,1.53,73.18,33.51,25.23,8.28,6.5,6.62,16.25198332,80.25077264
20120723,0.09,68.02,34.83,25.28,9.55,4.59,6.39,16.25198332,80.25077264
20120724,0.46,67.02,33.88,25.9,7.98,4.36,2.64,16.25198332,80.25077264
20120725,0.87,70.01,33.48,25.5,7.98,3.55,2.95,16.25198332,80.25077264
20120726,1.14,65.21,34.81,24.78,10.03,4.86,3.64,16.25198332,80.25077264
20120727,2.65,65.87,35.05,25.03,10.02,4.5,3.65,16.25198332,80.25077264
20120728,4.33,68.07,33.68,25.16,8.52,4.72,3.82,16.25198332,80.25077264
20120729,6.5,65.98,34.82,24.65,10.18,3.94,3.54,16.25198332,80.25077264
20120730,0.67,66.07,33.48,24.93,8.55,4.94,3.27,16.25198332,80.25077264
20120731,4.48,70.97,31.32,24.64,6.68,5.24,3.97,16.25198332,80.25077264
20120801,1.6,64.51,34.67,24.24,10.43,4.42,3.32,16.25198332,80.25077264
20120802,4.44,64.59,34.8,24.51,10.3,4.74,4.68,16.25198332,80.25077264
20120803,11.95,74.98,30.9,24.73,6.18,5.15,4.09,16.25198332,80.25077264
20120804,14.09,75.13,30.6,24.24,6.37,4.54,3.78,16.25198332,80.25077264
20120805,19.75,74.55,30.21,23.41,6.8,4.76,4.03,16.25198332,80.25077264
20120806,8.43,74.57,33.37,24.27,9.1,4.14,3.1,16.25198332,80.25077264
20120807,1.26,71.28,33.77,24.58,9.19,5.18,4.2,16.25198332,80.25077264
20120808,2.02,73.61,33.12,25.33,7.79,4.7,3.67,16.25198332,80.25077264
20120809,4.81,72.54,32.33,25.15,7.17,5.85,5.21,16.25198332,80.25077264
20120810,11.95,74.41,33.68,24.69,8.99,6.16,5.79,16.25198332,80.25077264
20120811,6.42,73.88,33.03,25.15,7.87,4.59,3.62,16.25198332,80.25077264
20120812,3.88,71.72,33.35,24.46,8.89,3.92,2.58,16.25198332,80.25077264
20120813,2.91,74.16,32.49,24.24,8.25,4.63,4.58,16.25198332,80.25077264
20120814,0.15,65.96,35.11,24.37,10.74,6.06,7.25,16.25198332,80.25077264
20120815,0.04,68.77,34.71,25.84,8.87,4.85,5.22,16.25198332,80.25077264
20120816,0.08,72.3,32.44,25.43,7.01,6.71,7.94,16.25198332,80.25077264
20120817,0.18,74.81,32.14,25.55,6.59,4.02,4.34,16.25198332,80.25077264
20120818,3.59,74.52,32.22,25.24,6.98,5.5,5.11,16.25198332,80.25077264
20120819,5.92,71.8,34.31,24.83,9.48,5.33,4.94,16.25198332,80.25077264
20120820,0.6,67.33,35.02,24.84,10.19,5.77,6.74,16.25198332,80.25077264
20120821,0.03,70.01,33.3,26.2,7.1,5.95,7.23,16.25198332,80.25077264
20120822,1.3,75.06,31.75,25.68,6.06,3.16,5.77,16.25198332,80.25077264
20120823,10.57,77.61,32.25,25.49,6.75,1.36,3.34,16.25198332,80.25077264
20120824,2.14,79.17,31.44,25.34,6.1,3.03,3.31,16.25198332,80.25077264
20120825,7.92,80.51,31.12,24.99,6.13,2.66,2.69,16.25198332,80.25077264
20120826,5.38,84.66,29.75,24.55,5.2,3.37,2.66,16.25198332,80.25077264
20120827,1.65,78.15,31.39,24.22,7.17,3.89,2.52,16.25198332,80.25077264
20120828,0.85,77.58,31.57,24.2,7.37,4.97,4.44,16.25198332,80.25077264
20120829,3.05,76.68,32.39,24.88,7.51,4.7,5.21,16.25198332,80.25077264
20120830,7.83,82.81,29.42,24.28,5.14,2.63,1.9,16.25198332,80.25077264
20120831,1.07,70.51,34.02,24.1,9.91,2.89,2.98,16.25198332,80.25077264
20120901,1.1,72.17,32.49,24.18,8.31,2.55,3.39,16.25198332,80.25077264
20120902,28.63,78.05,32.77,24.92,7.85,4.55,3.7,16.25198332,80.25077264
20120903,30.9,87.58,29.75,24.56,5.19,5.08,4.65,16.25198332,80.25077264
20120904,7.55,82.36,31.01,24.82,6.19,4.47,3.44,16.25198332,80.25077264
20120905,0.24,77.74,33.06,24.21,8.84,5.59,5.62,16.25198332,80.25077264
20120906,1.64,76.81,32.59,24.84,7.75,3.29,3.73,16.25198332,80.25077264
20120907,1.03,80.25,31.34,25.21,6.13,2.21,3.75,16.25198332,80.25077264
20120908,1.51,85.21,29.66,25.28,4.38,2.68,2.89,16.25198332,80.25077264
20120909,4.43,82.75,29.79,25.0,4.79,4.64,4.6,16.25198332,80.25077264
20120910,6.61,83.83,29.94,24.4,5.54,4.25,3.53,16.25198332,80.25077264
20120911,3.08,79.78,31.06,23.86,7.19,5.1,5.86,16.25198332,80.25077264
20120912,5.82,80.07,30.44,24.47,5.97,4.87,6.61,16.25198332,80.25077264
20120913,2.72,76.97,32.05,24.46,7.59,5.33,6.44,16.25198332,80.25077264
20120914,0.62,76.79,31.81,25.02,6.79,4.77,5.72,16.25198332,80.25077264
20120915,0.39,72.26,33.66,24.95,8.71,3.62,3.16,16.25198332,80.25077264
20120916,0.32,76.27,30.73,24.81,5.93,5.04,5.78,16.25198332,80.25077264
20120917,3.46,78.74,31.93,24.54,7.4,3.24,3.21,16.25198332,80.25077264
20120918,2.55,80.87,30.89,24.27,6.61,2.86,2.26,16.25198332,80.25077264
20120919,3.87,78.51,31.25,24.33,6.93,1.47,3.16,16.25198332,80.25077264
20120920,16.61,78.54,31.84,24.88,6.95,1.71,3.89,16.25198332,80.25077264
20120921,2.65,79.92,31.03,25.14,5.89,2.36,4.85,16.25198332,80.25077264
20120922,5.95,74.53,32.92,24.95,7.96,2.97,3.05,16.25198332,80.25077264
20120923,4.23,79.0,32.03,24.71,7.32,2.71,2.0,16.25198332,80.25077264
20120924,0.02,81.03,30.85,24.66,6.19,1.98,1.76,16.25198332,80.25077264
20120925,0.0,81.24,30.08,24.37,5.71,1.39,3.19,16.25198332,80.25077264
20120926,0.77,82.27,30.53,24.5,6.03,0.95,2.02,16.25198332,80.25077264
20120927,3.08,79.71,29.91,24.61,5.3,1.46,3.11,16.25198332,80.25077264
20120928,9.02,84.45,29.83,23.9,5.93,2.55,2.64,16.25198332,80.25077264
20120929,7.44,81.43,31.07,23.68,7.4,1.81,2.04,16.25198332,80.25077264
20120930,41.49,87.86,29.61,23.94,5.68,2.02,2.25,16.25198332,80.25077264
20121001,43.52,92.36,28.72,24.95,3.76,2.47,3.32,16.25198332,80.25077264
20121002,16.99,88.07,28.85,24.47,4.38,3.71,3.79,16.25198332,80.25077264
20121003,11.24,82.68,30.61,24.34,6.27,2.26,2.2,16.25198332,80.25077264
20121004,0.11,83.53,31.21,23.89,7.32,4.0,4.54,16.25198332,80.25077264
20121005,0.11,84.04,30.39,24.7,5.69,4.74,5.18,16.25198332,80.25077264
20121006,0.24,80.08,31.79,23.97,7.82,1.49,3.33,16.25198332,80.25077264
20121007,0.03,75.92,31.98,23.92,8.06,1.05,2.61,16.25198332,80.25077264
20121008,0.0,72.38,31.68,22.54,9.14,1.86,2.82,16.25198332,80.25077264
20121009,0.0,71.9,31.71,20.82,10.89,2.17,2.95,16.25198332,80.25077264
20121010,3.97,80.49,30.08,21.92,8.17,2.29,3.94,16.25198332,80.25077264
20121011,2.71,79.37,30.5,22.37,8.13,2.34,2.26,16.25198332,80.25077264
20121012,0.04,73.78,31.22,19.61,11.61,2.2,3.92,16.25198332,80.25077264
20121013,0.01,68.37,31.24,19.75,11.49,1.91,3.44,16.25198332,80.25077264
20121014,0.0,68.42,31.16,20.21,10.95,1.81,3.56,16.25198332,80.25077264
20121015,1.23,75.4,31.62,21.07,10.56,2.32,2.98,16.25198332,80.25077264
20121016,0.16,75.54,30.81,21.72,9.09,2.22,2.43,16.25198332,80.25077264
20121017,0.0,71.93,31.1,19.88,11.22,2.41,2.65,16.25198332,80.25077264
20121018,4.84,78.05,30.68,20.82,9.87,2.61,3.42,16.25198332,80.25077264
20121019,26.53,84.95,30.11,21.73,8.38,2.45,2.1,16.25198332,80.25077264
20121020,16.23,87.89,27.75,23.32,4.43,2.94,4.85,16.25198332,80.25077264
20121021,8.64,89.57,29.06,22.95,6.11,3.39,2.89,16.25198332,80.25077264
20121022,2.4,85.57,29.72,23.35,6.37,2.86,1.61,16.25198332,80.25077264
20121023,0.08,84.19,30.23,22.54,7.68,2.5,1.72,16.25198332,80.25077264
20121024,0.0,82.77,30.26,22.19,8.07,1.05,0.93,16.25198332,80.25077264
20121025,0.0,81.75,30.47,23.71,6.75,2.25,4.91,16.25198332,80.25077264
20121026,0.0,81.43,30.17,22.29,7.87,2.13,3.0,16.25198332,80.25077264
20121027,0.0,80.92,30.34,20.6,9.73,2.13,2.07,16.25198332,80.25077264
20121028,0.02,82.5,30.32,20.76,9.56,2.72,1.91,16.25198332,80.25077264
20121029,0.07,82.16,30.06,21.54,8.52,1.94,0.87,16.25198332,80.25077264
20121030,0.18,78.78,29.65,19.74,9.91,2.56,2.88,16.25198332,80.25077264
20121031,28.88,88.56,28.45,21.23,7.22,4.39,4.92,16.25198332,80.25077264
20121101,63.61,93.89,26.66,24.54,2.12,2.07,2.45,16.25198332,80.25077264
20121102,31.95,92.47,27.78,24.25,3.53,3.31,3.99,16.25198332,80.25077264
20121103,22.38,92.2,26.44,23.95,2.5,3.34,4.59,16.25198332,80.25077264
20121104,8.84,87.49,29.2,23.55,5.65,2.57,5.53,16.25198332,80.25077264
20121105,0.34,88.25,28.84,24.07,4.78,3.16,3.72,16.25198332,80.25077264
20121106,0.02,83.1,30.21,22.57,7.64,2.11,3.49,16.25198332,80.25077264
20121107,0.0,81.97,30.22,22.71,7.51,1.03,1.94,16.25198332,80.25077264
20121108,0.0,78.01,29.35,20.13,9.22,2.61,2.74,16.25198332,80.25077264
20121109,0.0,75.27,28.52,18.6,9.92,1.19,2.17,16.25198332,80.25077264
20121110,0.0,77.39,28.42,17.99,10.44,0.8,2.65,16.25198332,80.25077264
20121111,0.0,78.02,28.14,17.67,10.47,0.7,1.5,16.25198332,80.25077264
20121112,0.0,77.6,27.59,17.24,10.36,1.55,1.98,16.25198332,80.25077264
20121113,0.0,75.24,27.22,15.58,11.65,1.01,2.45,16.25198332,80.25077264
20121114,0.0,73.45,27.28,15.02,12.27,1.15,2.8,16.25198332,80.25077264
20121115,0.0,72.96,26.84,14.28,12.56,1.85,2.93,16.25198332,80.25077264
20121116,0.0,76.87,26.8,14.44,12.37,1.31,2.33,16.25198332,80.25077264
20121117,0.0,72.95,25.87,13.93,11.94,1.39,2.81,16.25198332,80.25077264
20121118,0.0,73.99,27.11,12.59,14.52,1.75,3.28,16.25198332,80.25077264
20121119,0.0,81.2,29.58,17.15,12.43,2.84,5.3,16.25198332,80.25077264
20121120,0.0,86.15,29.98,21.38,8.6,1.69,1.93,16.25198332,80.25077264
20121121,0.42,88.88,29.46,21.83,7.64,2.4,1.05,16.25198332,80.25077264
20121122,3.68,87.99,29.5,22.8,6.71,2.72,1.44,16.25198332,80.25077264
20121123,1.01,88.07,28.91,22.56,6.35,2.54,2.1,16.25198332,80.25077264
20121124,0.13,86.33,29.34,21.9,7.44,2.22,1.92,16.25198332,80.25077264
20121125,0.0,84.32,29.81,22.27,7.55,1.84,3.13,16.25198332,80.25077264
20121126,0.0,83.84,29.41,21.71,7.7,1.77,2.97,16.25198332,80.25077264
20121127,0.0,82.49,28.8,21.21,7.59,1.75,2.03,16.25198332,80.25077264
20121128,0.0,79.73,29.06,20.02,9.04,1.22,2.16,16.25198332,80.25077264
20121129,0.0,77.0,29.14,19.42,9.72,2.25,4.28,16.25198332,80.25077264
20121130,0.0,76.87,29.22,20.21,9.01,2.27,4.38,16.25198332,80.25077264
20121201,0.0,78.87,29.03,20.39,8.64,2.91,5.96,16.25198332,80.25077264
20121202,0.0,75.55,28.33,18.36,9.97,1.25,2.82,16.25198332,80.25077264
20121203,0.49,81.62,28.27,17.44,10.83,1.64,2.23,16.25198332,80.25077264
20121204,1.56,83.87,27.6,19.59,8.01,2.37,1.66,16.25198332,80.25077264
20121205,0.25,79.38,29.05,19.64,9.41,2.48,1.83,16.25198332,80.25077264
20121206,0.02,80.67,29.41,18.49,10.92,0.62,2.58,16.25198332,80.25077264
20121207,0.0,79.78,29.72,20.01,9.71,1.81,3.88,16.25198332,80.25077264
20121208,0.0,76.41,30.57,20.28,10.29,2.33,5.06,16.25198332,80.25077264
20121209,0.0,74.69,30.75,19.75,11.0,2.01,4.83,16.25198332,80.25077264
20121210,0.0,74.27,30.46,19.63,10.84,1.27,3.64,16.25198332,80.25077264
20121211,0.0,78.05,30.27,18.89,11.38,1.14,2.99,16.25198332,80.25077264
20121212,0.0,79.17,30.57,18.95,11.62,0.96,3.45,16.25198332,80.25077264
20121213,0.0,80.35,30.28,19.52,10.76,2.01,1.58,16.25198332,80.25077264
20121214,0.0,77.14,30.84,20.15,10.69,1.42,3.24,16.25198332,80.25077264
20121215,0.0,77.53,29.89,19.09,10.79,2.05,2.08,16.25198332,80.25077264
20121216,0.0,76.56,29.76,18.57,11.19,2.39,3.32,16.25198332,80.25077264
20121217,0.0,72.76,29.74,18.46,11.28,2.2,1.7,16.25198332,80.25077264
20121218,0.0,68.06,29.26,16.13,13.12,2.39,2.6,16.25198332,80.25077264
20121219,0.0,67.13,29.16,15.81,13.36,1.89,2.7,16.25198332,80.25077264
20121220,0.0,67.23,29.36,15.32,14.03,1.34,2.94,16.25198332,80.25077264
20121221,0.0,71.71,29.74,16.8,12.94,1.76,3.28,16.25198332,80.25077264
20121222,0.0,74.99,29.93,17.54,12.39,1.81,2.88,16.25198332,80.25077264
20121223,0.0,74.52,29.16,17.66,11.49,2.43,4.36,16.25198332,80.25077264
20121224,0.0,71.3,29.17,16.26,12.9,0.84,3.35,16.25198332,80.25077264
20121225,0.0,68.6,29.87,16.74,13.13,1.95,3.9,16.25198332,80.25077264
20121226,0.0,68.94,29.56,16.34,13.22,1.35,3.11,16.25198332,80.25077264
20121227,0.0,68.52,29.56,16.2,13.35,1.98,4.01,16.25198332,80.25077264
20121228,0.0,68.38,30.08,16.32,13.76,1.5,4.78,16.25198332,80.25077264
20121229,0.07,72.45,30.07,18.39,11.68,1.88,2.78,16.25198332,80.25077264
20121230,0.18,78.45,29.29,21.25,8.05,2.68,1.27,16.25198332,80.25077264
20121231,0.01,76.1,30.97,21.26,9.71,1.47,2.55,16.25198332,80.25077264
20130101,0.0,73.91,31.5,20.6,10.89,1.56,3.88,16.25198332,80.25077264
20130102,0.0,73.08,31.57,20.55,11.03,1.95,3.75,16.25198332,80.25077264
20130103,0.0,73.73,32.39,19.61,12.78,1.46,3.6,16.25198332,80.25077264
20130104,0.0,71.47,32.37,21.16,11.2,3.02,5.35,16.25198332,80.25077264
20130105,0.0,73.31,32.28,20.82,11.46,3.0,4.25,16.25198332,80.25077264
20130106,0.0,73.37,31.52,21.72,9.8,2.17,4.61,16.25198332,80.25077264
20130107,0.0,71.19,31.73,20.19,11.54,2.1,4.48,16.25198332,80.25077264
20130108,0.0,65.68,31.91,20.42,11.49,2.36,5.3,16.25198332,80.25077264
20130109,0.0,68.51,31.04,19.27,11.76,1.49,2.24,16.25198332,80.25077264
20130110,0.0,66.18,31.35,19.39,11.97,1.6,3.92,16.25198332,80.25077264
20130111,0.0,68.84,30.87,18.12,12.75,1.64,2.45,16.25198332,80.25077264
20130112,0.0,57.5,31.29,17.9,13.39,2.74,3.5,16.25198332,80.25077264
20130113,0.0,46.66,32.37,14.27,18.1,2.35,3.64,16.25198332,80.25077264
20130114,0.0,55.44,32.73,16.75,15.98,2.68,6.03,16.25198332,80.25077264
20130115,0.0,64.1,32.2,18.18,14.02,2.73,5.97,16.25198332,80.25077264
20130116,0.0,69.13,31.68,18.57,13.1,2.74,5.12,16.25198332,80.25077264
20130117,0.0,68.5,31.09,19.55,11.54,3.91,5.96,16.25198332,80.25077264
20130118,0.0,66.13,31.1,19.29,11.81,2.48,4.57,16.25198332,80.25077264
20130119,0.0,60.46,31.52,18.01,13.51,0.77,3.74,16.25198332,80.25077264
20130120,0.0,61.95,31.83,18.87,12.97,2.81,5.2,16.25198332,80.25077264
20130121,0.0,58.37,31.8,19.69,12.11,2.51,4.82,16.25198332,80.25077264
20130122,0.0,59.99,31.41,19.33,12.08,1.69,4.18,16.25198332,80.25077264
20130123,0.0,63.04,31.17,19.56,11.62,1.73,2.5,16.25198332,80.25077264
20130124,0.0,63.07,32.03,19.44,12.58,2.92,4.73,16.25198332,80.25077264
20130125,0.0,61.82,32.05,19.14,12.91,1.6,3.3,16.25198332,80.25077264
20130126,0.0,61.16,31.93,19.29,12.64,1.56,2.76,16.25198332,80.25077264
20130127,0.0,60.23,32.21,19.83,12.39,2.0,4.25,16.25198332,80.25077264
20130128,0.03,62.41,32.08,20.29,11.79,2.41,4.04,16.25198332,80.25077264
20130129,0.01,65.1,31.47,20.08,11.39,1.32,3.78,16.25198332,80.25077264
20130130,0.0,65.23,31.66,20.1,11.56,2.27,4.06,16.25198332,80.25077264
20130131,0.05,63.97,31.85,19.7,12.15,2.24,3.19,16.25198332,80.25077264
20130201,0.0,60.43,31.9,19.11,12.78,2.28,4.16,16.25198332,80.25077264
20130202,0.0,56.8,32.12,18.48,13.64,2.16,4.07,16.25198332,80.25077264
20130203,0.0,55.26,32.63,18.89,13.75,2.5,5.1,16.25198332,80.25077264
20130204,0.0,55.08,33.39,19.37,14.02,4.41,5.97,16.25198332,80.25077264
20130205,0.0,58.38,33.21,18.89,14.31,2.85,4.59,16.25198332,80.25077264
20130206,0.0,57.72,33.57,18.49,15.08,2.13,3.66,16.25198332,80.25077264
20130207,0.0,50.56,35.3,19.98,15.31,2.71,4.92,16.25198332,80.25077264
20130208,0.03,50.1,35.24,20.23,15.01,3.55,6.27,16.25198332,80.25077264
20130209,0.0,57.46,34.03,20.97,13.06,2.5,2.39,16.25198332,80.25077264
20130210,0.0,61.61,34.04,21.45,12.59,3.53,3.58,16.25198332,80.25077264
20130211,0.0,61.55,33.87,21.07,12.8,3.74,4.61,16.25198332,80.25077264
20130212,0.0,52.21,34.81,20.91,13.9,3.61,5.33,16.25198332,80.25077264
20130213,0.0,50.08,34.8,20.6,14.2,4.22,5.0,16.25198332,80.25077264
20130214,0.0,53.42,34.29,21.08,13.21,3.52,4.32,16.25198332,80.25077264
20130215,1.83,64.01,34.24,21.75,12.49,4.06,4.02,16.25198332,80.25077264
20130216,34.11,77.63,31.25,23.17,8.07,2.72,1.63,16.25198332,80.25077264
20130217,25.32,76.52,31.28,21.92,9.35,3.9,4.43,16.25198332,80.25077264
20130218,0.06,50.53,32.01,15.58,16.43,2.53,3.59,16.25198332,80.25077264
20130219,0.0,66.74,31.91,17.76,14.15,1.86,4.85,16.25198332,80.25077264
20130220,0.0,70.19,32.38,20.52,11.86,1.89,3.58,16.25198332,80.25077264
20130221,0.0,68.03,32.81,20.52,12.29,2.13,4.17,16.25198332,80.25077264
20130222,0.0,69.22,32.85,20.49,12.36,2.56,4.24,16.25198332,80.25077264
20130223,0.0,66.19,33.86,20.71,13.15,2.79,5.47,16.25198332,80.25077264
20130224,0.0,59.24,34.06,19.86,14.19,1.51,3.87,16.25198332,80.25077264
20130225,0.0,52.18,34.81,19.55,15.25,2.1,4.3,16.25198332,80.25077264
20130226,0.0,51.58,34.97,20.4,14.57,3.02,6.44,16.25198332,80.25077264
20130227,0.0,52.68,35.07,19.99,15.08,1.83,4.92,16.25198332,80.25077264
20130228,0.0,55.63,35.15,20.36,14.79,2.13,4.51,16.25198332,80.25077264
20130301,0.0,49.16,36.03,20.73,15.3,1.86,4.1,16.25198332,80.25077264
20130302,0.0,53.63,35.96,20.24,15.72,2.14,4.81,16.25198332,80.25077264
20130303,0.0,55.39,35.77,20.38,15.39,3.36,6.28,16.25198332,80.25077264
20130304,0.0,56.98,35.42,19.96,15.46,3.49,6.24,16.25198332,80.25077264
20130305,0.0,55.87,35.15,18.92,16.23,4.27,5.02,16.25198332,80.25077264
20130306,0.0,64.36,35.2,20.66,14.55,3.4,4.82,16.25198332,80.25077264
20130307,0.01,64.6,35.33,23.09,12.23,3.54,4.85,16.25198332,80.25077264
20130308,0.0,58.96,36.24,22.53,13.72,3.87,5.6,16.25198332,80.25077264
20130309,0.0,53.35,37.03,22.16,14.88,3.9,6.73,16.25198332,80.25077264
20130310,0.0,54.21,37.18,22.1,15.08,3.22,5.64,16.25198332,80.25077264
