Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,67.0,29.96,18.5,11.46,3.85,3.73,14.25198332,77.25077264
20100102,0.0,63.22,29.57,16.88,12.69,3.0,3.65,14.25198332,77.25077264
20100103,0.0,63.65,29.31,16.87,12.44,2.18,2.49,14.25198332,77.25077264
20100104,0.0,55.93,30.34,14.56,15.78,3.71,4.05,14.25198332,77.25077264
20100105,0.0,54.77,30.85,14.95,15.9,3.08,5.51,14.25198332,77.25077264
20100106,0.0,58.26,29.91,15.57,14.34,3.18,4.65,14.25198332,77.25077264
20100107,0.0,62.28,29.9,15.69,14.2,3.2,5.5,14.25198332,77.25077264
20100108,0.01,61.87,30.56,16.29,14.27,3.0,4.96,14.25198332,77.25077264
20100109,0.04,72.62,29.33,19.18,10.15,1.65,1.62,14.25198332,77.25077264
20100110,0.51,66.06,32.0,20.86,11.14,1.93,2.69,14.25198332,77.25077264
20100111,0.3,65.12,32.42,19.96,12.47,2.46,3.0,14.25198332,77.25077264
20100112,0.61,63.95,32.36,20.35,12.01,3.45,5.11,14.25198332,77.25077264
20100113,15.1,72.19,31.11,20.93,10.18,3.29,5.6,14.25198332,77.25077264
20100114,4.3,75.62,28.44,21.06,7.37,1.71,4.06,14.25198332,77.25077264
20100115,0.03,70.41,28.69,19.84,8.85,2.99,2.84,14.25198332,77.25077264
20100116,0.0,72.81,28.12,17.76,10.37,3.39,3.63,14.25198332,77.25077264
20100117,0.01,64.45,30.7,16.17,14.52,2.52,3.67,14.25198332,77.25077264
20100118,0.01,65.59,30.7,17.28,13.42,2.28,5.23,14.25198332,77.25077264
20100119,0.0,65.26,29.83,17.64,12.19,1.67,3.65,14.25198332,77.25077264
20100120,0.0,55.22,30.11,16.73,13.39,2.59,4.13,14.25198332,77.25077264
20100121,0.0,53.98,29.33,13.45,15.88,2.44,3.88,14.25198332,77.25077264
20100122,0.0,52.39,29.4,13.17,16.22,1.33,3.95,14.25198332,77.25077264
20100123,0.0,54.63,29.09,13.07,16.02,2.88,3.64,14.25198332,77.25077264
20100124,0.0,53.18,29.33,13.83,15.5,1.51,5.24,14.25198332,77.25077264
20100125,0.0,54.36,29.53,14.54,14.98,1.84,3.51,14.25198332,77.25077264
20100126,0.0,54.53,30.03,14.88,15.15,2.32,4.82,14.25198332,77.25077264
20100127,0.0,61.09,29.97,16.61,13.36,2.6,5.32,14.25198332,77.25077264
20100128,0.0,56.35,31.29,17.51,13.78,3.16,3.9,14.25198332,77.25077264
20100129,0.0,54.41,31.0,16.21,14.79,2.46,3.96,14.25198332,77.25077264
20100130,0.0,51.12,31.16,16.14,15.03,2.33,3.98,14.25198332,77.25077264
20100131,0.0,49.03,31.46,16.28,15.18,1.72,5.02,14.25198332,77.25077264
20100201,0.0,46.75,32.26,16.13,16.13,2.57,5.76,14.25198332,77.25077264
20100202,0.0,46.32,32.03,16.76,15.26,3.46,5.57,14.25198332,77.25077264
20100203,0.0,42.63,32.59,15.35,17.24,3.22,5.49,14.25198332,77.25077264
20100204,0.0,38.29,31.81,15.09,16.72,3.45,4.58,14.25198332,77.25077264
20100205,0.0,40.45,32.0,14.2,17.8,3.68,5.5,14.25198332,77.25077264
20100206,0.0,44.41,31.7,13.71,17.99,4.32,4.34,14.25198332,77.25077264
20100207,0.0,51.98,31.04,14.95,16.09,3.15,4.35,14.25198332,77.25077264
20100208,0.0,44.22,32.46,15.99,16.47,2.36,4.85,14.25198332,77.25077264
20100209,0.0,38.56,34.03,15.09,18.94,3.62,6.61,14.25198332,77.25077264
20100210,0.0,41.98,34.91,16.77,18.14,3.57,5.12,14.25198332,77.25077264
20100211,0.0,44.04,34.62,20.72,13.9,3.38,4.13,14.25198332,77.25077264
20100212,0.0,44.85,35.4,20.39,15.01,4.7,6.62,14.25198332,77.25077264
20100213,0.0,39.61,36.4,19.58,16.81,4.22,5.31,14.25198332,77.25077264
20100214,0.0,35.11,36.82,19.75,17.08,3.8,6.67,14.25198332,77.25077264
20100215,0.0,33.72,37.36,19.51,17.85,4.33,6.84,14.25198332,77.25077264
20100216,0.0,31.03,37.21,18.87,18.34,3.98,6.88,14.25198332,77.25077264
20100217,0.0,32.06,37.84,18.24,19.6,3.31,6.71,14.25198332,77.25077264
20100218,0.0,30.3,37.51,20.0,17.51,2.3,5.02,14.25198332,77.25077264
20100219,0.0,29.97,37.55,20.33,17.22,4.14,6.96,14.25198332,77.25077264
20100220,0.0,28.03,37.77,19.76,18.01,3.51,6.65,14.25198332,77.25077264
20100221,0.0,35.38,36.76,20.56,16.2,3.03,5.25,14.25198332,77.25077264
20100222,0.0,33.58,37.45,21.82,15.62,3.51,6.24,14.25198332,77.25077264
20100223,0.0,34.65,37.54,21.39,16.14,5.1,5.3,14.25198332,77.25077264
20100224,0.0,36.77,36.61,23.9,12.71,2.85,4.52,14.25198332,77.25077264
20100225,0.0,26.47,37.15,21.4,15.75,1.94,4.28,14.25198332,77.25077264
20100226,0.0,33.29,35.39,21.71,13.68,2.77,5.24,14.25198332,77.25077264
20100227,0.0,28.55,37.67,22.25,15.43,3.57,6.47,14.25198332,77.25077264
20100228,0.0,31.12,37.18,20.86,16.32,2.66,4.86,14.25198332,77.25077264
20100301,0.0,26.81,37.32,19.71,17.61,2.41,4.92,14.25198332,77.25077264
20100302,0.0,25.81,37.52,19.65,17.87,1.99,4.77,14.25198332,77.25077264
20100303,0.0,23.89,37.25,19.1,18.16,3.73,6.77,14.25198332,77.25077264
20100304,0.0,27.35,37.86,20.65,17.21,4.51,6.77,14.25198332,77.25077264
20100305,0.0,28.91,38.27,21.56,16.71,4.25,5.17,14.25198332,77.25077264
20100306,0.0,31.18,38.08,21.83,16.25,3.62,4.84,14.25198332,77.25077264
20100307,0.0,31.73,38.19,21.63,16.56,2.44,2.27,14.25198332,77.25077264
20100308,0.0,32.99,38.82,22.7,16.12,3.06,5.58,14.25198332,77.25077264
20100309,0.0,25.28,39.81,22.79,17.03,2.97,5.0,14.25198332,77.25077264
20100310,0.0,29.66,38.97,21.19,17.78,2.62,4.06,14.25198332,77.25077264
20100311,0.0,34.43,38.3,21.48,16.82,4.18,5.17,14.25198332,77.25077264
20100312,0.0,32.12,37.95,19.48,18.47,5.01,5.62,14.25198332,77.25077264
20100313,0.0,28.89,35.32,20.84,14.48,1.92,4.31,14.25198332,77.25077264
20100314,0.0,31.85,36.11,22.78,13.33,2.82,4.85,14.25198332,77.25077264
20100315,0.0,32.11,37.48,23.78,13.7,2.46,5.36,14.25198332,77.25077264
20100316,0.06,29.64,37.51,25.27,12.24,3.38,6.58,14.25198332,77.25077264
20100317,0.02,28.17,35.73,24.28,11.45,3.56,6.42,14.25198332,77.25077264
20100318,0.0,29.32,36.37,20.3,16.07,5.3,5.85,14.25198332,77.25077264
20100319,0.0,26.22,38.14,18.28,19.86,3.06,5.28,14.25198332,77.25077264
20100320,0.0,23.92,38.49,21.65,16.84,2.61,4.52,14.25198332,77.25077264
20100321,0.0,20.3,38.73,22.39,16.33,1.75,3.93,14.25198332,77.25077264
20100322,0.0,18.38,39.21,21.78,17.42,2.64,6.12,14.25198332,77.25077264
20100323,0.0,19.13,39.6,21.11,18.49,3.29,6.47,14.25198332,77.25077264
20100324,0.0,21.0,39.76,21.29,18.47,3.18,6.5,14.25198332,77.25077264
20100325,0.0,21.14,39.67,21.03,18.64,4.34,7.46,14.25198332,77.25077264
20100326,0.0,23.87,39.6,21.7,17.9,3.95,7.29,14.25198332,77.25077264
20100327,0.0,35.14,39.13,21.9,17.22,3.5,6.55,14.25198332,77.25077264
20100328,0.0,34.64,39.87,22.6,17.27,3.6,6.47,14.25198332,77.25077264
20100329,1.3,31.67,40.34,23.59,16.74,2.79,5.98,14.25198332,77.25077264
20100330,2.56,36.26,39.31,24.28,15.03,3.83,6.95,14.25198332,77.25077264
20100331,0.11,30.77,39.22,26.15,13.07,4.95,6.63,14.25198332,77.25077264
20100401,0.0,31.5,38.91,21.64,17.27,5.33,6.84,14.25198332,77.25077264
20100402,0.0,26.49,39.96,21.48,18.48,4.56,6.91,14.25198332,77.25077264
20100403,0.0,28.49,40.01,22.07,17.94,3.73,6.62,14.25198332,77.25077264
20100404,0.0,29.63,40.52,26.03,14.49,3.17,5.72,14.25198332,77.25077264
20100405,0.0,26.77,39.68,24.51,15.17,2.76,4.04,14.25198332,77.25077264
20100406,0.0,33.16,38.24,24.9,13.34,3.87,5.17,14.25198332,77.25077264
20100407,0.0,28.53,40.93,26.11,14.82,5.44,7.16,14.25198332,77.25077264
20100408,0.02,29.23,39.7,25.78,13.92,3.41,4.95,14.25198332,77.25077264
20100409,0.0,34.29,39.75,25.33,14.42,3.54,4.68,14.25198332,77.25077264
20100410,0.0,33.6,37.05,27.82,9.23,4.03,5.4,14.25198332,77.25077264
20100411,0.0,33.8,40.49,25.16,15.33,2.99,3.91,14.25198332,77.25077264
20100412,19.8,50.25,36.38,25.88,10.5,2.7,3.09,14.25198332,77.25077264
20100413,2.37,57.94,34.83,24.66,10.17,5.04,4.52,14.25198332,77.25077264
20100414,9.77,64.43,33.46,23.64,9.82,2.71,5.33,14.25198332,77.25077264
20100415,0.05,56.71,36.68,23.73,12.95,2.7,6.02,14.25198332,77.25077264
20100416,0.03,56.47,35.86,24.21,11.65,2.78,5.17,14.25198332,77.25077264
20100417,0.03,51.62,37.18,23.43,13.75,3.81,5.59,14.25198332,77.25077264
20100418,1.0,65.38,32.42,24.35,8.06,3.57,3.93,14.25198332,77.25077264
20100419,0.23,65.88,32.94,23.36,9.59,3.21,3.84,14.25198332,77.25077264
20100420,0.07,52.14,37.6,23.11,14.49,4.73,6.79,14.25198332,77.25077264
20100421,2.34,53.08,35.65,23.66,11.99,2.74,4.11,14.25198332,77.25077264
20100422,3.8,53.38,36.89,23.68,13.21,3.25,5.47,14.25198332,77.25077264
20100423,1.19,52.37,36.92,24.3,12.61,3.12,4.09,14.25198332,77.25077264
20100424,2.73,52.81,35.38,24.97,10.41,2.56,3.9,14.25198332,77.25077264
20100425,0.25,55.43,34.2,24.0,10.21,1.91,4.45,14.25198332,77.25077264
20100426,1.21,44.31,37.95,24.94,13.0,2.81,4.76,14.25198332,77.25077264
20100427,0.24,44.49,38.51,23.47,15.04,2.06,4.23,14.25198332,77.25077264
20100428,0.41,45.85,36.33,23.94,12.39,4.69,7.1,14.25198332,77.25077264
20100429,0.06,52.78,34.5,24.38,10.13,1.64,3.07,14.25198332,77.25077264
20100430,4.05,61.13,30.86,23.63,7.23,2.6,3.92,14.25198332,77.25077264
20100501,0.15,49.73,33.97,22.1,11.87,1.93,2.92,14.25198332,77.25077264
20100502,0.65,46.95,34.56,22.63,11.93,3.29,3.47,14.25198332,77.25077264
20100503,0.01,46.91,36.46,23.44,13.02,2.91,4.6,14.25198332,77.25077264
20100504,0.66,46.07,37.57,24.17,13.4,3.33,4.21,14.25198332,77.25077264
20100505,0.01,43.88,38.54,24.3,14.24,5.03,5.51,14.25198332,77.25077264
20100506,0.26,44.38,38.8,25.15,13.65,4.81,5.62,14.25198332,77.25077264
20100507,0.41,40.05,40.25,26.15,14.11,3.84,6.2,14.25198332,77.25077264
20100508,0.18,42.2,39.13,25.33,13.8,4.18,6.71,14.25198332,77.25077264
20100509,0.33,40.17,39.57,27.15,12.43,3.47,3.91,14.25198332,77.25077264
20100510,0.01,44.78,37.54,26.69,10.85,5.29,6.35,14.25198332,77.25077264
20100511,1.35,47.78,38.67,26.64,12.03,4.21,5.87,14.25198332,77.25077264
20100512,0.07,45.75,38.26,25.81,12.45,4.05,4.41,14.25198332,77.25077264
20100513,0.01,44.93,40.04,24.8,15.24,3.94,4.91,14.25198332,77.25077264
20100514,0.37,44.82,39.13,26.21,12.91,3.62,4.92,14.25198332,77.25077264
20100515,0.1,48.03,37.48,26.45,11.03,4.16,5.09,14.25198332,77.25077264
20100516,3.02,54.67,35.66,25.62,10.04,3.12,4.51,14.25198332,77.25077264
20100517,0.78,53.51,35.71,24.71,10.99,5.75,6.41,14.25198332,77.25077264
20100518,5.26,50.19,37.77,25.15,12.62,2.34,3.69,14.25198332,77.25077264
20100519,22.84,78.7,29.71,24.68,5.03,3.95,3.87,14.25198332,77.25077264
20100520,22.31,79.08,29.41,24.12,5.29,6.74,6.52,14.25198332,77.25077264
20100521,3.95,72.09,32.13,24.07,8.06,4.39,3.99,14.25198332,77.25077264
20100522,5.93,69.71,32.97,24.03,8.94,3.98,3.55,14.25198332,77.25077264
20100523,0.12,69.76,32.55,23.71,8.84,3.02,3.15,14.25198332,77.25077264
20100524,0.01,66.07,33.83,24.37,9.46,2.49,2.23,14.25198332,77.25077264
20100525,0.0,61.7,36.12,23.93,12.2,2.83,3.34,14.25198332,77.25077264
20100526,0.0,67.23,33.97,24.36,9.61,2.73,2.47,14.25198332,77.25077264
20100527,0.0,54.49,37.08,22.76,14.32,4.62,2.97,14.25198332,77.25077264
20100528,0.02,55.49,37.36,22.27,15.09,5.41,4.52,14.25198332,77.25077264
20100529,0.42,63.16,35.05,23.48,11.57,3.42,3.69,14.25198332,77.25077264
20100530,0.69,62.79,34.36,24.48,9.89,3.79,4.55,14.25198332,77.25077264
20100531,2.46,68.51,32.17,22.85,9.32,3.64,3.29,14.25198332,77.25077264
20100601,0.56,60.89,35.91,22.42,13.49,3.92,5.52,14.25198332,77.25077264
20100602,0.52,62.51,34.84,22.84,12.0,4.4,4.26,14.25198332,77.25077264
20100603,3.49,57.96,35.68,23.93,11.75,3.96,4.2,14.25198332,77.25077264
20100604,7.86,69.01,31.79,24.1,7.69,4.21,5.67,14.25198332,77.25077264
20100605,1.08,60.16,34.19,23.57,10.61,4.74,5.27,14.25198332,77.25077264
20100606,0.04,67.74,29.53,23.12,6.41,3.38,5.22,14.25198332,77.25077264
20100607,0.04,64.54,32.55,22.34,10.22,3.97,3.57,14.25198332,77.25077264
20100608,0.12,65.12,31.95,22.05,9.9,3.68,4.35,14.25198332,77.25077264
20100609,5.84,73.42,30.57,23.02,7.55,6.16,6.59,14.25198332,77.25077264
20100610,17.28,73.9,30.57,23.36,7.22,3.35,3.14,14.25198332,77.25077264
20100611,9.29,68.44,32.9,21.81,11.09,3.43,4.03,14.25198332,77.25077264
20100612,4.4,71.59,32.56,23.31,9.25,4.32,5.77,14.25198332,77.25077264
20100613,0.65,70.59,33.09,23.26,9.83,2.32,1.96,14.25198332,77.25077264
20100614,0.93,66.73,32.54,23.24,9.31,5.13,5.1,14.25198332,77.25077264
20100615,0.99,66.82,32.77,22.03,10.74,6.1,6.45,14.25198332,77.25077264
20100616,2.68,70.96,31.1,21.41,9.7,3.71,3.19,14.25198332,77.25077264
20100617,1.1,65.55,33.18,22.37,10.81,5.84,5.74,14.25198332,77.25077264
20100618,0.25,68.92,32.34,21.92,10.42,5.99,5.83,14.25198332,77.25077264
20100619,0.34,70.58,32.87,22.42,10.45,4.7,4.36,14.25198332,77.25077264
20100620,2.68,71.71,31.41,22.96,8.46,3.24,2.73,14.25198332,77.25077264
20100621,1.17,70.18,31.25,22.27,8.98,1.9,2.26,14.25198332,77.25077264
20100622,0.28,69.34,32.55,22.33,10.22,3.51,2.68,14.25198332,77.25077264
20100623,0.74,69.56,32.06,22.75,9.32,3.85,3.61,14.25198332,77.25077264
20100624,0.61,72.96,29.36,22.55,6.81,4.5,4.5,14.25198332,77.25077264
20100625,0.47,70.9,30.74,22.37,8.37,6.37,7.33,14.25198332,77.25077264
20100626,1.23,72.11,31.33,22.07,9.25,6.59,5.96,14.25198332,77.25077264
20100627,0.24,68.17,32.82,22.72,10.1,5.15,4.3,14.25198332,77.25077264
20100628,0.34,63.64,35.0,21.15,13.85,4.34,4.12,14.25198332,77.25077264
20100629,0.07,66.2,33.95,22.49,11.46,3.6,3.4,14.25198332,77.25077264
20100630,0.03,70.94,31.51,22.91,8.6,5.14,5.11,14.25198332,77.25077264
20100701,1.11,75.08,28.2,21.85,6.35,4.29,4.32,14.25198332,77.25077264
20100702,0.8,72.5,28.53,20.7,7.83,2.96,2.61,14.25198332,77.25077264
20100703,1.28,70.44,30.89,21.12,9.77,5.5,5.52,14.25198332,77.25077264
20100704,0.12,68.01,31.22,21.22,10.0,4.36,3.99,14.25198332,77.25077264
20100705,9.22,69.15,29.69,21.35,8.34,5.91,5.77,14.25198332,77.25077264
20100706,5.43,73.41,30.12,20.62,9.51,4.29,4.32,14.25198332,77.25077264
20100707,12.21,78.42,27.97,20.29,7.69,3.03,2.52,14.25198332,77.25077264
20100708,1.83,75.79,27.86,20.16,7.7,4.95,5.39,14.25198332,77.25077264
20100709,3.61,72.33,29.53,20.87,8.65,1.91,4.0,14.25198332,77.25077264
20100710,39.48,74.48,29.38,21.53,7.84,3.21,4.62,14.25198332,77.25077264
20100711,10.29,76.0,30.79,22.44,8.36,3.15,2.44,14.25198332,77.25077264
20100712,1.4,82.55,28.07,22.9,5.17,3.23,3.27,14.25198332,77.25077264
20100713,0.09,74.55,29.08,21.55,7.54,3.19,2.78,14.25198332,77.25077264
20100714,0.46,73.44,30.28,19.95,10.33,4.22,3.05,14.25198332,77.25077264
20100715,0.34,74.63,30.85,21.22,9.63,3.88,3.49,14.25198332,77.25077264
20100716,9.23,81.99,27.22,21.13,6.09,4.65,4.14,14.25198332,77.25077264
20100717,2.88,76.54,28.46,21.25,7.21,3.21,2.65,14.25198332,77.25077264
20100718,0.67,70.5,31.39,20.73,10.66,4.01,4.03,14.25198332,77.25077264
20100719,2.02,73.79,31.53,20.97,10.56,4.17,3.76,14.25198332,77.25077264
20100720,1.96,72.91,30.58,22.7,7.88,6.59,6.56,14.25198332,77.25077264
20100721,7.05,79.3,28.58,22.06,6.52,5.16,4.82,14.25198332,77.25077264
20100722,0.96,71.77,31.47,20.52,10.95,4.31,4.16,14.25198332,77.25077264
20100723,0.57,73.22,30.77,21.11,9.66,5.02,5.03,14.25198332,77.25077264
20100724,0.76,78.28,27.22,21.23,6.0,4.37,4.05,14.25198332,77.25077264
20100725,2.1,79.5,28.07,21.21,6.85,5.71,6.15,14.25198332,77.25077264
20100726,1.23,71.8,30.11,22.01,8.1,5.91,5.75,14.25198332,77.25077264
20100727,5.09,71.57,31.71,21.21,10.5,5.36,5.2,14.25198332,77.25077264
20100728,15.24,77.52,30.12,21.41,8.71,4.57,4.18,14.25198332,77.25077264
20100729,26.12,82.61,27.85,21.47,6.38,4.73,4.7,14.25198332,77.25077264
20100730,2.54,77.06,29.16,20.84,8.32,4.5,4.75,14.25198332,77.25077264
20100731,2.5,75.7,30.06,20.47,9.59,4.08,3.35,14.25198332,77.25077264
20100801,0.52,74.18,30.75,21.14,9.61,4.78,4.24,14.25198332,77.25077264
20100802,0.28,74.61,31.05,20.98,10.07,4.45,4.03,14.25198332,77.25077264
20100803,0.34,79.0,28.83,21.48,7.36,4.94,5.1,14.25198332,77.25077264
20100804,0.12,79.24,28.6,21.74,6.86,3.13,2.67,14.25198332,77.25077264
20100805,0.01,75.2,30.83,21.22,9.61,4.35,3.2,14.25198332,77.25077264
20100806,0.09,73.04,31.0,21.1,9.89,6.91,5.97,14.25198332,77.25077264
20100807,2.29,75.32,30.76,21.23,9.53,4.67,3.57,14.25198332,77.25077264
20100808,1.19,73.65,31.85,21.21,10.64,4.35,3.94,14.25198332,77.25077264
20100809,0.19,71.19,32.17,21.38,10.79,3.7,2.86,14.25198332,77.25077264
20100810,0.32,69.01,32.52,20.75,11.77,3.04,2.16,14.25198332,77.25077264
20100811,0.04,73.48,31.74,21.81,9.92,4.43,3.18,14.25198332,77.25077264
20100812,18.9,82.51,28.84,22.93,5.91,7.58,8.71,14.25198332,77.25077264
20100813,10.78,80.06,28.57,22.05,6.52,4.16,2.72,14.25198332,77.25077264
20100814,0.37,76.0,30.26,21.44,8.82,2.6,1.68,14.25198332,77.25077264
20100815,7.98,82.82,27.24,22.27,4.97,3.21,4.5,14.25198332,77.25077264
20100816,3.69,81.53,28.96,21.91,7.06,2.74,3.95,14.25198332,77.25077264
20100817,1.88,81.8,27.44,21.52,5.92,4.16,3.42,14.25198332,77.25077264
20100818,0.17,75.51,29.55,20.99,8.56,3.27,2.97,14.25198332,77.25077264
20100819,2.93,78.44,29.64,20.96,8.68,3.82,2.85,14.25198332,77.25077264
20100820,30.92,86.46,27.09,21.76,5.33,3.98,4.02,14.25198332,77.25077264
20100821,17.96,83.49,27.48,21.26,6.21,3.18,4.35,14.25198332,77.25077264
20100822,6.52,83.79,28.37,21.45,6.92,2.86,2.01,14.25198332,77.25077264
20100823,8.77,86.57,27.22,21.77,5.45,3.44,2.04,14.25198332,77.25077264
20100824,8.0,89.27,26.41,22.06,4.36,2.9,2.89,14.25198332,77.25077264
20100825,5.07,87.3,25.7,20.96,4.74,6.24,6.36,14.25198332,77.25077264
20100826,3.7,81.54,29.07,21.09,7.97,4.05,4.07,14.25198332,77.25077264
20100827,0.45,79.65,29.38,20.5,8.88,4.02,2.82,14.25198332,77.25077264
20100828,0.3,80.52,30.06,21.21,8.86,3.43,2.55,14.25198332,77.25077264
20100829,0.33,84.0,28.13,21.88,6.25,3.55,3.19,14.25198332,77.25077264
20100830,7.79,84.82,26.63,21.41,5.22,3.45,3.03,14.25198332,77.25077264
20100831,0.8,80.15,28.26,19.84,8.42,5.67,6.05,14.25198332,77.25077264
20100901,0.03,76.72,30.74,19.69,11.05,4.13,3.71,14.25198332,77.25077264
20100902,2.77,79.26,29.64,20.41,9.23,3.98,2.69,14.25198332,77.25077264
20100903,2.26,83.76,27.46,21.22,6.23,4.03,4.32,14.25198332,77.25077264
20100904,0.72,79.87,29.4,21.05,8.35,4.51,4.14,14.25198332,77.25077264
20100905,0.44,79.58,29.4,20.98,8.42,4.03,2.48,14.25198332,77.25077264
20100906,2.43,78.5,30.03,20.79,9.24,4.64,4.52,14.25198332,77.25077264
20100907,1.17,79.75,29.18,21.09,8.09,5.48,5.5,14.25198332,77.25077264
20100908,0.96,76.92,29.89,20.73,9.16,4.05,3.71,14.25198332,77.25077264
20100909,1.24,78.95,29.98,20.61,9.37,4.21,2.89,14.25198332,77.25077264
20100910,4.22,79.12,30.21,20.91,9.3,2.4,1.84,14.25198332,77.25077264
20100911,0.64,79.9,28.62,20.84,7.78,4.04,2.85,14.25198332,77.25077264
20100912,0.46,82.7,27.64,21.24,6.4,2.93,3.48,14.25198332,77.25077264
20100913,1.78,80.48,28.01,20.9,7.12,2.62,2.23,14.25198332,77.25077264
20100914,3.52,78.53,29.31,20.16,9.14,2.38,1.83,14.25198332,77.25077264
20100915,1.45,81.97,28.68,19.02,9.66,3.69,2.92,14.25198332,77.25077264
20100916,0.7,78.83,28.67,19.91,8.76,4.39,2.64,14.25198332,77.25077264
20100917,0.54,82.22,28.67,20.32,8.35,3.42,2.97,14.25198332,77.25077264
20100918,0.26,76.59,29.71,20.56,9.15,3.13,1.62,14.25198332,77.25077264
20100919,0.0,75.16,30.66,20.13,10.53,4.16,3.61,14.25198332,77.25077264
20100920,1.4,80.11,25.51,20.98,4.54,3.18,3.83,14.25198332,77.25077264
20100921,15.57,83.04,26.87,19.94,6.93,1.39,2.3,14.25198332,77.25077264
20100922,4.33,77.93,29.76,21.58,8.18,2.14,4.48,14.25198332,77.25077264
20100923,2.14,79.41,29.66,21.51,8.15,2.27,4.23,14.25198332,77.25077264
20100924,14.91,79.51,29.88,20.98,8.91,2.35,3.75,14.25198332,77.25077264
20100925,10.74,81.87,29.26,21.69,7.56,2.56,4.25,14.25198332,77.25077264
20100926,2.97,81.52,29.36,20.93,8.43,2.4,4.65,14.25198332,77.25077264
20100927,2.43,80.83,29.86,21.54,8.32,3.35,2.42,14.25198332,77.25077264
20100928,0.13,79.77,30.52,21.43,9.09,3.08,2.2,14.25198332,77.25077264
20100929,0.17,75.28,30.11,20.68,9.43,3.14,3.16,14.25198332,77.25077264
20100930,2.63,79.4,29.43,20.6,8.82,3.44,5.05,14.25198332,77.25077264
20101001,1.11,80.69,29.73,20.76,8.97,3.14,3.21,14.25198332,77.25077264
20101002,1.52,78.87,29.44,20.75,8.69,2.18,4.15,14.25198332,77.25077264
20101003,3.66,80.1,30.26,21.21,9.04,3.24,4.43,14.25198332,77.25077264
20101004,3.26,73.04,31.15,21.19,9.96,2.33,4.48,14.25198332,77.25077264
20101005,1.55,73.76,31.94,21.42,10.52,2.59,6.0,14.25198332,77.25077264
20101006,11.89,84.67,28.8,21.99,6.81,3.68,4.66,14.25198332,77.25077264
20101007,1.1,78.75,30.17,21.38,8.79,2.98,1.69,14.25198332,77.25077264
20101008,0.01,77.68,29.79,21.6,8.19,1.55,3.13,14.25198332,77.25077264
20101009,0.0,78.46,29.07,21.48,7.59,3.44,1.92,14.25198332,77.25077264
20101010,1.26,79.02,29.63,21.17,8.46,3.69,3.18,14.25198332,77.25077264
20101011,0.12,77.24,29.8,21.55,8.25,3.49,2.53,14.25198332,77.25077264
20101012,0.0,76.41,29.79,20.1,9.69,2.82,1.92,14.25198332,77.25077264
20101013,11.73,77.63,29.33,20.58,8.75,3.4,3.65,14.25198332,77.25077264
20101014,3.57,73.27,30.69,20.4,10.3,2.0,4.6,14.25198332,77.25077264
20101015,1.46,80.04,28.9,20.84,8.06,3.39,3.32,14.25198332,77.25077264
20101016,5.18,78.28,29.21,21.43,7.78,3.76,1.63,14.25198332,77.25077264
20101017,0.35,76.01,29.68,20.22,9.46,4.03,2.0,14.25198332,77.25077264
20101018,0.05,75.77,30.28,19.31,10.98,4.19,3.82,14.25198332,77.25077264
20101019,9.15,76.14,30.32,20.31,10.01,2.69,3.76,14.25198332,77.25077264
20101020,1.65,82.0,29.01,21.48,7.53,2.5,4.15,14.25198332,77.25077264
20101021,2.76,78.72,29.62,20.87,8.75,1.79,3.18,14.25198332,77.25077264
20101022,1.53,81.2,29.28,21.23,8.05,3.36,1.76,14.25198332,77.25077264
20101023,2.67,81.08,28.41,21.23,7.19,2.89,3.14,14.25198332,77.25077264
20101024,11.77,83.39,28.84,21.55,7.29,3.63,3.62,14.25198332,77.25077264
20101025,1.81,85.19,27.74,20.88,6.87,3.53,3.48,14.25198332,77.25077264
20101026,0.83,80.61,29.57,20.58,8.99,2.81,4.31,14.25198332,77.25077264
20101027,0.64,80.77,29.51,20.69,8.81,2.16,3.31,14.25198332,77.25077264
20101028,0.59,79.74,28.76,20.51,8.25,3.89,3.25,14.25198332,77.25077264
20101029,9.21,84.75,27.23,20.52,6.7,2.7,1.48,14.25198332,77.25077264
20101030,3.2,87.95,25.85,20.14,5.72,3.0,2.1,14.25198332,77.25077264
20101031,3.58,87.76,25.68,20.12,5.56,3.26,3.03,14.25198332,77.25077264
20101101,7.77,88.97,26.35,20.01,6.33,1.33,1.4,14.25198332,77.25077264
20101102,37.74,90.55,25.67,21.08,4.59,1.61,3.36,14.25198332,77.25077264
20101103,8.45,92.99,25.29,21.25,4.04,2.29,2.11,14.25198332,77.25077264
20101104,3.08,86.69,27.35,20.12,7.23,2.37,2.55,14.25198332,77.25077264
20101105,1.48,86.05,27.4,20.66,6.74,1.92,3.94,14.25198332,77.25077264
20101106,0.35,85.0,27.49,20.47,7.02,1.94,4.16,14.25198332,77.25077264
20101107,40.69,90.03,24.0,19.14,4.86,4.36,4.88,14.25198332,77.25077264
20101108,17.43,88.6,27.69,20.5,7.18,3.13,4.62,14.25198332,77.25077264
20101109,2.08,85.48,28.81,19.13,9.68,3.19,2.74,14.25198332,77.25077264
20101110,0.42,85.93,27.83,20.91,6.92,1.06,2.36,14.25198332,77.25077264
20101111,5.47,84.51,27.78,19.73,8.05,1.32,2.44,14.25198332,77.25077264
20101112,0.89,83.44,28.75,19.94,8.8,1.18,3.3,14.25198332,77.25077264
