Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111024,4.81,83.55,28.14,20.78,7.36,2.77,2.7,13.75198332,75.25077264
20111025,15.31,84.7,27.49,21.12,6.38,2.69,2.79,13.75198332,75.25077264
20111026,3.77,84.26,27.9,20.11,7.78,3.73,4.15,13.75198332,75.25077264
20111027,4.89,85.1,27.83,20.31,7.51,4.11,4.98,13.75198332,75.25077264
20111028,2.02,81.65,28.05,20.45,7.6,2.92,2.97,13.75198332,75.25077264
20111029,7.75,82.07,27.91,20.57,7.35,3.75,4.31,13.75198332,75.25077264
20111030,6.69,85.1,27.77,20.22,7.55,3.25,3.31,13.75198332,75.25077264
20111031,7.28,83.07,27.97,20.44,7.53,3.05,2.8,13.75198332,75.25077264
20111101,8.99,84.25,27.93,20.8,7.13,4.39,5.33,13.75198332,75.25077264
20111102,17.62,86.23,27.78,21.32,6.46,3.53,4.4,13.75198332,75.25077264
20111103,13.38,86.09,27.78,21.54,6.24,3.23,4.51,13.75198332,75.25077264
20111104,1.01,88.58,26.44,21.41,5.03,1.6,2.16,13.75198332,75.25077264
20111105,1.94,86.2,27.71,21.59,6.12,3.89,5.41,13.75198332,75.25077264
20111106,1.26,85.46,28.45,21.01,7.44,2.77,3.48,13.75198332,75.25077264
20111107,0.69,76.28,27.99,19.9,8.09,2.36,3.21,13.75198332,75.25077264
20111108,0.02,71.26,27.79,17.35,10.43,3.01,4.15,13.75198332,75.25077264
20111109,0.0,70.55,27.59,16.13,11.46,2.1,2.37,13.75198332,75.25077264
20111110,0.0,67.91,27.11,17.28,9.82,1.94,3.06,13.75198332,75.25077264
20111111,0.0,69.91,27.2,16.15,11.05,1.66,3.41,13.75198332,75.25077264
20111112,0.0,70.87,27.53,17.22,10.31,1.35,2.82,13.75198332,75.25077264
20111113,0.0,70.81,27.74,16.22,11.52,2.17,4.11,13.75198332,75.25077264
20111114,0.0,73.19,27.7,16.84,10.87,2.78,3.53,13.75198332,75.25077264
20111115,0.0,74.53,27.7,16.89,10.81,3.0,3.71,13.75198332,75.25077264
20111116,0.0,73.42,27.34,16.98,10.36,2.3,2.83,13.75198332,75.25077264
20111117,0.0,76.07,27.83,15.92,11.91,3.16,3.74,13.75198332,75.25077264
20111118,0.0,77.2,27.98,18.08,9.9,3.31,3.84,13.75198332,75.25077264
20111119,0.0,70.46,26.85,16.49,10.36,3.0,2.63,13.75198332,75.25077264
20111120,0.0,71.6,26.55,13.74,12.81,3.16,3.16,13.75198332,75.25077264
20111121,0.0,73.64,26.45,14.81,11.64,4.37,4.83,13.75198332,75.25077264
20111122,0.0,70.71,26.88,15.46,11.42,2.83,2.89,13.75198332,75.25077264
20111123,0.0,71.04,26.87,14.97,11.9,3.74,4.6,13.75198332,75.25077264
20111124,0.0,77.53,28.14,17.46,10.68,3.31,3.65,13.75198332,75.25077264
20111125,0.54,82.08,28.3,19.19,9.11,3.2,2.86,13.75198332,75.25077264
20111126,0.88,83.2,27.04,21.24,5.8,2.66,3.0,13.75198332,75.25077264
20111127,6.05,84.21,27.64,21.64,6.0,3.4,4.05,13.75198332,75.25077264
20111128,1.74,88.59,25.82,21.27,4.55,3.15,4.86,13.75198332,75.25077264
20111129,0.99,86.85,27.54,21.37,6.17,2.81,3.63,13.75198332,75.25077264
20111130,0.11,80.7,28.81,20.65,8.15,3.03,4.15,13.75198332,75.25077264
20111201,0.0,79.56,28.57,19.6,8.97,2.23,2.8,13.75198332,75.25077264
20111202,0.0,82.14,28.27,19.46,8.81,1.61,2.95,13.75198332,75.25077264
20111203,0.0,80.96,28.2,21.26,6.94,1.27,2.27,13.75198332,75.25077264
20111204,0.0,75.72,28.05,18.12,9.94,1.29,2.67,13.75198332,75.25077264
20111205,0.0,70.34,27.65,16.74,10.91,1.49,2.35,13.75198332,75.25077264
20111206,0.0,69.43,27.85,15.85,11.99,1.89,3.57,13.75198332,75.25077264
20111207,0.0,72.66,27.06,16.41,10.65,1.39,2.41,13.75198332,75.25077264
20111208,0.0,75.19,26.28,15.97,10.3,2.96,3.01,13.75198332,75.25077264
20111209,0.0,81.41,27.99,17.34,10.64,3.33,3.58,13.75198332,75.25077264
20111210,0.0,78.8,28.89,19.7,9.19,3.26,4.03,13.75198332,75.25077264
20111211,0.0,76.47,28.68,19.76,8.92,2.33,2.64,13.75198332,75.25077264
20111212,0.0,74.28,28.06,18.11,9.95,1.78,3.38,13.75198332,75.25077264
20111213,0.0,74.67,26.49,17.98,8.51,1.92,2.0,13.75198332,75.25077264
20111214,0.0,71.83,27.16,15.95,11.21,2.89,2.74,13.75198332,75.25077264
20111215,0.0,72.05,27.19,15.19,12.0,3.36,3.6,13.75198332,75.25077264
20111216,0.0,67.74,26.95,17.13,9.81,2.82,3.62,13.75198332,75.25077264
20111217,0.0,69.19,26.22,15.21,11.01,2.25,2.11,13.75198332,75.25077264
20111218,0.0,68.89,26.57,13.78,12.78,3.49,3.44,13.75198332,75.25077264
20111219,0.0,65.18,26.65,14.35,12.3,2.68,3.44,13.75198332,75.25077264
20111220,0.0,68.44,26.78,14.43,12.35,2.47,2.35,13.75198332,75.25077264
20111221,0.0,69.16,26.75,14.2,12.55,2.92,3.23,13.75198332,75.25077264
20111222,0.0,67.42,25.77,14.68,11.09,2.74,2.58,13.75198332,75.25077264
20111223,0.0,66.48,25.04,14.04,11.0,2.29,2.4,13.75198332,75.25077264
20111224,0.0,62.14,26.96,14.96,12.0,1.5,2.49,13.75198332,75.25077264
20111225,0.0,61.5,27.25,13.64,13.61,1.52,2.82,13.75198332,75.25077264
20111226,0.0,57.39,26.95,12.85,14.09,2.3,4.47,13.75198332,75.25077264
20111227,0.0,59.31,27.48,13.73,13.75,1.52,3.08,13.75198332,75.25077264
20111228,0.0,61.31,27.28,14.4,12.87,1.68,3.01,13.75198332,75.25077264
20111229,0.0,60.86,27.88,12.93,14.94,2.12,1.92,13.75198332,75.25077264
20111230,0.02,78.02,28.72,17.96,10.76,3.44,3.75,13.75198332,75.25077264
20111231,0.01,73.42,26.08,18.0,8.09,3.35,3.5,13.75198332,75.25077264
20120101,0.0,74.02,27.95,19.15,8.8,2.41,2.79,13.75198332,75.25077264
20120102,0.0,76.97,28.05,17.77,10.28,1.28,2.59,13.75198332,75.25077264
20120103,0.0,78.34,28.95,19.25,9.71,1.96,3.24,13.75198332,75.25077264
20120104,0.0,77.46,29.35,18.16,11.19,1.63,3.35,13.75198332,75.25077264
20120105,0.0,73.72,29.4,18.3,11.1,2.29,3.14,13.75198332,75.25077264
20120106,0.0,70.47,29.63,17.61,12.02,2.52,3.99,13.75198332,75.25077264
20120107,0.0,68.78,29.35,17.02,12.32,2.06,3.22,13.75198332,75.25077264
20120108,0.0,66.99,28.95,15.87,13.08,1.84,3.44,13.75198332,75.25077264
20120109,0.0,66.35,28.06,15.39,12.68,1.81,3.17,13.75198332,75.25077264
20120110,0.0,63.38,27.03,14.58,12.46,2.14,3.0,13.75198332,75.25077264
20120111,0.0,65.58,27.92,14.11,13.8,1.85,3.16,13.75198332,75.25077264
20120112,0.0,71.07,28.06,16.9,11.17,2.78,3.76,13.75198332,75.25077264
20120113,0.0,70.07,27.77,17.88,9.89,3.71,4.7,13.75198332,75.25077264
20120114,0.0,61.35,27.54,16.26,11.28,2.55,2.91,13.75198332,75.25077264
20120115,0.0,49.43,27.41,12.9,14.5,2.17,3.27,13.75198332,75.25077264
20120116,0.0,47.67,27.61,12.05,15.56,2.81,5.06,13.75198332,75.25077264
20120117,0.0,51.78,27.92,12.23,15.7,2.83,4.97,13.75198332,75.25077264
20120118,0.0,66.12,27.37,14.2,13.17,2.08,3.87,13.75198332,75.25077264
20120119,0.0,72.71,27.57,15.53,12.04,2.31,4.52,13.75198332,75.25077264
20120120,0.0,70.63,27.8,15.59,12.21,2.2,3.99,13.75198332,75.25077264
20120121,0.0,67.21,28.37,14.39,13.97,1.18,2.51,13.75198332,75.25077264
20120122,0.0,72.37,28.34,15.61,12.73,1.88,3.89,13.75198332,75.25077264
20120123,0.0,65.27,28.75,16.07,12.68,1.85,2.62,13.75198332,75.25077264
20120124,0.0,64.52,28.61,15.28,13.34,2.0,3.1,13.75198332,75.25077264
20120125,0.0,62.52,28.43,15.03,13.4,1.87,3.09,13.75198332,75.25077264
20120126,0.0,65.18,28.09,15.75,12.34,2.32,2.94,13.75198332,75.25077264
20120127,0.0,62.91,28.37,13.79,14.58,1.51,3.08,13.75198332,75.25077264
20120128,0.0,71.85,28.18,16.06,12.13,2.31,4.05,13.75198332,75.25077264
20120129,0.0,74.03,27.77,16.81,10.96,1.7,3.07,13.75198332,75.25077264
20120130,0.0,69.51,28.38,16.9,11.48,2.43,3.23,13.75198332,75.25077264
20120131,0.0,56.29,29.0,16.66,12.34,2.75,3.02,13.75198332,75.25077264
20120201,0.0,52.32,29.21,15.1,14.12,3.04,3.01,13.75198332,75.25077264
20120202,0.0,55.38,29.32,15.92,13.4,3.21,3.29,13.75198332,75.25077264
20120203,0.0,52.91,30.03,16.13,13.9,4.17,4.79,13.75198332,75.25077264
20120204,0.0,58.48,29.62,15.7,13.93,2.27,4.17,13.75198332,75.25077264
20120205,0.0,61.76,30.55,15.71,14.83,2.03,3.75,13.75198332,75.25077264
20120206,0.0,59.58,30.7,16.73,13.97,1.53,3.0,13.75198332,75.25077264
20120207,0.0,64.19,30.42,16.98,13.44,1.68,3.49,13.75198332,75.25077264
20120208,0.0,61.36,30.88,18.2,12.68,1.98,3.71,13.75198332,75.25077264
20120209,0.0,57.29,32.18,18.5,13.68,2.38,4.24,13.75198332,75.25077264
20120210,0.02,60.8,31.06,17.96,13.11,1.87,3.84,13.75198332,75.25077264
20120211,0.01,67.08,30.79,19.67,11.12,1.66,3.61,13.75198332,75.25077264
20120212,0.0,66.55,30.82,19.82,11.01,1.13,2.92,13.75198332,75.25077264
20120213,0.0,63.59,31.45,18.89,12.56,1.92,3.66,13.75198332,75.25077264
20120214,0.0,62.33,31.36,18.57,12.79,1.48,3.16,13.75198332,75.25077264
20120215,0.0,60.36,31.84,18.04,13.8,2.18,4.28,13.75198332,75.25077264
20120216,0.0,56.33,31.51,17.55,13.97,2.04,4.58,13.75198332,75.25077264
20120217,0.0,54.95,32.08,16.77,15.31,1.21,2.93,13.75198332,75.25077264
20120218,0.0,54.17,32.99,19.45,13.54,2.29,3.19,13.75198332,75.25077264
20120219,0.0,41.33,33.55,17.39,16.16,2.57,3.5,13.75198332,75.25077264
20120220,0.0,41.48,33.68,16.21,17.47,2.14,3.87,13.75198332,75.25077264
20120221,0.0,46.4,33.92,17.55,16.37,1.2,1.96,13.75198332,75.25077264
20120222,0.0,44.2,33.92,17.42,16.5,1.72,2.43,13.75198332,75.25077264
20120223,0.0,42.3,34.03,18.03,16.0,1.51,2.56,13.75198332,75.25077264
20120224,0.0,39.68,33.82,16.76,17.06,2.6,5.0,13.75198332,75.25077264
20120225,0.0,37.46,34.84,17.46,17.38,1.91,2.43,13.75198332,75.25077264
20120226,0.0,36.24,35.17,17.08,18.09,2.32,2.22,13.75198332,75.25077264
20120227,0.0,34.15,35.94,17.72,18.22,2.99,5.31,13.75198332,75.25077264
20120228,0.0,50.27,34.05,17.59,16.47,2.16,4.49,13.75198332,75.25077264
20120229,0.0,58.26,33.61,20.02,13.59,1.79,3.59,13.75198332,75.25077264
20120301,0.0,48.78,35.17,18.48,16.69,2.01,3.92,13.75198332,75.25077264
20120302,0.0,43.11,34.64,17.71,16.93,2.73,4.37,13.75198332,75.25077264
20120303,0.0,54.57,32.55,17.02,15.53,3.55,4.1,13.75198332,75.25077264
20120304,0.0,50.82,34.92,17.05,17.87,1.24,1.93,13.75198332,75.25077264
20120305,0.0,50.53,35.43,18.18,17.26,1.69,2.61,13.75198332,75.25077264
20120306,0.0,64.34,33.23,20.68,12.55,1.82,3.15,13.75198332,75.25077264
20120307,0.0,60.17,33.65,19.98,13.67,3.91,5.32,13.75198332,75.25077264
20120308,0.0,58.71,32.29,19.23,13.06,3.01,3.43,13.75198332,75.25077264
20120309,0.0,51.97,33.1,17.0,16.09,2.63,3.6,13.75198332,75.25077264
20120310,0.0,50.7,34.24,17.24,17.0,1.73,3.27,13.75198332,75.25077264
20120311,0.0,55.09,33.96,18.96,15.0,2.59,3.61,13.75198332,75.25077264
20120312,0.0,52.44,34.67,19.14,15.53,1.97,2.98,13.75198332,75.25077264
20120313,0.0,52.15,36.03,20.82,15.2,2.53,3.66,13.75198332,75.25077264
20120314,0.0,52.32,35.24,22.64,12.61,2.77,3.89,13.75198332,75.25077264
20120315,0.0,54.7,35.24,22.79,12.45,1.79,2.3,13.75198332,75.25077264
20120316,0.0,59.16,34.86,22.56,12.3,3.16,4.22,13.75198332,75.25077264
20120317,0.0,52.45,36.22,21.93,14.28,1.4,2.04,13.75198332,75.25077264
20120318,0.0,54.15,35.66,21.1,14.57,2.63,3.81,13.75198332,75.25077264
20120319,0.0,58.45,34.99,21.56,13.43,2.43,3.48,13.75198332,75.25077264
20120320,0.0,56.56,35.87,21.86,14.01,1.87,3.16,13.75198332,75.25077264
20120321,0.0,59.78,35.3,21.75,13.55,2.68,4.3,13.75198332,75.25077264
20120322,0.0,57.38,35.71,22.15,13.56,2.05,3.25,13.75198332,75.25077264
20120323,0.0,54.73,36.08,22.37,13.71,1.47,2.09,13.75198332,75.25077264
20120324,0.0,44.34,37.0,21.65,15.34,2.7,3.91,13.75198332,75.25077264
20120325,0.0,47.97,36.22,21.17,15.05,1.1,1.37,13.75198332,75.25077264
20120326,0.0,43.85,36.42,20.49,15.93,1.18,2.51,13.75198332,75.25077264
20120327,0.0,42.57,36.13,19.59,16.55,1.56,3.18,13.75198332,75.25077264
20120328,0.0,45.62,36.15,19.6,16.55,2.8,3.74,13.75198332,75.25077264
20120329,0.0,49.46,36.13,21.96,14.17,1.98,2.64,13.75198332,75.25077264
20120330,0.0,61.95,33.91,21.62,12.29,2.99,3.87,13.75198332,75.25077264
20120331,0.0,52.98,36.1,21.13,14.98,1.51,2.24,13.75198332,75.25077264
20120401,0.11,51.47,36.09,22.32,13.77,2.31,3.15,13.75198332,75.25077264
20120402,0.07,51.83,36.02,22.8,13.22,1.85,2.61,13.75198332,75.25077264
20120403,0.0,52.44,35.55,22.36,13.19,1.58,2.5,13.75198332,75.25077264
20120404,0.31,52.5,36.04,22.35,13.69,2.91,3.96,13.75198332,75.25077264
20120405,0.28,57.96,35.75,22.93,12.83,1.57,2.55,13.75198332,75.25077264
20120406,1.06,60.86,34.84,22.69,12.15,1.75,2.75,13.75198332,75.25077264
20120407,0.68,57.16,36.1,22.87,13.24,3.27,4.53,13.75198332,75.25077264
20120408,0.2,55.91,36.0,22.19,13.8,2.81,4.09,13.75198332,75.25077264
20120409,0.01,56.98,34.25,23.68,10.57,2.41,3.69,13.75198332,75.25077264
20120410,3.45,58.42,35.04,22.82,12.21,1.75,2.78,13.75198332,75.25077264
20120411,5.4,62.78,34.41,22.87,11.53,2.15,3.78,13.75198332,75.25077264
20120412,5.96,69.43,32.1,22.68,9.42,0.69,2.25,13.75198332,75.25077264
20120413,0.53,65.56,33.21,22.48,10.74,1.23,2.59,13.75198332,75.25077264
20120414,0.07,59.64,34.55,23.05,11.5,1.19,2.1,13.75198332,75.25077264
20120415,0.02,58.19,35.79,22.95,12.84,1.45,2.63,13.75198332,75.25077264
20120416,0.07,61.33,34.39,22.42,11.97,2.16,3.89,13.75198332,75.25077264
20120417,0.6,68.35,32.13,23.01,9.12,2.02,3.38,13.75198332,75.25077264
20120418,9.07,78.2,30.27,23.17,7.11,1.1,2.51,13.75198332,75.25077264
20120419,3.22,72.23,30.56,22.82,7.74,1.15,2.62,13.75198332,75.25077264
20120420,7.12,67.51,33.66,22.92,10.74,1.85,3.52,13.75198332,75.25077264
20120421,5.24,75.49,30.82,23.18,7.64,1.31,1.43,13.75198332,75.25077264
20120422,0.01,70.52,33.27,23.09,10.19,1.16,2.47,13.75198332,75.25077264
20120423,2.12,75.0,29.9,23.36,6.54,1.21,2.71,13.75198332,75.25077264
20120424,0.65,64.04,33.73,22.49,11.25,1.6,2.34,13.75198332,75.25077264
20120425,8.32,73.99,32.36,22.05,10.32,0.92,1.33,13.75198332,75.25077264
20120426,8.03,76.95,30.9,23.07,7.83,2.16,3.43,13.75198332,75.25077264
20120427,8.54,79.46,30.25,22.63,7.62,1.75,3.09,13.75198332,75.25077264
20120428,4.02,76.2,29.96,22.58,7.38,0.64,1.83,13.75198332,75.25077264
20120429,0.22,69.86,32.9,22.97,9.93,1.75,2.32,13.75198332,75.25077264
20120430,0.05,66.73,32.91,22.8,10.11,2.19,2.49,13.75198332,75.25077264
20120501,0.11,67.48,33.51,22.48,11.04,2.16,2.48,13.75198332,75.25077264
20120502,0.01,67.65,32.94,23.03,9.91,1.42,2.55,13.75198332,75.25077264
20120503,0.01,65.25,34.41,23.09,11.31,2.79,3.86,13.75198332,75.25077264
20120504,0.0,64.29,33.12,22.28,10.85,2.48,1.98,13.75198332,75.25077264
20120505,0.0,63.75,33.09,21.64,11.45,2.41,2.45,13.75198332,75.25077264
20120506,0.0,65.68,32.79,21.21,11.58,2.06,1.4,13.75198332,75.25077264
20120507,0.0,60.38,35.24,21.29,13.95,2.0,3.46,13.75198332,75.25077264
20120508,0.37,64.68,34.34,22.51,11.84,1.24,1.8,13.75198332,75.25077264
20120509,0.39,70.36,32.13,22.95,9.18,1.43,1.09,13.75198332,75.25077264
20120510,0.41,73.94,30.38,23.41,6.97,0.73,1.32,13.75198332,75.25077264
20120511,1.88,76.87,31.43,23.25,8.18,1.57,1.78,13.75198332,75.25077264
20120512,1.7,82.14,27.21,23.32,3.89,1.69,2.76,13.75198332,75.25077264
20120513,0.62,69.69,32.71,22.64,10.06,1.35,2.53,13.75198332,75.25077264
20120514,0.26,68.21,33.05,23.03,10.02,2.26,2.72,13.75198332,75.25077264
20120515,0.16,72.29,31.93,23.11,8.82,1.83,1.64,13.75198332,75.25077264
20120516,0.4,66.67,33.87,23.49,10.38,1.76,2.39,13.75198332,75.25077264
20120517,0.12,65.21,33.99,23.55,10.44,1.1,1.57,13.75198332,75.25077264
20120518,0.0,61.62,36.04,23.56,12.48,0.96,1.25,13.75198332,75.25077264
20120519,0.0,66.61,33.63,24.57,9.06,2.55,3.11,13.75198332,75.25077264
20120520,0.0,60.2,35.75,24.08,11.67,2.4,3.03,13.75198332,75.25077264
20120521,0.19,69.12,32.55,23.86,8.69,1.8,1.83,13.75198332,75.25077264
20120522,0.08,68.52,32.0,23.43,8.57,1.55,1.69,13.75198332,75.25077264
20120523,0.0,67.73,32.68,23.59,9.1,1.45,1.38,13.75198332,75.25077264
20120524,0.0,67.5,33.6,23.48,10.12,1.93,1.71,13.75198332,75.25077264
20120525,0.0,63.46,34.19,23.38,10.81,2.14,1.94,13.75198332,75.25077264
20120526,0.3,64.24,32.41,23.57,8.84,1.4,1.52,13.75198332,75.25077264
20120527,0.31,69.6,32.53,23.9,8.62,1.1,1.81,13.75198332,75.25077264
20120528,0.0,64.77,34.03,23.67,10.36,1.79,1.65,13.75198332,75.25077264
20120529,0.0,69.31,32.09,23.67,8.42,1.33,0.85,13.75198332,75.25077264
20120530,0.0,70.55,31.33,23.64,7.68,1.05,1.4,13.75198332,75.25077264
20120531,0.46,70.16,31.47,23.47,8.0,2.16,1.99,13.75198332,75.25077264
20120601,0.34,67.25,32.98,22.88,10.1,1.55,1.54,13.75198332,75.25077264
20120602,3.1,68.42,32.4,23.23,9.17,2.12,1.94,13.75198332,75.25077264
20120603,8.68,78.12,30.68,23.75,6.93,2.33,1.98,13.75198332,75.25077264
20120604,26.13,81.06,29.91,22.65,7.26,3.36,3.41,13.75198332,75.25077264
20120605,26.01,81.53,28.4,22.36,6.05,3.39,3.28,13.75198332,75.25077264
20120606,24.41,80.29,28.77,22.62,6.15,2.94,2.9,13.75198332,75.25077264
20120607,6.41,80.0,27.73,22.07,5.66,2.89,2.58,13.75198332,75.25077264
20120608,15.32,78.29,29.05,21.63,7.42,2.8,2.35,13.75198332,75.25077264
20120609,10.75,83.07,28.82,22.54,6.29,3.63,3.26,13.75198332,75.25077264
20120610,2.34,80.06,29.28,22.61,6.66,3.02,3.01,13.75198332,75.25077264
20120611,24.86,83.26,28.25,22.43,5.82,3.27,3.14,13.75198332,75.25077264
20120612,38.92,83.91,27.67,21.91,5.76,2.94,2.75,13.75198332,75.25077264
20120613,23.33,79.38,28.34,21.55,6.8,2.46,1.9,13.75198332,75.25077264
20120614,9.03,82.4,28.03,21.52,6.51,3.4,3.12,13.75198332,75.25077264
20120615,4.12,82.6,28.49,20.54,7.95,2.69,2.74,13.75198332,75.25077264
20120616,9.49,86.13,26.5,22.06,4.43,3.46,3.12,13.75198332,75.25077264
20120617,71.2,89.63,24.56,21.6,2.96,2.41,2.32,13.75198332,75.25077264
20120618,78.6,91.76,25.31,22.04,3.27,2.91,2.98,13.75198332,75.25077264
20120619,37.0,91.03,25.71,22.08,3.62,2.38,2.06,13.75198332,75.25077264
20120620,21.27,88.39,26.66,22.67,3.99,3.15,3.09,13.75198332,75.25077264
20120621,17.28,86.72,26.83,22.56,4.26,2.11,1.67,13.75198332,75.25077264
20120622,10.09,88.14,26.14,21.72,4.42,2.26,1.56,13.75198332,75.25077264
20120623,10.89,87.54,27.07,22.01,5.06,2.87,2.42,13.75198332,75.25077264
20120624,27.56,86.52,27.61,22.55,5.07,3.25,3.16,13.75198332,75.25077264
20120625,12.43,87.5,27.57,22.4,5.18,2.71,2.37,13.75198332,75.25077264
20120626,22.37,86.86,26.71,21.88,4.83,2.72,2.39,13.75198332,75.25077264
20120627,25.39,88.36,25.57,21.38,4.19,2.7,2.46,13.75198332,75.25077264
20120628,26.85,86.93,26.02,20.99,5.02,3.91,3.97,13.75198332,75.25077264
20120629,45.47,89.96,24.94,20.8,4.14,2.77,2.5,13.75198332,75.25077264
20120630,18.99,90.54,25.25,21.15,4.11,3.26,3.69,13.75198332,75.25077264
20120701,39.73,90.29,24.47,20.71,3.76,2.83,2.83,13.75198332,75.25077264
20120702,49.13,92.52,24.73,22.06,2.67,2.87,3.0,13.75198332,75.25077264
20120703,21.3,89.55,25.76,21.69,4.06,3.42,3.72,13.75198332,75.25077264
20120704,8.64,87.61,26.09,21.15,4.94,3.66,3.82,13.75198332,75.25077264
20120705,3.84,87.59,27.2,20.91,6.29,3.24,2.76,13.75198332,75.25077264
20120706,3.51,87.79,27.19,21.9,5.28,3.36,3.14,13.75198332,75.25077264
20120707,11.75,89.67,26.72,22.57,4.15,2.95,2.61,13.75198332,75.25077264
20120708,12.97,88.59,27.5,22.16,5.34,3.4,3.21,13.75198332,75.25077264
20120709,25.63,89.92,27.31,22.79,4.52,2.92,2.3,13.75198332,75.25077264
20120710,38.76,89.9,25.86,21.19,4.67,3.67,3.63,13.75198332,75.25077264
20120711,17.24,91.53,24.5,20.52,3.98,2.5,2.08,13.75198332,75.25077264
20120712,14.55,90.21,25.55,21.84,3.71,2.33,2.73,13.75198332,75.25077264
20120713,11.19,88.7,27.19,21.47,5.72,3.34,2.96,13.75198332,75.25077264
20120714,14.78,91.51,25.61,22.1,3.51,2.73,2.61,13.75198332,75.25077264
20120715,21.91,90.94,25.84,22.1,3.73,2.26,1.52,13.75198332,75.25077264
20120716,16.42,89.04,26.61,21.89,4.71,2.54,1.91,13.75198332,75.25077264
20120717,9.34,87.97,26.25,21.24,5.0,3.69,4.01,13.75198332,75.25077264
20120718,13.32,90.42,25.66,21.56,4.11,2.13,2.44,13.75198332,75.25077264
20120719,6.43,89.99,26.09,21.23,4.86,3.49,3.7,13.75198332,75.25077264
20120720,10.03,91.76,25.45,22.48,2.97,2.88,2.96,13.75198332,75.25077264
20120721,21.74,90.93,25.82,22.53,3.29,2.39,2.17,13.75198332,75.25077264
20120722,18.89,91.73,25.53,22.35,3.18,2.73,2.7,13.75198332,75.25077264
20120723,20.19,90.4,25.86,22.19,3.68,3.1,3.04,13.75198332,75.25077264
20120724,11.62,89.06,26.68,21.97,4.71,3.39,3.23,13.75198332,75.25077264
20120725,15.67,90.21,26.43,22.02,4.41,3.84,4.07,13.75198332,75.25077264
20120726,20.52,91.47,25.62,22.7,2.92,2.91,2.85,13.75198332,75.25077264
20120727,9.32,91.22,25.67,22.25,3.42,3.31,3.1,13.75198332,75.25077264
20120728,8.28,90.03,25.95,21.9,4.04,3.07,2.86,13.75198332,75.25077264
20120729,5.71,89.65,26.05,22.08,3.96,3.37,3.33,13.75198332,75.25077264
20120730,3.83,88.67,26.23,21.61,4.63,3.26,3.25,13.75198332,75.25077264
20120731,8.91,87.43,26.48,21.66,4.82,3.21,2.98,13.75198332,75.25077264
20120801,6.39,87.81,26.34,21.54,4.8,3.05,2.71,13.75198332,75.25077264
20120802,10.01,87.95,26.46,21.2,5.26,3.96,3.93,13.75198332,75.25077264
20120803,13.76,90.23,25.76,21.83,3.93,3.47,3.51,13.75198332,75.25077264
20120804,9.0,90.39,25.09,21.57,3.51,4.56,5.15,13.75198332,75.25077264
20120805,14.8,90.44,25.41,21.48,3.93,2.95,2.57,13.75198332,75.25077264
20120806,33.55,90.73,25.1,21.41,3.69,2.94,2.88,13.75198332,75.25077264
20120807,33.95,90.38,25.55,21.7,3.85,2.5,2.16,13.75198332,75.25077264
20120808,36.85,91.28,25.59,22.06,3.52,2.97,2.85,13.75198332,75.25077264
20120809,53.58,92.04,24.85,21.71,3.14,2.2,1.83,13.75198332,75.25077264
20120810,69.51,93.59,24.51,21.84,2.67,2.63,2.48,13.75198332,75.25077264
20120811,51.84,92.99,24.63,22.11,2.52,2.28,1.95,13.75198332,75.25077264
20120812,53.95,91.51,25.3,22.05,3.25,2.48,2.18,13.75198332,75.25077264
20120813,12.43,91.34,24.78,20.9,3.88,2.77,2.98,13.75198332,75.25077264
20120814,6.52,89.6,26.36,20.8,5.56,2.43,1.72,13.75198332,75.25077264
20120815,6.52,89.89,26.05,21.22,4.82,3.23,2.81,13.75198332,75.25077264
20120816,12.93,90.11,26.49,21.7,4.79,2.45,1.67,13.75198332,75.25077264
20120817,35.48,90.24,26.43,21.64,4.79,3.34,3.14,13.75198332,75.25077264
20120818,30.65,90.86,25.37,21.86,3.51,2.99,2.82,13.75198332,75.25077264
20120819,7.78,91.43,24.74,21.39,3.35,2.78,2.42,13.75198332,75.25077264
20120820,4.96,89.13,26.69,20.8,5.88,2.75,2.22,13.75198332,75.25077264
20120821,2.78,89.2,26.64,21.56,5.07,2.93,2.37,13.75198332,75.25077264
20120822,5.0,90.67,26.07,21.29,4.78,0.65,1.37,13.75198332,75.25077264
20120823,13.43,86.23,27.74,20.92,6.82,1.72,2.51,13.75198332,75.25077264
20120824,7.18,85.68,28.05,21.57,6.48,1.8,2.67,13.75198332,75.25077264
20120825,59.13,92.89,25.37,21.98,3.4,1.51,2.24,13.75198332,75.25077264
20120826,63.93,92.61,23.7,21.46,2.24,2.39,2.03,13.75198332,75.25077264
20120827,39.27,92.3,25.17,21.79,3.38,3.01,2.81,13.75198332,75.25077264
20120828,42.84,91.41,25.84,22.02,3.83,2.78,2.54,13.75198332,75.25077264
20120829,32.3,93.7,25.13,22.21,2.91,3.08,3.22,13.75198332,75.25077264
20120830,45.21,92.93,24.96,21.56,3.4,3.07,3.18,13.75198332,75.25077264
20120831,40.04,93.46,23.56,20.96,2.61,2.83,2.67,13.75198332,75.25077264
20120901,24.93,92.78,24.23,20.95,3.28,2.5,2.58,13.75198332,75.25077264
20120902,23.0,92.05,26.03,21.88,4.15,2.2,2.15,13.75198332,75.25077264
20120903,39.45,94.45,24.65,22.18,2.47,1.99,1.86,13.75198332,75.25077264
