Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120727,0.36,70.59,32.26,21.87,10.4,3.91,3.34,17.75198332,76.75077264
20120728,4.7,72.04,31.0,22.22,8.78,4.35,4.31,17.75198332,76.75077264
20120729,5.28,70.14,31.67,22.02,9.65,5.43,5.21,17.75198332,76.75077264
20120730,1.63,70.23,32.01,22.0,10.01,3.97,3.87,17.75198332,76.75077264
20120731,4.1,77.29,28.53,22.22,6.31,4.1,3.87,17.75198332,76.75077264
20120801,0.96,70.59,30.48,21.89,8.59,3.43,3.12,17.75198332,76.75077264
20120802,4.17,71.6,31.2,21.53,9.67,3.5,2.96,17.75198332,76.75077264
20120803,1.22,77.8,28.35,21.65,6.71,4.07,4.32,17.75198332,76.75077264
20120804,0.83,77.24,28.22,21.89,6.34,2.9,2.51,17.75198332,76.75077264
20120805,2.99,77.0,28.34,21.16,7.18,3.22,2.85,17.75198332,76.75077264
20120806,1.77,78.24,28.94,21.85,7.08,4.54,4.22,17.75198332,76.75077264
20120807,5.06,74.07,32.0,22.19,9.81,3.74,3.31,17.75198332,76.75077264
20120808,2.53,72.53,31.65,22.05,9.6,4.19,4.16,17.75198332,76.75077264
20120809,1.11,69.93,32.67,21.85,10.82,3.55,3.32,17.75198332,76.75077264
20120810,1.94,72.76,31.22,21.75,9.47,4.65,4.72,17.75198332,76.75077264
20120811,1.72,72.92,31.04,22.54,8.51,4.87,3.87,17.75198332,76.75077264
20120812,0.52,70.49,32.63,22.19,10.44,3.79,3.29,17.75198332,76.75077264
20120813,0.01,65.77,33.85,22.0,11.84,3.51,2.72,17.75198332,76.75077264
20120814,0.23,65.09,33.85,21.64,12.21,3.52,2.72,17.75198332,76.75077264
20120815,6.19,71.01,30.72,22.19,8.53,3.82,3.31,17.75198332,76.75077264
20120816,0.72,66.03,33.55,21.66,11.9,4.15,2.81,17.75198332,76.75077264
20120817,0.37,67.1,31.03,21.73,9.29,3.13,2.17,17.75198332,76.75077264
20120818,0.57,68.07,32.14,21.53,10.61,4.39,3.01,17.75198332,76.75077264
20120819,3.44,76.23,29.33,22.15,7.18,4.5,3.74,17.75198332,76.75077264
20120820,0.14,66.6,33.49,21.47,12.02,3.12,2.24,17.75198332,76.75077264
20120821,1.74,69.9,30.75,22.13,8.61,3.91,2.3,17.75198332,76.75077264
20120822,0.17,64.67,33.64,21.4,12.25,3.04,3.11,17.75198332,76.75077264
20120823,1.37,66.81,32.88,22.99,9.89,2.55,3.38,17.75198332,76.75077264
20120824,1.69,76.72,29.1,23.26,5.84,4.37,5.22,17.75198332,76.75077264
20120825,12.93,71.74,31.75,22.54,9.21,3.75,3.74,17.75198332,76.75077264
20120826,38.34,80.82,29.77,22.38,7.38,2.73,2.02,17.75198332,76.75077264
20120827,9.3,83.36,28.38,22.42,5.95,3.35,2.99,17.75198332,76.75077264
20120828,16.46,82.67,29.17,21.86,7.31,4.33,3.04,17.75198332,76.75077264
20120829,0.96,75.88,31.16,22.24,8.91,3.59,4.7,17.75198332,76.75077264
20120830,5.67,84.45,27.83,22.06,5.76,2.67,2.02,17.75198332,76.75077264
20120831,8.36,80.52,29.76,21.1,8.66,3.75,4.21,17.75198332,76.75077264
20120901,1.65,79.56,31.01,21.14,9.87,3.73,4.1,17.75198332,76.75077264
20120902,13.11,80.92,31.11,22.35,8.77,4.46,3.85,17.75198332,76.75077264
20120903,27.06,88.85,27.41,22.71,4.69,3.37,3.08,17.75198332,76.75077264
20120904,10.07,85.21,28.18,21.9,6.28,3.6,3.41,17.75198332,76.75077264
20120905,2.15,81.99,28.81,21.89,6.92,4.88,3.77,17.75198332,76.75077264
20120906,0.4,77.37,31.32,21.67,9.64,3.92,2.76,17.75198332,76.75077264
20120907,0.79,76.66,31.54,21.53,10.01,4.24,2.97,17.75198332,76.75077264
20120908,0.26,77.07,31.21,22.0,9.21,3.23,2.91,17.75198332,76.75077264
20120909,1.3,78.01,30.42,21.89,8.53,4.39,4.74,17.75198332,76.75077264
20120910,11.82,85.1,27.61,22.3,5.31,4.33,4.4,17.75198332,76.75077264
20120911,12.92,82.4,29.25,21.87,7.38,4.24,2.88,17.75198332,76.75077264
20120912,3.64,78.45,30.51,21.51,9.0,2.24,2.27,17.75198332,76.75077264
20120913,0.46,75.61,31.1,20.92,10.18,2.47,2.96,17.75198332,76.75077264
20120914,0.0,72.77,31.78,21.01,10.77,3.28,3.87,17.75198332,76.75077264
20120915,0.26,74.22,31.09,20.83,10.26,3.25,3.27,17.75198332,76.75077264
20120916,0.34,79.36,28.42,21.18,7.23,3.52,3.76,17.75198332,76.75077264
20120917,1.22,74.26,30.64,21.19,9.45,2.94,4.18,17.75198332,76.75077264
20120918,2.63,75.34,29.38,21.09,8.29,4.22,5.92,17.75198332,76.75077264
20120919,0.45,75.01,30.21,20.89,9.31,3.48,4.57,17.75198332,76.75077264
20120920,4.93,79.63,29.83,21.48,8.35,3.95,4.46,17.75198332,76.75077264
20120921,3.95,82.49,28.48,21.78,6.7,2.79,1.73,17.75198332,76.75077264
20120922,2.38,79.93,29.48,21.88,7.6,2.96,1.74,17.75198332,76.75077264
20120923,0.48,74.74,30.5,20.37,10.13,3.86,4.66,17.75198332,76.75077264
20120924,0.0,73.47,30.64,19.98,10.65,3.76,4.17,17.75198332,76.75077264
20120925,4.97,75.43,30.33,19.73,10.6,3.42,4.05,17.75198332,76.75077264
20120926,0.98,75.93,30.71,20.73,9.98,2.64,4.02,17.75198332,76.75077264
20120927,2.74,78.82,29.77,21.03,8.74,2.24,4.44,17.75198332,76.75077264
20120928,0.93,77.37,30.71,20.43,10.28,2.39,2.96,17.75198332,76.75077264
20120929,1.59,76.27,31.03,21.04,9.99,2.79,2.53,17.75198332,76.75077264
20120930,5.0,87.42,26.99,22.08,4.9,2.88,4.19,17.75198332,76.75077264
20121001,13.87,85.02,29.72,21.76,7.97,1.41,3.08,17.75198332,76.75077264
20121002,20.33,89.78,26.66,22.27,4.39,4.56,5.51,17.75198332,76.75077264
20121003,7.72,88.41,27.22,22.25,4.97,5.14,5.23,17.75198332,76.75077264
20121004,0.5,81.44,29.32,21.58,7.74,2.64,2.56,17.75198332,76.75077264
20121005,2.89,81.14,29.04,21.86,7.19,2.74,3.71,17.75198332,76.75077264
20121006,10.35,85.71,28.11,21.97,6.14,2.28,4.45,17.75198332,76.75077264
20121007,6.94,85.56,27.47,21.23,6.24,2.21,2.51,17.75198332,76.75077264
20121008,0.63,76.33,30.18,20.8,9.39,2.62,4.76,17.75198332,76.75077264
20121009,0.01,73.39,29.99,19.46,10.53,2.8,4.51,17.75198332,76.75077264
20121010,0.0,69.24,30.27,18.01,12.26,3.88,4.44,17.75198332,76.75077264
20121011,0.0,67.23,30.28,18.07,12.21,2.51,2.67,17.75198332,76.75077264
20121012,0.0,63.47,30.34,18.25,12.09,2.08,3.7,17.75198332,76.75077264
20121013,0.0,62.26,30.11,16.99,13.12,1.49,3.97,17.75198332,76.75077264
20121014,0.0,63.09,29.89,16.62,13.27,2.58,3.22,17.75198332,76.75077264
20121015,0.0,63.3,30.6,17.16,13.44,2.51,4.17,17.75198332,76.75077264
20121016,0.0,62.54,30.39,17.29,13.09,2.95,2.8,17.75198332,76.75077264
20121017,0.0,60.79,30.42,17.24,13.18,2.56,3.26,17.75198332,76.75077264
20121018,0.0,63.63,30.56,16.77,13.79,2.81,4.22,17.75198332,76.75077264
20121019,0.0,68.2,30.48,17.24,13.24,2.5,4.42,17.75198332,76.75077264
20121020,0.13,77.88,29.15,18.29,10.87,2.97,2.73,17.75198332,76.75077264
20121021,0.25,78.49,27.44,19.22,8.22,4.11,5.0,17.75198332,76.75077264
20121022,2.45,77.58,29.3,19.86,9.44,3.22,1.78,17.75198332,76.75077264
20121023,0.29,76.16,29.86,20.06,9.8,2.66,2.37,17.75198332,76.75077264
20121024,0.05,70.75,30.87,19.27,11.6,1.78,2.96,17.75198332,76.75077264
20121025,0.0,69.55,31.38,18.86,12.52,2.08,4.35,17.75198332,76.75077264
20121026,1.06,70.33,30.87,19.62,11.25,2.47,4.86,17.75198332,76.75077264
20121027,0.15,66.45,31.52,18.62,12.9,2.64,4.38,17.75198332,76.75077264
20121028,0.0,66.17,31.64,17.96,13.69,2.89,4.47,17.75198332,76.75077264
20121029,0.0,60.11,30.79,17.29,13.5,2.79,3.97,17.75198332,76.75077264
20121030,0.0,54.02,30.19,14.57,15.62,2.4,3.85,17.75198332,76.75077264
20121031,0.09,58.83,31.1,15.43,15.67,2.79,3.59,17.75198332,76.75077264
20121101,8.85,81.67,25.85,19.2,6.64,3.37,3.44,17.75198332,76.75077264
20121102,7.65,80.89,29.52,21.0,8.52,4.35,4.89,17.75198332,76.75077264
20121103,0.66,76.41,30.17,19.61,10.56,3.19,2.44,17.75198332,76.75077264
20121104,0.03,69.15,31.23,19.27,11.96,3.58,5.22,17.75198332,76.75077264
20121105,0.0,59.99,32.01,17.03,14.98,1.55,5.08,17.75198332,76.75077264
20121106,0.0,63.59,31.51,17.55,13.96,1.68,5.24,17.75198332,76.75077264
20121107,0.0,65.47,31.29,18.38,12.91,2.35,5.69,17.75198332,76.75077264
20121108,0.15,66.68,30.01,18.99,11.01,2.54,4.92,17.75198332,76.75077264
20121109,0.06,62.31,28.38,19.32,9.06,2.82,4.44,17.75198332,76.75077264
20121110,0.0,58.77,31.28,16.92,14.36,3.31,5.76,17.75198332,76.75077264
20121111,0.0,63.79,30.5,17.35,13.15,4.46,6.7,17.75198332,76.75077264
20121112,0.0,68.6,26.28,18.69,7.59,1.71,4.23,17.75198332,76.75077264
20121113,0.0,53.26,30.0,17.37,12.64,3.21,6.88,17.75198332,76.75077264
20121114,0.0,52.53,30.54,14.45,16.1,3.22,6.43,17.75198332,76.75077264
20121115,0.0,52.76,29.96,14.89,15.07,3.4,6.26,17.75198332,76.75077264
20121116,0.0,44.91,29.12,12.01,17.11,2.16,5.09,17.75198332,76.75077264
20121117,0.0,43.82,29.46,11.57,17.9,1.73,5.71,17.75198332,76.75077264
20121118,0.0,43.98,29.81,11.48,18.33,1.82,5.41,17.75198332,76.75077264
20121119,0.0,44.1,30.35,11.51,18.84,2.83,7.1,17.75198332,76.75077264
20121120,0.0,60.38,31.47,13.97,17.5,2.28,6.2,17.75198332,76.75077264
20121121,0.0,61.46,32.27,16.73,15.54,2.63,6.26,17.75198332,76.75077264
20121122,0.0,64.41,32.09,18.0,14.09,2.71,5.37,17.75198332,76.75077264
20121123,0.0,66.27,32.19,19.11,13.08,2.04,4.9,17.75198332,76.75077264
20121124,0.0,67.8,31.71,20.06,11.65,2.24,3.77,17.75198332,76.75077264
20121125,0.0,65.08,32.25,19.88,12.37,2.66,4.18,17.75198332,76.75077264
20121126,0.0,63.62,31.63,19.96,11.67,2.57,5.0,17.75198332,76.75077264
20121127,0.0,62.44,31.08,19.26,11.82,3.33,5.22,17.75198332,76.75077264
20121128,0.0,60.04,30.91,18.04,12.87,2.34,4.55,17.75198332,76.75077264
20121129,0.0,54.08,32.21,17.62,14.59,2.94,5.64,17.75198332,76.75077264
20121130,0.0,53.45,32.1,17.02,15.09,2.63,6.07,17.75198332,76.75077264
20121201,0.0,51.49,32.33,16.44,15.89,3.67,6.88,17.75198332,76.75077264
20121202,0.0,54.22,31.51,16.29,15.22,2.91,6.14,17.75198332,76.75077264
20121203,0.0,44.35,31.88,15.28,16.6,2.44,4.83,17.75198332,76.75077264
20121204,0.0,40.03,32.27,15.56,16.71,2.27,4.54,17.75198332,76.75077264
20121205,0.0,48.89,32.35,18.77,13.58,2.82,2.87,17.75198332,76.75077264
20121206,0.0,44.73,33.63,17.7,15.93,1.77,3.63,17.75198332,76.75077264
20121207,0.0,45.87,33.81,18.93,14.88,1.4,4.17,17.75198332,76.75077264
20121208,0.0,44.17,33.23,18.11,15.12,2.15,5.45,17.75198332,76.75077264
20121209,0.0,45.62,33.54,18.48,15.07,3.36,5.43,17.75198332,76.75077264
20121210,0.0,40.9,33.86,18.54,15.32,2.08,2.5,17.75198332,76.75077264
20121211,0.0,38.14,33.83,17.87,15.96,2.92,5.14,17.75198332,76.75077264
20121212,0.0,32.96,33.43,16.58,16.85,1.65,2.19,17.75198332,76.75077264
20121213,0.0,33.13,32.98,15.59,17.39,3.62,4.03,17.75198332,76.75077264
20121214,0.0,41.25,32.5,16.08,16.42,3.23,5.11,17.75198332,76.75077264
20121215,0.0,46.92,32.22,16.64,15.57,2.93,4.78,17.75198332,76.75077264
20121216,0.0,43.04,32.17,15.88,16.29,1.58,3.88,17.75198332,76.75077264
20121217,0.0,45.52,31.5,16.94,14.56,2.95,2.57,17.75198332,76.75077264
20121218,0.0,37.32,31.19,14.93,16.26,3.49,3.6,17.75198332,76.75077264
20121219,0.0,33.52,29.86,13.64,16.22,2.54,3.5,17.75198332,76.75077264
20121220,0.0,31.03,30.75,13.98,16.77,2.42,5.91,17.75198332,76.75077264
20121221,0.0,42.23,32.26,13.88,18.38,3.18,5.55,17.75198332,76.75077264
20121222,0.0,43.52,32.15,15.08,17.07,2.99,6.38,17.75198332,76.75077264
20121223,0.0,35.32,32.39,15.1,17.3,2.68,5.56,17.75198332,76.75077264
20121224,0.0,43.48,31.43,14.77,16.66,3.43,6.65,17.75198332,76.75077264
20121225,0.0,37.01,31.42,14.7,16.71,2.95,6.9,17.75198332,76.75077264
20121226,0.0,23.72,30.37,13.17,17.2,1.39,4.63,17.75198332,76.75077264
20121227,0.0,23.2,30.82,11.36,19.47,2.2,6.39,17.75198332,76.75077264
20121228,0.0,36.84,31.17,11.97,19.2,2.91,5.98,17.75198332,76.75077264
20121229,0.0,44.14,32.16,14.77,17.39,2.6,5.25,17.75198332,76.75077264
20121230,0.0,58.17,32.6,17.67,14.93,3.99,4.69,17.75198332,76.75077264
20121231,0.01,59.26,32.92,20.34,12.57,4.02,5.44,17.75198332,76.75077264
20130101,0.25,55.32,33.12,20.87,12.25,3.1,3.93,17.75198332,76.75077264
20130102,0.86,48.19,34.01,19.39,14.62,2.95,4.55,17.75198332,76.75077264
20130103,0.51,42.19,34.28,19.0,15.28,2.65,4.61,17.75198332,76.75077264
20130104,0.0,41.81,33.41,19.96,13.45,4.11,5.23,17.75198332,76.75077264
20130105,0.0,24.18,34.47,16.13,18.34,2.93,4.4,17.75198332,76.75077264
20130106,0.0,23.26,33.61,14.66,18.95,3.03,3.68,17.75198332,76.75077264
20130107,0.0,30.57,32.85,14.48,18.38,2.11,4.78,17.75198332,76.75077264
20130108,0.0,47.8,31.26,15.37,15.89,3.96,6.88,17.75198332,76.75077264
20130109,0.0,38.71,31.52,16.47,15.05,3.41,6.16,17.75198332,76.75077264
20130110,0.0,30.27,31.91,15.86,16.05,3.83,7.15,17.75198332,76.75077264
20130111,0.0,25.95,32.15,14.94,17.21,1.22,4.89,17.75198332,76.75077264
20130112,0.0,20.92,32.76,13.86,18.9,1.32,5.28,17.75198332,76.75077264
20130113,0.0,19.12,33.78,13.89,19.89,2.08,5.67,17.75198332,76.75077264
20130114,0.0,18.77,34.15,13.79,20.37,3.08,6.74,17.75198332,76.75077264
20130115,0.0,24.15,33.5,13.97,19.54,2.94,4.5,17.75198332,76.75077264
20130116,0.0,33.26,32.67,15.22,17.46,3.03,4.59,17.75198332,76.75077264
20130117,0.0,37.63,31.75,15.34,16.41,3.5,2.81,17.75198332,76.75077264
20130118,0.0,38.75,31.31,14.46,16.85,4.18,7.1,17.75198332,76.75077264
20130119,0.0,38.49,31.37,14.19,17.18,2.88,6.73,17.75198332,76.75077264
20130120,0.0,36.75,31.07,15.27,15.8,3.69,6.68,17.75198332,76.75077264
20130121,0.0,36.47,31.16,15.45,15.7,4.57,7.8,17.75198332,76.75077264
20130122,0.0,40.39,31.55,16.43,15.11,4.74,6.48,17.75198332,76.75077264
20130123,0.02,40.5,31.18,16.08,15.1,4.5,5.67,17.75198332,76.75077264
20130124,0.0,41.45,31.92,16.66,15.27,4.1,5.78,17.75198332,76.75077264
20130125,0.0,41.66,31.29,16.42,14.88,4.91,6.24,17.75198332,76.75077264
20130126,0.0,38.16,31.47,16.4,15.07,3.34,4.71,17.75198332,76.75077264
20130127,0.0,35.54,31.96,17.17,14.8,4.09,5.89,17.75198332,76.75077264
20130128,0.33,36.25,32.09,18.72,13.38,3.38,6.06,17.75198332,76.75077264
20130129,0.06,39.88,31.77,17.16,14.61,3.47,5.61,17.75198332,76.75077264
20130130,0.0,44.49,30.68,17.94,12.74,3.49,4.08,17.75198332,76.75077264
20130131,0.0,41.07,31.92,17.78,14.13,3.57,4.48,17.75198332,76.75077264
20130201,0.0,39.81,31.59,18.05,13.54,3.42,4.71,17.75198332,76.75077264
20130202,0.0,40.29,32.15,17.8,14.35,2.47,4.21,17.75198332,76.75077264
20130203,0.0,37.46,32.6,17.38,15.22,3.22,4.55,17.75198332,76.75077264
20130204,0.0,33.01,33.28,17.47,15.81,3.79,3.32,17.75198332,76.75077264
20130205,0.0,36.14,33.0,16.07,16.93,3.48,3.31,17.75198332,76.75077264
20130206,1.36,42.02,32.45,17.64,14.81,4.09,6.3,17.75198332,76.75077264
20130207,1.15,40.53,33.72,19.51,14.21,3.18,3.62,17.75198332,76.75077264
20130208,0.27,40.34,33.42,21.38,12.04,3.31,4.03,17.75198332,76.75077264
20130209,0.0,35.79,33.62,19.55,14.07,2.96,4.61,17.75198332,76.75077264
20130210,0.0,37.97,33.92,19.2,14.71,3.56,5.92,17.75198332,76.75077264
20130211,0.04,37.91,34.46,19.39,15.07,3.42,5.41,17.75198332,76.75077264
20130212,0.0,40.97,33.76,20.11,13.65,3.37,6.11,17.75198332,76.75077264
20130213,0.0,33.81,34.71,20.06,14.65,3.11,4.99,17.75198332,76.75077264
20130214,0.0,28.2,35.42,19.11,16.31,2.97,4.56,17.75198332,76.75077264
20130215,2.93,47.63,33.36,20.11,13.25,4.16,5.15,17.75198332,76.75077264
20130216,6.1,56.05,31.61,21.21,10.4,3.16,1.57,17.75198332,76.75077264
20130217,0.0,35.15,30.89,15.87,15.02,2.31,4.23,17.75198332,76.75077264
20130218,0.0,28.02,31.73,12.81,18.92,3.71,7.48,17.75198332,76.75077264
20130219,0.0,28.88,33.64,14.15,19.49,4.24,7.63,17.75198332,76.75077264
20130220,0.0,34.66,33.82,15.32,18.5,4.05,7.81,17.75198332,76.75077264
20130221,0.0,40.85,34.65,17.47,17.18,4.76,7.75,17.75198332,76.75077264
20130222,0.24,37.28,35.63,18.86,16.77,4.31,6.31,17.75198332,76.75077264
20130223,0.24,39.62,35.37,19.9,15.48,4.0,4.79,17.75198332,76.75077264
20130224,0.05,34.66,34.98,19.86,15.12,3.26,5.37,17.75198332,76.75077264
20130225,0.0,28.37,35.74,18.56,17.18,2.74,5.22,17.75198332,76.75077264
20130226,0.0,24.51,36.27,17.68,18.59,3.24,5.98,17.75198332,76.75077264
20130227,0.0,24.2,35.27,17.09,18.18,3.13,6.59,17.75198332,76.75077264
20130228,0.0,25.15,36.32,18.43,17.89,2.73,5.92,17.75198332,76.75077264
20130301,0.0,23.26,36.03,19.33,16.7,2.08,4.46,17.75198332,76.75077264
20130302,0.0,14.33,36.67,18.46,18.21,2.33,4.76,17.75198332,76.75077264
20130303,0.0,9.9,36.75,16.44,20.31,2.31,4.65,17.75198332,76.75077264
20130304,0.0,12.78,37.3,16.37,20.92,1.99,5.57,17.75198332,76.75077264
20130305,0.0,23.02,37.23,17.07,20.16,2.32,4.95,17.75198332,76.75077264
20130306,0.0,25.97,36.83,17.82,19.01,3.31,5.22,17.75198332,76.75077264
20130307,0.0,32.6,37.1,19.61,17.48,1.67,4.1,17.75198332,76.75077264
20130308,0.0,32.81,36.65,20.87,15.78,2.49,5.4,17.75198332,76.75077264
20130309,0.0,33.38,36.76,21.87,14.89,4.38,6.26,17.75198332,76.75077264
20130310,0.0,27.34,38.04,23.73,14.31,3.87,3.34,17.75198332,76.75077264
20130311,0.0,24.79,38.2,23.45,14.75,3.56,3.4,17.75198332,76.75077264
20130312,0.05,24.09,38.62,23.43,15.19,1.86,3.98,17.75198332,76.75077264
20130313,0.02,24.02,38.08,21.7,16.38,2.2,4.55,17.75198332,76.75077264
20130314,0.0,24.51,34.35,23.34,11.01,2.75,5.44,17.75198332,76.75077264
20130315,0.01,26.76,36.89,22.37,14.52,3.97,3.77,17.75198332,76.75077264
20130316,0.01,24.07,36.76,21.28,15.48,4.71,4.96,17.75198332,76.75077264
20130317,0.0,22.06,37.17,19.82,17.34,3.34,5.73,17.75198332,76.75077264
20130318,0.0,23.85,37.79,20.61,17.18,2.6,5.34,17.75198332,76.75077264
20130319,0.0,28.94,37.64,22.76,14.87,4.08,4.56,17.75198332,76.75077264
20130320,0.0,23.55,38.21,23.8,14.41,4.16,4.55,17.75198332,76.75077264
20130321,0.0,19.76,38.04,21.04,17.0,1.87,3.51,17.75198332,76.75077264
20130322,0.0,22.82,38.65,23.13,15.51,3.42,3.64,17.75198332,76.75077264
20130323,0.0,26.19,36.44,23.22,13.23,3.74,2.7,17.75198332,76.75077264
20130324,0.0,26.34,37.56,22.75,14.81,4.67,5.37,17.75198332,76.75077264
20130325,0.0,25.76,37.62,24.54,13.08,5.22,6.96,17.75198332,76.75077264
20130326,0.0,24.73,38.7,22.9,15.8,4.13,4.59,17.75198332,76.75077264
20130327,0.0,22.81,40.01,25.76,14.25,4.47,3.61,17.75198332,76.75077264
20130328,0.0,23.97,39.88,23.26,16.62,4.32,3.74,17.75198332,76.75077264
20130329,0.0,22.66,39.57,23.99,15.58,2.22,2.77,17.75198332,76.75077264
20130330,0.0,22.68,39.34,23.56,15.78,2.08,4.61,17.75198332,76.75077264
20130331,0.04,26.75,40.22,23.9,16.32,1.85,3.38,17.75198332,76.75077264
20130401,1.22,27.92,39.38,27.44,11.94,4.06,2.43,17.75198332,76.75077264
20130402,2.32,31.07,39.29,24.22,15.07,4.05,5.37,17.75198332,76.75077264
20130403,0.4,34.68,39.34,24.68,14.66,3.61,5.05,17.75198332,76.75077264
20130404,0.15,29.26,39.21,24.54,14.67,2.59,3.64,17.75198332,76.75077264
20130405,0.0,22.88,39.33,22.22,17.11,2.75,4.59,17.75198332,76.75077264
20130406,0.0,26.93,40.31,23.58,16.72,1.86,4.08,17.75198332,76.75077264
20130407,0.0,22.57,41.17,24.71,16.47,1.37,3.08,17.75198332,76.75077264
20130408,0.0,18.69,41.19,23.41,17.78,2.92,6.46,17.75198332,76.75077264
20130409,0.05,30.94,40.39,25.52,14.87,3.38,3.57,17.75198332,76.75077264
20130410,0.03,27.37,39.68,28.36,11.31,4.87,3.82,17.75198332,76.75077264
20130411,0.01,24.17,40.18,27.87,12.3,3.92,4.2,17.75198332,76.75077264
20130412,0.0,23.1,41.3,27.53,13.78,3.24,5.04,17.75198332,76.75077264
20130413,1.29,29.9,40.76,26.25,14.51,5.05,6.04,17.75198332,76.75077264
20130414,0.41,24.28,40.68,26.11,14.57,5.03,4.63,17.75198332,76.75077264
20130415,0.0,18.09,41.37,26.72,14.65,3.8,6.5,17.75198332,76.75077264
20130416,0.0,17.36,40.97,23.01,17.96,3.51,6.77,17.75198332,76.75077264
20130417,0.0,20.02,40.09,22.51,17.59,3.28,5.01,17.75198332,76.75077264
20130418,0.0,22.83,39.92,21.94,17.98,3.65,6.62,17.75198332,76.75077264
20130419,0.0,26.64,39.35,23.22,16.14,3.6,6.2,17.75198332,76.75077264
20130420,0.0,25.35,38.9,22.79,16.11,4.62,7.54,17.75198332,76.75077264
20130421,0.0,24.6,38.47,25.63,12.84,3.61,3.81,17.75198332,76.75077264
20130422,1.25,31.62,38.48,26.87,11.61,3.61,4.97,17.75198332,76.75077264
20130423,0.6,38.44,38.81,25.55,13.26,2.85,3.62,17.75198332,76.75077264
20130424,9.13,43.2,37.33,25.76,11.57,2.98,5.06,17.75198332,76.75077264
20130425,7.97,52.5,35.68,24.74,10.94,3.27,4.71,17.75198332,76.75077264
20130426,0.03,52.37,36.45,23.84,12.61,2.94,4.49,17.75198332,76.75077264
20130427,9.19,49.2,36.67,23.67,13.0,4.41,6.4,17.75198332,76.75077264
20130428,0.0,43.5,39.13,24.12,15.01,2.7,6.83,17.75198332,76.75077264
20130429,0.02,37.22,40.02,24.05,15.97,3.22,7.01,17.75198332,76.75077264
20130430,0.17,39.44,39.89,25.52,14.38,2.06,5.95,17.75198332,76.75077264
20130501,0.95,36.75,40.58,25.71,14.87,3.82,5.61,17.75198332,76.75077264
20130502,0.56,36.52,39.76,27.17,12.59,5.28,7.04,17.75198332,76.75077264
20130503,0.0,25.34,41.84,25.43,16.4,3.56,4.56,17.75198332,76.75077264
20130504,0.0,21.83,41.97,24.85,17.12,4.38,4.97,17.75198332,76.75077264
20130505,0.0,26.69,42.71,25.54,17.17,4.21,5.29,17.75198332,76.75077264
20130506,0.05,26.62,42.76,27.5,15.26,5.14,6.35,17.75198332,76.75077264
20130507,10.46,35.35,40.41,27.53,12.88,4.56,5.11,17.75198332,76.75077264
20130508,0.44,41.73,40.07,26.31,13.76,4.37,5.62,17.75198332,76.75077264
20130509,0.1,29.79,42.3,26.77,15.53,5.94,6.42,17.75198332,76.75077264
20130510,0.0,23.41,42.7,26.42,16.28,4.38,5.39,17.75198332,76.75077264
20130511,0.02,24.09,41.85,27.45,14.39,6.55,6.22,17.75198332,76.75077264
20130512,0.11,26.66,38.99,27.93,11.06,8.88,9.98,17.75198332,76.75077264
20130513,0.0,25.98,40.51,26.25,14.26,5.73,5.62,17.75198332,76.75077264
20130514,0.0,23.81,40.6,28.18,12.42,6.44,6.49,17.75198332,76.75077264
20130515,0.19,27.04,39.02,29.06,9.96,3.81,2.64,17.75198332,76.75077264
20130516,0.01,29.4,41.46,27.84,13.63,5.09,4.57,17.75198332,76.75077264
20130517,0.0,30.95,40.16,28.58,11.59,5.18,5.72,17.75198332,76.75077264
20130518,0.03,25.72,42.39,28.15,14.24,5.56,6.15,17.75198332,76.75077264
20130519,0.23,29.34,41.94,28.72,13.22,5.7,7.01,17.75198332,76.75077264
20130520,0.04,37.63,41.16,28.45,12.72,5.61,6.88,17.75198332,76.75077264
20130521,0.79,33.15,42.85,27.13,15.71,6.83,7.39,17.75198332,76.75077264
20130522,0.5,25.21,43.42,28.37,15.05,5.42,5.51,17.75198332,76.75077264
20130523,0.0,23.82,43.01,28.56,14.45,6.79,8.16,17.75198332,76.75077264
20130524,0.0,28.5,42.65,27.58,15.07,4.21,4.14,17.75198332,76.75077264
20130525,0.0,29.8,41.55,26.01,15.54,4.7,3.82,17.75198332,76.75077264
20130526,0.06,30.99,41.1,26.05,15.04,7.08,6.34,17.75198332,76.75077264
20130527,4.38,44.63,35.2,27.28,7.93,8.0,10.17,17.75198332,76.75077264
20130528,1.51,44.82,37.35,26.58,10.77,5.63,4.85,17.75198332,76.75077264
20130529,12.5,52.11,37.14,26.0,11.13,5.47,6.29,17.75198332,76.75077264
20130530,10.98,66.99,30.29,24.27,6.02,3.8,4.34,17.75198332,76.75077264
20130531,1.25,58.88,35.37,23.92,11.45,6.08,7.05,17.75198332,76.75077264
20130601,1.17,58.67,34.27,23.72,10.55,5.01,6.96,17.75198332,76.75077264
20130602,0.54,68.72,31.72,24.27,7.45,3.0,4.54,17.75198332,76.75077264
20130603,7.75,63.97,33.54,23.19,10.35,4.42,6.39,17.75198332,76.75077264
20130604,1.13,60.36,33.71,22.67,11.04,5.96,7.83,17.75198332,76.75077264
20130605,13.11,68.37,32.67,24.01,8.67,4.08,3.12,17.75198332,76.75077264
20130606,2.67,75.31,31.22,24.37,6.85,3.48,2.79,17.75198332,76.75077264
20130607,4.05,70.64,31.0,23.96,7.03,3.33,3.72,17.75198332,76.75077264
