Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.0,48.0,32.52,15.8,16.72,2.66,5.05,12.75198332,77.25077264
20100131,0.0,49.63,31.96,15.76,16.2,3.35,4.59,12.75198332,77.25077264
20100201,0.0,50.28,30.8,16.68,14.12,2.98,5.13,12.75198332,77.25077264
20100202,0.0,45.91,31.85,15.5,16.35,3.02,5.15,12.75198332,77.25077264
20100203,0.0,42.63,32.66,14.54,18.12,3.68,6.06,12.75198332,77.25077264
20100204,0.0,43.23,30.4,13.49,16.91,3.02,4.11,12.75198332,77.25077264
20100205,0.0,41.93,32.25,14.08,18.18,3.32,5.6,12.75198332,77.25077264
20100206,0.0,42.64,31.6,13.46,18.14,3.98,4.66,12.75198332,77.25077264
20100207,0.0,51.17,31.28,14.26,17.02,3.45,4.09,12.75198332,77.25077264
20100208,0.0,43.3,32.85,15.33,17.52,3.18,4.39,12.75198332,77.25077264
20100209,0.0,41.56,34.01,14.3,19.71,2.81,4.21,12.75198332,77.25077264
20100210,0.0,45.92,33.93,16.22,17.71,2.19,3.45,12.75198332,77.25077264
20100211,0.0,45.84,33.61,18.47,15.14,2.78,5.28,12.75198332,77.25077264
20100212,0.0,46.91,34.27,19.1,15.17,4.54,5.61,12.75198332,77.25077264
20100213,0.0,44.17,35.49,18.96,16.53,3.14,4.5,12.75198332,77.25077264
20100214,0.0,41.25,33.98,18.94,15.04,3.42,6.12,12.75198332,77.25077264
20100215,0.0,40.23,36.21,17.99,18.23,3.78,6.88,12.75198332,77.25077264
20100216,0.0,36.95,35.75,17.23,18.52,3.18,5.65,12.75198332,77.25077264
20100217,0.0,38.37,36.54,16.83,19.72,3.35,6.34,12.75198332,77.25077264
20100218,0.0,34.62,35.51,18.74,16.77,2.62,5.25,12.75198332,77.25077264
20100219,0.0,32.22,35.52,19.49,16.03,4.07,7.19,12.75198332,77.25077264
20100220,0.0,32.79,36.17,16.79,19.38,3.24,6.32,12.75198332,77.25077264
20100221,0.0,38.35,35.88,18.32,17.55,2.63,4.19,12.75198332,77.25077264
20100222,0.0,37.5,35.99,18.62,17.37,3.47,5.14,12.75198332,77.25077264
20100223,0.0,40.14,35.75,18.18,17.57,3.02,3.9,12.75198332,77.25077264
20100224,0.0,42.13,35.26,20.74,14.53,2.82,4.3,12.75198332,77.25077264
20100225,0.0,39.51,34.5,22.07,12.43,2.58,4.34,12.75198332,77.25077264
20100226,0.0,38.32,33.81,22.66,11.15,3.48,5.69,12.75198332,77.25077264
20100227,0.0,32.74,36.65,20.29,16.36,2.98,5.14,12.75198332,77.25077264
20100228,0.0,33.12,36.4,19.17,17.24,3.28,5.37,12.75198332,77.25077264
20100301,0.0,27.08,36.15,18.12,18.03,3.32,5.85,12.75198332,77.25077264
20100302,0.0,28.95,36.31,17.16,19.15,2.53,4.81,12.75198332,77.25077264
20100303,0.0,22.86,36.62,17.34,19.28,2.5,4.97,12.75198332,77.25077264
20100304,0.0,26.89,36.61,17.45,19.16,1.89,4.68,12.75198332,77.25077264
20100305,0.0,30.26,37.23,19.34,17.89,2.0,3.86,12.75198332,77.25077264
20100306,0.01,33.09,37.32,20.73,16.59,3.12,3.55,12.75198332,77.25077264
20100307,0.0,32.66,37.84,22.1,15.75,4.36,6.25,12.75198332,77.25077264
20100308,0.0,33.37,37.86,22.03,15.83,2.67,5.0,12.75198332,77.25077264
20100309,0.0,29.59,38.0,19.65,18.34,4.03,5.69,12.75198332,77.25077264
20100310,0.0,36.63,36.66,18.8,17.85,4.18,4.8,12.75198332,77.25077264
20100311,0.0,40.72,36.62,19.13,17.49,4.96,4.78,12.75198332,77.25077264
20100312,0.0,39.77,36.24,18.62,17.62,4.89,4.31,12.75198332,77.25077264
20100313,0.0,30.9,37.39,18.63,18.76,4.5,6.1,12.75198332,77.25077264
20100314,0.0,33.46,35.38,20.83,14.56,1.42,3.21,12.75198332,77.25077264
20100315,0.0,31.84,37.73,21.63,16.1,3.31,4.87,12.75198332,77.25077264
20100316,0.23,33.61,36.63,23.95,12.68,2.26,2.22,12.75198332,77.25077264
20100317,0.06,34.0,34.05,22.68,11.37,4.03,5.35,12.75198332,77.25077264
20100318,0.0,33.04,36.06,18.85,17.21,4.92,5.7,12.75198332,77.25077264
20100319,0.0,32.12,36.33,17.31,19.02,3.03,4.56,12.75198332,77.25077264
20100320,0.0,28.09,37.53,19.57,17.96,5.12,7.57,12.75198332,77.25077264
20100321,0.0,23.79,37.72,19.94,17.78,3.21,5.67,12.75198332,77.25077264
20100322,0.0,19.66,37.48,19.82,17.66,3.27,6.41,12.75198332,77.25077264
20100323,0.0,23.18,37.98,18.72,19.26,3.04,6.13,12.75198332,77.25077264
20100324,0.0,26.53,37.96,18.94,19.02,3.59,7.18,12.75198332,77.25077264
20100325,0.0,26.61,38.27,18.35,19.92,4.01,6.23,12.75198332,77.25077264
20100326,0.0,31.71,38.21,20.83,17.38,3.82,7.12,12.75198332,77.25077264
20100327,0.03,39.57,37.73,21.83,15.91,4.26,6.28,12.75198332,77.25077264
20100328,0.05,39.44,38.44,23.3,15.14,4.91,6.95,12.75198332,77.25077264
20100329,0.17,37.63,38.53,24.17,14.36,4.41,5.83,12.75198332,77.25077264
20100330,1.82,36.81,38.63,23.43,15.19,1.76,3.26,12.75198332,77.25077264
20100331,1.17,50.09,31.51,25.06,6.44,2.26,4.08,12.75198332,77.25077264
20100401,0.0,32.06,38.21,21.59,16.62,4.42,4.15,12.75198332,77.25077264
20100402,0.0,29.01,39.1,21.61,17.5,2.39,3.75,12.75198332,77.25077264
20100403,0.0,35.84,38.69,24.44,14.25,4.25,5.18,12.75198332,77.25077264
20100404,0.0,34.73,38.74,24.78,13.96,3.52,3.72,12.75198332,77.25077264
20100405,0.01,33.15,38.41,22.14,16.26,2.97,4.67,12.75198332,77.25077264
20100406,0.01,43.41,37.36,24.0,13.36,4.42,5.41,12.75198332,77.25077264
20100407,0.0,33.75,38.86,23.22,15.64,6.7,8.16,12.75198332,77.25077264
20100408,0.43,39.66,36.25,23.2,13.05,4.17,3.45,12.75198332,77.25077264
20100409,0.01,33.77,39.11,22.96,16.15,1.83,2.25,12.75198332,77.25077264
20100410,0.0,33.4,37.0,25.15,11.86,2.06,2.9,12.75198332,77.25077264
20100411,0.0,32.82,38.47,23.87,14.59,3.25,4.24,12.75198332,77.25077264
20100412,14.35,47.79,36.37,23.97,12.4,3.25,5.64,12.75198332,77.25077264
20100413,7.3,62.94,33.19,23.31,9.88,3.03,3.8,12.75198332,77.25077264
20100414,17.85,68.85,30.38,22.78,7.6,1.25,2.3,12.75198332,77.25077264
20100415,0.37,61.98,33.84,22.45,11.39,2.27,3.5,12.75198332,77.25077264
20100416,0.07,52.44,35.77,21.35,14.41,1.67,4.17,12.75198332,77.25077264
20100417,1.46,54.31,35.64,21.42,14.21,1.89,4.0,12.75198332,77.25077264
20100418,1.21,69.11,30.92,23.11,7.81,2.37,3.63,12.75198332,77.25077264
20100419,0.91,71.88,29.76,22.11,7.65,2.38,3.14,12.75198332,77.25077264
20100420,0.39,66.88,31.34,21.7,9.64,3.07,4.35,12.75198332,77.25077264
20100421,9.42,70.21,31.78,21.78,10.0,2.86,4.25,12.75198332,77.25077264
20100422,1.87,60.64,33.8,21.57,12.23,1.86,2.19,12.75198332,77.25077264
20100423,1.43,56.07,34.6,22.22,12.38,1.78,3.62,12.75198332,77.25077264
20100424,10.97,62.63,32.34,22.49,9.85,2.45,4.85,12.75198332,77.25077264
20100425,3.42,61.78,32.95,22.67,10.28,1.71,4.15,12.75198332,77.25077264
20100426,0.85,54.08,35.31,21.79,13.52,3.54,3.36,12.75198332,77.25077264
20100427,9.24,61.59,33.73,21.69,12.04,1.92,3.67,12.75198332,77.25077264
20100428,7.71,63.15,33.13,21.78,11.35,2.56,5.32,12.75198332,77.25077264
20100429,0.75,66.7,31.63,22.25,9.39,1.37,2.96,12.75198332,77.25077264
20100430,17.06,72.83,28.79,22.22,6.57,3.3,3.94,12.75198332,77.25077264
20100501,0.75,64.67,30.28,21.03,9.25,1.93,2.6,12.75198332,77.25077264
20100502,2.38,63.84,30.08,21.81,8.27,1.34,2.63,12.75198332,77.25077264
20100503,0.62,66.72,31.88,21.42,10.46,2.26,5.11,12.75198332,77.25077264
20100504,2.78,66.39,31.89,21.51,10.39,2.64,3.84,12.75198332,77.25077264
20100505,1.14,61.4,34.3,20.89,13.41,1.51,2.54,12.75198332,77.25077264
20100506,0.92,60.31,35.46,21.63,13.82,2.01,3.35,12.75198332,77.25077264
20100507,2.19,57.55,36.17,22.69,13.48,1.37,3.5,12.75198332,77.25077264
20100508,4.15,58.17,35.94,22.27,13.67,2.5,4.65,12.75198332,77.25077264
20100509,0.5,62.38,34.11,23.16,10.94,1.26,3.68,12.75198332,77.25077264
20100510,0.03,63.08,34.52,23.18,11.34,2.71,4.46,12.75198332,77.25077264
20100511,1.35,67.23,33.0,23.14,9.86,2.02,4.04,12.75198332,77.25077264
20100512,0.09,64.55,33.85,23.01,10.85,2.52,3.92,12.75198332,77.25077264
20100513,0.06,58.23,36.02,22.95,13.07,2.35,3.38,12.75198332,77.25077264
20100514,1.41,64.87,33.52,23.7,9.82,2.7,4.14,12.75198332,77.25077264
20100515,0.33,61.18,34.97,22.98,11.99,3.07,3.75,12.75198332,77.25077264
20100516,12.74,65.16,33.7,22.47,11.23,2.14,2.72,12.75198332,77.25077264
20100517,8.14,69.26,32.29,22.54,9.74,4.18,4.49,12.75198332,77.25077264
20100518,3.64,74.23,30.37,23.01,7.36,1.88,2.44,12.75198332,77.25077264
20100519,9.83,85.56,27.14,22.86,4.28,3.51,3.42,12.75198332,77.25077264
20100520,3.06,80.63,29.31,22.13,7.18,6.57,6.67,12.75198332,77.25077264
20100521,0.97,74.77,30.08,22.74,7.35,5.89,5.66,12.75198332,77.25077264
20100522,4.21,71.04,32.76,21.89,10.88,4.88,4.05,12.75198332,77.25077264
20100523,2.23,76.87,30.83,21.5,9.33,3.04,3.15,12.75198332,77.25077264
20100524,0.03,73.32,31.32,22.32,9.0,1.81,1.87,12.75198332,77.25077264
20100525,0.08,76.75,29.9,22.6,7.3,2.95,3.91,12.75198332,77.25077264
20100526,0.02,75.99,29.79,21.72,8.07,3.45,2.31,12.75198332,77.25077264
20100527,0.0,60.94,35.47,21.15,14.32,3.83,2.75,12.75198332,77.25077264
20100528,8.84,62.85,35.3,21.21,14.09,3.63,3.44,12.75198332,77.25077264
20100529,1.42,67.77,33.95,21.51,12.44,2.57,1.99,12.75198332,77.25077264
20100530,9.45,74.45,29.44,21.64,7.8,1.79,1.72,12.75198332,77.25077264
20100531,6.32,75.35,30.04,21.3,8.74,4.18,2.84,12.75198332,77.25077264
20100601,1.94,67.35,33.48,21.26,12.22,3.61,4.08,12.75198332,77.25077264
20100602,6.86,68.71,33.55,21.14,12.41,3.98,4.32,12.75198332,77.25077264
20100603,12.33,71.03,31.62,21.45,10.17,2.92,3.46,12.75198332,77.25077264
20100604,17.06,74.17,30.76,21.12,9.64,3.59,3.98,12.75198332,77.25077264
20100605,2.3,76.08,29.17,21.7,7.47,2.77,2.68,12.75198332,77.25077264
20100606,1.94,82.22,24.65,20.64,4.01,3.74,3.56,12.75198332,77.25077264
20100607,0.4,78.95,27.0,20.34,6.66,4.32,3.9,12.75198332,77.25077264
20100608,0.19,78.03,27.61,19.58,8.03,3.6,2.35,12.75198332,77.25077264
20100609,5.67,79.51,29.15,20.41,8.74,5.34,5.88,12.75198332,77.25077264
20100610,5.33,78.99,28.22,21.24,6.98,2.34,3.29,12.75198332,77.25077264
20100611,2.5,76.26,30.03,20.56,9.47,2.33,3.19,12.75198332,77.25077264
20100612,11.21,82.14,27.63,21.82,5.81,6.36,7.35,12.75198332,77.25077264
20100613,2.71,79.52,29.6,21.23,8.37,5.35,5.14,12.75198332,77.25077264
20100614,5.8,76.77,28.58,20.53,8.05,4.78,4.86,12.75198332,77.25077264
20100615,3.43,76.28,29.3,20.31,9.0,6.38,6.45,12.75198332,77.25077264
20100616,0.88,79.35,28.88,19.89,9.0,3.76,2.98,12.75198332,77.25077264
20100617,1.9,76.54,29.31,20.94,8.37,5.59,5.22,12.75198332,77.25077264
20100618,3.22,75.9,28.49,20.37,8.12,5.59,5.4,12.75198332,77.25077264
20100619,0.61,74.52,30.88,19.84,11.04,3.78,3.36,12.75198332,77.25077264
20100620,1.97,78.13,28.82,21.21,7.61,2.95,2.02,12.75198332,77.25077264
20100621,2.99,75.85,29.08,20.04,9.05,1.48,2.35,12.75198332,77.25077264
20100622,1.19,77.52,29.22,20.47,8.76,2.59,3.13,12.75198332,77.25077264
20100623,1.24,74.86,30.02,20.88,9.14,4.66,4.3,12.75198332,77.25077264
20100624,0.97,78.77,27.12,19.91,7.21,5.79,6.09,12.75198332,77.25077264
20100625,0.83,73.54,28.67,20.02,8.65,5.68,5.96,12.75198332,77.25077264
20100626,1.02,74.84,30.24,20.2,10.03,5.2,5.28,12.75198332,77.25077264
20100627,0.28,73.53,30.88,21.21,9.67,5.38,4.54,12.75198332,77.25077264
20100628,0.32,71.25,32.29,20.86,11.43,4.62,4.04,12.75198332,77.25077264
20100629,0.4,74.16,30.48,21.47,9.01,3.93,3.53,12.75198332,77.25077264
20100630,0.31,75.86,28.29,20.25,8.03,4.79,4.64,12.75198332,77.25077264
20100701,0.72,76.9,26.97,19.1,7.88,2.88,2.82,12.75198332,77.25077264
20100702,0.42,72.09,28.17,18.45,9.71,3.37,2.95,12.75198332,77.25077264
20100703,1.22,74.08,28.46,19.25,9.21,5.06,5.19,12.75198332,77.25077264
20100704,1.15,75.35,29.76,19.26,10.5,3.54,3.37,12.75198332,77.25077264
20100705,2.75,77.02,25.78,19.73,6.06,5.49,5.55,12.75198332,77.25077264
20100706,3.3,80.11,26.81,19.22,7.59,4.69,4.31,12.75198332,77.25077264
20100707,5.36,77.76,27.46,18.91,8.55,3.87,3.18,12.75198332,77.25077264
20100708,7.77,77.36,28.3,18.61,9.69,3.43,4.41,12.75198332,77.25077264
20100709,1.97,82.27,24.41,20.03,4.38,1.93,2.09,12.75198332,77.25077264
20100710,9.77,76.88,29.95,19.61,10.34,1.9,3.51,12.75198332,77.25077264
20100711,3.51,79.92,28.56,21.59,6.97,2.98,4.97,12.75198332,77.25077264
20100712,3.45,82.47,27.31,21.2,6.11,2.52,2.2,12.75198332,77.25077264
20100713,0.85,75.73,28.58,20.44,8.13,2.5,1.93,12.75198332,77.25077264
20100714,1.29,70.66,30.53,19.15,11.38,3.02,2.05,12.75198332,77.25077264
20100715,1.72,75.97,28.79,20.13,8.66,4.02,3.13,12.75198332,77.25077264
20100716,9.81,81.9,27.42,20.18,7.25,3.5,4.47,12.75198332,77.25077264
20100717,4.62,80.76,26.41,19.41,7.0,2.2,1.58,12.75198332,77.25077264
20100718,3.63,76.4,29.4,18.76,10.64,3.99,3.59,12.75198332,77.25077264
20100719,3.15,79.9,28.86,19.73,9.13,4.94,4.78,12.75198332,77.25077264
20100720,3.35,79.46,27.44,20.69,6.75,5.26,5.09,12.75198332,77.25077264
20100721,5.63,81.73,26.91,20.2,6.71,5.21,4.78,12.75198332,77.25077264
20100722,1.67,79.64,28.23,19.15,9.09,4.17,4.2,12.75198332,77.25077264
20100723,0.57,75.76,29.18,19.06,10.12,5.69,5.72,12.75198332,77.25077264
20100724,0.78,78.91,27.03,19.62,7.41,4.42,4.2,12.75198332,77.25077264
20100725,1.64,81.72,26.42,19.44,6.98,5.99,6.43,12.75198332,77.25077264
20100726,2.1,76.37,28.39,19.7,8.69,6.14,6.11,12.75198332,77.25077264
20100727,4.78,77.45,29.1,20.1,8.99,4.94,5.01,12.75198332,77.25077264
20100728,6.52,79.13,29.35,20.0,9.35,4.82,4.87,12.75198332,77.25077264
20100729,25.61,83.98,26.47,20.28,6.19,4.97,5.0,12.75198332,77.25077264
20100730,2.65,79.01,28.17,19.05,9.12,4.86,4.7,12.75198332,77.25077264
20100731,1.98,79.08,28.43,18.66,9.77,4.54,3.84,12.75198332,77.25077264
20100801,0.65,75.73,29.55,19.68,9.87,4.79,4.4,12.75198332,77.25077264
20100802,1.92,77.87,28.75,19.65,9.1,4.88,3.82,12.75198332,77.25077264
20100803,1.25,80.26,28.13,20.23,7.9,5.67,5.75,12.75198332,77.25077264
20100804,1.53,82.1,26.95,20.48,6.46,4.31,3.95,12.75198332,77.25077264
20100805,1.03,79.19,28.45,20.04,8.41,4.64,3.07,12.75198332,77.25077264
20100806,0.54,75.3,30.1,19.8,10.31,6.61,5.65,12.75198332,77.25077264
20100807,1.28,76.71,29.87,20.02,9.85,4.52,3.63,12.75198332,77.25077264
20100808,0.92,79.92,28.66,20.4,8.26,3.93,3.18,12.75198332,77.25077264
20100809,1.4,75.21,30.0,20.29,9.71,4.03,2.28,12.75198332,77.25077264
20100810,0.45,71.75,30.82,19.84,10.99,3.97,2.53,12.75198332,77.25077264
20100811,0.18,73.47,30.67,19.75,10.92,4.67,3.22,12.75198332,77.25077264
20100812,2.77,82.22,27.7,21.09,6.61,5.9,5.63,12.75198332,77.25077264
20100813,3.82,75.01,29.98,20.73,9.25,4.57,3.53,12.75198332,77.25077264
20100814,8.65,77.52,29.67,20.63,9.04,2.81,2.19,12.75198332,77.25077264
20100815,5.37,85.63,26.1,21.04,5.06,3.48,3.61,12.75198332,77.25077264
20100816,12.05,85.68,27.6,20.64,6.96,4.38,6.02,12.75198332,77.25077264
20100817,4.98,78.25,28.78,19.5,9.28,2.35,3.05,12.75198332,77.25077264
20100818,1.56,80.19,26.84,19.63,7.21,4.37,3.69,12.75198332,77.25077264
20100819,2.04,79.01,28.24,19.2,9.04,4.14,3.0,12.75198332,77.25077264
20100820,17.7,87.86,24.9,20.0,4.91,3.3,2.94,12.75198332,77.25077264
20100821,21.37,89.18,25.06,20.62,4.44,2.86,2.48,12.75198332,77.25077264
20100822,6.98,87.15,25.75,20.05,5.7,3.31,2.18,12.75198332,77.25077264
20100823,9.43,86.82,26.45,20.08,6.36,2.58,1.53,12.75198332,77.25077264
20100824,16.07,88.13,25.5,20.51,5.0,3.56,3.36,12.75198332,77.25077264
20100825,5.99,85.4,25.47,19.41,6.06,3.6,3.16,12.75198332,77.25077264
20100826,11.73,84.18,26.95,19.37,7.59,3.09,2.02,12.75198332,77.25077264
20100827,1.75,84.58,27.45,19.78,7.67,3.86,3.27,12.75198332,77.25077264
20100828,0.77,83.8,28.52,19.69,8.83,3.43,2.35,12.75198332,77.25077264
20100829,2.51,86.75,26.79,20.73,6.06,4.0,3.39,12.75198332,77.25077264
20100830,12.91,88.87,25.51,18.84,6.67,4.7,5.58,12.75198332,77.25077264
20100831,0.6,80.54,27.01,17.85,9.16,5.76,4.94,12.75198332,77.25077264
20100901,0.14,79.11,28.83,18.34,10.49,4.65,3.84,12.75198332,77.25077264
20100902,0.21,81.05,28.5,18.61,9.88,4.75,3.63,12.75198332,77.25077264
20100903,0.55,82.13,27.32,19.7,7.62,4.5,3.78,12.75198332,77.25077264
20100904,0.56,81.15,28.41,19.71,8.7,4.77,3.58,12.75198332,77.25077264
20100905,0.55,82.06,27.48,19.04,8.44,3.54,2.52,12.75198332,77.25077264
20100906,0.78,79.11,29.11,18.88,10.23,4.89,4.71,12.75198332,77.25077264
20100907,2.28,83.49,26.99,19.15,7.84,4.71,4.85,12.75198332,77.25077264
20100908,1.96,80.75,28.24,19.01,9.23,4.58,4.13,12.75198332,77.25077264
20100909,6.08,83.34,27.54,19.58,7.96,4.21,3.14,12.75198332,77.25077264
20100910,12.06,83.85,27.81,19.56,8.26,2.92,1.55,12.75198332,77.25077264
20100911,3.27,81.62,27.43,19.35,8.08,4.55,3.72,12.75198332,77.25077264
20100912,9.38,83.51,27.2,19.59,7.61,3.12,1.81,12.75198332,77.25077264
20100913,7.76,81.02,27.99,19.26,8.73,3.46,1.85,12.75198332,77.25077264
20100914,14.29,81.89,27.69,18.64,9.06,2.89,2.06,12.75198332,77.25077264
20100915,2.36,86.85,26.17,17.69,8.48,2.65,2.44,12.75198332,77.25077264
20100916,1.39,81.87,27.82,18.11,9.71,4.02,2.68,12.75198332,77.25077264
20100917,1.88,82.73,26.44,18.39,8.05,3.92,3.16,12.75198332,77.25077264
20100918,0.74,81.89,27.49,18.64,8.85,3.4,2.49,12.75198332,77.25077264
20100919,0.04,80.29,28.61,18.59,10.02,2.88,2.31,12.75198332,77.25077264
20100920,1.49,76.0,28.96,19.28,9.68,2.97,3.67,12.75198332,77.25077264
20100921,5.98,83.01,27.49,20.45,7.03,1.2,1.24,12.75198332,77.25077264
20100922,3.09,82.33,27.47,20.15,7.32,1.54,2.72,12.75198332,77.25077264
20100923,2.04,82.15,27.94,19.76,8.17,1.07,2.12,12.75198332,77.25077264
20100924,31.98,77.11,29.16,19.27,9.88,2.03,3.05,12.75198332,77.25077264
20100925,18.41,83.54,27.81,20.38,7.43,1.85,3.29,12.75198332,77.25077264
20100926,6.09,83.74,28.09,20.32,7.77,2.44,4.44,12.75198332,77.25077264
20100927,2.77,84.46,28.02,20.25,7.77,2.03,2.04,12.75198332,77.25077264
20100928,0.21,85.06,27.11,20.09,7.02,4.05,3.06,12.75198332,77.25077264
20100929,0.72,83.58,27.37,19.59,7.78,3.51,3.28,12.75198332,77.25077264
20100930,0.99,78.37,28.97,18.43,10.54,2.3,2.33,12.75198332,77.25077264
20101001,1.09,84.04,27.44,19.3,8.14,1.55,2.52,12.75198332,77.25077264
20101002,15.16,86.16,27.32,19.89,7.43,2.25,4.06,12.75198332,77.25077264
20101003,9.02,85.67,27.7,19.96,7.73,2.59,2.17,12.75198332,77.25077264
20101004,14.94,81.83,27.76,20.03,7.73,1.41,3.54,12.75198332,77.25077264
20101005,3.23,80.55,29.19,20.11,9.08,0.92,1.67,12.75198332,77.25077264
20101006,12.25,89.14,26.41,20.6,5.81,3.91,4.82,12.75198332,77.25077264
20101007,0.31,81.31,28.26,20.07,8.19,1.69,1.78,12.75198332,77.25077264
20101008,0.28,85.34,27.38,20.51,6.87,1.83,3.13,12.75198332,77.25077264
20101009,0.1,83.94,27.52,20.9,6.63,2.07,1.03,12.75198332,77.25077264
20101010,1.65,84.04,27.34,20.34,7.0,3.15,2.91,12.75198332,77.25077264
20101011,4.32,84.81,27.28,20.19,7.08,2.6,1.2,12.75198332,77.25077264
20101012,0.19,81.4,27.21,19.24,7.97,2.13,2.05,12.75198332,77.25077264
20101013,4.28,85.15,26.29,19.39,6.89,2.69,2.95,12.75198332,77.25077264
20101014,13.45,87.31,26.41,20.06,6.35,1.71,2.42,12.75198332,77.25077264
20101015,2.84,86.63,26.22,19.75,6.47,3.43,2.36,12.75198332,77.25077264
20101016,3.78,83.99,27.13,19.37,7.76,4.33,3.03,12.75198332,77.25077264
20101017,0.73,83.04,27.13,17.9,9.23,2.7,1.61,12.75198332,77.25077264
20101018,0.15,82.11,27.91,17.67,10.24,2.86,2.37,12.75198332,77.25077264
20101019,7.81,83.56,27.56,18.76,8.8,2.17,2.75,12.75198332,77.25077264
20101020,1.88,90.5,25.25,20.51,4.73,2.3,2.55,12.75198332,77.25077264
20101021,3.01,85.62,26.83,19.78,7.05,1.88,3.08,12.75198332,77.25077264
20101022,2.72,88.34,27.06,20.24,6.82,3.47,2.55,12.75198332,77.25077264
20101023,0.98,87.68,25.88,19.22,6.67,2.65,1.55,12.75198332,77.25077264
20101024,0.72,84.04,28.06,19.52,8.54,2.57,1.15,12.75198332,77.25077264
20101025,0.25,83.82,27.82,19.28,8.54,2.72,1.92,12.75198332,77.25077264
20101026,4.46,83.88,27.81,19.1,8.7,1.49,2.64,12.75198332,77.25077264
20101027,3.78,87.59,26.88,20.08,6.8,1.99,2.42,12.75198332,77.25077264
20101028,4.88,89.16,25.11,20.35,4.76,2.73,2.8,12.75198332,77.25077264
20101029,1.84,84.8,26.7,19.44,7.26,2.78,2.65,12.75198332,77.25077264
20101030,3.91,88.95,24.94,18.71,6.22,1.43,3.26,12.75198332,77.25077264
20101031,3.15,88.37,25.41,19.19,6.22,2.39,1.86,12.75198332,77.25077264
20101101,11.32,87.59,25.53,19.02,6.51,1.56,2.79,12.75198332,77.25077264
20101102,21.13,86.12,25.73,19.64,6.09,2.63,3.76,12.75198332,77.25077264
20101103,4.65,87.19,25.81,19.27,6.54,1.8,3.58,12.75198332,77.25077264
20101104,6.93,86.54,27.04,19.14,7.9,1.46,2.48,12.75198332,77.25077264
20101105,7.01,86.62,26.88,19.29,7.59,0.8,2.59,12.75198332,77.25077264
20101106,1.96,86.85,25.07,19.14,5.92,1.17,2.79,12.75198332,77.25077264
20101107,34.12,90.29,23.98,18.7,5.28,3.85,4.29,12.75198332,77.25077264
20101108,5.03,87.73,26.71,18.94,7.77,3.75,4.36,12.75198332,77.25077264
20101109,8.99,90.43,25.45,18.77,6.68,2.54,1.84,12.75198332,77.25077264
20101110,3.28,87.55,27.05,20.14,6.91,1.85,3.69,12.75198332,77.25077264
