Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130203,0.0,38.34,33.18,18.14,15.05,3.21,5.24,18.75198332,79.25077264
20130204,0.0,38.51,34.05,18.21,15.85,3.48,5.02,18.75198332,79.25077264
20130205,0.0,41.41,34.35,17.7,16.65,3.76,3.96,18.75198332,79.25077264
20130206,0.01,41.51,34.53,17.72,16.81,4.3,7.23,18.75198332,79.25077264
20130207,1.29,40.15,34.44,20.53,13.9,3.2,5.71,18.75198332,79.25077264
20130208,0.15,45.4,32.91,22.27,10.65,4.3,6.48,18.75198332,79.25077264
20130209,0.0,42.97,34.15,19.73,14.42,1.97,2.87,18.75198332,79.25077264
20130210,0.0,44.59,34.15,20.58,13.57,3.87,5.38,18.75198332,79.25077264
20130211,0.0,41.53,34.78,19.81,14.97,2.25,4.58,18.75198332,79.25077264
20130212,0.0,41.25,34.14,19.72,14.42,2.16,4.46,18.75198332,79.25077264
20130213,0.0,31.92,35.64,19.43,16.22,2.32,3.34,18.75198332,79.25077264
20130214,0.0,34.81,35.72,19.73,15.99,3.17,5.11,18.75198332,79.25077264
20130215,5.46,40.84,35.61,19.21,16.4,3.17,3.9,18.75198332,79.25077264
20130216,17.16,80.16,28.12,21.41,6.71,3.13,4.75,18.75198332,79.25077264
20130217,0.91,47.74,30.96,15.93,15.03,2.18,3.15,18.75198332,79.25077264
20130218,0.0,42.94,29.93,11.94,17.99,2.44,4.93,18.75198332,79.25077264
20130219,0.0,42.13,31.69,12.86,18.83,1.96,4.03,18.75198332,79.25077264
20130220,0.0,48.75,32.71,14.69,18.02,2.59,4.16,18.75198332,79.25077264
20130221,0.0,48.19,33.04,15.81,17.24,1.71,3.24,18.75198332,79.25077264
20130222,0.01,51.9,34.07,16.17,17.9,2.68,2.58,18.75198332,79.25077264
20130223,0.37,53.62,35.05,18.88,16.17,3.41,5.69,18.75198332,79.25077264
20130224,0.0,49.32,34.85,20.41,14.44,3.8,6.86,18.75198332,79.25077264
20130225,0.0,42.19,35.13,19.33,15.8,1.85,3.93,18.75198332,79.25077264
20130226,0.0,31.7,36.18,17.81,18.37,1.78,2.52,18.75198332,79.25077264
20130227,0.0,31.32,36.28,17.29,19.0,2.64,4.34,18.75198332,79.25077264
20130228,0.0,28.74,36.53,18.15,18.37,0.9,3.27,18.75198332,79.25077264
20130301,0.0,26.65,36.25,18.18,18.07,2.13,3.27,18.75198332,79.25077264
20130302,0.0,15.8,36.69,15.28,21.41,1.1,4.04,18.75198332,79.25077264
20130303,0.0,17.47,36.61,15.12,21.49,1.79,3.43,18.75198332,79.25077264
20130304,0.0,23.58,36.77,15.91,20.87,1.72,3.18,18.75198332,79.25077264
20130305,0.0,28.69,37.15,16.48,20.68,1.69,2.8,18.75198332,79.25077264
20130306,0.0,29.22,37.18,17.53,19.65,3.05,5.01,18.75198332,79.25077264
20130307,0.0,30.98,37.31,18.88,18.44,0.96,2.29,18.75198332,79.25077264
20130308,0.0,23.54,37.66,19.01,18.65,0.61,1.81,18.75198332,79.25077264
20130309,0.0,21.61,38.51,18.83,19.68,2.5,4.18,18.75198332,79.25077264
20130310,0.0,24.71,38.82,19.52,19.3,2.38,5.29,18.75198332,79.25077264
20130311,0.0,30.75,38.19,24.54,13.65,4.11,5.54,18.75198332,79.25077264
20130312,0.1,33.69,38.11,23.69,14.42,3.8,4.95,18.75198332,79.25077264
20130313,0.07,27.75,38.94,24.62,14.32,3.54,4.61,18.75198332,79.25077264
20130314,0.08,33.12,35.54,24.87,10.67,2.82,4.12,18.75198332,79.25077264
20130315,0.36,32.38,37.24,23.78,13.46,2.26,4.4,18.75198332,79.25077264
20130316,0.02,29.75,37.34,22.15,15.19,3.24,5.51,18.75198332,79.25077264
20130317,0.0,25.95,38.3,21.73,16.57,3.12,6.0,18.75198332,79.25077264
20130318,0.0,29.81,38.25,21.55,16.71,2.63,4.48,18.75198332,79.25077264
20130319,0.01,33.18,37.98,23.0,14.98,2.52,3.77,18.75198332,79.25077264
20130320,0.0,29.3,38.99,24.15,14.84,2.78,5.09,18.75198332,79.25077264
20130321,0.0,26.08,39.78,25.1,14.68,4.57,5.15,18.75198332,79.25077264
20130322,0.0,24.63,40.2,24.58,15.62,1.9,4.3,18.75198332,79.25077264
20130323,0.0,28.92,38.25,25.07,13.18,2.98,2.71,18.75198332,79.25077264
20130324,0.0,28.18,39.51,23.95,15.56,5.07,7.41,18.75198332,79.25077264
20130325,0.0,28.29,38.99,24.95,14.04,3.86,5.58,18.75198332,79.25077264
20130326,0.0,23.72,41.24,24.32,16.92,4.22,6.16,18.75198332,79.25077264
20130327,0.0,22.95,41.5,26.16,15.34,4.55,6.64,18.75198332,79.25077264
20130328,0.0,27.52,41.42,24.87,16.55,5.11,4.71,18.75198332,79.25077264
20130329,0.0,23.63,41.16,24.94,16.22,4.07,5.61,18.75198332,79.25077264
20130330,0.0,23.27,41.19,24.6,16.6,3.79,5.93,18.75198332,79.25077264
20130331,0.0,24.9,41.58,25.28,16.31,2.61,4.42,18.75198332,79.25077264
20130401,2.7,29.87,40.94,25.22,15.72,4.46,5.9,18.75198332,79.25077264
20130402,2.6,34.72,40.13,25.62,14.51,3.33,3.82,18.75198332,79.25077264
20130403,0.39,38.05,40.14,24.0,16.14,3.28,5.85,18.75198332,79.25077264
20130404,0.01,30.96,40.8,24.82,15.97,2.09,2.7,18.75198332,79.25077264
20130405,0.0,18.69,41.41,23.7,17.72,2.06,3.63,18.75198332,79.25077264
20130406,0.0,17.26,41.87,24.09,17.78,2.39,2.33,18.75198332,79.25077264
20130407,0.0,24.09,41.75,23.56,18.19,2.5,4.57,18.75198332,79.25077264
20130408,0.0,30.75,41.91,25.75,16.16,3.93,5.61,18.75198332,79.25077264
20130409,0.0,30.38,42.45,26.37,16.09,4.94,7.75,18.75198332,79.25077264
20130410,0.0,29.09,42.16,27.16,15.01,4.89,6.46,18.75198332,79.25077264
20130411,0.03,26.54,41.93,26.91,15.02,3.36,5.22,18.75198332,79.25077264
20130412,0.02,27.3,42.29,26.93,15.37,4.47,6.46,18.75198332,79.25077264
20130413,0.18,31.02,42.52,26.87,15.65,3.78,4.98,18.75198332,79.25077264
20130414,0.07,29.02,40.24,27.47,12.77,3.62,5.68,18.75198332,79.25077264
20130415,0.0,28.17,41.95,27.03,14.92,4.01,5.03,18.75198332,79.25077264
20130416,0.0,19.51,43.34,25.9,17.44,2.48,1.95,18.75198332,79.25077264
20130417,0.0,17.14,43.2,25.31,17.89,2.72,4.41,18.75198332,79.25077264
20130418,0.0,16.98,42.71,25.45,17.26,3.05,2.98,18.75198332,79.25077264
20130419,0.21,19.64,42.18,25.32,16.86,2.62,3.16,18.75198332,79.25077264
20130420,0.34,31.35,39.34,25.9,13.44,4.58,6.24,18.75198332,79.25077264
20130421,0.38,44.94,36.55,25.74,10.81,5.43,6.5,18.75198332,79.25077264
20130422,2.21,46.15,37.43,24.8,12.63,3.67,4.7,18.75198332,79.25077264
20130423,1.17,43.4,38.62,25.15,13.47,2.85,5.23,18.75198332,79.25077264
20130424,0.15,39.36,39.19,26.91,12.28,3.91,5.93,18.75198332,79.25077264
20130425,27.7,53.63,36.5,26.51,9.99,3.15,3.56,18.75198332,79.25077264
20130426,0.43,53.62,37.29,24.3,12.99,2.88,6.93,18.75198332,79.25077264
20130427,0.09,45.11,39.98,24.99,14.99,4.02,7.76,18.75198332,79.25077264
20130428,0.0,42.25,41.52,25.51,16.01,3.63,6.8,18.75198332,79.25077264
20130429,0.0,41.17,41.69,26.73,14.96,3.6,6.5,18.75198332,79.25077264
20130430,0.0,38.94,42.0,27.0,15.0,5.71,8.83,18.75198332,79.25077264
20130501,0.0,33.05,43.33,26.74,16.6,5.07,6.86,18.75198332,79.25077264
20130502,0.0,31.91,43.35,29.41,13.93,3.62,3.58,18.75198332,79.25077264
20130503,0.0,22.35,44.0,27.68,16.32,4.32,6.39,18.75198332,79.25077264
20130504,0.0,25.49,43.56,26.55,17.01,5.89,8.71,18.75198332,79.25077264
20130505,0.0,39.47,42.83,28.04,14.79,4.88,6.77,18.75198332,79.25077264
20130506,0.07,38.36,42.43,29.14,13.3,4.34,6.29,18.75198332,79.25077264
20130507,0.04,43.19,39.39,29.56,9.83,4.48,6.25,18.75198332,79.25077264
20130508,0.0,30.35,44.64,29.55,15.09,5.4,6.56,18.75198332,79.25077264
20130509,0.0,20.79,45.78,30.12,15.66,4.1,5.05,18.75198332,79.25077264
20130510,0.0,18.64,45.81,29.22,16.59,4.52,5.23,18.75198332,79.25077264
20130511,0.02,25.1,45.03,30.11,14.92,4.32,5.97,18.75198332,79.25077264
20130512,0.25,24.27,42.94,30.95,11.99,3.43,4.72,18.75198332,79.25077264
20130513,0.01,34.49,41.42,29.41,12.01,3.45,5.85,18.75198332,79.25077264
20130514,0.0,30.03,42.86,28.99,13.86,4.99,6.17,18.75198332,79.25077264
20130515,0.0,22.37,43.76,29.77,14.0,3.43,4.09,18.75198332,79.25077264
20130516,0.0,21.17,44.91,29.81,15.1,5.0,5.19,18.75198332,79.25077264
20130517,0.0,19.67,44.89,32.48,12.41,4.87,5.02,18.75198332,79.25077264
20130518,0.06,20.4,45.08,31.24,13.84,4.61,6.31,18.75198332,79.25077264
20130519,0.07,24.08,45.63,30.81,14.82,4.41,6.67,18.75198332,79.25077264
20130520,0.04,24.47,45.57,31.79,13.78,5.95,6.77,18.75198332,79.25077264
20130521,0.09,23.28,46.82,31.29,15.53,6.74,7.28,18.75198332,79.25077264
20130522,0.0,15.85,47.87,32.49,15.38,6.29,5.4,18.75198332,79.25077264
20130523,0.0,18.39,44.63,30.98,13.65,5.3,4.65,18.75198332,79.25077264
20130524,0.0,20.38,46.14,31.69,14.45,5.66,4.13,18.75198332,79.25077264
20130525,0.0,20.65,44.22,31.76,12.46,7.04,6.95,18.75198332,79.25077264
20130526,0.03,30.65,39.97,31.98,8.0,3.97,4.21,18.75198332,79.25077264
20130527,0.03,33.9,42.3,30.61,11.69,10.2,11.58,18.75198332,79.25077264
20130528,5.86,41.89,39.79,28.46,11.33,4.41,6.71,18.75198332,79.25077264
20130529,2.09,38.88,41.6,29.81,11.79,8.25,8.21,18.75198332,79.25077264
20130530,0.72,35.65,42.67,30.81,11.85,6.34,6.57,18.75198332,79.25077264
20130531,3.63,40.9,40.97,28.89,12.07,5.75,7.78,18.75198332,79.25077264
20130601,4.29,54.47,36.79,26.37,10.42,4.62,5.22,18.75198332,79.25077264
20130602,0.26,50.17,37.83,26.57,11.26,3.44,5.64,18.75198332,79.25077264
20130603,9.73,61.19,34.47,27.38,7.1,3.3,4.82,18.75198332,79.25077264
20130604,2.12,69.35,32.78,25.64,7.14,2.69,3.97,18.75198332,79.25077264
20130605,9.89,66.74,34.46,26.06,8.4,2.14,2.21,18.75198332,79.25077264
20130606,1.56,69.55,33.92,26.75,7.17,2.45,1.02,18.75198332,79.25077264
20130607,1.95,69.15,32.5,25.5,7.0,2.75,4.49,18.75198332,79.25077264
20130608,6.09,66.19,34.32,25.13,9.19,2.51,2.25,18.75198332,79.25077264
20130609,13.2,73.05,32.61,25.44,7.16,4.57,3.75,18.75198332,79.25077264
20130610,4.39,70.72,33.38,24.84,8.54,5.16,4.83,18.75198332,79.25077264
20130611,20.24,76.78,31.09,24.82,6.27,3.94,3.63,18.75198332,79.25077264
20130612,8.94,73.41,31.95,24.55,7.4,2.24,2.74,18.75198332,79.25077264
20130613,34.45,76.61,30.49,24.31,6.18,4.09,3.67,18.75198332,79.25077264
20130614,48.23,86.95,27.61,24.3,3.31,6.24,6.08,18.75198332,79.25077264
20130615,14.2,79.66,30.11,22.75,7.35,7.88,8.21,18.75198332,79.25077264
20130616,0.31,72.37,33.47,23.4,10.08,5.13,3.75,18.75198332,79.25077264
20130617,0.4,73.25,33.9,23.16,10.75,4.89,4.35,18.75198332,79.25077264
20130618,0.86,74.62,33.39,24.65,8.74,5.29,6.46,18.75198332,79.25077264
20130619,0.27,70.76,33.5,24.52,8.98,3.8,4.85,18.75198332,79.25077264
20130620,5.67,73.82,32.42,24.73,7.68,5.11,5.02,18.75198332,79.25077264
20130621,1.32,72.64,33.62,24.87,8.75,5.09,4.22,18.75198332,79.25077264
20130622,2.41,76.66,31.97,24.68,7.29,5.95,5.51,18.75198332,79.25077264
20130623,7.21,79.96,28.86,24.74,4.12,5.42,4.54,18.75198332,79.25077264
20130624,16.32,86.72,28.33,23.97,4.36,5.23,5.1,18.75198332,79.25077264
20130625,8.45,85.27,27.77,24.16,3.61,6.36,7.02,18.75198332,79.25077264
20130626,3.93,75.21,33.04,23.71,9.33,3.55,2.4,18.75198332,79.25077264
20130627,0.26,72.85,33.67,23.8,9.86,4.08,2.71,18.75198332,79.25077264
20130628,1.17,72.37,33.12,24.28,8.84,7.18,7.95,18.75198332,79.25077264
20130629,0.98,77.47,31.22,24.44,6.78,6.18,5.88,18.75198332,79.25077264
20130630,0.42,75.51,31.32,24.4,6.92,5.31,4.7,18.75198332,79.25077264
20130701,0.29,75.84,31.22,24.46,6.75,3.81,3.08,18.75198332,79.25077264
20130702,15.97,82.56,29.92,24.16,5.76,3.89,2.82,18.75198332,79.25077264
20130703,9.54,77.58,31.27,23.71,7.56,3.7,2.35,18.75198332,79.25077264
20130704,1.93,75.19,32.84,23.12,9.72,5.38,4.61,18.75198332,79.25077264
20130705,2.12,72.62,32.17,22.72,9.45,1.9,2.72,18.75198332,79.25077264
20130706,1.29,81.05,29.5,24.14,5.35,2.18,1.96,18.75198332,79.25077264
20130707,6.21,81.69,30.09,23.82,6.28,3.15,2.61,18.75198332,79.25077264
20130708,1.06,78.81,32.35,23.75,8.6,3.0,3.52,18.75198332,79.25077264
20130709,3.94,79.02,30.23,24.0,6.22,5.4,4.56,18.75198332,79.25077264
20130710,14.99,81.31,30.3,23.88,6.42,5.45,5.02,18.75198332,79.25077264
20130711,14.14,86.47,28.32,23.21,5.11,4.57,4.73,18.75198332,79.25077264
20130712,19.63,84.69,29.31,23.62,5.69,3.22,2.05,18.75198332,79.25077264
20130713,0.14,75.46,32.01,22.33,9.69,4.57,3.18,18.75198332,79.25077264
20130714,12.12,81.25,30.7,23.37,7.33,4.03,3.47,18.75198332,79.25077264
20130715,11.26,81.41,30.74,23.62,7.13,5.85,5.4,18.75198332,79.25077264
20130716,34.64,86.51,28.17,23.47,4.7,5.61,5.5,18.75198332,79.25077264
20130717,11.84,83.6,29.94,22.93,7.01,4.13,3.51,18.75198332,79.25077264
20130718,97.47,90.96,27.28,23.13,4.15,5.43,5.66,18.75198332,79.25077264
20130719,51.26,91.89,28.14,23.85,4.29,3.8,4.5,18.75198332,79.25077264
20130720,12.33,88.93,28.39,23.6,4.79,8.09,9.12,18.75198332,79.25077264
20130721,18.42,86.61,30.06,23.22,6.84,4.92,4.32,18.75198332,79.25077264
20130722,34.62,91.62,27.5,23.59,3.9,3.43,2.9,18.75198332,79.25077264
20130723,20.48,90.51,27.65,23.38,4.27,3.99,3.7,18.75198332,79.25077264
20130724,3.06,85.61,30.88,23.1,7.79,5.78,5.39,18.75198332,79.25077264
20130725,1.85,88.43,28.94,23.17,5.77,5.8,5.85,18.75198332,79.25077264
20130726,2.32,87.48,28.67,23.35,5.33,4.5,3.97,18.75198332,79.25077264
20130727,0.6,86.11,29.63,22.59,7.04,5.21,4.83,18.75198332,79.25077264
20130728,0.14,86.04,29.51,23.51,6.0,5.94,5.62,18.75198332,79.25077264
20130729,0.15,83.93,29.93,23.31,6.61,5.1,4.0,18.75198332,79.25077264
20130730,18.54,87.83,27.72,22.76,4.97,5.45,6.85,18.75198332,79.25077264
20130731,47.94,91.13,26.18,22.81,3.36,2.76,3.17,18.75198332,79.25077264
20130801,10.85,88.73,27.43,22.52,4.91,2.57,3.34,18.75198332,79.25077264
20130802,0.43,84.47,29.65,22.29,7.36,5.46,5.07,18.75198332,79.25077264
20130803,0.0,81.71,30.26,22.3,7.96,3.78,4.6,18.75198332,79.25077264
20130804,0.8,82.95,30.31,22.94,7.37,3.81,3.22,18.75198332,79.25077264
20130805,4.59,90.81,27.53,23.48,4.05,3.36,2.98,18.75198332,79.25077264
20130806,4.52,91.04,26.93,23.13,3.8,4.02,3.58,18.75198332,79.25077264
20130807,0.96,86.9,28.9,22.7,6.21,4.1,3.78,18.75198332,79.25077264
20130808,1.72,87.01,29.64,23.12,6.52,2.72,1.92,18.75198332,79.25077264
20130809,0.87,86.22,29.56,23.41,6.15,3.3,2.26,18.75198332,79.25077264
20130810,0.14,84.76,30.12,22.97,7.15,3.38,2.4,18.75198332,79.25077264
20130811,3.8,84.24,29.5,23.1,6.4,4.35,5.44,18.75198332,79.25077264
20130812,9.52,89.05,29.15,23.38,5.77,3.83,4.03,18.75198332,79.25077264
20130813,2.55,86.07,28.76,23.45,5.31,1.69,2.18,18.75198332,79.25077264
20130814,4.56,84.04,29.85,23.23,6.63,2.55,3.88,18.75198332,79.25077264
20130815,17.33,87.29,29.54,23.63,5.91,4.33,3.38,18.75198332,79.25077264
20130816,16.91,88.51,29.63,23.87,5.76,3.57,2.28,18.75198332,79.25077264
20130817,25.46,91.54,28.19,23.49,4.7,3.41,2.82,18.75198332,79.25077264
20130818,16.39,90.25,28.76,23.68,5.08,3.96,3.07,18.75198332,79.25077264
20130819,12.51,89.95,28.29,23.68,4.61,3.51,2.93,18.75198332,79.25077264
20130820,3.0,88.61,27.97,23.16,4.81,3.8,2.63,18.75198332,79.25077264
20130821,4.07,87.58,28.66,22.45,6.22,4.36,4.04,18.75198332,79.25077264
20130822,1.78,87.79,28.19,22.99,5.2,4.25,3.93,18.75198332,79.25077264
20130823,0.67,86.21,30.42,22.96,7.46,4.27,3.12,18.75198332,79.25077264
20130824,0.95,86.46,28.21,22.83,5.38,4.72,4.04,18.75198332,79.25077264
20130825,1.55,85.64,30.08,22.77,7.3,3.64,3.92,18.75198332,79.25077264
20130826,3.98,86.83,29.21,23.17,6.04,4.22,3.09,18.75198332,79.25077264
20130827,1.21,86.68,27.78,23.07,4.71,2.94,1.76,18.75198332,79.25077264
20130828,6.49,90.89,27.9,22.75,5.15,4.03,4.33,18.75198332,79.25077264
20130829,4.04,89.14,28.61,22.54,6.07,1.84,1.83,18.75198332,79.25077264
20130830,0.17,82.67,30.56,22.34,8.21,1.95,2.77,18.75198332,79.25077264
20130831,0.22,80.63,31.11,22.56,8.55,2.13,2.76,18.75198332,79.25077264
20130901,1.42,83.27,30.79,23.38,7.41,2.29,3.39,18.75198332,79.25077264
20130902,0.35,81.16,30.7,23.15,7.55,2.98,4.7,18.75198332,79.25077264
20130903,7.72,83.11,30.14,24.04,6.1,2.44,2.68,18.75198332,79.25077264
20130904,2.66,84.63,29.5,22.89,6.62,1.58,2.15,18.75198332,79.25077264
20130905,0.52,83.28,30.11,22.14,7.97,3.17,2.47,18.75198332,79.25077264
20130906,0.11,84.1,29.49,22.42,7.07,3.28,3.18,18.75198332,79.25077264
20130907,0.3,84.93,29.59,22.73,6.86,4.05,4.4,18.75198332,79.25077264
20130908,7.58,86.49,28.37,23.22,5.15,1.55,1.93,18.75198332,79.25077264
20130909,3.07,89.45,28.89,22.91,5.98,2.64,2.11,18.75198332,79.25077264
20130910,3.54,88.99,28.99,23.46,5.53,1.0,2.08,18.75198332,79.25077264
20130911,0.75,86.4,28.99,22.89,6.11,2.27,3.92,18.75198332,79.25077264
20130912,3.5,83.57,30.64,23.02,7.62,1.13,2.1,18.75198332,79.25077264
20130913,18.17,82.22,30.74,23.8,6.94,1.65,3.59,18.75198332,79.25077264
20130914,9.84,85.92,29.74,23.96,5.78,1.94,3.01,18.75198332,79.25077264
20130915,7.16,87.59,30.13,23.7,6.43,1.46,2.36,18.75198332,79.25077264
20130916,1.73,83.24,29.55,23.71,5.85,1.77,3.97,18.75198332,79.25077264
20130917,0.19,81.84,30.64,22.85,7.78,1.79,4.11,18.75198332,79.25077264
20130918,5.03,87.11,29.76,23.33,6.43,1.57,2.52,18.75198332,79.25077264
20130919,10.47,88.02,29.26,23.37,5.89,2.52,3.37,18.75198332,79.25077264
20130920,34.72,90.21,28.5,23.66,4.83,3.93,5.35,18.75198332,79.25077264
20130921,8.33,88.92,27.74,23.06,4.68,3.44,2.87,18.75198332,79.25077264
20130922,0.16,86.02,28.98,22.47,6.52,5.44,5.57,18.75198332,79.25077264
20130923,0.0,83.48,29.49,22.34,7.15,5.61,6.11,18.75198332,79.25077264
20130924,0.06,78.89,30.15,21.66,8.49,2.77,3.27,18.75198332,79.25077264
20130925,1.22,82.8,30.73,22.44,8.29,0.98,2.11,18.75198332,79.25077264
20130926,4.44,82.25,30.48,21.85,8.63,2.37,3.16,18.75198332,79.25077264
20130927,4.26,84.1,30.51,22.86,7.66,2.24,2.99,18.75198332,79.25077264
20130928,0.63,86.27,30.15,22.6,7.55,2.66,2.41,18.75198332,79.25077264
20130929,0.2,85.09,29.48,23.02,6.45,4.08,3.91,18.75198332,79.25077264
20130930,0.32,83.47,29.99,22.2,7.79,3.62,3.38,18.75198332,79.25077264
20131001,2.3,87.0,28.38,23.43,4.94,2.88,4.24,18.75198332,79.25077264
20131002,13.6,89.72,28.91,23.14,5.77,2.23,3.93,18.75198332,79.25077264
20131003,26.62,93.51,27.15,22.65,4.51,1.78,1.21,18.75198332,79.25077264
20131004,2.77,86.32,29.89,22.55,7.34,3.62,2.95,18.75198332,79.25077264
20131005,0.69,81.26,30.04,22.01,8.02,3.58,4.69,18.75198332,79.25077264
20131006,3.8,86.01,28.67,21.74,6.93,2.61,3.62,18.75198332,79.25077264
20131007,1.17,81.28,30.54,22.04,8.51,1.55,3.04,18.75198332,79.25077264
20131008,0.18,82.77,30.28,22.82,7.46,1.76,2.71,18.75198332,79.25077264
20131009,11.6,84.29,29.35,22.94,6.42,1.66,2.4,18.75198332,79.25077264
20131010,22.95,88.07,28.03,22.63,5.4,2.51,3.97,18.75198332,79.25077264
20131011,4.83,85.93,28.53,22.34,6.19,1.71,4.16,18.75198332,79.25077264
20131012,0.02,85.98,29.76,21.4,8.36,4.18,3.35,18.75198332,79.25077264
20131013,0.74,84.49,30.33,22.56,7.77,3.26,1.45,18.75198332,79.25077264
20131014,0.58,84.58,30.39,22.37,8.02,3.27,3.7,18.75198332,79.25077264
20131015,0.9,83.96,30.39,21.3,9.08,1.0,1.6,18.75198332,79.25077264
20131016,0.0,81.16,30.36,21.16,9.2,1.22,1.78,18.75198332,79.25077264
20131017,1.06,83.26,29.85,20.85,8.99,2.27,3.1,18.75198332,79.25077264
20131018,0.1,77.93,29.53,18.67,10.86,2.46,2.98,18.75198332,79.25077264
20131019,0.01,74.07,29.58,20.35,9.23,2.86,3.65,18.75198332,79.25077264
20131020,0.19,76.53,28.65,19.48,9.17,1.88,2.59,18.75198332,79.25077264
20131021,1.7,85.72,28.44,20.4,8.04,3.28,3.65,18.75198332,79.25077264
20131022,1.12,87.41,27.75,21.89,5.86,2.84,2.08,18.75198332,79.25077264
20131023,9.37,94.08,26.01,21.98,4.03,4.75,4.73,18.75198332,79.25077264
20131024,28.97,92.66,26.82,22.49,4.33,2.04,1.86,18.75198332,79.25077264
20131025,38.18,91.71,27.6,22.42,5.18,1.69,1.46,18.75198332,79.25077264
20131026,13.95,89.76,28.08,22.49,5.59,3.29,3.44,18.75198332,79.25077264
20131027,0.74,88.27,28.67,21.83,6.84,3.98,3.28,18.75198332,79.25077264
20131028,0.01,83.23,29.55,20.72,8.83,1.69,2.98,18.75198332,79.25077264
20131029,0.0,77.47,28.58,18.49,10.09,1.09,2.76,18.75198332,79.25077264
20131030,0.0,75.43,27.67,17.09,10.58,1.89,2.17,18.75198332,79.25077264
20131031,0.0,73.32,27.28,16.43,10.85,1.03,2.5,18.75198332,79.25077264
20131101,0.0,80.41,28.23,16.34,11.89,0.76,2.72,18.75198332,79.25077264
20131102,0.0,82.42,29.05,18.74,10.31,1.0,3.09,18.75198332,79.25077264
20131103,0.0,80.66,28.83,19.09,9.74,1.3,2.14,18.75198332,79.25077264
20131104,0.0,78.63,28.27,17.32,10.94,0.74,2.11,18.75198332,79.25077264
20131105,0.0,75.69,26.75,15.68,11.08,1.89,1.71,18.75198332,79.25077264
20131106,0.0,72.04,26.93,17.43,9.5,2.1,2.36,18.75198332,79.25077264
20131107,0.0,74.54,27.31,17.13,10.18,1.02,1.32,18.75198332,79.25077264
20131108,0.0,74.64,27.95,18.56,9.39,1.13,1.78,18.75198332,79.25077264
20131109,0.0,78.04,28.1,18.07,10.03,1.31,2.98,18.75198332,79.25077264
20131110,0.0,80.76,28.02,16.07,11.95,0.62,2.7,18.75198332,79.25077264
20131111,0.0,82.33,27.01,15.67,11.34,1.2,1.95,18.75198332,79.25077264
20131112,0.0,77.29,26.43,15.25,11.17,0.77,1.32,18.75198332,79.25077264
20131113,0.0,74.7,26.04,14.03,12.01,1.21,2.89,18.75198332,79.25077264
20131114,0.0,77.72,25.4,13.78,11.62,2.08,3.22,18.75198332,79.25077264
20131115,0.0,81.26,25.41,13.15,12.26,2.07,3.2,18.75198332,79.25077264
20131116,0.0,79.8,25.61,11.77,13.84,1.64,3.72,18.75198332,79.25077264
20131117,0.18,83.98,25.84,15.89,9.96,1.41,2.86,18.75198332,79.25077264
20131118,0.04,83.19,27.66,17.81,9.85,1.44,1.98,18.75198332,79.25077264
20131119,0.0,80.24,27.35,15.85,11.5,1.29,2.36,18.75198332,79.25077264
20131120,0.0,81.35,27.93,15.16,12.77,1.25,2.72,18.75198332,79.25077264
20131121,0.0,81.9,28.64,15.31,13.34,1.64,4.0,18.75198332,79.25077264
20131122,0.51,85.65,26.69,17.58,9.11,2.13,2.4,18.75198332,79.25077264
20131123,3.14,88.15,28.28,20.15,8.12,3.74,2.98,18.75198332,79.25077264
20131124,1.44,83.3,28.24,20.56,7.68,2.19,3.87,18.75198332,79.25077264
20131125,0.01,82.8,28.95,19.83,9.12,2.54,5.08,18.75198332,79.25077264
20131126,0.0,75.94,28.1,16.21,11.9,2.12,2.39,18.75198332,79.25077264
20131127,0.0,72.37,27.31,13.09,14.22,1.97,3.42,18.75198332,79.25077264
20131128,0.05,74.5,26.68,14.12,12.55,2.59,3.99,18.75198332,79.25077264
20131129,1.56,85.34,28.64,18.99,9.65,3.65,4.04,18.75198332,79.25077264
20131130,0.0,80.18,29.34,19.56,9.78,1.18,2.55,18.75198332,79.25077264
20131201,0.0,80.19,29.28,19.19,10.1,1.39,3.04,18.75198332,79.25077264
20131202,0.0,78.19,28.83,18.17,10.66,1.35,3.28,18.75198332,79.25077264
20131203,0.0,83.05,27.97,19.7,8.27,1.6,1.55,18.75198332,79.25077264
20131204,0.0,72.33,28.28,16.86,11.42,2.42,3.67,18.75198332,79.25077264
20131205,0.0,72.35,28.08,14.62,13.46,1.95,3.05,18.75198332,79.25077264
20131206,0.0,71.85,26.24,13.31,12.93,2.51,3.94,18.75198332,79.25077264
20131207,0.0,66.15,26.03,10.36,15.67,1.95,2.66,18.75198332,79.25077264
20131208,0.0,68.87,27.06,10.27,16.79,1.14,3.56,18.75198332,79.25077264
20131209,0.0,70.58,27.21,10.59,16.62,2.78,5.09,18.75198332,79.25077264
20131210,0.0,67.42,27.89,11.07,16.82,2.26,3.88,18.75198332,79.25077264
20131211,0.0,69.11,28.21,11.75,16.45,1.86,4.08,18.75198332,79.25077264
20131212,0.0,62.76,27.33,11.43,15.9,1.78,3.41,18.75198332,79.25077264
20131213,0.0,54.49,27.27,9.95,17.32,2.38,2.24,18.75198332,79.25077264
20131214,0.0,51.25,27.58,10.95,16.63,1.3,1.73,18.75198332,79.25077264
20131215,0.0,54.05,28.5,11.56,16.95,2.41,5.19,18.75198332,79.25077264
