date,2018-05-09,2018-05-19,2018-05-29,2018-06-18,2018-10-26,2018-11-25,2018-12-25,2019-01-04,2019-01-14,2019-01-24,2019-02-03,2019-02-13,2019-02-23,2019-03-15,2019-03-25,2019-04-04,2019-04-14,2019-04-24,2019-05-14,2019-05-24,2019-11-10,2019-12-30,2020-01-19,2020-01-29,2020-02-08,2020-02-18,2020-02-28,2020-03-09,2020-03-19,2020-03-29,2020-04-08,2020-04-18,2020-05-28,2020-07-07,2020-07-17,2020-08-31,2020-09-25,2020-10-25,2020-10-30,2020-11-09,2020-12-14,2020-12-24,2020-12-29,2021-01-18,2021-01-23,2021-01-28,2021-02-02,2021-02-07,2021-02-12,2021-02-17,2021-02-27,2021-03-04,2021-03-09,2021-03-14,2021-04-03,2021-05-03
"MULTIPOLYGON (((869917.328106328 1529281.00483737,869926.360431072 1529303.27588878,869942.771308978 1529295.66830179,869935.793744952 1529275.51926345,869917.328106328 1529281.00483737)))",0.8924615383148193,0.7588881552219391,0.0508450530469417,0.9268284738063812,0.7781661003828049,0.6259026676416397,0.5111692324280739,0.6738094761967659,0.9173859059810638,0.7708771824836731,0.728654645383358,0.6311399713158607,0.653072364628315,0.5533005595207214,0.5226438641548157,0.4720071256160736,0.5516758933663368,0.4757393524050712,0.4520300179719925,0.2565398141741752,0.788795992732048,0.9943668097257614,0.2918785437941551,0.9826804846525192,0.9564776420593262,1.2380146086215973,1.008170306682587,0.0500952387228608,1.084037572145462,1.1313297748565674,0.3515417426824569,0.7137573212385178,0.633375771343708,0.8988564163446426,0.6282790452241898,1.4184994101524353,0.431333564221859,1.5740030109882357,1.5575268864631653,1.034672737121582,0.2922827303409576,0.8858347982168198,0.8520920127630234,0.8884455859661102,0.7547438144683838,0.8019217252731323,0.7521776109933853,0.7864826619625092,0.667355865240097,0.6332412213087082,0.5397123098373413,0.6325990855693817,0.738787829875946,0.8813418745994568,0.9587033987045288,1.1743600070476532
"MULTIPOLYGON (((869908.740584192 1529283.35788463,869914.186865076 1529308.91919476,869926.360431072 1529303.27588878,869917.328106328 1529281.00483737,869908.740584192 1529283.35788463)))",1.1716729402542114,0.8233744700749716,0.047704296807448,0.7390626668930054,0.6435496807098389,0.7405229210853577,0.51573512951533,0.6169584393501282,0.4741776088873545,0.4145476718743642,0.4455089072386424,0.4281603693962097,0.4906576474507649,0.4164147476355235,0.3492696483929952,0.3440304001172383,0.3602304061253865,0.3394058247407277,0.3301079471906026,0.2189890642960866,0.70967564980189,0.9527891079584756,0.2841439445813497,1.0270586013793943,1.0058722893397014,1.2310956716537476,1.2622301578521729,-0.0137588422900686,1.381107767422994,1.2310612599054973,0.308480441570282,0.6264926393826803,0.543319821357727,0.8530930876731873,0.6407259901364645,1.116908927758535,0.3172780176003774,1.6155879497528076,1.4086492856343586,0.9637533823649088,0.3217722177505493,0.7929452061653137,0.7919451196988424,0.6471331715583801,0.5316392183303833,0.5591756602128347,0.5251990457375845,0.5775334437688192,0.5648496349652609,0.6426549355189005,0.6475834349791209,0.8007278243700663,0.916865050792694,0.7764132221539816,0.7874817848205566,1.1185542742411296
"MULTIPOLYGON (((869895.772567251 1529286.91122707,869903.539359256 1529311.73293344,869911.484291045 1529310.17202935,869914.186865076 1529308.91919476,869908.740584192 1529283.35788463,869895.772567251 1529286.91122707)))",1.31657878557841,1.0152517755826314,0.0523041822016239,0.8870853384335836,0.6833575765291849,0.7121655742327372,0.500754843155543,0.5730366110801697,0.5123006204764048,0.422568013270696,0.4891317387421925,0.4583971798419952,0.5233911275863647,0.4186075727144877,0.3244769871234894,0.3522789080937703,0.3623027602831523,0.3561580975850423,0.334128201007843,0.2244787514209747,0.7081751028696696,1.2467451492945354,0.2876517872015635,1.210143804550171,1.0526799360911052,1.0785576701164246,0.8988502621650696,0.0013033298309892,0.98214852809906,0.839994748433431,0.272685706615448,0.5399508674939474,0.4364287455876668,0.5719943642616272,0.6350748141606649,1.1204325755437214,0.3296952148278554,1.5940087636311848,1.4203194777170818,0.935484786828359,0.3193086683750152,0.7775345245997111,0.8174593647321066,0.6003658175468445,0.4996223350365956,0.5496635039647421,0.5453365047772726,0.6378956834475199,0.5462661584218343,0.6661512653032938,0.7465131282806396,0.8511587580045065,0.9683009584744772,0.8085334698359171,0.8637071053187052,1.1662981112798054
"MULTIPOLYGON (((869881.36503236 1529290.85901741,869890.314791981 1529314.33110871,869903.539359256 1529311.73293344,869895.772567251 1529286.91122707,869881.36503236 1529290.85901741)))",1.1531313856442769,0.953298568725586,0.0708691999316215,0.9071621100107828,0.6477723320325216,0.865895946820577,0.6560051639874777,1.1629159847895305,0.6012521684169769,0.4680280089378357,0.5612760186195374,0.5219450195630392,0.5557594895362854,0.392909308274587,0.374632179737091,0.3952687084674835,0.428336501121521,0.3945294121901194,0.3677242894967397,0.2361987183491389,0.7019265294075012,1.1333309014638264,0.2790608704090118,1.0612799525260923,0.9500724871953328,0.8702428340911865,0.7110138138135275,0.00455709756352,0.7254098653793335,0.6877501010894775,0.2801808019479115,0.4915436009565989,0.4487639367580414,0.5660284161567688,0.6389508446057638,1.1377572417259216,0.306355208158493,1.5458327531814575,1.5068824688593547,1.0011625687281291,0.2989636262257893,0.7301015059153239,0.7257668177286783,0.580488920211792,0.5365647772947947,0.5827158292134603,0.5863478978474935,0.6000145276387533,0.5504523913065592,0.5978992978731791,0.6576584378878275,0.7129846811294556,0.8219185670216879,0.7828354636828104,0.9115766286849976,1.231593648592631
"MULTIPOLYGON (((869914.642164896 1529281.7408057,869913.349750475 1529256.31750137,869890.052802842 1529244.87124607,869890.05278219 1529288.47849707,869914.642164896 1529281.7408057)))",1.064695852143424,0.953183821269444,0.0590946264564991,0.9381323286465236,0.6505587952477592,0.5655420933450971,0.5556000215666634,0.6001553578036172,0.4773215310914175,0.438000955751964,0.4143320492335728,0.4300070362431662,0.4065849184989929,0.3437741952283041,0.3607872128486633,0.3656860675130571,0.3586312745298658,0.3752602934837341,0.334119941507067,0.2143866739102772,0.7080928938729423,1.0389302287782942,0.3251084813049861,1.320721166474479,1.2597089494977678,1.4015051467078072,0.9106106332370212,-0.0252932641056499,0.5987369886466435,0.544730931520462,0.2855252580983298,0.424190159354891,0.4266601034573146,0.5871445749487195,0.694621171270098,0.5613322045121875,0.4639012515544891,1.6023972034454346,1.59983571938106,1.0729439769472395,0.3537363282271794,0.6409650189535958,0.5891686933381217,0.5065606619630542,0.5775525314467294,0.5313093364238739,0.5887266908373151,0.6751789280346462,0.6196030122893197,0.6361787744930812,0.6924628104482379,0.8528645634651184,0.9112577608653476,1.0621176872934617,1.2328743764332362,1.563547100339617
"MULTIPOLYGON (((869890.052791863 1529272.79501691,869866.14434334 1529271.6468435,869861.809248316 1529290.32004006,869881.36503236 1529290.85901741,869890.05278219 1529288.47849707,869890.052791863 1529272.79501691)))",0.7498623728752136,0.7867746829986573,0.0806851267814636,0.8465798497200012,0.7523404598236084,0.7056703805923462,0.6359853625297547,0.808988094329834,0.6117071688175202,0.4997952520847321,0.4976691663265228,0.4764355063438416,0.4816703200340271,0.39443079829216,0.4057915449142456,0.4318473696708679,0.4455261945724487,0.4292572736740112,0.3948903143405914,0.2346677660942077,0.6413823246955872,1.1877396821975708,0.3045231878757476,1.2430413246154786,1.1658238410949706,1.2266780614852906,0.8870758414268494,0.0701921284198761,0.6205703556537628,0.6473474144935608,0.2950085461139679,0.5130107462406158,0.5121555387973785,0.6015689253807068,0.5403111279010773,1.1952425956726074,0.3788216233253479,1.5842590093612672,1.590374755859375,1.0392877101898192,0.3521878898143768,0.7938223481178284,0.6976100325584411,0.6114817976951599,0.5705292165279389,0.6343835115432739,0.6325407862663269,0.7314722895622253,0.7459360599517822,0.661739706993103,0.6880585789680481,0.8920787811279297,0.9722504377365112,1.122952437400818,1.2012956380844115,1.533491134643555
"MULTIPOLYGON (((869913.349750475 1529256.31750137,869914.642164896 1529281.7408057,869917.328106328 1529281.00483737,869935.793744952 1529275.51926345,869932.382513385 1529265.66870287,869913.349750475 1529256.31750137)))",0.8965146899223327,0.7124714374542236,0.0557698920369148,0.8734477758407593,0.7038986921310425,0.5147792577743531,0.4438933372497559,0.4919790387153625,0.60247243642807,0.5394146680831909,0.4787999033927917,0.4449793696403503,0.4320644736289978,0.4035028100013733,0.4165065586566925,0.3787032544612884,0.357998263835907,0.4086919009685516,0.4053770661354064,0.2271703839302063,0.6520938634872436,0.8162971496582031,0.3105787992477417,0.8345544815063477,0.7687100410461426,0.9209662199020384,0.6609019041061401,-0.0120323269162327,0.6901074290275574,0.6142431020736694,0.3125920474529266,0.4897664487361908,0.557632327079773,0.8168729662895202,0.7461573123931885,0.8303780317306518,0.5418911099433898,1.5453079223632813,1.570381474494934,1.012094831466675,0.3223046958446502,0.709360682964325,0.650993537902832,0.695381474494934,0.7820162892341613,0.6234445214271546,0.6587799310684204,0.6944992184638977,0.6605666637420654,0.6459135413169861,0.6190220832824707,0.8107354283332825,0.9199382901191712,1.0558873653411864,1.112673282623291,1.3119857788085938
"MULTIPOLYGON (((869998.580246029 1529315.49563539,870013.461000909 1529314.58936108,870015.254204053 1529286.94519618,869999.178777916 1529291.68210534,869998.580246029 1529315.49563539)))",0.9821176926294962,0.8709467848141988,0.0411033928394317,0.9592047333717346,0.8073674639066061,0.8067394296328226,0.7250935832659403,0.894973357518514,0.451236496369044,0.3800501724084218,0.382523367802302,0.4656307697296142,0.5197425385316213,0.3590931594371795,0.3181556264559428,0.3231891493002574,0.2981070578098297,0.3289995888868968,0.2743649880091349,0.1950722734133402,1.0885749260584514,0.8533182740211487,0.2860174576441447,0.5957284371058146,0.5458105802536011,0.5220397114753723,0.4973098933696747,0.0366288879886269,0.5333019693692526,0.434155782063802,0.272207776705424,0.3610397577285766,0.3306771417458852,0.4914177656173706,0.5272133549054464,0.9708674947420756,0.3440583050251007,1.0667939980824788,1.1078360080718994,0.8358240127563477,1.096048633257548,1.1855922142664592,0.9928377668062844,0.58442489306132,0.5556146502494812,0.4919296403725942,0.5302538474400839,0.4612379173437754,0.5331689218680064,0.4548934896787007,0.4146808087825775,0.4539981285730998,0.3786119918028514,0.3785082101821899,0.3628949522972107,0.3788149952888489
"MULTIPOLYGON (((870031.422670584 1529323.73198338,870050.624673629 1529321.16759282,870054.123305482 1529276.72183326,870052.730442665 1529275.90220101,870033.475999332 1529281.57583459,870031.422670584 1529323.73198338)))",0.7279305681586266,0.6467932462692261,0.0437023052945733,0.8216152042150497,0.8902985155582428,0.7435443960130215,0.5415013693273067,0.6795983947813511,0.7684941589832306,0.6448646709322929,0.69865932315588,0.6801093332469463,0.719861339777708,0.5107065103948116,0.4608731046319008,0.4649585485458374,0.5629275850951672,0.5981667786836624,0.4542511217296123,0.236101696267724,0.8267035037279129,0.8747339025139809,0.2962626330554485,0.6096904277801514,0.5455827452242374,0.5827281177043915,0.4911215528845787,0.0582568275276571,0.602289117872715,0.5059815496206284,0.3417337462306022,0.4187731109559536,0.3666176721453666,0.5529384948313236,0.4329557493329048,1.3434450179338455,0.4335574880242347,1.1306327506899834,1.2111430615186691,0.8458358123898506,1.1307078450918198,1.177605465054512,1.0235622823238373,0.554062731564045,0.6031151637434959,0.5861285552382469,0.5549953915178776,0.5622760504484177,0.5526676028966904,0.5133584141731262,0.4558123536407947,0.4857667982578277,0.4582406915724277,0.4796118326485157,0.4087454937398433,0.4174906425178051
"MULTIPOLYGON (((870112.85788923 1529436.83010181,870112.384567997 1529380.79712559,870109.012610778 1529343.01211268,870106.039449567 1529343.68042473,870097.695203196 1529319.8645917,870097.225324729 1529302.0853517,870054.123305482 1529276.72183326,870050.19769672 1529326.59179539,870049.169202053 1529398.64435195,870104.971884273 1529418.45793376,870107.979396396 1529435.90314655,870112.85788923 1529436.83010181)))",0.5228629267927426,0.5821802816284236,0.0348594098616002,1.051191243662763,1.1637972326421029,0.6296941775884202,0.6597450255458035,0.9653466495115366,0.992310414563364,0.8493027068785767,0.6917601490198676,0.56497433870586,0.6142794000568674,0.5878943298290025,0.5327845518268756,0.5107209749186217,0.4879536877817182,0.4824224634846644,0.372808588752106,0.2092482609980142,0.7663386646491378,1.0934417105432768,0.2992591902391234,0.8348454708483681,0.733041747292476,0.7465231507571776,0.5616965253851307,-0.0024944838629896,0.600627570454754,0.6241604441137456,0.4011005714758118,0.5626033148658809,0.4569088540860076,0.5247632100510953,0.4026729184300152,1.550580453516832,0.3787407104426356,0.9926928433019724,1.0238963943808823,0.727485318682087,1.116885330250014,1.1225557193827274,1.0387218025193286,1.1427206041207951,1.153562187258877,1.1886650403933738,1.151067554950714,1.1995840303933445,1.1930921584812564,1.0555976753804222,0.8661516611255816,0.9929901610559492,0.9961490017264636,0.9603206550897058,0.5483046071742897,0.7806674553387201
"MULTIPOLYGON (((870049.97635513 1529342.09845474,870021.704931485 1529345.43867108,869997.817604331 1529345.83826012,869926.885813208 1529346.73572011,869920.850110607 1529365.83434171,869921.534475094 1529366.59502219,869933.364460109 1529399.71701745,869949.580631203 1529404.39155615,869949.179132359 1529432.52563136,869980.227756376 1529437.41187457,869985.902593745 1529420.09061394,870048.955924316 1529413.58538978,870049.97635513 1529342.09845474)))",0.4313005111860425,0.436817985572172,0.0357833860044399,0.5023563641510652,1.016543032078261,0.6007928419648931,0.4718938995613141,0.5352434529347366,0.4893225970562924,0.4189879566096188,0.4064373658614212,0.391505927517173,0.4044772517145349,0.3498145812348033,0.339723118905271,0.3531775251868065,0.3431716643357544,0.3526120959373002,0.3116096715244014,0.2042176566097173,1.1422984533095628,0.9532307855198892,0.3061635718586739,0.6208786529101683,0.5416087280498462,0.564406247621172,0.4657675978842746,-0.048023762382839,0.4994481450386261,0.4959991001680995,0.2518664705619383,0.4044844786102852,0.3758891596553031,0.4730680126152681,0.4458263362391611,1.6040389015433494,0.1269687373986404,1.2375857843441909,1.3230878449557872,0.9137939060671946,1.1497046987662154,1.1319820371906408,0.9923775484052936,0.8260918025220378,0.7918458299690418,0.8063342832447438,0.7370464701331063,0.7530565764127153,0.7232948052749205,0.6386273710915212,0.519984233245421,0.5663721079237005,0.5699224451954445,0.5444945682970326,0.4543247507529312,0.5166895617260022
"MULTIPOLYGON (((870050.624673629 1529321.16759282,870031.422670584 1529323.73198338,870021.596775898 1529327.66460782,870021.704931485 1529345.43867108,870049.97635513 1529342.09845474,870050.19769672 1529326.59179539,870050.624673629 1529321.16759282)))",0.6033975780010223,0.5645933747291565,0.0338695415606101,0.6978421807289124,1.2166447639465332,1.0724420547485352,0.858920082449913,1.1085709432760875,1.067751298348109,0.8583365678787231,0.865941176811854,0.8614015976587931,0.9260595242182412,0.7969891826311747,0.787142296632131,0.8294848104317983,0.9660106102625527,0.9262992441654204,0.7192593316237131,0.3014306277036667,1.0964762965838115,0.9533365269502004,0.2980075975259145,0.6294503509998322,0.5697425305843353,0.5894405941168467,0.4987709373235702,-0.0147650656290352,0.6380065679550171,0.582304651538531,0.3631772895654042,0.4439114928245544,0.400405282775561,0.5259451518456141,0.4088014264901479,1.371990402539571,0.2859180097778638,1.1966003974278767,1.267656127611796,0.9168239533901216,1.155024031798045,1.1888499061266582,1.0577648282051086,0.6994076073169708,0.6420869876941045,0.7249062756697336,0.6629589299360911,0.6798632740974426,0.6183165709177653,0.6035362084706625,0.5000917017459869,0.5278385281562805,0.5186512023210526,0.5054151465495428,0.4162815163532893,0.4672358681758244
"MULTIPOLYGON (((870015.254204053 1529286.94519618,870013.461000909 1529314.58936108,869998.580246029 1529315.49563539,869997.817604331 1529345.83826012,870021.704931485 1529345.43867108,870021.596775898 1529327.66460782,870031.422670584 1529323.73198338,870033.475999332 1529281.57583459,870015.254204053 1529286.94519618)))",0.9084523745945522,0.7828831928116935,0.0430403620536838,1.0578824537140985,0.650860458612442,0.5484444860901151,0.4550944183553968,0.4990557027714593,0.491433954664639,0.4312567327703748,0.3927938554968153,0.3660741512264524,0.3861281318323953,0.3742565257208688,0.3536840613399233,0.3406425373894827,0.3541768001658575,0.328121726002012,0.2760898300579616,0.1971053693975721,1.0795238656657082,0.9074131974152156,0.2810135015419551,0.5999679011957986,0.5523046766008649,0.5698096624442509,0.4857924559286662,-0.0061722817564649,0.571343332529068,0.447664275765419,0.2697338930198124,0.3851197361946106,0.3338521314518792,0.488832169345447,0.4645278517689024,1.000900264297213,0.3317678613322122,1.042281150817871,1.1016854090350017,0.8375282841069358,1.1225160615784782,1.1682157516479492,0.9830476003033776,0.5268616527318954,0.5528427575315747,0.5231196326868874,0.4900900487388883,0.4994827892099108,0.4896740764379501,0.4611210567610604,0.4122051915952137,0.4307056367397308,0.4104777510677065,0.4193901185478483,0.3521610306841986,0.3812457323074341
"MULTIPOLYGON (((870047.232429088 1529426.7077518,870071.622967498 1529430.39977987,870076.32275584 1529408.28560957,870049.169202053 1529398.64435195,870048.955924316 1529413.58538978,870047.232429088 1529426.7077518)))",0.4353464792172114,0.4739480217297872,0.034724848344922,0.7485986252625784,0.6601455012957255,0.5315437614917755,0.4073392997185389,0.483756219347318,0.4766997198263804,0.4002666821082433,0.3693998605012893,0.332693283756574,0.3434566110372543,0.3278688341379165,0.3123598645130793,0.2985354388753573,0.2886853019396464,0.2926088919242223,0.2623597259322802,0.1988094424208005,0.8949323991934458,0.7250724136829376,0.2991746217012405,0.5174103925625483,0.4749978284041087,0.4416273335615794,0.3408021132151286,-0.0734099335968494,0.4162208884954452,0.4177830914656321,0.2900067567825317,0.3323178788026174,0.3363195409377416,0.4391130357980728,0.436898613969485,1.3369287351767225,0.0553067587316036,1.021700739860535,0.9918482601642608,0.6514019668102264,1.174441913763682,1.2207032640775044,1.2111140688260396,1.2589791119098663,1.20582049091657,1.1798561612764995,1.014465222756068,0.9476729929447174,0.8361975351969401,0.6772443254788717,0.5121858765681585,0.5168118476867676,0.5133536557356516,0.507853681842486,0.3908410121997197,0.497884268561999
"MULTIPOLYGON (((870071.622967498 1529430.39977987,870107.979396396 1529435.90314655,870104.971884273 1529418.45793376,870076.32275584 1529408.28560957,870071.622967498 1529430.39977987)))",0.3767548501491546,0.5371916368603706,0.0349563786294311,0.9421381801366806,0.915806844830513,0.5144222602248192,0.5454442985355854,0.5440974198281765,0.6640434041619301,0.6009616255760193,0.5101086124777794,0.5659381188452244,0.5769596248865128,0.4651135131716728,0.463623970746994,0.4119433350861072,0.3781686387956142,0.3924845866858959,0.2766143605113029,0.1920335963368415,0.8132173791527748,0.7412642240524292,0.2900457605719566,0.5435979627072811,0.5651686191558838,0.5150426365435123,0.4301137365400791,-0.0859581246040761,0.5705972909927368,0.5422029756009579,0.2920381240546703,0.4457205235958099,0.5021935366094112,0.6272596903145313,0.466606218367815,1.4131129533052444,0.1204383987933397,0.872008703649044,0.8134568110108376,0.5772185251116753,1.064075343310833,0.9980521872639656,0.8891401663422585,1.12015613168478,1.2162058800458908,1.0766351073980331,1.0283634215593338,1.0056150406599045,0.9619544222950936,0.7952239587903023,0.6774549037218094,0.7238682880997658,0.5962708704173565,0.6198965944349766,0.5290704406797886,0.8007433488965034
"MULTIPOLYGON (((870071.622967498 1529430.39977987,870047.232429088 1529426.7077518,870044.490319062 1529447.58565118,870067.026310495 1529452.02869453,870071.622967498 1529430.39977987)))",0.6378883600234986,0.6056551933288574,0.036695110797882,0.8220370531082153,0.9801055431365968,0.7272302985191346,0.5652269184589386,0.7725938320159912,0.5727996528148651,0.4607258439064026,0.5116000294685363,0.4615401446819305,0.5162035942077636,0.3729820609092712,0.3560947477817535,0.3742895305156707,0.3925254881381989,0.3839557766914367,0.3190774202346801,0.2183844178915023,1.1374438047409057,0.6009376168251037,0.2802546441555023,0.7559329152107239,0.5986820578575134,0.7038146615028381,0.4939702689647675,0.0219325922429561,0.5863050162792206,0.6421362936496735,0.3307574510574341,0.5123601019382477,0.5326148808002472,0.401905620098114,0.4577463686466217,1.2907047986984252,0.0633788593113422,1.1803402423858642,1.350643849372864,0.9216480493545532,1.269943070411682,1.259284400939941,1.1582473754882812,0.9648462772369384,1.0626651763916015,1.0021830320358276,0.9141448855400084,0.9401981711387636,0.9478975296020508,0.7685986638069153,0.5897613644599915,0.6907663822174073,0.7420918703079223,0.6962167263031006,0.582459318637848,0.7486791729927063
"MULTIPOLYGON (((870107.979396396 1529435.90314655,870071.622967498 1529430.39977987,870067.026310495 1529452.02869453,870080.933743197 1529454.77060068,870097.847204422 1529460.64637348,870107.979396396 1529435.90314655)))",0.3729348443448543,0.4351969733834266,0.0467758872546255,0.6993994042277336,0.6366113685071468,0.502191349864006,0.3961371146142483,0.4534499980509281,0.3867174237966537,0.3519507087767124,0.332517746835947,0.3446671888232231,0.3706479556858539,0.3199846670031547,0.3117163367569446,0.3041426762938499,0.2924687936902046,0.2728088814765215,0.2401383854448795,0.183068860322237,0.7708305418491364,0.725580483675003,0.2951535247266292,0.5344185121357441,0.4613182842731476,0.4505132474005222,0.366769403219223,-0.0309983452316373,0.4002438969910145,0.3949081785976887,0.2703673951327801,0.3220839388668537,0.2989514842629432,0.3815567716956138,0.429457601159811,1.3948564678430555,0.1021329620853066,0.8665304258465767,0.945014201104641,0.6208158805966377,0.7845955938100815,0.7265924885869026,0.6628439873456955,0.5457259118556976,0.7166224122047424,0.6132450327277184,0.5595054961740971,0.5520716607570648,0.5917458906769753,0.5187988728284836,0.4650770463049412,0.528358768671751,0.5890824124217033,0.5778988003730774,0.64529874548316,1.0556559339165688
"MULTIPOLYGON (((870159.75336517 1529445.7406945,870107.979396396 1529435.90314655,870097.847204422 1529460.64637348,870106.497698875 1529463.65157952,870162.637460508 1529485.18780695,870167.752762572 1529456.38046421,870159.75336517 1529445.7406945)))",0.4087698573157901,0.4306314970765795,0.0365826032080111,0.5403317085334233,0.623644307965324,0.472012684458778,0.3502511140846071,0.3928586869012742,0.3971408477851322,0.3636018108753931,0.3368652292660304,0.3192419523284548,0.3320710133938562,0.3028580163206373,0.2943932853993915,0.2927923543112619,0.2867983359666097,0.261967971211388,0.2304943665152504,0.174102674637522,0.4077189926590238,1.3273482805206662,0.3229763337544032,0.9794582412356422,0.5226198165189653,0.4711481744334811,0.4026792347431183,0.0636195316023769,0.375984787940979,0.3652725631282443,0.2509235370726812,0.3114961300577436,0.3007986935831251,0.3688784199101584,0.3886046210924784,1.445607611111232,0.0878537632524967,0.8223911353519985,0.8043289837383089,0.5590929899896894,0.8356293241182963,0.8699649231774467,0.9431994557380676,1.2745601194245475,1.3777991391363598,1.5001590620903742,1.471308606011527,1.6056377234913053,1.5648555556933086,1.43572545619238,1.2159534039951505,1.3042219877243042,1.3624155464626493,1.2160567925089882,0.4416813978127071,0.4745901610170092
"MULTIPOLYGON (((870170.896004732 1529388.29725361,870173.415490126 1529363.89597864,870213.13018778 1529360.24035327,870210.318962564 1529338.87490582,870151.157856421 1529326.18178093,870129.271973607 1529338.45818945,870109.012610778 1529343.01211268,870112.384567997 1529380.79712559,870112.440874583 1529387.46263044,870170.896004732 1529388.29725361)))",0.3851021160913068,0.3900795710641284,0.0415429366795822,0.4943951964378357,0.9975525210070056,0.5190313028734784,0.4550803040349206,0.5723394640656405,0.5041592245878175,0.4358250346294669,0.421854330356731,0.4061776288720064,0.4331063676712124,0.3508952065955761,0.3298693826032239,0.340840165698251,0.3306185117987699,0.3432966075664342,0.287740180312201,0.1892739503189575,0.3715149469153825,1.056739678216535,0.2967648665572321,0.7485800981521606,0.6499665878539862,0.7107584240824677,0.4829561426195987,0.0036270516805437,0.4858311920665031,0.4758261220399724,0.3533757925033569,0.3961367108101069,0.3514941445616789,0.4216477198656215,0.4314040562441182,1.5644770666610364,0.4632475400386854,0.4924527101738508,1.166262539320214,0.7339458521022353,1.1309999934462611,1.100233678207841,0.9914139841878136,0.8175224391526954,0.8861798006434773,0.8110618882401045,0.7984671814497127,0.828328994817512,0.8330334383387898,0.7456435817618703,0.645033692204675,0.7324079933554627,0.764940561943276,0.7303187819414361,0.5250585321770158,0.653666039538938
"MULTIPOLYGON (((870148.396043162 1529443.58268511,870149.189864892 1529387.98731764,870112.440874583 1529387.46263044,870112.85788923 1529436.83010181,870148.396043162 1529443.58268511)))",0.4846111297607421,0.4904375270009041,0.0323776328936219,0.5932116732001305,0.8628178596496582,0.5660542249679565,0.514449916779995,0.534370519220829,0.4866528525948524,0.4700528383255005,0.5483354330062866,0.6150487571954727,0.586770647764206,0.3605679228901863,0.3342725053429604,0.3521769180893898,0.3331054285168647,0.3329806417226791,0.2760595746338367,0.1855153582990169,0.45096285790205,1.034047284722328,0.2933546558022499,1.2479701071977616,1.232573363184929,1.21449393928051,0.4899170368909836,-0.0667913567274808,0.4337702468037605,0.4679560661315918,0.2794224955141544,0.3511889666318893,0.3560662195086479,0.3983533024787903,0.4268306851387023,1.5422287464141846,0.137150577455759,0.649350768327713,0.8098785877227783,0.5620852440595627,0.9944855332374573,0.7859769716858864,0.7528617337346077,0.8354985535144805,0.8055240839719773,0.9235264390707016,0.8457145020365715,0.9303671285510065,0.9501455530524254,0.9103579461574556,0.7804757788777351,0.9247896164655686,0.9712740421295166,0.8712117969989777,0.7467874646186828,1.0115766361355782
"MULTIPOLYGON (((870149.189864892 1529387.98731764,870148.396043162 1529443.58268511,870159.75336517 1529445.7406945,870152.838656599 1529436.54364929,870171.693695708 1529421.28382021,870170.896004732 1529388.29725361,870149.189864892 1529387.98731764)))",0.348121415823698,0.36693274974823,0.0370949795469641,0.4021692164242267,0.9653604254126548,0.671289786696434,0.4375419616699219,0.5426300577819347,0.5633401721715927,0.4841427057981491,0.4731913469731807,0.4539153203368187,0.4325695857405662,0.3502075485885143,0.3181923218071461,0.3131061978638172,0.3086620680987835,0.2769426554441452,0.2495228685438633,0.1868287958204746,0.3069269321858883,1.0297868326306343,0.2422901634126901,1.3632794469594955,1.2257807850837708,1.29767744243145,0.4369653351604938,-0.0490806463640183,0.3782176822423935,0.3794257268309593,0.2551749665290117,0.297534167766571,0.2806135192513466,0.3043117858469486,0.394174050539732,1.4660313874483109,0.1702901367098093,0.5230055823922157,0.7136214151978493,0.5444918498396873,0.9446909055113792,0.5088499709963799,0.518077913671732,0.4209936484694481,0.4916025698184967,0.5147640518844128,0.4628421775996685,0.4791378080844879,0.463412843644619,0.5026120357215405,0.4642118774354458,0.5883306190371513,0.6335043236613274,0.5796051621437073,0.7602982521057129,1.2659769505262377
"MULTIPOLYGON (((870213.13018778 1529360.24035327,870173.415490126 1529363.89597864,870170.896004732 1529388.29725361,870171.693695708 1529421.28382021,870178.463752435 1529415.80465986,870207.339526101 1529395.48236866,870215.541627694 1529378.56747035,870213.13018778 1529360.24035327)))",0.3586847394704818,0.3698161229491233,0.0237166883423924,0.420320163667202,0.8432334810495377,0.539204677939415,0.4090525701642036,0.4805383622646332,0.4909849613904953,0.4328677207231521,0.4180664777755737,0.3772732704877853,0.3990960985422134,0.3568065971136093,0.3427134901285171,0.3452589511871338,0.3487657248973846,0.3224529042840004,0.2892405092716217,0.1946220442652702,0.2555354833602905,0.9157045513391496,0.2732673831284046,0.6440736651420593,0.5801399901509285,0.6094180420041084,0.4616135612130165,-0.0178422766737639,0.4744216054677963,0.449295212328434,0.3170026436448097,0.3803516551852226,0.3507230833172798,0.4542501494288444,0.409653477370739,1.5393609404563904,0.3418808750808239,0.304454255849123,1.3375770688056945,0.8699916541576386,1.0713063329458237,1.0362731218338013,0.9554595291614532,0.7214151054620743,0.8335582822561264,0.7804188847541809,0.7590786874294281,0.7651568323373794,0.7584848403930664,0.6647876590490341,0.548286035656929,0.6140544518828392,0.6287694066762924,0.6345766350626946,0.4648049563169479,0.5653873696923256
