,PRECTOT,RH2M,T2M,WS2M
20110131,0.0,43.08,15.86,2.04
20110201,0.0,32.89,16.44,1.79
20110202,0.0,26.04,17.87,1.36
20110203,0.0,25.19,19.72,1.36
20110204,0.0,23.95,20.61,2.16
20110205,0.0,27.2,20.73,1.98
20110206,0.0,31.85,20.21,2.93
20110207,0.04,51.16,19.58,3.67
20110208,0.02,27.87,18.2,1.5
20110209,0.0,25.24,17.71,1.47
20110210,0.0,28.02,18.42,1.48
20110211,0.0,26.89,19.86,1.75
20110212,0.0,23.92,21.37,2.4
20110213,0.0,30.03,20.86,3.04
20110214,3.19,51.11,19.95,2.84
20110215,4.97,64.96,18.17,2.0
20110216,0.03,53.31,16.33,1.71
20110217,0.0,44.74,15.68,1.57
20110218,0.0,38.84,16.44,1.51
20110219,0.0,37.31,17.5,1.43
20110220,0.1,39.33,17.86,1.32
20110221,0.01,40.08,16.01,1.92
20110222,0.0,34.45,17.52,1.61
20110223,0.0,32.21,18.69,2.35
20110224,0.0,31.88,19.11,1.77
20110225,0.0,32.99,18.67,1.6
20110226,0.0,35.06,19.32,1.85
20110227,0.0,38.38,18.61,2.64
20110228,0.0,35.25,19.42,2.78
20110301,0.0,29.98,20.99,1.74
20110302,0.0,34.33,21.99,2.65
20110303,0.0,34.44,23.38,1.85
20110304,0.0,32.38,22.75,1.66
20110305,0.0,37.15,21.36,1.25
20110306,0.0,29.35,22.47,1.47
20110307,0.0,26.34,23.6,2.28
20110308,0.0,27.71,23.38,2.51
20110309,0.0,24.24,21.71,1.79
20110310,0.0,17.19,20.53,2.85
20110311,0.0,21.61,20.33,2.24
20110312,0.0,15.79,22.11,1.61
20110313,0.0,11.17,25.15,1.75
20110314,0.0,12.8,26.39,1.63
20110315,0.0,15.21,26.17,1.55
20110316,0.0,13.86,27.04,1.36
20110317,0.0,14.37,28.45,1.5
20110318,0.0,15.08,28.08,3.54
20110319,0.0,15.71,27.25,4.35
20110320,0.0,24.66,26.63,2.96
20110321,0.0,11.08,25.48,1.43
20110322,0.0,13.31,25.62,2.33
20110323,0.0,20.24,25.6,2.34
20110324,0.01,19.88,26.23,1.49
20110325,0.0,15.61,25.65,1.29
20110326,0.0,12.65,27.51,0.97
20110327,0.0,11.96,28.46,1.82
20110328,0.0,13.49,28.31,3.13
20110329,0.0,19.4,27.86,2.96
20110330,0.0,17.26,27.25,2.02
20110331,0.0,19.22,26.16,2.65
20110401,0.0,18.75,27.01,1.97
20110402,0.0,17.81,26.87,1.78
20110403,0.0,9.86,25.15,2.87
20110404,0.0,14.15,24.9,2.62
20110405,0.0,10.82,26.54,1.34
20110406,0.0,10.17,27.38,2.04
20110407,0.0,11.39,28.4,1.93
20110408,0.0,16.92,27.64,1.66
20110409,0.0,17.73,28.58,1.26
20110410,0.0,18.08,30.46,1.52
20110411,0.0,21.44,30.63,2.54
20110412,0.0,27.64,29.18,2.79
20110413,0.0,26.5,28.88,1.98
20110414,0.0,20.58,29.46,2.05
20110415,0.0,17.82,29.76,1.85
20110416,0.02,21.84,31.23,1.38
20110417,0.23,26.6,30.66,2.99
20110418,0.02,23.17,28.57,2.7
20110419,0.0,15.09,27.9,2.11
20110420,0.0,15.33,28.36,1.73
20110421,0.0,13.64,29.17,2.22
20110422,0.0,14.12,29.49,1.75
20110423,0.0,10.11,29.82,2.01
20110424,0.0,10.34,31.22,1.98
20110425,0.0,9.4,32.15,2.36
20110426,0.0,9.54,32.43,2.27
20110427,0.0,11.52,32.64,2.55
20110428,0.0,15.34,33.05,2.45
20110429,0.0,22.08,33.0,3.68
20110430,0.01,24.62,32.6,2.88
20110501,0.0,21.19,33.52,2.01
20110502,0.0,22.98,32.55,4.12
20110503,0.0,26.33,32.83,4.32
20110504,0.0,28.04,31.93,3.69
20110505,0.0,28.35,32.15,3.44
20110506,0.0,19.33,32.09,2.54
20110507,0.0,19.62,32.02,2.3
20110508,0.0,18.64,33.69,2.79
20110509,0.0,16.98,33.69,4.21
20110510,0.0,19.91,33.5,4.26
20110511,0.0,25.89,33.67,4.22
20110512,0.01,27.58,33.87,3.96
20110513,0.0,27.35,34.14,3.17
20110514,0.03,23.88,34.29,3.34
20110515,0.01,23.96,35.31,2.24
20110516,0.29,22.16,35.44,1.66
20110517,0.36,20.17,36.88,1.54
20110518,0.0,20.28,37.01,3.65
20110519,0.0,22.41,34.89,4.39
20110520,0.0,32.98,34.29,6.06
20110521,0.0,36.29,33.46,5.71
20110522,0.03,37.46,33.77,5.25
20110523,0.42,37.41,33.71,4.42
20110524,0.0,33.71,34.46,4.4
20110525,0.0,30.47,34.64,4.25
20110526,0.0,30.98,34.73,4.07
20110527,0.35,27.0,35.39,3.38
20110528,2.4,26.52,35.08,2.76
20110529,0.0,25.49,35.23,3.33
20110530,0.0,23.09,34.82,4.34
20110531,0.0,30.71,34.85,4.65
20110601,0.0,34.36,33.91,5.16
20110602,0.0,31.83,34.21,2.25
20110603,0.06,25.37,35.25,1.59
20110604,0.02,20.26,35.95,1.09
20110605,0.0,18.58,36.61,1.68
20110606,0.0,16.85,38.15,2.09
20110607,0.01,16.08,38.3,2.39
20110608,0.0,24.88,37.03,5.04
20110609,0.01,23.49,37.67,4.28
20110610,0.0,30.42,36.41,4.74
20110611,0.06,32.49,36.07,4.68
20110612,0.18,38.75,35.52,4.35
20110613,0.03,39.55,34.63,3.67
20110614,8.7,45.33,34.31,4.12
20110615,2.78,49.97,32.24,5.24
20110616,0.03,46.42,32.77,5.54
20110617,0.0,43.26,32.91,4.79
20110618,0.0,44.16,32.93,4.19
20110619,0.1,41.25,34.01,4.4
20110620,1.49,39.7,34.33,4.12
20110621,2.09,43.65,33.68,2.32
20110622,23.46,62.94,30.06,2.97
20110623,30.19,78.71,27.34,3.49
20110624,5.16,67.8,28.67,4.21
20110625,2.23,57.76,30.74,3.45
20110626,0.14,58.81,30.23,2.83
20110627,0.23,63.12,29.79,2.77
20110628,27.92,66.05,29.55,3.48
20110629,2.74,61.2,29.62,4.15
20110630,0.09,57.46,30.19,4.51
20110701,0.0,56.0,30.17,4.51
20110702,0.0,54.97,30.15,3.27
20110703,0.0,57.17,29.91,2.99
20110704,1.34,56.37,30.29,2.39
20110705,5.88,59.0,29.35,2.37
20110706,1.6,63.6,29.83,2.2
20110707,2.08,59.47,30.5,1.68
20110708,21.63,70.81,29.28,1.78
20110709,5.97,79.53,26.52,3.49
20110710,9.76,73.89,27.35,3.28
20110711,1.61,68.48,28.22,3.17
20110712,0.68,64.14,29.71,2.6
20110713,8.44,65.21,29.73,1.97
20110714,3.49,74.06,28.2,1.65
20110715,13.2,80.58,27.77,1.7
20110716,5.81,76.08,27.97,1.64
20110717,4.18,73.33,28.62,1.28
20110718,2.52,69.15,28.96,1.26
20110719,10.87,71.29,28.65,4.01
20110720,5.46,67.74,28.68,4.05
20110721,0.05,65.96,28.68,4.12
20110722,2.69,68.19,28.07,3.46
20110723,14.94,79.73,26.22,2.91
20110724,17.45,80.12,27.23,2.39
20110725,3.47,82.95,27.51,1.56
20110726,0.15,75.73,28.51,2.29
20110727,4.35,74.91,28.84,1.22
20110728,12.96,83.6,27.48,1.54
20110729,10.97,79.39,27.69,1.3
20110730,1.57,82.65,26.72,2.07
20110731,0.65,78.63,27.43,1.86
20110801,17.81,79.25,27.82,2.13
20110802,3.86,82.6,27.15,2.06
20110803,6.45,77.22,27.44,2.22
20110804,1.85,79.44,27.15,2.16
20110805,1.16,76.42,27.71,2.69
20110806,5.97,76.95,27.66,2.84
20110807,7.53,75.77,28.18,2.47
20110808,22.55,87.23,26.06,2.34
20110809,28.29,87.47,26.21,2.82
20110810,4.24,86.67,25.7,3.57
20110811,0.86,85.76,25.71,5.16
20110812,2.02,85.03,26.26,3.8
20110813,10.02,86.99,26.17,2.41
20110814,5.2,87.36,26.53,2.01
20110815,10.6,88.41,25.81,2.89
20110816,7.15,87.51,25.98,3.55
20110817,0.62,81.01,26.29,2.41
20110818,0.02,79.11,27.14,1.42
20110819,1.19,79.93,26.7,1.72
20110820,11.02,82.99,26.04,1.02
20110821,1.51,79.88,26.87,1.22
20110822,0.0,80.58,27.35,1.07
20110823,4.14,81.7,27.61,1.24
20110824,21.7,88.22,25.96,1.13
20110825,25.3,84.53,26.38,1.01
20110826,17.83,84.92,26.57,1.4
20110827,5.36,85.92,26.48,1.77
20110828,3.91,84.51,27.12,1.94
20110829,10.36,87.75,26.51,1.9
20110830,10.4,89.63,26.3,2.29
20110831,4.02,88.77,25.98,1.86
20110901,8.43,89.1,26.16,1.56
20110902,7.97,87.13,25.82,1.84
20110903,17.71,88.23,25.89,2.41
20110904,12.76,91.93,25.7,2.74
20110905,9.62,88.49,26.0,1.97
20110906,6.72,91.52,25.59,3.29
20110907,1.63,89.68,25.54,3.9
20110908,1.67,86.18,25.34,3.89
20110909,1.12,86.33,25.53,1.72
20110910,7.6,85.78,26.03,0.75
20110911,31.16,86.18,26.06,1.0
20110912,12.36,88.2,25.96,1.32
20110913,0.03,86.38,25.91,2.47
20110914,2.43,83.71,26.46,1.45
20110915,3.72,89.58,25.69,1.33
20110916,3.02,87.67,25.63,1.8
20110917,0.85,86.5,25.24,2.34
20110918,1.83,85.87,24.92,2.54
20110919,3.65,84.8,25.18,1.94
20110920,3.03,84.66,24.76,1.88
20110921,3.32,83.08,24.41,2.04
20110922,1.23,81.76,24.28,1.69
20110923,0.01,76.97,24.65,1.45
20110924,0.0,78.28,24.61,2.02
20110925,0.0,79.16,24.47,1.92
20110926,0.0,81.85,23.98,2.23
20110927,0.0,81.91,23.71,2.11
20110928,0.0,81.38,23.79,2.12
20110929,0.0,78.01,24.0,1.67
20110930,0.0,77.65,24.05,1.64
20111001,0.0,77.45,23.72,2.26
20111002,0.0,74.67,22.96,2.52
20111003,0.0,77.87,22.52,2.75
20111004,0.0,76.04,22.4,1.81
20111005,0.0,68.41,23.62,0.9
20111006,0.0,65.66,25.09,0.72
20111007,0.0,60.37,25.27,0.99
20111008,0.0,59.75,25.3,1.38
20111009,0.0,57.52,25.67,1.36
20111010,0.0,58.21,25.5,1.13
20111011,0.0,60.89,25.47,1.04
20111012,0.0,59.79,25.19,1.12
20111013,0.0,58.43,25.76,0.94
20111014,0.0,55.82,26.04,1.4
20111015,0.0,49.39,25.23,0.95
20111016,0.0,49.59,26.57,0.83
20111017,0.02,50.6,26.48,0.56
20111018,0.01,49.29,25.44,1.01
20111019,0.0,43.99,24.56,0.75
20111020,0.12,51.15,24.38,1.14
20111021,0.0,51.6,25.28,1.24
20111022,0.0,44.28,24.53,0.79
20111023,0.0,47.69,24.08,0.92
20111024,0.0,45.88,23.96,1.08
20111025,0.0,46.91,23.48,1.39
20111026,0.0,49.99,22.88,1.05
20111027,0.0,47.57,22.56,1.09
20111028,0.0,49.31,21.36,1.43
20111029,0.0,50.25,21.22,1.38
20111030,0.0,46.1,21.16,1.19
20111031,0.0,46.57,21.47,1.06
20111101,0.0,47.37,21.64,1.12
20111102,0.0,44.86,21.62,1.28
20111103,0.0,48.15,21.91,1.13
20111104,0.0,48.99,22.74,1.21
20111105,0.0,48.15,23.57,0.9
20111106,0.0,48.67,23.55,1.52
20111107,0.0,42.14,24.91,0.59
20111108,0.0,46.71,23.87,0.79
20111109,0.0,50.81,23.18,0.9
20111110,0.0,45.01,24.49,0.5
20111111,0.0,50.28,23.54,1.64
20111112,0.0,52.36,23.17,1.56
20111113,0.0,45.83,22.83,1.09
20111114,0.0,43.88,22.66,1.02
20111115,0.0,42.23,22.74,0.86
20111116,0.0,38.21,23.07,0.89
20111117,0.0,40.95,22.78,1.05
20111118,0.0,40.55,22.82,1.28
20111119,0.0,40.44,23.11,1.15
20111120,0.0,35.7,23.24,1.11
20111121,0.0,37.84,22.18,1.45
20111122,0.0,43.34,20.94,1.59
20111123,0.0,51.47,19.32,1.92
20111124,0.0,62.47,19.1,2.22
20111125,0.0,58.37,19.35,1.36
20111126,0.0,53.43,19.88,1.31
20111127,0.0,56.04,20.05,1.55
20111128,0.0,49.77,20.97,1.26
