,PRECTOT,RH2M,T2M,WS2M
20100408,0.0,27.0,33.03,2.45
20100409,0.0,35.1,31.94,2.28
20100410,0.0,28.21,32.04,2.41
20100411,0.0,25.2,33.39,2.42
20100412,0.0,16.96,34.16,2.27
20100413,0.0,19.54,33.7,1.97
20100414,0.02,21.9,32.95,2.65
20100415,0.42,23.95,34.72,1.7
20100416,0.81,26.3,35.46,2.25
20100417,0.26,29.57,35.24,1.85
20100418,0.0,25.53,36.06,1.79
20100419,0.0,27.12,33.54,2.82
20100420,0.0,24.05,34.05,3.28
20100421,0.0,24.3,33.91,3.1
20100422,0.0,22.36,34.9,2.64
20100423,0.0,24.33,35.25,1.76
20100424,0.43,31.82,34.27,1.48
20100425,0.02,20.29,34.79,2.11
20100426,0.01,19.54,35.24,3.02
20100427,0.04,26.03,35.06,2.11
20100428,0.12,28.73,34.81,1.89
20100429,2.62,34.14,32.95,1.87
20100430,1.7,54.19,28.64,1.91
20100501,0.43,44.85,27.88,2.29
20100502,1.25,41.86,29.03,1.8
20100503,0.03,34.6,32.14,1.08
20100504,0.04,33.76,33.06,1.56
20100505,0.13,28.39,34.04,2.01
20100506,0.0,26.32,34.8,2.31
20100507,0.14,29.2,35.6,1.64
20100508,0.1,34.88,34.91,1.7
20100509,0.0,27.21,35.82,2.35
20100510,0.0,24.39,36.05,2.94
20100511,0.0,20.99,36.6,2.91
20100512,0.0,27.14,34.63,3.76
20100513,0.0,30.66,34.66,3.1
20100514,0.19,33.01,34.04,3.7
20100515,0.05,32.72,34.09,2.44
20100516,0.0,30.2,35.22,3.09
20100517,0.0,31.1,35.45,3.88
20100518,0.09,28.67,36.08,3.01
20100519,0.2,33.4,35.04,2.98
20100520,0.46,30.51,35.4,3.94
20100521,3.16,36.44,34.68,4.1
20100522,2.07,41.87,33.94,4.49
20100523,1.37,38.82,34.29,4.85
20100524,0.04,35.38,34.67,4.72
20100525,0.0,36.85,34.25,6.65
20100526,0.0,43.03,32.92,6.56
20100527,0.0,41.14,33.28,5.82
20100528,0.0,38.63,34.02,4.76
20100529,0.76,36.48,33.71,4.17
20100530,0.28,36.24,33.65,3.95
20100531,1.48,41.54,32.79,4.4
20100601,6.39,46.25,32.02,4.12
20100602,1.31,60.16,28.63,3.44
20100603,0.63,46.4,31.44,3.97
20100604,0.06,43.96,32.13,4.65
20100605,0.0,45.85,31.47,5.84
20100606,0.02,47.78,31.3,6.5
20100607,0.04,48.51,31.06,5.81
20100608,0.06,45.3,31.69,4.47
20100609,2.01,47.69,31.44,3.32
20100610,2.07,53.69,30.53,2.13
20100611,15.78,65.28,28.86,1.21
20100612,12.73,74.68,27.68,2.06
20100613,2.22,69.95,27.47,1.98
20100614,20.57,72.1,27.08,3.85
20100615,6.08,72.02,27.1,6.25
20100616,3.24,68.62,27.1,6.38
20100617,2.82,69.42,27.36,6.2
20100618,0.73,71.79,26.75,5.57
20100619,9.39,74.23,27.07,4.26
20100620,6.68,71.81,26.36,3.98
20100621,0.67,63.76,28.05,4.2
20100622,1.18,67.85,27.95,4.79
20100623,1.34,73.41,26.96,5.2
20100624,0.99,68.55,26.62,5.08
20100625,0.58,68.53,26.61,5.22
20100626,0.18,67.29,26.59,3.93
20100627,0.05,70.2,27.18,4.27
20100628,0.26,71.53,26.63,4.5
20100629,0.26,61.88,28.42,4.59
20100630,1.82,73.68,26.69,5.04
20100701,37.05,76.1,26.31,4.15
20100702,6.46,72.07,25.37,3.74
20100703,2.65,69.58,24.84,4.73
20100704,0.03,67.61,26.24,5.59
20100705,2.79,66.68,26.68,5.02
20100706,1.45,70.86,26.18,4.81
20100707,2.5,74.67,25.43,3.27
20100708,3.72,72.35,25.95,3.68
20100709,1.52,72.68,26.02,3.8
20100710,0.22,67.99,27.76,3.48
20100711,0.24,75.77,26.48,3.44
20100712,0.03,68.75,26.98,4.07
20100713,0.03,60.35,27.06,4.51
20100714,0.17,67.16,25.69,4.2
20100715,1.72,66.06,27.1,4.18
20100716,3.49,68.65,26.73,4.27
20100717,5.69,70.26,26.53,2.95
20100718,0.34,67.19,27.68,4.92
20100719,1.49,70.49,27.27,5.26
20100720,0.66,73.5,26.6,6.05
20100721,10.94,77.82,26.37,5.19
20100722,9.4,80.94,25.69,5.69
20100723,4.2,75.4,26.21,5.98
20100724,4.2,81.01,25.51,6.01
20100725,8.17,80.64,25.19,6.29
20100726,5.94,74.81,26.12,7.25
20100727,3.01,70.26,27.09,6.5
20100728,21.5,78.98,25.85,4.56
20100729,15.96,83.57,24.82,4.51
20100730,3.37,80.08,25.09,4.76
20100731,0.75,76.44,25.83,5.24
20100801,0.89,71.81,26.55,6.1
20100802,0.68,71.42,26.53,6.41
20100803,1.23,77.55,25.69,6.25
20100804,0.14,75.73,25.46,5.01
20100805,0.02,71.45,26.29,4.42
20100806,2.56,74.48,25.65,4.85
20100807,0.24,66.92,25.08,5.38
20100808,0.14,70.5,26.41,4.64
20100809,0.04,67.93,26.58,4.96
20100810,0.25,67.58,26.95,4.24
20100811,0.5,71.92,27.11,3.7
20100812,9.75,81.31,25.78,3.1
20100813,25.6,83.44,24.93,3.33
20100814,2.26,74.45,25.82,3.32
20100815,1.1,72.64,27.08,1.9
20100816,10.15,83.7,25.13,2.37
20100817,14.37,81.41,25.89,2.95
20100818,2.76,81.61,24.73,4.71
20100819,1.7,77.93,25.73,2.94
20100820,4.05,83.11,25.85,2.62
20100821,15.73,83.69,25.74,2.1
20100822,3.15,79.57,25.41,3.65
20100823,1.67,79.65,25.72,3.2
20100824,4.58,81.73,25.73,2.66
20100825,12.44,80.88,25.25,2.29
20100826,7.56,83.12,24.98,2.92
20100827,4.8,77.01,25.43,3.67
20100828,2.58,73.77,26.06,3.96
20100829,16.56,78.49,25.72,4.64
20100830,13.93,82.88,24.58,5.03
20100831,1.92,79.4,24.58,5.96
20100901,0.65,75.73,25.66,5.08
20100902,4.18,75.59,25.81,4.5
20100903,0.93,78.05,25.39,3.95
20100904,2.44,78.14,25.23,4.83
20100905,3.46,79.86,24.95,4.17
20100906,8.75,80.4,25.17,4.55
20100907,3.85,80.61,24.92,4.14
20100908,2.24,78.38,25.26,4.43
20100909,1.67,71.9,25.52,3.94
20100910,0.44,74.48,25.75,3.27
20100911,0.87,74.95,25.73,2.95
20100912,0.81,75.2,25.55,2.69
20100913,0.05,75.07,25.29,2.3
20100914,0.25,74.55,25.9,2.21
20100915,1.05,79.4,25.31,2.38
20100916,13.91,81.84,24.79,2.65
20100917,6.56,81.83,24.67,2.57
20100918,0.55,76.36,25.36,3.38
20100919,0.17,76.45,25.49,2.0
20100920,0.36,76.35,26.04,1.52
20100921,1.01,79.1,25.54,1.45
20100922,11.56,77.91,26.3,1.0
20100923,3.95,76.6,26.47,1.4
20100924,7.28,75.61,26.31,0.86
20100925,3.6,74.51,26.45,1.02
20100926,4.55,79.44,26.15,1.74
20100927,1.8,78.74,26.13,2.07
20100928,0.19,80.42,25.68,2.85
20100929,10.88,76.97,25.77,2.13
20100930,2.58,75.58,25.63,2.21
20101001,0.01,69.24,24.56,2.86
20101002,0.18,75.74,25.15,2.13
20101003,0.87,75.61,26.09,2.11
20101004,24.3,79.74,25.66,1.67
20101005,9.88,77.08,26.39,1.51
20101006,0.73,73.05,26.24,2.19
20101007,0.0,66.52,25.75,1.57
20101008,0.0,73.57,24.82,1.67
20101009,0.0,66.4,25.79,1.93
20101010,0.0,71.83,25.57,1.98
20101011,0.09,71.43,25.23,1.8
20101012,0.07,71.33,25.67,1.34
20101013,0.17,69.34,25.99,0.85
20101014,0.08,64.51,25.97,1.11
20101015,0.22,67.24,25.51,2.34
20101016,2.62,74.02,24.84,3.19
20101017,8.46,79.35,25.31,2.69
20101018,10.08,86.36,24.57,3.68
20101019,4.42,84.89,24.46,2.42
20101020,0.27,77.05,25.99,1.85
20101021,0.62,76.87,25.82,2.19
20101022,2.08,85.81,24.59,2.37
20101023,1.47,82.52,24.73,1.57
20101024,0.31,71.72,25.46,1.44
20101025,0.04,72.84,24.83,2.0
20101026,0.0,71.38,24.79,2.68
20101027,0.0,69.4,23.79,2.66
20101028,0.0,64.65,22.29,2.48
20101029,0.0,64.74,21.95,2.38
20101030,1.19,73.95,22.86,2.82
20101031,0.34,76.4,23.57,3.28
20101101,0.01,75.65,23.38,3.46
20101102,1.46,76.54,24.09,2.87
20101103,3.05,81.62,24.2,2.77
20101104,0.98,77.29,24.75,2.46
20101105,2.81,79.19,24.69,1.85
20101106,0.42,75.08,24.67,2.38
20101107,3.47,78.0,22.26,2.83
20101108,8.8,85.12,23.77,4.79
20101109,2.94,76.2,25.1,4.0
20101110,0.04,76.87,25.54,1.74
20101111,1.22,74.9,25.7,1.37
20101112,3.64,76.05,25.3,0.53
20101113,5.63,75.58,25.6,0.99
20101114,4.02,77.63,25.22,1.84
20101115,2.6,81.18,24.26,2.23
20101116,0.33,74.03,23.64,1.98
20101117,0.02,74.95,23.91,3.18
20101118,0.0,74.86,24.54,2.84
20101119,0.05,70.81,24.75,1.85
20101120,0.31,70.66,25.33,1.13
20101121,2.58,79.01,24.46,1.52
20101122,0.78,69.74,24.41,1.68
20101123,0.35,78.31,23.55,1.78
20101124,0.21,71.59,24.73,1.9
20101125,0.0,75.26,24.25,1.83
20101126,0.0,70.53,24.17,2.11
20101127,0.0,64.38,23.02,2.11
20101128,0.0,67.55,22.51,1.91
20101129,0.0,71.48,23.65,2.36
20101130,0.0,67.35,23.2,2.51
20101201,0.0,68.42,22.96,2.47
20101202,0.0,70.4,23.41,2.32
20101203,0.0,73.74,23.22,2.7
20101204,0.0,68.85,22.81,2.53
20101205,0.0,64.45,22.0,2.83
20101206,0.0,63.76,20.98,2.76
20101207,0.07,71.8,21.93,2.61
20101208,0.01,72.62,23.1,2.55
20101209,1.01,71.71,23.93,0.94
20101210,0.54,71.1,24.18,1.17
20101211,0.0,67.55,23.06,2.38
20101212,0.0,61.73,20.79,1.83
20101213,0.0,62.37,20.24,1.29
20101214,0.0,60.52,20.66,1.9
20101215,0.0,60.84,20.16,2.24
20101216,0.0,53.54,19.38,2.28
20101217,0.0,52.22,20.01,1.7
20101218,0.0,47.89,18.49,2.25
20101219,0.0,48.39,17.76,2.97
20101220,0.0,48.55,17.7,2.45
20101221,0.0,46.64,18.07,1.86
20101222,0.0,44.42,18.36,1.24
20101223,0.0,43.44,19.15,1.55
20101224,0.0,54.8,18.62,1.82
20101225,0.0,51.15,19.09,2.02
20101226,0.0,54.4,19.36,2.24
20101227,0.0,57.56,19.75,2.7
20101228,0.0,57.1,20.04,2.62
20101229,0.0,54.34,20.03,2.22
20101230,0.04,67.58,21.13,1.85
20101231,0.01,63.82,22.89,1.09
20110101,0.0,63.59,23.08,1.41
20110102,0.0,63.89,22.99,2.62
20110103,0.0,62.65,22.79,2.82
20110104,0.0,66.37,22.91,2.57
20110105,0.0,60.65,22.34,2.38
20110106,0.0,47.93,20.0,2.58
20110107,0.0,42.32,18.64,1.83
20110108,0.0,44.21,19.57,1.58
20110109,0.0,40.34,19.55,2.1
20110110,0.0,34.89,19.3,2.15
20110111,0.0,35.37,19.04,1.7
20110112,0.0,34.81,19.14,1.88
20110113,0.0,34.32,20.28,2.14
20110114,0.0,36.53,21.23,1.98
20110115,0.0,38.5,21.44,1.96
20110116,0.0,42.72,21.44,1.55
20110117,0.0,40.79,21.52,1.92
20110118,0.0,32.73,22.62,1.31
20110119,0.0,30.77,22.78,1.31
20110120,0.0,31.51,22.96,1.78
20110121,0.0,30.33,21.48,2.37
20110122,0.0,28.18,21.66,1.94
20110123,0.0,36.82,22.1,2.18
20110124,0.0,39.76,22.36,2.51
20110125,0.0,37.51,23.03,2.31
20110126,0.0,37.63,23.17,2.53
20110127,0.0,36.66,23.39,2.6
20110128,0.0,32.8,23.81,2.49
20110129,0.0,32.09,23.52,1.8
20110130,0.0,34.85,23.54,1.81
20110131,0.0,38.13,23.83,2.62
20110201,0.0,36.47,23.96,2.72
20110202,0.0,34.28,24.04,2.77
20110203,0.0,33.71,23.8,2.59
20110204,0.0,32.53,23.77,2.35
20110205,0.0,27.65,23.83,2.25
20110206,0.0,30.06,24.08,2.47
20110207,0.0,30.33,24.26,1.67
20110208,0.0,24.0,24.4,1.2
20110209,0.0,21.32,24.31,1.68
20110210,0.0,21.99,24.01,2.07
20110211,0.0,27.73,24.58,2.66
20110212,0.0,28.85,24.92,1.99
20110213,0.0,25.07,24.93,1.98
20110214,0.0,23.85,24.82,2.03
20110215,0.0,37.47,24.51,2.02
20110216,0.0,49.04,24.29,2.4
20110217,0.0,41.0,25.14,1.62
20110218,0.0,31.11,25.49,2.12
20110219,0.05,32.62,25.14,2.33
20110220,0.0,26.91,24.64,2.67
20110221,0.0,36.12,24.76,2.56
20110222,0.0,40.99,26.68,2.78
20110223,0.83,46.77,26.86,2.56
20110224,0.37,43.08,27.49,1.77
20110225,0.0,35.69,27.63,1.16
20110226,0.0,38.44,27.33,1.62
20110227,0.0,37.6,28.66,3.27
20110228,0.06,35.18,28.39,3.47
20110301,0.0,33.92,28.53,3.21
20110302,0.0,32.94,29.65,2.08
20110303,0.03,31.04,29.89,2.9
20110304,0.0,25.5,29.49,2.19
20110305,0.0,23.98,29.16,1.99
20110306,0.0,20.67,29.35,2.84
20110307,0.0,18.88,29.62,2.38
20110308,0.0,20.19,30.54,1.48
20110309,0.0,20.72,30.11,1.56
20110310,0.0,17.88,28.85,1.54
20110311,0.0,18.35,29.15,1.44
20110312,0.0,21.42,28.41,2.65
20110313,0.0,24.8,29.4,2.3
20110314,0.0,24.39,29.25,2.0
20110315,0.0,15.66,28.93,2.66
20110316,0.0,12.04,28.45,3.42
20110317,0.0,20.28,28.66,2.59
20110318,0.0,20.14,29.56,1.95
20110319,0.0,20.18,29.42,1.51
20110320,0.0,21.6,30.34,1.17
20110321,0.0,19.24,29.62,2.13
20110322,0.0,20.82,30.0,2.11
20110323,0.0,21.03,30.32,1.64
20110324,0.03,21.41,30.94,1.55
20110325,0.0,24.2,31.34,1.77
20110326,0.02,28.11,31.32,3.4
20110327,0.0,24.66,31.31,1.57
20110328,0.0,18.8,31.5,1.21
20110329,0.0,18.5,31.29,1.13
20110330,0.0,14.31,31.42,1.81
20110331,0.0,13.79,31.13,2.19
20110401,0.0,14.83,30.65,2.09
20110402,0.0,16.71,29.82,2.28
20110403,0.0,24.16,29.29,3.54
20110404,0.0,23.06,28.74,3.32
20110405,0.0,22.98,28.96,3.32
20110406,0.0,25.81,29.58,1.97
20110407,1.56,30.84,31.06,1.66
20110408,1.05,33.98,31.38,1.94
20110409,0.78,37.92,30.8,2.29
20110410,0.02,32.81,31.53,2.15
20110411,0.0,27.67,32.88,1.7
20110412,1.5,26.67,33.62,1.79
20110413,4.13,33.52,33.36,1.88
20110414,1.39,34.27,32.64,1.47
20110415,0.37,33.63,32.14,2.5
20110416,0.01,34.49,32.22,2.39
20110417,0.8,39.82,31.63,2.5
20110418,0.0,36.56,32.42,1.66
20110419,0.03,30.85,33.67,1.42
20110420,0.03,33.13,32.22,1.66
20110421,0.34,32.12,32.93,1.91
20110422,0.36,33.8,31.49,2.53
20110423,0.28,43.17,30.88,2.59
20110424,6.36,43.11,31.28,1.19
20110425,1.89,41.26,31.73,2.36
20110426,0.0,35.3,32.91,2.57
20110427,0.0,31.51,33.35,1.79
20110428,0.01,28.28,32.78,2.01
20110429,0.07,31.83,32.87,2.72
20110430,0.44,32.71,33.44,1.86
20110501,2.63,37.45,32.93,1.54
20110502,0.5,37.4,33.45,1.92
20110503,0.0,29.82,33.2,3.01
20110504,0.0,29.57,32.82,4.36
20110505,0.0,25.78,31.85,3.64
20110506,0.0,30.71,32.17,3.67
20110507,0.0,30.5,31.37,4.59
20110508,0.0,33.66,30.78,3.17
20110509,0.01,37.77,32.34,3.86
20110510,0.14,38.9,30.85,4.23
20110511,0.0,28.05,32.72,3.08
20110512,0.0,25.7,32.79,3.1
20110513,0.0,28.77,32.89,3.11
20110514,0.06,26.06,34.02,2.95
20110515,0.15,24.74,34.27,2.52
20110516,0.05,30.19,32.84,3.11
20110517,1.26,27.85,32.74,2.7
20110518,0.14,39.01,31.56,2.73
20110519,0.66,32.16,33.93,3.48
20110520,0.0,31.62,33.04,5.14
20110521,0.0,40.31,31.81,5.68
20110522,0.18,41.45,32.16,5.14
20110523,0.01,41.2,32.57,4.07
20110524,0.0,42.05,32.14,3.61
20110525,1.07,48.9,30.72,2.87
20110526,2.99,43.95,31.92,2.27
20110527,0.75,42.9,32.28,2.25
20110528,0.7,51.02,30.3,3.3
20110529,6.79,47.12,32.12,3.61
20110530,3.33,50.72,31.89,4.4
20110531,0.23,53.98,30.6,4.64
20110601,4.81,59.92,28.29,3.42
20110602,5.96,62.69,27.94,1.69
20110603,4.52,67.95,27.56,1.67
20110604,9.95,68.46,27.79,3.92
20110605,3.51,69.44,27.88,4.71
20110606,1.61,67.37,28.15,3.58
20110607,0.48,64.48,27.63,4.59
20110608,0.23,70.36,26.89,4.58
20110609,0.0,70.14,27.19,5.15
20110610,0.0,64.34,27.81,5.95
20110611,0.0,65.03,27.17,5.86
20110612,0.0,61.46,26.83,4.96
20110613,0.4,62.84,28.43,5.56
20110614,0.32,59.97,28.35,5.93
20110615,0.68,53.96,26.94,6.98
20110616,0.92,55.17,26.69,7.49
20110617,0.74,68.11,26.62,7.5
20110618,1.04,61.82,28.25,7.02
20110619,0.02,60.12,28.5,6.74
20110620,0.48,62.12,27.97,6.74
20110621,0.49,60.77,28.25,6.44
20110622,2.34,61.37,28.63,6.91
20110623,0.37,60.06,28.92,6.38
20110624,1.81,59.0,29.11,6.25
20110625,0.68,67.89,27.13,5.56
20110626,0.57,67.07,26.52,6.76
20110627,2.68,62.02,27.94,6.67
20110628,0.51,65.6,27.64,6.87
20110629,0.06,63.47,27.9,6.28
20110630,0.04,63.1,27.91,4.63
20110701,0.49,58.92,28.85,4.95
20110702,1.9,63.53,27.77,5.38
20110703,0.72,62.93,27.11,4.55
20110704,0.9,58.0,28.11,4.36
20110705,7.7,66.38,26.16,4.1
20110706,11.12,67.71,25.44,4.58
20110707,18.73,69.28,25.5,4.84
20110708,0.91,66.19,26.53,5.95
20110709,1.75,66.12,27.13,5.07
20110710,0.31,63.91,27.79,5.28
20110711,0.17,62.86,27.79,5.63
20110712,5.23,68.45,26.81,5.05
20110713,8.24,76.29,25.17,6.09
20110714,2.46,73.7,25.76,5.93
20110715,0.57,67.31,26.89,6.26
20110716,2.18,69.85,26.91,6.34
20110717,2.31,72.27,26.52,6.15
20110718,2.18,76.28,26.08,6.27
20110719,1.66,72.97,26.62,7.16
20110720,2.27,70.75,26.92,6.3
20110721,1.04,68.43,27.06,6.25
20110722,0.89,71.68,26.31,6.11
20110723,2.85,69.59,26.74,5.74
20110724,1.74,64.26,27.69,4.59
20110725,3.17,68.8,27.1,3.34
20110726,0.93,66.76,26.89,3.55
20110727,2.23,66.3,25.66,4.94
20110728,20.0,73.13,25.03,5.18
20110729,10.86,74.25,25.18,4.99
20110730,3.99,77.24,25.52,4.82
20110731,6.82,77.47,24.98,5.98
20110801,0.68,74.99,24.68,5.79
20110802,9.89,76.37,25.47,5.58
20110803,0.93,78.12,25.2,5.0
20110804,0.52,76.72,25.23,5.18
20110805,0.38,70.99,26.69,5.65
20110806,0.32,73.22,25.96,5.21
20110807,3.11,69.96,26.92,5.52
20110808,0.35,68.76,26.97,5.81
20110809,0.06,67.57,27.07,5.97
20110810,0.12,66.82,27.18,5.49
20110811,0.03,66.7,27.1,5.9
20110812,0.44,69.96,26.29,5.56
20110813,0.34,68.54,26.95,5.12
20110814,0.33,66.95,27.34,4.88
20110815,0.29,69.54,26.81,4.3
20110816,0.58,69.77,26.8,4.14
20110817,0.19,66.65,27.08,4.1
20110818,6.42,72.45,26.37,3.73
20110819,7.05,75.76,25.23,3.06
20110820,8.24,78.61,24.85,2.63
20110821,7.94,77.71,25.09,2.93
20110822,0.73,73.92,25.62,2.61
20110823,4.8,79.97,25.24,2.43
20110824,13.42,76.9,25.67,2.85
20110825,6.3,73.77,25.95,4.04
20110826,14.87,79.62,24.9,4.56
20110827,4.18,75.79,24.38,5.84
20110828,3.69,73.03,25.08,6.76
20110829,4.58,74.39,25.44,6.13
20110830,6.32,74.04,25.88,5.5
20110831,10.23,80.87,25.49,4.07
20110901,10.6,82.02,25.18,4.73
20110902,2.54,80.35,25.38,5.24
20110903,6.23,80.1,24.79,5.38
20110904,3.64,76.08,25.59,5.37
20110905,0.5,73.46,25.87,4.9
20110906,1.43,73.31,25.97,5.47
20110907,3.94,75.55,25.65,5.31
20110908,0.37,72.96,26.28,4.34
20110909,0.03,71.41,26.47,4.11
20110910,0.09,71.01,26.46,3.8
20110911,0.05,70.3,26.49,3.91
20110912,0.01,69.3,26.65,3.34
20110913,0.0,68.88,26.83,2.87
20110914,3.71,82.0,24.62,2.02
20110915,1.94,76.55,25.81,2.48
20110916,0.13,71.17,26.05,3.63
20110917,0.17,73.68,25.43,3.56
20110918,0.34,71.6,26.14,3.26
20110919,0.01,68.55,26.33,3.19
20110920,0.13,66.37,26.4,3.43
20110921,0.1,66.31,25.93,3.78
20110922,0.04,65.17,25.43,3.38
20110923,0.6,63.54,25.76,2.9
20110924,0.34,66.54,25.27,2.44
20110925,0.37,65.58,26.13,2.05
20110926,0.01,61.56,26.43,2.39
20110927,0.0,61.27,26.5,2.18
20110928,1.75,65.58,26.66,1.53
20110929,3.04,70.91,26.12,1.84
20110930,0.62,61.81,26.95,1.18
20111001,3.88,63.97,26.66,1.17
20111002,1.23,70.16,26.12,0.92
20111003,8.33,75.01,26.04,2.04
20111004,3.4,75.94,24.83,1.52
20111005,0.05,66.41,25.71,1.93
20111006,0.05,59.52,26.32,2.06
20111007,0.07,63.71,26.94,1.79
20111008,0.69,65.48,26.69,1.66
20111009,0.56,60.05,27.4,2.11
20111010,0.25,64.08,27.26,2.22
20111011,21.41,80.26,25.14,1.87
20111012,15.37,84.45,24.42,1.95
20111013,2.27,76.14,26.01,2.01
20111014,3.18,70.21,26.82,1.43
20111015,18.95,78.43,26.1,1.29
20111016,5.51,74.16,25.95,1.5
20111017,0.49,67.76,26.01,2.59
20111018,0.05,66.98,26.06,2.28
20111019,6.04,68.04,25.77,1.13
20111020,3.74,77.84,23.07,0.98
20111021,0.0,63.28,25.41,1.71
20111022,0.0,58.28,24.53,2.66
20111023,0.0,56.61,24.33,2.68
20111024,0.0,60.6,23.96,2.61
20111025,0.24,67.15,24.62,2.96
20111026,0.02,65.68,24.98,3.17
20111027,0.13,72.04,24.58,2.78
20111028,0.23,69.58,25.29,2.8
20111029,0.93,68.93,25.17,2.63
20111030,0.17,68.35,25.37,2.27
20111031,0.0,65.22,25.13,2.44
20111101,0.0,63.48,25.08,2.54
20111102,0.01,65.8,24.97,2.71
20111103,0.0,62.01,24.99,2.85
20111104,0.0,64.48,25.17,2.24
20111105,0.0,60.58,24.98,2.15
20111106,0.0,53.69,24.0,2.04
20111107,0.0,50.57,23.39,1.84
20111108,0.0,49.6,23.01,2.07
20111109,0.0,49.03,23.07,2.52
20111110,0.0,47.83,22.51,1.98
20111111,0.0,49.25,22.91,1.93
20111112,0.0,51.95,23.67,2.0
20111113,0.0,51.17,24.08,2.28
20111114,0.0,55.42,24.16,2.14
20111115,0.0,55.58,24.13,2.61
20111116,0.0,48.13,22.93,2.79
20111117,0.0,40.76,21.83,2.61
20111118,0.0,39.22,21.61,2.47
20111119,0.0,38.33,21.97,2.37
20111120,0.0,40.74,22.42,2.61
20111121,0.0,42.58,22.53,2.92
20111122,0.0,43.54,21.8,2.49
20111123,0.0,51.06,21.93,2.7
20111124,0.0,53.82,22.83,2.49
20111125,0.0,52.12,23.56,2.64
20111126,0.03,58.8,25.08,3.42
20111127,0.0,58.86,25.65,4.19
20111128,0.27,61.65,25.56,3.3
