,PRECTOT,RH2M,T2M,WS2M
20100719,9.83,84.03,28.15,1.61
20100720,4.86,81.41,28.35,1.09
20100721,8.21,81.64,28.73,0.85
20100722,7.9,85.39,27.67,1.46
20100723,3.98,85.57,27.26,1.94
20100724,18.06,87.87,26.84,2.62
20100725,47.78,91.88,25.3,4.49
20100726,18.88,89.62,25.57,4.17
20100727,2.89,85.6,26.98,2.41
20100728,0.86,82.76,27.83,1.47
20100729,18.81,83.69,28.06,1.76
20100730,22.37,88.61,27.54,1.93
20100731,20.22,90.15,26.49,2.18
20100801,11.16,85.75,26.56,2.33
20100802,33.48,91.57,26.12,2.63
20100803,25.16,90.88,26.28,2.74
20100804,10.14,87.19,26.19,3.45
20100805,7.06,91.06,25.01,2.42
20100806,35.65,93.59,25.34,3.54
20100807,32.57,92.19,24.59,4.29
20100808,2.09,86.68,25.27,2.41
20100809,1.57,87.27,26.35,1.95
20100810,2.11,82.84,27.3,1.97
20100811,4.03,85.86,27.76,1.55
20100812,7.98,88.36,27.74,1.05
20100813,16.33,87.96,27.51,1.34
20100814,6.68,87.64,27.21,0.51
20100815,24.08,88.73,27.13,0.51
20100816,11.03,89.95,27.31,1.7
20100817,1.51,89.72,27.11,1.91
20100818,3.37,85.82,27.34,1.06
20100819,6.49,81.36,28.32,0.41
20100820,25.39,87.13,27.4,0.56
20100821,17.34,86.28,27.41,1.31
20100822,2.59,88.25,26.96,1.77
20100823,0.07,88.85,27.07,1.51
20100824,47.15,86.59,27.37,1.08
20100825,29.53,90.92,26.63,0.9
20100826,40.14,87.78,27.24,1.57
20100827,38.33,91.09,26.63,1.77
20100828,5.33,90.36,26.83,1.97
20100829,15.66,84.46,27.83,0.93
20100830,43.69,92.18,26.88,2.71
20100831,11.64,93.54,25.33,3.35
20100901,0.46,89.49,26.09,2.44
20100902,1.91,90.55,26.51,2.87
20100903,4.4,90.81,26.61,2.96
20100904,16.92,89.94,26.91,3.15
20100905,5.78,89.28,26.86,3.36
20100906,4.0,91.01,26.35,2.98
20100907,26.79,94.78,26.21,3.1
20100908,27.26,91.74,26.57,2.28
20100909,28.89,92.83,25.88,2.53
20100910,4.24,87.32,25.65,2.0
20100911,0.81,86.16,26.36,1.5
20100912,0.25,85.54,26.83,1.26
20100913,0.49,86.99,26.55,1.19
20100914,6.27,85.07,27.01,1.0
20100915,36.91,84.1,27.07,0.69
20100916,28.86,91.05,26.4,1.29
20100917,8.66,93.13,25.48,2.01
20100918,6.75,86.82,25.43,1.46
20100919,7.14,93.72,24.42,2.26
20100920,0.51,86.37,25.56,1.67
20100921,0.08,82.03,26.16,0.93
20100922,12.62,78.36,26.91,0.73
20100923,5.65,77.69,27.55,0.62
20100924,4.11,74.61,27.73,0.72
20100925,14.42,81.29,26.34,1.37
20100926,2.71,81.6,25.94,1.44
20100927,0.03,83.25,25.85,1.42
20100928,0.17,80.79,26.27,1.21
20100929,0.05,77.65,24.83,1.54
20100930,0.0,79.18,23.86,1.72
20101001,0.0,81.04,24.54,1.64
20101002,1.65,83.69,25.88,1.43
20101003,0.38,87.03,26.38,1.2
20101004,9.71,87.93,26.27,1.19
20101005,1.2,86.69,26.25,1.69
20101006,0.0,82.54,25.71,2.26
20101007,0.65,85.78,26.09,2.39
20101008,0.29,83.28,26.07,1.43
20101009,0.02,83.81,26.2,0.59
20101010,0.13,72.01,26.7,1.03
20101011,0.02,68.8,26.7,0.79
20101012,0.0,76.35,25.43,1.41
20101013,0.0,77.61,25.22,1.5
20101014,0.0,76.1,24.42,1.77
20101015,3.21,81.1,24.14,2.16
20101016,3.94,87.52,24.84,3.43
20101017,2.11,88.77,25.75,3.72
20101018,1.41,86.78,25.75,2.29
20101019,0.79,85.98,25.66,1.56
20101020,3.43,83.39,26.57,0.85
20101021,7.88,87.4,26.1,0.96
20101022,6.82,91.44,24.02,1.71
20101023,1.65,79.82,23.72,1.3
20101024,0.0,75.84,24.88,1.09
20101025,0.13,79.37,24.36,1.29
20101026,0.03,78.02,23.2,1.71
20101027,0.0,74.88,21.88,1.54
20101028,0.0,74.44,21.53,1.47
20101029,0.0,76.67,21.2,1.37
20101030,0.09,85.61,19.87,2.2
20101031,0.63,86.93,20.83,2.32
20101101,0.15,85.95,22.34,2.25
20101102,0.68,87.32,23.13,1.95
20101103,0.71,87.24,23.73,1.8
20101104,0.03,85.25,24.19,1.6
20101105,0.01,82.0,23.28,1.7
20101106,0.0,78.37,20.91,1.79
20101107,0.0,81.93,22.17,2.41
20101108,2.1,88.21,24.29,3.39
20101109,1.02,85.15,25.19,1.69
20101110,0.58,81.1,25.6,0.97
20101111,24.74,80.0,25.54,0.71
20101112,7.25,77.44,26.07,0.33
20101113,1.22,84.25,24.75,1.08
20101114,0.01,82.15,23.86,1.64
20101115,0.57,81.57,23.51,1.49
20101116,0.12,82.97,23.09,1.44
20101117,0.44,83.14,23.21,1.0
20101118,7.82,83.57,24.4,0.89
20101119,6.27,80.83,25.01,0.74
20101120,1.76,84.17,23.51,1.31
20101121,0.0,74.26,21.12,1.94
20101122,0.01,74.77,20.24,1.8
20101123,0.0,76.89,20.35,1.21
20101124,0.0,80.37,22.4,1.18
20101125,0.0,77.02,22.35,1.21
20101126,0.0,74.44,23.21,0.72
20101127,0.0,77.43,23.2,0.98
20101128,0.01,74.3,23.42,0.67
20101129,0.0,75.87,23.35,0.9
20101130,0.0,80.42,23.03,1.16
20101201,0.01,81.71,22.54,1.32
20101202,0.06,80.04,22.17,1.3
20101203,0.01,79.47,21.56,1.5
20101204,0.0,73.17,19.84,1.76
20101205,0.01,69.69,18.86,1.82
20101206,0.0,67.72,18.86,2.53
20101207,0.58,83.29,19.7,2.74
20101208,6.87,88.07,20.75,2.25
20101209,2.41,82.17,21.99,1.67
20101210,0.05,77.3,22.04,1.22
20101211,0.0,75.26,21.21,0.99
20101212,0.0,67.64,20.44,1.22
20101213,0.0,60.87,19.2,1.05
20101214,0.0,63.53,17.71,1.48
20101215,0.0,57.21,16.62,1.64
20101216,0.0,57.85,16.63,1.45
20101217,0.0,56.42,16.88,1.19
20101218,0.0,55.5,16.97,1.24
20101219,0.0,57.6,15.97,1.63
20101220,0.0,54.91,15.76,1.49
20101221,0.0,45.61,16.66,1.2
20101222,0.0,49.88,17.31,0.89
20101223,0.0,53.8,18.24,1.02
20101224,0.0,57.26,18.75,0.83
20101225,0.0,52.85,19.21,0.76
20101226,0.0,59.14,18.07,1.15
20101227,0.0,65.14,17.47,1.54
20101228,0.0,66.08,17.3,1.53
20101229,0.0,65.11,16.98,1.59
20101230,0.0,66.99,19.04,1.15
20101231,0.02,73.41,19.99,1.68
20110101,0.01,64.97,18.51,1.8
20110102,0.0,54.93,16.75,1.84
20110103,0.0,60.14,17.18,1.6
20110104,0.0,56.99,17.17,1.68
20110105,0.0,51.3,16.13,1.8
20110106,0.0,51.71,13.95,2.0
20110107,0.0,51.59,13.85,1.71
20110108,0.0,51.85,15.27,1.55
20110109,0.0,46.91,16.87,1.25
20110110,0.0,42.25,15.99,1.7
20110111,0.0,41.36,15.84,1.4
20110112,0.0,43.64,16.36,1.52
20110113,0.0,45.36,19.04,0.79
20110114,0.0,46.25,20.06,1.05
20110115,0.0,53.78,20.21,1.38
20110116,0.0,47.37,18.1,2.02
20110117,0.0,32.71,16.1,1.4
20110118,0.0,33.98,19.0,1.2
20110119,0.0,38.53,19.97,1.2
20110120,0.0,40.05,18.27,1.86
20110121,0.0,35.54,18.13,1.76
20110122,0.0,40.43,18.84,1.41
20110123,0.0,43.6,20.43,1.04
20110124,0.0,47.74,20.98,0.85
20110125,0.0,48.14,21.69,1.3
20110126,0.0,53.61,22.46,1.54
20110127,0.0,50.32,22.48,1.03
20110128,0.0,49.68,22.87,1.68
20110129,0.0,47.77,23.39,1.93
20110130,0.0,49.23,23.31,2.0
20110131,0.0,39.91,22.41,2.03
20110201,0.0,38.49,21.89,1.67
20110202,0.0,37.03,22.05,1.32
20110203,0.0,33.57,21.63,1.75
20110204,0.0,30.3,22.53,1.36
20110205,0.0,29.95,22.35,1.69
20110206,0.0,29.82,22.59,1.33
20110207,0.0,27.17,23.88,1.05
20110208,0.0,26.88,24.79,0.75
20110209,0.0,34.49,24.34,1.34
20110210,0.0,32.11,25.04,0.92
20110211,0.0,35.39,25.27,1.02
20110212,0.0,31.07,25.36,0.92
20110213,0.0,30.75,26.07,1.0
20110214,0.0,32.36,25.91,1.68
20110215,0.0,28.82,25.13,2.7
20110216,0.0,38.15,23.98,2.66
20110217,0.0,34.76,25.05,1.85
20110218,0.02,33.85,24.4,2.03
20110219,0.56,35.83,25.01,2.72
20110220,3.64,54.99,24.05,2.55
20110221,0.04,44.34,23.33,2.5
20110222,0.0,38.6,22.55,2.02
20110223,0.0,37.89,23.75,1.57
20110224,4.03,39.72,24.76,1.23
20110225,0.58,48.82,25.67,1.58
20110226,0.0,36.64,24.73,1.49
20110227,0.0,35.04,24.55,1.84
20110228,0.03,35.76,25.16,1.69
20110301,0.0,33.82,26.5,1.18
20110302,0.0,33.91,28.16,1.28
20110303,0.44,33.97,29.13,1.42
20110304,0.27,36.85,29.48,1.88
20110305,0.01,31.54,30.53,1.3
20110306,0.0,27.03,30.78,1.08
20110307,0.0,25.89,29.67,1.81
20110308,0.0,20.93,29.45,1.61
20110309,0.0,19.47,29.73,2.15
20110310,0.0,20.68,29.04,1.9
20110311,0.0,18.44,27.73,2.16
20110312,0.0,15.92,26.51,2.31
20110313,0.0,12.22,27.43,1.66
20110314,0.0,13.03,28.36,1.3
20110315,0.0,12.91,28.32,2.01
20110316,0.0,13.52,28.09,2.68
20110317,0.0,17.62,28.56,1.08
20110318,0.0,16.8,29.47,1.81
20110319,0.0,13.04,30.8,1.57
20110320,0.0,13.37,30.53,1.94
20110321,0.0,13.77,30.07,2.03
20110322,0.0,15.07,31.0,1.44
20110323,0.0,14.0,31.65,1.58
20110324,1.84,27.27,30.97,1.33
20110325,0.11,26.74,31.59,1.56
20110326,0.37,19.15,31.15,0.97
20110327,0.0,10.95,30.77,2.01
20110328,0.0,10.97,31.01,0.99
20110329,0.0,11.57,31.17,1.63
20110330,0.0,13.61,30.97,3.48
20110331,0.0,12.88,30.69,2.84
20110401,0.0,13.34,30.64,2.13
20110402,0.0,14.08,30.6,1.94
20110403,0.0,17.59,31.45,1.57
20110404,0.0,20.67,31.04,1.8
20110405,0.06,23.85,31.38,3.16
20110406,0.67,28.36,32.03,1.58
20110407,21.51,40.45,30.86,1.64
20110408,0.26,46.98,30.53,1.18
20110409,5.61,41.89,30.66,1.02
20110410,1.1,46.26,29.68,1.08
20110411,0.0,41.87,31.02,1.05
20110412,0.0,38.37,32.03,1.52
20110413,0.04,38.33,32.05,1.4
20110414,2.88,38.84,32.64,1.63
20110415,7.81,44.46,31.4,2.0
20110416,0.1,53.7,30.69,2.17
20110417,0.14,49.78,31.29,1.67
20110418,0.0,39.35,32.83,1.58
20110419,1.25,34.24,33.96,1.28
20110420,0.36,38.54,33.26,2.83
20110421,5.81,50.15,31.42,2.25
20110422,6.21,55.96,29.16,2.38
20110423,0.47,48.47,29.8,1.99
20110424,0.52,43.15,30.68,1.32
20110425,0.04,37.68,32.2,2.02
20110426,0.01,35.56,32.8,2.17
20110427,0.2,31.94,33.15,2.62
20110428,0.0,30.21,33.3,2.71
20110429,0.01,29.17,34.51,2.14
20110430,0.02,29.07,35.29,1.56
20110501,0.0,28.56,36.12,1.74
20110502,0.08,21.8,36.79,2.13
20110503,0.02,18.0,36.17,3.05
20110504,0.0,18.4,35.37,3.58
20110505,0.0,20.19,35.84,3.22
20110506,0.0,20.13,37.03,3.36
20110507,0.0,17.94,36.48,3.42
20110508,0.01,16.26,36.07,1.77
20110509,0.18,15.63,37.28,1.99
20110510,0.05,18.27,37.37,2.68
20110511,0.14,17.99,36.84,2.58
20110512,0.59,15.88,37.01,3.01
20110513,0.0,16.73,37.25,1.93
20110514,0.03,15.93,37.23,2.12
20110515,0.0,15.84,37.74,2.08
20110516,0.0,18.44,38.12,1.85
20110517,4.41,29.39,36.15,2.99
20110518,0.68,28.42,36.09,2.47
20110519,1.52,25.6,38.1,2.33
20110520,0.05,25.68,37.3,2.68
20110521,0.0,26.67,36.77,3.83
20110522,0.05,26.75,36.66,3.93
20110523,0.64,26.98,36.58,3.64
20110524,1.26,26.89,37.37,2.27
20110525,0.46,31.33,36.85,1.48
20110526,0.6,34.16,36.08,3.46
20110527,0.85,30.73,36.93,2.91
20110528,0.12,28.88,37.18,1.93
20110529,0.02,24.4,38.32,1.6
20110530,0.03,22.26,39.26,2.0
20110531,0.21,23.32,38.86,2.45
20110601,0.04,27.16,37.8,1.8
20110602,0.66,32.07,36.39,1.76
20110603,4.6,36.98,35.3,1.39
20110604,0.53,43.83,34.1,1.86
20110605,17.7,51.9,33.54,1.41
20110606,5.39,66.4,31.08,1.33
20110607,11.05,65.37,30.64,2.59
20110608,1.31,58.67,31.66,2.6
20110609,0.01,56.06,31.73,3.24
20110610,0.0,58.35,31.27,3.14
20110611,0.01,51.02,32.67,3.04
20110612,0.0,52.86,31.51,2.89
20110613,0.39,46.31,33.7,3.91
20110614,22.22,58.97,32.23,4.29
20110615,28.03,64.74,30.26,4.08
20110616,7.14,66.17,29.9,3.72
20110617,2.09,59.96,31.05,4.44
20110618,0.52,58.63,30.96,4.34
20110619,3.35,64.38,30.1,3.51
20110620,2.41,65.97,29.07,4.57
20110621,2.91,68.48,28.82,5.04
20110622,2.52,69.19,28.95,5.52
20110623,0.12,60.13,30.86,4.17
20110624,2.68,69.6,28.8,4.45
20110625,8.09,72.44,27.87,4.89
20110626,4.34,79.62,26.64,4.53
20110627,5.62,80.51,26.61,4.13
20110628,7.98,71.42,28.54,3.61
20110629,2.78,71.12,28.12,3.87
20110630,0.16,62.57,29.94,3.03
20110701,0.02,57.97,30.82,2.73
20110702,1.64,65.16,29.57,2.21
20110703,1.79,74.14,27.92,3.1
20110704,2.64,68.19,29.11,2.03
20110705,5.37,72.16,28.29,1.49
20110706,7.4,71.76,28.79,1.54
20110707,9.47,80.67,26.98,1.54
20110708,6.21,83.68,26.49,2.87
20110709,1.7,70.93,28.53,3.79
20110710,0.23,65.55,28.87,4.09
20110711,1.2,67.01,29.03,3.92
20110712,6.28,73.58,28.56,2.39
20110713,37.81,79.79,29.06,1.17
20110714,29.0,87.44,26.95,2.02
20110715,11.11,82.87,27.26,2.54
20110716,0.89,84.02,27.42,2.05
20110717,11.65,88.09,27.12,2.08
20110718,25.41,84.66,27.44,2.4
20110719,20.05,82.99,27.44,3.77
20110720,5.04,84.54,26.31,4.42
20110721,21.17,86.54,25.9,4.08
20110722,22.15,85.88,25.63,4.53
20110723,8.29,84.47,25.56,3.58
20110724,0.87,80.71,26.42,2.38
20110725,1.36,78.79,27.77,1.35
20110726,2.52,82.76,27.61,1.3
20110727,2.1,83.21,27.53,1.78
20110728,1.64,83.71,27.48,1.97
20110729,3.34,85.18,27.59,1.23
20110730,4.18,79.24,28.57,1.66
20110731,2.9,80.94,28.17,2.1
20110801,1.38,83.29,27.08,3.95
20110802,1.8,86.37,26.97,2.43
20110803,49.67,90.55,26.51,2.26
20110804,19.42,89.95,26.23,3.15
20110805,28.73,88.78,26.71,2.61
20110806,23.81,90.23,26.12,3.1
20110807,5.71,85.22,26.82,3.09
20110808,7.26,86.62,26.45,2.84
20110809,8.0,85.61,26.95,2.43
20110810,1.64,82.96,27.11,2.81
20110811,0.99,82.96,27.08,2.53
20110812,14.32,84.84,26.34,2.74
20110813,16.61,87.34,25.98,2.83
20110814,14.09,85.39,26.89,2.59
20110815,2.73,86.17,26.5,2.37
20110816,0.94,88.46,25.95,2.06
20110817,1.49,84.18,26.72,1.81
20110818,10.23,89.06,25.77,1.22
20110819,15.65,91.06,25.4,1.43
20110820,10.17,84.24,26.16,0.84
20110821,2.1,86.6,26.55,1.5
20110822,3.42,84.45,26.89,1.1
20110823,3.72,84.65,27.28,1.1
20110824,21.34,91.88,26.34,1.17
20110825,19.73,91.52,25.93,1.69
20110826,13.31,88.07,26.15,1.32
20110827,25.81,93.2,24.93,2.4
20110828,15.46,89.69,25.77,1.07
20110829,1.61,87.93,26.17,1.25
20110830,11.14,88.38,26.6,1.08
20110831,13.24,89.34,26.81,0.99
20110901,14.38,87.64,26.87,0.73
20110902,11.18,90.46,26.15,2.95
20110903,11.56,89.63,26.33,3.11
20110904,16.71,89.65,26.66,2.77
20110905,9.6,90.28,26.17,2.48
20110906,13.15,91.57,25.57,2.53
20110907,14.6,92.98,25.38,2.6
20110908,4.96,87.71,25.74,2.16
20110909,6.02,89.26,25.45,1.98
20110910,1.15,86.89,25.66,2.7
20110911,4.1,86.63,26.3,2.3
20110912,1.24,83.67,26.84,1.05
20110913,15.37,83.22,27.34,1.01
20110914,13.11,89.53,26.39,1.23
20110915,25.24,87.72,26.41,0.89
20110916,27.46,88.73,25.65,1.13
20110917,2.38,90.1,25.71,2.09
20110918,4.52,89.98,25.62,1.72
20110919,0.87,87.14,26.08,1.92
20110920,0.47,90.19,25.82,2.1
20110921,0.61,86.72,26.16,2.56
20110922,0.27,84.36,26.73,1.81
20110923,1.16,85.37,26.25,2.19
20110924,0.48,81.64,25.94,1.97
20110925,0.01,80.74,25.73,1.91
20110926,0.0,80.78,25.67,1.67
20110927,0.0,79.78,26.07,1.39
20110928,0.01,77.38,25.72,1.42
20110929,0.02,74.31,26.06,1.37
20110930,0.0,75.75,25.74,1.49
20111001,0.01,70.42,25.54,1.15
20111002,0.16,70.53,25.35,1.03
20111003,1.46,72.55,25.29,0.99
20111004,1.24,73.17,24.83,1.28
20111005,0.38,76.15,25.33,1.16
20111006,0.2,81.35,25.99,1.22
20111007,0.02,80.7,26.03,1.28
20111008,0.05,80.87,25.77,1.53
20111009,0.3,82.39,25.7,1.53
20111010,0.04,84.45,25.62,1.8
20111011,0.0,88.81,25.04,1.48
20111012,0.0,85.66,25.96,1.41
20111013,0.0,85.42,26.32,1.11
20111014,0.0,77.95,25.28,1.27
20111015,0.0,74.67,25.58,1.05
20111016,0.31,75.34,26.54,0.98
20111017,0.03,78.45,25.38,1.43
20111018,0.0,74.4,23.64,1.39
20111019,0.0,68.25,23.02,1.27
20111020,0.0,64.32,24.52,0.59
20111021,0.0,62.22,24.64,0.97
20111022,0.0,64.18,23.44,1.03
20111023,0.0,67.05,22.68,1.29
20111024,0.0,74.52,21.55,1.56
20111025,0.0,72.53,22.05,1.41
20111026,0.0,73.42,22.26,1.3
20111027,0.0,71.05,22.47,1.45
20111028,0.0,72.45,21.61,1.64
20111029,0.0,69.7,21.84,1.52
20111030,0.0,67.67,21.89,1.01
20111031,0.0,67.0,21.69,1.12
20111101,0.0,69.45,21.43,1.44
20111102,0.0,66.71,21.01,1.68
20111103,0.0,67.3,20.14,1.55
20111104,0.0,68.79,20.92,1.47
20111105,0.0,65.29,22.44,1.1
20111106,0.0,61.37,23.03,0.6
20111107,0.0,56.74,23.63,0.67
20111108,0.0,58.54,22.49,0.94
20111109,0.0,61.62,21.49,1.25
20111110,0.0,60.67,21.5,0.93
20111111,0.0,64.1,22.74,1.14
20111112,0.0,63.29,23.23,0.99
20111113,0.0,66.4,23.4,1.05
20111114,0.0,68.41,23.38,1.13
20111115,0.0,62.77,22.25,1.48
20111116,0.0,55.19,21.1,1.31
20111117,0.0,52.88,21.74,0.86
20111118,0.0,45.73,22.93,0.72
20111119,0.0,51.23,22.38,1.13
20111120,0.0,60.77,21.53,1.5
20111121,0.0,65.22,20.77,1.74
20111122,0.0,68.91,20.65,1.45
20111123,0.0,67.31,20.81,2.03
20111124,0.0,68.11,20.83,1.49
20111125,0.0,67.16,21.36,1.14
20111126,0.0,67.64,22.08,1.57
20111127,0.0,70.58,22.55,1.64
20111128,0.0,67.52,23.03,1.49
