,PRECTOT,RH2M,T2M,WS2M
20100304,0.0,44.23,27.65,0.74
20100305,0.0,52.74,28.14,1.26
20100306,0.0,52.48,28.16,1.65
20100307,0.0,46.7,28.94,1.32
20100308,0.0,41.84,29.12,1.38
20100309,0.0,34.86,28.42,1.5
20100310,0.0,42.39,27.39,1.87
20100311,0.0,45.66,27.65,2.38
20100312,0.0,45.32,27.34,2.37
20100313,0.0,40.46,27.83,1.64
20100314,0.0,39.52,28.04,0.93
20100315,0.0,41.29,29.3,0.83
20100316,0.31,47.89,27.67,0.92
20100317,0.06,40.7,27.55,1.61
20100318,0.0,41.76,27.18,2.08
20100319,0.0,37.89,27.4,1.6
20100320,0.0,34.6,28.33,1.17
20100321,0.0,31.79,28.65,1.16
20100322,0.0,32.82,28.37,0.77
20100323,0.01,37.25,28.43,1.18
20100324,0.01,40.9,28.61,1.02
20100325,0.01,38.7,28.41,1.1
20100326,0.78,46.69,28.94,1.1
20100327,0.85,56.18,28.67,1.29
20100328,0.01,51.75,29.36,1.06
20100329,0.01,55.94,28.74,1.11
20100330,1.92,55.94,28.84,1.43
20100331,0.75,62.05,27.69,1.91
20100401,0.02,51.39,28.9,1.71
20100402,0.01,47.56,30.02,1.32
20100403,0.12,51.94,29.96,1.28
20100404,0.06,49.13,29.91,1.18
20100405,1.51,52.21,29.06,1.07
20100406,0.48,48.29,28.05,1.6
20100407,0.19,40.12,29.52,1.81
20100408,4.02,52.97,28.05,1.6
20100409,0.23,54.24,28.89,1.22
20100410,0.02,57.71,28.33,1.21
20100411,0.03,53.69,29.15,1.23
20100412,3.37,66.0,27.94,1.72
20100413,3.49,66.09,27.67,1.33
20100414,2.75,72.83,26.83,1.01
20100415,0.32,63.42,27.88,0.97
20100416,3.73,57.6,27.72,0.87
20100417,9.56,69.76,27.08,1.25
20100418,1.73,70.17,27.01,1.19
20100419,0.22,74.73,26.12,1.51
20100420,2.64,75.66,26.18,1.34
20100421,1.24,71.88,26.41,1.67
20100422,1.28,63.59,28.09,0.74
20100423,4.6,70.83,27.2,0.81
20100424,4.96,77.23,26.39,0.75
20100425,4.48,73.67,26.52,0.73
20100426,4.19,69.58,26.92,0.73
20100427,8.95,70.8,26.83,0.69
20100428,5.16,71.78,26.66,0.87
20100429,1.17,72.05,26.73,0.76
20100430,13.61,76.85,25.67,0.97
20100501,1.3,66.27,25.38,0.92
20100502,4.4,70.12,25.93,0.65
20100503,6.52,77.11,26.02,0.63
20100504,4.95,75.42,26.39,1.07
20100505,1.07,70.55,27.23,1.3
20100506,1.21,64.84,28.52,0.93
20100507,3.74,72.03,27.7,0.87
20100508,4.19,73.11,27.51,0.83
20100509,1.37,77.87,26.53,1.03
20100510,0.54,70.2,27.2,1.29
20100511,1.17,73.72,26.81,1.75
20100512,0.14,68.51,27.91,1.32
20100513,0.03,64.95,28.41,1.14
20100514,0.06,69.46,27.22,1.89
20100515,1.08,66.69,27.33,1.29
20100516,2.03,70.45,27.96,1.51
20100517,7.32,71.71,27.55,1.28
20100518,4.24,79.68,25.77,2.0
20100519,6.28,84.48,24.69,2.54
20100520,2.48,83.82,25.46,3.37
20100521,2.23,80.71,25.4,3.27
20100522,0.74,71.64,26.05,2.61
20100523,4.36,78.34,25.96,2.34
20100524,1.2,81.06,25.42,2.59
20100525,7.82,85.92,24.04,2.82
20100526,2.23,75.37,25.11,2.71
20100527,0.49,74.62,26.43,2.7
20100528,7.55,76.66,26.27,2.62
20100529,4.2,81.02,25.14,3.05
20100530,9.33,78.93,24.88,2.84
20100531,4.3,80.85,24.35,2.86
20100601,0.26,72.86,25.89,2.65
20100602,8.62,73.1,26.82,2.03
20100603,1.91,69.86,26.5,1.69
20100604,10.57,73.13,26.78,1.38
20100605,5.47,83.67,24.44,2.38
20100606,9.86,80.38,23.57,2.89
20100607,5.81,81.35,23.23,2.78
20100608,6.88,83.83,23.14,2.12
20100609,11.09,83.66,24.45,2.22
20100610,7.17,85.92,24.14,1.74
20100611,24.24,88.94,23.65,3.17
20100612,31.28,85.51,24.04,3.6
20100613,18.48,90.44,23.71,2.9
20100614,15.97,84.79,23.56,3.59
20100615,5.74,83.51,23.67,3.11
20100616,2.49,85.99,23.8,2.0
20100617,7.22,86.33,23.52,2.84
20100618,4.28,85.11,23.47,2.58
20100619,2.97,81.69,23.99,2.61
20100620,0.97,83.13,24.11,2.04
20100621,2.43,81.58,23.83,2.06
20100622,7.66,86.26,23.35,2.35
20100623,11.75,85.6,23.66,3.37
20100624,10.19,83.6,22.79,3.78
20100625,6.52,82.86,22.93,3.78
20100626,8.0,84.46,23.95,3.75
20100627,6.13,84.37,24.26,3.03
20100628,9.16,85.96,24.39,2.75
20100629,8.14,86.5,24.17,2.89
20100630,7.65,84.53,22.68,3.43
20100701,5.63,86.24,21.42,3.3
20100702,2.11,80.75,22.3,3.47
20100703,6.35,82.37,22.56,3.76
20100704,8.99,83.86,23.31,3.19
20100705,8.0,85.85,21.98,3.35
20100706,4.21,87.45,21.95,2.91
20100707,1.54,83.83,22.67,2.11
20100708,6.25,82.82,22.99,1.52
20100709,1.13,85.72,22.17,1.08
20100710,9.8,82.82,24.15,0.75
20100711,3.5,83.47,24.7,1.4
20100712,2.1,87.45,23.36,1.78
20100713,3.62,87.24,22.79,1.81
20100714,2.38,82.88,23.3,2.06
20100715,7.25,84.44,23.39,2.54
20100716,15.2,90.15,22.56,3.29
20100717,10.88,87.15,21.96,3.31
20100718,8.4,85.57,22.92,2.96
20100719,14.05,87.07,23.15,3.72
20100720,7.51,86.54,22.83,4.06
20100721,7.7,87.15,22.81,3.25
20100722,2.49,85.9,22.5,2.77
20100723,2.73,85.05,22.33,2.72
20100724,4.13,87.08,22.03,2.85
20100725,4.63,87.78,22.19,3.28
20100726,9.79,86.82,22.51,3.53
20100727,11.93,86.75,23.15,3.32
20100728,6.95,84.99,22.58,3.73
20100729,28.64,86.74,22.37,3.77
20100730,7.78,85.31,22.52,3.39
20100731,3.29,85.61,22.73,3.22
20100801,1.37,83.49,23.35,2.67
20100802,3.14,83.6,23.32,2.62
20100803,5.75,86.8,23.01,3.23
20100804,7.0,88.18,22.99,3.24
20100805,1.79,86.88,23.35,2.6
20100806,2.84,86.51,23.38,2.72
20100807,3.16,85.4,23.71,2.39
20100808,3.09,86.87,23.63,2.27
20100809,1.23,81.64,24.35,2.57
20100810,0.72,80.35,24.26,2.44
20100811,0.5,81.11,24.1,2.94
20100812,1.0,82.72,24.32,2.65
20100813,2.57,82.35,24.3,2.43
20100814,6.76,87.05,23.46,2.33
20100815,14.4,90.68,23.28,2.33
20100816,14.84,89.96,22.62,3.13
20100817,3.58,83.53,23.13,2.78
20100818,2.2,84.49,22.96,2.57
20100819,1.39,83.2,23.39,1.91
20100820,31.29,88.26,22.59,1.33
20100821,6.0,90.87,21.76,2.23
20100822,1.36,89.15,22.69,2.13
20100823,3.84,88.91,22.89,1.67
20100824,10.2,90.06,22.43,2.58
20100825,3.92,90.52,21.92,2.63
20100826,3.57,86.56,22.43,2.58
20100827,2.68,88.8,22.56,2.64
20100828,3.47,89.06,23.27,2.38
20100829,4.36,88.88,23.28,2.72
20100830,8.27,90.27,21.79,3.34
20100831,0.99,83.71,22.12,2.77
20100901,0.48,86.85,22.44,2.25
20100902,0.84,84.34,23.23,1.98
20100903,1.06,85.12,23.19,2.19
20100904,0.19,86.58,22.74,2.25
20100905,0.74,83.69,23.09,2.19
20100906,0.91,85.53,22.88,2.3
20100907,3.62,84.43,23.18,2.64
20100908,5.36,87.78,22.6,2.71
20100909,12.82,86.46,23.14,2.25
20100910,16.81,88.84,22.99,2.17
20100911,5.23,84.24,22.54,1.94
20100912,6.12,82.43,23.61,1.47
20100913,5.65,85.43,22.45,2.02
20100914,3.84,84.77,22.3,2.21
20100915,5.67,87.16,21.97,2.39
20100916,2.19,84.79,22.6,2.58
20100917,0.86,84.38,23.18,2.44
20100918,2.14,84.99,22.63,2.35
20100919,1.04,82.96,23.15,2.02
20100920,0.1,80.29,23.38,1.49
20100921,3.7,80.45,23.47,0.6
20100922,7.48,85.67,23.3,0.43
20100923,13.31,85.35,23.59,0.71
20100924,8.44,83.69,23.73,0.99
20100925,3.86,83.79,23.41,1.05
20100926,3.12,81.7,24.14,0.91
20100927,5.15,84.12,24.13,1.22
20100928,1.78,83.94,23.86,1.67
20100929,0.29,82.12,23.44,1.49
20100930,0.61,76.43,24.18,1.02
20101001,5.7,80.23,24.36,0.72
20101002,25.3,88.27,23.7,0.99
20101003,12.53,86.71,23.72,0.91
20101004,8.46,87.01,23.64,0.74
20101005,4.49,89.34,23.51,1.44
20101006,10.33,90.37,23.44,2.7
20101007,9.32,93.53,23.37,2.01
20101008,2.73,90.78,23.34,1.3
20101009,1.98,86.17,23.25,1.64
20101010,0.65,88.62,22.86,1.69
20101011,0.26,85.94,23.05,1.88
20101012,0.26,85.93,22.99,1.69
20101013,4.76,89.54,23.07,1.71
20101014,7.43,87.87,23.11,1.87
20101015,5.53,88.7,22.74,2.29
20101016,2.84,85.22,22.37,2.38
20101017,1.98,84.72,22.2,1.98
20101018,3.66,86.23,22.95,2.04
20101019,9.85,88.02,23.36,1.73
20101020,3.46,92.55,22.24,1.32
20101021,8.98,88.38,23.25,1.66
20101022,20.0,89.06,22.86,2.27
20101023,6.34,88.78,22.51,1.92
20101024,0.12,86.47,23.11,1.68
20101025,0.01,83.91,23.59,1.41
20101026,4.3,86.35,23.9,0.88
20101027,15.13,95.24,22.52,0.84
20101028,11.24,85.81,22.03,0.58
20101029,7.3,86.85,22.31,0.59
20101030,20.96,86.45,22.83,0.62
20101031,11.3,90.9,22.31,0.89
20101101,10.15,89.51,22.22,1.22
20101102,3.02,88.32,22.77,1.24
20101103,6.58,87.66,22.97,0.71
20101104,8.65,88.14,23.22,0.63
20101105,25.73,91.99,22.51,0.76
20101106,7.53,86.53,21.74,0.77
20101107,7.38,90.27,21.99,1.35
20101108,0.9,88.47,22.26,1.64
20101109,18.48,88.33,22.59,0.63
20101110,12.51,88.27,23.15,0.53
20101111,12.82,95.25,21.95,0.88
20101112,1.79,86.4,22.7,0.59
20101113,2.03,87.11,23.49,0.62
20101114,3.54,88.8,22.91,1.24
20101115,10.56,85.66,22.84,0.88
20101116,19.08,89.18,22.88,0.61
20101117,20.84,94.32,22.02,0.91
20101118,10.58,89.88,22.44,1.63
20101119,5.09,89.37,21.77,1.26
20101120,8.09,87.93,22.24,0.8
20101121,9.63,85.48,21.52,0.9
20101122,18.14,86.92,22.12,0.89
20101123,3.64,88.88,21.38,0.82
20101124,2.71,89.95,21.75,1.18
20101125,0.68,90.17,21.22,1.17
20101126,3.15,89.69,20.95,1.04
20101127,1.95,88.94,20.62,1.07
20101128,6.25,90.98,21.15,1.79
20101129,0.48,89.12,21.34,1.81
20101130,0.19,87.75,21.54,1.81
20101201,3.67,91.55,21.59,1.59
20101202,8.96,91.25,22.2,1.53
20101203,1.45,88.43,21.59,1.23
20101204,0.03,87.18,20.83,1.06
20101205,0.07,83.97,20.25,0.89
20101206,0.01,78.77,20.28,0.89
20101207,0.19,83.76,21.76,0.63
20101208,0.87,87.43,21.53,1.09
20101209,0.14,86.09,21.82,1.13
20101210,0.07,87.93,21.41,1.46
20101211,0.15,87.9,21.55,1.23
20101212,1.13,88.44,20.56,1.27
20101213,0.78,83.8,20.53,0.71
20101214,0.24,86.0,21.19,0.69
20101215,1.09,89.45,21.46,0.95
20101216,2.48,88.38,21.83,0.66
20101217,3.32,88.72,21.68,0.87
20101218,1.04,88.16,21.84,1.17
20101219,0.3,81.64,19.86,1.96
20101220,1.31,88.66,21.47,2.13
20101221,0.17,85.54,21.42,1.7
20101222,0.0,75.44,19.87,1.17
20101223,0.0,78.42,18.3,1.09
20101224,0.0,80.19,18.72,1.08
20101225,0.0,79.81,19.88,1.08
20101226,0.0,81.0,19.83,1.03
20101227,0.0,81.98,19.57,1.14
20101228,0.08,79.67,19.52,1.24
20101229,0.32,88.32,19.9,1.33
20101230,0.07,85.21,21.15,1.43
20101231,0.34,81.68,21.05,0.98
20110101,0.12,81.48,21.66,0.56
20110102,0.0,82.43,22.17,0.66
20110103,0.0,83.7,21.84,1.32
20110104,0.21,83.51,21.07,1.57
20110105,0.05,82.62,21.55,1.7
20110106,0.01,81.18,21.2,1.44
20110107,0.0,76.94,21.7,1.11
20110108,0.0,75.87,23.15,0.73
20110109,0.44,75.53,23.44,0.74
20110110,0.17,66.55,22.88,0.7
20110111,0.0,63.69,21.42,0.72
20110112,0.0,63.92,19.31,1.1
20110113,0.0,65.86,19.47,1.17
20110114,0.0,68.93,19.62,1.37
20110115,0.0,75.37,20.28,1.62
20110116,0.0,79.17,21.83,1.41
20110117,0.0,75.73,22.38,0.91
20110118,0.0,73.68,21.88,1.23
20110119,0.0,62.63,20.43,1.27
20110120,0.0,62.92,20.39,1.38
20110121,0.0,65.7,20.56,1.58
20110122,0.0,69.92,20.59,1.73
20110123,0.0,71.6,20.33,2.02
20110124,0.0,71.44,20.18,2.1
20110125,0.0,71.1,20.27,1.98
20110126,0.0,72.81,21.32,2.24
20110127,0.0,65.87,21.74,2.11
20110128,0.0,68.4,21.45,1.72
20110129,0.0,66.86,22.06,1.71
20110130,0.0,66.18,22.17,1.91
20110131,0.0,63.0,22.14,1.83
20110201,0.0,52.13,22.12,1.47
20110202,0.0,56.9,20.54,1.76
20110203,0.0,62.2,21.43,1.62
20110204,0.0,58.29,22.39,1.03
20110205,0.0,51.08,21.48,1.51
20110206,0.0,56.37,21.28,1.45
20110207,0.0,60.39,22.8,1.14
20110208,0.0,54.69,23.51,0.76
20110209,1.32,53.64,22.55,0.98
20110210,4.03,49.7,21.9,1.38
20110211,0.0,48.58,20.97,1.73
20110212,0.0,52.24,21.55,1.55
20110213,0.0,49.8,21.36,1.55
20110214,0.0,51.53,21.95,1.07
20110215,0.0,63.22,23.08,1.15
20110216,0.0,62.73,24.34,0.67
20110217,0.0,61.43,24.69,0.76
20110218,0.0,60.82,24.92,0.94
20110219,0.0,58.29,25.09,0.79
20110220,0.0,60.97,25.29,0.93
20110221,0.17,63.72,25.45,0.68
20110222,1.66,67.16,25.11,1.25
20110223,1.97,76.87,23.21,0.89
20110224,4.57,80.33,22.95,0.87
20110225,1.71,73.04,23.84,0.79
20110226,11.35,69.33,24.58,0.57
20110227,4.59,66.05,23.5,1.3
20110228,0.0,54.54,24.13,1.66
20110301,0.01,55.32,23.1,1.86
20110302,0.0,49.98,23.42,1.74
20110303,0.0,45.27,23.21,1.62
20110304,0.0,46.28,24.22,1.22
20110305,0.0,55.35,25.21,1.2
20110306,0.0,46.05,25.17,1.39
20110307,0.0,40.57,24.72,1.69
20110308,0.0,41.15,25.43,1.35
20110309,0.0,43.29,26.15,0.98
20110310,0.0,41.36,26.03,0.85
20110311,0.0,41.97,25.76,0.92
20110312,0.0,43.7,25.55,1.47
20110313,1.02,47.4,26.36,1.33
20110314,0.48,46.05,26.41,1.51
20110315,0.01,45.79,26.11,1.54
20110316,0.01,42.55,25.82,1.65
20110317,0.0,40.34,25.41,2.07
20110318,0.0,42.02,24.4,1.72
20110319,0.0,44.95,26.32,1.0
20110320,0.78,53.45,27.01,1.14
20110321,0.11,54.7,27.33,1.66
20110322,0.01,52.87,28.12,1.09
20110323,1.09,49.24,28.41,0.93
20110324,0.56,51.03,28.02,1.05
20110325,2.64,55.87,27.41,1.04
20110326,0.28,55.62,27.65,0.82
20110327,0.01,53.83,27.93,0.99
20110328,0.01,53.29,27.8,1.14
20110329,1.22,54.78,28.14,1.15
20110330,0.28,45.86,28.43,1.07
20110331,0.0,48.67,28.31,0.97
20110401,0.01,55.04,28.14,1.74
20110402,0.48,58.75,27.74,1.71
20110403,0.22,58.4,27.1,1.7
20110404,0.02,50.43,27.26,1.49
20110405,0.0,51.49,27.22,1.39
20110406,0.0,44.91,28.04,1.15
20110407,0.0,39.14,28.09,1.47
20110408,0.78,42.7,28.24,1.02
20110409,0.19,46.6,28.86,0.92
20110410,0.4,47.47,28.99,1.1
20110411,2.34,51.01,28.95,1.24
20110412,1.39,54.39,28.23,1.24
20110413,1.62,54.73,28.4,1.18
20110414,0.62,63.97,26.7,1.42
20110415,3.92,67.35,26.22,0.99
20110416,0.18,54.64,27.27,0.94
20110417,0.25,48.84,27.94,1.08
20110418,3.2,57.47,27.33,0.65
20110419,4.87,74.78,24.96,1.14
20110420,1.49,70.71,25.25,0.79
20110421,26.08,69.19,25.33,0.83
20110422,13.09,86.26,23.14,0.88
20110423,29.29,87.6,22.9,0.7
20110424,7.61,74.18,25.08,0.43
20110425,10.72,79.57,24.91,0.94
20110426,3.77,76.79,25.5,0.63
20110427,0.19,70.5,26.46,0.76
20110428,1.08,76.8,25.84,1.42
20110429,0.27,77.3,25.57,1.72
20110430,0.74,75.57,25.98,1.5
20110501,2.86,76.3,26.05,1.27
20110502,0.51,73.78,26.49,1.34
20110503,7.45,78.92,25.92,1.84
20110504,0.56,78.38,25.17,2.1
20110505,0.14,73.4,26.44,1.23
20110506,0.04,70.18,26.84,1.78
20110507,0.0,69.81,25.81,2.69
20110508,0.0,62.0,25.81,2.46
20110509,0.23,66.02,26.0,2.4
20110510,0.13,66.91,26.29,2.25
20110511,0.13,66.01,26.37,1.98
20110512,0.04,65.43,26.55,1.83
20110513,1.18,65.74,26.95,1.75
20110514,4.47,76.42,25.86,1.61
20110515,0.39,69.39,26.59,1.56
20110516,0.02,62.27,27.87,1.01
20110517,3.52,72.61,26.64,1.53
20110518,0.68,71.82,26.73,1.33
20110519,0.15,68.91,27.05,1.54
20110520,0.78,71.4,26.6,1.75
20110521,0.52,77.46,24.73,1.77
20110522,0.13,63.08,26.67,1.94
20110523,0.56,69.09,26.49,1.82
20110524,2.47,76.42,26.3,1.46
20110525,1.33,79.21,25.81,1.4
20110526,0.67,73.16,25.92,1.67
20110527,13.88,74.59,25.32,1.99
20110528,12.13,79.51,24.64,1.91
20110529,4.34,77.31,25.15,1.81
20110530,8.55,80.74,25.51,1.99
20110531,12.06,87.08,24.2,2.31
20110601,26.89,87.4,24.0,2.6
20110602,24.39,90.29,23.59,2.81
20110603,13.93,86.72,23.55,2.61
20110604,10.39,84.72,23.84,2.79
20110605,9.95,85.2,23.75,3.0
20110606,9.06,83.5,23.92,3.07
20110607,2.64,78.49,23.83,2.68
20110608,2.66,82.02,24.19,2.57
20110609,6.37,85.04,24.01,2.65
20110610,1.5,83.11,24.5,3.23
20110611,0.0,79.34,25.01,3.03
20110612,0.0,84.06,24.32,3.03
20110613,5.37,84.13,23.91,3.46
20110614,11.9,87.5,22.42,3.07
20110615,4.31,83.39,22.62,2.71
20110616,7.02,80.49,22.49,3.69
20110617,13.61,79.19,21.63,3.68
20110618,4.69,79.94,23.11,3.8
20110619,3.36,81.15,24.24,3.68
20110620,2.22,81.31,24.02,3.1
20110621,0.97,80.03,24.1,3.1
20110622,2.06,80.6,24.01,3.17
20110623,3.71,80.88,24.51,2.9
20110624,7.16,84.33,24.15,2.99
20110625,18.44,85.81,24.16,3.12
20110626,7.85,86.95,23.59,3.25
20110627,3.71,81.7,23.24,3.81
20110628,1.24,81.13,22.9,3.39
20110629,0.69,82.71,23.49,2.66
20110630,0.89,78.95,24.63,2.2
20110701,5.85,83.74,23.88,2.16
20110702,0.8,80.26,23.25,2.54
20110703,1.01,77.96,23.26,2.41
20110704,3.69,78.38,22.91,3.16
20110705,8.25,79.81,21.94,2.71
20110706,8.78,85.98,22.64,2.84
20110707,6.86,81.73,23.33,2.73
20110708,3.67,86.25,22.46,2.25
20110709,2.28,79.16,23.16,2.24
20110710,4.21,77.99,23.17,2.27
20110711,7.26,85.8,23.54,2.84
20110712,5.27,84.09,22.18,3.87
20110713,3.32,78.84,22.42,4.05
20110714,5.9,78.58,22.26,4.21
20110715,9.02,83.76,22.32,4.41
20110716,15.83,85.23,22.71,4.25
20110717,14.62,86.16,22.7,3.99
20110718,9.36,88.79,22.21,3.81
20110719,4.99,86.66,22.7,3.49
20110720,3.33,86.35,22.61,3.76
20110721,4.69,83.44,22.77,3.41
20110722,6.5,85.94,22.37,3.03
20110723,4.01,85.53,22.8,3.21
20110724,4.29,84.92,22.91,3.49
20110725,4.45,85.1,22.56,3.25
20110726,4.19,81.03,23.02,2.88
20110727,1.9,83.03,22.41,3.4
20110728,2.89,85.45,22.07,2.96
20110729,9.32,81.97,21.66,2.81
20110730,9.21,87.73,22.28,2.59
20110731,2.85,84.36,23.32,2.8
20110801,1.19,82.88,23.05,2.95
20110802,3.54,83.17,23.73,3.39
20110803,9.72,87.72,22.68,3.36
20110804,5.3,83.81,23.16,3.56
20110805,14.66,85.32,22.57,3.26
20110806,17.05,83.96,22.67,3.83
20110807,7.24,87.07,22.41,3.2
20110808,4.88,86.81,22.73,2.85
20110809,4.12,85.35,22.87,2.86
20110810,4.27,83.9,23.04,2.64
20110811,2.87,85.05,23.0,2.78
20110812,6.18,85.42,22.69,2.6
20110813,1.31,82.37,23.27,2.43
20110814,0.59,81.57,23.14,1.85
20110815,3.8,81.97,23.54,1.75
20110816,1.35,83.74,23.21,1.88
20110817,5.7,83.6,23.19,1.6
20110818,3.22,85.14,22.66,2.52
20110819,3.13,84.01,23.03,2.53
20110820,6.51,86.45,23.3,2.26
20110821,1.36,84.84,22.76,2.67
20110822,0.93,80.65,23.01,2.15
20110823,1.87,81.55,23.02,2.44
20110824,1.37,85.67,22.16,2.57
20110825,2.42,87.07,22.54,2.57
20110826,1.28,83.91,22.95,2.48
20110827,2.13,82.42,23.17,3.07
20110828,3.45,84.25,23.26,3.11
20110829,8.62,84.55,23.31,3.62
20110830,7.13,80.47,22.93,3.54
20110831,23.77,85.43,22.62,3.84
20110901,22.36,90.52,22.72,3.68
20110902,16.99,88.23,23.09,3.03
20110903,6.62,88.91,22.48,2.95
20110904,3.78,85.53,23.25,2.88
20110905,2.61,84.42,23.43,2.58
20110906,3.82,86.7,23.08,2.85
20110907,2.4,84.34,22.9,2.71
20110908,2.36,84.86,23.53,2.29
20110909,5.17,86.2,23.26,2.49
20110910,7.28,86.01,23.35,2.45
20110911,3.75,85.65,23.14,2.61
20110912,16.52,82.53,22.98,2.58
20110913,9.96,83.07,22.01,2.87
20110914,7.73,87.82,21.3,2.7
20110915,7.57,87.47,22.52,3.0
20110916,2.05,84.37,23.44,2.37
20110917,0.55,83.21,23.62,2.26
20110918,1.43,83.53,23.33,2.22
20110919,2.39,84.06,23.31,2.28
20110920,1.87,84.98,23.29,2.09
20110921,1.43,82.47,22.69,2.45
20110922,0.18,81.22,22.97,2.28
20110923,0.01,76.55,23.3,2.01
20110924,0.06,77.19,23.31,1.97
20110925,0.02,77.54,23.9,1.71
20110926,0.1,75.13,24.31,1.7
20110927,0.02,76.3,24.56,1.65
20110928,0.0,73.77,24.54,1.88
20110929,0.15,72.58,24.76,1.58
20110930,3.77,83.86,24.05,0.96
20111001,2.85,79.92,24.19,0.97
20111002,0.25,82.37,24.01,1.22
20111003,0.18,85.41,23.79,1.12
20111004,0.13,74.9,23.98,1.47
20111005,0.14,71.55,24.07,1.25
20111006,0.15,73.83,24.46,1.46
20111007,0.17,76.32,24.16,1.41
20111008,0.49,77.21,24.31,1.76
20111009,4.2,82.17,23.45,1.49
20111010,9.58,90.34,22.73,1.27
20111011,3.13,85.27,23.2,0.72
20111012,19.43,85.64,23.25,1.03
20111013,9.84,82.12,24.11,0.55
20111014,12.19,82.21,24.24,0.67
20111015,9.22,86.46,23.54,0.64
20111016,8.24,86.04,22.36,0.71
20111017,1.35,81.45,23.74,0.67
20111018,4.98,81.6,24.08,0.59
20111019,12.3,83.33,23.78,0.46
20111020,3.11,80.82,24.3,0.32
20111021,5.04,84.53,23.88,0.56
20111022,2.33,82.54,23.91,1.22
20111023,13.43,87.64,22.8,1.4
20111024,7.67,84.86,23.29,1.52
20111025,10.24,87.65,22.08,1.74
20111026,5.59,88.98,22.11,2.64
20111027,11.4,87.48,22.72,1.8
20111028,3.95,86.37,22.41,1.7
20111029,14.65,86.65,21.64,1.91
20111030,5.83,88.65,21.74,1.96
20111031,6.79,88.1,22.55,1.94
20111101,12.64,89.36,22.43,2.22
20111102,12.42,89.33,21.85,1.08
20111103,11.51,86.11,22.1,0.73
20111104,4.9,85.49,22.52,0.71
20111105,5.99,89.01,22.76,1.2
20111106,21.65,92.65,22.68,0.87
20111107,4.53,86.8,22.09,0.81
20111108,0.24,78.24,20.53,1.4
20111109,0.0,76.31,19.57,1.43
20111110,0.0,75.43,19.75,1.22
20111111,0.0,72.37,20.62,0.94
20111112,0.0,75.07,21.52,0.73
20111113,0.0,73.71,20.82,1.03
20111114,0.0,82.6,21.33,1.26
20111115,0.0,76.57,20.94,1.58
20111116,0.08,76.0,21.27,1.23
20111117,0.19,83.87,21.83,1.45
20111118,0.17,84.05,22.86,1.92
20111119,0.01,76.04,21.57,1.88
20111120,0.0,75.86,19.74,2.08
20111121,0.0,79.72,20.95,2.1
20111122,0.0,78.82,21.35,1.98
20111123,0.04,82.68,21.2,2.13
20111124,0.9,82.2,22.68,2.47
20111125,9.85,87.99,22.29,3.32
20111126,23.78,90.65,21.92,4.17
20111127,5.31,92.66,22.2,2.26
20111128,17.05,91.75,22.63,0.96
