,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.97,21.05,2.92
20111130,0.0,32.3,23.46,1.71
20111201,0.0,32.32,24.33,1.78
20111202,0.0,35.62,24.5,2.22
20111203,0.0,36.83,24.85,1.85
20111204,0.0,41.08,26.23,0.8
20111205,0.0,38.98,24.81,1.36
20111206,0.0,30.23,21.94,1.65
20111207,0.0,31.22,20.42,1.79
20111208,0.0,43.26,19.13,2.16
20111209,0.0,40.32,19.09,2.39
20111210,0.0,24.76,17.91,2.16
20111211,0.0,19.39,18.07,1.12
20111212,0.0,19.03,19.02,1.25
20111213,0.0,23.85,18.66,1.8
20111214,0.0,22.72,18.1,1.65
20111215,0.0,21.74,18.09,1.53
20111216,0.0,22.06,17.58,2.13
20111217,0.0,21.89,17.11,2.07
20111218,0.0,21.97,17.07,1.64
20111219,0.0,23.23,17.33,1.58
20111220,0.0,28.29,17.14,1.91
20111221,0.0,27.07,15.95,3.33
20111222,0.0,30.8,14.56,3.76
20111223,0.0,27.73,14.21,3.52
20111224,0.0,25.71,14.25,2.43
20111225,0.0,31.09,14.92,2.17
20111226,0.0,29.11,15.89,1.91
20111227,0.0,28.3,15.99,1.97
20111228,0.0,41.51,16.45,2.52
20111229,0.0,33.12,16.67,3.09
20111230,0.0,32.03,15.07,2.89
20111231,0.0,30.52,14.94,2.94
20120101,0.0,30.33,14.27,3.55
20120102,0.0,23.65,14.52,2.08
20120103,0.0,19.82,16.54,1.71
20120104,0.0,42.16,18.28,2.1
20120105,0.0,58.85,19.2,2.47
20120106,0.0,36.84,16.92,2.05
20120107,0.0,20.22,14.24,2.02
20120108,0.0,24.55,12.47,3.73
20120109,0.0,32.94,12.72,1.98
20120110,0.0,26.96,13.62,2.49
20120111,0.0,25.5,14.78,2.2
20120112,0.0,26.97,16.55,1.39
20120113,0.0,31.41,18.02,1.52
20120114,0.0,38.39,19.21,1.74
20120115,0.0,64.2,20.09,2.99
20120116,0.06,57.05,19.14,2.47
20120117,0.0,25.9,16.21,1.6
20120118,0.0,24.29,15.8,1.43
20120119,0.0,22.06,15.66,1.27
20120120,0.0,24.81,14.77,1.76
20120121,0.0,23.47,15.07,1.93
20120122,0.0,31.97,14.86,2.69
20120123,0.0,32.11,15.65,2.37
20120124,0.0,30.31,15.17,2.27
20120125,0.0,40.64,16.11,3.13
20120126,0.0,37.97,16.48,2.62
20120127,0.0,29.2,16.1,2.08
20120128,0.0,26.77,15.95,2.1
20120129,0.0,23.81,15.76,3.0
20120130,0.0,21.82,15.83,2.18
20120131,0.0,23.24,16.39,2.54
20120201,0.0,23.07,16.43,2.43
20120202,0.0,19.07,18.1,1.78
20120203,0.0,18.4,18.71,1.89
20120204,0.0,34.68,18.13,2.42
20120205,0.0,35.02,16.57,2.11
20120206,0.0,31.81,15.88,3.52
20120207,0.0,22.3,13.65,3.41
20120208,0.0,13.56,10.98,2.18
20120209,0.0,11.86,13.22,1.98
20120210,0.0,10.53,16.79,1.39
20120211,0.0,11.48,19.68,1.66
20120212,0.0,41.7,19.56,2.31
20120213,0.0,27.81,18.63,2.81
20120214,0.0,14.19,17.62,2.46
20120215,0.0,22.95,16.38,2.98
20120216,0.0,17.92,15.72,1.98
20120217,0.0,14.22,17.36,3.26
20120218,0.0,16.22,18.09,3.63
20120219,0.0,19.44,19.37,2.18
20120220,0.0,21.94,21.85,1.66
20120221,0.0,51.27,22.49,3.58
20120222,0.0,34.54,20.21,2.94
20120223,0.0,14.15,17.19,2.69
20120224,0.0,12.86,16.75,2.29
20120225,0.0,12.85,17.82,2.65
20120226,0.0,12.21,19.07,2.92
20120227,0.0,12.66,20.48,1.83
20120228,0.0,17.51,22.02,2.24
20120229,0.0,21.91,22.45,2.36
20120301,0.0,41.53,22.46,2.29
20120302,0.0,39.94,23.77,2.25
20120303,0.0,45.28,24.31,2.7
20120304,0.0,44.93,25.93,4.85
20120305,0.0,41.98,24.47,4.71
20120306,0.0,29.35,21.94,2.53
20120307,0.0,16.27,20.69,2.59
20120308,0.0,10.25,19.33,3.63
20120309,0.0,7.41,19.72,1.1
20120310,0.0,14.93,20.81,1.81
20120311,0.0,12.04,21.16,1.58
20120312,0.0,35.68,22.06,2.5
20120313,0.0,23.49,23.13,1.94
20120314,0.0,15.4,24.29,1.65
20120315,0.0,18.35,25.78,1.34
20120316,0.0,23.13,26.87,2.89
20120317,0.0,36.07,26.1,2.45
20120318,0.0,31.07,27.18,2.86
20120319,0.0,30.55,28.07,4.7
20120320,0.0,7.02,23.96,3.58
20120321,0.0,5.44,24.02,2.02
20120322,0.0,6.17,24.77,1.73
20120323,0.0,7.56,25.81,1.57
20120324,0.0,8.67,28.39,1.19
20120325,0.0,13.93,28.58,2.01
20120326,0.0,26.07,28.84,2.43
20120327,0.0,19.25,29.19,2.05
20120328,0.0,20.51,29.51,1.97
20120329,0.0,18.73,29.42,2.41
20120330,0.0,19.16,31.56,1.91
20120331,0.0,23.61,32.0,1.87
20120401,0.0,18.09,31.87,3.14
20120402,0.0,23.74,31.23,2.54
20120403,0.0,20.93,31.68,2.28
20120404,0.0,19.86,32.72,1.78
20120405,0.06,23.33,32.35,2.02
20120406,0.0,22.37,32.83,2.14
20120407,0.0,25.87,32.03,1.56
20120408,0.0,24.22,32.42,2.24
20120409,0.0,23.36,32.89,2.35
20120410,0.0,25.88,32.5,2.67
20120411,0.0,29.64,31.71,2.6
20120412,0.0,29.32,32.16,2.97
20120413,0.47,32.74,31.37,3.81
20120414,1.82,39.93,30.43,3.27
20120415,0.0,34.47,30.45,2.3
20120416,0.0,28.24,31.89,3.1
20120417,0.0,37.92,30.24,3.51
20120418,0.2,36.53,29.75,3.1
20120419,0.03,39.57,28.89,4.15
20120420,0.05,35.49,28.76,3.65
20120421,0.0,37.69,28.93,3.68
20120422,0.0,33.67,29.39,2.05
20120423,0.16,37.74,29.84,2.89
20120424,0.04,34.91,30.82,2.45
20120425,0.05,28.88,31.67,2.66
20120426,0.24,25.14,32.17,1.59
20120427,0.0,22.34,32.5,1.83
20120428,0.0,20.04,32.62,3.41
20120429,0.0,19.74,32.17,4.04
20120430,0.0,13.88,31.42,3.58
20120501,0.0,9.15,31.99,1.38
20120502,0.0,10.14,33.13,1.3
20120503,0.0,28.1,33.58,2.99
20120504,0.0,23.45,34.1,1.59
20120505,0.0,31.16,33.64,3.72
20120506,0.05,39.57,32.82,4.31
20120507,0.0,43.91,31.82,4.12
20120508,0.09,42.34,32.74,3.92
20120509,0.0,37.82,33.46,4.37
20120510,0.0,40.56,32.69,4.15
20120511,0.0,46.83,32.36,3.79
20120512,0.0,43.94,32.18,4.18
20120513,0.01,43.57,31.94,4.28
20120514,0.0,40.1,32.48,3.66
20120515,0.0,35.19,34.04,5.22
20120516,0.0,37.54,33.33,5.79
20120517,0.05,41.94,33.17,4.82
20120518,0.01,37.52,33.55,3.76
20120519,0.0,35.53,34.15,4.41
20120520,0.01,35.57,34.73,4.5
20120521,0.0,37.74,34.11,4.47
20120522,0.0,34.22,34.86,3.96
20120523,0.0,35.63,34.63,3.87
20120524,0.0,37.38,34.99,5.23
20120525,0.0,38.58,34.52,6.18
20120526,0.0,41.36,33.8,5.07
20120527,0.0,35.51,34.56,4.14
20120528,0.0,33.73,35.02,4.93
20120529,0.0,36.23,35.07,4.95
20120530,0.0,35.4,35.28,4.71
20120531,0.0,39.09,35.09,6.21
20120601,0.0,42.58,35.16,6.25
20120602,0.0,42.98,34.04,6.95
20120603,0.0,46.34,33.54,6.86
20120604,0.0,46.29,33.71,6.78
20120605,0.0,45.21,34.08,6.65
20120606,0.72,43.65,33.69,5.29
20120607,0.39,46.71,33.09,4.1
20120608,0.0,37.95,34.46,4.43
20120609,0.0,39.9,34.28,6.08
20120610,0.01,41.1,33.59,5.94
20120611,0.0,41.09,33.83,5.16
20120612,0.05,38.38,35.12,3.26
20120613,0.01,36.9,36.02,3.35
20120614,0.01,36.9,36.31,3.38
20120615,0.03,35.73,36.74,4.73
20120616,0.23,41.54,35.53,6.04
20120617,0.02,42.34,35.16,6.38
20120618,0.0,41.64,35.29,6.2
20120619,0.0,42.39,35.0,6.0
20120620,0.0,44.86,34.62,6.82
20120621,0.0,46.22,34.28,7.26
20120622,0.02,44.58,34.47,6.65
20120623,0.01,45.3,34.67,6.72
20120624,0.0,44.4,34.51,6.92
20120625,0.0,45.95,34.0,7.71
20120626,0.0,45.3,33.77,7.83
20120627,0.0,44.86,33.94,6.96
20120628,0.0,46.26,34.1,6.17
20120629,0.0,44.79,34.53,4.86
20120630,0.0,39.16,35.22,5.29
20120701,0.13,38.42,35.06,5.7
20120702,0.15,38.98,35.92,5.19
20120703,0.19,34.94,36.24,5.09
20120704,0.07,41.2,35.52,6.41
20120705,0.0,50.75,33.46,6.02
20120706,0.02,51.19,33.68,6.68
20120707,0.04,52.43,33.88,6.62
20120708,0.0,48.71,34.45,4.91
20120709,0.24,43.83,35.61,3.47
20120710,8.54,52.9,33.57,3.46
20120711,13.19,69.19,31.13,3.25
20120712,1.45,58.15,32.36,3.58
20120713,0.02,52.95,33.6,6.67
20120714,0.0,52.93,33.15,6.61
20120715,0.12,50.05,33.34,6.22
20120716,0.06,51.32,33.34,4.87
20120717,0.01,47.56,34.45,4.21
20120718,0.0,48.65,33.97,6.3
20120719,0.0,51.4,33.38,7.16
20120720,0.0,47.63,34.78,5.3
20120721,0.0,46.47,34.89,3.0
20120722,1.84,44.91,35.15,3.94
20120723,0.03,44.21,34.56,5.71
20120724,0.0,48.57,33.81,6.59
20120725,0.0,48.34,33.79,5.97
20120726,0.0,46.0,34.17,4.91
20120727,0.0,44.66,34.14,3.9
20120728,0.05,44.45,33.4,5.14
20120729,0.02,44.94,33.21,5.98
20120730,0.0,48.53,32.59,5.31
20120731,0.05,47.96,32.84,5.91
20120801,0.02,48.92,33.12,6.13
20120802,0.0,51.77,31.86,6.38
20120803,0.0,51.75,32.27,7.05
20120804,0.0,52.82,32.49,6.23
20120805,0.0,47.93,33.07,2.55
20120806,0.28,43.96,34.1,2.88
20120807,12.02,53.53,32.85,2.74
20120808,4.09,60.7,31.03,3.21
20120809,0.0,49.18,32.04,4.21
20120810,0.16,47.71,32.86,3.34
20120811,0.39,50.46,32.78,3.2
20120812,22.67,62.68,31.43,1.84
20120813,15.62,68.08,30.45,2.37
20120814,6.95,59.92,31.05,2.99
20120815,13.84,65.18,29.76,3.21
20120816,4.52,67.81,28.94,2.39
20120817,0.0,55.71,30.87,3.45
20120818,0.02,50.25,31.92,3.71
20120819,0.01,52.48,31.87,3.32
20120820,0.03,52.26,32.92,2.95
20120821,0.02,55.98,31.67,3.97
20120822,0.4,56.26,31.76,4.89
20120823,0.36,55.2,32.02,4.52
20120824,0.02,53.77,31.67,4.07
20120825,0.08,54.37,31.79,3.32
20120826,0.23,54.26,32.11,2.98
20120827,0.67,49.37,33.38,2.17
20120828,8.95,57.78,32.48,2.16
20120829,4.16,60.27,31.85,1.65
20120830,3.47,59.89,32.23,1.56
20120831,3.12,61.88,32.24,0.97
20120901,0.91,59.49,32.0,1.17
20120902,0.13,56.99,32.69,1.76
20120903,45.6,68.85,31.65,1.99
20120904,6.17,80.02,29.22,1.52
20120905,1.3,66.86,30.24,2.05
20120906,2.48,63.89,31.03,2.64
20120907,37.01,74.23,29.81,4.52
20120908,33.66,87.3,27.6,2.58
20120909,22.54,89.24,27.95,1.61
20120910,5.05,77.55,29.53,1.51
20120911,24.89,84.55,27.05,2.54
20120912,7.87,84.71,27.22,1.5
20120913,1.56,76.7,28.91,2.89
20120914,0.33,69.48,29.73,2.41
20120915,0.03,66.3,28.9,3.87
20120916,0.0,66.43,28.69,3.18
20120917,0.01,66.42,28.47,2.45
20120918,1.25,65.4,28.49,1.97
20120919,0.47,62.36,28.84,1.51
20120920,0.0,57.92,30.17,1.12
20120921,0.0,54.48,30.38,1.97
20120922,0.2,52.87,29.86,2.34
20120923,0.0,54.08,28.48,2.98
20120924,0.0,57.39,27.68,2.63
20120925,0.01,60.32,27.79,2.68
20120926,0.0,59.65,28.27,1.99
20120927,1.24,58.19,28.4,1.6
20120928,1.31,51.64,29.1,1.34
20120929,0.0,48.4,29.83,1.16
20120930,0.0,44.73,30.45,1.38
20121001,0.0,40.2,30.92,1.05
20121002,0.0,38.25,31.22,1.25
20121003,0.0,40.93,30.8,1.34
20121004,0.0,39.79,29.0,2.36
20121005,0.0,46.03,27.71,2.31
20121006,0.0,47.97,27.72,2.32
20121007,0.0,44.62,28.11,1.41
20121008,0.0,27.85,29.55,0.76
20121009,0.0,26.64,29.22,0.84
20121010,0.0,31.5,28.52,0.79
20121011,0.0,31.69,28.11,1.18
20121012,0.0,45.15,26.81,2.69
20121013,0.0,56.57,27.09,1.92
20121014,0.0,54.94,28.09,1.88
20121015,0.0,54.53,27.6,2.28
20121016,0.0,54.32,27.52,1.43
20121017,0.0,46.84,28.17,1.37
20121018,0.0,39.39,27.6,1.96
20121019,0.0,37.58,27.68,1.7
20121020,0.05,35.81,28.05,1.32
20121021,0.0,35.05,27.95,2.26
20121022,0.0,35.93,27.86,1.91
20121023,0.0,34.1,26.56,2.29
20121024,0.0,33.8,24.98,2.08
20121025,0.0,29.16,24.93,1.46
20121026,0.0,29.31,24.96,1.13
20121027,0.0,34.05,24.66,1.68
20121028,0.0,29.4,25.32,1.2
20121029,0.0,26.76,25.41,1.23
20121030,0.0,27.36,25.69,1.22
20121031,0.0,30.84,24.96,1.85
20121101,0.0,33.09,24.23,2.52
20121102,0.0,33.31,23.09,2.37
20121103,0.0,33.92,22.97,1.73
20121104,0.0,33.43,23.27,1.38
20121105,0.0,35.34,23.31,1.62
20121106,0.0,32.16,24.18,1.06
20121107,0.0,30.32,24.59,1.18
20121108,0.0,36.77,24.15,1.86
20121109,0.0,50.28,24.86,1.64
20121110,0.0,44.52,25.77,1.46
20121111,0.0,33.19,25.45,1.09
20121112,0.0,35.45,24.8,1.21
20121113,0.0,35.67,24.25,1.64
20121114,0.0,31.28,23.91,1.62
20121115,0.0,32.08,24.03,1.41
20121116,0.0,29.72,23.75,1.27
20121117,0.0,29.24,23.97,1.18
20121118,0.0,30.13,22.97,1.55
20121119,0.0,33.31,21.79,2.4
20121120,0.0,29.15,20.76,2.78
20121121,0.0,30.54,21.46,1.42
20121122,0.0,32.08,21.13,1.48
20121123,0.0,27.65,21.88,1.65
20121124,0.0,33.52,22.74,1.07
20121125,0.0,33.04,21.69,2.21
20121126,0.0,30.63,20.15,2.17
20121127,0.0,28.24,20.71,2.01
20121128,0.0,25.26,22.51,0.91
20121129,0.0,49.12,22.0,2.35
20121130,0.0,32.44,19.71,3.44
20121201,0.0,25.91,17.59,2.78
20121202,0.0,27.67,18.2,3.04
20121203,0.0,28.88,19.35,3.61
20121204,0.0,33.89,20.18,3.38
20121205,0.0,33.44,20.97,2.58
20121206,0.0,36.28,21.45,2.01
20121207,0.0,31.99,20.53,1.71
20121208,0.0,26.12,20.6,1.69
20121209,0.0,25.01,21.64,1.2
20121210,0.0,29.73,21.39,1.21
20121211,0.0,27.69,20.21,1.71
20121212,0.0,24.84,20.2,1.63
20121213,0.45,48.89,20.19,2.04
20121214,0.01,55.86,19.91,1.59
20121215,0.0,48.02,18.66,2.8
20121216,0.0,45.01,18.3,3.83
20121217,0.0,40.98,18.69,3.54
20121218,0.0,42.16,19.28,2.96
20121219,0.0,41.05,18.15,3.19
20121220,0.0,29.61,17.27,1.99
20121221,0.0,21.94,17.51,2.04
20121222,0.0,20.39,17.79,2.51
20121223,0.0,20.17,17.64,1.94
20121224,0.0,22.47,17.9,2.27
20121225,0.0,23.97,17.54,2.58
20121226,0.0,27.73,18.21,1.81
20121227,0.0,26.62,19.05,1.97
20121228,0.0,36.82,16.33,2.84
20121229,0.0,25.64,14.02,3.15
20121230,0.0,37.96,13.72,3.98
20121231,0.0,36.91,13.71,3.64
20130101,0.0,32.86,13.71,2.4
20130102,0.0,27.02,13.69,2.07
20130103,0.0,25.55,13.79,1.71
20130104,0.0,25.59,13.96,2.07
20130105,0.0,27.09,12.89,2.87
20130106,0.0,23.6,12.73,2.49
20130107,0.0,21.89,13.45,2.32
20130108,0.0,21.42,14.74,1.91
20130109,0.0,25.43,16.13,1.81
20130110,0.0,31.62,16.96,1.97
20130111,0.0,35.25,19.78,1.47
20130112,0.0,51.18,20.97,2.78
20130113,0.0,48.1,20.21,1.64
20130114,0.0,31.69,18.12,1.9
20130115,0.0,32.62,18.22,1.82
20130116,0.26,34.33,18.67,1.9
20130117,1.82,56.28,15.38,1.99
20130118,0.09,36.07,14.54,1.98
20130119,0.0,29.12,13.89,2.03
20130120,0.0,27.24,13.34,3.24
20130121,0.0,25.3,13.18,2.87
20130122,0.0,23.44,14.14,3.18
20130123,0.0,20.65,14.9,2.59
20130124,0.0,24.92,15.24,3.44
20130125,0.0,26.6,15.51,2.99
20130126,0.0,25.99,16.05,2.7
20130127,0.0,21.83,17.87,1.39
20130128,0.0,20.89,18.79,1.96
20130129,0.0,20.51,19.09,2.2
20130130,0.0,19.85,20.77,2.12
20130131,0.0,27.0,20.84,2.66
20130201,0.0,32.99,20.73,2.73
20130202,0.0,31.63,21.57,2.83
20130203,0.19,37.48,22.43,2.29
20130204,0.62,48.12,20.45,3.08
20130205,1.26,45.83,17.45,2.78
20130206,0.0,37.39,15.55,3.47
20130207,0.0,35.47,15.8,3.5
20130208,0.0,31.44,15.87,3.19
20130209,0.0,24.95,16.73,2.6
20130210,0.0,20.24,17.91,3.02
20130211,0.0,20.59,18.31,4.25
20130212,0.0,26.44,19.46,4.02
20130213,0.0,33.72,20.76,2.69
20130214,0.0,36.05,21.45,2.34
20130215,0.72,35.71,21.65,2.82
20130216,1.07,57.9,17.6,3.21
20130217,0.01,39.59,19.43,1.44
20130218,0.0,32.73,20.01,1.64
20130219,0.0,31.15,21.65,1.95
20130220,0.0,31.9,21.78,2.5
20130221,0.01,34.3,22.53,3.54
20130222,0.89,47.03,22.91,2.03
20130223,7.72,56.75,20.35,3.28
20130224,0.0,44.22,18.33,3.07
20130225,0.0,34.41,19.83,2.63
20130226,0.0,28.53,21.02,3.21
20130227,0.0,33.3,20.31,2.59
20130228,0.0,18.83,20.3,2.47
20130301,0.0,22.17,20.2,3.57
20130302,0.0,19.14,22.09,1.88
20130303,0.0,11.54,24.44,1.04
20130304,0.0,9.26,25.51,1.04
20130305,0.0,12.24,24.53,2.17
20130306,0.0,15.09,25.25,2.99
20130307,0.0,15.46,26.17,2.43
20130308,0.0,13.71,28.52,1.68
20130309,0.0,19.15,26.8,4.03
20130310,0.0,21.24,24.5,2.42
20130311,0.0,15.17,25.63,1.28
20130312,0.0,14.65,28.36,0.85
20130313,0.0,29.66,25.88,2.31
20130314,0.0,26.57,25.78,1.64
20130315,0.0,23.42,25.56,2.2
20130316,0.0,22.88,25.95,2.89
20130317,0.0,20.83,25.93,2.42
20130318,0.0,14.81,27.84,1.17
20130319,0.0,13.8,29.0,1.33
20130320,0.0,20.3,27.02,3.73
20130321,0.0,34.78,27.47,1.26
20130322,0.0,30.27,27.64,1.87
20130323,0.01,42.19,26.9,4.4
20130324,0.2,32.7,25.91,2.82
20130325,0.0,24.9,25.65,3.02
20130326,0.0,22.8,26.12,2.24
20130327,0.67,37.48,25.18,2.09
20130328,0.84,46.73,24.99,3.17
20130329,0.37,41.63,25.09,3.12
20130330,0.0,30.43,27.3,1.4
20130331,0.0,24.83,28.41,1.98
20130401,0.0,27.58,28.05,2.29
20130402,0.0,35.03,28.02,3.66
20130403,0.27,32.91,28.3,1.84
20130404,0.08,21.51,29.55,2.24
20130405,0.0,15.44,30.7,1.28
20130406,0.0,16.3,30.32,2.27
20130407,0.0,21.6,28.59,3.38
20130408,0.02,42.46,27.01,3.27
20130409,0.0,41.04,28.27,3.01
20130410,0.01,33.81,27.41,2.02
20130411,0.0,26.66,29.28,0.94
20130412,0.0,24.02,31.21,1.04
20130413,0.0,24.34,32.26,1.69
20130414,0.0,23.9,32.18,2.11
20130415,0.0,26.26,32.11,2.82
20130416,0.0,27.48,31.65,4.64
20130417,0.0,27.1,31.26,3.48
20130418,0.0,28.84,31.59,3.27
20130419,1.72,33.4,31.44,3.63
20130420,9.41,48.63,28.53,3.08
20130421,0.04,45.44,29.63,2.39
20130422,1.47,45.29,30.47,2.02
20130423,0.24,43.81,30.58,1.51
20130424,0.0,35.69,32.05,1.61
20130425,0.0,30.76,32.58,4.01
20130426,0.0,30.28,32.1,2.71
20130427,0.0,23.06,33.34,2.29
20130428,0.0,23.15,33.2,2.59
20130429,0.06,30.07,32.46,3.19
20130430,0.09,24.06,33.34,2.27
20130501,0.0,7.79,32.72,3.1
20130502,0.0,8.01,32.25,2.56
20130503,0.0,20.48,33.44,2.68
20130504,0.0,29.76,34.2,4.03
20130505,0.0,33.29,32.86,3.35
20130506,0.0,32.24,33.92,2.26
20130507,0.0,25.65,34.63,3.81
20130508,0.0,25.4,32.79,4.9
20130509,0.0,26.72,32.81,4.86
20130510,0.0,31.33,32.55,6.41
20130511,0.8,32.93,32.79,5.37
20130512,0.07,33.56,33.46,4.19
20130513,0.19,33.01,33.32,2.41
20130514,0.0,29.57,34.68,3.1
20130515,0.0,25.02,35.79,3.98
20130516,0.0,27.54,35.86,4.87
20130517,0.0,33.05,35.7,5.72
20130518,0.0,24.75,35.8,5.2
20130519,0.0,21.39,35.5,5.32
20130520,0.0,26.18,35.41,5.53
20130521,0.0,22.8,35.04,5.19
20130522,0.0,29.44,34.46,4.6
20130523,0.0,33.98,34.91,5.02
20130524,0.0,36.89,34.93,6.43
20130525,0.0,43.78,34.29,7.12
20130526,0.0,43.22,34.22,7.45
20130527,0.0,40.87,34.1,5.62
20130528,0.0,39.58,33.71,4.63
20130529,0.0,40.49,34.11,4.86
20130530,0.03,37.34,35.09,4.28
20130531,0.01,35.39,35.41,5.11
20130601,0.0,35.14,35.7,5.03
20130602,0.0,33.77,35.94,4.19
20130603,0.0,30.81,36.73,3.45
20130604,0.28,37.87,36.27,4.54
20130605,0.02,41.84,35.69,5.09
20130606,0.0,39.47,36.6,6.66
20130607,0.03,44.87,35.87,5.81
20130608,0.04,44.87,34.59,4.83
20130609,0.1,43.12,35.24,5.17
20130610,0.69,48.34,34.66,5.17
20130611,0.33,55.65,32.99,4.12
20130612,14.05,64.37,32.01,2.2
20130613,6.62,71.03,30.73,2.28
20130614,0.37,53.89,33.68,1.67
20130615,3.04,48.77,34.91,1.57
20130616,0.69,50.16,34.22,2.31
20130617,9.71,48.55,33.97,3.74
20130618,10.97,62.69,32.16,2.91
20130619,0.13,51.32,33.55,3.38
20130620,0.0,44.16,34.73,4.27
20130621,0.0,44.11,34.98,5.42
20130622,0.0,45.81,34.71,6.14
20130623,0.0,47.04,34.77,5.29
20130624,0.0,46.6,34.99,5.6
20130625,0.03,46.47,35.02,5.66
20130626,0.0,49.7,34.2,6.48
20130627,0.0,54.44,33.46,7.3
20130628,0.0,52.98,33.94,6.45
20130629,0.0,54.37,33.62,6.47
20130630,0.0,50.59,34.23,5.83
20130701,0.05,49.88,34.49,5.26
20130702,0.01,45.35,34.74,5.32
20130703,2.19,43.53,35.3,3.56
20130704,4.85,44.45,35.41,4.52
20130705,1.07,50.83,33.98,3.82
20130706,0.25,54.67,33.32,4.92
20130707,0.07,57.14,32.83,5.03
20130708,0.06,56.22,32.77,4.52
20130709,0.09,53.89,33.09,5.81
20130710,0.15,52.23,33.31,4.99
20130711,0.31,48.35,33.95,3.86
20130712,4.1,47.82,34.52,2.72
20130713,6.22,57.03,32.92,3.12
20130714,0.39,59.96,31.62,5.25
20130715,0.0,57.02,32.26,5.69
20130716,0.04,51.84,33.52,4.07
20130717,0.59,51.06,33.97,4.27
20130718,0.04,53.07,33.26,5.9
20130719,0.02,53.85,33.29,6.52
20130720,0.03,60.17,31.53,4.21
20130721,0.08,50.41,33.72,2.9
20130722,0.6,52.6,33.58,4.37
20130723,0.22,48.29,34.74,3.16
20130724,0.71,45.1,36.02,3.29
20130725,39.59,68.48,31.89,3.58
20130726,1.81,67.82,31.01,3.69
20130727,6.22,64.64,31.46,4.0
20130728,5.17,70.75,30.04,4.36
20130729,0.24,70.25,29.79,4.23
20130730,0.04,61.85,31.1,4.45
20130731,0.0,56.79,31.97,4.0
20130801,0.42,58.86,31.61,3.11
20130802,4.34,58.5,32.43,2.22
20130803,13.4,74.33,29.96,3.15
20130804,4.51,71.57,28.69,2.74
20130805,0.16,57.59,31.32,4.05
20130806,0.05,55.45,31.66,3.7
20130807,0.0,55.71,31.97,3.54
20130808,0.09,60.59,31.09,5.0
20130809,0.05,61.77,31.12,5.39
20130810,0.23,59.44,31.73,3.78
20130811,0.75,59.81,31.72,3.04
20130812,1.06,68.56,30.26,2.53
20130813,3.33,70.95,30.21,2.42
20130814,26.76,79.88,29.04,2.62
20130815,8.14,86.59,27.65,1.99
20130816,2.14,67.38,29.84,2.44
20130817,0.13,58.68,31.47,3.71
20130818,0.0,55.44,31.48,4.32
20130819,0.0,54.44,31.39,4.23
20130820,0.0,52.87,31.93,4.0
20130821,0.0,53.05,32.3,4.2
20130822,0.0,52.5,31.84,3.53
20130823,0.02,48.91,32.51,3.37
20130824,0.03,49.47,32.82,2.98
20130825,0.0,51.49,32.89,3.58
20130826,0.0,52.66,32.09,4.76
20130827,0.0,52.81,31.59,5.31
20130828,0.01,55.08,31.14,4.53
20130829,0.01,54.69,31.17,3.87
20130830,0.02,52.69,31.46,4.2
20130831,0.0,51.5,31.47,3.96
20130901,0.0,51.49,31.17,3.75
20130902,0.0,50.35,31.42,4.12
20130903,0.0,51.32,30.86,4.24
20130904,0.0,50.01,30.85,4.39
20130905,0.0,50.47,30.62,4.65
20130906,0.07,51.36,30.87,4.16
20130907,0.08,50.29,30.61,3.61
20130908,0.01,49.44,30.71,3.35
20130909,0.0,49.6,31.17,2.21
20130910,0.0,44.84,31.78,2.66
20130911,0.0,43.33,32.06,2.37
20130912,0.0,41.24,33.07,2.07
20130913,0.02,41.18,34.2,1.56
20130914,0.04,37.16,34.87,1.47
20130915,0.03,36.92,34.62,2.92
20130916,0.0,40.44,32.89,2.97
20130917,0.0,39.51,33.08,1.96
20130918,0.0,31.59,33.86,1.85
20130919,0.0,26.69,33.79,1.78
20130920,0.0,25.29,33.55,1.29
20130921,0.11,34.21,32.82,2.28
20130922,0.67,48.9,33.08,2.55
20130923,2.47,49.81,32.78,2.01
20130924,4.05,53.57,32.77,2.28
20130925,1.57,50.34,33.26,2.58
20130926,9.08,73.5,28.89,3.23
20130927,9.81,83.99,26.81,4.9
20130928,28.89,85.55,27.29,2.42
20130929,2.24,67.5,29.02,2.08
20130930,7.5,63.0,29.71,2.55
20131001,15.86,73.18,28.68,2.11
20131002,0.02,59.59,30.39,2.24
20131003,0.0,55.31,31.34,2.52
20131004,0.0,47.02,31.87,1.31
20131005,0.0,43.89,31.81,0.81
20131006,0.0,52.91,30.45,2.64
20131007,0.0,55.9,30.73,1.86
20131008,0.45,55.4,31.02,1.75
20131009,0.27,55.05,31.1,2.07
20131010,0.1,58.62,30.33,1.91
20131011,0.0,53.75,30.58,1.02
20131012,0.0,49.95,30.83,1.8
20131013,0.0,46.23,30.75,1.72
20131014,0.0,40.95,31.05,1.16
20131015,0.0,50.31,30.26,3.05
20131016,0.0,49.5,29.19,2.52
20131017,0.0,51.29,28.79,2.49
20131018,0.0,38.19,29.2,1.08
20131019,0.0,35.79,29.23,1.75
20131020,0.0,33.37,28.81,2.15
20131021,0.0,36.77,27.78,1.71
20131022,0.0,41.16,27.74,1.67
20131023,0.0,29.93,28.28,1.34
20131024,0.0,28.17,27.56,2.14
20131025,0.0,33.76,26.04,1.73
20131026,0.0,32.56,26.48,1.66
