,PRECTOT,RH2M,T2M,WS2M
20100421,0.0,16.39,36.15,2.2
20100422,0.0,14.83,35.84,2.21
20100423,0.0,14.0,35.31,2.32
20100424,0.0,13.02,35.13,1.77
20100425,0.0,11.35,34.54,2.1
20100426,0.04,14.84,34.15,1.73
20100427,0.06,35.93,34.01,3.48
20100428,0.15,35.45,33.32,2.97
20100429,0.79,37.16,34.51,2.74
20100430,0.16,41.79,33.97,3.52
20100501,1.37,48.02,32.93,3.78
20100502,0.32,50.15,32.15,2.54
20100503,0.07,43.84,32.75,2.06
20100504,0.27,39.66,33.95,1.97
20100505,1.34,39.13,34.2,2.47
20100506,0.4,51.4,31.63,3.55
20100507,11.9,56.64,30.56,2.55
20100508,1.22,48.59,31.52,1.53
20100509,0.1,36.69,33.15,2.53
20100510,0.14,28.55,34.21,2.22
20100511,0.0,23.13,35.17,2.41
20100512,0.0,20.11,35.44,1.95
20100513,0.0,16.36,36.49,1.9
20100514,0.15,15.09,37.03,0.98
20100515,0.12,30.44,35.98,1.67
20100516,0.18,25.11,35.92,1.35
20100517,0.38,29.2,36.0,2.46
20100518,0.04,40.36,36.12,3.66
20100519,0.15,38.68,36.78,2.68
20100520,16.01,51.78,34.66,1.9
20100521,6.54,50.69,32.93,2.79
20100522,0.09,46.66,34.19,2.47
20100523,9.51,50.84,33.56,2.17
20100524,4.81,51.96,33.12,2.93
20100525,0.09,45.56,34.21,2.35
20100526,0.68,44.47,33.52,3.09
20100527,1.19,47.53,33.1,4.12
20100528,0.57,46.57,33.13,3.73
20100529,0.05,46.53,33.4,3.42
20100530,10.36,54.57,32.68,2.69
20100531,4.83,48.3,33.56,1.73
20100601,0.09,35.38,35.34,1.86
20100602,0.19,27.87,35.41,1.62
20100603,0.25,47.0,34.47,2.84
20100604,0.26,47.51,35.3,1.81
20100605,0.3,36.91,36.63,2.53
20100606,0.0,25.99,36.48,3.39
20100607,0.0,22.47,36.5,2.79
20100608,0.0,35.26,35.1,2.25
20100609,0.02,40.15,36.48,2.01
20100610,0.01,42.5,36.0,3.41
20100611,6.48,47.23,34.73,3.51
20100612,4.62,52.34,33.24,3.77
20100613,0.88,48.1,33.73,3.51
20100614,2.97,47.26,34.61,1.9
20100615,0.71,42.85,35.58,1.94
20100616,2.08,44.21,35.99,3.04
20100617,10.05,59.74,33.36,3.01
20100618,20.79,77.46,30.36,2.55
20100619,7.12,64.1,31.96,2.97
20100620,0.61,63.49,31.88,3.67
20100621,0.33,58.65,33.1,3.62
20100622,2.44,60.46,33.01,3.81
20100623,7.96,70.42,31.56,4.1
20100624,3.01,61.96,31.69,4.1
20100625,6.75,68.43,30.71,3.34
20100626,1.74,65.27,31.73,3.39
20100627,6.99,67.34,31.24,1.96
20100628,1.62,66.02,32.1,1.71
20100629,7.31,58.53,33.68,1.47
20100630,2.99,57.41,33.56,2.77
20100701,2.45,65.2,31.47,4.25
20100702,10.87,75.76,29.64,3.83
20100703,1.13,67.41,31.19,4.08
20100704,2.1,66.88,31.01,4.07
20100705,2.5,67.81,30.85,3.05
20100706,0.66,61.41,31.87,3.51
20100707,1.73,60.73,32.26,3.59
20100708,0.52,54.02,33.38,3.05
20100709,6.7,57.27,32.95,2.58
20100710,18.2,68.84,32.07,2.01
20100711,35.81,77.34,30.47,2.41
20100712,35.86,85.03,29.14,1.95
20100713,11.34,76.43,29.92,2.0
20100714,11.29,78.04,30.22,1.98
20100715,1.14,78.75,30.29,2.74
20100716,0.34,75.37,30.4,2.71
20100717,2.23,72.82,31.33,2.04
20100718,3.71,71.33,31.42,2.45
20100719,11.45,80.02,29.97,2.66
20100720,13.44,79.64,29.91,1.94
20100721,4.69,78.22,29.66,2.45
20100722,1.29,75.26,30.27,2.34
20100723,1.3,72.85,31.1,1.97
20100724,1.61,80.87,29.57,2.45
20100725,1.84,76.93,29.98,4.84
20100726,26.54,86.06,28.67,5.69
20100727,12.58,86.72,28.2,3.96
20100728,1.16,77.54,30.03,2.2
20100729,1.51,78.96,29.24,2.82
20100730,14.09,82.25,28.45,2.92
20100731,4.42,87.0,27.55,3.06
20100801,4.2,79.37,29.22,2.83
20100802,3.9,80.53,28.89,3.18
20100803,0.81,78.95,29.39,2.96
20100804,0.07,80.45,29.34,2.46
20100805,1.04,81.93,29.31,3.01
20100806,0.73,77.13,29.99,4.33
20100807,0.06,75.26,29.72,3.07
20100808,0.0,70.57,30.6,1.46
20100809,1.24,65.33,32.15,0.76
20100810,0.1,66.67,32.11,0.86
20100811,0.99,67.19,31.74,1.07
20100812,12.3,76.41,30.19,1.49
20100813,8.41,79.33,29.74,1.7
20100814,16.14,78.82,29.94,1.5
20100815,8.97,79.83,29.81,2.45
20100816,5.1,76.68,30.39,1.24
20100817,3.54,77.68,30.28,1.48
20100818,24.68,83.67,29.26,1.52
20100819,11.85,84.46,28.91,2.17
20100820,6.24,83.81,28.8,2.22
20100821,28.38,82.53,29.21,1.38
20100822,38.02,87.14,28.3,1.66
20100823,18.35,91.37,28.04,1.59
20100824,11.8,90.49,28.24,1.41
20100825,10.29,87.8,28.61,1.6
20100826,3.15,82.95,29.29,1.02
20100827,1.05,84.44,28.98,1.68
20100828,0.61,84.93,28.77,2.25
20100829,0.46,84.04,28.78,2.17
20100830,0.26,87.27,28.68,2.42
20100831,0.9,86.46,28.58,2.86
20100901,4.25,86.92,28.28,2.99
20100902,2.15,85.11,28.79,2.67
20100903,0.29,83.42,28.95,2.38
20100904,0.29,81.12,29.05,1.92
20100905,1.38,81.55,29.32,1.83
20100906,4.14,83.4,28.92,2.09
20100907,1.81,83.82,28.91,3.25
20100908,3.32,86.74,28.32,3.29
20100909,1.66,88.5,27.68,2.43
20100910,1.6,85.1,28.38,1.32
20100911,6.84,92.01,27.59,1.58
20100912,23.98,91.42,26.85,3.48
20100913,10.55,83.15,28.18,1.22
20100914,3.84,85.34,28.09,2.06
20100915,6.18,92.26,26.64,2.78
20100916,19.85,89.1,26.85,3.35
20100917,10.98,90.62,26.74,3.15
20100918,6.75,91.86,26.53,3.47
20100919,3.59,88.01,26.79,3.63
20100920,2.38,85.2,27.29,1.97
20100921,3.17,84.22,28.0,1.42
20100922,13.37,85.55,27.27,0.84
20100923,4.14,84.71,26.69,1.02
20100924,0.17,80.81,27.45,1.05
20100925,1.7,77.86,27.92,0.96
20100926,0.25,81.91,27.72,1.26
20100927,0.08,82.26,27.41,2.09
20100928,0.0,80.13,26.66,1.77
20100929,0.0,73.29,27.48,0.46
20100930,0.0,75.18,27.47,0.78
20101001,0.0,75.71,27.88,0.87
20101002,0.05,72.69,28.99,0.69
20101003,0.02,71.52,29.46,0.59
20101004,1.62,75.71,28.04,1.13
20101005,6.75,75.42,27.37,0.79
20101006,4.42,79.46,26.67,1.84
20101007,5.95,84.88,25.58,3.25
20101008,0.32,85.5,24.6,2.95
20101009,0.02,74.82,25.17,1.57
20101010,1.12,71.91,26.56,1.5
20101011,0.76,72.03,26.34,1.04
20101012,0.0,73.22,26.56,1.21
20101013,0.0,69.76,26.95,0.89
20101014,0.03,74.24,26.51,1.11
20101015,1.35,85.7,25.74,2.33
20101016,7.38,87.54,26.04,2.78
20101017,13.87,86.5,25.41,2.31
20101018,1.08,78.17,26.81,1.47
20101019,0.0,73.27,27.84,0.85
20101020,0.62,72.09,27.88,1.04
20101021,9.51,78.62,26.47,1.31
20101022,2.12,80.98,26.01,1.82
20101023,0.0,74.08,26.38,1.09
20101024,0.0,71.31,25.72,1.65
20101025,0.0,65.42,25.47,1.01
20101026,0.0,61.59,24.29,1.1
20101027,0.0,63.39,24.01,1.2
20101028,0.0,63.41,23.89,1.36
20101029,0.0,61.94,23.41,1.05
20101030,0.03,73.96,23.23,1.51
20101031,0.39,71.41,24.19,1.13
20101101,1.01,66.25,22.87,1.3
20101102,0.01,60.56,23.96,0.49
20101103,0.0,64.34,24.06,0.89
20101104,0.0,62.94,23.93,1.07
20101105,0.0,65.7,23.88,0.91
20101106,0.0,74.18,24.58,1.53
20101107,0.0,69.73,25.48,1.31
20101108,0.0,65.2,26.29,0.92
20101109,0.0,67.43,25.79,1.11
20101110,0.0,65.15,25.88,0.79
20101111,0.0,68.5,24.85,1.3
20101112,0.29,66.4,24.41,0.89
20101113,0.14,67.19,23.8,1.03
20101114,0.34,69.94,23.58,1.31
20101115,0.0,67.36,24.45,1.01
20101116,0.0,64.01,25.04,0.79
20101117,0.2,64.57,24.73,0.91
20101118,0.19,67.66,23.99,1.18
20101119,0.01,63.82,23.8,1.46
20101120,0.0,63.6,22.84,2.79
20101121,0.0,54.12,19.38,2.02
20101122,0.0,50.06,20.34,0.71
20101123,0.0,54.55,20.6,1.08
20101124,0.0,57.83,21.07,1.17
20101125,0.0,56.71,22.35,0.8
20101126,0.0,68.23,22.31,1.53
20101127,0.0,75.51,22.86,0.65
20101128,0.0,69.34,22.14,1.3
20101129,0.0,58.79,21.52,2.24
20101130,0.0,56.15,18.74,2.03
20101201,0.0,51.04,17.88,1.0
20101202,0.0,43.86,18.78,0.67
20101203,0.0,45.92,19.92,0.81
20101204,0.0,47.63,20.17,0.74
20101205,0.0,47.23,20.54,0.63
20101206,0.05,51.99,20.39,0.94
20101207,0.08,57.25,20.44,0.81
20101208,1.13,73.0,20.36,1.0
20101209,0.42,67.44,21.25,0.85
20101210,0.0,64.26,21.53,1.63
20101211,0.0,61.59,20.11,3.01
20101212,0.0,53.21,16.55,2.59
20101213,0.0,51.15,17.14,0.95
20101214,0.0,56.06,15.64,1.75
20101215,0.0,60.03,15.21,1.39
20101216,0.0,54.94,15.7,1.54
20101217,0.0,55.5,15.16,1.61
20101218,0.0,54.38,15.14,1.92
20101219,0.0,53.1,14.88,1.72
20101220,0.0,51.82,13.57,1.92
20101221,0.0,51.36,13.21,1.64
20101222,0.0,49.15,13.63,1.27
20101223,0.0,39.33,15.15,0.8
20101224,0.0,42.5,15.44,1.03
20101225,0.0,45.19,15.5,0.69
20101226,0.0,47.24,15.07,0.82
20101227,0.0,48.91,14.66,1.41
20101228,0.0,51.75,14.36,1.32
20101229,0.0,47.86,16.04,0.93
20101230,0.0,45.65,17.96,0.63
20101231,0.08,52.49,17.53,1.22
20110101,1.39,67.11,16.92,2.24
20110102,0.0,53.99,14.09,2.16
20110103,0.0,54.94,13.73,1.32
20110104,0.0,54.62,12.65,1.99
20110105,0.0,58.81,12.13,1.85
20110106,0.0,57.81,12.07,1.79
20110107,0.0,54.96,12.39,1.51
20110108,0.0,47.19,12.85,1.12
20110109,0.0,42.87,13.67,1.52
20110110,0.0,47.84,12.85,2.87
20110111,0.0,49.62,11.94,2.03
20110112,0.0,44.91,12.02,1.72
20110113,0.0,45.34,13.69,0.9
20110114,0.0,44.72,15.5,1.18
20110115,0.04,56.96,14.81,1.98
20110116,0.28,57.91,15.88,2.29
20110117,0.0,41.97,12.49,2.68
20110118,0.0,36.71,14.16,1.18
20110119,0.0,39.81,14.7,1.54
20110120,0.0,44.36,14.17,0.93
20110121,0.0,44.16,14.02,1.31
20110122,0.0,46.04,14.86,1.27
20110123,0.0,44.4,16.52,1.15
20110124,0.0,46.96,16.67,0.93
20110125,0.0,45.62,17.75,0.96
20110126,0.16,47.54,17.83,1.38
20110127,0.0,45.63,17.57,2.34
20110128,0.0,37.66,16.74,1.84
20110129,0.03,43.28,16.21,1.43
20110130,0.74,56.96,16.98,1.85
20110131,0.01,49.95,18.56,1.79
20110201,0.0,43.71,17.21,2.36
20110202,0.0,43.55,17.55,1.19
20110203,0.0,44.85,17.39,1.37
20110204,0.0,45.73,18.06,1.41
20110205,0.0,41.46,19.58,0.97
20110206,0.0,42.19,20.18,1.14
20110207,0.0,42.24,20.35,1.55
20110208,0.0,39.4,20.93,1.92
20110209,0.0,36.66,19.91,2.74
20110210,0.0,30.36,18.39,2.49
20110211,0.0,31.46,18.66,2.12
20110212,0.0,32.92,18.84,1.76
20110213,0.0,35.1,19.94,1.04
20110214,0.0,41.25,20.64,1.28
20110215,0.42,43.03,22.93,1.48
20110216,3.98,49.56,23.57,1.92
20110217,2.01,64.18,20.21,2.03
20110218,0.0,45.24,19.65,2.83
20110219,0.0,35.58,19.78,1.65
20110220,0.01,32.18,20.22,1.7
20110221,0.0,40.24,19.4,1.84
20110222,0.0,37.24,19.46,1.75
20110223,0.0,36.24,20.73,1.91
20110224,0.0,31.15,20.88,2.08
20110225,0.07,37.97,19.96,2.11
20110226,0.02,44.91,21.29,1.57
20110227,0.0,34.23,22.32,2.91
20110228,0.0,27.56,21.06,3.24
20110301,0.0,23.11,20.58,1.77
20110302,0.0,27.02,22.6,2.04
20110303,0.01,30.67,24.67,2.25
20110304,0.18,39.05,24.24,2.99
20110305,0.0,33.85,25.68,3.19
20110306,0.0,22.72,24.97,4.5
20110307,0.0,19.26,23.88,3.53
20110308,0.0,21.61,24.72,3.62
20110309,0.12,27.64,25.82,1.85
20110310,0.05,24.28,27.28,1.24
20110311,0.23,21.58,26.99,1.63
20110312,0.0,23.74,25.67,2.63
20110313,0.0,20.85,24.97,1.84
20110314,0.0,18.26,26.49,0.68
20110315,0.0,26.22,25.5,1.24
20110316,0.0,17.23,27.5,1.68
20110317,0.0,22.15,26.44,1.67
20110318,0.0,35.34,26.59,2.1
20110319,0.0,20.52,29.73,2.65
20110320,0.0,16.36,30.17,2.22
20110321,0.0,14.57,28.85,3.6
20110322,0.0,12.47,27.55,2.42
20110323,0.0,12.01,28.37,1.56
20110324,0.0,16.75,27.94,1.78
20110325,0.01,23.67,29.05,1.45
20110326,0.01,20.22,29.78,1.01
20110327,0.24,22.08,28.72,1.53
20110328,0.55,38.54,28.69,3.52
20110329,0.05,39.53,28.28,3.29
20110330,5.16,48.36,27.5,2.51
20110331,3.62,44.26,27.2,1.84
20110401,0.0,27.61,28.18,1.56
20110402,0.0,25.8,28.28,1.28
20110403,0.3,29.17,29.21,1.67
20110404,5.3,48.35,29.03,2.21
20110405,1.3,33.38,28.87,1.34
20110406,0.01,21.25,27.66,1.8
20110407,0.0,17.14,28.69,1.75
20110408,0.0,18.02,29.08,1.24
20110409,0.0,21.12,29.18,1.2
20110410,0.01,23.57,30.16,0.76
20110411,0.01,24.41,31.2,1.31
20110412,0.12,27.1,30.41,1.58
20110413,0.09,33.67,29.34,1.92
20110414,0.27,29.71,30.88,1.84
20110415,0.18,25.84,31.49,1.11
20110416,0.08,23.47,32.03,1.16
20110417,0.18,31.16,31.94,1.91
20110418,1.62,37.59,32.14,2.95
20110419,14.86,55.91,30.59,2.69
20110420,0.05,42.72,30.96,1.88
20110421,0.0,24.78,30.65,1.97
20110422,0.07,25.24,29.19,1.52
20110423,0.0,34.42,29.27,1.86
20110424,0.06,27.9,31.22,1.06
20110425,8.3,43.42,30.49,1.81
20110426,0.38,59.25,27.53,3.64
20110427,0.0,43.07,30.07,2.22
20110428,0.07,39.81,31.67,0.88
20110429,13.15,52.3,29.58,2.16
20110430,0.76,49.55,30.56,2.72
20110501,0.39,41.68,32.72,1.75
20110502,0.2,27.63,34.02,1.13
20110503,1.47,35.64,33.27,1.52
20110504,1.44,47.92,31.99,3.48
20110505,1.64,46.98,30.7,2.74
20110506,0.0,42.48,32.8,1.81
20110507,1.16,42.33,33.81,1.16
20110508,1.06,38.14,33.34,1.0
20110509,0.01,34.19,33.32,1.33
20110510,0.0,35.19,33.21,2.36
20110511,0.11,35.08,33.84,1.77
20110512,4.07,44.65,33.02,3.41
20110513,0.51,44.6,33.32,3.34
20110514,0.01,39.57,34.18,1.67
20110515,0.02,35.78,35.59,1.94
20110516,0.09,38.11,35.84,3.31
20110517,3.64,49.02,33.72,4.01
20110518,15.03,57.34,32.54,3.92
20110519,5.09,63.12,30.27,3.32
20110520,1.47,55.01,30.66,2.62
20110521,24.67,60.24,31.22,1.83
20110522,8.0,54.99,32.12,1.68
20110523,0.18,44.5,33.43,2.19
20110524,0.12,36.69,34.87,1.8
20110525,0.33,46.06,33.46,3.12
20110526,6.31,56.03,32.97,2.76
20110527,0.22,48.1,34.24,2.24
20110528,3.38,53.37,33.0,2.39
20110529,0.29,49.73,33.5,2.71
20110530,0.25,49.27,34.11,1.77
20110531,0.45,47.22,34.35,1.77
20110601,0.69,45.26,34.81,1.89
20110602,0.29,44.48,35.51,1.98
20110603,0.4,39.64,35.91,2.16
20110604,0.87,39.03,35.11,1.59
20110605,0.06,36.44,35.37,1.74
20110606,1.85,41.23,35.48,2.15
20110607,6.54,47.85,34.58,2.7
20110608,2.24,47.62,33.54,1.91
20110609,3.28,47.98,33.6,2.14
20110610,0.0,40.62,35.22,1.66
20110611,0.78,36.9,36.43,1.08
20110612,1.21,47.57,34.83,2.84
20110613,10.54,56.56,32.96,2.67
20110614,8.54,56.06,32.96,2.38
20110615,5.2,57.08,32.54,2.93
20110616,3.02,52.66,33.35,2.2
20110617,8.7,65.34,30.14,4.26
20110618,40.72,80.03,28.26,7.18
20110619,45.89,87.22,28.02,6.14
20110620,12.92,75.79,29.89,6.83
20110621,0.44,71.96,30.78,4.36
20110622,1.04,71.46,31.14,2.74
20110623,2.78,66.84,32.47,2.19
20110624,9.58,72.46,31.47,1.51
20110625,6.3,80.38,29.41,2.17
20110626,12.55,77.41,30.09,3.12
20110627,6.48,79.48,29.75,3.76
20110628,19.49,78.58,29.45,3.46
20110629,64.07,86.71,28.3,1.98
20110630,56.6,90.49,28.02,1.56
20110701,10.35,83.66,28.73,2.58
20110702,6.17,87.28,28.57,3.55
20110703,4.68,81.06,29.58,1.65
20110704,0.71,80.93,29.38,1.82
20110705,0.45,81.85,28.92,3.65
20110706,1.56,81.48,28.81,2.35
20110707,4.01,80.53,28.89,2.36
20110708,5.18,81.59,29.36,2.16
20110709,1.39,78.54,30.09,1.92
20110710,2.59,75.62,30.84,0.85
20110711,1.74,77.58,30.43,0.98
20110712,0.79,84.29,29.48,1.7
20110713,0.89,86.11,28.66,1.98
20110714,0.62,85.16,29.19,2.61
20110715,2.03,84.09,29.26,3.2
20110716,12.52,84.35,28.89,3.07
20110717,4.79,81.08,29.2,2.97
20110718,1.86,78.66,30.2,1.5
20110719,36.35,81.32,30.23,1.9
20110720,19.89,86.87,28.84,1.52
20110721,3.87,88.12,28.66,3.65
20110722,4.07,87.55,28.52,5.33
20110723,0.7,83.52,28.35,4.35
20110724,1.5,82.78,28.15,2.96
20110725,0.03,81.23,29.05,2.04
20110726,2.76,77.79,29.58,1.85
20110727,25.3,83.44,29.02,1.57
20110728,20.64,81.56,29.64,1.16
20110729,5.27,81.45,29.9,0.93
20110730,0.44,80.67,29.93,1.01
20110731,1.44,78.66,30.71,0.96
20110801,1.06,77.57,31.16,0.9
20110802,7.66,79.39,31.23,0.68
20110803,8.08,86.72,29.86,1.86
20110804,6.68,86.3,29.29,1.19
20110805,20.61,86.87,29.18,2.06
20110806,31.81,91.87,28.17,3.45
20110807,15.53,90.36,28.6,3.87
20110808,19.45,88.45,27.93,5.26
20110809,22.37,91.19,27.72,4.01
20110810,19.63,89.61,27.78,3.33
20110811,0.63,87.27,27.89,3.25
20110812,1.87,87.35,27.65,3.53
20110813,3.26,88.85,27.64,5.17
20110814,5.4,89.14,27.74,3.97
20110815,14.14,88.76,28.22,2.29
20110816,19.11,90.73,27.8,1.7
20110817,18.11,89.58,27.0,1.29
20110818,13.11,85.9,27.4,1.33
20110819,4.19,88.61,27.37,2.05
20110820,0.52,83.47,28.29,1.72
20110821,0.96,80.45,28.91,1.31
20110822,0.75,88.67,28.05,1.77
20110823,20.78,85.33,28.69,1.64
20110824,3.45,90.21,27.51,1.62
20110825,7.13,88.67,27.73,1.8
20110826,0.52,86.94,28.13,2.67
20110827,0.04,87.04,28.13,2.82
20110828,0.53,86.72,28.26,2.44
20110829,0.05,85.83,28.69,2.37
20110830,0.41,84.97,28.94,2.29
20110831,0.45,85.78,28.77,2.47
20110901,3.42,85.19,28.31,3.49
20110902,1.15,89.44,26.98,3.88
20110903,1.37,85.57,27.65,3.2
20110904,4.07,83.6,28.56,2.16
20110905,1.28,86.72,28.45,2.52
20110906,1.54,86.28,28.3,2.16
20110907,1.35,88.97,27.49,2.05
20110908,3.55,88.14,27.68,2.19
20110909,5.94,88.05,27.93,3.8
20110910,0.89,86.44,28.12,4.21
20110911,1.6,86.14,28.15,2.14
20110912,0.48,81.42,29.2,1.42
20110913,1.26,78.05,29.94,1.02
20110914,13.18,82.63,28.94,1.01
20110915,23.85,87.59,27.82,1.75
20110916,15.96,89.73,27.32,1.85
20110917,10.95,91.28,26.72,1.89
20110918,11.9,89.62,26.7,3.36
20110919,9.92,93.2,26.72,3.9
20110920,19.65,87.73,27.67,1.91
20110921,7.83,88.68,27.2,1.0
20110922,13.67,93.1,26.03,2.21
20110923,11.02,91.45,26.37,3.34
20110924,14.92,90.5,27.19,4.38
20110925,29.84,94.4,26.51,5.28
20110926,16.34,91.69,26.28,2.35
20110927,0.95,86.0,26.54,1.91
20110928,0.01,84.02,26.64,1.57
20110929,0.0,83.32,26.73,1.28
20110930,0.0,85.43,27.02,1.51
20111001,0.0,83.84,26.94,1.8
20111002,0.0,82.21,26.86,0.96
20111003,0.0,76.84,27.47,0.47
20111004,0.21,75.06,27.44,0.59
20111005,0.05,78.39,27.61,0.94
20111006,0.01,80.81,27.66,0.94
20111007,0.35,76.27,28.04,0.67
20111008,0.05,75.78,28.16,0.54
20111009,0.02,78.99,27.53,0.68
20111010,0.0,77.85,27.41,0.67
20111011,0.0,79.67,26.09,1.08
20111012,0.0,82.27,25.52,1.47
20111013,0.01,78.67,24.66,1.27
20111014,0.0,76.66,24.78,1.11
20111015,0.02,77.46,26.12,0.96
20111016,0.66,75.98,26.71,0.6
20111017,5.9,79.71,26.31,0.64
20111018,5.36,82.08,26.49,0.79
20111019,2.08,80.1,26.36,0.91
20111020,0.82,76.24,26.23,1.22
20111021,0.99,77.03,24.68,1.09
20111022,0.39,75.51,24.68,0.72
20111023,0.0,73.87,25.09,0.58
20111024,0.0,74.38,24.99,1.04
20111025,0.0,68.46,24.86,1.01
20111026,0.0,65.33,24.75,0.88
20111027,0.03,71.43,23.52,1.5
20111028,0.0,65.53,22.18,1.33
20111029,0.0,59.9,21.96,1.06
20111030,0.0,61.79,21.33,1.3
20111031,0.0,61.44,21.83,0.82
20111101,0.54,65.65,21.76,0.78
20111102,0.06,70.36,22.08,0.88
20111103,0.0,73.04,22.48,0.78
20111104,0.0,76.23,22.18,0.87
20111105,0.0,77.27,22.28,1.03
20111106,0.0,76.41,22.18,1.13
20111107,0.0,68.85,22.58,0.55
20111108,0.0,69.7,22.13,0.76
20111109,0.0,70.58,21.61,1.04
20111110,0.0,66.25,21.39,1.09
20111111,0.0,65.39,22.76,0.71
20111112,0.0,68.1,22.76,0.47
20111113,0.0,72.03,22.91,0.78
20111114,0.05,64.03,23.5,0.62
20111115,0.46,66.09,22.58,1.0
20111116,0.17,69.78,20.84,1.26
20111117,0.01,63.87,21.53,0.74
20111118,0.0,68.47,21.11,0.87
20111119,0.0,73.67,21.23,1.0
20111120,0.0,76.02,21.19,1.36
20111121,0.0,70.8,21.15,1.4
20111122,0.0,68.12,21.85,1.2
20111123,0.0,70.76,21.27,1.66
20111124,0.0,67.66,21.72,1.12
20111125,0.0,63.51,21.8,1.06
20111126,0.0,65.52,20.34,1.54
20111127,0.0,65.08,19.13,1.77
20111128,0.0,62.87,18.45,1.74
