,PRECTOT,RH2M,T2M,WS2M
20100406,0.0,11.66,30.73,2.94
20100407,0.0,7.62,30.38,2.54
20100408,0.0,7.61,31.76,1.91
20100409,0.0,8.38,31.85,1.93
20100410,0.0,8.81,32.32,2.33
20100411,0.0,9.02,32.91,1.69
20100412,0.0,11.19,34.26,1.58
20100413,0.0,13.09,33.49,3.19
20100414,0.0,11.11,32.94,2.76
20100415,0.0,9.63,34.16,1.88
20100416,0.0,8.25,35.15,2.2
20100417,0.0,10.25,36.24,3.0
20100418,0.0,12.82,36.35,3.45
20100419,0.0,18.27,35.57,3.5
20100420,0.0,16.29,35.42,3.67
20100421,0.0,16.9,34.9,4.04
20100422,0.0,15.24,33.26,3.26
20100423,0.0,10.16,32.58,3.17
20100424,0.0,12.05,33.1,2.09
20100425,0.0,12.84,33.92,1.26
20100426,0.0,11.19,35.22,1.76
20100427,0.0,13.34,35.87,1.34
20100428,0.0,15.43,36.77,1.28
20100429,0.42,17.19,36.53,1.76
20100430,0.16,19.79,35.71,1.84
20100501,0.22,20.17,34.06,1.6
20100502,0.11,20.12,35.12,0.96
20100503,0.0,19.37,34.7,1.2
20100504,0.0,16.36,35.78,1.24
20100505,0.0,15.24,36.83,2.33
20100506,0.01,17.28,36.29,1.89
20100507,5.08,24.48,35.94,1.93
20100508,0.8,29.95,34.36,1.98
20100509,0.0,22.35,35.17,3.11
20100510,0.0,18.7,35.23,2.28
20100511,0.01,14.85,35.71,2.65
20100512,0.0,12.27,35.85,3.03
20100513,0.0,11.0,36.99,2.11
20100514,0.0,10.75,37.29,1.6
20100515,0.0,11.08,37.26,1.13
20100516,0.0,10.36,37.76,1.93
20100517,0.0,13.47,39.19,1.78
20100518,0.0,14.55,38.67,2.85
20100519,0.0,12.58,37.69,2.64
20100520,0.01,11.63,37.01,3.45
20100521,0.0,9.36,37.21,1.36
20100522,0.0,9.21,38.59,0.9
20100523,0.0,11.27,38.61,2.71
20100524,0.0,12.23,39.89,1.52
20100525,0.35,12.09,39.73,3.65
20100526,0.0,13.59,39.54,3.59
20100527,0.35,19.83,39.36,3.89
20100528,0.38,22.87,38.89,3.01
20100529,0.0,20.68,38.43,1.63
20100530,0.39,12.44,36.93,2.98
20100531,0.0,11.34,37.19,3.16
20100601,0.0,12.45,38.42,2.98
20100602,0.0,16.79,38.7,4.42
20100603,8.95,35.47,36.09,5.21
20100604,1.74,41.19,34.32,4.68
20100605,0.0,34.31,34.9,4.58
20100606,0.0,30.42,34.28,3.95
20100607,0.1,33.79,33.3,1.78
20100608,0.04,44.7,32.13,5.41
20100609,0.0,33.29,33.34,4.37
20100610,0.0,27.09,35.09,2.96
20100611,0.0,23.09,36.46,2.57
20100612,0.0,19.15,37.57,2.64
20100613,0.17,18.54,38.44,1.93
20100614,0.94,22.71,38.78,2.26
20100615,0.89,23.49,38.77,2.14
20100616,0.15,31.16,35.2,2.64
20100617,0.0,25.14,37.45,1.55
20100618,0.0,19.94,38.64,1.55
20100619,0.0,15.4,39.23,1.97
20100620,0.0,15.28,40.3,1.15
20100621,0.0,14.24,41.31,1.14
20100622,0.0,15.53,40.69,4.16
20100623,0.0,21.09,40.26,4.6
20100624,0.66,24.39,39.92,3.16
20100625,3.11,27.12,38.93,1.77
20100626,0.17,28.44,38.82,1.49
20100627,0.06,26.41,39.56,1.69
20100628,0.25,26.95,39.1,2.17
20100629,4.07,31.21,39.33,3.7
20100630,6.18,34.19,38.08,2.64
20100701,1.27,31.17,38.17,1.69
20100702,0.22,39.98,36.07,2.04
20100703,8.31,47.75,35.1,2.48
20100704,11.12,55.56,33.33,4.03
20100705,15.57,66.19,31.69,3.23
20100706,4.58,59.61,32.55,2.43
20100707,2.36,51.87,33.95,1.4
20100708,0.15,47.24,35.14,2.0
20100709,0.2,43.14,36.79,1.03
20100710,4.57,47.61,36.11,3.34
20100711,2.41,50.93,35.26,3.04
20100712,5.06,58.37,33.21,2.7
20100713,1.06,51.15,34.08,2.38
20100714,0.01,44.7,35.3,1.5
20100715,1.64,44.14,35.36,2.31
20100716,0.53,53.43,34.32,2.66
20100717,0.54,55.79,34.17,2.85
20100718,4.5,62.72,32.55,3.13
20100719,9.23,76.57,29.51,4.12
20100720,13.97,79.48,28.91,2.73
20100721,11.11,77.36,29.45,1.32
20100722,23.21,70.28,30.41,1.6
20100723,0.43,60.05,32.32,0.97
20100724,0.5,60.29,32.53,1.58
20100725,1.77,65.0,32.02,1.52
20100726,1.31,61.17,32.29,4.66
20100727,1.31,69.6,30.26,5.7
20100728,2.93,66.85,30.79,2.17
20100729,5.45,60.96,32.86,0.52
20100730,6.7,69.62,31.03,1.68
20100731,8.47,72.77,29.96,1.95
20100801,11.75,74.98,29.33,2.72
20100802,2.99,71.72,29.95,2.97
20100803,11.03,74.89,29.82,4.01
20100804,11.02,74.63,30.19,2.83
20100805,1.94,81.43,29.1,2.36
20100806,0.12,72.33,30.6,2.62
20100807,0.03,68.77,30.63,3.58
20100808,0.01,65.83,30.97,2.97
20100809,0.01,63.83,31.35,1.56
20100810,3.84,64.06,32.24,0.96
20100811,6.32,66.28,32.1,1.67
20100812,2.22,70.67,31.02,0.91
20100813,4.88,68.47,30.73,0.92
20100814,8.07,71.61,30.2,1.32
20100815,6.49,69.24,30.88,1.03
20100816,3.39,71.31,30.67,0.94
20100817,0.5,67.47,31.54,1.36
20100818,4.25,77.08,30.04,1.55
20100819,14.97,81.87,29.41,2.28
20100820,12.33,87.07,28.12,3.34
20100821,13.72,84.68,28.62,2.04
20100822,7.85,83.55,28.51,2.75
20100823,6.87,79.37,29.37,3.08
20100824,5.39,74.54,30.75,2.08
20100825,1.3,80.97,28.72,2.19
20100826,4.48,80.78,28.42,1.32
20100827,3.47,74.3,29.38,0.82
20100828,3.11,72.4,29.4,0.94
20100829,8.56,74.08,29.87,0.87
20100830,2.8,79.46,29.51,1.21
20100831,1.71,77.15,29.57,2.04
20100901,6.07,79.37,29.6,1.42
20100902,5.38,82.45,28.94,0.84
20100903,4.62,81.12,29.16,0.74
20100904,3.6,77.3,29.21,0.69
20100905,2.76,79.27,28.66,1.01
20100906,1.47,78.82,28.99,0.68
20100907,4.66,82.44,28.66,1.27
20100908,1.89,83.98,28.23,2.88
20100909,0.5,82.52,28.42,3.24
20100910,3.5,82.78,27.74,2.77
20100911,3.32,87.96,27.07,1.55
20100912,3.01,78.08,29.05,1.09
20100913,3.17,75.12,29.09,1.13
20100914,5.89,74.97,29.3,0.49
20100915,3.63,81.95,27.51,1.85
20100916,2.16,78.26,27.65,1.73
20100917,5.86,80.14,27.31,2.46
20100918,14.17,83.21,26.35,2.16
20100919,35.19,90.87,25.6,3.9
20100920,28.56,91.58,25.83,4.05
20100921,24.05,87.18,26.95,2.52
20100922,10.82,85.38,26.98,2.45
20100923,0.57,79.02,25.62,2.11
20100924,0.0,80.94,25.46,2.25
20100925,0.0,75.29,26.79,1.37
20100926,0.0,70.9,26.35,1.28
20100927,0.0,66.27,25.31,1.66
20100928,0.0,64.4,25.19,1.82
20100929,0.0,66.3,25.65,1.4
20100930,0.0,65.32,26.52,1.15
20101001,0.0,70.33,26.34,0.96
20101002,0.0,70.44,27.24,0.66
20101003,0.0,67.61,27.65,0.77
20101004,0.0,67.46,27.71,0.94
20101005,0.0,68.78,26.71,1.13
20101006,0.0,69.04,25.88,1.23
20101007,0.22,71.5,25.93,1.14
20101008,0.03,66.32,26.77,0.9
20101009,0.0,62.66,26.71,1.53
20101010,0.0,60.18,25.0,2.78
20101011,0.08,62.73,25.23,1.84
20101012,0.04,60.52,26.56,1.67
20101013,0.0,58.72,26.57,1.97
20101014,0.0,61.23,25.82,1.98
20101015,0.0,67.1,26.3,1.23
20101016,0.0,67.74,27.31,1.24
20101017,0.01,74.31,27.34,2.36
20101018,0.0,71.99,27.22,2.24
20101019,0.08,68.21,27.47,1.58
20101020,0.05,66.95,27.75,1.13
20101021,0.14,63.83,26.99,0.92
20101022,0.67,56.86,26.71,1.81
20101023,0.13,56.87,25.14,2.01
20101024,0.0,56.65,23.37,1.71
20101025,0.0,44.94,22.46,1.18
20101026,0.0,46.02,23.4,1.0
20101027,0.0,47.57,23.7,1.22
20101028,0.0,46.14,22.31,1.48
20101029,0.0,51.15,21.61,0.97
20101030,0.0,56.71,21.59,1.44
20101031,0.0,58.47,22.12,1.3
20101101,0.0,58.53,22.4,1.17
20101102,0.0,56.47,22.32,1.0
20101103,0.0,53.59,22.4,0.96
20101104,0.0,52.25,21.7,0.98
20101105,0.0,55.23,21.55,1.16
20101106,0.0,55.1,22.28,0.78
20101107,0.0,51.17,22.55,0.93
20101108,0.0,58.01,23.09,1.12
20101109,1.38,65.33,24.09,1.5
20101110,0.02,59.13,24.18,1.08
20101111,0.02,58.95,23.15,0.69
20101112,0.02,65.27,23.5,0.95
20101113,2.28,67.92,23.36,2.5
20101114,0.01,61.13,22.04,2.3
20101115,0.42,69.29,21.51,0.73
20101116,0.45,76.56,21.38,1.46
20101117,19.09,88.51,21.28,0.89
20101118,2.74,78.21,22.05,0.73
20101119,1.31,59.51,21.22,1.54
20101120,0.0,45.9,17.61,1.84
20101121,0.0,39.08,19.13,1.62
20101122,1.21,40.81,19.76,0.75
20101123,1.49,49.09,19.06,0.8
20101124,10.52,70.72,17.22,0.77
20101125,3.56,74.29,20.08,0.66
20101126,0.35,69.53,20.57,1.53
20101127,0.0,47.26,18.68,1.42
20101128,0.01,41.72,18.75,0.88
20101129,0.0,44.35,17.69,1.26
20101130,0.0,40.13,16.31,1.42
20101201,0.0,41.5,16.37,0.93
20101202,0.0,52.66,15.56,1.11
20101203,0.0,56.57,15.82,0.71
20101204,0.0,54.3,15.31,0.86
20101205,0.0,54.42,15.03,1.19
20101206,0.0,54.18,15.43,1.23
20101207,0.0,57.12,15.65,1.0
20101208,0.0,54.04,16.95,0.76
20101209,0.0,60.16,17.3,1.1
20101210,0.0,60.55,14.09,1.52
20101211,0.0,44.43,12.64,1.67
20101212,0.0,47.73,14.97,2.02
20101213,0.0,44.0,15.78,1.08
20101214,0.0,41.61,15.66,1.05
20101215,0.0,42.0,14.86,1.31
20101216,0.0,43.61,15.09,1.22
20101217,0.0,40.81,16.66,0.9
20101218,0.0,45.15,15.57,1.29
20101219,0.0,45.54,12.5,1.42
20101220,0.0,38.34,12.66,1.86
20101221,0.0,34.74,13.27,1.3
20101222,0.0,37.87,14.2,1.26
20101223,0.0,49.67,13.86,1.33
20101224,0.0,50.02,14.17,0.95
20101225,0.0,49.91,14.16,0.89
20101226,0.0,54.46,12.86,1.03
20101227,0.0,61.31,13.28,0.96
20101228,0.01,60.73,14.89,0.97
20101229,0.75,60.92,15.47,0.94
20101230,2.0,82.49,15.35,1.6
20101231,1.3,66.32,13.28,2.08
20110101,0.01,54.37,11.42,1.56
20110102,0.0,51.36,10.93,1.48
20110103,0.0,54.44,9.93,1.08
20110104,0.0,58.61,9.23,1.16
20110105,0.0,52.21,9.11,1.34
20110106,0.0,44.79,9.41,1.33
20110107,0.0,40.69,11.16,1.19
20110108,0.0,41.5,11.85,1.31
20110109,0.0,52.31,10.1,1.19
20110110,0.0,46.11,10.28,1.76
20110111,0.0,38.94,12.09,1.81
20110112,0.0,36.07,14.38,1.18
20110113,0.0,37.16,16.6,1.01
20110114,0.0,48.9,17.66,1.28
20110115,0.0,41.07,15.08,2.5
20110116,0.0,36.89,9.32,2.52
20110117,0.0,29.5,12.85,1.95
20110118,0.0,34.31,13.75,1.12
20110119,0.0,41.22,11.78,1.85
20110120,0.0,32.25,13.1,1.06
20110121,0.0,33.14,15.87,1.08
20110122,0.0,39.82,16.44,0.98
20110123,0.0,45.21,16.27,0.92
20110124,0.0,42.58,14.47,1.38
20110125,0.0,37.84,14.92,1.04
20110126,0.0,43.81,16.07,1.56
20110127,0.0,40.38,12.81,1.69
20110128,0.0,37.41,12.92,1.1
20110129,0.0,37.03,13.77,1.18
20110130,0.01,48.02,14.56,1.29
20110131,0.0,47.49,14.72,1.45
20110201,0.0,43.67,14.7,1.79
20110202,0.0,41.59,15.96,1.25
20110203,0.0,40.82,17.23,1.09
20110204,0.0,37.77,19.58,1.03
20110205,0.0,33.82,20.74,1.27
20110206,0.0,36.86,20.08,1.8
20110207,0.08,42.63,20.23,2.08
20110208,0.54,47.18,17.76,2.13
20110209,0.0,35.99,15.41,1.74
20110210,0.0,35.26,16.04,1.6
20110211,0.0,33.62,17.37,1.49
20110212,0.0,32.26,20.2,1.31
20110213,0.0,32.78,21.8,1.62
20110214,0.34,47.3,19.5,2.01
20110215,4.22,64.18,19.63,1.11
20110216,7.9,68.99,17.85,1.46
20110217,0.0,51.92,16.23,1.68
20110218,0.0,40.45,15.48,1.62
20110219,0.0,38.18,17.43,1.06
20110220,3.3,43.68,17.73,1.17
20110221,0.73,55.47,16.59,1.4
20110222,0.0,51.18,16.49,1.04
20110223,0.0,42.98,18.37,1.13
20110224,0.28,45.33,19.04,1.08
20110225,1.02,50.9,18.37,1.21
20110226,1.38,46.83,18.82,1.11
20110227,0.74,45.01,18.61,1.57
20110228,0.0,33.73,17.51,1.59
20110301,0.0,37.23,18.32,1.98
20110302,0.19,47.22,19.07,1.66
20110303,0.17,51.16,21.12,1.62
20110304,0.71,54.95,21.75,2.31
20110305,0.01,46.19,20.81,1.56
20110306,0.0,36.6,21.46,2.12
20110307,0.0,34.18,21.72,2.83
20110308,0.0,36.15,22.08,2.09
20110309,0.0,36.23,21.53,2.04
20110310,0.0,32.01,20.1,1.82
20110311,0.0,33.16,20.19,1.98
20110312,0.0,26.55,20.9,1.78
20110313,0.0,22.83,23.07,1.64
20110314,0.0,25.31,23.53,1.41
20110315,0.0,26.88,25.26,0.71
20110316,0.0,25.83,25.55,1.54
20110317,0.0,27.1,25.9,1.5
20110318,0.0,23.53,27.43,1.79
20110319,0.0,20.71,27.68,2.33
20110320,0.0,18.08,26.34,2.82
20110321,0.0,14.88,24.07,2.05
20110322,0.0,16.12,25.27,1.44
20110323,0.0,16.89,26.39,1.42
20110324,0.0,20.53,26.2,1.39
20110325,0.0,24.0,26.08,1.74
20110326,0.0,18.28,26.76,2.25
20110327,0.0,17.15,28.06,2.07
20110328,0.0,16.32,29.91,1.17
20110329,0.0,17.7,29.16,1.1
20110330,0.0,25.43,27.75,1.68
20110331,0.0,20.29,27.47,1.82
20110401,0.0,20.87,27.87,1.3
20110402,0.0,22.22,28.46,1.14
20110403,0.69,24.49,27.9,2.49
20110404,0.0,16.78,25.83,1.78
20110405,0.0,11.88,27.19,1.5
20110406,0.0,10.24,27.87,2.54
20110407,0.0,13.88,28.52,1.51
20110408,0.0,20.58,27.55,1.69
20110409,0.0,16.42,28.83,1.54
20110410,0.0,19.33,29.78,1.55
20110411,0.0,19.85,31.24,1.45
20110412,1.69,22.37,32.1,1.96
20110413,1.59,29.48,29.59,1.84
20110414,1.81,24.63,29.61,1.25
20110415,0.0,22.42,30.3,0.99
20110416,0.06,22.73,31.49,1.17
20110417,0.1,26.47,32.01,2.26
20110418,1.25,35.7,29.86,3.59
20110419,0.0,22.18,29.68,2.13
20110420,0.0,18.99,29.15,2.35
20110421,0.0,17.68,30.02,2.37
20110422,0.0,16.89,30.75,2.01
20110423,0.0,17.52,31.25,1.61
20110424,0.0,14.66,33.05,0.87
20110425,0.0,12.23,34.47,0.92
20110426,0.0,15.24,33.68,1.75
20110427,0.0,29.83,31.94,2.24
20110428,0.0,22.17,34.2,1.45
20110429,0.0,16.84,35.24,2.18
20110430,0.0,17.03,34.72,2.54
20110501,0.0,16.96,35.33,3.26
20110502,0.0,16.97,34.82,2.78
20110503,0.0,16.76,36.06,2.24
20110504,0.0,21.46,36.28,2.29
20110505,0.27,20.48,36.21,1.22
20110506,0.46,20.68,35.74,1.37
20110507,0.1,23.98,34.59,3.15
20110508,0.0,18.77,35.0,2.54
20110509,0.0,14.56,36.44,3.29
20110510,0.0,15.55,36.46,3.79
20110511,0.0,17.55,36.87,3.14
20110512,1.7,18.73,37.13,3.32
20110513,11.88,30.15,34.29,1.62
20110514,0.0,23.2,36.7,1.05
20110515,0.0,19.18,37.0,1.13
20110516,0.0,17.3,37.04,1.04
20110517,0.0,16.24,37.75,1.31
20110518,1.11,17.15,38.51,2.57
20110519,0.06,22.41,37.78,2.9
20110520,0.63,24.42,36.89,2.25
20110521,2.36,30.12,36.79,2.19
20110522,3.88,34.2,36.0,3.32
20110523,0.01,33.1,35.17,2.65
20110524,0.0,29.91,37.01,2.72
20110525,0.02,24.75,38.07,3.64
20110526,0.07,24.45,38.01,2.64
20110527,0.15,26.06,38.65,2.29
20110528,0.0,26.67,37.36,3.12
20110529,0.58,23.03,37.42,2.19
20110530,1.45,22.11,38.24,2.15
20110531,0.14,24.45,37.56,2.97
20110601,0.24,23.68,37.45,2.77
20110602,0.0,28.58,35.74,2.2
20110603,0.0,24.71,36.18,2.58
20110604,0.0,20.37,36.58,1.45
20110605,0.0,17.21,37.95,1.6
20110606,0.0,15.35,38.77,1.8
20110607,0.0,14.82,39.39,2.16
20110608,0.33,20.52,38.35,3.08
20110609,2.91,26.08,37.67,3.31
20110610,1.82,36.28,35.68,2.75
20110611,4.02,33.58,36.87,3.37
20110612,0.04,30.04,37.15,1.79
20110613,0.07,32.14,37.67,1.61
20110614,2.1,33.32,38.63,2.4
20110615,19.24,50.9,35.44,1.94
20110616,5.18,47.65,34.89,2.85
20110617,1.04,44.86,35.1,2.13
20110618,6.19,43.01,35.68,1.74
20110619,0.89,45.09,35.09,2.74
20110620,0.43,40.77,35.69,1.65
20110621,2.18,48.42,34.59,1.48
20110622,2.69,58.73,32.58,1.71
20110623,2.78,56.54,33.3,2.09
20110624,0.39,59.13,32.22,2.11
20110625,0.37,51.71,34.43,1.62
20110626,8.83,61.23,32.88,1.44
20110627,6.89,62.35,32.04,1.98
20110628,7.67,65.95,31.11,1.84
20110629,35.59,82.11,28.67,1.91
20110630,25.54,70.53,30.82,2.11
20110701,6.48,61.84,31.77,3.09
20110702,0.42,56.64,32.33,3.35
20110703,0.01,52.19,33.02,2.19
20110704,0.03,55.33,33.0,2.65
20110705,1.38,60.33,32.18,1.7
20110706,2.32,66.1,31.3,2.47
20110707,2.39,71.37,29.51,2.91
20110708,13.1,70.32,30.8,2.52
20110709,17.39,76.06,30.44,1.15
20110710,9.09,71.43,30.39,1.31
20110711,3.07,69.51,30.91,1.43
20110712,1.74,66.26,31.64,2.23
20110713,0.23,71.49,31.0,0.71
20110714,2.55,75.45,30.43,1.65
20110715,10.15,82.0,29.65,1.76
20110716,6.8,78.58,28.93,1.15
20110717,6.33,80.94,28.52,2.24
20110718,3.3,85.31,28.12,1.71
20110719,4.29,71.62,30.48,1.61
20110720,9.47,69.63,30.99,1.51
20110721,4.15,72.19,30.12,1.47
20110722,8.87,75.35,29.69,1.38
20110723,1.78,75.21,29.48,2.16
20110724,0.68,77.22,29.06,3.89
20110725,0.15,74.21,30.06,3.63
20110726,4.61,72.11,30.66,1.21
20110727,3.26,74.59,30.53,1.24
20110728,8.11,76.24,29.98,2.28
20110729,6.94,78.49,29.54,1.21
20110730,6.06,77.28,30.19,1.26
20110731,2.24,76.92,30.14,1.67
20110801,0.43,78.65,29.83,1.79
20110802,6.28,75.97,30.11,2.2
20110803,2.76,84.34,28.4,1.26
20110804,20.09,78.75,29.31,1.52
20110805,25.84,80.51,29.35,1.78
20110806,21.49,86.51,28.38,1.39
20110807,3.47,87.28,28.14,1.19
20110808,10.14,89.38,27.99,2.66
20110809,2.16,84.15,28.83,3.48
20110810,2.03,86.02,28.09,2.59
20110811,13.76,81.37,28.57,1.39
20110812,5.43,85.05,28.02,1.68
20110813,3.54,83.78,28.06,2.68
20110814,11.18,87.28,27.59,2.92
20110815,19.02,88.01,27.15,3.09
20110816,19.95,88.2,27.53,2.46
20110817,7.2,83.59,27.56,2.97
20110818,2.95,80.96,28.61,2.09
20110819,3.51,89.47,26.99,3.0
20110820,1.48,87.19,27.23,2.09
20110821,0.11,79.56,29.08,1.36
20110822,0.5,75.15,30.2,0.75
20110823,15.92,82.5,29.37,1.07
20110824,7.28,85.45,28.02,1.48
20110825,10.0,83.67,28.74,1.54
20110826,2.14,81.92,29.03,0.76
20110827,0.07,83.72,28.57,1.7
20110828,0.01,83.0,28.85,2.23
20110829,0.73,83.34,28.78,2.38
20110830,0.69,82.1,29.19,2.27
20110831,0.09,83.07,28.89,1.95
20110901,2.48,83.8,28.54,2.1
20110902,4.96,82.16,27.97,2.81
20110903,13.8,87.51,27.11,4.32
20110904,15.64,89.85,27.13,3.75
20110905,4.86,87.59,27.66,2.09
20110906,3.17,90.76,27.25,1.36
20110907,1.22,85.89,27.51,1.11
20110908,9.57,83.67,28.39,1.45
20110909,13.29,85.37,27.99,1.37
20110910,22.46,88.31,27.57,1.72
20110911,9.32,86.36,27.9,3.26
20110912,0.26,87.58,27.46,2.54
20110913,0.01,78.89,28.78,0.93
20110914,1.09,81.95,28.9,1.5
20110915,10.65,90.33,27.36,0.8
20110916,6.59,86.82,27.05,0.87
20110917,0.17,83.7,27.84,1.76
20110918,0.0,83.36,27.41,1.8
20110919,1.25,81.12,27.7,1.59
20110920,0.11,79.27,27.5,1.59
20110921,0.01,77.25,27.41,1.79
20110922,0.0,74.2,27.12,1.67
20110923,0.0,70.28,26.96,1.61
20110924,1.45,68.26,26.36,2.03
20110925,0.45,71.92,26.4,1.87
20110926,0.0,73.98,26.48,2.72
20110927,0.0,76.34,26.6,2.73
20110928,0.0,74.17,26.7,2.78
20110929,0.0,71.85,26.3,2.94
20110930,0.0,68.46,26.06,2.23
20111001,0.0,67.27,25.89,2.88
20111002,0.0,65.75,25.89,3.0
20111003,0.0,67.3,25.83,2.76
20111004,0.0,64.68,26.47,1.87
20111005,0.0,60.24,27.32,1.1
20111006,0.0,61.8,27.97,1.06
20111007,0.01,61.63,27.58,1.2
20111008,0.0,63.1,27.21,1.32
20111009,0.0,63.28,27.64,1.11
20111010,0.0,59.36,27.66,1.01
20111011,0.0,51.89,27.32,1.01
20111012,0.0,52.48,27.08,1.33
20111013,0.0,50.55,27.63,1.42
20111014,0.0,49.38,27.44,1.69
20111015,0.0,43.14,26.49,1.31
20111016,0.0,39.36,26.25,0.98
20111017,0.0,42.57,25.34,1.12
20111018,0.0,42.82,24.98,1.3
20111019,0.0,44.33,25.36,1.3
20111020,0.0,46.17,25.64,0.99
20111021,0.0,52.08,24.1,1.53
20111022,0.0,48.51,24.7,1.07
20111023,0.0,45.15,25.51,1.19
20111024,0.0,44.77,25.85,1.1
20111025,0.0,45.09,25.96,0.84
20111026,0.0,47.02,24.83,1.1
20111027,0.0,40.91,23.19,1.54
20111028,0.0,37.78,22.39,1.45
20111029,0.0,42.87,22.33,1.16
20111030,0.0,42.95,23.06,1.0
20111031,0.0,37.24,23.36,0.67
20111101,0.0,37.07,23.01,1.26
20111102,0.0,38.0,23.02,1.59
20111103,0.0,42.48,23.3,1.13
20111104,0.0,45.43,23.74,0.61
20111105,0.0,49.22,23.8,1.13
20111106,0.0,48.16,23.75,1.41
20111107,0.0,42.23,22.63,1.23
20111108,0.0,42.9,21.21,1.22
20111109,0.0,43.5,22.41,1.32
20111110,0.0,47.86,23.64,1.23
20111111,0.0,50.92,24.56,1.54
20111112,0.0,47.77,23.95,1.65
20111113,0.0,40.5,23.05,1.17
20111114,0.0,37.61,22.89,1.0
20111115,0.0,36.34,22.76,1.01
20111116,0.0,40.21,22.68,1.73
20111117,0.0,42.78,22.22,1.59
20111118,0.0,37.57,22.84,1.26
20111119,0.0,40.72,22.68,0.9
20111120,0.0,52.48,21.09,1.12
20111121,0.0,54.11,20.6,1.07
20111122,0.0,53.48,20.76,1.12
20111123,0.0,55.85,20.66,1.02
20111124,0.0,55.74,20.61,1.05
20111125,0.0,52.36,21.2,0.54
20111126,0.0,50.17,20.8,0.74
20111127,0.0,52.08,19.88,0.8
20111128,0.0,48.83,19.95,1.15
