,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,72.31,17.94,0.14
20111130,0.12,70.28,18.02,0.27
20111201,0.0,67.54,18.17,0.33
20111202,0.0,67.54,18.24,0.27
20111203,0.0,75.58,17.46,0.18
20111204,0.01,69.6,17.55,0.23
20111205,0.0,72.72,17.36,0.25
20111206,0.0,69.68,17.3,0.33
20111207,0.0,66.93,17.71,0.3
20111208,0.0,66.37,18.26,0.25
20111209,0.01,67.61,17.94,0.26
20111210,0.07,67.19,16.76,0.13
20111211,0.0,65.09,15.53,0.19
20111212,0.0,64.1,15.1,0.25
20111213,0.0,64.18,14.47,0.29
20111214,0.0,64.53,14.18,0.27
20111215,0.0,59.33,14.36,0.28
20111216,0.0,51.78,14.54,0.33
20111217,0.0,51.36,14.53,0.31
20111218,0.0,53.14,14.77,0.31
20111219,0.0,51.02,14.54,0.31
20111220,0.0,50.62,14.79,0.26
20111221,0.0,48.0,15.29,0.26
20111222,0.0,43.96,15.35,0.34
20111223,0.0,44.29,15.83,0.23
20111224,0.0,58.07,15.31,0.35
20111225,0.0,58.36,16.3,0.35
20111226,0.0,59.06,16.91,0.32
20111227,0.0,64.8,17.25,0.29
20111228,0.0,80.47,16.26,0.37
20111229,0.0,74.21,17.35,0.23
20111230,0.0,60.76,17.93,0.25
20111231,0.0,56.85,17.51,0.27
20120101,0.05,59.72,17.9,0.31
20120102,4.18,64.38,17.64,0.22
20120103,2.85,81.82,14.7,0.22
20120104,0.26,71.23,15.05,0.2
20120105,0.0,58.77,14.26,0.27
20120106,0.0,58.17,14.36,0.25
20120107,0.0,61.46,15.25,0.29
20120108,0.61,69.05,14.73,0.34
20120109,2.84,79.18,13.75,0.3
20120110,0.79,73.93,14.75,0.28
20120111,0.66,67.75,15.85,0.21
20120112,0.06,66.99,15.19,0.21
20120113,0.07,66.11,12.5,0.24
20120114,0.0,59.35,11.05,0.23
20120115,0.0,53.34,12.35,0.24
20120116,0.0,50.01,12.9,0.27
20120117,0.0,53.09,13.09,0.24
20120118,0.0,57.9,13.02,0.34
20120119,0.11,60.83,13.96,0.29
20120120,0.41,60.3,13.78,0.31
20120121,0.48,75.16,12.38,0.34
20120122,0.0,56.23,12.43,0.23
20120123,0.0,46.97,12.83,0.21
20120124,0.0,50.62,12.36,0.23
20120125,0.0,45.01,12.48,0.22
20120126,0.0,45.22,12.8,0.24
20120127,0.0,47.61,13.51,0.2
20120128,0.0,51.95,13.73,0.27
20120129,0.0,47.73,13.76,0.28
20120130,0.0,44.41,14.68,0.29
20120131,0.0,38.64,15.21,0.25
20120201,0.0,38.93,14.09,0.24
20120202,0.0,33.15,13.96,0.32
20120203,0.0,35.23,14.56,0.31
20120204,0.0,37.08,15.87,0.29
20120205,0.0,38.47,16.27,0.29
20120206,0.0,42.19,15.68,0.34
20120207,0.0,46.05,16.28,0.22
20120208,0.0,39.61,18.18,0.24
20120209,0.11,50.25,17.66,0.35
20120210,0.0,57.59,16.43,0.23
20120211,0.0,36.87,15.38,0.32
20120212,0.0,29.03,13.51,0.35
20120213,0.0,29.61,15.8,0.3
20120214,0.0,32.68,17.48,0.26
20120215,0.0,40.97,18.25,0.26
20120216,0.0,46.53,19.01,0.29
20120217,0.0,46.57,18.82,0.23
20120218,0.0,45.76,18.26,0.29
20120219,0.0,41.74,17.54,0.26
20120220,0.0,31.25,16.18,0.3
20120221,0.0,33.88,16.35,0.24
20120222,0.0,42.94,17.7,0.24
20120223,0.0,45.03,18.64,0.25
20120224,0.0,42.21,19.0,0.27
20120225,0.02,31.14,19.46,0.38
20120226,0.0,27.9,19.37,0.36
20120227,0.0,26.06,18.6,0.36
20120228,0.06,22.62,17.63,0.35
20120229,4.69,46.48,17.24,0.36
20120301,0.66,57.08,18.01,0.24
20120302,5.7,61.4,17.87,0.23
20120303,1.55,65.94,17.41,0.15
20120304,0.06,52.63,17.88,0.26
20120305,2.5,51.71,18.8,0.26
20120306,16.17,67.17,18.12,0.28
20120307,5.64,61.37,19.29,0.24
20120308,0.08,57.38,19.76,0.28
20120309,0.0,55.53,19.69,0.26
20120310,0.0,49.96,20.42,0.32
20120311,0.0,39.98,20.56,0.28
20120312,0.0,29.87,20.07,0.29
20120313,0.0,30.52,20.56,0.29
20120314,0.03,44.42,19.63,0.29
20120315,0.0,51.73,19.16,0.27
20120316,0.0,40.95,17.8,0.31
20120317,0.0,37.21,18.32,0.23
20120318,0.31,43.91,19.62,0.33
20120319,0.0,47.02,21.18,0.23
20120320,0.0,52.24,21.86,0.22
20120321,0.31,54.66,22.12,0.28
20120322,0.78,53.5,22.27,0.28
20120323,0.0,48.89,22.19,0.27
20120324,0.0,36.93,22.09,0.22
20120325,0.0,30.66,22.05,0.22
20120326,0.09,37.48,22.59,0.24
20120327,0.5,42.96,23.12,0.26
20120328,0.08,41.73,22.98,0.3
20120329,0.35,38.78,23.71,0.32
20120330,2.04,46.3,23.08,0.3
20120331,0.0,42.31,23.86,0.25
20120401,0.0,36.13,24.72,0.34
20120402,0.0,39.31,24.75,0.24
20120403,0.02,41.03,24.98,0.24
20120404,0.57,44.48,25.13,0.21
20120405,7.75,54.82,23.44,0.26
20120406,6.56,65.28,21.27,0.2
20120407,10.94,68.18,19.93,0.21
20120408,15.82,63.03,20.62,0.2
20120409,3.47,69.13,20.66,0.21
20120410,10.25,82.7,18.64,0.18
20120411,1.86,77.23,19.4,0.19
20120412,8.16,74.31,20.98,0.2
20120413,4.94,75.74,20.5,0.27
20120414,0.71,62.4,21.96,0.24
20120415,4.38,60.75,22.51,0.21
20120416,3.42,62.51,22.75,0.26
20120417,0.09,58.41,23.24,0.21
20120418,1.78,60.76,23.23,0.27
20120419,3.75,64.8,23.16,0.25
20120420,1.65,67.85,23.54,0.22
20120421,2.25,67.96,23.51,0.17
20120422,0.45,60.52,23.64,0.25
20120423,7.51,67.68,23.01,0.24
20120424,8.31,66.91,23.27,0.22
20120425,4.82,64.9,23.51,0.24
20120426,7.78,71.02,23.43,0.25
20120427,9.89,74.89,22.8,0.23
20120428,17.19,71.31,22.64,0.22
20120429,19.78,72.44,22.08,0.17
20120430,20.42,76.2,22.01,0.24
20120501,10.19,68.22,22.73,0.27
20120502,0.7,73.15,21.43,0.31
20120503,8.09,71.89,22.56,0.26
20120504,0.58,69.51,21.98,0.18
20120505,0.0,68.95,22.26,0.23
20120506,0.0,60.65,23.98,0.24
20120507,0.0,61.09,24.5,0.15
20120508,0.0,53.73,24.69,0.21
20120509,0.0,54.26,24.54,0.2
20120510,0.0,66.85,24.85,0.18
20120511,1.03,69.95,24.19,0.19
20120512,1.56,67.03,24.61,0.19
20120513,7.09,74.51,23.76,0.18
20120514,1.84,71.25,24.34,0.17
20120515,2.36,71.99,24.31,0.17
20120516,4.1,73.61,24.47,0.23
20120517,0.75,61.18,25.46,0.17
20120518,4.56,66.69,24.87,0.19
20120519,1.52,66.16,25.8,0.17
20120520,1.34,61.4,25.76,0.15
20120521,1.47,62.49,26.14,0.18
20120522,0.24,63.96,26.23,0.21
20120523,2.36,67.73,25.98,0.23
20120524,1.29,60.45,26.69,0.18
20120525,0.24,61.14,26.72,0.18
20120526,0.7,61.47,26.84,0.18
20120527,0.32,64.04,26.98,0.16
20120528,0.07,65.3,26.71,0.12
20120529,8.84,75.12,26.1,0.11
20120530,13.91,82.7,25.12,0.18
20120531,8.39,81.46,24.89,0.23
20120601,10.94,86.12,24.46,0.09
20120602,15.98,81.79,23.85,0.2
20120603,11.86,76.44,25.27,0.17
20120604,23.96,78.98,25.59,0.18
20120605,4.59,77.7,25.18,0.16
20120606,0.83,71.93,25.34,0.17
20120607,2.12,70.0,26.04,0.2
20120608,0.36,68.69,26.46,0.18
20120609,1.13,76.23,25.91,0.16
20120610,6.32,77.1,24.85,0.19
20120611,1.85,72.03,25.68,0.21
20120612,3.4,76.97,25.27,0.12
20120613,6.53,78.08,25.56,0.22
20120614,18.71,80.58,25.05,0.2
20120615,11.37,82.67,23.78,0.21
20120616,4.6,82.04,24.03,0.11
20120617,0.54,77.64,25.03,0.16
20120618,1.97,79.85,25.31,0.17
20120619,2.66,84.31,25.24,0.11
20120620,1.87,77.04,25.77,0.12
20120621,14.84,81.84,24.78,0.12
20120622,27.17,86.1,24.68,0.13
20120623,8.47,86.64,23.05,0.15
20120624,7.08,85.24,23.67,0.15
20120625,4.8,90.59,23.24,0.21
20120626,20.74,86.33,22.64,0.17
20120627,1.25,81.01,23.32,0.21
20120628,0.01,73.16,24.87,0.18
20120629,0.0,72.31,26.17,0.19
20120630,0.02,73.93,26.52,0.15
20120701,2.77,75.63,26.02,0.21
20120702,2.14,76.61,25.44,0.2
20120703,3.61,81.17,25.22,0.11
20120704,0.82,76.95,24.87,0.14
20120705,0.74,76.43,25.43,0.12
20120706,4.58,84.8,24.18,0.11
20120707,2.13,86.92,23.37,0.1
20120708,3.0,80.22,24.94,0.12
20120709,3.03,76.31,24.95,0.11
20120710,1.92,81.08,24.4,0.16
20120711,2.46,80.86,24.65,0.13
20120712,7.98,77.46,25.68,0.14
20120713,6.8,81.68,25.49,0.15
20120714,7.11,87.33,23.86,0.18
20120715,2.9,84.16,23.2,0.16
20120716,2.67,83.15,23.95,0.15
20120717,5.73,80.11,24.68,0.23
20120718,13.15,93.92,22.68,0.15
20120719,3.58,78.96,25.31,0.17
20120720,2.88,83.78,24.85,0.16
20120721,4.63,79.8,25.31,0.14
20120722,5.16,82.05,24.29,0.18
20120723,4.08,85.49,23.82,0.17
20120724,2.82,82.95,24.28,0.14
20120725,0.76,78.59,24.7,0.15
20120726,1.42,81.38,24.93,0.12
20120727,22.47,81.33,24.93,0.09
20120728,31.99,88.72,24.01,0.13
20120729,7.48,87.33,23.82,0.2
20120730,1.8,79.16,25.0,0.15
20120731,2.68,79.78,25.3,0.13
20120801,4.5,84.65,24.31,0.08
20120802,7.68,89.99,23.58,0.13
20120803,9.59,89.43,23.85,0.21
20120804,5.78,90.48,24.03,0.19
20120805,1.02,80.69,25.52,0.13
20120806,4.07,81.84,25.14,0.1
20120807,2.69,85.67,23.77,0.13
20120808,11.58,86.26,24.58,0.12
20120809,4.22,80.06,25.72,0.25
20120810,2.26,87.8,24.39,0.22
20120811,2.49,86.26,24.26,0.12
20120812,2.15,82.04,24.41,0.08
20120813,0.18,77.95,24.64,0.13
20120814,3.02,83.15,24.43,0.11
20120815,1.93,79.93,25.12,0.15
20120816,1.61,80.84,25.4,0.24
20120817,0.45,78.19,25.86,0.27
20120818,0.13,76.23,26.4,0.14
20120819,4.39,85.0,24.2,0.17
20120820,9.72,86.54,22.7,0.16
20120821,5.76,86.92,23.0,0.14
20120822,5.09,85.4,23.58,0.12
20120823,1.08,83.73,23.92,0.09
20120824,0.7,86.49,24.26,0.13
20120825,0.94,84.17,24.79,0.19
20120826,7.91,86.55,24.31,0.13
20120827,4.9,86.87,23.68,0.1
20120828,1.01,83.85,24.18,0.15
20120829,3.52,88.0,24.29,0.12
20120830,2.69,86.32,23.48,0.15
20120831,0.89,80.84,24.31,0.19
20120901,4.06,85.04,24.21,0.14
20120902,2.54,90.16,24.14,0.09
20120903,1.85,90.81,23.14,0.16
20120904,2.15,90.34,22.06,0.15
20120905,2.26,93.51,21.74,0.14
20120906,0.46,75.18,24.72,0.17
20120907,0.0,73.4,26.1,0.27
20120908,1.02,75.75,25.65,0.19
20120909,0.86,82.52,23.79,0.16
20120910,42.75,81.88,24.73,0.11
20120911,25.17,91.71,23.52,0.11
20120912,4.91,87.87,23.54,0.11
20120913,10.7,90.94,22.37,0.16
20120914,18.06,90.99,23.1,0.14
20120915,20.13,88.71,23.27,0.14
20120916,6.97,88.47,23.29,0.15
20120917,2.18,93.12,22.55,0.16
20120918,3.02,92.47,22.67,0.18
20120919,0.47,83.71,23.95,0.17
20120920,0.57,84.32,23.87,0.16
20120921,0.22,81.95,24.05,0.18
20120922,0.17,81.53,24.38,0.16
20120923,13.17,83.59,24.17,0.14
20120924,6.76,87.7,23.63,0.14
20120925,1.68,87.7,23.58,0.09
20120926,0.62,81.58,24.51,0.11
20120927,0.01,85.04,24.54,0.17
20120928,0.0,81.64,24.99,0.24
20120929,0.12,85.47,24.04,0.15
20120930,0.34,89.7,23.12,0.14
20121001,2.68,91.64,22.37,0.11
20121002,3.76,89.59,22.28,0.18
20121003,4.51,90.79,21.8,0.13
20121004,4.03,90.94,21.73,0.17
20121005,4.19,93.78,21.92,0.17
20121006,0.13,82.48,22.98,0.16
20121007,0.01,78.87,23.82,0.2
20121008,3.65,81.69,23.23,0.22
20121009,21.94,88.35,22.54,0.18
20121010,14.76,93.53,21.52,0.12
20121011,39.12,93.0,21.56,0.16
20121012,7.32,87.38,21.78,0.2
20121013,0.02,88.74,21.35,0.17
20121014,0.01,83.61,21.45,0.13
20121015,0.0,82.2,22.61,0.16
20121016,1.07,82.67,22.56,0.18
20121017,0.83,80.36,21.56,0.27
20121018,0.05,79.26,22.14,0.15
20121019,0.0,79.98,22.7,0.22
20121020,0.0,80.97,22.08,0.2
20121021,0.0,79.54,22.01,0.16
20121022,0.0,74.96,22.35,0.19
20121023,0.0,75.39,21.8,0.19
20121024,0.0,80.05,21.47,0.13
20121025,0.0,76.55,20.42,0.13
20121026,0.0,77.81,20.67,0.19
20121027,0.0,76.35,21.2,0.22
20121028,0.0,76.75,21.79,0.24
20121029,0.0,82.02,21.89,0.19
20121030,0.0,74.69,21.74,0.21
20121031,0.0,71.97,22.01,0.15
20121101,0.0,76.49,21.26,0.15
20121102,0.05,77.67,20.12,0.18
20121103,2.83,83.7,18.69,0.15
20121104,7.43,86.24,19.8,0.17
20121105,15.09,87.75,19.4,0.17
20121106,21.39,90.52,20.03,0.14
20121107,4.43,91.36,19.4,0.14
20121108,0.77,84.62,18.77,0.16
20121109,0.52,81.27,17.68,0.19
20121110,0.0,79.03,17.7,0.23
20121111,0.0,77.71,18.57,0.24
20121112,0.0,76.75,18.89,0.29
20121113,0.0,81.47,19.4,0.18
20121114,0.0,78.72,18.85,0.19
20121115,0.0,77.15,18.74,0.18
20121116,0.0,80.36,17.79,0.23
20121117,0.0,67.33,18.77,0.29
20121118,0.0,77.55,20.76,0.28
20121119,0.63,82.59,21.28,0.28
20121120,0.15,81.17,21.32,0.22
20121121,0.0,84.06,20.01,0.16
20121122,0.0,77.48,18.51,0.17
20121123,0.0,74.6,18.38,0.17
20121124,0.0,74.75,18.12,0.13
20121125,0.0,65.9,15.34,0.21
20121126,0.02,67.65,15.72,0.17
20121127,0.0,68.89,15.26,0.18
20121128,0.0,70.86,15.9,0.18
20121129,0.0,69.91,16.53,0.23
20121130,0.0,73.89,16.8,0.21
20121201,0.0,71.59,17.2,0.24
20121202,0.0,70.14,17.35,0.24
20121203,0.0,74.07,17.7,0.18
20121204,0.0,66.86,17.6,0.15
20121205,0.0,67.99,17.28,0.18
20121206,0.0,72.62,17.69,0.14
20121207,0.0,71.35,17.23,0.18
20121208,0.0,68.39,16.85,0.18
20121209,0.0,68.15,16.72,0.19
20121210,0.0,62.06,15.6,0.22
20121211,0.0,59.42,16.09,0.25
20121212,0.02,68.74,15.66,0.23
20121213,0.12,75.07,15.75,0.23
20121214,0.0,74.68,16.18,0.2
20121215,0.0,66.89,16.32,0.21
20121216,0.0,62.12,16.03,0.19
20121217,0.0,60.76,15.57,0.23
20121218,0.0,59.81,16.24,0.26
20121219,0.0,66.47,14.48,0.23
20121220,0.03,67.49,13.82,0.22
20121221,0.0,56.97,14.28,0.18
20121222,0.0,50.33,15.17,0.26
20121223,0.0,58.81,15.22,0.38
20121224,0.0,57.17,15.55,0.37
20121225,0.0,58.01,14.79,0.23
20121226,0.0,55.95,13.21,0.24
20121227,0.0,50.09,14.66,0.21
20121228,0.0,50.03,15.2,0.22
20121229,0.0,48.64,14.54,0.18
20121230,7.24,55.22,14.23,0.23
20121231,2.87,61.04,13.21,0.19
20130101,0.0,56.42,14.07,0.2
20130102,0.0,59.94,14.72,0.21
20130103,0.0,63.87,14.85,0.19
20130104,0.01,68.21,14.62,0.22
20130105,0.0,64.19,14.85,0.24
20130106,0.0,59.57,15.53,0.17
20130107,0.0,62.64,12.75,0.26
20130108,0.0,58.39,11.28,0.29
20130109,0.0,39.86,10.46,0.29
20130110,0.0,45.7,9.85,0.31
20130111,0.0,54.5,9.68,0.28
20130112,0.0,57.15,12.18,0.26
20130113,0.0,58.06,13.47,0.21
20130114,0.0,59.12,13.77,0.23
20130115,0.0,55.39,14.51,0.21
20130116,0.0,53.89,14.77,0.22
20130117,0.0,50.71,16.68,0.21
20130118,0.0,54.94,17.65,0.28
20130119,0.0,58.77,17.13,0.28
20130120,0.0,65.44,15.88,0.28
20130121,0.0,69.92,16.16,0.2
20130122,0.0,66.03,16.59,0.18
20130123,0.0,56.19,16.48,0.2
20130124,0.0,51.44,16.03,0.19
20130125,0.0,39.33,14.77,0.26
20130126,0.0,34.32,13.41,0.26
20130127,0.0,37.76,14.27,0.23
20130128,0.0,46.41,15.84,0.32
20130129,0.0,46.81,16.51,0.33
20130130,0.0,48.58,15.39,0.26
20130131,0.0,42.54,16.38,0.33
20130201,0.0,38.73,17.7,0.28
20130202,0.0,40.0,17.82,0.28
20130203,0.0,52.15,16.13,0.29
20130204,0.0,45.27,17.63,0.27
20130205,0.0,41.3,19.34,0.29
20130206,0.0,47.57,20.05,0.28
20130207,0.0,51.58,19.7,0.28
20130208,0.05,55.19,18.98,0.28
20130209,0.07,49.01,18.48,0.27
20130210,0.0,37.96,18.94,0.22
20130211,0.0,32.83,18.93,0.26
20130212,0.0,34.49,19.59,0.24
20130213,0.0,29.58,19.01,0.29
20130214,0.0,33.46,18.74,0.36
20130215,0.0,31.49,19.12,0.32
20130216,0.0,33.94,20.89,0.25
20130217,0.29,48.77,19.45,0.2
20130218,2.53,67.51,16.49,0.27
20130219,0.0,47.64,16.84,0.18
20130220,0.0,42.99,18.13,0.2
20130221,0.0,41.78,18.95,0.23
20130222,0.0,41.45,21.16,0.26
20130223,0.0,38.13,22.06,0.26
20130224,0.0,39.68,21.77,0.23
20130225,0.0,36.92,20.95,0.34
20130226,0.0,35.19,21.53,0.25
20130227,0.0,32.92,21.63,0.24
20130228,0.0,31.36,20.98,0.32
20130301,0.0,27.27,20.9,0.35
20130302,0.0,25.54,21.72,0.27
20130303,0.0,23.73,22.04,0.25
20130304,0.0,27.48,21.69,0.29
20130305,0.0,28.93,21.53,0.29
20130306,0.0,27.84,21.41,0.27
20130307,0.0,31.28,21.82,0.21
20130308,0.0,35.58,21.48,0.26
20130309,0.0,30.21,20.88,0.34
20130310,0.0,31.88,21.16,0.3
20130311,0.69,36.61,21.37,0.29
20130312,0.0,48.4,21.4,0.24
20130313,0.0,45.68,22.58,0.22
20130314,0.0,52.11,23.13,0.26
20130315,0.0,51.01,24.16,0.2
20130316,0.0,52.0,24.14,0.23
20130317,1.76,49.14,22.53,0.26
20130318,0.53,47.58,20.4,0.25
20130319,0.01,39.92,20.3,0.32
20130320,0.0,38.86,21.77,0.23
20130321,0.14,43.78,22.21,0.23
20130322,5.15,52.18,21.48,0.22
20130323,1.68,54.26,22.47,0.19
20130324,0.64,57.03,23.02,0.19
20130325,4.62,58.26,22.39,0.21
20130326,5.46,53.37,23.15,0.22
20130327,0.0,52.37,22.95,0.25
20130328,0.0,49.39,22.97,0.24
20130329,0.02,48.67,23.14,0.27
20130330,0.32,49.79,22.95,0.29
20130331,1.75,55.92,23.5,0.25
20130401,0.41,51.92,23.92,0.24
20130402,0.33,53.6,24.03,0.28
20130403,8.8,55.4,23.88,0.26
20130404,14.71,59.67,23.37,0.24
20130405,6.69,54.65,22.87,0.21
20130406,0.0,43.54,22.63,0.25
20130407,0.0,43.17,22.74,0.27
20130408,0.0,45.7,23.71,0.26
20130409,0.0,43.83,25.07,0.21
20130410,0.51,44.03,25.38,0.27
20130411,1.53,46.98,25.11,0.26
20130412,0.06,48.18,25.6,0.26
20130413,0.06,46.62,26.12,0.24
20130414,1.02,52.84,25.08,0.27
20130415,10.37,61.43,22.96,0.2
20130416,4.07,66.75,21.28,0.15
20130417,6.73,64.02,21.39,0.13
20130418,4.41,71.18,21.28,0.18
20130419,1.75,62.53,22.47,0.21
20130420,7.4,72.24,22.08,0.19
20130421,5.63,69.06,22.18,0.12
20130422,0.01,64.16,21.41,0.18
20130423,0.0,53.43,23.23,0.15
20130424,0.0,54.07,23.97,0.22
20130425,0.0,51.16,24.7,0.24
20130426,0.18,49.75,25.7,0.2
20130427,5.73,69.37,23.55,0.19
20130428,1.47,64.25,24.17,0.19
20130429,0.84,62.31,25.14,0.22
20130430,0.46,61.5,25.71,0.22
20130501,5.81,62.33,25.62,0.21
20130502,17.5,73.5,24.03,0.2
20130503,39.68,78.74,22.85,0.17
20130504,20.41,74.32,22.85,0.23
20130505,28.95,76.54,21.81,0.17
20130506,7.14,86.24,20.34,0.2
20130507,17.42,87.59,20.72,0.12
20130508,18.66,82.59,22.05,0.22
20130509,19.6,85.43,22.72,0.21
20130510,7.64,86.95,22.7,0.17
20130511,24.44,86.06,22.77,0.21
20130512,7.74,83.78,23.24,0.2
20130513,4.86,83.25,22.08,0.17
20130514,3.3,82.31,22.17,0.23
20130515,4.89,79.0,22.83,0.18
20130516,20.12,91.8,22.21,0.31
20130517,12.95,81.57,22.73,0.2
20130518,5.93,80.65,23.54,0.13
20130519,1.88,80.5,23.36,0.16
20130520,1.34,79.4,23.71,0.2
20130521,1.64,80.98,24.05,0.14
20130522,3.6,82.03,24.01,0.1
20130523,9.77,86.27,23.4,0.18
20130524,7.57,86.62,23.15,0.16
20130525,0.09,80.89,23.65,0.17
20130526,0.31,76.3,24.81,0.15
20130527,1.73,86.36,24.14,0.21
20130528,1.11,85.0,24.15,0.17
20130529,9.23,81.47,24.88,0.23
20130530,2.78,85.28,23.79,0.19
20130531,3.9,73.92,23.69,0.12
20130601,0.2,74.97,24.18,0.21
20130602,0.29,78.96,24.92,0.16
20130603,0.03,75.96,25.64,0.1
20130604,1.69,79.01,25.06,0.16
20130605,2.68,78.68,25.06,0.2
20130606,5.23,84.14,24.7,0.09
20130607,6.1,86.66,23.93,0.1
20130608,1.48,85.66,23.64,0.16
20130609,1.73,90.91,23.88,0.13
20130610,5.25,84.7,23.97,0.14
20130611,1.41,75.32,23.19,0.24
20130612,0.58,74.12,24.67,0.25
20130613,0.87,71.41,25.73,0.31
20130614,3.13,78.75,25.64,0.16
20130615,0.81,78.95,26.02,0.12
20130616,0.19,74.22,26.24,0.2
20130617,0.03,78.54,25.81,0.15
20130618,0.54,78.53,25.35,0.17
20130619,4.61,78.08,25.44,0.13
20130620,16.14,81.07,25.56,0.12
20130621,20.63,89.12,24.97,0.11
20130622,7.49,80.24,26.16,0.25
20130623,8.1,78.33,26.26,0.21
20130624,3.8,82.0,25.41,0.17
20130625,21.59,82.37,25.36,0.14
20130626,6.48,82.41,24.89,0.16
20130627,5.53,85.68,23.9,0.18
20130628,2.91,84.84,24.44,0.11
20130629,13.08,80.56,24.95,0.16
20130630,8.26,82.85,25.28,0.12
20130701,1.34,81.65,25.06,0.15
20130702,8.27,86.63,23.89,0.11
20130703,12.61,82.68,25.2,0.11
20130704,2.97,80.24,24.72,0.16
20130705,3.07,84.21,23.94,0.15
20130706,7.69,84.21,24.09,0.14
20130707,3.83,83.52,24.34,0.17
20130708,0.64,78.66,24.67,0.18
20130709,3.58,82.17,24.54,0.19
20130710,34.77,84.65,24.17,0.15
20130711,67.17,87.54,24.2,0.14
20130712,17.0,83.22,24.54,0.09
20130713,8.8,83.61,24.83,0.12
20130714,10.27,83.0,24.69,0.13
20130715,20.49,86.13,25.25,0.14
20130716,7.34,85.14,25.03,0.14
20130717,1.94,82.24,25.2,0.15
20130718,0.68,83.16,24.24,0.14
20130719,3.49,82.57,24.39,0.12
20130720,9.31,82.33,25.39,0.1
20130721,6.75,84.06,24.84,0.12
20130722,4.05,82.33,25.33,0.17
20130723,1.28,85.68,24.67,0.19
20130724,3.2,85.51,24.57,0.21
20130725,3.33,84.48,24.96,0.22
20130726,6.51,89.93,23.97,0.16
20130727,11.85,90.81,23.5,0.14
20130728,5.51,83.51,24.08,0.14
20130729,1.24,82.82,24.27,0.22
20130730,10.93,91.91,23.89,0.21
20130731,7.63,85.93,23.81,0.19
20130801,4.92,87.49,23.59,0.11
20130802,2.32,84.88,23.93,0.14
20130803,1.78,80.51,25.63,0.17
20130804,9.55,88.3,24.8,0.14
20130805,23.94,93.55,23.07,0.12
20130806,25.89,90.71,22.89,0.18
20130807,11.36,87.66,22.87,0.16
20130808,0.62,82.11,23.95,0.15
20130809,0.64,82.45,24.23,0.1
20130810,3.3,89.16,23.44,0.1
20130811,5.87,86.54,23.42,0.11
20130812,4.19,88.64,23.21,0.15
20130813,32.97,94.52,22.9,0.13
20130814,42.15,93.46,23.03,0.17
20130815,6.27,89.24,23.61,0.13
20130816,8.3,91.48,22.47,0.15
20130817,7.76,89.41,23.29,0.15
20130818,3.79,92.82,22.54,0.2
20130819,5.91,93.37,22.06,0.21
20130820,8.07,95.75,22.49,0.18
20130821,4.48,84.78,24.52,0.18
20130822,0.66,82.21,24.78,0.1
20130823,6.66,84.06,24.56,0.12
20130824,3.01,84.48,24.7,0.13
20130825,0.25,88.33,24.58,0.16
20130826,21.34,93.36,23.09,0.12
20130827,14.17,89.58,24.05,0.21
20130828,1.0,81.58,24.14,0.11
20130829,1.18,86.45,23.46,0.15
20130830,1.0,87.57,23.69,0.13
20130831,2.57,87.62,23.63,0.16
20130901,4.26,88.98,23.74,0.12
20130902,3.74,87.55,23.26,0.11
20130903,6.92,86.89,23.51,0.14
20130904,4.82,89.99,22.9,0.16
20130905,7.85,90.76,23.01,0.2
20130906,0.99,82.28,23.7,0.14
20130907,0.53,89.87,22.39,0.15
20130908,9.65,87.93,22.46,0.17
20130909,56.25,93.54,22.05,0.18
20130910,27.17,87.62,22.96,0.22
20130911,0.9,92.51,22.53,0.13
20130912,0.0,86.98,23.59,0.21
20130913,0.16,86.02,23.91,0.23
20130914,21.17,92.43,22.66,0.19
20130915,34.99,91.51,22.83,0.18
20130916,8.1,95.96,22.36,0.16
20130917,2.82,91.6,22.84,0.13
20130918,2.59,87.87,23.29,0.18
20130919,0.19,86.26,23.76,0.24
20130920,0.52,85.24,23.78,0.24
20130921,0.29,83.16,24.33,0.17
20130922,0.45,84.0,24.85,0.13
20130923,0.57,84.74,24.97,0.1
20130924,1.0,92.49,23.92,0.11
20130925,5.11,92.83,23.33,0.13
20130926,2.27,91.5,22.97,0.17
20130927,2.52,93.05,22.03,0.12
20130928,4.08,95.92,21.62,0.16
20130929,5.17,92.9,21.57,0.18
20130930,1.3,89.45,20.98,0.17
20131001,0.0,78.96,21.71,0.23
20131002,1.03,81.71,22.17,0.28
20131003,4.6,87.28,22.12,0.2
20131004,7.69,90.74,21.64,0.15
20131005,13.57,96.66,19.83,0.14
20131006,7.63,89.23,21.61,0.19
20131007,8.53,92.05,21.56,0.13
20131008,14.51,92.39,18.18,0.2
20131009,0.24,79.04,19.4,0.17
20131010,0.0,70.16,21.83,0.25
20131011,0.0,79.24,21.68,0.29
20131012,0.37,82.01,21.89,0.3
20131013,1.8,83.0,22.68,0.2
20131014,0.36,86.17,22.98,0.19
20131015,0.27,87.98,22.84,0.13
20131016,0.25,85.16,23.41,0.17
20131017,0.02,83.44,23.82,0.19
20131018,0.55,89.74,22.16,0.24
20131019,3.9,83.56,23.14,0.19
20131020,2.19,82.46,22.24,0.25
20131021,10.16,87.98,20.79,0.17
20131022,2.62,89.48,19.88,0.12
20131023,0.26,82.5,21.01,0.27
20131024,0.02,81.54,21.54,0.22
20131025,7.57,93.27,18.85,0.15
20131026,8.17,93.55,18.11,0.09
