,PRECTOT,RH2M,T2M,WS2M
20100923,0.01,78.45,25.11,1.65
20100924,0.0,74.68,25.2,1.52
20100925,0.01,70.5,25.21,1.13
20100926,0.0,70.13,25.23,1.21
20100927,0.0,58.67,25.3,0.97
20100928,0.0,59.27,25.07,1.01
20100929,0.0,60.43,25.36,0.91
20100930,0.0,67.6,24.29,1.21
20101001,0.0,69.15,24.68,1.01
20101002,0.0,73.3,25.21,1.09
20101003,0.0,79.88,25.09,1.53
20101004,0.01,77.24,25.14,1.43
20101005,0.0,71.14,25.11,1.0
20101006,0.0,71.85,24.81,1.36
20101007,0.03,82.47,24.21,2.44
20101008,0.0,83.31,24.51,1.66
20101009,0.0,71.26,25.39,1.01
20101010,0.0,68.19,24.23,1.87
20101011,0.0,67.28,25.23,1.22
20101012,0.0,69.82,25.14,1.34
20101013,0.0,71.92,24.48,1.85
20101014,0.0,71.08,23.73,1.81
20101015,0.0,77.26,23.56,1.71
20101016,1.32,83.57,24.66,2.37
20101017,1.67,84.99,24.58,2.44
20101018,3.38,85.92,24.63,2.28
20101019,13.18,85.45,25.49,1.35
20101020,20.98,84.94,25.63,0.93
20101021,0.15,83.4,25.24,1.46
20101022,0.0,68.93,24.74,0.96
20101023,0.0,69.09,24.85,1.46
20101024,0.0,65.94,24.99,0.64
20101025,1.91,72.73,22.86,1.2
20101026,0.28,65.12,22.88,0.96
20101027,0.0,66.64,22.8,1.06
20101028,0.0,68.58,23.02,0.92
20101029,0.0,72.44,21.99,1.08
20101030,0.01,69.0,21.46,1.27
20101031,0.0,67.6,20.2,1.53
20101101,0.0,69.46,19.51,1.53
20101102,0.0,70.64,19.47,1.56
20101103,0.0,72.48,20.16,1.52
20101104,0.0,65.68,20.91,1.0
20101105,0.0,63.76,20.53,1.18
20101106,0.0,65.96,20.0,1.45
20101107,0.0,69.36,20.32,1.57
20101108,0.01,76.6,21.34,1.77
20101109,0.74,85.79,22.84,1.97
20101110,0.1,82.99,23.56,0.95
20101111,11.34,82.37,23.6,0.91
20101112,3.95,82.31,23.53,0.6
20101113,3.62,84.44,23.01,1.93
20101114,0.37,79.44,22.72,2.08
20101115,24.92,73.54,22.45,1.07
20101116,6.55,78.4,22.72,0.96
20101117,4.01,79.84,22.85,1.43
20101118,2.35,82.12,22.59,1.22
20101119,0.59,83.95,22.33,1.22
20101120,0.0,66.69,19.24,1.28
20101121,0.0,49.25,19.14,0.72
20101122,0.46,63.03,17.98,1.27
20101123,2.0,70.59,18.15,1.66
20101124,2.54,74.96,19.67,1.33
20101125,1.25,83.46,21.44,1.09
20101126,0.14,86.88,21.43,1.76
20101127,2.04,87.06,19.98,1.48
20101128,0.11,86.73,18.72,1.81
20101129,0.0,78.84,19.19,1.61
20101130,0.0,68.33,18.58,1.08
20101201,0.15,71.75,17.89,1.21
20101202,1.02,75.37,16.55,1.4
20101203,0.0,71.86,16.19,1.43
20101204,0.0,69.69,15.45,1.58
20101205,0.0,65.86,15.1,1.85
20101206,0.0,65.1,14.49,1.62
20101207,0.04,68.36,14.98,2.15
20101208,0.55,80.01,17.01,1.7
20101209,0.19,81.73,18.12,1.69
20101210,0.0,77.05,17.42,1.36
20101211,0.0,69.21,14.92,1.3
20101212,0.0,52.65,14.07,1.03
20101213,0.0,56.24,14.9,1.1
20101214,0.0,56.78,14.27,1.22
20101215,0.0,54.3,14.49,0.94
20101216,0.0,49.03,15.68,0.92
20101217,0.0,49.44,15.76,1.12
20101218,0.0,47.63,16.4,1.31
20101219,0.0,51.97,14.73,1.42
20101220,0.0,42.07,14.58,0.86
20101221,0.0,38.87,15.46,1.07
20101222,0.0,40.59,16.32,1.18
20101223,0.0,51.63,15.66,1.77
20101224,0.0,50.4,15.68,1.21
20101225,0.0,54.95,14.86,1.27
20101226,0.0,54.32,15.15,1.35
20101227,0.0,59.18,15.92,1.3
20101228,0.0,57.3,16.56,1.94
20101229,0.0,54.59,16.9,2.0
20101230,0.18,61.61,17.37,1.97
20101231,0.06,67.95,15.23,2.29
20110101,0.0,49.19,12.46,1.62
20110102,0.0,48.89,12.43,0.89
20110103,0.0,51.62,10.82,1.37
20110104,0.0,54.91,9.93,1.14
20110105,0.0,53.28,10.69,1.17
20110106,0.0,51.93,11.38,1.41
20110107,0.0,41.8,12.37,1.34
20110108,0.0,38.06,12.92,1.33
20110109,0.0,44.58,12.64,1.48
20110110,0.0,49.48,11.49,1.3
20110111,0.0,36.38,14.33,0.81
20110112,0.0,36.82,16.62,1.19
20110113,0.0,43.63,17.5,1.52
20110114,0.0,47.07,18.21,1.58
20110115,0.0,60.07,16.14,2.42
20110116,0.0,34.96,10.91,2.07
20110117,0.0,29.28,14.48,1.24
20110118,0.0,38.36,14.96,2.1
20110119,0.0,42.21,14.11,1.47
20110120,0.0,43.26,13.43,1.4
20110121,0.0,40.45,15.47,1.3
20110122,0.0,40.16,17.92,1.28
20110123,0.0,45.16,17.95,1.52
20110124,0.0,51.98,17.35,1.55
20110125,0.0,53.29,17.39,1.79
20110126,0.0,51.48,17.72,1.49
20110127,0.0,52.55,15.89,1.69
20110128,0.0,50.85,16.63,1.71
20110129,0.0,50.9,17.49,1.45
20110130,0.0,53.03,17.46,1.35
20110131,0.0,54.55,16.64,1.53
20110201,0.0,46.47,17.04,1.52
20110202,0.0,39.94,17.53,1.15
20110203,0.0,38.05,18.46,1.33
20110204,0.0,33.23,20.37,1.33
20110205,0.0,32.33,20.82,1.12
20110206,0.0,26.47,21.58,1.76
20110207,0.0,30.54,20.9,2.23
20110208,0.0,43.86,20.06,2.24
20110209,0.0,33.71,19.86,1.35
20110210,0.0,34.4,19.82,1.41
20110211,0.0,33.95,20.51,1.53
20110212,0.0,30.88,23.0,1.32
20110213,0.0,29.69,24.19,1.59
20110214,0.0,32.27,23.59,1.61
20110215,0.47,35.95,23.91,1.82
20110216,0.18,47.31,20.74,2.59
20110217,0.0,41.38,19.18,1.69
20110218,0.0,33.49,17.76,1.95
20110219,0.0,29.31,18.83,2.15
20110220,0.29,34.26,19.48,2.15
20110221,0.0,37.24,18.74,1.94
20110222,0.0,36.82,18.97,1.04
20110223,0.0,31.38,20.97,1.53
20110224,0.69,33.96,22.51,1.48
20110225,1.85,36.16,21.22,1.61
20110226,0.0,35.26,20.82,1.27
20110227,0.0,33.82,21.26,2.08
20110228,0.04,35.1,20.74,2.15
20110301,0.46,30.52,22.37,1.92
20110302,0.0,30.96,24.2,2.36
20110303,0.0,30.1,25.17,1.61
20110304,0.0,30.59,25.18,2.12
20110305,0.0,32.08,24.28,1.96
20110306,0.0,29.63,24.25,1.81
20110307,0.0,26.11,25.02,2.02
20110308,0.0,23.06,25.95,2.13
20110309,0.0,29.07,23.97,1.68
20110310,0.0,29.88,23.6,1.96
20110311,0.0,22.11,21.82,2.68
20110312,0.0,19.32,22.0,1.47
20110313,0.0,14.06,24.89,1.56
20110314,0.0,14.97,25.52,1.97
20110315,0.0,18.33,25.19,2.14
20110316,0.0,15.07,26.85,1.38
20110317,0.0,12.51,28.24,1.72
20110318,0.0,15.15,28.9,2.04
20110319,0.0,11.28,28.83,3.61
20110320,0.0,16.44,27.71,3.23
20110321,0.0,15.66,26.96,2.0
20110322,0.0,11.97,27.21,1.96
20110323,0.0,15.59,27.74,1.49
20110324,0.04,16.98,27.9,2.07
20110325,0.0,17.41,26.68,1.82
20110326,0.0,15.03,27.51,1.66
20110327,0.0,11.19,28.78,1.79
20110328,0.0,10.57,29.91,1.6
20110329,0.0,11.42,28.74,2.04
20110330,0.0,17.73,28.27,2.89
20110331,0.0,15.33,28.01,2.06
20110401,0.0,13.62,27.93,1.63
20110402,0.0,16.7,28.57,1.51
20110403,0.03,19.43,28.78,2.3
20110404,0.3,23.52,26.72,3.28
20110405,0.0,9.57,26.49,2.28
20110406,0.0,9.45,28.24,1.27
20110407,0.42,18.3,30.01,3.03
20110408,0.12,28.42,29.84,2.05
20110409,0.0,18.35,29.62,2.06
20110410,0.0,21.86,30.42,2.15
20110411,0.0,18.91,31.98,2.42
20110412,0.23,22.0,32.16,2.44
20110413,0.06,22.67,31.56,1.72
20110414,0.91,26.16,31.13,1.96
20110415,0.0,22.28,31.73,1.44
20110416,0.0,19.21,31.95,1.32
20110417,0.0,18.52,32.88,1.9
20110418,0.0,24.57,32.36,2.99
20110419,0.09,28.41,30.7,2.44
20110420,0.05,23.52,31.04,1.42
20110421,0.01,24.09,30.49,1.95
20110422,0.0,21.48,30.1,1.1
20110423,0.0,19.81,30.92,2.3
20110424,0.0,12.4,31.67,2.08
20110425,0.0,10.52,32.78,1.88
20110426,0.0,12.23,32.69,1.78
20110427,0.0,26.48,31.64,3.11
20110428,0.0,24.69,32.75,2.49
20110429,0.0,19.08,34.08,1.85
20110430,0.0,17.21,34.53,2.43
20110501,0.0,18.81,33.76,2.06
20110502,0.0,17.25,34.74,3.37
20110503,0.0,20.19,34.81,3.71
20110504,0.0,21.46,35.07,3.22
20110505,0.0,21.37,34.9,2.22
20110506,0.03,21.59,35.02,3.12
20110507,0.04,17.21,34.13,2.6
20110508,0.0,15.82,34.17,1.65
20110509,0.0,14.67,35.61,2.85
20110510,0.0,13.74,35.42,4.12
20110511,0.0,17.64,35.3,3.64
20110512,0.0,17.24,35.89,3.76
20110513,0.0,18.84,36.38,4.02
20110514,0.0,17.02,36.06,3.36
20110515,0.0,16.03,36.65,2.91
20110516,0.0,14.2,37.21,1.6
20110517,0.0,14.4,37.3,1.66
20110518,0.0,16.49,38.05,1.88
20110519,0.33,18.9,37.93,3.22
20110520,0.02,21.13,37.23,4.59
20110521,0.55,30.69,36.08,4.43
20110522,0.8,33.14,35.22,4.43
20110523,2.11,37.54,34.46,4.28
20110524,7.77,35.47,34.92,3.98
20110525,0.28,30.89,36.32,3.03
20110526,0.01,27.36,36.72,2.61
20110527,0.11,28.87,36.03,2.81
20110528,0.01,25.29,36.92,1.61
20110529,0.0,22.83,36.79,2.54
20110530,0.0,21.28,37.66,2.81
20110531,0.0,20.07,37.39,2.87
20110601,0.02,28.06,36.18,3.1
20110602,3.53,32.64,35.16,1.39
20110603,0.0,30.34,35.59,1.22
20110604,0.01,25.42,36.28,1.74
20110605,0.01,26.01,36.92,1.6
20110606,0.0,26.43,37.44,2.13
20110607,0.15,28.23,37.75,3.55
20110608,1.84,32.25,37.16,5.64
20110609,1.64,31.35,37.09,4.12
20110610,0.36,31.19,36.85,2.91
20110611,3.03,32.79,37.19,2.93
20110612,0.08,31.76,37.57,3.64
20110613,2.86,36.26,36.36,4.76
20110614,25.92,54.61,32.84,4.56
20110615,0.24,70.56,28.72,4.75
20110616,3.62,54.94,31.68,4.83
20110617,2.17,54.56,31.87,4.32
20110618,4.16,59.7,31.05,3.3
20110619,15.68,65.43,30.34,2.86
20110620,24.13,71.76,29.52,3.29
20110621,23.64,75.82,28.7,2.96
20110622,148.01,90.82,26.25,5.69
20110623,61.14,89.66,26.42,6.69
20110624,12.63,83.16,27.26,3.71
20110625,11.27,86.77,26.8,4.17
20110626,2.59,84.19,27.37,2.97
20110627,19.76,83.37,27.13,2.12
20110628,64.64,89.41,26.48,3.44
20110629,40.83,89.35,26.44,4.08
20110630,1.91,81.97,26.7,4.14
20110701,0.16,76.67,27.55,3.9
20110702,0.79,77.11,27.52,3.12
20110703,1.6,74.2,27.84,2.58
20110704,3.64,76.49,28.01,2.39
20110705,12.21,88.97,25.84,1.82
20110706,2.1,79.92,27.88,1.97
20110707,9.03,77.74,28.12,1.45
20110708,29.13,83.21,27.56,1.84
20110709,39.44,87.97,26.51,2.64
20110710,6.88,86.34,25.61,3.64
20110711,1.4,82.99,26.94,3.2
20110712,2.08,83.08,27.63,2.72
20110713,3.54,86.81,27.66,1.64
20110714,17.41,90.95,27.24,2.05
20110715,74.72,91.21,27.28,1.21
20110716,41.29,90.28,26.76,1.21
20110717,29.21,86.6,27.11,0.83
20110718,16.77,87.51,26.6,1.68
20110719,11.03,85.08,27.27,1.75
20110720,22.08,91.19,26.21,3.94
20110721,19.12,92.92,25.36,3.92
20110722,73.52,94.68,24.98,4.59
20110723,35.39,93.83,25.51,3.87
20110724,8.05,91.13,26.98,2.82
20110725,0.7,86.68,26.99,2.88
20110726,0.23,84.2,27.56,1.51
20110727,0.37,82.61,28.08,1.34
20110728,7.68,92.04,26.98,1.45
20110729,6.08,85.53,27.4,1.55
20110730,20.97,90.92,26.48,2.37
20110731,19.56,88.49,27.12,1.71
20110801,4.04,91.43,26.64,2.24
20110802,7.59,85.54,27.05,1.92
20110803,23.1,87.7,27.19,1.44
20110804,17.3,91.76,26.25,2.21
20110805,7.25,89.11,26.37,1.96
20110806,30.47,92.71,25.85,2.72
20110807,46.83,92.39,25.75,2.03
20110808,15.93,91.22,26.32,1.38
20110809,5.19,93.15,25.14,2.83
20110810,7.56,91.82,25.35,3.99
20110811,1.57,89.5,25.41,2.63
20110812,3.62,90.12,25.62,2.32
20110813,10.12,90.37,25.89,1.57
20110814,19.53,92.0,25.83,2.9
20110815,4.73,88.67,25.97,2.71
20110816,1.51,88.91,26.17,3.23
20110817,10.04,90.45,25.85,1.95
20110818,8.12,86.9,26.26,1.72
20110819,4.8,86.69,26.12,1.58
20110820,7.24,89.34,25.62,1.23
20110821,1.24,84.87,27.18,1.06
20110822,1.11,85.52,27.13,1.73
20110823,5.86,87.02,27.06,1.38
20110824,12.93,87.08,26.7,1.34
20110825,19.37,91.09,25.95,1.61
20110826,8.14,87.94,26.51,1.93
20110827,12.88,89.1,26.74,2.64
20110828,10.48,87.99,26.47,2.49
20110829,12.16,88.76,26.36,1.93
20110830,10.57,89.6,26.58,2.2
20110831,14.05,92.46,26.05,1.78
20110901,19.55,92.49,25.81,2.46
20110902,24.87,92.73,25.46,2.42
20110903,19.72,91.06,25.94,1.45
20110904,35.48,91.93,25.96,2.05
20110905,9.64,90.98,26.13,1.95
20110906,14.17,88.96,26.07,1.69
20110907,5.73,87.99,26.41,1.88
20110908,0.46,87.87,25.88,2.4
20110909,7.42,89.8,25.44,1.81
20110910,33.71,92.77,25.74,2.26
20110911,18.08,95.53,25.06,3.31
20110912,0.15,86.86,25.59,2.33
20110913,0.08,83.02,26.63,0.83
20110914,1.46,90.37,25.94,1.47
20110915,7.68,87.56,26.13,1.1
20110916,8.27,88.27,25.7,1.41
20110917,1.92,89.41,25.44,3.0
20110918,4.02,87.77,25.7,2.58
20110919,1.86,86.7,25.78,2.1
20110920,1.23,83.59,25.95,1.47
20110921,0.29,85.11,25.56,1.81
20110922,0.58,84.11,25.24,1.9
20110923,0.54,82.65,24.77,2.2
20110924,0.53,80.54,24.44,2.45
20110925,0.21,79.38,24.67,2.33
20110926,0.0,80.55,24.49,2.24
20110927,0.0,82.64,24.26,1.92
20110928,0.0,82.2,24.44,2.09
20110929,0.0,80.77,24.58,2.1
20110930,0.0,75.12,24.32,1.53
20111001,0.0,75.6,24.35,2.08
20111002,0.0,78.2,23.67,2.44
20111003,0.0,80.2,22.7,2.34
20111004,0.0,79.03,23.54,1.79
20111005,0.0,77.05,24.21,1.35
20111006,0.67,76.35,24.96,1.26
20111007,0.01,74.11,25.19,1.09
20111008,0.0,71.53,25.2,1.1
20111009,0.0,70.7,25.35,0.97
20111010,0.0,69.49,24.99,0.86
20111011,0.0,67.14,24.69,1.02
20111012,0.0,64.75,24.72,0.97
20111013,0.0,61.49,25.29,0.86
20111014,0.0,66.7,25.26,1.13
20111015,0.0,66.17,25.5,0.87
20111016,0.0,59.09,25.06,1.18
20111017,0.0,60.54,24.05,1.18
20111018,0.0,57.5,23.95,1.1
20111019,0.0,60.22,22.74,1.08
20111020,0.0,56.31,23.45,0.81
20111021,0.0,62.76,22.14,1.39
20111022,0.0,63.8,22.42,1.11
20111023,0.0,60.84,22.88,0.84
20111024,0.0,63.76,22.93,1.01
20111025,0.0,57.08,24.12,0.95
20111026,0.0,50.61,24.12,0.8
20111027,0.0,53.69,22.84,0.88
20111028,0.0,58.89,21.77,0.89
20111029,0.0,58.02,20.84,1.04
20111030,0.0,52.22,21.14,0.96
20111031,0.0,53.5,21.05,0.86
20111101,0.0,52.16,21.35,0.86
20111102,0.0,46.54,21.8,0.87
20111103,0.0,47.99,21.77,1.17
20111104,0.0,49.17,22.21,1.0
20111105,0.0,53.03,22.35,1.08
20111106,0.0,56.04,22.49,1.47
20111107,0.0,55.51,22.91,1.13
20111108,0.0,55.29,21.87,1.06
20111109,0.0,56.04,21.36,1.18
20111110,0.0,58.8,21.62,1.08
20111111,0.0,61.63,22.17,1.38
20111112,0.0,59.28,23.15,1.2
20111113,0.0,59.74,22.53,1.08
20111114,0.0,51.57,21.39,1.05
20111115,0.0,48.8,20.83,1.06
20111116,0.0,46.35,21.75,1.05
20111117,0.0,49.07,21.54,1.44
20111118,0.0,48.55,21.9,1.42
20111119,0.0,48.11,21.99,1.11
20111120,0.0,53.41,21.14,1.45
20111121,0.0,61.55,19.67,1.58
20111122,0.0,66.46,18.95,1.35
20111123,0.0,71.1,18.83,1.84
20111124,0.0,72.01,18.54,1.79
20111125,0.0,68.89,18.81,1.32
20111126,0.0,66.53,19.48,1.08
20111127,0.0,65.83,19.43,1.12
20111128,0.0,64.46,19.55,1.3
