,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.39,25.43,2.24
20111130,0.0,53.24,24.54,1.92
20111201,0.0,46.75,23.76,1.58
20111202,0.0,38.54,22.62,1.51
20111203,0.0,38.0,22.99,1.68
20111204,0.0,43.18,23.56,1.75
20111205,0.0,39.8,24.4,1.47
20111206,0.0,42.79,23.93,1.73
20111207,0.0,42.84,23.16,2.2
20111208,0.0,35.17,21.85,1.97
20111209,0.0,31.93,22.14,1.48
20111210,0.0,33.6,22.55,1.28
20111211,0.0,34.17,22.55,1.32
20111212,0.0,43.24,21.76,1.84
20111213,0.0,40.87,22.05,1.84
20111214,0.0,35.81,21.54,1.91
20111215,0.0,32.07,20.57,1.85
20111216,0.0,27.05,21.03,1.74
20111217,0.0,29.18,20.95,1.94
20111218,0.0,30.63,21.03,2.04
20111219,0.0,34.85,21.23,1.71
20111220,0.0,31.47,21.06,2.07
20111221,0.0,25.93,20.53,2.23
20111222,0.0,26.23,19.59,2.24
20111223,0.0,23.95,20.38,1.7
20111224,0.0,24.14,20.99,1.9
20111225,0.0,25.65,20.34,1.94
20111226,0.0,22.98,21.01,1.83
20111227,0.0,25.06,20.8,1.2
20111228,0.0,26.49,20.58,1.87
20111229,0.0,26.19,20.42,2.12
20111230,0.0,48.34,23.13,1.93
20111231,0.01,52.98,25.19,3.45
20120101,0.01,52.61,25.83,2.9
20120102,0.0,51.73,26.62,1.83
20120103,0.0,46.97,26.35,1.47
20120104,0.0,39.76,25.84,0.92
20120105,0.0,25.82,24.33,1.3
20120106,0.0,26.54,23.93,1.09
20120107,0.0,26.92,23.36,1.66
20120108,0.0,25.52,21.98,1.85
20120109,0.0,19.56,20.22,1.54
20120110,0.0,38.05,19.65,2.2
20120111,0.0,43.42,20.69,2.81
20120112,0.0,28.29,18.99,2.36
20120113,0.0,23.61,18.12,2.29
20120114,0.0,15.1,18.03,1.92
20120115,0.0,12.24,19.53,1.73
20120116,0.0,13.46,21.52,1.41
20120117,0.0,21.39,21.33,1.56
20120118,0.0,25.37,20.56,2.0
20120119,0.0,22.99,19.63,2.19
20120120,0.0,24.51,19.28,1.56
20120121,0.0,27.65,19.38,2.18
20120122,0.0,31.32,21.63,2.22
20120123,0.0,38.99,22.94,1.4
20120124,0.0,35.57,23.91,1.64
20120125,0.0,33.16,23.81,1.96
20120126,0.0,33.77,23.25,1.6
20120127,0.0,39.96,22.7,1.67
20120128,0.0,32.43,22.62,2.38
20120129,0.36,34.66,22.46,1.47
20120130,1.08,42.3,23.87,2.42
20120131,0.01,39.92,24.16,2.15
20120201,0.0,46.41,22.43,2.62
20120202,0.0,38.14,22.43,2.14
20120203,0.0,26.01,22.45,2.28
20120204,0.0,26.04,23.5,1.73
20120205,0.0,30.17,24.64,1.31
20120206,0.0,28.68,25.45,2.02
20120207,0.0,26.36,24.71,2.34
20120208,0.0,18.75,22.21,2.35
20120209,0.0,11.38,20.0,2.32
20120210,0.0,13.34,21.42,2.17
20120211,0.0,17.14,22.91,2.74
20120212,0.0,31.44,25.36,2.5
20120213,0.0,35.0,26.6,2.3
20120214,0.0,32.9,26.76,1.5
20120215,0.0,26.53,26.75,1.6
20120216,0.0,17.76,24.46,2.0
20120217,0.0,23.94,25.11,1.71
20120218,0.0,28.01,27.1,2.02
20120219,0.0,25.12,26.96,2.01
20120220,0.0,23.4,26.63,1.9
20120221,0.0,16.07,26.73,1.8
20120222,0.0,13.9,27.05,1.58
20120223,0.0,15.46,27.14,1.32
20120224,0.0,15.7,27.46,1.28
20120225,0.0,16.3,27.59,1.28
20120226,0.0,17.32,27.8,1.68
20120227,0.0,15.82,28.18,1.0
20120228,0.0,13.54,27.54,2.4
20120229,0.0,9.62,25.18,2.63
20120301,0.0,10.44,25.07,2.6
20120302,0.0,12.86,24.68,2.69
20120303,0.0,23.4,25.04,2.16
20120304,0.0,17.1,26.57,2.07
20120305,0.0,12.49,28.36,1.42
20120306,0.0,12.64,28.35,1.73
20120307,0.0,17.32,26.19,2.55
20120308,0.0,15.42,24.86,3.11
20120309,0.0,12.14,24.02,2.6
20120310,0.0,8.04,24.86,1.66
20120311,0.0,24.31,27.14,2.9
20120312,0.0,24.3,28.86,2.67
20120313,0.0,17.56,27.02,1.93
20120314,0.0,10.63,26.46,2.37
20120315,0.0,8.74,26.99,1.68
20120316,0.0,10.47,28.15,1.83
20120317,0.0,11.13,29.31,1.41
20120318,0.0,13.02,29.04,1.81
20120319,0.0,10.76,29.11,2.12
20120320,0.0,8.76,29.74,1.98
20120321,0.0,9.99,29.62,1.75
20120322,0.0,7.9,28.73,2.18
20120323,0.0,5.84,28.28,2.47
20120324,0.0,6.19,29.26,2.35
20120325,0.0,8.05,29.55,1.95
20120326,0.0,11.97,29.47,1.71
20120327,0.0,17.64,29.49,1.99
20120328,0.0,20.72,30.27,1.84
20120329,0.0,16.57,31.19,1.54
20120330,0.0,13.77,31.13,1.51
20120331,0.0,15.51,30.72,2.48
20120401,0.0,23.3,31.3,2.43
20120402,0.0,21.24,32.53,1.82
20120403,0.0,20.88,33.02,2.13
20120404,4.07,20.19,33.5,1.17
20120405,0.3,20.4,32.31,2.53
20120406,0.64,20.07,31.64,2.31
20120407,0.0,17.22,31.84,1.45
20120408,0.0,21.62,32.9,1.23
20120409,0.0,24.44,33.65,1.7
20120410,0.12,18.47,33.45,1.17
20120411,0.12,19.87,32.96,1.2
20120412,2.54,22.84,32.36,1.25
20120413,0.02,25.14,32.16,1.44
20120414,1.39,28.42,32.91,1.17
20120415,1.28,32.44,32.68,1.6
20120416,0.04,29.27,32.5,1.59
20120417,0.0,28.09,32.28,2.06
20120418,0.01,23.85,33.16,2.06
20120419,0.16,22.33,32.83,3.82
20120420,1.4,25.78,33.36,3.0
20120421,1.13,28.74,32.52,3.1
20120422,0.06,27.7,33.77,1.9
20120423,0.49,24.78,33.83,1.89
20120424,0.67,28.64,33.31,1.95
20120425,0.09,23.23,33.38,1.42
20120426,0.2,38.29,32.1,2.4
20120427,0.02,29.21,33.87,1.33
20120428,0.0,18.55,33.91,2.33
20120429,0.0,17.93,33.39,3.12
20120430,0.0,17.57,33.37,2.79
20120501,0.0,19.58,33.7,3.26
20120502,0.0,17.24,33.28,3.77
20120503,0.0,18.7,32.96,3.66
20120504,0.0,21.34,33.51,3.32
20120505,0.0,25.65,33.13,3.19
20120506,0.0,29.83,32.86,3.62
20120507,0.15,26.63,34.3,2.63
20120508,0.04,26.87,34.81,3.18
20120509,1.57,26.13,35.13,2.53
20120510,4.56,28.61,35.15,2.74
20120511,2.16,35.78,33.37,3.2
20120512,1.86,36.69,32.93,1.87
20120513,0.29,37.86,31.92,3.34
20120514,0.0,30.11,32.91,3.31
20120515,0.0,25.73,33.67,3.57
20120516,0.0,20.53,33.9,3.95
20120517,0.0,21.27,33.38,3.87
20120518,0.0,20.7,34.08,3.76
20120519,0.0,21.86,35.1,3.56
20120520,0.0,19.92,35.3,3.85
20120521,0.56,21.05,34.78,3.98
20120522,0.09,23.02,34.71,3.48
20120523,0.0,25.04,34.86,4.01
20120524,0.0,21.49,35.68,4.61
20120525,0.1,23.54,35.09,4.82
20120526,0.1,35.78,31.64,4.41
20120527,0.0,25.47,34.44,5.02
20120528,0.52,27.56,34.3,4.89
20120529,0.0,23.9,35.26,4.99
20120530,0.0,22.08,35.6,5.38
20120531,0.0,23.57,34.88,4.68
20120601,0.0,26.78,34.54,4.71
20120602,0.0,26.18,34.71,4.73
20120603,0.0,29.31,33.95,4.5
20120604,0.12,34.15,34.13,3.4
20120605,1.4,35.82,34.29,3.44
20120606,0.56,50.81,30.51,4.13
20120607,0.09,39.67,31.94,3.86
20120608,0.01,36.8,33.08,4.01
20120609,4.56,46.7,31.36,5.1
20120610,1.64,48.57,29.95,5.18
20120611,0.03,45.04,31.52,3.59
20120612,0.01,45.64,31.66,3.02
20120613,1.95,48.22,31.21,3.58
20120614,4.93,51.71,30.89,2.71
20120615,4.52,57.23,29.54,3.18
20120616,6.08,68.19,27.14,4.07
20120617,26.38,69.28,26.61,4.38
20120618,10.53,76.58,25.39,5.41
20120619,9.49,69.76,26.61,5.56
20120620,1.83,64.35,27.68,5.54
20120621,0.53,64.33,27.7,4.33
20120622,0.14,61.47,28.42,3.54
20120623,0.08,57.26,28.81,3.8
20120624,0.09,63.66,27.37,3.69
20120625,12.86,67.7,28.04,4.44
20120626,3.71,64.6,28.0,4.51
20120627,10.0,61.56,28.29,4.28
20120628,0.6,66.45,26.74,3.89
20120629,1.54,60.99,27.81,3.28
20120630,15.97,73.58,27.03,3.16
20120701,12.51,75.9,26.26,2.5
20120702,1.25,80.09,25.58,2.45
20120703,6.1,77.63,25.78,3.8
20120704,1.53,74.45,26.26,4.5
20120705,1.68,69.29,26.65,5.25
20120706,9.04,77.3,25.72,4.27
20120707,7.61,74.67,26.16,4.09
20120708,4.16,70.92,27.0,3.74
20120709,13.46,78.48,26.03,2.9
20120710,4.69,71.14,27.26,2.62
20120711,0.18,66.03,27.79,2.99
20120712,0.06,70.17,27.23,2.84
20120713,2.42,76.57,26.14,3.71
20120714,2.83,77.92,26.19,3.29
20120715,3.38,73.04,26.38,3.08
20120716,12.63,80.54,25.38,2.89
20120717,4.26,75.67,26.05,2.83
20120718,4.44,75.13,26.26,4.24
20120719,5.53,79.43,25.26,4.96
20120720,8.46,78.51,25.87,4.24
20120721,4.98,78.21,26.1,4.6
20120722,5.11,81.13,24.67,5.05
20120723,2.68,72.92,26.08,4.98
20120724,5.59,74.34,26.21,4.64
20120725,4.67,77.61,25.6,4.17
20120726,8.63,76.77,25.21,5.25
20120727,2.53,73.73,26.1,4.41
20120728,3.7,76.23,25.73,4.66
20120729,4.07,71.91,25.79,4.87
20120730,4.79,73.97,25.78,4.85
20120731,10.22,82.17,24.66,5.39
20120801,1.32,73.4,25.38,5.08
20120802,2.6,77.13,24.45,4.29
20120803,1.65,80.57,24.43,4.42
20120804,1.57,78.66,24.68,4.89
20120805,1.63,79.38,24.77,4.87
20120806,2.2,79.82,25.26,4.9
20120807,5.61,75.33,26.53,4.61
20120808,2.24,72.03,26.87,5.32
20120809,2.43,73.7,26.29,5.21
20120810,2.02,77.95,25.63,5.23
20120811,1.55,77.69,25.4,4.68
20120812,1.13,72.71,26.61,4.19
20120813,0.1,68.4,27.09,4.35
20120814,0.17,68.1,26.94,3.88
20120815,6.05,71.66,26.38,3.7
20120816,0.37,68.19,26.9,3.45
20120817,0.37,71.02,25.9,3.5
20120818,1.54,77.09,24.73,3.63
20120819,4.22,75.98,25.49,4.41
20120820,0.25,70.99,26.51,3.79
20120821,5.11,73.55,25.85,3.03
20120822,1.45,67.98,27.08,2.02
20120823,0.74,68.3,27.72,1.45
20120824,0.93,72.99,26.86,1.49
20120825,6.75,69.45,27.48,1.91
20120826,24.34,78.24,25.86,2.88
20120827,4.87,81.57,25.28,3.8
20120828,10.06,80.85,25.71,3.08
20120829,1.96,75.44,26.75,1.68
20120830,28.31,86.47,25.34,2.18
20120831,10.19,81.96,25.7,2.85
20120901,1.62,80.92,26.24,3.01
20120902,15.55,81.51,26.05,2.79
20120903,40.99,92.55,24.63,3.11
20120904,12.47,88.87,24.55,3.78
20120905,3.0,86.62,24.55,3.76
20120906,2.9,80.08,25.93,3.88
20120907,0.15,79.38,25.68,3.25
20120908,0.18,77.86,26.48,2.62
20120909,3.38,79.33,25.96,2.27
20120910,12.64,86.83,24.84,3.49
20120911,10.88,85.06,24.75,3.34
20120912,2.44,79.79,25.47,2.84
20120913,0.18,78.55,25.25,2.77
20120914,0.04,75.26,25.52,3.3
20120915,0.29,78.07,25.15,3.47
20120916,0.44,80.69,24.74,2.68
20120917,2.65,75.96,25.49,2.08
20120918,4.64,77.45,24.92,1.86
20120919,0.46,79.88,24.87,1.31
20120920,5.89,84.47,24.8,1.09
20120921,12.3,90.52,24.31,2.14
20120922,8.47,85.54,24.63,2.28
20120923,1.22,77.46,24.96,1.79
20120924,0.0,76.41,24.72,1.91
20120925,2.04,78.41,24.52,1.81
20120926,0.49,80.11,24.82,1.98
20120927,1.08,82.52,24.55,1.84
20120928,0.76,80.39,25.08,1.5
20120929,0.47,78.92,25.62,1.63
20120930,2.74,87.54,24.62,1.59
20121001,16.7,87.54,25.26,1.42
20121002,20.17,93.53,24.21,1.21
20121003,11.02,91.02,23.84,2.21
20121004,1.27,82.4,25.1,1.52
20121005,1.91,80.37,25.34,1.05
20121006,8.45,81.97,25.11,1.43
20121007,4.55,83.56,24.65,1.68
20121008,0.72,78.02,24.73,1.27
20121009,0.0,74.11,24.58,1.34
20121010,0.0,70.17,23.9,1.78
20121011,0.0,68.06,23.84,1.41
20121012,0.0,61.7,23.9,1.16
20121013,0.0,62.9,23.13,1.26
20121014,0.0,66.44,22.86,1.48
20121015,0.0,68.24,23.32,1.51
20121016,0.0,67.26,23.27,1.64
20121017,0.0,63.46,23.23,1.54
20121018,0.0,68.56,23.22,1.84
20121019,0.0,72.43,22.83,2.04
20121020,0.05,76.86,22.77,1.78
20121021,0.13,82.9,23.01,2.32
20121022,1.92,78.92,23.4,2.45
20121023,0.24,75.99,23.76,1.74
20121024,0.11,76.32,24.3,1.38
20121025,0.0,73.02,24.49,1.23
20121026,2.15,74.63,24.19,1.46
20121027,0.25,73.59,23.81,1.8
20121028,0.0,73.0,23.79,2.3
20121029,0.0,64.8,21.86,2.08
20121030,0.0,60.72,20.82,2.22
20121031,0.0,65.02,21.82,2.46
20121101,2.96,81.01,22.26,3.2
20121102,5.85,83.4,23.67,2.89
20121103,0.78,79.39,23.84,2.3
20121104,0.02,71.57,23.51,2.02
20121105,0.0,65.26,23.15,1.57
20121106,0.0,64.32,23.27,1.33
20121107,0.0,66.89,23.55,1.47
20121108,0.0,65.54,23.81,1.38
20121109,0.0,62.09,23.64,1.13
20121110,0.0,59.64,22.89,2.1
20121111,0.0,62.4,22.92,1.85
20121112,0.0,66.78,21.29,1.7
20121113,0.0,53.96,22.04,1.87
20121114,0.0,56.86,21.52,2.04
20121115,0.0,56.44,21.22,2.26
20121116,0.0,49.53,18.92,2.19
20121117,0.0,48.21,19.09,1.7
20121118,0.0,48.53,19.12,1.69
20121119,0.0,49.05,19.14,1.54
20121120,0.0,61.39,20.15,1.68
20121121,0.0,64.24,22.28,1.54
20121122,0.0,62.11,23.3,1.25
20121123,0.0,65.0,24.51,0.98
20121124,0.0,68.84,24.84,1.42
20121125,0.0,69.32,24.94,1.32
20121126,0.0,64.78,25.11,1.46
20121127,0.0,63.56,24.72,1.44
20121128,0.0,58.55,24.5,1.2
20121129,0.0,53.23,24.35,1.28
20121130,0.0,54.8,23.28,0.85
20121201,0.0,53.9,22.8,1.65
20121202,0.0,51.55,22.78,2.21
20121203,0.0,46.67,22.18,2.34
20121204,0.0,42.83,21.64,2.14
20121205,0.0,45.23,22.77,2.52
20121206,0.0,45.08,23.66,1.87
20121207,0.0,44.5,24.68,1.61
20121208,0.0,42.09,25.13,1.56
20121209,0.0,44.4,26.19,1.6
20121210,0.0,40.61,26.38,1.36
20121211,0.0,38.94,25.11,1.67
20121212,0.0,38.78,23.35,1.04
20121213,0.0,34.25,23.57,1.67
20121214,0.0,35.84,23.13,1.05
20121215,0.0,45.6,24.0,1.72
20121216,0.0,42.36,24.15,2.35
20121217,0.0,49.36,22.99,2.72
20121218,0.0,42.03,21.62,2.43
20121219,0.0,35.8,20.05,2.07
20121220,0.0,32.06,20.87,1.62
20121221,0.0,39.42,22.02,1.87
20121222,0.0,42.43,22.43,2.14
20121223,0.0,33.7,22.32,2.56
20121224,0.0,37.13,21.81,1.84
20121225,0.0,34.86,21.42,1.87
20121226,0.0,25.61,19.66,1.92
20121227,0.0,23.44,19.43,1.71
20121228,0.0,28.18,20.98,1.47
20121229,0.0,35.48,22.66,1.58
20121230,0.0,52.29,24.49,2.21
20121231,0.51,57.55,26.43,1.9
20130101,0.06,52.35,27.35,1.62
20130102,2.17,50.8,27.0,1.91
20130103,0.94,48.05,25.88,0.91
20130104,0.0,40.06,25.47,1.38
20130105,0.0,23.82,23.06,1.96
20130106,0.0,23.99,21.55,1.28
20130107,0.0,35.24,20.7,1.44
20130108,0.0,40.06,20.85,2.07
20130109,0.0,36.15,21.91,1.88
20130110,0.0,30.74,22.4,1.5
20130111,0.0,28.1,21.29,2.07
20130112,0.0,22.38,21.63,1.56
20130113,0.0,20.27,22.83,1.47
20130114,0.0,19.04,24.15,1.23
20130115,0.0,21.07,23.8,1.85
20130116,0.0,28.62,23.52,2.48
20130117,0.0,32.37,23.32,3.33
20130118,0.0,38.43,22.76,2.44
20130119,0.0,41.16,21.61,1.89
20130120,0.0,36.42,22.44,1.82
20130121,0.0,34.39,22.3,2.1
20130122,0.07,38.4,23.17,2.48
20130123,2.08,39.1,23.83,2.79
20130124,0.01,39.19,24.61,2.37
20130125,0.0,39.09,24.29,1.96
20130126,0.0,36.47,24.71,1.86
20130127,0.0,36.43,24.9,2.21
20130128,0.82,36.21,25.27,2.09
20130129,0.09,40.55,24.61,2.06
20130130,0.0,42.9,24.19,2.41
20130131,0.0,38.31,24.84,2.56
20130201,0.0,37.0,24.98,2.19
20130202,0.0,37.16,24.72,1.88
20130203,0.0,36.87,25.57,2.22
20130204,0.0,31.6,25.83,3.61
20130205,0.0,32.95,24.86,3.23
20130206,0.57,39.41,25.82,2.45
20130207,1.14,42.76,26.68,1.11
20130208,0.65,45.84,26.42,2.45
20130209,0.0,40.35,26.6,3.24
20130210,0.0,35.8,26.49,2.75
20130211,0.32,35.45,26.99,2.51
20130212,0.0,37.12,27.48,2.55
20130213,0.0,34.18,27.77,2.04
20130214,0.16,27.08,28.38,2.67
20130215,1.78,42.9,27.01,3.35
20130216,5.51,47.83,25.78,3.31
20130217,0.0,32.25,20.88,2.21
20130218,0.0,31.58,20.78,2.06
20130219,0.0,29.73,23.16,1.74
20130220,0.0,29.87,24.56,1.77
20130221,0.0,35.9,25.86,2.47
20130222,0.27,34.55,27.46,2.62
20130223,0.52,39.65,28.16,2.39
20130224,0.01,29.37,27.56,1.03
20130225,0.0,29.85,26.6,1.68
20130226,0.0,25.07,27.28,2.07
20130227,0.0,21.56,26.44,1.44
20130228,0.0,26.35,26.62,2.34
20130301,0.0,23.0,26.36,2.63
20130302,0.0,13.18,25.37,2.82
20130303,0.0,10.38,25.17,2.65
20130304,0.0,10.16,25.63,2.22
20130305,0.0,19.36,26.45,2.53
20130306,0.0,21.52,26.89,2.34
20130307,0.0,24.53,27.17,2.19
20130308,0.0,22.67,27.5,1.73
20130309,0.0,23.34,28.55,1.46
20130310,0.0,25.57,30.4,1.49
20130311,0.0,24.84,31.05,0.91
20130312,0.06,23.56,30.39,1.64
20130313,0.09,22.55,29.89,1.08
20130314,0.0,22.77,28.97,2.03
20130315,0.09,25.16,30.27,2.06
20130316,0.02,23.3,29.73,2.53
20130317,0.0,21.72,29.26,2.29
20130318,0.0,23.67,30.13,2.41
20130319,0.02,27.08,31.0,2.51
20130320,0.03,21.9,31.04,2.14
20130321,0.0,15.65,29.4,1.67
20130322,0.0,18.3,30.61,1.16
20130323,0.0,22.1,31.16,3.08
20130324,0.0,24.4,30.93,2.15
20130325,0.0,24.21,31.2,1.63
20130326,0.0,23.14,32.0,1.97
20130327,0.0,20.89,32.82,1.9
20130328,0.0,22.46,31.7,1.93
20130329,0.0,24.49,31.85,2.02
20130330,0.0,18.12,30.94,1.83
20130331,0.0,18.18,31.4,1.23
20130401,2.65,25.91,33.14,2.17
20130402,1.17,28.58,32.24,2.73
20130403,0.13,27.47,31.49,1.46
20130404,0.0,23.0,31.24,1.83
20130405,0.0,16.32,30.85,1.85
20130406,0.0,19.44,32.41,1.22
20130407,0.0,21.57,32.94,1.0
20130408,0.0,17.48,32.29,2.15
20130409,0.01,27.01,33.2,1.19
20130410,0.05,31.1,33.08,1.93
20130411,0.04,25.84,34.29,1.17
20130412,0.01,21.19,34.81,1.37
20130413,0.55,27.65,34.24,2.49
20130414,0.99,24.01,34.69,2.64
20130415,0.0,15.32,33.48,2.68
20130416,0.0,17.2,32.04,3.65
20130417,0.0,21.48,31.44,3.51
20130418,0.0,21.37,31.22,3.54
20130419,0.38,28.99,31.34,3.34
20130420,0.01,25.24,31.31,2.47
20130421,0.0,25.74,32.13,2.41
20130422,0.48,27.14,32.93,1.54
20130423,0.24,34.24,33.16,1.71
20130424,3.64,33.33,33.3,2.12
20130425,7.7,43.92,31.87,2.76
20130426,0.02,44.63,31.47,2.27
20130427,3.46,39.91,32.48,1.8
20130428,0.09,29.16,33.25,1.39
20130429,0.0,25.83,34.0,1.92
20130430,0.03,26.86,34.53,1.44
20130501,0.69,31.61,35.11,3.08
20130502,0.06,25.75,34.63,2.62
20130503,0.0,18.37,34.15,3.27
20130504,0.0,21.14,33.9,3.41
20130505,0.0,24.84,35.33,2.97
20130506,0.02,23.17,36.02,2.04
20130507,3.87,26.74,35.24,2.82
20130508,0.09,28.35,35.33,2.57
20130509,0.15,19.41,35.17,3.77
20130510,0.0,18.62,35.25,3.46
20130511,0.03,21.98,35.06,3.33
20130512,0.26,25.96,33.53,3.12
20130513,0.0,24.47,33.47,3.41
20130514,0.0,22.34,34.88,3.79
20130515,0.12,25.44,35.02,3.79
20130516,0.01,26.1,35.46,3.99
20130517,0.0,25.9,35.4,2.64
20130518,0.16,23.13,36.35,2.34
20130519,0.33,27.34,35.8,3.21
20130520,0.06,28.68,35.88,3.17
20130521,0.02,26.64,36.21,4.49
20130522,0.5,22.65,36.69,4.89
20130523,0.0,21.77,36.24,4.83
20130524,0.0,26.17,35.61,5.39
20130525,0.0,29.48,34.44,5.85
20130526,0.05,30.69,34.35,5.48
20130527,2.14,39.38,32.71,4.89
20130528,0.43,39.2,33.64,4.76
20130529,6.85,44.56,32.75,5.05
20130530,8.93,55.36,29.4,4.67
20130531,1.24,55.52,29.3,3.75
20130601,0.38,54.9,29.34,3.57
20130602,0.84,55.49,30.04,3.31
20130603,9.81,66.1,28.16,3.13
20130604,3.89,59.92,29.32,2.41
20130605,9.37,66.78,28.96,2.79
20130606,8.57,78.53,26.53,3.13
20130607,2.04,72.13,27.37,2.0
20130608,7.77,67.53,27.77,3.11
20130609,5.5,73.02,27.19,4.22
20130610,6.55,72.61,27.15,4.52
20130611,18.75,75.34,26.47,3.33
20130612,0.37,71.1,26.39,3.53
20130613,12.15,71.62,26.8,4.44
20130614,16.81,81.44,25.17,4.77
20130615,9.14,79.98,25.11,5.68
20130616,2.81,72.81,26.55,6.4
20130617,2.29,73.12,27.52,5.49
20130618,2.61,71.1,27.31,4.57
20130619,3.93,67.86,27.35,3.84
20130620,6.18,69.12,27.23,3.54
20130621,2.78,67.92,27.38,4.9
20130622,7.37,70.95,26.99,4.17
20130623,9.02,76.65,25.76,4.48
20130624,25.15,82.03,25.45,4.28
20130625,10.73,78.32,25.77,5.84
20130626,2.64,76.55,26.38,4.94
20130627,0.17,71.63,27.08,4.92
20130628,1.23,69.57,27.29,4.78
20130629,1.53,73.83,26.55,4.89
20130630,0.45,70.92,27.01,5.33
20130701,0.21,75.7,26.15,5.0
20130702,19.6,79.52,25.79,4.55
20130703,12.64,82.6,24.77,4.71
20130704,0.67,73.97,25.48,5.23
20130705,1.59,75.66,25.43,3.18
20130706,5.38,79.14,25.76,2.52
20130707,6.3,78.65,25.62,2.92
20130708,3.87,79.09,25.79,3.99
20130709,6.78,79.1,25.3,3.67
20130710,8.81,80.05,24.93,4.69
20130711,10.45,83.75,24.74,4.06
20130712,25.48,85.86,24.25,4.42
20130713,4.97,73.52,25.01,5.28
20130714,19.41,82.25,24.99,3.64
20130715,3.9,80.69,24.92,4.32
20130716,29.22,84.2,24.35,4.89
20130717,24.77,86.08,24.12,5.06
20130718,22.06,82.06,25.36,5.9
20130719,23.25,87.89,24.65,5.37
20130720,3.61,85.41,24.83,3.82
20130721,5.86,82.79,25.28,4.32
20130722,26.86,89.59,24.29,4.42
20130723,24.3,88.13,24.38,5.83
20130724,5.43,82.15,25.28,5.7
20130725,4.55,84.42,25.06,4.7
20130726,0.85,86.36,24.44,4.94
20130727,1.1,83.22,24.95,4.37
20130728,0.21,83.43,24.96,4.71
20130729,0.27,80.25,25.04,5.09
20130730,8.42,84.78,23.96,5.61
20130731,36.92,89.82,23.33,6.15
20130801,10.75,88.45,23.49,6.96
20130802,1.57,81.48,24.11,5.42
20130803,0.03,78.43,25.27,3.29
20130804,0.21,80.85,25.05,2.74
20130805,2.52,84.51,24.25,3.15
20130806,2.01,82.76,24.58,2.84
20130807,0.45,81.86,25.07,2.59
20130808,0.13,80.95,25.69,3.14
20130809,2.91,81.8,25.23,3.23
20130810,1.14,84.03,24.58,3.41
20130811,1.63,81.98,25.14,3.19
20130812,7.39,84.18,24.82,3.43
20130813,5.64,85.07,24.67,3.35
20130814,1.55,83.18,25.17,2.68
20130815,1.23,81.11,25.53,2.83
20130816,1.89,85.03,24.64,2.85
20130817,7.78,84.37,25.02,3.25
20130818,13.16,85.48,24.86,3.57
20130819,2.19,79.54,25.55,3.77
20130820,0.38,81.17,24.73,4.22
20130821,0.36,77.55,25.29,4.92
20130822,3.45,84.79,23.8,4.12
20130823,2.09,79.21,25.04,4.39
20130824,2.08,84.03,24.15,3.29
20130825,1.47,81.56,24.72,3.11
20130826,3.22,82.64,24.22,3.34
20130827,0.21,81.15,24.52,2.57
20130828,0.43,82.8,24.43,2.2
20130829,0.26,79.89,25.2,2.06
20130830,0.07,78.84,25.76,2.0
20130831,0.02,79.72,25.91,2.09
20130901,5.25,78.0,26.07,1.29
20130902,4.09,78.17,26.09,1.38
20130903,3.82,76.27,25.98,1.29
20130904,0.04,76.95,25.21,1.96
20130905,0.05,75.71,25.14,2.68
20130906,0.82,77.21,25.17,2.22
20130907,4.83,78.57,25.52,2.15
20130908,10.34,85.89,24.52,1.64
20130909,6.19,84.58,24.75,1.45
20130910,9.73,86.66,24.52,1.48
20130911,8.83,84.43,25.01,1.9
20130912,5.8,86.14,25.14,1.5
20130913,12.66,80.63,26.15,0.73
20130914,12.97,81.68,26.34,0.74
20130915,14.78,84.85,25.63,1.29
20130916,14.38,85.97,25.03,1.07
20130917,9.65,87.84,24.89,1.82
20130918,7.0,88.35,24.89,2.23
20130919,10.5,88.17,25.41,2.6
20130920,8.35,85.86,25.08,2.75
20130921,11.44,84.24,24.32,4.82
20130922,0.23,84.1,23.71,3.99
20130923,0.06,83.05,23.71,3.48
20130924,0.82,81.79,23.98,2.82
20130925,2.06,82.26,24.67,2.35
20130926,2.7,80.44,25.3,1.8
20130927,0.23,83.94,25.01,2.03
20130928,0.0,83.48,24.74,2.27
20130929,0.66,80.35,24.99,2.12
20130930,0.15,81.98,25.03,2.43
20131001,0.35,83.82,25.26,2.07
20131002,14.12,88.01,24.94,2.26
20131003,12.98,91.58,23.74,2.33
20131004,4.05,86.37,24.25,2.87
20131005,4.08,82.11,24.91,2.39
20131006,1.35,86.11,24.4,1.35
20131007,0.04,82.37,25.25,1.25
20131008,0.02,84.23,25.07,1.58
20131009,12.79,84.79,24.65,1.54
20131010,5.8,82.34,24.44,1.14
20131011,1.15,83.67,24.01,1.52
20131012,0.12,85.23,24.27,2.22
20131013,1.5,82.2,24.84,2.23
20131014,1.25,83.86,24.71,2.16
20131015,9.23,83.3,25.16,1.0
20131016,2.5,83.71,24.46,1.08
20131017,0.58,82.33,24.03,1.91
20131018,0.03,73.93,23.21,1.49
20131019,0.01,72.06,24.11,1.33
20131020,0.0,69.95,23.34,1.33
20131021,0.07,74.63,22.68,1.84
20131022,1.43,86.29,22.74,2.45
20131023,2.59,87.08,23.75,3.05
20131024,6.33,91.01,22.76,2.63
20131025,5.09,88.07,23.46,2.09
20131026,2.15,85.89,23.93,1.79
