,PRECTOT,RH2M,T2M,WS2M
20100606,4.84,72.92,29.54,3.88
20100607,9.04,73.19,29.38,3.94
20100608,5.19,72.02,29.42,2.78
20100609,2.56,68.79,29.74,2.47
20100610,16.79,77.68,28.69,1.62
20100611,36.57,84.18,28.42,1.86
20100612,14.61,85.13,27.79,1.88
20100613,4.49,85.75,27.37,2.73
20100614,62.82,84.26,27.48,1.31
20100615,81.15,92.62,26.63,3.58
20100616,60.49,89.75,27.07,4.57
20100617,11.27,86.58,27.86,4.11
20100618,14.09,87.74,27.23,3.03
20100619,10.26,89.37,27.48,2.18
20100620,4.52,88.17,27.76,1.49
20100621,1.5,90.0,27.05,2.96
20100622,34.59,89.92,27.67,3.08
20100623,38.1,90.1,26.76,3.8
20100624,62.73,91.67,26.64,4.38
20100625,18.68,90.91,26.68,3.53
20100626,1.15,85.8,27.87,1.67
20100627,12.2,91.43,27.24,2.94
20100628,17.44,94.18,26.58,3.5
20100629,4.32,91.72,26.73,3.41
20100630,3.72,89.13,27.17,3.24
20100701,23.47,89.26,26.9,2.81
20100702,15.22,88.66,25.55,2.77
20100703,45.18,91.18,24.81,3.12
20100704,6.37,87.51,25.6,3.59
20100705,21.1,88.45,26.75,4.6
20100706,27.16,90.77,26.6,4.53
20100707,39.78,91.3,26.32,3.71
20100708,44.77,91.76,26.41,4.4
20100709,23.35,90.32,26.71,3.49
20100710,27.89,90.75,26.97,3.07
20100711,14.31,91.42,26.72,3.39
20100712,18.08,90.4,26.47,3.8
20100713,27.87,89.92,26.52,4.21
20100714,9.03,90.75,26.5,2.88
20100715,5.71,91.54,26.36,2.75
20100716,32.12,91.56,26.08,3.14
20100717,16.91,90.27,26.1,3.76
20100718,10.37,91.43,26.67,3.88
20100719,12.38,93.32,26.67,4.21
20100720,11.08,93.16,26.53,4.27
20100721,42.78,94.65,26.18,4.2
20100722,64.21,94.46,26.08,5.16
20100723,33.15,94.84,25.89,4.64
20100724,74.95,94.89,25.86,4.34
20100725,75.43,93.54,25.73,4.85
20100726,73.54,93.55,25.75,5.81
20100727,33.19,92.26,26.15,5.62
20100728,11.96,91.14,26.17,4.0
20100729,17.61,92.3,25.64,3.33
20100730,25.22,92.14,25.86,3.02
20100731,56.56,94.48,25.66,3.63
20100801,37.81,92.62,25.85,5.28
20100802,30.43,93.26,25.9,5.78
20100803,28.71,92.46,26.17,5.7
20100804,8.76,91.18,25.85,4.54
20100805,0.24,90.14,25.82,3.66
20100806,16.86,91.86,25.52,3.08
20100807,37.02,93.64,24.96,3.46
20100808,13.1,90.55,25.74,4.23
20100809,3.81,89.08,25.55,4.15
20100810,2.38,88.89,26.01,3.42
20100811,5.98,89.08,26.37,3.13
20100812,15.64,91.06,26.25,2.85
20100813,5.99,90.98,25.95,2.79
20100814,6.7,90.04,25.91,2.24
20100815,4.19,88.8,26.37,1.59
20100816,48.99,90.21,25.92,1.15
20100817,90.46,91.89,26.01,2.4
20100818,48.15,94.35,25.27,3.16
20100819,25.91,90.92,25.84,2.33
20100820,9.46,91.18,25.76,1.87
20100821,6.49,91.37,25.55,2.39
20100822,2.57,89.93,25.54,2.3
20100823,3.96,89.97,26.17,2.55
20100824,4.63,90.52,26.33,2.6
20100825,10.19,90.64,26.0,2.46
20100826,36.84,93.52,25.41,2.11
20100827,22.55,91.44,25.48,1.93
20100828,42.2,91.92,26.32,2.56
20100829,87.52,94.68,25.7,4.45
20100830,77.61,93.16,25.63,5.33
20100831,50.08,93.15,25.03,5.67
20100901,20.85,91.22,25.65,4.45
20100902,2.08,91.31,25.68,3.79
20100903,1.77,91.39,25.47,3.31
20100904,11.69,91.19,25.64,3.57
20100905,12.31,94.35,25.35,3.17
20100906,10.18,92.27,25.77,3.34
20100907,17.7,92.19,25.61,3.27
20100908,46.32,92.93,25.38,3.14
20100909,19.97,93.11,24.16,2.91
20100910,2.72,91.64,25.12,3.08
20100911,2.03,89.94,25.35,2.91
20100912,1.71,89.95,25.49,2.34
20100913,1.15,89.46,25.61,1.93
20100914,3.85,89.78,25.76,1.96
20100915,1.97,87.92,25.86,1.94
20100916,5.24,89.86,25.62,1.56
20100917,24.4,91.01,25.61,1.95
20100918,14.23,90.46,25.72,2.67
20100919,8.48,86.32,26.08,1.4
20100920,2.81,84.75,26.21,1.06
20100921,7.74,85.93,26.59,1.17
20100922,0.53,89.83,26.08,0.99
20100923,0.01,89.06,26.29,1.27
20100924,1.99,87.59,26.25,1.03
20100925,0.76,84.74,26.23,1.05
20100926,3.92,83.44,26.93,1.4
20100927,7.79,81.06,27.56,1.18
20100928,3.82,83.36,27.66,1.58
20100929,10.17,84.17,27.18,1.42
20100930,1.75,82.23,27.52,1.5
20101001,0.02,77.04,26.69,2.14
20101002,0.0,75.31,26.64,1.96
20101003,1.73,77.95,27.76,1.39
20101004,52.45,82.81,27.44,1.01
20101005,18.94,80.04,27.59,1.31
20101006,0.79,80.56,27.08,1.35
20101007,0.0,76.06,26.77,1.57
20101008,0.0,71.24,26.32,1.53
20101009,0.0,78.15,26.05,1.33
20101010,8.09,83.01,25.77,1.35
20101011,14.03,85.19,25.23,1.37
20101012,9.08,86.31,25.37,1.5
20101013,5.52,80.99,25.94,0.84
20101014,1.24,79.39,26.1,1.14
20101015,0.49,82.15,25.97,1.23
20101016,0.36,84.03,25.8,1.66
20101017,8.54,85.66,25.62,1.51
20101018,11.34,90.87,26.08,1.89
20101019,13.61,93.52,25.57,2.48
20101020,14.5,89.01,25.81,1.98
20101021,2.21,89.35,25.87,1.09
20101022,18.46,87.91,26.09,1.04
20101023,3.85,85.92,25.99,1.49
20101024,0.32,84.85,25.07,1.55
20101025,0.0,84.04,24.96,1.23
20101026,0.0,76.14,26.09,1.68
20101027,0.0,77.31,25.56,1.85
20101028,0.03,73.58,24.77,1.83
20101029,0.0,74.14,24.67,1.97
20101030,0.0,75.64,24.29,2.51
20101031,0.0,73.29,23.82,2.63
20101101,0.0,72.8,22.92,2.6
20101102,0.0,74.68,23.03,2.47
20101103,0.02,81.54,25.29,2.09
20101104,3.13,80.17,26.55,1.54
20101105,6.09,85.6,25.65,1.23
20101106,1.11,86.39,25.18,1.23
20101107,0.0,75.14,23.73,2.48
20101108,0.62,83.45,24.57,2.93
20101109,4.0,85.38,26.05,2.74
20101110,0.56,84.27,25.91,1.61
20101111,0.15,84.91,25.94,0.93
20101112,0.06,87.05,25.18,0.8
20101113,2.14,85.83,25.71,1.07
20101114,2.43,83.05,26.33,1.14
20101115,13.27,85.35,25.77,1.2
20101116,1.73,82.57,25.24,1.58
20101117,1.52,77.47,25.3,1.95
20101118,0.4,79.28,25.72,1.56
20101119,0.29,81.53,25.72,1.29
20101120,1.57,84.96,25.15,0.98
20101121,15.66,90.31,23.78,0.98
20101122,4.86,84.01,24.08,1.17
20101123,8.07,86.54,24.41,2.13
20101124,3.68,88.37,24.06,1.71
20101125,0.33,85.01,24.62,1.3
20101126,0.0,84.0,24.99,1.33
20101127,0.0,80.35,25.35,1.05
20101128,0.0,74.26,24.64,1.56
20101129,0.0,73.82,23.92,1.78
20101130,0.0,73.24,24.63,1.67
20101201,0.0,75.42,24.17,1.46
20101202,0.0,75.22,24.14,1.11
20101203,0.0,74.39,24.35,1.67
20101204,0.0,75.51,23.88,1.78
20101205,0.0,73.6,23.62,1.95
20101206,0.0,69.23,21.54,2.74
20101207,0.0,71.96,21.24,2.47
20101208,0.0,79.39,23.16,2.02
20101209,0.0,79.82,22.66,1.38
20101210,0.0,73.88,20.39,1.48
20101211,0.0,71.98,19.46,1.26
20101212,0.0,72.18,18.6,1.19
20101213,0.0,72.7,18.19,1.28
20101214,0.0,66.16,19.62,1.64
20101215,0.0,63.78,20.48,2.22
20101216,0.0,60.43,20.31,1.87
20101217,0.0,57.82,19.97,1.52
20101218,0.0,56.36,19.41,2.19
20101219,0.0,56.45,19.07,3.18
20101220,0.0,53.98,18.93,2.7
20101221,0.0,52.61,20.0,2.25
20101222,0.0,56.61,19.45,1.47
20101223,0.0,62.54,19.49,1.28
20101224,0.0,65.11,19.61,1.26
20101225,0.0,59.28,20.4,1.32
20101226,0.0,63.62,20.24,1.59
20101227,0.0,70.04,21.2,1.42
20101228,0.0,72.21,21.45,1.68
20101229,0.0,71.19,21.27,1.63
20101230,0.0,73.78,20.45,1.66
20101231,0.0,62.44,18.42,2.3
20110101,0.0,64.76,18.35,1.61
20110102,0.0,70.33,20.95,2.17
20110103,0.0,69.96,22.26,2.57
20110104,0.0,67.44,22.81,2.43
20110105,0.0,64.01,22.66,1.9
20110106,0.0,57.06,21.22,2.74
20110107,0.0,45.12,19.65,2.75
20110108,0.0,48.72,19.56,2.16
20110109,0.0,48.07,20.31,1.84
20110110,0.0,45.22,20.85,2.53
20110111,0.0,47.33,20.31,1.79
20110112,0.0,49.32,20.65,1.6
20110113,0.0,50.12,21.01,1.66
20110114,0.0,50.9,20.91,1.55
20110115,0.0,53.69,20.51,1.84
20110116,0.0,47.94,20.52,1.85
20110117,0.0,45.79,21.03,2.05
20110118,0.0,39.99,21.65,1.65
20110119,0.0,46.51,21.55,2.1
20110120,0.0,41.24,22.64,1.98
20110121,0.0,38.31,22.48,2.22
20110122,0.0,40.9,22.18,1.8
20110123,0.0,40.7,22.31,1.76
20110124,0.0,41.72,22.47,1.81
20110125,0.0,42.79,22.57,2.07
20110126,0.0,41.59,22.8,2.13
20110127,0.0,46.83,23.16,2.48
20110128,0.0,46.15,22.91,1.99
20110129,0.0,41.56,22.54,1.68
20110130,0.0,41.95,22.28,1.98
20110131,0.0,41.94,23.45,2.33
20110201,0.0,42.52,24.28,1.71
20110202,0.0,42.17,24.87,1.66
20110203,0.0,37.77,25.0,2.21
20110204,0.0,40.44,24.59,2.18
20110205,0.0,35.21,24.66,1.87
20110206,0.0,37.7,24.28,2.07
20110207,0.0,44.3,23.56,2.02
20110208,0.0,46.3,23.06,1.9
20110209,0.0,47.29,22.81,1.74
20110210,0.0,42.31,24.01,1.73
20110211,0.0,38.71,24.88,1.64
20110212,0.0,37.83,25.1,1.48
20110213,0.0,40.3,24.85,1.54
20110214,0.0,49.77,23.96,1.78
20110215,0.0,65.56,22.56,2.02
20110216,0.0,64.92,22.16,2.06
20110217,0.0,49.02,21.83,1.84
20110218,0.0,48.98,21.94,1.96
20110219,0.0,45.02,22.51,2.16
20110220,0.0,40.29,22.31,2.89
20110221,0.0,33.39,23.96,2.05
20110222,0.0,33.67,25.37,2.84
20110223,0.0,35.2,26.32,1.65
20110224,0.0,40.37,25.46,1.68
20110225,0.0,38.89,24.43,1.69
20110226,0.0,29.65,24.74,2.06
20110227,0.0,34.08,26.83,2.08
20110228,0.22,38.15,29.29,2.43
20110301,0.0,39.09,29.11,1.54
20110302,0.0,32.81,28.7,1.76
20110303,0.12,31.75,28.47,2.05
20110304,0.04,40.11,27.41,1.95
20110305,0.0,37.52,28.23,1.92
20110306,0.0,26.65,29.64,2.09
20110307,0.0,23.57,30.46,2.53
20110308,0.0,23.08,30.11,2.8
20110309,0.0,31.97,27.1,2.15
20110310,0.0,30.5,26.13,2.14
20110311,0.0,20.93,27.13,2.2
20110312,0.0,17.89,28.15,2.88
20110313,0.0,17.71,28.93,2.64
20110314,0.0,19.64,29.47,1.93
20110315,0.0,17.44,30.02,2.06
20110316,0.0,14.07,30.71,2.49
20110317,0.0,17.24,30.42,2.38
20110318,0.0,25.71,29.97,1.61
20110319,0.0,44.1,28.48,1.79
20110320,0.0,43.19,27.64,2.06
20110321,0.0,46.49,27.39,1.77
20110322,0.0,46.85,26.7,2.0
20110323,0.0,39.55,27.3,2.06
20110324,0.0,43.3,27.58,2.16
20110325,0.0,43.06,27.97,2.01
20110326,0.0,35.8,29.55,1.83
20110327,0.0,27.18,30.92,1.83
20110328,0.0,34.1,30.39,1.9
20110329,0.0,30.92,30.16,2.6
20110330,0.0,27.8,30.05,2.85
20110331,0.0,24.84,30.01,2.93
20110401,0.0,42.48,27.71,2.38
20110402,0.0,51.12,27.22,2.03
20110403,0.0,47.86,27.43,2.07
20110404,0.0,40.0,27.93,1.85
20110405,0.0,35.88,28.79,1.62
20110406,0.0,40.2,28.88,2.27
20110407,0.0,45.29,28.93,2.62
20110408,0.0,48.14,29.64,1.76
20110409,0.0,46.26,29.64,1.79
20110410,0.0,43.39,30.36,1.69
20110411,0.0,45.6,30.12,1.96
20110412,0.13,44.02,30.77,2.08
20110413,0.02,44.58,31.18,1.96
20110414,0.0,50.69,30.24,2.1
20110415,0.0,52.74,30.12,2.09
20110416,0.0,49.46,30.92,2.26
20110417,0.0,45.54,31.31,2.17
20110418,0.0,50.63,30.5,2.21
20110419,0.0,45.47,30.88,2.03
20110420,0.0,47.45,30.3,2.08
20110421,0.0,46.71,30.34,1.86
20110422,0.0,47.54,30.16,1.87
20110423,0.0,43.68,30.76,1.83
20110424,0.74,45.31,30.81,2.15
20110425,5.18,45.32,30.69,1.76
20110426,0.0,43.89,31.09,2.04
20110427,0.0,46.72,31.17,1.9
20110428,0.0,49.51,31.32,2.14
20110429,0.0,50.69,31.31,3.14
20110430,0.0,47.02,32.06,2.95
20110501,0.0,49.8,32.0,2.63
20110502,0.0,47.55,31.42,2.71
20110503,0.0,51.69,30.18,2.95
20110504,0.0,55.02,29.7,3.07
20110505,0.0,53.61,29.52,2.66
20110506,0.0,53.46,29.71,2.82
20110507,0.0,56.37,29.19,3.17
20110508,0.0,55.82,30.05,2.78
20110509,0.0,54.32,30.26,3.03
20110510,0.0,54.6,29.82,2.78
20110511,0.0,51.19,29.53,2.82
20110512,0.0,56.13,29.21,2.79
20110513,0.0,55.93,29.63,2.88
20110514,0.0,54.69,30.26,2.72
20110515,0.0,50.68,30.68,2.57
20110516,0.0,47.77,31.01,2.0
20110517,0.0,44.79,31.53,3.31
20110518,0.0,51.43,30.46,2.11
20110519,0.0,54.94,30.63,3.08
20110520,0.0,61.69,29.76,4.13
20110521,0.0,65.29,30.07,5.07
20110522,0.02,67.29,29.98,4.5
20110523,0.01,65.43,30.32,3.24
20110524,0.0,61.45,30.51,2.85
20110525,0.18,58.85,30.69,2.79
20110526,0.37,61.93,29.79,2.23
20110527,1.01,54.45,31.48,2.94
20110528,0.1,52.76,31.59,3.35
20110529,0.05,59.02,31.41,3.56
20110530,0.0,57.58,31.76,3.84
20110531,0.0,61.96,31.02,3.71
20110601,0.0,66.88,29.92,3.09
20110602,5.97,47.05,30.49,2.01
20110603,39.25,66.82,28.95,1.25
20110604,62.57,78.68,28.44,1.59
20110605,42.28,86.81,27.61,1.66
20110606,19.97,80.37,29.14,2.27
20110607,1.15,77.5,29.1,3.42
20110608,14.82,85.41,27.04,6.5
20110609,1.12,88.58,27.15,6.14
20110610,0.0,87.66,26.78,7.29
20110611,0.0,84.52,26.06,4.65
20110612,0.0,81.41,27.27,5.06
20110613,2.9,82.03,27.88,4.43
20110614,11.28,81.5,27.45,4.02
20110615,17.98,82.78,27.39,4.45
20110616,12.54,84.72,27.26,5.4
20110617,5.7,83.85,27.55,4.96
20110618,0.62,81.64,27.48,5.45
20110619,1.9,82.23,27.55,4.91
20110620,7.13,82.73,27.4,4.96
20110621,3.79,84.33,27.19,4.78
20110622,3.73,84.27,27.41,4.95
20110623,2.22,82.91,27.58,5.16
20110624,1.18,82.45,27.61,5.0
20110625,1.3,83.55,27.35,4.86
20110626,7.31,84.86,27.04,5.27
20110627,12.91,85.34,27.08,5.2
20110628,13.71,86.97,26.73,5.1
20110629,7.23,85.63,26.87,4.63
20110630,2.15,84.56,27.22,3.85
20110701,1.66,83.3,27.41,3.81
20110702,13.74,83.27,27.22,3.65
20110703,7.46,86.75,26.77,3.44
20110704,6.87,84.47,27.07,2.5
20110705,4.2,83.42,27.02,2.17
20110706,21.44,82.99,25.77,1.98
20110707,29.8,87.57,25.58,2.72
20110708,70.84,90.51,25.17,3.76
20110709,45.51,90.46,25.94,3.78
20110710,16.02,86.82,26.65,4.14
20110711,39.79,89.29,26.33,4.24
20110712,32.87,88.52,26.35,3.93
20110713,45.59,91.06,25.87,4.12
20110714,55.24,91.16,25.12,3.86
20110715,18.5,89.62,25.93,3.26
20110716,47.22,91.83,26.07,3.97
20110717,44.72,92.92,25.81,4.24
20110718,62.02,94.62,26.04,4.97
20110719,64.68,94.11,25.87,3.94
20110720,18.7,93.88,25.62,4.03
20110721,2.3,92.25,25.66,4.34
20110722,2.5,92.68,25.52,3.93
20110723,1.73,91.98,25.56,3.6
20110724,1.26,88.71,26.15,3.08
20110725,4.62,87.64,25.98,2.08
20110726,21.35,91.17,25.34,2.98
20110727,13.67,91.14,25.15,3.2
20110728,59.12,90.17,25.53,3.21
20110729,46.43,92.49,25.62,3.44
20110730,84.31,94.54,25.59,3.89
20110731,58.23,94.6,25.28,4.46
20110801,24.61,94.7,24.87,4.2
20110802,12.38,93.49,25.56,3.97
20110803,3.48,91.94,25.6,3.41
20110804,7.1,91.95,25.62,3.91
20110805,7.58,90.38,25.95,4.22
20110806,4.96,91.42,25.68,4.25
20110807,2.76,91.36,25.66,4.0
20110808,3.57,89.38,26.04,4.34
20110809,3.47,90.97,25.62,4.56
20110810,3.33,88.77,25.9,4.86
20110811,4.93,89.06,25.85,5.35
20110812,7.16,89.19,25.83,4.97
20110813,11.73,91.58,25.41,4.07
20110814,13.56,90.93,25.61,4.35
20110815,4.77,89.63,25.94,3.87
20110816,3.5,89.89,25.86,3.48
20110817,3.22,89.19,25.84,3.12
20110818,23.31,92.12,25.23,2.41
20110819,10.51,90.88,25.22,1.86
20110820,1.7,89.62,25.73,1.91
20110821,5.02,88.22,25.73,1.65
20110822,12.25,87.59,26.02,1.43
20110823,7.46,91.58,25.5,2.11
20110824,18.36,94.22,24.72,2.39
20110825,14.58,91.61,25.18,2.68
20110826,30.93,93.39,24.94,2.58
20110827,128.41,94.91,24.83,3.6
20110828,136.1,95.7,24.9,4.42
20110829,75.59,94.74,25.33,5.17
20110830,15.99,93.78,25.56,4.31
20110831,4.87,92.28,26.07,2.88
20110901,17.98,94.23,25.68,2.72
20110902,46.44,94.65,25.65,3.05
20110903,54.7,94.92,25.5,4.47
20110904,23.95,93.09,26.2,4.73
20110905,12.04,90.88,25.71,5.06
20110906,21.07,92.67,25.73,5.37
20110907,9.29,92.61,25.57,4.28
20110908,1.71,91.02,25.56,3.59
20110909,0.33,90.63,25.36,3.09
20110910,2.67,90.74,25.55,3.07
20110911,18.26,91.34,25.42,2.91
20110912,11.03,90.89,25.43,3.07
20110913,10.01,90.25,25.53,2.59
20110914,20.03,92.08,25.65,2.28
20110915,12.36,92.52,25.23,1.94
20110916,1.56,90.3,25.34,2.4
20110917,0.83,90.18,25.3,2.46
20110918,1.62,89.18,25.13,2.2
20110919,1.63,87.85,25.14,1.82
20110920,4.79,89.14,24.97,1.89
20110921,6.91,87.31,24.6,1.87
20110922,3.8,85.51,24.56,1.63
20110923,3.27,83.91,24.76,1.5
20110924,0.75,85.24,24.97,1.43
20110925,0.12,84.33,25.14,1.45
20110926,0.0,82.9,24.7,1.22
20110927,0.0,79.25,25.05,0.93
20110928,12.68,82.41,25.2,1.01
20110929,11.3,82.31,25.85,0.87
20110930,7.4,79.75,26.08,1.06
20111001,2.96,84.74,26.23,1.19
20111002,5.29,87.28,25.87,1.6
20111003,0.81,85.81,25.16,1.56
20111004,0.47,84.17,24.59,1.53
20111005,0.01,80.97,25.63,1.59
20111006,1.45,77.76,25.74,1.55
20111007,0.85,80.01,26.08,1.56
20111008,4.22,81.52,26.35,1.27
20111009,1.87,79.24,26.43,1.39
20111010,0.07,78.34,26.41,1.7
20111011,28.91,80.9,26.27,1.63
20111012,31.96,82.24,26.06,1.43
20111013,13.57,82.81,26.33,1.11
20111014,3.42,82.47,26.83,1.23
20111015,12.65,87.26,26.2,1.17
20111016,31.04,77.54,27.1,0.72
20111017,1.88,79.68,26.85,1.09
20111018,0.79,78.01,27.1,1.0
20111019,0.21,79.06,26.3,1.16
20111020,0.05,74.43,26.36,1.03
20111021,0.0,70.12,25.08,1.41
20111022,0.0,64.5,23.91,2.4
20111023,0.0,66.69,24.03,2.34
20111024,0.0,67.38,23.27,2.65
20111025,0.0,71.22,23.4,2.7
20111026,0.0,71.91,24.24,2.98
20111027,0.0,76.22,24.89,2.76
20111028,0.0,79.3,25.45,2.25
20111029,0.57,78.17,25.31,2.13
20111030,0.32,78.31,25.79,1.7
20111031,0.0,71.8,25.49,1.9
20111101,0.0,70.13,24.92,2.35
20111102,0.0,68.81,24.96,2.27
20111103,0.0,69.04,24.57,2.25
20111104,0.0,69.74,24.35,2.22
20111105,0.0,68.79,24.97,2.06
20111106,0.0,62.54,25.53,1.85
20111107,0.0,59.58,25.3,1.41
20111108,0.0,63.51,24.99,1.19
20111109,0.0,63.15,24.45,1.78
20111110,0.0,61.68,23.81,1.97
20111111,0.0,63.14,23.98,1.61
20111112,0.0,60.82,24.33,1.56
20111113,0.0,61.21,24.6,1.46
20111114,0.0,65.02,24.91,1.61
20111115,0.0,65.44,24.99,1.98
20111116,0.0,59.81,24.14,2.3
20111117,0.0,51.69,22.81,2.26
20111118,0.0,53.85,22.9,1.97
20111119,0.0,54.9,23.17,2.15
20111120,0.0,52.83,23.85,2.24
20111121,0.0,53.89,23.64,2.64
20111122,0.0,54.24,23.02,2.35
20111123,0.0,54.33,22.27,2.79
20111124,0.0,61.28,22.47,2.96
20111125,0.0,60.72,22.79,2.85
20111126,0.0,64.38,23.85,2.55
20111127,0.0,69.1,25.79,2.44
20111128,0.04,70.68,25.84,2.56
