,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.51,23.96,1.32
20111130,0.0,56.08,22.19,1.81
20111201,0.0,55.62,20.89,1.32
20111202,0.0,54.06,20.66,1.24
20111203,0.0,58.75,20.81,1.53
20111204,0.0,60.1,22.89,0.96
20111205,0.0,57.71,23.71,0.93
20111206,0.0,61.7,23.09,1.44
20111207,0.0,55.4,21.98,1.79
20111208,0.0,47.93,20.74,1.74
20111209,0.0,47.49,20.97,1.25
20111210,0.0,43.86,21.69,1.14
20111211,0.0,50.64,21.12,1.45
20111212,0.0,53.89,20.87,1.76
20111213,0.0,55.06,20.56,1.45
20111214,0.0,51.52,20.26,1.4
20111215,0.0,48.38,20.23,1.42
20111216,0.0,42.53,20.32,1.23
20111217,0.0,43.54,19.81,1.35
20111218,0.0,43.32,19.74,1.44
20111219,0.0,44.54,19.74,1.27
20111220,0.0,41.49,19.71,1.84
20111221,0.0,41.03,19.03,1.87
20111222,0.0,38.03,18.39,1.87
20111223,0.0,35.91,19.19,1.49
20111224,0.0,38.4,19.72,1.87
20111225,0.0,39.74,19.74,1.59
20111226,0.0,38.42,19.81,1.74
20111227,0.0,38.75,19.42,1.7
20111228,0.0,38.64,19.27,2.11
20111229,0.0,50.05,20.72,2.0
20111230,0.0,62.72,24.45,1.41
20111231,3.54,67.06,25.49,2.43
20120101,2.22,69.48,25.45,2.49
20120102,0.26,66.38,25.25,2.4
20120103,0.01,66.36,23.4,1.85
20120104,0.0,58.7,24.69,1.19
20120105,0.0,45.63,24.39,1.16
20120106,0.0,37.98,22.78,1.26
20120107,0.0,37.62,23.42,1.07
20120108,0.15,43.31,22.67,1.78
20120109,0.51,45.0,21.24,1.5
20120110,0.04,57.14,20.41,2.6
20120111,0.0,45.14,19.46,2.6
20120112,0.0,35.55,17.61,2.27
20120113,0.0,27.5,16.56,2.0
20120114,0.0,23.14,16.73,1.46
20120115,0.0,19.29,19.62,1.09
20120116,0.0,21.97,20.42,1.22
20120117,0.0,27.09,21.07,1.38
20120118,0.0,27.6,20.84,1.42
20120119,0.0,20.17,20.09,1.67
20120120,0.0,28.46,18.88,1.63
20120121,0.0,32.18,18.24,2.46
20120122,0.0,33.35,19.61,1.79
20120123,0.0,37.23,22.16,1.46
20120124,0.0,39.18,24.32,1.54
20120125,0.02,40.18,25.25,1.87
20120126,0.06,40.89,25.09,2.14
20120127,0.01,53.21,23.12,2.41
20120128,0.94,44.08,24.34,2.5
20120129,1.44,46.36,24.19,1.6
20120130,1.06,60.47,21.97,2.57
20120131,2.67,61.2,22.34,1.54
20120201,0.0,55.62,21.91,2.43
20120202,0.0,39.95,20.56,1.95
20120203,0.0,29.49,21.17,1.72
20120204,0.0,25.36,22.51,1.32
20120205,0.0,35.57,23.42,1.42
20120206,0.0,32.24,24.57,1.68
20120207,0.0,31.63,25.46,2.72
20120208,0.0,21.04,23.96,3.49
20120209,0.0,11.75,19.67,2.67
20120210,0.0,14.37,19.15,2.47
20120211,0.0,17.3,20.2,2.29
20120212,0.0,25.94,22.63,1.76
20120213,0.0,39.02,26.79,3.06
20120214,0.08,38.63,27.27,2.72
20120215,0.17,33.42,26.08,1.59
20120216,0.07,30.68,27.21,1.49
20120217,0.0,27.79,25.68,1.35
20120218,0.0,36.37,26.35,1.61
20120219,0.0,29.01,26.75,1.67
20120220,0.0,21.73,26.06,1.75
20120221,0.0,17.86,27.87,1.01
20120222,0.0,14.43,28.99,0.85
20120223,0.0,15.26,28.62,1.25
20120224,0.0,16.53,29.22,0.84
20120225,0.0,17.31,28.98,1.18
20120226,0.0,18.5,28.21,1.68
20120227,0.0,16.39,27.83,1.4
20120228,0.0,14.91,28.46,2.1
20120229,0.0,10.12,25.59,2.29
20120301,0.0,9.3,25.98,1.92
20120302,0.0,13.35,25.97,1.92
20120303,0.0,15.86,27.16,1.56
20120304,0.0,14.9,28.09,1.44
20120305,0.0,14.75,29.23,0.87
20120306,0.0,14.25,28.94,2.0
20120307,0.0,16.42,27.67,2.84
20120308,0.0,10.74,26.42,2.92
20120309,0.0,8.9,24.95,2.58
20120310,0.0,7.93,24.43,2.21
20120311,0.0,18.71,27.01,2.27
20120312,0.0,29.4,29.64,2.76
20120313,0.01,18.71,29.34,2.28
20120314,0.0,9.46,26.95,2.7
20120315,0.0,12.23,27.84,1.47
20120316,0.0,10.94,29.84,1.63
20120317,0.0,12.56,30.24,1.26
20120318,0.0,12.2,30.12,2.12
20120319,0.0,11.25,30.9,1.71
20120320,0.0,12.25,31.98,1.49
20120321,0.0,11.06,32.03,0.9
20120322,0.0,6.45,29.31,2.58
20120323,0.0,5.18,29.04,2.21
20120324,0.0,8.0,30.44,1.78
20120325,0.0,7.16,30.81,1.21
20120326,0.0,8.51,31.21,1.22
20120327,0.0,15.5,31.1,1.23
20120328,0.0,20.33,31.65,1.13
20120329,0.0,18.01,32.77,1.04
20120330,0.0,15.28,32.85,1.22
20120331,0.08,23.66,32.91,1.63
20120401,0.1,25.3,33.04,1.99
20120402,0.0,19.49,33.76,1.26
20120403,0.23,21.11,34.1,1.88
20120404,0.35,18.76,34.86,1.73
20120405,0.02,16.82,34.36,1.3
20120406,0.22,16.69,33.88,1.69
20120407,0.05,19.22,33.91,1.31
20120408,0.01,20.21,34.39,1.21
20120409,0.06,22.49,35.16,1.78
20120410,0.13,18.93,35.17,1.76
20120411,0.0,15.97,35.06,1.66
20120412,0.0,15.38,34.85,1.78
20120413,0.0,16.21,35.2,1.63
20120414,0.03,22.55,35.25,2.35
20120415,0.0,22.0,35.0,2.25
20120416,0.0,16.88,35.08,1.68
20120417,0.0,17.61,34.75,2.13
20120418,0.0,19.07,35.54,1.65
20120419,0.0,19.21,34.97,1.73
20120420,0.0,18.56,36.29,2.38
20120421,0.26,20.47,35.38,3.45
20120422,0.54,22.47,36.19,1.49
20120423,1.77,21.51,35.77,1.38
20120424,0.09,23.49,35.69,2.34
20120425,0.01,22.19,36.05,0.75
20120426,0.21,34.13,35.23,3.7
20120427,0.04,29.25,35.76,2.75
20120428,0.0,20.05,35.88,1.19
20120429,0.08,19.72,35.27,1.28
20120430,0.06,19.57,35.33,2.05
20120501,0.0,19.12,35.45,1.34
20120502,0.0,14.1,35.37,1.91
20120503,0.0,11.0,34.9,2.63
20120504,0.14,13.06,34.88,2.06
20120505,0.19,17.27,35.36,1.84
20120506,0.07,18.87,36.03,2.05
20120507,0.05,20.11,37.09,2.36
20120508,0.19,23.66,37.29,2.36
20120509,0.14,23.74,36.67,1.79
20120510,0.14,24.36,37.19,1.35
20120511,0.51,25.41,37.28,2.38
20120512,0.2,23.22,37.57,1.91
20120513,0.15,29.22,35.3,3.39
20120514,0.0,23.28,36.81,1.73
20120515,0.0,18.22,37.45,3.12
20120516,0.0,16.97,37.31,3.24
20120517,0.0,16.21,37.23,3.95
20120518,0.0,16.95,37.72,3.81
20120519,1.11,17.28,38.26,2.41
20120520,0.09,18.33,38.24,1.59
20120521,0.02,15.63,38.62,1.57
20120522,0.0,18.02,37.91,1.26
20120523,0.01,16.79,38.52,3.17
20120524,0.0,17.12,38.76,3.98
20120525,0.0,17.5,39.18,4.39
20120526,0.01,15.3,39.49,4.15
20120527,0.0,13.22,39.0,4.61
20120528,0.01,15.72,39.14,4.33
20120529,0.0,14.76,38.74,3.11
20120530,0.0,13.97,39.87,3.8
20120531,0.0,17.09,39.73,4.14
20120601,0.0,20.47,39.7,4.24
20120602,0.01,22.26,38.69,5.05
20120603,0.01,23.42,37.91,4.69
20120604,0.0,23.88,37.22,4.22
20120605,0.42,24.95,38.17,3.43
20120606,0.74,28.69,37.83,3.2
20120607,0.24,40.81,34.04,3.1
20120608,0.0,27.44,37.43,3.83
20120609,14.48,38.12,35.58,5.2
20120610,29.01,59.75,31.2,3.75
20120611,18.05,65.76,30.28,2.73
20120612,0.95,62.16,31.04,1.9
20120613,2.76,59.93,31.31,2.29
20120614,0.1,58.38,31.82,1.57
20120615,3.17,72.82,29.65,1.51
20120616,11.87,81.25,28.04,3.43
20120617,23.24,79.34,27.86,2.89
20120618,5.87,80.08,27.68,2.43
20120619,6.67,80.53,27.09,4.25
20120620,2.48,68.24,28.69,4.95
20120621,5.84,77.04,27.36,4.19
20120622,0.52,74.26,28.16,2.91
20120623,0.0,63.81,29.54,3.06
20120624,0.0,61.47,29.58,3.46
20120625,5.09,65.8,29.58,3.82
20120626,0.65,62.78,30.14,4.05
20120627,1.41,57.94,30.84,3.51
20120628,0.47,59.1,30.9,3.6
20120629,1.05,58.79,30.81,3.06
20120630,1.72,59.55,31.38,2.53
20120701,29.13,82.11,27.26,2.79
20120702,5.52,75.6,28.34,2.84
20120703,2.65,83.65,26.78,2.92
20120704,1.34,83.45,27.14,3.51
20120705,11.78,79.72,28.2,3.13
20120706,8.49,83.67,26.82,3.84
20120707,15.82,78.97,27.12,3.82
20120708,3.57,79.95,26.75,2.96
20120709,4.67,79.37,26.97,2.55
20120710,2.17,73.68,28.41,1.94
20120711,1.23,75.17,28.63,1.79
20120712,6.2,75.9,28.71,1.85
20120713,1.88,75.62,29.07,1.63
20120714,5.36,80.75,27.99,2.74
20120715,24.54,83.71,26.91,2.77
20120716,23.03,88.64,26.17,2.05
20120717,28.54,83.07,27.45,2.06
20120718,10.85,86.72,26.74,2.98
20120719,8.23,86.85,26.16,3.87
20120720,4.99,86.96,26.33,3.14
20120721,11.71,89.7,26.52,3.73
20120722,82.56,92.7,26.05,4.87
20120723,14.23,85.48,25.18,6.18
20120724,13.75,88.6,25.24,3.99
20120725,19.86,85.79,26.36,2.81
20120726,28.89,92.38,25.23,4.06
20120727,10.06,89.28,25.12,4.28
20120728,24.95,90.04,25.35,4.34
20120729,16.56,87.41,24.9,4.89
20120730,14.62,89.83,24.91,3.95
20120731,36.99,92.05,24.73,4.23
20120801,29.0,88.27,24.77,3.86
20120802,7.38,90.43,24.55,4.35
20120803,11.19,90.97,25.33,3.57
20120804,19.05,91.13,25.37,3.82
20120805,28.18,93.59,25.34,4.08
20120806,14.96,91.01,25.14,5.38
20120807,3.28,88.8,26.35,4.11
20120808,0.53,87.69,27.08,2.98
20120809,2.94,91.52,25.63,2.83
20120810,5.57,91.76,25.92,3.1
20120811,4.22,90.33,26.0,3.16
20120812,7.65,85.95,26.46,3.36
20120813,1.71,84.7,26.84,2.57
20120814,11.15,85.25,26.7,2.44
20120815,4.81,85.73,26.63,2.26
20120816,0.67,86.63,26.29,2.07
20120817,0.34,85.5,26.39,2.47
20120818,11.04,91.63,25.32,3.79
20120819,13.65,92.71,25.75,5.47
20120820,4.08,87.29,26.0,3.59
20120821,11.91,90.17,25.55,2.41
20120822,6.35,85.2,26.37,1.93
20120823,2.05,81.19,27.15,1.32
20120824,0.92,84.49,26.87,1.45
20120825,4.84,85.24,26.62,1.72
20120826,11.83,92.05,25.5,2.33
20120827,9.15,92.28,25.48,1.93
20120828,0.95,84.31,26.85,1.42
20120829,3.42,82.47,27.79,0.81
20120830,35.89,88.02,26.96,0.92
20120831,12.7,90.16,26.68,2.25
20120901,0.45,84.36,27.35,1.7
20120902,25.67,90.65,27.02,1.44
20120903,33.45,91.75,26.36,0.96
20120904,64.4,94.37,25.78,2.52
20120905,34.14,92.74,25.2,4.53
20120906,40.15,89.07,26.63,2.76
20120907,10.5,89.44,26.21,1.64
20120908,0.78,84.38,27.24,0.9
20120909,4.55,89.85,26.52,1.75
20120910,14.47,94.35,25.32,2.45
20120911,9.64,90.91,26.28,2.2
20120912,3.22,87.61,26.15,2.01
20120913,0.71,88.64,25.64,2.11
20120914,0.53,86.72,26.19,2.28
20120915,0.57,87.01,26.19,2.22
20120916,0.5,88.14,25.71,2.16
20120917,0.81,86.26,26.0,1.28
20120918,1.94,86.45,26.12,1.58
20120919,0.85,86.84,26.1,1.26
20120920,2.53,87.57,26.09,0.91
20120921,14.99,86.74,26.43,0.88
20120922,16.14,90.5,25.67,1.02
20120923,2.07,82.84,26.48,1.51
20120924,0.12,85.74,25.91,1.94
20120925,2.36,84.3,25.63,1.68
20120926,19.81,82.95,25.54,1.17
20120927,0.02,80.12,25.9,1.38
20120928,0.0,78.34,25.84,1.32
20120929,1.08,82.58,26.31,1.19
20120930,2.96,86.58,26.91,1.68
20121001,9.94,88.05,26.56,1.67
20121002,10.57,91.78,26.11,1.58
20121003,13.48,92.22,25.39,1.85
20121004,0.78,86.19,26.15,2.12
20121005,0.12,78.57,26.81,0.96
20121006,0.0,69.61,27.5,0.61
20121007,0.2,70.47,27.01,0.84
20121008,0.05,69.36,25.51,0.99
20121009,0.0,74.17,23.75,1.47
20121010,0.0,79.45,23.19,1.8
20121011,0.0,70.29,23.31,1.54
20121012,0.0,63.92,24.29,0.91
20121013,0.0,64.37,24.35,0.89
20121014,0.0,66.56,24.37,1.01
20121015,0.0,66.47,24.75,0.94
20121016,0.0,63.72,25.24,0.84
20121017,0.0,69.21,24.65,0.98
20121018,0.0,77.78,24.18,1.46
20121019,0.0,77.27,22.91,1.51
20121020,0.0,78.8,22.85,1.33
20121021,0.12,86.54,22.66,1.34
20121022,0.01,79.18,23.42,1.52
20121023,0.0,76.55,23.15,1.42
20121024,0.0,72.5,23.56,0.98
20121025,0.0,67.31,23.79,0.77
20121026,0.01,76.03,23.83,0.91
20121027,0.0,80.22,23.59,0.93
20121028,0.0,79.5,23.03,1.6
20121029,0.0,73.54,21.49,1.38
20121030,0.0,74.82,20.46,1.57
20121031,0.0,79.4,20.94,2.16
20121101,1.64,86.38,23.21,2.59
20121102,9.29,93.11,23.64,2.07
20121103,3.99,93.94,23.24,2.16
20121104,0.85,87.4,24.6,2.4
20121105,0.16,83.15,24.34,1.73
20121106,0.0,80.17,23.42,1.5
20121107,0.0,73.24,22.61,1.39
20121108,0.0,66.6,20.82,1.29
20121109,0.0,64.14,20.58,0.89
20121110,0.0,69.5,20.06,1.15
20121111,0.0,68.18,20.04,0.89
20121112,0.0,68.11,20.37,0.96
20121113,0.0,69.59,20.94,1.01
20121114,0.0,66.39,21.1,0.91
20121115,0.0,68.41,18.74,1.8
20121116,0.0,67.32,17.44,1.66
20121117,0.0,63.99,17.38,1.41
20121118,0.0,62.12,17.47,1.44
20121119,0.0,79.83,19.63,1.45
20121120,0.0,79.05,21.16,1.81
20121121,0.0,80.53,22.88,1.29
20121122,0.0,72.92,23.63,1.03
20121123,0.0,65.46,22.95,1.02
20121124,0.0,69.3,22.71,0.69
20121125,0.0,71.27,23.33,0.98
20121126,0.0,75.11,23.16,0.98
20121127,0.0,70.22,23.21,0.83
20121128,0.0,69.59,23.11,0.85
20121129,0.0,70.18,23.43,0.88
20121130,0.0,64.82,23.73,0.61
20121201,0.0,64.89,21.75,1.14
20121202,0.0,67.78,20.91,1.48
20121203,0.0,64.07,20.18,1.42
20121204,0.0,61.2,19.89,1.49
20121205,0.0,64.84,19.55,1.44
20121206,0.0,58.75,21.65,1.23
20121207,0.0,54.89,22.67,1.11
20121208,0.0,54.54,23.21,0.86
20121209,0.0,58.28,23.87,0.75
20121210,0.0,62.56,24.62,1.59
20121211,0.0,64.0,24.58,1.92
20121212,0.0,62.78,23.11,0.97
20121213,0.0,65.22,23.19,1.4
20121214,0.04,65.13,23.81,2.05
20121215,0.0,66.39,23.34,1.28
20121216,0.0,62.24,23.2,1.58
20121217,0.0,60.34,22.02,1.66
20121218,0.0,53.22,20.08,1.95
20121219,0.0,49.51,19.81,1.52
20121220,0.0,50.53,20.22,1.21
20121221,0.0,51.68,20.05,1.24
20121222,0.0,54.79,19.48,1.62
20121223,0.0,50.26,17.97,2.14
20121224,0.0,49.25,18.07,1.25
20121225,0.0,44.38,18.77,1.26
20121226,0.0,41.3,17.78,1.63
20121227,0.0,46.82,17.76,1.43
20121228,0.0,44.99,18.83,0.86
20121229,0.0,45.02,19.64,1.16
20121230,0.0,49.25,21.02,1.49
20121231,0.41,64.38,23.32,1.19
20130101,2.7,66.84,25.65,1.59
20130102,2.17,67.34,25.14,2.25
20130103,0.23,60.3,22.7,1.56
20130104,0.0,57.38,21.91,1.24
20130105,0.0,59.08,23.17,1.4
20130106,0.0,58.11,21.66,1.42
20130107,0.0,51.46,19.78,1.89
20130108,0.0,31.54,18.1,2.16
20130109,0.0,32.66,18.36,1.74
20130110,0.0,32.69,19.29,1.32
20130111,0.0,30.01,19.91,1.46
20130112,0.0,27.96,20.58,1.27
20130113,0.0,29.81,22.63,1.09
20130114,0.0,27.65,23.99,0.74
20130115,0.0,30.91,23.42,1.28
20130116,0.0,41.27,23.18,1.87
20130117,0.0,44.73,23.6,2.28
20130118,0.0,42.61,24.02,2.56
20130119,0.0,43.98,21.9,1.46
20130120,0.0,36.7,21.13,2.06
20130121,0.0,36.9,20.51,1.8
20130122,0.07,40.77,21.32,1.45
20130123,3.31,45.93,22.42,1.65
20130124,1.65,51.31,22.89,1.9
20130125,0.03,51.76,22.8,1.6
20130126,0.0,49.22,23.14,1.34
20130127,0.0,40.09,23.37,1.57
20130128,0.39,31.25,23.23,1.69
20130129,0.11,30.56,22.36,1.42
20130130,0.0,25.73,22.23,1.67
20130131,0.0,28.25,22.29,1.55
20130201,0.0,32.46,22.31,1.48
20130202,0.0,34.2,23.76,0.94
20130203,0.0,39.02,25.05,0.93
20130204,0.03,38.31,25.56,2.46
20130205,0.0,39.46,25.57,2.93
20130206,0.01,39.52,26.38,1.81
20130207,1.04,45.97,25.98,1.88
20130208,0.02,58.12,23.75,2.57
20130209,0.0,51.52,24.99,2.06
20130210,0.0,41.71,26.73,1.7
20130211,0.02,36.74,26.72,1.7
20130212,0.0,33.53,26.29,1.79
20130213,0.0,35.81,26.61,1.77
20130214,0.19,35.22,27.3,1.81
20130215,1.99,36.77,27.22,3.05
20130216,11.8,69.96,24.28,3.28
20130217,0.43,43.35,21.87,2.2
20130218,0.0,45.45,20.21,2.05
20130219,0.0,40.95,21.8,1.51
20130220,0.0,39.95,23.08,1.34
20130221,0.0,39.65,23.71,1.65
20130222,0.05,40.35,25.2,1.73
20130223,4.6,51.84,26.39,1.98
20130224,0.0,47.97,26.93,1.83
20130225,0.0,42.29,25.24,1.77
20130226,0.0,30.02,25.89,1.93
20130227,0.0,27.66,26.81,1.6
20130228,0.0,28.93,27.27,1.58
20130301,0.0,22.07,25.81,2.96
20130302,0.0,14.9,24.58,2.43
20130303,0.0,14.6,24.99,2.23
20130304,0.0,15.66,25.71,1.63
20130305,0.0,17.79,26.23,1.56
20130306,0.0,21.17,26.89,1.23
20130307,0.0,15.01,27.34,1.63
20130308,0.0,14.36,27.77,1.34
20130309,0.0,13.59,28.84,1.38
20130310,0.0,17.36,29.31,1.58
20130311,0.0,23.51,30.73,1.9
20130312,0.05,28.21,31.37,1.43
20130313,0.5,26.66,32.22,2.58
20130314,1.27,29.86,30.78,2.91
20130315,3.63,37.29,30.68,1.8
20130316,1.41,46.98,27.47,3.04
20130317,0.07,41.19,28.34,2.38
20130318,0.0,35.33,29.19,1.86
20130319,0.05,30.73,29.67,1.59
20130320,0.07,30.62,30.82,1.45
20130321,0.0,27.23,32.43,1.28
20130322,0.0,21.88,31.79,1.2
20130323,0.0,26.66,32.09,2.51
20130324,0.0,25.99,32.47,2.52
20130325,0.0,22.79,32.56,1.76
20130326,0.0,25.08,32.62,1.02
20130327,0.0,24.04,33.34,1.62
20130328,0.03,24.19,34.06,3.13
20130329,0.02,22.75,33.73,1.11
20130330,0.0,17.72,32.54,2.12
20130331,0.0,16.72,32.28,1.37
20130401,0.58,26.08,33.01,1.74
20130402,0.77,29.44,33.97,2.9
20130403,0.0,29.12,33.65,2.32
20130404,0.0,18.82,33.05,2.29
20130405,0.0,15.53,32.4,2.03
20130406,0.0,14.16,32.91,1.94
20130407,0.0,13.09,33.15,1.42
20130408,0.0,19.96,34.21,1.07
20130409,0.0,22.92,35.28,1.38
20130410,0.0,27.25,35.24,3.54
20130411,0.01,26.28,35.56,1.89
20130412,0.0,20.38,36.05,1.02
20130413,0.29,24.89,36.18,2.58
20130414,0.17,28.67,34.34,2.92
20130415,0.0,20.23,35.12,2.04
20130416,0.0,14.4,34.71,3.25
20130417,0.0,16.31,35.11,3.33
20130418,0.0,15.58,34.64,2.92
20130419,0.58,19.9,33.65,2.31
20130420,0.76,26.55,32.28,2.21
20130421,0.49,37.95,31.65,3.0
20130422,1.81,41.24,31.47,2.77
20130423,3.31,39.83,32.76,2.17
20130424,0.01,38.52,32.89,1.9
20130425,11.53,44.31,32.66,2.65
20130426,0.05,47.13,32.64,1.67
20130427,0.0,38.15,34.18,2.27
20130428,0.0,28.25,34.71,1.89
20130429,0.0,29.67,35.52,2.51
20130430,0.0,29.11,36.46,2.74
20130501,0.0,24.15,37.18,2.96
20130502,0.0,18.72,37.45,1.89
20130503,0.0,12.47,36.22,2.59
20130504,0.0,17.5,36.15,1.5
20130505,0.0,30.07,36.84,3.27
20130506,0.0,30.92,37.64,3.31
20130507,0.0,29.87,37.69,3.34
20130508,0.0,21.98,38.08,2.4
20130509,0.0,13.31,38.12,3.38
20130510,0.0,12.29,37.91,3.21
20130511,0.0,17.24,37.67,2.47
20130512,0.17,17.95,36.96,2.72
20130513,0.0,20.81,36.63,0.77
20130514,0.0,22.79,36.58,2.16
20130515,0.0,14.85,37.97,1.67
20130516,0.0,14.96,38.43,2.06
20130517,0.0,17.44,38.96,3.17
20130518,0.0,14.86,39.45,1.83
20130519,0.01,15.76,39.7,1.6
20130520,0.0,14.74,40.16,2.76
20130521,0.12,14.52,40.03,2.53
20130522,0.0,13.71,40.48,3.96
20130523,0.0,13.4,39.74,4.81
20130524,0.0,19.2,39.41,5.35
20130525,0.0,24.32,38.98,4.81
20130526,0.04,27.29,37.89,5.31
20130527,0.1,28.45,37.81,4.03
20130528,3.29,30.08,37.25,3.24
20130529,1.07,26.01,38.45,3.88
20130530,0.04,26.39,38.2,3.96
20130531,4.03,26.77,37.49,4.41
20130601,0.47,33.78,35.79,3.75
20130602,0.03,38.08,35.25,3.22
20130603,6.69,44.13,34.05,2.27
20130604,2.96,59.76,30.94,2.26
20130605,3.7,58.71,31.61,3.28
20130606,2.15,64.47,31.0,3.26
20130607,0.93,63.72,30.68,1.71
20130608,1.44,59.41,31.01,1.96
20130609,5.78,66.63,29.99,2.78
20130610,3.04,70.04,29.09,3.31
20130611,21.57,71.35,28.66,2.75
20130612,17.49,72.14,28.85,3.01
20130613,30.05,79.19,27.76,3.67
20130614,56.48,89.14,27.0,2.51
20130615,40.92,90.3,26.37,3.74
20130616,2.32,77.43,28.08,4.15
20130617,5.35,78.19,28.06,3.09
20130618,0.78,76.72,29.03,2.56
20130619,0.13,73.94,28.53,3.52
20130620,3.16,75.71,28.21,2.84
20130621,2.56,74.08,28.68,3.65
20130622,2.16,81.57,27.66,3.51
20130623,13.46,84.55,26.86,4.28
20130624,41.35,91.41,25.95,4.15
20130625,114.89,92.93,26.26,4.27
20130626,15.71,83.0,27.23,4.57
20130627,1.68,78.04,27.79,4.2
20130628,0.57,78.85,27.81,3.86
20130629,0.37,82.38,26.94,3.8
20130630,0.81,78.79,28.04,3.61
20130701,4.95,83.19,27.32,4.01
20130702,31.38,86.9,27.11,3.99
20130703,17.38,86.17,25.35,5.81
20130704,2.07,81.17,26.25,4.13
20130705,1.16,76.84,26.92,1.86
20130706,3.35,82.31,27.1,1.82
20130707,9.44,82.55,27.69,2.06
20130708,6.52,79.39,28.58,1.93
20130709,8.67,88.3,25.85,3.61
20130710,13.07,86.33,26.01,3.29
20130711,14.94,88.6,26.0,3.27
20130712,10.78,86.64,26.32,3.69
20130713,0.67,82.28,25.57,3.48
20130714,75.18,89.46,24.91,3.69
20130715,24.09,89.14,25.25,4.76
20130716,26.95,88.07,25.5,4.43
20130717,12.37,86.38,25.41,3.96
20130718,48.98,89.88,26.72,4.19
20130719,110.62,93.05,26.32,3.65
20130720,13.11,88.47,26.72,3.83
20130721,8.69,89.95,26.14,3.0
20130722,34.3,93.47,25.92,3.21
20130723,16.44,92.89,25.85,3.82
20130724,4.2,89.88,26.15,4.14
20130725,7.5,92.47,25.69,3.41
20130726,6.3,92.07,25.84,3.66
20130727,3.2,89.2,25.98,3.63
20130728,2.47,88.93,26.52,3.84
20130729,2.19,87.69,26.38,4.24
20130730,19.03,92.18,25.04,4.61
20130731,103.77,92.55,24.62,6.12
20130801,40.67,92.1,24.5,5.68
20130802,7.2,89.94,25.48,4.27
20130803,0.19,84.62,26.07,2.26
20130804,0.72,84.59,26.52,2.09
20130805,16.44,88.53,26.76,2.39
20130806,5.22,92.52,26.06,3.33
20130807,2.85,89.5,25.64,2.64
20130808,2.84,89.62,26.13,2.53
20130809,1.81,88.33,26.01,2.75
20130810,0.07,85.55,26.37,2.57
20130811,6.46,86.09,26.35,1.97
20130812,11.55,92.51,25.44,2.16
20130813,10.37,81.49,26.81,0.65
20130814,2.57,80.59,27.28,0.81
20130815,9.13,86.33,27.18,1.85
20130816,11.57,89.11,26.54,2.44
20130817,16.31,92.22,25.76,2.08
20130818,14.2,90.97,26.06,2.53
20130819,7.74,90.82,25.9,3.48
20130820,3.18,91.89,25.03,4.39
20130821,15.5,91.69,25.05,5.47
20130822,27.33,91.66,25.2,4.95
20130823,10.16,89.62,25.74,5.37
20130824,1.58,89.27,25.62,4.17
20130825,0.43,86.97,25.95,2.26
20130826,2.51,90.02,25.28,3.08
20130827,3.28,88.49,25.59,2.56
20130828,5.99,92.07,25.08,2.27
20130829,1.38,89.62,25.22,2.37
20130830,0.01,84.31,26.24,1.87
20130831,0.43,84.36,26.71,1.58
20130901,0.79,84.34,27.11,1.69
20130902,0.39,83.97,27.02,1.56
20130903,1.98,84.97,26.71,1.76
20130904,1.3,85.94,26.02,2.36
20130905,0.34,85.0,25.85,2.45
20130906,0.06,83.56,26.19,1.96
20130907,0.05,82.6,26.93,1.52
20130908,2.2,83.04,26.65,0.95
20130909,1.01,86.58,26.12,1.28
20130910,1.38,85.84,26.46,1.02
20130911,0.36,85.24,26.54,0.95
20130912,1.64,83.96,27.03,0.96
20130913,11.05,82.59,27.67,0.6
20130914,10.03,84.38,27.18,0.55
20130915,9.34,91.78,26.28,1.31
20130916,13.03,83.45,26.8,1.05
20130917,3.52,81.22,26.83,0.86
20130918,2.85,83.67,26.87,0.85
20130919,8.72,87.0,27.02,1.16
20130920,42.88,91.72,25.81,2.51
20130921,18.38,90.91,25.65,1.91
20130922,4.16,89.21,24.36,3.71
20130923,0.06,89.08,24.88,3.04
20130924,0.01,82.63,25.38,1.87
20130925,0.1,83.89,26.15,1.4
20130926,0.25,82.53,26.86,1.4
20130927,0.27,79.96,27.21,0.74
20130928,0.35,86.32,26.74,1.91
20130929,0.45,87.16,25.24,2.14
20130930,0.83,84.14,26.08,1.78
20131001,4.95,84.69,26.54,1.24
20131002,36.97,87.48,26.69,1.18
20131003,31.19,92.15,25.12,2.04
20131004,10.09,89.86,25.45,2.53
20131005,0.82,87.17,25.58,2.41
20131006,14.27,85.44,25.94,1.07
20131007,2.93,82.56,26.75,0.76
20131008,0.81,83.1,26.75,0.75
20131009,9.01,85.66,26.14,0.74
20131010,11.9,89.94,25.23,1.41
20131011,0.78,85.43,25.18,1.3
20131012,0.02,86.82,25.46,2.07
20131013,5.77,86.53,25.98,2.94
20131014,0.46,83.65,25.46,1.95
20131015,0.19,79.75,26.16,0.87
20131016,0.0,79.76,26.23,1.0
20131017,0.01,76.7,25.02,1.79
20131018,0.03,75.84,24.55,0.88
20131019,0.01,72.0,24.99,0.99
20131020,0.25,73.33,24.66,0.89
20131021,1.49,83.84,23.81,1.86
20131022,0.81,87.41,24.08,2.27
20131023,4.26,88.91,24.75,2.91
20131024,6.76,90.37,24.16,2.33
20131025,9.5,92.03,24.01,1.82
20131026,5.88,89.89,24.46,1.91
