,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,45.11,16.18,1.98
20111130,0.0,36.01,16.9,1.34
20111201,0.0,35.15,16.26,1.26
20111202,0.0,35.15,16.37,1.09
20111203,0.0,32.79,16.99,1.67
20111204,0.0,33.69,18.2,1.21
20111205,0.0,35.91,17.96,1.05
20111206,0.59,45.37,17.54,1.59
20111207,2.36,52.4,18.62,1.06
20111208,0.02,55.68,19.15,1.58
20111209,0.19,60.96,18.43,1.04
20111210,0.0,52.8,16.21,1.77
20111211,0.0,37.92,16.07,1.18
20111212,0.0,34.77,15.92,0.95
20111213,0.0,31.94,13.78,1.67
20111214,0.0,29.03,13.7,1.52
20111215,0.0,27.46,13.72,1.01
20111216,0.0,29.49,13.0,1.39
20111217,0.0,27.41,13.62,1.5
20111218,0.0,28.51,13.09,1.09
20111219,0.0,30.59,12.27,0.9
20111220,0.0,39.46,11.65,1.84
20111221,0.0,43.85,12.04,1.21
20111222,0.0,40.83,11.66,1.4
20111223,0.0,34.61,10.6,1.4
20111224,0.0,31.03,10.8,1.18
20111225,0.0,27.85,11.67,1.03
20111226,0.0,26.3,12.29,0.76
20111227,0.0,29.81,12.22,0.93
20111228,0.0,37.23,12.83,1.12
20111229,0.0,40.91,12.11,1.44
20111230,0.0,29.52,13.16,0.88
20111231,0.0,38.43,13.64,0.95
20120101,0.0,39.94,12.6,1.28
20120102,0.0,33.93,13.47,1.09
20120103,0.0,34.84,13.68,1.23
20120104,0.0,41.11,13.49,1.26
20120105,0.0,52.4,13.35,1.38
20120106,6.23,63.31,12.68,2.4
20120107,0.76,54.78,10.38,2.15
20120108,0.22,53.27,10.19,1.13
20120109,0.01,40.32,9.83,1.38
20120110,0.0,43.17,9.6,1.36
20120111,0.0,40.41,10.07,1.39
20120112,0.05,36.99,10.91,1.61
20120113,0.0,35.68,11.27,1.46
20120114,0.58,34.96,12.35,1.65
20120115,10.5,65.44,12.31,1.79
20120116,1.77,83.79,12.05,2.1
20120117,0.05,68.85,12.44,0.8
20120118,0.02,60.69,12.49,0.8
20120119,0.0,54.08,11.47,1.02
20120120,0.0,55.22,9.76,1.75
20120121,0.0,45.34,9.52,1.75
20120122,0.0,35.27,11.5,1.06
20120123,0.0,41.44,11.15,1.95
20120124,0.0,49.04,10.74,1.74
20120125,0.0,36.41,11.59,1.38
20120126,0.0,37.35,11.85,1.62
20120127,0.0,41.05,11.58,1.5
20120128,0.0,36.31,11.68,1.03
20120129,0.0,36.92,11.33,1.6
20120130,0.0,32.01,11.81,1.19
20120131,0.0,31.64,12.42,1.26
20120201,0.0,40.23,11.91,1.76
20120202,0.0,34.14,14.36,1.56
20120203,0.01,36.84,13.8,1.32
20120204,0.53,49.29,14.16,1.19
20120205,0.05,55.05,13.86,1.41
20120206,0.0,45.88,12.74,2.22
20120207,0.0,34.01,10.39,1.49
20120208,0.01,29.13,8.96,1.97
20120209,0.0,32.13,9.45,1.87
20120210,0.0,28.43,10.98,1.85
20120211,0.19,29.59,12.78,1.13
20120212,0.92,46.58,13.02,1.49
20120213,1.06,48.96,14.17,2.44
20120214,0.0,44.16,14.0,1.06
20120215,0.0,34.71,12.37,1.87
20120216,0.0,26.84,12.21,1.48
20120217,0.0,28.11,13.2,1.45
20120218,0.0,30.47,13.92,1.97
20120219,0.01,39.84,15.79,2.14
20120220,0.04,57.81,15.92,1.92
20120221,0.2,51.07,18.32,1.57
20120222,0.0,42.4,18.31,1.89
20120223,0.0,41.81,16.6,1.95
20120224,0.0,24.38,14.27,2.03
20120225,0.0,21.23,14.04,1.86
20120226,0.0,22.9,14.92,2.04
20120227,0.0,22.95,16.75,2.07
20120228,0.0,32.16,17.54,1.95
20120229,0.0,28.47,18.75,1.02
20120301,0.0,26.39,18.23,1.27
20120302,0.0,24.05,17.99,1.88
20120303,0.0,29.2,19.75,1.74
20120304,0.02,30.74,21.96,2.36
20120305,1.21,44.26,22.22,2.04
20120306,0.02,33.94,21.33,2.04
20120307,0.22,18.22,18.55,2.16
20120308,0.0,15.39,17.45,1.22
20120309,0.0,20.0,17.31,1.53
20120310,0.0,17.72,17.42,1.13
20120311,0.0,18.28,17.8,1.04
20120312,0.58,18.79,19.84,2.07
20120313,0.84,33.48,18.49,1.9
20120314,0.0,24.69,18.13,1.83
20120315,0.0,21.71,19.66,2.3
20120316,0.0,22.37,21.8,1.67
20120317,0.0,23.6,24.23,1.5
20120318,0.0,23.05,25.66,1.37
20120319,0.0,21.7,26.79,2.34
20120320,0.0,14.18,22.67,3.24
20120321,0.0,10.78,19.28,2.54
20120322,0.0,11.52,20.19,2.41
20120323,0.0,12.26,22.58,1.96
20120324,0.0,12.17,24.37,2.05
20120325,0.0,14.92,25.32,1.84
20120326,0.0,22.35,27.15,2.54
20120327,0.0,24.83,25.42,1.86
20120328,0.0,22.82,24.84,2.62
20120329,0.0,22.83,25.2,2.78
20120330,0.0,15.8,27.52,1.44
20120331,0.0,13.39,28.51,1.42
20120401,0.0,19.6,28.52,1.59
20120402,0.0,19.97,29.99,0.97
20120403,0.0,20.19,30.82,1.42
20120404,0.0,19.69,30.21,1.95
20120405,0.0,17.86,30.29,1.46
20120406,0.01,16.06,29.74,1.08
20120407,0.0,14.35,29.13,1.45
20120408,0.0,16.25,30.23,1.9
20120409,0.0,19.97,30.39,1.72
20120410,2.0,28.28,28.14,1.26
20120411,10.5,40.93,27.28,1.68
20120412,0.01,33.5,27.29,1.0
20120413,2.46,34.52,26.9,1.33
20120414,3.81,47.17,23.67,1.34
20120415,0.01,40.18,25.45,1.27
20120416,4.35,42.57,26.1,1.25
20120417,0.66,42.37,26.61,1.11
20120418,0.01,37.29,27.24,1.37
20120419,0.06,35.03,28.92,1.55
20120420,0.13,37.96,28.45,2.21
20120421,0.02,35.36,27.2,1.8
20120422,1.32,32.75,27.88,1.61
20120423,0.11,34.49,28.12,1.5
20120424,0.01,29.97,29.34,1.57
20120425,0.01,28.54,29.9,1.41
20120426,0.19,28.17,29.92,1.45
20120427,0.43,28.74,29.11,2.46
20120428,2.96,31.93,29.1,1.66
20120429,0.66,30.73,29.13,1.6
20120430,1.72,28.24,27.95,1.9
20120501,0.46,32.14,25.49,2.05
20120502,0.0,24.64,27.81,2.48
20120503,0.0,20.59,29.3,1.88
20120504,0.0,18.0,30.95,1.34
20120505,0.0,16.39,31.82,1.38
20120506,0.02,19.0,31.69,2.06
20120507,0.0,21.13,33.46,2.21
20120508,0.0,20.49,34.39,2.34
20120509,0.0,18.58,35.1,1.82
20120510,0.06,18.53,36.01,1.34
20120511,0.42,20.75,35.72,1.21
20120512,1.25,20.66,34.87,0.93
20120513,0.0,19.24,34.02,1.65
20120514,0.0,18.46,33.22,2.66
20120515,0.06,16.24,34.31,1.59
20120516,0.02,13.85,35.35,1.68
20120517,0.01,16.36,34.85,2.04
20120518,0.01,19.75,33.96,2.85
20120519,0.0,16.63,34.37,1.99
20120520,0.61,14.15,35.19,1.53
20120521,0.17,13.8,34.99,2.11
20120522,0.0,13.33,34.89,2.25
20120523,0.0,13.01,34.58,2.26
20120524,0.0,11.87,35.3,3.44
20120525,0.0,12.6,36.46,1.87
20120526,0.0,17.4,35.69,3.47
20120527,0.0,15.09,34.73,3.03
20120528,0.0,12.84,35.9,1.84
20120529,0.0,10.12,37.38,1.84
20120530,0.0,8.65,37.85,2.71
20120531,0.0,12.75,38.33,2.79
20120601,0.0,12.76,39.78,1.57
20120602,0.17,11.79,38.83,2.37
20120603,0.06,12.89,37.9,2.1
20120604,0.02,14.38,38.14,2.3
20120605,3.76,20.49,38.11,2.71
20120606,2.92,32.53,34.34,1.99
20120607,1.09,28.31,34.82,1.89
20120608,0.25,29.84,34.1,2.76
20120609,0.0,22.47,36.03,2.29
20120610,0.02,19.22,36.67,2.21
20120611,0.2,20.75,36.22,2.34
20120612,0.0,15.89,37.51,2.16
20120613,0.0,16.0,37.49,2.32
20120614,0.0,14.34,37.76,2.67
20120615,0.0,13.17,37.91,2.18
20120616,0.0,11.95,38.53,2.18
20120617,0.0,14.98,39.27,2.37
20120618,1.09,18.96,39.53,2.39
20120619,0.01,17.34,38.54,2.82
20120620,0.0,15.73,38.47,2.42
20120621,0.0,16.03,39.6,3.08
20120622,0.0,18.16,40.39,2.52
20120623,0.13,18.58,40.47,2.14
20120624,0.16,18.75,39.76,2.5
20120625,0.18,18.53,39.45,2.41
20120626,0.02,19.57,38.73,2.37
20120627,2.13,23.32,38.53,1.71
20120628,2.06,24.68,37.6,1.46
20120629,0.01,22.82,37.62,1.78
20120630,0.58,21.22,38.38,1.81
20120701,0.14,18.21,39.32,0.67
20120702,0.21,19.42,39.92,1.18
20120703,0.17,23.14,40.21,1.54
20120704,0.22,28.86,39.22,2.97
20120705,1.42,30.39,39.02,3.31
20120706,6.59,36.06,37.55,2.59
20120707,5.45,54.26,33.4,3.33
20120708,2.31,50.54,33.27,2.4
20120709,0.18,45.73,34.99,1.41
20120710,20.04,58.0,33.12,2.24
20120711,17.92,64.65,31.9,2.55
20120712,4.38,57.02,33.19,1.41
20120713,12.27,57.07,33.65,1.79
20120714,12.92,66.92,30.97,1.72
20120715,2.3,55.05,32.37,1.99
20120716,0.08,49.19,33.9,1.95
20120717,0.0,42.48,35.05,2.69
20120718,0.08,42.26,35.89,3.33
20120719,0.46,41.63,35.87,2.7
20120720,3.18,47.29,35.13,1.68
20120721,0.28,47.49,35.08,1.63
20120722,0.06,42.49,35.66,1.66
20120723,0.31,38.15,36.4,1.39
20120724,2.64,36.42,36.3,2.54
20120725,6.06,46.95,34.49,1.95
20120726,0.57,44.28,34.95,1.63
20120727,0.19,44.73,35.18,1.41
20120728,0.01,42.4,35.83,1.58
20120729,0.74,39.91,35.71,1.95
20120730,1.21,40.42,35.48,1.74
20120731,0.5,39.75,35.39,1.7
20120801,0.07,36.62,35.85,2.21
20120802,0.01,32.59,36.84,2.72
20120803,0.43,32.39,36.61,2.47
20120804,5.07,46.98,33.88,2.23
20120805,1.02,47.16,33.92,1.48
20120806,0.28,43.01,34.42,1.19
20120807,10.47,49.67,33.31,1.02
20120808,4.97,53.41,32.72,2.36
20120809,5.02,51.97,32.55,1.95
20120810,4.36,52.0,32.54,1.87
20120811,4.72,53.47,32.67,1.33
20120812,1.06,53.11,32.43,1.29
20120813,0.12,52.15,32.81,1.32
20120814,10.1,66.18,30.85,1.66
20120815,8.35,63.33,31.44,1.69
20120816,0.6,53.3,33.36,1.66
20120817,1.61,53.23,33.32,2.33
20120818,1.34,53.7,33.27,2.59
20120819,0.51,54.67,32.22,1.73
20120820,7.91,65.49,30.05,2.48
20120821,11.98,73.33,29.44,2.83
20120822,15.03,83.39,28.1,2.08
20120823,9.56,73.68,28.99,2.03
20120824,1.08,67.84,29.9,1.63
20120825,1.01,60.32,31.46,1.79
20120826,3.5,60.88,31.39,1.07
20120827,5.94,67.39,30.41,1.15
20120828,3.65,69.54,30.0,1.07
20120829,3.58,66.67,30.76,1.25
20120830,1.85,65.86,31.14,1.59
20120831,0.41,60.47,31.68,1.57
20120901,0.01,53.09,32.58,1.22
20120902,2.24,57.65,32.08,1.78
20120903,0.54,61.24,31.53,1.79
20120904,7.98,66.87,30.04,1.78
20120905,21.97,76.87,28.78,1.34
20120906,5.61,71.38,29.08,1.46
20120907,0.4,68.17,29.8,1.56
20120908,9.41,80.8,27.92,2.09
20120909,3.67,70.64,29.75,0.67
20120910,0.27,63.28,31.05,1.27
20120911,4.93,62.89,31.11,1.44
20120912,1.7,59.92,31.09,1.88
20120913,3.71,59.64,31.17,2.66
20120914,20.16,71.5,29.99,2.77
20120915,10.95,70.95,29.45,2.7
20120916,15.87,70.84,28.96,1.89
20120917,18.86,73.83,28.56,1.23
20120918,7.69,74.64,27.85,1.65
20120919,0.41,66.78,27.07,1.51
20120920,0.0,60.56,26.32,2.02
20120921,0.0,54.94,26.43,2.09
20120922,0.0,52.12,26.53,1.48
20120923,0.0,49.05,26.28,1.81
20120924,0.0,51.11,25.39,1.95
20120925,0.0,52.41,25.46,1.79
20120926,0.01,51.58,25.83,1.87
20120927,0.0,50.94,26.65,2.12
20120928,0.0,50.91,26.77,1.55
20120929,0.0,49.12,27.42,1.72
20120930,0.04,46.38,27.17,1.66
20121001,0.0,46.04,27.47,1.62
20121002,0.0,44.44,27.77,1.59
20121003,0.0,41.04,27.32,1.47
20121004,0.0,39.56,26.66,1.64
20121005,0.0,40.29,26.0,1.64
20121006,0.0,37.61,26.4,1.17
20121007,0.0,38.35,25.81,1.55
20121008,0.0,39.81,25.97,1.71
20121009,0.0,41.59,25.94,1.56
20121010,0.0,39.59,25.75,1.16
20121011,0.0,42.15,25.55,1.53
20121012,0.0,42.07,25.82,1.29
20121013,0.0,40.94,26.24,1.22
20121014,0.25,41.99,26.06,1.48
20121015,2.13,47.5,24.96,1.28
20121016,2.16,48.63,24.11,1.47
20121017,0.0,47.41,24.03,1.56
20121018,0.0,42.64,24.05,1.72
20121019,0.0,41.11,24.02,1.48
20121020,0.82,44.28,23.4,1.14
20121021,0.01,43.78,23.29,1.96
20121022,0.0,42.87,22.34,1.51
20121023,1.13,39.99,22.26,1.74
20121024,1.35,49.25,20.96,1.51
20121025,0.01,38.51,20.43,1.8
20121026,0.0,36.6,20.5,1.14
20121027,0.0,38.64,21.07,0.97
20121028,0.0,41.8,21.44,1.24
20121029,0.0,43.54,21.59,1.45
20121030,0.0,42.03,21.77,1.5
20121031,0.0,42.35,22.03,1.2
20121101,0.0,41.33,22.27,1.44
20121102,0.0,44.12,21.45,1.39
20121103,0.0,45.49,21.5,1.49
20121104,0.0,43.09,21.34,1.45
20121105,0.0,41.42,21.69,1.21
20121106,0.0,41.92,21.35,1.36
20121107,0.0,41.55,20.12,1.66
20121108,0.0,36.16,20.58,1.5
20121109,0.0,35.61,20.71,1.11
20121110,0.0,35.52,21.32,1.1
20121111,0.0,41.76,20.37,1.14
20121112,0.0,43.66,19.9,0.88
20121113,0.0,46.15,19.29,1.17
20121114,0.0,46.43,17.4,1.62
20121115,0.0,40.55,17.94,1.64
20121116,0.0,35.85,18.27,1.18
20121117,0.0,37.18,18.48,1.19
20121118,0.0,38.26,18.18,1.99
20121119,0.0,39.78,18.04,1.71
20121120,0.0,33.3,17.36,1.94
20121121,0.0,31.3,16.62,1.51
20121122,0.0,31.39,16.94,1.52
20121123,0.0,31.19,17.1,1.18
20121124,0.0,31.38,17.41,1.09
20121125,0.0,38.21,16.39,2.57
20121126,0.0,35.97,15.55,1.75
20121127,0.0,34.49,15.21,1.91
20121128,0.0,32.75,16.39,1.66
20121129,1.39,45.55,16.32,1.39
20121130,0.0,44.03,15.62,2.29
20121201,0.0,31.92,14.05,1.7
20121202,0.0,29.71,15.29,1.24
20121203,0.0,28.48,14.93,1.46
20121204,0.0,30.06,14.44,1.59
20121205,0.0,28.83,14.61,1.64
20121206,0.0,28.56,15.16,1.91
20121207,0.0,31.07,14.3,1.7
20121208,0.0,30.08,16.02,1.76
20121209,0.0,34.29,17.32,1.39
20121210,0.0,31.8,17.44,1.19
20121211,0.22,38.76,17.05,1.01
20121212,0.0,48.32,15.25,0.93
20121213,7.95,51.01,14.69,1.44
20121214,2.18,66.51,15.13,3.01
20121215,0.14,68.48,14.49,1.0
20121216,0.0,58.61,13.71,1.79
20121217,0.0,47.03,13.83,2.54
20121218,0.0,43.31,15.32,2.72
20121219,0.0,40.25,13.85,2.96
20121220,0.0,34.76,12.53,2.39
20121221,0.0,36.76,12.11,1.7
20121222,0.0,36.39,12.65,1.44
20121223,0.0,36.32,13.26,1.11
20121224,0.0,39.56,12.63,1.34
20121225,0.0,42.9,12.44,1.55
20121226,0.0,37.94,12.93,1.72
20121227,0.0,32.65,14.01,1.14
20121228,1.82,39.42,12.54,2.87
20121229,2.58,56.39,11.51,1.15
20121230,0.0,54.19,11.17,1.33
20121231,0.0,50.08,11.26,1.57
20130101,0.0,49.21,9.27,1.09
20130102,0.0,45.86,9.17,1.54
20130103,0.0,37.27,9.13,1.34
20130104,0.0,36.41,9.09,1.61
20130105,0.0,37.63,7.92,1.73
20130106,0.0,35.56,7.11,1.4
20130107,0.0,37.71,6.46,1.84
20130108,0.02,35.99,7.64,2.16
20130109,1.2,55.24,10.74,2.38
20130110,0.0,46.33,10.76,2.3
20130111,0.0,36.98,12.0,1.93
20130112,0.0,38.96,16.53,0.89
20130113,0.0,42.19,15.94,1.39
20130114,0.0,29.2,12.22,1.58
20130115,0.0,24.94,13.02,0.98
20130116,0.03,34.72,13.83,0.94
20130117,1.49,72.87,12.77,2.26
20130118,17.1,77.45,11.38,1.27
20130119,0.0,42.01,9.8,1.77
20130120,0.0,45.68,9.76,1.97
20130121,0.0,36.8,9.7,1.5
20130122,0.0,35.81,10.4,1.25
20130123,0.0,32.68,11.63,1.39
20130124,0.0,49.73,11.26,1.6
20130125,0.0,39.44,11.45,1.72
20130126,0.0,35.36,11.6,1.95
20130127,0.0,35.6,12.56,1.64
20130128,0.0,33.96,15.11,1.38
20130129,0.0,35.17,14.4,1.3
20130130,0.0,39.98,13.88,0.84
20130131,0.0,44.2,13.36,1.14
20130201,0.0,41.47,15.44,1.34
20130202,0.0,46.92,16.86,1.73
20130203,5.67,62.54,14.71,1.0
20130204,6.9,74.43,15.17,3.79
20130205,19.42,87.74,14.24,3.78
20130206,0.62,64.02,13.4,1.94
20130207,0.0,53.21,12.62,1.91
20130208,0.0,43.69,12.59,1.82
20130209,0.0,38.66,12.96,1.31
20130210,0.0,33.16,15.07,0.95
20130211,0.0,37.02,14.51,1.43
20130212,0.0,39.41,14.73,1.47
20130213,0.0,40.55,15.81,1.77
20130214,0.01,42.89,17.19,1.37
20130215,0.86,55.69,16.58,1.82
20130216,14.73,88.54,13.77,1.23
20130217,0.42,74.2,15.02,0.73
20130218,0.0,56.32,15.57,1.83
20130219,0.0,48.37,14.78,1.56
20130220,0.0,51.0,15.74,1.47
20130221,5.03,62.45,16.0,1.3
20130222,4.93,63.17,17.16,2.64
20130223,12.79,80.32,15.93,1.81
20130224,0.31,64.47,16.72,0.78
20130225,0.0,51.29,17.19,1.24
20130226,0.78,48.0,18.05,1.7
20130227,4.62,53.02,17.28,2.8
20130228,0.06,42.42,17.14,2.23
20130301,0.0,42.79,15.65,2.83
20130302,0.0,40.95,16.35,2.31
20130303,0.0,41.76,18.34,1.9
20130304,0.0,35.56,20.59,1.43
20130305,0.0,34.52,21.23,1.25
20130306,0.0,39.48,20.57,1.74
20130307,0.0,38.17,20.8,1.69
20130308,0.0,34.2,22.18,1.36
20130309,0.0,33.05,22.62,1.08
20130310,0.0,34.84,23.1,1.4
20130311,0.0,37.76,21.88,1.22
20130312,0.0,36.16,21.78,1.03
20130313,0.73,47.99,21.56,1.83
20130314,10.41,62.22,20.3,1.86
20130315,0.0,50.87,19.96,1.27
20130316,0.0,44.06,20.32,1.46
20130317,0.0,36.08,21.45,1.62
20130318,0.0,42.18,21.96,2.51
20130319,0.0,41.15,23.51,2.13
20130320,0.0,40.09,24.39,1.26
20130321,0.0,39.4,24.27,2.72
20130322,0.0,33.01,23.59,1.67
20130323,0.77,30.38,26.04,2.24
20130324,2.57,42.9,23.84,1.89
20130325,0.0,40.75,22.13,2.63
20130326,0.0,41.1,21.37,1.82
20130327,0.01,37.21,23.61,1.43
20130328,0.51,46.24,22.32,1.75
20130329,1.22,46.96,23.46,1.13
20130330,0.21,42.29,24.33,1.56
20130331,0.0,37.37,25.65,1.49
20130401,0.0,27.99,27.51,1.33
20130402,0.01,28.3,26.72,0.85
20130403,0.03,39.65,24.75,1.49
20130404,0.0,29.88,24.55,2.94
20130405,0.0,28.38,24.48,3.17
20130406,0.0,24.15,25.58,2.66
20130407,0.0,29.43,27.04,2.14
20130408,0.0,30.44,28.27,1.79
20130409,0.04,29.45,29.21,1.31
20130410,1.57,33.95,27.44,2.08
20130411,0.0,33.79,27.5,2.17
20130412,0.0,31.88,27.87,1.7
20130413,0.04,28.09,29.18,1.3
20130414,0.82,31.4,29.56,1.9
20130415,0.13,30.15,29.58,1.19
20130416,0.0,22.33,31.19,3.31
20130417,0.0,21.59,28.76,2.51
20130418,0.0,16.65,29.05,1.38
20130419,0.0,15.16,30.65,1.25
20130420,0.0,17.69,31.1,1.61
20130421,0.37,31.99,28.29,2.59
20130422,0.27,35.75,28.44,1.64
20130423,0.0,29.02,30.04,1.25
20130424,0.38,29.2,31.13,2.27
20130425,0.15,30.54,30.71,1.72
20130426,1.65,31.8,31.04,1.94
20130427,0.43,33.18,28.95,2.93
20130428,0.02,26.37,30.13,3.14
20130429,0.0,25.95,30.68,1.98
20130430,0.01,21.28,30.85,1.84
20130501,0.0,12.46,30.89,2.45
20130502,0.0,13.62,29.84,2.22
20130503,0.0,12.22,31.18,2.45
20130504,0.0,10.31,33.43,1.19
20130505,0.0,11.93,34.35,2.67
20130506,0.0,14.29,34.2,1.68
20130507,0.0,13.93,34.54,2.91
20130508,0.11,16.64,34.84,3.46
20130509,0.0,14.29,35.28,3.15
20130510,0.04,15.98,35.74,2.2
20130511,0.75,22.51,34.08,2.08
20130512,1.62,32.82,30.96,1.28
20130513,0.85,31.33,31.25,2.15
20130514,0.0,24.2,32.72,2.35
20130515,0.0,19.62,33.74,2.73
20130516,0.0,17.23,34.73,2.88
20130517,0.0,12.13,35.42,2.41
20130518,0.0,9.25,36.26,1.96
20130519,0.0,10.3,37.36,2.75
20130520,0.0,9.67,37.37,2.38
20130521,0.0,9.66,37.85,2.83
20130522,0.0,10.87,38.32,3.27
20130523,0.0,10.07,38.7,2.92
20130524,0.0,9.87,39.4,3.26
20130525,0.0,15.67,38.81,3.67
20130526,0.0,17.08,37.7,3.04
20130527,0.04,15.87,37.34,2.16
20130528,0.02,12.93,36.75,2.03
20130529,0.0,10.91,35.82,3.27
20130530,0.0,10.42,35.31,2.47
20130531,0.11,9.57,36.21,2.06
20130601,0.0,10.5,36.21,2.09
20130602,0.0,18.74,35.2,2.51
20130603,0.03,19.39,37.16,1.85
20130604,0.02,18.59,38.17,1.72
20130605,0.0,16.22,39.51,1.98
20130606,0.05,13.02,40.4,1.63
20130607,0.19,18.37,38.84,2.04
20130608,0.0,16.08,38.33,2.04
20130609,0.05,19.05,39.55,2.33
20130610,0.0,24.0,40.0,2.25
20130611,10.01,33.08,38.7,3.11
20130612,11.2,54.56,33.93,0.78
20130613,24.29,59.67,32.37,1.7
20130614,8.09,49.87,33.33,0.99
20130615,15.96,55.09,31.95,1.85
20130616,23.9,65.19,30.27,1.22
20130617,4.51,51.04,30.78,1.53
20130618,0.58,41.43,32.45,1.58
20130619,0.0,37.51,32.6,1.66
20130620,0.01,37.64,34.21,2.18
20130621,0.0,36.7,35.99,1.38
20130622,0.01,35.93,35.96,2.16
20130623,0.28,36.21,36.2,2.5
20130624,0.23,37.18,36.16,1.71
20130625,1.33,46.27,34.12,2.04
20130626,1.08,46.56,35.52,1.85
20130627,1.83,42.0,35.43,1.4
20130628,2.27,42.21,36.22,2.02
20130629,3.55,42.03,36.16,1.9
20130630,0.02,40.07,35.74,2.51
20130701,0.0,34.42,36.13,2.15
20130702,2.0,36.2,36.29,1.13
20130703,0.34,37.44,36.09,0.73
20130704,0.01,40.62,35.62,1.19
20130705,2.42,42.93,35.76,1.3
20130706,6.76,54.93,33.51,3.46
20130707,10.45,60.2,33.17,2.11
20130708,36.37,61.71,33.44,1.75
20130709,21.09,66.52,31.94,1.64
20130710,6.14,60.08,32.36,1.28
20130711,3.41,55.48,33.19,0.78
20130712,0.37,56.32,33.0,1.45
20130713,0.13,54.33,33.73,1.15
20130714,2.45,52.22,34.15,1.31
20130715,50.99,60.56,33.01,2.05
20130716,4.28,62.93,32.37,2.03
20130717,10.53,67.92,32.09,1.45
20130718,1.36,56.14,33.79,1.52
20130719,2.86,53.87,34.4,2.17
20130720,16.32,77.58,29.66,2.79
20130721,2.97,71.78,30.68,1.22
20130722,0.2,66.76,31.6,1.71
20130723,0.11,65.99,31.63,2.19
20130724,0.25,61.35,32.38,1.88
20130725,1.23,57.63,32.81,1.48
20130726,0.3,57.29,32.21,1.53
20130727,0.44,59.65,32.67,1.1
20130728,0.26,61.2,32.74,1.4
20130729,5.84,61.31,32.62,1.95
20130730,4.25,64.03,32.31,1.75
20130731,8.08,62.61,32.84,2.11
20130801,10.14,74.2,30.42,1.57
20130802,10.33,80.28,29.04,2.11
20130803,5.11,69.51,30.73,1.64
20130804,0.76,66.67,31.47,0.97
20130805,25.0,69.64,31.35,1.48
20130806,35.07,82.4,28.73,2.64
20130807,6.9,78.27,29.16,1.29
20130808,7.02,74.08,29.83,1.86
20130809,0.96,73.3,29.71,1.98
20130810,1.96,78.21,29.16,1.51
20130811,2.72,80.96,29.16,1.61
20130812,2.18,80.39,29.3,1.39
20130813,1.64,81.79,28.74,2.4
20130814,17.3,85.45,27.8,1.95
20130815,36.63,89.85,26.97,1.72
20130816,30.77,89.94,27.15,2.14
20130817,30.04,85.25,28.03,1.39
20130818,15.59,84.15,28.24,1.76
20130819,1.88,81.51,28.58,1.61
20130820,0.35,76.19,29.02,0.98
20130821,10.54,74.9,29.13,1.27
20130822,2.01,70.22,29.52,1.11
20130823,0.07,67.98,29.78,0.58
20130824,0.0,74.53,29.48,0.98
20130825,0.09,73.09,29.93,1.4
20130826,0.01,67.71,30.26,1.04
20130827,0.51,65.35,30.18,1.65
20130828,0.87,67.52,28.98,1.39
20130829,3.72,66.9,29.22,1.24
20130830,0.74,67.07,29.73,1.45
20130831,0.27,63.08,29.69,1.49
20130901,0.19,64.09,29.39,1.37
20130902,0.19,62.72,29.52,1.34
20130903,0.08,61.62,29.5,1.45
20130904,8.62,60.55,29.02,1.52
20130905,3.68,60.09,28.42,1.6
20130906,1.88,59.3,28.29,1.5
20130907,0.0,55.99,28.1,1.46
20130908,0.24,62.55,27.73,1.14
20130909,0.26,64.3,27.8,1.45
20130910,0.13,63.66,28.46,1.28
20130911,0.02,59.14,28.69,1.26
20130912,0.07,61.41,28.4,1.79
20130913,0.01,65.38,28.58,1.17
20130914,0.07,61.94,28.85,1.13
20130915,1.06,53.73,29.28,0.94
20130916,0.65,56.49,27.83,1.05
20130917,0.01,54.89,27.59,1.47
20130918,0.0,51.12,28.25,1.38
20130919,0.0,48.33,28.47,1.19
20130920,0.0,51.77,28.61,1.02
20130921,11.67,70.48,28.25,1.12
20130922,1.48,62.71,29.7,0.76
20130923,1.55,62.42,30.02,0.94
20130924,0.25,58.65,30.59,0.8
20130925,0.1,58.79,30.21,0.76
20130926,0.16,60.83,29.86,0.77
20130927,0.27,59.39,30.06,1.63
20130928,0.25,56.51,29.77,0.95
20130929,0.27,53.98,29.78,0.76
20130930,0.29,58.2,28.62,0.96
20131001,0.01,61.0,29.0,0.85
20131002,0.27,58.07,29.27,0.86
20131003,3.16,61.21,28.52,0.95
20131004,1.01,64.29,27.43,1.57
20131005,0.01,58.21,28.63,1.71
20131006,0.05,55.4,29.51,1.17
20131007,0.07,57.24,29.37,1.26
20131008,0.01,57.21,29.71,0.97
20131009,0.0,60.22,29.22,1.12
20131010,0.11,58.58,29.32,0.98
20131011,15.49,71.53,26.98,1.18
20131012,1.19,64.39,26.6,0.82
20131013,0.02,57.69,26.94,0.91
20131014,0.0,56.65,26.62,1.6
20131015,0.0,48.34,26.6,1.16
20131016,0.01,46.07,26.88,0.98
20131017,0.0,43.41,27.36,0.73
20131018,0.0,42.79,26.6,1.53
20131019,0.0,39.28,25.71,1.44
20131020,0.0,36.57,25.63,1.0
20131021,0.03,38.98,24.59,1.05
20131022,0.0,39.36,23.54,1.21
20131023,0.0,47.26,22.76,1.06
20131024,0.0,49.22,23.22,1.11
20131025,0.0,47.55,23.76,1.18
20131026,0.0,43.18,23.54,1.06
