,PRECTOT,RH2M,T2M,WS2M
20100829,18.43,87.03,28.07,5.76
20100830,33.87,84.5,28.14,7.49
20100831,19.77,81.87,28.17,6.49
20100901,13.06,83.0,28.21,4.71
20100902,30.58,86.16,27.81,5.42
20100903,17.39,85.09,27.87,6.51
20100904,7.36,83.6,28.02,7.09
20100905,4.65,82.55,28.12,6.39
20100906,4.85,83.28,28.42,5.85
20100907,6.58,81.82,28.13,4.67
20100908,19.69,83.74,27.78,3.98
20100909,11.41,81.58,27.71,4.91
20100910,8.84,80.28,27.85,4.37
20100911,4.85,84.29,27.13,3.9
20100912,4.34,84.73,27.6,4.56
20100913,25.42,87.56,27.6,5.19
20100914,30.28,86.33,27.26,5.46
20100915,10.36,84.16,27.75,5.1
20100916,5.37,83.83,28.06,5.22
20100917,10.71,84.01,28.12,4.44
20100918,21.6,85.33,27.65,3.2
20100919,8.17,84.0,27.39,2.3
20100920,0.42,82.71,27.88,2.79
20100921,0.14,79.09,28.21,1.84
20100922,0.69,80.33,28.06,1.74
20100923,11.74,81.8,27.48,2.67
20100924,6.37,81.52,27.94,3.32
20100925,1.01,79.3,28.24,2.87
20100926,1.2,81.91,28.33,3.12
20100927,2.61,78.9,28.4,2.08
20100928,18.02,81.43,28.04,3.21
20100929,8.32,82.33,27.13,2.81
20100930,5.21,79.64,28.03,2.74
20101001,4.85,77.73,28.56,2.24
20101002,16.55,82.43,27.41,2.54
20101003,23.15,81.29,27.41,2.72
20101004,9.21,82.97,27.94,3.28
20101005,8.83,85.13,27.95,5.98
20101006,15.16,85.18,28.31,6.9
20101007,20.11,84.46,28.51,6.28
20101008,13.24,83.76,28.65,6.65
20101009,31.61,85.25,28.41,7.68
20101010,21.68,84.61,27.67,9.18
20101011,42.82,80.44,27.97,7.88
20101012,16.38,86.03,27.52,7.43
20101013,2.97,81.73,28.08,7.9
20101014,2.57,78.1,28.43,6.98
20101015,4.24,76.76,28.45,6.22
20101016,2.75,75.82,28.28,3.49
20101017,7.34,81.71,27.84,3.72
20101018,10.55,78.98,27.28,3.12
20101019,2.46,79.71,27.6,4.43
20101020,0.88,83.21,27.89,5.24
20101021,3.91,83.15,27.72,4.96
20101022,2.94,83.89,27.6,4.74
20101023,17.21,81.83,27.97,4.06
20101024,14.52,83.57,27.77,3.52
20101025,6.45,79.94,27.75,1.85
20101026,3.95,76.64,28.06,0.94
20101027,9.02,82.1,27.57,2.89
20101028,24.05,81.17,27.26,4.3
20101029,18.0,84.82,27.16,4.64
20101030,12.86,81.8,27.65,5.4
20101031,0.27,76.53,27.76,4.51
20101101,0.34,75.39,27.85,3.47
20101102,2.48,76.65,27.41,3.13
20101103,14.36,81.07,27.8,7.44
20101104,28.54,80.48,27.97,8.84
20101105,34.67,83.43,27.71,7.94
20101106,14.05,84.57,27.5,6.85
20101107,7.7,83.63,27.32,4.77
20101108,1.99,82.39,27.43,3.52
20101109,1.2,78.65,28.27,4.87
20101110,4.6,74.58,28.17,4.47
20101111,25.7,78.35,27.04,3.0
20101112,12.94,81.77,26.49,2.79
20101113,6.39,81.05,27.44,4.36
20101114,17.24,84.37,27.69,7.5
20101115,12.17,83.72,27.27,5.11
20101116,6.88,83.14,27.69,4.82
20101117,5.42,81.02,27.66,4.37
20101118,3.43,83.46,27.68,3.85
20101119,3.68,85.05,27.61,3.75
20101120,3.34,84.03,27.28,3.84
20101121,1.22,81.81,27.18,3.25
20101122,1.58,80.41,27.89,4.53
20101123,1.73,80.0,28.24,4.66
20101124,3.48,82.05,28.27,4.94
20101125,1.51,82.23,28.36,5.1
20101126,0.41,79.06,28.46,4.94
20101127,1.06,74.65,28.65,4.35
20101128,0.41,79.91,27.81,5.06
20101129,2.94,80.73,28.07,5.64
20101130,1.86,79.92,28.24,5.33
20101201,11.58,82.04,28.02,5.33
20101202,7.54,82.23,27.9,6.41
20101203,8.55,80.51,28.25,6.52
20101204,40.27,84.22,27.47,7.03
20101205,33.26,83.26,27.67,6.49
20101206,15.81,84.03,27.23,6.01
20101207,7.89,85.62,26.71,5.66
20101208,9.01,83.52,26.7,4.4
20101209,6.5,85.26,26.99,5.42
20101210,6.93,83.58,26.96,4.91
20101211,16.1,84.9,26.74,4.45
20101212,11.54,82.39,26.96,4.3
20101213,0.02,69.74,27.43,4.01
20101214,0.0,69.69,26.94,3.96
20101215,0.02,72.93,26.57,4.54
20101216,0.21,72.27,26.88,4.07
20101217,3.61,76.52,27.02,3.19
20101218,8.96,76.6,27.09,2.27
20101219,6.7,80.84,27.0,3.38
20101220,1.96,78.18,27.67,3.48
20101221,1.3,79.76,27.43,4.05
20101222,2.19,81.88,26.9,3.6
20101223,10.32,81.46,26.59,3.78
20101224,23.58,82.8,26.6,4.25
20101225,12.51,82.88,26.8,4.67
20101226,3.29,80.68,27.05,5.28
20101227,1.05,77.24,27.43,5.78
20101228,0.01,69.77,26.89,5.67
20101229,0.07,71.61,26.97,4.87
20101230,0.0,76.7,26.96,4.15
20101231,0.72,76.94,27.11,3.88
20110101,2.49,80.13,27.14,4.91
20110102,1.7,79.94,27.26,5.2
20110103,12.21,79.28,27.33,6.09
20110104,3.55,79.35,27.57,5.14
20110105,2.21,78.97,27.46,4.4
20110106,19.8,83.1,26.93,5.71
20110107,15.75,86.56,26.23,7.1
20110108,5.37,84.58,26.26,4.84
20110109,4.41,81.15,26.68,4.18
20110110,8.09,77.67,26.89,3.0
20110111,2.5,79.63,26.53,2.56
20110112,2.98,80.78,26.45,4.07
20110113,3.76,80.87,26.1,4.91
20110114,1.24,75.01,25.77,5.3
20110115,0.01,72.27,25.68,4.99
20110116,0.0,69.06,25.37,2.64
20110117,0.03,61.14,25.84,1.51
20110118,0.0,62.52,26.2,2.39
20110119,0.06,72.9,26.43,3.59
20110120,0.11,73.49,26.33,4.42
20110121,0.0,64.37,26.31,4.84
20110122,0.0,67.57,26.47,4.51
20110123,0.01,74.65,26.55,5.08
20110124,0.25,73.33,27.19,5.69
20110125,0.13,76.39,27.58,5.94
20110126,0.32,78.84,27.49,5.52
20110127,2.19,79.04,27.42,5.69
20110128,4.16,79.69,27.35,4.87
20110129,5.19,82.17,26.48,5.2
20110130,11.73,82.4,26.58,4.65
20110131,4.5,77.44,27.3,5.66
20110201,1.75,74.84,27.29,5.43
20110202,2.26,76.25,27.08,5.11
20110203,7.85,77.96,27.15,5.03
20110204,12.06,78.32,26.93,3.23
20110205,3.51,79.65,27.06,4.35
20110206,5.02,77.27,27.51,4.27
20110207,1.04,77.03,27.28,3.55
20110208,0.13,79.08,26.47,3.73
20110209,0.0,69.55,26.08,3.55
20110210,0.0,71.36,25.48,3.96
20110211,0.0,66.41,25.7,3.68
20110212,0.0,65.71,25.8,2.65
20110213,0.01,69.14,26.18,2.98
20110214,0.0,69.42,26.1,2.82
20110215,0.4,79.41,27.01,3.79
20110216,0.17,80.09,27.32,2.82
20110217,0.03,79.72,27.43,3.12
20110218,0.02,76.54,27.4,2.3
20110219,0.02,75.15,27.58,3.12
20110220,0.0,74.06,27.61,3.05
20110221,0.01,68.99,27.84,2.94
20110222,0.01,68.96,27.92,3.45
20110223,0.01,74.77,27.3,4.47
20110224,0.37,77.17,27.4,4.36
20110225,6.07,77.78,27.51,3.48
20110226,5.24,74.3,27.86,3.61
20110227,1.38,74.69,27.96,3.62
20110228,0.47,74.6,27.88,3.52
20110301,0.0,69.81,28.02,3.3
20110302,0.02,69.09,27.86,2.72
20110303,0.0,68.29,27.98,2.39
20110304,0.0,68.5,27.97,2.04
20110305,0.0,70.49,28.23,2.03
20110306,0.01,71.91,28.29,3.24
20110307,0.0,71.8,28.18,3.73
20110308,0.0,73.11,27.77,3.94
20110309,1.28,71.74,28.28,3.91
20110310,9.88,82.36,28.23,5.36
20110311,20.24,84.89,27.29,3.89
20110312,10.76,84.05,26.99,6.09
20110313,13.49,81.84,27.25,6.88
20110314,22.31,78.33,27.81,5.34
20110315,13.5,78.82,27.57,4.78
20110316,78.43,80.71,27.12,4.44
20110317,15.93,83.69,26.71,5.36
20110318,1.13,80.04,26.74,3.13
20110319,0.45,74.59,27.47,1.48
20110320,0.3,75.36,27.7,1.87
20110321,0.52,73.52,27.89,1.64
20110322,1.12,76.97,27.65,2.28
20110323,0.92,78.71,27.5,3.11
20110324,3.33,79.96,27.11,3.19
20110325,14.83,83.57,26.52,3.72
20110326,29.13,86.55,26.76,5.64
20110327,18.49,86.33,26.36,4.59
20110328,5.21,83.78,26.87,4.52
20110329,1.97,80.49,27.17,5.16
20110330,1.37,78.72,27.38,5.11
20110331,0.31,77.34,27.55,3.44
20110401,0.09,73.28,27.86,2.97
20110402,0.26,74.21,27.53,2.96
20110403,0.23,74.86,27.25,2.95
20110404,0.02,77.18,27.33,2.8
20110405,0.55,78.62,27.37,2.19
20110406,0.66,77.88,27.48,1.49
20110407,13.19,78.09,27.75,1.62
20110408,2.22,76.61,28.15,2.44
20110409,0.49,77.44,28.31,3.0
20110410,0.6,77.99,28.41,3.09
20110411,1.11,79.67,28.22,2.8
20110412,0.43,78.02,28.26,2.61
20110413,0.72,79.32,28.12,2.94
20110414,0.38,78.34,28.06,2.53
20110415,0.36,77.84,28.39,2.84
20110416,0.23,75.74,28.75,2.58
20110417,0.55,69.37,29.22,1.37
20110418,0.14,68.74,29.23,0.65
20110419,0.7,70.27,29.31,1.13
20110420,2.66,72.6,29.42,1.8
20110421,1.45,70.37,29.49,1.47
20110422,1.27,72.39,29.48,2.44
20110423,1.58,70.29,29.49,1.54
20110424,5.61,72.48,29.45,2.22
20110425,2.98,78.2,29.0,3.02
20110426,4.18,76.64,28.62,1.58
20110427,3.34,76.56,28.71,2.13
20110428,9.27,81.18,28.16,3.22
20110429,11.41,80.35,27.86,2.71
20110430,12.74,82.75,28.4,5.47
20110501,8.36,83.27,28.43,4.86
20110502,1.38,80.24,28.77,5.32
20110503,2.64,77.49,29.25,4.62
20110504,7.21,79.91,29.09,3.99
20110505,3.86,83.57,28.74,3.95
20110506,36.72,83.68,27.99,2.25
20110507,50.21,82.55,28.44,5.91
20110508,24.2,80.56,28.78,6.45
20110509,37.35,78.79,28.98,6.95
20110510,16.73,77.9,29.18,6.76
20110511,3.95,81.2,29.18,6.07
20110512,0.18,78.13,29.09,5.06
20110513,0.2,79.53,28.78,4.38
20110514,0.11,80.94,28.53,3.91
20110515,0.13,80.13,28.5,3.11
20110516,0.05,73.19,28.72,1.09
20110517,0.19,69.77,29.07,1.07
20110518,2.21,72.16,29.28,2.35
20110519,0.0,76.19,29.11,3.56
20110520,0.02,78.7,29.02,4.48
20110521,3.43,82.17,29.08,5.11
20110522,2.9,80.99,29.12,4.51
20110523,3.67,79.43,29.34,4.29
20110524,28.29,81.74,29.08,4.49
20110525,25.67,82.08,28.95,4.08
20110526,18.19,80.7,28.75,4.16
20110527,3.33,78.81,28.84,3.75
20110528,1.01,83.13,28.91,4.53
20110529,3.22,81.96,28.9,4.03
20110530,22.45,81.07,28.93,4.86
20110531,47.71,82.0,29.12,5.51
20110601,30.54,82.38,28.61,4.41
20110602,17.34,83.05,28.43,5.15
20110603,19.83,82.25,28.47,5.58
20110604,16.17,83.47,28.5,5.71
20110605,20.83,86.3,28.43,5.18
20110606,7.07,83.65,28.5,6.31
20110607,8.12,84.58,28.33,5.39
20110608,12.7,83.4,28.53,5.49
20110609,15.33,83.58,28.21,6.88
20110610,19.37,77.63,28.29,7.45
20110611,22.26,76.61,28.86,8.74
20110612,11.34,79.08,28.51,8.5
20110613,25.4,77.31,28.63,9.33
20110614,24.3,79.53,28.91,9.9
20110615,18.77,80.29,28.56,9.84
20110616,6.57,84.64,28.73,8.81
20110617,3.96,84.7,28.81,8.67
20110618,8.29,85.22,28.74,8.33
20110619,9.82,86.32,28.65,8.25
20110620,4.69,85.77,28.67,7.35
20110621,3.37,83.56,28.58,7.12
20110622,0.71,82.72,28.6,7.01
20110623,0.36,81.25,28.66,6.67
20110624,0.19,80.84,28.6,6.82
20110625,1.71,82.63,28.63,7.25
20110626,4.39,87.43,28.59,6.74
20110627,2.82,85.61,28.54,6.59
20110628,1.65,85.14,28.61,5.83
20110629,1.56,82.71,28.64,5.67
20110630,4.3,84.32,28.4,4.31
20110701,17.91,85.38,27.85,5.55
20110702,38.13,84.41,27.28,5.74
20110703,11.25,81.18,27.56,4.94
20110704,18.93,79.81,28.31,6.08
20110705,14.45,83.47,28.36,6.43
20110706,3.01,82.91,28.48,5.84
20110707,0.24,78.95,28.38,4.7
20110708,3.17,82.41,28.47,4.65
20110709,8.12,81.56,27.84,5.6
20110710,12.48,78.65,28.11,5.81
20110711,17.02,83.92,27.79,6.47
20110712,9.48,82.43,28.15,7.42
20110713,20.46,84.12,28.37,7.33
20110714,14.88,85.27,28.09,6.87
20110715,23.24,81.72,28.19,6.66
20110716,18.9,82.68,28.18,6.7
20110717,16.64,83.86,28.33,7.31
20110718,18.35,83.57,28.4,6.86
20110719,17.08,84.92,28.47,7.23
20110720,15.21,87.04,28.34,7.67
20110721,15.26,87.03,28.28,7.68
20110722,19.0,86.23,28.21,7.08
20110723,17.57,86.27,27.84,7.41
20110724,35.41,83.79,27.21,6.07
20110725,26.2,84.65,27.04,5.31
20110726,8.64,83.75,27.52,6.39
20110727,36.71,86.21,27.59,6.4
20110728,32.09,87.05,27.47,6.69
20110729,20.7,87.13,27.76,7.99
20110730,50.04,85.77,27.75,9.46
20110731,44.87,88.2,27.7,8.39
20110801,23.22,87.85,27.95,9.02
20110802,12.9,87.28,27.75,8.71
20110803,5.72,86.26,27.99,7.85
20110804,1.19,84.13,28.05,6.85
20110805,0.32,83.65,28.08,6.1
20110806,1.47,83.55,28.14,6.87
20110807,3.55,85.49,28.0,6.92
20110808,2.16,88.34,27.94,6.92
20110809,4.27,85.14,28.06,6.08
20110810,5.41,82.62,27.86,5.84
20110811,9.37,80.16,27.88,6.7
20110812,8.67,83.22,27.62,6.4
20110813,5.16,85.0,28.04,4.71
20110814,6.6,85.28,27.29,4.03
20110815,22.39,84.84,26.9,4.63
20110816,22.91,83.55,27.28,5.5
20110817,18.41,82.41,27.57,6.16
20110818,30.19,84.35,27.87,6.41
20110819,21.26,85.73,27.61,6.17
20110820,14.49,85.39,27.85,5.83
20110821,10.61,83.8,27.79,5.01
20110822,15.53,84.68,27.8,5.46
20110823,9.33,86.12,27.1,5.36
20110824,10.56,84.74,27.54,5.87
20110825,37.88,85.25,27.8,6.75
20110826,44.74,85.28,27.7,6.58
20110827,36.15,85.72,27.39,8.48
20110828,40.0,85.7,27.32,8.85
20110829,23.62,82.61,27.45,8.03
20110830,12.43,81.88,27.93,7.0
20110831,25.71,82.32,27.95,6.78
20110901,23.95,83.69,27.89,6.29
20110902,14.59,84.01,27.65,5.84
20110903,40.77,84.0,27.53,5.98
20110904,32.22,85.84,27.3,5.78
20110905,31.18,84.97,27.62,5.78
20110906,19.15,83.88,27.45,6.29
20110907,17.0,85.14,28.0,6.61
20110908,14.09,85.09,27.78,6.62
20110909,13.33,85.28,27.81,6.0
20110910,23.52,83.76,27.67,5.57
20110911,47.53,82.84,27.06,6.45
20110912,31.73,84.44,27.15,7.91
20110913,18.91,84.23,27.5,9.13
20110914,13.72,86.48,27.66,7.38
20110915,2.19,85.33,27.85,6.56
20110916,3.35,84.33,27.94,6.18
20110917,6.29,83.72,28.05,6.59
20110918,12.97,86.0,27.99,6.28
20110919,13.55,85.24,27.85,7.33
20110920,10.37,84.25,27.64,7.76
20110921,12.92,83.59,27.98,7.75
20110922,28.84,85.15,27.9,7.61
20110923,27.19,84.54,27.72,6.4
20110924,14.14,80.66,27.74,5.86
20110925,10.84,85.12,27.53,4.4
20110926,8.78,84.51,27.41,4.69
20110927,9.38,81.92,27.63,4.68
20110928,6.29,83.3,27.36,6.85
20110929,12.51,82.66,27.37,5.9
20110930,8.37,80.78,27.81,5.88
20111001,10.33,81.21,27.9,6.77
20111002,7.23,78.91,28.08,5.49
20111003,5.19,82.89,27.75,4.59
20111004,1.96,81.16,27.73,4.46
20111005,0.33,78.38,27.76,3.49
20111006,0.09,77.88,27.65,2.64
20111007,2.7,81.14,27.47,3.21
20111008,2.76,80.97,27.63,3.95
20111009,8.6,81.93,27.25,2.41
20111010,5.17,78.01,27.49,0.96
20111011,4.82,76.58,27.97,0.7
20111012,8.36,79.59,27.27,1.91
20111013,12.75,83.4,27.26,4.46
20111014,11.3,84.13,27.47,5.34
20111015,13.23,85.34,27.59,5.29
20111016,14.01,85.3,27.16,3.91
20111017,6.91,84.7,27.54,4.13
20111018,5.14,81.14,28.09,3.31
20111019,1.52,78.17,28.04,2.55
20111020,3.13,76.46,28.16,2.61
20111021,3.68,84.03,27.17,3.68
20111022,3.31,82.67,27.83,3.75
20111023,1.88,80.65,28.21,4.6
20111024,1.03,82.58,28.18,4.22
20111025,0.61,81.5,28.33,4.1
20111026,1.17,84.7,27.73,4.17
20111027,0.79,83.62,28.05,4.47
20111028,3.7,82.32,28.11,4.57
20111029,2.94,83.04,28.35,4.79
20111030,0.24,83.03,28.08,4.09
20111031,0.22,80.52,28.01,3.39
20111101,0.22,80.68,28.08,3.58
20111102,2.16,78.49,28.2,3.05
20111103,1.36,76.57,28.28,2.83
20111104,0.38,73.54,28.34,2.33
20111105,0.64,73.66,28.46,2.71
20111106,0.49,71.7,28.42,2.3
20111107,0.41,72.97,28.14,2.4
20111108,0.14,69.24,28.17,3.13
20111109,0.05,64.19,28.35,2.97
20111110,0.06,70.34,27.55,3.08
20111111,0.03,69.21,27.65,3.79
20111112,4.12,76.58,27.53,3.75
20111113,2.88,79.14,27.47,2.86
20111114,0.6,78.43,27.56,3.52
20111115,1.85,78.69,27.69,3.79
20111116,3.1,77.91,28.07,3.37
20111117,0.9,77.89,28.19,3.92
20111118,0.31,76.59,28.22,3.95
20111119,0.81,78.0,28.26,4.98
20111120,0.41,75.3,28.47,5.25
20111121,1.51,73.61,28.81,6.39
20111122,2.8,76.58,28.54,6.05
20111123,18.04,79.3,28.58,6.49
20111124,21.53,80.47,28.5,7.16
20111125,1.51,77.99,28.28,6.96
20111126,0.47,76.59,28.2,6.08
20111127,0.34,76.74,28.25,5.7
20111128,0.1,75.27,28.2,4.22
