,PRECTOT,RH2M,T2M,WS2M
20100529,0.0,42.39,34.94,5.88
20100530,0.0,39.56,34.72,4.78
20100531,0.0,36.29,34.72,4.21
20100601,0.01,43.44,34.87,4.21
20100602,2.25,49.31,33.84,5.15
20100603,0.55,46.85,33.77,4.25
20100604,0.0,48.05,34.25,5.6
20100605,0.02,46.39,34.47,5.82
20100606,35.25,63.93,31.45,5.87
20100607,8.65,63.89,31.08,5.83
20100608,6.15,59.56,31.43,3.24
20100609,0.0,54.12,31.97,2.49
20100610,0.0,52.74,33.17,2.43
20100611,0.0,48.31,34.08,3.59
20100612,0.01,55.46,32.9,4.72
20100613,0.0,57.19,32.38,4.62
20100614,2.07,66.56,31.24,3.57
20100615,6.64,62.24,31.69,1.88
20100616,4.28,62.57,31.34,1.85
20100617,1.39,55.55,32.89,2.62
20100618,0.0,58.18,32.03,4.0
20100619,0.0,59.78,32.25,4.31
20100620,0.0,54.51,32.89,4.07
20100621,0.02,55.66,33.38,3.52
20100622,0.85,62.73,32.22,4.43
20100623,0.35,63.0,32.14,4.18
20100624,3.96,62.47,32.17,4.57
20100625,0.79,65.03,31.95,2.73
20100626,0.05,58.95,32.89,2.72
20100627,2.11,56.77,33.48,2.83
20100628,0.29,57.72,33.05,4.19
20100629,0.19,55.55,33.38,4.58
20100630,0.0,52.15,33.59,4.97
20100701,0.37,50.96,33.81,4.14
20100702,5.07,58.01,31.93,2.35
20100703,12.21,71.06,29.71,2.88
20100704,53.11,86.46,27.56,2.1
20100705,21.35,83.39,28.35,2.72
20100706,13.6,78.54,29.25,3.96
20100707,5.91,80.44,28.91,4.18
20100708,25.01,82.03,29.44,3.41
20100709,7.19,77.37,29.72,3.66
20100710,13.52,81.3,29.11,4.3
20100711,0.59,80.47,28.59,5.05
20100712,0.87,72.07,29.85,5.72
20100713,0.23,72.18,29.88,4.66
20100714,5.47,73.5,29.8,3.34
20100715,5.22,75.79,29.6,3.21
20100716,2.69,78.87,29.01,2.49
20100717,8.27,86.48,27.89,2.55
20100718,0.46,76.5,30.27,3.03
20100719,19.2,82.66,29.49,2.99
20100720,7.12,82.88,29.1,1.74
20100721,28.81,87.57,28.57,2.61
20100722,57.43,89.85,28.13,3.43
20100723,22.2,86.52,27.73,3.66
20100724,19.56,82.97,28.36,5.01
20100725,18.79,86.28,27.47,4.67
20100726,22.8,88.43,26.77,4.46
20100727,4.98,82.33,27.97,4.87
20100728,0.93,79.21,28.65,3.78
20100729,4.81,80.94,28.45,3.1
20100730,0.37,80.9,28.23,2.03
20100731,31.25,86.2,27.95,1.65
20100801,67.33,87.83,27.36,2.51
20100802,21.22,87.83,27.24,3.12
20100803,45.33,89.59,27.16,5.32
20100804,11.55,88.42,26.96,5.43
20100805,0.29,82.95,27.82,3.67
20100806,1.4,83.59,27.74,2.87
20100807,55.75,89.69,26.72,3.86
20100808,16.38,91.93,26.1,4.86
20100809,2.9,86.47,26.77,5.04
20100810,7.96,85.76,27.69,3.01
20100811,3.31,84.11,28.47,2.95
20100812,1.1,84.32,28.52,2.19
20100813,0.56,87.18,27.66,1.95
20100814,0.27,86.04,27.56,2.25
20100815,1.04,83.93,28.14,1.93
20100816,0.34,84.2,28.14,1.94
20100817,0.07,83.18,28.28,1.73
20100818,21.29,89.49,27.5,3.45
20100819,3.13,84.34,27.79,2.42
20100820,2.68,83.52,28.02,2.49
20100821,0.49,85.18,27.39,2.53
20100822,2.14,83.95,27.45,2.78
20100823,1.67,84.07,28.02,3.12
20100824,1.88,83.13,28.23,3.18
20100825,2.48,82.25,28.39,1.97
20100826,5.28,88.93,27.15,1.79
20100827,20.38,87.07,27.83,1.87
20100828,11.74,86.65,28.56,1.02
20100829,43.09,91.48,27.76,1.92
20100830,29.88,89.61,27.71,4.3
20100831,31.48,93.06,26.57,4.69
20100901,13.92,91.29,26.76,4.23
20100902,0.76,86.93,27.47,3.2
20100903,9.87,88.82,27.52,3.71
20100904,18.47,91.98,26.7,3.11
20100905,10.51,89.3,27.14,2.24
20100906,2.58,88.88,27.5,2.27
20100907,10.83,90.24,27.04,2.22
20100908,16.86,89.65,26.88,1.9
20100909,49.96,89.89,26.63,2.58
20100910,5.35,90.64,26.14,3.42
20100911,12.4,90.12,26.63,4.22
20100912,10.95,88.47,27.58,3.19
20100913,1.9,86.58,27.59,2.44
20100914,1.38,87.64,26.6,1.87
20100915,3.92,83.93,27.53,1.66
20100916,0.55,86.21,27.23,1.82
20100917,1.86,84.32,27.46,2.32
20100918,0.03,82.76,26.9,2.18
20100919,0.0,78.66,26.56,1.77
20100920,0.0,74.95,27.69,1.41
20100921,0.0,72.27,28.62,0.85
20100922,0.0,73.27,28.58,0.76
20100923,0.0,78.49,28.06,1.38
20100924,0.0,74.17,27.08,1.5
20100925,0.0,69.0,26.42,1.34
20100926,0.0,63.04,27.18,0.9
20100927,0.0,72.75,27.47,1.47
20100928,0.33,79.61,27.69,1.59
20100929,8.77,79.79,27.73,1.17
20100930,0.56,80.29,27.29,1.59
20101001,0.0,75.57,27.35,1.72
20101002,0.0,72.31,27.37,1.7
20101003,0.0,72.99,27.34,1.6
20101004,0.0,74.14,27.74,1.62
20101005,0.0,71.21,29.0,1.29
20101006,0.0,69.92,28.61,1.67
20101007,0.0,66.1,27.62,1.43
20101008,0.0,63.27,27.59,1.38
20101009,0.0,71.04,26.88,1.8
20101010,6.41,78.25,26.25,2.13
20101011,13.48,80.1,26.46,1.36
20101012,4.22,72.67,27.26,0.71
20101013,0.12,69.7,27.92,0.76
20101014,0.34,70.73,28.03,0.92
20101015,0.01,67.2,28.26,1.14
20101016,0.0,71.58,27.04,2.03
20101017,0.0,70.75,26.15,2.06
20101018,0.7,76.43,27.04,1.78
20101019,1.82,82.51,27.21,1.68
20101020,5.57,80.66,27.86,1.31
20101021,0.68,73.8,28.45,1.08
20101022,0.0,67.71,27.37,1.35
20101023,0.54,69.88,25.51,1.5
20101024,1.28,65.92,25.4,1.08
20101025,0.0,66.05,25.76,1.38
20101026,0.0,65.42,25.69,0.84
20101027,0.02,65.18,26.8,1.49
20101028,0.02,65.31,27.13,1.3
20101029,0.0,64.65,26.23,1.46
20101030,0.0,65.72,24.23,1.96
20101031,0.0,70.98,24.0,2.2
20101101,0.0,71.0,23.67,1.82
20101102,0.0,66.73,22.77,1.96
20101103,0.0,64.35,22.13,2.19
20101104,0.0,64.29,22.94,1.74
20101105,0.01,66.78,24.64,1.44
20101106,0.0,60.44,24.9,1.48
20101107,0.0,66.14,22.7,2.06
20101108,0.0,73.35,23.4,2.72
20101109,2.57,83.03,25.39,2.59
20101110,3.32,86.89,25.52,1.54
20101111,2.47,84.44,25.7,1.75
20101112,1.11,82.93,25.62,1.58
20101113,0.72,74.44,26.61,0.82
20101114,1.36,73.06,26.95,0.75
20101115,0.93,75.26,26.95,0.94
20101116,16.13,79.38,26.14,1.11
20101117,11.66,79.73,25.69,1.56
20101118,0.2,79.37,25.18,2.1
20101119,0.0,69.19,23.8,2.16
20101120,0.0,59.18,21.71,1.74
20101121,0.53,61.53,23.34,1.14
20101122,21.19,86.76,22.58,2.73
20101123,10.17,87.3,22.33,2.73
20101124,0.62,86.07,24.13,1.83
20101125,0.0,81.2,22.86,2.57
20101126,0.0,69.87,21.78,2.38
20101127,0.0,58.85,20.47,2.32
20101128,0.0,59.87,20.31,1.79
20101129,0.0,74.73,22.34,1.86
20101130,0.0,72.65,22.55,1.79
20101201,0.0,61.52,21.43,1.52
20101202,0.0,61.1,20.54,2.03
20101203,0.0,69.36,20.67,1.61
20101204,0.0,69.63,20.4,1.73
20101205,0.0,73.64,21.16,1.75
20101206,0.0,71.46,21.59,1.78
20101207,0.0,65.37,19.46,2.29
20101208,0.0,57.33,17.59,2.57
20101209,0.0,54.2,16.57,2.59
20101210,0.0,51.92,15.39,2.13
20101211,0.0,54.28,14.69,1.87
20101212,0.0,50.18,15.39,1.64
20101213,0.0,64.0,17.84,0.88
20101214,0.0,59.38,18.27,1.57
20101215,0.0,58.71,17.12,1.7
20101216,0.0,54.6,17.54,1.45
20101217,0.0,52.82,17.7,1.54
20101218,0.0,49.68,18.0,1.55
20101219,0.0,52.4,17.29,2.16
20101220,0.0,55.87,16.89,2.02
20101221,0.0,47.51,17.82,1.49
20101222,0.0,49.05,18.46,1.41
20101223,0.0,61.1,19.43,1.11
20101224,0.0,59.09,19.61,1.08
20101225,0.0,52.22,17.49,1.66
20101226,0.0,50.58,17.69,1.52
20101227,0.0,54.37,18.97,1.33
20101228,0.38,65.32,20.25,1.16
20101229,0.08,63.87,20.87,0.77
20101230,0.0,58.69,18.0,2.27
20101231,0.0,51.75,15.7,1.97
20110101,0.0,46.45,14.74,2.46
20110102,0.0,46.18,14.89,2.34
20110103,0.0,46.01,15.94,2.62
20110104,0.0,48.02,16.87,2.55
20110105,0.0,46.78,16.31,2.42
20110106,0.0,47.48,15.68,2.11
20110107,0.0,45.65,15.87,1.84
20110108,0.0,41.21,16.19,1.77
20110109,0.0,42.6,15.21,2.46
20110110,0.0,43.23,15.11,2.49
20110111,0.0,41.5,15.89,1.61
20110112,0.0,42.58,17.75,1.65
20110113,0.0,59.5,19.53,1.53
20110114,0.0,67.64,19.64,2.33
20110115,0.0,54.44,18.05,2.33
20110116,0.0,30.33,15.23,2.41
20110117,0.0,31.88,16.33,1.78
20110118,0.0,56.43,18.79,1.84
20110119,0.0,38.75,18.71,2.31
20110120,0.0,34.92,18.69,1.74
20110121,0.0,37.62,19.08,1.92
20110122,0.0,44.15,20.28,1.41
20110123,0.0,45.09,20.86,1.75
20110124,0.0,41.96,20.77,2.07
20110125,0.0,36.78,19.68,2.62
20110126,0.0,29.11,18.26,2.99
20110127,0.0,34.72,18.13,2.6
20110128,0.0,31.61,18.67,2.36
20110129,0.0,35.14,19.96,2.23
20110130,0.0,53.41,21.1,2.16
20110131,0.0,38.23,20.25,2.64
20110201,0.0,39.75,20.84,2.14
20110202,0.0,36.72,22.02,1.8
20110203,0.0,32.08,23.22,1.64
20110204,0.0,29.94,24.02,1.13
20110205,0.0,44.22,22.62,1.67
20110206,0.0,48.6,22.2,2.19
20110207,0.0,55.76,22.96,2.9
20110208,0.0,51.75,22.75,1.76
20110209,0.0,32.74,21.86,1.49
20110210,0.0,24.91,22.5,1.65
20110211,0.0,26.92,23.89,1.57
20110212,0.0,27.46,24.63,1.63
20110213,0.0,52.7,23.53,2.35
20110214,0.04,48.52,23.61,2.73
20110215,0.02,57.25,22.59,2.53
20110216,0.0,45.77,20.7,2.17
20110217,0.0,40.43,20.91,1.68
20110218,0.0,34.83,21.58,1.38
20110219,0.0,36.56,21.99,2.45
20110220,0.0,35.29,22.8,3.24
20110221,0.0,30.85,21.96,3.21
20110222,0.0,27.44,22.02,2.22
20110223,0.0,24.34,23.45,1.97
20110224,0.0,24.59,23.67,2.06
20110225,0.0,26.1,23.92,1.83
20110226,0.0,30.71,24.16,2.03
20110227,0.0,25.65,24.09,2.88
20110228,0.0,27.67,24.6,1.97
20110301,0.0,23.88,26.18,1.98
20110302,0.0,24.8,26.94,1.37
20110303,0.0,25.56,27.27,2.07
20110304,0.0,33.83,25.92,2.75
20110305,0.0,29.45,25.96,2.28
20110306,0.0,22.41,26.75,2.27
20110307,0.0,21.35,28.07,2.49
20110308,0.0,22.17,27.48,2.92
20110309,0.0,29.7,25.74,2.83
20110310,0.0,13.38,24.9,2.52
20110311,0.0,14.12,24.98,3.0
20110312,0.0,15.62,25.39,2.79
20110313,0.0,13.41,27.26,2.07
20110314,0.0,15.56,28.93,1.8
20110315,0.0,24.71,29.48,2.17
20110316,0.0,14.78,31.34,2.06
20110317,0.0,13.28,31.27,1.21
20110318,0.0,17.22,31.26,2.54
20110319,0.0,20.19,29.59,4.07
20110320,0.0,30.31,28.8,3.43
20110321,0.0,27.35,28.56,2.68
20110322,0.0,32.34,28.05,2.57
20110323,0.0,31.48,27.89,1.83
20110324,0.0,31.9,28.77,1.94
20110325,0.0,25.6,29.57,2.18
20110326,0.0,15.07,30.42,1.98
20110327,0.0,15.93,30.58,2.17
20110328,0.0,17.49,31.09,3.58
20110329,0.0,26.57,29.85,3.56
20110330,0.0,30.12,29.77,3.47
20110331,0.0,31.36,29.18,3.48
20110401,0.0,32.16,29.28,2.42
20110402,0.0,30.31,29.57,2.3
20110403,0.0,18.72,28.98,3.15
20110404,0.0,9.22,28.88,2.73
20110405,0.0,11.15,29.75,3.04
20110406,0.0,12.33,30.61,2.55
20110407,0.0,16.53,31.21,1.44
20110408,0.0,18.8,31.79,1.4
20110409,0.0,20.25,32.21,1.85
20110410,0.0,26.88,31.99,2.59
20110411,0.0,31.3,31.78,2.33
20110412,0.0,33.34,30.32,2.76
20110413,0.0,28.66,32.37,2.86
20110414,0.0,31.0,33.07,3.02
20110415,0.0,28.6,34.05,2.33
20110416,0.0,29.6,34.56,2.47
20110417,0.0,29.74,33.75,3.43
20110418,0.0,25.01,33.07,2.75
20110419,0.0,15.1,32.73,1.87
20110420,0.0,21.81,32.92,1.88
20110421,0.0,15.7,33.71,2.0
20110422,0.0,10.37,33.39,1.9
20110423,0.0,11.14,33.61,2.06
20110424,0.0,14.65,33.51,2.77
20110425,0.0,24.1,33.44,2.9
20110426,0.0,26.59,33.98,3.2
20110427,0.0,28.93,34.35,3.7
20110428,0.0,27.99,34.47,4.59
20110429,0.0,34.0,33.45,4.38
20110430,0.0,33.76,33.78,3.33
20110501,0.0,31.39,34.32,3.68
20110502,0.0,32.89,33.41,4.72
20110503,0.0,37.59,32.69,4.62
20110504,0.0,42.35,32.39,4.71
20110505,0.0,41.44,33.35,3.75
20110506,0.0,33.46,33.0,3.74
20110507,0.0,37.38,33.39,2.26
20110508,0.0,30.99,34.87,3.11
20110509,0.0,29.54,34.38,3.76
20110510,0.0,33.68,33.59,4.64
20110511,0.0,37.04,33.17,4.65
20110512,0.0,39.62,33.26,4.76
20110513,0.0,40.44,33.98,4.21
20110514,0.0,37.59,33.9,4.13
20110515,0.0,33.96,33.92,4.64
20110516,0.0,35.57,33.44,2.95
20110517,0.0,30.5,35.42,2.46
20110518,0.0,32.83,35.62,4.36
20110519,0.0,36.93,34.9,5.61
20110520,0.0,48.88,33.27,6.62
20110521,0.0,52.06,33.2,6.79
20110522,0.0,49.14,33.77,6.0
20110523,0.0,47.44,34.38,4.41
20110524,0.0,43.02,34.87,4.15
20110525,0.0,43.26,34.67,4.17
20110526,0.0,39.96,34.97,3.75
20110527,0.0,37.04,35.41,4.06
20110528,0.0,38.92,34.94,4.62
20110529,0.0,38.36,35.18,4.77
20110530,0.0,39.47,35.19,5.29
20110531,0.0,44.82,34.88,6.04
20110601,0.0,47.32,34.67,5.6
20110602,0.0,46.7,34.11,4.36
20110603,4.35,38.18,34.22,2.45
20110604,1.15,38.71,35.16,2.9
20110605,0.58,36.7,36.53,2.19
20110606,0.07,40.34,36.51,2.92
20110607,0.0,39.23,36.78,3.17
20110608,0.0,38.08,37.51,2.54
20110609,0.0,39.84,37.19,2.81
20110610,0.0,44.98,35.56,2.72
20110611,0.0,50.44,34.49,2.71
20110612,0.0,65.59,31.58,3.53
20110613,0.23,52.99,32.77,5.34
20110614,1.53,50.02,33.77,4.93
20110615,3.37,52.27,33.37,5.83
20110616,2.43,55.81,33.04,5.7
20110617,0.11,54.11,33.22,6.14
20110618,0.03,53.0,33.22,6.37
20110619,0.74,53.52,33.35,5.85
20110620,0.1,51.99,33.36,6.0
20110621,0.0,51.33,33.7,6.2
20110622,0.0,52.01,33.24,6.59
20110623,0.0,52.08,33.07,6.32
20110624,0.0,51.5,33.17,6.55
20110625,0.0,51.23,33.15,6.65
20110626,0.02,51.2,33.34,6.18
20110627,0.01,53.87,32.78,6.34
20110628,0.01,59.9,31.31,6.06
20110629,0.04,54.26,32.44,6.16
20110630,0.06,53.77,33.0,6.54
20110701,0.25,53.28,32.67,6.3
20110702,0.04,50.77,32.93,4.87
20110703,0.05,52.62,32.23,5.03
20110704,0.12,48.65,32.93,4.05
20110705,9.32,54.41,31.96,3.04
20110706,4.86,67.53,29.53,2.21
20110707,34.73,73.81,29.5,2.53
20110708,19.33,81.51,27.96,3.37
20110709,51.28,89.75,26.61,3.45
20110710,35.59,87.31,27.1,3.89
20110711,18.12,85.11,27.46,3.6
20110712,0.94,73.18,29.23,4.35
20110713,0.34,76.57,28.43,4.25
20110714,4.12,81.27,28.23,3.23
20110715,0.42,78.98,28.75,2.88
20110716,8.05,81.33,28.63,2.47
20110717,13.21,83.86,28.72,2.85
20110718,39.52,90.48,27.47,3.67
20110719,13.88,86.7,27.05,3.9
20110720,0.08,76.65,28.81,5.14
20110721,0.0,77.77,28.4,4.4
20110722,0.07,75.21,28.57,4.12
20110723,0.37,76.92,28.58,3.71
20110724,3.03,80.39,27.94,2.6
20110725,11.07,83.26,28.28,1.6
20110726,4.5,78.02,28.97,2.57
20110727,5.08,80.51,29.34,2.34
20110728,5.66,82.57,28.67,3.39
20110729,1.45,81.16,28.43,3.32
20110730,5.66,85.82,27.96,3.29
20110731,28.99,88.48,27.37,4.23
20110801,8.43,83.87,27.82,3.69
20110802,3.27,84.1,27.82,2.58
20110803,0.5,80.94,28.08,2.68
20110804,0.22,80.09,28.48,2.53
20110805,0.28,79.63,28.62,2.99
20110806,0.04,77.53,28.74,3.58
20110807,0.01,76.08,28.99,4.11
20110808,2.9,83.39,27.63,3.39
20110809,7.59,86.03,27.3,4.23
20110810,12.91,88.17,26.46,4.88
20110811,47.56,89.26,26.58,5.41
20110812,23.04,87.49,26.74,4.85
20110813,17.01,85.72,27.78,4.02
20110814,18.68,85.83,27.57,5.39
20110815,3.96,85.06,27.6,5.03
20110816,1.4,81.73,28.03,3.4
20110817,0.75,80.72,28.12,2.92
20110818,1.93,81.34,27.99,2.65
20110819,0.21,82.11,27.75,2.12
20110820,5.26,86.71,27.03,2.49
20110821,13.3,83.22,26.93,2.35
20110822,3.33,80.57,27.97,1.79
20110823,0.19,86.62,27.43,2.7
20110824,1.33,82.24,28.06,2.62
20110825,4.04,84.5,27.19,2.42
20110826,4.35,85.99,26.94,2.32
20110827,3.81,82.62,27.73,2.97
20110828,11.26,88.41,27.1,2.34
20110829,46.86,93.23,27.07,2.97
20110830,15.0,92.2,26.91,3.38
20110831,1.62,86.32,27.42,2.52
20110901,1.46,87.92,27.05,1.54
20110902,17.39,87.36,27.37,1.13
20110903,7.21,82.08,28.4,0.82
20110904,19.71,87.48,28.16,2.15
20110905,17.58,90.48,27.66,3.23
20110906,23.36,89.84,27.35,5.91
20110907,7.88,88.35,26.51,4.89
20110908,0.62,85.59,27.09,3.96
20110909,0.73,84.68,27.14,3.19
20110910,2.46,84.64,27.23,1.83
20110911,9.22,85.0,27.21,1.84
20110912,37.39,88.7,26.83,2.27
20110913,3.75,85.67,27.67,3.14
20110914,19.03,84.08,27.88,1.92
20110915,1.22,83.52,27.54,2.38
20110916,10.45,86.13,27.08,2.9
20110917,1.4,84.16,26.89,2.65
20110918,0.39,83.4,26.48,2.63
20110919,0.43,81.7,26.32,2.17
20110920,0.87,80.73,26.47,1.86
20110921,0.06,80.51,26.14,2.29
20110922,0.19,79.67,26.17,1.99
20110923,0.01,77.78,26.47,1.57
20110924,0.27,79.27,26.69,1.95
20110925,0.38,79.48,26.14,2.19
20110926,0.0,76.34,25.61,1.93
20110927,0.0,76.26,25.7,1.76
20110928,0.0,76.65,26.4,1.51
20110929,0.0,75.5,26.88,1.38
20110930,0.04,74.19,26.8,1.37
20111001,0.0,73.9,26.64,1.61
20111002,0.0,76.25,26.38,1.76
20111003,0.0,76.31,25.63,2.26
20111004,0.0,76.97,25.69,1.61
20111005,0.0,74.35,27.09,1.16
20111006,0.0,72.9,26.82,1.64
20111007,0.0,71.1,26.72,1.74
20111008,0.0,69.95,27.21,1.48
20111009,0.0,70.73,27.46,1.9
20111010,0.0,69.62,27.5,1.61
20111011,0.0,69.84,27.76,1.44
20111012,0.01,68.73,27.38,1.33
20111013,0.0,67.46,27.94,1.24
20111014,0.0,66.05,28.67,1.04
20111015,0.0,59.87,28.74,1.51
20111016,0.03,63.83,28.78,1.18
20111017,0.0,69.9,28.74,0.99
20111018,0.0,69.73,28.84,1.31
20111019,0.0,68.07,27.33,0.85
20111020,0.0,55.16,28.11,0.57
20111021,0.0,52.44,28.1,0.9
20111022,0.0,52.64,27.2,1.17
20111023,0.0,54.55,26.14,1.19
20111024,0.0,56.12,25.48,1.61
20111025,0.0,58.78,25.5,1.41
20111026,0.0,60.34,25.48,1.75
20111027,0.0,59.82,25.18,1.6
20111028,0.0,58.71,25.25,1.69
20111029,0.0,59.79,24.66,2.01
20111030,0.0,59.67,24.74,1.9
20111031,0.02,63.22,24.93,1.69
20111101,0.02,60.47,25.61,2.04
20111102,0.0,59.97,25.4,1.9
20111103,0.0,61.17,25.85,1.47
20111104,0.0,58.06,25.87,1.48
20111105,0.0,58.31,25.35,1.77
20111106,0.0,54.91,26.17,1.64
20111107,0.0,52.81,26.78,1.15
20111108,0.0,49.02,27.99,0.82
20111109,0.0,52.32,26.34,1.31
20111110,0.0,45.05,26.59,1.1
20111111,0.0,46.42,26.54,1.13
20111112,0.0,54.81,26.45,1.56
20111113,0.0,55.14,25.66,1.7
20111114,0.0,52.68,25.87,1.5
20111115,0.0,52.42,25.15,1.7
20111116,0.0,49.79,24.73,1.62
20111117,0.0,47.59,24.89,1.44
20111118,0.0,50.14,24.34,1.55
20111119,0.0,52.13,24.04,1.62
20111120,0.0,47.45,23.92,1.97
20111121,0.0,48.69,23.5,2.17
20111122,0.0,50.56,23.03,2.1
20111123,0.0,49.41,21.99,2.17
20111124,0.0,55.53,22.45,1.86
20111125,0.0,57.05,22.81,1.99
20111126,0.0,56.45,23.13,1.87
20111127,0.0,56.39,24.42,2.01
20111128,0.0,55.29,24.81,2.66
