,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.12,16.6,1.04
20111130,0.0,69.76,15.69,0.95
20111201,0.0,72.04,16.58,1.0
20111202,0.0,75.55,17.6,0.66
20111203,0.0,75.25,18.01,0.87
20111204,0.0,73.78,18.75,0.95
20111205,0.0,72.17,17.8,0.86
20111206,0.0,71.0,16.97,0.95
20111207,0.0,64.22,16.98,0.71
20111208,0.0,62.09,17.72,0.61
20111209,0.0,60.4,17.14,0.91
20111210,0.0,57.55,17.73,1.14
20111211,0.0,68.59,17.32,0.84
20111212,0.0,76.46,16.69,0.88
20111213,0.0,74.19,15.34,1.05
20111214,0.0,67.2,13.87,1.13
20111215,0.0,62.77,13.92,1.1
20111216,0.0,58.3,13.67,1.18
20111217,0.0,55.27,13.0,1.28
20111218,0.0,54.28,13.63,0.89
20111219,0.0,58.86,13.11,1.17
20111220,0.0,56.54,12.52,1.35
20111221,0.0,48.35,13.22,1.09
20111222,0.0,48.75,13.57,1.19
20111223,0.0,56.0,13.74,1.35
20111224,0.0,57.81,13.48,1.27
20111225,0.0,54.67,13.57,1.21
20111226,0.0,50.91,14.32,0.9
20111227,0.0,51.4,14.93,0.67
20111228,0.0,56.15,15.56,1.08
20111229,0.0,60.05,16.75,0.77
20111230,0.0,66.32,18.58,0.71
20111231,1.38,72.47,19.47,0.64
20120101,30.31,86.12,19.12,1.34
20120102,4.56,89.03,16.65,1.81
20120103,0.21,80.03,15.61,1.4
20120104,0.01,73.04,16.76,0.86
20120105,0.63,76.68,18.52,0.97
20120106,0.8,72.75,18.2,0.98
20120107,2.32,83.35,17.05,1.31
20120108,4.47,84.21,17.94,1.43
20120109,9.56,89.42,17.05,1.33
20120110,0.54,79.59,14.98,1.78
20120111,0.08,65.04,12.99,1.61
20120112,0.0,56.52,10.85,2.19
20120113,0.0,56.73,10.07,2.27
20120114,0.0,52.45,10.7,1.88
20120115,0.0,54.27,13.34,1.81
20120116,0.0,53.94,16.14,1.15
20120117,0.0,55.53,15.84,1.99
20120118,0.0,62.91,16.64,1.2
20120119,0.13,63.62,17.08,1.03
20120120,0.36,66.85,15.84,1.77
20120121,0.0,61.22,13.47,2.24
20120122,0.0,48.38,13.21,1.54
20120123,0.0,53.52,14.5,1.47
20120124,0.0,57.53,15.76,1.69
20120125,0.01,57.21,16.61,1.07
20120126,0.0,57.97,17.22,1.24
20120127,0.0,60.93,16.97,1.62
20120128,1.22,59.23,17.16,0.65
20120129,0.94,80.28,14.64,1.21
20120130,0.0,64.87,15.58,1.38
20120131,0.0,56.84,16.18,1.44
20120201,0.0,60.59,15.18,1.64
20120202,0.0,42.46,13.84,1.85
20120203,0.0,42.82,14.83,1.51
20120204,0.0,39.8,16.99,1.09
20120205,0.0,39.54,19.46,0.81
20120206,0.0,51.56,18.76,2.07
20120207,0.0,52.61,20.04,1.07
20120208,0.0,55.65,20.69,2.33
20120209,0.0,46.94,16.55,3.39
20120210,0.0,33.53,13.9,2.18
20120211,0.0,37.0,14.37,1.63
20120212,0.0,39.77,15.97,1.48
20120213,0.02,52.13,17.72,1.37
20120214,0.43,68.99,20.76,1.73
20120215,8.34,66.71,21.73,0.88
20120216,4.96,72.02,21.38,1.02
20120217,0.33,69.41,20.55,1.46
20120218,0.0,50.71,19.13,2.37
20120219,0.0,39.9,18.73,2.37
20120220,0.0,42.09,18.27,2.1
20120221,0.0,41.69,20.04,2.14
20120222,0.0,40.48,21.54,1.44
20120223,0.0,38.95,21.81,2.69
20120224,0.0,36.67,22.13,2.39
20120225,0.0,38.72,22.13,1.98
20120226,0.0,36.48,21.55,2.62
20120227,0.0,29.06,20.1,2.49
20120228,0.05,30.48,21.35,1.88
20120229,0.09,34.21,21.11,1.88
20120301,0.0,30.03,20.63,1.64
20120302,0.0,29.65,20.63,1.46
20120303,0.0,30.54,20.52,1.95
20120304,0.0,32.4,21.73,2.11
20120305,0.0,33.31,24.0,2.0
20120306,0.0,33.6,24.4,2.48
20120307,0.0,28.2,23.47,2.61
20120308,0.0,26.8,22.72,2.07
20120309,0.0,26.37,21.89,1.93
20120310,0.0,23.75,21.28,1.74
20120311,0.0,29.15,22.37,1.35
20120312,0.77,34.94,24.33,1.14
20120313,5.32,46.12,24.65,2.14
20120314,0.0,35.55,21.71,3.4
20120315,0.0,32.18,21.7,2.42
20120316,0.0,24.55,22.14,2.19
20120317,0.0,22.2,23.41,2.21
20120318,0.0,26.52,24.5,1.59
20120319,0.0,32.3,24.88,1.9
20120320,0.0,31.42,25.7,2.07
20120321,0.0,23.97,27.68,1.5
20120322,0.0,15.24,25.71,2.82
20120323,0.0,10.69,24.49,2.33
20120324,0.0,13.58,25.0,2.38
20120325,0.0,14.4,25.91,1.77
20120326,0.0,14.11,27.11,1.34
20120327,0.0,15.32,27.51,1.89
20120328,0.0,16.39,29.01,1.82
20120329,0.0,20.65,28.31,2.5
20120330,0.0,19.97,28.07,2.18
20120331,2.5,26.19,28.35,1.65
20120401,0.53,37.51,28.58,1.41
20120402,0.0,33.21,29.38,1.52
20120403,0.0,27.64,29.64,1.62
20120404,0.0,24.37,30.35,1.39
20120405,0.74,33.18,29.72,1.58
20120406,0.0,29.34,29.28,1.82
20120407,0.17,29.06,29.63,1.36
20120408,1.85,28.32,30.32,1.91
20120409,1.43,26.12,29.19,1.79
20120410,1.69,27.95,30.42,0.94
20120411,1.42,39.93,29.97,1.1
20120412,4.18,40.03,29.34,1.64
20120413,4.44,40.09,29.01,0.85
20120414,2.02,40.45,28.73,2.12
20120415,0.53,38.57,28.57,1.4
20120416,0.0,31.76,28.88,2.49
20120417,0.0,24.59,29.46,2.16
20120418,0.0,24.83,30.79,1.66
20120419,0.01,23.53,32.19,1.63
20120420,0.0,21.27,31.73,2.8
20120421,0.0,24.76,31.45,3.48
20120422,1.29,24.65,31.73,3.27
20120423,0.36,26.2,31.6,1.99
20120424,2.22,23.87,32.34,1.69
20120425,1.74,37.03,31.47,2.06
20120426,0.05,31.22,32.08,1.95
20120427,5.45,29.65,32.65,1.65
20120428,4.86,38.35,30.3,2.47
20120429,0.0,30.78,30.4,1.41
20120430,0.0,29.71,31.42,1.86
20120501,4.45,25.44,30.69,1.81
20120502,0.0,21.82,30.37,2.05
20120503,0.15,21.88,30.65,1.23
20120504,4.98,38.76,30.83,1.68
20120505,1.22,52.4,28.27,2.1
20120506,0.01,37.59,29.38,1.38
20120507,0.0,27.59,31.43,1.28
20120508,0.0,27.93,31.72,1.56
20120509,5.02,36.05,31.97,1.74
20120510,9.84,57.16,29.81,1.26
20120511,0.0,44.96,30.89,1.36
20120512,0.0,42.09,31.82,0.99
20120513,0.0,35.33,33.0,1.28
20120514,0.0,35.25,33.05,2.13
20120515,0.31,31.68,33.61,1.71
20120516,0.01,22.78,32.71,2.67
20120517,0.0,18.99,34.6,1.95
20120518,1.69,23.01,34.75,1.84
20120519,0.52,30.19,33.36,1.92
20120520,0.13,24.5,33.71,1.63
20120521,0.11,17.84,32.98,2.24
20120522,0.0,18.2,34.34,1.86
20120523,0.0,17.75,35.71,1.43
20120524,0.0,13.71,35.03,2.9
20120525,0.0,13.69,34.96,1.97
20120526,0.0,20.64,34.97,1.63
20120527,0.19,30.74,33.71,1.61
20120528,0.16,27.9,34.45,1.81
20120529,0.02,21.18,34.2,1.85
20120530,0.0,19.28,34.74,1.52
20120531,0.0,30.56,34.35,1.53
20120601,1.35,32.65,35.23,2.3
20120602,0.8,28.3,35.91,2.56
20120603,0.09,20.83,36.96,3.53
20120604,0.18,23.91,37.42,2.85
20120605,0.09,20.32,37.52,2.09
20120606,0.01,26.29,36.83,1.79
20120607,1.17,32.7,35.61,2.2
20120608,0.02,32.64,34.99,0.86
20120609,0.0,27.75,35.81,3.1
20120610,0.0,21.21,35.63,3.08
20120611,0.0,19.09,36.05,2.27
20120612,0.0,32.5,34.94,1.56
20120613,2.13,32.29,35.8,2.46
20120614,0.7,40.31,34.84,4.55
20120615,0.07,39.14,35.28,5.28
20120616,2.26,44.57,34.08,4.58
20120617,7.99,56.2,31.65,3.34
20120618,13.89,69.2,29.04,2.22
20120619,11.8,68.53,28.79,1.9
20120620,10.37,70.58,29.24,1.28
20120621,44.53,78.7,28.17,0.96
20120622,13.5,77.26,27.65,2.02
20120623,10.34,77.53,27.34,2.88
20120624,2.2,73.07,27.79,4.28
20120625,0.28,65.68,28.64,5.27
20120626,0.3,61.29,29.75,4.61
20120627,0.01,55.54,30.55,3.8
20120628,1.83,63.85,28.9,3.34
20120629,1.46,59.39,30.28,2.58
20120630,0.72,58.15,31.04,2.54
20120701,1.2,72.02,28.87,2.41
20120702,2.01,69.29,28.78,3.22
20120703,5.93,69.89,28.58,2.69
20120704,6.35,75.24,28.85,1.37
20120705,7.47,83.38,27.56,2.38
20120706,17.85,77.74,27.7,2.55
20120707,6.26,78.1,27.42,1.81
20120708,23.78,86.61,26.13,2.18
20120709,14.56,83.45,26.51,4.01
20120710,0.83,77.87,26.99,2.15
20120711,12.83,77.79,27.71,1.66
20120712,19.41,89.64,26.36,1.5
20120713,16.29,80.41,27.21,1.77
20120714,14.63,82.52,27.27,2.31
20120715,8.37,85.49,26.31,1.58
20120716,14.94,82.39,26.47,1.15
20120717,6.88,82.35,26.93,2.21
20120718,10.07,81.9,27.24,2.34
20120719,20.25,85.03,26.91,2.22
20120720,21.05,86.28,26.44,2.34
20120721,12.3,87.44,26.7,2.34
20120722,5.13,85.52,26.5,2.39
20120723,0.97,83.51,26.73,2.47
20120724,0.23,85.34,26.72,1.63
20120725,14.31,87.08,26.46,1.58
20120726,14.97,86.11,26.94,1.86
20120727,10.98,86.46,26.63,0.84
20120728,6.02,87.02,26.47,1.29
20120729,6.19,88.92,26.0,1.75
20120730,27.6,86.77,26.23,1.61
20120731,11.35,86.82,26.2,2.05
20120801,4.59,86.58,26.02,1.47
20120802,37.39,87.46,25.57,1.66
20120803,17.92,91.82,24.97,2.63
20120804,18.62,91.88,26.03,2.74
20120805,24.33,89.47,26.31,3.89
20120806,16.84,89.55,26.2,3.09
20120807,8.05,87.24,26.43,2.29
20120808,0.52,86.86,26.12,1.83
20120809,20.6,88.26,26.03,1.02
20120810,29.34,90.24,25.48,1.85
20120811,14.23,91.0,25.52,2.79
20120812,3.72,88.22,25.39,2.06
20120813,62.77,89.19,25.4,1.89
20120814,26.1,88.27,25.28,1.92
20120815,19.76,89.32,25.04,1.31
20120816,15.16,89.24,24.88,1.76
20120817,32.53,92.12,24.64,2.34
20120818,11.73,91.27,25.6,2.98
20120819,3.95,90.92,25.8,2.81
20120820,2.76,89.87,25.75,2.38
20120821,9.29,90.02,25.91,2.76
20120822,5.31,89.9,25.3,2.36
20120823,5.81,88.81,25.35,1.72
20120824,9.85,85.93,26.03,1.34
20120825,4.85,90.15,25.48,1.88
20120826,5.31,92.07,25.57,1.79
20120827,3.29,91.56,25.47,1.9
20120828,1.18,88.42,25.81,1.28
20120829,0.54,87.9,26.19,1.52
20120830,2.19,88.25,25.85,1.98
20120831,0.16,87.71,25.81,1.64
20120901,3.85,86.85,26.45,1.2
20120902,3.54,92.98,25.76,2.29
20120903,9.11,93.27,25.24,3.13
20120904,25.27,93.64,25.32,4.4
20120905,18.48,94.73,25.21,3.31
20120906,35.45,92.95,25.0,2.01
20120907,1.97,87.93,25.17,1.2
20120908,8.14,87.31,25.6,1.27
20120909,10.78,92.55,24.88,2.7
20120910,15.49,91.55,24.86,2.27
20120911,5.29,89.87,25.26,1.3
20120912,4.82,88.61,25.76,0.82
20120913,26.78,93.2,24.9,1.04
20120914,16.32,92.19,24.91,1.11
20120915,13.68,90.14,25.19,1.28
20120916,7.04,89.56,24.95,1.25
20120917,16.4,89.86,24.94,1.29
20120918,10.2,88.9,25.52,0.63
20120919,7.47,90.7,25.26,1.32
20120920,4.53,87.47,25.25,1.46
20120921,0.62,84.57,26.14,0.57
20120922,5.82,91.58,24.84,1.11
20120923,1.45,85.05,24.37,1.74
20120924,0.0,80.8,23.18,1.89
20120925,0.0,78.33,22.59,1.78
20120926,0.0,80.27,22.87,1.55
20120927,0.0,79.18,23.37,1.35
20120928,0.09,79.27,24.42,0.75
20120929,1.19,84.19,25.0,0.8
20120930,1.29,87.15,25.38,0.63
20121001,0.37,87.01,25.44,0.96
20121002,0.44,87.33,25.38,1.18
20121003,18.47,91.53,24.05,1.41
20121004,3.86,87.44,24.18,0.66
20121005,0.04,78.29,23.37,1.69
20121006,0.0,75.6,22.2,1.73
20121007,0.0,75.57,22.36,1.27
20121008,3.39,84.79,22.66,1.37
20121009,9.91,88.59,22.44,1.56
20121010,6.74,89.79,22.6,1.67
20121011,0.72,85.01,22.36,1.59
20121012,0.24,77.86,21.76,1.31
20121013,1.39,68.69,21.61,0.84
20121014,0.18,60.74,21.64,1.03
20121015,0.0,64.8,21.52,1.02
20121016,0.0,78.48,20.96,1.23
20121017,0.0,80.72,20.22,1.35
20121018,0.0,78.51,20.29,1.28
20121019,0.0,74.2,19.98,1.27
20121020,0.0,69.93,19.28,1.15
20121021,0.0,73.43,19.56,1.05
20121022,0.0,73.32,19.74,1.06
20121023,0.0,72.47,19.03,1.33
20121024,0.0,70.49,19.21,1.34
20121025,0.0,71.16,21.3,0.97
20121026,0.0,80.74,20.83,0.81
20121027,0.0,81.62,19.91,1.18
20121028,0.0,80.4,18.27,1.73
20121029,0.0,74.17,17.3,1.51
20121030,0.0,69.86,17.05,1.46
20121031,0.0,71.7,18.05,1.28
20121101,0.0,73.68,19.43,0.78
20121102,2.7,84.55,20.71,0.68
20121103,25.05,92.77,20.57,1.24
20121104,16.95,91.4,21.28,1.34
20121105,9.92,89.09,22.1,1.34
20121106,1.44,88.55,21.53,0.89
20121107,0.14,87.16,17.52,1.62
20121108,0.06,73.54,17.17,1.53
20121109,0.0,68.54,16.6,1.6
20121110,0.0,66.46,15.96,1.31
20121111,0.0,70.81,15.66,1.44
20121112,0.0,75.29,16.09,1.78
20121113,0.0,75.81,16.3,1.84
20121114,0.0,71.84,15.81,1.98
20121115,0.0,68.07,14.67,1.82
20121116,0.0,71.29,13.63,2.28
20121117,0.0,77.18,14.67,1.94
20121118,0.0,74.83,17.64,1.23
20121119,0.0,84.25,19.07,0.8
20121120,0.0,86.34,18.88,1.2
20121121,0.0,79.54,18.57,1.4
20121122,0.0,76.27,17.73,1.39
20121123,0.0,70.1,17.32,1.19
20121124,0.0,72.17,16.61,1.36
20121125,0.0,66.34,15.8,1.93
20121126,0.0,68.36,16.01,1.43
20121127,0.0,66.15,14.85,1.79
20121128,0.0,63.76,14.49,1.57
20121129,0.0,61.79,14.49,1.57
20121130,0.0,63.26,15.31,1.84
20121201,0.0,66.67,14.71,1.76
20121202,0.0,63.37,13.66,1.38
20121203,0.0,59.96,13.87,1.38
20121204,0.0,59.47,15.5,2.14
20121205,0.0,58.1,15.39,2.15
20121206,0.0,59.41,15.26,2.17
20121207,0.0,57.67,15.25,2.27
20121208,0.0,56.22,15.1,1.99
20121209,0.0,60.36,16.34,1.8
20121210,0.0,65.56,18.96,0.93
20121211,8.32,81.6,19.22,1.04
20121212,1.06,82.47,18.68,1.69
20121213,0.0,79.06,17.22,0.8
20121214,0.01,80.92,17.6,0.94
20121215,0.0,77.3,17.56,1.21
20121216,0.01,76.94,15.71,1.96
20121217,0.0,75.39,15.89,2.4
20121218,0.0,63.78,14.54,2.48
20121219,0.0,62.86,14.51,2.7
20121220,0.0,60.44,13.54,2.0
20121221,0.0,51.0,12.44,1.35
20121222,0.0,51.21,11.37,1.91
20121223,0.0,56.4,10.41,2.18
20121224,0.0,56.16,11.8,1.27
20121225,0.0,55.76,12.73,1.41
20121226,0.0,53.28,10.84,1.55
20121227,0.0,50.52,10.37,1.59
20121228,0.0,50.38,11.15,1.52
20121229,0.0,48.62,13.23,1.34
20121230,0.0,46.79,13.59,1.33
20121231,0.0,55.0,14.82,1.59
20130101,0.0,64.3,16.43,0.98
20130102,0.27,80.96,17.7,0.76
20130103,0.25,76.14,15.26,2.27
20130104,0.0,61.21,13.45,1.19
20130105,0.0,60.03,14.43,1.04
20130106,0.0,66.47,13.75,0.83
20130107,0.0,63.51,12.93,1.74
20130108,0.0,41.85,9.89,2.39
20130109,0.0,42.19,10.08,1.94
20130110,0.0,49.84,11.92,2.26
20130111,0.0,53.33,11.59,2.1
20130112,0.0,53.12,11.14,2.08
20130113,0.0,56.46,14.33,1.65
20130114,0.0,55.08,16.65,1.2
20130115,0.0,58.35,16.03,1.17
20130116,0.0,60.25,17.73,0.86
20130117,0.0,61.18,18.23,1.11
20130118,0.0,59.6,18.76,1.18
20130119,0.04,68.08,17.9,2.11
20130120,0.0,64.15,15.77,2.42
20130121,0.0,52.33,14.53,1.35
20130122,0.0,50.68,13.82,1.3
20130123,0.0,43.63,13.39,2.03
20130124,0.0,43.44,13.15,2.29
20130125,0.0,43.87,13.46,2.33
20130126,0.0,41.47,12.82,2.19
20130127,0.0,40.22,13.07,2.2
20130128,0.0,41.6,13.22,1.62
20130129,0.0,37.68,13.07,1.53
20130130,0.0,40.25,14.12,1.41
20130131,0.0,39.7,15.9,1.08
20130201,0.0,47.65,16.2,0.93
20130202,0.0,45.85,16.58,1.18
20130203,0.0,47.89,16.98,1.22
20130204,0.0,46.88,18.11,1.0
20130205,0.0,53.15,19.67,1.14
20130206,0.0,49.88,20.99,1.05
20130207,0.0,57.55,20.09,2.06
20130208,1.4,60.3,18.53,2.57
20130209,0.0,39.53,16.45,2.51
20130210,0.0,36.04,16.22,2.32
20130211,0.0,42.0,18.0,2.28
20130212,0.0,44.95,18.52,2.62
20130213,0.0,44.73,19.24,2.44
20130214,0.0,42.96,20.48,2.57
20130215,1.91,44.3,21.11,1.45
20130216,3.8,70.39,17.61,1.79
20130217,13.72,77.82,17.07,1.35
20130218,0.01,59.61,15.81,2.21
20130219,0.0,55.18,16.23,1.59
20130220,0.0,50.75,17.58,1.87
20130221,0.0,46.06,17.66,2.06
20130222,0.0,41.57,18.64,1.78
20130223,0.0,38.64,20.77,1.62
20130224,0.08,42.13,21.85,1.35
20130225,0.01,53.03,20.47,2.25
20130226,0.0,43.45,20.21,2.02
20130227,0.0,33.17,20.58,2.47
20130228,0.0,37.73,22.29,3.34
20130301,0.0,29.22,19.66,3.53
20130302,0.0,26.81,19.58,2.78
20130303,0.0,24.89,20.49,2.42
20130304,0.0,26.58,20.82,1.74
20130305,0.0,25.22,21.51,1.74
20130306,0.0,25.88,21.69,1.79
20130307,0.0,23.16,21.45,2.07
20130308,0.0,28.82,22.19,1.75
20130309,0.0,24.13,22.09,2.28
20130310,0.0,21.45,22.71,1.93
20130311,0.0,23.97,25.03,1.17
20130312,0.0,26.5,24.77,2.27
20130313,0.0,27.27,24.61,2.01
20130314,0.45,32.89,25.66,1.35
20130315,1.45,35.83,26.02,1.45
20130316,1.92,41.48,25.09,1.84
20130317,2.46,45.95,24.32,2.4
20130318,0.08,34.99,23.64,3.03
20130319,0.0,28.2,23.99,2.84
20130320,0.0,27.36,25.39,2.32
20130321,0.0,27.14,26.66,1.93
20130322,0.0,27.36,27.37,2.55
20130323,0.0,23.27,27.05,1.57
20130324,0.04,24.32,27.78,1.8
20130325,0.27,27.59,28.33,3.14
20130326,0.0,26.45,27.7,3.77
20130327,0.0,23.09,28.8,2.9
20130328,0.0,22.35,28.97,2.06
20130329,1.51,31.23,28.7,1.86
20130330,2.79,36.3,29.13,2.34
20130331,0.69,31.12,27.85,2.0
20130401,0.0,27.23,28.49,2.57
20130402,2.76,26.98,29.1,1.17
20130403,1.74,37.52,28.56,3.04
20130404,0.0,31.62,29.28,4.23
20130405,0.0,21.51,28.04,4.58
20130406,0.0,15.28,27.37,3.44
20130407,0.0,13.83,27.68,2.85
20130408,0.0,16.82,29.1,2.39
20130409,0.0,18.34,30.16,2.25
20130410,0.0,15.14,31.84,1.08
20130411,0.52,19.83,32.33,0.97
20130412,0.65,24.28,32.97,1.39
20130413,1.17,20.76,32.59,1.53
20130414,15.84,36.77,29.18,3.32
20130415,1.14,42.55,28.63,2.94
20130416,0.0,35.25,29.04,2.42
20130417,0.34,29.28,30.04,1.7
20130418,1.38,42.94,28.86,1.03
20130419,4.47,55.28,27.89,1.3
20130420,3.43,58.21,25.65,3.2
20130421,2.22,64.03,23.74,2.26
20130422,0.7,52.28,25.1,2.08
20130423,0.2,47.83,26.68,1.54
20130424,0.23,46.41,27.14,1.88
20130425,0.01,37.09,28.66,1.65
20130426,0.0,33.48,30.44,1.08
20130427,0.03,31.46,31.84,2.09
20130428,0.0,24.78,32.98,2.36
20130429,0.0,23.82,32.36,2.29
20130430,0.0,21.19,33.7,1.71
20130501,0.18,22.7,34.87,1.9
20130502,0.49,20.35,34.48,2.28
20130503,0.0,11.85,33.22,2.35
20130504,0.16,17.03,33.35,1.93
20130505,2.23,28.66,33.4,1.57
20130506,1.27,37.55,33.59,2.73
20130507,1.27,39.55,33.43,2.2
20130508,0.35,30.21,33.42,2.35
20130509,0.0,16.64,34.55,2.48
20130510,0.0,18.26,34.73,1.75
20130511,0.0,20.86,34.79,1.51
20130512,0.5,29.75,34.13,1.99
20130513,1.8,30.45,32.88,2.58
20130514,0.24,35.72,32.03,2.26
20130515,0.0,34.82,32.17,2.23
20130516,0.02,28.83,32.69,2.16
20130517,0.22,29.85,33.76,1.51
20130518,0.57,31.21,33.58,2.24
20130519,0.57,29.42,34.15,2.21
20130520,0.03,32.77,33.81,2.81
20130521,0.0,32.0,34.34,2.17
20130522,0.02,28.13,33.93,2.11
20130523,0.03,31.77,34.36,2.57
20130524,0.0,33.1,34.43,3.02
20130525,0.0,36.12,33.74,3.05
20130526,10.79,46.77,32.24,2.47
20130527,3.41,65.15,29.28,1.97
20130528,0.01,49.88,30.42,2.4
20130529,5.45,58.85,29.28,3.86
20130530,33.73,77.21,25.54,6.89
20130531,6.05,64.86,27.14,4.9
20130601,10.66,73.68,27.2,2.42
20130602,7.28,64.13,28.42,1.98
20130603,0.0,57.8,29.74,1.8
20130604,0.29,58.3,30.25,1.91
20130605,12.1,65.15,29.55,1.89
20130606,2.25,67.07,29.46,2.19
20130607,4.03,70.43,28.71,2.17
20130608,0.38,70.35,28.36,1.8
20130609,6.86,68.25,29.29,2.21
20130610,4.85,73.53,28.33,1.01
20130611,8.81,75.06,27.78,1.95
20130612,6.87,72.15,27.97,3.93
20130613,19.37,80.63,26.67,5.24
20130614,9.75,85.07,26.02,5.14
20130615,13.25,85.13,25.91,4.99
20130616,30.13,82.06,26.73,3.24
20130617,5.95,78.66,27.33,2.03
20130618,2.29,73.15,28.47,1.96
20130619,18.47,82.18,27.13,1.22
20130620,14.78,77.69,27.59,1.14
20130621,1.07,78.22,26.98,1.41
20130622,13.97,76.72,27.28,1.53
20130623,21.16,83.65,26.52,2.73
20130624,7.66,86.19,27.37,3.44
20130625,11.18,84.25,27.7,3.21
20130626,10.76,86.2,27.36,2.34
20130627,1.6,79.54,27.2,3.43
20130628,0.86,83.76,26.53,3.78
20130629,9.78,81.14,26.79,3.38
20130630,6.85,79.88,26.87,2.37
20130701,2.78,81.84,27.21,2.52
20130702,0.96,84.08,26.61,2.44
20130703,0.94,83.01,26.38,2.02
20130704,0.16,79.56,26.58,2.01
20130705,4.02,77.29,27.34,1.12
20130706,4.64,85.03,26.45,0.95
20130707,4.4,82.78,26.86,1.31
20130708,0.93,79.2,27.3,1.8
20130709,8.11,77.98,27.71,1.63
20130710,12.7,79.9,27.68,1.21
20130711,9.34,87.64,26.5,3.37
20130712,6.71,85.59,26.48,3.43
20130713,2.2,84.88,26.31,2.34
20130714,9.73,82.7,26.44,2.78
20130715,4.81,82.11,26.95,1.72
20130716,2.34,85.82,26.51,1.9
20130717,0.48,81.91,27.3,1.77
20130718,0.39,79.79,27.85,0.96
20130719,2.27,82.16,27.61,1.7
20130720,4.98,85.11,26.91,1.99
20130721,2.32,87.58,26.72,1.58
20130722,4.24,85.86,27.19,3.9
20130723,4.12,86.95,26.74,3.61
20130724,4.85,88.04,26.29,2.25
20130725,14.67,84.19,27.15,1.66
20130726,47.74,91.1,25.46,2.82
20130727,29.93,86.79,25.4,4.08
20130728,6.71,87.18,25.18,3.85
20130729,30.72,87.62,25.7,1.57
20130730,23.72,87.21,26.35,4.36
20130731,6.06,87.85,25.94,3.61
20130801,6.44,87.65,25.48,3.43
20130802,1.04,83.68,25.46,2.03
20130803,4.99,83.96,25.94,0.96
20130804,2.53,86.1,25.97,1.44
20130805,3.89,88.65,26.11,2.12
20130806,2.11,88.19,25.7,1.64
20130807,7.56,91.34,25.2,0.98
20130808,15.43,86.82,25.8,0.8
20130809,7.91,88.22,25.4,1.98
20130810,3.86,87.38,25.36,2.34
20130811,6.64,84.57,25.58,0.98
20130812,10.42,85.82,25.51,0.93
20130813,2.38,86.62,25.67,1.45
20130814,1.25,84.35,26.33,0.79
20130815,13.25,86.31,26.34,0.87
20130816,17.01,90.26,25.52,1.04
20130817,8.87,94.37,24.9,0.84
20130818,3.65,90.36,25.24,1.46
20130819,19.12,89.02,25.46,2.59
20130820,32.48,91.89,24.76,3.05
20130821,30.57,95.12,24.79,3.44
20130822,9.17,89.79,25.7,2.77
20130823,7.24,86.76,26.32,1.16
20130824,1.87,85.79,26.21,1.56
20130825,0.09,85.49,25.96,1.69
20130826,7.45,87.37,26.07,0.96
20130827,20.48,94.26,25.09,1.48
20130828,13.29,90.24,24.74,1.22
20130829,3.33,89.16,25.43,1.59
20130830,1.54,88.22,25.85,1.84
20130831,18.49,88.25,26.19,1.33
20130901,5.98,92.09,25.54,1.18
20130902,4.95,90.5,25.26,1.53
20130903,10.9,87.12,25.74,1.32
20130904,3.39,87.28,25.07,2.3
20130905,1.17,84.16,25.45,1.97
20130906,0.12,81.27,25.92,1.53
20130907,0.83,83.5,24.43,1.34
20130908,9.64,86.73,24.35,1.38
20130909,35.52,85.38,24.87,0.75
20130910,6.23,85.09,25.31,0.73
20130911,1.24,87.05,25.49,1.24
20130912,2.28,86.14,25.7,1.06
20130913,0.39,86.17,26.0,0.98
20130914,5.34,89.8,25.48,1.5
20130915,2.54,84.53,25.77,0.94
20130916,11.99,86.81,25.44,1.18
20130917,4.94,84.24,25.45,1.5
20130918,15.13,88.07,24.83,2.17
20130919,33.21,95.03,24.43,3.47
20130920,3.2,91.21,25.23,3.84
20130921,4.8,90.08,24.92,3.0
20130922,0.86,89.13,25.22,2.25
20130923,0.16,87.41,25.28,1.51
20130924,4.79,84.04,25.97,1.19
20130925,16.97,87.83,25.75,1.26
20130926,3.45,88.41,25.44,1.1
20130927,3.29,89.49,25.19,1.44
20130928,9.28,93.66,24.78,1.26
20130929,13.24,91.61,24.51,1.58
20130930,16.39,91.73,24.3,2.59
20131001,38.54,95.17,24.37,3.48
20131002,39.77,94.39,24.16,3.22
20131003,5.97,90.65,24.26,1.93
20131004,11.05,91.18,24.3,1.8
20131005,5.55,89.89,24.4,1.99
20131006,12.96,89.38,24.63,1.54
20131007,18.09,92.44,24.11,1.23
20131008,2.41,93.81,23.49,1.55
20131009,6.88,92.05,23.76,2.31
20131010,1.92,90.31,23.51,1.54
20131011,0.23,88.79,23.87,1.7
20131012,14.82,93.58,23.05,3.56
20131013,97.2,96.01,23.58,8.32
20131014,9.74,93.15,23.79,4.94
20131015,0.46,90.22,22.5,2.08
20131016,0.25,89.82,22.68,1.81
20131017,0.21,83.14,23.28,1.09
20131018,0.08,81.86,23.48,0.76
20131019,0.06,81.2,23.65,0.98
20131020,0.42,78.91,23.3,1.18
20131021,5.05,85.37,22.69,1.14
20131022,4.01,91.17,22.31,1.78
20131023,6.85,91.91,22.24,1.85
20131024,7.34,93.97,22.21,2.59
20131025,24.55,92.89,21.84,2.06
20131026,3.19,94.75,21.67,1.64
