,PRECTOT,RH2M,T2M,WS2M
20100427,2.16,55.51,30.71,1.77
20100428,0.83,53.32,31.66,2.11
20100429,0.3,51.22,31.47,2.46
20100430,0.0,53.43,30.58,2.01
20100501,0.66,52.16,29.9,0.93
20100502,0.08,43.09,30.88,1.38
20100503,1.95,55.44,30.09,1.66
20100504,0.85,48.82,30.56,2.0
20100505,0.14,43.22,32.02,1.62
20100506,2.37,50.1,31.96,2.3
20100507,0.66,47.92,32.45,2.09
20100508,0.01,45.28,33.43,1.86
20100509,0.0,41.66,34.16,2.17
20100510,0.0,43.11,34.5,2.27
20100511,0.0,41.36,34.85,2.41
20100512,0.0,46.77,33.97,2.9
20100513,0.0,47.48,33.71,3.04
20100514,0.22,52.71,32.59,3.37
20100515,0.03,57.36,31.34,2.39
20100516,1.3,48.4,33.31,2.19
20100517,0.03,46.13,33.03,2.32
20100518,4.55,49.89,31.98,2.79
20100519,58.02,81.47,27.34,3.35
20100520,38.35,89.23,26.53,3.27
20100521,30.43,91.57,26.88,3.58
20100522,8.69,86.86,27.46,1.19
20100523,0.13,76.68,28.76,2.14
20100524,0.0,73.33,29.85,1.48
20100525,0.0,63.93,31.1,1.93
20100526,0.0,56.73,31.65,2.12
20100527,0.0,53.65,31.33,2.23
20100528,0.41,52.8,32.1,1.6
20100529,0.52,60.36,32.17,1.25
20100530,0.19,67.04,30.28,2.14
20100531,0.04,63.48,30.82,1.78
20100601,0.0,60.73,31.33,1.5
20100602,0.0,61.32,31.4,1.66
20100603,0.28,55.61,32.28,1.52
20100604,4.66,62.26,30.95,1.96
20100605,0.25,76.5,28.1,2.01
20100606,0.53,68.51,29.1,1.96
20100607,7.04,68.61,29.27,1.76
20100608,5.71,67.56,29.03,1.27
20100609,3.18,74.43,27.82,1.13
20100610,1.79,65.42,28.88,1.01
20100611,11.54,73.43,28.53,1.47
20100612,10.38,79.78,27.47,1.63
20100613,7.19,87.06,26.78,1.05
20100614,3.6,82.3,27.29,2.36
20100615,2.87,74.25,28.16,2.65
20100616,1.28,75.86,27.28,3.09
20100617,8.63,76.51,27.71,2.84
20100618,7.46,79.68,26.91,2.65
20100619,40.48,86.87,26.28,2.09
20100620,14.88,89.67,25.93,2.0
20100621,7.16,86.27,26.25,2.09
20100622,1.32,85.65,26.62,2.2
20100623,3.88,86.27,26.41,1.59
20100624,2.0,90.84,25.71,2.14
20100625,7.71,80.31,27.23,1.55
20100626,3.53,82.48,27.47,1.24
20100627,0.07,81.43,27.51,1.2
20100628,1.98,83.18,27.4,2.05
20100629,4.13,84.57,27.11,1.63
20100630,15.16,89.04,26.5,1.11
20100701,13.27,91.41,25.74,1.54
20100702,4.71,89.73,24.81,2.43
20100703,7.74,87.57,25.28,2.04
20100704,4.73,83.06,26.39,1.83
20100705,27.7,91.19,24.82,2.15
20100706,25.85,92.29,24.51,1.78
20100707,32.28,90.27,24.76,2.7
20100708,9.05,87.62,25.54,1.86
20100709,5.1,84.33,25.94,2.25
20100710,6.89,87.51,26.35,2.04
20100711,13.98,90.08,25.94,2.49
20100712,10.56,92.55,24.79,1.95
20100713,6.94,88.44,25.08,2.21
20100714,6.34,92.0,24.82,1.81
20100715,10.54,91.15,25.51,1.51
20100716,5.33,90.61,26.03,1.43
20100717,2.46,89.43,25.95,0.95
20100718,0.27,85.02,26.54,1.5
20100719,8.79,86.35,26.78,1.26
20100720,3.83,87.49,26.78,1.11
20100721,15.34,90.12,26.43,1.43
20100722,19.69,90.34,26.06,2.51
20100723,21.41,92.08,25.42,2.69
20100724,47.36,94.37,24.74,3.91
20100725,21.61,91.68,24.25,4.07
20100726,3.22,88.26,25.47,2.93
20100727,6.28,89.2,25.72,1.72
20100728,7.29,91.51,25.61,2.31
20100729,8.28,94.73,25.53,2.16
20100730,2.24,89.71,25.92,2.47
20100731,2.64,87.32,26.09,2.35
20100801,4.92,88.98,25.98,2.01
20100802,4.39,89.76,25.62,1.76
20100803,4.81,92.06,24.96,2.31
20100804,40.58,92.55,24.6,2.36
20100805,19.37,89.9,23.86,2.77
20100806,16.77,92.98,22.49,3.53
20100807,1.39,83.28,24.73,1.81
20100808,0.79,82.04,25.38,1.53
20100809,2.28,84.98,25.94,1.9
20100810,6.78,87.71,26.31,1.69
20100811,11.89,93.67,25.81,1.76
20100812,32.94,89.17,26.85,1.09
20100813,15.88,90.17,25.83,1.8
20100814,3.24,89.66,25.97,1.41
20100815,5.83,91.63,25.8,1.63
20100816,5.99,88.0,26.05,1.54
20100817,3.75,83.55,26.41,1.08
20100818,21.1,89.59,26.31,1.37
20100819,14.72,89.2,26.03,0.94
20100820,3.91,87.69,25.48,1.38
20100821,8.52,89.13,25.19,1.37
20100822,2.92,80.93,26.67,0.39
20100823,0.35,81.11,27.53,0.47
20100824,9.46,85.14,26.81,0.55
20100825,27.3,87.59,25.76,1.33
20100826,12.82,92.46,25.3,1.06
20100827,6.41,90.42,25.54,1.16
20100828,1.72,91.73,25.28,1.47
20100829,21.89,93.51,24.95,2.16
20100830,21.88,93.38,23.71,4.24
20100831,6.45,89.94,24.3,2.89
20100901,0.21,88.43,25.31,1.85
20100902,4.66,93.11,25.2,2.4
20100903,38.08,93.08,25.52,2.36
20100904,17.48,94.16,24.65,2.71
20100905,13.59,93.26,24.73,3.77
20100906,6.26,94.24,24.59,2.46
20100907,14.05,92.68,24.8,2.64
20100908,15.21,91.94,24.41,2.37
20100909,5.01,90.09,25.5,1.49
20100910,5.8,89.64,25.28,1.05
20100911,23.94,91.31,25.31,0.73
20100912,11.6,93.93,24.58,1.84
20100913,4.95,95.58,24.6,1.82
20100914,12.52,93.89,25.0,1.56
20100915,6.52,92.81,24.62,1.24
20100916,5.5,93.98,24.66,1.21
20100917,13.35,93.92,24.83,1.64
20100918,13.29,93.46,23.58,2.68
20100919,2.4,90.41,24.53,1.11
20100920,0.21,90.13,24.95,1.11
20100921,0.54,86.59,25.98,0.79
20100922,2.54,91.31,25.29,0.92
20100923,2.95,84.03,26.08,0.7
20100924,0.98,78.33,26.34,0.58
20100925,0.07,83.16,25.96,0.58
20100926,0.08,87.57,25.76,0.98
20100927,1.93,87.54,25.56,0.79
20100928,5.76,86.53,26.13,0.51
20100929,11.38,89.73,25.15,0.97
20100930,5.44,86.37,25.39,0.46
20101001,8.82,87.53,25.1,1.24
20101002,5.87,89.43,25.1,1.05
20101003,5.1,87.18,25.73,0.89
20101004,0.23,80.59,26.24,0.62
20101005,7.5,84.35,25.75,0.88
20101006,7.23,89.55,24.53,0.95
20101007,3.81,90.12,25.07,1.29
20101008,4.26,87.08,25.96,1.1
20101009,1.28,85.59,26.14,0.75
20101010,0.12,85.55,25.78,0.83
20101011,0.04,80.71,25.77,0.85
20101012,0.0,79.12,25.52,1.06
20101013,0.0,81.54,24.13,1.6
20101014,0.62,84.32,24.07,1.9
20101015,30.33,93.27,22.34,2.27
20101016,15.33,93.14,23.61,2.77
20101017,3.18,90.49,24.27,2.28
20101018,13.91,90.52,24.72,1.79
20101019,1.44,87.61,25.23,1.12
20101020,0.18,85.18,25.64,0.76
20101021,1.18,87.33,25.79,0.63
20101022,4.83,93.1,25.01,1.13
20101023,20.63,92.18,24.63,0.75
20101024,6.05,87.57,24.67,0.83
20101025,1.44,88.73,24.22,1.08
20101026,0.98,85.22,23.82,1.35
20101027,0.01,85.91,23.56,1.28
20101028,7.78,83.78,23.44,1.12
20101029,19.71,92.94,22.97,1.27
20101030,60.6,91.86,22.54,1.72
20101031,90.06,94.57,22.08,2.25
20101101,35.39,91.94,22.92,1.85
20101102,14.36,92.0,23.14,1.74
20101103,2.3,88.82,24.34,1.36
20101104,0.07,88.07,24.49,1.23
20101105,0.02,85.71,23.85,1.31
20101106,5.77,85.61,22.28,1.56
20101107,17.39,92.81,23.31,3.06
20101108,16.55,91.1,24.86,2.34
20101109,2.64,89.17,25.09,1.51
20101110,13.43,88.29,24.8,0.84
20101111,0.57,87.26,24.69,0.84
20101112,4.06,91.06,23.87,0.46
20101113,13.79,85.63,24.88,0.49
20101114,3.63,88.47,24.51,1.12
20101115,0.01,85.6,23.28,1.41
20101116,2.97,89.27,22.44,1.53
20101117,1.2,91.66,23.49,1.32
20101118,0.07,86.52,24.37,0.91
20101119,1.45,84.62,23.99,0.59
20101120,6.56,84.69,24.12,0.52
20101121,1.07,86.11,24.48,0.56
20101122,5.35,89.45,23.59,0.94
20101123,1.59,86.93,23.82,0.59
20101124,0.04,85.74,23.72,1.1
20101125,0.0,84.0,22.57,1.04
20101126,0.0,77.92,21.31,0.88
20101127,0.0,82.25,21.23,0.91
20101128,0.93,85.0,21.93,1.01
20101129,0.0,82.96,22.52,0.87
20101130,0.0,82.76,22.59,1.02
20101201,0.06,87.77,22.98,1.06
20101202,0.27,88.11,22.42,1.36
20101203,0.0,83.18,20.78,1.3
20101204,0.0,80.43,19.81,1.48
20101205,0.15,83.1,18.68,1.71
20101206,12.39,91.14,18.86,2.53
20101207,41.58,93.2,21.0,3.12
20101208,41.99,95.24,21.58,2.68
20101209,3.57,93.72,23.33,1.19
20101210,0.11,87.35,22.38,1.79
20101211,0.09,78.36,22.09,0.89
20101212,0.1,83.16,22.21,0.68
20101213,0.76,82.02,21.77,0.84
20101214,0.43,79.18,20.72,1.16
20101215,0.0,80.35,20.4,0.87
20101216,0.0,78.73,19.17,1.06
20101217,0.0,71.36,17.84,0.98
20101218,0.0,72.78,17.45,0.97
20101219,0.0,76.44,16.95,1.37
20101220,0.0,71.29,16.71,1.17
20101221,0.0,68.94,16.71,1.15
20101222,0.0,67.3,17.63,0.78
20101223,0.0,70.2,18.29,0.7
20101224,0.0,72.65,18.56,1.03
20101225,0.0,68.82,18.62,1.08
20101226,0.0,75.51,18.0,1.08
20101227,0.0,79.42,17.74,1.11
20101228,0.0,77.64,17.46,1.05
20101229,0.0,79.35,17.31,1.14
20101230,0.0,73.87,17.63,0.9
20101231,0.0,77.14,17.56,1.03
20110101,0.0,80.55,19.03,0.99
20110102,0.0,84.04,20.19,0.92
20110103,0.0,84.74,20.57,1.01
20110104,0.0,81.78,19.51,1.11
20110105,0.0,76.55,17.08,1.19
20110106,0.0,67.77,16.39,1.18
20110107,0.0,71.98,16.66,0.99
20110108,0.0,76.33,18.18,1.15
20110109,0.0,75.5,19.27,1.0
20110110,0.0,72.39,18.03,1.34
20110111,0.0,65.04,17.09,1.15
20110112,0.0,65.86,17.37,0.99
20110113,0.0,65.02,18.3,0.94
20110114,0.0,63.56,18.92,0.87
20110115,0.0,69.63,19.22,0.95
20110116,0.0,74.19,19.67,0.9
20110117,0.0,65.55,18.03,1.24
20110118,0.0,64.78,18.67,0.89
20110119,0.0,76.3,19.54,0.88
20110120,0.0,73.46,20.19,0.94
20110121,0.0,70.07,19.19,0.95
20110122,0.0,68.77,19.04,1.08
20110123,0.0,65.92,19.55,0.98
20110124,0.0,66.12,19.87,0.89
20110125,0.0,71.55,20.17,0.97
20110126,0.0,69.77,20.37,0.93
20110127,0.0,68.05,21.0,1.12
20110128,0.0,69.4,21.11,0.93
20110129,0.0,76.48,21.43,1.03
20110130,0.0,74.64,21.62,1.12
20110131,0.0,69.7,21.33,1.2
20110201,0.0,67.06,20.87,1.38
20110202,0.0,70.61,20.61,1.24
20110203,0.0,71.93,20.81,1.24
20110204,0.0,69.94,21.24,0.86
20110205,0.0,66.6,20.88,1.05
20110206,0.0,65.48,21.52,0.76
20110207,0.0,54.99,22.02,0.78
20110208,0.0,50.39,22.28,0.81
20110209,0.0,48.87,22.56,0.74
20110210,0.0,56.33,22.61,0.86
20110211,0.0,56.21,22.55,0.97
20110212,0.0,52.45,23.08,0.8
20110213,0.0,51.44,23.5,0.83
20110214,0.0,56.55,23.09,0.86
20110215,0.0,54.07,21.94,1.51
20110216,0.0,66.26,22.14,1.52
20110217,0.0,66.12,24.38,0.99
20110218,0.02,65.9,24.93,1.14
20110219,0.17,67.62,25.22,1.43
20110220,1.29,68.17,25.11,1.75
20110221,29.52,78.28,23.45,1.1
20110222,2.14,66.18,22.69,1.33
20110223,0.0,65.96,22.75,1.09
20110224,0.0,65.66,23.49,1.0
20110225,0.0,67.44,23.99,1.1
20110226,0.0,66.45,24.27,0.93
20110227,0.0,58.82,25.15,1.25
20110228,0.0,55.33,24.66,1.19
20110301,0.0,55.63,24.61,1.29
20110302,0.0,54.92,24.77,1.08
20110303,0.0,50.2,25.33,1.16
20110304,0.0,46.58,25.98,0.84
20110305,0.0,42.46,26.81,0.77
20110306,0.0,38.22,27.92,0.66
20110307,0.0,39.89,28.52,1.2
20110308,0.0,39.49,28.6,1.2
20110309,0.0,44.62,27.86,1.62
20110310,0.0,47.22,27.34,1.79
20110311,0.0,43.37,26.57,1.72
20110312,0.0,50.11,26.58,1.03
20110313,0.0,53.53,27.34,0.89
20110314,0.0,51.57,27.47,0.98
20110315,0.0,49.65,27.31,1.02
20110316,0.0,48.59,26.94,1.38
20110317,0.0,51.6,26.46,1.65
20110318,0.0,50.24,26.59,1.25
20110319,0.0,50.62,27.08,1.63
20110320,0.0,46.98,27.69,1.67
20110321,0.0,47.98,27.96,1.53
20110322,0.0,45.67,28.84,1.25
20110323,0.0,48.17,29.13,1.61
20110324,0.0,48.13,28.69,2.19
20110325,0.01,47.08,28.65,1.27
20110326,0.0,47.47,28.58,1.21
20110327,0.0,40.09,29.48,1.18
20110328,0.0,41.82,29.44,1.18
20110329,0.0,43.16,29.58,1.47
20110330,0.0,41.75,29.79,1.79
20110331,0.0,34.22,30.41,1.3
20110401,0.0,36.48,29.91,1.41
20110402,0.0,43.36,30.19,1.69
20110403,0.0,49.18,30.02,2.36
20110404,0.0,47.8,30.25,2.39
20110405,3.99,54.3,29.25,2.64
20110406,0.13,50.01,29.28,1.7
20110407,0.0,47.74,29.77,1.95
20110408,0.0,40.23,30.46,1.56
20110409,0.0,42.57,30.49,1.75
20110410,0.0,43.82,30.18,1.44
20110411,0.0,40.77,30.87,1.22
20110412,0.0,35.71,31.63,1.37
20110413,0.0,37.82,31.55,1.77
20110414,0.0,44.39,30.55,2.71
20110415,0.0,48.7,29.93,2.06
20110416,0.0,48.59,30.38,1.56
20110417,0.93,47.02,30.28,1.7
20110418,0.08,43.26,31.39,1.46
20110419,2.85,49.5,30.88,2.23
20110420,0.44,59.16,28.84,1.64
20110421,11.04,60.86,28.8,1.85
20110422,19.33,77.19,25.89,1.45
20110423,2.0,62.21,27.48,1.5
20110424,0.09,64.35,27.47,2.06
20110425,0.01,59.8,28.5,2.46
20110426,0.0,56.75,29.36,2.26
20110427,3.88,57.21,29.57,2.06
20110428,3.36,58.39,29.61,2.02
20110429,3.35,60.55,29.5,1.25
20110430,0.22,55.94,30.13,1.87
20110501,0.0,54.85,30.7,1.19
20110502,10.09,60.85,30.28,1.41
20110503,0.92,51.99,31.87,1.37
20110504,0.0,45.48,32.84,1.47
20110505,0.0,45.19,32.7,1.18
20110506,0.0,54.83,31.37,2.1
20110507,0.41,52.07,31.15,1.23
20110508,0.11,44.37,32.75,1.14
20110509,0.05,42.01,33.25,1.31
20110510,0.1,44.1,33.1,2.06
20110511,0.01,36.76,33.53,2.01
20110512,7.44,53.16,31.7,2.24
20110513,1.31,47.77,32.55,2.0
20110514,3.1,49.15,32.22,1.85
20110515,1.01,50.14,32.14,1.63
20110516,0.06,58.31,30.3,1.45
20110517,0.0,56.44,30.14,2.05
20110518,0.0,61.36,29.14,2.04
20110519,0.11,68.64,28.64,2.58
20110520,16.48,83.57,27.09,2.36
20110521,0.18,57.95,30.24,2.37
20110522,0.0,51.27,31.88,1.73
20110523,0.3,48.71,32.97,1.49
20110524,0.98,53.78,31.73,1.5
20110525,9.71,71.09,29.26,1.31
20110526,1.98,70.1,28.92,1.11
20110527,25.73,68.58,28.44,1.17
20110528,5.66,73.34,28.09,1.54
20110529,1.4,55.73,31.83,1.22
20110530,5.76,65.86,29.97,1.41
20110531,27.59,75.89,28.68,1.04
20110601,3.82,68.74,29.45,1.0
20110602,0.12,67.58,29.64,1.33
20110603,0.03,69.39,28.9,1.21
20110604,0.0,69.19,28.92,1.31
20110605,0.0,66.25,29.61,1.76
20110606,28.35,79.04,27.96,1.36
20110607,3.34,83.1,26.73,1.39
20110608,0.12,72.84,27.24,1.7
20110609,1.53,73.84,28.03,2.28
20110610,0.85,73.11,27.98,2.13
20110611,1.62,70.93,27.4,2.66
20110612,0.47,62.87,29.44,2.35
20110613,33.34,70.62,28.39,2.49
20110614,8.92,83.2,26.7,2.65
20110615,0.05,79.61,26.34,2.82
20110616,0.76,76.38,26.02,3.13
20110617,0.19,74.21,25.83,2.93
20110618,0.5,81.5,25.42,3.11
20110619,0.01,71.65,27.43,3.08
20110620,2.14,78.55,26.98,2.22
20110621,7.33,77.66,26.94,2.05
20110622,1.44,75.66,26.98,2.08
20110623,0.0,71.61,28.42,1.63
20110624,0.21,75.28,27.63,1.65
20110625,0.7,67.6,27.59,2.42
20110626,1.28,71.67,26.81,2.56
20110627,4.33,69.37,27.88,2.44
20110628,6.81,81.22,26.72,1.86
20110629,0.55,76.02,27.61,1.93
20110630,0.01,71.46,27.83,1.63
20110701,3.77,71.38,28.26,1.47
20110702,2.47,79.14,27.14,1.37
20110703,2.42,84.04,25.83,1.72
20110704,11.03,82.95,25.82,1.57
20110705,9.29,86.95,25.2,1.41
20110706,19.39,86.03,24.76,3.35
20110707,7.1,81.41,25.64,2.81
20110708,4.85,81.25,26.13,2.12
20110709,0.21,77.63,27.24,1.69
20110710,0.0,73.93,27.41,1.91
20110711,0.11,73.0,27.78,2.31
20110712,13.07,86.33,25.59,2.31
20110713,30.87,87.65,26.05,1.54
20110714,15.12,86.31,25.39,3.1
20110715,1.53,82.09,26.44,2.42
20110716,3.41,82.0,26.73,2.36
20110717,8.71,87.66,26.07,2.3
20110718,1.35,86.74,25.91,2.68
20110719,2.29,87.48,26.07,2.58
20110720,10.33,84.48,26.29,2.74
20110721,6.07,84.48,25.78,2.81
20110722,4.36,84.23,25.74,2.37
20110723,1.79,81.06,26.33,1.93
20110724,2.51,77.26,26.91,1.43
20110725,5.43,81.79,26.34,1.0
20110726,3.76,83.64,26.44,1.5
20110727,12.9,83.71,26.5,1.35
20110728,5.03,86.12,26.53,1.23
20110729,18.54,85.75,25.88,0.91
20110730,5.56,84.65,26.42,1.17
20110731,2.03,87.03,26.6,2.4
20110801,1.16,86.23,25.59,2.65
20110802,28.22,91.1,25.18,1.92
20110803,23.66,87.82,25.55,3.0
20110804,7.04,84.6,26.08,2.4
20110805,6.43,86.75,26.06,2.23
20110806,3.24,87.91,25.56,2.3
20110807,4.11,85.32,26.15,2.01
20110808,7.48,86.24,26.24,2.01
20110809,4.37,87.71,25.63,2.35
20110810,0.91,83.73,26.59,2.03
20110811,0.02,80.67,27.19,1.88
20110812,13.88,87.9,25.59,1.81
20110813,19.36,89.07,25.14,1.66
20110814,7.09,88.24,26.01,1.47
20110815,3.24,89.65,25.19,1.38
20110816,7.82,88.07,25.59,1.45
20110817,3.73,88.37,25.31,0.87
20110818,2.83,85.63,25.79,1.16
20110819,14.25,89.01,25.27,0.91
20110820,2.8,88.03,25.46,1.14
20110821,21.59,89.65,25.01,1.42
20110822,6.99,90.37,25.29,1.48
20110823,4.65,93.01,25.05,1.61
20110824,32.74,91.1,25.69,1.75
20110825,15.37,90.5,25.67,1.29
20110826,9.96,91.86,25.21,1.93
20110827,14.52,91.06,24.25,2.7
20110828,2.27,89.14,24.1,2.61
20110829,6.8,91.92,24.49,2.63
20110830,12.58,91.07,24.92,2.17
20110831,18.19,91.74,24.91,3.13
20110901,28.03,92.17,25.34,2.45
20110902,6.89,90.21,25.6,2.67
20110903,1.32,90.27,25.44,2.35
20110904,0.48,88.54,25.44,1.74
20110905,1.41,89.43,25.2,1.98
20110906,2.5,89.41,25.29,1.87
20110907,2.87,91.77,24.84,2.35
20110908,0.99,89.56,25.02,1.9
20110909,0.42,91.09,24.77,1.62
20110910,2.98,87.6,25.76,1.25
20110911,25.24,89.57,25.42,1.17
20110912,4.27,84.19,26.33,0.72
20110913,7.05,92.23,25.27,0.81
20110914,3.32,89.97,24.84,1.67
20110915,3.21,89.13,25.57,1.64
20110916,4.39,90.32,25.59,1.41
20110917,5.82,93.03,24.73,2.02
20110918,4.8,92.0,24.54,1.81
20110919,2.63,88.62,25.22,1.4
20110920,10.25,91.16,24.72,1.55
20110921,3.27,92.06,24.94,1.89
20110922,2.0,91.38,24.73,1.26
20110923,1.47,88.03,25.67,1.61
20110924,1.74,86.19,25.32,1.48
20110925,0.24,81.44,25.86,1.12
20110926,0.0,81.24,25.87,1.27
20110927,0.5,81.25,26.43,1.2
20110928,0.02,78.93,26.51,0.95
20110929,0.03,76.01,25.81,1.3
20110930,0.0,77.93,25.24,1.36
20111001,0.0,77.42,24.91,1.46
20111002,0.0,73.46,24.53,1.32
20111003,0.0,70.11,24.55,1.21
20111004,0.04,69.87,25.0,1.0
20111005,1.25,72.61,25.18,0.77
20111006,0.38,73.67,25.46,0.77
20111007,0.0,71.35,25.83,0.64
20111008,1.01,74.03,26.3,0.54
20111009,1.09,79.25,26.38,0.58
20111010,2.53,86.43,25.57,0.92
20111011,3.95,82.67,25.08,0.91
20111012,20.98,86.96,25.09,1.02
20111013,2.71,82.84,25.77,0.61
20111014,0.11,79.75,26.59,0.48
20111015,0.02,80.0,26.35,0.89
20111016,0.0,78.92,25.62,1.05
20111017,0.02,78.61,25.28,1.15
20111018,0.0,75.15,23.59,1.49
20111019,0.0,70.78,23.72,1.05
20111020,0.0,71.85,24.92,0.61
20111021,0.0,75.38,25.29,0.54
20111022,0.0,79.9,25.15,0.93
20111023,0.0,81.11,25.01,1.09
20111024,0.61,83.49,24.56,1.42
20111025,8.66,86.75,23.67,1.31
20111026,5.12,83.88,24.05,1.16
20111027,0.68,82.37,24.64,1.3
20111028,0.06,78.65,24.38,1.5
20111029,0.0,75.6,24.05,1.41
20111030,0.0,76.21,24.04,1.07
20111031,4.52,79.04,23.91,1.06
20111101,3.53,81.37,23.63,1.23
20111102,0.0,82.45,23.54,1.32
20111103,0.0,76.18,23.1,1.31
20111104,0.0,67.39,21.96,1.28
20111105,0.0,64.51,22.12,1.2
20111106,0.0,66.02,22.23,1.06
20111107,0.0,64.19,22.17,1.24
20111108,0.0,63.35,21.83,1.53
20111109,0.0,62.59,21.62,1.09
20111110,0.0,66.07,21.96,0.99
20111111,0.0,68.21,22.63,0.79
20111112,0.0,72.49,23.07,0.81
20111113,0.0,73.68,23.58,0.96
20111114,0.0,70.58,23.31,1.02
20111115,0.0,67.64,22.91,1.28
20111116,0.0,64.77,22.2,1.4
20111117,0.0,53.74,21.76,1.31
20111118,0.0,53.12,21.67,1.24
20111119,0.0,53.88,22.32,1.19
20111120,0.0,57.98,22.37,1.12
20111121,0.0,65.37,22.39,0.73
20111122,0.0,69.27,22.97,1.0
20111123,0.0,65.55,22.43,1.35
20111124,0.0,64.69,22.78,1.42
20111125,0.0,67.18,23.83,1.37
20111126,0.0,65.85,24.5,1.91
20111127,0.0,67.23,24.73,1.41
20111128,0.0,68.87,24.77,1.25
