,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,67.81,24.16,2.42
20111130,0.0,62.83,23.87,1.67
20111201,0.0,61.34,23.1,1.33
20111202,0.0,47.6,21.79,1.7
20111203,0.0,43.18,22.0,1.66
20111204,0.0,52.12,23.15,1.12
20111205,0.0,54.13,23.22,0.95
20111206,0.0,50.65,23.01,1.0
20111207,0.0,48.54,22.46,1.28
20111208,0.0,43.94,21.82,1.55
20111209,0.0,40.02,21.32,1.26
20111210,0.0,42.17,21.42,1.11
20111211,0.0,43.71,20.74,1.25
20111212,0.0,48.1,20.58,1.6
20111213,0.0,49.65,21.09,1.63
20111214,0.0,43.81,20.97,1.64
20111215,0.0,38.59,20.81,1.41
20111216,0.0,33.12,20.55,1.66
20111217,0.0,34.44,20.37,1.4
20111218,0.0,39.18,20.72,1.41
20111219,0.0,45.39,20.59,1.44
20111220,0.0,41.2,21.06,1.14
20111221,0.0,37.39,20.78,1.37
20111222,0.0,35.61,19.83,1.71
20111223,0.0,35.13,20.01,1.6
20111224,0.0,31.22,20.2,1.29
20111225,0.0,32.25,19.85,1.35
20111226,0.0,31.8,20.01,1.21
20111227,0.0,30.21,18.86,1.59
20111228,0.0,28.54,18.79,1.28
20111229,0.0,34.21,19.32,1.43
20111230,0.0,31.78,20.63,1.53
20111231,0.0,54.88,22.75,2.24
20120101,0.0,56.95,22.87,2.35
20120102,0.0,48.36,21.92,1.76
20120103,0.0,48.11,22.19,1.79
20120104,0.0,42.09,22.04,1.5
20120105,0.0,31.82,21.47,1.59
20120106,0.0,37.24,21.24,1.97
20120107,0.0,36.27,20.39,2.03
20120108,0.0,37.24,19.08,2.15
20120109,0.0,23.66,17.31,1.92
20120110,0.0,33.31,17.7,2.14
20120111,0.0,32.07,18.36,2.76
20120112,0.0,27.38,17.77,2.7
20120113,0.0,27.61,17.79,2.33
20120114,0.0,23.92,18.86,1.72
20120115,0.0,23.41,19.58,1.43
20120116,0.0,30.29,19.82,1.66
20120117,0.0,39.59,19.16,2.21
20120118,0.0,56.53,17.77,2.69
20120119,0.0,56.83,16.7,2.14
20120120,0.0,36.75,17.44,1.45
20120121,0.0,31.55,18.4,2.29
20120122,0.0,48.44,19.74,2.0
20120123,0.0,51.67,19.8,1.81
20120124,0.0,37.91,20.71,2.06
20120125,0.0,39.78,21.29,2.38
20120126,0.0,42.48,20.67,1.21
20120127,0.0,42.95,20.97,2.19
20120128,0.0,35.45,19.69,2.5
20120129,0.0,22.19,18.13,1.9
20120130,0.06,35.44,20.3,1.87
20120131,0.0,38.04,23.17,1.76
20120201,0.0,45.46,21.64,2.61
20120202,0.0,37.05,22.25,1.9
20120203,0.0,30.9,22.62,1.86
20120204,0.0,32.34,22.6,1.82
20120205,0.0,35.84,22.67,1.51
20120206,0.0,34.24,22.94,2.51
20120207,0.0,29.7,22.28,2.82
20120208,0.0,13.8,18.6,2.37
20120209,0.0,10.24,18.7,2.04
20120210,0.0,14.26,20.74,2.15
20120211,0.0,24.65,22.15,2.68
20120212,0.0,28.05,23.47,1.85
20120213,0.0,26.25,23.54,1.86
20120214,0.0,32.26,23.35,2.2
20120215,0.0,22.59,22.5,2.6
20120216,0.0,19.93,20.87,2.16
20120217,0.0,16.99,22.45,1.71
20120218,0.0,27.69,25.32,1.68
20120219,0.0,25.6,26.32,1.16
20120220,0.0,22.95,26.14,1.63
20120221,0.0,16.93,25.92,1.31
20120222,0.0,15.44,25.8,1.44
20120223,0.0,16.61,25.58,1.45
20120224,0.0,17.66,25.5,1.66
20120225,0.0,15.16,25.56,1.7
20120226,0.0,16.29,26.11,1.64
20120227,0.0,16.16,26.1,1.95
20120228,0.0,12.64,25.18,2.91
20120229,0.0,19.59,23.37,2.44
20120301,0.0,27.57,21.95,2.67
20120302,0.0,33.0,22.21,2.55
20120303,0.0,38.31,23.32,1.82
20120304,0.0,22.13,25.36,1.75
20120305,0.0,17.13,26.42,1.48
20120306,0.0,21.41,25.42,2.69
20120307,0.0,31.41,23.3,3.06
20120308,0.0,33.63,21.69,3.05
20120309,0.0,24.26,21.69,2.0
20120310,0.0,8.56,22.8,1.88
20120311,0.0,16.22,24.33,2.69
20120312,0.0,23.27,25.25,2.2
20120313,0.0,15.58,24.78,2.08
20120314,0.0,10.71,25.54,2.21
20120315,0.0,9.94,26.46,1.32
20120316,0.0,11.37,27.89,1.19
20120317,0.0,14.89,27.96,2.18
20120318,0.0,13.83,28.23,2.37
20120319,0.0,12.05,27.93,1.99
20120320,0.0,12.7,28.4,1.79
20120321,0.0,11.7,28.34,2.19
20120322,0.0,7.96,27.96,1.87
20120323,0.0,8.05,28.26,1.74
20120324,0.0,7.6,28.39,1.98
20120325,0.0,8.12,28.48,1.57
20120326,0.0,9.25,28.91,1.55
20120327,0.0,12.18,29.25,1.38
20120328,0.0,16.63,29.79,1.47
20120329,0.0,17.68,29.94,2.12
20120330,0.0,21.45,29.53,2.87
20120331,0.0,29.05,28.87,2.05
20120401,0.0,19.48,30.62,1.55
20120402,0.0,20.74,31.49,1.35
20120403,0.0,25.34,30.96,2.14
20120404,0.4,28.57,30.69,2.61
20120405,0.0,32.48,29.66,3.39
20120406,0.0,25.63,28.74,3.13
20120407,0.0,24.72,28.94,2.22
20120408,0.0,27.0,30.46,2.03
20120409,0.0,23.04,31.22,2.19
20120410,0.0,30.49,30.4,2.84
20120411,0.0,33.27,29.35,3.05
20120412,0.01,30.28,29.04,3.47
20120413,0.01,31.72,28.84,3.08
20120414,0.0,28.17,30.15,2.27
20120415,0.12,24.48,31.11,2.55
20120416,0.82,24.06,31.33,2.15
20120417,0.54,29.67,29.8,2.72
20120418,0.0,30.99,29.23,2.61
20120419,1.14,39.33,27.52,1.37
20120420,1.01,35.74,29.38,2.12
20120421,0.89,35.98,30.32,2.06
20120422,0.02,29.73,31.05,2.76
20120423,0.0,23.62,29.95,2.96
20120424,0.0,30.97,28.91,2.61
20120425,0.0,28.35,29.72,2.77
20120426,0.0,26.11,30.59,2.35
20120427,0.0,22.11,30.64,2.71
20120428,0.0,23.81,30.54,3.18
20120429,0.0,29.23,29.82,3.92
20120430,0.0,33.31,29.52,3.91
20120501,0.0,36.42,28.81,3.78
20120502,0.0,33.85,28.83,3.9
20120503,0.0,37.21,29.21,3.84
20120504,0.0,42.56,28.79,4.26
20120505,0.0,46.5,28.29,4.27
20120506,0.0,46.4,28.17,4.36
20120507,0.01,42.81,29.32,3.52
20120508,0.03,40.62,30.72,3.3
20120509,0.87,38.74,31.23,3.49
20120510,1.24,41.89,30.89,3.74
20120511,0.51,39.58,31.13,3.77
20120512,5.14,46.31,29.37,3.77
20120513,0.03,42.46,28.4,2.98
20120514,0.0,39.26,29.38,3.01
20120515,0.0,39.42,30.19,3.82
20120516,0.0,38.52,29.58,4.07
20120517,0.0,36.86,29.41,4.09
20120518,0.0,35.22,30.2,3.64
20120519,0.0,37.78,30.83,4.07
20120520,0.0,37.83,31.05,4.17
20120521,0.0,39.15,30.38,4.27
20120522,0.0,40.4,29.93,4.48
20120523,0.0,43.0,30.22,4.74
20120524,0.0,40.47,30.4,4.78
20120525,0.0,41.33,30.13,5.2
20120526,0.0,41.96,30.33,5.3
20120527,0.0,43.37,30.25,5.2
20120528,0.0,44.93,30.41,4.85
20120529,0.0,42.33,30.38,4.68
20120530,0.0,46.92,29.38,5.24
20120531,0.0,46.48,28.91,5.15
20120601,0.0,47.08,29.34,5.23
20120602,0.0,49.74,29.43,5.26
20120603,0.0,50.92,29.39,5.02
20120604,0.0,50.38,30.05,4.33
20120605,0.25,49.76,29.91,3.66
20120606,2.37,64.98,26.47,3.66
20120607,2.12,51.36,27.55,3.17
20120608,2.3,54.47,27.72,3.48
20120609,2.33,62.73,27.13,5.05
20120610,0.2,63.01,27.17,5.52
20120611,0.95,64.63,27.73,4.5
20120612,0.0,61.02,28.81,2.15
20120613,1.4,64.37,27.82,3.22
20120614,0.49,52.13,29.18,3.24
20120615,4.1,60.21,28.03,4.39
20120616,6.1,68.25,26.56,5.02
20120617,21.29,81.79,24.51,6.05
20120618,1.73,78.3,25.71,6.19
20120619,0.32,78.09,25.59,6.67
20120620,2.02,72.91,25.97,6.12
20120621,0.32,68.34,26.63,5.92
20120622,0.05,67.77,26.95,5.05
20120623,1.49,67.43,26.97,4.7
20120624,5.6,76.58,25.82,4.46
20120625,1.17,72.91,26.82,5.16
20120626,0.67,69.96,26.98,5.34
20120627,3.93,69.87,26.89,5.11
20120628,2.04,74.16,24.64,4.73
20120629,1.52,66.63,25.39,3.39
20120630,23.44,75.52,25.08,3.28
20120701,7.61,72.15,26.26,1.91
20120702,3.06,74.12,26.55,1.49
20120703,8.07,80.57,24.94,4.08
20120704,5.14,80.74,24.84,6.13
20120705,4.29,80.14,24.96,5.51
20120706,7.53,82.44,24.97,4.69
20120707,3.39,81.48,24.99,4.52
20120708,3.83,77.48,25.71,4.42
20120709,18.22,82.85,24.95,3.81
20120710,3.07,79.16,25.12,3.56
20120711,3.58,72.71,25.79,4.08
20120712,3.34,77.3,25.66,4.25
20120713,3.17,78.42,25.03,4.41
20120714,0.42,77.48,25.32,4.58
20120715,1.27,76.72,25.3,4.46
20120716,1.05,75.45,25.7,3.65
20120717,3.74,80.62,24.98,3.76
20120718,10.88,80.12,24.99,5.61
20120719,11.72,82.28,24.62,6.77
20120720,3.17,78.96,25.33,5.85
20120721,0.95,82.28,25.0,5.06
20120722,2.22,85.07,24.32,5.15
20120723,1.81,80.86,24.83,5.5
20120724,2.41,78.48,25.35,5.88
20120725,1.12,78.73,25.32,5.73
20120726,1.79,80.8,24.65,6.79
20120727,1.65,77.51,25.39,5.81
20120728,1.6,79.21,24.72,6.0
20120729,6.61,82.2,24.25,5.95
20120730,16.67,80.01,24.82,6.55
20120731,40.08,89.99,23.69,6.52
20120801,9.77,82.13,23.88,5.92
20120802,3.22,80.57,23.96,5.96
20120803,2.71,85.08,23.85,6.11
20120804,2.54,83.57,23.98,6.25
20120805,1.45,83.93,24.01,5.84
20120806,2.41,84.76,24.23,5.94
20120807,3.06,83.04,24.59,5.48
20120808,4.91,81.35,24.76,6.36
20120809,6.06,81.58,24.71,6.83
20120810,5.62,85.87,24.24,6.0
20120811,4.26,83.14,24.36,5.2
20120812,3.0,81.63,24.73,5.18
20120813,1.37,79.7,24.79,5.61
20120814,0.41,80.06,24.53,5.11
20120815,0.17,78.82,24.65,5.27
20120816,0.03,77.78,24.75,4.69
20120817,0.24,79.56,24.07,4.11
20120818,6.71,82.28,23.83,4.32
20120819,6.44,84.38,23.76,4.52
20120820,1.06,82.08,24.15,4.17
20120821,0.46,82.18,23.87,3.79
20120822,4.34,79.72,24.66,3.22
20120823,1.18,75.54,25.29,3.28
20120824,0.02,75.37,25.3,3.04
20120825,1.19,75.83,25.02,3.41
20120826,3.93,81.12,24.39,4.04
20120827,7.6,86.23,24.16,4.99
20120828,5.94,85.12,24.45,4.2
20120829,10.45,81.48,25.44,3.13
20120830,28.74,86.11,24.22,2.4
20120831,10.04,85.84,24.67,2.38
20120901,3.96,82.71,24.87,2.95
20120902,1.93,85.35,25.02,3.31
20120903,25.72,88.93,24.56,3.68
20120904,10.84,89.23,24.14,4.22
20120905,10.51,90.16,23.57,4.45
20120906,8.23,86.74,24.23,5.08
20120907,1.21,83.22,24.6,4.6
20120908,2.76,84.34,24.48,4.19
20120909,4.67,84.31,24.36,4.07
20120910,19.56,87.2,24.03,4.0
20120911,5.66,86.7,23.68,4.18
20120912,0.37,83.65,24.02,3.95
20120913,0.87,83.79,23.65,3.87
20120914,1.67,82.91,23.88,4.26
20120915,0.88,82.49,24.05,4.59
20120916,0.23,82.14,23.9,4.0
20120917,0.05,80.93,23.93,3.05
20120918,0.72,80.56,23.81,2.6
20120919,2.86,79.59,23.91,1.73
20120920,2.54,84.68,23.52,2.07
20120921,2.93,84.97,23.86,2.43
20120922,4.73,87.48,22.43,2.67
20120923,0.23,80.98,22.79,2.5
20120924,1.27,79.36,22.68,2.77
20120925,0.58,78.49,22.97,2.41
20120926,0.07,74.67,23.89,1.95
20120927,0.0,75.25,24.15,2.11
20120928,0.18,72.46,24.27,2.06
20120929,0.25,73.31,24.92,1.83
20120930,7.66,76.36,25.11,1.59
20121001,19.44,86.14,24.62,1.48
20121002,17.58,89.67,24.25,1.33
20121003,7.16,85.48,24.08,1.78
20121004,12.96,85.61,23.95,1.57
20121005,9.07,84.11,24.41,0.69
20121006,17.63,84.43,24.49,1.17
20121007,4.76,84.31,24.34,2.24
20121008,2.26,79.27,24.74,1.63
20121009,0.85,73.67,24.89,1.09
20121010,1.11,72.09,24.34,1.31
20121011,0.05,70.05,24.36,1.43
20121012,0.0,65.2,24.25,1.11
20121013,0.0,63.16,24.39,1.02
20121014,0.0,61.73,24.06,1.24
20121015,0.0,63.24,24.26,1.17
20121016,0.0,65.29,24.21,1.23
20121017,0.0,62.17,23.66,1.64
20121018,0.0,61.19,23.85,1.72
20121019,0.0,65.44,23.63,2.26
20121020,0.0,62.96,22.92,2.41
20121021,0.01,80.05,22.55,2.51
20121022,0.51,76.88,23.2,2.09
20121023,0.07,72.67,24.38,1.96
20121024,4.24,73.88,24.24,1.28
20121025,0.22,71.42,24.64,0.88
20121026,3.88,67.92,24.45,0.99
20121027,0.3,73.97,23.79,1.68
20121028,0.0,70.39,23.78,2.09
20121029,0.0,63.37,22.81,2.4
20121030,0.0,54.84,21.19,2.46
20121031,0.0,59.07,21.68,2.05
20121101,0.14,73.15,22.32,2.49
20121102,0.92,75.42,24.04,2.1
20121103,0.03,69.94,23.7,1.48
20121104,0.0,66.45,23.34,1.4
20121105,0.0,59.36,22.51,1.3
20121106,0.0,61.0,22.48,1.28
20121107,0.0,63.52,22.77,1.36
20121108,0.0,62.32,22.95,1.39
20121109,0.0,63.28,23.05,1.3
20121110,0.0,61.68,23.37,1.46
20121111,0.0,60.69,23.59,1.04
20121112,0.0,66.36,23.09,2.06
20121113,0.0,62.97,22.7,2.09
20121114,0.0,56.01,22.22,1.38
20121115,0.0,55.35,22.27,2.06
20121116,0.0,47.73,20.52,2.16
20121117,0.0,44.82,19.69,1.82
20121118,0.0,45.64,19.24,1.69
20121119,0.0,42.01,19.09,1.86
20121120,0.0,39.74,19.8,1.47
20121121,0.0,58.59,20.81,1.57
20121122,0.0,50.47,22.47,1.1
20121123,0.0,47.9,22.05,1.4
20121124,0.0,51.34,22.13,1.28
20121125,0.0,55.79,23.2,1.34
20121126,0.0,52.73,23.26,1.14
20121127,0.0,49.91,23.2,1.17
20121128,0.0,47.55,22.48,1.35
20121129,0.0,41.11,21.73,1.62
20121130,0.0,37.65,20.64,1.67
20121201,0.0,40.64,21.3,1.16
20121202,0.0,49.72,21.5,1.32
20121203,0.0,49.24,22.08,2.17
20121204,0.0,41.14,21.86,2.31
20121205,0.0,45.69,22.82,2.22
20121206,0.0,50.45,23.63,2.06
20121207,0.0,50.19,24.26,1.3
20121208,0.0,51.48,25.24,0.97
20121209,0.0,46.68,24.49,1.64
20121210,0.0,49.32,22.75,2.04
20121211,0.0,54.07,21.12,2.08
20121212,0.0,46.77,20.59,1.27
20121213,0.0,45.21,20.21,1.86
20121214,0.0,50.59,19.93,1.52
20121215,0.0,48.81,21.04,1.64
20121216,0.0,40.9,22.76,1.08
20121217,0.0,45.92,22.38,2.42
20121218,0.0,43.31,21.7,2.33
20121219,0.0,35.57,20.73,2.12
20121220,0.0,32.16,20.97,1.54
20121221,0.0,37.63,21.7,1.6
20121222,0.0,40.61,22.76,1.13
20121223,0.0,43.08,22.52,1.41
20121224,0.0,41.79,22.31,1.04
20121225,0.0,36.42,21.88,1.76
20121226,0.0,23.82,20.06,2.0
20121227,0.0,23.2,20.07,1.24
20121228,0.0,26.19,20.2,1.37
20121229,0.0,33.1,20.69,1.61
20121230,0.0,43.55,22.61,1.62
20121231,0.04,50.85,24.19,1.83
20130101,0.0,59.24,24.34,2.13
20130102,0.0,53.65,22.45,2.2
20130103,0.0,26.83,21.89,1.73
20130104,0.0,24.77,21.05,2.08
20130105,0.0,32.28,19.61,2.04
20130106,0.0,22.89,18.76,1.93
20130107,0.0,21.12,18.54,1.45
20130108,0.0,35.22,19.35,1.88
20130109,0.0,41.34,21.3,1.42
20130110,0.0,33.27,21.88,1.25
20130111,0.0,30.48,21.2,2.33
20130112,0.0,23.42,21.8,1.5
20130113,0.0,21.96,22.6,1.28
20130114,0.0,24.8,22.99,1.67
20130115,0.0,28.99,22.94,1.39
20130116,0.0,29.74,22.57,2.01
20130117,0.0,37.77,22.03,2.49
20130118,0.0,53.4,20.29,2.14
20130119,0.0,30.61,19.93,1.58
20130120,0.0,36.05,20.88,1.75
20130121,0.0,30.46,21.43,1.4
20130122,0.0,36.72,21.72,2.25
20130123,0.14,31.83,22.26,2.03
20130124,0.0,34.41,21.63,1.92
20130125,0.0,32.41,21.44,1.59
20130126,0.0,33.35,22.07,1.37
20130127,0.0,41.07,22.02,1.49
20130128,0.0,40.11,23.03,1.58
20130129,0.0,35.12,23.17,1.44
20130130,0.0,37.19,22.5,1.16
20130131,0.0,38.24,24.03,1.48
20130201,0.0,37.01,25.23,1.65
20130202,0.0,34.1,25.11,0.66
20130203,0.0,37.39,25.02,1.65
20130204,0.0,47.0,23.94,2.95
20130205,0.0,56.67,23.0,2.34
20130206,0.0,50.58,22.07,2.44
20130207,0.02,31.15,22.47,2.25
20130208,0.0,37.75,23.09,1.44
20130209,0.0,39.12,24.91,2.32
20130210,0.0,36.71,25.78,2.18
20130211,9.35,41.51,26.33,1.31
20130212,0.3,48.45,25.95,1.62
20130213,0.0,42.83,26.52,1.34
20130214,0.01,37.8,27.42,2.04
20130215,0.11,41.07,25.54,1.99
20130216,0.08,53.59,21.39,3.85
20130217,0.0,40.72,19.49,1.54
20130218,0.0,24.76,21.26,1.54
20130219,0.0,27.04,22.81,2.65
20130220,0.0,23.32,23.99,1.25
20130221,0.0,26.09,24.93,2.04
20130222,0.04,27.4,25.81,1.71
20130223,0.04,31.32,24.92,2.07
20130224,0.0,25.24,24.02,1.81
20130225,0.0,23.43,24.8,1.56
20130226,0.0,24.25,25.59,2.13
20130227,0.0,29.39,23.94,2.34
20130228,0.0,21.32,24.64,2.41
20130301,0.0,20.08,25.55,2.97
20130302,0.0,12.3,25.32,2.89
20130303,0.0,10.29,25.27,2.46
20130304,0.0,9.15,25.39,2.15
20130305,0.0,15.53,25.56,2.59
20130306,0.0,19.34,26.16,2.42
20130307,0.0,19.79,26.55,2.79
20130308,0.0,22.25,27.66,1.94
20130309,0.0,19.63,29.0,1.1
20130310,0.0,18.5,27.32,2.35
20130311,0.0,22.8,27.61,1.97
20130312,0.0,28.82,27.18,2.42
20130313,0.0,29.72,26.69,2.54
20130314,0.0,29.49,26.51,2.12
20130315,0.03,24.2,27.29,1.91
20130316,0.73,28.2,27.83,1.96
20130317,0.17,24.48,28.15,1.46
20130318,0.0,24.42,28.24,1.82
20130319,0.0,24.26,28.2,2.62
20130320,0.0,17.57,26.9,3.16
20130321,0.0,16.13,26.59,1.84
20130322,0.0,22.24,27.4,2.29
20130323,0.0,33.29,27.91,2.36
20130324,0.0,33.54,28.07,1.74
20130325,0.0,25.74,29.4,2.16
20130326,0.0,27.18,28.88,2.42
20130327,0.0,35.59,27.7,2.86
20130328,0.0,38.69,27.03,3.06
20130329,0.0,29.97,26.85,3.15
20130330,0.0,22.91,27.18,2.14
20130331,0.0,20.01,28.52,2.34
20130401,0.0,23.97,28.96,2.2
20130402,0.0,37.88,27.6,3.37
20130403,0.0,34.12,27.24,3.09
20130404,0.0,28.27,27.34,2.63
20130405,0.0,22.48,28.22,2.19
20130406,0.0,27.39,28.7,2.46
20130407,0.0,25.29,28.2,2.77
20130408,0.0,22.49,28.76,2.61
20130409,0.0,26.66,29.6,2.39
20130410,0.0,33.82,29.38,2.98
20130411,0.0,27.99,29.17,3.13
20130412,0.0,25.18,30.13,1.9
20130413,0.04,27.43,30.95,2.54
20130414,0.09,26.22,30.28,3.12
20130415,0.0,27.92,28.95,3.77
20130416,0.0,36.27,26.93,3.79
20130417,0.0,42.17,27.13,3.74
20130418,0.0,43.1,27.1,3.62
20130419,0.01,44.78,27.15,3.35
20130420,0.02,45.62,27.45,3.42
20130421,0.0,43.3,28.07,2.71
20130422,0.0,38.6,29.31,2.6
20130423,0.0,33.39,29.94,2.9
20130424,0.0,34.77,30.85,2.37
20130425,0.43,31.71,32.14,2.13
20130426,0.01,25.28,32.83,1.25
20130427,0.0,22.17,32.81,2.19
20130428,0.01,22.31,32.31,2.9
20130429,0.0,28.07,32.21,2.74
20130430,0.0,29.93,33.0,2.58
20130501,0.05,28.07,33.8,2.5
20130502,0.01,31.78,31.96,3.85
20130503,0.0,30.97,30.06,3.85
20130504,0.0,42.57,29.66,4.27
20130505,0.0,38.17,30.78,3.76
20130506,0.0,35.91,30.59,3.77
20130507,0.01,40.6,30.64,3.83
20130508,0.0,39.29,30.82,3.49
20130509,0.0,34.8,30.87,4.06
20130510,0.0,33.59,30.84,4.03
20130511,0.0,38.43,30.55,4.36
20130512,0.0,40.47,29.15,4.11
20130513,0.0,42.72,29.48,3.75
20130514,0.0,39.41,30.39,4.07
20130515,0.18,45.37,29.84,4.1
20130516,0.0,44.99,29.92,4.42
20130517,0.0,40.87,30.74,4.25
20130518,0.0,39.22,31.26,4.12
20130519,0.47,41.67,31.29,3.75
20130520,0.02,37.82,32.23,4.12
20130521,0.0,44.16,31.11,4.69
20130522,0.0,39.56,31.17,4.68
20130523,0.0,41.61,30.81,5.14
20130524,0.0,47.76,30.11,5.47
20130525,0.0,51.76,29.7,5.49
20130526,0.03,49.5,30.21,5.24
20130527,0.06,52.81,29.98,5.23
20130528,0.02,56.06,29.53,4.79
20130529,0.26,59.31,29.07,4.84
20130530,0.81,54.01,29.73,5.42
20130531,0.07,51.97,29.78,4.63
20130601,0.42,48.7,29.34,3.79
20130602,13.56,63.09,27.95,3.23
20130603,4.41,72.63,26.07,1.79
20130604,11.88,65.51,27.29,2.65
20130605,3.11,71.29,26.96,3.1
20130606,36.14,83.66,25.6,3.49
20130607,6.64,77.73,26.24,2.1
20130608,6.41,82.89,25.25,2.97
20130609,16.68,83.95,25.06,5.24
20130610,10.41,83.44,25.17,4.76
20130611,3.07,80.76,25.33,4.33
20130612,2.53,76.83,25.56,4.46
20130613,3.88,76.01,25.88,4.48
20130614,9.1,81.56,25.36,5.25
20130615,17.79,84.3,24.4,5.85
20130616,37.0,87.85,24.65,6.83
20130617,10.07,85.23,24.98,5.45
20130618,11.13,84.22,24.7,5.02
20130619,12.36,80.65,24.82,3.83
20130620,0.78,79.35,24.96,3.38
20130621,5.21,82.48,24.31,4.34
20130622,1.36,78.15,25.06,4.37
20130623,1.6,81.35,24.93,4.51
20130624,20.05,83.78,24.83,4.24
20130625,13.61,86.84,24.15,4.41
20130626,5.02,86.17,24.5,5.01
20130627,3.26,84.4,24.7,5.45
20130628,3.16,79.83,25.08,5.87
20130629,1.9,82.83,24.69,5.8
20130630,2.23,80.98,25.08,6.14
20130701,3.05,82.7,24.86,5.52
20130702,4.11,85.18,24.66,4.91
20130703,18.48,89.3,24.0,5.72
20130704,5.12,83.74,23.27,6.11
20130705,0.95,80.59,24.35,5.02
20130706,3.13,84.65,24.58,4.09
20130707,3.12,82.38,24.89,4.03
20130708,2.4,83.96,24.22,4.72
20130709,4.41,83.46,24.23,4.59
20130710,8.56,87.79,23.69,5.43
20130711,14.14,88.16,23.76,5.35
20130712,17.96,88.42,22.77,5.85
20130713,4.16,83.49,22.84,6.32
20130714,2.7,85.06,23.86,4.53
20130715,3.01,86.74,23.57,4.66
20130716,13.83,89.54,23.18,5.16
20130717,20.64,90.45,23.03,5.96
20130718,7.72,83.99,24.37,6.33
20130719,13.07,87.47,24.04,5.85
20130720,9.86,88.47,23.82,5.23
20130721,8.2,86.49,24.19,5.5
20130722,10.33,89.67,23.41,5.28
20130723,33.24,90.16,23.59,6.01
20130724,16.31,88.34,23.47,7.25
20130725,5.6,87.84,23.72,6.89
20130726,5.39,87.72,23.39,6.53
20130727,5.87,87.48,23.76,5.86
20130728,4.14,86.12,24.05,6.83
20130729,2.79,85.14,23.73,6.63
20130730,5.37,87.11,23.15,6.89
20130731,19.57,89.69,22.85,6.4
20130801,21.44,91.79,22.65,6.53
20130802,8.84,88.97,22.16,6.1
20130803,1.6,84.89,23.64,4.61
20130804,1.88,85.07,23.63,3.84
20130805,0.65,85.53,23.52,3.42
20130806,0.79,87.25,23.05,3.3
20130807,2.4,84.96,23.93,3.7
20130808,2.09,84.67,23.95,3.95
20130809,3.93,86.7,23.52,4.28
20130810,3.95,86.49,23.43,5.01
20130811,0.79,84.72,23.59,4.83
20130812,2.52,84.86,23.79,4.64
20130813,7.94,87.31,23.62,4.22
20130814,2.72,83.87,23.99,4.45
20130815,0.42,83.2,24.18,4.08
20130816,0.65,85.04,23.98,3.44
20130817,2.92,87.21,24.04,3.43
20130818,1.34,86.87,23.88,3.99
20130819,0.27,83.72,23.95,4.28
20130820,0.05,83.84,23.65,5.11
20130821,0.07,82.57,23.88,5.35
20130822,0.87,85.0,23.24,4.53
20130823,1.92,84.02,23.66,4.79
20130824,4.17,85.19,23.37,4.48
20130825,5.76,85.23,22.92,4.23
20130826,0.69,85.22,23.12,3.64
20130827,0.12,83.71,23.47,2.96
20130828,0.26,83.9,23.61,2.86
20130829,1.31,82.48,24.03,2.74
20130830,1.11,81.98,24.27,2.99
20130831,1.58,81.13,24.25,2.56
20130901,0.23,77.37,24.27,2.12
20130902,0.02,78.51,24.38,2.26
20130903,0.04,79.12,24.1,2.74
20130904,0.21,79.08,23.84,3.0
20130905,4.33,80.37,23.47,3.31
20130906,0.78,78.96,23.78,2.78
20130907,0.06,78.9,24.0,2.69
20130908,3.62,80.2,23.86,2.23
20130909,14.32,82.97,24.13,2.0
20130910,41.0,89.5,23.92,1.87
20130911,11.43,84.03,24.74,1.68
20130912,5.41,83.8,24.91,1.88
20130913,11.83,84.02,25.31,1.29
20130914,7.19,83.61,25.5,0.9
20130915,14.67,87.92,24.62,1.78
20130916,12.91,87.01,24.16,1.63
20130917,5.39,84.87,24.3,2.42
20130918,24.36,87.03,24.38,2.18
20130919,9.36,87.72,24.53,2.38
20130920,0.57,83.68,24.71,3.51
20130921,0.36,87.11,23.3,4.84
20130922,5.71,89.58,22.4,4.87
20130923,13.46,87.86,22.66,4.75
20130924,5.77,88.09,22.78,4.02
20130925,3.41,85.94,22.61,3.5
20130926,2.17,85.35,23.64,2.93
20130927,0.95,85.59,23.98,2.71
20130928,0.2,84.28,23.54,2.85
20130929,1.47,85.33,23.66,3.16
20130930,0.15,84.95,23.87,3.26
20131001,0.06,83.96,23.91,2.81
20131002,1.6,85.24,23.9,2.08
20131003,3.42,85.27,24.47,1.51
20131004,1.62,88.75,23.84,2.11
20131005,2.45,86.06,23.63,1.28
20131006,1.64,84.14,23.88,1.78
20131007,1.23,83.25,24.04,1.55
20131008,0.1,82.7,24.17,1.68
20131009,8.88,85.88,23.72,2.32
20131010,10.65,85.25,23.42,1.75
20131011,2.28,85.08,23.23,2.07
20131012,1.17,84.06,23.56,2.06
20131013,0.63,84.22,23.87,2.03
20131014,0.74,83.53,23.96,1.7
20131015,18.77,83.75,23.86,1.21
20131016,4.18,82.07,23.62,1.84
20131017,0.77,79.11,23.5,2.37
20131018,0.03,73.56,22.91,1.94
20131019,0.0,73.0,23.18,1.79
20131020,0.0,69.74,22.78,1.85
20131021,0.0,67.07,22.46,1.66
20131022,0.02,72.97,22.42,2.32
20131023,0.05,77.12,22.46,2.79
20131024,0.21,81.11,22.71,3.01
20131025,0.84,83.21,23.65,2.18
20131026,0.49,82.81,23.85,1.88
