,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.29,20.87,1.35
20111130,0.0,81.61,20.3,1.46
20111201,0.0,73.53,22.08,0.81
20111202,0.0,74.63,22.47,0.74
20111203,0.0,78.06,22.12,0.84
20111204,0.0,77.42,21.97,0.86
20111205,0.0,74.69,22.02,0.73
20111206,0.0,76.02,21.69,1.01
20111207,0.0,73.33,22.0,1.06
20111208,0.0,74.35,21.79,0.97
20111209,0.0,73.36,21.48,0.89
20111210,0.0,71.42,21.1,0.9
20111211,0.0,73.7,19.78,1.04
20111212,0.0,77.53,19.09,1.51
20111213,0.0,77.6,17.95,1.62
20111214,0.0,78.57,17.47,1.57
20111215,0.0,75.9,16.89,1.53
20111216,0.0,71.99,16.83,1.43
20111217,0.0,72.17,16.13,1.35
20111218,0.0,70.57,16.33,1.37
20111219,0.0,70.84,16.11,1.35
20111220,0.0,69.85,16.17,1.48
20111221,0.0,72.42,15.95,1.37
20111222,0.0,69.4,16.2,1.37
20111223,0.0,71.75,15.98,1.24
20111224,0.0,70.48,16.95,1.17
20111225,0.0,67.39,18.9,0.94
20111226,0.0,68.51,19.54,0.99
20111227,0.01,69.97,20.65,0.86
20111228,0.08,77.09,21.01,0.72
20111229,0.0,76.75,22.1,0.83
20111230,0.0,74.43,21.01,1.25
20111231,0.0,67.35,19.49,1.4
20120101,0.0,65.94,20.15,1.05
20120102,0.83,69.99,20.54,0.97
20120103,0.08,78.98,19.82,1.21
20120104,0.0,77.43,19.37,1.21
20120105,0.02,75.2,19.25,1.03
20120106,0.11,72.73,18.83,1.06
20120107,0.11,73.47,19.02,1.1
20120108,0.02,72.66,19.73,1.05
20120109,1.33,73.66,20.03,0.93
20120110,0.5,77.91,19.55,1.15
20120111,0.0,74.24,19.75,1.35
20120112,0.0,72.87,17.85,1.91
20120113,0.0,65.51,15.08,1.73
20120114,0.0,69.01,14.49,1.73
20120115,0.0,64.03,15.27,1.6
20120116,0.0,58.37,16.26,1.34
20120117,0.0,57.0,18.04,0.86
20120118,0.0,65.08,19.25,0.76
20120119,0.0,60.35,20.34,0.65
20120120,0.0,66.36,19.44,0.86
20120121,0.0,75.58,19.25,1.01
20120122,0.0,65.74,16.67,1.67
20120123,0.0,62.18,15.8,1.6
20120124,0.0,59.92,15.71,1.47
20120125,0.0,57.31,16.06,1.46
20120126,0.0,56.96,16.34,1.49
20120127,0.0,60.64,17.6,1.36
20120128,0.0,58.53,17.45,1.84
20120129,0.0,57.83,17.09,1.83
20120130,0.0,54.26,18.35,1.92
20120131,0.0,50.73,17.89,1.87
20120201,0.0,51.71,17.5,1.84
20120202,0.0,48.13,16.99,1.9
20120203,0.0,48.15,17.08,1.38
20120204,0.0,50.64,18.49,1.38
20120205,0.0,50.37,19.92,1.28
20120206,0.0,51.37,20.53,1.12
20120207,0.0,54.92,21.02,1.11
20120208,0.0,51.37,21.44,0.98
20120209,0.0,63.12,22.23,0.98
20120210,0.0,57.14,20.49,1.48
20120211,0.0,45.07,18.41,1.47
20120212,0.0,42.55,17.92,1.45
20120213,0.0,42.14,19.17,1.44
20120214,0.0,42.52,20.59,1.39
20120215,0.0,50.78,22.06,1.26
20120216,0.03,54.2,23.27,1.23
20120217,0.0,54.88,23.24,1.65
20120218,0.0,52.15,23.34,1.44
20120219,0.0,43.46,21.61,1.46
20120220,0.0,39.74,21.36,1.18
20120221,0.0,43.35,22.13,1.07
20120222,0.0,53.01,22.87,1.15
20120223,0.0,58.57,23.72,1.09
20120224,0.0,47.91,24.98,1.0
20120225,0.0,37.02,25.56,0.95
20120226,0.0,35.62,25.57,0.98
20120227,0.0,36.03,24.29,1.04
20120228,0.0,39.55,22.59,1.34
20120229,11.42,77.34,22.54,1.93
20120301,0.1,72.87,24.52,1.66
20120302,3.13,74.06,24.15,1.77
20120303,8.02,78.41,24.19,1.51
20120304,0.08,63.48,24.46,1.35
20120305,0.0,66.11,24.94,1.79
20120306,0.0,71.64,25.41,2.07
20120307,0.0,74.88,25.31,2.19
20120308,0.0,74.7,25.18,2.17
20120309,0.0,69.03,25.5,1.32
20120310,0.0,57.05,26.35,0.84
20120311,0.0,43.74,26.26,1.78
20120312,0.0,33.05,25.41,1.7
20120313,0.0,33.7,26.22,1.36
20120314,0.0,42.69,26.2,1.34
20120315,0.0,51.26,25.52,1.11
20120316,0.0,38.31,25.06,1.22
20120317,0.0,42.42,25.22,1.27
20120318,0.65,62.7,25.59,1.27
20120319,0.18,61.38,26.72,1.32
20120320,0.1,66.06,27.15,1.53
20120321,0.0,69.55,27.64,1.74
20120322,0.0,68.59,27.76,2.12
20120323,0.0,66.92,27.41,1.36
20120324,0.0,57.24,27.44,1.09
20120325,0.0,61.44,27.07,1.55
20120326,0.0,63.29,27.46,1.69
20120327,0.0,62.79,27.67,1.83
20120328,0.0,60.41,27.85,1.88
20120329,0.0,61.38,28.15,1.99
20120330,0.0,66.17,27.71,1.5
20120331,0.0,58.28,28.12,0.83
20120401,0.0,44.32,29.24,1.06
20120402,0.0,59.84,28.58,1.11
20120403,0.0,63.04,28.44,1.07
20120404,0.01,59.34,28.76,1.64
20120405,1.32,63.1,27.38,1.58
20120406,9.75,76.15,25.86,1.49
20120407,7.72,73.81,25.88,1.14
20120408,48.51,81.0,25.73,2.18
20120409,39.23,84.03,25.9,2.7
20120410,28.66,86.16,25.41,1.72
20120411,9.73,85.85,25.14,1.72
20120412,20.56,84.13,25.8,1.91
20120413,11.37,88.99,25.24,1.75
20120414,0.06,75.65,26.64,0.84
20120415,0.22,73.39,26.98,0.88
20120416,0.12,74.39,27.3,1.27
20120417,0.06,74.13,27.67,1.31
20120418,0.18,79.07,27.76,1.65
20120419,0.42,79.24,27.82,1.99
20120420,2.89,79.02,28.11,1.76
20120421,14.25,76.42,27.91,1.32
20120422,2.18,78.91,28.19,1.97
20120423,0.38,77.43,28.53,2.12
20120424,0.0,79.88,28.35,2.01
20120425,1.65,76.89,28.53,1.84
20120426,5.31,75.98,28.0,1.56
20120427,2.63,76.71,28.35,2.32
20120428,8.9,79.62,28.75,2.96
20120429,19.1,80.98,28.67,2.75
20120430,15.5,81.36,28.17,2.71
20120501,55.4,86.4,27.74,2.48
20120502,9.85,83.6,28.15,2.02
20120503,15.07,83.61,27.8,1.32
20120504,2.44,75.02,27.38,0.76
20120505,0.0,75.09,27.16,0.83
20120506,0.0,67.74,29.14,0.69
20120507,0.0,63.16,29.5,0.68
20120508,0.0,71.06,29.1,1.03
20120509,0.26,74.55,28.84,1.09
20120510,0.42,78.43,28.61,1.14
20120511,0.35,79.55,28.32,1.2
20120512,4.28,80.77,28.2,1.48
20120513,8.99,87.3,27.87,1.71
20120514,4.18,88.21,28.44,1.91
20120515,6.1,86.97,28.56,1.92
20120516,7.35,86.3,27.66,1.77
20120517,1.9,86.38,28.02,1.66
20120518,6.12,85.98,27.99,1.16
20120519,5.21,86.38,28.0,1.58
20120520,6.66,84.02,28.47,1.34
20120521,2.1,87.91,28.04,1.33
20120522,0.0,83.88,28.91,1.49
20120523,0.08,83.32,29.22,1.97
20120524,0.85,82.95,29.07,2.21
20120525,3.47,81.19,29.38,1.64
20120526,0.52,85.33,28.87,1.13
20120527,1.96,86.46,28.83,1.49
20120528,2.58,81.68,29.27,1.69
20120529,7.35,80.7,29.66,1.18
20120530,21.12,81.87,29.55,1.02
20120531,19.31,86.67,28.57,1.8
20120601,27.38,87.89,28.27,2.26
20120602,17.18,87.1,28.33,2.31
20120603,7.66,85.46,28.89,3.22
20120604,21.99,88.83,28.86,3.08
20120605,25.36,90.08,28.14,2.26
20120606,2.6,87.3,28.22,2.11
20120607,5.03,85.62,29.03,1.75
20120608,2.51,83.36,29.51,1.14
20120609,0.59,88.39,29.05,1.46
20120610,0.78,83.86,28.88,1.94
20120611,0.08,83.37,28.8,1.86
20120612,0.32,83.35,29.31,1.63
20120613,4.53,87.56,28.84,1.84
20120614,13.33,89.27,28.46,2.65
20120615,41.99,90.05,28.21,2.5
20120616,74.5,89.82,27.48,2.09
20120617,17.87,88.25,27.76,1.62
20120618,0.55,84.13,28.74,1.47
20120619,13.28,85.61,28.37,1.91
20120620,16.5,88.36,28.13,3.29
20120621,19.09,87.5,28.25,3.09
20120622,28.03,89.26,27.85,3.32
20120623,50.7,91.18,27.15,3.66
20120624,77.53,92.86,27.38,3.9
20120625,15.73,93.53,27.01,3.55
20120626,7.07,91.57,27.52,3.09
20120627,2.44,91.78,27.52,2.57
20120628,2.87,87.23,28.05,1.81
20120629,0.0,85.27,28.32,1.62
20120630,0.1,87.28,28.07,1.95
20120701,3.7,84.1,28.17,1.74
20120702,19.26,84.01,27.96,2.53
20120703,2.65,86.22,27.86,3.22
20120704,7.38,87.84,27.64,2.72
20120705,10.41,87.06,27.99,2.5
20120706,2.49,86.33,28.07,2.25
20120707,6.73,91.38,27.49,2.11
20120708,15.05,87.31,27.58,2.8
20120709,17.76,87.0,27.72,2.72
20120710,27.77,88.32,27.63,2.5
20120711,9.92,88.34,27.64,2.14
20120712,27.4,88.09,28.09,2.06
20120713,56.45,90.35,28.01,2.33
20120714,51.72,92.88,27.65,2.74
20120715,45.8,89.96,27.55,3.02
20120716,42.06,89.26,27.62,2.8
20120717,29.27,91.53,27.57,3.25
20120718,39.62,93.84,27.17,2.83
20120719,11.07,87.57,27.78,2.03
20120720,4.28,89.0,27.71,2.32
20120721,5.41,88.41,27.86,3.13
20120722,17.63,89.75,27.69,3.22
20120723,37.61,91.98,27.61,3.11
20120724,29.51,91.9,27.27,2.52
20120725,9.75,90.07,27.42,2.31
20120726,10.64,90.14,27.29,2.87
20120727,26.28,90.26,27.33,3.11
20120728,32.64,92.54,26.79,3.28
20120729,23.28,93.76,26.61,2.59
20120730,5.61,90.55,27.01,2.53
20120731,9.44,90.99,26.94,2.71
20120801,7.73,89.3,27.31,2.58
20120802,3.26,93.27,26.87,1.98
20120803,1.92,91.92,27.14,1.89
20120804,7.37,89.93,27.46,2.96
20120805,11.93,89.72,27.33,2.62
20120806,8.33,89.45,27.4,2.68
20120807,8.2,91.56,27.26,2.2
20120808,25.37,90.35,27.51,1.94
20120809,10.02,86.87,27.78,1.67
20120810,2.76,86.19,27.42,2.29
20120811,24.04,89.0,26.96,2.56
20120812,40.06,90.67,27.0,2.19
20120813,41.58,92.15,26.89,2.3
20120814,3.51,91.15,26.76,2.1
20120815,5.68,89.09,27.38,1.52
20120816,1.1,87.37,27.74,1.69
20120817,3.52,86.94,27.64,2.21
20120818,0.74,86.1,27.56,2.17
20120819,32.18,90.61,27.14,2.6
20120820,48.01,89.74,26.46,2.84
20120821,15.82,90.72,26.54,2.68
20120822,10.18,90.15,27.4,1.98
20120823,8.38,91.74,27.39,1.5
20120824,3.66,89.35,28.04,1.01
20120825,24.07,92.0,27.7,1.18
20120826,1.19,91.12,27.04,1.69
20120827,3.77,88.6,27.62,1.82
20120828,8.23,88.3,27.95,1.35
20120829,14.64,88.9,28.0,1.38
20120830,10.92,88.2,27.63,1.94
20120831,4.75,87.8,27.9,2.15
20120901,3.93,88.5,27.87,1.89
20120902,9.9,90.13,27.71,1.87
20120903,5.88,91.27,27.3,2.0
20120904,9.36,92.97,26.41,2.55
20120905,16.67,91.96,26.7,2.05
20120906,8.77,87.44,27.45,1.24
20120907,0.07,84.6,28.35,0.9
20120908,2.44,87.23,28.21,0.88
20120909,8.02,87.23,27.56,2.84
20120910,11.4,88.99,27.37,2.61
20120911,10.44,90.93,27.22,2.68
20120912,28.99,90.03,27.22,2.55
20120913,19.55,90.62,27.14,2.34
20120914,14.64,92.88,26.85,1.86
20120915,10.38,94.29,26.6,2.05
20120916,10.43,91.62,26.83,2.1
20120917,2.3,90.75,27.25,1.88
20120918,1.78,88.75,27.5,2.06
20120919,0.6,87.82,27.37,2.1
20120920,2.48,88.07,27.43,2.29
20120921,2.15,87.12,27.41,2.12
20120922,3.73,86.49,27.63,1.96
20120923,9.55,88.95,27.61,1.69
20120924,8.72,89.98,27.44,1.44
20120925,4.63,86.6,27.6,0.99
20120926,10.11,83.58,28.45,0.99
20120927,1.55,83.7,28.85,0.72
20120928,0.0,87.27,28.36,0.72
20120929,0.0,90.78,27.53,1.65
20120930,0.01,90.57,27.8,1.3
20121001,1.07,88.54,27.64,0.98
20121002,1.9,90.57,27.44,1.58
20121003,6.93,93.35,27.26,1.89
20121004,14.19,93.72,27.12,2.15
20121005,11.08,94.42,27.23,2.17
20121006,4.86,86.76,27.47,1.18
20121007,0.0,83.6,27.84,0.78
20121008,0.58,88.38,27.04,0.92
20121009,2.62,82.27,27.99,0.88
20121010,5.55,91.11,26.27,1.07
20121011,9.44,93.89,25.69,3.32
20121012,3.45,86.42,26.94,1.56
20121013,1.03,84.57,27.07,1.4
20121014,0.17,83.74,26.92,1.07
20121015,0.53,80.18,27.37,0.79
20121016,0.0,81.75,26.96,1.19
20121017,0.0,81.49,27.16,0.84
20121018,0.0,78.65,27.59,0.73
20121019,0.0,79.57,27.58,0.75
20121020,0.0,81.19,26.45,1.29
20121021,0.0,82.45,25.82,1.4
20121022,0.0,82.73,25.7,1.39
20121023,0.0,81.49,25.33,1.17
20121024,0.0,80.15,24.53,1.22
20121025,0.0,78.31,23.51,1.12
20121026,0.0,82.33,23.46,1.52
20121027,0.0,80.36,22.98,1.35
20121028,0.0,80.88,24.0,1.17
20121029,0.0,82.89,25.07,1.21
20121030,0.0,83.15,25.76,1.14
20121031,0.0,82.19,26.34,0.91
20121101,0.0,80.86,26.06,1.03
20121102,0.1,78.58,25.19,0.93
20121103,1.0,82.34,23.35,1.34
20121104,3.24,77.76,24.12,1.0
20121105,2.79,80.43,25.01,0.87
20121106,8.34,86.43,25.41,1.33
20121107,10.87,87.56,25.1,1.23
20121108,0.67,83.15,24.27,1.11
20121109,0.0,77.89,22.96,1.36
20121110,0.0,78.12,21.3,1.37
20121111,0.0,77.09,21.76,1.18
20121112,0.0,72.94,22.18,0.84
20121113,0.0,77.16,22.24,1.01
20121114,0.0,73.05,22.61,0.89
20121115,0.0,75.61,21.82,1.0
20121116,0.02,78.95,23.92,0.82
20121117,0.0,81.66,25.09,0.85
20121118,0.0,83.06,25.74,0.72
20121119,0.38,82.4,25.66,0.81
20121120,0.25,80.15,25.07,0.87
20121121,0.0,80.49,24.58,1.07
20121122,0.0,79.71,21.62,1.56
20121123,0.0,77.21,19.61,1.62
20121124,0.0,74.96,19.13,1.47
20121125,0.0,75.49,18.68,1.22
20121126,0.0,78.67,18.36,1.5
20121127,0.0,76.23,18.51,1.3
20121128,0.0,78.84,17.88,1.46
20121129,0.0,76.42,18.55,1.26
20121130,0.0,75.45,19.39,1.09
20121201,0.0,77.16,19.25,1.19
20121202,0.0,76.21,19.1,1.42
20121203,0.0,81.42,18.54,1.43
20121204,0.0,78.52,19.15,1.17
20121205,0.0,78.11,18.95,1.29
20121206,0.0,74.16,18.67,1.2
20121207,0.0,71.65,18.94,1.07
20121208,0.0,73.26,18.93,0.88
20121209,0.0,70.87,19.2,0.99
20121210,0.0,71.42,19.37,1.01
20121211,0.0,72.12,19.75,1.03
20121212,0.58,82.24,20.01,0.93
20121213,0.0,82.75,20.93,0.9
20121214,0.0,78.7,20.21,1.25
20121215,0.0,79.06,19.47,1.44
20121216,0.0,76.05,18.76,1.45
20121217,0.0,77.13,18.07,1.53
20121218,0.0,75.59,18.61,1.31
20121219,0.0,78.9,17.87,1.13
20121220,0.0,76.94,17.5,1.1
20121221,0.0,71.41,16.69,1.44
20121222,0.0,72.05,15.23,1.67
20121223,0.0,76.34,16.14,1.51
20121224,0.0,77.46,16.96,1.33
20121225,0.0,73.22,16.87,1.17
20121226,0.0,69.44,15.45,1.34
20121227,0.0,71.62,14.78,1.35
20121228,0.0,69.07,15.44,0.98
20121229,0.0,69.33,15.95,1.15
20121230,0.0,72.18,15.81,1.22
20121231,0.0,67.39,15.95,1.24
20130101,0.0,68.43,16.81,1.24
20130102,0.0,69.41,17.69,1.07
20130103,0.01,73.25,18.54,0.86
20130104,0.0,78.75,18.88,1.08
20130105,0.0,71.29,17.34,1.41
20130106,0.0,64.58,16.03,1.54
20130107,0.0,65.89,16.39,1.35
20130108,0.0,64.06,14.75,1.8
20130109,0.0,60.41,12.37,1.78
20130110,0.0,61.23,13.04,1.43
20130111,0.0,66.36,13.86,1.17
20130112,0.0,68.78,14.4,1.21
20130113,0.0,67.13,16.26,0.89
20130114,0.0,66.22,17.52,0.9
20130115,0.0,63.89,17.85,1.16
20130116,0.0,64.71,18.02,1.12
20130117,0.0,64.16,19.33,1.13
20130118,0.0,64.78,20.29,0.93
20130119,0.0,68.07,20.23,0.97
20130120,0.0,75.17,19.96,0.96
20130121,0.0,71.2,18.8,1.69
20130122,0.0,59.73,17.0,1.76
20130123,0.0,58.68,16.52,1.59
20130124,0.0,55.78,15.87,1.73
20130125,0.0,53.72,14.83,1.89
20130126,0.0,53.92,14.49,1.84
20130127,0.0,57.47,15.19,1.63
20130128,0.0,63.36,16.33,1.51
20130129,0.0,60.29,18.37,0.88
20130130,0.0,57.63,17.94,0.82
20130131,0.0,56.25,18.64,1.05
20130201,0.0,63.27,18.66,0.78
20130202,0.0,58.34,18.86,0.96
20130203,0.0,59.03,19.87,0.86
20130204,0.0,54.77,20.47,1.03
20130205,0.0,56.11,21.77,0.98
20130206,0.0,56.31,22.56,0.97
20130207,0.0,58.96,22.63,1.06
20130208,0.0,65.9,21.71,1.55
20130209,0.0,52.72,20.74,1.84
20130210,0.0,48.1,19.32,1.85
20130211,0.0,45.22,20.03,1.47
20130212,0.0,46.21,20.48,1.35
20130213,0.0,47.63,21.17,1.28
20130214,0.0,45.84,22.23,1.17
20130215,0.0,43.65,22.36,1.42
20130216,0.0,43.95,22.78,1.52
20130217,0.12,56.61,22.31,1.49
20130218,3.1,68.62,20.86,1.67
20130219,0.0,53.0,20.16,1.85
20130220,0.0,54.08,20.31,1.76
20130221,0.0,52.19,20.86,1.84
20130222,0.0,48.77,22.29,1.93
20130223,0.0,48.88,23.7,1.3
20130224,0.0,45.72,24.63,0.88
20130225,0.0,47.4,24.32,1.52
20130226,0.0,47.95,24.04,1.92
20130227,0.0,46.27,23.65,1.56
20130228,0.0,42.57,24.02,1.38
20130301,0.0,42.6,23.49,1.58
20130302,0.0,37.46,23.25,1.46
20130303,0.0,40.58,23.66,1.17
20130304,0.0,49.74,24.24,1.12
20130305,0.0,49.05,24.54,1.18
20130306,0.0,52.8,24.39,1.15
20130307,0.0,54.19,24.69,1.16
20130308,0.0,53.65,25.23,1.06
20130309,0.0,55.49,25.02,1.22
20130310,0.0,60.35,25.02,1.36
20130311,0.0,69.42,24.99,1.67
20130312,0.01,71.93,25.36,1.94
20130313,0.04,70.53,25.97,1.66
20130314,0.02,67.48,26.59,1.36
20130315,0.0,67.68,26.71,1.1
20130316,0.0,63.21,27.93,1.57
20130317,1.45,64.5,27.44,1.47
20130318,0.65,52.84,26.33,1.13
20130319,0.0,58.5,26.31,2.05
20130320,0.0,59.17,26.9,1.51
20130321,0.0,61.58,27.32,1.81
20130322,1.12,66.3,26.96,2.18
20130323,6.99,70.1,26.9,1.66
20130324,0.08,64.27,27.92,1.33
20130325,0.0,62.14,28.66,2.12
20130326,0.0,66.32,28.35,2.31
20130327,0.0,66.32,28.51,1.93
20130328,0.0,60.6,28.76,1.66
20130329,0.0,55.06,29.01,1.45
20130330,0.0,55.93,29.19,1.67
20130331,0.16,57.4,29.03,1.76
20130401,1.58,62.43,28.72,1.67
20130402,1.03,61.53,29.23,1.51
20130403,0.05,58.1,29.96,1.83
20130404,0.2,60.99,30.09,2.86
20130405,0.33,55.32,30.35,2.48
20130406,0.0,60.51,28.94,2.28
20130407,0.0,58.35,28.61,2.13
20130408,0.0,61.56,29.11,2.42
20130409,0.0,63.11,29.25,2.31
20130410,0.0,63.79,29.02,2.45
20130411,0.0,64.18,29.05,2.81
20130412,0.0,62.61,29.46,2.59
20130413,0.0,61.64,29.51,2.26
20130414,0.15,55.89,29.87,1.83
20130415,1.85,60.07,29.13,1.8
20130416,11.63,68.26,28.18,1.94
20130417,26.71,78.77,26.73,2.41
20130418,2.11,71.53,27.33,1.93
20130419,0.27,72.6,26.93,1.61
20130420,0.23,68.18,27.76,1.15
20130421,0.03,62.7,27.95,1.22
20130422,0.03,57.96,28.16,1.17
20130423,0.05,55.66,28.53,1.56
20130424,0.01,57.49,29.28,1.23
20130425,0.0,56.37,29.97,1.44
20130426,0.04,59.13,30.47,1.71
20130427,2.74,69.05,29.01,2.18
20130428,3.44,71.58,28.81,2.45
20130429,0.33,69.65,29.36,2.74
20130430,0.4,69.81,29.74,2.65
20130501,0.07,68.84,29.73,3.07
20130502,0.24,71.35,29.32,3.7
20130503,10.36,73.46,29.1,3.58
20130504,56.16,80.21,27.74,3.03
20130505,61.22,86.55,26.26,2.37
20130506,42.83,86.33,27.05,2.72
20130507,60.68,85.6,27.0,2.9
20130508,15.41,86.45,27.51,3.26
20130509,19.05,88.88,27.7,2.97
20130510,10.59,89.3,27.57,2.78
20130511,3.89,88.85,27.67,2.43
20130512,4.49,87.33,28.0,1.87
20130513,4.16,87.51,27.2,2.04
20130514,3.15,81.17,27.15,1.92
20130515,16.12,83.65,27.07,1.18
20130516,65.05,92.19,25.88,2.55
20130517,3.66,86.27,27.24,2.04
20130518,0.4,86.0,27.65,2.33
20130519,0.89,86.37,27.79,2.15
20130520,12.04,87.62,27.62,2.4
20130521,47.83,92.31,26.52,2.29
20130522,16.19,89.85,26.76,2.7
20130523,23.13,91.76,26.99,2.94
20130524,15.67,91.91,26.69,3.25
20130525,3.96,89.78,27.3,3.22
20130526,0.58,85.69,27.66,2.7
20130527,4.14,85.75,27.55,2.02
20130528,5.96,89.97,27.11,2.16
20130529,14.92,87.73,27.17,3.45
20130530,22.65,86.42,26.93,3.79
20130531,20.75,86.95,27.03,3.11
20130601,1.62,86.05,27.81,1.71
20130602,0.06,83.25,28.19,1.24
20130603,0.64,86.05,28.63,1.23
20130604,1.02,87.29,28.34,1.17
20130605,1.79,92.07,27.83,1.6
20130606,7.06,88.75,27.77,2.22
20130607,18.79,90.53,27.39,2.27
20130608,23.04,93.37,27.4,2.41
20130609,10.83,93.53,27.51,2.43
20130610,1.55,87.67,28.14,1.83
20130611,5.98,91.68,27.51,1.67
20130612,9.47,86.47,27.88,2.32
20130613,3.71,84.02,28.17,2.42
20130614,2.24,86.09,27.97,2.66
20130615,0.7,84.33,28.55,1.9
20130616,0.33,82.0,29.19,1.45
20130617,0.41,85.02,28.5,1.32
20130618,1.15,83.59,28.88,1.54
20130619,6.41,84.54,29.08,1.52
20130620,17.52,85.57,28.95,1.48
20130621,15.36,89.5,28.08,1.77
20130622,14.76,84.48,29.15,2.3
20130623,6.33,83.77,28.7,2.31
20130624,20.7,85.51,28.37,2.79
20130625,42.05,89.18,28.08,3.41
20130626,35.28,87.54,28.28,3.22
20130627,66.51,90.84,28.06,3.39
20130628,67.12,93.01,28.0,2.8
20130629,65.31,91.47,27.77,3.15
20130630,26.64,89.28,28.1,2.71
20130701,0.72,86.62,28.21,2.5
20130702,3.33,88.52,27.95,2.23
20130703,11.16,87.8,27.85,2.48
20130704,9.67,85.87,27.43,2.23
20130705,2.05,88.0,27.56,2.3
20130706,6.3,87.59,27.49,2.06
20130707,7.28,86.8,27.81,1.88
20130708,5.55,86.07,27.94,2.1
20130709,5.78,90.56,27.61,2.5
20130710,5.55,87.17,27.88,2.44
20130711,3.84,87.33,27.68,2.99
20130712,19.37,89.65,27.09,3.27
20130713,18.94,90.76,27.08,2.66
20130714,2.55,87.5,27.72,2.36
20130715,2.09,86.59,28.21,2.17
20130716,6.73,86.97,28.48,2.36
20130717,10.79,87.38,27.7,3.11
20130718,9.28,87.11,27.52,2.96
20130719,8.93,87.88,27.71,2.84
20130720,5.74,88.61,27.96,2.44
20130721,1.3,86.66,28.45,2.24
20130722,0.26,85.22,28.77,2.1
20130723,0.53,87.82,28.33,2.39
20130724,0.86,89.81,27.71,2.24
20130725,12.25,88.44,28.17,2.53
20130726,45.92,91.31,27.63,3.76
20130727,72.66,94.35,27.04,2.92
20130728,61.15,91.35,27.05,2.19
20130729,7.61,88.29,27.68,2.36
20130730,6.27,89.16,27.27,2.73
20130731,16.71,88.53,27.31,2.78
20130801,7.65,87.63,27.42,2.5
20130802,5.12,88.23,27.43,1.88
20130803,2.28,84.94,28.3,1.47
20130804,3.83,88.09,28.08,1.6
20130805,1.04,89.57,27.23,2.42
20130806,10.72,91.92,26.76,2.85
20130807,23.63,90.56,27.31,2.36
20130808,2.96,86.09,27.68,2.12
20130809,7.0,88.01,27.54,1.7
20130810,9.99,87.59,27.51,2.14
20130811,33.77,89.05,27.05,1.84
20130812,13.2,86.76,27.85,1.6
20130813,6.16,86.06,27.77,1.33
20130814,4.82,86.73,27.64,1.15
20130815,21.27,89.33,27.52,1.33
20130816,20.22,93.27,26.94,1.6
20130817,23.3,91.95,27.33,1.9
20130818,18.98,94.08,27.07,2.83
20130819,21.82,91.06,27.12,1.85
20130820,25.63,92.0,26.9,3.14
20130821,13.1,89.68,27.33,2.73
20130822,4.1,86.63,27.46,2.18
20130823,4.32,87.23,27.57,2.0
20130824,6.22,86.33,28.1,1.78
20130825,0.28,85.38,28.35,1.66
20130826,4.82,91.22,27.43,1.83
20130827,32.43,90.0,27.11,2.79
20130828,37.15,90.59,26.83,3.02
20130829,22.4,89.84,27.42,2.7
20130830,13.86,89.33,27.47,2.08
20130831,33.09,87.97,27.73,2.0
20130901,21.06,88.28,27.84,2.37
20130902,31.55,89.35,27.05,3.0
20130903,20.25,88.49,27.21,2.94
20130904,5.95,90.9,27.29,2.86
20130905,7.07,91.73,27.51,2.08
20130906,2.82,87.15,27.33,1.88
20130907,4.18,89.52,26.71,2.11
20130908,17.84,88.6,26.95,1.89
20130909,18.6,91.84,26.56,1.6
20130910,4.3,86.21,27.07,0.87
20130911,5.35,83.63,27.69,0.4
20130912,1.23,82.27,28.22,0.87
20130913,9.16,86.04,28.4,0.79
20130914,20.71,92.13,26.83,1.18
20130915,10.41,87.41,27.45,1.1
20130916,17.66,88.69,27.34,1.3
20130917,20.01,88.04,27.39,1.18
20130918,9.94,89.26,27.22,2.29
20130919,1.79,88.14,27.54,2.32
20130920,0.38,84.12,27.99,1.63
20130921,2.29,82.78,28.59,1.05
20130922,6.05,85.69,28.08,1.13
20130923,4.13,83.93,28.63,0.94
20130924,8.29,83.84,29.11,0.93
20130925,15.11,83.95,28.62,0.81
20130926,10.23,87.23,27.73,1.1
20130927,7.07,88.01,27.62,1.02
20130928,11.45,89.24,27.17,1.06
20130929,17.83,90.41,26.67,2.02
20130930,13.62,85.47,27.22,1.48
20131001,3.65,81.99,28.38,1.21
20131002,5.52,80.99,29.05,0.85
20131003,15.7,91.96,25.97,1.98
20131004,25.68,90.87,25.79,1.98
20131005,18.3,91.97,26.3,1.85
20131006,10.81,93.61,26.28,1.41
20131007,6.44,87.66,26.7,0.75
20131008,10.57,85.4,26.9,0.73
20131009,5.51,85.81,24.92,1.16
20131010,0.01,77.06,27.46,0.71
20131011,0.0,81.11,27.47,1.08
20131012,1.12,86.62,26.96,1.32
20131013,3.18,89.06,26.81,1.78
20131014,0.84,84.97,27.48,1.56
20131015,0.16,83.79,27.39,1.14
20131016,0.08,78.37,27.5,0.82
20131017,0.0,80.66,27.81,0.85
20131018,0.01,81.22,28.17,0.78
20131019,4.61,82.12,27.94,0.77
20131020,5.53,86.9,26.69,1.46
20131021,8.68,87.16,26.12,1.21
20131022,14.57,83.17,26.14,0.82
20131023,0.9,77.21,26.24,0.78
20131024,0.73,81.72,26.59,0.85
20131025,10.86,90.24,24.89,1.03
20131026,23.06,91.63,23.58,2.06
