,PRECTOT,RH2M,T2M,WS2M
20100721,15.17,83.5,27.62,1.54
20100722,20.55,82.62,27.84,1.16
20100723,5.28,78.79,28.51,1.9
20100724,1.55,80.31,27.21,3.09
20100725,37.49,84.14,27.63,2.27
20100726,22.96,84.4,27.27,1.9
20100727,2.39,82.07,26.62,3.93
20100728,1.2,75.83,28.01,0.99
20100729,0.99,77.75,28.26,1.58
20100730,5.16,86.07,26.88,1.8
20100731,9.98,84.24,26.62,1.11
20100801,17.62,80.42,27.16,1.12
20100802,19.32,86.2,26.48,1.62
20100803,7.87,80.45,27.1,1.13
20100804,3.2,81.04,27.49,1.97
20100805,0.87,83.29,26.65,2.42
20100806,1.42,81.4,27.94,2.33
20100807,4.41,83.19,27.62,3.33
20100808,2.42,81.43,27.52,2.23
20100809,1.0,82.21,27.02,3.31
20100810,0.68,79.97,27.53,2.77
20100811,28.36,83.62,27.67,2.52
20100812,15.45,88.41,26.83,0.87
20100813,8.2,83.64,26.94,1.02
20100814,6.28,80.42,27.37,0.82
20100815,14.49,87.55,26.7,1.35
20100816,5.26,82.2,27.07,0.6
20100817,6.47,83.81,27.03,1.67
20100818,13.85,87.59,27.11,1.92
20100819,29.94,86.64,26.95,1.36
20100820,10.74,84.4,26.81,0.9
20100821,3.82,88.09,25.99,1.59
20100822,1.85,85.19,26.76,2.77
20100823,0.59,85.87,26.94,2.51
20100824,2.66,82.33,27.63,1.67
20100825,8.0,85.56,27.02,1.08
20100826,4.09,86.39,26.26,1.45
20100827,0.37,85.51,26.86,1.36
20100828,2.31,81.3,28.16,0.76
20100829,6.9,86.1,27.39,1.04
20100830,4.0,87.02,27.14,1.37
20100831,5.88,88.07,26.8,1.81
20100901,2.05,85.1,27.48,1.1
20100902,3.16,88.41,26.48,2.24
20100903,3.35,86.3,26.53,1.73
20100904,4.57,91.8,25.84,1.39
20100905,6.8,88.29,26.74,1.49
20100906,3.75,87.9,26.35,2.04
20100907,5.56,85.79,27.05,1.21
20100908,11.01,91.5,26.2,2.83
20100909,6.01,91.59,26.42,3.31
20100910,1.19,90.03,25.1,3.48
20100911,0.13,83.86,26.04,3.06
20100912,0.54,81.22,26.6,1.79
20100913,1.05,83.9,26.73,1.64
20100914,2.73,86.75,26.09,2.1
20100915,10.93,83.07,26.43,1.3
20100916,3.41,84.01,26.04,1.25
20100917,4.7,84.06,25.07,2.66
20100918,12.28,89.7,24.71,3.03
20100919,30.06,90.67,25.09,1.68
20100920,19.1,88.02,25.33,1.09
20100921,4.45,81.29,24.9,3.12
20100922,0.0,78.22,24.12,2.66
20100923,0.0,78.48,24.77,2.03
20100924,0.0,75.0,24.69,1.77
20100925,0.0,71.02,25.0,1.28
20100926,0.0,65.97,25.0,1.24
20100927,0.0,57.57,25.17,1.12
20100928,0.0,60.96,24.66,1.18
20100929,0.0,58.25,25.74,0.8
20100930,0.0,64.93,24.65,1.12
20101001,0.0,68.71,24.65,1.07
20101002,0.0,72.39,24.92,1.11
20101003,0.0,76.25,25.01,1.39
20101004,0.0,74.29,25.29,1.22
20101005,0.0,72.92,24.96,1.22
20101006,0.0,71.92,24.48,1.4
20101007,0.12,80.29,24.04,1.95
20101008,0.01,79.47,24.43,1.39
20101009,0.0,69.83,24.9,1.25
20101010,0.0,67.97,23.79,2.16
20101011,0.01,67.96,24.85,1.48
20101012,0.0,67.0,25.24,1.56
20101013,0.01,69.41,24.73,1.9
20101014,0.0,68.4,23.79,1.89
20101015,0.0,74.63,23.78,1.67
20101016,1.25,82.47,24.79,1.91
20101017,1.52,83.82,24.77,2.44
20101018,1.7,84.73,24.53,2.5
20101019,15.82,85.15,25.35,1.6
20101020,12.98,86.5,25.39,1.25
20101021,0.12,81.26,24.97,1.74
20101022,0.0,67.11,24.46,0.96
20101023,0.0,65.22,24.81,1.58
20101024,0.0,62.87,24.48,0.67
20101025,0.7,69.69,22.39,1.43
20101026,0.4,62.93,23.23,0.89
20101027,0.0,65.97,23.22,1.07
20101028,0.0,65.68,22.96,1.03
20101029,0.0,69.42,21.86,1.3
20101030,0.01,65.81,21.88,1.36
20101031,0.0,62.71,20.72,1.54
20101101,0.0,64.21,20.24,1.42
20101102,0.0,64.08,19.99,1.54
20101103,0.0,64.72,20.41,1.43
20101104,0.0,57.05,20.86,1.18
20101105,0.0,60.62,20.38,1.28
20101106,0.0,62.42,20.08,1.51
20101107,0.0,64.82,20.4,1.73
20101108,0.08,71.02,21.3,1.8
20101109,1.57,85.11,22.22,2.18
20101110,0.2,82.01,23.52,1.04
20101111,7.88,81.52,23.54,0.83
20101112,2.47,80.51,23.5,0.55
20101113,3.51,83.55,23.3,1.74
20101114,0.49,78.34,23.24,2.16
20101115,27.67,74.87,22.85,1.21
20101116,5.66,81.02,22.43,1.08
20101117,5.0,84.53,22.2,1.49
20101118,2.81,84.23,21.96,1.3
20101119,0.84,82.58,21.38,1.43
20101120,0.0,58.73,18.4,1.24
20101121,0.0,43.83,19.32,0.6
20101122,1.02,60.48,18.09,1.17
20101123,2.84,69.62,18.24,1.6
20101124,3.72,77.11,18.38,1.35
20101125,3.39,85.21,20.38,1.25
20101126,0.22,87.39,20.57,1.38
20101127,1.67,83.42,19.8,1.21
20101128,0.15,80.08,18.37,1.85
20101129,0.0,73.28,18.37,1.42
20101130,0.0,63.27,18.1,1.1
20101201,0.03,65.5,17.18,1.25
20101202,0.57,70.75,16.23,1.41
20101203,0.01,67.6,15.54,1.35
20101204,0.0,68.33,15.18,1.53
20101205,0.0,65.37,14.96,1.97
20101206,0.0,63.11,14.27,1.74
20101207,0.0,65.15,14.5,1.95
20101208,0.18,71.55,16.71,1.59
20101209,0.04,77.97,17.59,1.46
20101210,0.0,74.6,16.78,1.42
20101211,0.0,58.75,14.02,1.33
20101212,0.0,48.58,14.29,0.95
20101213,0.0,54.16,14.85,1.23
20101214,0.0,53.55,14.55,1.1
20101215,0.0,51.34,14.64,0.94
20101216,0.0,48.14,15.6,0.9
20101217,0.0,46.75,16.05,1.19
20101218,0.0,46.35,16.25,1.4
20101219,0.0,49.23,14.6,1.39
20101220,0.0,38.33,14.76,0.8
20101221,0.0,37.01,15.23,1.21
20101222,0.0,39.43,16.32,1.21
20101223,0.0,49.9,15.09,1.85
20101224,0.0,45.79,15.71,1.18
20101225,0.0,51.96,14.95,1.16
20101226,0.0,55.11,14.81,1.39
20101227,0.0,58.74,15.91,1.44
20101228,0.0,57.8,16.6,2.05
20101229,0.01,54.35,17.04,2.28
20101230,0.44,65.75,16.89,2.21
20101231,0.05,63.15,14.46,2.42
20110101,0.0,45.02,12.79,1.44
20110102,0.0,46.29,12.38,0.82
20110103,0.0,51.96,10.57,1.33
20110104,0.0,53.32,10.0,1.04
20110105,0.0,51.3,10.9,1.01
20110106,0.0,51.13,11.34,1.37
20110107,0.0,39.76,12.8,1.25
20110108,0.0,37.07,13.31,1.41
20110109,0.0,44.09,12.29,1.64
20110110,0.0,46.67,11.47,1.31
20110111,0.0,35.02,14.25,0.98
20110112,0.0,36.76,16.22,1.28
20110113,0.0,43.04,17.15,1.61
20110114,0.0,50.06,17.55,1.84
20110115,0.0,58.76,15.32,2.67
20110116,0.0,32.08,10.44,2.12
20110117,0.0,27.32,14.63,1.35
20110118,0.0,36.47,14.6,2.14
20110119,0.0,38.62,13.81,1.51
20110120,0.0,38.83,13.64,1.31
20110121,0.0,39.92,15.53,1.28
20110122,0.0,42.35,17.17,1.58
20110123,0.0,46.5,17.4,1.46
20110124,0.0,51.35,16.91,1.71
20110125,0.0,50.79,17.13,2.04
20110126,0.0,48.89,17.08,1.51
20110127,0.0,50.85,15.42,1.66
20110128,0.0,46.58,15.92,1.91
20110129,0.0,47.52,16.97,1.56
20110130,0.0,51.56,16.96,1.32
20110131,0.0,50.89,16.52,1.47
20110201,0.0,41.28,16.96,1.63
20110202,0.0,34.66,17.84,1.1
20110203,0.0,34.93,18.87,1.2
20110204,0.0,30.62,20.51,1.31
20110205,0.0,30.02,21.05,1.26
20110206,0.0,26.94,21.06,2.09
20110207,0.0,32.39,20.68,2.55
20110208,0.0,42.32,19.5,2.3
20110209,0.0,32.19,19.19,1.46
20110210,0.0,32.16,19.39,1.49
20110211,0.0,32.28,20.15,1.52
20110212,0.0,30.12,22.82,1.48
20110213,0.0,28.47,23.7,1.82
20110214,0.02,33.25,23.17,1.92
20110215,1.08,39.22,23.17,1.99
20110216,0.47,49.01,19.95,2.71
20110217,0.0,42.75,18.25,1.81
20110218,0.0,31.05,17.02,1.78
20110219,0.0,30.35,18.34,2.11
20110220,0.61,35.03,19.15,2.29
20110221,0.01,37.94,18.36,1.65
20110222,0.0,36.88,18.71,1.08
20110223,0.0,33.51,20.3,1.74
20110224,0.3,33.39,21.4,1.79
20110225,0.58,36.33,20.13,1.84
20110226,0.01,35.07,20.65,1.3
20110227,0.01,35.75,20.7,2.27
20110228,0.0,33.35,20.29,2.12
20110301,0.25,28.57,21.91,2.3
20110302,0.0,30.82,23.6,2.67
20110303,0.01,32.03,24.21,1.65
20110304,0.0,31.76,24.08,2.42
20110305,0.0,36.27,23.13,1.92
20110306,0.0,29.67,23.65,1.82
20110307,0.0,27.36,24.49,1.98
20110308,0.0,25.17,25.26,2.16
20110309,0.0,30.51,23.42,1.69
20110310,0.0,26.86,22.95,2.16
20110311,0.0,22.2,20.95,2.49
20110312,0.0,18.11,22.18,1.33
20110313,0.0,13.48,24.98,1.7
20110314,0.0,14.99,25.53,1.94
20110315,0.0,18.43,25.11,2.0
20110316,0.0,15.29,26.6,1.3
20110317,0.0,13.01,28.19,1.8
20110318,0.0,14.79,28.64,2.33
20110319,0.0,11.13,28.73,4.16
20110320,0.0,18.35,27.41,3.18
20110321,0.0,13.51,26.18,2.11
20110322,0.0,12.11,26.66,2.19
20110323,0.0,16.17,26.98,1.61
20110324,0.01,15.79,27.23,2.3
20110325,0.0,18.09,26.23,1.79
20110326,0.0,14.76,27.56,1.59
20110327,0.0,11.14,28.62,2.01
20110328,0.0,11.35,29.12,1.75
20110329,0.0,13.57,28.44,2.19
20110330,0.0,18.43,27.82,2.81
20110331,0.0,15.23,27.69,1.96
20110401,0.0,13.84,27.82,1.5
20110402,0.0,18.03,28.38,1.69
20110403,0.07,20.23,28.41,2.22
20110404,0.69,18.78,26.27,3.11
20110405,0.0,9.55,26.13,1.93
20110406,0.0,10.22,28.1,1.39
20110407,0.18,17.04,29.95,2.55
20110408,0.02,30.41,29.27,2.13
20110409,0.0,18.38,29.14,1.83
20110410,0.0,20.45,30.19,2.18
20110411,0.0,18.71,31.7,2.64
20110412,0.19,21.52,31.83,2.56
20110413,0.03,24.57,30.6,1.67
20110414,1.09,27.17,30.37,1.62
20110415,0.0,20.34,30.96,1.37
20110416,0.0,18.49,31.61,1.19
20110417,0.0,19.87,32.39,2.14
20110418,0.0,27.76,31.14,2.92
20110419,0.03,24.12,29.96,2.1
20110420,0.0,18.6,29.85,1.59
20110421,0.0,17.41,30.43,2.24
20110422,0.0,19.07,30.36,1.12
20110423,0.0,14.11,31.07,2.15
20110424,0.0,11.25,31.5,2.05
20110425,0.0,10.75,32.86,1.81
20110426,0.0,12.0,32.79,1.65
20110427,0.0,26.57,31.49,3.02
20110428,0.0,23.39,32.7,2.09
20110429,0.0,18.42,33.68,2.08
20110430,0.0,17.57,34.24,2.61
20110501,0.0,20.37,33.51,1.96
20110502,0.0,17.74,34.45,3.85
20110503,0.0,21.45,34.3,3.69
20110504,0.0,22.36,34.54,3.43
20110505,0.0,22.25,34.37,2.56
20110506,0.01,22.01,34.37,3.27
20110507,0.01,17.06,33.41,2.51
20110508,0.0,16.76,33.83,1.97
20110509,0.0,14.99,35.14,2.98
20110510,0.0,14.17,34.84,4.05
20110511,0.0,19.64,34.72,3.78
20110512,0.01,18.37,35.41,4.02
20110513,0.06,20.13,36.18,4.17
20110514,0.0,18.29,35.9,3.73
20110515,0.0,16.06,36.26,2.76
20110516,0.0,13.34,37.14,1.03
20110517,0.0,13.84,37.46,1.17
20110518,0.0,15.57,38.17,2.18
20110519,0.05,19.26,37.54,3.58
20110520,0.03,21.92,36.92,5.09
20110521,0.78,31.32,35.58,4.97
20110522,1.45,36.02,34.45,4.47
20110523,2.1,40.05,33.83,4.68
20110524,3.35,32.85,35.27,4.32
20110525,0.05,27.56,36.49,3.56
20110526,0.01,25.85,36.89,2.86
20110527,0.3,26.78,36.03,2.84
20110528,0.0,23.93,36.59,1.96
20110529,0.0,22.95,36.44,2.56
20110530,0.02,20.97,37.41,3.19
20110531,0.0,21.12,36.81,3.72
20110601,0.0,29.23,35.78,3.29
20110602,1.28,30.68,35.04,1.65
20110603,0.0,26.78,35.76,1.47
20110604,0.0,22.99,36.81,1.54
20110605,0.0,22.48,37.05,2.01
20110606,0.0,23.33,37.61,2.04
20110607,0.03,25.09,38.19,3.82
20110608,1.54,28.5,37.56,5.74
20110609,1.57,28.49,37.67,4.34
20110610,0.32,29.73,36.87,3.58
20110611,3.12,30.05,37.39,3.07
20110612,0.07,31.57,37.47,3.56
20110613,2.49,35.96,36.58,4.76
20110614,13.08,47.87,34.06,4.52
20110615,0.42,62.62,30.13,4.3
20110616,0.94,48.81,32.68,5.25
20110617,1.46,48.52,32.87,4.56
20110618,6.16,55.82,31.73,3.28
20110619,16.08,62.39,30.83,2.76
20110620,18.89,64.3,30.77,3.28
20110621,14.42,69.26,29.69,2.77
20110622,136.99,89.92,26.56,4.41
20110623,104.73,91.62,26.27,5.92
20110624,9.4,84.1,27.2,3.89
20110625,9.31,84.65,27.02,4.27
20110626,3.12,82.26,27.59,2.86
20110627,19.74,83.57,27.12,2.22
20110628,70.34,89.13,26.77,3.19
20110629,53.07,90.48,26.21,3.96
20110630,1.92,79.17,27.18,4.66
20110701,0.14,75.74,27.64,4.31
20110702,0.21,75.7,27.67,3.39
20110703,0.58,72.9,28.01,2.94
20110704,4.87,76.28,27.91,2.69
20110705,9.46,85.71,26.29,1.95
20110706,1.91,78.72,27.98,1.54
20110707,10.82,77.95,28.22,1.4
20110708,36.99,81.62,28.06,1.15
20110709,37.07,85.95,27.02,2.19
20110710,6.14,85.86,25.72,3.62
20110711,1.87,82.5,26.95,3.43
20110712,1.28,81.59,27.81,3.0
20110713,3.0,84.45,27.94,1.08
20110714,17.1,89.26,27.38,1.56
20110715,62.8,91.99,27.01,1.66
20110716,46.31,90.6,26.36,1.1
20110717,37.58,86.15,26.87,0.88
20110718,12.1,84.89,26.82,1.2
20110719,9.45,85.12,27.24,1.89
20110720,14.76,90.17,26.32,4.1
20110721,14.84,91.88,25.44,3.75
20110722,69.15,94.39,25.1,4.36
20110723,28.76,93.46,25.24,4.5
20110724,6.68,89.01,26.87,2.51
20110725,0.65,88.36,26.8,3.51
20110726,0.03,83.74,27.65,1.37
20110727,0.56,82.03,28.08,1.16
20110728,6.4,90.46,26.88,1.44
20110729,4.18,87.4,27.01,1.63
20110730,26.84,91.54,26.27,2.3
20110731,20.31,90.53,26.71,2.06
20110801,3.41,92.33,26.5,2.51
20110802,3.48,83.8,27.22,1.77
20110803,18.64,89.19,26.63,1.76
20110804,22.38,89.6,26.26,2.41
20110805,6.45,89.44,26.15,2.21
20110806,22.3,92.58,25.56,2.98
20110807,53.04,92.01,25.98,2.31
20110808,14.71,92.52,26.33,1.15
20110809,7.18,90.81,25.98,1.96
20110810,4.19,90.15,25.76,3.03
20110811,0.76,88.06,25.69,2.64
20110812,1.57,89.63,25.81,2.08
20110813,8.85,90.72,25.59,1.24
20110814,20.03,91.23,25.91,2.77
20110815,10.24,88.28,25.89,3.13
20110816,2.39,89.54,26.19,3.55
20110817,7.02,89.84,25.98,2.2
20110818,5.25,86.38,26.32,1.91
20110819,5.12,86.01,26.1,1.45
20110820,8.7,88.73,25.67,1.22
20110821,1.49,85.09,27.22,0.92
20110822,0.37,83.93,27.68,1.35
20110823,5.19,86.04,27.46,1.25
20110824,6.77,86.03,26.7,1.05
20110825,15.54,90.6,25.75,1.48
20110826,7.8,86.13,26.7,1.45
20110827,6.36,88.77,26.56,2.52
20110828,3.53,86.93,26.69,2.74
20110829,7.44,88.13,26.52,2.2
20110830,12.52,89.21,26.64,2.54
20110831,7.85,91.91,25.99,1.73
20110901,10.79,91.85,25.87,2.54
20110902,13.21,91.39,25.48,2.52
20110903,27.74,91.71,25.76,1.66
20110904,28.14,91.2,25.91,1.74
20110905,8.33,90.41,26.21,1.99
20110906,13.89,90.23,25.85,1.85
20110907,6.57,87.93,26.3,1.94
20110908,0.76,88.39,25.82,2.57
20110909,5.81,88.76,25.69,1.63
20110910,28.17,93.35,25.54,2.13
20110911,15.1,95.41,25.23,2.86
20110912,0.47,87.59,25.45,2.78
20110913,0.02,82.62,26.68,0.94
20110914,0.77,89.85,25.99,1.13
20110915,11.72,90.12,25.26,1.47
20110916,6.86,89.69,25.38,2.07
20110917,0.72,89.36,25.44,3.08
20110918,2.48,87.7,25.63,2.79
20110919,1.33,86.69,25.72,2.02
20110920,0.75,83.8,25.78,1.43
20110921,0.49,85.99,25.21,2.06
20110922,0.23,84.31,25.01,1.92
20110923,0.22,81.66,24.65,2.08
20110924,0.22,80.74,24.16,2.35
20110925,0.09,80.33,24.44,2.32
20110926,0.0,81.78,24.17,2.38
20110927,0.0,83.91,24.14,2.11
20110928,0.0,83.36,24.29,2.32
20110929,0.0,81.68,24.27,2.27
20110930,0.0,77.65,23.94,1.71
20111001,0.0,77.89,24.12,2.29
20111002,0.0,78.91,23.41,2.7
20111003,0.0,80.95,22.56,2.69
20111004,0.0,79.77,23.27,2.12
20111005,0.0,76.95,23.76,1.44
20111006,0.27,74.38,24.8,1.28
20111007,0.0,74.17,24.76,1.3
20111008,0.0,70.72,24.88,1.23
20111009,0.0,69.4,25.06,1.14
20111010,0.0,65.6,24.96,0.91
20111011,0.0,63.64,24.83,0.97
20111012,0.0,61.99,24.65,0.97
20111013,0.0,61.32,24.97,0.91
20111014,0.0,67.61,25.13,1.3
20111015,0.0,62.83,25.25,0.97
20111016,0.0,53.51,25.45,0.98
20111017,0.01,60.93,23.96,1.14
20111018,0.0,56.39,24.04,1.05
20111019,0.0,60.88,22.55,1.23
20111020,0.0,57.72,23.18,1.07
20111021,0.0,61.98,22.13,1.33
20111022,0.0,62.78,22.51,1.05
20111023,0.0,63.95,22.65,0.92
20111024,0.0,64.52,22.72,1.3
20111025,0.0,57.27,23.92,1.07
20111026,0.0,51.41,24.17,0.6
20111027,0.0,56.33,22.81,0.9
20111028,0.0,54.98,21.92,0.76
20111029,0.0,52.3,21.05,0.93
20111030,0.0,51.24,21.06,0.94
20111031,0.0,51.46,21.16,0.78
20111101,0.0,49.84,21.55,0.72
20111102,0.0,47.31,21.81,0.87
20111103,0.0,50.16,21.49,1.27
20111104,0.0,48.48,22.29,0.98
20111105,0.0,54.21,22.18,1.17
20111106,0.0,59.58,21.94,1.62
20111107,0.0,56.69,22.68,1.16
20111108,0.0,52.87,21.91,0.93
20111109,0.0,53.61,21.56,1.18
20111110,0.0,55.91,22.23,0.91
20111111,0.0,60.33,22.33,1.48
20111112,0.0,59.69,22.93,1.15
20111113,0.0,55.75,22.54,0.96
20111114,0.0,46.37,21.85,0.83
20111115,0.0,47.52,20.96,1.06
20111116,0.0,46.17,21.6,1.22
20111117,0.0,49.83,21.26,1.61
20111118,0.0,49.34,21.51,1.5
20111119,0.0,46.61,22.13,1.12
20111120,0.0,51.01,21.48,1.16
20111121,0.0,59.86,19.81,1.42
20111122,0.0,64.13,18.99,1.3
20111123,0.0,71.35,18.47,1.72
20111124,0.0,73.36,18.14,1.87
20111125,0.0,69.11,18.39,1.21
20111126,0.0,67.34,19.19,1.03
20111127,0.0,67.94,19.12,0.99
20111128,0.0,61.22,19.71,1.25
