,PRECTOT,RH2M,T2M,WS2M
20100523,0.0,41.82,32.45,2.03
20100524,2.17,38.57,33.93,2.24
20100525,0.01,27.81,35.27,2.15
20100526,0.05,16.97,36.61,3.16
20100527,0.19,21.12,36.39,2.88
20100528,5.82,39.59,34.5,2.62
20100529,1.58,42.13,33.97,2.21
20100530,2.56,38.27,33.9,1.73
20100531,0.0,25.05,34.63,2.14
20100601,0.0,17.31,34.96,2.8
20100602,0.0,17.24,36.27,2.44
20100603,0.04,18.78,36.9,3.45
20100604,0.0,29.04,35.85,3.1
20100605,0.71,28.99,35.79,3.8
20100606,0.06,25.6,35.46,3.9
20100607,0.06,24.13,35.54,2.76
20100608,0.09,28.98,35.26,1.75
20100609,0.56,29.67,34.91,2.0
20100610,0.2,32.23,34.26,1.75
20100611,3.12,39.27,33.35,2.06
20100612,0.61,45.53,32.19,3.06
20100613,0.1,51.25,31.22,3.62
20100614,5.87,54.47,30.68,3.24
20100615,0.26,52.12,31.37,2.32
20100616,6.73,53.46,31.1,3.2
20100617,6.03,63.86,29.47,2.66
20100618,1.41,59.43,30.29,2.43
20100619,4.31,66.9,28.7,2.32
20100620,2.55,65.24,29.45,2.2
20100621,15.86,66.3,29.79,2.87
20100622,2.1,58.65,31.17,2.58
20100623,4.28,55.68,31.55,1.98
20100624,3.08,61.54,30.19,1.84
20100625,9.52,64.87,29.7,1.32
20100626,17.92,71.98,28.73,1.53
20100627,14.72,72.56,28.36,1.99
20100628,0.89,72.49,28.11,2.0
20100629,18.55,67.41,29.53,1.6
20100630,9.83,75.79,28.19,1.44
20100701,2.29,71.48,28.6,1.91
20100702,3.99,72.93,27.91,2.03
20100703,9.1,79.66,27.02,2.77
20100704,9.77,82.5,26.35,4.0
20100705,2.78,76.0,27.41,2.34
20100706,2.1,75.31,27.31,1.96
20100707,3.57,76.07,26.92,3.81
20100708,1.94,76.68,26.98,4.78
20100709,0.49,76.65,27.54,2.98
20100710,11.19,81.14,27.01,2.85
20100711,22.99,85.87,26.22,2.95
20100712,20.07,84.09,26.16,1.85
20100713,13.82,81.17,26.38,2.34
20100714,11.19,83.86,26.2,2.52
20100715,3.57,84.51,27.12,2.15
20100716,0.74,81.31,27.42,3.27
20100717,0.32,77.19,28.04,2.41
20100718,0.15,75.96,28.47,1.58
20100719,0.93,80.06,27.8,1.36
20100720,2.83,77.99,27.8,2.02
20100721,6.4,80.54,27.14,2.45
20100722,10.32,78.73,27.58,1.47
20100723,20.48,82.3,27.47,1.0
20100724,44.07,91.68,26.12,2.84
20100725,25.73,87.4,25.81,1.58
20100726,19.79,87.95,25.49,3.06
20100727,4.7,81.15,26.33,1.4
20100728,1.4,80.92,27.24,0.92
20100729,0.64,80.27,27.54,1.78
20100730,2.81,85.87,26.38,2.47
20100731,6.73,87.52,25.71,1.42
20100801,8.49,87.22,25.72,1.36
20100802,17.53,88.14,25.34,2.38
20100803,20.51,84.49,25.84,2.12
20100804,2.7,82.1,26.37,1.0
20100805,12.26,84.75,26.28,2.35
20100806,4.76,82.73,26.42,4.32
20100807,3.41,87.66,24.81,3.41
20100808,0.05,82.98,25.34,1.92
20100809,0.01,79.85,26.77,1.16
20100810,0.73,78.1,27.81,1.09
20100811,9.72,82.85,27.53,1.12
20100812,12.16,85.5,26.63,1.43
20100813,2.64,86.01,25.82,1.81
20100814,6.76,86.76,25.74,1.51
20100815,7.29,88.21,25.77,1.76
20100816,2.44,85.31,26.31,2.12
20100817,0.96,84.95,26.09,2.33
20100818,8.99,86.1,26.39,1.96
20100819,10.02,85.15,26.43,0.98
20100820,17.15,89.5,25.64,2.22
20100821,6.89,87.73,25.94,2.72
20100822,5.69,86.58,26.19,2.6
20100823,15.73,85.45,26.64,1.23
20100824,15.21,81.56,27.11,0.65
20100825,9.06,86.04,26.14,1.68
20100826,10.34,84.82,25.95,1.94
20100827,3.45,84.9,25.98,1.69
20100828,5.0,84.64,26.16,0.97
20100829,5.94,87.23,26.39,0.99
20100830,3.26,88.58,26.24,1.87
20100831,1.52,83.1,26.4,1.9
20100901,11.4,84.3,26.76,0.59
20100902,4.31,89.61,26.46,0.54
20100903,3.42,88.01,26.55,2.2
20100904,1.38,82.5,26.8,1.85
20100905,0.86,82.19,26.9,1.48
20100906,3.16,82.01,26.93,1.21
20100907,10.31,84.46,26.73,2.05
20100908,7.59,90.19,25.88,3.14
20100909,8.22,88.18,25.72,2.36
20100910,7.52,86.82,25.73,2.22
20100911,13.96,85.9,25.83,1.25
20100912,4.93,88.82,25.63,0.8
20100913,9.9,82.13,26.15,0.91
20100914,25.99,87.67,25.33,0.88
20100915,16.77,91.34,24.51,0.7
20100916,18.86,87.71,25.31,1.1
20100917,15.88,87.02,25.48,0.92
20100918,22.03,90.92,24.26,2.34
20100919,21.61,92.6,24.36,4.05
20100920,19.2,91.57,24.64,3.17
20100921,2.93,85.15,24.94,1.44
20100922,0.12,83.27,24.51,1.54
20100923,0.03,81.57,24.47,1.28
20100924,0.01,77.11,24.88,1.1
20100925,0.0,79.37,24.53,1.26
20100926,0.1,77.72,24.74,1.21
20100927,0.04,79.47,24.32,1.39
20100928,0.0,75.41,23.23,1.62
20100929,0.0,72.99,22.65,1.42
20100930,0.0,72.11,23.63,0.87
20101001,0.0,74.3,24.9,0.9
20101002,0.0,81.77,25.05,1.12
20101003,0.05,83.33,25.66,0.71
20101004,2.04,83.95,25.4,0.91
20101005,0.74,83.62,24.96,1.27
20101006,0.05,85.17,24.21,2.05
20101007,1.1,87.52,23.28,3.4
20101008,0.51,86.67,23.3,2.77
20101009,0.01,80.68,23.96,1.04
20101010,0.11,70.54,24.45,1.13
20101011,0.01,70.98,23.58,1.35
20101012,0.0,78.23,22.39,2.03
20101013,0.0,79.81,22.29,2.33
20101014,0.35,79.99,22.33,1.9
20101015,6.51,89.0,23.08,2.78
20101016,4.05,86.94,24.11,3.31
20101017,3.52,88.29,23.77,2.77
20101018,1.72,87.45,24.11,1.97
20101019,3.72,86.13,24.64,0.96
20101020,2.68,80.48,25.23,0.69
20101021,9.35,82.66,24.87,0.89
20101022,7.38,84.95,23.96,0.94
20101023,0.73,78.23,22.86,1.37
20101024,0.0,73.33,22.61,1.23
20101025,0.0,71.82,22.02,1.11
20101026,0.0,67.63,20.5,1.3
20101027,0.0,69.0,20.03,1.5
20101028,0.0,62.7,20.18,1.62
20101029,0.0,58.13,20.81,0.83
20101030,0.0,67.06,20.4,0.95
20101031,1.53,83.99,19.77,1.48
20101101,0.81,83.63,20.61,1.72
20101102,2.48,85.1,20.42,1.15
20101103,0.08,81.9,21.89,1.09
20101104,0.0,68.88,21.09,1.23
20101105,0.0,67.42,20.29,1.21
20101106,0.0,70.05,20.16,1.3
20101107,0.0,80.24,21.32,1.59
20101108,0.1,85.04,22.06,1.8
20101109,0.02,82.24,22.73,0.95
20101110,0.0,82.8,23.06,1.34
20101111,0.0,76.65,21.7,1.61
20101112,2.38,75.22,20.55,1.04
20101113,0.0,70.1,21.23,1.1
20101114,0.0,65.43,21.55,0.8
20101115,0.0,65.16,21.92,0.9
20101116,0.0,72.3,21.92,0.91
20101117,0.0,80.58,21.93,0.89
20101118,0.17,75.6,22.51,0.61
20101119,0.11,77.09,22.21,0.96
20101120,0.01,81.31,20.5,0.99
20101121,0.0,53.49,18.34,1.48
20101122,0.0,47.87,18.9,0.97
20101123,0.0,53.68,18.81,1.03
20101124,0.0,53.61,20.14,1.03
20101125,0.0,61.14,21.68,0.71
20101126,0.0,69.2,21.97,0.97
20101127,0.18,73.93,21.99,1.01
20101128,0.09,76.22,22.09,0.96
20101129,0.0,72.85,21.99,1.21
20101130,0.0,66.47,20.19,1.49
20101201,0.0,58.82,19.13,1.26
20101202,0.0,57.96,18.57,1.49
20101203,0.0,53.46,17.33,1.73
20101204,0.0,48.56,16.73,1.58
20101205,0.0,46.07,17.15,1.42
20101206,0.59,66.55,16.44,1.85
20101207,6.86,88.27,18.27,1.29
20101208,22.37,92.5,18.35,1.76
20101209,2.4,87.7,19.27,1.46
20101210,0.16,80.85,19.66,1.49
20101211,0.0,73.57,18.12,1.72
20101212,0.0,69.97,15.91,1.82
20101213,0.0,58.36,16.44,1.11
20101214,0.0,57.78,15.46,1.39
20101215,0.0,50.73,14.17,1.63
20101216,0.0,48.0,13.88,1.36
20101217,0.0,47.95,14.22,1.24
20101218,0.0,45.36,14.79,1.27
20101219,0.0,44.62,14.63,1.46
20101220,0.0,43.73,13.47,1.8
20101221,0.0,39.47,13.06,1.72
20101222,0.0,37.15,14.73,1.23
20101223,0.0,44.44,16.13,1.14
20101224,0.0,54.56,16.28,1.39
20101225,0.0,44.21,16.03,1.33
20101226,0.0,45.49,15.64,1.18
20101227,0.0,44.74,15.66,1.45
20101228,0.0,42.82,15.44,1.28
20101229,0.0,41.98,17.35,0.86
20101230,0.0,48.89,17.93,1.28
20101231,0.02,62.32,17.12,1.23
20110101,0.02,63.04,15.95,2.59
20110102,0.0,42.6,12.98,1.81
20110103,0.0,42.11,12.9,1.59
20110104,0.0,45.19,12.04,1.67
20110105,0.0,43.17,12.01,1.44
20110106,0.0,42.6,12.1,1.56
20110107,0.0,39.25,13.8,1.25
20110108,0.0,36.54,15.21,0.82
20110109,0.0,37.45,15.55,0.89
20110110,0.0,33.58,13.24,1.97
20110111,0.0,36.58,12.57,1.84
20110112,0.0,35.51,14.16,1.89
20110113,0.0,36.56,17.13,1.36
20110114,0.0,39.4,18.56,1.09
20110115,0.0,51.32,17.97,1.75
20110116,0.0,43.71,15.26,2.63
20110117,0.0,31.53,12.73,2.39
20110118,0.0,28.21,16.21,1.56
20110119,0.0,34.9,15.93,1.95
20110120,0.0,34.35,14.58,1.73
20110121,0.0,33.46,14.86,1.84
20110122,0.0,39.64,16.53,2.06
20110123,0.0,37.91,18.83,1.18
20110124,0.0,39.86,19.13,1.24
20110125,0.0,40.26,19.63,1.14
20110126,0.0,48.19,19.89,1.55
20110127,0.0,46.2,18.8,1.85
20110128,0.06,43.69,18.9,1.42
20110129,0.98,52.84,20.01,1.55
20110130,1.18,55.51,20.13,1.82
20110131,0.02,48.58,19.29,2.07
20110201,0.0,36.6,18.24,1.88
20110202,0.0,33.13,18.02,1.53
20110203,0.0,30.97,18.5,1.43
20110204,0.0,32.43,19.25,1.15
20110205,0.0,31.88,19.91,1.34
20110206,0.0,29.75,20.78,0.96
20110207,0.0,28.8,21.19,1.37
20110208,0.0,33.55,20.54,1.91
20110209,0.0,41.24,20.73,2.15
20110210,0.0,35.07,20.87,1.72
20110211,0.0,34.65,20.78,1.9
20110212,0.0,28.44,21.04,1.94
20110213,0.0,27.57,23.14,1.28
20110214,0.0,35.82,23.08,1.14
20110215,0.0,39.42,23.09,2.06
20110216,0.01,39.7,21.7,2.24
20110217,0.01,46.59,21.13,1.79
20110218,0.0,48.14,20.99,1.82
20110219,0.35,40.97,20.37,1.96
20110220,3.37,57.32,18.55,1.88
20110221,0.46,57.23,17.95,2.76
20110222,0.0,37.86,19.01,1.08
20110223,0.0,35.97,19.83,1.09
20110224,0.0,31.86,21.51,1.1
20110225,3.08,40.38,21.51,1.57
20110226,0.11,44.78,21.73,1.72
20110227,0.0,37.74,21.48,1.52
20110228,0.0,31.98,21.39,1.71
20110301,0.0,28.14,21.61,2.1
20110302,0.0,26.22,23.55,1.37
20110303,0.0,29.72,25.19,1.08
20110304,3.32,38.23,25.37,1.71
20110305,0.65,39.94,26.51,1.97
20110306,0.0,33.42,25.04,2.57
20110307,0.0,25.85,24.8,3.38
20110308,0.0,25.19,24.87,2.76
20110309,0.0,25.28,26.95,2.29
20110310,0.0,26.98,26.9,1.81
20110311,0.13,31.35,26.56,2.33
20110312,0.01,24.11,24.17,2.51
20110313,0.0,15.54,23.69,2.12
20110314,0.0,15.75,24.68,1.92
20110315,0.0,16.19,25.01,2.26
20110316,0.0,16.21,25.36,1.73
20110317,0.0,17.48,25.6,1.76
20110318,0.0,16.19,27.44,1.55
20110319,0.0,16.01,29.2,1.59
20110320,0.0,13.85,28.37,2.45
20110321,0.0,15.73,27.64,1.97
20110322,0.0,12.73,27.78,2.09
20110323,0.0,12.82,28.24,1.36
20110324,0.02,18.76,27.77,1.36
20110325,0.2,24.85,27.54,2.19
20110326,0.02,17.52,27.53,2.31
20110327,0.0,16.92,27.2,2.53
20110328,0.0,14.05,28.52,1.74
20110329,0.0,15.87,28.32,1.6
20110330,0.0,20.65,28.53,1.89
20110331,0.0,22.65,28.05,2.86
20110401,0.0,18.2,28.61,1.27
20110402,0.0,16.69,28.87,1.64
20110403,0.0,16.3,29.4,1.91
20110404,0.12,20.4,29.04,2.45
20110405,0.54,28.52,28.52,2.05
20110406,0.0,16.49,27.97,1.75
20110407,0.0,8.33,28.44,1.64
20110408,3.54,24.17,27.64,1.67
20110409,1.68,34.72,28.75,1.64
20110410,0.77,32.9,27.84,2.28
20110411,0.0,24.14,29.17,1.74
20110412,0.07,23.41,30.49,1.47
20110413,1.56,32.74,30.0,1.81
20110414,5.02,44.89,28.47,2.01
20110415,0.78,45.13,28.46,1.47
20110416,0.15,37.98,30.14,1.63
20110417,0.01,35.27,31.69,2.0
20110418,0.4,38.45,31.39,2.1
20110419,12.33,52.85,28.9,1.87
20110420,12.38,57.37,27.21,1.62
20110421,3.02,49.02,27.94,1.35
20110422,0.72,49.67,26.22,2.51
20110423,0.01,44.27,28.05,1.51
20110424,0.0,30.87,29.75,1.16
20110425,1.7,41.5,28.75,2.32
20110426,6.92,58.31,27.02,2.26
20110427,1.44,54.62,27.02,1.63
20110428,0.0,42.78,29.07,1.19
20110429,0.14,39.14,30.3,1.09
20110430,1.65,41.52,30.83,1.36
20110501,1.0,37.91,31.6,1.64
20110502,0.04,27.96,32.58,1.74
20110503,0.12,25.59,33.18,2.16
20110504,1.15,25.85,32.35,2.0
20110505,2.22,36.71,32.39,2.14
20110506,1.13,40.61,32.68,1.66
20110507,3.73,41.64,32.43,1.39
20110508,1.84,34.08,31.75,1.97
20110509,0.0,24.09,32.45,1.79
20110510,0.0,21.77,33.52,2.3
20110511,0.0,20.92,33.92,1.86
20110512,0.0,19.54,34.66,1.84
20110513,0.1,19.22,35.27,1.88
20110514,0.74,22.55,35.14,1.25
20110515,0.03,27.33,34.58,1.32
20110516,0.23,32.36,34.63,2.92
20110517,0.02,33.43,35.08,2.02
20110518,0.09,27.5,35.92,1.97
20110519,1.13,26.1,36.05,1.86
20110520,0.26,29.44,34.85,2.24
20110521,8.33,35.11,34.27,2.51
20110522,12.25,50.92,31.07,1.55
20110523,5.89,42.55,31.85,1.74
20110524,0.16,36.52,33.54,2.19
20110525,0.11,33.02,34.51,2.1
20110526,3.33,37.34,33.98,2.43
20110527,9.19,54.4,31.74,2.13
20110528,1.19,43.96,32.34,2.11
20110529,0.12,41.07,32.86,1.69
20110530,5.96,41.53,33.66,1.47
20110531,2.58,47.84,32.37,1.46
20110601,1.22,44.1,32.82,3.11
20110602,2.3,45.79,32.31,1.93
20110603,1.69,47.62,31.86,2.05
20110604,0.11,45.32,32.4,1.32
20110605,0.08,38.56,33.75,1.36
20110606,0.0,42.89,33.26,2.12
20110607,6.79,48.07,32.34,2.43
20110608,4.06,58.99,30.28,3.18
20110609,0.05,47.16,32.31,2.71
20110610,0.0,40.89,33.28,3.16
20110611,1.33,46.1,32.21,2.84
20110612,0.54,43.44,33.43,2.34
20110613,4.43,48.37,33.13,2.38
20110614,4.95,52.96,31.96,2.55
20110615,17.88,64.65,30.0,2.21
20110616,12.35,70.67,28.3,2.65
20110617,18.77,78.16,27.4,2.99
20110618,26.81,82.7,26.07,4.65
20110619,38.04,82.16,25.44,6.47
20110620,22.97,89.49,24.8,7.0
20110621,9.06,80.75,26.58,5.78
20110622,3.3,82.32,26.78,4.49
20110623,0.22,77.68,27.64,3.31
20110624,0.07,70.17,28.31,2.38
20110625,0.81,78.34,27.37,2.02
20110626,9.71,80.99,27.27,1.83
20110627,29.91,88.0,26.0,2.41
20110628,32.36,87.72,25.57,2.46
20110629,14.24,83.61,25.62,4.14
20110630,11.46,82.87,26.18,2.94
20110701,2.79,77.54,27.17,2.36
20110702,5.12,77.22,27.28,2.09
20110703,10.79,83.69,26.08,2.01
20110704,17.01,85.79,25.43,1.01
20110705,10.33,86.77,25.72,2.47
20110706,5.1,82.07,25.91,2.42
20110707,7.29,84.19,25.9,2.69
20110708,8.35,85.31,25.79,2.98
20110709,1.52,81.49,26.34,2.47
20110710,0.24,80.09,26.52,2.55
20110711,12.13,80.49,26.87,1.38
20110712,10.16,81.83,27.36,1.21
20110713,1.79,80.42,27.5,2.68
20110714,11.65,81.66,27.55,2.19
20110715,31.97,85.95,27.25,1.73
20110716,22.77,89.29,26.53,1.31
20110717,14.73,89.9,25.94,2.94
20110718,6.87,87.66,26.12,3.04
20110719,4.34,87.08,25.98,2.58
20110720,16.05,87.29,25.67,2.03
20110721,20.62,89.24,25.52,1.51
20110722,16.31,93.2,24.46,4.04
20110723,1.97,87.43,24.47,4.88
20110724,0.18,84.5,24.83,2.65
20110725,0.83,82.81,25.65,1.71
20110726,0.49,83.21,25.68,2.21
20110727,0.06,83.27,26.08,1.49
20110728,2.07,84.11,26.48,1.38
20110729,0.68,82.2,26.92,0.9
20110730,1.01,80.95,26.92,1.16
20110731,6.07,78.25,27.97,1.02
20110801,12.02,82.93,27.57,1.21
20110802,11.76,88.11,26.64,1.05
20110803,8.38,91.29,25.31,2.06
20110804,1.07,85.47,26.28,2.54
20110805,21.52,87.93,26.58,1.32
20110806,27.0,87.61,26.24,1.01
20110807,25.48,90.36,25.9,2.26
20110808,25.21,89.37,25.7,2.78
20110809,8.52,88.98,25.25,2.52
20110810,25.04,90.45,25.02,2.59
20110811,28.65,92.57,24.56,2.31
20110812,20.84,91.37,24.59,1.84
20110813,21.35,85.37,25.63,1.81
20110814,16.32,90.32,25.44,3.3
20110815,8.51,89.99,25.23,2.17
20110816,13.44,91.58,25.1,1.81
20110817,7.37,91.43,24.67,1.74
20110818,6.74,92.05,24.28,2.73
20110819,11.93,83.98,25.18,1.15
20110820,2.51,89.6,24.58,1.96
20110821,0.15,84.95,25.82,1.16
20110822,5.33,89.27,25.63,1.22
20110823,3.64,90.64,24.66,0.99
20110824,9.24,91.06,25.56,1.25
20110825,9.01,92.09,24.92,1.63
20110826,17.84,89.89,25.11,2.44
20110827,6.97,92.63,24.54,1.92
20110828,4.75,88.5,25.3,1.75
20110829,2.58,88.99,25.61,2.69
20110830,5.38,89.35,25.62,2.85
20110831,12.68,89.67,25.21,3.07
20110901,9.93,88.92,25.04,2.87
20110902,33.81,94.16,24.69,2.49
20110903,41.73,91.8,24.97,2.57
20110904,7.73,87.54,25.34,1.17
20110905,23.9,88.23,25.64,1.2
20110906,58.36,89.33,25.47,1.14
20110907,47.1,89.95,25.48,1.75
20110908,18.89,92.08,25.32,1.74
20110909,23.43,93.61,24.41,1.64
20110910,9.07,91.75,24.43,1.93
20110911,9.68,91.08,24.53,2.35
20110912,3.95,81.25,26.25,0.47
20110913,18.37,82.73,26.67,0.46
20110914,9.15,84.58,26.11,0.79
20110915,6.94,86.45,25.78,1.06
20110916,10.61,91.07,24.67,1.48
20110917,10.72,90.14,24.99,1.97
20110918,6.86,93.9,24.27,2.62
20110919,6.81,89.45,24.64,1.88
20110920,3.48,90.11,24.3,2.83
20110921,5.79,93.66,23.07,3.04
20110922,25.63,93.5,23.77,2.64
20110923,26.25,95.43,23.8,2.84
20110924,13.61,95.12,24.17,2.95
20110925,1.53,90.3,24.09,3.63
20110926,0.12,87.24,23.92,2.28
20110927,0.0,87.61,23.73,2.08
20110928,0.0,87.31,23.65,1.85
20110929,0.0,86.0,23.66,1.89
20110930,0.0,86.49,23.28,2.05
20111001,0.0,84.11,22.93,2.11
20111002,0.0,84.13,22.61,1.96
20111003,0.0,83.32,22.84,1.84
20111004,5.02,83.02,22.53,1.36
20111005,1.09,78.51,23.98,0.8
20111006,0.14,78.01,24.74,0.74
20111007,4.51,83.91,24.66,1.01
20111008,0.7,79.0,24.59,0.44
20111009,0.6,76.03,25.16,0.53
20111010,0.95,85.43,24.36,1.15
20111011,0.14,84.99,24.65,1.01
20111012,0.0,81.28,25.11,0.87
20111013,0.0,81.41,24.84,1.04
20111014,0.0,77.6,22.79,1.43
20111015,0.0,78.01,22.55,1.31
20111016,0.0,75.19,22.34,1.35
20111017,0.0,74.42,20.92,1.8
20111018,0.0,78.81,20.5,1.75
20111019,1.18,81.75,21.73,1.44
20111020,2.08,75.05,23.05,0.66
20111021,0.28,76.92,23.06,1.06
20111022,0.04,72.34,21.38,1.16
20111023,0.0,69.65,20.87,1.12
20111024,0.0,73.72,21.31,1.21
20111025,0.0,65.58,21.99,0.66
20111026,0.0,66.8,21.63,1.09
20111027,0.0,67.8,21.48,1.05
20111028,0.0,68.92,21.02,0.83
20111029,0.0,72.29,20.38,0.82
20111030,0.0,68.28,19.89,0.92
20111031,0.0,61.43,20.11,0.68
20111101,0.0,63.5,19.58,1.0
20111102,0.0,66.05,19.25,1.16
20111103,0.0,60.04,20.0,1.12
20111104,0.0,69.93,19.48,1.31
20111105,0.0,75.02,19.36,1.24
20111106,0.0,71.99,19.58,1.33
20111107,0.0,74.97,19.16,1.48
20111108,0.0,78.68,18.16,1.45
20111109,0.0,68.08,18.62,1.01
20111110,0.0,70.72,18.46,1.21
20111111,0.0,74.77,19.47,0.87
20111112,0.0,74.1,20.12,0.93
20111113,0.0,78.78,19.81,1.18
20111114,0.0,72.37,19.86,1.04
20111115,0.0,71.06,18.46,1.07
20111116,0.0,68.09,18.29,1.18
20111117,0.0,63.38,18.99,1.05
20111118,0.0,69.07,18.49,1.28
20111119,0.0,73.55,17.74,1.35
20111120,0.0,78.38,17.91,1.21
20111121,0.0,82.57,18.17,1.34
20111122,0.0,80.64,18.14,1.19
20111123,0.0,81.27,18.02,1.49
20111124,0.0,79.47,18.21,1.02
20111125,0.0,73.1,18.4,0.74
20111126,0.0,74.44,17.56,1.05
20111127,0.0,75.2,17.22,1.11
20111128,0.0,74.41,17.51,1.23
