,PRECTOT,RH2M,T2M,WS2M
20100322,0.0,10.2,30.63,1.93
20100323,0.0,12.34,29.9,2.27
20100324,0.0,12.49,31.11,0.61
20100325,0.0,12.0,30.29,0.81
20100326,0.0,14.63,30.49,1.56
20100327,0.0,12.16,29.86,0.97
20100328,0.0,12.12,29.88,1.65
20100329,0.0,11.04,31.0,2.06
20100330,0.0,13.53,29.61,2.1
20100331,0.0,13.74,29.57,1.59
20100401,0.0,11.34,29.56,1.43
20100402,0.01,14.61,29.01,1.88
20100403,0.08,20.07,29.25,1.49
20100404,0.0,15.7,30.88,1.19
20100405,0.0,16.17,30.5,1.7
20100406,0.0,10.84,29.39,2.23
20100407,0.0,8.14,31.04,1.38
20100408,0.0,6.88,31.95,1.04
20100409,0.0,10.73,31.31,1.86
20100410,0.0,12.95,32.87,1.66
20100411,0.0,11.07,33.93,1.65
20100412,0.01,21.89,31.94,2.35
20100413,0.0,16.17,32.55,1.89
20100414,0.0,12.55,33.44,1.38
20100415,0.0,8.87,34.91,1.3
20100416,0.0,10.41,35.67,1.76
20100417,0.0,11.5,36.48,1.87
20100418,0.0,15.0,36.77,3.5
20100419,0.0,17.89,35.16,1.6
20100420,0.0,15.31,34.46,1.98
20100421,0.22,16.98,33.31,2.21
20100422,0.14,17.64,31.44,1.76
20100423,0.0,16.18,31.16,2.19
20100424,0.0,14.0,31.68,1.2
20100425,0.0,10.87,33.26,1.5
20100426,0.0,11.91,34.98,1.37
20100427,0.0,17.41,35.13,1.69
20100428,0.0,20.05,34.79,1.7
20100429,0.0,17.64,34.82,1.02
20100430,0.1,21.03,33.07,2.57
20100501,1.8,24.28,32.48,1.37
20100502,0.0,18.36,34.68,1.4
20100503,0.0,15.27,36.4,1.26
20100504,0.0,14.65,37.37,1.91
20100505,1.75,23.79,35.38,2.53
20100506,0.13,32.73,33.14,2.75
20100507,0.83,27.95,33.69,2.02
20100508,0.0,26.01,33.48,1.68
20100509,0.03,21.81,34.14,1.76
20100510,0.11,19.57,34.8,1.49
20100511,0.2,18.89,34.41,2.01
20100512,0.0,13.7,36.14,1.29
20100513,0.0,11.03,35.87,2.0
20100514,0.0,15.22,35.74,1.61
20100515,0.0,12.72,36.11,1.52
20100516,0.0,11.71,37.31,1.86
20100517,0.14,14.14,37.82,1.88
20100518,0.01,19.88,36.34,2.02
20100519,0.08,19.76,35.45,2.0
20100520,0.0,12.95,35.83,2.52
20100521,0.0,9.45,37.52,0.88
20100522,0.0,9.18,39.06,2.02
20100523,0.0,11.63,39.55,1.77
20100524,0.0,12.3,39.3,2.07
20100525,0.0,9.53,39.84,1.83
20100526,0.0,7.19,40.0,2.76
20100527,0.0,17.25,39.57,4.01
20100528,0.0,7.53,38.4,4.22
20100529,0.03,12.58,36.59,3.31
20100530,0.0,13.48,35.67,2.3
20100531,0.0,10.28,37.49,1.63
20100601,0.0,13.15,38.21,2.77
20100602,0.01,18.73,38.35,2.72
20100603,1.04,23.83,38.58,3.3
20100604,1.88,29.16,37.5,3.22
20100605,1.47,27.29,35.73,2.18
20100606,0.58,22.39,35.02,3.14
20100607,11.17,43.84,30.4,2.14
20100608,3.63,45.92,30.47,1.49
20100609,5.16,40.27,32.37,1.67
20100610,10.12,42.72,32.33,1.77
20100611,0.0,33.06,34.8,1.22
20100612,0.0,30.71,35.52,1.57
20100613,0.26,29.74,35.93,1.7
20100614,0.24,30.5,34.86,2.51
20100615,0.28,29.77,34.76,2.19
20100616,0.0,28.97,34.99,1.21
20100617,0.0,24.57,36.5,1.8
20100618,0.0,21.61,37.37,1.84
20100619,0.0,18.59,39.44,1.57
20100620,0.0,16.28,40.75,1.22
20100621,0.0,13.7,40.85,1.47
20100622,0.0,16.01,40.12,3.11
20100623,0.0,22.93,39.46,3.63
20100624,0.22,24.67,39.8,2.77
20100625,7.19,36.93,37.18,1.19
20100626,0.0,34.97,37.33,1.64
20100627,0.09,30.75,39.76,1.13
20100628,0.74,25.84,40.07,1.59
20100629,0.03,24.38,39.07,1.72
20100630,0.12,24.84,38.96,1.03
20100701,0.12,26.19,39.18,1.3
20100702,4.81,38.18,36.73,1.36
20100703,0.03,32.41,37.39,1.58
20100704,13.13,44.84,35.32,3.33
20100705,13.58,69.83,30.43,2.78
20100706,1.53,67.73,30.45,2.0
20100707,0.61,59.48,32.54,1.98
20100708,0.03,54.76,34.01,1.88
20100709,0.21,44.53,36.23,1.18
20100710,0.16,39.51,37.3,2.53
20100711,6.84,41.31,37.7,3.02
20100712,9.16,48.23,35.77,2.77
20100713,3.36,55.3,33.55,1.08
20100714,0.0,48.2,34.77,0.73
20100715,0.0,39.47,36.83,0.72
20100716,0.0,38.16,36.79,0.92
20100717,1.91,46.33,36.28,2.74
20100718,1.23,46.97,37.13,1.22
20100719,3.31,39.43,38.51,1.63
20100720,11.45,66.37,31.75,3.34
20100721,16.49,63.15,32.16,2.69
20100722,15.05,64.94,31.23,2.36
20100723,0.51,58.66,32.53,0.62
20100724,0.03,51.74,34.58,1.0
20100725,0.44,49.42,34.65,1.39
20100726,0.97,61.46,32.08,2.99
20100727,4.26,69.18,29.91,4.29
20100728,2.87,69.89,29.95,4.42
20100729,0.45,59.97,32.63,1.96
20100730,4.13,55.8,34.39,0.66
20100731,9.18,58.42,33.52,1.53
20100801,1.25,71.71,30.21,1.64
20100802,0.79,58.96,32.27,3.24
20100803,0.33,59.33,32.48,3.77
20100804,2.14,62.56,32.11,3.46
20100805,2.06,70.29,30.85,2.8
20100806,3.73,69.76,31.13,2.43
20100807,0.85,60.86,32.27,2.18
20100808,0.65,59.31,32.33,2.64
20100809,0.04,55.73,33.33,1.53
20100810,11.93,57.38,34.26,1.35
20100811,3.62,57.21,34.07,1.65
20100812,6.58,58.01,33.33,2.52
20100813,4.23,64.99,31.66,1.83
20100814,1.37,62.3,31.85,0.71
20100815,34.45,69.6,31.58,0.9
20100816,28.53,72.86,31.62,0.97
20100817,11.11,70.84,31.82,0.76
20100818,1.67,70.89,31.28,1.72
20100819,5.05,71.37,31.21,2.09
20100820,4.23,74.07,30.41,1.75
20100821,3.66,70.58,31.23,1.24
20100822,14.13,71.56,31.49,1.44
20100823,1.62,67.78,32.05,1.43
20100824,2.65,61.12,32.45,1.32
20100825,3.29,68.22,30.53,1.87
20100826,0.37,71.11,29.77,1.2
20100827,0.0,62.2,30.8,0.79
20100828,0.0,54.68,31.6,0.91
20100829,0.0,52.03,31.27,0.97
20100830,0.0,59.15,30.78,1.55
20100831,0.0,61.6,31.31,2.21
20100901,0.0,63.51,31.38,1.66
20100902,2.62,59.12,32.02,1.04
20100903,3.3,61.26,32.2,1.39
20100904,1.88,64.61,31.5,1.74
20100905,0.36,63.83,31.13,1.2
20100906,0.01,62.23,31.53,1.2
20100907,3.97,60.81,32.1,1.2
20100908,3.59,70.15,30.71,2.24
20100909,2.16,68.19,30.57,1.81
20100910,2.1,69.77,30.2,2.01
20100911,28.95,74.19,29.94,1.18
20100912,7.9,74.2,29.55,1.26
20100913,3.44,67.92,29.3,1.05
20100914,1.11,64.27,29.12,1.11
20100915,0.0,55.0,29.19,1.19
20100916,0.0,51.5,28.97,1.02
20100917,0.18,52.73,28.89,1.27
20100918,0.06,57.41,27.64,1.97
20100919,0.17,56.95,27.24,1.5
20100920,1.93,61.64,26.79,1.33
20100921,9.66,70.38,28.16,0.61
20100922,13.13,75.8,27.71,0.91
20100923,7.71,73.76,27.82,1.4
20100924,0.36,65.59,27.77,0.99
20100925,0.0,49.44,28.48,1.16
20100926,0.0,42.02,27.79,1.32
20100927,0.0,41.07,27.93,1.38
20100928,0.0,44.08,27.44,1.37
20100929,0.0,44.09,28.29,0.87
20100930,0.0,44.58,28.79,1.34
20101001,0.0,46.71,28.97,1.17
20101002,0.0,50.41,28.85,0.9
20101003,0.07,52.85,28.99,1.16
20101004,0.0,48.41,29.15,0.98
20101005,0.0,48.23,28.71,0.97
20101006,0.0,50.94,28.88,0.86
20101007,0.0,52.92,28.61,0.98
20101008,0.0,48.93,29.17,1.01
20101009,0.0,42.68,28.44,1.4
20101010,0.0,41.1,27.29,1.14
20101011,0.0,44.09,27.65,1.35
20101012,0.0,44.69,28.09,1.38
20101013,0.0,40.05,28.52,1.52
20101014,0.0,36.29,28.55,1.04
20101015,0.0,38.98,28.45,0.9
20101016,0.0,46.33,27.68,1.24
20101017,0.0,57.78,27.49,1.54
20101018,0.0,57.3,28.07,1.37
20101019,0.0,53.95,28.18,1.0
20101020,0.0,50.7,28.36,1.02
20101021,0.35,49.24,27.65,1.48
20101022,0.38,43.72,26.4,2.82
20101023,0.0,49.91,23.96,1.82
20101024,0.0,38.77,23.68,1.42
20101025,0.0,28.16,24.21,0.88
20101026,0.0,32.02,23.24,1.11
20101027,0.0,32.93,22.62,1.34
20101028,0.0,31.84,23.32,1.24
20101029,0.0,33.76,23.01,0.99
20101030,0.0,40.85,22.74,1.04
20101031,0.0,38.47,23.21,1.23
20101101,0.0,33.57,24.13,0.9
20101102,0.0,28.92,24.54,0.81
20101103,0.0,28.52,24.19,1.11
20101104,0.0,26.26,24.47,1.15
20101105,0.0,29.23,23.35,1.15
20101106,0.0,35.3,22.49,1.18
20101107,0.0,33.9,23.17,1.08
20101108,0.0,32.2,23.4,0.73
20101109,0.0,42.75,22.92,1.0
20101110,0.0,28.43,22.68,1.01
20101111,0.0,27.23,21.62,1.13
20101112,0.0,34.37,20.45,1.77
20101113,0.05,28.36,20.24,1.72
20101114,0.01,48.93,20.18,1.51
20101115,0.01,30.47,21.76,1.37
20101116,0.18,27.61,21.08,1.3
20101117,0.0,24.67,20.88,1.37
20101118,0.0,26.02,19.77,1.32
20101119,0.0,26.86,19.52,1.35
20101120,0.0,22.86,20.35,0.94
20101121,0.0,22.13,19.41,1.17
20101122,0.0,23.73,18.54,1.26
20101123,0.0,36.69,19.51,0.73
20101124,0.0,32.81,19.18,1.18
20101125,0.0,33.75,20.66,0.92
20101126,0.0,27.63,19.21,1.69
20101127,0.0,22.24,19.04,1.53
20101128,0.0,18.03,19.17,1.05
20101129,0.0,19.43,17.91,1.32
20101130,0.0,18.22,17.26,1.12
20101201,0.0,13.71,18.03,0.96
20101202,0.0,17.06,17.23,1.12
20101203,0.0,18.67,16.9,0.97
20101204,0.0,20.27,15.94,1.17
20101205,0.0,24.85,14.8,1.25
20101206,0.0,41.24,14.91,1.29
20101207,0.0,46.43,14.9,1.29
20101208,0.0,38.1,14.36,1.35
20101209,0.0,26.68,14.76,1.18
20101210,0.0,24.08,13.51,1.29
20101211,0.0,37.35,15.12,1.55
20101212,0.0,23.59,14.84,1.9
20101213,0.0,22.15,15.71,1.29
20101214,0.0,21.88,16.26,0.89
20101215,0.0,21.31,15.66,1.13
20101216,0.0,25.03,15.83,1.22
20101217,0.0,29.21,14.25,1.22
20101218,0.0,32.45,12.74,1.29
20101219,0.0,22.69,13.21,1.13
20101220,0.0,19.51,12.58,1.71
20101221,0.0,17.46,14.26,1.24
20101222,0.0,19.6,14.46,1.14
20101223,0.0,38.25,12.26,1.36
20101224,0.0,52.74,11.75,1.22
20101225,0.0,28.7,13.11,1.11
20101226,0.0,23.13,12.9,1.11
20101227,0.0,24.84,11.34,1.23
20101228,0.19,36.51,11.77,1.02
20101229,0.73,69.18,13.02,0.85
20101230,8.99,82.59,12.75,1.25
20101231,0.01,62.83,11.22,1.39
20110101,0.0,51.83,11.15,1.23
20110102,0.0,45.54,10.42,0.93
20110103,0.0,40.55,10.0,0.8
20110104,0.0,37.64,9.24,0.92
20110105,0.0,32.89,9.19,1.28
20110106,0.0,27.42,11.06,0.78
20110107,0.0,22.95,12.34,0.71
20110108,0.0,29.03,10.58,1.07
20110109,0.0,31.33,10.7,1.21
20110110,0.0,32.96,10.97,1.53
20110111,0.0,25.96,13.09,1.16
20110112,0.0,25.18,15.17,0.57
20110113,0.0,34.31,13.93,1.31
20110114,0.66,45.76,12.48,1.66
20110115,0.0,31.53,10.67,1.91
20110116,0.0,29.25,9.89,1.81
20110117,0.0,23.57,12.38,0.98
20110118,0.0,28.97,12.04,1.33
20110119,0.0,26.45,11.98,1.69
20110120,0.0,21.35,14.91,1.06
20110121,0.01,26.29,15.2,0.95
20110122,0.0,28.59,15.45,1.22
20110123,0.0,26.41,15.09,1.17
20110124,0.0,24.15,14.15,1.22
20110125,0.0,24.98,14.15,0.92
20110126,0.0,24.97,13.36,1.24
20110127,0.0,25.57,13.34,1.39
20110128,0.0,20.97,14.89,0.82
20110129,0.0,27.9,13.89,1.66
20110130,0.0,41.1,13.53,1.31
20110131,0.0,42.89,14.31,1.38
20110201,0.0,36.13,15.41,1.59
20110202,0.0,28.71,18.12,1.09
20110203,0.0,27.91,19.92,0.82
20110204,0.0,33.73,18.29,1.68
20110205,0.0,31.74,18.82,0.97
20110206,0.02,33.53,19.3,1.96
20110207,1.26,45.06,16.8,2.16
20110208,0.0,37.84,14.55,1.45
20110209,0.0,31.21,15.29,1.44
20110210,0.0,26.3,16.32,1.36
20110211,0.0,28.26,15.48,1.56
20110212,0.05,33.08,16.24,1.57
20110213,3.89,58.83,15.37,1.33
20110214,1.56,61.13,16.71,1.07
20110215,2.78,72.73,15.6,1.81
20110216,1.52,58.19,14.32,1.43
20110217,0.21,46.38,14.74,1.31
20110218,0.01,43.92,15.33,1.16
20110219,0.02,43.68,16.03,1.17
20110220,4.06,54.09,15.38,2.17
20110221,0.0,59.73,13.97,1.47
20110222,0.0,43.82,15.94,1.24
20110223,0.08,45.91,15.84,1.45
20110224,0.08,57.45,15.07,1.54
20110225,5.38,51.99,16.53,1.09
20110226,0.33,60.16,15.3,0.96
20110227,0.0,50.8,15.88,1.36
20110228,0.06,48.51,15.27,1.65
20110301,0.63,58.14,15.95,1.6
20110302,0.46,55.55,17.8,1.79
20110303,0.64,68.24,16.96,1.73
20110304,0.0,55.86,17.38,1.13
20110305,0.17,45.73,17.75,1.52
20110306,0.0,43.45,18.37,1.91
20110307,0.0,37.3,20.15,1.78
20110308,0.0,37.95,20.68,1.86
20110309,0.06,31.19,20.1,1.26
20110310,0.0,27.57,20.84,1.15
20110311,0.0,20.25,21.83,1.62
20110312,0.0,15.98,23.22,1.26
20110313,0.0,15.69,24.69,1.47
20110314,0.0,17.18,26.64,1.02
20110315,0.0,18.46,27.0,0.95
20110316,0.0,18.79,27.09,1.48
20110317,0.0,19.14,27.98,1.69
20110318,0.0,18.56,27.93,1.93
20110319,0.0,16.41,26.78,3.05
20110320,0.0,10.87,24.23,2.1
20110321,0.0,12.17,24.71,1.22
20110322,0.0,12.31,24.14,1.01
20110323,0.26,14.17,25.85,1.12
20110324,0.27,16.89,26.34,0.94
20110325,0.0,15.92,27.07,1.49
20110326,0.0,15.12,28.15,1.64
20110327,0.0,15.08,29.65,1.32
20110328,0.01,19.68,29.4,2.66
20110329,0.0,27.61,26.33,1.55
20110330,0.81,22.9,26.07,1.29
20110331,0.0,23.15,26.21,1.59
20110401,0.04,20.44,26.96,1.6
20110402,0.12,23.48,25.91,2.05
20110403,7.79,31.66,24.15,1.42
20110404,0.0,25.39,23.64,1.44
20110405,0.0,20.93,24.19,2.02
20110406,0.0,23.97,24.66,2.93
20110407,0.0,21.98,24.82,2.08
20110408,0.0,15.73,26.16,1.27
20110409,0.01,20.09,27.33,1.04
20110410,0.41,36.57,25.91,3.42
20110411,0.28,43.46,23.63,2.16
20110412,0.0,38.71,25.74,1.89
20110413,0.0,29.63,27.14,1.78
20110414,0.0,26.53,28.87,1.24
20110415,2.31,28.16,29.79,1.0
20110416,7.09,38.7,27.79,2.28
20110417,5.97,56.11,24.72,1.63
20110418,2.31,47.06,25.37,1.74
20110419,0.81,42.84,25.34,1.92
20110420,0.0,33.66,27.43,1.48
20110421,0.0,30.86,28.14,1.52
20110422,0.0,26.86,30.02,1.05
20110423,0.0,23.09,31.42,0.73
20110424,0.0,18.56,32.93,1.02
20110425,0.0,14.42,33.5,1.4
20110426,0.0,11.34,33.79,1.35
20110427,0.0,14.61,33.14,1.42
20110428,0.0,14.45,33.66,1.8
20110429,0.0,20.66,32.93,2.05
20110430,0.0,20.37,33.1,2.03
20110501,0.0,19.52,34.19,1.74
20110502,0.0,17.45,35.08,1.86
20110503,0.0,18.19,36.11,2.47
20110504,0.0,20.7,36.55,3.12
20110505,0.74,21.77,35.66,1.35
20110506,1.42,28.89,32.66,2.39
20110507,0.26,28.34,32.46,1.59
20110508,0.0,20.23,35.18,1.39
20110509,0.0,14.95,36.29,1.16
20110510,0.0,15.71,36.03,1.07
20110511,0.0,15.57,36.43,1.8
20110512,0.05,13.8,37.0,0.92
20110513,0.0,13.97,36.24,1.46
20110514,0.02,13.11,36.59,1.5
20110515,0.0,10.97,38.7,1.02
20110516,0.0,12.61,38.38,1.35
20110517,0.0,13.16,39.02,2.41
20110518,0.0,13.87,38.99,3.34
20110519,0.08,16.32,38.96,3.94
20110520,0.0,22.23,38.03,2.6
20110521,6.05,26.9,37.89,3.16
20110522,8.65,47.48,34.17,2.56
20110523,0.2,38.28,34.59,1.59
20110524,0.0,31.63,36.63,2.31
20110525,0.01,26.59,36.53,1.78
20110526,1.16,27.07,37.57,1.1
20110527,6.0,35.43,35.2,2.06
20110528,0.15,31.51,35.0,1.55
20110529,0.0,26.16,36.71,2.41
20110530,0.0,22.32,37.61,1.98
20110531,0.02,22.19,37.14,1.36
20110601,8.53,35.44,34.9,2.43
20110602,3.78,49.0,31.65,2.58
20110603,0.0,36.88,33.54,1.52
20110604,0.0,27.64,35.53,1.08
20110605,0.0,25.09,36.88,1.54
20110606,0.0,23.87,38.03,2.38
20110607,0.0,21.18,38.77,1.61
20110608,0.0,18.52,38.54,3.49
20110609,0.01,20.51,37.51,2.66
20110610,0.06,26.98,36.34,2.54
20110611,0.06,22.3,38.19,1.82
20110612,4.8,33.28,37.06,2.13
20110613,0.01,32.54,37.88,1.87
20110614,0.11,25.79,39.69,2.61
20110615,0.19,26.08,39.3,3.4
20110616,0.03,25.96,39.61,1.98
20110617,3.6,29.11,39.18,1.55
20110618,2.53,36.54,37.01,2.45
20110619,0.62,31.36,37.95,1.69
20110620,0.84,29.72,38.1,1.86
20110621,0.12,29.79,38.21,1.64
20110622,0.01,25.25,39.26,0.9
20110623,0.01,30.54,38.92,2.27
20110624,3.14,31.8,39.89,2.1
20110625,2.46,28.83,40.17,1.62
20110626,0.44,31.37,39.15,2.43
20110627,4.29,39.46,37.1,2.17
20110628,8.92,45.96,35.74,2.19
20110629,3.73,53.87,34.1,1.81
20110630,2.61,48.33,34.92,1.16
20110701,3.23,46.77,35.1,1.72
20110702,0.55,43.76,35.5,1.58
20110703,1.28,40.89,36.25,1.19
20110704,0.29,40.04,35.48,1.84
20110705,0.0,34.88,36.45,1.31
20110706,0.09,35.65,36.42,1.91
20110707,3.77,44.19,35.78,3.18
20110708,3.04,52.22,34.45,2.91
20110709,2.05,49.8,34.47,1.78
20110710,0.33,46.53,34.63,1.43
20110711,0.01,40.22,35.93,1.27
20110712,0.0,34.92,37.9,1.29
20110713,0.44,33.14,38.9,1.34
20110714,7.98,37.73,36.68,1.93
20110715,6.06,50.21,34.94,2.83
20110716,0.53,60.08,31.8,2.15
20110717,0.33,52.15,33.38,1.82
20110718,0.14,46.59,34.25,2.51
20110719,0.0,40.66,35.94,1.31
20110720,0.0,29.86,37.48,1.96
20110721,0.0,28.93,37.91,2.93
20110722,0.95,30.46,37.88,1.35
20110723,1.1,31.09,37.35,2.02
20110724,0.22,49.44,33.57,3.29
20110725,0.0,50.11,33.79,3.7
20110726,0.01,52.24,33.65,1.7
20110727,0.91,42.4,36.69,1.8
20110728,6.6,54.27,35.0,2.17
20110729,3.06,56.66,33.88,2.06
20110730,3.93,51.44,34.68,1.34
20110731,1.07,50.25,34.87,2.17
20110801,0.63,45.44,36.2,1.84
20110802,0.01,36.58,37.78,3.09
20110803,0.38,34.78,38.17,2.71
20110804,2.85,38.55,36.72,1.87
20110805,1.58,43.96,35.92,1.24
20110806,4.21,44.31,36.46,1.22
20110807,7.1,48.85,35.34,1.86
20110808,18.08,70.84,31.06,3.62
20110809,14.82,68.93,31.02,2.35
20110810,0.03,61.43,31.87,2.68
20110811,0.36,61.7,32.05,3.05
20110812,7.16,73.2,30.27,2.24
20110813,6.71,78.03,28.37,2.35
20110814,23.93,74.5,28.98,2.51
20110815,11.02,72.08,29.21,1.77
20110816,0.88,59.68,31.19,1.14
20110817,0.03,59.84,31.52,0.91
20110818,0.34,56.8,32.91,1.23
20110819,3.51,57.13,32.69,1.17
20110820,1.15,67.33,30.38,3.01
20110821,0.02,65.71,30.98,1.56
20110822,0.0,59.22,32.84,0.83
20110823,1.53,54.34,34.29,1.78
20110824,2.36,64.05,31.47,2.07
20110825,0.31,66.19,31.28,0.93
20110826,0.07,61.94,31.89,1.61
20110827,5.64,63.18,32.0,1.4
20110828,4.67,70.96,30.64,2.08
20110829,0.83,67.51,30.94,1.62
20110830,0.04,64.01,31.55,1.76
20110831,8.78,70.3,31.0,1.7
20110901,8.46,70.62,30.86,1.15
20110902,4.68,73.35,29.89,1.06
20110903,2.17,68.69,30.53,1.27
20110904,10.94,71.63,29.36,2.93
20110905,11.64,78.68,28.09,1.98
20110906,12.63,80.99,28.38,2.07
20110907,4.43,78.96,28.62,1.02
20110908,9.52,74.08,29.94,1.02
20110909,23.46,81.98,28.95,1.25
20110910,7.5,78.21,29.47,0.9
20110911,1.43,74.32,29.85,1.11
20110912,0.75,74.56,29.67,1.88
20110913,0.22,76.48,29.51,1.55
20110914,0.04,70.2,30.86,0.78
20110915,18.17,73.24,30.34,1.13
20110916,20.61,80.72,28.51,1.59
20110917,1.04,72.87,28.57,0.92
20110918,0.01,64.04,28.65,0.6
20110919,17.11,68.13,28.68,0.79
20110920,1.73,66.41,28.52,0.81
20110921,0.0,58.21,28.73,1.07
20110922,0.0,54.92,28.37,1.21
20110923,0.0,52.78,28.41,1.43
20110924,0.0,52.94,28.47,1.2
20110925,0.0,61.19,28.21,1.7
20110926,0.0,61.82,28.54,1.56
20110927,0.0,63.1,28.73,1.7
20110928,0.0,58.17,28.54,1.65
20110929,0.0,60.88,28.02,1.85
20110930,0.0,53.95,28.05,1.76
20111001,0.0,54.02,28.33,1.76
20111002,0.0,56.46,28.43,1.78
20111003,0.0,56.73,27.89,1.57
20111004,0.0,57.48,28.24,1.4
20111005,0.0,54.15,28.11,1.04
20111006,0.0,49.28,27.98,1.33
20111007,0.0,52.96,27.93,1.25
20111008,0.0,55.28,27.92,0.98
20111009,0.0,51.63,28.58,1.06
20111010,0.0,49.03,28.56,1.11
20111011,0.0,47.67,28.5,1.11
20111012,0.0,41.89,28.76,1.2
20111013,0.0,38.43,28.73,0.98
20111014,0.0,39.13,27.75,1.06
20111015,0.0,36.84,27.38,1.0
20111016,0.0,33.75,27.12,0.93
20111017,0.0,33.28,26.28,0.83
20111018,0.0,33.58,25.89,1.17
20111019,0.0,31.96,26.4,1.06
20111020,0.0,33.77,25.81,1.23
20111021,0.0,39.95,24.4,1.18
20111022,0.01,43.01,24.18,1.34
20111023,0.02,46.31,24.2,1.14
20111024,0.0,45.71,23.77,1.67
20111025,0.0,44.81,23.0,1.17
20111026,0.0,38.02,22.9,1.28
20111027,0.0,31.75,23.35,1.4
20111028,0.0,30.04,23.5,1.04
20111029,0.0,28.73,23.45,0.91
20111030,0.0,28.12,23.69,1.15
20111031,0.0,29.24,23.69,1.13
20111101,0.0,31.76,23.46,1.11
20111102,0.0,32.81,23.69,1.15
20111103,0.0,36.96,24.19,1.08
20111104,0.56,47.84,23.56,1.44
20111105,0.0,48.7,23.04,1.22
20111106,0.0,39.53,23.41,1.57
20111107,0.0,32.68,23.43,0.83
20111108,0.0,40.82,21.94,1.18
20111109,0.0,42.78,22.04,1.0
20111110,0.0,49.75,23.56,1.86
20111111,0.0,48.66,23.69,2.12
20111112,0.0,33.98,23.4,1.48
20111113,0.0,31.43,23.16,1.1
20111114,0.0,32.12,22.8,1.05
20111115,0.0,34.28,23.25,1.13
20111116,0.0,33.05,23.73,1.19
20111117,0.0,29.67,23.41,1.23
20111118,0.0,29.77,23.04,1.26
20111119,0.0,30.07,23.34,1.0
20111120,0.0,32.1,22.79,1.05
20111121,0.0,30.32,23.12,1.1
20111122,0.0,29.88,22.81,0.78
20111123,0.0,36.11,20.9,1.17
20111124,0.0,46.56,19.7,1.28
20111125,0.0,48.41,18.97,1.06
20111126,0.0,43.61,18.4,1.05
20111127,0.0,43.01,17.72,1.12
20111128,0.0,42.21,17.79,1.48
