,PRECTOT,RH2M,T2M,WS2M
20111129,0.08,57.8,26.19,2.53
20111130,0.01,51.25,26.92,2.15
20111201,0.0,46.15,26.22,1.99
20111202,0.0,42.53,25.39,1.63
20111203,0.0,36.2,24.98,1.86
20111204,0.0,36.17,24.47,2.04
20111205,0.0,42.85,25.25,1.83
20111206,0.0,44.92,24.85,1.89
20111207,0.0,49.05,24.28,2.39
20111208,0.0,45.47,23.64,2.47
20111209,0.0,56.03,24.98,2.36
20111210,0.0,54.96,26.36,1.82
20111211,0.0,51.4,26.33,1.83
20111212,0.0,51.71,25.66,2.15
20111213,0.0,49.65,25.0,2.6
20111214,0.0,46.12,23.77,2.52
20111215,0.0,42.48,23.19,2.51
20111216,0.0,48.02,23.26,2.49
20111217,0.0,49.28,23.4,2.43
20111218,0.0,49.69,23.27,2.8
20111219,0.0,49.92,22.87,2.31
20111220,0.0,41.67,22.97,2.42
20111221,0.0,41.99,22.21,2.11
20111222,0.0,45.94,22.29,2.66
20111223,0.0,51.83,21.19,2.13
20111224,0.0,33.08,21.88,1.83
20111225,0.0,26.55,21.46,1.93
20111226,0.0,21.24,21.71,1.78
20111227,0.0,22.87,22.32,1.43
20111228,0.0,21.1,22.0,1.77
20111229,0.0,35.45,23.38,2.53
20111230,0.06,59.56,25.43,3.27
20111231,0.01,59.25,25.01,3.59
20120101,0.0,60.14,26.16,3.17
20120102,0.0,54.18,27.15,2.41
20120103,0.0,49.88,27.51,1.83
20120104,0.0,45.96,27.31,1.64
20120105,0.0,44.68,27.03,1.53
20120106,0.0,40.75,27.34,1.57
20120107,0.0,33.59,26.34,0.97
20120108,0.0,33.81,25.47,1.35
20120109,0.0,20.88,24.45,1.17
20120110,0.0,27.27,23.67,0.92
20120111,0.0,55.68,23.94,2.82
20120112,0.0,49.95,23.87,2.58
20120113,0.0,28.01,21.95,2.71
20120114,0.0,18.71,20.5,2.3
20120115,0.0,17.91,19.91,1.88
20120116,0.0,25.18,21.15,1.71
20120117,0.0,22.29,22.42,1.21
20120118,0.0,18.37,23.43,1.13
20120119,0.0,31.16,23.16,1.79
20120120,0.0,22.6,22.34,1.27
20120121,0.0,36.77,22.47,1.98
20120122,0.0,40.38,23.26,1.96
20120123,0.0,44.31,23.48,2.22
20120124,0.0,40.14,23.75,2.23
20120125,0.0,40.36,23.59,2.72
20120126,0.0,36.61,22.79,1.88
20120127,0.0,33.49,22.93,2.21
20120128,0.0,42.51,23.13,1.93
20120129,0.0,42.01,24.46,2.71
20120130,0.0,42.39,24.79,3.48
20120131,0.0,42.14,23.64,3.08
20120201,0.0,44.37,23.72,3.24
20120202,0.0,43.17,23.93,2.6
20120203,0.0,47.67,23.94,2.71
20120204,0.0,40.01,24.39,2.1
20120205,0.0,37.89,24.59,2.2
20120206,0.0,33.78,25.15,2.39
20120207,0.0,29.11,25.58,2.47
20120208,0.0,27.51,25.81,1.03
20120209,0.0,29.22,25.11,1.73
20120210,0.0,31.87,26.24,2.45
20120211,0.0,39.72,28.01,2.8
20120212,0.0,41.14,28.17,2.84
20120213,0.0,39.86,27.79,2.91
20120214,0.0,39.8,27.4,2.47
20120215,0.0,26.53,27.81,1.51
20120216,0.0,20.23,27.15,1.04
20120217,0.0,39.15,27.06,2.86
20120218,0.0,30.66,26.47,2.84
20120219,0.0,27.8,26.51,2.53
20120220,0.0,24.29,27.05,2.12
20120221,0.0,21.15,27.01,2.34
20120222,0.0,20.83,26.66,2.36
20120223,0.0,24.38,27.88,1.94
20120224,0.0,19.18,27.83,1.68
20120225,0.0,18.15,27.23,2.18
20120226,0.0,18.85,27.35,2.47
20120227,0.0,18.92,28.06,1.73
20120228,0.0,16.65,28.6,1.85
20120229,0.0,15.34,28.24,2.58
20120301,0.0,13.25,27.71,2.24
20120302,0.0,11.74,27.07,2.99
20120303,0.0,18.69,26.54,2.51
20120304,0.0,18.22,27.63,2.05
20120305,0.0,15.91,28.17,1.91
20120306,0.0,25.09,28.92,1.45
20120307,0.0,14.95,28.27,2.42
20120308,0.0,18.49,27.06,3.61
20120309,0.0,17.88,26.87,2.06
20120310,0.0,16.91,27.59,1.78
20120311,0.0,30.14,29.3,3.56
20120312,0.0,32.11,29.6,2.88
20120313,0.0,34.99,29.86,2.59
20120314,0.0,34.11,30.07,2.19
20120315,0.0,25.18,30.13,2.16
20120316,0.0,30.92,30.31,2.09
20120317,0.0,18.87,30.65,1.48
20120318,0.0,22.01,30.99,1.18
20120319,0.0,18.46,31.55,1.34
20120320,0.0,12.73,31.04,1.94
20120321,0.0,18.65,30.86,1.65
20120322,0.0,25.04,30.78,1.88
20120323,0.0,14.55,30.04,2.65
20120324,0.0,12.45,29.59,2.61
20120325,0.0,15.49,30.06,2.32
20120326,0.0,21.2,29.68,2.6
20120327,0.0,22.05,29.61,2.74
20120328,0.0,22.76,30.23,2.66
20120329,0.0,23.23,31.14,1.79
20120330,0.04,23.88,31.51,1.39
20120331,0.02,27.47,31.68,2.53
20120401,0.0,30.71,31.58,3.04
20120402,0.02,25.33,31.71,2.77
20120403,0.03,24.78,31.6,2.18
20120404,0.76,23.99,32.58,1.56
20120405,1.27,26.01,33.36,1.57
20120406,0.69,23.33,33.3,1.55
20120407,2.05,23.64,32.73,1.6
20120408,0.48,32.95,32.36,2.1
20120409,0.0,31.64,33.79,2.54
20120410,0.37,30.42,34.18,2.03
20120411,1.07,33.3,33.37,2.03
20120412,3.17,38.84,32.48,1.13
20120413,1.51,39.07,31.31,1.94
20120414,1.14,36.0,32.23,2.22
20120415,0.32,34.2,32.08,2.72
20120416,0.23,32.6,32.96,1.84
20120417,0.02,34.85,33.45,1.24
20120418,1.35,34.91,32.71,1.58
20120419,0.87,34.86,31.8,2.06
20120420,0.31,29.98,33.38,1.8
20120421,0.13,31.1,34.07,2.89
20120422,0.28,34.12,33.32,2.91
20120423,2.38,43.89,32.02,2.26
20120424,2.87,44.8,31.82,1.39
20120425,1.07,42.73,31.97,3.09
20120426,0.25,46.12,31.4,2.23
20120427,12.49,48.48,31.63,1.62
20120428,7.6,55.5,30.47,2.3
20120429,0.0,46.36,31.27,2.73
20120430,0.0,43.54,31.9,1.77
20120501,0.0,35.64,32.46,3.12
20120502,0.0,31.58,32.68,3.57
20120503,0.0,30.12,32.73,3.62
20120504,0.0,31.48,32.63,4.3
20120505,0.0,31.9,31.98,3.64
20120506,0.0,32.43,31.83,3.54
20120507,0.05,32.9,33.2,2.8
20120508,0.57,29.64,34.43,1.75
20120509,2.71,33.4,34.31,1.69
20120510,4.65,36.59,33.78,3.46
20120511,2.31,42.02,32.73,2.59
20120512,14.46,60.35,28.99,3.46
20120513,0.0,55.84,29.71,2.95
20120514,0.0,46.08,31.94,1.93
20120515,0.02,38.99,33.51,2.66
20120516,1.05,36.27,33.06,3.1
20120517,0.08,33.03,32.95,3.7
20120518,0.0,28.03,33.98,3.58
20120519,0.0,25.02,35.55,2.21
20120520,0.0,25.49,36.01,4.2
20120521,1.0,29.0,35.42,2.91
20120522,0.1,32.61,33.9,2.81
20120523,0.0,29.46,34.66,3.67
20120524,0.0,29.79,34.79,4.86
20120525,0.0,29.04,34.59,4.97
20120526,0.0,41.11,31.58,5.2
20120527,0.0,35.56,33.22,4.45
20120528,0.27,33.27,33.93,4.98
20120529,0.09,34.85,33.76,4.2
20120530,0.0,32.58,34.08,5.81
20120531,0.0,30.14,34.51,4.92
20120601,0.0,35.41,32.28,4.23
20120602,0.0,32.93,33.94,4.57
20120603,0.0,37.34,33.6,5.87
20120604,2.89,44.29,32.17,5.52
20120605,0.1,48.52,30.94,5.14
20120606,0.08,47.64,30.17,5.56
20120607,0.0,47.39,30.17,5.74
20120608,0.0,42.89,30.78,6.1
20120609,0.01,46.31,31.08,6.47
20120610,0.0,49.32,29.68,6.28
20120611,0.0,48.58,30.58,5.61
20120612,0.78,51.49,30.51,5.35
20120613,1.12,45.14,30.7,4.71
20120614,3.27,48.31,30.3,4.5
20120615,0.07,56.15,27.97,4.62
20120616,0.01,53.46,29.13,5.36
20120617,4.38,59.09,27.69,6.77
20120618,5.32,66.05,25.74,7.76
20120619,0.98,62.2,27.02,6.71
20120620,0.13,59.81,28.17,6.52
20120621,1.2,51.59,29.01,6.06
20120622,0.7,53.1,28.9,4.51
20120623,0.0,50.08,30.11,5.08
20120624,0.02,54.73,29.71,5.05
20120625,6.31,61.39,28.57,5.22
20120626,2.96,68.11,27.15,4.64
20120627,1.64,60.75,27.45,5.49
20120628,0.87,61.97,27.15,5.17
20120629,0.1,60.73,27.51,5.42
20120630,0.27,60.67,27.37,5.14
20120701,3.9,64.57,26.87,4.53
20120702,1.28,68.67,26.24,5.4
20120703,0.47,60.91,26.82,7.19
20120704,0.0,57.93,27.76,6.94
20120705,0.0,52.92,28.92,6.19
20120706,1.86,58.9,28.56,5.52
20120707,1.74,63.55,28.23,4.94
20120708,0.31,59.78,28.71,4.74
20120709,3.09,61.82,28.48,3.8
20120710,0.79,59.1,28.7,3.54
20120711,0.28,57.85,28.37,4.35
20120712,0.62,55.41,28.99,4.28
20120713,0.28,61.18,28.62,4.74
20120714,0.8,69.56,26.7,4.61
20120715,4.07,61.97,27.71,4.46
20120716,17.14,71.12,26.79,2.95
20120717,14.15,75.24,26.03,3.06
20120718,1.89,71.74,26.18,5.11
20120719,0.98,66.51,26.89,6.1
20120720,10.4,70.21,26.87,6.36
20120721,5.03,70.55,27.01,5.7
20120722,0.34,69.98,27.03,5.64
20120723,0.02,64.92,28.06,5.93
20120724,0.26,66.98,27.16,5.73
20120725,3.58,68.62,27.37,5.27
20120726,11.41,68.19,26.63,5.35
20120727,0.7,64.66,27.27,5.32
20120728,1.33,64.63,27.33,6.06
20120729,1.95,65.04,27.07,5.87
20120730,0.06,61.79,27.64,6.16
20120731,0.67,67.17,26.5,6.23
20120801,0.18,62.06,27.26,5.93
20120802,1.98,66.65,26.71,5.76
20120803,0.37,69.49,25.96,6.3
20120804,1.95,67.01,25.74,6.98
20120805,3.33,68.96,25.49,5.92
20120806,2.27,73.27,25.78,6.1
20120807,0.87,71.56,26.38,5.73
20120808,0.6,68.24,26.98,5.86
20120809,0.26,65.46,27.42,6.31
20120810,1.06,66.38,27.21,6.59
20120811,0.64,69.07,26.97,6.03
20120812,0.98,69.52,26.61,5.42
20120813,0.09,65.39,27.18,5.44
20120814,0.06,60.77,28.06,4.59
20120815,1.51,61.19,28.22,4.63
20120816,0.21,59.28,28.66,3.97
20120817,0.19,56.47,28.78,4.51
20120818,0.05,59.7,27.72,5.0
20120819,0.98,62.1,27.43,5.48
20120820,0.19,57.26,28.55,4.58
20120821,0.03,57.77,28.22,4.02
20120822,0.24,53.63,29.26,2.47
20120823,8.01,60.27,28.7,2.29
20120824,6.07,71.34,26.62,2.6
20120825,10.98,72.67,26.69,2.45
20120826,11.0,78.39,25.31,3.77
20120827,4.69,74.93,25.56,4.58
20120828,7.55,72.29,26.57,4.34
20120829,0.63,70.99,27.4,2.9
20120830,0.48,75.48,25.73,4.05
20120831,2.33,66.46,26.05,4.42
20120901,0.2,69.95,26.24,5.01
20120902,14.06,73.82,26.54,4.52
20120903,24.89,81.51,25.67,4.31
20120904,7.98,80.3,25.62,4.58
20120905,1.15,74.13,26.14,4.61
20120906,1.36,71.05,26.75,4.09
20120907,5.03,73.39,26.49,3.86
20120908,1.27,75.76,26.15,3.5
20120909,0.09,71.52,26.63,3.48
20120910,2.16,78.38,24.92,4.24
20120911,2.44,71.4,26.49,4.1
20120912,1.0,71.56,26.08,3.24
20120913,0.18,66.79,27.09,3.15
20120914,0.03,64.14,27.33,3.67
20120915,0.02,63.01,27.24,4.08
20120916,0.01,68.27,26.17,3.7
20120917,0.1,64.22,27.34,2.92
20120918,3.01,65.92,26.79,2.58
20120919,0.21,66.4,27.2,1.67
20120920,0.3,63.4,28.03,1.92
20120921,0.44,63.56,27.65,1.95
20120922,0.16,58.26,27.6,2.52
20120923,0.0,59.26,26.78,1.9
20120924,0.0,57.54,27.04,2.52
20120925,0.93,63.34,26.99,2.53
20120926,1.01,68.13,27.14,1.21
20120927,3.12,67.4,27.4,1.08
20120928,1.81,67.38,27.2,1.72
20120929,11.13,68.9,26.77,1.6
20120930,10.98,74.69,26.61,0.8
20121001,9.66,80.2,26.01,1.23
20121002,11.35,81.95,25.05,2.75
20121003,2.06,83.18,24.97,3.51
20121004,0.17,75.61,26.26,2.87
20121005,1.02,71.51,27.03,2.47
20121006,5.89,76.13,25.81,1.83
20121007,2.26,75.91,25.44,1.77
20121008,0.62,72.12,26.12,1.31
20121009,0.07,65.47,26.22,1.75
20121010,0.0,60.95,25.41,2.14
20121011,0.0,56.84,25.37,1.88
20121012,0.0,57.52,25.24,1.68
20121013,0.0,53.68,24.93,1.89
20121014,0.0,51.5,24.52,2.22
20121015,0.0,54.42,24.78,2.19
20121016,0.0,53.1,24.71,2.5
20121017,0.0,54.99,24.83,2.21
20121018,0.0,55.29,25.13,2.36
20121019,0.01,59.54,25.64,2.53
20121020,0.38,73.57,24.19,2.94
20121021,2.84,73.96,24.47,2.89
20121022,0.71,68.34,25.91,3.42
20121023,0.04,64.28,25.85,2.79
20121024,0.0,63.08,26.27,2.32
20121025,0.0,61.07,26.54,2.04
20121026,0.06,61.81,26.64,2.41
20121027,0.01,56.19,25.87,3.1
20121028,0.0,57.47,25.78,3.01
20121029,0.0,56.32,25.36,2.24
20121030,0.0,48.88,25.16,2.71
20121031,3.06,56.65,25.29,3.08
20121101,28.71,81.25,23.58,4.46
20121102,12.31,81.56,24.64,1.35
20121103,1.07,75.27,25.53,1.57
20121104,0.83,68.53,25.76,1.99
20121105,0.32,64.24,25.48,0.89
20121106,0.0,70.47,25.32,1.46
20121107,0.0,69.63,26.25,1.3
20121108,3.25,72.82,25.41,1.77
20121109,2.12,63.77,24.2,1.67
20121110,0.0,63.06,24.29,1.79
20121111,0.0,67.9,24.54,1.76
20121112,0.0,65.06,24.24,1.96
20121113,0.0,56.57,22.9,1.7
20121114,0.0,53.42,21.68,2.05
20121115,0.0,55.25,21.43,1.93
20121116,0.0,51.43,20.59,1.69
20121117,0.0,47.12,20.21,1.48
20121118,0.0,44.44,20.1,1.55
20121119,0.0,39.46,21.44,0.88
20121120,0.0,59.2,23.54,1.49
20121121,0.02,62.13,25.53,1.18
20121122,0.0,68.19,25.54,1.89
20121123,0.1,70.65,25.55,2.12
20121124,0.01,65.68,25.79,2.34
20121125,0.0,63.15,26.14,2.43
20121126,0.0,63.33,25.51,1.98
20121127,0.0,62.77,25.28,1.89
20121128,0.0,59.0,24.76,1.9
20121129,0.0,54.68,24.92,1.66
20121130,0.0,51.96,24.88,1.19
20121201,0.0,51.09,24.59,1.87
20121202,0.0,54.5,24.05,2.45
20121203,0.0,48.42,23.83,2.43
20121204,0.09,56.22,25.19,2.96
20121205,0.07,55.48,26.29,3.67
20121206,0.04,53.69,26.02,2.52
20121207,0.0,53.29,25.41,1.57
20121208,0.0,43.55,26.24,1.44
20121209,0.0,45.68,26.32,1.46
20121210,0.0,40.1,26.02,1.98
20121211,0.0,39.67,25.97,1.32
20121212,0.0,36.2,25.91,1.08
20121213,0.0,40.67,25.39,1.25
20121214,0.0,44.56,25.08,1.9
20121215,0.0,45.39,24.3,3.09
20121216,0.0,45.86,23.53,2.71
20121217,0.0,48.27,23.69,3.08
20121218,0.0,36.94,22.86,2.96
20121219,0.0,37.49,22.23,2.32
20121220,0.0,37.01,22.89,2.29
20121221,0.0,47.22,23.74,2.47
20121222,0.0,47.52,23.69,2.28
20121223,0.0,47.4,23.6,2.34
20121224,0.0,49.73,23.73,2.09
20121225,0.0,44.1,23.42,2.13
20121226,0.0,35.79,21.91,2.31
20121227,0.0,37.14,21.66,1.73
20121228,0.0,47.63,23.0,1.87
20121229,0.0,54.52,25.04,2.74
20121230,0.0,63.7,25.13,2.87
20121231,0.0,62.23,26.54,2.67
20130101,0.53,55.36,27.22,2.41
20130102,0.02,44.23,26.65,2.08
20130103,0.01,42.56,27.29,1.98
20130104,0.0,42.88,27.37,1.56
20130105,0.0,36.79,27.36,1.0
20130106,0.0,34.14,25.89,0.84
20130107,0.0,43.87,25.37,1.01
20130108,0.0,46.86,25.42,1.96
20130109,0.0,44.9,24.68,2.25
20130110,0.0,41.36,24.13,1.87
20130111,0.0,34.05,23.4,2.38
20130112,0.0,33.29,22.79,1.93
20130113,0.0,20.3,23.0,1.8
20130114,0.0,21.76,23.73,1.68
20130115,0.0,28.04,23.49,2.22
20130116,0.0,36.9,23.47,2.64
20130117,0.0,41.3,23.47,3.23
20130118,0.0,42.32,23.13,2.3
20130119,0.0,45.47,23.5,2.19
20130120,0.0,42.25,23.1,2.11
20130121,0.0,42.88,23.6,2.15
20130122,0.0,41.24,23.96,2.95
20130123,0.0,44.19,23.79,3.17
20130124,0.0,43.83,23.98,2.91
20130125,0.0,44.13,23.8,3.06
20130126,0.0,41.39,23.72,2.63
20130127,0.0,38.02,24.22,2.25
20130128,0.0,38.52,24.82,2.34
20130129,0.0,40.72,24.79,1.94
20130130,0.0,45.04,25.16,2.82
20130131,0.0,45.17,25.12,2.94
20130201,0.0,44.28,24.59,3.13
20130202,0.0,41.51,24.08,2.67
20130203,0.0,37.23,24.2,2.61
20130204,0.0,33.07,24.82,3.33
20130205,0.0,41.59,25.26,2.9
20130206,1.05,47.43,26.06,2.37
20130207,0.13,38.67,27.91,2.35
20130208,0.02,34.67,28.88,1.86
20130209,0.0,33.75,27.57,3.17
20130210,0.0,42.93,26.92,3.16
20130211,0.0,44.77,27.31,3.31
20130212,0.0,43.78,27.12,2.92
20130213,0.0,33.08,27.72,3.13
20130214,0.0,36.31,26.79,3.27
20130215,2.39,50.8,27.78,2.75
20130216,7.35,61.18,26.82,1.67
20130217,0.02,45.24,24.71,2.19
20130218,0.0,32.41,22.93,1.85
20130219,0.0,32.34,24.05,2.19
20130220,0.0,41.54,25.07,2.11
20130221,0.0,45.17,26.43,2.8
20130222,0.02,42.53,26.73,2.97
20130223,0.02,38.37,27.04,2.92
20130224,0.0,33.69,26.86,2.68
20130225,0.0,25.56,26.7,2.72
20130226,0.0,22.64,26.72,2.24
20130227,0.0,26.96,26.48,1.54
20130228,0.0,27.72,27.41,2.27
20130301,0.0,25.94,27.7,2.89
20130302,0.0,21.72,27.57,2.73
20130303,0.0,20.08,27.04,2.34
20130304,0.0,25.19,26.89,2.54
20130305,0.0,29.04,27.32,3.32
20130306,0.0,38.7,27.82,3.25
20130307,0.0,44.18,29.27,3.31
20130308,0.0,37.95,29.35,2.72
20130309,0.0,35.76,30.41,2.18
20130310,0.5,31.27,31.38,2.08
20130311,0.03,30.04,31.52,1.9
20130312,0.0,29.66,30.97,2.02
20130313,0.0,26.87,30.96,1.71
20130314,0.0,29.59,29.56,1.26
20130315,0.0,25.63,30.43,2.88
20130316,0.01,23.31,29.15,3.64
20130317,0.03,22.97,29.16,2.47
20130318,0.0,24.88,29.79,2.87
20130319,0.0,28.64,30.47,2.6
20130320,0.0,27.52,31.32,1.57
20130321,0.0,24.91,31.02,1.78
20130322,0.0,23.49,31.54,2.41
20130323,0.0,29.46,30.34,2.08
20130324,0.0,25.68,30.75,2.44
20130325,0.0,23.53,30.89,2.56
20130326,0.0,25.7,31.5,2.27
20130327,0.0,25.93,32.52,1.9
20130328,0.0,25.46,32.84,1.96
20130329,0.0,24.07,33.0,2.41
20130330,0.0,26.28,32.78,2.6
20130331,0.35,30.31,33.34,2.43
20130401,0.36,30.52,33.61,2.64
20130402,0.58,30.93,33.75,1.17
20130403,2.76,32.95,34.15,1.5
20130404,0.52,30.65,33.26,1.33
20130405,0.0,27.9,33.14,1.02
20130406,0.0,30.58,33.06,1.49
20130407,0.0,23.84,32.93,1.59
20130408,0.0,23.75,33.22,1.48
20130409,0.0,30.77,34.79,3.62
20130410,0.0,28.9,34.25,2.37
20130411,0.0,25.23,34.09,2.01
20130412,0.0,23.88,34.05,3.6
20130413,0.07,29.26,33.63,3.62
20130414,0.05,25.06,33.61,2.58
20130415,0.0,23.16,33.88,1.82
20130416,0.0,20.86,32.19,3.24
20130417,0.0,20.91,31.96,3.31
20130418,0.0,24.52,31.49,3.09
20130419,0.0,26.23,31.18,3.48
20130420,0.0,28.2,30.93,3.65
20130421,0.0,29.57,32.08,1.52
20130422,0.31,28.47,33.28,1.91
20130423,0.73,37.25,33.26,3.31
20130424,4.01,41.12,32.95,3.25
20130425,6.07,45.9,32.09,2.58
20130426,0.03,46.65,31.5,2.17
20130427,4.78,44.66,32.26,1.71
20130428,0.09,45.88,32.3,1.0
20130429,0.98,41.34,32.56,2.74
20130430,0.31,40.1,33.04,2.43
20130501,0.11,35.83,33.96,2.74
20130502,7.77,46.58,32.8,2.54
20130503,0.0,41.06,32.55,3.06
20130504,0.0,30.3,32.49,3.7
20130505,0.06,36.08,33.57,2.57
20130506,1.42,37.7,33.78,3.27
20130507,6.18,43.21,32.89,3.14
20130508,4.71,53.56,30.93,3.83
20130509,0.01,46.07,32.33,2.98
20130510,0.05,35.74,33.57,3.67
20130511,0.0,34.05,34.04,3.49
20130512,0.0,31.17,33.77,3.94
20130513,0.0,32.85,33.34,3.01
20130514,0.0,30.2,34.22,3.7
20130515,0.45,35.62,33.19,4.96
20130516,0.01,38.27,33.42,3.99
20130517,0.07,37.87,33.74,3.03
20130518,0.53,31.41,35.28,2.43
20130519,0.33,38.39,33.9,3.82
20130520,6.34,45.02,32.79,2.98
20130521,2.06,50.46,31.09,4.72
20130522,0.0,40.4,33.03,4.15
20130523,0.0,37.84,33.97,4.22
20130524,0.0,38.23,33.63,5.73
20130525,0.0,38.62,33.14,5.87
20130526,0.76,39.33,33.16,5.14
20130527,5.29,54.87,29.96,4.67
20130528,4.18,54.84,29.73,4.86
20130529,5.91,64.3,28.3,4.7
20130530,3.47,68.02,27.98,3.78
20130531,8.08,65.36,28.75,3.43
20130601,4.67,64.32,28.35,3.03
20130602,5.46,67.64,27.69,3.27
20130603,4.71,68.05,27.48,2.97
20130604,0.04,59.94,28.65,3.43
20130605,15.81,66.24,28.33,3.98
20130606,7.57,76.45,27.19,3.63
20130607,3.95,75.53,26.68,2.73
20130608,0.85,76.85,26.14,4.88
20130609,0.11,72.21,26.19,6.02
20130610,0.41,73.75,26.35,4.67
20130611,0.44,68.09,27.27,4.75
20130612,0.07,64.74,27.76,5.27
20130613,1.59,67.47,27.0,5.4
20130614,1.75,71.72,26.16,6.38
20130615,0.37,69.05,26.99,6.59
20130616,0.16,64.02,27.99,6.51
20130617,0.32,64.95,28.07,6.69
20130618,0.14,66.49,27.84,5.91
20130619,2.43,67.93,27.45,4.62
20130620,0.07,63.57,27.9,5.06
20130621,0.09,60.13,28.15,4.95
20130622,0.78,66.24,27.21,5.36
20130623,4.27,64.96,26.72,5.79
20130624,5.82,67.6,27.11,5.68
20130625,1.33,69.5,26.82,6.15
20130626,0.27,64.27,28.16,6.22
20130627,0.0,61.32,28.55,6.07
20130628,0.0,58.93,28.53,5.56
20130629,0.39,61.42,27.83,5.97
20130630,0.25,67.15,26.95,6.06
20130701,0.06,69.26,26.28,6.38
20130702,0.34,65.97,27.28,6.1
20130703,0.5,67.77,26.67,5.8
20130704,0.31,65.19,27.27,5.57
20130705,0.45,64.02,27.94,4.53
20130706,0.66,68.36,26.84,4.28
20130707,2.39,72.68,26.16,4.45
20130708,2.57,69.76,26.52,4.61
20130709,0.43,65.72,27.03,5.5
20130710,10.17,69.47,26.19,5.3
20130711,9.88,75.52,25.24,5.47
20130712,5.9,77.03,25.42,5.07
20130713,4.14,70.25,26.56,5.27
20130714,0.88,67.02,27.37,4.9
20130715,5.48,66.47,27.54,4.91
20130716,6.94,71.17,26.36,5.33
20130717,8.97,70.83,26.55,5.88
20130718,7.42,70.69,26.36,6.79
20130719,5.18,78.74,25.31,6.0
20130720,0.49,74.16,25.73,6.09
20130721,0.57,74.84,25.76,5.23
20130722,12.63,78.26,25.34,5.65
20130723,6.97,80.15,24.99,6.54
20130724,0.78,69.89,26.54,7.37
20130725,0.5,68.07,26.97,7.48
20130726,2.91,73.09,25.83,5.97
20130727,0.7,68.84,26.49,6.09
20130728,0.16,67.45,27.25,5.99
20130729,0.02,67.16,26.52,6.28
20130730,0.79,66.43,26.82,7.49
20130731,3.42,72.02,25.25,7.61
20130801,0.92,66.85,26.49,7.98
20130802,0.16,65.72,26.84,6.66
20130803,0.11,64.49,27.21,4.93
20130804,1.92,65.14,27.53,4.31
20130805,9.47,75.07,25.45,3.87
20130806,2.02,73.69,25.59,3.86
20130807,0.07,66.42,27.27,3.97
20130808,0.01,65.0,27.46,4.63
20130809,0.16,68.5,26.37,4.38
20130810,0.64,71.56,26.1,4.23
20130811,0.59,69.28,26.51,3.72
20130812,3.39,74.25,25.52,4.02
20130813,2.21,70.22,26.24,4.0
20130814,6.2,71.74,26.19,3.99
20130815,8.34,74.61,25.79,4.14
20130816,2.75,79.59,25.09,3.6
20130817,3.53,74.09,25.96,4.41
20130818,9.23,80.12,25.29,3.83
20130819,0.45,75.03,25.89,4.6
20130820,0.03,67.14,26.9,5.17
20130821,0.26,65.65,27.04,5.94
20130822,0.88,66.54,26.85,5.25
20130823,0.03,63.21,27.23,4.82
20130824,0.01,61.59,27.4,4.41
20130825,0.05,62.91,27.35,4.12
20130826,0.31,63.56,27.26,3.86
20130827,0.22,64.42,27.25,3.31
20130828,0.1,65.26,27.14,2.98
20130829,0.2,66.45,27.27,2.04
20130830,0.24,62.17,28.42,2.32
20130831,1.83,65.54,28.07,2.21
20130901,7.99,66.97,28.25,1.01
20130902,10.96,72.25,27.49,0.86
20130903,12.67,75.41,26.21,2.42
20130904,1.49,69.04,25.97,3.36
20130905,0.25,64.01,26.89,3.58
20130906,9.26,69.27,26.33,2.9
20130907,10.14,77.97,25.07,2.45
20130908,15.11,85.42,24.0,1.96
20130909,3.32,81.41,24.93,1.86
20130910,15.39,82.51,25.32,1.1
20130911,13.73,85.29,25.39,1.56
20130912,3.99,80.64,26.06,1.57
20130913,5.14,82.38,25.66,1.31
20130914,25.77,82.35,25.99,1.01
20130915,11.11,82.51,25.89,1.43
20130916,8.95,87.38,24.85,1.76
20130917,14.84,85.24,25.12,2.9
20130918,12.21,88.03,24.75,3.95
20130919,10.03,87.05,24.84,3.96
20130920,2.24,85.63,24.41,3.54
20130921,0.03,77.74,25.23,4.01
20130922,0.07,76.52,25.27,4.11
20130923,0.05,75.29,24.67,3.89
20130924,1.96,80.97,24.63,2.82
20130925,1.48,79.78,25.04,2.53
20130926,0.62,78.26,25.99,2.39
20130927,0.06,76.34,25.77,2.38
20130928,0.01,74.58,25.87,3.42
20130929,0.38,76.01,25.12,3.09
20130930,0.83,78.68,25.25,3.11
20131001,1.29,87.02,23.82,3.16
20131002,10.26,86.6,23.8,2.26
20131003,0.43,77.13,25.43,2.91
20131004,0.01,75.61,25.17,3.47
20131005,2.08,79.32,24.82,3.04
20131006,0.07,76.29,25.74,2.32
20131007,0.72,81.14,25.97,1.27
20131008,0.56,83.12,25.38,1.92
20131009,2.56,78.96,25.54,2.15
20131010,0.81,75.64,25.65,2.23
20131011,0.06,71.04,25.61,3.33
20131012,1.62,76.64,25.37,3.35
20131013,0.77,75.64,26.26,2.61
20131014,0.06,76.5,26.4,2.37
20131015,0.44,75.01,26.63,1.17
20131016,0.23,75.26,26.42,1.02
20131017,1.14,73.09,26.06,2.19
20131018,0.81,72.26,25.43,2.26
20131019,0.09,69.07,24.47,1.95
20131020,0.0,63.12,24.43,2.14
20131021,1.22,73.04,24.45,2.31
20131022,13.09,83.05,23.99,2.11
20131023,13.11,86.38,24.03,2.77
20131024,13.0,90.22,22.96,3.07
20131025,10.31,90.62,22.96,2.29
20131026,1.75,84.44,24.52,1.42
