,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,46.34,16.5,2.22
20111130,0.0,36.4,17.29,1.51
20111201,0.0,38.7,16.57,1.29
20111202,0.0,37.4,17.01,1.08
20111203,0.0,33.81,17.46,1.83
20111204,0.0,34.33,18.23,1.37
20111205,0.0,39.86,17.86,1.22
20111206,0.61,52.15,17.41,2.27
20111207,2.44,57.13,18.62,1.97
20111208,0.18,56.98,19.36,1.92
20111209,0.35,63.52,18.43,1.14
20111210,0.0,53.46,16.18,2.05
20111211,0.0,35.96,15.87,1.5
20111212,0.0,33.38,16.49,0.77
20111213,0.0,32.74,14.37,1.65
20111214,0.0,30.52,13.33,1.84
20111215,0.0,28.28,13.64,1.25
20111216,0.0,29.78,12.96,1.53
20111217,0.0,27.94,13.54,1.65
20111218,0.0,30.9,13.04,1.03
20111219,0.0,32.62,12.59,0.93
20111220,0.0,41.13,11.46,2.05
20111221,0.0,42.01,12.7,1.31
20111222,0.0,41.31,12.06,1.47
20111223,0.0,35.14,9.92,1.81
20111224,0.0,31.04,10.14,1.62
20111225,0.0,30.07,11.35,1.23
20111226,0.0,25.87,12.65,0.7
20111227,0.0,32.8,12.17,1.0
20111228,0.0,44.45,13.11,1.11
20111229,0.0,46.89,12.41,1.38
20111230,0.0,36.6,13.51,1.03
20111231,0.0,49.56,14.12,1.09
20120101,0.03,51.48,13.18,1.14
20120102,0.0,35.23,13.07,1.24
20120103,0.0,34.47,13.69,1.37
20120104,0.0,37.31,13.88,0.99
20120105,0.02,49.25,13.34,1.17
20120106,2.06,63.52,13.17,2.4
20120107,0.28,52.86,11.6,2.05
20120108,0.42,55.43,11.78,1.13
20120109,0.06,41.02,10.14,1.51
20120110,0.0,38.2,9.55,1.4
20120111,0.0,40.77,9.85,1.63
20120112,0.1,36.66,10.62,1.99
20120113,0.0,36.41,10.96,1.76
20120114,0.61,35.61,12.54,1.8
20120115,1.82,48.29,15.2,1.64
20120116,3.58,77.42,13.24,1.64
20120117,0.05,68.32,12.57,0.86
20120118,0.06,59.11,12.35,1.18
20120119,0.0,54.25,11.59,1.06
20120120,0.0,50.32,10.04,1.92
20120121,0.0,45.13,9.82,2.06
20120122,0.0,35.07,11.7,1.16
20120123,0.0,36.83,11.69,1.9
20120124,0.0,46.82,11.26,2.12
20120125,0.0,36.84,12.54,1.57
20120126,0.0,34.83,12.59,1.91
20120127,0.0,38.63,12.21,1.77
20120128,0.0,34.93,11.72,1.18
20120129,0.0,36.73,11.34,1.72
20120130,0.0,30.89,11.99,1.35
20120131,0.0,29.49,12.54,1.37
20120201,0.0,37.07,12.3,2.05
20120202,0.0,31.94,14.55,1.82
20120203,0.0,31.79,15.14,1.29
20120204,0.19,35.75,15.36,1.58
20120205,0.03,44.15,14.65,1.51
20120206,0.0,44.17,13.54,2.29
20120207,0.0,29.9,11.56,1.77
20120208,0.13,24.35,9.64,2.47
20120209,0.0,28.53,9.6,2.11
20120210,0.0,24.86,11.28,2.12
20120211,0.01,26.24,13.05,1.09
20120212,0.07,33.54,14.64,1.83
20120213,0.11,37.6,15.49,2.7
20120214,0.0,36.69,14.81,1.06
20120215,0.0,33.18,12.89,1.99
20120216,0.0,21.98,12.23,1.84
20120217,0.0,23.35,13.45,1.38
20120218,0.0,23.19,15.24,2.29
20120219,0.0,32.82,16.55,2.29
20120220,0.0,43.15,18.01,1.84
20120221,0.02,38.78,19.68,1.58
20120222,0.0,35.39,19.64,1.54
20120223,0.0,38.1,18.22,1.71
20120224,0.0,21.02,15.81,2.17
20120225,0.0,15.38,15.72,2.24
20120226,0.0,16.44,16.08,2.32
20120227,0.0,16.58,17.41,2.48
20120228,0.0,24.33,17.97,2.11
20120229,0.0,24.97,19.16,1.3
20120301,0.0,23.23,18.9,1.23
20120302,0.0,18.58,19.07,2.1
20120303,0.0,23.91,20.37,2.02
20120304,0.0,30.11,22.43,1.93
20120305,0.17,38.12,23.0,2.11
20120306,0.0,31.65,22.54,2.22
20120307,0.46,17.72,19.13,1.94
20120308,0.0,9.22,17.65,1.22
20120309,0.0,16.71,17.25,1.86
20120310,0.0,14.19,18.44,1.08
20120311,0.0,15.05,18.71,0.92
20120312,0.19,15.87,20.23,2.22
20120313,1.12,32.2,19.2,1.92
20120314,0.0,20.43,18.87,2.08
20120315,0.0,19.7,20.33,2.64
20120316,0.0,18.71,22.31,1.96
20120317,0.0,20.58,24.8,1.37
20120318,0.0,20.1,26.53,1.19
20120319,0.0,20.36,27.13,2.0
20120320,0.0,13.53,23.84,2.99
20120321,0.0,8.18,20.3,3.17
20120322,0.0,8.71,21.11,2.95
20120323,0.0,9.5,22.97,2.34
20120324,0.0,10.06,24.87,2.25
20120325,0.0,12.62,25.94,1.95
20120326,0.0,15.89,27.3,1.65
20120327,0.0,25.12,25.97,2.17
20120328,0.0,20.34,26.16,2.68
20120329,0.0,20.85,25.95,3.36
20120330,0.0,16.58,27.63,1.71
20120331,0.0,13.65,28.73,1.65
20120401,0.0,17.97,28.53,1.97
20120402,0.0,19.3,30.12,0.99
20120403,0.0,18.07,31.66,1.23
20120404,0.0,19.37,30.89,2.14
20120405,0.0,17.44,30.85,1.52
20120406,0.02,16.54,30.58,1.18
20120407,0.0,15.09,29.5,1.1
20120408,0.0,14.53,30.49,2.08
20120409,0.0,17.31,31.27,1.84
20120410,5.23,23.97,29.84,1.98
20120411,2.41,34.27,28.86,2.0
20120412,0.11,30.93,27.83,1.35
20120413,3.59,36.1,26.66,1.91
20120414,1.44,53.05,23.08,1.54
20120415,0.06,40.62,25.54,1.37
20120416,2.79,37.12,27.32,1.4
20120417,5.86,44.27,26.73,1.18
20120418,0.0,37.74,27.92,1.66
20120419,0.0,33.07,29.14,1.96
20120420,0.03,38.28,28.42,2.75
20120421,0.0,34.29,27.74,2.25
20120422,1.31,31.31,28.09,1.86
20120423,0.19,33.46,28.64,1.76
20120424,0.0,28.29,29.58,1.72
20120425,0.04,27.71,30.08,1.63
20120426,0.4,27.17,30.46,1.34
20120427,0.72,27.58,29.43,2.68
20120428,0.47,26.0,30.18,1.95
20120429,0.18,25.82,29.93,1.08
20120430,1.05,23.81,29.74,2.05
20120501,0.13,22.65,28.76,2.57
20120502,0.0,21.35,28.86,2.69
20120503,0.0,18.93,30.02,2.15
20120504,0.0,16.82,31.69,1.22
20120505,0.0,16.49,32.24,1.49
20120506,0.04,17.4,32.3,1.95
20120507,0.0,19.25,33.97,2.04
20120508,0.0,19.08,35.32,2.71
20120509,0.0,18.14,35.9,1.77
20120510,0.04,19.06,36.55,1.61
20120511,2.21,24.69,35.58,1.49
20120512,3.49,27.32,34.13,1.54
20120513,0.86,26.79,33.19,1.96
20120514,0.01,21.51,32.86,3.09
20120515,0.29,20.5,33.55,2.45
20120516,0.0,16.84,35.21,1.94
20120517,0.19,17.76,34.91,2.4
20120518,0.0,23.06,33.63,3.66
20120519,0.0,15.4,34.12,2.76
20120520,0.51,15.85,35.0,2.26
20120521,0.59,13.82,34.93,2.07
20120522,0.0,12.95,35.41,2.52
20120523,0.0,13.05,34.77,2.75
20120524,0.0,11.54,35.46,3.73
20120525,0.0,13.53,36.65,2.33
20120526,0.0,16.75,36.36,3.55
20120527,0.0,14.76,35.26,3.38
20120528,0.0,13.29,35.87,2.37
20120529,0.0,10.75,37.26,2.5
20120530,0.0,9.07,37.74,3.42
20120531,0.0,14.48,38.8,3.94
20120601,0.0,16.09,39.35,3.25
20120602,1.09,16.08,39.23,3.85
20120603,0.1,16.08,38.47,3.95
20120604,0.08,18.97,38.28,3.62
20120605,5.27,21.77,37.98,3.23
20120606,2.88,33.82,34.43,2.55
20120607,0.4,27.39,35.13,2.07
20120608,0.01,25.89,35.13,2.39
20120609,0.0,22.93,36.36,2.95
20120610,0.09,20.49,37.04,3.15
20120611,0.08,19.59,37.02,2.95
20120612,0.0,15.99,37.76,2.29
20120613,0.0,15.9,38.17,2.74
20120614,0.0,15.16,38.55,3.56
20120615,0.0,14.87,38.18,3.12
20120616,0.0,16.62,38.86,3.71
20120617,0.02,18.89,39.69,3.71
20120618,3.47,23.03,39.37,2.97
20120619,0.01,19.93,38.36,3.02
20120620,0.0,17.24,38.79,3.64
20120621,0.0,17.7,39.88,4.66
20120622,0.0,20.83,40.28,4.43
20120623,0.16,21.44,40.09,3.87
20120624,0.2,22.15,39.74,4.11
20120625,0.12,21.88,39.48,3.9
20120626,0.08,23.05,38.81,4.25
20120627,3.29,28.5,37.43,2.74
20120628,1.06,26.25,37.71,2.63
20120629,0.77,25.86,37.89,2.65
20120630,2.31,25.65,37.94,2.92
20120701,0.02,21.67,39.02,2.2
20120702,0.87,22.42,39.56,1.35
20120703,0.21,27.55,40.11,2.33
20120704,0.23,33.24,38.26,3.61
20120705,0.1,30.43,39.21,3.66
20120706,7.96,41.27,36.69,4.02
20120707,5.77,61.14,32.06,3.68
20120708,1.88,55.37,32.08,2.18
20120709,0.44,50.25,34.24,1.96
20120710,20.26,65.7,31.56,2.19
20120711,15.59,71.5,30.41,3.37
20120712,2.65,59.46,32.77,1.84
20120713,5.35,54.56,33.84,2.42
20120714,5.8,63.68,31.08,2.73
20120715,0.73,51.02,32.94,2.6
20120716,0.14,49.27,33.9,2.2
20120717,0.0,43.47,34.96,3.21
20120718,0.0,39.47,35.98,4.3
20120719,0.01,38.58,36.01,3.75
20120720,9.4,49.85,34.63,1.54
20120721,1.03,49.32,34.77,1.14
20120722,0.02,44.5,35.31,1.53
20120723,0.67,38.78,36.33,1.67
20120724,2.36,38.3,35.92,2.34
20120725,1.96,45.2,35.04,1.73
20120726,0.03,44.14,34.81,1.79
20120727,1.17,47.16,34.27,2.01
20120728,0.08,46.23,34.45,2.48
20120729,0.53,41.88,35.34,2.05
20120730,1.76,42.38,34.72,2.1
20120731,1.58,42.26,34.48,1.73
20120801,0.68,35.94,35.5,2.74
20120802,0.23,33.3,36.34,3.7
20120803,0.69,34.59,36.0,2.83
20120804,1.92,46.59,33.76,2.09
20120805,0.06,43.59,34.57,1.38
20120806,1.85,42.94,34.77,0.99
20120807,22.66,56.35,32.34,1.66
20120808,14.67,64.16,30.8,1.66
20120809,1.21,52.39,32.38,2.12
20120810,0.69,56.18,31.82,1.41
20120811,18.74,60.83,31.55,1.02
20120812,2.54,59.04,31.67,1.05
20120813,1.14,62.09,31.34,2.05
20120814,4.64,70.51,30.16,2.13
20120815,3.72,66.84,30.66,2.07
20120816,0.36,58.18,32.02,2.17
20120817,0.89,56.18,32.35,2.56
20120818,1.96,57.77,32.21,2.46
20120819,0.51,56.84,32.54,1.28
20120820,24.79,73.46,28.52,2.14
20120821,28.99,83.65,27.9,1.83
20120822,30.61,90.4,26.82,1.96
20120823,4.92,79.96,28.2,1.83
20120824,2.1,79.52,28.38,1.72
20120825,1.79,75.03,29.07,1.8
20120826,4.35,74.93,29.11,1.27
20120827,8.83,81.86,28.28,1.18
20120828,7.15,79.18,28.72,1.01
20120829,3.93,78.67,29.31,0.88
20120830,1.16,80.03,29.11,1.39
20120831,0.33,72.43,29.72,1.58
20120901,0.03,70.33,30.12,1.36
20120902,10.81,73.39,29.89,1.64
20120903,2.88,76.14,29.21,1.62
20120904,9.01,81.32,28.2,1.64
20120905,9.95,83.63,27.66,1.82
20120906,0.86,79.16,27.95,2.4
20120907,0.57,80.31,28.08,2.38
20120908,3.64,80.37,28.19,2.33
20120909,0.98,74.39,29.27,0.87
20120910,0.17,70.35,30.01,1.36
20120911,6.19,71.68,29.97,1.01
20120912,1.83,70.47,29.78,1.49
20120913,2.97,67.54,30.0,2.2
20120914,10.34,73.46,29.46,3.03
20120915,10.76,73.81,28.87,3.02
20120916,9.92,73.58,28.47,2.43
20120917,7.57,75.43,28.12,1.4
20120918,4.4,75.43,27.57,1.75
20120919,0.37,68.83,27.24,1.63
20120920,0.0,60.55,26.15,2.19
20120921,0.0,54.02,26.06,2.29
20120922,0.0,54.45,26.2,2.01
20120923,0.0,49.36,25.87,2.21
20120924,0.0,51.6,25.36,2.47
20120925,0.0,52.35,25.36,2.32
20120926,0.0,53.2,25.6,2.21
20120927,0.0,49.9,26.61,2.38
20120928,0.0,50.49,26.62,1.74
20120929,0.0,48.84,27.46,1.86
20120930,0.1,45.07,26.96,2.08
20121001,0.0,43.62,27.07,1.72
20121002,0.0,43.16,27.6,1.58
20121003,0.0,39.27,27.35,1.41
20121004,0.0,38.72,26.44,2.02
20121005,0.0,36.3,25.55,2.09
20121006,0.0,37.41,26.07,1.46
20121007,0.0,38.39,25.92,1.72
20121008,0.0,39.87,25.92,1.81
20121009,0.0,40.46,26.17,1.62
20121010,0.0,38.98,25.74,1.1
20121011,0.0,39.86,25.28,1.71
20121012,0.0,39.35,25.11,1.56
20121013,0.0,38.39,25.75,1.54
20121014,0.01,40.04,25.53,1.88
20121015,2.12,46.64,24.85,1.51
20121016,0.69,45.9,24.31,1.39
20121017,0.0,47.38,24.37,1.62
20121018,0.0,42.08,24.32,1.63
20121019,0.0,38.89,24.13,1.45
20121020,0.35,39.53,23.94,1.03
20121021,0.1,42.61,23.38,1.78
20121022,0.0,43.98,22.58,1.56
20121023,0.0,37.49,23.41,1.51
20121024,3.26,47.05,21.39,1.52
20121025,0.02,40.76,20.62,1.95
20121026,0.0,35.41,20.43,1.19
20121027,0.0,37.34,21.29,0.8
20121028,0.0,40.33,21.38,1.21
20121029,0.0,43.21,21.36,1.58
20121030,0.0,41.03,21.47,1.71
20121031,0.0,40.35,21.94,1.33
20121101,0.0,40.56,21.89,1.57
20121102,0.0,41.56,21.19,1.34
20121103,0.0,42.41,21.35,1.43
20121104,0.0,42.92,21.23,1.63
20121105,0.0,39.75,21.53,1.29
20121106,0.0,38.61,21.34,1.48
20121107,0.0,39.25,20.27,2.0
20121108,0.0,36.63,20.27,1.83
20121109,0.0,32.3,21.27,1.42
20121110,0.0,30.95,22.28,1.06
20121111,0.0,38.9,20.76,1.24
20121112,0.0,40.07,20.46,0.87
20121113,0.0,43.35,19.43,1.25
20121114,0.0,46.02,17.61,2.03
20121115,0.0,39.34,18.0,1.75
20121116,0.0,36.19,17.89,1.4
20121117,0.0,36.17,18.51,1.46
20121118,0.0,39.34,18.2,1.92
20121119,0.0,40.06,18.12,1.77
20121120,0.0,32.48,17.66,2.13
20121121,0.0,27.91,17.27,1.66
20121122,0.0,28.63,17.49,1.73
20121123,0.0,29.81,17.15,1.47
20121124,0.0,28.6,17.7,1.19
20121125,0.0,36.42,16.85,2.47
20121126,0.0,31.15,15.92,2.04
20121127,0.0,30.25,15.55,2.34
20121128,0.0,29.9,16.12,2.01
20121129,1.1,37.61,16.97,1.79
20121130,0.73,44.96,16.11,2.55
20121201,0.0,28.38,14.5,2.12
20121202,0.0,28.81,15.43,1.42
20121203,0.0,27.08,14.95,1.63
20121204,0.0,26.33,14.72,2.0
20121205,0.0,24.08,14.83,2.2
20121206,0.0,22.31,15.6,2.56
20121207,0.0,22.72,14.69,2.53
20121208,0.0,24.33,16.24,2.33
20121209,0.0,29.62,17.29,1.76
20121210,0.0,30.21,17.4,1.4
20121211,0.74,40.03,17.06,1.05
20121212,0.0,46.29,16.21,0.99
20121213,4.2,38.44,16.5,2.34
20121214,3.4,62.97,15.33,2.93
20121215,0.32,63.97,15.54,1.07
20121216,0.01,56.18,14.29,1.95
20121217,0.0,43.44,14.18,3.18
20121218,0.0,40.43,15.54,3.38
20121219,0.0,36.15,14.81,3.81
20121220,0.0,32.31,13.03,3.19
20121221,0.0,33.52,12.73,2.24
20121222,0.0,34.75,12.43,1.81
20121223,0.0,34.47,12.78,1.16
20121224,0.0,34.59,12.57,1.51
20121225,0.0,39.67,12.19,1.82
20121226,0.0,34.14,12.94,2.0
20121227,0.0,30.08,13.54,1.3
20121228,0.2,33.57,12.87,2.78
20121229,0.22,45.16,12.39,1.43
20121230,0.0,47.84,11.32,1.69
20121231,0.0,49.1,11.12,1.76
20130101,0.0,50.62,9.78,1.49
20130102,0.0,45.34,9.23,1.83
20130103,0.0,33.22,9.23,1.56
20130104,0.0,29.89,9.4,1.67
20130105,0.0,32.04,8.17,1.9
20130106,0.0,28.99,7.38,1.54
20130107,0.0,31.18,6.91,2.17
20130108,0.0,27.63,8.45,2.77
20130109,0.12,41.5,11.13,2.77
20130110,0.0,40.65,11.95,3.13
20130111,0.0,31.24,13.19,2.87
20130112,0.0,38.34,16.62,1.29
20130113,0.0,38.57,17.01,1.39
20130114,0.0,24.75,12.99,1.69
20130115,0.0,21.39,14.01,0.93
20130116,0.22,34.89,14.12,1.2
20130117,2.55,70.6,13.65,1.53
20130118,25.25,77.38,12.04,1.91
20130119,0.0,42.37,10.02,2.06
20130120,0.0,45.61,9.49,2.27
20130121,0.0,37.16,9.41,1.84
20130122,0.0,37.15,9.69,1.47
20130123,0.0,35.36,10.75,1.57
20130124,0.0,48.13,10.92,1.71
20130125,0.0,41.47,11.22,2.04
20130126,0.0,37.51,11.63,2.4
20130127,0.0,36.6,12.64,2.07
20130128,0.0,37.2,14.53,1.67
20130129,0.0,39.4,13.84,1.6
20130130,0.0,39.54,13.95,1.1
20130131,0.0,44.69,13.18,1.4
20130201,0.0,40.59,15.21,1.52
20130202,0.0,45.22,16.65,1.72
20130203,3.74,58.88,14.56,1.12
20130204,3.74,66.32,15.41,3.76
20130205,24.56,90.53,14.23,3.16
20130206,0.92,65.58,14.04,2.02
20130207,0.0,54.04,12.66,2.14
20130208,0.0,46.53,12.76,2.18
20130209,0.0,43.48,12.68,1.6
20130210,0.0,35.67,14.63,1.11
20130211,0.0,39.17,14.61,1.44
20130212,0.0,39.87,14.64,1.63
20130213,0.0,41.44,15.89,2.0
20130214,0.0,44.33,17.25,1.57
20130215,1.4,57.78,16.24,1.85
20130216,11.16,90.77,12.95,1.91
20130217,0.73,75.46,15.03,1.29
20130218,0.0,59.67,15.37,1.93
20130219,0.0,48.43,16.03,1.76
20130220,0.0,50.4,15.75,1.67
20130221,3.77,60.95,16.1,1.48
20130222,3.19,58.44,17.25,2.41
20130223,8.44,75.09,16.41,1.87
20130224,0.01,62.91,16.01,1.13
20130225,0.0,49.05,16.74,1.37
20130226,0.37,45.18,18.12,1.77
20130227,1.69,49.76,17.45,2.35
20130228,0.09,40.2,16.98,2.48
20130301,0.0,37.98,16.44,3.61
20130302,0.0,36.71,16.99,2.99
20130303,0.0,39.68,18.56,2.39
20130304,0.0,34.09,20.37,1.7
20130305,0.0,32.88,21.2,1.28
20130306,0.0,37.67,20.26,1.96
20130307,0.0,37.46,20.55,1.93
20130308,0.0,32.22,22.18,1.69
20130309,0.0,30.07,23.36,1.25
20130310,0.0,33.43,22.87,1.22
20130311,0.0,36.23,22.4,1.28
20130312,0.0,31.95,21.82,1.37
20130313,1.7,41.5,21.82,1.59
20130314,15.54,60.73,20.52,1.63
20130315,0.0,48.21,20.74,1.72
20130316,0.0,45.83,19.91,1.65
20130317,0.0,36.7,21.12,1.78
20130318,0.0,40.75,21.96,2.92
20130319,0.0,39.48,23.69,2.58
20130320,0.0,35.48,25.04,1.32
20130321,0.06,38.33,24.51,2.69
20130322,0.0,31.84,24.12,2.07
20130323,0.35,28.51,26.48,2.06
20130324,1.47,40.18,24.33,1.59
20130325,0.02,40.03,22.3,2.89
20130326,0.0,39.34,21.7,2.25
20130327,0.0,33.73,24.09,1.48
20130328,0.17,36.27,24.52,1.65
20130329,3.49,47.3,23.56,1.07
20130330,0.0,40.57,24.62,1.7
20130331,0.0,35.73,25.59,1.65
20130401,0.0,26.61,27.52,1.4
20130402,0.56,25.88,27.59,0.64
20130403,0.29,37.97,25.85,1.57
20130404,0.0,28.14,25.39,3.13
20130405,0.0,24.98,25.26,3.38
20130406,0.0,22.15,25.97,2.98
20130407,0.0,25.68,27.51,2.24
20130408,0.0,26.78,28.6,1.93
20130409,0.0,23.28,28.94,1.59
20130410,0.59,30.58,28.25,1.98
20130411,0.0,30.98,28.16,2.03
20130412,0.0,29.41,28.36,1.76
20130413,0.23,27.65,29.34,1.55
20130414,0.52,29.53,29.85,1.7
20130415,0.08,27.65,29.72,1.47
20130416,0.0,19.43,31.76,3.36
20130417,0.0,19.0,29.61,2.52
20130418,0.0,14.44,30.34,1.3
20130419,0.0,12.04,31.35,0.92
20130420,0.02,14.13,31.44,0.92
20130421,0.4,29.16,29.45,2.65
20130422,0.23,34.76,28.53,2.49
20130423,0.04,27.2,29.92,1.56
20130424,0.12,27.22,31.42,1.92
20130425,0.0,28.99,31.44,1.71
20130426,0.12,28.83,32.2,1.77
20130427,0.4,30.81,30.08,3.1
20130428,0.0,25.12,30.34,3.58
20130429,0.06,24.18,31.39,2.41
20130430,0.0,21.58,31.83,2.39
20130501,0.0,10.37,31.34,2.9
20130502,0.0,11.88,30.13,3.17
20130503,0.0,10.72,31.41,2.66
20130504,0.0,9.46,33.89,1.79
20130505,0.0,12.62,34.43,2.51
20130506,0.0,13.31,34.71,1.88
20130507,0.0,13.33,34.27,1.88
20130508,0.0,14.99,34.69,2.52
20130509,0.0,15.16,35.34,2.64
20130510,0.01,16.13,35.66,2.45
20130511,0.02,19.45,33.83,3.04
20130512,1.22,28.97,31.91,1.69
20130513,0.27,29.5,31.97,2.33
20130514,0.0,22.33,33.46,2.24
20130515,0.0,19.47,34.42,2.73
20130516,0.0,16.27,35.13,2.67
20130517,0.0,11.21,35.79,2.32
20130518,0.0,8.71,36.18,1.83
20130519,0.0,10.53,37.19,3.76
20130520,0.0,10.47,37.71,3.27
20130521,0.0,8.73,37.64,3.51
20130522,0.0,9.71,37.73,3.62
20130523,0.0,11.03,38.43,3.77
20130524,0.0,11.17,39.17,4.02
20130525,0.0,16.1,38.65,4.49
20130526,0.0,18.29,37.1,3.56
20130527,0.0,17.41,36.84,3.08
20130528,0.05,10.73,36.22,2.6
20130529,0.0,11.09,36.38,3.3
20130530,0.0,9.89,35.93,2.35
20130531,0.24,9.35,36.58,2.03
20130601,0.0,13.02,35.5,2.49
20130602,0.0,23.24,34.72,2.58
20130603,0.0,21.89,37.28,1.92
20130604,0.05,20.25,38.12,1.99
20130605,0.0,17.67,39.54,2.02
20130606,0.1,15.8,39.79,1.81
20130607,1.39,22.17,38.81,2.35
20130608,0.0,19.27,38.19,2.12
20130609,0.1,21.84,39.49,2.42
20130610,0.04,26.8,39.37,2.41
20130611,4.26,32.89,38.58,2.72
20130612,0.95,45.12,35.33,1.67
20130613,37.85,56.25,32.65,2.01
20130614,1.68,47.15,33.74,1.42
20130615,31.46,58.94,31.46,2.23
20130616,21.43,68.97,30.2,2.02
20130617,5.97,59.63,31.02,1.72
20130618,0.27,47.48,32.35,1.44
20130619,0.0,40.29,31.94,1.79
20130620,0.35,38.76,34.05,2.07
20130621,0.0,37.33,35.41,1.93
20130622,0.38,38.71,35.15,3.05
20130623,0.17,39.04,35.48,3.26
20130624,0.71,40.08,35.24,2.14
20130625,1.89,49.31,34.19,2.33
20130626,1.03,50.35,35.12,2.37
20130627,1.26,44.58,35.56,2.26
20130628,2.35,45.18,35.66,2.7
20130629,1.5,43.33,35.82,3.31
20130630,0.0,40.63,35.67,3.12
20130701,0.06,37.41,36.35,2.21
20130702,2.49,39.14,36.1,0.88
20130703,0.23,43.49,35.06,1.56
20130704,0.0,49.34,34.65,1.93
20130705,0.37,48.96,34.89,2.38
20130706,14.77,65.05,31.54,2.96
20130707,5.26,60.28,33.02,2.29
20130708,33.86,64.26,33.0,2.53
20130709,17.5,75.89,29.5,2.41
20130710,9.96,63.37,31.52,1.69
20130711,0.53,56.05,32.92,1.04
20130712,1.27,65.18,31.29,2.37
20130713,0.59,60.19,32.72,1.05
20130714,2.67,56.8,33.39,1.89
20130715,44.33,63.48,32.48,2.16
20130716,8.32,68.83,31.03,2.55
20130717,16.74,72.88,30.9,1.65
20130718,5.36,63.59,32.85,1.92
20130719,1.14,61.57,33.15,2.29
20130720,15.23,84.7,28.36,2.2
20130721,4.06,75.48,29.85,1.74
20130722,0.28,72.31,30.49,1.8
20130723,0.03,71.58,30.67,2.18
20130724,1.48,67.8,31.33,1.9
20130725,1.24,62.75,31.92,1.55
20130726,0.45,64.46,31.52,1.59
20130727,1.3,68.45,30.87,1.5
20130728,0.64,65.78,31.86,1.41
20130729,2.7,67.22,31.57,1.7
20130730,2.01,64.09,32.64,2.25
20130731,20.75,71.45,31.18,2.26
20130801,19.49,80.61,29.41,1.02
20130802,0.9,80.45,28.85,2.52
20130803,1.11,74.33,29.88,2.35
20130804,1.11,72.98,30.15,1.15
20130805,24.83,73.31,30.64,1.8
20130806,25.84,88.14,27.79,1.64
20130807,5.66,80.07,28.94,1.26
20130808,8.19,79.19,28.93,1.71
20130809,1.6,77.87,28.87,1.7
20130810,1.99,80.18,28.98,1.22
20130811,2.24,84.55,28.52,1.67
20130812,0.68,84.68,28.71,0.97
20130813,0.56,86.51,27.99,2.54
20130814,13.72,84.72,28.0,2.18
20130815,20.46,90.31,27.07,2.36
20130816,40.17,88.47,27.37,2.0
20130817,21.34,85.86,27.82,1.54
20130818,2.65,81.74,28.38,1.18
20130819,1.62,80.78,28.42,1.05
20130820,6.49,78.92,28.65,1.04
20130821,10.15,72.42,29.45,1.23
20130822,2.87,70.69,29.5,0.92
20130823,0.14,71.78,29.4,0.76
20130824,0.0,76.42,29.27,0.92
20130825,0.98,76.96,29.65,1.44
20130826,0.05,68.95,30.02,1.38
20130827,0.29,70.19,29.47,2.31
20130828,0.06,70.93,28.62,1.84
20130829,4.66,69.23,28.93,1.49
20130830,0.96,70.8,29.0,1.97
20130831,0.45,67.19,29.02,1.94
20130901,0.37,68.14,28.99,1.9
20130902,0.1,64.38,28.63,2.13
20130903,0.15,63.59,28.83,2.03
20130904,9.01,63.3,28.28,2.3
20130905,2.0,61.15,28.25,2.13
20130906,0.05,60.04,28.22,2.08
20130907,0.0,57.71,28.14,1.65
20130908,0.4,64.02,27.9,1.04
20130909,0.24,63.53,28.44,1.38
20130910,0.21,59.73,29.02,1.33
20130911,0.09,58.9,28.69,0.99
20130912,0.13,62.84,28.51,1.56
20130913,0.03,64.35,28.94,1.21
20130914,0.15,59.16,29.08,1.1
20130915,0.92,52.72,29.33,1.04
20130916,0.26,52.59,28.29,1.19
20130917,0.0,51.61,27.98,1.47
20130918,0.0,49.44,28.33,1.45
20130919,0.0,47.43,28.43,1.31
20130920,0.33,55.74,28.61,1.35
20130921,40.31,83.34,26.25,1.42
20130922,4.83,70.27,28.63,0.71
20130923,0.5,68.07,29.28,0.59
20130924,0.1,66.8,29.67,0.63
20130925,2.59,70.25,28.99,0.84
20130926,0.11,68.23,29.06,0.74
20130927,1.01,65.48,29.16,1.83
20130928,0.42,63.97,28.88,0.9
20130929,3.66,61.37,28.55,1.07
20130930,0.75,68.09,27.33,1.44
20131001,0.02,69.12,27.75,1.39
20131002,1.22,67.06,28.22,1.0
20131003,2.58,67.99,27.74,0.88
20131004,0.36,69.73,26.48,1.58
20131005,0.0,61.84,28.2,1.47
20131006,0.12,59.81,28.76,1.13
20131007,0.17,63.56,28.57,1.27
20131008,0.01,64.16,28.52,0.99
20131009,0.0,66.7,28.13,1.24
20131010,2.67,67.65,27.92,0.98
20131011,8.09,82.4,24.96,1.36
20131012,0.07,69.56,25.13,0.85
20131013,0.24,61.45,26.69,0.81
20131014,0.0,58.97,26.52,1.69
20131015,0.0,48.0,26.92,1.09
20131016,0.01,46.69,26.88,0.94
20131017,0.02,49.21,26.68,0.83
20131018,0.0,47.26,26.66,1.11
20131019,0.0,38.56,26.13,1.29
20131020,0.0,34.73,25.79,0.87
20131021,0.06,32.29,25.66,0.76
20131022,0.0,38.84,23.2,1.16
20131023,0.0,52.1,21.96,1.39
20131024,0.0,50.71,23.27,0.93
20131025,0.0,49.6,23.51,0.91
20131026,0.0,43.58,23.82,0.76
