,PRECTOT,RH2M,T2M,WS2M
20100420,0.0,17.15,35.27,3.16
20100421,0.0,17.21,34.66,3.78
20100422,0.0,15.94,32.77,3.12
20100423,0.0,10.26,32.19,3.12
20100424,0.0,12.26,32.76,1.93
20100425,0.0,12.98,33.33,1.33
20100426,0.0,11.33,34.8,1.88
20100427,0.0,14.13,35.32,1.47
20100428,0.03,16.05,36.26,1.41
20100429,0.41,17.26,36.39,1.55
20100430,0.28,19.55,35.64,1.51
20100501,0.64,22.61,33.97,1.96
20100502,0.18,19.68,34.93,1.47
20100503,0.0,17.87,34.94,1.13
20100504,0.0,15.49,35.88,1.17
20100505,0.0,15.15,36.62,2.71
20100506,0.0,18.7,35.84,2.23
20100507,3.7,25.15,35.82,2.08
20100508,0.12,25.77,34.57,2.16
20100509,0.0,21.38,35.08,3.37
20100510,0.02,18.02,35.0,2.49
20100511,0.11,14.93,35.47,2.94
20100512,0.0,12.77,35.54,2.86
20100513,0.0,10.7,36.95,2.09
20100514,0.0,10.16,36.71,1.75
20100515,0.0,11.37,36.75,1.36
20100516,0.0,11.3,37.72,2.23
20100517,0.0,14.02,39.37,1.97
20100518,0.0,14.37,38.51,3.23
20100519,0.01,13.77,37.06,2.92
20100520,0.0,12.03,36.4,3.19
20100521,0.0,9.89,36.8,1.43
20100522,0.0,9.86,38.43,0.9
20100523,0.0,11.43,38.29,2.75
20100524,0.02,13.08,39.6,1.79
20100525,0.06,11.8,39.45,3.77
20100526,0.0,12.77,39.33,3.62
20100527,0.0,20.19,39.43,4.09
20100528,0.32,22.46,39.0,3.41
20100529,0.0,20.17,37.95,1.92
20100530,0.92,12.49,36.31,2.82
20100531,0.0,11.64,36.9,3.21
20100601,0.0,12.51,38.26,3.38
20100602,0.0,18.0,38.45,4.73
20100603,8.13,35.2,36.01,5.26
20100604,1.65,40.63,34.26,4.65
20100605,0.01,33.04,34.65,4.36
20100606,0.04,29.86,34.1,3.89
20100607,1.32,35.18,32.52,1.89
20100608,0.39,49.06,30.76,4.36
20100609,0.0,35.5,32.64,4.37
20100610,0.01,28.61,34.55,2.99
20100611,0.0,24.77,35.76,2.59
20100612,0.0,20.41,36.93,2.55
20100613,0.12,19.57,38.05,1.81
20100614,0.26,22.72,38.34,2.38
20100615,0.71,22.49,38.04,2.07
20100616,0.03,28.96,35.78,1.32
20100617,0.0,22.21,37.69,1.52
20100618,0.0,18.69,38.11,2.19
20100619,0.0,15.78,38.78,2.09
20100620,0.0,16.06,39.89,1.46
20100621,0.0,14.42,41.06,1.78
20100622,0.0,15.3,40.41,4.28
20100623,0.02,22.23,39.88,4.6
20100624,0.19,23.88,39.81,3.18
20100625,0.92,25.4,38.77,2.03
20100626,0.58,26.4,38.72,1.84
20100627,0.06,26.37,39.24,1.99
20100628,0.0,24.36,39.86,1.31
20100629,1.19,25.14,40.07,3.12
20100630,0.81,24.4,39.46,2.3
20100701,1.16,26.48,38.6,1.65
20100702,0.71,35.95,36.91,2.39
20100703,9.05,45.23,35.61,2.63
20100704,21.08,60.45,32.48,3.66
20100705,15.36,69.13,30.94,3.42
20100706,7.79,65.2,31.61,2.46
20100707,8.35,56.5,33.01,1.47
20100708,0.52,51.23,34.31,1.96
20100709,0.68,46.5,36.08,1.1
20100710,3.91,48.2,35.88,3.04
20100711,3.47,50.11,35.44,3.09
20100712,15.13,58.3,33.66,2.56
20100713,3.38,55.88,33.41,1.86
20100714,0.0,48.97,34.5,1.34
20100715,0.98,46.36,34.8,2.02
20100716,1.02,54.49,34.03,2.29
20100717,0.32,56.3,34.12,2.69
20100718,6.15,62.59,33.03,3.29
20100719,8.59,73.08,30.47,4.59
20100720,15.83,78.81,28.93,3.26
20100721,8.43,76.21,29.35,1.3
20100722,15.96,70.58,29.97,1.85
20100723,1.85,61.25,31.78,1.19
20100724,1.3,59.62,32.42,1.03
20100725,1.33,66.8,31.67,1.61
20100726,1.59,63.54,31.76,4.55
20100727,2.02,72.3,29.72,5.77
20100728,3.26,71.95,29.56,2.64
20100729,7.38,64.99,32.16,0.62
20100730,5.09,67.99,31.43,1.54
20100731,23.9,84.02,28.18,2.05
20100801,8.15,77.07,28.95,2.92
20100802,1.72,73.59,29.49,2.95
20100803,6.77,75.1,29.63,4.12
20100804,8.69,76.35,29.81,2.95
20100805,1.89,84.02,28.52,2.68
20100806,0.07,74.29,30.27,2.65
20100807,0.03,71.81,30.24,3.32
20100808,0.08,69.0,30.5,2.86
20100809,0.05,66.57,30.9,1.69
20100810,9.85,66.42,31.71,1.13
20100811,12.81,70.64,31.45,1.57
20100812,3.74,72.89,30.69,0.87
20100813,6.39,70.69,30.56,0.75
20100814,20.9,74.78,29.87,1.06
20100815,11.49,73.17,30.48,0.98
20100816,5.47,74.91,30.21,0.92
20100817,0.93,73.58,30.7,1.06
20100818,3.13,82.72,29.08,1.37
20100819,39.13,87.09,28.73,1.17
20100820,18.84,90.84,27.68,2.27
20100821,21.63,86.99,28.2,2.09
20100822,13.26,89.12,27.52,2.48
20100823,9.03,84.23,28.48,3.21
20100824,6.69,77.2,30.27,2.17
20100825,2.12,82.23,28.65,1.67
20100826,6.72,85.37,27.58,1.37
20100827,6.91,77.59,28.31,0.91
20100828,2.32,75.82,28.97,0.71
20100829,5.49,76.22,29.51,0.89
20100830,1.84,81.38,29.0,1.04
20100831,1.67,80.42,29.01,1.91
20100901,4.93,83.26,28.92,1.24
20100902,6.08,82.95,28.94,0.95
20100903,10.22,83.55,28.87,0.83
20100904,6.29,79.39,28.84,0.63
20100905,5.62,82.65,28.22,0.99
20100906,2.45,82.41,28.45,0.74
20100907,6.83,85.53,28.24,1.35
20100908,3.25,87.66,27.67,2.73
20100909,1.75,87.26,27.76,2.95
20100910,4.56,87.97,27.29,2.68
20100911,4.16,87.04,27.22,1.32
20100912,7.35,82.37,28.47,1.04
20100913,9.57,81.88,27.93,1.11
20100914,8.32,82.8,27.83,0.75
20100915,3.11,84.1,27.28,1.75
20100916,1.52,81.77,26.83,1.46
20100917,3.12,80.64,26.56,1.76
20100918,6.12,86.16,25.72,1.95
20100919,28.65,91.6,24.92,3.69
20100920,20.73,90.82,25.75,3.86
20100921,22.1,86.64,26.96,2.23
20100922,16.97,88.94,26.51,1.18
20100923,2.31,80.49,25.76,1.6
20100924,0.02,81.94,25.63,1.81
20100925,0.0,75.76,26.61,1.42
20100926,0.0,70.8,25.91,1.31
20100927,0.0,66.31,24.86,1.7
20100928,0.0,64.67,24.85,1.85
20100929,0.0,66.81,25.36,1.45
20100930,0.0,66.54,26.08,1.26
20101001,0.0,69.78,26.15,1.0
20101002,0.02,71.89,26.69,0.77
20101003,0.0,69.41,27.04,0.87
20101004,0.0,71.17,27.09,1.03
20101005,0.0,72.89,26.18,1.25
20101006,0.0,71.42,25.35,1.23
20101007,0.0,74.16,25.51,1.03
20101008,0.0,68.33,26.25,0.91
20101009,0.0,64.98,26.35,1.48
20101010,0.0,62.55,24.46,2.66
20101011,0.18,64.14,25.01,2.06
20101012,0.11,61.23,26.18,1.45
20101013,0.0,61.03,25.96,2.02
20101014,0.0,63.12,25.2,1.94
20101015,0.0,66.81,25.86,1.16
20101016,0.0,68.78,26.37,1.01
20101017,0.0,79.02,26.37,2.07
20101018,0.0,77.73,26.44,1.91
20101019,0.0,72.57,26.93,1.38
20101020,0.0,67.48,27.21,0.92
20101021,0.11,71.04,25.93,1.14
20101022,1.73,62.08,25.92,1.83
20101023,0.34,62.69,23.72,1.82
20101024,0.0,59.92,22.59,1.74
20101025,0.0,48.21,21.61,1.29
20101026,0.0,49.81,22.82,1.01
20101027,0.0,50.68,23.04,1.18
20101028,0.0,47.57,21.74,1.51
20101029,0.0,52.57,21.12,1.11
20101030,0.0,62.65,21.15,1.34
20101031,0.0,60.72,22.26,0.96
20101101,0.0,58.07,21.93,1.2
20101102,0.0,54.1,22.04,0.84
20101103,0.0,54.79,21.86,0.99
20101104,0.0,54.65,21.03,1.12
20101105,0.0,57.39,21.04,1.19
20101106,0.0,61.36,21.59,0.98
20101107,0.0,57.77,22.03,0.86
20101108,0.0,63.09,22.19,1.15
20101109,0.68,67.93,23.05,1.4
20101110,0.0,60.36,23.32,1.04
20101111,0.0,57.24,22.49,0.74
20101112,0.01,69.92,22.32,1.17
20101113,5.15,76.98,20.58,2.75
20101114,0.14,71.37,20.25,1.95
20101115,0.32,74.43,21.55,0.89
20101116,0.23,79.79,20.99,1.16
20101117,15.51,84.96,21.72,0.77
20101118,1.75,77.53,21.63,0.93
20101119,0.44,55.48,20.32,1.62
20101120,0.0,48.56,17.06,1.82
20101121,0.0,39.86,18.62,1.79
20101122,1.22,40.52,19.24,0.75
20101123,0.42,49.2,18.55,0.89
20101124,11.15,70.66,17.06,0.73
20101125,1.25,76.75,19.88,0.65
20101126,0.01,66.06,19.85,1.56
20101127,0.0,46.01,18.3,1.52
20101128,0.0,40.84,18.36,1.03
20101129,0.0,44.87,17.2,1.35
20101130,0.0,40.48,15.76,1.5
20101201,0.0,43.69,15.8,1.11
20101202,0.0,51.95,15.61,0.95
20101203,0.0,53.18,15.67,0.82
20101204,0.0,53.29,15.02,0.74
20101205,0.0,53.47,14.77,0.94
20101206,0.0,58.15,14.67,1.23
20101207,0.0,58.26,15.33,0.93
20101208,0.0,51.58,16.39,0.77
20101209,0.0,59.82,16.16,1.03
20101210,0.0,57.71,12.81,1.58
20101211,0.0,48.21,12.36,1.75
20101212,0.0,48.92,14.55,2.31
20101213,0.0,44.22,15.45,1.16
20101214,0.0,43.57,15.34,1.12
20101215,0.0,43.75,14.48,1.4
20101216,0.0,44.46,14.86,1.25
20101217,0.0,42.44,16.11,0.93
20101218,0.0,47.41,14.78,1.3
20101219,0.0,45.96,12.02,1.52
20101220,0.0,40.44,11.97,2.0
20101221,0.0,35.83,12.96,1.42
20101222,0.0,38.9,13.82,1.14
20101223,0.0,52.11,13.12,1.32
20101224,0.0,52.78,13.5,0.92
20101225,0.0,49.72,13.41,0.81
20101226,0.0,55.74,12.21,0.92
20101227,0.0,63.45,12.37,0.92
20101228,0.24,63.8,14.03,0.92
20101229,2.24,69.04,14.33,0.98
20101230,3.02,90.55,14.08,1.42
20101231,0.95,66.36,12.22,2.27
20110101,0.08,56.18,10.98,1.53
20110102,0.0,54.24,10.3,1.62
20110103,0.0,56.76,9.36,1.06
20110104,0.0,59.35,8.67,1.24
20110105,0.0,53.56,8.32,1.5
20110106,0.0,45.77,9.09,1.45
20110107,0.0,41.05,11.19,1.21
20110108,0.0,43.38,11.85,1.15
20110109,0.0,54.65,9.7,1.24
20110110,0.0,46.77,9.94,1.99
20110111,0.0,42.0,11.47,2.03
20110112,0.0,38.23,13.84,1.15
20110113,0.0,41.35,15.62,1.16
20110114,0.01,51.87,16.84,1.32
20110115,0.02,39.94,13.73,2.45
20110116,0.02,38.86,9.0,2.66
20110117,0.0,32.08,12.22,2.11
20110118,0.0,37.65,13.17,1.11
20110119,0.0,43.05,11.24,2.01
20110120,0.0,32.68,13.0,1.1
20110121,0.0,35.44,15.29,1.13
20110122,0.0,42.67,15.62,1.01
20110123,0.0,44.31,15.54,1.11
20110124,0.0,40.95,13.69,1.41
20110125,0.0,38.37,14.3,0.89
20110126,0.0,45.11,14.89,1.44
20110127,0.0,41.51,11.84,1.75
20110128,0.0,36.66,12.63,1.09
20110129,0.0,38.06,13.39,1.11
20110130,0.09,49.01,13.71,1.18
20110131,0.0,49.69,13.98,1.57
20110201,0.0,45.92,14.17,1.89
20110202,0.0,42.18,15.76,1.39
20110203,0.0,42.28,16.94,1.15
20110204,0.0,39.33,19.46,1.01
20110205,0.0,35.61,20.22,1.39
20110206,0.0,39.39,19.6,1.82
20110207,1.41,48.95,19.69,1.98
20110208,0.44,49.16,16.63,1.98
20110209,0.0,38.33,14.66,1.82
20110210,0.0,35.86,15.52,1.66
20110211,0.0,34.55,16.86,1.49
20110212,0.0,32.6,19.87,1.25
20110213,0.08,34.56,20.87,1.52
20110214,2.7,59.72,17.71,2.52
20110215,5.74,72.08,18.51,1.17
20110216,8.23,69.04,17.19,1.32
20110217,0.0,51.72,15.3,1.67
20110218,0.0,43.29,15.14,1.68
20110219,0.0,39.93,17.22,0.93
20110220,5.38,47.35,17.37,1.09
20110221,0.86,59.69,15.82,1.42
20110222,0.0,51.47,16.19,1.16
20110223,0.0,44.03,18.24,0.93
20110224,0.5,49.76,18.21,0.93
20110225,0.29,49.1,17.75,1.3
20110226,3.6,50.16,18.29,1.19
20110227,0.74,47.5,17.53,1.55
20110228,0.0,36.98,16.86,1.61
20110301,0.0,44.02,17.16,1.92
20110302,0.57,55.04,17.45,1.55
20110303,0.27,55.56,20.21,1.73
20110304,1.01,62.93,19.89,2.1
20110305,0.01,49.55,19.82,1.44
20110306,0.0,39.3,20.67,2.21
20110307,0.0,35.89,20.84,2.88
20110308,0.01,39.38,21.17,2.19
20110309,0.01,36.17,20.56,2.07
20110310,0.0,33.27,19.12,1.65
20110311,0.0,35.48,19.75,2.04
20110312,0.0,26.32,20.7,1.89
20110313,0.0,23.15,22.55,1.76
20110314,0.0,25.82,23.25,1.61
20110315,0.0,28.82,24.94,0.78
20110316,0.0,27.45,25.46,1.42
20110317,0.0,28.38,25.87,1.58
20110318,0.0,26.52,26.84,1.72
20110319,0.0,24.61,26.89,2.08
20110320,0.0,20.33,25.18,2.72
20110321,0.0,18.25,23.52,2.01
20110322,0.0,18.56,24.62,1.23
20110323,0.0,20.42,25.6,1.36
20110324,0.16,24.98,25.47,1.3
20110325,0.0,25.23,25.37,1.81
20110326,0.0,20.43,26.27,2.37
20110327,0.0,19.44,27.63,2.07
20110328,0.0,18.83,29.24,1.17
20110329,0.04,21.47,28.16,1.1
20110330,0.08,28.89,26.84,1.57
20110331,0.0,21.88,26.64,1.96
20110401,0.0,23.29,27.22,1.38
20110402,0.03,24.19,27.93,1.15
20110403,0.31,26.0,26.46,2.91
20110404,0.0,17.97,24.96,1.77
20110405,0.0,13.91,26.69,1.77
20110406,0.0,11.77,27.43,2.27
20110407,0.0,17.72,27.01,1.48
20110408,0.0,20.8,27.02,1.78
20110409,0.0,17.68,28.19,1.57
20110410,0.0,20.51,29.22,1.61
20110411,0.0,22.01,30.04,1.48
20110412,0.91,25.0,30.93,2.35
20110413,0.67,27.32,29.03,1.92
20110414,1.73,24.45,29.01,1.21
20110415,0.0,24.29,29.71,0.89
20110416,0.5,25.08,30.91,1.26
20110417,0.63,31.74,30.79,2.5
20110418,2.82,38.13,28.33,3.32
20110419,0.0,25.25,28.68,2.01
20110420,0.0,21.7,28.44,2.49
20110421,0.0,19.84,29.38,2.47
20110422,0.0,19.28,30.26,2.06
20110423,0.0,18.85,30.93,1.59
20110424,0.0,16.08,32.6,0.96
20110425,0.0,14.25,33.62,1.18
20110426,0.0,15.44,33.19,1.54
20110427,0.0,28.38,31.59,2.07
20110428,0.0,21.09,33.7,1.7
20110429,0.0,17.24,34.43,2.48
20110430,0.0,17.73,34.25,2.67
20110501,0.0,15.96,34.66,3.26
20110502,0.0,17.2,34.5,2.65
20110503,0.0,17.21,35.88,2.21
20110504,0.0,22.49,35.85,2.39
20110505,1.15,21.83,35.69,1.35
20110506,1.05,22.88,35.1,1.71
20110507,0.07,26.59,33.52,3.22
20110508,0.0,20.33,34.29,2.45
20110509,0.0,15.27,35.76,3.02
20110510,0.0,16.9,35.89,4.01
20110511,0.0,18.02,36.39,3.46
20110512,1.17,18.26,36.82,3.5
20110513,8.15,26.06,34.62,1.3
20110514,0.0,20.85,36.39,1.31
20110515,0.0,16.05,36.77,1.26
20110516,0.0,16.12,36.92,0.95
20110517,0.0,14.18,38.06,1.67
20110518,0.84,15.7,39.02,2.78
20110519,0.09,21.17,37.93,3.25
20110520,0.4,24.77,36.78,1.49
20110521,5.48,34.05,36.27,1.57
20110522,3.82,36.99,35.19,2.85
20110523,0.12,35.03,34.57,2.76
20110524,0.0,31.16,36.45,2.67
20110525,0.03,25.86,37.72,3.78
20110526,0.12,26.36,37.57,2.21
20110527,0.27,27.13,38.13,2.53
20110528,0.0,28.82,36.47,3.18
20110529,0.02,24.18,36.99,2.04
20110530,1.39,21.46,38.1,2.64
20110531,0.1,25.29,37.3,2.7
20110601,0.69,25.26,37.06,2.79
20110602,0.06,30.88,35.02,2.35
20110603,0.0,26.54,35.77,2.65
20110604,0.0,23.64,36.17,1.68
20110605,0.0,18.43,37.77,1.58
20110606,0.04,16.53,38.51,1.91
20110607,0.0,16.44,38.91,2.28
20110608,0.01,19.29,37.85,3.24
20110609,1.55,25.05,37.33,3.25
20110610,1.07,34.56,35.73,2.7
20110611,5.09,31.93,36.93,3.62
20110612,0.03,30.28,36.82,1.77
20110613,0.0,33.89,37.27,1.84
20110614,8.42,38.36,37.73,2.22
20110615,16.28,51.11,35.21,2.03
20110616,3.48,44.19,35.35,3.21
20110617,3.88,45.94,35.1,2.17
20110618,5.23,43.19,35.57,1.59
20110619,0.25,44.27,35.04,2.64
20110620,0.8,40.6,35.7,1.16
20110621,1.43,49.0,34.11,1.37
20110622,0.99,53.75,33.36,1.78
20110623,5.95,59.58,32.93,1.43
20110624,1.25,54.12,33.71,1.09
20110625,1.63,49.4,34.94,1.15
20110626,10.95,66.07,32.15,1.37
20110627,2.71,64.23,31.33,1.96
20110628,6.73,65.88,30.92,2.01
20110629,17.39,73.69,29.67,1.6
20110630,14.66,63.16,31.88,1.88
20110701,5.8,55.99,32.7,2.91
20110702,1.56,52.13,33.15,3.06
20110703,0.16,47.86,33.88,2.01
20110704,0.0,48.13,34.53,2.33
20110705,1.1,53.94,33.31,1.88
20110706,1.2,62.63,31.83,2.5
20110707,4.53,71.12,29.53,2.87
20110708,6.48,66.97,30.89,2.57
20110709,8.66,71.87,30.52,1.2
20110710,7.13,67.51,30.81,1.27
20110711,1.87,64.26,31.57,1.77
20110712,0.9,58.01,32.84,2.31
20110713,0.1,66.89,31.45,1.09
20110714,1.44,70.56,30.89,1.77
20110715,7.04,76.18,30.16,1.85
20110716,9.38,73.07,29.63,1.56
20110717,8.53,74.03,29.17,2.03
20110718,3.96,80.05,28.48,1.83
20110719,1.35,64.65,31.74,1.02
20110720,4.81,58.19,32.69,1.31
20110721,2.81,62.33,31.49,1.29
20110722,2.73,65.15,30.99,1.07
20110723,2.34,70.38,30.0,2.13
20110724,0.47,70.24,29.93,3.85
20110725,0.03,67.68,30.86,3.61
20110726,15.95,71.28,30.64,1.35
20110727,7.17,70.59,30.83,1.52
20110728,5.31,73.58,30.57,2.27
20110729,4.43,75.96,30.14,1.3
20110730,4.08,72.68,30.75,1.15
20110731,1.08,67.99,31.28,1.45
20110801,0.19,69.87,30.93,1.84
20110802,4.11,66.05,31.49,2.03
20110803,1.48,76.23,29.51,1.73
20110804,12.77,73.09,29.94,1.51
20110805,17.79,73.36,30.29,1.41
20110806,12.65,76.82,29.8,1.27
20110807,3.02,82.97,28.63,1.09
20110808,6.28,83.67,28.65,2.61
20110809,1.57,80.63,28.97,3.56
20110810,2.94,80.72,28.81,3.19
20110811,26.74,78.07,29.03,1.7
20110812,13.16,85.6,27.73,2.06
20110813,4.54,82.64,28.08,2.64
20110814,5.1,85.12,27.57,3.57
20110815,17.66,87.65,27.18,3.05
20110816,21.66,87.32,27.38,1.91
20110817,4.34,79.88,27.87,2.44
20110818,2.34,77.44,28.82,1.78
20110819,6.31,87.99,27.05,2.86
20110820,3.52,85.15,27.52,2.18
20110821,0.14,79.39,28.98,1.39
20110822,0.44,71.9,30.5,0.56
20110823,13.32,79.26,29.82,1.3
20110824,7.14,86.42,27.68,2.03
20110825,10.94,83.52,28.79,1.08
20110826,1.84,82.76,28.58,0.8
20110827,0.37,82.81,28.55,1.45
20110828,0.07,81.56,28.96,1.96
20110829,0.17,81.27,28.94,2.23
20110830,1.42,80.14,29.36,2.23
20110831,0.33,80.94,29.11,1.79
20110901,4.42,82.82,28.59,1.86
20110902,7.95,78.87,28.53,2.35
20110903,10.37,84.65,27.31,4.0
20110904,24.24,90.33,26.93,3.75
20110905,10.15,87.17,27.63,2.06
20110906,7.47,90.66,27.17,1.53
20110907,1.27,87.12,27.33,1.1
20110908,14.09,83.08,28.42,1.28
20110909,25.77,86.71,27.86,1.22
20110910,19.08,88.5,27.43,1.28
20110911,4.33,86.17,27.79,2.74
20110912,0.28,89.22,27.11,2.8
20110913,0.08,80.52,28.5,1.12
20110914,0.91,80.23,29.01,1.41
20110915,13.97,88.12,27.56,0.98
20110916,8.29,84.5,27.79,0.63
20110917,0.74,81.89,27.84,1.78
20110918,0.0,82.54,27.18,1.74
20110919,3.71,80.74,27.41,1.45
20110920,0.39,79.23,27.31,1.61
20110921,0.01,75.95,27.23,1.76
20110922,0.0,72.99,26.92,1.67
20110923,0.0,69.32,26.76,1.64
20110924,1.02,66.79,26.3,2.08
20110925,0.21,70.6,26.5,1.92
20110926,0.0,73.41,26.34,2.69
20110927,0.0,75.46,26.42,2.67
20110928,0.0,73.8,26.42,2.6
20110929,0.0,70.69,26.02,2.86
20110930,0.0,66.47,25.91,2.28
20111001,0.0,65.55,25.69,2.77
20111002,0.0,63.94,25.73,2.82
20111003,0.0,64.47,25.84,2.36
20111004,0.03,62.66,26.4,1.76
20111005,0.0,59.11,27.21,1.21
20111006,0.0,59.29,27.83,1.08
20111007,0.06,59.9,26.96,1.3
20111008,0.02,61.74,26.9,1.36
20111009,0.0,63.69,27.32,1.19
20111010,0.0,57.95,27.44,1.08
20111011,0.0,52.89,26.99,1.2
20111012,0.0,53.28,26.99,1.52
20111013,0.0,50.42,27.29,1.5
20111014,0.0,47.9,27.27,1.64
20111015,0.0,41.98,26.46,1.42
20111016,0.0,38.22,26.31,1.0
20111017,0.0,42.46,25.12,1.09
20111018,0.0,41.33,24.98,1.25
20111019,0.0,41.03,25.51,1.33
20111020,0.0,42.24,25.35,0.91
20111021,0.0,52.51,23.97,1.29
20111022,0.0,50.1,24.11,1.2
20111023,0.0,45.23,25.41,1.16
20111024,0.0,44.98,25.87,1.08
20111025,0.0,45.91,25.57,0.85
20111026,0.0,47.15,24.1,1.04
20111027,0.0,40.24,22.48,1.77
20111028,0.0,37.73,22.18,1.51
20111029,0.0,42.29,22.28,1.17
20111030,0.0,41.61,22.78,1.11
20111031,0.0,37.2,23.23,0.81
20111101,0.0,34.77,23.48,0.88
20111102,0.0,36.91,23.32,1.38
20111103,0.0,40.24,23.86,0.86
20111104,0.0,46.55,23.72,0.65
20111105,0.0,50.38,23.53,1.28
20111106,0.0,49.09,23.11,1.57
20111107,0.0,41.15,22.22,1.26
20111108,0.0,43.65,21.22,1.17
20111109,0.0,45.24,22.31,1.39
20111110,0.0,50.55,23.38,1.39
20111111,0.0,53.64,23.98,1.73
20111112,0.0,46.31,23.52,1.84
20111113,0.0,39.89,22.67,1.21
20111114,0.0,39.15,22.25,1.07
20111115,0.0,38.66,22.16,1.13
20111116,0.0,42.43,22.18,1.94
20111117,0.0,42.13,22.02,1.78
20111118,0.0,38.08,22.46,1.38
20111119,0.0,42.34,22.22,0.99
20111120,0.0,52.75,20.88,1.19
20111121,0.0,52.66,20.59,1.02
20111122,0.0,50.59,20.76,1.08
20111123,0.0,55.81,20.39,1.1
20111124,0.0,57.32,20.14,1.02
20111125,0.0,54.04,20.71,0.61
20111126,0.0,51.0,20.4,0.76
20111127,0.0,53.27,19.47,0.76
20111128,0.0,48.52,19.22,1.27
