,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.96,20.23,0.99
20111130,0.0,75.73,19.16,0.91
20111201,0.0,69.32,18.83,0.63
20111202,0.0,75.71,19.68,0.74
20111203,0.31,77.99,19.95,0.86
20111204,0.02,69.26,20.69,0.62
20111205,0.0,70.41,20.79,0.84
20111206,0.0,68.37,19.61,1.03
20111207,0.0,63.58,19.49,0.72
20111208,0.0,67.63,19.86,0.82
20111209,0.0,65.3,19.49,0.83
20111210,0.0,59.01,19.29,1.12
20111211,0.0,58.42,19.71,0.83
20111212,0.0,62.19,19.69,0.95
20111213,0.0,65.92,19.08,0.73
20111214,0.0,68.29,18.22,0.97
20111215,0.0,64.56,17.73,1.0
20111216,0.0,59.09,17.88,0.83
20111217,0.0,54.92,17.52,0.91
20111218,0.0,51.09,17.03,0.82
20111219,0.0,54.35,16.84,1.02
20111220,0.0,55.55,16.67,1.17
20111221,0.0,50.85,16.77,0.91
20111222,0.0,46.2,16.63,0.86
20111223,0.0,48.73,16.28,1.22
20111224,0.0,54.61,16.4,1.09
20111225,0.0,50.9,16.64,1.16
20111226,0.0,47.77,17.33,0.94
20111227,0.0,48.67,17.85,0.91
20111228,0.02,61.65,18.77,1.64
20111229,0.09,73.74,20.25,1.79
20111230,2.59,76.84,21.68,1.74
20111231,2.92,77.26,21.3,1.61
20120101,2.78,68.89,22.14,1.09
20120102,1.5,71.34,22.64,1.98
20120103,1.29,78.55,21.34,1.36
20120104,0.04,71.09,21.68,0.96
20120105,0.01,69.89,22.52,1.08
20120106,2.14,70.47,22.55,1.06
20120107,2.73,71.5,22.66,1.01
20120108,6.26,73.66,22.63,1.58
20120109,10.42,78.95,21.64,2.09
20120110,7.85,89.38,18.95,1.27
20120111,0.41,74.78,18.65,1.26
20120112,0.0,55.65,16.09,1.65
20120113,0.0,50.62,13.24,1.97
20120114,0.0,46.5,13.57,1.51
20120115,0.0,45.68,15.6,1.51
20120116,0.0,42.56,18.21,1.25
20120117,0.0,42.1,19.03,1.53
20120118,0.0,44.12,19.86,1.28
20120119,0.0,56.31,20.46,1.34
20120120,0.8,62.09,19.52,1.92
20120121,0.03,55.94,16.64,1.58
20120122,0.0,44.91,16.85,1.23
20120123,0.0,42.65,18.43,1.07
20120124,0.0,48.86,20.56,1.01
20120125,0.0,57.88,20.62,1.07
20120126,0.13,56.67,21.21,0.87
20120127,0.05,63.89,20.53,0.89
20120128,1.44,69.67,20.68,1.32
20120129,0.03,64.36,21.36,1.98
20120130,0.06,64.49,21.04,1.21
20120131,0.0,59.4,21.07,1.0
20120201,0.0,56.68,20.87,1.34
20120202,0.0,51.16,19.65,1.2
20120203,0.0,35.27,19.31,1.08
20120204,0.0,32.56,20.44,0.7
20120205,0.0,40.63,21.1,1.17
20120206,0.0,36.5,22.06,1.19
20120207,0.0,39.85,22.72,0.93
20120208,0.0,43.98,23.17,1.68
20120209,0.0,45.73,20.79,2.22
20120210,0.0,36.53,18.84,1.27
20120211,0.0,35.92,19.67,1.26
20120212,0.0,30.35,20.55,0.81
20120213,0.0,61.99,23.4,1.79
20120214,0.0,57.66,25.59,1.89
20120215,1.24,54.16,26.19,1.04
20120216,2.3,50.38,26.09,2.17
20120217,0.18,49.42,25.18,1.05
20120218,0.0,50.03,24.9,1.28
20120219,0.0,42.48,24.02,1.55
20120220,0.0,33.74,22.77,1.78
20120221,0.0,30.62,24.08,1.56
20120222,0.0,28.29,25.32,1.29
20120223,0.0,27.15,25.27,1.9
20120224,0.0,25.79,26.29,1.4
20120225,0.0,25.6,27.22,1.37
20120226,0.0,29.54,26.25,1.68
20120227,0.0,26.96,25.14,1.56
20120228,0.0,22.79,26.65,1.19
20120229,0.0,25.17,25.45,2.13
20120301,0.0,21.03,25.98,1.15
20120302,0.0,25.73,25.64,1.57
20120303,0.0,24.8,25.35,1.53
20120304,0.0,20.88,26.13,1.52
20120305,0.0,24.08,26.32,1.67
20120306,0.0,22.01,27.76,2.14
20120307,0.0,21.85,27.11,2.39
20120308,0.0,19.84,26.64,1.56
20120309,0.0,21.72,25.43,2.04
20120310,0.0,20.39,25.7,0.97
20120311,0.0,42.53,27.2,2.03
20120312,0.0,39.39,28.51,2.63
20120313,0.06,32.08,28.78,1.82
20120314,0.0,25.75,26.91,2.38
20120315,0.0,21.56,25.84,1.63
20120316,0.0,19.08,27.3,1.6
20120317,0.0,16.57,27.95,1.69
20120318,0.0,17.57,29.12,1.94
20120319,0.0,21.15,28.66,1.91
20120320,0.0,23.95,28.98,1.9
20120321,0.0,22.9,29.94,1.5
20120322,0.0,16.59,30.44,1.67
20120323,0.0,10.32,27.95,1.76
20120324,0.0,15.21,29.03,1.62
20120325,0.0,11.62,29.1,1.37
20120326,0.0,12.89,29.37,1.1
20120327,0.0,15.7,29.72,1.06
20120328,0.0,16.97,30.42,1.41
20120329,0.0,16.84,31.21,1.37
20120330,0.0,23.09,30.92,1.32
20120331,0.49,29.26,31.5,1.48
20120401,0.19,33.25,31.46,1.63
20120402,0.0,29.33,32.12,1.6
20120403,0.0,26.56,32.34,1.92
20120404,0.1,20.09,33.3,1.1
20120405,0.35,29.03,33.35,1.73
20120406,0.07,30.05,32.89,1.96
20120407,0.92,29.36,32.85,1.13
20120408,1.0,29.77,33.31,2.27
20120409,0.1,24.55,32.96,2.43
20120410,14.37,33.29,32.49,1.28
20120411,6.1,45.75,31.29,2.64
20120412,0.37,40.39,31.54,2.92
20120413,1.73,36.17,32.23,2.48
20120414,6.24,39.04,31.41,1.27
20120415,0.44,42.95,31.99,2.12
20120416,0.0,31.17,32.42,1.92
20120417,1.08,31.29,32.35,1.13
20120418,0.4,35.71,32.52,1.89
20120419,0.03,32.37,33.22,1.55
20120420,0.0,35.23,33.25,1.68
20120421,0.0,30.42,33.3,1.56
20120422,0.35,30.56,33.99,1.37
20120423,0.52,34.35,34.2,2.04
20120424,9.77,40.34,32.99,2.51
20120425,0.07,41.79,32.54,2.96
20120426,1.62,44.18,32.39,2.22
20120427,0.07,41.31,33.07,2.81
20120428,5.82,43.01,32.8,2.78
20120429,8.28,48.65,31.74,2.62
20120430,0.04,45.09,32.45,2.81
20120501,0.01,33.9,33.71,2.43
20120502,1.74,31.54,33.26,1.88
20120503,0.17,37.2,33.13,1.17
20120504,3.22,43.26,32.6,2.37
20120505,1.33,50.06,31.54,2.69
20120506,0.38,39.72,32.52,1.57
20120507,0.26,31.7,33.83,1.2
20120508,0.06,32.29,34.05,2.32
20120509,4.12,39.08,33.97,1.4
20120510,2.84,46.35,32.77,1.95
20120511,0.25,40.05,33.96,1.77
20120512,2.41,44.6,33.31,2.83
20120513,0.16,46.17,33.09,2.36
20120514,0.03,37.35,34.8,1.67
20120515,0.15,33.25,35.61,1.32
20120516,0.02,30.41,35.92,1.36
20120517,0.0,24.5,36.6,1.13
20120518,0.3,21.12,37.86,1.68
20120519,0.1,25.36,36.57,2.59
20120520,0.0,30.25,35.97,1.33
20120521,0.0,24.14,35.53,1.2
20120522,0.0,25.75,35.85,1.46
20120523,1.24,29.78,36.25,2.87
20120524,0.28,29.85,36.38,1.84
20120525,0.0,26.64,36.51,1.61
20120526,0.0,35.42,35.71,2.15
20120527,0.0,40.26,34.8,2.37
20120528,0.0,32.1,35.76,1.95
20120529,0.0,35.36,34.2,1.52
20120530,0.0,29.54,35.44,1.55
20120531,0.0,28.95,36.37,2.06
20120601,0.15,33.84,36.07,2.75
20120602,3.73,32.41,37.37,1.65
20120603,3.5,34.32,36.66,2.38
20120604,0.0,26.27,36.98,3.35
20120605,0.0,21.09,37.39,2.79
20120606,0.0,29.18,37.69,3.38
20120607,1.29,35.01,36.26,2.52
20120608,0.27,35.44,36.12,2.22
20120609,0.53,40.27,35.14,2.68
20120610,0.23,32.61,36.53,2.46
20120611,0.9,33.8,36.33,4.07
20120612,0.26,39.4,35.3,3.7
20120613,3.07,51.35,32.3,3.41
20120614,6.74,66.93,29.92,2.97
20120615,8.44,69.09,29.53,3.83
20120616,26.7,79.84,27.89,3.93
20120617,6.14,73.96,28.67,3.15
20120618,30.72,77.76,28.0,2.23
20120619,7.63,76.17,27.81,3.24
20120620,16.92,82.89,27.34,3.92
20120621,50.92,91.5,26.14,4.49
20120622,27.19,87.22,26.56,4.32
20120623,4.91,82.49,27.11,3.86
20120624,3.51,77.37,27.78,2.74
20120625,9.11,77.01,28.24,3.51
20120626,2.42,81.67,27.51,3.81
20120627,0.06,75.67,28.06,3.38
20120628,1.28,71.52,29.31,2.19
20120629,0.27,79.75,27.69,2.8
20120630,17.39,77.02,28.05,2.7
20120701,33.73,83.18,28.11,2.17
20120702,17.22,85.77,27.78,1.66
20120703,36.72,84.51,28.05,1.8
20120704,11.87,83.2,27.35,2.83
20120705,18.31,87.54,27.16,2.42
20120706,16.64,87.94,27.16,2.14
20120707,3.93,84.82,26.95,3.44
20120708,4.64,86.06,26.56,2.92
20120709,5.4,85.2,26.56,2.69
20120710,1.3,82.27,27.16,1.24
20120711,12.2,88.1,26.54,2.03
20120712,14.45,85.38,26.96,1.63
20120713,5.62,82.98,27.79,1.1
20120714,8.97,83.42,27.88,1.48
20120715,4.35,86.48,26.93,1.46
20120716,3.97,85.9,27.06,1.08
20120717,5.51,84.6,27.01,2.19
20120718,11.39,88.55,26.69,2.6
20120719,61.64,91.49,26.37,3.17
20120720,29.78,90.05,26.16,1.55
20120721,31.83,88.1,26.63,2.29
20120722,6.2,84.09,27.35,2.72
20120723,2.01,85.47,25.78,3.6
20120724,9.36,89.23,25.35,3.32
20120725,16.56,89.23,26.6,2.99
20120726,12.89,89.69,26.17,3.41
20120727,2.66,89.1,26.29,2.51
20120728,9.09,86.97,26.06,3.31
20120729,8.03,88.29,25.7,3.72
20120730,30.61,92.82,24.42,5.21
20120731,15.09,88.37,24.98,5.64
20120801,0.81,86.23,25.52,4.79
20120802,7.5,90.73,25.68,3.03
20120803,15.04,90.85,25.77,2.21
20120804,26.38,94.13,25.56,3.95
20120805,27.57,93.15,25.51,3.34
20120806,13.63,88.8,26.73,2.72
20120807,0.34,85.48,26.35,2.5
20120808,2.4,87.87,26.57,2.13
20120809,18.91,92.33,26.01,2.82
20120810,13.84,91.44,25.92,2.25
20120811,8.93,88.86,26.43,2.23
20120812,8.51,87.08,26.41,2.3
20120813,11.4,89.22,26.0,1.74
20120814,3.87,90.82,25.91,1.87
20120815,49.79,92.27,25.66,2.47
20120816,52.69,93.36,25.31,3.02
20120817,47.39,94.94,25.03,3.02
20120818,17.29,91.97,26.04,1.85
20120819,9.53,88.32,26.77,2.22
20120820,3.62,91.43,25.67,2.67
20120821,8.52,90.09,26.45,2.08
20120822,2.5,88.92,26.57,1.82
20120823,0.36,87.69,26.4,1.88
20120824,20.45,90.93,26.1,1.61
20120825,17.15,94.39,25.36,1.74
20120826,17.55,89.92,26.1,1.3
20120827,7.02,87.81,26.13,1.86
20120828,1.0,88.6,26.74,1.28
20120829,4.87,88.3,26.91,2.08
20120830,7.34,88.1,26.51,1.86
20120831,0.82,86.58,26.8,1.82
20120901,9.93,88.42,26.76,1.38
20120902,16.0,92.13,26.82,1.74
20120903,18.33,90.12,26.97,2.49
20120904,12.3,93.55,26.09,2.67
20120905,12.85,88.41,26.48,2.12
20120906,6.48,87.06,26.45,1.56
20120907,6.64,88.07,26.06,0.69
20120908,5.49,88.64,26.63,1.17
20120909,18.81,86.48,26.62,1.19
20120910,11.2,88.16,26.25,1.9
20120911,15.94,89.86,26.38,1.12
20120912,5.11,90.08,26.24,1.81
20120913,2.15,92.13,25.59,2.59
20120914,2.56,91.83,25.73,2.49
20120915,4.19,92.52,25.49,2.6
20120916,10.77,88.14,25.68,1.58
20120917,4.66,88.38,25.99,1.35
20120918,9.66,89.13,26.17,1.13
20120919,4.34,84.94,27.17,0.7
20120920,2.65,85.82,27.14,1.48
20120921,0.97,90.86,26.35,1.23
20120922,4.2,91.68,25.83,1.61
20120923,7.27,88.28,25.86,1.23
20120924,2.38,83.58,25.47,1.46
20120925,0.11,78.99,25.29,1.38
20120926,0.0,73.66,25.8,1.08
20120927,0.24,76.08,25.52,1.18
20120928,0.44,82.0,25.32,1.0
20120929,4.47,87.09,25.75,1.05
20120930,2.99,90.27,25.61,1.71
20121001,2.82,89.76,25.8,2.28
20121002,6.86,91.35,26.09,2.14
20121003,9.97,91.45,25.29,2.06
20121004,21.83,90.15,25.27,2.44
20121005,2.68,83.81,26.11,1.61
20121006,0.0,75.66,25.45,1.31
20121007,0.0,72.56,24.48,1.21
20121008,2.0,86.45,22.6,1.31
20121009,1.76,86.95,24.58,1.47
20121010,0.96,91.32,24.57,2.2
20121011,0.31,84.59,24.83,0.79
20121012,0.38,88.93,23.56,1.06
20121013,0.75,75.97,22.85,1.0
20121014,0.11,69.34,23.88,0.93
20121015,0.0,65.56,23.58,0.98
20121016,0.0,65.71,24.03,0.83
20121017,0.0,72.87,23.76,0.96
20121018,0.0,73.51,22.98,1.0
20121019,0.01,73.3,23.16,0.99
20121020,0.0,76.47,23.24,0.87
20121021,0.0,79.9,23.45,1.06
20121022,0.0,79.74,23.63,0.78
20121023,0.0,79.26,23.43,0.85
20121024,0.0,71.99,22.5,0.89
20121025,0.0,67.45,22.8,0.65
20121026,0.04,74.09,22.98,0.84
20121027,0.0,79.56,22.89,0.95
20121028,0.0,80.91,22.48,1.08
20121029,0.0,77.6,20.29,1.19
20121030,0.0,74.14,19.88,1.09
20121031,0.0,78.53,20.76,1.35
20121101,2.78,88.66,21.97,1.83
20121102,29.84,93.79,22.81,2.01
20121103,27.42,94.23,23.03,2.62
20121104,18.78,93.82,22.67,2.79
20121105,7.19,90.17,23.69,1.99
20121106,0.92,89.1,24.17,1.56
20121107,0.36,88.34,23.79,1.51
20121108,0.01,77.35,20.03,1.9
20121109,0.0,69.64,19.12,1.16
20121110,0.0,66.88,19.09,0.85
20121111,0.0,67.65,18.33,0.81
20121112,0.0,68.09,18.75,0.97
20121113,0.0,71.22,18.64,1.12
20121114,0.0,70.71,18.32,1.18
20121115,0.0,74.54,16.93,1.41
20121116,0.0,75.34,15.34,1.5
20121117,0.0,81.42,16.22,1.32
20121118,0.0,87.95,20.05,1.33
20121119,0.0,88.3,21.58,1.15
20121120,0.0,90.12,21.99,1.49
20121121,0.0,87.13,22.2,1.18
20121122,0.0,83.96,22.34,0.75
20121123,0.0,83.52,21.92,0.91
20121124,0.0,78.1,21.45,0.81
20121125,0.0,77.17,20.67,0.75
20121126,0.0,71.89,19.92,0.74
20121127,0.0,74.18,19.15,1.03
20121128,0.0,71.95,18.85,0.78
20121129,0.0,67.95,19.11,0.6
20121130,0.0,71.64,18.78,1.07
20121201,0.0,68.19,18.39,0.96
20121202,0.0,70.41,17.25,1.11
20121203,0.0,68.55,16.92,0.85
20121204,0.0,68.05,17.53,0.71
20121205,0.0,68.27,18.39,0.97
20121206,0.0,66.31,18.16,0.99
20121207,0.0,67.92,17.95,1.14
20121208,0.0,70.39,18.68,1.18
20121209,0.0,69.08,20.32,0.76
20121210,0.0,75.08,21.26,0.79
20121211,2.82,82.37,21.94,1.08
20121212,1.15,81.76,22.02,1.36
20121213,0.05,81.29,21.53,0.91
20121214,0.07,83.63,21.38,1.31
20121215,0.1,81.31,20.83,0.99
20121216,0.0,81.09,19.65,1.34
20121217,0.0,75.23,17.87,1.2
20121218,0.0,72.92,17.55,1.38
20121219,0.0,68.64,16.08,1.41
20121220,0.0,69.89,16.77,1.17
20121221,0.0,63.53,16.57,0.89
20121222,0.0,58.89,15.6,1.09
20121223,0.0,55.25,14.63,1.17
20121224,0.0,54.42,15.54,0.64
20121225,0.0,56.01,16.64,0.65
20121226,0.0,61.15,16.11,0.88
20121227,0.0,60.17,15.28,0.98
20121228,0.0,55.67,16.04,0.65
20121229,0.0,54.69,17.14,0.76
20121230,0.0,57.93,17.2,0.78
20121231,0.0,58.77,17.93,0.82
20130101,0.0,61.64,19.86,0.58
20130102,0.69,77.35,21.4,0.94
20130103,0.7,81.41,21.22,1.51
20130104,0.0,72.33,19.37,0.96
20130105,0.0,73.08,19.87,0.96
20130106,0.0,81.47,20.77,1.24
20130107,0.17,80.61,20.56,1.31
20130108,0.01,66.94,17.24,1.5
20130109,0.0,49.94,14.44,1.16
20130110,0.0,48.56,15.36,1.33
20130111,0.0,51.68,15.54,1.6
20130112,0.0,51.0,15.44,1.39
20130113,0.0,52.47,16.88,1.24
20130114,0.0,52.52,19.45,1.13
20130115,0.0,52.76,20.59,0.81
20130116,0.0,59.38,20.69,1.03
20130117,0.0,61.78,20.94,1.23
20130118,0.0,62.83,20.55,1.9
20130119,0.0,60.79,20.48,1.28
20130120,0.0,64.03,19.71,1.21
20130121,0.0,61.51,19.73,0.83
20130122,0.0,63.19,19.22,1.12
20130123,0.0,53.65,19.21,1.1
20130124,0.0,49.04,19.03,1.36
20130125,0.0,53.77,19.67,1.0
20130126,0.0,54.22,19.65,1.08
20130127,0.0,47.57,19.06,1.27
20130128,0.0,45.13,18.51,1.06
20130129,0.0,40.25,18.52,1.02
20130130,0.0,33.48,19.05,0.84
20130131,0.0,35.86,19.5,0.95
20130201,0.0,42.52,20.51,0.76
20130202,0.0,47.78,20.59,0.86
20130203,0.0,46.75,21.38,0.85
20130204,0.0,50.67,22.09,1.36
20130205,0.0,51.07,22.64,1.71
20130206,0.0,44.63,23.49,1.13
20130207,0.0,45.88,24.63,1.15
20130208,0.11,57.75,23.43,1.37
20130209,0.0,55.11,23.28,1.26
20130210,0.0,43.25,22.3,1.56
20130211,0.0,36.16,22.97,1.32
20130212,0.0,39.02,23.68,1.21
20130213,0.0,37.71,24.21,1.13
20130214,0.0,37.76,24.67,0.95
20130215,0.13,39.11,24.09,1.7
20130216,2.98,48.28,23.14,2.07
20130217,5.57,73.65,22.37,2.85
20130218,1.29,62.99,20.27,1.65
20130219,0.0,44.36,20.65,1.13
20130220,0.0,44.65,22.0,1.26
20130221,0.0,42.1,22.12,1.28
20130222,0.0,36.83,23.28,1.3
20130223,0.01,35.33,24.49,0.75
20130224,0.01,39.98,25.14,1.06
20130225,0.0,38.79,25.52,1.07
20130226,0.0,36.68,25.21,1.46
20130227,0.0,28.53,24.86,1.51
20130228,0.0,30.3,25.1,1.97
20130301,0.0,28.79,23.97,2.37
20130302,0.0,23.04,22.91,1.8
20130303,0.0,22.22,23.9,1.32
20130304,0.0,21.94,24.95,1.09
20130305,0.0,23.59,25.12,1.15
20130306,0.0,27.86,25.25,1.44
20130307,0.0,22.24,25.57,1.12
20130308,0.0,20.75,25.11,1.53
20130309,0.0,20.93,25.9,1.68
20130310,0.0,17.75,27.07,1.3
20130311,0.0,22.29,27.89,1.28
20130312,0.0,24.93,28.43,1.98
20130313,0.0,24.45,29.06,0.93
20130314,0.3,32.87,29.13,0.8
20130315,1.85,44.36,26.79,1.18
20130316,0.46,37.16,28.42,1.2
20130317,1.15,43.12,27.85,1.89
20130318,1.15,37.16,26.69,2.41
20130319,0.12,25.84,26.78,2.11
20130320,0.0,22.47,28.22,1.86
20130321,0.0,23.95,29.39,1.37
20130322,0.0,26.09,30.69,1.97
20130323,0.0,30.51,29.8,1.18
20130324,0.0,31.85,30.92,1.14
20130325,0.0,26.33,31.23,1.88
20130326,0.0,26.85,31.3,1.91
20130327,0.0,26.21,32.53,0.6
20130328,0.09,30.19,32.71,0.9
20130329,0.09,31.77,32.19,1.11
20130330,0.01,28.31,32.57,2.37
20130331,0.05,25.3,32.59,1.2
20130401,0.14,30.19,32.22,1.3
20130402,8.98,40.88,31.81,1.4
20130403,0.14,42.74,31.11,1.59
20130404,0.0,35.25,31.69,2.44
20130405,0.0,28.35,30.62,2.03
20130406,0.0,21.23,30.39,2.04
20130407,0.0,16.74,30.85,1.48
20130408,0.0,19.23,31.43,1.13
20130409,0.0,23.88,32.17,1.08
20130410,0.0,26.99,33.15,1.08
20130411,0.1,28.24,34.28,1.86
20130412,0.16,27.5,34.9,1.37
20130413,27.75,37.19,33.13,2.01
20130414,2.33,51.11,29.82,2.26
20130415,1.36,42.76,31.05,1.55
20130416,0.17,34.86,31.61,3.07
20130417,0.61,28.62,32.41,1.17
20130418,0.59,34.1,32.35,2.66
20130419,5.83,43.2,31.46,3.21
20130420,3.3,56.24,27.68,3.0
20130421,15.3,59.89,25.28,1.68
20130422,1.13,55.89,27.4,1.22
20130423,0.74,48.57,29.22,1.03
20130424,0.14,49.67,30.11,1.4
20130425,0.0,42.4,31.58,1.24
20130426,0.07,44.5,31.91,1.8
20130427,0.0,40.16,33.13,1.96
20130428,0.0,35.62,34.72,1.64
20130429,0.0,35.18,34.35,1.15
20130430,0.0,36.93,35.1,1.55
20130501,0.31,34.33,35.83,3.12
20130502,0.22,30.27,35.74,3.2
20130503,0.4,30.65,35.51,3.4
20130504,0.72,34.19,34.44,3.22
20130505,0.36,38.78,35.29,3.62
20130506,4.62,40.21,35.51,3.51
20130507,0.58,39.31,35.37,3.49
20130508,0.0,32.07,36.74,3.38
20130509,0.0,26.65,36.7,2.43
20130510,0.0,24.87,36.19,2.57
20130511,0.0,24.99,35.8,2.85
20130512,5.54,34.83,34.68,2.45
20130513,0.8,45.68,32.73,2.94
20130514,0.08,41.91,32.63,2.49
20130515,0.01,42.86,33.12,2.35
20130516,0.09,37.38,34.24,2.3
20130517,0.03,33.83,36.3,2.17
20130518,0.0,26.74,36.68,2.76
20130519,0.0,30.25,36.43,2.87
20130520,0.29,29.02,36.61,1.77
20130521,0.73,34.26,37.03,2.17
20130522,0.1,27.4,37.61,2.53
20130523,0.0,27.0,37.03,1.41
20130524,0.0,25.49,37.62,1.94
20130525,0.08,30.2,37.12,2.71
20130526,9.51,52.2,33.69,3.2
20130527,9.13,68.01,30.39,1.96
20130528,1.79,51.75,32.21,1.79
20130529,4.95,54.69,31.57,2.48
20130530,3.05,55.25,31.03,1.65
20130531,0.33,48.6,31.88,1.76
20130601,2.75,55.68,31.15,3.04
20130602,2.58,53.5,30.73,2.14
20130603,0.68,54.03,31.67,2.25
20130604,0.61,51.13,32.3,1.88
20130605,3.47,53.79,32.09,1.98
20130606,0.58,59.83,31.59,1.96
20130607,4.76,63.4,30.27,1.84
20130608,0.82,69.68,28.73,1.6
20130609,9.43,66.81,29.69,2.25
20130610,5.06,73.93,28.6,2.53
20130611,6.64,80.24,27.62,2.27
20130612,14.48,75.92,28.57,2.23
20130613,15.76,85.88,26.86,3.57
20130614,15.25,81.06,27.5,4.63
20130615,5.47,79.32,27.62,2.8
20130616,1.84,68.93,29.07,2.8
20130617,2.11,63.82,30.18,1.91
20130618,0.1,62.66,30.78,1.88
20130619,20.4,74.0,29.21,2.14
20130620,35.24,82.88,27.69,1.76
20130621,16.22,84.08,26.76,1.96
20130622,3.98,76.02,28.61,1.72
20130623,18.55,86.13,26.97,2.08
20130624,19.38,86.54,28.11,2.13
20130625,12.77,83.47,28.54,2.24
20130626,2.66,79.38,28.12,3.81
20130627,1.96,77.08,28.26,4.13
20130628,3.19,76.88,27.98,4.26
20130629,4.33,80.83,27.39,3.93
20130630,7.19,87.08,26.5,3.51
20130701,10.08,80.76,27.68,4.01
20130702,1.48,86.57,26.14,3.1
20130703,2.07,78.22,27.49,2.37
20130704,0.59,76.92,27.75,1.33
20130705,0.22,78.72,27.78,1.54
20130706,8.44,81.09,27.64,1.53
20130707,1.83,78.11,27.83,2.12
20130708,1.25,75.52,28.24,1.44
20130709,1.36,76.33,28.5,1.46
20130710,19.19,84.23,27.58,1.3
20130711,11.55,88.15,27.11,2.28
20130712,7.78,83.7,27.42,3.32
20130713,8.81,81.69,26.45,2.83
20130714,6.55,81.96,26.77,2.79
20130715,19.75,84.84,26.8,2.32
20130716,6.2,84.69,26.62,1.76
20130717,1.57,78.77,28.07,0.93
20130718,0.87,81.72,27.93,1.78
20130719,23.76,83.72,27.83,1.07
20130720,13.16,86.71,27.19,1.4
20130721,4.5,90.65,26.53,4.02
20130722,13.46,86.71,27.62,2.29
20130723,11.57,86.64,27.49,1.93
20130724,9.3,84.2,27.2,1.65
20130725,10.71,90.06,26.34,3.32
20130726,14.86,89.51,25.92,3.95
20130727,5.66,87.55,26.1,3.96
20130728,6.02,87.37,26.25,3.25
20130729,39.71,87.76,26.2,4.82
20130730,36.07,90.76,25.13,6.09
20130731,10.96,85.9,26.85,2.65
20130801,1.5,83.75,25.68,3.89
20130802,0.54,80.44,26.72,1.75
20130803,0.23,82.24,27.0,1.64
20130804,6.17,83.58,27.23,1.53
20130805,12.82,85.18,27.32,1.56
20130806,6.55,81.78,27.29,1.01
20130807,3.09,84.03,27.25,1.62
20130808,42.28,91.25,26.41,1.31
20130809,10.03,86.58,26.42,1.98
20130810,2.83,83.25,26.63,1.76
20130811,6.53,86.22,26.13,0.83
20130812,9.31,84.14,26.26,1.41
20130813,1.14,84.39,26.81,2.03
20130814,7.65,84.04,27.06,1.18
20130815,13.58,85.68,26.95,1.1
20130816,20.47,86.38,26.98,1.08
20130817,21.77,89.91,26.44,1.27
20130818,9.09,91.33,25.46,3.0
20130819,10.97,89.93,25.37,3.86
20130820,17.7,90.23,25.06,3.8
20130821,4.87,89.4,25.81,3.64
20130822,0.93,86.17,26.61,1.61
20130823,0.51,83.2,27.22,1.35
20130824,0.84,84.24,26.98,2.07
20130825,0.46,82.97,26.87,1.79
20130826,1.74,86.99,26.59,1.78
20130827,13.93,91.31,25.92,1.45
20130828,18.18,90.0,25.27,2.6
20130829,5.0,86.07,25.71,2.81
20130830,0.37,85.84,26.0,2.89
20130831,0.68,84.97,26.33,2.49
20130901,0.94,87.55,26.35,1.98
20130902,10.48,90.19,26.33,1.41
20130903,9.11,91.28,26.15,1.71
20130904,7.35,88.56,25.92,2.15
20130905,5.94,87.2,26.44,1.79
20130906,1.8,87.97,26.06,1.44
20130907,12.83,87.86,25.24,1.3
20130908,9.08,87.7,25.58,1.31
20130909,2.1,88.72,25.56,1.17
20130910,3.17,86.55,25.93,1.2
20130911,2.67,84.64,26.44,1.25
20130912,8.8,82.83,26.55,1.28
20130913,5.68,83.32,26.88,0.9
20130914,0.65,83.86,27.0,0.81
20130915,15.2,82.34,27.36,0.56
20130916,9.82,86.14,26.69,0.77
20130917,7.66,85.48,26.32,0.96
20130918,10.4,87.14,26.11,1.23
20130919,33.71,92.94,25.17,1.55
20130920,14.21,90.73,25.97,2.5
20130921,10.39,89.09,26.13,3.49
20130922,2.48,85.46,26.19,1.99
20130923,0.51,86.09,25.68,2.08
20130924,0.19,86.01,25.86,1.8
20130925,0.15,84.22,26.4,1.21
20130926,0.2,85.88,26.19,1.5
20130927,14.47,92.14,25.64,1.74
20130928,14.43,93.25,25.47,1.69
20130929,9.03,88.97,25.98,1.28
20130930,28.32,91.76,25.64,1.03
20131001,23.12,92.98,25.46,1.83
20131002,13.63,92.53,25.46,2.11
20131003,8.22,88.81,25.44,1.91
20131004,5.3,88.42,25.53,1.53
20131005,1.38,88.44,25.69,1.78
20131006,4.83,84.51,25.94,1.48
20131007,6.58,83.11,26.3,0.84
20131008,7.06,89.34,25.59,1.33
20131009,7.66,90.44,24.84,1.65
20131010,3.33,92.28,24.13,1.85
20131011,9.89,89.45,24.89,1.83
20131012,30.22,92.86,24.17,6.2
20131013,79.69,93.29,24.33,6.48
20131014,4.3,89.69,25.43,2.69
20131015,0.18,87.03,24.29,1.87
20131016,0.27,85.48,24.39,1.45
20131017,0.0,84.63,24.36,1.2
20131018,0.0,78.3,24.28,0.7
20131019,0.0,79.65,25.01,0.71
20131020,5.8,82.0,25.28,0.51
20131021,18.87,87.48,24.51,1.25
20131022,24.55,91.98,23.64,2.3
20131023,31.71,93.86,23.47,3.09
20131024,30.4,94.44,23.77,2.59
20131025,51.75,94.95,23.95,2.5
20131026,7.52,90.88,23.7,1.38
