,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,32.39,23.12,1.76
20100306,0.03,31.68,23.51,2.06
20100307,0.01,37.71,21.32,3.05
20100308,0.0,26.81,21.93,1.83
20100309,0.0,20.92,23.46,1.42
20100310,0.0,19.07,24.63,1.35
20100311,0.0,17.21,25.59,1.11
20100312,0.0,14.67,26.8,1.23
20100313,0.0,13.38,28.03,2.07
20100314,0.0,14.36,28.12,2.43
20100315,0.0,16.23,27.77,1.76
20100316,0.0,14.92,28.31,2.27
20100317,0.0,13.86,28.0,2.73
20100318,0.0,17.26,27.66,2.83
20100319,0.0,15.26,29.01,1.73
20100320,0.0,12.55,31.38,1.94
20100321,0.0,11.32,31.72,2.29
20100322,0.0,10.45,29.62,3.46
20100323,0.0,15.61,29.49,3.05
20100324,0.0,12.58,30.12,2.12
20100325,0.0,13.4,30.63,0.94
20100326,0.0,14.75,30.5,1.79
20100327,0.0,12.93,30.51,0.91
20100328,0.0,11.59,30.74,1.72
20100329,0.0,11.91,30.85,2.68
20100330,0.0,17.08,29.95,3.87
20100331,0.0,11.11,30.05,2.31
20100401,0.0,9.95,30.86,1.55
20100402,0.0,17.38,30.35,2.89
20100403,0.0,19.07,30.17,1.58
20100404,0.0,18.14,31.6,1.34
20100405,0.0,13.56,31.15,2.06
20100406,0.0,11.18,29.76,2.31
20100407,0.0,8.27,31.37,1.82
20100408,0.0,9.1,32.82,1.36
20100409,0.0,9.56,33.13,1.25
20100410,0.0,10.33,32.59,1.72
20100411,0.0,17.95,32.47,2.65
20100412,0.22,20.49,32.44,2.24
20100413,0.0,15.17,33.36,1.89
20100414,0.0,10.22,34.84,1.83
20100415,0.0,9.5,35.49,1.49
20100416,0.07,10.54,36.21,1.94
20100417,0.0,12.53,35.06,3.36
20100418,0.0,16.58,35.04,5.22
20100419,0.0,21.42,34.52,4.52
20100420,0.0,19.34,33.78,4.21
20100421,0.0,22.65,32.31,4.59
20100422,0.0,13.28,31.62,2.77
20100423,0.0,10.11,31.71,1.79
20100424,0.0,14.39,32.99,2.14
20100425,0.0,12.78,34.67,1.27
20100426,0.0,18.35,34.83,3.08
20100427,0.0,16.47,35.21,2.04
20100428,0.04,18.56,34.82,1.52
20100429,0.5,18.88,34.93,1.7
20100430,1.19,21.26,34.09,1.8
20100501,0.05,21.74,32.88,2.13
20100502,0.01,19.1,34.63,1.96
20100503,0.0,15.6,36.47,2.33
20100504,0.0,16.01,36.37,4.11
20100505,0.0,21.66,35.06,5.44
20100506,3.44,31.87,33.89,2.95
20100507,0.18,29.02,33.58,2.43
20100508,1.98,27.73,33.93,1.92
20100509,1.24,25.66,33.68,1.23
20100510,0.0,18.84,34.68,1.6
20100511,0.0,14.56,34.99,1.98
20100512,0.0,11.08,36.36,1.93
20100513,0.0,12.7,35.58,3.43
20100514,0.03,15.94,35.54,3.15
20100515,0.06,14.19,35.59,2.42
20100516,0.0,19.96,36.84,3.81
20100517,0.02,17.62,37.61,4.79
20100518,0.0,20.22,35.95,3.93
20100519,0.0,18.01,36.21,1.83
20100520,0.0,13.11,36.97,1.83
20100521,0.0,9.67,36.84,2.32
20100522,0.0,9.34,38.56,2.17
20100523,0.0,14.49,38.26,3.13
20100524,0.0,12.09,39.07,2.49
20100525,0.0,15.55,38.63,4.14
20100526,0.0,25.42,37.81,4.73
20100527,0.0,28.91,37.56,7.32
20100528,0.0,21.24,37.36,6.67
20100529,0.0,19.8,35.99,4.81
20100530,0.0,10.83,35.6,1.53
20100531,0.0,15.69,36.51,3.16
20100601,0.0,19.55,36.92,4.74
20100602,0.0,26.36,36.48,6.17
20100603,1.05,37.99,35.29,4.98
20100604,0.12,36.03,35.19,6.26
20100605,0.0,33.37,34.8,5.37
20100606,11.93,52.86,30.73,4.52
20100607,46.74,84.98,25.93,5.4
20100608,1.16,55.53,27.89,1.96
20100609,0.53,37.71,32.04,1.1
20100610,0.0,28.38,34.34,1.87
20100611,0.0,20.93,36.33,1.62
20100612,0.0,18.34,37.12,1.08
20100613,0.0,18.86,37.45,1.47
20100614,1.29,22.6,37.06,2.8
20100615,0.83,27.33,36.15,1.92
20100616,0.1,27.68,35.53,1.89
20100617,0.0,26.33,36.38,1.38
20100618,0.0,22.42,37.75,1.61
20100619,0.0,20.53,39.0,2.12
20100620,0.0,17.42,39.35,2.17
20100621,0.0,20.54,38.61,3.72
20100622,0.0,28.26,37.47,6.1
20100623,0.0,36.12,36.9,5.55
20100624,0.32,38.01,36.58,4.22
20100625,0.43,38.78,36.36,2.78
20100626,0.01,32.93,37.94,1.56
20100627,0.01,30.18,39.09,3.05
20100628,0.0,27.35,38.26,4.74
20100629,0.06,34.42,36.75,4.59
20100630,0.0,36.9,36.03,3.6
20100701,0.13,35.91,37.22,2.84
20100702,0.16,30.73,37.51,1.78
20100703,0.02,30.09,38.38,3.42
20100704,0.61,44.23,35.17,4.12
20100705,5.74,59.76,31.39,3.37
20100706,1.28,63.25,30.88,2.87
20100707,1.07,53.9,33.17,1.67
20100708,0.09,45.18,35.05,1.95
20100709,0.12,42.26,36.41,2.94
20100710,0.02,43.91,36.31,4.66
20100711,0.0,42.55,36.37,5.79
20100712,0.66,44.51,35.08,6.96
20100713,0.38,45.74,34.45,3.63
20100714,0.12,41.13,35.36,2.41
20100715,0.0,34.97,36.9,1.66
20100716,0.13,31.19,38.05,2.32
20100717,0.32,35.64,37.98,2.68
20100718,0.76,42.19,37.22,3.23
20100719,0.28,46.14,35.97,6.23
20100720,0.29,49.36,34.24,5.61
20100721,10.67,54.15,33.18,3.69
20100722,14.55,69.14,30.57,3.25
20100723,7.7,66.73,30.85,1.82
20100724,10.46,62.29,31.92,1.48
20100725,2.77,64.17,31.14,1.34
20100726,2.24,58.23,32.58,3.0
20100727,4.48,61.1,31.77,2.95
20100728,3.93,66.79,30.68,3.09
20100729,0.14,55.05,32.37,2.1
20100730,1.96,48.89,33.63,2.12
20100731,18.35,62.39,31.25,2.97
20100801,4.04,75.81,28.87,2.43
20100802,2.56,70.32,29.6,2.01
20100803,3.65,61.94,31.18,1.98
20100804,4.95,60.64,31.82,1.97
20100805,2.61,61.51,31.92,2.19
20100806,0.51,65.92,31.42,3.14
20100807,0.17,54.83,33.41,2.19
20100808,1.27,49.76,33.65,2.49
20100809,0.68,51.19,33.64,1.51
20100810,2.14,51.66,34.1,2.05
20100811,4.59,57.72,32.59,2.82
20100812,1.18,58.8,32.25,3.22
20100813,11.42,69.03,30.19,2.41
20100814,4.76,64.26,30.11,1.83
20100815,4.18,59.9,31.36,1.14
20100816,2.14,60.44,31.78,1.83
20100817,0.95,57.55,32.3,2.73
20100818,14.53,68.02,30.77,3.22
20100819,1.66,67.67,30.31,3.27
20100820,0.69,64.61,30.37,3.35
20100821,0.69,59.58,31.8,3.47
20100822,0.64,58.23,31.54,4.26
20100823,0.04,52.37,33.03,4.06
20100824,0.01,50.96,33.34,4.25
20100825,0.14,54.15,32.5,2.78
20100826,1.5,54.98,31.88,1.97
20100827,0.0,55.4,31.63,2.07
20100828,0.0,44.28,33.72,1.43
20100829,0.0,41.05,34.29,1.62
20100830,0.01,48.34,33.5,2.31
20100831,0.21,52.96,32.84,3.18
20100901,0.91,56.48,31.71,3.09
20100902,13.53,62.24,31.82,1.51
20100903,6.3,70.68,30.15,2.3
20100904,26.09,71.16,30.06,2.08
20100905,6.1,71.27,29.54,1.91
20100906,0.57,58.17,31.29,2.0
20100907,3.08,54.3,32.23,1.79
20100908,1.22,55.56,32.14,1.87
20100909,2.34,62.6,31.21,2.84
20100910,4.03,67.41,30.21,1.99
20100911,19.19,82.47,27.78,1.89
20100912,11.39,81.37,27.62,1.42
20100913,3.53,74.1,28.07,1.5
20100914,6.65,66.76,28.78,1.96
20100915,1.19,53.53,29.39,1.39
20100916,0.16,46.9,29.53,1.46
20100917,0.0,42.09,29.6,1.91
20100918,0.0,46.68,29.11,1.33
20100919,0.08,51.41,28.54,2.29
20100920,0.26,54.44,27.69,2.39
20100921,0.68,51.76,29.11,1.65
20100922,0.5,35.07,28.79,2.42
20100923,0.0,37.33,28.44,2.25
20100924,0.0,39.7,27.98,1.87
20100925,0.0,35.56,28.56,1.99
20100926,0.0,33.75,28.65,1.49
20100927,0.0,35.41,28.56,1.68
20100928,0.0,40.98,28.88,2.11
20100929,0.0,37.31,29.89,1.3
20100930,0.0,33.79,30.75,0.95
20101001,0.0,35.67,30.76,1.59
20101002,0.0,32.52,32.06,0.97
20101003,2.41,43.4,30.64,1.81
20101004,0.77,43.39,30.31,2.16
20101005,0.0,35.0,30.09,1.37
20101006,0.0,39.76,29.25,1.57
20101007,0.0,37.04,29.1,1.63
20101008,0.0,33.71,29.45,1.54
20101009,0.0,28.06,28.69,2.52
20101010,0.0,37.47,27.53,4.12
20101011,0.06,47.69,28.1,2.52
20101012,0.02,45.44,28.73,1.22
20101013,0.0,40.56,29.3,1.86
20101014,0.0,36.63,28.53,2.26
20101015,0.0,31.92,28.77,1.86
20101016,0.0,28.13,28.79,1.8
20101017,0.0,35.12,28.67,2.0
20101018,0.0,52.19,28.21,2.2
20101019,0.0,49.12,28.24,1.85
20101020,0.0,43.4,28.92,1.49
20101021,0.0,32.92,29.02,1.9
20101022,0.0,29.01,27.58,2.53
20101023,0.0,29.76,25.4,1.82
20101024,0.0,33.88,24.41,1.85
20101025,0.0,32.45,25.47,1.63
20101026,0.0,36.8,25.87,1.43
20101027,0.0,32.52,25.74,1.23
20101028,0.0,30.87,24.56,1.75
20101029,0.05,34.65,24.77,1.61
20101030,0.34,36.66,25.94,1.16
20101031,0.01,39.62,23.86,1.68
20101101,0.0,33.44,23.77,1.25
20101102,0.0,32.22,23.47,1.55
20101103,0.0,31.05,23.85,1.45
20101104,0.0,29.99,24.21,1.31
20101105,0.0,33.61,23.73,1.54
20101106,0.0,33.32,23.21,1.6
20101107,0.0,33.14,22.93,1.76
20101108,0.0,36.18,22.43,1.77
20101109,0.09,49.14,23.95,1.83
20101110,0.63,57.49,25.45,1.19
20101111,2.38,55.49,26.01,1.17
20101112,1.45,52.86,25.61,1.23
20101113,1.49,56.86,25.51,1.32
20101114,2.7,66.85,23.83,2.02
20101115,4.23,59.49,24.11,1.59
20101116,2.74,51.0,21.75,1.69
20101117,0.56,43.24,22.2,0.93
20101118,0.02,48.16,21.24,1.18
20101119,0.0,30.06,20.98,1.42
20101120,0.0,23.38,20.71,1.05
20101121,0.0,24.3,20.28,1.48
20101122,1.23,44.67,19.39,2.15
20101123,1.36,59.7,19.94,2.2
20101124,0.35,61.41,19.7,1.86
20101125,0.02,54.46,20.16,1.33
20101126,0.01,30.49,20.1,1.44
20101127,0.0,22.39,19.68,1.01
20101128,0.0,25.53,18.16,1.6
20101129,0.0,27.52,17.76,1.61
20101130,0.0,20.6,18.74,0.95
20101201,0.0,22.63,17.27,1.54
20101202,0.0,24.9,16.36,1.87
20101203,0.0,32.77,15.48,1.94
20101204,0.0,32.17,14.8,1.88
20101205,0.0,39.12,14.69,1.9
20101206,0.0,51.14,15.77,1.58
20101207,0.0,48.01,16.14,1.89
20101208,0.0,40.36,15.12,1.57
20101209,0.0,36.15,14.54,1.47
20101210,0.0,26.66,14.15,1.48
20101211,0.0,24.42,15.28,1.21
20101212,0.0,24.6,15.59,1.78
20101213,0.0,29.79,16.23,1.73
20101214,0.0,26.52,17.84,0.8
20101215,0.0,28.44,17.35,1.24
20101216,0.0,31.78,16.88,1.33
20101217,0.0,28.9,16.36,1.49
20101218,0.0,25.54,14.82,1.62
20101219,0.0,23.37,14.44,1.64
20101220,0.0,21.58,14.5,1.48
20101221,0.0,19.05,16.08,1.65
20101222,0.0,22.87,15.73,1.78
20101223,0.0,21.59,15.83,1.21
20101224,0.0,33.36,12.85,1.62
20101225,0.0,45.31,12.63,1.5
20101226,0.0,41.26,12.91,1.73
20101227,0.0,42.65,13.07,2.2
20101228,2.63,66.27,13.5,2.73
20101229,3.15,76.85,15.25,2.09
20101230,0.53,76.59,13.27,2.71
20101231,0.06,43.4,12.85,1.87
20110101,0.0,28.81,13.12,1.02
20110102,0.0,38.78,11.44,1.24
20110103,0.0,41.1,10.51,1.7
20110104,0.0,42.59,9.75,1.35
20110105,0.0,39.95,9.31,1.78
20110106,0.0,34.98,10.04,1.64
20110107,0.04,30.7,11.57,1.1
20110108,0.0,26.46,11.82,1.63
20110109,0.0,27.92,10.86,1.89
20110110,0.0,27.47,12.58,1.16
20110111,0.0,22.7,14.93,1.06
20110112,0.0,23.43,15.59,1.17
20110113,0.0,28.35,17.37,1.62
20110114,0.04,33.27,15.91,2.05
20110115,0.0,18.32,10.86,2.72
20110116,0.0,16.78,11.85,1.45
20110117,0.0,16.07,13.93,1.77
20110118,0.0,18.36,15.0,1.82
20110119,0.0,20.35,13.83,1.66
20110120,0.0,18.61,16.21,1.55
20110121,0.0,25.95,15.97,1.88
20110122,0.0,31.15,16.96,2.0
20110123,0.0,28.79,16.1,2.2
20110124,0.0,28.65,14.83,2.07
20110125,0.0,28.8,14.85,1.87
20110126,0.0,28.03,13.99,2.5
20110127,0.0,27.39,12.98,2.0
20110128,0.0,26.18,13.36,1.64
20110129,0.0,25.74,15.12,2.52
20110130,0.0,34.77,14.89,2.33
20110131,0.0,37.44,14.58,1.73
20110201,0.0,34.08,16.65,1.42
20110202,0.0,27.36,19.42,1.09
20110203,0.0,27.23,19.91,1.72
20110204,0.0,28.85,19.81,3.36
20110205,0.0,27.2,20.15,1.47
20110206,0.0,39.57,19.76,3.41
20110207,0.02,50.92,18.2,4.24
20110208,0.0,15.6,16.32,1.23
20110209,0.0,21.13,15.14,1.79
20110210,0.0,19.77,17.42,1.5
20110211,0.0,23.82,18.87,2.35
20110212,0.12,30.89,19.44,2.43
20110213,5.88,41.22,18.31,2.46
20110214,5.84,70.03,17.43,1.19
20110215,0.45,61.76,17.31,1.14
20110216,0.0,45.02,16.0,2.04
20110217,0.0,31.96,16.84,1.21
20110218,0.21,32.97,17.48,1.65
20110219,0.03,35.58,18.2,1.79
20110220,0.21,36.85,18.67,2.21
20110221,0.85,52.76,14.82,2.34
20110222,0.0,36.91,17.34,1.25
20110223,0.0,38.5,18.23,1.62
20110224,0.0,39.81,18.4,2.06
20110225,1.65,44.68,18.25,2.52
20110226,0.11,49.72,17.04,1.98
20110227,0.0,38.75,17.01,2.9
20110228,0.0,33.78,18.12,2.58
20110301,0.18,39.8,18.26,3.67
20110302,0.96,41.63,20.69,3.29
20110303,1.26,49.98,19.66,2.19
20110304,0.01,56.17,19.03,3.63
20110305,0.02,54.54,20.13,2.07
20110306,0.0,41.0,21.35,2.36
20110307,0.0,33.1,22.07,2.15
20110308,0.0,32.54,21.99,2.22
20110309,0.01,21.28,20.81,1.85
20110310,0.0,19.8,21.15,1.93
20110311,0.0,17.69,22.81,1.36
20110312,0.0,13.04,24.16,1.87
20110313,0.0,12.78,25.69,1.65
20110314,0.0,15.17,27.13,1.61
20110315,0.0,17.84,26.61,1.95
20110316,0.0,17.13,27.12,1.52
20110317,0.0,16.02,29.1,1.96
20110318,0.0,19.56,28.16,3.23
20110319,0.0,21.18,27.17,4.31
20110320,0.0,12.18,24.97,2.89
20110321,0.0,9.79,25.17,1.3
20110322,0.0,11.31,25.26,1.81
20110323,0.0,14.08,26.18,1.98
20110324,2.23,17.08,26.78,1.13
20110325,0.0,17.33,27.55,0.94
20110326,0.0,16.21,28.48,2.28
20110327,0.0,17.47,28.96,2.38
20110328,0.0,21.25,29.14,3.82
20110329,0.0,25.21,26.98,1.76
20110330,0.03,18.89,27.14,1.27
20110331,0.0,19.29,27.17,1.4
20110401,0.0,20.57,27.66,1.74
20110402,0.01,15.68,25.44,1.97
20110403,0.27,21.65,24.14,2.74
20110404,0.0,17.03,25.85,2.01
20110405,0.0,12.25,26.31,2.6
20110406,0.0,18.3,25.29,2.23
20110407,0.0,24.98,25.43,3.03
20110408,0.0,20.27,27.07,1.75
20110409,0.0,20.66,28.91,1.4
20110410,0.01,20.97,30.02,2.33
20110411,0.04,31.24,27.49,3.03
20110412,0.0,37.01,26.12,2.48
20110413,0.0,27.55,27.76,2.21
20110414,0.0,21.86,29.77,1.53
20110415,0.12,21.99,31.7,1.08
20110416,1.57,28.23,30.17,2.31
20110417,1.26,42.07,26.35,3.23
20110418,0.0,22.18,27.6,1.49
20110419,0.32,27.16,26.73,2.37
20110420,0.0,19.16,28.39,1.74
20110421,0.0,15.26,29.76,1.48
20110422,0.0,15.61,29.92,1.85
20110423,0.0,12.89,31.22,1.74
20110424,0.0,11.66,32.54,1.49
20110425,0.0,9.79,33.93,1.82
20110426,0.0,11.03,33.7,2.3
20110427,0.0,13.67,33.35,2.68
20110428,0.0,17.39,33.8,2.79
20110429,0.0,24.59,32.73,3.92
20110430,0.0,25.49,31.78,3.7
20110501,0.0,21.24,33.25,2.92
20110502,0.0,20.93,33.45,2.47
20110503,0.0,24.6,34.42,3.82
20110504,0.0,28.7,33.89,3.96
20110505,0.0,26.14,33.47,2.97
20110506,0.0,23.18,33.65,2.47
20110507,0.18,24.06,33.06,2.24
20110508,0.0,17.35,35.09,3.19
20110509,0.0,17.02,35.55,5.27
20110510,0.0,22.18,34.92,4.7
20110511,0.0,26.75,34.75,4.87
20110512,4.98,28.35,34.35,3.66
20110513,0.0,23.67,35.71,2.31
20110514,0.0,17.99,36.29,2.21
20110515,0.06,18.0,37.33,1.73
20110516,0.75,19.25,37.63,1.7
20110517,0.61,18.68,37.47,1.76
20110518,0.0,20.35,37.65,3.83
20110519,0.05,22.59,36.42,5.11
20110520,0.0,31.82,36.01,4.84
20110521,0.16,32.24,35.97,5.91
20110522,1.24,39.27,34.89,5.18
20110523,0.21,35.0,35.4,3.67
20110524,0.05,30.13,36.23,4.75
20110525,0.0,31.3,35.58,4.26
20110526,0.14,33.57,36.33,4.33
20110527,5.88,34.08,35.68,2.78
20110528,0.71,29.97,35.57,2.64
20110529,0.03,24.95,36.74,3.38
20110530,0.48,24.25,36.52,5.35
20110531,0.0,30.12,36.4,4.97
20110601,0.08,34.42,34.89,5.87
20110602,3.93,35.37,34.41,2.65
20110603,0.0,27.39,35.06,1.79
20110604,0.0,21.91,36.64,1.6
20110605,0.0,16.45,38.95,1.38
20110606,0.0,13.37,39.77,1.92
20110607,0.0,12.72,39.69,2.55
20110608,0.0,13.29,38.85,4.14
20110609,0.0,18.89,37.92,5.12
20110610,0.0,27.47,37.0,5.35
20110611,0.07,27.53,36.86,5.19
20110612,1.4,28.61,37.11,3.52
20110613,0.04,34.89,37.23,4.45
20110614,0.16,33.5,38.35,5.19
20110615,0.0,34.44,36.79,5.89
20110616,0.0,36.15,36.59,5.46
20110617,0.0,33.39,36.67,5.02
20110618,0.03,34.66,36.25,4.04
20110619,0.03,34.86,37.25,4.93
20110620,0.11,34.28,36.95,3.08
20110621,6.72,38.08,36.3,3.28
20110622,0.17,35.78,36.77,2.87
20110623,1.0,41.31,36.3,3.13
20110624,0.14,35.51,37.28,5.04
20110625,0.12,32.75,37.69,4.76
20110626,0.18,35.89,36.98,4.51
20110627,0.01,41.54,35.45,3.13
20110628,0.64,35.92,37.5,2.67
20110629,0.25,39.94,35.54,4.13
20110630,0.02,38.0,35.69,4.91
20110701,0.0,40.12,35.3,5.51
20110702,0.0,37.71,35.48,4.63
20110703,0.05,36.35,35.61,4.41
20110704,0.0,34.49,35.98,3.05
20110705,1.47,30.24,36.96,2.5
20110706,8.68,40.76,35.29,1.86
20110707,0.66,45.06,34.23,2.3
20110708,2.83,46.02,34.67,3.06
20110709,1.05,53.94,32.85,3.34
20110710,12.32,68.36,30.37,3.15
20110711,0.07,55.14,32.37,2.94
20110712,0.0,40.68,35.37,3.11
20110713,0.02,32.17,36.27,2.17
20110714,7.56,40.46,35.64,3.0
20110715,18.65,69.57,31.27,2.79
20110716,3.75,67.75,30.93,1.94
20110717,1.0,52.69,33.15,1.93
20110718,0.59,44.13,34.5,2.12
20110719,0.11,37.87,35.66,2.44
20110720,0.0,36.44,35.7,4.27
20110721,0.0,40.34,34.68,4.89
20110722,0.06,37.78,34.94,4.37
20110723,1.48,41.79,34.53,3.37
20110724,2.82,47.15,33.57,2.86
20110725,0.0,53.38,33.05,3.92
20110726,0.0,53.48,33.94,3.78
20110727,8.16,61.14,32.72,3.8
20110728,83.34,76.68,30.49,3.32
20110729,1.72,65.02,31.04,2.51
20110730,0.12,54.49,32.86,2.66
20110731,15.39,65.06,31.71,2.62
20110801,1.27,61.18,31.61,3.48
20110802,0.0,51.33,33.83,3.52
20110803,0.04,47.37,34.58,3.91
20110804,0.34,49.83,33.99,3.68
20110805,0.18,51.41,33.42,3.27
20110806,0.36,45.76,34.62,3.77
20110807,6.62,47.99,34.43,3.02
20110808,4.36,60.23,31.82,2.74
20110809,8.3,75.08,29.48,1.94
20110810,1.52,66.55,30.91,2.29
20110811,1.26,65.03,30.93,3.37
20110812,0.96,63.74,30.97,3.49
20110813,5.02,71.1,29.55,3.26
20110814,8.96,78.7,28.44,3.36
20110815,2.7,73.82,28.45,2.4
20110816,0.8,61.9,30.23,2.07
20110817,0.01,57.31,31.06,2.83
20110818,0.02,51.16,32.56,2.52
20110819,0.32,52.49,32.75,3.0
20110820,4.67,58.3,31.38,2.62
20110821,1.62,63.14,30.91,1.73
20110822,0.0,54.65,32.71,1.59
20110823,0.12,51.98,33.7,3.1
20110824,4.08,65.0,30.45,3.31
20110825,2.01,60.34,30.68,1.71
20110826,0.73,56.99,31.52,2.21
20110827,2.64,54.34,32.6,2.02
20110828,0.79,68.95,30.05,1.82
20110829,0.24,58.99,31.8,2.06
20110830,2.83,62.93,30.91,2.93
20110831,8.19,66.44,30.42,1.39
20110901,16.1,75.77,29.61,1.25
20110902,8.31,77.65,28.66,1.68
20110903,3.14,64.15,29.76,3.63
20110904,3.55,72.43,29.11,5.03
20110905,36.5,86.73,26.78,2.96
20110906,29.02,81.2,27.85,1.83
20110907,1.64,72.78,29.31,4.16
20110908,5.65,77.86,28.77,3.15
20110909,2.26,71.36,28.71,3.09
20110910,0.44,62.72,30.24,1.31
20110911,0.17,62.61,30.8,1.33
20110912,0.1,66.14,30.42,3.16
20110913,0.42,67.67,29.81,1.7
20110914,0.01,66.48,30.28,2.17
20110915,1.47,60.8,30.77,2.6
20110916,0.83,63.02,29.53,3.45
20110917,5.65,67.11,28.58,2.02
20110918,0.27,66.45,29.03,2.1
20110919,1.15,59.77,29.65,2.51
20110920,0.09,53.13,29.55,2.39
20110921,0.0,51.22,29.14,2.67
20110922,0.0,53.4,29.07,2.49
20110923,0.0,48.68,29.4,2.1
20110924,0.0,48.39,29.31,2.63
20110925,0.0,52.68,28.91,3.97
20110926,0.0,55.57,28.33,3.49
20110927,0.0,55.93,28.53,3.57
20110928,0.0,54.43,28.19,3.58
20110929,0.0,52.6,27.93,3.27
20110930,0.0,50.76,27.7,3.01
20111001,0.0,48.81,27.43,3.47
20111002,0.0,47.46,27.39,3.51
20111003,0.0,51.76,26.91,3.42
20111004,0.0,53.92,26.74,3.29
20111005,0.0,49.46,27.13,2.35
20111006,0.0,44.14,27.86,1.57
20111007,0.0,39.92,27.93,1.87
20111008,0.0,41.36,28.51,2.19
20111009,0.0,39.85,28.84,1.79
20111010,0.0,34.19,29.59,1.07
20111011,0.0,32.88,29.58,0.84
20111012,0.0,31.68,29.93,0.89
20111013,0.0,32.96,29.39,1.65
20111014,0.0,27.31,27.71,2.0
20111015,0.0,25.95,27.73,1.69
20111016,0.0,20.29,28.71,0.91
20111017,0.0,27.46,26.47,1.43
20111018,0.0,28.06,26.41,1.83
20111019,0.0,26.33,27.43,1.36
20111020,0.01,27.35,27.98,1.2
20111021,0.13,30.51,27.23,1.41
20111022,0.0,30.71,27.13,1.51
20111023,0.0,36.48,26.33,1.47
20111024,0.0,38.66,25.53,1.29
20111025,0.0,38.24,24.99,1.67
20111026,0.0,31.08,24.08,1.44
20111027,0.0,24.29,24.55,1.6
20111028,0.0,20.92,25.44,0.98
20111029,0.0,25.53,23.94,1.46
20111030,0.0,26.14,24.29,1.5
20111031,0.0,23.67,25.53,0.98
20111101,0.0,28.51,24.95,1.49
20111102,0.0,32.23,24.98,1.82
20111103,0.0,50.13,25.3,1.94
20111104,0.0,50.8,25.88,1.35
20111105,0.0,44.14,25.87,1.41
20111106,0.0,36.82,25.4,1.46
20111107,0.0,34.08,25.39,1.09
20111108,0.0,35.85,25.39,1.58
20111109,0.0,38.58,25.9,0.96
20111110,0.0,38.69,26.32,1.17
20111111,0.0,47.04,24.87,2.13
20111112,0.0,36.9,25.16,1.36
20111113,0.0,29.0,25.39,1.27
20111114,0.0,28.62,23.97,1.52
20111115,0.0,33.24,24.05,1.53
20111116,0.0,39.29,24.19,1.81
20111117,0.0,29.94,24.85,1.6
20111118,0.0,29.61,25.06,1.39
20111119,0.0,29.07,25.2,1.22
20111120,0.0,28.78,24.38,1.42
20111121,0.0,30.75,23.32,1.48
20111122,0.0,29.69,23.59,1.11
20111123,0.0,34.25,21.75,1.4
20111124,0.0,50.32,20.23,2.1
20111125,0.0,50.18,20.55,1.4
20111126,0.0,45.49,20.65,1.38
20111127,0.0,45.75,19.99,1.45
20111128,0.0,41.12,19.55,1.77
