,PRECTOT,RH2M,T2M,WS2M
20100414,0.04,74.44,28.61,2.61
20100415,0.19,71.79,29.11,2.6
20100416,0.14,72.93,29.34,2.6
20100417,0.23,72.47,29.44,2.41
20100418,0.04,68.66,29.68,2.66
20100419,0.25,73.76,29.16,3.01
20100420,0.2,71.51,29.51,3.07
20100421,0.05,71.58,29.42,3.21
20100422,0.06,71.33,29.88,4.08
20100423,0.09,68.78,30.92,4.38
20100424,0.03,68.7,30.86,3.83
20100425,0.04,66.55,30.53,3.53
20100426,0.16,68.95,30.74,4.01
20100427,0.01,68.28,30.82,3.61
20100428,0.07,69.93,30.48,3.47
20100429,0.15,67.79,30.52,2.79
20100430,0.49,69.66,29.95,2.33
20100501,0.54,71.66,29.7,1.87
20100502,0.53,69.1,30.23,3.04
20100503,0.14,69.37,30.29,3.23
20100504,0.32,70.59,30.32,3.91
20100505,0.16,72.01,30.12,4.38
20100506,0.33,71.4,30.04,4.38
20100507,0.41,72.42,30.48,4.45
20100508,0.45,73.21,30.88,3.94
20100509,0.07,73.44,30.59,3.79
20100510,0.15,72.62,30.61,3.75
20100511,0.01,70.37,30.47,4.38
20100512,0.0,71.74,30.13,3.43
20100513,0.04,74.97,29.79,3.64
20100514,0.03,74.45,29.53,3.19
20100515,0.04,73.79,29.45,2.95
20100516,0.06,72.29,29.97,3.12
20100517,0.14,72.63,30.44,4.01
20100518,0.14,71.76,30.88,4.52
20100519,0.07,75.18,30.66,4.41
20100520,0.28,76.92,30.54,4.83
20100521,0.89,80.87,29.91,4.31
20100522,0.28,78.29,30.14,4.09
20100523,0.24,76.48,30.29,3.98
20100524,0.1,78.99,30.31,3.88
20100525,0.14,80.41,30.29,4.43
20100526,0.26,79.54,30.44,4.38
20100527,0.16,77.33,30.5,4.09
20100528,0.06,74.36,30.63,4.09
20100529,0.09,70.88,30.53,3.77
20100530,0.03,69.69,30.19,2.76
20100531,7.46,73.33,30.51,3.81
20100601,27.12,79.03,29.87,4.61
20100602,11.53,80.37,29.5,3.83
20100603,3.54,78.1,29.89,2.8
20100604,2.16,77.83,29.83,3.5
20100605,3.28,77.65,30.16,4.2
20100606,4.83,78.47,30.29,4.98
20100607,6.75,77.52,30.31,4.97
20100608,3.56,77.87,30.01,3.76
20100609,2.76,78.83,29.6,3.42
20100610,13.86,82.17,29.07,2.4
20100611,35.68,84.9,28.96,3.35
20100612,24.51,83.13,28.96,3.5
20100613,15.81,84.29,28.01,2.82
20100614,53.73,82.05,28.31,2.72
20100615,81.64,86.93,28.89,7.08
20100616,38.12,84.96,29.15,7.72
20100617,18.35,86.53,29.05,5.7
20100618,16.26,86.47,28.58,6.41
20100619,9.54,85.5,28.78,4.97
20100620,6.87,87.34,28.53,4.34
20100621,3.66,86.18,28.57,4.91
20100622,26.87,86.3,29.05,4.78
20100623,28.42,87.04,28.05,5.01
20100624,47.6,87.86,28.06,5.52
20100625,18.26,87.52,28.26,5.52
20100626,7.2,88.56,28.04,5.4
20100627,10.02,85.05,28.06,4.13
20100628,12.21,89.53,27.53,5.04
20100629,5.32,87.75,28.08,4.94
20100630,8.79,84.56,28.72,4.83
20100701,24.67,85.32,28.42,4.24
20100702,28.36,82.88,27.13,2.83
20100703,24.55,80.51,27.15,3.49
20100704,3.98,79.78,27.89,4.55
20100705,18.5,86.9,28.26,6.12
20100706,19.58,87.97,27.99,6.22
20100707,31.56,86.76,28.02,5.44
20100708,27.35,88.67,27.81,5.84
20100709,26.04,86.67,28.15,5.03
20100710,14.68,86.26,28.26,4.32
20100711,6.16,84.17,28.37,4.71
20100712,5.77,83.95,28.34,5.07
20100713,15.2,84.02,28.32,5.5
20100714,11.43,86.5,28.04,4.34
20100715,12.99,88.88,27.74,4.53
20100716,31.84,85.76,27.52,4.92
20100717,10.08,83.77,27.66,4.63
20100718,12.69,87.7,27.93,5.81
20100719,17.96,89.94,27.78,6.66
20100720,25.41,89.88,27.57,6.52
20100721,46.89,90.63,27.51,6.14
20100722,53.57,90.24,27.48,7.09
20100723,32.99,89.83,27.39,6.51
20100724,53.97,89.87,27.42,6.49
20100725,56.45,87.71,27.49,7.0
20100726,59.78,87.32,27.56,7.87
20100727,26.06,88.1,27.5,7.36
20100728,10.38,87.44,27.45,6.01
20100729,17.3,87.85,27.1,5.29
20100730,28.9,89.89,26.99,5.18
20100731,32.36,90.54,26.99,6.32
20100801,23.97,87.09,27.38,7.26
20100802,23.99,88.19,27.41,7.58
20100803,17.95,88.99,27.41,7.42
20100804,5.98,87.7,27.23,6.33
20100805,1.57,86.5,27.19,5.03
20100806,8.17,87.99,26.97,4.49
20100807,12.11,90.98,26.5,5.09
20100808,5.01,86.96,27.08,5.91
20100809,2.95,84.64,27.1,5.9
20100810,3.26,84.37,27.43,5.23
20100811,7.55,85.32,27.69,4.88
20100812,9.42,86.15,27.67,4.81
20100813,6.15,88.26,27.03,4.52
20100814,6.01,87.79,26.7,2.75
20100815,8.45,87.46,27.27,2.76
20100816,26.46,87.21,27.32,2.8
20100817,78.54,89.31,27.28,5.46
20100818,35.89,87.98,26.94,5.4
20100819,19.08,85.24,27.46,3.92
20100820,7.97,86.94,27.31,3.57
20100821,7.17,88.41,26.49,3.99
20100822,3.08,85.66,26.82,3.34
20100823,4.44,86.73,27.57,4.47
20100824,5.74,85.98,27.71,4.7
20100825,10.52,87.32,27.28,4.57
20100826,33.93,89.46,26.49,3.28
20100827,15.4,88.14,26.49,2.93
20100828,27.94,87.97,27.36,4.54
20100829,57.4,88.07,27.52,6.7
20100830,47.63,85.95,27.51,7.19
20100831,36.68,86.43,27.23,7.62
20100901,15.91,85.88,27.22,6.41
20100902,4.88,86.97,27.06,5.74
20100903,1.35,86.68,27.01,5.22
20100904,4.0,87.12,27.05,5.26
20100905,7.45,89.41,26.93,5.22
20100906,9.72,88.41,27.16,5.14
20100907,9.45,88.22,26.92,4.97
20100908,28.55,87.8,27.02,4.8
20100909,17.52,85.65,26.29,3.71
20100910,2.44,88.26,26.66,4.46
20100911,1.31,84.93,27.05,4.37
20100912,1.05,84.17,27.17,3.59
20100913,1.74,86.2,26.87,3.02
20100914,3.0,84.94,27.19,2.77
20100915,1.89,80.94,27.44,2.96
20100916,2.1,82.49,27.45,2.75
20100917,13.86,87.37,27.13,3.43
20100918,14.12,84.98,27.15,3.75
20100919,5.68,85.46,27.07,3.54
20100920,1.9,85.99,26.98,2.09
20100921,4.8,82.99,27.49,2.12
20100922,0.87,82.28,27.39,2.11
20100923,0.48,82.98,27.62,2.56
20100924,2.99,84.34,27.61,2.5
20100925,2.59,82.04,27.66,2.66
20100926,6.21,82.83,28.53,3.65
20100927,10.36,79.08,29.11,2.27
20100928,6.89,80.55,29.04,2.26
20100929,12.73,82.42,28.59,1.68
20100930,5.7,81.05,28.91,2.62
20101001,1.2,76.53,28.81,2.65
20101002,0.18,72.49,28.73,2.57
20101003,9.74,76.47,29.03,1.67
20101004,52.26,80.27,28.58,1.83
20101005,31.93,77.05,29.03,1.47
20101006,2.24,80.58,28.8,1.85
20101007,1.73,79.66,29.05,2.5
20101008,0.46,75.32,28.74,2.43
20101009,0.14,79.32,28.38,3.15
20101010,1.41,79.19,27.9,2.81
20101011,4.67,79.24,27.35,2.43
20101012,4.12,81.31,27.3,2.64
20101013,1.25,79.26,27.36,2.42
20101014,1.39,80.67,27.51,2.59
20101015,1.89,82.01,27.53,3.0
20101016,3.1,82.59,27.77,3.44
20101017,11.88,81.98,28.05,4.29
20101018,17.03,87.79,27.68,3.48
20101019,13.62,87.97,27.14,3.61
20101020,4.71,85.77,27.32,3.36
20101021,3.7,88.85,27.44,1.88
20101022,6.35,87.22,27.44,1.84
20101023,2.42,83.43,27.76,3.74
20101024,0.35,81.68,27.27,3.75
20101025,0.87,81.11,27.1,3.13
20101026,0.26,74.24,28.12,2.31
20101027,0.34,73.71,27.64,2.51
20101028,0.34,68.44,27.34,2.45
20101029,0.36,66.84,27.43,2.88
20101030,0.0,69.31,27.39,3.69
20101031,0.0,71.95,27.14,3.98
20101101,0.0,68.23,26.92,4.18
20101102,0.0,67.56,27.08,3.86
20101103,0.08,78.62,27.56,3.45
20101104,1.39,78.59,27.88,1.98
20101105,8.73,84.37,26.92,1.75
20101106,3.77,82.68,27.44,2.19
20101107,0.21,71.97,26.93,3.42
20101108,1.23,81.28,27.15,4.23
20101109,5.02,85.31,27.52,6.91
20101110,0.35,84.44,27.53,3.51
20101111,1.23,82.36,27.38,1.57
20101112,1.23,83.53,26.7,1.34
20101113,1.82,83.09,27.13,2.0
20101114,5.23,83.75,27.65,2.64
20101115,10.6,83.45,27.64,2.58
20101116,3.06,80.15,27.35,2.22
20101117,1.14,75.72,27.64,2.91
20101118,1.23,77.19,27.77,2.61
20101119,5.17,77.25,27.73,1.58
20101120,2.75,79.45,27.32,2.17
20101121,4.23,82.12,26.21,1.68
20101122,3.38,81.14,26.58,2.69
20101123,5.32,83.44,27.1,5.34
20101124,4.01,83.52,26.73,3.29
20101125,0.48,81.91,26.67,3.02
20101126,0.34,81.15,27.04,3.02
20101127,0.32,78.55,27.2,3.23
20101128,0.12,74.41,26.88,2.55
20101129,0.02,71.73,26.88,2.7
20101130,0.02,73.23,27.17,3.03
20101201,0.03,72.51,26.78,2.78
20101202,0.1,73.74,26.67,3.05
20101203,0.03,73.82,26.88,2.96
20101204,0.03,71.31,26.93,2.84
20101205,0.02,70.52,26.71,2.73
20101206,0.0,64.55,25.96,3.93
20101207,0.0,65.55,25.24,4.11
20101208,0.0,75.08,26.06,3.35
20101209,1.74,75.18,25.61,3.64
20101210,0.14,67.43,24.5,3.71
20101211,0.03,64.16,23.48,2.5
20101212,0.0,61.61,22.92,2.32
20101213,0.0,65.71,22.74,2.98
20101214,0.0,65.82,23.89,3.49
20101215,0.0,63.85,24.67,3.18
20101216,0.0,60.7,24.83,3.47
20101217,0.0,60.91,24.19,3.21
20101218,0.0,56.98,24.21,3.15
20101219,0.0,59.67,23.4,4.32
20101220,0.0,62.67,22.8,4.18
20101221,0.0,58.01,24.04,3.4
20101222,0.0,61.79,23.46,2.76
20101223,0.0,66.52,23.26,2.52
20101224,0.0,70.28,23.13,2.68
20101225,0.0,66.76,23.65,2.43
20101226,0.0,68.58,23.82,1.78
20101227,0.27,74.49,24.06,1.98
20101228,0.27,76.12,24.41,2.04
20101229,0.16,75.77,24.2,2.92
20101230,0.01,72.06,23.83,4.4
20101231,0.0,68.07,22.72,5.02
20110101,0.0,64.02,22.16,3.85
20110102,0.01,69.92,23.92,2.15
20110103,0.76,73.39,24.78,2.71
20110104,0.1,74.79,25.0,2.78
20110105,0.0,72.32,25.14,3.52
20110106,0.0,67.76,24.36,3.95
20110107,0.0,57.96,23.27,3.9
20110108,0.0,56.77,23.23,3.11
20110109,0.0,58.99,23.79,3.43
20110110,0.0,56.55,24.2,3.44
20110111,0.0,61.0,23.47,2.9
20110112,0.0,61.35,23.46,2.74
20110113,0.0,61.31,23.81,2.7
20110114,0.0,62.74,23.7,2.81
20110115,0.0,67.52,23.48,4.58
20110116,0.0,61.48,23.54,4.31
20110117,0.0,60.19,23.78,2.8
20110118,0.0,58.14,24.2,3.35
20110119,0.0,60.44,24.07,4.02
20110120,0.0,62.42,24.59,3.76
20110121,0.0,60.21,24.28,3.64
20110122,0.0,58.23,24.27,2.94
20110123,0.0,60.81,24.27,3.33
20110124,0.0,60.9,24.36,3.45
20110125,0.0,62.32,24.37,4.1
20110126,0.0,61.64,24.48,4.4
20110127,0.0,63.93,24.56,2.97
20110128,0.0,62.13,24.5,2.66
20110129,0.0,60.88,24.24,3.54
20110130,0.0,61.63,24.29,4.45
20110131,0.0,61.34,24.72,3.15
20110201,0.0,65.0,25.09,3.05
20110202,0.0,63.74,25.42,2.59
20110203,0.0,66.67,25.38,2.98
20110204,0.0,64.14,25.43,2.96
20110205,0.0,59.27,25.66,3.46
20110206,0.0,60.05,25.25,3.09
20110207,0.0,65.63,24.93,4.45
20110208,0.0,68.41,24.58,4.58
20110209,0.0,65.51,24.45,4.32
20110210,0.0,61.23,25.39,3.42
20110211,0.0,61.16,25.82,2.19
20110212,0.0,60.89,25.94,2.06
20110213,0.0,65.27,25.52,2.54
20110214,0.0,68.95,24.99,3.36
20110215,0.01,71.65,24.53,3.1
20110216,0.05,69.54,24.29,3.12
20110217,0.0,65.59,23.92,3.88
20110218,0.0,65.35,23.97,3.71
20110219,0.0,62.07,24.39,4.14
20110220,0.0,60.88,24.42,5.59
20110221,0.0,56.95,25.0,4.42
20110222,0.0,61.09,25.82,2.97
20110223,0.01,64.22,26.12,2.35
20110224,0.0,64.9,25.77,2.68
20110225,0.0,62.97,25.23,2.67
20110226,0.0,54.53,25.73,3.65
20110227,0.0,61.43,26.1,2.82
20110228,0.07,70.13,27.19,2.26
20110301,0.0,71.58,27.11,2.27
20110302,0.0,68.56,27.36,2.83
20110303,0.0,60.62,27.58,3.81
20110304,0.0,64.05,27.04,4.26
20110305,0.0,64.33,27.16,4.1
20110306,0.0,58.96,28.06,3.9
20110307,0.0,58.42,28.16,3.59
20110308,0.0,59.88,28.07,4.34
20110309,0.0,59.96,26.88,4.0
20110310,0.0,57.37,26.24,4.16
20110311,0.0,55.51,26.57,4.31
20110312,0.0,55.27,27.03,3.53
20110313,0.0,56.98,27.1,2.97
20110314,0.0,64.12,27.53,2.41
20110315,0.0,55.45,28.07,3.58
20110316,0.0,51.81,28.58,3.04
20110317,0.0,54.48,28.18,2.71
20110318,0.0,66.1,27.54,2.14
20110319,0.0,71.08,27.24,2.48
20110320,0.0,67.0,27.18,3.0
20110321,0.0,68.48,26.95,2.91
20110322,0.0,66.76,26.8,3.55
20110323,0.0,60.27,27.35,4.09
20110324,0.0,63.35,27.32,4.35
20110325,0.0,66.38,27.21,4.27
20110326,0.0,68.08,27.77,3.52
20110327,0.01,65.8,28.56,2.73
20110328,0.0,67.77,28.48,2.47
20110329,0.0,62.72,28.84,3.57
20110330,0.0,60.23,28.88,3.93
20110331,0.0,58.08,29.15,4.19
20110401,0.0,65.16,27.79,4.19
20110402,0.0,69.47,26.65,3.63
20110403,0.0,67.75,27.07,3.57
20110404,0.0,59.83,27.59,2.53
20110405,0.0,55.73,27.92,2.71
20110406,0.0,56.2,28.06,2.58
20110407,0.0,65.16,27.89,3.07
20110408,0.05,68.37,28.09,2.73
20110409,0.76,69.28,27.89,3.14
20110410,0.06,69.36,28.12,3.41
20110411,0.38,70.45,28.32,3.74
20110412,0.21,69.51,28.73,3.88
20110413,0.47,71.02,28.91,3.31
20110414,0.02,73.91,28.44,3.39
20110415,0.12,73.1,28.36,3.03
20110416,0.06,73.87,28.7,3.45
20110417,0.08,72.69,29.06,3.22
20110418,0.09,72.35,29.03,2.98
20110419,0.0,71.42,28.9,3.55
20110420,0.01,69.42,28.65,3.08
20110421,0.07,68.17,28.75,2.94
20110422,0.35,69.93,28.62,2.98
20110423,0.05,69.91,28.61,2.98
20110424,1.92,67.2,29.29,3.02
20110425,3.19,67.97,29.18,3.85
20110426,0.01,67.97,29.27,4.51
20110427,0.01,71.48,28.96,4.01
20110428,0.26,75.19,28.77,3.73
20110429,0.19,73.04,29.06,4.89
20110430,0.19,72.54,29.49,5.02
20110501,0.19,73.91,29.39,4.08
20110502,0.11,72.8,29.11,3.74
20110503,0.03,72.42,28.8,3.9
20110504,0.08,75.25,28.59,4.21
20110505,0.02,71.95,28.56,3.66
20110506,0.0,71.2,28.63,3.54
20110507,0.0,73.64,28.4,4.11
20110508,0.0,73.21,28.63,3.71
20110509,0.0,73.13,28.6,3.37
20110510,0.0,73.62,28.44,3.21
20110511,0.0,72.61,28.42,3.6
20110512,0.0,72.52,28.47,3.53
20110513,0.02,72.52,28.83,3.57
20110514,0.03,75.09,28.62,3.89
20110515,0.06,74.02,29.03,3.73
20110516,0.02,65.01,29.55,1.68
20110517,0.15,67.7,29.87,4.54
20110518,0.48,71.44,29.4,3.57
20110519,0.13,73.71,29.37,3.32
20110520,0.17,76.89,29.03,4.28
20110521,0.46,75.32,29.81,5.25
20110522,0.43,77.91,29.81,4.9
20110523,0.22,77.96,29.68,3.59
20110524,0.11,76.28,29.62,3.04
20110525,0.07,76.29,29.35,3.26
20110526,0.78,78.58,28.96,3.14
20110527,1.55,73.1,29.81,3.92
20110528,0.5,73.03,29.75,3.66
20110529,1.35,75.43,29.93,4.0
20110530,0.39,74.75,30.24,3.92
20110531,3.23,77.41,29.96,3.63
20110601,10.47,83.09,29.16,3.0
20110602,13.88,63.35,29.39,2.91
20110603,32.64,72.72,28.99,2.9
20110604,56.29,87.1,27.96,4.86
20110605,39.91,89.8,28.28,4.28
20110606,18.81,86.12,29.0,3.1
20110607,6.05,88.79,28.77,4.11
20110608,8.84,90.69,28.43,7.38
20110609,9.44,89.13,28.44,9.76
20110610,4.13,86.56,28.14,8.57
20110611,2.12,83.21,27.66,5.32
20110612,1.01,84.68,28.21,6.11
20110613,3.68,86.92,28.28,5.82
20110614,11.8,84.85,28.03,4.96
20110615,10.78,86.17,28.1,6.01
20110616,17.53,86.74,28.03,7.26
20110617,16.19,86.85,28.23,6.67
20110618,3.98,84.4,28.27,6.87
20110619,4.56,85.2,28.19,6.26
20110620,7.03,84.3,28.19,6.25
20110621,3.07,84.47,28.25,6.2
20110622,4.23,85.65,28.3,6.38
20110623,2.43,85.1,28.3,6.22
20110624,2.74,85.31,28.25,5.91
20110625,8.54,85.98,28.15,5.99
20110626,10.68,85.9,28.02,6.75
20110627,10.23,85.87,28.08,6.95
20110628,11.98,85.64,28.07,6.98
20110629,5.9,84.6,28.22,6.25
20110630,2.33,84.41,28.38,5.12
20110701,2.83,84.28,28.38,4.96
20110702,10.96,85.52,28.18,4.97
20110703,7.38,86.27,28.02,4.7
20110704,6.93,85.08,28.09,3.64
20110705,9.57,86.17,27.79,3.43
20110706,13.88,80.32,27.03,2.55
20110707,20.64,84.27,27.11,4.1
20110708,45.7,85.7,27.44,5.53
20110709,32.37,85.25,27.96,5.8
20110710,12.16,85.03,27.99,5.6
20110711,22.51,84.78,28.07,5.87
20110712,29.2,86.48,27.59,5.69
20110713,33.05,88.08,27.34,5.94
20110714,41.48,88.71,27.03,5.69
20110715,21.76,89.09,27.2,5.21
20110716,41.36,88.93,27.27,6.25
20110717,44.66,88.99,27.29,6.57
20110718,49.18,91.11,27.29,7.04
20110719,47.68,92.3,27.26,6.84
20110720,17.36,89.55,27.24,6.33
20110721,3.9,88.67,27.1,6.03
20110722,4.86,88.97,27.02,5.48
20110723,7.51,89.06,26.95,5.62
20110724,2.83,88.16,27.06,4.65
20110725,9.91,88.66,27.0,3.87
20110726,28.75,90.79,26.14,3.99
20110727,6.41,89.41,26.29,4.84
20110728,46.7,89.36,26.6,5.05
20110729,42.37,91.37,26.39,5.24
20110730,56.99,92.54,26.38,5.68
20110731,38.81,91.24,26.31,6.16
20110801,32.58,90.45,26.36,6.03
20110802,24.31,90.79,26.65,5.86
20110803,9.39,90.87,26.47,5.26
20110804,6.02,90.18,26.69,5.83
20110805,5.34,88.51,26.98,6.01
20110806,3.28,88.73,26.98,6.04
20110807,1.76,88.61,27.04,6.08
20110808,1.72,86.61,27.35,6.09
20110809,2.44,86.34,27.3,6.35
20110810,2.03,85.65,27.32,6.29
20110811,3.04,86.7,27.21,6.87
20110812,5.41,86.41,27.16,6.76
20110813,6.35,87.44,26.96,6.01
20110814,6.1,87.71,27.02,5.83
20110815,2.75,86.8,27.16,5.22
20110816,3.61,86.89,27.12,5.06
20110817,3.26,86.97,27.03,4.57
20110818,15.88,88.42,26.73,4.01
20110819,9.98,89.1,26.43,2.97
20110820,5.07,88.04,26.77,2.82
20110821,4.61,88.62,26.62,2.57
20110822,3.48,87.2,26.9,1.96
20110823,4.59,88.85,26.35,3.02
20110824,18.72,90.03,26.2,3.49
20110825,10.2,89.2,26.51,4.04
20110826,22.12,88.19,26.99,4.95
20110827,71.01,89.55,26.67,5.94
20110828,66.72,88.9,26.61,7.13
20110829,47.71,89.85,26.64,7.02
20110830,14.66,90.55,26.67,6.14
20110831,8.62,91.56,26.88,5.09
20110901,20.81,91.72,26.81,4.99
20110902,33.04,91.38,26.87,5.3
20110903,50.86,90.96,26.85,7.32
20110904,19.55,90.38,27.17,6.72
20110905,7.77,86.97,27.12,6.62
20110906,14.47,89.26,27.06,7.07
20110907,9.27,89.28,26.96,6.15
20110908,2.88,88.22,26.88,5.25
20110909,1.23,86.63,26.95,4.73
20110910,1.93,87.33,26.94,4.67
20110911,8.97,87.0,26.94,4.83
20110912,4.75,86.52,26.94,4.68
20110913,5.15,86.19,26.92,3.96
20110914,10.96,87.73,26.87,3.21
20110915,10.27,88.79,26.74,3.64
20110916,1.06,85.97,26.86,3.81
20110917,1.86,87.86,26.73,3.87
20110918,1.71,87.24,26.46,3.06
20110919,1.25,84.61,26.63,2.56
20110920,3.12,86.43,26.43,3.01
20110921,3.84,81.95,26.41,3.29
20110922,1.36,79.66,26.58,3.17
20110923,2.43,77.53,26.79,2.75
20110924,0.16,80.04,26.71,2.65
20110925,0.16,78.85,26.6,2.4
20110926,0.02,76.58,26.53,1.83
20110927,0.04,74.14,26.88,1.46
20110928,10.55,74.57,27.07,1.37
20110929,10.3,77.51,27.22,1.87
20110930,3.79,77.75,27.73,2.8
20111001,2.8,80.6,27.84,3.36
20111002,4.55,82.29,27.53,3.14
20111003,0.11,80.62,27.23,3.18
20111004,0.45,78.94,26.69,2.77
20111005,0.41,80.13,27.37,3.6
20111006,1.09,77.71,27.76,3.21
20111007,0.82,79.46,27.98,3.69
20111008,10.15,81.34,27.91,3.1
20111009,18.25,81.83,27.93,3.19
20111010,6.33,80.6,27.92,2.69
20111011,29.7,80.17,28.19,1.91
20111012,28.0,81.01,27.78,2.18
20111013,13.69,82.87,27.88,2.82
20111014,4.67,82.75,27.99,2.01
20111015,17.52,84.15,27.8,2.1
20111016,15.79,74.69,28.36,1.45
20111017,4.56,79.26,28.16,1.71
20111018,1.47,77.45,28.39,1.71
20111019,0.67,76.23,28.3,1.46
20111020,0.52,75.88,28.37,2.06
20111021,0.12,72.23,28.03,2.62
20111022,0.0,64.95,27.49,3.48
20111023,0.0,76.16,26.9,3.64
20111024,0.0,72.78,26.62,3.57
20111025,0.0,74.65,26.38,3.67
20111026,0.79,76.39,27.37,3.66
20111027,0.51,77.09,27.58,3.07
20111028,1.45,78.79,27.98,2.94
20111029,3.6,79.03,27.85,2.97
20111030,3.42,77.52,27.77,2.44
20111031,0.89,74.39,27.94,2.88
20111101,0.83,73.87,27.31,2.92
20111102,3.63,74.98,27.23,2.64
20111103,0.0,71.53,27.23,2.56
20111104,0.02,74.86,27.31,2.81
20111105,0.0,74.34,27.6,3.1
20111106,0.0,68.27,27.88,2.63
20111107,0.0,64.42,27.88,1.79
20111108,0.0,63.35,27.74,2.19
20111109,0.0,64.47,27.57,2.71
20111110,0.0,61.67,27.29,2.65
20111111,0.0,65.54,27.04,3.08
20111112,0.0,63.44,27.22,2.52
20111113,0.0,64.71,27.38,2.6
20111114,0.0,66.06,27.42,2.38
20111115,0.02,65.77,27.68,2.64
20111116,0.08,64.86,27.22,3.27
20111117,0.0,57.56,26.47,3.84
20111118,0.0,57.08,26.52,3.6
20111119,0.0,58.94,26.58,3.39
20111120,0.0,61.39,26.7,3.44
20111121,0.0,69.85,25.99,3.61
20111122,0.0,68.29,25.77,3.63
20111123,0.0,62.18,25.78,4.05
20111124,0.0,66.14,25.89,3.69
20111125,0.0,68.06,26.04,4.06
20111126,0.4,74.21,26.34,3.72
20111127,0.38,74.76,27.42,3.56
20111128,0.59,76.28,27.46,3.14
