,PRECTOT,RH2M,T2M,WS2M
20100610,6.82,88.15,25.38,2.14
20100611,14.44,87.02,25.26,2.21
20100612,5.93,82.95,25.19,1.73
20100613,18.16,87.69,24.87,1.99
20100614,14.37,87.88,25.37,1.49
20100615,16.37,84.07,26.18,1.36
20100616,19.86,78.62,26.66,0.99
20100617,10.73,85.88,26.52,2.14
20100618,3.79,83.34,26.41,1.36
20100619,8.7,86.19,26.0,1.69
20100620,10.02,90.9,25.5,2.15
20100621,10.47,85.82,26.43,2.12
20100622,10.67,85.23,26.49,1.46
20100623,2.87,84.78,26.43,1.61
20100624,5.18,82.97,26.27,0.76
20100625,7.67,83.2,26.54,1.23
20100626,22.85,86.93,25.93,2.6
20100627,54.6,91.83,25.69,2.26
20100628,34.58,91.85,25.42,2.89
20100629,24.01,91.03,25.93,2.15
20100630,1.81,84.65,26.09,2.04
20100701,16.7,84.49,25.9,0.93
20100702,10.97,87.81,25.4,1.17
20100703,24.96,83.14,26.41,1.28
20100704,17.87,87.04,25.96,1.46
20100705,8.12,89.4,25.57,1.51
20100706,2.93,87.16,25.89,2.79
20100707,6.15,87.0,25.89,3.71
20100708,1.63,86.65,25.54,4.11
20100709,4.32,88.34,25.29,2.73
20100710,10.16,87.05,26.55,2.91
20100711,10.09,87.92,26.72,2.71
20100712,37.22,88.75,26.0,2.15
20100713,17.22,84.02,26.48,1.32
20100714,0.86,86.0,26.87,1.66
20100715,0.95,86.35,26.33,1.74
20100716,1.71,87.4,25.98,1.8
20100717,2.19,88.91,25.71,2.67
20100718,8.42,87.99,25.35,2.15
20100719,12.6,85.31,25.99,1.36
20100720,12.87,88.69,25.61,3.11
20100721,31.32,87.92,25.91,2.55
20100722,5.14,89.06,25.86,2.59
20100723,13.22,88.11,26.48,2.46
20100724,10.05,85.41,26.96,1.02
20100725,8.4,84.59,26.9,2.07
20100726,20.92,84.91,26.06,1.6
20100727,6.11,86.21,26.08,1.46
20100728,13.79,83.49,26.52,1.69
20100729,18.81,88.09,25.91,1.95
20100730,21.14,86.58,25.55,2.02
20100731,7.02,84.55,25.16,1.55
20100801,6.8,86.04,25.59,1.58
20100802,4.52,82.01,26.08,0.64
20100803,5.04,84.72,26.04,0.98
20100804,1.99,84.8,26.16,0.87
20100805,2.01,82.83,26.63,1.88
20100806,25.53,87.06,26.14,0.93
20100807,1.67,88.22,25.76,1.45
20100808,0.37,85.23,26.22,1.46
20100809,2.37,83.46,26.66,1.38
20100810,4.94,80.72,26.99,0.74
20100811,8.0,82.01,27.25,0.66
20100812,7.06,91.59,26.19,1.37
20100813,5.05,88.9,25.6,2.46
20100814,14.46,86.32,25.75,2.04
20100815,7.59,86.62,26.16,1.9
20100816,5.82,87.65,26.12,2.99
20100817,28.72,87.96,26.11,3.48
20100818,21.14,88.41,26.0,2.56
20100819,60.53,91.16,25.19,1.62
20100820,25.74,90.34,25.47,2.3
20100821,7.99,90.61,25.61,2.77
20100822,14.87,91.39,24.62,2.87
20100823,4.14,87.17,25.55,1.05
20100824,5.45,85.93,26.31,0.59
20100825,2.6,89.93,25.27,0.94
20100826,2.79,87.41,26.03,1.94
20100827,7.53,90.01,25.35,2.69
20100828,10.68,92.23,25.02,1.57
20100829,8.25,86.02,26.06,0.5
20100830,4.08,88.26,26.29,0.79
20100831,1.08,86.48,25.23,1.54
20100901,69.55,84.36,26.07,0.64
20100902,31.51,85.22,26.52,0.65
20100903,20.1,92.49,24.83,1.36
20100904,8.98,88.03,25.08,2.29
20100905,0.58,87.13,25.77,2.23
20100906,26.4,86.44,25.96,0.53
20100907,25.48,86.45,25.99,0.66
20100908,2.28,86.74,25.8,1.42
20100909,8.22,91.03,24.99,2.01
20100910,14.36,90.85,24.86,2.42
20100911,16.64,87.74,24.77,1.63
20100912,6.97,84.85,25.3,0.77
20100913,9.14,88.85,24.9,0.98
20100914,7.62,89.52,24.54,1.07
20100915,11.72,92.26,24.04,1.0
20100916,7.86,89.07,24.4,0.35
20100917,10.2,91.38,24.31,0.9
20100918,7.64,91.09,24.15,0.63
20100919,7.6,91.93,23.98,1.13
20100920,8.1,88.4,24.34,1.0
20100921,7.83,88.06,24.34,0.65
20100922,0.09,85.63,25.17,0.73
20100923,3.26,84.92,25.43,0.78
20100924,22.38,90.11,24.5,0.9
20100925,10.76,88.81,24.23,1.85
20100926,1.29,90.37,24.62,2.37
20100927,8.82,89.66,24.63,2.67
20100928,2.3,85.99,24.36,1.55
20100929,0.04,85.15,24.18,0.99
20100930,0.08,83.17,24.58,0.78
20101001,0.54,84.36,25.07,0.71
20101002,0.18,84.52,24.87,0.96
20101003,0.0,84.05,25.22,0.89
20101004,0.0,84.93,24.81,1.01
20101005,2.24,85.38,24.86,0.81
20101006,2.09,85.35,23.07,1.04
20101007,16.32,91.48,21.89,2.27
20101008,78.77,94.36,20.65,4.17
20101009,11.22,89.31,21.31,1.73
20101010,1.59,84.57,21.55,1.31
20101011,0.06,81.38,21.54,0.96
20101012,0.0,82.45,22.14,1.44
20101013,0.0,85.28,22.79,1.98
20101014,1.72,87.41,23.34,2.06
20101015,1.94,92.39,22.97,2.14
20101016,29.37,94.91,22.5,1.69
20101017,9.24,88.71,23.02,0.99
20101018,1.62,86.14,23.7,1.34
20101019,0.0,84.0,24.33,1.5
20101020,0.1,84.08,23.8,1.9
20101021,5.19,84.53,23.45,1.29
20101022,0.45,88.71,22.36,1.74
20101023,0.03,91.11,22.43,0.92
20101024,2.03,86.68,22.37,0.89
20101025,0.43,84.52,22.25,0.68
20101026,0.0,87.15,21.81,0.94
20101027,0.0,86.03,21.5,0.66
20101028,0.0,81.06,20.33,0.84
20101029,0.0,84.55,19.48,1.55
20101030,0.0,83.77,19.88,1.94
20101031,0.0,81.31,20.67,1.04
20101101,0.7,82.96,20.81,0.89
20101102,0.19,83.84,20.26,0.76
20101103,0.0,85.27,20.41,0.74
20101104,0.0,84.83,20.44,1.34
20101105,0.0,84.55,20.58,1.73
20101106,0.0,77.7,21.08,0.87
20101107,0.0,76.94,21.25,0.67
20101108,0.0,80.24,20.76,1.01
20101109,0.0,81.83,20.32,1.62
20101110,0.0,82.12,20.19,0.93
20101111,0.0,82.6,19.84,1.03
20101112,0.02,84.8,19.63,0.95
20101113,0.0,84.08,19.76,0.97
20101114,0.0,85.21,19.42,0.9
20101115,0.0,85.98,19.39,0.89
20101116,0.0,83.51,19.66,0.73
20101117,0.0,83.57,19.82,0.86
20101118,0.06,87.13,19.47,0.78
20101119,1.36,86.97,19.72,1.52
20101120,2.65,88.66,18.49,2.46
20101121,0.36,82.24,17.15,1.43
20101122,0.0,84.93,16.51,0.94
20101123,0.0,85.9,16.91,0.8
20101124,0.0,85.21,17.57,0.89
20101125,0.0,87.36,18.02,0.87
20101126,0.0,88.12,18.23,0.74
20101127,0.0,88.0,18.6,0.96
20101128,0.0,87.52,18.64,0.82
20101129,0.0,86.22,17.82,0.99
20101130,0.0,77.55,16.6,0.88
20101201,0.0,86.46,15.16,1.31
20101202,0.0,76.72,15.85,1.11
20101203,0.0,75.66,15.89,1.31
20101204,0.0,73.67,16.94,1.02
20101205,0.0,72.76,16.95,1.18
20101206,0.02,72.59,18.05,0.82
20101207,0.01,75.83,18.38,0.9
20101208,0.74,78.11,18.43,0.75
20101209,15.05,89.56,18.14,0.66
20101210,0.08,88.61,17.88,1.01
20101211,0.02,85.83,16.36,1.03
20101212,0.05,83.35,13.82,1.78
20101213,0.0,79.56,12.85,1.1
20101214,0.0,80.76,13.72,0.86
20101215,0.0,82.32,13.07,1.06
20101216,0.0,75.42,14.24,0.99
20101217,0.0,75.07,14.79,0.7
20101218,0.0,78.14,14.02,0.86
20101219,0.0,80.92,13.27,1.0
20101220,0.0,73.06,13.4,0.96
20101221,0.0,70.19,13.27,0.97
20101222,0.0,77.68,13.34,0.94
20101223,0.0,81.17,13.03,0.88
20101224,0.0,75.24,13.17,0.89
20101225,0.0,83.01,11.56,1.19
20101226,0.0,84.2,12.14,1.15
20101227,0.0,80.26,13.23,0.9
20101228,0.0,82.55,12.97,0.89
20101229,0.0,85.15,12.9,0.95
20101230,0.0,78.83,14.07,0.95
20101231,0.0,75.66,14.78,0.85
20110101,0.27,86.64,13.65,1.61
20110102,0.0,86.57,12.73,0.84
20110103,0.0,84.08,12.94,1.04
20110104,0.0,82.0,12.43,1.0
20110105,0.0,81.34,12.59,1.08
20110106,0.0,82.54,13.29,0.94
20110107,0.0,79.48,13.74,0.97
20110108,0.0,75.77,13.75,0.92
20110109,0.0,68.2,14.72,0.98
20110110,0.0,70.73,13.27,0.83
20110111,0.0,70.55,11.27,0.93
20110112,0.0,70.27,11.4,0.9
20110113,0.0,74.37,10.96,1.02
20110114,0.0,68.13,11.7,0.89
20110115,0.0,66.64,12.26,0.9
20110116,0.63,80.77,12.27,1.18
20110117,0.05,76.22,11.71,1.34
20110118,0.0,71.27,10.0,1.22
20110119,0.24,67.48,10.7,1.88
20110120,0.07,75.2,10.69,0.99
20110121,0.0,78.58,10.56,0.91
20110122,0.0,73.16,11.65,1.09
20110123,0.0,71.26,12.66,0.71
20110124,0.0,72.65,12.79,0.88
20110125,0.0,70.8,14.1,1.05
20110126,0.0,72.06,14.44,0.83
20110127,0.0,71.87,14.72,1.47
20110128,0.0,67.3,13.34,0.9
20110129,0.0,75.1,12.15,1.28
20110130,0.0,68.84,13.94,0.96
20110131,0.0,70.85,15.3,1.08
20110201,0.0,77.68,14.34,1.03
20110202,0.0,81.83,14.03,1.25
20110203,0.0,76.14,14.83,1.24
20110204,0.0,69.71,16.07,0.92
20110205,0.0,67.33,15.85,0.81
20110206,0.0,67.01,16.8,0.79
20110207,0.0,72.61,16.58,1.09
20110208,0.0,69.28,16.29,1.74
20110209,0.0,63.57,16.66,1.57
20110210,0.0,53.76,16.1,1.15
20110211,0.0,55.92,15.49,0.86
20110212,0.0,61.82,15.5,0.76
20110213,0.0,61.73,15.82,0.94
20110214,0.0,63.61,16.58,1.22
20110215,0.0,70.03,17.81,1.67
20110216,4.69,82.73,18.0,2.01
20110217,8.08,80.22,17.32,2.38
20110218,0.0,71.22,15.48,2.88
20110219,0.0,65.18,16.53,1.62
20110220,0.0,69.08,16.0,1.01
20110221,0.01,62.79,15.66,1.03
20110222,0.0,64.21,14.87,1.18
20110223,0.0,61.3,15.69,0.96
20110224,0.0,64.02,16.3,1.04
20110225,0.0,65.56,16.23,1.05
20110226,0.0,64.07,17.21,1.01
20110227,0.0,61.77,17.46,1.02
20110228,0.0,53.07,16.77,1.02
20110301,0.0,58.02,16.5,1.25
20110302,0.0,60.11,17.19,1.05
20110303,0.0,55.47,18.7,0.98
20110304,0.0,58.08,19.48,1.68
20110305,0.0,62.43,19.38,2.7
20110306,0.0,53.17,19.1,2.11
20110307,0.0,49.12,18.11,1.03
20110308,0.0,53.49,18.41,1.09
20110309,0.02,53.57,19.62,1.81
20110310,0.24,58.26,20.75,1.89
20110311,0.03,58.32,21.58,2.05
20110312,0.54,71.26,19.78,2.14
20110313,0.0,57.02,19.32,1.55
20110314,0.15,55.3,18.8,1.11
20110315,0.0,60.16,19.63,1.47
20110316,0.0,52.92,20.36,1.1
20110317,0.8,73.68,19.5,1.86
20110318,14.09,79.21,20.06,4.24
20110319,7.8,75.79,21.23,4.51
20110320,1.51,73.02,23.2,5.07
20110321,4.36,69.34,22.34,4.12
20110322,0.83,68.95,21.77,3.05
20110323,0.17,73.27,21.79,1.95
20110324,1.73,54.95,22.03,1.63
20110325,2.33,48.61,22.38,1.63
20110326,1.18,63.48,22.2,1.44
20110327,0.14,66.59,21.16,1.09
20110328,3.21,69.87,20.17,1.11
20110329,0.14,76.38,19.64,1.55
20110330,6.42,80.04,19.93,1.44
20110331,4.22,82.02,20.67,1.29
20110401,13.32,72.2,21.19,1.63
20110402,3.44,75.28,21.17,1.92
20110403,4.14,74.24,22.04,1.57
20110404,4.77,74.29,22.27,1.6
20110405,0.6,71.73,21.91,1.43
20110406,0.0,62.47,21.93,1.71
20110407,0.0,50.74,22.18,1.62
20110408,0.42,47.12,23.35,1.41
20110409,0.0,56.04,23.6,1.33
20110410,0.13,68.64,22.09,1.09
20110411,0.01,64.65,23.14,1.21
20110412,0.0,59.67,24.3,1.12
20110413,0.96,63.94,24.53,1.23
20110414,2.81,66.55,24.4,1.5
20110415,0.05,62.76,23.9,1.54
20110416,0.24,57.52,24.47,1.41
20110417,5.59,60.67,24.93,1.07
20110418,4.7,67.32,25.03,1.07
20110419,2.28,73.54,24.23,1.94
20110420,2.05,74.08,24.29,2.92
20110421,0.84,69.07,24.45,3.4
20110422,1.09,68.88,24.72,2.06
20110423,0.58,61.46,23.48,1.41
20110424,4.85,66.01,23.3,1.63
20110425,0.49,74.9,21.95,1.35
20110426,0.29,68.41,22.17,1.05
20110427,0.27,66.19,23.5,0.75
20110428,2.12,64.73,24.11,0.7
20110429,0.01,64.93,24.26,1.22
20110430,1.17,66.1,24.84,1.01
20110501,14.31,73.32,24.56,2.51
20110502,17.4,76.27,24.68,4.17
20110503,18.69,78.42,24.69,3.05
20110504,1.38,83.85,23.11,2.44
20110505,0.48,74.99,24.32,1.35
20110506,10.66,73.43,24.7,1.13
20110507,3.28,72.28,24.89,1.32
20110508,6.2,73.3,25.02,1.78
20110509,7.46,66.57,25.29,1.27
20110510,6.42,66.13,25.72,1.53
20110511,5.15,75.46,25.37,1.96
20110512,1.25,72.79,25.75,1.16
20110513,6.85,74.94,25.76,1.13
20110514,10.87,78.45,25.6,1.98
20110515,20.5,78.52,25.4,1.78
20110516,0.3,74.59,25.41,1.26
20110517,1.09,71.52,26.47,0.93
20110518,9.66,78.22,26.08,0.96
20110519,17.73,83.41,24.54,0.8
20110520,6.99,80.88,24.25,1.24
20110521,14.36,84.78,25.61,3.46
20110522,4.84,80.73,25.92,3.4
20110523,7.98,82.28,25.45,3.73
20110524,8.18,78.4,24.92,2.65
20110525,1.86,74.55,25.4,0.9
20110526,0.01,74.07,26.25,0.98
20110527,6.83,84.78,25.42,1.26
20110528,2.05,68.93,26.86,0.5
20110529,7.24,83.8,25.38,1.35
20110530,4.42,88.35,24.75,1.24
20110531,12.82,80.44,26.12,1.13
20110601,12.8,82.0,24.91,3.0
20110602,15.29,81.02,24.12,1.84
20110603,2.06,80.87,24.89,2.15
20110604,3.25,80.11,25.97,2.95
20110605,7.29,78.72,25.87,2.36
20110606,0.34,76.12,26.47,1.61
20110607,10.0,75.82,26.97,0.96
20110608,4.27,77.69,26.22,0.9
20110609,0.7,75.36,26.74,1.09
20110610,0.0,71.64,27.06,1.51
20110611,7.76,76.07,26.75,2.21
20110612,0.69,72.46,25.84,1.48
20110613,3.62,67.25,27.03,0.76
20110614,9.66,78.67,26.58,1.21
20110615,19.75,90.24,25.07,1.92
20110616,3.85,79.77,26.47,3.87
20110617,4.74,81.4,26.16,4.36
20110618,3.09,77.36,26.96,2.71
20110619,2.38,80.66,26.2,2.14
20110620,11.86,77.29,27.0,1.78
20110621,0.64,78.55,26.85,2.08
20110622,4.2,76.27,27.58,2.53
20110623,24.98,82.43,27.32,2.16
20110624,19.64,83.1,26.89,1.54
20110625,6.86,87.62,25.98,1.13
20110626,57.93,85.23,26.63,1.42
20110627,158.54,91.03,25.06,2.01
20110628,15.76,84.44,25.72,1.59
20110629,38.22,88.83,25.19,2.41
20110630,27.82,87.45,25.57,2.62
20110701,22.35,85.84,26.27,3.04
20110702,29.43,88.37,25.76,3.6
20110703,14.25,83.56,25.18,2.69
20110704,5.08,84.29,25.55,1.28
20110705,11.6,87.05,24.68,1.49
20110706,2.7,84.08,25.29,2.91
20110707,12.77,82.91,25.55,3.66
20110708,8.21,83.67,25.42,3.63
20110709,16.09,84.66,25.86,3.07
20110710,10.96,83.08,26.77,2.04
20110711,0.71,83.09,27.23,1.0
20110712,1.14,89.56,26.15,1.39
20110713,2.19,82.34,26.14,2.22
20110714,8.72,82.7,26.76,1.75
20110715,12.16,85.91,25.86,2.03
20110716,8.42,86.83,25.48,0.52
20110717,10.97,80.09,26.63,1.4
20110718,24.25,87.28,26.31,3.97
20110719,16.56,90.41,25.53,1.13
20110720,4.51,89.18,25.68,1.22
20110721,3.62,83.49,26.33,2.69
20110722,16.51,83.47,26.18,1.55
20110723,7.3,83.4,25.74,1.56
20110724,14.12,81.86,26.21,0.73
20110725,11.42,84.04,27.01,1.23
20110726,9.31,88.05,25.99,2.38
20110727,6.63,85.46,26.1,2.61
20110728,6.39,84.47,26.35,2.24
20110729,2.62,84.35,25.82,1.96
20110730,4.98,84.92,26.32,1.87
20110731,1.16,82.11,26.74,1.5
20110801,0.34,81.03,27.74,0.63
20110802,6.83,81.69,28.09,1.37
20110803,16.23,82.61,27.29,1.95
20110804,76.53,85.27,26.32,1.62
20110805,80.47,86.33,26.41,1.98
20110806,10.21,84.55,26.09,2.08
20110807,5.01,92.33,25.33,1.93
20110808,34.2,87.22,25.16,2.26
20110809,38.12,93.18,24.51,1.41
20110810,47.62,84.45,24.96,1.51
20110811,5.22,81.95,25.8,1.17
20110812,4.79,85.98,25.38,1.29
20110813,38.1,86.12,25.25,1.11
20110814,19.73,91.4,24.12,1.91
20110815,13.63,87.35,24.72,2.46
20110816,58.46,90.43,23.21,2.9
20110817,34.9,86.96,23.65,1.22
20110818,4.81,88.26,24.32,1.44
20110819,3.8,84.41,25.51,0.81
20110820,2.81,84.82,26.36,0.71
20110821,25.85,90.08,25.91,1.34
20110822,7.79,89.82,25.14,1.97
20110823,13.09,87.94,25.53,1.28
20110824,9.25,85.22,25.69,0.78
20110825,4.25,87.72,25.22,0.75
20110826,2.06,80.98,25.98,1.2
20110827,0.03,81.38,25.9,1.13
20110828,0.49,79.96,25.97,1.6
20110829,0.01,81.39,26.38,1.5
20110830,3.06,81.32,27.03,0.84
20110831,2.37,83.81,26.89,1.18
20110901,7.92,86.04,26.2,1.6
20110902,1.14,83.06,25.67,1.19
20110903,0.22,82.64,26.12,0.81
20110904,3.11,81.89,26.68,1.4
20110905,14.63,83.84,26.42,0.4
20110906,10.35,88.85,25.54,0.64
20110907,6.36,88.31,25.02,1.13
20110908,5.32,86.79,25.08,1.71
20110909,27.12,87.22,25.36,1.47
20110910,24.08,86.82,25.59,0.86
20110911,1.01,83.88,26.02,0.55
20110912,0.01,83.14,26.5,1.53
20110913,7.65,79.58,27.35,1.26
20110914,37.82,88.3,24.97,1.37
20110915,8.07,86.25,24.75,1.54
20110916,34.4,91.59,24.49,2.11
20110917,38.65,87.55,25.07,2.19
20110918,15.85,88.88,24.67,1.9
20110919,2.06,83.43,25.92,1.12
20110920,0.75,88.39,25.72,0.72
20110921,7.16,92.38,24.62,0.81
20110922,18.23,92.91,24.06,0.67
20110923,10.08,87.31,24.42,1.47
20110924,5.79,86.78,24.72,2.09
20110925,3.4,86.51,24.21,2.19
20110926,5.59,86.17,24.58,1.34
20110927,5.09,89.69,24.37,1.55
20110928,1.33,85.59,24.66,0.95
20110929,0.0,87.15,24.34,1.02
20110930,0.0,83.59,25.59,0.83
20111001,0.0,83.62,25.41,0.91
20111002,1.71,84.39,25.06,0.91
20111003,0.94,83.92,25.11,1.07
20111004,0.0,84.29,25.03,1.03
20111005,0.0,82.12,24.5,1.56
20111006,0.0,80.08,24.42,0.85
20111007,0.39,80.37,24.55,0.87
20111008,0.09,80.1,24.33,0.95
20111009,0.02,81.41,23.67,1.04
20111010,0.01,83.0,23.75,0.9
20111011,0.0,81.95,23.79,0.89
20111012,0.0,80.54,23.41,0.83
20111013,0.02,80.3,23.37,0.71
20111014,0.0,84.95,23.29,0.83
20111015,0.0,82.46,23.35,0.79
20111016,0.0,82.19,23.5,0.7
20111017,0.17,83.59,23.61,0.92
20111018,1.06,83.56,23.87,0.75
20111019,0.36,88.18,23.09,0.99
20111020,0.04,83.54,23.39,1.72
20111021,4.54,84.78,22.88,0.81
20111022,0.97,83.35,21.97,0.97
20111023,0.01,83.46,21.4,0.87
20111024,0.0,84.85,21.14,1.15
20111025,0.0,78.08,21.14,1.16
20111026,0.0,79.39,21.5,0.87
20111027,0.0,80.94,21.52,0.6
20111028,0.01,82.87,20.59,1.16
20111029,0.0,77.13,20.58,0.96
20111030,0.0,82.63,20.28,0.71
20111031,0.22,82.73,20.02,0.72
20111101,0.02,80.48,19.46,0.67
20111102,0.0,81.37,18.69,0.86
20111103,0.0,77.59,18.23,1.0
20111104,0.0,78.36,18.34,1.15
20111105,0.0,77.78,18.88,0.94
20111106,0.0,79.97,18.56,0.81
20111107,0.0,80.42,17.97,1.18
20111108,0.0,77.02,17.93,1.37
20111109,0.0,65.96,18.81,0.97
20111110,0.0,69.3,19.05,0.82
20111111,0.0,75.17,18.69,1.05
20111112,0.05,83.27,18.44,1.09
20111113,0.0,82.23,18.93,0.76
20111114,0.0,83.53,18.66,0.88
20111115,1.34,84.94,17.95,0.92
20111116,1.52,78.66,18.12,0.87
20111117,0.13,80.64,17.34,0.72
20111118,0.0,81.27,17.04,0.97
20111119,0.0,79.05,17.64,1.05
20111120,0.0,81.12,17.26,1.64
20111121,0.0,79.93,17.65,1.45
20111122,0.0,77.96,17.8,1.35
20111123,0.0,80.05,17.19,1.84
20111124,0.0,74.05,18.07,1.11
20111125,0.0,75.32,18.28,0.76
20111126,0.0,74.7,17.64,0.81
20111127,0.0,80.43,17.37,0.67
20111128,0.02,83.1,16.87,0.84
