,PRECTOT,RH2M,T2M,WS2M
20100311,1.29,49.26,28.7,1.26
20100312,0.0,42.92,29.65,1.46
20100313,0.0,42.0,29.35,0.98
20100314,4.21,42.24,29.31,0.99
20100315,3.68,47.86,28.44,0.95
20100316,0.3,57.41,28.76,2.01
20100317,0.92,53.83,28.78,1.6
20100318,0.08,42.5,29.49,0.94
20100319,0.0,38.42,29.71,1.35
20100320,0.0,43.52,30.13,1.47
20100321,0.0,38.37,30.48,1.33
20100322,0.0,23.81,31.03,1.67
20100323,0.0,25.54,31.58,1.6
20100324,0.0,39.13,31.49,1.59
20100325,0.0,44.48,31.32,1.86
20100326,3.13,46.95,31.42,2.0
20100327,0.44,42.4,31.95,2.5
20100328,1.75,40.92,31.95,2.33
20100329,0.0,32.49,32.01,1.41
20100330,0.0,28.0,32.66,1.66
20100331,0.0,31.16,33.03,3.32
20100401,0.0,25.94,33.13,2.64
20100402,0.0,30.02,32.71,2.07
20100403,0.0,45.71,32.81,2.24
20100404,0.0,38.4,33.61,2.56
20100405,0.0,31.63,33.79,1.41
20100406,0.0,36.6,33.62,1.57
20100407,0.0,42.01,33.05,1.93
20100408,0.0,37.88,33.44,1.76
20100409,0.0,24.84,33.13,1.6
20100410,0.0,21.85,34.2,1.63
20100411,0.0,35.94,34.64,1.78
20100412,0.0,46.15,33.63,2.86
20100413,0.0,43.94,33.59,2.7
20100414,0.0,45.85,33.25,2.27
20100415,0.0,51.88,32.73,2.77
20100416,0.0,47.71,32.79,3.01
20100417,0.0,44.28,33.56,3.33
20100418,0.0,38.53,34.81,3.35
20100419,0.03,35.11,35.22,3.51
20100420,0.0,24.92,36.12,2.9
20100421,0.0,22.15,36.07,2.84
20100422,0.0,31.57,35.36,2.07
20100423,0.0,42.07,34.58,2.45
20100424,0.05,36.47,35.02,2.93
20100425,0.08,39.38,34.2,3.02
20100426,0.01,41.13,34.16,3.91
20100427,0.26,45.67,33.61,3.62
20100428,1.11,49.17,33.61,3.29
20100429,0.84,51.27,32.66,2.87
20100430,2.21,46.59,33.05,3.13
20100501,0.23,47.43,31.61,3.34
20100502,3.01,43.84,32.24,2.21
20100503,4.53,61.48,29.59,1.98
20100504,1.36,61.72,29.08,1.89
20100505,42.55,66.9,29.32,2.2
20100506,20.62,72.88,28.31,2.12
20100507,6.62,68.31,29.57,1.99
20100508,1.37,62.5,31.19,2.49
20100509,0.01,53.22,33.05,1.62
20100510,0.03,53.54,33.73,2.38
20100511,0.02,54.62,33.5,2.12
20100512,0.0,60.38,32.71,3.04
20100513,0.0,64.45,31.99,2.95
20100514,1.37,61.41,32.29,3.52
20100515,2.08,60.35,32.17,3.23
20100516,0.64,57.49,32.77,3.04
20100517,0.25,58.37,32.21,2.97
20100518,0.04,60.99,31.08,2.84
20100519,0.02,70.08,29.96,3.28
20100520,1.93,73.61,29.14,3.26
20100521,8.41,82.67,28.11,2.43
20100522,23.81,89.19,27.24,2.15
20100523,15.48,90.44,26.99,1.71
20100524,10.88,70.2,30.6,1.07
20100525,2.3,73.51,30.99,2.21
20100526,6.45,63.27,32.79,1.99
20100527,4.91,63.94,32.08,1.76
20100528,1.48,64.58,31.76,2.22
20100529,0.83,66.81,30.55,1.56
20100530,0.56,72.08,30.23,1.74
20100531,0.51,61.72,31.76,2.85
20100601,0.01,64.49,32.16,2.23
20100602,0.0,64.94,32.05,2.42
20100603,0.0,64.29,32.17,2.01
20100604,0.05,55.16,33.84,1.54
20100605,0.03,55.49,33.75,2.2
20100606,1.54,58.74,33.05,1.81
20100607,0.63,70.09,30.67,1.64
20100608,0.16,63.23,31.48,1.61
20100609,2.82,68.7,30.52,2.0
20100610,4.06,75.66,28.98,1.41
20100611,4.04,73.43,29.14,1.54
20100612,11.91,81.65,28.46,1.81
20100613,27.38,83.3,28.1,1.41
20100614,10.59,87.28,28.07,2.3
20100615,1.02,76.4,29.29,2.66
20100616,0.83,77.08,29.09,3.48
20100617,1.18,77.34,28.84,3.11
20100618,1.02,82.46,27.95,2.23
20100619,0.54,79.5,28.39,2.66
20100620,0.3,79.12,28.25,2.66
20100621,0.04,77.82,28.96,2.71
20100622,1.87,74.95,29.87,1.78
20100623,8.44,80.42,28.92,0.95
20100624,17.38,81.46,28.07,1.62
20100625,34.17,84.21,27.9,1.21
20100626,10.38,86.39,28.13,2.03
20100627,1.85,86.73,27.88,2.61
20100628,0.35,84.23,28.57,2.53
20100629,23.13,87.93,28.37,1.77
20100630,7.16,86.24,27.99,1.17
20100701,5.72,81.42,28.07,1.09
20100702,7.14,86.4,26.97,1.42
20100703,6.9,88.59,26.66,2.0
20100704,2.11,88.38,26.51,2.08
20100705,4.01,83.57,27.01,1.89
20100706,15.92,86.22,27.24,2.09
20100707,3.48,85.13,27.14,3.19
20100708,0.88,82.52,27.53,3.24
20100709,0.25,83.34,27.74,2.51
20100710,2.13,81.82,28.47,2.62
20100711,8.94,88.05,27.91,3.27
20100712,2.59,84.77,27.8,2.12
20100713,2.87,81.91,28.19,1.3
20100714,15.17,85.32,27.63,1.39
20100715,3.06,84.34,27.69,2.16
20100716,0.99,82.39,28.27,1.96
20100717,0.35,83.35,28.29,2.06
20100718,0.01,81.44,28.47,2.38
20100719,0.08,80.93,28.42,2.42
20100720,0.69,81.31,28.19,2.13
20100721,10.81,84.52,27.88,1.65
20100722,16.12,88.3,27.74,1.54
20100723,15.05,87.18,27.89,1.76
20100724,24.58,85.69,27.8,1.26
20100725,24.05,91.99,26.73,3.34
20100726,5.67,86.49,26.26,3.02
20100727,1.58,83.28,27.62,0.93
20100728,1.52,85.05,27.76,2.05
20100729,5.94,89.47,27.04,2.32
20100730,5.95,92.62,26.93,2.5
20100731,2.83,88.95,26.99,1.76
20100801,5.12,87.92,27.15,1.26
20100802,4.03,88.38,26.93,0.94
20100803,19.18,88.37,26.82,1.23
20100804,28.33,89.78,26.58,2.33
20100805,55.36,93.83,26.79,2.55
20100806,18.61,89.07,26.5,3.74
20100807,10.58,87.59,26.45,2.04
20100808,13.98,85.14,27.49,1.64
20100809,4.28,83.56,27.88,1.38
20100810,0.66,83.93,28.39,1.3
20100811,2.12,86.71,27.81,1.23
20100812,2.82,89.36,27.1,1.29
20100813,6.16,89.25,27.03,1.49
20100814,7.1,91.82,26.3,1.81
20100815,5.02,90.96,26.36,2.06
20100816,0.44,89.32,26.66,1.61
20100817,0.01,87.65,27.04,1.57
20100818,0.0,87.45,27.53,1.81
20100819,2.25,87.27,27.26,1.79
20100820,5.98,88.67,26.77,2.04
20100821,0.86,87.47,26.82,1.92
20100822,0.11,82.84,27.45,1.81
20100823,0.42,85.07,27.69,1.24
20100824,4.46,86.83,27.46,1.17
20100825,3.39,87.13,27.09,1.46
20100826,7.53,89.87,26.67,1.57
20100827,6.75,89.18,26.97,1.6
20100828,0.88,87.93,26.97,2.05
20100829,2.06,89.4,26.81,2.08
20100830,3.39,87.85,26.92,2.09
20100831,3.46,86.71,26.65,2.36
20100901,1.46,88.92,27.13,1.83
20100902,0.36,86.99,27.57,1.62
20100903,1.06,86.88,27.59,1.9
20100904,1.14,87.04,27.54,1.81
20100905,2.94,86.78,27.58,2.77
20100906,11.13,86.87,27.66,1.76
20100907,13.85,90.87,27.37,2.7
20100908,6.71,90.53,27.27,2.17
20100909,1.23,88.14,27.41,1.87
20100910,9.78,90.01,27.08,1.17
20100911,15.23,91.73,26.39,1.07
20100912,11.05,83.76,26.94,1.07
20100913,5.69,86.88,26.64,0.87
20100914,4.63,90.75,26.23,1.61
20100915,7.7,86.66,26.44,1.19
20100916,19.03,87.45,26.47,1.5
20100917,46.18,93.82,26.02,1.6
20100918,35.44,95.81,25.82,2.74
20100919,41.22,92.88,25.83,2.82
20100920,19.5,90.39,26.09,1.56
20100921,1.93,88.73,26.7,1.1
20100922,3.73,87.13,26.73,0.59
20100923,19.13,84.83,26.9,0.79
20100924,7.28,81.86,27.0,0.89
20100925,0.33,79.35,27.01,0.84
20100926,2.79,86.2,26.74,0.8
20100927,2.49,89.06,26.46,1.02
20100928,13.19,87.97,26.3,0.95
20100929,3.58,79.44,26.53,1.07
20100930,0.25,79.33,25.5,1.06
20101001,1.61,86.38,25.92,1.25
20101002,1.37,84.79,26.59,0.91
20101003,0.05,84.12,26.89,0.92
20101004,2.6,81.9,27.19,0.91
20101005,9.84,84.5,26.66,1.2
20101006,16.81,94.61,25.32,2.6
20101007,57.27,94.79,25.04,3.26
20101008,16.16,94.08,25.69,2.92
20101009,0.37,83.12,25.25,0.93
20101010,0.19,81.81,26.03,0.87
20101011,0.07,81.02,26.31,0.9
20101012,0.0,76.91,26.08,0.99
20101013,0.05,83.94,24.65,1.54
20101014,12.45,89.72,24.49,1.86
20101015,32.47,94.8,25.07,4.15
20101016,7.81,89.8,25.57,2.53
20101017,3.01,90.99,25.48,2.08
20101018,0.33,86.99,26.01,0.93
20101019,0.0,81.43,26.96,0.59
20101020,2.4,79.48,27.68,0.62
20101021,2.71,81.54,27.32,0.52
20101022,5.37,86.57,27.01,0.76
20101023,0.78,85.58,25.93,0.76
20101024,0.02,86.01,24.99,1.26
20101025,0.0,78.99,25.01,0.86
20101026,0.0,75.72,25.16,0.76
20101027,0.0,78.69,25.18,0.86
20101028,0.0,77.65,24.9,0.81
20101029,0.01,78.13,22.81,1.29
20101030,0.17,81.74,22.52,1.45
20101031,2.64,84.61,22.95,1.17
20101101,4.45,89.78,22.9,1.5
20101102,0.75,86.88,22.69,1.76
20101103,0.02,83.65,23.81,1.26
20101104,0.0,79.92,23.51,1.38
20101105,0.0,79.58,22.63,1.23
20101106,0.0,82.15,22.65,1.47
20101107,2.2,87.15,23.46,1.73
20101108,10.8,90.33,24.32,1.47
20101109,0.57,86.71,24.65,1.1
20101110,0.02,85.36,24.6,0.82
20101111,0.0,89.99,23.65,0.97
20101112,0.04,82.83,23.89,0.8
20101113,0.08,84.39,23.32,1.05
20101114,0.0,86.0,23.05,1.04
20101115,0.0,80.42,22.95,1.1
20101116,0.0,78.2,23.03,0.81
20101117,0.0,80.55,23.42,0.83
20101118,0.06,81.37,23.97,0.93
20101119,0.05,81.78,23.84,0.93
20101120,0.0,82.57,23.59,1.09
20101121,0.0,82.54,23.38,1.02
20101122,0.0,79.32,22.1,1.06
20101123,0.0,70.77,21.9,0.86
20101124,0.0,66.71,21.59,0.75
20101125,0.0,70.52,22.1,0.83
20101126,0.0,77.67,22.88,0.9
20101127,0.0,77.09,23.94,0.61
20101128,1.35,80.92,23.77,0.74
20101129,0.01,83.97,23.69,0.77
20101130,0.0,83.23,22.9,1.01
20101201,0.0,71.05,20.35,1.45
20101202,0.0,62.6,19.17,1.29
20101203,0.0,62.14,18.74,1.5
20101204,0.0,68.62,18.53,1.59
20101205,0.0,71.61,19.05,1.76
20101206,5.97,82.91,18.79,2.06
20101207,1.81,82.89,19.91,1.96
20101208,23.87,93.51,19.46,2.43
20101209,2.82,93.25,21.88,1.41
20101210,1.02,89.32,21.88,1.66
20101211,0.18,79.84,21.71,1.28
20101212,0.0,75.15,20.11,1.21
20101213,0.27,85.14,19.67,1.52
20101214,0.07,76.67,19.17,1.09
20101215,0.0,65.38,16.99,1.36
20101216,0.0,60.16,16.69,1.21
20101217,0.0,62.84,17.54,0.88
20101218,0.0,58.0,18.01,0.88
20101219,0.0,56.66,17.39,1.31
20101220,0.0,54.22,16.45,1.4
20101221,0.0,49.08,16.35,1.02
20101222,0.0,51.93,16.32,0.96
20101223,0.0,55.61,16.0,1.1
20101224,0.0,60.81,17.36,1.11
20101225,0.0,62.81,17.71,1.25
20101226,0.0,65.82,17.56,1.03
20101227,0.0,66.34,17.86,0.84
20101228,0.0,61.02,17.68,0.76
20101229,0.0,53.56,17.81,1.06
20101230,0.0,55.81,18.4,0.89
20101231,0.0,65.4,18.03,1.03
20110101,0.0,70.31,19.34,1.02
20110102,0.0,65.87,18.46,1.38
20110103,0.0,59.16,16.72,1.31
20110104,0.0,53.65,15.0,1.54
20110105,0.0,54.03,15.48,1.15
20110106,0.0,52.34,15.73,1.29
20110107,0.0,52.89,15.26,1.61
20110108,0.0,57.16,15.83,1.38
20110109,0.0,60.98,18.59,0.87
20110110,0.0,55.23,18.49,0.86
20110111,0.0,40.08,16.15,1.32
20110112,0.0,42.0,16.35,0.9
20110113,0.0,47.41,17.03,1.04
20110114,0.0,52.19,18.16,1.01
20110115,0.0,55.42,19.29,1.13
20110116,0.0,57.55,19.42,2.19
20110117,0.0,35.8,16.42,1.21
20110118,0.0,43.11,17.17,1.06
20110119,0.0,49.18,18.31,1.18
20110120,0.0,58.96,17.57,1.8
20110121,0.0,49.88,17.02,1.17
20110122,0.0,50.75,17.98,1.25
20110123,0.0,51.26,19.58,0.86
20110124,0.0,51.68,20.28,0.8
20110125,0.0,52.01,21.37,0.89
20110126,0.0,60.28,21.62,0.97
20110127,0.0,56.09,21.9,1.06
20110128,0.0,66.47,20.99,1.4
20110129,0.15,65.12,21.43,0.81
20110130,2.82,68.49,22.39,0.81
20110131,0.01,60.13,22.76,1.07
20110201,0.0,49.91,20.99,1.36
20110202,0.0,52.39,20.34,1.15
20110203,0.0,49.89,20.54,1.15
20110204,0.0,46.45,20.57,0.81
20110205,0.0,54.78,20.83,0.94
20110206,0.0,52.07,20.86,1.11
20110207,0.0,48.14,22.29,0.96
20110208,0.0,36.07,22.92,1.45
20110209,0.0,41.59,23.09,1.5
20110210,0.0,45.86,22.78,1.41
20110211,0.0,48.78,22.41,1.48
20110212,0.0,51.12,23.14,0.98
20110213,0.0,43.81,23.75,1.2
20110214,0.0,45.22,24.23,0.7
20110215,0.0,45.71,24.36,1.8
20110216,0.0,49.03,23.6,2.24
20110217,0.0,61.31,24.09,1.09
20110218,0.0,68.28,23.74,1.41
20110219,32.82,81.06,22.47,1.36
20110220,7.1,78.66,22.03,1.41
20110221,1.3,76.98,18.41,2.32
20110222,0.0,51.6,20.89,1.41
20110223,0.0,44.93,22.15,0.83
20110224,0.0,43.59,21.86,1.38
20110225,0.0,54.77,22.19,1.12
20110226,0.0,58.39,23.94,0.8
20110227,0.0,53.02,24.66,1.27
20110228,0.0,40.26,23.67,1.54
20110301,0.0,35.82,23.6,1.23
20110302,0.0,36.87,23.9,1.12
20110303,0.0,44.57,24.64,1.21
20110304,0.0,50.66,26.07,1.14
20110305,0.0,46.88,27.52,1.59
20110306,0.0,39.27,28.87,1.54
20110307,0.0,33.9,27.66,1.48
20110308,0.0,29.9,27.38,1.3
20110309,0.01,44.88,27.44,1.43
20110310,0.19,50.22,28.46,2.54
20110311,1.23,41.68,27.86,2.49
20110312,0.31,52.47,26.98,2.09
20110313,0.0,53.8,26.94,1.27
20110314,0.0,50.42,27.28,1.17
20110315,1.51,54.41,26.9,0.88
20110316,0.26,45.73,26.56,1.54
20110317,0.0,50.41,25.98,2.06
20110318,0.0,53.63,26.95,3.18
20110319,0.0,49.81,28.21,3.04
20110320,0.0,45.88,29.2,2.78
20110321,0.0,39.35,29.24,2.54
20110322,0.0,33.42,29.46,1.31
20110323,0.0,50.55,29.66,1.82
20110324,0.1,48.7,29.43,2.56
20110325,0.44,47.91,29.34,2.04
20110326,1.08,45.02,29.27,2.05
20110327,0.58,37.77,29.19,1.25
20110328,0.01,43.77,29.42,1.27
20110329,0.02,50.14,29.69,2.69
20110330,0.14,54.04,29.86,3.18
20110331,0.06,48.31,30.54,1.98
20110401,0.0,49.03,30.21,1.72
20110402,0.0,49.54,30.32,2.49
20110403,0.0,50.22,30.7,3.05
20110404,4.51,52.28,30.45,3.2
20110405,8.15,65.51,27.86,1.26
20110406,0.01,50.48,28.96,1.47
20110407,0.0,43.81,29.2,1.71
20110408,0.0,40.89,29.64,1.92
20110409,0.0,40.37,30.56,1.7
20110410,0.05,45.32,30.51,1.73
20110411,0.07,39.84,30.84,1.63
20110412,0.12,36.67,31.48,1.55
20110413,0.01,39.14,31.58,2.31
20110414,0.79,38.97,31.92,1.5
20110415,1.96,44.32,30.7,1.42
20110416,0.29,47.32,31.05,1.81
20110417,0.0,44.57,32.06,2.29
20110418,3.72,47.44,32.04,2.28
20110419,3.73,56.45,30.24,2.1
20110420,0.21,59.25,29.21,1.51
20110421,3.61,59.45,29.76,1.8
20110422,1.09,62.42,28.29,1.77
20110423,0.0,49.82,29.72,1.72
20110424,0.0,53.14,29.76,3.03
20110425,3.31,55.94,29.42,3.14
20110426,2.29,58.36,28.94,2.13
20110427,0.33,55.08,29.19,1.33
20110428,0.05,49.77,30.1,1.64
20110429,5.74,55.05,29.98,1.51
20110430,1.67,57.84,30.16,2.07
20110501,8.9,62.2,30.08,2.15
20110502,1.95,57.83,31.06,2.69
20110503,0.2,52.36,32.52,2.43
20110504,5.77,53.69,32.35,2.81
20110505,11.93,63.29,30.45,2.12
20110506,3.45,59.69,30.91,1.31
20110507,8.41,63.41,30.71,1.3
20110508,6.03,60.55,30.59,1.41
20110509,0.0,48.89,32.26,1.52
20110510,0.0,45.01,33.66,1.88
20110511,0.01,39.57,34.43,1.6
20110512,0.07,46.35,34.02,2.21
20110513,0.01,48.43,33.38,2.32
20110514,0.36,50.31,32.76,1.88
20110515,0.06,50.37,32.61,2.06
20110516,0.08,64.61,30.81,1.73
20110517,0.01,56.33,31.5,2.2
20110518,10.8,69.65,29.59,2.94
20110519,47.57,85.85,27.81,2.65
20110520,14.03,83.91,27.99,3.13
20110521,0.81,69.35,30.26,3.29
20110522,2.02,69.98,30.11,1.93
20110523,0.26,62.84,31.41,1.54
20110524,0.79,56.4,32.47,1.76
20110525,1.46,63.06,31.67,1.37
20110526,14.9,76.16,30.01,1.1
20110527,6.06,74.04,29.68,1.36
20110528,1.21,69.26,29.77,1.33
20110529,0.55,65.84,30.82,1.03
20110530,1.99,67.19,30.82,1.62
20110531,5.51,74.13,29.85,1.5
20110601,3.51,70.75,30.26,1.71
20110602,1.57,62.44,30.76,1.91
20110603,0.65,69.93,29.67,1.7
20110604,6.71,73.4,29.71,1.63
20110605,2.76,75.13,29.33,1.38
20110606,0.0,73.54,29.6,1.54
20110607,0.41,73.72,29.4,1.03
20110608,7.27,69.07,29.64,1.28
20110609,2.67,67.02,30.36,2.03
20110610,0.0,60.63,31.66,2.77
20110611,3.18,63.93,31.52,2.2
20110612,1.86,65.06,31.33,1.3
20110613,3.65,72.59,29.71,1.91
20110614,9.38,73.95,29.52,1.22
20110615,29.64,83.75,28.1,1.79
20110616,26.95,85.44,27.36,2.82
20110617,41.74,89.08,27.25,3.57
20110618,29.18,90.34,26.9,4.27
20110619,16.16,84.26,27.52,5.42
20110620,3.89,85.28,27.63,3.63
20110621,4.0,87.0,27.59,2.13
20110622,2.36,85.59,27.93,2.17
20110623,21.15,86.9,28.05,1.82
20110624,17.42,89.47,27.59,1.58
20110625,9.89,90.38,26.76,1.63
20110626,2.99,87.16,27.3,2.06
20110627,6.23,89.9,26.94,2.42
20110628,4.83,88.62,26.96,2.07
20110629,1.5,89.68,27.3,2.27
20110630,5.81,87.42,27.66,1.99
20110701,11.89,87.89,27.59,1.3
20110702,2.98,88.57,26.92,1.92
20110703,7.18,88.28,26.85,2.25
20110704,7.79,90.57,25.76,1.19
20110705,10.97,87.13,26.08,2.13
20110706,15.52,89.9,26.09,2.65
20110707,13.27,88.87,26.16,3.23
20110708,3.53,89.75,26.29,2.31
20110709,1.01,85.65,27.46,1.94
20110710,11.45,85.77,27.79,1.73
20110711,17.87,84.67,27.55,1.09
20110712,13.82,86.41,27.81,1.69
20110713,11.67,86.76,27.51,2.2
20110714,8.46,86.69,27.73,2.07
20110715,2.74,89.85,27.04,2.44
20110716,27.32,90.45,27.28,1.71
20110717,12.29,90.95,27.27,1.53
20110718,2.32,91.29,27.19,2.01
20110719,3.3,91.35,27.23,2.52
20110720,12.72,90.33,26.92,2.62
20110721,21.81,91.93,26.18,4.64
20110722,9.91,89.28,25.54,3.76
20110723,1.24,85.84,26.29,2.37
20110724,1.96,85.75,26.58,1.29
20110725,4.52,87.13,26.67,1.94
20110726,1.94,87.76,26.37,1.03
20110727,0.01,86.12,26.93,1.42
20110728,0.01,86.74,27.16,1.59
20110729,0.0,84.85,27.24,1.24
20110730,0.0,81.82,28.2,1.19
20110731,0.52,84.42,28.33,1.12
20110801,10.77,83.97,28.81,1.26
20110802,17.99,90.09,28.25,1.01
20110803,5.54,90.27,27.5,1.56
20110804,0.81,87.25,27.82,2.17
20110805,9.97,90.76,27.26,2.6
20110806,20.98,91.8,27.27,2.48
20110807,15.48,91.72,26.96,1.97
20110808,18.59,93.61,26.72,1.87
20110809,16.01,94.3,26.58,2.07
20110810,17.26,92.69,26.76,2.26
20110811,14.64,91.22,26.55,1.91
20110812,21.67,94.44,25.42,3.57
20110813,10.37,91.85,26.07,3.46
20110814,8.51,92.04,26.28,2.18
20110815,9.02,92.54,26.46,2.02
20110816,11.29,93.28,26.49,1.16
20110817,12.43,91.07,25.81,1.09
20110818,5.42,87.54,25.62,0.78
20110819,6.88,89.26,25.22,1.1
20110820,0.88,87.23,26.22,1.38
20110821,0.26,87.62,26.41,1.32
20110822,0.37,90.09,26.08,1.66
20110823,8.97,88.29,26.97,1.97
20110824,7.72,88.75,27.28,1.66
20110825,5.66,92.42,26.98,1.26
20110826,45.28,93.63,26.43,1.23
20110827,22.99,93.62,26.0,1.66
20110828,10.0,93.64,25.78,2.12
20110829,14.07,95.55,26.22,2.32
20110830,12.46,93.61,26.57,2.3
20110831,17.85,93.94,26.09,2.31
20110901,26.11,95.29,25.94,3.04
20110902,17.84,93.44,26.24,2.87
20110903,18.34,93.43,26.14,1.15
20110904,29.21,89.43,26.23,0.89
20110905,18.43,92.31,26.72,1.8
20110906,21.35,94.27,26.38,3.32
20110907,12.3,95.06,26.06,3.44
20110908,19.13,91.43,26.68,2.1
20110909,10.56,94.51,25.81,3.05
20110910,1.7,92.05,26.04,1.3
20110911,1.58,86.01,26.94,0.81
20110912,0.25,87.66,27.29,0.86
20110913,5.19,85.18,27.45,0.72
20110914,32.39,90.06,26.3,0.81
20110915,38.17,95.61,25.58,1.09
20110916,12.96,94.45,25.88,1.86
20110917,4.98,92.71,26.14,1.5
20110918,11.16,94.02,26.29,1.7
20110919,9.54,93.09,25.83,1.83
20110920,26.8,90.53,26.21,1.88
20110921,23.04,93.86,25.83,2.36
20110922,20.85,90.53,26.72,1.52
20110923,6.58,91.59,26.16,2.29
20110924,2.13,92.29,26.01,2.85
20110925,0.24,89.18,26.58,2.19
20110926,4.33,88.3,26.85,1.6
20110927,0.59,84.78,26.81,1.58
20110928,0.0,81.84,26.6,1.35
20110929,0.0,82.93,26.54,1.44
20110930,0.0,82.5,26.64,1.37
20111001,0.0,81.96,26.05,1.7
20111002,0.0,79.35,25.49,1.54
20111003,0.0,78.3,26.14,1.37
20111004,0.0,77.89,26.2,1.23
20111005,0.13,76.97,26.17,0.95
20111006,7.5,83.76,26.83,1.01
20111007,8.8,89.13,26.22,1.44
20111008,3.93,89.29,25.8,1.25
20111009,0.08,89.19,25.78,1.13
20111010,0.24,86.91,26.26,1.07
20111011,0.1,85.82,26.73,1.03
20111012,0.07,85.49,26.94,0.97
20111013,0.1,83.37,27.35,0.59
20111014,0.02,85.32,27.13,0.69
20111015,0.0,77.48,26.5,0.83
20111016,0.0,75.92,26.77,0.6
20111017,0.0,80.58,25.84,1.14
20111018,1.46,86.39,25.07,1.92
20111019,0.57,83.49,25.47,1.81
20111020,4.45,86.0,25.29,0.84
20111021,1.74,84.64,25.31,0.65
20111022,26.49,84.6,25.04,0.92
20111023,1.66,84.74,24.38,1.28
20111024,0.01,76.23,23.83,1.29
20111025,0.0,74.82,23.95,0.93
20111026,0.0,71.7,24.78,0.81
20111027,0.0,73.2,23.44,1.29
20111028,0.0,74.09,23.02,1.21
20111029,0.0,73.52,22.91,1.14
20111030,0.0,69.02,22.92,0.66
20111031,0.0,69.14,22.71,0.6
20111101,0.0,69.28,22.29,0.76
20111102,0.0,64.22,22.16,0.85
20111103,0.0,60.91,22.44,0.77
20111104,0.0,70.56,21.56,1.09
20111105,0.0,73.93,22.1,0.96
20111106,0.0,75.3,21.92,1.15
20111107,0.0,74.03,21.8,1.04
20111108,0.0,76.79,21.04,1.21
20111109,0.0,73.01,21.83,0.94
20111110,0.0,72.91,21.96,0.88
20111111,0.0,74.1,21.9,0.9
20111112,0.0,79.94,22.15,0.97
20111113,0.0,78.87,22.98,0.62
20111114,0.13,77.04,22.96,0.65
20111115,0.03,74.4,22.99,0.61
20111116,0.0,69.09,21.94,1.02
20111117,0.0,62.15,21.56,0.86
20111118,0.0,65.1,21.06,1.08
20111119,0.0,72.12,21.28,0.85
20111120,0.0,77.17,21.45,0.99
20111121,0.0,75.66,21.21,1.22
20111122,0.0,74.44,21.35,1.19
20111123,0.0,75.35,21.38,1.29
20111124,0.0,71.01,22.06,1.0
20111125,0.0,70.78,22.15,1.03
20111126,0.0,69.77,22.33,0.78
20111127,0.0,69.99,22.06,0.81
20111128,0.0,69.26,21.6,0.66
