,PRECTOT,RH2M,T2M,WS2M
20110203,0.0,58.2,-11.53,1.87
20110204,0.0,72.84,-11.49,2.99
20110205,0.0,61.4,-11.86,4.53
20110206,0.06,71.2,-12.18,4.73
20110207,1.57,69.19,-10.79,7.1
20110208,0.31,42.72,-13.79,3.79
20110209,0.01,46.57,-16.72,2.67
20110210,0.0,63.2,-15.33,2.07
20110211,0.0,58.44,-13.5,1.99
20110212,0.02,71.58,-12.47,2.17
20110213,1.16,75.01,-10.66,4.59
20110214,1.58,61.63,-11.87,5.05
20110215,0.71,68.25,-14.62,3.5
20110216,1.71,62.73,-15.45,3.24
20110217,0.18,61.31,-17.78,1.97
20110218,0.01,57.86,-17.84,2.09
20110219,0.0,66.96,-16.93,3.16
20110220,0.0,55.9,-16.92,2.84
20110221,0.0,46.95,-15.68,1.67
20110222,0.0,46.08,-14.65,2.43
20110223,0.01,60.14,-14.51,3.8
20110224,0.02,57.98,-14.97,4.56
20110225,0.43,56.04,-15.19,4.8
20110226,0.13,59.57,-16.05,5.09
20110227,0.0,50.28,-17.05,4.25
20110228,0.02,56.64,-16.16,2.4
20110301,0.03,70.13,-13.47,3.98
20110302,0.21,69.16,-13.56,3.27
20110303,0.31,69.13,-11.02,5.15
20110304,0.06,61.41,-13.25,5.59
20110305,0.0,54.63,-15.6,3.41
20110306,0.0,52.44,-14.05,2.62
20110307,0.0,51.45,-13.19,2.94
20110308,0.0,50.4,-12.58,2.89
20110309,0.0,47.22,-12.78,2.62
20110310,0.07,45.89,-12.23,1.1
20110311,0.0,32.6,-11.15,2.18
20110312,0.0,31.59,-10.33,2.74
20110313,0.0,31.15,-8.29,2.24
20110314,0.0,27.15,-7.65,2.3
20110315,0.0,22.52,-6.07,1.52
20110316,0.0,33.02,-4.56,2.73
20110317,0.0,40.23,-4.87,4.46
20110318,0.01,59.39,-5.66,6.0
20110319,0.19,61.63,-6.8,8.16
20110320,0.05,43.53,-9.35,7.86
20110321,0.0,40.38,-9.19,3.65
20110322,0.0,47.08,-8.78,3.96
20110323,0.0,51.93,-8.34,2.78
20110324,0.0,51.52,-7.41,2.31
20110325,0.0,43.57,-6.63,1.52
20110326,0.0,39.0,-4.95,2.34
20110327,0.01,43.87,-4.77,2.29
20110328,0.03,50.88,-4.92,3.55
20110329,1.0,49.98,-5.92,5.45
20110330,0.26,46.53,-7.92,4.28
20110331,0.0,36.93,-8.59,3.0
20110401,0.0,42.49,-8.5,3.71
20110402,0.07,39.54,-8.83,4.52
20110403,0.03,46.31,-10.25,5.11
20110404,0.01,41.94,-11.41,4.96
20110405,0.0,54.15,-10.73,5.53
20110406,0.0,54.64,-10.13,4.49
20110407,0.0,47.13,-8.84,3.94
20110408,0.0,36.87,-7.67,1.9
20110409,0.0,47.02,-6.07,2.92
20110410,0.05,54.96,-5.59,2.45
20110411,0.02,54.87,-4.77,2.94
20110412,0.36,57.85,-3.57,4.12
20110413,0.06,45.34,-4.21,2.55
20110414,0.0,40.61,-3.59,1.91
20110415,0.05,35.37,-2.34,1.76
20110416,0.04,48.13,-1.91,3.25
20110417,1.68,61.13,-2.55,5.08
20110418,0.49,52.24,-4.38,4.51
20110419,0.01,40.63,-5.5,3.66
20110420,0.0,42.63,-5.36,3.08
20110421,0.0,44.63,-5.05,2.79
20110422,0.27,40.52,-3.58,1.89
20110423,0.0,19.78,-2.79,3.13
20110424,0.0,16.1,-1.18,2.83
20110425,0.0,13.99,0.82,1.68
20110426,0.0,13.24,1.68,1.27
20110427,0.0,19.04,1.76,1.43
20110428,0.0,29.33,1.36,2.07
20110429,0.0,40.04,0.57,2.74
20110430,0.0,42.93,-0.62,3.49
20110501,0.97,48.08,-0.86,1.85
20110502,0.95,35.3,-0.31,2.38
20110503,0.0,13.23,0.3,2.19
20110504,0.17,16.77,1.72,1.97
20110505,0.22,43.4,1.4,2.45
20110506,0.8,52.22,0.59,4.0
20110507,0.01,56.38,-1.63,3.42
20110508,0.0,32.75,-0.99,3.15
20110509,0.0,26.2,0.51,2.07
20110510,0.0,39.55,0.02,2.89
20110511,0.0,39.33,0.89,2.51
20110512,0.4,38.38,0.09,3.45
20110513,0.06,39.72,-1.02,3.12
20110514,0.0,25.11,0.07,1.77
20110515,0.0,9.67,1.11,2.36
20110516,0.0,10.33,3.28,2.0
20110517,0.13,17.31,4.1,1.53
20110518,0.03,30.44,3.86,1.76
20110519,0.0,36.93,3.48,3.11
20110520,0.3,41.49,2.46,3.87
20110521,0.36,47.5,1.87,3.74
20110522,0.02,40.1,1.05,3.48
20110523,0.0,20.26,1.26,2.42
20110524,0.0,20.78,3.41,2.78
20110525,1.15,38.71,3.35,2.5
20110526,3.2,46.1,3.32,2.82
20110527,0.18,46.67,2.59,2.75
20110528,0.0,38.34,3.96,2.16
20110529,1.99,36.93,4.83,2.03
20110530,1.23,36.83,4.15,2.15
20110531,1.67,38.64,2.76,3.02
20110601,2.27,48.47,1.06,3.82
20110602,0.68,48.84,-1.74,4.2
20110603,0.0,35.38,-0.15,2.7
20110604,0.0,26.34,2.12,1.62
20110605,0.84,34.53,3.39,2.25
20110606,0.71,44.9,2.86,2.63
20110607,1.96,37.62,2.28,2.05
20110608,0.52,40.06,2.82,1.34
20110609,7.62,49.76,2.71,1.84
20110610,3.45,50.47,3.26,2.05
20110611,0.65,39.89,4.99,2.31
20110612,0.0,50.44,5.16,2.4
20110613,0.0,50.51,5.18,2.38
20110614,1.25,43.28,5.03,2.38
20110615,0.02,36.88,5.11,1.8
20110616,0.01,36.78,7.14,1.98
20110617,0.74,56.22,6.34,2.72
20110618,0.76,54.63,5.94,3.27
20110619,1.36,48.26,6.25,2.27
20110620,0.06,53.63,6.34,2.84
20110621,0.0,45.94,7.66,2.05
20110622,0.0,37.31,8.95,1.9
20110623,0.94,42.29,9.36,2.42
20110624,3.07,42.29,10.46,1.78
20110625,2.0,38.08,11.12,1.84
20110626,0.57,47.47,10.71,2.11
20110627,1.31,51.2,10.03,2.53
20110628,0.44,46.71,8.53,2.87
20110629,1.13,57.83,7.77,3.67
20110630,1.11,58.14,7.33,3.3
20110701,0.38,54.17,7.15,3.6
20110702,0.04,46.61,7.11,2.99
20110703,0.04,50.57,7.18,2.98
20110704,0.0,44.73,6.89,2.86
20110705,2.41,43.77,7.28,2.78
20110706,1.7,43.28,8.63,2.09
20110707,0.41,43.95,9.44,2.35
20110708,0.19,52.86,9.14,3.14
20110709,1.01,58.47,7.88,3.64
20110710,0.99,59.88,7.34,3.29
20110711,0.25,53.09,8.17,2.71
20110712,0.08,44.77,8.71,1.67
20110713,0.36,42.08,9.85,1.46
20110714,1.38,45.58,10.03,1.77
20110715,3.16,58.66,7.78,2.76
20110716,2.15,57.65,8.05,3.31
20110717,1.09,57.34,8.54,2.95
20110718,0.35,51.67,9.31,1.88
20110719,1.64,53.96,9.97,2.05
20110720,1.48,50.28,9.35,2.78
20110721,0.67,54.53,9.52,2.31
20110722,0.69,51.7,11.08,2.21
20110723,5.4,50.74,12.04,2.01
20110724,8.5,66.45,10.19,0.87
20110725,9.39,65.51,10.04,2.4
20110726,0.91,66.59,9.2,2.24
20110727,3.19,59.34,9.38,2.27
20110728,1.7,59.96,8.3,2.01
20110729,0.55,63.03,8.19,2.62
20110730,0.01,54.37,8.4,2.45
20110731,2.51,52.82,8.16,2.47
20110801,0.14,49.08,8.55,2.48
20110802,0.42,55.18,8.24,2.58
20110803,0.06,45.24,8.52,1.63
20110804,0.69,40.47,8.9,2.07
20110805,2.07,39.13,10.31,1.34
20110806,0.16,35.0,11.41,1.2
20110807,0.15,46.65,9.8,1.6
20110808,1.36,62.89,8.11,2.14
20110809,1.49,60.55,9.05,2.05
20110810,0.87,63.88,8.5,2.19
20110811,0.17,57.74,8.12,2.55
20110812,1.32,57.6,6.8,2.56
20110813,2.05,61.81,7.04,3.11
20110814,3.88,63.16,7.22,2.53
20110815,5.27,69.63,6.34,2.79
20110816,6.65,75.88,3.93,2.47
20110817,0.76,58.92,5.02,1.86
20110818,3.02,57.49,5.79,2.27
20110819,1.65,62.3,6.89,2.11
20110820,0.44,58.12,8.03,1.85
20110821,0.02,46.46,9.63,1.5
20110822,3.35,51.67,10.27,0.76
20110823,2.02,48.35,10.47,1.83
20110824,0.39,30.47,10.84,1.29
20110825,0.02,33.68,10.21,1.05
20110826,1.47,50.54,9.78,1.74
20110827,0.93,56.05,8.4,2.06
20110828,0.14,64.41,6.53,2.18
20110829,0.37,60.9,7.4,2.18
20110830,0.71,55.85,8.5,2.01
20110831,0.4,53.09,8.68,1.7
20110901,0.03,57.11,7.33,1.94
20110902,5.13,61.71,6.66,2.27
20110903,0.36,57.64,7.38,2.08
20110904,0.24,63.73,6.86,2.04
20110905,0.23,68.99,5.76,1.93
20110906,1.1,61.9,7.17,1.39
20110907,1.08,57.11,7.75,1.29
20110908,1.1,59.02,7.2,1.32
20110909,1.16,67.7,6.4,2.4
20110910,0.49,62.66,6.88,2.29
20110911,0.85,59.05,6.84,1.99
20110912,0.42,56.24,7.13,1.98
20110913,1.31,44.9,7.43,1.54
20110914,3.53,60.95,6.51,2.53
20110915,4.09,68.55,4.5,2.44
20110916,1.71,66.76,3.05,3.26
20110917,0.01,56.1,2.45,2.2
20110918,0.0,47.43,1.53,2.6
20110919,0.0,43.26,0.94,2.4
20110920,0.0,43.96,0.57,2.45
20110921,0.0,40.09,0.61,1.93
20110922,0.0,39.17,0.4,2.17
20110923,0.0,46.01,-0.06,2.35
20110924,0.0,42.28,-0.02,2.3
20110925,0.01,35.96,0.0,2.1
20110926,0.0,41.17,-0.69,2.37
20110927,0.0,47.23,-0.04,1.32
20110928,0.0,40.46,0.84,1.91
20110929,0.02,43.31,0.52,1.83
20110930,0.02,47.51,0.52,1.79
20111001,0.01,43.65,0.27,1.93
20111002,0.01,28.86,-0.1,1.98
20111003,0.0,16.56,0.54,1.8
20111004,0.18,21.87,1.42,1.65
20111005,0.5,42.73,0.22,2.15
20111006,0.01,47.04,-1.21,2.56
20111007,1.75,48.57,-1.87,2.45
20111008,0.25,57.79,-3.23,2.49
20111009,0.0,47.79,-2.87,2.04
20111010,0.0,38.74,-2.05,1.67
20111011,0.0,28.7,-0.5,1.46
20111012,0.0,20.86,0.68,1.42
20111013,0.0,35.86,0.87,1.82
20111014,0.0,50.9,-1.49,3.2
20111015,0.0,35.01,-3.12,2.16
20111016,0.0,39.42,-3.53,2.51
20111017,0.0,42.86,-3.72,2.29
20111018,0.0,41.12,-4.03,2.37
20111019,0.0,36.69,-3.99,1.83
20111020,0.0,37.64,-5.12,2.92
20111021,0.0,40.54,-5.27,1.96
20111022,0.08,42.53,-4.47,1.9
20111023,0.03,51.57,-4.61,2.95
20111024,0.0,43.46,-5.43,2.91
20111025,0.0,45.9,-6.15,2.71
20111026,0.0,31.46,-5.61,1.74
20111027,0.0,26.23,-4.92,2.08
20111028,0.0,26.21,-4.64,2.08
20111029,0.0,39.11,-5.38,2.26
20111030,0.0,38.48,-5.57,2.52
20111031,0.0,46.95,-6.63,2.23
20111101,0.0,44.12,-6.59,2.2
20111102,0.0,35.6,-6.51,2.29
20111103,0.0,33.66,-6.58,2.33
20111104,0.15,46.28,-7.9,2.61
20111105,0.11,40.08,-8.4,2.69
20111106,0.0,29.58,-8.21,1.5
20111107,0.0,17.11,-5.98,1.25
20111108,0.0,22.0,-4.12,1.83
20111109,0.01,37.85,-3.65,1.93
