,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.56,17.53,1.16
20111130,0.0,53.91,16.89,1.22
20111201,0.0,53.6,16.21,1.23
20111202,0.0,58.3,16.49,1.2
20111203,0.0,66.42,18.02,1.17
20111204,0.0,60.13,19.42,1.41
20111205,0.0,58.86,18.93,1.48
20111206,0.0,54.84,18.03,1.45
20111207,0.0,51.36,18.6,1.31
20111208,0.0,44.07,19.63,1.05
20111209,0.0,46.06,18.96,1.17
20111210,0.0,51.81,18.55,1.66
20111211,0.0,53.28,15.69,1.3
20111212,0.0,50.48,14.69,1.31
20111213,0.0,55.7,14.41,1.2
20111214,0.0,52.96,14.83,1.0
20111215,0.0,47.3,15.21,1.49
20111216,0.0,42.91,14.51,1.29
20111217,0.0,41.04,14.32,1.25
20111218,0.0,44.04,14.65,1.58
20111219,0.0,46.53,14.55,1.47
20111220,0.0,46.72,14.52,1.46
20111221,0.0,37.67,15.8,1.3
20111222,0.0,39.84,15.8,1.24
20111223,0.0,47.3,15.61,1.37
20111224,0.0,50.9,15.4,1.42
20111225,0.0,47.58,15.23,1.44
20111226,0.0,43.23,15.36,1.39
20111227,0.0,44.07,15.53,1.42
20111228,0.0,46.19,15.59,1.43
20111229,0.0,47.39,16.06,1.29
20111230,0.0,67.09,18.41,1.18
20111231,10.17,80.93,20.12,2.21
20120101,27.44,85.64,19.66,3.79
20120102,12.0,87.91,15.35,1.74
20120103,0.04,74.16,14.62,1.39
20120104,0.0,64.16,16.47,1.65
20120105,0.0,63.2,17.15,2.16
20120106,0.25,58.72,17.27,1.29
20120107,0.41,60.99,18.01,1.68
20120108,1.15,68.87,18.1,1.65
20120109,2.15,73.32,16.05,1.76
20120110,0.0,63.92,13.03,2.01
20120111,0.0,49.36,11.42,1.58
20120112,0.0,42.59,11.2,1.98
20120113,0.0,43.5,10.64,1.93
20120114,0.0,37.62,13.45,1.62
20120115,0.0,35.61,16.51,1.41
20120116,0.0,39.19,16.35,2.26
20120117,0.02,57.6,16.06,2.16
20120118,0.0,55.34,16.65,1.17
20120119,0.0,47.29,15.65,1.53
20120120,0.0,61.23,12.47,1.81
20120121,0.0,44.83,11.4,1.59
20120122,0.0,42.3,13.69,1.66
20120123,0.0,50.39,15.42,1.79
20120124,0.0,55.65,17.37,1.26
20120125,2.31,59.93,17.63,1.26
20120126,17.79,82.5,15.04,1.08
20120127,0.0,62.88,16.31,1.16
20120128,10.45,71.01,16.73,1.33
20120129,1.29,77.69,15.02,1.58
20120130,5.58,70.17,15.89,1.29
20120131,1.3,69.08,16.36,1.28
20120201,0.0,51.83,14.83,1.66
20120202,0.0,38.14,13.74,1.21
20120203,0.0,36.24,15.49,1.33
20120204,0.0,37.8,17.58,1.37
20120205,0.0,46.2,18.15,2.01
20120206,0.0,53.06,18.74,1.36
20120207,0.0,52.76,20.08,2.33
20120208,0.0,47.2,17.41,3.56
20120209,0.0,31.63,11.22,2.3
20120210,0.0,29.54,12.41,1.51
20120211,0.0,32.78,14.26,1.48
20120212,0.0,35.87,16.69,1.51
20120213,0.01,49.09,19.74,3.07
20120214,0.0,50.71,20.52,1.29
20120215,11.6,61.41,20.57,1.64
20120216,1.62,61.16,19.92,1.89
20120217,0.08,60.26,17.72,1.87
20120218,0.0,49.33,18.53,1.71
20120219,0.0,40.36,18.32,1.84
20120220,0.0,32.98,20.52,1.29
20120221,0.0,32.85,22.6,1.61
20120222,0.0,33.83,22.02,1.94
20120223,0.0,32.15,23.22,1.52
20120224,0.0,30.46,23.28,1.83
20120225,0.0,35.61,22.29,1.5
20120226,0.0,34.29,21.13,1.84
20120227,0.0,26.46,20.8,1.95
20120228,0.0,24.98,21.59,2.23
20120229,0.0,25.92,19.81,1.59
20120301,0.0,22.84,20.51,1.26
20120302,0.0,25.51,20.52,1.7
20120303,0.0,25.92,21.37,1.6
20120304,0.0,26.14,23.61,1.56
20120305,0.0,30.01,24.55,2.22
20120306,0.0,24.13,23.83,2.87
20120307,0.0,21.08,21.97,2.76
20120308,0.0,20.32,21.22,2.35
20120309,0.0,12.93,19.11,1.78
20120310,0.0,14.44,18.42,1.44
20120311,0.0,20.89,21.0,1.83
20120312,0.88,42.58,23.98,2.26
20120313,0.1,22.3,23.28,3.08
20120314,0.0,23.25,20.06,2.52
20120315,0.0,20.31,22.94,1.92
20120316,0.0,17.97,23.12,2.06
20120317,0.0,16.25,26.04,2.18
20120318,0.0,18.16,26.14,2.0
20120319,0.0,21.85,26.37,1.95
20120320,0.0,20.96,28.25,1.66
20120321,0.0,13.45,27.92,2.13
20120322,0.0,7.21,23.32,2.54
20120323,0.0,8.7,24.53,2.54
20120324,0.0,8.9,26.1,2.16
20120325,0.0,8.22,26.53,1.73
20120326,0.0,9.57,27.56,1.81
20120327,0.0,11.31,28.61,1.79
20120328,0.0,12.19,29.69,1.73
20120329,0.0,18.76,28.2,1.96
20120330,0.0,17.52,27.45,2.26
20120331,0.03,17.65,28.85,1.4
20120401,0.1,17.55,28.32,1.78
20120402,0.0,14.73,29.22,1.98
20120403,0.0,16.21,30.55,1.48
20120404,1.1,17.57,31.35,2.24
20120405,0.02,19.24,29.77,2.09
20120406,1.17,23.81,29.68,1.57
20120407,0.06,21.34,30.77,2.46
20120408,7.73,25.97,29.17,1.98
20120409,0.0,24.13,30.22,1.6
20120410,0.17,21.6,31.38,1.71
20120411,0.44,18.31,30.98,2.11
20120412,1.04,22.04,30.18,2.35
20120413,0.4,22.77,30.13,1.97
20120414,0.07,24.6,29.57,2.1
20120415,0.0,25.13,29.55,2.31
20120416,0.0,26.43,28.74,2.65
20120417,0.0,19.56,30.13,1.79
20120418,0.53,22.8,30.93,2.13
20120419,0.0,24.87,30.81,2.33
20120420,0.0,22.3,30.52,2.66
20120421,0.0,26.86,30.42,2.96
20120422,0.49,24.79,31.05,2.03
20120423,1.23,21.29,30.98,2.22
20120424,0.24,16.98,31.44,2.32
20120425,0.01,19.65,31.34,2.57
20120426,1.47,24.34,31.97,1.4
20120427,0.3,25.23,32.27,3.39
20120428,0.0,21.28,30.56,2.81
20120429,0.0,16.88,31.4,2.39
20120430,0.0,13.54,30.49,3.25
20120501,0.0,12.37,30.87,2.82
20120502,0.0,11.83,30.49,1.93
20120503,0.0,11.8,31.17,1.66
20120504,0.23,19.05,29.51,2.15
20120505,0.16,19.81,30.3,2.13
20120506,0.82,21.81,31.38,1.48
20120507,0.06,19.55,32.57,2.54
20120508,0.0,20.67,33.4,1.94
20120509,0.19,25.09,33.45,2.25
20120510,0.09,21.67,33.82,1.63
20120511,0.06,19.94,34.2,1.66
20120512,2.47,24.96,33.82,1.57
20120513,3.79,26.96,34.04,1.49
20120514,0.04,29.3,32.8,2.25
20120515,0.09,23.55,32.47,2.8
20120516,0.0,18.79,33.2,2.53
20120517,0.0,18.8,34.32,2.87
20120518,0.0,18.51,34.1,3.0
20120519,0.0,18.27,33.35,3.08
20120520,0.0,17.22,33.82,2.45
20120521,0.0,16.1,34.25,2.11
20120522,0.0,16.76,35.68,1.32
20120523,0.0,16.08,35.75,2.11
20120524,0.0,13.22,34.62,2.46
20120525,0.0,11.71,35.11,2.54
20120526,0.0,15.46,35.42,3.14
20120527,0.0,12.6,34.13,3.52
20120528,0.0,13.72,33.99,2.93
20120529,0.0,13.01,34.73,2.8
20120530,0.0,12.0,34.97,3.36
20120531,0.0,11.63,35.87,2.68
20120601,0.0,13.76,37.33,2.63
20120602,2.45,20.62,36.1,4.16
20120603,0.16,25.22,36.28,4.65
20120604,0.0,25.09,34.91,3.96
20120605,0.0,24.32,35.53,2.87
20120606,0.01,30.83,34.57,1.75
20120607,0.03,38.31,32.51,2.02
20120608,0.0,30.77,33.71,3.42
20120609,0.0,24.5,35.35,3.4
20120610,0.02,25.91,34.99,3.46
20120611,0.05,37.09,33.84,4.88
20120612,0.09,36.16,34.03,3.31
20120613,1.56,38.6,34.28,2.75
20120614,0.13,40.51,34.22,4.46
20120615,6.28,47.69,32.86,5.66
20120616,10.55,64.01,30.17,5.67
20120617,5.79,68.55,28.5,4.97
20120618,1.9,71.56,27.19,3.45
20120619,8.49,66.28,28.49,4.03
20120620,13.29,61.89,29.37,4.55
20120621,3.63,65.62,28.55,5.0
20120622,4.91,69.3,27.78,4.6
20120623,2.4,68.27,27.64,4.83
20120624,0.25,55.21,29.09,4.7
20120625,0.14,56.48,29.99,4.81
20120626,3.57,56.87,29.64,4.7
20120627,0.0,53.46,29.99,4.41
20120628,0.23,52.27,30.38,4.03
20120629,0.01,52.81,30.61,3.57
20120630,0.53,49.76,31.32,3.7
20120701,3.4,51.28,31.32,3.13
20120702,2.15,60.73,30.42,1.72
20120703,1.28,59.1,31.1,1.68
20120704,0.89,64.0,30.34,1.71
20120705,24.78,81.8,27.0,3.59
20120706,20.51,83.09,26.36,2.39
20120707,26.47,82.83,25.37,4.19
20120708,28.83,87.69,24.9,4.96
20120709,13.09,85.66,25.77,4.12
20120710,5.69,76.22,26.92,4.73
20120711,1.01,78.02,27.1,2.92
20120712,12.37,76.03,26.92,2.7
20120713,10.6,79.18,27.38,2.46
20120714,8.38,83.95,26.69,2.88
20120715,3.3,83.04,25.94,2.25
20120716,5.77,79.07,26.29,2.0
20120717,3.46,77.51,26.58,2.44
20120718,4.88,79.65,27.36,3.51
20120719,33.26,84.31,26.47,2.95
20120720,12.66,88.16,25.08,2.24
20120721,6.61,84.95,26.67,2.81
20120722,11.83,82.58,27.58,1.85
20120723,26.49,79.98,27.54,1.39
20120724,33.26,88.93,26.46,1.69
20120725,31.76,90.74,25.05,2.07
20120726,10.48,84.31,25.89,1.34
20120727,5.31,85.04,26.45,1.65
20120728,2.93,80.46,27.28,0.98
20120729,12.15,87.18,25.98,1.33
20120730,8.15,88.07,24.93,3.5
20120731,14.59,82.93,26.05,1.45
20120801,4.92,85.21,25.74,1.79
20120802,11.28,87.75,26.15,2.72
20120803,20.55,91.29,25.1,2.11
20120804,21.98,89.95,25.41,2.34
20120805,28.03,91.47,25.0,2.12
20120806,24.62,95.33,25.03,2.39
20120807,7.0,88.76,26.28,3.04
20120808,7.11,89.56,25.73,3.78
20120809,8.04,92.09,25.28,3.27
20120810,30.83,87.86,25.67,1.65
20120811,17.12,88.48,25.39,1.37
20120812,6.41,93.14,24.36,3.34
20120813,8.14,89.25,24.84,3.5
20120814,1.85,87.39,24.85,2.55
20120815,12.59,90.27,24.71,2.52
20120816,6.27,88.62,24.89,2.32
20120817,10.58,88.92,24.71,1.38
20120818,8.4,89.32,25.72,2.38
20120819,5.39,87.38,26.37,2.99
20120820,2.2,87.77,25.97,2.11
20120821,15.88,89.66,25.49,1.89
20120822,17.49,90.62,24.21,4.09
20120823,3.85,87.21,24.9,2.23
20120824,7.66,90.73,24.17,2.21
20120825,72.05,87.0,25.51,1.37
20120826,29.8,89.83,25.07,1.31
20120827,7.8,89.38,25.09,1.07
20120828,4.29,87.67,25.74,1.3
20120829,2.53,86.16,26.2,1.4
20120830,3.24,87.66,26.18,1.43
20120831,0.71,85.82,26.3,1.28
20120901,0.17,86.14,26.54,1.08
20120902,1.72,89.66,25.93,0.95
20120903,3.38,93.02,25.17,1.83
20120904,7.95,92.3,25.19,3.43
20120905,7.75,93.72,24.47,3.43
20120906,32.33,89.42,24.84,3.19
20120907,18.24,85.78,25.25,1.18
20120908,3.67,82.27,26.02,0.7
20120909,18.15,87.23,25.52,1.16
20120910,14.95,88.43,24.83,1.55
20120911,5.51,89.78,25.39,1.74
20120912,3.27,87.75,25.42,1.99
20120913,4.34,90.88,24.68,2.91
20120914,6.99,91.45,24.51,3.03
20120915,2.75,91.22,24.01,2.35
20120916,10.92,91.5,24.14,2.16
20120917,8.07,91.45,24.17,2.25
20120918,1.7,87.03,24.47,1.73
20120919,0.45,88.11,24.51,1.26
20120920,5.45,86.85,24.29,0.93
20120921,4.54,87.48,24.72,1.14
20120922,1.44,83.91,24.33,1.26
20120923,0.08,79.8,23.91,1.6
20120924,0.0,79.76,23.38,1.72
20120925,0.0,76.48,22.82,1.64
20120926,0.03,73.09,23.5,1.08
20120927,0.0,74.06,23.71,1.08
20120928,0.0,78.38,24.09,1.07
20120929,1.63,79.68,24.86,0.81
20120930,0.45,84.03,24.75,1.07
20121001,0.11,88.2,24.79,1.15
20121002,1.97,87.99,24.76,1.36
20121003,9.98,86.17,24.18,1.26
20121004,0.28,81.65,23.85,1.54
20121005,0.0,63.36,23.81,1.19
20121006,0.0,58.78,23.81,1.02
20121007,0.0,58.75,23.59,1.13
20121008,0.0,68.83,21.94,1.18
20121009,0.0,74.64,21.65,1.34
20121010,0.0,74.64,21.24,1.45
20121011,0.0,64.95,21.48,0.97
20121012,0.0,62.8,22.22,1.04
20121013,0.0,58.81,22.94,0.86
20121014,0.0,56.31,23.41,0.83
20121015,0.0,54.96,23.81,0.98
20121016,0.0,68.4,22.67,1.33
20121017,0.0,75.89,21.95,1.27
20121018,0.01,72.27,21.67,1.3
20121019,0.0,69.41,21.6,1.2
20121020,0.0,73.28,20.88,1.15
20121021,0.0,75.08,20.67,1.07
20121022,0.0,68.46,21.2,1.11
20121023,0.0,62.95,21.44,0.96
20121024,0.0,63.08,22.12,0.93
20121025,0.0,73.4,21.68,1.11
20121026,3.39,74.79,21.69,0.94
20121027,0.26,75.73,20.59,1.07
20121028,0.0,71.34,19.55,1.13
20121029,0.0,67.9,18.92,1.19
20121030,0.0,63.84,18.08,1.23
20121031,0.0,66.83,18.37,1.18
20121101,0.01,75.51,19.17,1.42
20121102,13.98,89.27,21.14,1.71
20121103,9.01,90.66,21.41,1.87
20121104,3.42,89.07,21.85,1.47
20121105,1.2,89.02,21.22,1.73
20121106,0.08,85.62,19.15,1.91
20121107,0.0,70.66,18.17,1.25
20121108,0.0,60.52,17.78,1.49
20121109,0.0,55.2,17.97,1.27
20121110,0.0,51.97,18.51,0.93
20121111,0.0,53.5,18.45,0.99
20121112,0.0,57.77,18.3,1.35
20121113,0.0,55.78,18.35,1.23
20121114,0.0,55.99,17.83,1.48
20121115,0.0,51.95,16.54,1.21
20121116,0.0,55.6,15.9,1.33
20121117,0.0,57.11,15.2,1.5
20121118,0.0,57.49,15.68,0.94
20121119,0.0,62.82,16.37,1.1
20121120,0.0,62.02,16.85,1.04
20121121,0.0,64.62,17.52,1.31
20121122,0.0,57.01,18.14,1.21
20121123,0.0,55.22,18.54,1.42
20121124,0.0,55.64,18.29,0.98
20121125,0.0,52.37,18.48,1.27
20121126,0.0,54.01,18.18,1.05
20121127,0.0,53.37,17.31,1.44
20121128,0.0,51.89,17.6,1.37
20121129,0.0,52.23,17.85,1.24
20121130,0.0,51.85,18.09,1.41
20121201,0.0,57.07,16.25,1.35
20121202,0.0,54.33,16.09,1.28
20121203,0.0,49.58,16.37,1.32
20121204,0.0,44.7,16.9,1.07
20121205,0.0,43.08,18.44,0.84
20121206,0.0,48.31,18.1,1.16
20121207,0.0,49.19,18.85,1.42
20121208,0.0,49.53,19.67,1.53
20121209,0.0,52.65,20.73,1.1
20121210,0.0,67.08,20.8,1.65
20121211,1.08,70.77,20.77,1.71
20121212,0.05,60.69,17.88,1.43
20121213,0.0,61.69,17.46,1.33
20121214,0.87,72.28,19.44,1.97
20121215,0.05,70.1,19.45,1.57
20121216,0.0,62.2,18.23,1.45
20121217,0.0,59.3,17.63,1.67
20121218,0.0,51.83,15.88,1.9
20121219,0.0,56.12,15.68,1.98
20121220,0.0,43.79,14.71,1.58
20121221,0.0,33.79,14.93,0.92
20121222,0.0,38.66,13.79,1.42
20121223,0.0,40.29,12.55,1.65
20121224,0.0,43.21,13.55,1.44
20121225,0.0,40.66,13.52,1.3
20121226,0.0,42.51,11.98,1.28
20121227,0.0,43.03,12.33,1.3
20121228,0.0,43.06,13.98,1.51
20121229,0.0,42.39,15.97,1.37
20121230,0.0,46.58,16.74,1.34
20121231,0.0,55.75,17.57,1.67
20130101,0.06,70.21,19.05,1.51
20130102,1.13,87.37,16.86,1.51
20130103,0.0,60.03,13.14,1.52
20130104,0.0,46.12,13.33,1.72
20130105,0.0,43.95,14.38,1.58
20130106,0.0,49.71,13.12,1.42
20130107,0.0,42.19,10.96,1.67
20130108,0.0,32.07,10.73,1.56
20130109,0.0,31.34,13.37,1.52
20130110,0.0,34.58,14.54,1.56
20130111,0.0,39.14,14.69,1.72
20130112,0.0,39.44,16.21,1.54
20130113,0.0,36.23,19.16,1.51
20130114,0.0,45.28,18.54,1.56
20130115,0.0,44.19,19.63,1.62
20130116,0.0,44.44,20.61,1.74
20130117,0.0,45.2,21.2,2.54
20130118,0.13,50.43,21.08,3.61
20130119,0.07,54.76,16.59,2.43
20130120,0.0,40.45,14.17,1.67
20130121,0.0,28.97,14.15,1.56
20130122,0.0,28.59,14.72,1.61
20130123,0.0,30.56,15.89,1.66
20130124,0.01,43.29,15.76,1.21
20130125,0.0,33.87,15.97,1.53
20130126,0.0,28.36,15.58,1.63
20130127,0.0,24.02,15.77,1.59
20130128,0.0,22.12,15.17,1.71
20130129,0.0,19.6,15.72,1.32
20130130,0.0,20.4,17.01,1.26
20130131,0.0,24.18,18.15,1.86
20130201,0.0,39.69,19.19,1.47
20130202,0.0,33.65,19.48,1.68
20130203,0.0,32.91,19.87,1.35
20130204,0.0,40.52,21.93,2.48
20130205,0.0,41.91,23.24,3.54
20130206,0.48,45.13,23.42,2.25
20130207,1.43,67.98,18.6,2.4
20130208,0.34,38.86,17.87,1.84
20130209,0.0,28.9,18.18,1.54
20130210,0.0,30.06,19.82,1.74
20130211,0.0,35.79,21.6,1.56
20130212,0.0,38.65,22.25,1.82
20130213,0.0,40.61,21.85,1.49
20130214,10.95,44.92,22.26,1.37
20130215,8.6,63.7,19.58,1.53
20130216,11.55,74.52,18.28,4.63
20130217,3.53,63.19,16.84,2.26
20130218,0.0,60.37,15.1,1.48
20130219,0.0,51.29,17.21,1.18
20130220,0.0,48.36,17.69,1.73
20130221,0.0,45.53,18.1,1.39
20130222,0.0,42.92,19.81,1.44
20130223,3.17,48.56,22.4,1.82
20130224,0.07,62.56,20.83,2.41
20130225,0.0,53.53,18.95,1.66
20130226,0.0,40.11,20.09,1.44
20130227,0.0,36.87,22.74,1.44
20130228,0.0,42.14,21.69,1.99
20130301,0.0,32.77,17.91,2.48
20130302,0.0,29.63,19.0,2.1
20130303,0.0,24.87,20.45,1.67
20130304,0.0,24.96,21.4,1.2
20130305,0.0,22.27,21.44,1.71
20130306,0.0,20.12,21.51,1.75
20130307,0.0,20.83,21.98,1.55
20130308,0.0,20.5,22.76,1.57
20130309,0.0,18.8,23.86,1.74
20130310,0.0,17.7,25.52,1.6
20130311,0.0,19.62,25.76,1.89
20130312,0.0,21.09,25.61,1.8
20130313,0.0,25.47,26.05,1.0
20130314,5.38,39.38,26.48,2.57
20130315,0.25,45.97,25.69,1.05
20130316,5.41,58.77,21.93,1.58
20130317,2.13,58.76,22.44,2.39
20130318,0.02,38.44,22.17,2.65
20130319,0.0,30.89,23.28,2.56
20130320,0.0,29.62,26.44,1.82
20130321,0.29,37.51,26.94,1.92
20130322,0.02,28.95,26.01,2.01
20130323,0.0,25.12,28.22,1.15
20130324,1.85,32.78,28.95,1.46
20130325,0.0,33.14,28.29,2.51
20130326,0.0,30.33,25.27,2.34
20130327,0.51,27.61,27.78,1.45
20130328,3.37,35.2,28.28,1.35
20130329,1.66,39.6,27.77,2.4
20130330,0.0,30.06,25.67,2.4
20130331,0.0,31.12,25.66,1.86
20130401,0.0,25.43,28.04,1.84
20130402,7.82,36.91,27.51,2.77
20130403,0.05,49.48,27.04,2.91
20130404,0.0,33.39,26.05,2.92
20130405,0.0,25.45,25.73,3.18
20130406,0.0,16.25,26.05,2.55
20130407,0.0,16.28,28.38,1.72
20130408,0.0,15.84,30.69,1.27
20130409,0.0,17.22,30.52,1.66
20130410,0.0,20.82,31.92,2.42
20130411,3.86,25.94,30.65,1.47
20130412,0.0,23.47,31.04,1.69
20130413,0.8,22.46,31.89,1.79
20130414,2.11,27.62,31.09,3.56
20130415,0.0,24.29,30.05,2.05
20130416,0.0,18.85,30.22,2.86
20130417,0.0,18.36,31.11,3.06
20130418,0.0,16.21,30.99,1.72
20130419,2.28,22.31,30.57,1.45
20130420,10.9,43.62,26.3,2.43
20130421,21.0,60.28,23.9,2.51
20130422,0.0,56.6,24.76,1.66
20130423,0.56,49.37,26.82,1.16
20130424,0.42,45.28,28.46,1.19
20130425,0.14,43.55,29.77,1.2
20130426,0.55,47.58,30.24,2.1
20130427,0.01,38.69,31.63,1.96
20130428,0.0,33.29,31.33,1.53
20130429,0.0,30.47,31.9,1.19
20130430,0.0,27.9,33.51,1.29
20130501,0.0,23.58,33.62,2.19
20130502,0.0,17.77,32.3,2.51
20130503,0.0,12.82,31.3,2.33
20130504,0.0,13.66,32.62,2.17
20130505,0.0,18.58,33.92,2.5
20130506,0.0,19.54,35.23,3.99
20130507,0.0,18.58,34.85,3.21
20130508,0.0,17.54,34.46,2.28
20130509,0.0,14.75,34.72,2.97
20130510,0.0,10.25,34.07,3.24
20130511,0.0,16.09,34.2,3.53
20130512,0.0,16.0,33.97,2.53
20130513,0.0,18.59,32.39,2.22
20130514,0.0,19.69,31.93,3.0
20130515,0.0,18.36,33.39,2.09
20130516,0.06,17.56,34.77,2.46
20130517,0.0,13.72,35.28,2.73
20130518,0.0,12.26,35.59,3.15
20130519,0.0,11.5,35.46,3.41
20130520,0.0,13.82,35.39,2.34
20130521,0.0,12.97,36.19,2.68
20130522,0.0,12.2,35.5,3.51
20130523,0.0,12.01,35.39,3.04
20130524,0.0,15.36,36.57,2.86
20130525,0.0,18.41,36.8,2.89
20130526,0.02,18.49,36.22,2.87
20130527,0.12,23.18,35.14,1.69
20130528,0.0,24.22,35.08,2.65
20130529,0.0,20.76,34.62,3.02
20130530,0.04,23.91,34.4,3.56
20130531,1.09,27.57,33.62,2.26
20130601,0.21,29.62,33.36,3.06
20130602,4.39,34.06,33.28,1.94
20130603,1.86,36.3,33.73,2.11
20130604,0.91,39.18,33.78,2.39
20130605,1.63,38.68,34.3,2.57
20130606,2.25,38.62,35.06,1.99
20130607,14.33,55.62,31.46,2.3
20130608,4.42,63.26,29.69,2.15
20130609,20.26,67.12,28.95,2.04
20130610,28.34,70.61,28.36,3.11
20130611,8.97,82.96,26.28,2.48
20130612,2.07,65.55,29.23,2.23
20130613,1.91,65.77,28.49,3.28
20130614,12.49,72.02,27.76,3.99
20130615,26.29,84.49,25.82,3.25
20130616,6.22,77.33,26.64,4.42
20130617,4.13,73.46,27.51,4.31
20130618,6.26,75.65,27.78,3.06
20130619,1.64,74.74,27.57,1.45
20130620,0.12,69.01,27.29,2.45
20130621,8.31,65.73,28.26,2.12
20130622,4.57,71.02,28.34,1.68
20130623,36.84,76.13,28.04,1.61
20130624,11.65,77.28,27.81,2.36
20130625,22.55,84.61,26.75,2.5
20130626,29.93,89.12,26.14,3.1
20130627,11.55,86.8,25.41,4.97
20130628,7.23,85.63,25.58,4.97
20130629,12.74,87.04,25.66,4.69
20130630,24.56,91.56,25.13,4.24
20130701,16.97,85.38,25.88,4.27
20130702,8.3,83.12,26.51,2.2
20130703,8.88,84.7,26.07,3.03
20130704,0.15,81.51,25.99,3.65
20130705,1.38,82.47,25.14,3.15
20130706,4.14,81.41,26.32,1.76
20130707,11.25,89.1,25.85,1.55
20130708,5.61,84.39,26.22,1.62
20130709,14.17,82.65,26.77,1.66
20130710,8.81,85.01,26.01,2.05
20130711,8.08,88.29,25.27,1.8
20130712,4.57,84.23,26.65,2.86
20130713,6.15,84.01,26.32,1.98
20130714,7.53,85.93,26.0,2.01
20130715,8.03,83.17,27.07,1.08
20130716,14.53,83.13,26.82,1.81
20130717,7.05,82.44,27.3,1.28
20130718,4.59,79.84,27.76,0.82
20130719,31.74,79.98,27.53,1.2
20130720,5.9,84.94,27.26,1.56
20130721,4.52,86.34,26.94,1.56
20130722,12.66,91.1,25.79,1.66
20130723,4.61,85.08,26.88,3.21
20130724,3.94,84.6,27.02,2.24
20130725,26.89,89.37,26.11,1.35
20130726,15.06,88.98,25.58,3.08
20130727,43.54,92.41,24.57,4.58
20130728,8.1,90.96,24.38,5.75
20130729,4.23,90.98,25.38,3.4
20130730,10.91,88.11,26.01,2.52
20130731,9.2,89.17,25.96,3.66
20130801,4.4,87.02,26.03,2.96
20130802,3.77,86.53,25.09,3.13
20130803,1.51,84.62,25.73,2.22
20130804,8.44,86.59,25.93,0.75
20130805,13.06,85.91,26.02,1.23
20130806,12.11,86.25,25.57,1.37
20130807,21.82,87.83,25.52,1.22
20130808,40.93,88.78,25.49,1.78
20130809,14.4,88.76,25.27,1.77
20130810,4.7,91.24,24.58,2.73
20130811,16.05,87.26,24.9,1.8
20130812,12.59,83.68,25.84,0.7
20130813,3.24,89.07,25.05,1.82
20130814,3.13,83.25,26.06,0.88
20130815,2.73,90.02,25.14,0.95
20130816,47.44,91.63,25.03,1.1
20130817,28.04,93.78,24.3,1.9
20130818,28.05,92.67,24.47,2.33
20130819,18.55,88.05,25.14,1.43
20130820,11.57,89.02,25.19,1.69
20130821,18.81,91.26,24.85,3.11
20130822,20.58,92.58,24.31,2.86
20130823,4.92,90.63,25.17,3.22
20130824,1.36,87.98,25.79,2.36
20130825,0.11,86.93,25.95,1.94
20130826,0.04,86.06,26.09,1.11
20130827,42.1,89.21,25.64,0.96
20130828,26.48,90.68,24.76,2.02
20130829,20.4,90.22,24.54,2.79
20130830,4.05,90.73,24.8,2.79
20130831,2.52,89.69,24.74,2.47
20130901,6.03,88.46,25.05,1.54
20130902,4.91,90.06,25.18,1.6
20130903,16.29,86.68,25.27,1.15
20130904,4.44,87.54,24.73,1.96
20130905,4.13,86.73,24.51,1.92
20130906,0.42,84.36,24.51,1.59
20130907,0.0,81.11,24.69,1.26
20130908,0.11,80.72,24.71,1.13
20130909,13.2,80.69,25.13,0.9
20130910,1.93,78.33,25.79,0.82
20130911,0.02,77.04,26.25,0.61
20130912,3.8,81.34,26.12,0.85
20130913,1.0,81.8,26.38,0.81
20130914,1.47,84.62,25.83,0.95
20130915,2.57,84.83,25.67,1.0
20130916,7.65,86.85,24.82,1.25
20130917,39.74,84.83,24.7,1.02
20130918,9.62,85.95,24.61,1.33
20130919,11.17,88.88,24.69,2.07
20130920,7.99,90.89,24.85,3.35
20130921,2.75,89.62,24.71,3.28
20130922,7.92,88.74,24.76,2.58
20130923,1.86,87.0,24.65,1.68
20130924,0.67,86.99,24.5,1.93
20130925,0.48,82.06,24.85,1.36
20130926,0.17,87.02,24.88,1.69
20130927,1.23,87.34,24.99,1.62
20130928,0.42,88.45,25.02,1.95
20130929,1.71,89.43,24.86,2.05
20130930,1.12,87.49,24.27,1.58
20131001,7.28,88.8,24.37,1.66
20131002,23.48,92.27,24.19,2.51
20131003,91.89,92.41,23.26,3.06
20131004,91.74,94.34,23.11,2.24
20131005,6.37,90.39,24.07,3.29
20131006,4.43,87.92,24.28,2.02
20131007,21.8,87.91,24.43,1.23
20131008,9.86,92.69,23.4,1.56
20131009,0.21,89.04,24.01,1.76
20131010,2.96,88.61,23.61,1.78
20131011,3.56,89.92,22.63,1.69
20131012,1.08,89.61,23.46,2.11
20131013,10.56,93.49,21.77,6.16
20131014,2.43,93.13,21.25,4.39
20131015,1.29,89.8,22.62,1.74
20131016,0.01,85.76,21.96,1.37
20131017,0.0,77.76,21.47,1.17
20131018,0.03,77.0,21.96,1.0
20131019,0.04,81.98,22.37,1.22
20131020,0.01,80.15,22.28,1.15
20131021,0.18,72.36,21.15,1.31
20131022,4.6,82.66,20.32,1.9
20131023,6.06,89.96,21.74,1.53
20131024,5.61,92.86,21.75,2.41
20131025,15.99,89.87,22.41,2.06
20131026,1.76,88.16,22.05,1.9
