,PRECTOT,RH2M,T2M,WS2M
20101010,0.07,72.01,26.64,0.89
20101011,0.0,69.5,26.16,0.89
20101012,0.0,72.22,24.94,1.35
20101013,0.0,78.14,24.26,2.01
20101014,0.63,80.35,24.32,1.81
20101015,13.25,89.53,24.56,3.85
20101016,1.96,86.23,25.39,3.89
20101017,3.11,87.37,25.43,2.91
20101018,0.56,86.33,25.78,1.82
20101019,0.27,82.28,26.54,0.82
20101020,1.46,77.98,27.09,0.69
20101021,4.44,80.08,26.98,0.89
20101022,9.42,84.46,26.29,0.99
20101023,1.43,83.5,24.47,1.5
20101024,0.01,73.16,24.78,1.01
20101025,0.01,72.21,24.75,0.74
20101026,0.0,71.61,24.3,0.85
20101027,0.0,71.43,23.51,1.09
20101028,0.0,62.49,23.11,1.25
20101029,0.01,64.7,22.41,1.16
20101030,0.19,71.8,22.28,1.14
20101031,2.01,80.1,22.49,1.8
20101101,3.93,86.34,22.18,2.0
20101102,2.08,84.29,22.35,1.22
20101103,0.03,78.18,24.15,0.93
20101104,0.0,72.66,23.77,1.35
20101105,0.0,69.6,22.43,1.17
20101106,0.0,71.75,22.64,1.19
20101107,0.98,80.13,23.63,1.84
20101108,2.69,87.6,23.75,2.02
20101109,0.15,82.73,24.57,1.35
20101110,0.05,81.03,25.25,0.69
20101111,0.03,79.87,24.78,1.52
20101112,0.98,75.41,23.48,1.22
20101113,0.29,69.78,23.32,1.25
20101114,0.0,75.89,23.61,0.83
20101115,0.0,73.24,23.97,0.72
20101116,0.0,75.47,23.69,0.79
20101117,0.0,77.71,23.4,0.87
20101118,0.21,73.1,24.12,0.74
20101119,0.1,72.94,24.1,0.96
20101120,0.03,77.75,23.53,1.12
20101121,0.02,64.73,22.52,1.36
20101122,0.0,55.16,21.18,0.94
20101123,0.0,56.82,20.86,1.06
20101124,0.0,54.28,21.91,0.87
20101125,0.0,60.42,22.87,0.76
20101126,0.0,69.98,23.21,1.12
20101127,0.0,71.29,23.83,1.08
20101128,0.94,71.11,24.25,0.85
20101129,0.0,69.09,24.7,0.68
20101130,0.0,66.62,24.1,0.7
20101201,0.0,60.68,22.38,0.98
20101202,0.0,62.18,21.32,1.16
20101203,0.0,52.99,19.99,1.68
20101204,0.0,48.41,19.16,1.8
20101205,0.0,48.29,19.56,1.86
20101206,1.96,73.22,18.19,2.15
20101207,12.31,86.99,19.4,1.73
20101208,23.48,94.5,19.16,2.34
20101209,1.24,88.13,21.26,1.46
20101210,0.41,86.01,21.43,1.32
20101211,0.04,74.42,20.57,1.46
20101212,0.0,73.25,19.45,1.39
20101213,0.08,65.54,19.1,1.47
20101214,0.02,68.28,18.72,1.23
20101215,0.0,54.94,16.8,1.45
20101216,0.0,52.42,15.95,1.45
20101217,0.0,52.21,16.3,1.11
20101218,0.0,49.03,16.59,1.22
20101219,0.0,47.05,16.56,1.45
20101220,0.0,47.0,15.88,1.64
20101221,0.0,44.42,15.02,1.53
20101222,0.0,46.93,14.76,1.26
20101223,0.0,50.37,16.49,1.15
20101224,0.0,57.82,17.53,1.34
20101225,0.0,49.85,18.0,1.08
20101226,0.0,50.01,17.43,1.08
20101227,0.0,45.82,17.98,1.03
20101228,0.0,45.18,17.44,1.0
20101229,0.0,42.02,18.01,1.21
20101230,0.0,49.06,18.53,1.09
20101231,0.0,56.08,18.5,1.03
20110101,0.0,66.55,18.97,1.77
20110102,0.0,48.79,16.53,1.67
20110103,0.0,45.73,15.83,1.62
20110104,0.0,48.89,14.56,1.65
20110105,0.0,44.22,15.51,1.32
20110106,0.0,44.26,15.08,1.43
20110107,0.0,43.6,15.93,1.24
20110108,0.0,43.11,16.8,0.92
20110109,0.0,47.69,17.47,0.95
20110110,0.0,40.37,15.77,1.73
20110111,0.0,39.48,14.23,1.57
20110112,0.0,38.01,15.72,1.32
20110113,0.0,41.69,17.26,1.21
20110114,0.0,44.61,18.82,1.28
20110115,0.0,48.48,19.67,1.26
20110116,0.0,51.78,18.23,2.27
20110117,0.0,33.41,14.64,1.53
20110118,0.0,34.24,16.53,1.49
20110119,0.0,41.85,17.81,1.41
20110120,0.0,35.78,17.02,1.79
20110121,0.0,37.49,16.87,1.63
20110122,0.0,38.43,18.38,1.62
20110123,0.0,41.97,19.5,1.12
20110124,0.0,42.76,19.95,1.36
20110125,0.0,43.24,21.16,1.28
20110126,0.0,45.57,21.72,1.34
20110127,0.0,46.83,22.25,1.36
20110128,0.0,43.88,21.6,1.21
20110129,0.93,55.82,21.96,1.1
20110130,2.47,59.06,22.3,1.44
20110131,0.15,50.5,22.41,1.4
20110201,0.0,37.64,21.17,1.48
20110202,0.0,33.22,20.87,1.28
20110203,0.0,35.43,20.96,1.24
20110204,0.0,38.65,20.85,1.24
20110205,0.0,35.35,21.48,1.17
20110206,0.0,41.21,22.41,0.79
20110207,0.0,33.47,22.2,1.58
20110208,0.0,34.31,21.86,1.83
20110209,0.0,40.41,22.82,1.6
20110210,0.0,35.64,23.53,1.48
20110211,0.0,36.79,23.64,1.48
20110212,0.0,29.97,23.12,1.67
20110213,0.0,28.35,23.67,1.49
20110214,0.0,33.71,24.45,1.21
20110215,0.0,34.82,25.3,1.42
20110216,0.0,34.19,24.01,1.89
20110217,0.0,43.77,23.5,1.56
20110218,0.0,44.98,24.1,1.59
20110219,7.66,64.69,23.82,1.13
20110220,3.85,67.59,23.02,1.88
20110221,0.83,65.97,20.37,2.78
20110222,0.0,45.76,21.44,1.1
20110223,0.0,37.14,21.85,1.03
20110224,0.0,31.86,23.21,1.34
20110225,0.1,37.76,23.54,0.91
20110226,0.15,52.58,22.69,0.92
20110227,0.0,40.23,24.76,1.19
20110228,0.0,33.29,23.96,1.61
20110301,0.0,28.94,24.19,1.59
20110302,0.0,25.69,25.0,1.4
20110303,0.0,30.35,26.96,1.09
20110304,0.12,33.2,27.89,1.12
20110305,0.2,36.04,28.84,1.69
20110306,0.0,32.35,28.85,2.36
20110307,0.0,24.8,27.94,2.86
20110308,0.0,22.9,27.42,2.17
20110309,0.0,23.52,28.8,1.86
20110310,0.01,33.73,29.45,1.94
20110311,0.65,37.83,29.17,1.88
20110312,0.18,28.83,27.84,1.4
20110313,0.0,20.1,26.46,1.69
20110314,0.0,17.21,26.67,1.75
20110315,0.15,21.2,26.83,1.81
20110316,0.15,26.73,27.25,2.05
20110317,0.0,32.3,26.91,1.67
20110318,0.0,32.17,27.1,2.23
20110319,0.0,22.97,29.4,1.93
20110320,0.0,21.55,29.53,2.56
20110321,0.0,18.49,29.46,2.15
20110322,0.0,16.07,29.76,1.41
20110323,0.0,17.68,30.03,1.52
20110324,0.24,36.51,29.93,1.22
20110325,0.31,34.06,29.95,1.99
20110326,0.42,22.84,30.57,1.66
20110327,0.02,16.79,29.4,2.22
20110328,0.0,15.86,29.7,1.84
20110329,0.0,18.09,30.17,1.3
20110330,0.0,26.7,30.6,1.84
20110331,0.0,21.75,30.43,2.3
20110401,0.0,22.68,30.53,1.51
20110402,0.0,27.9,30.65,1.15
20110403,0.0,28.5,31.05,1.49
20110404,0.45,25.42,31.41,1.57
20110405,1.38,36.87,30.21,1.89
20110406,0.0,32.51,30.54,1.22
20110407,0.0,12.39,30.14,1.33
20110408,0.06,21.75,30.51,2.15
20110409,0.85,27.38,31.83,1.4
20110410,0.31,28.52,31.83,2.17
20110411,0.01,27.68,31.95,1.24
20110412,0.0,25.92,32.58,1.18
20110413,0.18,30.52,32.18,1.87
20110414,6.97,41.04,31.34,2.02
20110415,0.54,43.19,30.24,1.48
20110416,0.01,37.39,32.06,1.25
20110417,0.02,35.31,33.7,1.64
20110418,0.91,35.53,34.09,1.93
20110419,5.87,44.93,31.2,1.93
20110420,0.82,54.2,29.17,1.94
20110421,1.4,44.17,31.14,1.73
20110422,0.84,60.8,26.89,1.44
20110423,0.02,42.77,30.2,0.68
20110424,0.01,37.15,31.74,1.65
20110425,0.6,42.13,31.66,2.47
20110426,13.05,56.52,29.56,2.39
20110427,1.7,54.88,29.13,1.6
20110428,0.01,45.91,30.65,1.55
20110429,2.26,46.74,31.35,1.4
20110430,1.34,47.81,31.94,1.93
20110501,0.61,42.13,33.3,1.73
20110502,0.28,36.44,34.22,1.99
20110503,0.03,30.68,34.99,1.63
20110504,0.93,26.4,34.78,1.94
20110505,5.03,42.93,33.57,2.12
20110506,3.78,48.36,33.11,2.0
20110507,1.27,46.84,33.27,1.47
20110508,2.22,42.41,33.36,1.64
20110509,0.0,30.52,34.0,1.48
20110510,0.0,23.53,35.73,1.8
20110511,0.0,21.67,36.19,1.54
20110512,0.0,20.18,37.01,1.52
20110513,0.14,24.78,36.84,1.36
20110514,0.09,25.23,37.09,1.17
20110515,0.02,29.87,36.87,1.67
20110516,0.36,41.77,34.68,2.8
20110517,0.04,39.16,34.67,2.4
20110518,1.28,32.58,36.5,2.33
20110519,9.25,40.03,35.57,2.49
20110520,2.06,49.88,33.3,3.63
20110521,2.26,41.88,34.99,3.35
20110522,3.26,40.49,34.99,2.27
20110523,0.27,38.96,34.59,1.9
20110524,0.05,31.59,35.74,1.99
20110525,0.33,30.92,36.93,1.77
20110526,8.63,46.95,34.9,2.58
20110527,14.04,63.8,31.6,1.69
20110528,5.15,55.5,32.31,1.28
20110529,0.44,46.53,34.12,1.38
20110530,12.48,55.22,32.84,2.11
20110531,3.98,54.96,32.76,1.4
20110601,1.24,48.3,33.84,2.27
20110602,5.9,52.04,32.91,1.67
20110603,2.54,56.38,31.81,1.96
20110604,1.96,53.17,32.61,1.65
20110605,0.37,53.82,32.86,2.32
20110606,0.01,57.1,31.92,2.29
20110607,5.34,62.86,30.88,1.68
20110608,3.15,61.89,30.94,2.22
20110609,0.71,50.31,33.16,2.71
20110610,0.0,46.74,33.69,3.97
20110611,1.96,48.79,33.35,3.05
20110612,1.3,48.05,34.14,2.62
20110613,1.12,57.18,32.17,1.7
20110614,7.62,58.59,32.78,1.51
20110615,38.36,74.79,29.82,2.42
20110616,12.14,78.46,28.42,2.77
20110617,21.07,80.04,28.36,4.17
20110618,25.0,86.53,27.14,4.97
20110619,29.74,85.53,26.6,6.83
20110620,6.26,83.62,27.14,6.6
20110621,3.6,79.5,27.9,4.14
20110622,0.64,78.73,28.49,3.15
20110623,3.63,77.43,28.68,2.68
20110624,2.58,74.99,29.0,2.05
20110625,1.99,82.09,27.62,1.69
20110626,4.57,80.75,27.67,2.42
20110627,14.18,82.36,27.61,2.83
20110628,13.24,85.53,26.92,1.82
20110629,4.05,81.84,27.25,2.73
20110630,15.23,78.56,28.11,2.76
20110701,8.02,76.91,28.82,1.87
20110702,6.45,77.6,28.42,2.04
20110703,6.2,85.04,27.19,2.06
20110704,6.42,85.41,26.6,1.24
20110705,20.21,83.46,26.93,2.07
20110706,12.58,83.72,26.76,2.63
20110707,9.96,81.95,27.24,3.2
20110708,7.09,83.63,26.72,2.58
20110709,1.17,80.63,27.99,1.9
20110710,1.07,77.83,28.2,2.36
20110711,9.66,79.76,28.23,1.59
20110712,6.76,79.58,28.87,1.52
20110713,5.12,80.65,28.49,3.1
20110714,9.87,81.32,28.48,2.78
20110715,36.1,87.08,27.76,1.97
20110716,44.4,91.49,27.14,1.68
20110717,17.94,87.47,27.3,1.26
20110718,7.49,88.38,27.25,1.97
20110719,3.06,89.1,27.02,3.01
20110720,18.39,89.39,26.63,2.8
20110721,23.59,91.45,25.89,4.43
20110722,12.53,88.55,24.89,5.59
20110723,1.2,86.15,24.8,4.21
20110724,1.21,81.07,26.51,1.42
20110725,3.94,83.27,27.06,2.32
20110726,0.47,84.65,26.47,1.84
20110727,0.0,81.87,27.45,1.48
20110728,0.11,81.95,28.06,1.4
20110729,0.11,82.65,28.03,1.85
20110730,0.1,78.84,28.58,0.73
20110731,2.61,77.33,29.37,0.75
20110801,15.63,84.65,28.43,1.85
20110802,15.03,89.52,27.82,1.37
20110803,7.92,84.4,27.62,1.56
20110804,2.15,81.23,28.3,1.42
20110805,10.33,88.79,27.36,2.93
20110806,19.6,89.34,27.13,2.45
20110807,28.02,89.07,26.97,2.33
20110808,20.34,89.43,26.87,1.95
20110809,15.97,87.69,26.97,1.88
20110810,15.96,89.55,26.67,2.6
20110811,12.51,91.9,25.86,2.51
20110812,18.78,92.5,25.3,3.34
20110813,14.97,89.97,26.43,2.88
20110814,5.39,89.26,26.25,2.73
20110815,10.88,87.99,26.85,1.83
20110816,20.26,92.02,25.81,1.49
20110817,16.4,89.78,25.74,1.01
20110818,5.39,88.71,25.31,1.72
20110819,5.13,89.14,25.42,1.75
20110820,1.41,87.54,26.21,1.78
20110821,0.38,85.97,26.95,1.82
20110822,3.21,85.78,26.93,1.34
20110823,7.89,86.88,27.25,0.76
20110824,3.97,86.4,27.62,0.63
20110825,3.55,91.32,26.88,0.9
20110826,22.42,89.52,26.46,1.17
20110827,11.36,91.1,26.06,1.45
20110828,6.92,89.22,26.46,2.25
20110829,4.8,91.21,26.4,2.74
20110830,7.13,89.72,26.94,2.86
20110831,14.84,89.27,26.67,3.07
20110901,16.45,92.86,26.08,2.94
20110902,27.45,94.09,25.72,3.54
20110903,28.9,90.41,26.22,2.19
20110904,10.56,86.67,26.57,0.94
20110905,30.84,91.88,26.45,2.96
20110906,85.6,93.88,25.75,3.26
20110907,69.42,91.8,26.4,2.85
20110908,39.9,93.82,26.23,2.36
20110909,26.92,94.34,25.07,2.38
20110910,7.45,92.47,25.89,2.65
20110911,1.3,84.4,26.62,0.55
20110912,0.32,82.28,27.51,0.77
20110913,6.76,83.22,27.69,0.67
20110914,5.04,83.38,27.33,0.72
20110915,7.38,87.1,26.64,0.96
20110916,4.29,91.99,25.8,1.58
20110917,5.8,90.55,26.01,2.09
20110918,8.18,93.72,25.67,3.24
20110919,3.59,89.53,25.6,2.08
20110920,7.32,90.19,25.91,2.69
20110921,10.93,93.48,24.81,4.02
20110922,38.67,92.07,25.56,3.46
20110923,26.07,94.86,25.13,2.74
20110924,6.22,93.13,25.5,3.15
20110925,0.25,89.56,25.69,3.22
20110926,0.83,86.91,25.86,2.18
20110927,0.0,85.96,25.72,1.82
20110928,0.0,85.17,25.56,1.55
20110929,0.0,83.99,25.72,1.68
20110930,0.0,83.47,25.4,1.63
20111001,0.0,82.81,24.96,2.05
20111002,0.0,82.87,24.56,1.72
20111003,0.0,82.15,24.98,1.56
20111004,0.57,79.16,24.6,1.35
20111005,0.15,74.47,25.71,0.6
20111006,2.61,77.31,26.54,0.72
20111007,6.05,82.55,26.51,1.0
20111008,0.96,81.67,26.06,0.87
20111009,0.51,81.58,26.29,1.05
20111010,1.6,82.52,26.57,0.97
20111011,0.33,82.12,26.91,0.92
20111012,0.0,81.7,27.12,1.07
20111013,0.0,80.08,27.37,0.49
20111014,0.0,78.64,26.04,1.23
20111015,0.0,75.91,24.84,1.2
20111016,0.0,74.89,24.55,1.28
20111017,0.0,75.26,23.53,1.62
20111018,0.12,80.01,23.55,1.5
20111019,1.7,81.32,24.78,1.29
20111020,4.56,82.83,24.96,0.98
20111021,0.74,80.15,25.77,0.49
20111022,1.55,75.82,24.88,1.08
20111023,0.36,71.13,23.55,1.01
20111024,0.02,71.81,23.22,1.18
20111025,0.0,67.87,23.8,0.66
20111026,0.0,65.04,23.79,0.79
20111027,0.0,68.6,23.28,1.14
20111028,0.0,68.67,23.1,0.88
20111029,0.0,67.18,22.33,0.86
20111030,0.0,70.44,22.02,0.81
20111031,0.0,67.61,21.91,0.77
20111101,0.0,66.28,21.34,1.01
20111102,0.0,64.93,21.13,0.86
20111103,0.0,62.76,21.56,0.85
20111104,0.0,69.22,21.2,1.03
20111105,0.0,77.34,20.94,1.2
20111106,0.0,75.59,20.99,1.2
20111107,0.0,75.9,20.88,1.21
20111108,0.0,77.71,20.13,1.48
20111109,0.0,74.51,20.35,1.09
20111110,0.0,73.12,20.5,1.05
20111111,0.0,74.29,21.19,0.78
20111112,0.0,76.24,21.89,0.74
20111113,0.0,73.9,22.55,0.68
20111114,0.0,71.05,22.27,0.74
20111115,0.0,70.85,21.51,0.83
20111116,0.0,68.65,19.91,1.18
20111117,0.0,68.33,19.83,1.02
20111118,0.0,71.25,19.95,1.18
20111119,0.0,73.4,19.65,1.13
20111120,0.0,75.28,20.06,1.02
20111121,0.0,78.79,20.32,1.33
20111122,0.0,77.35,20.03,1.26
20111123,0.0,76.14,20.3,1.12
20111124,0.0,75.69,20.54,0.8
20111125,0.0,74.44,20.06,1.09
20111126,0.0,76.38,19.88,1.26
20111127,0.0,75.49,19.62,1.28
20111128,0.0,76.39,19.25,1.23
