,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.64,21.35,1.37
20111130,0.0,29.07,23.88,0.37
20111201,0.0,28.02,23.67,0.99
20111202,0.0,27.8,22.95,1.64
20111203,0.0,31.23,24.55,1.15
20111204,0.0,31.39,23.86,1.35
20111205,0.0,25.37,22.2,1.3
20111206,0.0,25.03,19.39,1.77
20111207,0.0,38.03,17.95,2.44
20111208,0.0,35.97,17.34,2.01
20111209,0.0,19.24,18.88,1.13
20111210,0.0,16.22,17.15,1.14
20111211,0.0,12.42,16.82,2.02
20111212,0.0,15.78,18.3,1.36
20111213,0.0,21.3,16.38,1.84
20111214,0.0,22.06,15.48,1.32
20111215,0.0,16.04,16.94,1.25
20111216,0.0,18.63,15.11,1.42
20111217,0.0,21.16,15.24,1.48
20111218,0.0,20.12,16.07,1.34
20111219,0.0,25.06,15.44,1.49
20111220,0.0,25.42,14.37,1.74
20111221,0.0,30.08,12.44,2.61
20111222,0.0,28.7,11.16,2.44
20111223,0.0,21.71,10.5,2.13
20111224,0.0,18.52,11.55,1.7
20111225,0.0,17.76,12.06,1.9
20111226,0.0,16.33,13.4,1.54
20111227,0.0,19.01,12.42,2.01
20111228,0.0,24.95,11.5,2.21
20111229,0.0,26.74,11.49,2.09
20111230,0.0,25.77,11.35,1.5
20111231,0.09,24.22,13.3,1.3
20120101,0.0,23.42,12.38,1.74
20120102,0.0,17.34,15.09,0.98
20120103,0.0,17.38,15.35,1.06
20120104,0.0,25.13,14.83,1.76
20120105,0.0,40.5,12.79,2.63
20120106,0.0,31.17,13.53,2.13
20120107,0.0,19.46,9.84,2.03
20120108,0.0,33.14,11.31,2.66
20120109,0.0,28.48,12.68,0.97
20120110,0.0,30.1,11.55,1.85
20120111,0.02,25.29,14.06,0.96
20120112,0.0,25.7,15.87,0.73
20120113,0.0,30.37,16.71,1.18
20120114,0.0,39.02,17.24,1.21
20120115,0.03,56.9,18.46,2.1
20120116,0.09,29.51,15.27,1.76
20120117,0.0,28.26,14.6,1.11
20120118,0.0,24.45,14.75,1.24
20120119,0.0,24.69,13.43,1.25
20120120,0.0,25.83,12.51,1.9
20120121,0.0,27.58,12.58,2.67
20120122,0.0,30.12,13.82,2.13
20120123,0.0,31.36,12.47,2.78
20120124,0.0,44.26,12.3,2.5
20120125,0.0,39.98,14.6,0.9
20120126,0.0,31.02,15.47,1.37
20120127,0.0,26.4,16.47,0.87
20120128,0.0,23.7,16.01,1.15
20120129,0.0,23.02,14.76,1.57
20120130,0.0,20.68,15.51,1.19
20120131,0.0,21.99,16.59,1.28
20120201,0.0,23.4,15.57,1.33
20120202,0.0,20.27,17.66,1.33
20120203,0.0,20.81,18.5,2.37
20120204,0.0,40.94,15.62,3.06
20120205,0.0,22.53,13.86,1.47
20120206,0.0,35.46,13.35,2.44
20120207,0.0,17.7,11.98,1.68
20120208,0.0,12.07,10.18,2.18
20120209,0.0,8.39,14.28,1.14
20120210,0.0,8.89,16.1,1.08
20120211,0.0,12.4,16.91,1.36
20120212,0.0,21.24,15.16,2.95
20120213,0.04,35.7,13.74,2.57
20120214,0.0,16.2,14.27,1.78
20120215,0.0,19.08,13.64,1.87
20120216,0.0,12.19,15.3,1.26
20120217,0.0,13.74,14.87,2.65
20120218,0.0,17.76,15.1,2.81
20120219,0.0,22.74,17.76,1.22
20120220,0.0,23.04,20.46,1.32
20120221,0.0,32.43,21.17,2.03
20120222,0.0,17.36,17.54,2.53
20120223,0.0,14.68,14.52,1.61
20120224,0.0,12.47,15.25,1.57
20120225,0.0,12.09,15.49,2.25
20120226,0.0,10.65,17.02,1.65
20120227,0.0,10.48,20.15,1.37
20120228,0.0,16.36,20.92,2.16
20120229,0.0,14.1,21.71,2.07
20120301,0.0,17.64,21.9,1.71
20120302,0.0,18.17,21.77,1.74
20120303,0.0,24.88,23.96,1.66
20120304,0.0,35.28,26.14,4.73
20120305,0.0,30.33,23.65,3.23
20120306,0.0,10.43,22.09,1.14
20120307,0.0,7.4,19.45,4.24
20120308,0.0,9.18,18.44,4.14
20120309,0.0,9.88,18.9,1.6
20120310,0.0,8.27,20.66,1.75
20120311,0.0,11.66,19.66,1.6
20120312,0.02,18.6,20.83,1.61
20120313,0.0,20.73,20.29,1.62
20120314,0.0,13.24,22.86,1.38
20120315,0.0,17.43,22.54,1.95
20120316,0.0,14.64,25.79,1.5
20120317,0.0,18.85,27.1,0.9
20120318,0.0,16.12,27.79,1.21
20120319,0.0,19.98,27.62,4.35
20120320,0.0,5.4,21.45,4.31
20120321,0.0,8.56,20.85,2.05
20120322,0.0,6.83,23.7,1.2
20120323,0.0,7.53,25.18,1.35
20120324,1.4,10.46,27.38,1.0
20120325,0.0,13.12,28.42,1.93
20120326,0.0,23.97,27.97,3.21
20120327,0.0,24.02,26.05,2.14
20120328,0.0,26.0,25.63,3.74
20120329,0.0,21.65,28.11,1.52
20120330,0.0,17.9,30.73,2.9
20120331,0.0,15.97,32.74,1.47
20120401,0.0,15.94,32.25,2.38
20120402,0.0,26.87,29.11,3.32
20120403,0.0,27.43,30.38,2.43
20120404,0.0,22.53,32.15,0.84
20120405,0.02,16.03,33.12,1.41
20120406,0.0,11.81,32.27,3.12
20120407,0.0,14.05,31.15,2.36
20120408,0.0,15.29,33.03,1.78
20120409,0.0,17.57,33.79,1.72
20120410,0.0,23.3,32.85,2.83
20120411,0.0,13.21,32.83,1.93
20120412,0.0,14.92,30.95,1.84
20120413,4.85,21.53,30.16,1.61
20120414,9.08,46.62,26.52,2.73
20120415,0.0,41.73,27.22,1.32
20120416,0.0,29.97,31.25,2.43
20120417,1.26,35.12,29.63,2.3
20120418,0.29,39.17,29.66,2.49
20120419,0.45,38.38,29.26,3.72
20120420,0.25,30.97,28.19,4.2
20120421,0.0,31.05,29.32,2.59
20120422,0.0,26.79,30.25,1.31
20120423,1.54,28.16,31.01,1.33
20120424,1.82,29.64,31.04,1.46
20120425,1.77,27.33,31.22,0.94
20120426,0.79,27.67,31.28,1.56
20120427,0.01,24.68,31.49,1.89
20120428,0.0,15.24,31.53,3.82
20120429,0.0,13.75,30.44,3.2
20120430,0.0,13.75,30.18,3.02
20120501,0.0,10.45,29.84,1.79
20120502,0.0,9.38,32.1,1.06
20120503,0.0,12.35,32.87,2.46
20120504,0.0,10.57,34.66,1.96
20120505,0.0,10.41,35.14,1.99
20120506,0.0,24.34,34.55,2.31
20120507,0.01,27.85,34.54,2.72
20120508,0.0,29.13,34.81,3.11
20120509,0.02,29.42,35.67,3.87
20120510,0.01,31.17,34.98,3.54
20120511,1.32,32.53,34.68,3.47
20120512,0.0,31.34,34.61,2.93
20120513,0.28,29.85,34.66,2.92
20120514,0.44,25.82,34.21,2.86
20120515,0.0,22.53,35.57,4.13
20120516,0.22,28.83,35.9,4.95
20120517,0.89,29.6,35.78,3.24
20120518,0.08,29.94,35.61,3.04
20120519,0.01,23.58,36.25,3.67
20120520,0.01,23.15,36.43,3.64
20120521,0.0,19.77,35.24,2.3
20120522,0.0,14.45,36.15,1.8
20120523,0.0,14.71,36.68,1.9
20120524,0.0,20.72,37.12,3.82
20120525,0.0,27.98,36.49,4.03
20120526,0.0,22.85,35.6,2.89
20120527,0.0,16.88,36.2,2.02
20120528,0.0,15.07,36.8,3.55
20120529,0.04,23.39,37.0,5.11
20120530,0.0,23.28,38.06,6.46
20120531,0.0,23.96,38.0,5.82
20120601,0.0,28.33,38.41,4.85
20120602,0.0,27.75,37.04,4.35
20120603,0.0,27.28,36.73,5.88
20120604,0.0,32.28,36.58,5.78
20120605,0.16,33.57,36.3,5.86
20120606,4.29,34.26,34.75,3.34
20120607,0.06,33.89,34.19,1.39
20120608,0.0,30.01,36.24,2.28
20120609,0.0,28.72,36.41,4.84
20120610,0.0,33.79,35.12,4.72
20120611,0.0,30.56,35.63,3.71
20120612,0.29,29.75,36.69,3.03
20120613,0.1,23.65,38.06,1.28
20120614,0.0,23.99,38.53,3.15
20120615,0.02,25.86,38.96,5.04
20120616,0.0,27.31,38.39,4.82
20120617,0.0,30.15,37.5,4.31
20120618,0.0,27.73,37.48,3.52
20120619,0.0,28.04,37.22,3.51
20120620,0.0,30.61,37.25,5.73
20120621,0.0,34.11,37.17,5.7
20120622,0.0,34.54,37.07,6.15
20120623,0.0,35.12,37.27,5.45
20120624,0.0,32.79,37.45,6.15
20120625,0.0,34.09,36.28,5.77
20120626,0.0,35.11,36.25,5.68
20120627,0.0,36.57,35.94,5.81
20120628,0.0,36.92,35.79,4.8
20120629,0.0,35.12,36.53,4.31
20120630,0.0,30.19,37.7,5.05
20120701,0.0,26.93,37.7,5.68
20120702,0.0,27.52,38.17,5.21
20120703,0.0,24.18,38.88,4.81
20120704,0.0,26.67,39.29,5.98
20120705,0.0,34.86,37.64,7.41
20120706,0.0,37.79,37.26,6.48
20120707,0.01,39.53,37.23,6.44
20120708,0.0,35.59,38.04,3.74
20120709,0.02,32.4,38.86,2.1
20120710,0.15,29.28,40.51,2.37
20120711,0.34,38.49,38.1,3.11
20120712,0.5,38.4,38.2,4.36
20120713,0.0,37.39,37.92,6.53
20120714,8.49,48.98,34.94,4.4
20120715,1.94,47.75,34.27,4.48
20120716,0.27,43.61,35.19,3.39
20120717,0.0,38.75,36.92,3.55
20120718,0.0,36.82,37.05,5.86
20120719,0.0,40.08,36.37,5.76
20120720,3.56,40.59,36.81,3.73
20120721,3.27,43.09,36.07,1.12
20120722,0.04,33.95,37.83,0.95
20120723,0.0,28.86,38.26,3.17
20120724,0.0,34.99,36.96,5.25
20120725,0.0,36.09,36.91,4.6
20120726,0.0,34.83,37.35,3.54
20120727,0.0,33.9,37.56,2.34
20120728,0.02,31.29,37.82,3.25
20120729,0.0,32.02,36.44,5.1
20120730,0.0,38.45,34.87,5.31
20120731,0.0,39.75,34.93,4.85
20120801,0.0,36.87,35.9,5.18
20120802,0.0,36.78,35.13,6.34
20120803,0.0,35.08,35.29,6.19
20120804,0.0,41.09,34.99,4.54
20120805,0.0,39.24,35.37,2.62
20120806,0.08,36.18,36.24,0.76
20120807,0.24,33.01,37.24,0.98
20120808,4.85,38.74,36.6,3.52
20120809,0.05,40.39,35.17,4.19
20120810,0.93,37.3,35.64,3.28
20120811,0.79,36.79,36.08,3.03
20120812,0.72,41.66,35.16,2.29
20120813,5.59,44.59,35.07,2.03
20120814,14.24,52.4,33.5,3.33
20120815,18.97,66.22,31.24,2.06
20120816,1.17,57.09,31.93,1.72
20120817,15.72,61.7,31.24,2.41
20120818,0.03,50.77,33.14,3.24
20120819,0.0,44.02,34.47,3.58
20120820,0.0,50.1,32.99,4.09
20120821,0.0,50.6,32.59,4.25
20120822,0.1,47.95,33.49,4.19
20120823,0.4,52.04,33.05,3.78
20120824,0.05,54.59,31.95,3.59
20120825,0.0,44.74,33.91,3.72
20120826,0.29,46.82,33.72,2.59
20120827,1.78,41.44,35.1,1.14
20120828,3.65,46.01,34.45,1.46
20120829,1.27,45.43,34.56,1.96
20120830,0.57,51.38,33.62,3.01
20120831,0.13,49.18,34.31,2.1
20120901,1.2,43.82,35.09,2.2
20120902,0.08,45.28,34.65,2.23
20120903,5.83,46.83,34.94,2.39
20120904,2.14,53.95,33.64,3.05
20120905,0.81,58.42,31.45,3.14
20120906,2.0,58.1,31.55,3.87
20120907,3.84,52.25,32.54,4.43
20120908,31.82,70.84,29.45,5.06
20120909,71.76,87.81,27.19,4.88
20120910,17.64,78.85,28.98,3.66
20120911,2.51,65.15,30.87,2.25
20120912,0.45,59.36,32.1,1.55
20120913,0.06,60.43,32.09,2.93
20120914,0.07,53.88,32.73,3.58
20120915,0.0,51.35,31.88,3.66
20120916,0.09,54.43,30.97,3.37
20120917,0.19,53.04,30.69,2.12
20120918,9.59,58.27,29.7,1.43
20120919,0.8,53.87,29.86,0.9
20120920,0.0,45.47,31.17,1.26
20120921,0.0,41.43,30.9,2.47
20120922,0.0,35.24,29.87,2.65
20120923,0.0,39.48,28.84,2.8
20120924,0.0,43.93,28.59,3.19
20120925,0.0,47.87,28.28,2.93
20120926,0.0,48.97,29.31,2.52
20120927,0.0,45.36,29.67,1.96
20120928,0.0,41.58,30.28,2.12
20120929,0.0,37.9,30.5,2.39
20120930,0.0,31.78,30.9,1.81
20121001,0.0,28.67,30.91,1.7
20121002,0.0,25.46,31.4,1.44
20121003,0.0,30.1,30.64,1.33
20121004,0.0,22.91,29.65,1.55
20121005,0.0,26.27,29.2,2.01
20121006,0.0,31.71,28.14,2.75
20121007,0.0,27.58,28.72,1.34
20121008,0.0,20.66,29.04,0.74
20121009,0.0,20.55,29.2,0.71
20121010,0.0,22.61,28.84,1.41
20121011,0.0,26.3,28.34,1.76
20121012,0.0,31.4,27.63,2.88
20121013,0.0,44.21,28.35,2.1
20121014,0.0,37.65,29.06,1.09
20121015,0.0,41.16,28.8,1.82
20121016,0.01,41.37,26.46,2.06
20121017,0.0,42.22,25.74,1.69
20121018,0.0,37.31,25.91,1.88
20121019,0.0,33.34,26.13,1.46
20121020,0.5,35.18,25.63,1.8
20121021,0.07,38.1,25.24,2.05
20121022,0.0,35.82,25.09,2.07
20121023,0.0,32.77,24.46,1.64
20121024,0.0,29.23,24.5,1.13
20121025,0.0,24.95,24.12,1.47
20121026,0.0,26.17,23.44,1.75
20121027,0.0,28.02,23.36,1.54
20121028,0.0,25.88,24.25,1.16
20121029,0.0,24.06,25.02,0.85
20121030,0.0,23.32,25.25,0.98
20121031,0.0,21.98,25.24,0.94
20121101,0.0,24.1,24.32,1.23
20121102,0.0,26.46,24.53,1.38
20121103,0.0,27.94,25.06,1.06
20121104,0.0,25.07,25.59,1.3
20121105,0.0,26.06,24.59,1.87
20121106,0.0,28.06,24.14,1.33
20121107,0.0,24.99,24.34,0.92
20121108,0.0,23.61,24.7,1.69
20121109,0.0,28.42,24.56,1.49
20121110,0.0,23.88,24.35,1.07
20121111,0.0,24.6,23.05,1.1
20121112,0.0,24.61,23.51,1.16
20121113,0.0,27.74,22.47,1.39
20121114,0.0,24.1,22.62,0.77
20121115,0.0,22.21,22.63,1.0
20121116,0.0,23.26,22.55,1.16
20121117,0.0,25.03,22.61,1.05
20121118,0.0,32.11,20.88,1.62
20121119,0.0,30.05,20.7,1.48
20121120,0.0,26.74,19.76,1.4
20121121,0.0,23.2,20.0,0.98
20121122,0.0,22.34,20.05,1.06
20121123,0.0,24.2,20.6,1.41
20121124,0.0,30.54,19.54,1.55
20121125,0.0,31.05,18.2,1.79
20121126,0.0,28.45,19.21,0.96
20121127,0.0,27.84,19.48,1.04
20121128,0.0,27.68,20.65,1.84
20121129,0.0,34.12,20.1,2.38
20121130,0.0,28.57,17.68,1.58
20121201,0.0,21.48,18.02,1.05
20121202,0.0,21.92,17.86,1.2
20121203,0.0,23.19,16.78,1.71
20121204,0.0,20.9,16.56,1.53
20121205,0.0,18.01,19.32,0.98
20121206,0.0,19.46,20.17,1.13
20121207,0.0,22.09,19.78,1.35
20121208,0.0,28.21,20.62,1.4
20121209,0.0,31.55,21.09,0.84
20121210,0.0,28.88,19.99,0.92
20121211,0.0,24.52,19.83,1.34
20121212,0.0,26.83,18.31,1.91
20121213,0.45,48.93,14.47,2.4
20121214,0.0,62.59,14.12,3.06
20121215,0.0,55.2,14.33,3.02
20121216,0.0,49.19,14.15,2.23
20121217,0.0,44.61,15.13,1.88
20121218,0.0,46.03,17.09,1.23
20121219,0.0,42.04,16.34,1.49
20121220,0.0,29.93,17.67,1.25
20121221,0.0,27.14,16.75,1.28
20121222,0.0,26.6,16.2,1.25
20121223,0.0,26.21,15.73,1.37
20121224,0.0,25.19,14.93,2.04
20121225,0.0,28.49,15.48,1.58
20121226,0.0,29.83,16.63,1.12
20121227,0.0,26.31,18.01,1.44
20121228,0.0,26.39,13.8,2.43
20121229,0.0,24.86,11.69,1.86
20121230,0.0,36.94,12.0,1.55
20121231,0.0,34.57,13.96,1.29
20130101,0.0,28.62,13.82,1.61
20130102,0.0,28.94,12.38,1.27
20130103,0.0,27.51,12.53,1.35
20130104,0.0,29.94,11.41,2.17
20130105,0.0,26.25,10.86,1.33
20130106,0.0,25.91,10.86,1.57
20130107,0.0,26.26,10.97,1.38
20130108,0.0,25.35,12.35,1.38
20130109,0.0,27.25,12.79,1.85
20130110,0.0,32.25,15.19,1.12
20130111,0.0,39.95,18.23,1.19
20130112,0.0,47.08,19.07,2.38
20130113,0.0,33.31,16.54,2.16
20130114,0.0,32.5,15.06,1.33
20130115,0.0,30.77,13.43,1.62
20130116,0.02,33.06,12.85,1.74
20130117,0.62,36.86,11.61,1.94
20130118,0.69,26.04,11.76,2.59
20130119,0.0,20.73,12.27,1.64
20130120,0.0,24.94,12.47,1.32
20130121,0.0,23.17,12.93,1.15
20130122,0.0,23.07,13.3,1.52
20130123,0.0,22.2,13.64,1.33
20130124,0.0,24.52,13.44,1.77
20130125,0.0,23.06,15.69,1.03
20130126,0.0,23.18,16.97,1.15
20130127,0.0,23.11,16.8,1.59
20130128,0.0,20.63,19.1,1.23
20130129,0.0,21.76,18.3,1.35
20130130,0.0,22.44,18.11,2.06
20130131,0.0,26.47,17.39,2.08
20130201,0.0,29.99,16.66,1.79
20130202,0.0,28.75,18.68,2.2
20130203,3.08,55.08,17.14,1.82
20130204,5.8,67.47,17.27,1.86
20130205,3.71,60.77,14.35,2.43
20130206,0.0,49.46,14.66,2.34
20130207,0.0,36.43,15.76,0.89
20130208,0.0,28.7,16.39,1.0
20130209,0.0,23.43,16.81,1.02
20130210,0.0,23.34,16.72,1.83
20130211,0.0,27.05,16.45,2.38
20130212,0.0,25.43,17.4,2.16
20130213,0.0,26.11,17.6,2.37
20130214,0.01,35.27,18.39,2.57
20130215,4.72,58.76,16.47,3.53
20130216,0.1,59.64,16.56,2.62
20130217,0.14,40.8,17.42,2.04
20130218,0.0,36.65,18.54,1.92
20130219,0.1,32.88,20.96,1.23
20130220,0.89,35.17,20.8,1.85
20130221,21.7,55.29,19.41,2.47
20130222,2.58,56.22,19.39,2.14
20130223,1.49,58.13,17.93,3.14
20130224,0.0,48.13,17.45,2.0
20130225,0.0,42.95,18.45,1.73
20130226,0.12,40.5,18.89,2.68
20130227,0.0,40.46,17.75,2.87
20130228,0.0,31.0,17.14,2.44
20130301,0.0,37.35,17.33,2.19
20130302,0.0,25.09,20.79,1.23
20130303,0.0,17.69,23.13,1.33
20130304,0.0,14.19,24.85,0.93
20130305,0.0,20.07,24.04,1.78
20130306,0.0,23.89,24.01,1.54
20130307,0.0,17.97,26.13,1.22
20130308,0.0,15.78,26.68,1.94
20130309,0.0,21.69,24.41,3.23
20130310,0.0,24.52,22.57,1.61
20130311,0.0,20.92,24.19,1.11
20130312,0.0,17.21,26.89,1.37
20130313,0.1,26.66,24.93,1.92
20130314,0.0,37.82,22.4,1.67
20130315,0.0,35.3,22.76,3.05
20130316,0.0,33.61,24.1,1.59
20130317,0.0,24.4,25.81,1.49
20130318,0.0,19.48,26.8,2.18
20130319,0.0,18.2,27.25,2.46
20130320,0.0,17.22,26.86,2.77
20130321,0.0,28.14,26.05,2.0
20130322,0.0,26.44,26.99,1.58
20130323,1.44,35.67,25.09,4.14
20130324,0.11,38.95,23.46,2.2
20130325,0.0,32.82,23.37,2.26
20130326,0.0,29.45,24.63,1.36
20130327,2.88,33.99,24.41,2.73
20130328,18.24,57.7,23.18,2.08
20130329,0.0,50.12,23.61,1.77
20130330,0.0,36.08,25.85,2.28
20130331,0.0,23.05,27.86,1.45
20130401,0.0,20.94,28.46,1.63
20130402,0.02,27.88,27.88,1.5
20130403,0.25,33.95,26.43,2.39
20130404,0.01,25.44,28.26,1.96
20130405,0.0,16.89,27.48,1.94
20130406,0.0,18.51,29.52,3.25
20130407,0.0,20.5,28.55,2.31
20130408,0.0,34.67,26.7,3.34
20130409,0.24,38.35,27.24,2.93
20130410,1.08,32.83,27.38,1.3
20130411,0.0,34.28,28.38,1.62
20130412,0.0,26.95,30.42,1.26
20130413,0.09,23.61,31.31,2.54
20130414,0.0,19.81,31.23,1.28
20130415,0.0,15.18,32.49,2.66
20130416,0.0,15.2,31.35,3.83
20130417,0.0,14.52,29.09,2.42
20130418,0.0,13.17,30.76,2.22
20130419,0.0,14.89,31.87,1.02
20130420,1.18,31.48,31.07,3.86
20130421,2.32,36.33,30.63,2.17
20130422,0.76,39.09,29.33,1.6
20130423,0.0,48.15,27.67,1.73
20130424,0.0,43.79,29.59,1.78
20130425,0.6,37.4,31.25,1.24
20130426,0.34,36.0,31.18,2.53
20130427,0.0,30.83,31.48,2.38
20130428,0.0,35.97,30.33,3.35
20130429,0.0,26.75,31.13,1.79
20130430,0.0,14.11,30.1,2.27
20130501,0.0,11.64,29.72,2.57
20130502,0.0,9.39,30.9,1.73
20130503,0.0,11.42,32.26,3.05
20130504,0.0,15.34,33.98,3.17
20130505,0.19,16.35,32.9,2.77
20130506,0.0,12.97,33.41,2.41
20130507,0.0,17.94,34.4,2.71
20130508,0.0,20.44,33.55,3.13
20130509,0.0,24.11,33.91,2.74
20130510,0.17,28.08,33.81,3.33
20130511,3.41,29.69,33.01,2.31
20130512,0.0,23.04,34.36,0.86
20130513,1.18,24.99,34.21,2.08
20130514,0.0,20.5,35.58,2.35
20130515,0.0,18.65,36.11,2.4
20130516,0.0,15.82,36.06,2.22
20130517,0.0,15.31,37.26,3.1
20130518,0.0,14.83,37.83,4.74
20130519,0.0,15.16,36.69,5.06
20130520,0.0,19.67,36.76,3.91
20130521,0.0,16.54,36.77,3.77
20130522,0.0,19.01,36.79,4.33
20130523,0.0,21.43,37.25,4.06
20130524,0.0,23.9,37.62,5.95
20130525,0.0,32.47,36.63,6.94
20130526,0.0,30.28,35.98,4.36
20130527,0.0,16.17,35.61,3.97
20130528,0.0,23.17,35.14,3.36
20130529,0.0,24.12,35.7,2.96
20130530,0.0,21.53,36.68,1.88
20130531,0.0,23.55,36.95,4.29
20130601,0.0,25.77,37.23,5.03
20130602,0.0,22.77,37.85,4.46
20130603,0.0,21.78,38.42,3.41
20130604,0.0,22.01,38.66,2.39
20130605,0.0,27.91,39.19,5.98
20130606,0.0,26.38,39.21,4.97
20130607,0.11,30.07,38.69,3.69
20130608,0.0,32.24,38.3,5.06
20130609,0.02,31.85,38.33,5.49
20130610,0.29,32.53,38.73,5.29
20130611,1.81,39.02,36.57,6.1
20130612,3.2,49.75,34.26,3.39
20130613,1.03,49.37,34.69,3.14
20130614,0.07,38.98,36.9,2.68
20130615,8.2,43.56,35.81,2.22
20130616,4.89,53.51,33.08,4.0
20130617,6.33,46.87,33.51,2.35
20130618,0.81,40.24,35.33,1.8
20130619,1.66,39.67,35.33,3.13
20130620,0.0,30.89,37.04,4.72
20130621,0.0,30.83,37.03,6.09
20130622,0.0,33.3,36.49,6.04
20130623,0.0,34.07,36.63,5.54
20130624,0.0,33.41,36.79,5.5
20130625,0.0,36.2,37.42,4.99
20130626,0.0,34.47,38.05,6.19
20130627,0.03,39.6,36.76,6.73
20130628,0.01,39.65,37.15,6.36
20130629,0.0,39.68,36.84,6.21
20130630,0.0,43.54,36.1,4.88
20130701,0.38,40.93,36.73,3.58
20130702,0.04,34.18,37.86,2.59
20130703,1.29,30.03,38.78,0.94
20130704,0.37,25.0,39.37,1.9
20130705,0.0,30.63,38.76,2.01
20130706,0.0,39.5,37.54,4.01
20130707,1.28,42.15,36.67,4.93
20130708,0.22,39.18,37.08,5.51
20130709,0.0,40.7,36.82,5.73
20130710,0.01,41.09,36.3,4.3
20130711,0.02,34.57,37.37,2.6
20130712,1.83,30.14,38.74,1.63
20130713,0.77,34.49,37.86,1.97
20130714,0.05,36.99,37.49,3.3
20130715,0.01,40.36,36.83,5.52
20130716,0.0,38.25,37.07,4.67
20130717,0.1,35.79,37.88,4.59
20130718,0.0,38.65,37.14,5.91
20130719,0.0,41.68,36.42,6.57
20130720,0.0,39.92,36.96,5.94
20130721,0.65,38.54,36.87,3.22
20130722,0.11,34.79,38.02,3.95
20130723,0.2,34.32,38.66,2.83
20130724,0.0,31.44,39.7,1.93
20130725,26.53,50.28,36.02,3.07
20130726,6.55,63.56,32.83,2.75
20130727,1.89,52.01,34.5,1.09
20130728,1.27,54.39,33.77,2.77
20130729,0.03,54.34,33.41,5.09
20130730,0.0,51.57,34.24,4.57
20130731,0.0,46.22,35.26,4.4
20130801,0.36,45.0,35.45,4.05
20130802,0.55,56.48,32.79,3.13
20130803,4.05,49.83,34.45,3.59
20130804,3.56,51.6,33.75,1.76
20130805,0.28,50.2,33.92,3.58
20130806,0.0,41.75,34.94,4.71
20130807,0.0,50.22,33.07,4.04
20130808,0.0,46.45,34.32,4.12
20130809,0.0,45.25,34.86,5.21
20130810,0.15,43.98,35.56,3.7
20130811,0.99,43.68,35.73,2.94
20130812,0.24,46.88,35.26,2.78
20130813,4.71,52.8,34.35,2.71
20130814,7.02,62.04,32.29,1.6
20130815,28.67,69.28,30.35,1.57
20130816,1.37,54.23,32.2,2.21
20130817,0.44,46.55,33.75,2.93
20130818,0.07,44.82,34.11,4.04
20130819,0.0,42.39,34.09,3.82
20130820,0.0,41.37,33.92,3.23
20130821,0.0,39.5,34.52,3.66
20130822,0.0,44.28,33.95,3.9
20130823,0.02,39.14,34.72,2.23
20130824,0.06,35.23,36.06,1.24
20130825,0.0,36.46,36.09,2.22
20130826,0.0,40.97,35.32,4.8
20130827,0.0,43.74,33.8,5.3
20130828,0.0,43.82,32.95,4.31
20130829,0.0,45.69,32.49,3.79
20130830,0.0,43.27,32.99,4.02
20130831,0.0,42.37,33.12,4.44
20130901,0.0,42.43,32.59,4.31
20130902,0.0,41.39,33.12,4.53
20130903,0.0,41.68,32.76,4.17
20130904,0.0,41.94,32.5,4.44
20130905,0.0,39.42,32.43,5.08
20130906,0.0,39.44,31.96,4.34
20130907,0.0,41.48,31.75,4.07
20130908,0.0,41.42,32.01,3.91
20130909,0.0,39.72,32.53,3.16
20130910,0.0,36.15,32.99,3.67
20130911,0.0,33.75,33.1,3.24
20130912,0.0,32.47,33.84,2.57
20130913,0.0,28.97,34.93,1.26
20130914,0.0,29.51,34.95,1.89
20130915,0.0,27.54,35.19,2.73
20130916,0.0,30.97,33.95,1.94
20130917,0.0,29.41,33.62,1.77
20130918,0.0,25.52,34.6,1.21
20130919,0.0,21.68,34.62,0.89
20130920,0.0,19.75,34.37,1.31
20130921,0.03,30.55,33.01,2.52
20130922,0.1,42.27,33.28,3.0
20130923,1.22,43.89,33.82,2.1
20130924,0.44,43.74,34.3,2.45
20130925,0.0,39.35,34.18,2.79
20130926,0.01,48.19,32.93,4.37
20130927,0.34,52.81,31.88,3.68
20130928,1.25,54.67,30.73,3.4
20130929,0.12,47.54,31.88,1.43
20130930,0.56,44.85,32.36,2.39
20131001,0.03,46.02,32.57,2.3
20131002,0.0,42.23,32.81,2.72
20131003,0.0,43.11,32.84,2.52
20131004,0.0,38.11,32.65,1.68
20131005,0.0,35.54,32.59,1.51
20131006,0.0,33.41,32.87,2.07
20131007,0.0,34.54,33.51,0.96
20131008,0.0,34.42,34.11,0.84
20131009,0.0,40.15,33.24,2.03
20131010,0.01,40.79,33.17,1.4
20131011,0.0,38.7,33.22,1.31
20131012,0.01,39.12,32.24,2.01
20131013,0.01,39.28,30.97,1.63
20131014,0.0,33.03,31.32,1.23
20131015,0.0,28.33,31.25,2.06
20131016,0.0,34.46,30.87,2.47
20131017,0.0,33.23,31.01,2.85
20131018,0.0,25.92,30.29,2.05
20131019,0.0,18.92,30.03,1.3
20131020,0.0,16.14,29.16,1.52
20131021,0.0,12.4,29.56,0.65
20131022,0.0,19.96,28.78,1.59
20131023,0.0,25.73,29.11,1.17
20131024,0.0,20.69,28.16,1.24
20131025,0.0,21.65,27.39,0.92
20131026,0.0,19.04,28.38,1.01
