,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,27.94,16.46,1.52
20111130,0.0,19.07,17.89,1.15
20111201,0.01,22.77,15.8,1.16
20111202,0.0,22.18,16.48,1.05
20111203,0.0,24.63,17.07,1.4
20111204,0.0,24.32,16.8,1.35
20111205,0.0,25.86,15.86,1.21
20111206,0.0,27.23,15.58,1.21
20111207,1.02,40.17,15.08,1.29
20111208,1.76,50.43,15.59,1.44
20111209,1.79,60.54,14.99,1.08
20111210,0.0,42.4,14.64,1.24
20111211,0.0,29.54,14.29,1.21
20111212,0.0,24.86,13.06,1.14
20111213,0.0,21.76,12.87,1.59
20111214,0.0,20.23,12.88,1.27
20111215,0.0,20.17,12.36,1.17
20111216,0.0,19.97,12.4,1.36
20111217,0.0,17.89,13.0,1.28
20111218,0.0,20.39,11.81,1.25
20111219,0.0,22.48,11.44,1.16
20111220,0.61,36.27,10.56,1.23
20111221,0.1,37.83,11.01,1.22
20111222,0.0,34.92,10.24,1.17
20111223,0.0,26.58,10.81,1.14
20111224,0.0,21.3,10.87,0.92
20111225,0.0,16.87,11.67,1.03
20111226,0.0,17.95,11.67,1.05
20111227,0.0,20.51,11.51,1.2
20111228,0.0,23.32,11.78,1.36
20111229,0.0,22.82,12.23,1.22
20111230,0.0,18.7,12.62,1.36
20111231,0.0,23.01,12.18,1.33
20120101,0.0,32.39,12.12,1.08
20120102,0.0,31.68,12.3,1.12
20120103,0.0,30.11,12.77,1.26
20120104,0.1,43.3,10.97,1.03
20120105,0.16,54.09,10.01,1.31
20120106,12.0,69.38,9.43,1.86
20120107,6.1,73.61,7.81,1.39
20120108,0.0,52.41,7.34,1.19
20120109,0.0,43.17,8.62,1.12
20120110,0.0,42.41,7.59,1.37
20120111,0.01,36.24,8.5,1.22
20120112,0.0,36.02,9.54,1.57
20120113,0.0,31.05,9.83,1.49
20120114,3.02,46.66,10.37,1.38
20120115,31.71,85.9,8.83,2.29
20120116,3.7,88.9,8.33,0.93
20120117,0.04,66.79,9.4,1.07
20120118,0.77,62.68,8.57,1.01
20120119,2.03,73.71,6.93,1.11
20120120,0.01,58.04,6.93,1.16
20120121,0.0,37.84,7.61,1.29
20120122,0.11,38.42,9.26,1.21
20120123,0.02,50.57,9.51,1.34
20120124,0.0,43.73,9.51,1.26
20120125,0.16,42.29,10.12,0.99
20120126,0.03,43.37,9.97,1.25
20120127,0.0,43.32,9.25,1.19
20120128,0.0,36.17,9.97,1.14
20120129,0.0,34.51,9.69,1.41
20120130,0.0,30.42,10.43,1.28
20120131,0.0,36.68,11.1,1.0
20120201,0.0,40.55,10.67,1.5
20120202,0.0,36.08,13.29,1.28
20120203,0.88,55.89,10.62,0.88
20120204,10.33,77.34,9.41,1.13
20120205,1.25,69.81,10.08,1.39
20120206,0.0,51.37,10.38,1.35
20120207,0.0,42.39,9.61,1.27
20120208,0.03,43.64,8.81,1.45
20120209,0.0,39.83,8.05,1.74
20120210,0.0,33.71,10.13,1.64
20120211,1.44,42.51,10.18,1.21
20120212,10.17,69.7,8.39,1.94
20120213,5.45,73.32,9.7,1.97
20120214,0.92,59.01,10.0,1.46
20120215,0.06,43.48,9.83,1.17
20120216,0.0,43.98,10.07,1.31
20120217,0.0,39.26,10.49,1.4
20120218,0.08,44.09,11.51,0.77
20120219,0.38,62.56,11.29,0.98
20120220,0.58,76.5,11.2,1.32
20120221,2.08,74.9,13.03,1.36
20120222,1.22,69.47,12.58,1.76
20120223,0.34,55.17,11.93,1.44
20120224,0.01,36.35,10.3,1.42
20120225,0.0,35.31,11.03,1.37
20120226,0.0,32.81,13.19,1.72
20120227,0.05,41.59,15.03,1.75
20120228,0.03,42.48,15.24,1.65
20120229,0.0,38.93,14.77,1.5
20120301,0.08,36.88,14.53,1.51
20120302,0.0,33.92,14.44,1.83
20120303,0.04,36.5,16.75,1.5
20120304,6.15,50.84,16.74,2.4
20120305,4.28,61.39,16.75,1.56
20120306,0.0,38.6,16.54,1.5
20120307,0.03,29.79,14.69,2.32
20120308,0.42,30.59,13.81,1.36
20120309,0.33,32.02,13.64,1.31
20120310,0.0,28.88,13.24,1.34
20120311,0.0,32.19,12.9,1.28
20120312,0.87,35.34,14.59,1.28
20120313,0.6,44.79,13.52,1.37
20120314,0.02,37.21,15.13,1.55
20120315,0.0,32.55,16.38,1.76
20120316,0.0,35.58,18.87,1.31
20120317,0.0,36.63,20.07,1.2
20120318,0.0,36.42,20.83,1.49
20120319,0.23,34.34,22.09,3.06
20120320,0.3,28.18,16.83,3.07
20120321,0.0,20.69,15.63,1.23
20120322,0.0,23.53,17.43,1.59
20120323,0.0,22.74,19.75,1.58
20120324,0.08,23.73,21.4,1.69
20120325,0.35,29.34,21.14,1.11
20120326,1.2,43.62,19.98,1.97
20120327,0.12,36.45,20.44,0.96
20120328,0.01,34.22,20.91,2.01
20120329,0.0,26.77,21.94,2.05
20120330,0.0,21.19,24.33,1.48
20120331,0.0,21.68,24.98,1.51
20120401,0.12,25.41,25.21,1.2
20120402,0.17,28.89,25.74,1.75
20120403,0.0,28.17,26.63,1.32
20120404,0.0,23.95,26.57,1.45
20120405,0.02,21.83,26.25,1.75
20120406,0.0,19.92,25.55,1.59
20120407,0.02,21.76,25.02,1.87
20120408,0.02,24.57,25.88,1.84
20120409,3.76,34.3,25.49,2.39
20120410,13.6,50.59,22.9,1.73
20120411,22.45,63.39,20.14,1.74
20120412,0.23,46.6,21.83,1.24
20120413,1.36,44.59,21.93,1.4
20120414,12.51,56.58,19.34,1.78
20120415,0.78,48.93,20.97,0.97
20120416,3.61,48.11,21.3,1.38
20120417,0.1,47.45,22.38,1.17
20120418,0.0,47.83,23.36,1.35
20120419,1.18,48.24,23.91,0.89
20120420,0.48,49.35,23.7,1.43
20120421,2.47,49.1,22.86,1.61
20120422,1.01,46.9,22.74,1.61
20120423,0.47,46.25,23.28,1.25
20120424,0.07,40.91,24.24,1.5
20120425,0.59,40.97,24.41,1.33
20120426,1.57,43.77,24.3,1.22
20120427,2.7,43.8,23.38,1.32
20120428,4.97,49.96,23.02,1.17
20120429,1.46,47.58,22.87,1.14
20120430,0.17,38.39,22.99,1.34
20120501,2.12,38.04,22.84,1.45
20120502,0.93,35.89,22.64,1.9
20120503,0.0,30.29,24.89,1.38
20120504,0.01,29.46,26.56,1.54
20120505,0.01,29.16,27.11,1.51
20120506,0.18,35.85,26.52,1.24
20120507,0.0,34.71,27.67,1.3
20120508,0.0,29.52,29.31,1.81
20120509,0.0,28.68,27.69,1.83
20120510,0.21,27.38,30.16,1.05
20120511,0.83,26.96,30.11,1.25
20120512,3.66,28.33,28.48,1.5
20120513,0.04,26.57,27.87,1.44
20120514,0.0,24.29,28.75,1.8
20120515,0.42,21.65,29.76,1.49
20120516,0.37,20.89,30.62,2.44
20120517,1.4,24.36,30.25,1.28
20120518,0.42,22.78,29.92,1.91
20120519,0.18,20.31,30.01,1.6
20120520,0.08,18.27,30.77,1.48
20120521,0.63,20.95,29.89,2.05
20120522,0.71,20.41,29.72,2.23
20120523,0.0,16.62,29.87,1.82
20120524,0.0,15.54,31.1,2.53
20120525,0.13,20.01,31.21,2.29
20120526,0.98,22.83,30.55,2.09
20120527,0.0,20.02,30.88,1.47
20120528,0.0,16.58,32.49,1.66
20120529,0.0,13.84,33.26,2.13
20120530,0.0,12.29,34.6,2.37
20120531,0.2,14.14,35.24,1.11
20120601,0.79,14.79,34.84,1.5
20120602,0.02,12.64,34.71,2.27
20120603,0.28,12.73,33.7,1.99
20120604,0.3,13.94,33.91,2.16
20120605,0.0,13.92,34.87,1.51
20120606,0.07,27.02,31.12,1.69
20120607,3.62,30.31,29.33,1.77
20120608,0.96,29.55,30.47,1.54
20120609,0.51,26.51,31.52,1.62
20120610,0.3,22.09,32.16,2.0
20120611,0.7,24.63,32.08,1.54
20120612,0.19,19.99,32.85,2.02
20120613,0.42,17.19,32.79,1.88
20120614,0.01,15.76,33.94,1.87
20120615,0.0,13.75,34.56,2.27
20120616,0.0,13.01,35.06,2.26
20120617,0.0,12.83,36.18,1.66
20120618,0.12,17.68,35.03,1.7
20120619,0.0,19.61,34.27,2.08
20120620,0.0,16.97,35.36,1.83
20120621,0.0,14.39,36.93,1.96
20120622,0.12,14.24,36.95,1.74
20120623,0.25,16.92,36.16,2.13
20120624,0.3,17.24,35.91,1.8
20120625,1.06,20.78,34.28,2.06
20120626,0.16,23.58,33.07,1.9
20120627,0.27,22.2,33.61,2.15
20120628,0.91,20.9,32.93,1.65
20120629,0.09,20.84,33.91,1.79
20120630,0.0,20.73,35.18,1.9
20120701,0.0,18.14,36.29,1.55
20120702,0.0,17.37,36.9,1.89
20120703,0.0,16.47,37.87,1.79
20120704,2.51,22.16,36.67,1.59
20120705,5.23,43.76,33.04,1.6
20120706,13.18,48.55,31.82,1.45
20120707,6.65,59.7,30.28,1.76
20120708,0.56,51.51,30.87,1.63
20120709,0.39,51.27,31.64,1.43
20120710,3.17,49.04,32.64,1.53
20120711,7.09,63.09,30.72,1.62
20120712,11.59,68.33,29.6,1.73
20120713,13.86,67.42,29.71,1.35
20120714,4.84,60.82,29.67,1.25
20120715,1.15,59.35,29.38,1.39
20120716,0.0,48.7,31.02,1.64
20120717,0.0,45.48,32.21,2.12
20120718,2.92,47.67,32.7,1.73
20120719,0.72,43.93,32.82,1.79
20120720,2.55,50.25,32.26,1.18
20120721,1.12,51.63,31.87,1.27
20120722,0.0,47.73,32.8,1.86
20120723,0.0,45.75,33.33,1.97
20120724,0.56,42.06,33.64,1.51
20120725,53.79,60.26,30.93,1.22
20120726,28.55,66.27,29.91,1.18
20120727,0.0,58.98,30.33,1.31
20120728,0.0,54.36,31.51,1.79
20120729,7.85,56.71,31.07,1.19
20120730,12.21,65.41,30.41,1.18
20120731,1.62,60.26,30.44,1.26
20120801,0.1,55.65,31.45,1.16
20120802,0.26,60.6,31.52,1.36
20120803,3.06,54.5,31.61,1.5
20120804,18.19,61.99,29.31,1.35
20120805,1.57,61.34,28.82,1.45
20120806,0.01,56.06,29.21,1.14
20120807,0.03,50.83,30.64,1.27
20120808,13.3,56.79,30.4,1.26
20120809,7.83,62.62,29.42,1.32
20120810,4.09,65.26,28.79,1.1
20120811,0.49,60.19,29.46,0.9
20120812,0.01,57.9,29.63,1.3
20120813,2.36,56.91,29.69,1.16
20120814,17.52,67.63,28.66,1.1
20120815,6.73,74.91,27.7,0.95
20120816,0.14,63.31,29.63,1.2
20120817,0.63,63.85,29.92,1.62
20120818,0.11,63.72,30.44,1.87
20120819,5.03,71.28,28.83,1.66
20120820,5.98,75.03,27.7,1.79
20120821,6.63,75.02,28.11,1.59
20120822,6.94,79.82,26.99,1.94
20120823,4.22,76.95,27.09,1.37
20120824,14.4,77.73,27.4,1.42
20120825,12.97,75.67,27.98,1.45
20120826,0.61,73.16,27.44,1.67
20120827,1.69,68.43,27.95,1.42
20120828,0.17,68.33,27.93,1.06
20120829,0.05,66.01,28.93,1.28
20120830,3.04,66.58,28.91,1.44
20120831,1.57,69.95,28.36,1.42
20120901,0.1,67.68,28.52,1.58
20120902,2.92,67.67,28.6,1.43
20120903,1.29,67.54,28.45,1.29
20120904,5.82,70.48,27.69,1.26
20120905,12.1,69.14,27.35,1.01
20120906,2.57,72.17,26.44,0.87
20120907,1.55,65.97,27.75,1.23
20120908,4.69,76.92,26.14,1.28
20120909,3.64,76.47,26.28,0.93
20120910,0.52,65.61,27.44,1.31
20120911,0.04,63.39,28.16,1.53
20120912,0.01,64.15,28.52,1.76
20120913,5.36,68.25,28.64,1.9
20120914,16.21,72.75,27.83,1.72
20120915,4.4,67.57,27.64,1.66
20120916,5.05,62.54,27.0,1.24
20120917,13.9,68.23,26.52,1.12
20120918,3.16,72.3,25.3,1.2
20120919,0.0,55.28,24.99,1.24
20120920,0.0,53.68,25.51,1.37
20120921,0.0,51.3,26.08,1.71
20120922,0.0,50.0,25.51,1.38
20120923,0.0,47.46,25.44,1.5
20120924,0.0,49.37,25.11,1.45
20120925,0.0,50.6,24.85,1.2
20120926,0.0,47.35,25.22,1.42
20120927,0.0,44.02,25.69,1.82
20120928,0.0,41.53,25.39,1.36
20120929,0.0,41.12,26.26,1.44
20120930,0.0,43.11,26.33,1.57
20121001,0.0,42.24,26.2,1.35
20121002,0.0,38.93,26.43,1.5
20121003,0.0,40.29,25.51,1.46
20121004,0.0,40.48,24.67,1.44
20121005,0.0,34.93,24.53,1.76
20121006,0.0,36.12,24.0,1.48
20121007,0.0,37.57,24.17,1.53
20121008,0.0,41.5,24.02,1.49
20121009,0.0,41.66,23.72,1.42
20121010,0.0,42.3,23.12,1.41
20121011,0.0,43.08,23.29,1.37
20121012,0.0,42.05,23.63,1.49
20121013,0.0,41.9,23.94,1.49
20121014,0.03,41.7,23.75,1.46
20121015,4.11,48.75,22.02,1.3
20121016,0.1,51.91,21.16,1.19
20121017,0.0,47.22,21.33,1.07
20121018,0.0,40.72,21.83,1.5
20121019,0.64,40.15,21.89,1.64
20121020,0.07,43.01,21.32,1.5
20121021,0.0,42.4,20.78,1.52
20121022,0.0,37.55,20.54,1.29
20121023,0.58,36.69,20.21,1.51
20121024,1.17,40.45,19.21,1.46
20121025,0.0,33.63,18.92,1.47
20121026,0.0,32.49,19.28,1.33
20121027,0.0,34.92,19.39,1.33
20121028,0.0,36.2,20.08,1.34
20121029,0.0,35.36,20.8,1.55
20121030,0.0,35.28,21.23,1.39
20121031,0.0,35.99,21.22,1.23
20121101,0.0,33.74,21.06,1.36
20121102,0.0,34.58,20.42,1.29
20121103,0.0,32.68,20.57,1.46
20121104,0.0,31.61,20.44,1.26
20121105,0.0,33.36,20.35,1.34
20121106,0.0,32.65,19.64,1.53
20121107,0.0,30.93,19.09,1.42
20121108,0.0,27.92,18.42,1.37
20121109,0.0,30.3,17.75,1.24
20121110,0.0,30.08,18.85,1.27
20121111,0.0,31.11,18.51,1.39
20121112,0.0,34.71,17.51,1.21
20121113,0.0,32.23,17.8,1.26
20121114,0.0,27.59,17.43,1.48
20121115,0.0,21.32,17.46,1.42
20121116,0.0,16.05,17.96,1.16
20121117,0.0,21.05,18.12,1.38
20121118,0.04,27.81,17.88,1.55
20121119,0.01,30.58,17.28,1.44
20121120,0.0,21.54,17.22,1.49
20121121,0.0,18.68,17.02,0.95
20121122,0.0,17.83,17.35,1.29
20121123,0.0,19.68,16.03,1.19
20121124,0.0,27.79,15.36,1.28
20121125,0.0,31.55,15.02,1.63
20121126,0.0,26.78,16.17,1.33
20121127,0.0,23.59,16.25,1.4
20121128,0.71,26.31,16.84,1.38
20121129,2.93,50.09,14.5,1.3
20121130,0.0,33.99,13.74,1.67
20121201,0.0,21.53,14.26,1.18
20121202,0.0,19.59,14.55,1.12
20121203,0.0,17.57,15.16,1.47
20121204,0.0,16.87,16.14,1.45
20121205,0.0,17.33,16.54,1.21
20121206,0.0,16.56,17.06,1.41
20121207,0.0,17.26,17.72,1.42
20121208,0.0,24.05,17.94,1.84
20121209,0.0,29.1,17.21,1.26
20121210,0.0,30.08,16.07,1.39
20121211,0.18,40.02,14.1,1.02
20121212,0.01,39.96,12.89,1.18
20121213,16.31,60.88,10.17,1.25
20121214,5.48,84.93,10.38,1.85
20121215,0.14,82.02,10.99,0.6
20121216,0.01,64.73,11.36,1.09
20121217,0.0,44.66,12.99,1.57
20121218,0.01,49.85,13.13,1.61
20121219,0.0,35.74,12.29,2.04
20121220,0.0,28.87,12.9,1.76
20121221,0.0,28.87,12.99,1.19
20121222,0.0,29.03,13.28,1.11
20121223,0.0,32.08,13.48,1.04
20121224,0.0,39.92,12.78,1.15
20121225,0.0,38.78,12.95,1.27
20121226,0.0,33.34,13.14,1.41
20121227,0.41,34.68,13.48,0.9
20121228,13.33,57.03,10.42,1.65
20121229,3.39,64.96,10.06,1.49
20121230,0.02,53.28,11.58,1.16
20121231,0.0,40.17,10.81,1.24
20130101,0.0,38.31,9.57,0.84
20130102,0.0,40.16,9.34,1.34
20130103,0.0,39.1,9.44,1.14
20130104,0.0,39.59,8.81,1.25
20130105,0.0,36.19,8.28,1.17
20130106,0.0,36.49,7.47,1.13
20130107,0.0,37.29,7.17,1.37
20130108,0.01,34.56,8.1,1.57
20130109,0.96,52.97,9.9,1.45
20130110,0.0,40.26,10.59,1.64
20130111,0.0,31.1,12.51,1.41
20130112,1.13,56.5,13.13,1.67
20130113,0.0,46.26,12.98,1.39
20130114,0.0,36.52,11.87,1.09
20130115,0.0,31.62,11.52,1.22
20130116,0.06,40.52,11.11,1.25
20130117,14.51,81.83,9.0,1.67
20130118,8.45,90.5,7.54,1.52
20130119,0.58,63.21,8.58,1.17
20130120,0.0,43.45,8.7,1.55
20130121,0.02,37.06,9.56,1.42
20130122,0.0,34.89,11.07,1.25
20130123,0.0,51.07,9.55,1.19
20130124,0.0,43.17,10.5,1.35
20130125,0.0,35.81,11.75,1.41
20130126,0.0,31.92,11.98,1.54
20130127,0.0,35.09,11.7,1.12
20130128,0.0,35.42,14.29,1.26
20130129,0.0,35.82,13.6,1.37
20130130,0.0,38.33,13.48,1.24
20130131,0.0,42.29,13.62,1.16
20130201,0.0,46.89,14.43,1.24
20130202,0.0,59.04,14.09,1.13
20130203,3.27,71.24,11.72,0.87
20130204,24.45,90.38,10.9,3.13
20130205,16.33,94.71,10.9,3.03
20130206,0.07,66.35,10.83,1.38
20130207,0.0,47.39,10.95,1.52
20130208,0.0,36.92,11.26,1.41
20130209,0.0,32.55,13.28,1.12
20130210,0.0,35.1,13.63,1.31
20130211,0.0,40.42,13.53,1.03
20130212,0.0,40.87,14.63,1.22
20130213,0.0,40.8,14.57,1.37
20130214,0.05,49.04,14.43,1.01
20130215,0.47,66.12,12.83,0.96
20130216,7.07,77.83,11.72,0.91
20130217,0.29,59.79,12.94,0.93
20130218,0.0,49.54,13.28,1.66
20130219,0.0,45.14,14.08,1.39
20130220,0.0,46.59,14.63,1.35
20130221,12.05,65.14,12.36,1.4
20130222,23.44,86.19,12.03,2.06
20130223,10.39,83.14,12.13,1.1
20130224,0.0,59.79,14.33,1.13
20130225,0.03,58.53,16.17,1.09
20130226,4.81,66.83,15.06,1.36
20130227,14.21,69.4,13.38,2.68
20130228,0.08,55.75,13.62,1.45
20130301,0.0,43.14,14.24,1.92
20130302,0.0,40.12,16.06,1.65
20130303,0.0,39.54,18.0,1.47
20130304,0.0,37.9,19.26,1.3
20130305,0.0,43.38,18.64,1.48
20130306,0.0,42.37,19.41,1.53
20130307,0.0,41.22,19.3,1.53
20130308,0.0,42.5,19.84,1.28
20130309,0.0,46.43,19.34,1.16
20130310,0.0,44.3,19.82,1.26
20130311,0.0,44.49,19.62,1.19
20130312,0.28,50.23,19.16,0.97
20130313,1.94,61.46,17.41,1.5
20130314,14.54,68.3,15.9,2.43
20130315,0.0,57.65,16.76,1.08
20130316,0.02,46.22,18.73,1.32
20130317,0.01,47.07,18.35,1.46
20130318,0.0,47.35,19.39,1.84
20130319,0.0,47.32,20.77,1.57
20130320,0.9,51.85,20.91,1.07
20130321,0.15,46.36,20.46,2.19
20130322,0.01,41.82,20.34,1.39
20130323,5.72,47.98,21.01,1.49
20130324,9.32,63.56,17.99,2.25
20130325,0.0,47.48,18.67,1.57
20130326,0.0,43.13,19.46,1.41
20130327,0.0,43.36,20.96,1.21
20130328,0.35,52.88,19.82,1.14
20130329,0.01,51.08,20.27,1.14
20130330,0.01,50.37,20.77,1.39
20130331,0.04,47.38,21.98,1.75
20130401,0.47,36.24,23.41,1.65
20130402,7.53,47.09,20.71,1.9
20130403,2.06,47.37,20.78,1.52
20130404,0.33,38.32,20.47,2.35
20130405,0.0,36.68,20.65,2.45
20130406,0.0,31.46,22.05,1.99
20130407,0.0,40.5,23.14,1.75
20130408,0.0,41.0,23.82,1.59
20130409,1.25,41.46,25.01,1.22
20130410,0.53,42.7,23.58,1.67
20130411,0.0,42.55,23.55,1.65
20130412,0.0,41.16,24.23,1.28
20130413,0.0,37.58,25.37,1.22
20130414,0.04,37.16,25.85,1.6
20130415,0.16,38.78,25.74,1.49
20130416,8.79,43.71,24.36,1.81
20130417,0.2,32.38,23.99,1.95
20130418,0.0,24.88,24.97,1.46
20130419,0.02,26.35,25.94,1.47
20130420,2.21,33.32,25.96,2.07
20130421,1.36,55.1,20.99,0.93
20130422,0.01,47.39,23.18,1.3
20130423,0.18,42.86,24.83,2.1
20130424,0.79,37.71,26.16,2.01
20130425,0.72,40.33,25.79,1.42
20130426,2.58,42.42,25.81,1.59
20130427,0.37,42.69,24.9,1.86
20130428,0.0,35.91,24.99,2.09
20130429,0.0,27.51,26.42,1.52
20130430,0.0,23.54,27.54,1.73
20130501,0.07,20.53,26.9,2.29
20130502,0.02,20.44,26.72,2.14
20130503,0.0,19.55,27.66,2.11
20130504,0.01,19.43,28.97,1.74
20130505,0.66,20.41,29.88,2.17
20130506,0.19,22.82,29.08,2.37
20130507,0.26,22.31,29.17,2.08
20130508,0.06,23.38,29.55,2.45
20130509,0.0,22.07,30.02,2.4
20130510,0.2,23.58,30.44,1.95
20130511,1.85,28.69,29.66,1.79
20130512,1.68,40.8,26.09,1.02
20130513,0.86,37.2,26.77,1.87
20130514,0.74,27.52,28.38,2.32
20130515,0.02,25.53,29.4,1.9
20130516,0.04,22.7,30.62,2.54
20130517,0.0,16.21,31.7,2.41
20130518,0.0,12.95,32.99,2.56
20130519,0.0,12.41,34.07,2.19
20130520,0.0,14.03,34.55,1.85
20130521,0.0,13.3,34.69,2.75
20130522,0.0,13.99,35.07,3.01
20130523,0.0,11.19,35.62,2.82
20130524,0.0,11.16,36.26,2.02
20130525,0.02,15.13,36.26,2.02
20130526,4.08,20.72,35.33,2.45
20130527,3.78,28.19,32.41,1.87
20130528,0.0,18.34,31.63,2.13
20130529,0.0,14.02,30.12,2.61
20130530,0.01,15.76,31.05,2.14
20130531,0.0,13.61,32.86,2.11
20130601,0.0,12.59,33.55,1.67
20130602,0.41,14.53,33.38,1.59
20130603,3.06,23.77,32.63,2.09
20130604,0.0,23.5,33.87,1.9
20130605,0.0,18.92,35.69,2.36
20130606,0.0,14.64,36.22,2.19
20130607,0.0,14.5,35.77,1.67
20130608,0.0,12.63,35.44,1.64
20130609,0.0,12.72,36.15,1.86
20130610,0.0,16.96,36.84,1.66
20130611,5.84,26.34,37.04,1.91
20130612,6.6,55.76,31.22,2.19
20130613,0.58,52.95,31.05,2.15
20130614,16.61,61.24,29.36,1.43
20130615,17.23,68.75,26.59,2.54
20130616,0.85,52.54,27.58,1.14
20130617,7.2,44.54,28.15,1.43
20130618,5.24,45.22,28.42,1.35
20130619,0.0,38.89,29.85,1.82
20130620,0.0,39.89,31.84,2.09
20130621,0.0,39.98,33.31,1.48
20130622,0.0,37.29,34.16,1.51
20130623,0.0,39.94,34.59,1.54
20130624,0.0,40.48,34.7,1.67
20130625,0.33,43.43,33.38,1.85
20130626,3.28,48.8,32.5,1.45
20130627,1.89,46.63,32.02,1.54
20130628,8.91,48.75,31.91,1.71
20130629,0.27,44.08,32.62,1.53
20130630,1.45,44.87,32.0,2.37
20130701,0.42,37.63,32.33,2.18
20130702,0.0,34.39,32.92,1.65
20130703,0.01,31.32,33.66,1.59
20130704,0.0,32.44,33.74,1.53
20130705,1.15,34.63,33.96,1.47
20130706,33.86,56.88,31.09,1.8
20130707,11.88,66.04,30.39,1.44
20130708,15.81,63.56,30.64,1.19
20130709,25.32,66.26,29.55,1.05
20130710,0.96,57.74,29.33,1.36
20130711,1.66,53.17,30.17,1.31
20130712,1.59,48.56,30.96,1.38
20130713,0.41,54.6,30.98,1.34
20130714,4.88,57.16,31.37,1.44
20130715,8.57,57.32,31.47,1.27
20130716,1.03,51.07,31.84,1.19
20130717,3.34,56.93,31.44,1.35
20130718,0.83,56.88,31.58,1.77
20130719,39.28,64.99,30.48,1.23
20130720,29.75,77.77,27.91,2.29
20130721,5.4,74.92,27.83,1.28
20130722,0.03,66.99,29.66,1.19
20130723,11.82,68.98,29.65,1.29
20130724,12.62,70.88,28.71,1.21
20130725,4.55,65.86,29.09,1.18
20130726,0.38,60.18,29.68,0.93
20130727,0.0,61.63,30.16,1.21
20130728,0.0,66.17,30.71,1.48
20130729,2.79,69.27,30.63,1.47
20130730,1.14,76.19,28.72,0.87
20130731,2.98,70.58,29.65,1.21
20130801,19.55,78.39,28.55,0.85
20130802,13.49,87.75,26.56,1.15
20130803,4.92,76.35,27.25,1.42
20130804,0.04,70.35,28.68,1.55
20130805,24.6,71.81,29.18,1.16
20130806,37.64,81.61,27.73,2.1
20130807,6.83,85.53,26.21,1.4
20130808,0.42,78.38,27.79,1.32
20130809,0.26,78.37,27.46,2.2
20130810,0.95,81.56,26.42,1.47
20130811,2.53,86.39,26.32,1.58
20130812,3.68,83.98,26.62,1.16
20130813,14.5,84.47,26.57,2.24
20130814,17.39,86.71,24.68,1.88
20130815,20.85,85.26,24.56,1.44
20130816,11.09,82.44,25.08,1.14
20130817,14.88,85.86,25.4,1.41
20130818,11.06,82.07,26.25,1.18
20130819,11.53,84.42,26.19,1.7
20130820,0.16,74.97,27.07,0.94
20130821,0.05,69.42,27.58,1.13
20130822,0.03,70.93,27.22,1.11
20130823,0.0,70.32,27.57,1.1
20130824,0.2,73.03,27.95,0.88
20130825,0.06,70.08,28.51,0.92
20130826,0.0,69.99,28.11,1.05
20130827,11.6,71.02,27.83,0.97
20130828,5.65,79.0,26.09,1.55
20130829,1.24,77.99,26.15,1.02
20130830,0.03,71.14,27.31,1.05
20130831,1.68,69.52,27.37,0.93
20130901,1.32,72.14,26.96,0.87
20130902,13.92,71.64,26.98,0.96
20130903,3.57,69.43,27.36,1.07
20130904,0.07,67.02,26.86,1.12
20130905,14.78,70.1,25.82,0.97
20130906,0.92,68.52,26.02,1.09
20130907,0.0,71.24,25.72,0.92
20130908,2.33,78.85,23.76,1.7
20130909,1.04,77.45,23.93,1.08
20130910,0.06,73.98,25.03,0.95
20130911,0.14,74.34,25.14,1.1
20130912,3.88,72.41,25.1,1.3
20130913,0.62,67.95,25.86,0.92
20130914,0.08,66.41,25.77,1.02
20130915,5.81,64.83,25.9,0.87
20130916,1.25,61.28,24.65,1.24
20130917,0.07,59.13,24.68,1.13
20130918,0.0,56.43,25.1,1.3
20130919,0.0,52.71,25.86,1.12
20130920,0.0,51.34,26.12,1.13
20130921,0.02,59.12,25.66,1.19
20130922,0.0,58.16,27.12,1.12
20130923,0.01,61.68,27.02,1.13
20130924,0.59,58.45,27.31,1.09
20130925,0.0,57.58,26.86,1.07
20130926,0.0,61.59,26.48,1.11
20130927,5.18,68.31,26.32,1.07
20130928,1.97,66.77,26.15,1.01
20130929,0.01,65.16,25.77,0.99
20130930,0.0,65.93,25.55,0.98
20131001,0.14,64.69,25.71,0.93
20131002,0.0,62.8,25.78,1.11
20131003,2.46,67.76,25.4,1.08
20131004,10.69,73.93,24.59,0.99
20131005,1.02,70.39,25.12,1.42
20131006,0.0,64.52,26.09,1.11
20131007,0.0,62.94,26.49,1.12
20131008,0.0,62.92,26.4,1.18
20131009,0.0,60.39,26.47,1.04
20131010,0.0,61.36,26.0,1.21
20131011,10.23,65.0,25.26,0.99
20131012,4.04,72.13,22.5,1.13
20131013,1.39,61.81,23.26,1.08
20131014,0.01,55.63,23.65,1.26
20131015,0.0,51.46,23.79,1.15
20131016,0.09,48.77,23.7,1.26
20131017,0.02,46.08,23.61,1.19
20131018,0.0,44.34,23.04,1.64
20131019,0.0,40.13,23.07,1.18
20131020,0.0,40.89,22.41,1.36
20131021,0.0,38.59,21.42,1.19
20131022,0.0,40.48,20.87,1.2
20131023,0.0,46.51,20.74,1.26
20131024,0.0,47.23,21.35,1.34
20131025,0.0,44.97,21.22,1.24
20131026,0.0,47.93,20.48,1.2
