,PRECTOT,RH2M,T2M,WS2M
20111129,0.75,85.12,22.22,1.44
20111130,0.05,83.21,22.25,1.65
20111201,0.0,77.71,21.91,1.22
20111202,0.0,82.26,21.33,0.94
20111203,0.0,76.71,21.66,0.82
20111204,0.0,74.02,20.51,1.17
20111205,0.0,70.99,19.76,1.33
20111206,0.0,71.04,19.44,1.49
20111207,0.0,73.49,19.17,1.96
20111208,0.0,76.25,18.66,2.27
20111209,0.09,82.32,21.1,2.19
20111210,0.01,80.2,22.21,1.78
20111211,0.0,76.45,22.02,1.75
20111212,0.0,73.33,21.13,1.51
20111213,0.0,70.3,20.09,1.83
20111214,0.0,71.43,19.59,1.6
20111215,0.0,74.67,19.83,1.81
20111216,0.0,67.5,19.94,2.39
20111217,0.0,65.49,18.28,2.02
20111218,0.0,63.33,17.89,2.04
20111219,0.0,64.94,18.72,1.51
20111220,0.0,61.64,18.33,1.89
20111221,0.0,63.29,18.25,1.84
20111222,0.0,61.85,17.97,1.94
20111223,0.0,67.83,18.17,1.31
20111224,0.0,54.87,18.98,1.85
20111225,0.0,51.73,18.61,1.66
20111226,0.0,48.49,18.5,1.12
20111227,0.0,47.77,19.32,1.02
20111228,0.0,45.78,18.98,1.28
20111229,0.0,53.7,20.11,1.98
20111230,0.97,77.08,21.28,3.49
20111231,0.42,74.0,19.63,3.45
20120101,0.03,65.46,20.66,2.11
20120102,0.0,66.39,20.88,1.51
20120103,0.0,58.98,22.19,0.9
20120104,0.03,64.56,22.78,1.13
20120105,0.01,65.5,22.67,1.59
20120106,0.0,57.28,21.82,1.29
20120107,0.0,52.7,20.89,1.37
20120108,0.0,46.97,20.88,1.32
20120109,0.0,62.85,21.39,1.02
20120110,0.0,64.07,21.13,1.55
20120111,0.0,60.86,21.57,0.79
20120112,0.0,65.56,21.8,1.06
20120113,0.0,65.9,21.83,1.7
20120114,0.0,55.56,20.57,2.02
20120115,0.0,45.45,18.6,1.58
20120116,0.0,40.85,18.7,1.2
20120117,0.0,42.44,19.04,1.05
20120118,0.0,54.23,19.77,1.02
20120119,0.0,57.2,20.83,0.83
20120120,0.0,57.74,21.43,0.68
20120121,0.0,54.1,21.48,1.15
20120122,0.0,53.41,21.33,0.95
20120123,0.0,52.64,21.05,1.47
20120124,0.0,49.49,20.27,1.59
20120125,0.0,42.63,19.85,1.37
20120126,0.0,47.87,20.52,1.15
20120127,0.0,53.89,20.22,1.17
20120128,0.0,55.79,21.84,0.62
20120129,0.0,60.95,21.97,1.06
20120130,0.0,56.22,22.34,1.75
20120131,0.0,47.33,21.38,2.34
20120201,0.0,42.3,21.21,2.79
20120202,0.0,47.16,21.03,2.67
20120203,0.0,44.35,21.49,2.71
20120204,0.0,46.12,21.93,1.17
20120205,0.0,46.65,23.33,0.92
20120206,0.0,43.39,22.71,1.24
20120207,0.0,43.99,24.11,1.23
20120208,0.0,40.31,24.1,0.94
20120209,0.0,48.52,24.56,1.33
20120210,0.14,53.82,25.12,1.35
20120211,0.2,59.34,24.94,1.06
20120212,0.0,52.69,25.18,1.24
20120213,0.0,45.18,24.91,1.31
20120214,0.0,43.34,24.58,1.21
20120215,0.0,44.63,24.33,0.94
20120216,0.0,44.06,24.4,0.84
20120217,0.0,47.02,25.07,1.38
20120218,0.0,40.66,25.13,1.56
20120219,0.0,27.95,23.93,2.12
20120220,0.0,29.54,23.88,1.95
20120221,0.0,31.16,24.61,1.97
20120222,0.0,30.33,24.65,2.2
20120223,0.0,23.99,24.47,2.47
20120224,0.0,22.71,24.5,2.18
20120225,0.0,20.43,24.58,2.49
20120226,0.0,21.91,24.72,2.6
20120227,0.0,20.59,25.23,2.48
20120228,0.0,26.35,25.05,1.29
20120229,0.0,40.65,25.44,1.68
20120301,0.0,32.39,26.62,1.22
20120302,0.0,30.91,26.3,1.22
20120303,0.0,30.75,25.41,1.36
20120304,0.0,29.64,25.41,1.6
20120305,0.0,36.3,26.67,1.59
20120306,0.0,43.61,26.92,0.82
20120307,0.01,45.82,26.57,1.58
20120308,0.0,43.45,25.55,2.23
20120309,0.0,35.93,25.41,1.44
20120310,0.0,38.1,26.1,1.34
20120311,0.0,33.65,26.7,2.15
20120312,0.0,40.2,26.29,2.16
20120313,0.0,44.16,27.99,2.04
20120314,0.0,45.32,27.86,2.01
20120315,0.0,44.57,28.29,1.75
20120316,0.03,40.22,28.59,1.37
20120317,0.01,37.65,28.56,1.23
20120318,0.0,34.41,28.6,1.18
20120319,0.0,40.4,28.31,1.08
20120320,0.0,39.47,28.94,1.43
20120321,0.0,42.01,28.39,1.61
20120322,0.0,40.84,28.4,1.46
20120323,0.0,34.75,28.48,1.65
20120324,0.0,27.32,27.96,2.26
20120325,0.0,20.96,27.24,1.87
20120326,0.0,23.22,26.79,2.23
20120327,0.0,23.05,25.8,1.74
20120328,0.0,30.99,26.92,1.38
20120329,0.0,31.8,27.54,1.4
20120330,0.04,38.68,27.85,1.55
20120331,0.0,39.2,28.9,1.5
20120401,0.73,35.46,29.19,1.56
20120402,0.42,36.94,28.35,1.97
20120403,0.0,32.57,27.86,1.23
20120404,0.0,32.05,28.13,1.3
20120405,0.0,40.54,28.51,1.45
20120406,3.19,41.25,29.14,1.09
20120407,3.07,49.25,28.34,1.0
20120408,0.22,47.88,28.63,0.95
20120409,0.24,47.9,28.5,0.97
20120410,2.77,47.84,28.45,1.16
20120411,0.11,44.41,28.94,1.46
20120412,2.5,51.23,27.62,1.57
20120413,0.06,51.85,27.49,1.6
20120414,0.0,44.19,28.61,1.58
20120415,0.0,41.02,28.66,1.34
20120416,1.24,43.25,28.72,1.24
20120417,1.9,58.64,26.7,1.55
20120418,15.28,68.53,25.79,1.49
20120419,0.86,71.33,24.82,1.15
20120420,6.7,59.48,26.58,1.08
20120421,2.93,67.32,25.84,2.05
20120422,0.02,65.36,26.38,0.89
20120423,4.25,70.88,25.45,1.12
20120424,7.65,68.67,25.63,1.48
20120425,16.43,74.14,24.41,1.84
20120426,12.68,76.44,23.92,0.71
20120427,17.47,81.29,23.6,1.2
20120428,2.0,84.17,23.22,1.57
20120429,0.1,75.92,24.48,1.34
20120430,2.67,73.0,24.94,1.71
20120501,1.78,69.31,25.27,2.08
20120502,0.42,73.65,24.84,1.99
20120503,0.75,70.06,25.54,2.14
20120504,0.24,66.86,25.61,2.79
20120505,0.0,61.55,25.19,2.73
20120506,0.0,60.84,25.27,2.07
20120507,0.0,55.59,26.42,1.63
20120508,1.19,61.83,26.39,1.43
20120509,0.4,69.35,25.27,1.63
20120510,1.49,72.61,24.93,1.54
20120511,2.0,73.14,24.9,1.79
20120512,2.61,78.61,23.45,2.11
20120513,0.43,66.54,25.38,1.25
20120514,0.76,66.92,25.99,1.15
20120515,3.65,69.39,25.86,1.82
20120516,0.5,66.79,26.34,1.67
20120517,0.07,65.3,26.57,2.25
20120518,0.02,61.78,27.27,2.26
20120519,0.0,61.03,27.3,2.53
20120520,0.0,62.39,26.4,2.11
20120521,0.1,67.09,25.77,2.7
20120522,0.05,66.53,25.11,2.0
20120523,0.0,66.28,25.71,2.63
20120524,0.0,67.69,25.88,3.13
20120525,0.0,58.64,26.9,3.71
20120526,0.23,63.24,25.67,2.91
20120527,0.27,68.84,25.58,2.65
20120528,0.0,61.79,26.67,3.12
20120529,0.04,71.19,25.12,2.42
20120530,0.02,67.16,25.72,3.04
20120531,0.12,67.86,25.42,3.59
20120601,0.08,62.46,25.84,3.38
20120602,1.04,60.73,26.35,3.4
20120603,1.71,70.01,25.7,3.77
20120604,6.16,72.25,24.83,3.49
20120605,9.24,74.39,23.4,4.16
20120606,11.92,74.7,23.58,4.16
20120607,3.86,71.35,22.15,3.78
20120608,4.47,72.06,23.14,3.91
20120609,5.12,74.8,23.92,3.88
20120610,1.03,71.03,24.25,3.73
20120611,3.63,73.88,23.95,3.69
20120612,13.73,76.17,23.62,3.73
20120613,5.46,72.23,22.91,3.39
20120614,5.97,78.76,22.14,3.13
20120615,5.93,77.03,23.02,3.24
20120616,11.16,81.36,22.7,3.53
20120617,30.56,85.03,21.89,4.08
20120618,48.47,88.34,22.41,4.79
20120619,19.33,84.22,21.75,4.59
20120620,12.01,83.92,22.66,4.24
20120621,10.43,83.24,22.58,3.7
20120622,4.74,82.48,22.31,3.44
20120623,1.24,81.35,23.02,2.88
20120624,5.72,82.83,23.05,2.99
20120625,1.76,83.11,22.85,2.84
20120626,7.28,83.37,22.71,2.99
20120627,5.6,85.6,21.38,2.91
20120628,12.59,84.26,21.16,3.02
20120629,17.09,85.06,21.66,3.41
20120630,7.71,83.97,21.99,4.27
20120701,16.35,86.06,20.42,4.11
20120702,18.75,86.12,21.47,4.39
20120703,8.66,83.67,22.13,4.64
20120704,3.57,83.89,21.88,3.96
20120705,2.48,83.04,22.11,3.19
20120706,3.87,83.03,22.97,3.03
20120707,8.27,83.25,23.03,3.22
20120708,7.01,84.59,23.02,3.15
20120709,13.65,86.24,23.11,3.08
20120710,17.95,87.75,21.89,3.11
20120711,8.98,85.04,21.28,3.0
20120712,5.13,86.16,22.01,3.01
20120713,5.17,84.16,22.68,2.91
20120714,10.27,88.52,21.98,2.63
20120715,7.24,86.16,22.19,2.47
20120716,3.17,84.5,22.58,1.97
20120717,10.53,82.34,21.84,2.68
20120718,7.7,85.83,21.34,3.17
20120719,2.71,83.5,22.15,3.82
20120720,4.46,86.94,22.08,4.11
20120721,17.96,85.74,22.55,4.57
20120722,14.54,87.41,22.27,4.58
20120723,4.35,84.79,22.67,4.04
20120724,4.74,84.74,22.44,3.76
20120725,5.5,84.89,22.34,3.82
20120726,18.39,86.21,22.15,3.79
20120727,8.57,86.39,22.15,3.34
20120728,8.1,85.7,22.05,3.64
20120729,2.73,86.46,21.89,3.22
20120730,1.43,84.53,22.02,3.42
20120731,2.99,83.85,22.21,3.91
20120801,1.32,84.15,22.04,3.64
20120802,3.12,83.81,21.97,4.04
20120803,5.15,85.85,21.76,3.88
20120804,2.44,84.76,22.04,4.25
20120805,7.77,85.96,21.54,3.75
20120806,41.31,86.63,20.96,4.17
20120807,26.84,87.11,21.74,3.63
20120808,28.52,89.86,21.43,3.28
20120809,25.24,89.99,21.28,3.43
20120810,33.01,89.31,21.3,3.9
20120811,18.41,90.3,21.74,3.53
20120812,25.73,90.38,21.04,3.02
20120813,3.1,86.05,20.78,3.02
20120814,1.28,85.77,21.08,2.66
20120815,0.85,85.74,21.61,2.86
20120816,5.92,85.03,22.47,2.47
20120817,12.85,87.63,22.08,2.88
20120818,10.01,87.13,21.46,3.48
20120819,2.19,86.84,21.2,3.38
20120820,0.52,83.89,22.17,2.51
20120821,0.28,84.5,22.44,2.39
20120822,1.91,85.87,21.98,0.96
20120823,10.53,85.04,22.82,1.19
20120824,8.09,85.88,22.43,1.34
20120825,17.19,90.85,22.03,1.85
20120826,20.68,89.38,20.71,2.71
20120827,18.54,87.09,21.48,3.3
20120828,23.7,88.04,21.97,3.32
20120829,26.1,92.15,21.56,3.33
20120830,28.17,91.38,21.25,3.04
20120831,20.9,91.11,21.3,3.48
20120901,12.57,88.85,21.25,3.95
20120902,12.52,90.52,21.76,3.4
20120903,28.92,91.76,21.58,3.67
20120904,16.2,90.36,21.78,3.7
20120905,3.93,88.58,21.82,3.31
20120906,7.0,90.24,21.48,2.9
20120907,9.52,90.76,21.18,3.29
20120908,6.74,90.22,21.24,3.08
20120909,4.09,90.4,20.72,3.2
20120910,3.26,90.27,20.23,3.29
20120911,8.49,87.43,20.9,3.01
20120912,6.54,87.77,21.14,2.66
20120913,5.37,88.04,22.02,2.38
20120914,6.4,87.9,21.98,2.59
20120915,8.82,88.12,21.95,2.93
20120916,8.75,88.34,21.71,2.63
20120917,8.06,88.5,21.81,2.15
20120918,14.05,87.87,21.8,2.02
20120919,1.97,84.55,22.25,1.4
20120920,0.0,82.89,22.14,1.57
20120921,0.0,83.28,22.21,1.44
20120922,0.0,83.77,21.52,1.88
20120923,0.0,80.39,21.52,1.53
20120924,0.03,81.15,21.33,1.73
20120925,0.03,83.82,21.21,1.86
20120926,0.21,82.88,22.32,1.59
20120927,5.07,85.9,22.38,1.54
20120928,2.17,89.12,21.6,1.85
20120929,1.23,86.09,21.99,1.56
20120930,16.21,87.96,21.32,1.66
20121001,7.26,90.07,22.13,1.94
20121002,13.36,89.41,21.53,2.65
20121003,4.09,88.13,19.75,2.58
20121004,1.25,87.03,21.21,1.99
20121005,0.38,84.73,22.07,1.61
20121006,1.66,85.09,22.77,1.01
20121007,0.24,84.78,22.85,1.25
20121008,16.25,84.56,22.78,1.12
20121009,7.4,86.42,22.48,1.08
20121010,0.6,76.15,22.41,1.18
20121011,0.25,74.64,21.18,1.34
20121012,0.22,75.99,22.05,1.02
20121013,0.23,79.41,22.93,0.88
20121014,17.35,91.36,20.81,1.25
20121015,4.0,81.54,21.81,0.88
20121016,0.45,82.51,21.44,1.54
20121017,0.06,78.59,21.74,1.87
20121018,0.16,77.53,21.74,1.74
20121019,3.23,85.31,21.97,1.95
20121020,6.93,85.88,21.03,2.16
20121021,2.94,86.39,21.28,2.4
20121022,5.02,84.87,22.21,2.29
20121023,0.35,83.7,22.0,2.15
20121024,0.01,84.64,22.19,1.67
20121025,0.01,82.43,22.6,1.08
20121026,1.44,76.88,22.51,1.21
20121027,0.17,73.84,21.62,1.61
20121028,0.0,76.7,21.22,2.1
20121029,0.45,81.8,21.32,1.92
20121030,0.1,82.63,20.48,1.57
20121031,18.49,89.75,20.14,1.9
20121101,29.54,93.04,20.66,4.95
20121102,14.04,88.94,21.49,3.02
20121103,4.35,88.3,21.13,2.04
20121104,15.43,86.77,21.97,0.92
20121105,6.11,88.46,21.45,0.9
20121106,0.48,82.44,22.28,0.9
20121107,0.05,80.17,22.96,0.67
20121108,0.07,84.78,22.61,1.09
20121109,0.01,81.55,22.15,1.14
20121110,1.19,80.9,21.88,1.24
20121111,0.73,84.08,22.01,1.21
20121112,5.32,78.28,21.86,1.06
20121113,0.56,78.68,20.76,1.37
20121114,0.0,67.35,18.34,1.59
20121115,0.0,61.81,17.42,1.41
20121116,0.0,69.01,18.01,1.1
20121117,0.0,70.96,18.19,0.9
20121118,0.0,68.66,18.49,0.92
20121119,0.0,71.66,18.83,0.98
20121120,0.0,73.7,20.72,0.8
20121121,0.0,79.21,21.7,0.64
20121122,0.0,82.22,22.28,1.27
20121123,0.95,88.63,21.7,2.05
20121124,1.85,79.98,21.71,1.67
20121125,0.09,78.06,21.83,1.61
20121126,0.0,76.46,21.84,1.49
20121127,0.0,71.8,21.16,1.62
20121128,0.0,70.25,19.61,1.42
20121129,0.0,66.6,18.98,1.17
20121130,0.0,71.16,19.61,0.98
20121201,0.0,72.61,19.48,0.9
20121202,0.0,73.5,18.9,1.37
20121203,0.1,81.47,19.92,1.69
20121204,6.69,86.46,21.57,1.99
20121205,0.25,80.61,22.53,2.88
20121206,0.01,77.31,22.38,2.27
20121207,0.0,74.95,21.02,1.85
20121208,0.0,69.01,21.17,1.23
20121209,0.0,60.29,21.4,0.78
20121210,0.0,61.09,20.9,1.07
20121211,0.0,61.96,21.02,0.83
20121212,0.0,70.59,20.68,0.87
20121213,0.0,77.66,20.9,0.76
20121214,0.0,71.67,20.99,1.22
20121215,0.0,64.11,19.33,1.94
20121216,0.0,65.19,18.67,2.33
20121217,0.0,68.31,19.28,2.65
20121218,0.0,65.67,19.65,2.62
20121219,0.0,65.44,19.85,1.9
20121220,0.0,68.85,21.16,2.1
20121221,0.0,65.85,21.22,2.16
20121222,0.0,60.21,19.61,1.94
20121223,0.0,62.08,20.37,2.08
20121224,0.0,61.46,20.94,1.86
20121225,0.0,64.83,21.14,1.86
20121226,0.0,63.97,21.78,1.69
20121227,0.0,63.77,22.37,1.58
20121228,0.0,73.87,22.25,1.7
20121229,0.48,76.01,23.26,2.19
20121230,0.12,73.8,23.83,2.04
20121231,0.0,74.16,23.45,1.59
20130101,0.0,64.3,23.39,1.56
20130102,0.0,55.8,22.74,0.85
20130103,0.0,50.68,23.08,0.79
20130104,0.0,62.04,22.54,0.98
20130105,0.0,63.27,23.21,0.88
20130106,0.0,66.87,23.45,0.83
20130107,0.0,62.26,23.58,1.06
20130108,0.0,61.17,23.11,1.05
20130109,0.0,59.09,22.25,1.32
20130110,0.0,57.21,21.66,1.35
20130111,0.0,52.92,20.94,1.44
20130112,0.0,52.87,20.88,1.46
20130113,0.0,44.06,20.7,1.77
20130114,0.0,40.15,20.74,1.48
20130115,0.0,42.59,20.84,1.8
20130116,0.0,48.09,20.47,1.77
20130117,0.0,48.81,21.07,1.74
20130118,0.0,54.98,21.28,1.02
20130119,0.0,55.01,21.42,1.66
20130120,0.0,49.47,21.37,1.31
20130121,0.0,53.21,21.31,1.32
20130122,0.0,45.12,21.32,1.66
20130123,0.0,49.02,21.36,1.5
20130124,0.0,44.08,21.46,1.29
20130125,0.0,42.94,20.86,1.58
20130126,0.0,39.02,20.95,1.55
20130127,0.0,44.44,21.44,1.48
20130128,0.0,52.03,21.73,1.55
20130129,0.0,48.91,21.95,1.1
20130130,0.0,50.6,22.5,1.72
20130131,0.0,48.87,22.57,2.09
20130201,0.0,45.62,21.71,2.31
20130202,0.0,34.29,21.21,1.9
20130203,0.0,37.58,21.36,1.4
20130204,0.0,40.33,22.01,1.24
20130205,0.0,53.08,24.01,1.4
20130206,0.0,64.6,23.74,1.44
20130207,0.0,61.86,24.7,1.11
20130208,0.01,58.22,25.06,0.52
20130209,0.0,49.13,25.78,1.37
20130210,0.0,40.87,25.19,2.52
20130211,0.0,42.56,24.07,3.05
20130212,0.0,44.91,24.93,3.09
20130213,0.0,39.0,24.58,2.74
20130214,1.68,58.94,24.3,2.65
20130215,3.22,64.7,24.09,1.35
20130216,4.95,72.6,23.69,2.37
20130217,6.72,72.7,23.76,1.75
20130218,0.58,66.83,23.78,1.73
20130219,0.08,66.19,24.3,1.6
20130220,0.0,53.38,24.72,1.62
20130221,0.0,46.91,23.8,2.04
20130222,0.0,41.76,23.5,2.55
20130223,0.0,37.23,23.69,1.72
20130224,0.0,33.01,23.38,1.77
20130225,0.0,24.98,22.87,2.18
20130226,0.0,28.8,23.05,1.69
20130227,0.0,35.63,24.13,0.93
20130228,0.0,33.46,24.49,1.24
20130301,0.0,31.6,24.55,2.15
20130302,0.0,28.42,24.8,2.42
20130303,0.0,29.87,25.0,2.2
20130304,0.0,27.74,25.3,2.31
20130305,0.13,48.27,26.21,3.21
20130306,2.53,59.84,25.55,2.88
20130307,16.46,69.09,24.79,2.39
20130308,2.29,65.84,24.57,1.73
20130309,0.19,59.31,25.17,1.26
20130310,0.06,63.64,25.56,1.14
20130311,11.21,69.23,25.15,1.17
20130312,2.48,68.54,24.77,0.85
20130313,0.0,57.61,25.55,0.85
20130314,0.0,51.54,25.49,1.3
20130315,0.0,44.09,25.42,1.5
20130316,0.03,52.37,25.46,1.42
20130317,0.05,56.99,26.15,0.96
20130318,0.19,54.1,26.49,1.09
20130319,0.11,45.52,26.48,1.12
20130320,0.0,47.34,27.23,0.84
20130321,0.0,46.97,27.45,1.51
20130322,0.0,45.25,27.49,0.99
20130323,0.0,46.96,26.67,1.43
20130324,0.1,37.38,27.01,1.41
20130325,0.18,42.63,26.77,1.15
20130326,0.29,51.35,27.25,1.4
20130327,0.05,49.25,28.29,1.6
20130328,0.03,50.94,28.01,1.62
20130329,0.0,46.67,28.41,1.7
20130330,0.0,44.24,28.67,1.55
20130331,1.59,49.4,28.31,1.35
20130401,0.07,60.27,26.26,1.7
20130402,0.39,51.46,28.49,1.24
20130403,0.27,47.91,29.19,1.36
20130404,0.03,48.24,28.97,1.86
20130405,4.31,49.71,28.66,1.62
20130406,0.78,52.07,27.55,2.0
20130407,0.0,44.65,28.58,1.57
20130408,0.0,40.48,29.12,1.73
20130409,0.0,47.52,29.1,1.73
20130410,0.0,51.08,28.36,1.32
20130411,0.0,43.84,29.18,1.24
20130412,0.0,42.34,29.4,1.41
20130413,0.0,39.84,29.42,1.43
20130414,0.0,43.27,29.56,1.22
20130415,1.86,51.7,28.41,2.16
20130416,0.09,44.41,28.55,2.21
20130417,0.0,42.51,28.41,1.79
20130418,0.0,40.51,28.18,1.81
20130419,0.0,41.78,27.81,2.28
20130420,0.0,40.79,27.37,2.37
20130421,0.0,35.92,27.51,0.91
20130422,0.08,42.87,28.37,1.02
20130423,0.66,47.31,28.85,1.32
20130424,4.63,49.92,28.48,1.12
20130425,0.29,52.9,28.09,0.76
20130426,0.46,63.34,26.23,1.41
20130427,0.18,56.47,27.43,1.22
20130428,3.66,65.21,26.51,1.36
20130429,0.33,66.78,25.88,0.78
20130430,0.0,46.71,29.33,1.7
20130501,0.0,45.55,29.17,1.63
20130502,0.01,53.08,28.13,1.31
20130503,4.01,60.09,27.71,1.31
20130504,1.28,62.73,27.38,1.42
20130505,1.42,64.51,26.46,1.16
20130506,0.3,58.95,27.92,1.1
20130507,0.0,61.67,27.05,1.7
20130508,8.76,66.61,26.67,2.11
20130509,3.09,67.11,26.73,1.43
20130510,5.52,74.3,25.31,1.61
20130511,3.54,64.91,26.52,1.79
20130512,3.46,74.15,24.41,2.73
20130513,0.43,78.35,23.18,2.33
20130514,0.01,59.83,26.07,3.31
20130515,0.0,60.71,25.81,2.85
20130516,0.0,59.37,25.88,2.11
20130517,0.48,60.3,26.93,1.87
20130518,5.27,65.45,26.66,1.62
20130519,2.61,68.37,26.52,1.31
20130520,20.26,69.24,26.58,1.92
20130521,2.09,70.22,24.95,1.88
20130522,1.82,67.71,25.93,2.91
20130523,0.15,66.8,26.06,3.29
20130524,0.0,63.71,26.37,3.43
20130525,7.29,81.55,23.82,2.86
20130526,7.11,85.11,23.35,2.68
20130527,1.3,81.69,23.37,2.75
20130528,0.5,80.26,22.91,2.66
20130529,0.12,78.23,23.14,3.04
20130530,14.96,78.43,23.84,2.11
20130531,34.58,85.09,22.58,2.42
20130601,11.24,87.25,22.03,2.62
20130602,17.77,84.77,22.12,3.74
20130603,7.07,85.55,22.61,2.93
20130604,0.64,81.4,23.18,2.63
20130605,4.59,77.02,23.52,2.78
20130606,9.44,83.24,23.52,3.07
20130607,5.78,84.68,22.26,3.84
20130608,20.88,85.2,21.2,4.26
20130609,12.02,83.63,20.9,4.57
20130610,21.69,84.79,21.41,4.09
20130611,28.19,84.96,22.11,4.27
20130612,16.54,85.54,22.44,4.11
20130613,11.82,82.03,21.52,5.02
20130614,17.08,83.07,22.28,5.11
20130615,19.4,83.42,23.05,5.32
20130616,30.27,85.79,22.81,4.75
20130617,37.5,86.91,22.35,4.99
20130618,19.49,87.42,21.98,4.5
20130619,21.2,85.93,22.3,4.41
20130620,6.42,86.93,22.04,3.91
20130621,11.64,89.22,21.8,3.7
20130622,29.97,87.58,21.22,4.27
20130623,22.09,88.11,21.41,4.29
20130624,38.85,90.34,21.95,4.55
20130625,34.22,88.49,22.39,4.59
20130626,32.53,88.62,22.76,4.1
20130627,15.13,89.29,22.44,3.76
20130628,9.89,86.86,21.87,3.67
20130629,3.52,86.78,21.46,3.57
20130630,2.61,88.52,21.05,3.78
20130701,11.83,87.89,20.48,4.07
20130702,39.26,88.59,20.73,4.89
20130703,48.65,91.89,21.19,4.42
20130704,52.11,92.47,21.82,3.92
20130705,24.52,90.15,22.26,3.29
20130706,45.2,90.07,21.89,3.54
20130707,17.34,92.25,21.13,3.63
20130708,16.8,89.3,21.34,3.9
20130709,15.14,91.71,20.89,3.88
20130710,17.92,90.58,20.29,4.36
20130711,19.43,91.16,20.34,3.95
20130712,32.76,93.51,20.47,3.79
20130713,24.18,92.78,21.36,3.34
20130714,12.33,91.62,21.38,3.84
20130715,14.86,91.37,21.83,3.69
20130716,32.3,93.12,21.32,3.7
20130717,10.86,92.44,21.46,3.76
20130718,15.2,91.97,21.36,4.04
20130719,50.42,94.38,21.14,3.94
20130720,40.21,93.06,20.41,4.27
20130721,44.52,93.43,20.68,4.64
20130722,27.18,92.68,20.73,4.71
20130723,24.05,92.25,20.84,4.88
20130724,44.51,93.04,20.55,5.56
20130725,35.24,91.55,20.56,5.75
20130726,31.75,92.1,20.57,4.82
20130727,29.0,92.0,20.83,3.89
20130728,32.38,92.66,20.87,3.58
20130729,7.61,91.02,20.47,3.88
20130730,6.24,91.49,21.01,4.5
20130731,11.68,90.33,21.31,5.35
20130801,28.33,91.81,21.59,5.49
20130802,16.79,90.35,21.31,5.0
20130803,29.64,91.61,21.13,3.98
20130804,36.0,91.44,21.74,3.89
20130805,37.01,92.15,21.3,4.18
20130806,23.88,92.07,21.0,3.35
20130807,14.37,90.16,21.6,2.94
20130808,8.19,90.9,21.51,3.03
20130809,3.98,90.19,21.55,2.95
20130810,7.71,90.79,21.6,2.79
20130811,12.69,91.02,21.61,2.64
20130812,8.39,90.13,21.68,2.91
20130813,20.81,90.74,21.37,3.12
20130814,9.04,90.25,20.95,3.17
20130815,16.61,91.71,21.34,2.83
20130816,12.02,91.14,21.25,3.01
20130817,8.44,91.44,20.84,2.93
20130818,11.75,92.27,21.16,3.02
20130819,6.4,91.15,21.65,2.98
20130820,18.51,90.57,21.66,3.5
20130821,13.42,90.13,21.41,3.74
20130822,6.61,88.69,21.49,3.59
20130823,2.95,88.56,21.53,3.3
20130824,11.2,88.64,21.6,3.04
20130825,4.61,89.05,21.61,2.78
20130826,2.22,88.17,21.79,2.37
20130827,2.01,86.97,22.08,2.26
20130828,2.71,88.37,21.86,2.07
20130829,1.29,87.92,21.75,1.82
20130830,1.21,84.64,22.93,1.6
20130831,3.1,85.29,23.38,1.29
20130901,14.08,86.44,23.43,1.09
20130902,9.52,87.66,23.23,1.49
20130903,9.08,87.7,21.24,1.82
20130904,1.61,87.05,20.63,1.4
20130905,3.1,85.87,21.65,1.84
20130906,7.76,88.0,21.4,1.8
20130907,10.85,89.05,21.6,2.07
20130908,10.15,89.15,21.61,1.83
20130909,8.9,88.62,21.07,2.56
20130910,7.38,91.83,20.46,2.17
20130911,4.81,89.82,21.28,1.74
20130912,13.99,91.5,21.72,1.6
20130913,9.13,90.89,22.21,2.08
20130914,11.56,90.53,22.32,2.15
20130915,6.17,91.63,22.44,2.17
20130916,1.36,90.46,22.22,2.14
20130917,19.46,92.46,21.93,2.17
20130918,21.57,91.83,21.31,2.94
20130919,11.08,90.24,21.01,3.54
20130920,25.23,92.4,21.33,3.49
20130921,5.36,89.33,21.56,2.87
20130922,1.66,88.78,21.38,2.91
20130923,1.61,87.65,20.69,2.48
20130924,2.77,88.36,21.28,2.47
20130925,2.01,88.16,21.75,2.41
20130926,0.07,86.17,21.91,2.08
20130927,0.0,84.53,22.13,1.79
20130928,0.2,87.6,21.58,1.95
20130929,1.84,88.62,20.79,2.35
20130930,19.91,89.56,21.5,2.52
20131001,8.37,89.9,21.86,2.16
20131002,4.78,87.74,22.04,2.13
20131003,1.41,89.13,20.69,2.14
20131004,0.33,87.28,20.93,2.32
20131005,9.06,88.65,20.82,2.59
20131006,6.6,88.97,21.9,2.24
20131007,1.36,87.2,22.28,1.01
20131008,5.97,90.3,22.16,1.19
20131009,5.85,89.46,21.79,1.79
20131010,0.76,87.5,21.86,2.03
20131011,0.36,87.0,21.55,2.06
20131012,4.6,86.8,21.22,2.59
20131013,4.04,87.84,22.17,2.5
20131014,0.35,86.4,22.57,1.65
20131015,1.44,87.42,23.1,1.24
20131016,6.36,93.12,22.32,0.98
20131017,5.15,89.4,22.06,1.74
20131018,1.87,84.71,22.21,1.35
20131019,14.87,85.47,22.36,0.97
20131020,10.81,88.49,21.28,1.72
20131021,1.14,86.88,21.32,1.55
20131022,3.94,89.05,21.68,1.46
20131023,3.35,88.2,22.44,1.39
20131024,5.53,90.15,22.13,1.79
20131025,1.44,91.0,22.07,1.54
20131026,7.83,89.22,22.39,1.62
