,PRECTOT,RH2M,T2M,WS2M
20100623,0.27,26.58,39.03,4.35
20100624,4.99,31.37,37.99,3.74
20100625,10.75,41.02,35.89,1.97
20100626,0.76,40.77,35.39,2.3
20100627,1.4,35.77,37.71,2.18
20100628,0.84,36.93,37.83,3.58
20100629,21.27,54.86,34.16,4.84
20100630,4.99,46.22,35.44,3.9
20100701,0.9,43.75,35.28,3.1
20100702,2.11,54.41,32.25,1.9
20100703,9.17,56.63,33.15,1.54
20100704,9.92,64.88,31.69,2.68
20100705,18.58,70.07,30.88,1.31
20100706,1.33,61.74,31.28,3.48
20100707,2.78,58.78,32.24,1.4
20100708,0.3,54.22,33.47,1.52
20100709,0.9,51.78,34.32,2.05
20100710,1.33,59.25,33.24,3.87
20100711,2.94,58.08,33.26,4.24
20100712,1.32,57.75,32.26,3.95
20100713,0.08,52.47,33.02,3.04
20100714,0.5,49.3,33.95,2.03
20100715,1.23,50.71,34.25,1.91
20100716,1.28,57.61,33.21,2.29
20100717,0.55,60.36,32.97,2.27
20100718,6.3,67.85,31.42,2.8
20100719,9.28,81.05,28.74,2.9
20100720,15.1,80.61,28.57,1.53
20100721,22.37,82.9,28.42,1.51
20100722,9.2,71.43,29.99,1.31
20100723,0.97,64.98,31.34,0.59
20100724,3.24,70.69,30.19,2.28
20100725,11.14,71.8,30.27,1.45
20100726,5.25,70.13,30.45,3.17
20100727,3.03,79.83,28.42,4.37
20100728,3.21,69.31,29.93,1.87
20100729,1.16,64.85,31.28,1.25
20100730,3.02,72.62,29.71,1.43
20100731,11.04,74.89,29.32,1.45
20100801,22.03,78.46,28.7,0.76
20100802,10.94,78.39,28.8,0.88
20100803,11.15,78.96,28.74,1.9
20100804,10.02,77.37,29.14,2.14
20100805,1.27,82.1,28.06,1.92
20100806,1.01,76.53,29.61,2.02
20100807,1.08,74.25,29.58,3.32
20100808,0.3,72.14,29.43,2.88
20100809,0.04,70.49,29.84,1.44
20100810,5.44,72.38,29.99,2.43
20100811,7.7,77.09,29.48,2.43
20100812,5.5,79.26,28.9,1.28
20100813,7.27,76.37,29.05,0.97
20100814,9.41,76.16,28.98,1.23
20100815,15.14,77.71,29.09,0.89
20100816,11.06,79.49,28.87,0.71
20100817,2.43,78.42,29.17,1.86
20100818,16.71,84.26,28.43,1.88
20100819,28.26,88.65,27.9,2.11
20100820,16.35,88.35,27.39,2.57
20100821,9.15,88.14,27.34,2.67
20100822,3.44,84.29,27.74,3.09
20100823,2.08,86.41,27.43,2.91
20100824,5.26,81.26,29.2,2.02
20100825,3.08,85.99,27.74,1.41
20100826,8.43,84.08,27.58,1.32
20100827,2.65,79.38,28.31,0.69
20100828,4.15,83.11,28.44,1.02
20100829,4.55,77.95,29.12,0.71
20100830,1.59,80.7,28.81,1.16
20100831,6.47,85.14,27.98,1.66
20100901,2.08,83.29,28.57,1.38
20100902,0.83,84.9,28.19,1.0
20100903,1.58,83.9,28.45,1.46
20100904,2.57,82.3,28.24,0.98
20100905,1.76,82.23,27.75,0.63
20100906,0.78,82.98,27.89,1.54
20100907,2.9,82.57,28.23,0.94
20100908,3.22,88.98,27.24,2.12
20100909,1.52,84.38,27.84,3.24
20100910,1.24,83.93,27.1,2.57
20100911,1.1,84.97,27.17,1.96
20100912,0.25,77.97,28.01,1.77
20100913,3.75,78.64,28.21,1.57
20100914,7.99,83.04,27.85,1.08
20100915,4.47,84.11,27.11,1.75
20100916,0.44,78.54,27.1,2.03
20100917,8.29,79.86,26.46,2.38
20100918,21.75,85.74,25.8,2.22
20100919,57.41,93.18,25.33,2.65
20100920,31.73,90.06,25.72,2.44
20100921,15.06,91.41,25.57,3.2
20100922,2.3,81.29,24.83,3.23
20100923,0.0,78.7,24.86,2.65
20100924,0.0,76.25,24.92,2.32
20100925,0.0,72.07,25.83,1.34
20100926,0.0,65.48,25.86,1.16
20100927,0.0,65.06,25.07,1.53
20100928,0.0,67.51,24.56,1.77
20100929,0.0,63.25,25.64,1.18
20100930,0.0,60.02,26.45,0.91
20101001,0.0,69.04,25.69,1.1
20101002,0.0,72.89,26.22,0.91
20101003,0.0,68.52,26.92,0.92
20101004,0.0,70.88,26.83,1.05
20101005,0.0,72.45,25.92,1.4
20101006,0.0,71.3,25.14,1.35
20101007,0.08,71.75,25.52,1.12
20101008,0.01,66.56,26.05,0.91
20101009,0.0,66.62,25.25,1.67
20101010,0.0,64.42,24.01,2.79
20101011,0.34,64.06,24.74,1.87
20101012,0.07,61.05,26.42,1.94
20101013,0.0,61.96,26.08,1.9
20101014,0.0,61.3,25.26,1.88
20101015,0.0,64.18,25.95,1.12
20101016,0.19,69.95,26.81,1.22
20101017,0.24,77.9,26.42,2.22
20101018,0.04,76.46,26.23,2.38
20101019,2.9,75.89,26.61,1.85
20101020,1.36,75.18,26.8,1.37
20101021,0.04,61.85,26.81,1.03
20101022,0.05,57.95,25.91,2.18
20101023,0.02,55.41,25.06,2.2
20101024,0.0,54.32,23.29,1.13
20101025,0.0,50.26,22.95,1.35
20101026,0.0,50.05,24.28,1.02
20101027,0.0,52.54,24.47,1.08
20101028,0.0,51.7,23.03,1.31
20101029,0.0,49.95,21.98,1.39
20101030,0.0,53.3,22.36,1.22
20101031,0.0,55.5,21.81,1.48
20101101,0.0,54.49,22.32,1.12
20101102,0.0,55.74,22.07,1.18
20101103,0.0,50.02,22.71,0.98
20101104,0.0,50.74,22.0,1.12
20101105,0.0,51.15,21.68,1.12
20101106,0.0,54.86,21.4,1.04
20101107,0.0,53.4,21.79,1.21
20101108,0.27,58.18,22.87,1.26
20101109,3.16,70.64,23.68,1.64
20101110,0.4,71.37,24.46,0.79
20101111,0.91,75.8,24.03,0.95
20101112,0.57,75.63,24.4,0.86
20101113,2.02,74.27,25.24,1.8
20101114,0.13,66.47,24.24,2.98
20101115,5.82,66.0,23.8,1.36
20101116,2.32,83.51,21.87,1.65
20101117,15.82,90.36,21.13,1.56
20101118,3.1,81.72,21.86,1.15
20101119,1.93,64.16,21.28,1.34
20101120,0.0,44.66,18.63,1.28
20101121,0.0,39.85,19.81,1.2
20101122,2.51,43.77,20.14,0.77
20101123,5.36,57.7,19.15,1.3
20101124,10.55,71.92,19.08,1.3
20101125,10.48,81.75,19.55,1.1
20101126,0.86,76.64,20.47,1.18
20101127,0.01,57.37,18.89,1.01
20101128,0.22,58.79,18.37,1.1
20101129,0.0,52.55,18.32,1.06
20101130,0.0,43.55,17.98,0.98
20101201,0.0,41.36,17.01,0.87
20101202,0.0,52.72,15.5,1.42
20101203,0.0,56.74,14.96,1.07
20101204,0.0,59.1,14.55,1.1
20101205,0.0,61.27,14.93,1.62
20101206,0.0,57.33,14.96,1.59
20101207,0.0,57.99,15.4,1.27
20101208,0.0,58.05,16.6,0.97
20101209,0.0,65.61,17.32,1.02
20101210,0.0,63.71,14.57,1.43
20101211,0.0,44.66,13.18,1.23
20101212,0.0,45.41,14.68,1.34
20101213,0.0,44.8,15.68,1.26
20101214,0.0,44.3,15.76,0.8
20101215,0.0,43.52,15.21,1.18
20101216,0.0,43.26,15.9,0.89
20101217,0.0,41.07,16.88,1.0
20101218,0.0,41.89,16.61,1.37
20101219,0.0,41.96,13.99,1.03
20101220,0.0,36.53,13.76,1.34
20101221,0.0,36.66,14.19,1.41
20101222,0.0,39.75,15.2,1.44
20101223,0.0,43.52,15.65,1.27
20101224,0.0,37.52,16.43,0.78
20101225,0.0,40.35,14.81,0.9
20101226,0.0,56.03,13.48,1.11
20101227,0.0,60.69,14.74,1.38
20101228,0.01,60.44,16.12,1.76
20101229,1.22,61.85,16.83,1.99
20101230,1.65,82.49,15.83,1.95
20101231,0.17,59.59,13.34,1.98
20110101,0.0,47.14,12.61,1.27
20110102,0.0,46.27,11.97,0.92
20110103,0.0,49.72,10.66,0.9
20110104,0.0,51.02,10.29,0.79
20110105,0.0,48.94,10.96,0.67
20110106,0.0,45.74,11.15,0.89
20110107,0.0,39.79,12.94,1.03
20110108,0.0,40.54,12.76,1.56
20110109,0.0,47.6,11.23,1.4
20110110,0.0,42.21,11.4,1.37
20110111,0.0,38.75,12.79,1.45
20110112,0.0,34.14,15.81,1.08
20110113,0.0,40.15,17.2,1.18
20110114,0.0,53.49,17.94,1.87
20110115,0.0,42.7,14.64,2.74
20110116,0.0,32.72,9.88,2.04
20110117,0.0,27.6,13.68,1.39
20110118,0.0,31.34,15.09,1.16
20110119,0.0,36.37,13.23,1.4
20110120,0.0,30.6,14.33,0.97
20110121,0.0,32.52,16.48,1.23
20110122,0.0,42.16,16.57,1.24
20110123,0.0,48.16,16.08,1.39
20110124,0.0,47.83,15.27,1.54
20110125,0.0,43.35,15.54,1.83
20110126,0.0,45.03,15.58,1.4
20110127,0.0,45.26,13.45,1.34
20110128,0.0,41.08,13.76,1.3
20110129,0.0,40.71,15.12,1.44
20110130,0.0,51.24,15.39,1.58
20110131,0.0,45.86,15.54,1.09
20110201,0.0,40.93,15.84,1.44
20110202,0.0,36.44,17.43,0.96
20110203,0.0,35.35,19.03,0.82
20110204,0.0,33.23,20.28,1.3
20110205,0.0,31.71,20.89,1.34
20110206,0.0,31.48,20.89,1.99
20110207,0.0,39.05,20.45,2.46
20110208,0.19,39.57,18.03,1.94
20110209,0.0,33.9,16.61,1.31
20110210,0.0,34.04,17.75,1.19
20110211,0.0,31.36,19.12,1.13
20110212,0.0,31.04,22.02,1.31
20110213,0.0,30.54,22.41,2.02
20110214,1.12,39.36,20.79,1.55
20110215,3.97,58.82,20.26,1.52
20110216,4.02,60.76,18.24,1.95
20110217,0.0,49.52,16.41,1.68
20110218,0.0,36.85,16.17,1.21
20110219,0.0,37.64,17.34,1.41
20110220,2.34,41.9,18.04,1.68
20110221,0.01,47.78,17.3,1.23
20110222,0.0,46.96,16.79,1.15
20110223,0.0,42.12,18.56,1.54
20110224,0.03,42.85,19.38,1.47
20110225,0.45,45.68,18.79,1.38
20110226,0.12,40.85,19.39,1.29
20110227,0.39,43.88,19.19,1.97
20110228,0.0,33.07,18.39,1.28
20110301,0.0,30.87,19.73,1.86
20110302,0.02,39.25,21.04,1.93
20110303,0.11,42.69,22.44,1.47
20110304,0.14,45.64,23.1,2.71
20110305,0.0,45.09,21.73,1.98
20110306,0.0,33.13,22.43,1.49
20110307,0.0,32.95,23.01,1.97
20110308,0.0,30.69,23.71,1.6
20110309,0.0,32.46,22.29,1.6
20110310,0.0,26.9,20.86,2.03
20110311,0.0,28.32,20.49,2.04
20110312,0.0,20.37,22.15,1.34
20110313,0.0,16.68,24.91,1.63
20110314,0.0,18.93,25.06,1.5
20110315,0.0,21.48,25.51,1.42
20110316,0.0,19.01,26.37,1.5
20110317,0.0,18.87,27.6,1.46
20110318,0.0,16.25,28.6,2.73
20110319,0.0,13.6,28.14,3.56
20110320,0.0,17.78,27.47,3.25
20110321,0.0,10.02,25.17,2.09
20110322,0.0,13.11,27.11,1.51
20110323,0.0,14.37,27.33,1.11
20110324,0.0,17.13,26.61,1.47
20110325,0.0,21.06,26.55,1.45
20110326,0.0,15.38,27.65,1.62
20110327,0.0,12.81,28.73,2.35
20110328,0.0,13.75,29.16,1.75
20110329,0.0,16.33,29.27,2.16
20110330,0.0,20.49,28.15,2.26
20110331,0.0,17.76,27.74,1.32
20110401,0.0,17.41,28.15,1.1
20110402,0.0,20.82,28.35,1.19
20110403,1.77,22.14,27.74,2.5
20110404,0.02,13.98,26.41,2.34
20110405,0.0,10.13,27.37,1.21
20110406,0.0,10.62,28.07,2.57
20110407,0.0,11.96,28.92,1.88
20110408,0.0,19.47,28.03,1.69
20110409,0.0,16.5,29.19,1.26
20110410,0.0,18.37,30.23,2.07
20110411,0.0,19.01,31.96,2.31
20110412,0.87,21.16,31.87,2.22
20110413,0.15,27.08,30.07,1.72
20110414,2.57,22.42,30.12,1.24
20110415,0.0,18.99,30.91,0.94
20110416,0.01,20.03,32.09,0.93
20110417,0.41,24.73,32.0,2.37
20110418,0.14,33.49,30.24,2.97
20110419,0.0,20.52,29.67,2.0
20110420,0.0,17.75,29.23,1.75
20110421,0.0,16.36,30.0,2.09
20110422,0.0,15.76,30.69,1.46
20110423,0.0,14.14,31.26,1.79
20110424,0.0,13.63,32.58,1.15
20110425,0.0,10.59,34.57,1.13
20110426,0.0,12.32,34.1,1.39
20110427,0.0,25.66,32.16,2.34
20110428,0.0,20.5,34.17,1.49
20110429,0.0,16.05,34.82,2.21
20110430,0.0,18.02,34.7,2.53
20110501,0.0,19.07,35.24,3.04
20110502,0.0,20.53,34.41,3.68
20110503,0.0,19.1,35.27,2.68
20110504,0.0,21.77,35.84,3.11
20110505,0.01,19.92,35.19,2.25
20110506,0.02,19.6,34.83,2.3
20110507,0.0,20.55,34.01,2.47
20110508,0.0,17.99,34.98,2.7
20110509,0.0,14.31,36.15,3.92
20110510,0.0,14.7,35.78,3.73
20110511,0.0,20.15,36.01,3.69
20110512,0.6,19.74,36.41,3.56
20110513,4.2,22.22,36.19,1.93
20110514,0.0,19.96,36.82,1.33
20110515,0.0,16.02,37.11,1.71
20110516,0.0,13.73,37.28,1.26
20110517,0.0,14.74,37.8,1.83
20110518,0.31,16.82,38.47,2.31
20110519,0.09,20.12,37.62,3.06
20110520,0.0,22.08,37.63,4.91
20110521,0.13,26.33,37.17,4.43
20110522,9.07,38.54,35.09,3.66
20110523,0.83,37.51,34.85,4.52
20110524,0.02,32.87,36.45,3.53
20110525,0.0,25.96,36.96,3.74
20110526,0.01,25.83,36.97,3.01
20110527,0.9,24.61,37.69,3.05
20110528,0.17,25.3,37.13,2.67
20110529,0.01,24.29,37.45,2.45
20110530,0.09,19.93,38.03,2.88
20110531,0.0,21.4,37.2,4.21
20110601,0.0,25.6,37.05,3.67
20110602,0.0,26.81,35.92,2.53
20110603,0.0,23.88,36.25,1.66
20110604,0.0,18.59,37.06,1.08
20110605,0.0,15.16,37.95,1.71
20110606,0.0,15.32,39.29,1.77
20110607,0.0,15.23,39.75,2.72
20110608,1.04,17.02,38.78,3.39
20110609,1.69,21.37,38.31,2.95
20110610,0.22,28.17,37.4,3.04
20110611,4.04,28.7,37.26,3.23
20110612,0.22,26.53,37.71,2.86
20110613,0.74,32.15,37.2,2.44
20110614,2.86,34.08,38.42,2.99
20110615,7.98,46.0,35.42,3.17
20110616,0.62,40.41,35.58,4.9
20110617,0.21,40.0,35.94,3.46
20110618,10.44,46.24,34.7,2.77
20110619,6.24,51.33,33.57,2.3
20110620,1.93,45.94,34.99,2.0
20110621,4.84,59.17,32.3,2.32
20110622,35.21,75.62,29.58,1.86
20110623,20.84,80.02,29.04,3.19
20110624,4.16,75.36,29.47,3.16
20110625,2.14,64.32,30.82,3.58
20110626,3.31,69.44,30.63,2.21
20110627,6.0,69.8,30.25,2.08
20110628,28.42,75.82,29.56,1.64
20110629,39.48,85.33,28.01,2.49
20110630,6.47,73.15,29.22,4.1
20110701,0.57,67.07,29.94,4.5
20110702,0.03,64.9,30.13,3.81
20110703,0.0,60.71,30.68,3.15
20110704,0.64,72.31,28.53,3.02
20110705,3.92,65.7,30.64,1.82
20110706,3.83,71.3,30.06,1.67
20110707,1.7,72.38,29.69,1.76
20110708,31.5,75.67,30.04,1.81
20110709,23.44,80.21,29.32,1.65
20110710,12.22,81.73,27.95,2.81
20110711,1.65,76.04,29.3,2.76
20110712,1.01,69.59,30.65,2.38
20110713,0.86,75.79,30.02,0.9
20110714,6.48,82.36,29.0,0.8
20110715,29.48,85.25,28.87,1.31
20110716,15.82,83.71,27.7,0.98
20110717,15.58,85.78,27.38,2.08
20110718,4.43,84.04,27.77,1.68
20110719,14.87,80.93,28.31,2.02
20110720,16.24,80.79,28.67,3.05
20110721,4.06,83.52,27.49,2.81
20110722,28.0,87.07,27.08,2.59
20110723,5.43,85.03,27.06,2.32
20110724,2.36,88.06,27.69,3.06
20110725,0.18,82.91,28.51,4.15
20110726,0.38,78.56,29.38,1.19
20110727,1.16,81.99,29.27,1.14
20110728,9.82,85.46,28.38,1.83
20110729,5.14,84.06,28.15,1.65
20110730,6.19,83.8,28.5,2.0
20110731,4.88,84.38,28.27,2.3
20110801,4.83,85.22,28.34,2.15
20110802,3.15,86.36,27.86,2.14
20110803,6.73,89.28,27.01,1.92
20110804,12.28,84.95,27.5,2.65
20110805,16.16,86.37,27.53,2.54
20110806,20.28,87.85,27.69,2.21
20110807,15.38,88.83,27.48,1.9
20110808,13.72,88.85,27.5,1.56
20110809,6.22,87.5,28.0,1.94
20110810,2.77,88.26,27.49,1.79
20110811,1.72,83.1,27.39,2.09
20110812,0.4,82.18,27.87,1.66
20110813,4.89,88.92,27.05,1.67
20110814,21.58,84.56,27.62,0.91
20110815,22.41,87.74,26.85,3.26
20110816,9.74,89.46,27.05,4.01
20110817,4.39,84.84,27.31,2.53
20110818,0.56,81.54,27.98,2.06
20110819,2.13,84.95,27.44,2.42
20110820,4.01,88.75,26.4,1.23
20110821,0.65,82.57,28.21,1.08
20110822,0.07,77.84,29.38,0.56
20110823,7.45,82.72,29.03,0.92
20110824,3.72,84.38,27.67,1.06
20110825,13.45,82.26,28.33,0.66
20110826,5.53,81.33,28.75,0.84
20110827,0.99,84.71,28.02,1.86
20110828,0.09,84.54,28.18,2.43
20110829,2.9,85.98,27.88,2.4
20110830,4.51,84.72,28.28,2.5
20110831,1.04,86.87,27.7,1.78
20110901,7.98,86.46,27.64,2.4
20110902,11.81,86.97,26.96,2.74
20110903,22.44,93.16,26.07,4.03
20110904,13.77,90.84,26.76,2.44
20110905,8.62,89.8,26.97,1.94
20110906,4.34,90.99,26.36,1.33
20110907,1.79,85.73,27.17,1.52
20110908,1.2,86.16,27.39,2.24
20110909,7.76,84.82,27.27,1.37
20110910,18.63,90.11,26.82,1.82
20110911,8.76,90.29,26.91,2.75
20110912,1.08,87.13,27.08,2.89
20110913,0.05,80.26,28.06,0.91
20110914,0.65,84.8,27.87,1.66
20110915,21.04,91.25,26.65,1.28
20110916,8.53,91.56,26.0,1.75
20110917,0.66,85.93,26.77,2.44
20110918,0.23,85.63,26.88,2.62
20110919,5.5,82.49,27.13,1.84
20110920,1.41,81.23,26.72,1.5
20110921,1.13,80.86,26.52,2.08
20110922,0.0,79.71,26.12,1.87
20110923,0.0,73.3,25.84,1.57
20110924,0.02,73.78,25.04,1.98
20110925,0.01,80.39,25.28,2.3
20110926,0.0,79.69,25.23,2.78
20110927,0.0,81.09,25.44,2.75
20110928,0.0,79.9,25.51,3.01
20110929,0.0,77.41,25.25,2.89
20110930,0.0,76.66,24.94,2.5
20111001,0.0,77.17,24.8,3.08
20111002,0.0,75.15,24.36,3.34
20111003,0.0,78.37,23.92,3.21
20111004,0.0,76.04,24.37,2.59
20111005,0.0,71.77,24.66,1.7
20111006,0.0,66.74,26.0,1.24
20111007,0.0,65.95,25.66,1.4
20111008,0.0,60.69,26.24,1.1
20111009,0.0,60.5,26.27,1.1
20111010,0.0,57.06,27.07,0.64
20111011,0.0,54.13,26.49,0.8
20111012,0.0,53.31,26.28,1.09
20111013,0.0,57.84,25.92,1.18
20111014,0.0,60.21,26.12,1.67
20111015,0.0,51.76,25.44,1.19
20111016,0.0,45.89,25.58,1.2
20111017,0.0,43.83,26.23,0.68
20111018,0.0,44.99,25.7,0.84
20111019,0.0,45.18,24.76,1.02
20111020,0.0,48.87,24.44,1.01
20111021,0.0,52.61,23.89,1.08
20111022,0.0,52.76,24.01,0.92
20111023,0.0,58.65,23.3,1.62
20111024,0.0,55.04,23.71,1.95
20111025,0.0,54.04,23.68,1.81
20111026,0.0,50.7,24.26,0.83
20111027,0.0,45.64,23.65,1.03
20111028,0.0,37.23,23.07,0.9
20111029,0.0,40.87,22.4,0.93
20111030,0.0,47.17,21.64,1.13
20111031,0.0,50.55,20.82,1.33
20111101,0.0,49.15,21.22,1.49
20111102,0.0,48.29,21.31,1.91
20111103,0.0,52.86,21.06,1.87
20111104,0.0,51.49,22.3,1.46
20111105,0.0,51.39,23.12,1.46
20111106,0.0,52.0,23.22,1.28
20111107,0.0,46.33,23.62,0.96
20111108,0.0,43.55,22.58,1.02
20111109,0.0,46.32,22.87,1.18
20111110,0.0,49.83,23.64,0.98
20111111,0.0,55.82,23.57,1.54
20111112,0.0,52.94,23.8,1.39
20111113,0.0,43.17,23.28,0.95
20111114,0.0,41.32,22.75,0.97
20111115,0.0,43.08,21.59,1.32
20111116,0.0,45.97,21.67,1.65
20111117,0.0,45.9,22.14,1.54
20111118,0.0,41.32,22.62,1.38
20111119,0.0,39.35,23.37,0.82
20111120,0.0,42.81,22.77,1.0
20111121,0.0,51.98,20.89,1.25
20111122,0.0,54.8,20.3,1.3
20111123,0.0,61.87,19.75,1.29
20111124,0.0,64.83,19.64,1.5
20111125,0.0,57.59,20.29,0.81
20111126,0.0,56.67,20.17,1.02
20111127,0.0,54.58,19.98,0.92
20111128,0.0,49.39,20.74,1.13
