,PRECTOT,RH2M,T2M,WS2M
20100308,0.0,28.32,22.38,2.66
20100309,0.0,26.33,22.77,1.61
20100310,0.0,22.9,23.39,1.44
20100311,0.0,18.54,24.4,1.44
20100312,0.0,19.6,24.42,1.57
20100313,0.0,19.95,25.21,2.1
20100314,0.0,18.85,25.98,2.0
20100315,0.0,18.09,27.53,1.08
20100316,0.0,19.27,27.01,1.65
20100317,0.0,19.36,26.96,1.8
20100318,0.0,20.66,27.14,1.4
20100319,0.0,22.06,28.11,1.49
20100320,0.0,19.5,29.4,1.59
20100321,0.0,13.82,31.09,2.03
20100322,0.0,11.42,31.12,2.9
20100323,0.0,11.92,30.34,2.77
20100324,0.0,10.75,30.14,2.67
20100325,0.0,11.58,30.52,1.87
20100326,0.0,13.51,31.03,1.66
20100327,0.0,15.92,30.86,2.47
20100328,0.0,13.75,30.49,2.43
20100329,0.0,11.44,31.02,2.36
20100330,0.0,12.49,30.17,2.38
20100331,0.0,13.28,31.36,1.64
20100401,0.0,10.63,30.13,2.23
20100402,0.0,10.48,31.57,1.56
20100403,0.0,14.33,32.02,1.01
20100404,0.0,13.62,31.88,1.39
20100405,0.0,14.72,32.12,2.36
20100406,0.0,11.49,30.9,3.06
20100407,0.0,7.48,30.34,2.61
20100408,0.0,7.38,31.74,2.06
20100409,0.0,8.41,31.37,2.17
20100410,0.0,8.91,32.4,2.5
20100411,0.0,9.21,32.87,1.85
20100412,0.0,10.59,34.29,1.41
20100413,0.0,12.78,33.8,3.36
20100414,0.0,10.7,33.08,3.04
20100415,0.0,9.4,34.25,1.83
20100416,0.0,8.26,35.15,2.14
20100417,0.0,10.42,36.17,2.93
20100418,0.0,12.23,36.58,3.42
20100419,0.0,17.78,35.43,3.24
20100420,0.0,16.44,35.61,3.53
20100421,0.0,16.5,35.03,3.94
20100422,0.0,15.5,33.41,3.21
20100423,0.0,10.58,32.83,3.04
20100424,0.0,12.04,33.16,2.26
20100425,0.0,12.76,34.06,1.31
20100426,0.0,10.61,35.26,1.84
20100427,0.0,12.81,36.0,1.31
20100428,0.0,15.14,36.91,1.19
20100429,0.68,17.65,36.66,1.75
20100430,0.11,19.71,35.81,1.91
20100501,0.21,19.24,34.38,1.24
20100502,0.08,20.29,34.95,0.96
20100503,0.0,19.94,35.02,1.67
20100504,0.0,17.57,35.69,1.14
20100505,0.0,16.14,36.87,1.86
20100506,0.04,16.27,36.67,1.32
20100507,4.67,23.5,36.14,1.64
20100508,1.03,30.65,34.46,2.01
20100509,0.0,22.74,35.13,3.14
20100510,0.0,18.59,35.43,2.52
20100511,0.0,14.83,35.71,2.69
20100512,0.0,12.67,35.89,3.05
20100513,0.0,11.06,36.9,2.05
20100514,0.0,11.05,37.46,1.69
20100515,0.0,10.81,37.5,1.29
20100516,0.0,10.12,37.67,1.95
20100517,0.0,13.0,39.24,1.61
20100518,0.0,14.6,38.78,2.6
20100519,0.0,12.53,37.83,2.49
20100520,0.03,11.36,37.18,3.68
20100521,0.0,8.95,37.36,1.48
20100522,0.0,8.93,38.44,0.94
20100523,0.0,12.24,38.48,2.52
20100524,0.0,12.23,40.09,1.45
20100525,0.44,11.83,39.6,3.53
20100526,0.0,12.81,39.62,3.16
20100527,0.83,18.56,39.22,3.51
20100528,0.58,23.3,38.63,2.18
20100529,0.0,21.97,38.36,1.97
20100530,0.27,13.22,37.13,2.91
20100531,0.0,11.63,36.99,3.19
20100601,0.0,11.9,38.22,3.03
20100602,0.0,16.15,38.73,4.3
20100603,6.53,31.86,36.89,5.56
20100604,3.34,41.01,34.56,4.67
20100605,0.0,33.49,35.22,4.62
20100606,0.0,27.46,34.76,4.08
20100607,0.02,29.57,33.9,2.29
20100608,0.01,40.54,33.24,5.13
20100609,0.0,32.12,33.92,4.46
20100610,0.0,26.38,35.43,3.29
20100611,0.0,22.39,36.8,2.76
20100612,0.0,18.59,37.73,2.58
20100613,0.28,18.54,38.39,2.04
20100614,1.12,24.34,38.65,2.44
20100615,0.95,23.2,38.87,2.28
20100616,0.17,30.65,35.3,3.68
20100617,0.0,26.35,37.24,1.81
20100618,0.0,20.4,38.77,1.26
20100619,0.0,15.51,39.33,1.62
20100620,0.0,16.12,40.17,1.4
20100621,0.0,14.62,41.19,1.39
20100622,0.0,14.84,40.65,3.8
20100623,0.0,19.6,40.38,4.32
20100624,0.86,23.47,40.03,2.78
20100625,3.7,28.52,38.83,1.64
20100626,0.14,28.97,38.77,1.61
20100627,0.05,26.47,39.47,1.72
20100628,0.57,27.96,38.38,1.9
20100629,2.5,31.6,39.32,3.58
20100630,9.97,37.07,37.55,2.71
20100701,2.14,34.59,37.91,1.95
20100702,0.13,41.2,35.99,2.07
20100703,7.17,48.01,34.96,2.62
20100704,11.79,54.21,33.52,4.32
20100705,17.41,65.99,31.8,3.41
20100706,4.65,60.42,32.58,2.35
20100707,1.42,50.54,34.32,1.44
20100708,0.09,46.27,35.33,2.1
20100709,0.06,43.11,36.82,1.0
20100710,4.94,47.59,36.23,3.09
20100711,2.8,53.62,34.68,2.95
20100712,3.89,60.16,32.93,2.89
20100713,0.77,51.14,34.01,2.53
20100714,0.0,44.59,35.22,1.85
20100715,2.62,45.26,35.11,2.47
20100716,0.72,55.03,34.02,2.72
20100717,0.55,56.85,33.92,2.96
20100718,5.9,63.96,32.04,2.74
20100719,13.07,80.56,28.96,3.56
20100720,16.8,82.03,28.66,2.85
20100721,12.7,79.65,29.16,1.62
20100722,22.08,73.23,30.25,1.49
20100723,0.08,63.94,31.99,0.83
20100724,0.21,61.83,32.48,1.47
20100725,1.56,66.39,31.94,1.84
20100726,1.19,63.32,31.99,4.85
20100727,1.41,71.27,30.08,5.51
20100728,3.95,69.12,30.69,2.28
20100729,7.66,63.55,32.45,0.82
20100730,10.56,74.66,30.31,2.03
20100731,7.22,72.43,30.12,2.14
20100801,12.97,78.87,28.76,2.85
20100802,3.71,74.74,29.6,3.04
20100803,11.9,77.04,29.55,4.0
20100804,10.81,76.6,30.05,2.9
20100805,2.57,83.34,29.01,2.53
20100806,0.11,75.92,30.16,2.44
20100807,0.02,71.97,30.05,3.49
20100808,0.01,68.17,30.68,2.93
20100809,0.01,66.74,30.96,1.53
20100810,3.25,66.16,31.92,0.79
20100811,5.06,66.78,32.11,1.51
20100812,1.64,71.71,30.96,0.73
20100813,5.24,71.1,30.47,0.96
20100814,6.66,71.24,30.32,1.34
20100815,5.49,69.18,30.81,1.04
20100816,2.99,72.4,30.65,0.97
20100817,0.49,68.43,31.51,1.14
20100818,4.45,77.47,30.24,1.15
20100819,12.87,80.16,29.79,1.68
20100820,12.16,85.98,28.28,3.44
20100821,13.15,86.47,28.44,1.68
20100822,8.62,85.32,28.31,2.43
20100823,6.87,81.56,29.06,2.87
20100824,6.23,78.72,30.14,1.79
20100825,1.66,84.42,28.23,2.38
20100826,4.1,81.52,28.44,1.42
20100827,4.08,75.54,29.55,0.63
20100828,3.97,78.55,28.76,0.88
20100829,8.6,78.77,29.45,0.86
20100830,2.5,83.07,29.19,1.28
20100831,1.72,79.88,29.34,2.12
20100901,9.6,81.31,29.42,1.57
20100902,8.08,86.51,28.43,0.95
20100903,5.23,81.65,29.14,0.51
20100904,4.54,81.3,28.8,0.76
20100905,3.07,83.08,28.22,1.19
20100906,1.67,85.05,28.29,0.82
20100907,4.36,84.8,28.4,1.29
20100908,1.48,85.81,28.02,2.97
20100909,0.3,84.08,28.3,3.34
20100910,4.37,84.11,27.65,2.73
20100911,5.12,89.77,27.11,1.44
20100912,3.22,83.26,28.57,1.48
20100913,2.53,78.15,28.9,1.09
20100914,5.16,76.95,29.3,0.54
20100915,3.87,82.12,27.64,1.61
20100916,3.67,80.94,27.48,1.67
20100917,8.12,82.71,27.09,2.62
20100918,20.63,86.7,25.96,2.5
20100919,38.6,90.61,25.82,3.9
20100920,31.47,91.73,25.89,4.17
20100921,22.57,86.95,27.03,2.4
20100922,9.96,84.47,27.21,2.37
20100923,0.35,81.84,25.53,2.08
20100924,0.0,82.96,25.33,2.17
20100925,0.0,78.18,26.58,1.4
20100926,0.0,75.39,26.12,1.36
20100927,0.0,72.2,25.04,1.68
20100928,0.0,69.08,24.77,1.81
20100929,0.0,70.6,25.12,1.35
20100930,0.0,71.05,25.82,1.13
20101001,0.0,75.01,26.03,0.88
20101002,0.0,71.83,27.16,0.57
20101003,0.0,69.97,27.53,0.67
20101004,0.0,69.33,27.44,0.83
20101005,0.0,73.18,26.19,1.1
20101006,0.0,72.6,25.69,1.2
20101007,0.5,76.07,25.54,1.21
20101008,0.06,71.85,26.53,0.91
20101009,0.0,67.76,26.38,1.46
20101010,0.0,66.06,24.75,2.42
20101011,0.02,68.68,24.58,1.73
20101012,0.01,66.99,25.86,1.61
20101013,0.0,64.6,25.83,1.92
20101014,0.0,67.62,25.33,1.83
20101015,0.0,70.12,26.12,1.05
20101016,0.0,72.04,27.19,1.35
20101017,0.0,76.76,27.1,2.39
20101018,0.0,73.69,26.9,2.24
20101019,0.05,71.49,27.22,1.52
20101020,0.06,69.93,27.62,1.08
20101021,0.23,66.02,26.88,0.78
20101022,0.61,61.9,26.53,1.51
20101023,0.06,62.51,25.18,2.16
20101024,0.0,60.27,23.18,1.77
20101025,0.0,47.88,21.94,1.39
20101026,0.0,47.66,22.9,1.1
20101027,0.0,48.71,23.1,1.18
20101028,0.0,49.15,21.76,1.57
20101029,0.0,55.39,21.16,0.87
20101030,0.0,58.92,21.05,1.41
20101031,0.0,60.41,21.7,1.36
20101101,0.0,61.79,22.45,1.06
20101102,0.0,59.99,22.26,0.99
20101103,0.0,56.28,22.29,0.89
20101104,0.0,54.46,21.67,0.91
20101105,0.0,57.73,21.54,1.04
20101106,0.0,55.32,22.26,0.77
20101107,0.0,53.54,22.51,0.99
20101108,0.0,60.59,23.16,1.16
20101109,1.5,66.51,24.14,1.47
20101110,0.01,60.2,23.77,1.24
20101111,0.01,56.81,22.84,0.5
20101112,0.0,58.58,23.45,0.81
20101113,1.79,62.84,23.47,2.53
20101114,0.01,60.03,21.84,1.81
20101115,0.13,67.64,21.41,0.52
20101116,0.61,74.83,21.78,1.31
20101117,17.24,88.55,21.23,0.75
20101118,2.97,78.1,22.15,0.73
20101119,1.59,64.8,21.55,1.52
20101120,0.0,49.43,17.38,1.92
20101121,0.0,43.3,18.61,1.81
20101122,1.06,44.43,19.44,0.71
20101123,2.43,50.51,19.15,0.65
20101124,8.64,69.69,17.16,0.86
20101125,3.46,72.86,20.02,0.8
20101126,0.59,72.58,20.57,1.61
20101127,0.0,51.42,18.53,1.49
20101128,0.01,45.41,18.71,0.95
20101129,0.0,48.44,17.4,1.39
20101130,0.0,43.45,15.94,1.54
20101201,0.0,43.87,16.29,0.92
20101202,0.0,56.14,15.54,1.13
20101203,0.0,58.66,15.88,0.74
20101204,0.0,55.27,15.54,0.85
20101205,0.0,53.84,15.43,1.17
20101206,0.0,55.31,15.77,1.17
20101207,0.0,57.89,15.86,1.02
20101208,0.0,55.24,17.37,0.77
20101209,0.0,62.34,17.64,1.16
20101210,0.0,63.59,14.88,1.6
20101211,0.0,46.93,12.56,1.78
20101212,0.0,50.23,14.62,2.1
20101213,0.0,45.26,15.64,0.99
20101214,0.0,42.86,15.34,1.19
20101215,0.0,44.63,14.4,1.42
20101216,0.0,45.17,14.93,1.23
20101217,0.0,42.62,16.29,0.97
20101218,0.0,47.34,15.39,1.37
20101219,0.0,50.36,12.07,1.55
20101220,0.0,41.19,12.29,1.98
20101221,0.0,36.81,12.76,1.39
20101222,0.0,38.38,13.95,1.22
20101223,0.0,51.16,13.46,1.61
20101224,0.0,51.73,13.9,1.01
20101225,0.0,51.8,14.35,0.92
20101226,0.0,54.34,13.13,1.08
20101227,0.0,60.17,13.68,0.87
20101228,0.0,60.19,15.05,0.85
20101229,0.27,56.64,16.1,0.89
20101230,1.8,74.23,16.17,1.87
20101231,1.84,70.34,14.21,2.0
20110101,0.0,56.41,11.52,1.75
20110102,0.0,53.21,10.88,1.65
20110103,0.0,57.65,9.93,1.19
20110104,0.0,63.14,8.95,1.32
20110105,0.0,54.6,8.84,1.49
20110106,0.0,47.32,9.09,1.44
20110107,0.0,41.36,11.04,1.19
20110108,0.0,41.92,11.69,1.31
20110109,0.0,52.85,10.1,1.1
20110110,0.0,49.14,10.24,1.85
20110111,0.0,39.92,11.72,1.94
20110112,0.0,37.6,13.94,1.36
20110113,0.0,38.09,16.29,1.02
20110114,0.0,47.54,17.35,1.4
20110115,0.0,43.95,15.78,2.4
20110116,0.0,39.64,9.14,2.61
20110117,0.0,31.05,12.48,2.15
20110118,0.0,34.18,13.78,1.19
20110119,0.0,43.19,11.79,1.94
20110120,0.0,35.1,12.73,1.17
20110121,0.0,34.67,15.39,1.25
20110122,0.0,40.23,16.28,1.11
20110123,0.0,45.38,16.54,0.88
20110124,0.0,42.55,14.78,1.47
20110125,0.0,37.03,15.3,0.97
20110126,0.0,44.05,16.63,1.83
20110127,0.0,41.04,13.13,1.8
20110128,0.0,38.41,13.01,1.16
20110129,0.0,38.38,14.05,1.18
20110130,0.0,47.32,15.13,1.36
20110131,0.0,46.98,14.98,1.57
20110201,0.0,44.78,14.69,1.85
20110202,0.0,43.76,15.57,1.33
20110203,0.0,42.68,16.9,1.16
20110204,0.0,39.87,19.15,1.16
20110205,0.0,35.08,20.65,1.3
20110206,0.0,38.35,19.97,1.83
20110207,0.03,41.73,20.12,2.09
20110208,0.4,48.0,18.38,2.32
20110209,0.0,35.58,15.52,1.91
20110210,0.0,35.75,16.04,1.74
20110211,0.0,33.87,17.24,1.67
20110212,0.0,32.07,19.99,1.53
20110213,0.0,32.25,22.12,1.55
20110214,0.09,42.84,20.42,1.78
20110215,3.74,61.36,20.06,1.12
20110216,8.31,72.11,17.74,1.64
20110217,0.01,53.92,16.48,1.79
20110218,0.0,40.57,15.38,1.75
20110219,0.0,38.14,17.31,1.14
20110220,2.21,42.53,17.82,1.29
20110221,1.31,56.01,16.68,1.51
20110222,0.0,51.31,16.74,1.18
20110223,0.0,43.06,18.41,1.23
20110224,0.3,43.63,19.44,1.02
20110225,1.48,52.7,18.61,1.16
20110226,0.96,47.13,18.98,1.24
20110227,0.38,44.32,18.91,1.56
20110228,0.0,32.94,17.56,1.75
20110301,0.0,35.86,18.5,2.11
20110302,0.13,45.71,19.39,1.65
20110303,0.15,49.02,21.46,1.65
20110304,0.74,53.07,22.12,2.18
20110305,0.01,44.12,21.07,1.7
20110306,0.0,35.37,21.56,2.38
20110307,0.0,33.04,21.76,3.01
20110308,0.0,35.11,22.25,2.26
20110309,0.0,37.31,21.85,2.01
20110310,0.0,32.47,20.96,1.83
20110311,0.0,32.02,20.37,1.83
20110312,0.0,27.57,20.79,1.92
20110313,0.0,23.23,22.9,1.75
20110314,0.0,25.72,23.65,1.39
20110315,0.0,27.13,25.16,0.72
20110316,0.0,25.51,25.66,1.64
20110317,0.0,26.89,26.04,1.5
20110318,0.0,23.46,27.57,1.82
20110319,0.0,20.47,28.08,2.17
20110320,0.0,17.67,26.43,2.71
20110321,0.0,14.81,24.15,2.09
20110322,0.0,16.25,25.26,1.67
20110323,0.0,16.7,26.37,1.38
20110324,0.0,19.51,26.64,1.47
20110325,0.0,24.34,26.36,1.79
20110326,0.0,19.22,26.77,2.29
20110327,0.0,18.42,27.93,2.08
20110328,0.0,17.1,30.2,1.16
20110329,0.0,17.8,28.86,1.48
20110330,0.0,26.75,27.85,1.66
20110331,0.0,20.73,27.55,1.99
20110401,0.0,20.6,27.87,1.5
20110402,0.0,21.74,28.63,1.19
20110403,0.84,24.72,28.52,2.08
20110404,0.0,18.09,26.17,1.8
20110405,0.0,12.13,27.31,1.3
20110406,0.0,10.25,28.11,2.29
20110407,0.0,13.07,28.94,1.54
20110408,0.0,20.23,27.71,1.86
20110409,0.0,15.94,28.81,1.69
20110410,0.0,19.47,29.74,1.31
20110411,0.0,19.31,31.54,1.71
20110412,1.52,21.39,32.63,1.72
20110413,2.14,30.14,29.8,1.83
20110414,2.01,26.06,29.92,1.28
20110415,0.0,23.27,30.15,1.28
20110416,0.0,22.94,31.5,1.05
20110417,0.04,24.21,32.58,1.95
20110418,1.46,33.41,30.63,3.35
20110419,0.0,21.61,30.0,2.34
20110420,0.0,18.87,29.23,2.39
20110421,0.0,17.31,30.08,2.34
20110422,0.0,16.91,30.83,2.16
20110423,0.0,17.36,31.41,1.63
20110424,0.0,14.37,33.32,0.95
20110425,0.0,12.46,34.73,0.78
20110426,0.0,15.59,33.88,2.22
20110427,0.0,31.53,31.96,2.36
20110428,0.0,23.46,34.15,1.44
20110429,0.0,17.66,35.18,2.27
20110430,0.0,16.69,34.86,2.48
20110501,0.0,16.26,35.76,3.33
20110502,0.0,16.3,34.94,2.69
20110503,0.0,16.47,36.07,2.21
20110504,0.0,20.72,36.39,2.26
20110505,0.16,20.86,36.53,1.01
20110506,0.58,20.49,36.09,1.1
20110507,0.22,23.95,34.71,3.06
20110508,0.0,18.78,34.96,2.52
20110509,0.0,14.66,36.53,3.06
20110510,0.0,15.5,36.52,3.54
20110511,0.0,16.83,36.86,2.83
20110512,1.57,19.09,37.12,2.98
20110513,10.92,29.89,34.48,1.83
20110514,0.0,22.8,36.81,1.14
20110515,0.0,19.34,37.5,1.2
20110516,0.0,16.49,37.62,1.07
20110517,0.0,16.21,37.91,1.23
20110518,1.0,16.73,38.52,2.43
20110519,0.07,22.49,37.82,2.55
20110520,1.14,25.3,36.93,1.8
20110521,2.15,31.61,36.59,1.96
20110522,4.13,34.31,35.96,3.49
20110523,0.01,32.93,35.04,2.55
20110524,0.0,29.03,36.69,2.63
20110525,0.05,24.65,38.19,3.35
20110526,0.15,24.18,38.06,2.37
20110527,0.13,26.75,38.45,1.5
20110528,0.0,25.89,37.49,2.96
20110529,1.16,22.52,37.53,2.06
20110530,2.38,25.25,37.72,1.79
20110531,0.19,26.73,37.22,2.61
20110601,0.46,23.99,37.5,2.65
20110602,0.0,28.71,35.76,2.25
20110603,0.0,25.03,35.93,2.63
20110604,0.0,20.11,36.34,1.71
20110605,0.0,17.4,37.69,1.54
20110606,0.0,16.16,38.4,1.91
20110607,0.0,15.41,39.29,2.31
20110608,0.28,22.27,38.36,3.38
20110609,4.54,28.92,37.16,3.55
20110610,2.96,39.98,34.7,2.77
20110611,3.43,37.69,36.26,2.94
20110612,0.08,32.81,36.82,1.94
20110613,0.1,31.79,37.63,1.81
20110614,1.3,32.31,38.63,2.21
20110615,16.24,50.69,35.32,1.68
20110616,7.27,50.37,34.86,2.25
20110617,0.73,46.94,34.83,1.59
20110618,7.07,45.53,35.34,1.79
20110619,0.79,46.12,34.94,2.68
20110620,0.46,42.16,35.64,1.76
20110621,2.22,47.06,34.89,1.7
20110622,2.43,56.65,33.06,1.9
20110623,1.48,50.93,34.41,2.61
20110624,0.1,58.05,32.5,2.38
20110625,0.14,52.5,34.4,1.55
20110626,6.74,58.74,33.31,1.15
20110627,9.3,63.02,32.16,1.51
20110628,6.02,66.27,31.21,1.77
20110629,42.02,84.03,28.52,2.38
20110630,33.08,77.41,30.03,1.7
20110701,9.72,68.08,30.99,2.97
20110702,0.24,60.91,31.71,3.13
20110703,0.01,55.1,32.65,2.48
20110704,0.07,60.63,32.39,2.66
20110705,1.48,65.71,31.39,1.6
20110706,2.03,68.2,30.97,2.6
20110707,2.69,73.19,29.24,3.06
20110708,13.89,72.77,30.54,2.57
20110709,18.78,76.85,30.61,0.92
20110710,11.63,75.56,30.07,1.23
20110711,4.74,73.71,30.35,0.84
20110712,2.94,73.83,30.62,1.82
20110713,0.36,76.85,30.39,0.94
20110714,2.88,81.26,29.81,1.63
20110715,11.37,86.12,29.14,1.9
20110716,7.56,83.33,28.59,1.23
20110717,7.15,86.04,28.08,2.35
20110718,4.52,84.96,28.44,2.52
20110719,4.97,75.84,30.03,1.76
20110720,11.44,76.89,30.1,1.34
20110721,4.42,78.71,29.35,1.34
20110722,9.31,79.5,29.39,1.22
20110723,2.85,78.51,29.19,2.68
20110724,0.49,80.74,28.59,3.94
20110725,0.22,77.19,29.7,3.41
20110726,2.73,73.96,30.46,1.11
20110727,3.64,78.04,30.3,1.18
20110728,8.69,79.1,29.78,1.91
20110729,7.33,81.39,29.08,0.86
20110730,5.64,78.75,30.04,1.14
20110731,2.28,81.32,29.76,1.45
20110801,0.51,84.9,29.19,1.7
20110802,6.8,81.3,29.57,2.05
20110803,2.95,85.28,28.5,1.07
20110804,20.97,81.31,29.0,1.16
20110805,26.28,81.32,29.38,1.53
20110806,22.63,88.24,28.31,1.36
20110807,2.94,88.47,27.97,1.28
20110808,10.22,90.4,27.86,3.01
20110809,2.12,84.62,28.8,3.71
20110810,2.13,87.13,27.67,2.47
20110811,9.56,82.73,28.48,1.17
20110812,5.09,86.65,27.89,1.79
20110813,3.52,83.03,28.21,2.75
20110814,14.88,89.2,27.29,3.41
20110815,24.89,89.69,26.87,3.11
20110816,18.25,87.63,27.8,2.49
20110817,10.22,84.79,27.5,3.52
20110818,5.23,83.03,28.42,2.03
20110819,3.72,90.3,27.12,3.01
20110820,1.03,88.13,27.21,2.32
20110821,0.1,78.6,29.23,1.37
20110822,0.67,76.05,30.11,0.85
20110823,15.74,83.73,29.12,0.92
20110824,7.01,86.06,28.09,1.09
20110825,8.86,82.89,28.72,1.51
20110826,1.96,81.99,29.0,0.96
20110827,0.02,84.4,28.51,1.81
20110828,0.0,83.43,28.82,2.32
20110829,0.85,84.06,28.75,2.45
20110830,0.46,83.25,29.09,2.27
20110831,0.04,84.44,28.77,2.04
20110901,1.67,84.57,28.51,2.19
20110902,4.57,84.22,27.74,2.96
20110903,12.12,88.15,27.1,4.4
20110904,13.65,89.44,27.25,3.69
20110905,3.61,86.89,27.93,1.94
20110906,3.12,89.85,27.49,1.38
20110907,1.74,85.4,27.78,1.1
20110908,13.67,83.87,28.45,1.29
20110909,12.9,87.43,27.74,1.36
20110910,20.96,87.05,27.79,2.03
20110911,9.31,87.05,27.87,3.51
20110912,0.21,87.4,27.51,2.37
20110913,0.01,78.16,28.92,0.84
20110914,1.84,82.63,28.88,1.45
20110915,11.04,90.66,27.47,0.72
20110916,8.58,86.85,27.24,1.07
20110917,0.05,85.65,27.61,1.6
20110918,0.0,83.98,27.4,1.68
20110919,0.25,82.21,27.57,1.55
20110920,0.01,80.98,27.37,1.66
20110921,0.0,79.55,27.26,1.71
20110922,0.0,77.15,26.98,1.67
20110923,0.01,75.13,26.69,1.65
20110924,2.49,73.21,26.1,1.99
20110925,0.86,73.9,26.17,1.78
20110926,0.01,76.99,26.31,2.5
20110927,0.0,79.15,26.36,2.57
20110928,0.0,77.58,26.52,2.56
20110929,0.0,76.19,26.04,2.7
20110930,0.0,72.21,25.7,2.09
20111001,0.0,71.44,25.53,2.64
20111002,0.0,70.44,25.58,2.71
20111003,0.0,71.4,25.49,2.57
20111004,0.0,70.16,26.13,1.74
20111005,0.0,63.91,27.33,0.88
20111006,0.0,67.49,27.6,0.95
20111007,0.01,67.72,27.17,1.13
20111008,0.0,70.04,26.77,1.3
20111009,0.0,68.88,27.19,1.13
20111010,0.0,64.18,27.16,1.08
20111011,0.0,56.87,26.76,1.03
20111012,0.0,56.17,26.47,1.33
20111013,0.0,55.42,26.87,1.57
20111014,0.0,53.88,26.88,1.76
20111015,0.0,48.48,25.93,1.42
20111016,0.0,43.25,25.87,0.96
20111017,0.0,45.12,25.04,1.13
20111018,0.0,44.97,24.76,1.31
20111019,0.0,47.77,24.99,1.27
20111020,0.0,50.4,25.55,0.99
20111021,0.0,53.35,24.08,1.69
20111022,0.0,50.41,24.77,1.0
20111023,0.0,49.32,25.08,1.32
20111024,0.0,47.48,25.71,1.13
20111025,0.0,47.5,25.94,0.79
20111026,0.0,48.13,24.72,1.18
20111027,0.0,43.32,23.05,1.51
20111028,0.0,39.44,22.34,1.39
20111029,0.0,45.57,22.24,1.15
20111030,0.0,46.8,22.71,1.05
20111031,0.0,40.41,23.23,0.74
20111101,0.0,39.36,22.93,1.13
20111102,0.0,40.45,22.62,1.69
20111103,0.0,44.61,23.25,1.0
20111104,0.0,47.79,23.54,0.66
20111105,0.0,51.45,23.57,1.15
20111106,0.0,50.63,23.56,1.45
20111107,0.0,44.7,22.55,1.22
20111108,0.0,43.88,20.9,1.24
20111109,0.0,43.89,22.0,1.29
20111110,0.0,49.48,23.01,1.26
20111111,0.0,52.22,24.24,1.54
20111112,0.0,50.35,24.02,1.53
20111113,0.0,45.26,22.97,1.14
20111114,0.0,41.7,22.55,1.09
20111115,0.0,39.56,22.32,1.14
20111116,0.0,41.59,22.4,1.71
20111117,0.0,44.15,21.85,1.54
20111118,0.0,39.59,22.51,1.21
20111119,0.0,44.34,22.09,1.09
20111120,0.0,55.43,20.82,1.17
20111121,0.0,57.49,20.34,1.11
20111122,0.0,56.81,20.6,1.03
20111123,0.0,56.28,20.75,0.93
20111124,0.0,55.94,20.69,1.09
20111125,0.0,52.27,21.34,0.61
20111126,0.0,50.15,20.77,0.72
20111127,0.0,51.97,19.89,0.85
20111128,0.0,49.47,19.94,1.24
