,PRECTOT,RH2M,T2M,WS2M
20100315,0.0,19.98,27.7,1.05
20100316,0.0,21.07,27.37,2.35
20100317,0.0,20.92,27.48,1.31
20100318,0.05,19.87,28.35,1.11
20100319,0.0,21.55,28.7,2.11
20100320,0.0,24.35,28.67,1.27
20100321,0.0,22.9,30.12,1.58
20100322,0.0,18.47,30.19,2.78
20100323,0.0,14.45,30.73,2.76
20100324,0.0,13.87,30.45,2.42
20100325,0.0,13.91,30.66,2.09
20100326,0.0,14.07,31.5,1.55
20100327,0.0,14.14,31.78,1.97
20100328,0.0,14.27,31.26,2.58
20100329,0.0,14.05,30.65,3.29
20100330,0.0,13.82,31.08,1.68
20100331,0.0,14.74,31.27,2.19
20100401,0.0,12.98,31.93,3.61
20100402,0.0,10.98,31.04,2.55
20100403,0.0,11.71,31.61,2.05
20100404,0.0,11.49,31.84,2.32
20100405,0.0,10.92,31.6,2.97
20100406,0.0,9.82,31.65,3.81
20100407,0.0,7.38,31.13,1.7
20100408,0.0,7.52,31.65,1.48
20100409,0.0,9.03,31.68,1.55
20100410,0.0,10.65,32.15,1.87
20100411,0.0,11.57,33.48,2.79
20100412,0.0,11.1,34.48,1.54
20100413,0.0,16.74,32.54,2.11
20100414,0.0,16.33,33.6,1.38
20100415,0.01,19.54,32.17,1.89
20100416,0.0,20.17,32.98,1.64
20100417,0.0,24.76,33.27,2.09
20100418,0.04,19.65,34.84,1.74
20100419,0.0,29.09,34.27,2.64
20100420,0.0,17.91,35.78,3.02
20100421,0.0,15.89,35.81,2.67
20100422,0.0,14.24,35.84,3.39
20100423,0.0,13.71,34.9,2.97
20100424,0.0,10.81,34.42,2.15
20100425,0.0,11.88,34.18,2.63
20100426,0.1,10.98,34.57,1.47
20100427,0.04,21.97,33.46,2.26
20100428,0.0,31.6,33.6,2.81
20100429,0.04,26.22,35.24,1.74
20100430,0.0,33.92,33.93,2.39
20100501,4.19,39.12,33.95,2.61
20100502,0.81,44.24,32.88,1.78
20100503,0.54,36.42,32.97,1.51
20100504,0.16,30.21,33.59,1.88
20100505,2.22,33.92,34.26,2.79
20100506,5.93,47.39,31.35,3.6
20100507,10.96,58.45,29.85,2.97
20100508,0.07,44.84,31.44,2.21
20100509,0.0,29.43,33.49,2.55
20100510,0.01,25.65,33.96,2.81
20100511,0.0,21.01,34.39,2.7
20100512,0.0,18.51,34.75,2.5
20100513,0.0,15.6,35.27,2.28
20100514,0.0,15.48,35.95,1.34
20100515,0.0,18.67,35.95,1.94
20100516,0.14,16.46,36.58,1.42
20100517,0.02,17.47,36.6,1.88
20100518,0.0,34.33,36.15,3.61
20100519,0.12,34.49,36.66,2.68
20100520,5.46,38.06,35.98,2.06
20100521,4.98,42.87,34.7,2.84
20100522,0.05,38.17,35.15,2.74
20100523,11.63,45.33,34.23,2.68
20100524,5.83,47.21,33.78,2.86
20100525,0.03,31.02,35.39,1.61
20100526,0.44,34.84,34.13,2.67
20100527,0.94,37.46,33.74,3.5
20100528,0.21,37.82,34.36,3.43
20100529,0.06,39.38,34.48,2.67
20100530,2.47,40.78,34.71,2.28
20100531,2.52,37.94,34.59,2.19
20100601,0.01,23.38,35.92,1.99
20100602,0.01,18.18,36.59,1.28
20100603,0.0,31.54,35.81,2.35
20100604,0.01,32.38,37.32,1.95
20100605,0.01,27.68,37.72,4.01
20100606,0.0,20.17,37.33,4.69
20100607,0.0,17.07,36.7,3.86
20100608,0.0,21.85,37.39,1.17
20100609,0.0,27.91,37.1,1.78
20100610,0.0,26.96,36.4,1.41
20100611,0.44,31.36,36.84,2.9
20100612,2.18,36.81,36.31,4.46
20100613,14.03,47.91,34.09,3.25
20100614,10.43,48.83,34.18,2.3
20100615,0.71,41.16,35.72,1.86
20100616,2.09,40.01,36.33,2.13
20100617,6.44,49.51,34.72,1.3
20100618,3.59,54.42,33.36,2.5
20100619,11.15,56.25,33.6,2.83
20100620,7.29,53.67,34.19,2.97
20100621,1.43,52.46,34.41,2.69
20100622,1.06,49.86,34.91,2.86
20100623,9.68,59.78,33.43,3.72
20100624,6.48,56.85,32.99,3.83
20100625,4.3,57.34,32.4,3.08
20100626,0.25,49.81,34.7,2.47
20100627,1.2,51.49,34.4,2.25
20100628,3.4,50.62,34.76,1.77
20100629,6.04,51.8,34.98,2.17
20100630,7.5,54.0,34.59,1.65
20100701,2.18,52.29,33.53,4.48
20100702,8.41,63.05,31.3,4.24
20100703,0.03,54.25,33.09,4.39
20100704,0.49,53.18,33.29,5.34
20100705,0.16,54.71,33.0,3.56
20100706,0.04,50.58,33.91,3.83
20100707,0.12,50.84,34.02,4.23
20100708,0.08,47.42,34.83,2.47
20100709,5.76,49.75,34.93,1.92
20100710,19.43,65.15,33.05,1.51
20100711,59.03,83.8,30.65,2.44
20100712,33.14,85.92,28.85,2.29
20100713,18.66,81.8,28.61,1.04
20100714,18.42,77.81,30.18,1.77
20100715,0.52,78.55,30.56,2.3
20100716,1.65,78.77,29.79,2.9
20100717,12.58,74.8,31.24,1.96
20100718,33.76,75.06,31.53,1.02
20100719,40.39,88.97,28.81,1.96
20100720,25.39,83.31,28.92,1.66
20100721,5.16,82.61,29.35,2.25
20100722,1.15,77.81,30.43,1.82
20100723,1.34,76.59,31.12,0.94
20100724,1.14,84.31,29.68,1.67
20100725,2.28,79.48,29.6,3.5
20100726,8.28,82.68,28.79,5.5
20100727,10.64,85.59,27.39,4.73
20100728,2.79,77.28,29.85,1.95
20100729,0.44,77.56,29.77,2.51
20100730,3.28,79.45,28.18,2.76
20100731,2.13,83.01,28.01,3.45
20100801,5.31,80.37,28.83,3.23
20100802,4.85,82.01,28.67,3.16
20100803,3.11,78.66,29.27,3.19
20100804,1.6,80.36,29.32,2.76
20100805,0.89,79.35,29.73,2.28
20100806,0.03,75.32,30.26,3.73
20100807,0.0,74.87,29.98,3.0
20100808,0.43,74.59,29.65,1.69
20100809,9.69,72.05,30.88,0.78
20100810,1.85,72.0,31.33,0.85
20100811,9.69,73.5,31.25,1.12
20100812,22.83,77.55,30.7,1.1
20100813,33.46,83.51,29.65,1.53
20100814,5.62,82.55,29.59,1.3
20100815,6.27,86.32,28.82,1.82
20100816,7.35,80.96,30.02,1.41
20100817,8.07,83.12,29.68,1.37
20100818,23.83,87.32,28.93,1.82
20100819,18.04,89.28,28.56,1.57
20100820,16.06,86.28,28.88,2.03
20100821,26.01,88.71,28.43,0.94
20100822,34.09,87.05,28.64,1.16
20100823,23.85,88.55,28.42,1.36
20100824,7.97,94.04,27.41,1.27
20100825,5.46,89.54,27.28,1.67
20100826,1.98,81.77,28.92,0.93
20100827,26.6,84.92,29.16,1.1
20100828,8.5,88.73,27.68,2.04
20100829,5.78,85.95,28.65,1.82
20100830,0.69,90.59,28.01,2.01
20100831,1.85,87.61,28.54,2.32
20100901,2.43,89.17,28.01,2.58
20100902,4.71,87.51,28.23,2.32
20100903,3.99,87.31,28.63,2.1
20100904,2.62,85.47,28.67,1.86
20100905,0.97,83.2,29.21,1.33
20100906,9.65,84.03,28.99,1.48
20100907,3.36,90.37,27.91,2.5
20100908,4.1,88.82,28.02,3.08
20100909,1.03,90.33,27.37,2.82
20100910,4.1,87.34,27.95,1.76
20100911,10.91,87.35,28.39,0.85
20100912,3.76,87.45,27.08,3.53
20100913,6.0,86.75,27.92,2.11
20100914,27.61,86.91,27.92,1.74
20100915,21.22,90.79,26.15,2.47
20100916,36.56,91.32,26.1,3.28
20100917,49.0,91.98,25.86,2.95
20100918,17.37,91.92,25.9,3.43
20100919,1.0,89.26,26.32,3.9
20100920,1.36,87.09,26.88,2.65
20100921,3.9,88.08,27.48,2.04
20100922,12.86,86.46,27.4,1.08
20100923,6.82,81.41,27.45,0.68
20100924,0.03,79.81,27.2,1.29
20100925,0.04,77.16,27.46,0.72
20100926,0.0,81.25,27.46,0.84
20100927,0.0,85.59,26.42,1.78
20100928,0.0,86.05,25.88,1.6
20100929,0.0,79.73,25.96,0.74
20100930,0.0,78.37,26.11,0.76
20101001,0.0,79.08,26.87,0.78
20101002,0.0,78.93,27.68,0.78
20101003,0.0,81.14,27.35,1.11
20101004,0.53,82.17,26.43,1.12
20101005,6.6,76.24,26.06,0.46
20101006,3.25,79.82,25.45,1.07
20101007,5.91,86.29,25.57,2.32
20101008,0.05,82.93,25.25,1.42
20101009,0.02,85.49,24.99,2.28
20101010,1.23,83.22,25.71,1.49
20101011,0.56,79.65,25.84,0.77
20101012,0.0,76.98,25.69,0.75
20101013,0.0,73.59,25.95,0.48
20101014,0.04,75.73,26.22,0.73
20101015,1.52,82.17,26.86,1.59
20101016,5.42,89.44,25.81,2.31
20101017,21.38,88.79,24.46,1.9
20101018,2.49,83.39,25.75,1.39
20101019,0.42,81.56,26.12,0.8
20101020,2.25,74.19,26.97,0.57
20101021,5.76,77.17,26.48,0.66
20101022,0.51,76.09,25.96,0.8
20101023,0.0,78.73,25.0,1.16
20101024,0.0,78.85,24.15,1.19
20101025,0.0,72.48,23.74,0.76
20101026,0.0,70.58,24.05,0.55
20101027,0.0,73.65,23.2,1.06
20101028,0.0,69.22,22.05,0.93
20101029,0.0,66.6,21.73,1.0
20101030,0.11,68.49,21.65,1.34
20101031,0.57,68.89,21.82,0.99
20101101,0.04,69.05,21.11,1.29
20101102,0.0,67.05,22.01,0.56
20101103,0.0,72.33,21.9,1.08
20101104,0.0,73.3,21.8,0.99
20101105,0.0,69.05,22.27,0.58
20101106,0.0,72.51,23.26,1.12
20101107,0.0,72.98,24.26,1.0
20101108,0.0,74.0,24.35,1.02
20101109,0.0,73.8,24.5,0.9
20101110,0.0,72.14,23.78,1.0
20101111,0.0,70.2,22.68,0.76
20101112,0.01,69.66,21.97,0.78
20101113,0.1,66.77,22.36,0.83
20101114,0.07,71.92,21.84,1.05
20101115,0.0,73.2,22.43,1.02
20101116,0.01,77.19,22.35,0.9
20101117,0.01,78.71,22.06,0.96
20101118,0.1,75.48,22.2,1.07
20101119,0.02,74.78,21.93,1.57
20101120,0.0,72.16,19.53,2.12
20101121,0.0,69.84,17.49,1.38
20101122,0.0,68.51,18.22,0.88
20101123,0.0,68.36,18.4,1.11
20101124,0.0,68.86,19.55,1.44
20101125,0.0,69.96,20.02,1.11
20101126,0.0,82.19,20.38,1.54
20101127,0.28,79.89,21.42,0.8
20101128,0.3,72.05,19.76,1.53
20101129,0.0,65.77,19.01,2.19
20101130,0.0,69.95,16.68,1.73
20101201,0.0,58.38,16.17,0.81
20101202,0.0,55.1,17.13,0.77
20101203,0.0,56.47,17.76,0.85
20101204,0.0,55.92,18.03,0.89
20101205,0.0,55.73,18.15,0.85
20101206,0.0,50.29,19.11,0.95
20101207,0.04,50.04,19.9,0.9
20101208,0.54,56.29,20.6,0.57
20101209,0.04,68.14,20.03,0.94
20101210,0.0,62.0,20.0,1.68
20101211,0.0,68.97,17.84,2.71
20101212,0.0,67.26,14.46,1.69
20101213,0.0,61.49,15.61,0.91
20101214,0.0,66.0,14.34,1.45
20101215,0.0,64.07,13.56,1.31
20101216,0.0,59.69,14.11,1.17
20101217,0.0,64.65,13.96,1.34
20101218,0.0,61.75,13.87,1.72
20101219,0.0,61.03,13.53,1.5
20101220,0.0,61.09,12.09,1.5
20101221,0.0,56.61,12.42,1.21
20101222,0.0,52.82,12.54,1.0
20101223,0.0,49.11,14.07,0.82
20101224,0.0,53.07,14.01,1.04
20101225,0.0,54.48,14.12,0.84
20101226,0.0,52.6,14.1,0.87
20101227,0.0,54.85,13.99,1.3
20101228,0.0,58.31,13.9,1.31
20101229,0.0,55.52,14.99,0.98
20101230,0.0,52.5,16.85,0.86
20101231,0.95,60.42,16.5,1.81
20110101,2.09,73.53,15.64,2.0
20110102,0.0,63.56,12.39,1.7
20110103,0.0,60.08,12.19,1.27
20110104,0.0,64.91,10.96,1.61
20110105,0.0,69.41,10.42,1.66
20110106,0.0,63.08,11.08,1.57
20110107,0.0,56.98,11.31,1.16
20110108,0.0,49.0,12.23,0.98
20110109,0.0,49.27,12.83,1.46
20110110,0.0,56.16,11.8,2.48
20110111,0.0,57.79,10.55,1.61
20110112,0.0,51.92,11.45,1.25
20110113,0.0,50.84,13.31,0.98
20110114,0.0,52.95,14.37,1.02
20110115,0.0,53.88,15.16,1.82
20110116,0.0,53.83,14.74,2.19
20110117,0.0,48.79,11.45,2.05
20110118,0.0,42.71,13.93,0.84
20110119,0.0,49.16,13.36,1.49
20110120,0.0,49.57,13.19,0.97
20110121,0.0,51.3,13.61,1.28
20110122,0.0,50.72,14.42,1.05
20110123,0.0,50.36,15.74,1.15
20110124,0.0,46.52,15.98,1.11
20110125,0.0,43.1,17.23,0.95
20110126,0.05,47.64,16.61,1.22
20110127,0.0,50.52,15.88,1.93
20110128,0.0,38.17,15.8,1.35
20110129,0.01,38.38,15.65,1.42
20110130,0.14,48.65,16.77,1.75
20110131,0.0,46.94,17.49,1.94
20110201,0.0,52.06,15.93,1.96
20110202,0.0,49.4,16.35,1.17
20110203,0.0,50.0,16.62,1.2
20110204,0.0,49.34,17.5,1.35
20110205,0.0,47.01,19.07,0.77
20110206,0.0,46.38,19.97,1.09
20110207,0.0,44.11,20.08,1.31
20110208,0.0,41.01,20.65,1.59
20110209,0.0,41.54,18.36,2.67
20110210,0.0,38.18,16.82,2.0
20110211,0.0,35.21,17.51,1.91
20110212,0.0,37.73,17.59,1.51
20110213,0.0,38.39,19.33,0.94
20110214,0.0,42.02,19.91,1.21
20110215,0.33,45.36,21.17,1.86
20110216,11.17,65.52,20.07,2.81
20110217,0.59,57.69,18.87,2.09
20110218,0.0,45.45,17.65,2.21
20110219,0.0,38.35,18.0,1.36
20110220,0.0,34.96,18.84,1.44
20110221,0.0,36.57,18.97,1.56
20110222,0.0,46.24,18.47,1.58
20110223,0.0,40.89,19.98,1.85
20110224,0.01,34.86,20.02,1.92
20110225,0.22,48.16,19.17,1.18
20110226,0.33,48.57,20.3,1.34
20110227,0.0,37.89,21.06,2.41
20110228,0.0,32.29,19.1,2.5
20110301,0.0,32.21,19.78,1.5
20110302,0.0,34.04,22.11,1.85
20110303,0.27,37.07,23.85,2.31
20110304,2.75,48.64,22.61,2.39
20110305,0.0,40.08,23.62,2.43
20110306,0.0,29.15,22.22,3.4
20110307,0.0,29.37,21.89,3.16
20110308,0.0,29.88,22.91,3.67
20110309,0.1,32.69,24.06,1.67
20110310,0.19,29.91,24.92,1.49
20110311,0.0,30.05,24.76,1.32
20110312,0.0,30.93,23.24,2.04
20110313,0.0,29.25,23.26,1.42
20110314,0.0,26.86,24.91,1.04
20110315,0.0,27.88,25.32,1.4
20110316,0.0,27.64,25.93,1.98
20110317,0.0,26.77,25.94,1.51
20110318,0.0,30.67,26.17,1.83
20110319,0.0,26.47,28.69,2.35
20110320,0.0,23.37,28.59,1.58
20110321,0.0,19.4,27.06,3.16
20110322,0.0,19.23,25.82,1.96
20110323,0.0,17.98,27.22,1.57
20110324,0.0,17.04,28.16,1.7
20110325,0.0,24.25,28.06,1.4
20110326,0.0,21.63,28.51,1.36
20110327,0.06,18.72,28.9,1.26
20110328,0.79,32.04,27.63,2.18
20110329,0.01,37.13,28.05,2.73
20110330,3.89,46.0,27.36,2.27
20110331,3.19,36.88,27.15,1.75
20110401,0.0,25.05,26.99,1.89
20110402,0.0,22.82,28.58,1.38
20110403,0.16,24.91,29.01,1.42
20110404,1.51,29.79,28.49,2.27
20110405,0.0,23.08,27.44,1.6
20110406,0.04,16.3,27.28,1.92
20110407,0.0,15.12,28.85,2.16
20110408,0.0,16.58,29.62,1.78
20110409,0.0,17.25,30.09,1.38
20110410,0.0,20.7,30.47,1.45
20110411,0.0,18.91,31.5,1.46
20110412,0.18,23.07,29.7,2.01
20110413,0.07,34.55,27.76,1.98
20110414,0.01,29.53,30.22,1.6
20110415,0.1,23.93,30.42,1.61
20110416,0.1,20.1,31.53,1.66
20110417,0.01,21.32,32.18,1.48
20110418,0.57,28.96,32.42,2.75
20110419,6.14,41.14,31.83,2.74
20110420,0.0,30.97,31.01,1.95
20110421,0.0,15.62,30.32,2.33
20110422,0.0,16.74,30.04,1.51
20110423,0.0,25.19,30.07,1.75
20110424,0.01,18.91,32.04,1.22
20110425,11.45,33.68,30.3,2.27
20110426,3.43,54.1,27.48,3.96
20110427,0.0,41.79,30.0,2.04
20110428,0.01,42.34,30.75,1.87
20110429,0.73,39.06,31.77,2.02
20110430,0.06,41.74,31.95,2.73
20110501,0.97,35.06,32.74,2.53
20110502,0.61,22.8,33.49,1.71
20110503,2.14,24.48,34.28,1.2
20110504,6.91,40.34,31.9,2.56
20110505,0.23,44.02,31.24,2.33
20110506,0.0,36.67,33.07,1.55
20110507,5.64,41.75,32.53,1.51
20110508,0.47,38.05,32.31,1.3
20110509,0.01,29.8,32.94,1.58
20110510,0.04,27.79,33.48,1.94
20110511,0.02,25.53,34.16,1.79
20110512,2.73,26.28,34.26,1.91
20110513,2.97,39.92,33.23,2.72
20110514,0.36,35.18,33.57,1.45
20110515,0.11,27.64,34.59,1.67
20110516,1.24,29.43,34.74,2.3
20110517,0.34,42.68,34.49,3.67
20110518,7.61,46.86,33.97,3.59
20110519,11.48,62.4,30.0,3.36
20110520,1.7,50.6,30.64,2.1
20110521,19.71,51.53,31.99,1.75
20110522,29.85,57.55,31.56,1.66
20110523,0.02,43.58,33.03,2.28
20110524,0.01,34.68,34.8,1.84
20110525,3.82,39.53,33.43,2.19
20110526,15.19,58.14,32.01,2.65
20110527,0.27,47.12,34.19,1.19
20110528,0.45,46.58,33.78,1.47
20110529,0.0,47.99,33.56,2.09
20110530,2.39,47.05,33.68,1.93
20110531,0.1,41.78,33.99,1.44
20110601,0.03,40.0,34.61,1.11
20110602,0.01,42.13,35.1,2.0
20110603,0.03,36.76,35.24,1.34
20110604,0.03,29.36,34.58,1.61
20110605,0.0,24.2,34.25,1.35
20110606,0.13,35.58,33.99,1.86
20110607,8.69,44.11,33.84,2.24
20110608,3.18,46.41,33.05,2.08
20110609,0.62,44.09,33.68,1.75
20110610,0.01,39.17,34.69,2.14
20110611,0.02,35.68,34.76,1.8
20110612,0.35,36.9,35.03,1.41
20110613,9.13,53.52,33.06,2.56
20110614,5.34,50.45,33.57,1.79
20110615,8.55,51.28,33.99,1.14
20110616,12.66,54.06,33.79,1.56
20110617,6.02,55.19,33.42,1.83
20110618,20.55,63.89,31.04,2.21
20110619,26.99,73.66,28.84,3.0
20110620,25.78,70.38,29.95,5.14
20110621,0.34,66.82,31.24,5.61
20110622,0.12,67.84,31.32,4.23
20110623,0.51,62.41,32.88,2.65
20110624,2.15,60.93,32.96,1.95
20110625,3.2,70.6,30.89,3.26
20110626,19.94,74.95,30.06,2.51
20110627,4.83,70.67,30.96,3.56
20110628,10.06,72.08,30.0,4.83
20110629,66.64,83.59,28.63,4.08
20110630,23.05,83.67,28.68,2.7
20110701,22.36,85.46,28.6,2.78
20110702,63.25,91.06,28.34,2.76
20110703,14.43,85.35,29.21,1.93
20110704,2.41,79.12,29.84,1.31
20110705,1.99,82.94,28.87,3.37
20110706,0.95,81.95,28.5,2.04
20110707,4.29,82.96,28.56,2.26
20110708,3.22,81.83,29.18,2.19
20110709,3.97,79.27,30.0,1.42
20110710,5.83,80.27,29.9,1.56
20110711,4.17,82.2,29.73,1.84
20110712,6.52,83.73,29.62,1.72
20110713,1.93,86.06,29.15,2.04
20110714,1.34,86.11,28.25,2.64
20110715,2.6,83.42,29.34,2.72
20110716,4.35,82.61,29.07,3.16
20110717,1.65,80.84,29.34,2.74
20110718,1.99,77.78,30.25,1.87
20110719,43.67,88.14,29.18,1.75
20110720,21.11,91.4,28.04,1.14
20110721,3.47,81.66,29.44,1.59
20110722,1.08,82.26,29.2,4.84
20110723,1.08,83.57,28.27,5.13
20110724,1.09,83.7,27.95,3.77
20110725,0.13,81.98,29.04,2.25
20110726,0.5,78.51,30.03,1.65
20110727,17.48,86.97,28.61,1.68
20110728,12.77,84.65,29.42,1.96
20110729,3.0,83.68,29.55,1.27
20110730,9.73,80.83,29.9,0.85
20110731,16.64,83.11,29.58,0.82
20110801,2.82,81.88,29.63,1.02
20110802,9.88,80.12,30.53,0.57
20110803,16.32,89.9,28.89,1.17
20110804,15.86,81.51,30.01,1.12
20110805,11.85,84.67,29.69,1.11
20110806,23.65,86.85,28.81,2.03
20110807,30.63,89.89,28.22,3.12
20110808,6.83,85.44,28.16,4.84
20110809,24.36,86.61,27.96,3.76
20110810,16.69,91.73,27.25,2.17
20110811,3.23,87.14,27.82,3.53
20110812,1.27,88.28,27.85,2.16
20110813,7.02,86.85,27.72,4.07
20110814,25.08,90.51,27.21,4.7
20110815,19.46,86.97,28.13,2.12
20110816,9.91,89.44,27.66,1.39
20110817,9.83,89.72,27.65,1.81
20110818,14.0,90.95,26.79,1.9
20110819,1.9,91.07,26.74,1.8
20110820,0.14,85.15,28.06,2.0
20110821,0.34,78.35,29.34,1.09
20110822,10.09,83.38,29.34,1.14
20110823,9.83,91.15,28.29,1.34
20110824,3.92,85.15,28.74,0.86
20110825,32.96,87.89,28.05,1.82
20110826,1.15,86.0,28.5,1.75
20110827,0.06,85.68,28.54,2.56
20110828,6.46,86.59,28.47,2.17
20110829,0.11,87.32,28.61,2.44
20110830,0.14,85.92,28.89,2.16
20110831,0.1,85.7,28.87,2.27
20110901,3.28,85.46,28.46,2.79
20110902,2.46,89.03,27.08,4.02
20110903,1.56,86.95,27.34,3.62
20110904,0.66,84.46,28.25,2.33
20110905,0.32,84.89,28.59,2.01
20110906,6.46,84.51,28.6,1.52
20110907,7.86,84.37,28.45,1.08
20110908,2.58,86.15,28.07,1.31
20110909,3.37,87.43,27.97,2.63
20110910,1.2,85.83,27.98,4.13
20110911,0.8,84.71,28.22,2.78
20110912,0.44,83.56,28.63,1.38
20110913,0.64,77.71,29.64,1.09
20110914,20.18,82.81,28.85,1.27
20110915,14.75,85.22,27.94,1.53
20110916,9.83,83.15,28.1,0.77
20110917,6.42,85.16,27.6,1.21
20110918,4.75,81.34,28.56,0.53
20110919,15.94,84.66,27.93,0.72
20110920,21.31,84.31,27.03,0.76
20110921,6.13,81.41,27.6,0.74
20110922,3.03,86.57,26.94,1.17
20110923,5.0,89.67,26.49,1.77
20110924,25.62,91.51,26.27,2.9
20110925,43.22,90.58,25.48,3.86
20110926,10.78,85.15,26.28,2.01
20110927,1.19,85.88,26.64,1.36
20110928,0.0,83.53,26.39,1.2
20110929,0.0,84.64,26.76,1.2
20110930,0.0,83.79,26.76,1.06
20111001,0.0,84.92,26.52,1.48
20111002,0.0,83.59,26.41,0.83
20111003,0.0,82.15,26.88,0.5
20111004,0.29,80.46,26.99,0.51
20111005,0.03,77.41,27.46,0.73
20111006,0.0,77.43,27.62,0.61
20111007,0.0,76.36,27.56,0.65
20111008,0.82,75.66,27.57,0.56
20111009,0.01,75.4,27.36,0.55
20111010,0.0,73.86,26.92,0.61
20111011,0.0,78.47,26.01,1.1
20111012,0.0,79.57,24.84,1.23
20111013,0.0,74.53,24.24,0.91
20111014,0.0,76.98,25.17,0.85
20111015,0.0,76.99,25.76,1.07
20111016,0.03,72.14,25.48,0.68
20111017,0.42,73.73,26.05,0.86
20111018,0.3,77.48,26.2,0.65
20111019,0.11,76.24,26.18,0.64
20111020,0.68,67.18,25.18,1.07
20111021,0.38,67.91,24.45,1.41
20111022,0.08,68.98,23.44,0.97
20111023,0.0,73.45,24.35,0.78
20111024,0.0,75.33,24.3,1.16
20111025,0.0,72.28,24.6,0.93
20111026,0.0,68.69,24.22,0.88
20111027,0.0,66.58,22.34,1.47
20111028,0.0,61.17,21.13,1.29
20111029,0.0,54.22,21.51,0.81
20111030,0.0,59.8,20.98,0.86
20111031,0.0,62.76,21.77,0.7
20111101,0.02,67.4,21.79,0.74
20111102,0.0,70.58,21.39,0.77
20111103,0.0,71.44,21.46,0.94
20111104,0.0,73.04,21.97,0.91
20111105,0.0,73.46,21.98,1.02
20111106,0.0,76.54,21.09,0.95
20111107,0.0,68.52,21.54,0.65
20111108,0.0,67.52,21.09,0.97
20111109,0.0,65.53,21.1,0.84
20111110,0.0,65.87,20.82,0.84
20111111,0.0,66.6,21.46,0.9
20111112,0.0,66.3,22.41,0.53
20111113,0.0,67.73,22.52,0.78
20111114,0.0,64.14,22.25,0.79
20111115,0.02,65.1,21.08,1.16
20111116,0.0,68.74,19.99,1.4
20111117,0.0,65.54,20.27,0.84
20111118,0.0,64.65,20.29,0.86
20111119,0.0,64.34,21.26,0.7
20111120,0.0,67.77,21.76,1.05
20111121,0.0,67.17,21.81,1.1
20111122,0.0,60.62,22.1,0.8
20111123,0.0,60.71,22.01,1.14
20111124,0.0,64.36,21.74,1.13
20111125,0.0,60.92,21.42,1.38
20111126,0.0,66.37,19.35,1.61
20111127,0.0,64.07,18.41,1.6
20111128,0.0,63.89,17.83,1.43
