,PRECTOT,RH2M,T2M,WS2M
20111118,0.01,66.3,-1.09,1.26
20111119,0.03,72.63,-0.84,1.81
20111120,0.0,56.11,0.47,0.9
20111121,0.03,43.55,0.86,0.79
20111122,0.0,34.36,1.35,0.47
20111123,0.0,34.8,0.18,1.05
20111124,0.0,48.4,-1.49,1.47
20111125,0.0,45.31,-1.36,1.33
20111126,0.0,38.67,-2.64,1.42
20111127,0.0,43.95,-2.9,1.53
20111128,0.01,59.13,-3.31,1.54
20111129,0.0,38.54,-1.96,0.84
20111130,0.0,26.22,0.6,0.99
20111201,0.0,33.57,0.41,1.32
20111202,0.0,44.68,-0.7,1.82
20111203,0.0,54.78,-2.45,1.49
20111204,0.0,52.42,-3.96,1.72
20111205,0.0,57.56,-5.19,1.94
20111206,0.01,51.51,-5.53,1.57
20111207,1.1,51.93,-6.29,1.26
20111208,2.64,73.42,-5.74,1.18
20111209,1.37,58.49,-5.3,0.96
20111210,0.0,45.14,-6.35,0.99
20111211,0.0,34.18,-6.35,0.9
20111212,0.0,37.99,-7.47,1.7
20111213,0.0,40.28,-6.94,0.81
20111214,0.0,37.38,-6.91,0.69
20111215,0.0,35.6,-6.28,0.98
20111216,0.0,35.0,-7.16,1.23
20111217,0.0,35.89,-6.24,0.93
20111218,0.0,39.75,-6.73,1.64
20111219,0.01,59.04,-8.93,1.31
20111220,1.02,74.09,-9.48,2.05
20111221,0.26,68.35,-10.26,2.0
20111222,0.0,56.86,-10.3,1.51
20111223,0.0,42.61,-10.28,1.02
20111224,0.0,30.96,-9.07,0.87
20111225,0.0,33.41,-7.95,0.99
20111226,0.0,36.74,-7.32,0.97
20111227,0.0,53.13,-8.2,1.3
20111228,0.0,63.42,-8.27,1.95
20111229,0.0,52.02,-8.19,1.09
20111230,0.0,39.12,-8.29,1.01
20111231,0.0,42.78,-8.25,1.18
20120101,0.0,59.31,-7.38,1.14
20120102,0.0,55.76,-8.32,1.03
20120103,0.11,59.81,-7.51,1.03
20120104,1.31,76.09,-9.12,1.27
20120105,3.07,81.49,-9.84,1.09
20120106,4.63,70.27,-10.8,0.99
20120107,1.77,61.53,-11.15,0.79
20120108,0.04,56.14,-13.45,0.81
20120109,0.0,48.9,-13.3,0.91
20120110,0.0,52.21,-12.6,0.78
20120111,0.01,56.8,-11.33,0.9
20120112,0.0,48.02,-10.5,0.85
20120113,0.0,59.3,-10.59,1.09
20120114,2.68,73.77,-8.87,1.42
20120115,11.38,82.31,-8.28,1.99
20120116,2.58,69.99,-9.51,0.79
20120117,0.02,68.72,-13.93,1.11
20120118,0.29,61.72,-15.06,0.66
20120119,1.52,66.13,-14.42,1.04
20120120,0.28,69.15,-16.53,1.2
20120121,0.0,69.77,-17.19,1.33
20120122,1.91,73.71,-13.21,1.55
20120123,1.61,76.18,-12.03,1.41
20120124,0.02,70.24,-14.12,1.11
20120125,0.04,69.08,-12.36,1.08
20120126,0.12,77.8,-13.46,1.69
20120127,0.0,64.07,-14.18,0.72
20120128,0.0,61.42,-13.27,0.8
20120129,0.0,61.71,-14.26,1.05
20120130,0.0,56.69,-13.46,1.28
20120131,0.0,65.81,-11.13,0.92
20120201,0.0,62.53,-12.36,1.12
20120202,0.08,62.62,-8.45,1.07
20120203,3.37,77.2,-7.8,1.34
20120204,10.83,81.16,-8.95,1.66
20120205,5.6,80.3,-11.89,2.09
20120206,0.08,76.31,-13.81,1.88
20120207,0.0,61.56,-13.53,1.21
20120208,0.03,53.71,-13.11,0.84
20120209,0.0,55.01,-13.49,1.02
20120210,0.0,67.79,-11.2,1.53
20120211,1.32,74.39,-12.32,1.49
20120212,4.71,79.49,-10.5,1.51
20120213,6.54,77.66,-11.12,2.09
20120214,2.29,76.69,-13.61,1.85
20120215,0.05,63.55,-15.23,0.87
20120216,0.04,67.46,-12.79,1.32
20120217,0.01,71.53,-13.28,1.3
20120218,0.23,78.02,-9.84,0.99
20120219,0.72,83.16,-8.2,1.47
20120220,2.79,82.5,-6.42,2.2
20120221,3.77,78.56,-7.98,3.64
20120222,3.74,81.59,-9.18,3.58
20120223,0.27,63.33,-13.42,2.01
20120224,0.02,65.42,-13.44,1.53
20120225,0.0,69.38,-12.64,1.27
20120226,0.02,72.41,-9.6,1.26
20120227,0.11,79.63,-6.41,2.03
20120228,0.01,57.13,-6.88,0.83
20120229,0.05,58.34,-8.99,1.47
20120301,0.03,67.48,-8.9,1.19
20120302,0.0,66.26,-7.39,1.22
20120303,0.84,70.14,-5.34,1.68
20120304,8.45,82.76,-4.33,3.07
20120305,3.08,73.0,-7.2,2.6
20120306,0.0,60.36,-9.2,1.76
20120307,0.33,63.84,-8.0,1.16
20120308,0.46,61.34,-8.79,0.7
20120309,0.0,61.32,-9.98,1.16
20120310,0.01,63.46,-9.41,1.6
20120311,0.3,70.52,-10.71,1.66
20120312,3.15,75.57,-8.88,2.02
20120313,0.29,70.65,-8.56,2.0
20120314,0.03,70.0,-7.51,1.75
20120315,0.0,63.83,-6.66,1.29
20120316,0.38,79.31,-3.14,2.52
20120317,0.11,82.43,-2.37,2.44
20120318,0.07,79.89,-1.15,2.79
20120319,8.02,81.18,-0.07,5.39
20120320,4.47,61.33,-2.97,5.14
20120321,0.0,42.28,-6.66,1.02
20120322,0.0,48.12,-4.54,1.31
20120323,0.0,63.79,-3.7,1.68
20120324,0.0,62.41,-1.95,1.92
20120325,1.19,73.11,-1.55,2.13
20120326,4.01,74.3,-2.22,2.82
20120327,0.17,68.44,-4.32,1.26
20120328,0.02,66.89,-1.1,1.04
20120329,0.0,53.12,-0.55,1.23
20120330,0.0,42.21,1.23,1.2
20120331,0.03,49.56,1.77,1.12
20120401,2.3,70.96,1.28,1.32
20120402,0.14,64.74,2.38,1.22
20120403,0.1,58.44,3.02,1.19
20120404,0.0,55.89,3.97,0.85
20120405,0.03,61.8,2.56,0.92
20120406,0.21,56.58,2.71,1.11
20120407,0.14,65.76,2.59,1.22
20120408,0.41,69.94,2.48,1.19
20120409,3.86,70.75,3.44,1.85
20120410,10.93,82.42,1.52,1.41
20120411,2.39,68.78,0.93,0.88
20120412,1.98,64.92,0.31,1.82
20120413,0.89,66.29,-0.58,1.69
20120414,0.53,58.34,0.77,1.43
20120415,1.69,62.91,0.96,1.79
20120416,0.86,59.55,2.58,1.29
20120417,0.0,58.68,3.65,0.88
20120418,0.0,45.57,5.43,0.89
20120419,0.46,50.12,5.5,1.29
20120420,9.16,70.41,4.32,1.36
20120421,8.36,65.63,3.55,1.52
20120422,1.66,61.15,2.58,0.87
20120423,0.58,63.41,3.85,1.04
20120424,0.7,64.02,4.46,1.03
20120425,4.68,70.78,3.76,1.13
20120426,4.97,73.6,2.88,1.5
20120427,0.22,72.58,2.48,1.43
20120428,1.84,71.11,3.2,1.69
20120429,4.1,73.19,1.85,1.09
20120430,0.18,65.85,0.79,1.48
20120501,0.48,66.06,0.89,1.63
20120502,0.0,56.05,3.21,1.25
20120503,0.0,54.03,4.87,1.19
20120504,0.0,53.19,5.96,1.13
20120505,0.04,55.62,5.71,1.77
20120506,0.46,63.36,5.95,1.67
20120507,0.03,68.19,5.52,1.55
20120508,0.0,61.52,6.27,1.61
20120509,0.11,61.56,7.26,1.48
20120510,1.9,69.1,6.48,1.76
20120511,1.94,63.84,5.56,1.88
20120512,4.62,70.96,3.46,2.1
20120513,0.05,51.87,5.14,1.57
20120514,0.0,50.46,6.08,1.56
20120515,1.6,71.51,4.5,1.45
20120516,1.57,64.14,6.08,1.32
20120517,2.42,64.32,6.12,2.26
20120518,2.0,59.4,5.27,2.04
20120519,0.1,47.41,6.41,1.73
20120520,1.1,58.88,4.56,1.62
20120521,1.06,68.73,3.75,1.73
20120522,0.48,57.55,5.04,1.86
20120523,0.01,47.71,5.88,1.68
20120524,0.04,45.35,7.96,1.4
20120525,4.29,59.75,7.37,1.88
20120526,4.37,61.18,5.48,1.21
20120527,0.0,43.84,8.68,0.86
20120528,0.0,39.59,10.66,0.85
20120529,0.0,41.73,11.13,1.41
20120530,0.0,39.48,11.91,1.29
20120531,0.64,54.09,9.41,1.32
20120601,0.34,46.14,9.36,1.67
20120602,0.23,40.44,10.01,1.03
20120603,0.18,31.38,11.19,1.23
20120604,0.38,23.03,12.02,0.95
20120605,0.0,30.71,11.84,1.17
20120606,0.79,48.23,8.74,0.98
20120607,1.26,57.12,8.01,1.17
20120608,1.76,62.07,7.72,1.43
20120609,0.49,61.31,8.19,1.44
20120610,0.01,46.16,9.5,1.41
20120611,0.32,48.98,8.74,1.11
20120612,0.23,48.25,9.15,1.47
20120613,0.17,44.26,10.07,1.19
20120614,0.08,43.42,11.59,1.15
20120615,0.02,35.19,12.63,1.27
20120616,0.0,31.43,13.05,1.32
20120617,0.0,38.81,12.49,1.42
20120618,0.0,50.44,10.84,1.28
20120619,0.0,60.51,9.72,0.98
20120620,0.0,49.54,12.68,0.88
20120621,0.0,45.78,13.73,1.43
20120622,0.0,41.06,13.83,1.76
20120623,0.15,42.48,13.08,1.51
20120624,0.3,53.02,11.53,1.86
20120625,1.09,58.83,10.35,1.65
20120626,1.92,54.38,10.77,1.59
20120627,0.35,50.37,10.94,1.72
20120628,0.17,56.49,10.11,1.34
20120629,0.53,55.52,11.13,1.43
20120630,0.01,41.7,13.34,1.03
20120701,0.0,35.5,14.99,1.26
20120702,0.0,35.78,16.08,1.33
20120703,0.0,34.2,16.82,1.08
20120704,3.21,43.04,15.73,1.69
20120705,0.59,48.27,15.05,1.86
20120706,1.99,46.45,15.06,1.8
20120707,4.67,48.42,13.78,1.55
20120708,0.57,48.75,14.0,1.22
20120709,0.06,50.29,14.47,1.17
20120710,0.01,44.78,15.96,1.12
20120711,1.99,51.77,15.86,1.51
20120712,3.66,39.18,15.67,1.61
20120713,1.39,33.83,15.81,1.54
20120714,5.35,49.56,14.27,1.54
20120715,1.67,52.39,13.01,1.75
20120716,0.25,54.94,12.99,1.55
20120717,0.02,51.89,14.64,1.4
20120718,0.01,48.19,14.95,1.59
20120719,0.13,52.4,12.92,1.43
20120720,0.01,51.75,12.72,1.27
20120721,0.0,49.6,14.62,1.17
20120722,0.0,48.58,16.68,1.11
20120723,1.15,46.47,17.0,1.61
20120724,0.97,49.78,15.36,2.07
20120725,0.55,48.53,14.29,1.94
20120726,2.04,55.51,12.78,1.97
20120727,0.12,46.34,13.82,1.34
20120728,0.0,41.19,15.02,1.67
20120729,0.04,43.66,15.73,1.5
20120730,4.03,54.8,15.99,1.65
20120731,1.1,60.91,16.79,1.88
20120801,5.44,60.66,16.69,1.9
20120802,1.01,57.64,16.65,1.74
20120803,1.05,45.7,15.87,2.18
20120804,2.96,60.66,12.28,2.22
20120805,0.65,53.26,12.33,1.69
20120806,0.1,51.6,13.08,1.59
20120807,0.0,48.12,13.98,1.6
20120808,0.78,44.14,15.38,1.19
20120809,0.64,42.18,15.49,1.73
20120810,2.04,51.22,14.34,1.78
20120811,0.56,56.52,13.52,1.76
20120812,4.53,54.29,13.67,1.46
20120813,0.24,52.5,14.37,1.59
20120814,0.01,54.64,14.59,1.67
20120815,1.07,59.35,14.26,1.56
20120816,0.56,58.43,14.89,1.4
20120817,0.0,54.69,16.3,1.21
20120818,0.0,49.39,17.89,1.48
20120819,3.77,55.05,18.02,1.43
20120820,7.95,59.6,17.52,1.32
20120821,1.25,59.11,17.49,1.03
20120822,6.23,65.98,16.67,1.7
20120823,1.29,71.77,15.28,1.41
20120824,1.24,59.14,16.44,1.36
20120825,2.74,56.42,14.93,1.91
20120826,0.5,61.56,14.26,1.47
20120827,2.93,61.07,14.12,1.44
20120828,1.34,60.21,13.71,1.17
20120829,0.31,59.63,13.95,1.29
20120830,0.04,53.34,15.01,0.74
20120831,0.0,42.37,15.89,0.9
20120901,1.48,46.38,15.95,1.07
20120902,2.44,62.76,14.77,1.34
20120903,0.76,63.56,14.49,1.36
20120904,14.96,66.31,13.33,1.31
20120905,16.28,76.79,11.32,1.74
20120906,4.65,65.74,11.81,1.51
20120907,6.29,70.51,11.26,1.53
20120908,4.36,69.88,11.15,1.33
20120909,5.15,67.77,12.29,1.16
20120910,2.53,64.78,13.03,0.68
20120911,0.0,56.92,14.08,1.04
20120912,0.08,59.8,14.59,1.19
20120913,1.24,60.73,14.15,1.39
20120914,4.54,63.93,12.08,1.87
20120915,0.82,55.52,11.12,1.45
20120916,4.01,58.15,10.35,1.49
20120917,8.25,69.39,7.95,2.18
20120918,1.42,57.32,7.04,1.69
20120919,0.0,49.8,7.5,1.18
20120920,0.0,56.27,7.82,1.57
20120921,0.0,58.32,7.28,1.64
20120922,0.35,60.67,6.63,1.55
20120923,0.0,54.24,7.41,1.15
20120924,0.0,54.47,7.33,1.28
20120925,0.07,56.19,7.11,1.36
20120926,0.61,52.1,6.24,1.3
20120927,0.04,47.38,6.59,1.28
20120928,0.0,40.55,7.6,1.14
20120929,0.0,48.99,7.45,1.59
20120930,0.0,49.5,7.04,1.58
20121001,0.0,39.52,8.02,1.09
20121002,0.0,34.46,7.53,1.33
20121003,0.0,45.49,6.4,1.16
20121004,0.0,47.18,5.72,1.17
20121005,0.0,34.79,5.47,1.34
20121006,0.0,38.67,5.34,1.28
20121007,0.0,44.6,5.77,0.81
20121008,0.0,44.66,5.9,0.96
20121009,0.05,42.56,5.65,0.81
20121010,0.1,51.22,4.66,1.04
20121011,0.0,43.81,5.24,0.91
20121012,0.35,44.86,4.63,1.11
20121013,0.29,53.53,3.31,1.6
20121014,3.3,50.09,3.91,0.78
20121015,3.27,65.17,2.58,1.06
20121016,0.21,66.3,2.03,0.89
20121017,0.0,61.69,1.76,1.45
20121018,0.02,58.52,1.01,1.56
20121019,1.69,64.27,0.79,1.65
20121020,0.79,72.28,0.38,2.32
20121021,0.08,59.4,-0.52,1.68
20121022,0.0,41.15,-0.13,0.95
20121023,0.0,42.32,-0.32,0.72
20121024,0.0,41.53,0.01,0.98
20121025,0.0,35.26,1.14,0.75
20121026,0.0,40.25,1.66,0.96
20121027,0.0,42.24,2.52,0.83
20121028,0.0,47.09,3.46,0.75
20121029,0.0,39.87,3.88,0.65
20121030,0.0,33.12,4.6,0.51
20121031,0.0,37.82,4.08,0.84
20121101,0.0,40.78,2.92,0.84
20121102,0.0,42.05,1.99,1.28
20121103,0.0,48.03,1.62,0.95
20121104,0.0,46.68,1.07,0.97
20121105,0.0,55.89,0.33,0.87
20121106,0.0,47.73,0.09,0.8
20121107,0.0,39.32,0.85,0.81
20121108,0.0,34.28,0.99,0.71
20121109,0.0,34.99,1.29,0.67
20121110,0.0,37.59,1.51,0.55
20121111,0.0,23.82,1.76,0.85
20121112,0.0,29.19,1.19,1.03
20121113,0.0,45.77,-0.64,1.39
20121114,0.0,30.84,-0.56,1.27
20121115,0.0,21.12,-0.2,0.95
20121116,0.01,26.51,-0.27,1.44
20121117,0.07,70.03,-2.4,1.82
20121118,0.05,62.21,-2.9,1.17
20121119,0.0,54.57,-3.59,1.48
20121120,0.0,38.62,-3.5,1.54
20121121,0.0,35.53,-2.3,1.39
20121122,0.0,49.7,-3.31,0.94
20121123,0.02,52.92,-3.91,1.28
20121124,0.07,64.98,-5.31,0.71
20121125,0.0,43.33,-4.44,0.78
20121126,0.0,49.11,-2.98,0.96
20121127,0.0,50.2,-2.41,0.86
20121128,3.99,69.0,-3.88,1.57
20121129,1.32,66.29,-5.46,1.89
20121130,0.0,35.83,-5.44,0.51
20121201,0.0,26.22,-5.05,1.13
20121202,0.0,27.81,-5.07,0.97
20121203,0.0,28.86,-4.48,0.79
20121204,0.0,28.26,-3.75,0.88
20121205,0.0,36.28,-3.43,0.83
20121206,0.0,40.36,-2.62,0.73
20121207,0.0,48.61,-3.97,0.69
20121208,0.0,59.2,-3.28,0.73
20121209,0.0,49.62,-4.15,0.93
20121210,0.01,53.11,-4.52,0.71
20121211,0.23,68.65,-5.84,1.2
20121212,1.53,70.92,-7.79,1.58
20121213,6.61,77.36,-7.87,1.3
20121214,6.75,80.78,-8.26,1.98
20121215,0.86,76.06,-9.34,1.49
20121216,0.08,76.45,-10.42,1.47
20121217,0.54,71.17,-10.75,1.19
20121218,0.88,78.67,-9.44,1.8
20121219,0.0,57.62,-10.94,1.34
20121220,0.0,39.51,-8.71,0.53
20121221,0.0,44.75,-9.79,1.35
20121222,0.0,45.29,-9.15,1.47
20121223,0.0,45.14,-6.92,1.11
20121224,0.0,69.7,-6.95,1.32
20121225,0.0,56.53,-8.64,0.83
20121226,0.0,46.24,-7.38,1.05
20121227,4.97,72.38,-7.85,1.57
20121228,10.45,80.47,-8.63,0.77
20121229,1.62,77.69,-8.0,0.64
20121230,0.06,66.39,-11.01,1.16
20121231,0.0,61.1,-14.34,1.46
20130101,0.0,52.65,-12.47,1.4
20130102,0.0,58.96,-13.78,1.09
20130103,0.0,62.19,-14.28,1.25
20130104,0.0,59.73,-14.29,0.78
20130105,0.0,55.6,-14.23,1.06
20130106,0.0,59.4,-13.92,0.91
20130107,0.0,57.45,-13.93,0.9
20130108,0.01,55.19,-13.51,0.92
20130109,0.05,63.89,-9.97,0.63
20130110,0.0,59.97,-12.29,1.22
20130111,0.3,56.07,-10.03,1.31
20130112,5.45,79.29,-7.06,3.53
20130113,0.02,60.16,-11.23,0.61
20130114,0.0,56.72,-11.19,0.9
20130115,0.01,52.26,-9.89,1.2
20130116,1.09,62.34,-9.99,1.28
20130117,5.9,78.62,-9.65,1.13
20130118,2.57,74.71,-10.14,1.02
20130119,0.33,60.82,-12.28,0.62
20130120,0.0,62.7,-14.95,1.26
20130121,0.01,57.94,-16.2,1.44
20130122,0.0,63.62,-13.86,1.21
20130123,0.0,70.29,-10.71,0.88
20130124,0.0,65.56,-14.03,1.55
20130125,0.0,53.28,-13.3,1.09
20130126,0.0,53.63,-13.31,1.69
20130127,0.0,61.67,-10.11,1.08
20130128,0.0,64.01,-8.32,1.03
20130129,0.0,59.37,-9.71,1.33
20130130,0.0,61.03,-8.18,1.05
20130131,0.0,72.25,-6.19,0.96
20130201,0.0,68.81,-6.7,1.07
20130202,0.0,76.58,-5.1,1.45
20130203,9.38,81.38,-6.86,1.46
20130204,23.23,79.97,-6.16,2.89
20130205,9.14,85.24,-7.42,1.05
20130206,0.21,78.16,-10.67,0.98
20130207,0.0,72.03,-15.48,1.77
20130208,0.0,64.09,-15.67,1.58
20130209,0.0,50.76,-11.58,1.03
20130210,0.0,60.72,-10.19,1.09
20130211,0.0,74.63,-10.02,1.04
20130212,0.0,75.74,-9.06,1.1
20130213,0.0,76.0,-8.26,1.11
20130214,2.03,80.09,-6.82,0.83
20130215,1.88,81.58,-7.28,0.56
20130216,0.05,72.35,-7.3,0.65
20130217,0.0,63.55,-9.48,0.81
20130218,0.68,67.7,-8.81,1.14
20130219,0.0,76.26,-9.19,1.31
20130220,0.0,68.8,-8.13,0.87
20130221,3.64,72.46,-7.66,0.99
20130222,12.91,83.61,-6.45,1.76
20130223,0.89,76.54,-6.76,0.94
20130224,0.01,74.12,-7.92,1.1
20130225,0.52,75.63,-5.7,1.28
20130226,7.31,80.35,-5.34,1.66
20130227,12.0,79.51,-5.56,3.06
20130228,1.71,76.12,-9.71,1.84
20130301,0.0,66.77,-10.61,1.61
20130302,0.0,61.63,-8.51,1.73
20130303,0.0,53.69,-4.97,1.35
20130304,0.0,45.8,-2.07,0.74
20130305,0.0,52.73,-2.8,0.97
20130306,0.0,54.78,-2.98,1.46
20130307,0.0,56.15,-2.57,1.22
20130308,0.43,70.2,-1.77,1.78
20130309,2.75,82.06,-2.26,3.06
20130310,0.02,62.05,-2.44,1.1
20130311,0.02,67.86,-1.59,1.27
20130312,1.91,75.84,-1.89,1.68
20130313,9.68,82.82,-1.94,1.81
20130314,5.56,76.2,-2.85,1.39
20130315,0.38,64.92,-3.83,1.02
20130316,2.03,72.42,-4.14,1.56
20130317,2.16,73.24,-3.98,1.95
20130318,0.02,76.45,-2.14,2.0
20130319,0.01,70.47,-0.26,1.14
20130320,2.39,78.05,-0.5,1.63
20130321,0.42,70.11,-0.36,1.46
20130322,0.61,62.89,-0.47,1.57
20130323,5.04,70.99,0.31,2.46
20130324,15.54,77.46,-1.56,2.0
20130325,0.0,64.7,-2.72,0.92
20130326,0.0,53.48,-1.11,1.05
20130327,0.0,66.54,-0.61,0.88
20130328,0.18,70.55,-0.47,0.85
20130329,0.09,66.23,0.3,0.97
20130330,0.0,62.91,0.63,0.75
20130331,0.21,59.34,1.16,1.2
20130401,1.85,73.98,-0.83,2.21
20130402,3.54,77.35,-0.9,2.33
20130403,1.43,62.58,-0.87,1.64
20130404,0.06,56.7,-1.9,1.11
20130405,0.0,54.06,-0.84,1.17
20130406,0.0,54.4,0.25,1.14
20130407,0.0,64.82,1.45,2.07
20130408,0.01,67.54,2.12,1.2
20130409,0.1,65.39,2.83,1.56
20130410,0.19,62.36,2.78,1.25
20130411,0.0,52.88,3.92,0.81
20130412,0.0,50.78,4.82,1.01
20130413,0.01,63.13,4.05,1.11
20130414,0.78,64.19,3.83,0.82
20130415,0.11,59.7,5.14,1.28
20130416,13.94,80.96,1.56,1.81
20130417,0.0,54.59,1.99,1.58
20130418,0.0,53.66,2.9,1.81
20130419,1.52,63.07,2.83,1.62
20130420,2.05,77.13,2.47,2.25
20130421,2.75,68.22,3.4,1.26
20130422,0.01,68.42,3.66,1.43
20130423,0.56,64.99,3.96,1.41
20130424,0.93,62.85,3.76,1.82
20130425,3.13,59.81,4.04,2.01
20130426,6.8,72.65,3.56,2.35
20130427,2.1,66.35,2.63,2.17
20130428,0.47,61.37,2.51,1.89
20130429,2.51,63.37,2.69,2.14
20130430,0.32,50.62,3.2,2.12
20130501,0.23,49.03,3.7,1.04
20130502,0.0,42.19,6.11,0.95
20130503,0.0,49.57,6.54,1.48
20130504,0.56,63.37,4.7,1.55
20130505,1.16,68.53,4.23,1.64
20130506,0.33,60.19,4.9,1.41
20130507,0.84,60.0,5.18,1.71
20130508,0.02,58.87,6.12,1.4
20130509,0.0,50.13,7.63,1.05
20130510,0.06,55.81,6.76,1.19
20130511,3.07,68.36,5.81,1.28
20130512,4.38,72.2,5.03,1.6
20130513,0.7,66.39,4.87,1.86
20130514,0.45,48.03,6.46,1.0
20130515,0.22,43.99,7.59,0.98
20130516,0.0,38.19,9.49,1.13
20130517,0.0,32.49,10.71,1.54
20130518,0.0,31.83,11.06,1.45
20130519,0.08,43.05,9.92,2.26
20130520,0.12,44.64,10.32,1.8
20130521,0.0,39.69,11.09,1.46
20130522,0.0,36.43,11.77,1.43
20130523,0.0,27.75,12.43,1.41
20130524,0.07,36.64,12.77,1.93
20130525,0.54,45.71,11.26,2.53
20130526,14.5,71.14,6.23,2.34
20130527,0.96,45.06,6.76,2.35
20130528,0.17,43.02,6.19,1.39
20130529,0.07,40.73,7.25,0.81
20130530,0.0,24.72,10.86,1.2
20130531,0.0,23.05,12.88,0.94
20130601,0.0,24.63,13.76,1.21
20130602,0.84,40.35,12.66,1.97
20130603,4.19,55.88,10.65,1.45
20130604,0.01,51.45,11.9,1.84
20130605,0.09,48.01,12.7,1.4
20130606,0.0,36.76,13.07,1.51
20130607,0.0,25.85,14.23,1.06
20130608,0.0,19.97,15.7,0.47
20130609,0.0,22.98,16.98,0.87
20130610,0.0,33.8,16.48,1.43
20130611,0.12,41.7,16.09,2.2
20130612,5.12,49.91,15.13,1.78
20130613,3.25,52.09,14.4,2.09
20130614,2.91,66.04,12.05,2.28
20130615,2.78,62.87,9.13,1.11
20130616,2.1,49.32,8.53,1.3
20130617,1.21,48.71,8.44,0.91
20130618,0.11,48.01,9.95,1.73
20130619,0.0,45.5,11.58,1.66
20130620,0.0,29.36,14.47,0.85
20130621,0.0,21.97,15.62,1.34
20130622,0.0,26.99,16.45,1.42
20130623,0.0,33.99,16.43,1.59
20130624,0.0,35.34,16.89,1.36
20130625,11.4,53.73,15.66,1.96
20130626,5.6,54.84,15.48,1.51
20130627,1.98,49.97,14.91,2.09
20130628,11.9,65.34,12.65,2.53
20130629,5.27,69.25,11.47,1.79
20130630,4.22,68.08,10.41,2.34
20130701,2.22,58.04,11.39,1.7
20130702,0.14,49.85,11.53,2.1
20130703,0.0,47.4,13.02,1.15
20130704,0.0,45.87,15.22,0.93
20130705,0.0,47.77,15.91,1.4
20130706,2.02,51.52,15.38,2.07
20130707,9.99,58.13,14.97,1.86
20130708,0.17,49.21,14.47,2.02
20130709,6.63,62.39,11.87,2.32
20130710,3.95,59.8,10.91,2.03
20130711,0.32,52.76,11.61,1.59
20130712,0.0,51.23,12.78,1.45
20130713,0.02,45.86,15.28,1.01
20130714,1.61,50.44,15.93,1.56
20130715,0.77,53.56,15.46,1.93
20130716,1.38,57.19,15.46,1.78
20130717,1.5,56.89,15.89,1.51
20130718,0.0,41.77,17.56,1.04
20130719,1.6,48.81,17.29,1.46
20130720,6.94,60.43,16.33,1.55
20130721,0.16,53.98,16.51,1.5
20130722,0.77,44.39,15.96,1.74
20130723,0.97,53.08,15.09,1.97
20130724,3.12,42.31,15.73,1.23
20130725,6.33,48.0,14.75,0.61
20130726,0.21,32.83,15.88,1.08
20130727,0.05,31.53,17.83,0.65
20130728,0.0,38.15,19.02,0.82
20130729,0.0,40.99,19.18,1.03
20130730,0.02,52.38,17.83,1.27
20130731,0.66,50.68,18.52,1.29
20130801,3.24,64.11,16.76,1.01
20130802,1.09,66.28,15.52,1.5
20130803,0.24,60.06,15.93,1.41
20130804,0.0,63.7,16.09,1.92
20130805,2.15,63.17,16.49,1.89
20130806,9.07,58.35,16.63,1.3
20130807,2.11,57.67,16.15,1.71
20130808,0.11,48.5,16.89,1.34
20130809,1.57,47.29,16.99,1.54
20130810,0.54,58.2,16.79,1.39
20130811,0.78,63.27,15.53,1.33
20130812,0.7,64.28,15.48,1.03
20130813,14.65,68.89,14.08,2.52
20130814,9.98,68.42,11.39,1.06
20130815,2.32,64.81,12.57,1.61
20130816,1.44,63.86,13.13,1.35
20130817,1.26,61.66,13.53,1.63
20130818,1.45,68.57,13.6,1.62
20130819,0.88,68.56,12.8,1.76
20130820,0.21,59.57,12.93,1.65
20130821,0.05,55.98,13.6,1.43
20130822,0.0,59.92,13.7,1.62
20130823,0.0,56.58,14.65,1.53
20130824,0.0,59.28,14.06,1.9
20130825,0.0,57.69,14.04,1.34
20130826,0.0,50.12,15.19,1.06
20130827,6.32,48.57,14.79,1.12
20130828,3.11,55.84,13.36,1.53
20130829,2.73,60.57,12.91,1.55
20130830,0.03,57.26,12.73,1.63
20130831,3.94,60.68,12.33,1.61
20130901,2.28,63.5,12.24,1.65
20130902,0.25,52.33,12.38,1.42
20130903,0.08,54.0,11.89,1.14
20130904,0.02,47.81,12.47,1.18
20130905,6.02,44.91,12.32,1.23
20130906,0.32,36.5,12.69,0.87
20130907,0.0,35.75,13.66,1.0
20130908,1.28,56.25,12.52,1.38
20130909,0.98,59.53,12.5,0.95
20130910,0.06,47.93,13.44,0.76
20130911,0.14,47.33,13.61,0.96
20130912,3.66,67.38,12.03,1.49
20130913,0.9,67.65,10.36,1.32
20130914,0.68,57.49,10.4,1.29
20130915,1.01,56.53,8.22,1.66
20130916,0.68,55.68,6.61,1.73
20130917,0.0,41.99,8.41,1.27
20130918,0.0,39.03,9.79,1.15
20130919,0.0,33.0,10.82,0.82
20130920,0.0,30.17,11.39,1.15
20130921,0.0,45.12,10.61,1.35
20130922,0.0,51.53,11.0,1.22
20130923,0.0,58.78,10.45,1.3
20130924,0.0,55.54,10.41,0.93
20130925,0.0,43.5,11.3,0.8
20130926,0.0,40.89,11.97,0.82
20130927,0.0,51.45,11.95,1.28
20130928,1.18,65.14,10.2,1.33
20130929,0.2,53.88,10.35,1.02
20130930,2.08,57.41,10.11,1.22
20131001,0.59,59.5,9.15,1.02
20131002,0.0,47.96,10.09,0.51
