,PRECTOT,RH2M,T2M,WS2M
20100412,0.0,30.41,32.88,4.76
20100413,0.0,32.86,33.66,3.05
20100414,0.0,26.04,34.69,2.85
20100415,0.0,23.71,34.77,2.76
20100416,0.0,26.53,35.19,3.27
20100417,0.0,27.54,34.46,4.23
20100418,0.0,31.85,34.15,5.12
20100419,0.0,34.35,33.47,5.6
20100420,0.0,39.42,32.75,5.74
20100421,0.0,46.3,32.23,5.3
20100422,0.0,38.93,33.02,3.81
20100423,0.0,31.73,33.42,4.08
20100424,0.0,33.31,32.67,4.1
20100425,0.0,37.78,32.51,4.2
20100426,0.0,38.84,33.25,3.35
20100427,0.0,34.94,34.6,3.84
20100428,0.0,32.42,34.3,4.62
20100429,0.0,34.95,33.51,3.79
20100430,0.0,35.19,33.87,3.67
20100501,0.0,29.04,33.78,2.61
20100502,0.0,32.05,35.1,3.46
20100503,0.01,35.03,34.94,4.18
20100504,0.0,37.8,34.37,4.87
20100505,0.0,39.99,33.78,5.16
20100506,0.0,41.32,33.71,4.63
20100507,0.0,38.03,34.09,4.49
20100508,0.0,32.89,34.98,4.44
20100509,0.0,33.39,34.9,4.4
20100510,0.0,34.32,33.55,4.84
20100511,0.0,32.0,33.81,3.08
20100512,0.0,30.78,35.2,3.64
20100513,0.0,33.4,35.53,4.32
20100514,0.0,34.59,34.4,5.11
20100515,0.0,40.32,34.14,4.44
20100516,0.0,41.1,34.28,4.66
20100517,0.0,37.97,34.54,4.83
20100518,0.0,34.01,34.63,4.05
20100519,0.0,31.87,36.02,3.86
20100520,0.0,32.49,37.1,4.12
20100521,0.0,32.9,37.29,4.67
20100522,0.0,34.22,36.81,5.13
20100523,0.0,34.46,36.03,6.12
20100524,0.0,40.65,35.03,6.62
20100525,0.0,47.64,33.98,7.33
20100526,0.0,52.86,33.58,8.13
20100527,0.0,49.15,33.98,7.99
20100528,0.0,49.21,33.98,7.97
20100529,0.0,48.67,33.68,6.86
20100530,0.0,44.31,33.84,5.55
20100531,0.0,40.69,33.82,5.19
20100601,0.0,42.7,34.88,4.02
20100602,1.59,47.31,34.15,5.34
20100603,0.4,48.04,33.52,4.92
20100604,0.0,50.07,33.74,6.43
20100605,0.05,50.06,33.73,6.48
20100606,38.56,66.02,31.1,6.58
20100607,11.55,65.46,30.66,6.72
20100608,2.66,59.21,31.14,3.94
20100609,0.0,55.36,31.52,3.12
20100610,0.0,52.86,32.8,2.7
20100611,0.0,49.67,33.62,3.65
20100612,0.0,54.59,32.99,4.96
20100613,0.0,61.1,31.59,4.74
20100614,1.77,65.29,31.38,4.09
20100615,5.51,61.26,31.94,1.98
20100616,3.57,59.64,31.95,1.49
20100617,2.31,53.97,33.01,2.92
20100618,0.0,59.99,31.85,4.55
20100619,0.0,61.59,32.02,5.16
20100620,0.0,57.13,32.56,4.81
20100621,0.0,56.37,33.04,4.74
20100622,0.88,65.57,31.83,5.55
20100623,0.36,67.56,31.45,5.12
20100624,0.8,63.7,31.97,5.4
20100625,0.18,61.04,32.8,3.28
20100626,0.2,53.55,34.02,3.27
20100627,2.37,53.31,34.25,3.85
20100628,0.18,53.56,33.82,5.18
20100629,0.01,53.11,33.72,5.73
20100630,0.0,52.58,33.27,5.83
20100701,0.07,50.46,33.98,4.42
20100702,5.42,55.06,32.67,3.06
20100703,8.82,65.82,30.73,3.36
20100704,61.41,82.74,28.14,2.35
20100705,19.31,85.27,28.3,1.88
20100706,10.33,78.49,29.3,3.95
20100707,3.76,78.64,29.18,3.45
20100708,22.47,80.29,29.64,3.2
20100709,4.8,76.21,29.89,3.75
20100710,12.82,80.43,29.35,4.9
20100711,0.66,81.04,28.55,5.68
20100712,0.79,73.19,29.6,6.45
20100713,0.2,72.05,29.97,5.14
20100714,5.85,73.15,29.89,3.81
20100715,4.98,74.45,29.75,3.66
20100716,2.32,77.34,29.35,2.74
20100717,8.93,83.35,28.54,2.9
20100718,0.64,76.8,30.22,2.78
20100719,20.0,83.51,29.42,3.53
20100720,4.95,81.01,29.43,2.32
20100721,26.59,86.85,28.62,2.7
20100722,55.74,89.16,28.31,3.64
20100723,19.95,86.83,27.46,3.81
20100724,17.96,83.33,28.28,5.42
20100725,25.7,87.09,27.4,4.91
20100726,23.05,88.86,26.72,4.92
20100727,5.03,84.2,27.74,5.04
20100728,0.8,79.07,28.67,4.02
20100729,8.98,81.96,28.38,3.25
20100730,0.53,80.04,28.49,1.97
20100731,30.6,85.79,28.01,1.53
20100801,62.5,88.17,27.53,2.62
20100802,24.29,89.75,26.98,3.41
20100803,49.12,90.72,27.04,5.92
20100804,14.7,89.39,26.9,5.7
20100805,0.47,84.16,27.65,4.06
20100806,1.59,85.54,27.44,3.17
20100807,60.24,89.33,26.84,3.77
20100808,20.34,93.28,26.2,5.27
20100809,3.27,88.01,26.66,5.45
20100810,8.18,86.01,27.6,3.05
20100811,3.65,85.53,28.2,3.23
20100812,1.28,86.44,28.12,2.53
20100813,0.5,86.96,27.53,2.01
20100814,0.39,87.99,27.31,2.23
20100815,3.41,85.05,28.09,1.99
20100816,0.79,85.3,28.19,2.15
20100817,0.05,85.44,27.95,1.92
20100818,18.66,90.78,27.45,3.29
20100819,2.07,85.8,27.69,2.62
20100820,3.57,85.39,27.77,2.91
20100821,0.71,87.35,27.03,3.02
20100822,1.85,85.02,27.29,3.39
20100823,1.83,85.77,27.68,3.72
20100824,1.17,84.4,27.93,3.64
20100825,1.99,83.47,28.15,2.35
20100826,8.89,86.43,27.52,2.44
20100827,19.98,85.97,28.21,2.28
20100828,12.58,85.41,28.64,1.17
20100829,48.54,90.57,27.85,2.59
20100830,22.3,88.77,27.69,3.87
20100831,29.01,93.26,26.69,4.3
20100901,17.75,92.0,26.85,4.23
20100902,0.67,87.31,27.51,3.28
20100903,9.01,88.48,27.79,3.67
20100904,8.6,92.52,26.77,3.16
20100905,3.81,89.31,27.18,2.08
20100906,1.73,89.19,27.45,2.11
20100907,6.69,89.82,27.09,2.29
20100908,7.82,90.24,26.73,1.95
20100909,45.68,90.1,26.49,2.5
20100910,9.52,92.5,25.74,3.98
20100911,14.7,90.03,26.74,4.76
20100912,10.93,88.82,27.41,3.5
20100913,2.73,86.95,27.25,2.97
20100914,0.86,86.79,26.8,2.42
20100915,4.8,83.28,27.65,1.54
20100916,0.37,83.73,27.53,2.01
20100917,0.4,84.73,27.16,2.47
20100918,0.0,83.3,26.39,2.37
20100919,0.0,78.02,26.37,1.47
20100920,0.0,74.03,27.61,1.41
20100921,0.0,75.4,27.88,1.26
20100922,0.0,75.72,27.68,1.23
20100923,0.0,81.22,27.04,1.75
20100924,0.0,73.06,25.94,1.49
20100925,0.0,70.59,26.0,1.19
20100926,0.0,67.24,26.57,0.99
20100927,0.0,70.13,27.36,1.28
20100928,0.06,77.25,27.73,1.72
20100929,9.04,78.54,27.86,0.94
20100930,0.61,77.91,27.32,1.68
20101001,0.0,74.54,27.32,1.64
20101002,0.0,70.74,27.63,1.6
20101003,0.0,72.62,27.52,1.55
20101004,0.0,71.27,27.78,1.38
20101005,0.0,67.96,29.15,1.04
20101006,0.0,69.11,28.28,1.7
20101007,0.0,61.83,27.81,1.17
20101008,0.0,64.59,26.93,1.5
20101009,0.0,76.62,26.46,2.04
20101010,2.83,81.66,26.22,2.47
20101011,5.74,79.91,26.43,1.51
20101012,4.06,72.73,27.08,0.68
20101013,0.04,70.36,27.51,0.87
20101014,0.16,71.52,27.78,0.97
20101015,0.0,66.52,28.28,1.07
20101016,0.0,70.68,27.26,1.89
20101017,0.0,68.63,26.49,1.84
20101018,0.19,73.88,27.0,1.68
20101019,0.67,77.95,27.54,1.63
20101020,2.03,73.91,28.43,1.42
20101021,0.14,66.31,28.77,0.99
20101022,0.0,68.58,26.8,1.8
20101023,0.37,77.73,25.07,1.85
20101024,1.51,69.78,24.85,1.18
20101025,0.0,65.17,25.57,1.29
20101026,0.0,62.08,25.91,0.84
20101027,0.0,60.75,26.96,1.25
20101028,0.01,59.39,26.97,1.31
20101029,0.01,58.49,26.02,1.39
20101030,0.0,64.91,24.19,2.3
20101031,0.0,65.74,23.71,2.26
20101101,0.0,67.58,23.21,1.83
20101102,0.0,62.12,23.32,1.78
20101103,0.0,60.77,22.62,1.93
20101104,0.0,55.94,23.38,1.5
20101105,0.0,60.57,24.62,1.19
20101106,0.0,54.73,25.53,1.33
20101107,0.0,61.5,22.93,1.98
20101108,0.0,68.49,22.74,2.68
20101109,1.34,77.27,25.52,2.91
20101110,2.96,85.25,25.33,1.99
20101111,6.25,84.83,25.4,2.64
20101112,2.47,85.52,25.29,1.9
20101113,2.08,77.49,26.16,0.72
20101114,3.88,76.06,26.14,1.07
20101115,1.63,74.01,25.86,1.25
20101116,18.16,76.36,25.11,1.48
20101117,12.74,78.88,24.36,2.13
20101118,0.07,76.54,24.15,2.45
20101119,0.0,65.15,22.33,1.84
20101120,0.0,54.83,20.92,1.61
20101121,0.49,54.58,22.45,1.13
20101122,19.26,85.07,21.99,2.37
20101123,10.61,85.85,21.93,2.8
20101124,0.98,85.11,22.83,2.73
20101125,0.0,76.77,21.92,2.75
20101126,0.0,67.82,20.27,2.03
20101127,0.0,58.09,19.02,1.9
20101128,0.0,58.8,18.64,1.66
20101129,0.0,73.37,20.76,1.8
20101130,0.0,69.3,20.88,1.83
20101201,0.0,59.36,20.11,1.33
20101202,0.0,61.67,19.13,2.03
20101203,0.0,70.29,19.6,1.63
20101204,0.0,65.65,18.97,1.56
20101205,0.0,70.53,19.74,1.75
20101206,0.0,70.74,20.27,1.86
20101207,0.0,65.83,19.11,2.09
20101208,0.0,57.52,17.18,2.34
20101209,0.0,52.95,15.49,2.34
20101210,0.0,52.54,14.34,2.16
20101211,0.0,49.1,14.08,1.83
20101212,0.0,56.19,14.71,1.55
20101213,0.0,68.89,18.28,1.19
20101214,0.0,60.15,18.06,1.46
20101215,0.0,56.96,16.89,1.51
20101216,0.0,53.24,17.34,1.26
20101217,0.0,49.24,17.97,1.31
20101218,0.0,47.07,17.99,1.26
20101219,0.0,49.82,16.87,2.03
20101220,0.0,52.56,16.67,1.94
20101221,0.0,43.74,17.71,1.26
20101222,0.0,59.51,17.53,1.65
20101223,0.0,64.06,19.49,1.39
20101224,0.0,54.82,19.15,1.38
20101225,0.0,48.35,16.23,1.86
20101226,0.0,48.0,16.62,1.47
20101227,0.0,52.58,17.23,1.69
20101228,0.44,61.64,19.7,1.22
20101229,0.12,64.96,20.02,1.16
20101230,0.0,59.74,16.77,2.12
20101231,0.0,53.39,15.25,1.63
20110101,0.0,44.74,14.34,2.23
20110102,0.0,44.92,14.14,1.98
20110103,0.0,44.26,14.89,2.4
20110104,0.0,45.69,15.8,2.35
20110105,0.0,43.44,15.15,2.31
20110106,0.0,47.83,14.77,1.96
20110107,0.0,45.82,15.38,1.74
20110108,0.0,39.85,15.25,1.59
20110109,0.0,40.96,14.32,2.52
20110110,0.0,43.0,14.22,2.3
20110111,0.0,39.54,15.56,1.46
20110112,0.0,43.3,18.28,1.35
20110113,0.0,67.06,19.26,1.81
20110114,0.0,73.56,19.11,2.64
20110115,0.0,52.25,16.52,2.1
20110116,0.0,30.68,14.37,2.12
20110117,0.0,32.53,15.98,1.65
20110118,0.0,60.26,18.5,1.85
20110119,0.0,39.63,17.96,2.13
20110120,0.0,35.4,18.2,1.56
20110121,0.0,38.38,19.4,1.6
20110122,0.0,48.42,20.3,1.27
20110123,0.0,46.87,20.22,1.68
20110124,0.0,42.82,19.97,1.99
20110125,0.0,37.46,18.68,2.33
20110126,0.0,27.93,17.54,3.24
20110127,0.0,32.19,17.12,2.9
20110128,0.0,30.7,17.33,2.35
20110129,0.0,40.33,19.15,2.33
20110130,0.0,51.41,20.5,2.5
20110131,0.0,36.65,19.66,2.99
20110201,0.0,37.9,20.0,2.24
20110202,0.0,33.12,21.59,1.83
20110203,0.0,29.58,22.94,1.57
20110204,0.0,31.09,23.69,1.29
20110205,0.0,48.8,21.97,2.05
20110206,0.0,56.69,21.34,2.84
20110207,0.0,61.79,22.67,3.58
20110208,0.0,50.77,21.98,1.94
20110209,0.0,28.19,20.91,1.77
20110210,0.0,20.29,22.17,1.79
20110211,0.0,22.1,23.61,1.65
20110212,0.0,28.59,24.32,2.01
20110213,0.01,60.35,22.71,3.02
20110214,0.23,56.87,23.14,3.12
20110215,0.06,54.86,21.66,3.21
20110216,0.0,45.6,20.05,2.34
20110217,0.0,43.96,20.28,1.67
20110218,0.0,36.36,20.99,1.58
20110219,0.0,43.33,21.69,2.19
20110220,0.0,36.78,22.1,2.93
20110221,0.0,29.1,21.1,3.33
20110222,0.0,27.84,21.13,2.18
20110223,0.0,24.23,22.39,1.96
20110224,0.0,25.13,22.96,2.11
20110225,0.0,26.81,23.94,1.38
20110226,0.0,35.7,23.51,2.17
20110227,0.0,26.56,23.12,2.96
20110228,0.0,26.72,23.58,2.01
20110301,0.0,24.52,25.27,2.26
20110302,0.0,26.18,26.13,1.75
20110303,0.0,28.91,26.18,2.19
20110304,0.0,38.52,24.79,2.77
20110305,0.0,31.09,25.01,2.24
20110306,0.0,24.54,25.72,2.3
20110307,0.0,23.81,26.88,2.5
20110308,0.0,26.29,26.26,2.89
20110309,0.0,30.48,24.61,2.71
20110310,0.0,13.32,23.9,2.41
20110311,0.0,15.25,24.42,2.81
20110312,0.0,15.47,24.92,2.49
20110313,0.0,13.49,26.89,1.77
20110314,0.0,20.97,28.3,1.62
20110315,0.0,29.42,29.29,1.81
20110316,0.0,17.33,31.01,1.9
20110317,0.0,15.11,31.49,1.5
20110318,0.0,20.65,30.38,3.25
20110319,0.0,28.86,28.2,4.6
20110320,0.0,38.68,28.1,4.07
20110321,0.0,34.13,27.68,3.31
20110322,0.0,39.6,27.12,3.34
20110323,0.0,38.99,27.02,2.4
20110324,0.0,36.67,28.14,2.33
20110325,0.0,29.2,28.85,2.42
20110326,0.0,17.84,29.68,2.05
20110327,0.0,19.05,30.07,2.45
20110328,0.0,23.37,29.87,3.86
20110329,0.0,37.61,28.74,4.25
20110330,0.0,37.15,28.93,3.69
20110331,0.0,40.38,28.03,3.78
20110401,0.0,37.85,28.7,3.12
20110402,0.0,34.65,29.07,3.5
20110403,0.0,16.38,27.96,3.29
20110404,0.0,9.99,27.96,2.71
20110405,0.0,12.57,28.79,2.5
20110406,0.0,16.14,29.47,2.11
20110407,0.0,13.9,30.67,1.71
20110408,0.0,18.47,31.22,2.07
20110409,0.0,21.26,31.52,2.11
20110410,0.0,30.67,31.2,2.66
20110411,0.0,34.9,30.74,3.1
20110412,0.0,36.36,29.86,2.85
20110413,0.0,30.49,31.81,3.03
20110414,0.0,33.97,32.39,2.99
20110415,0.0,30.87,33.75,2.39
20110416,0.0,32.36,33.8,3.25
20110417,0.0,34.42,32.37,3.74
20110418,0.0,24.83,32.31,2.73
20110419,0.0,19.47,32.15,1.97
20110420,0.0,26.24,32.56,2.12
20110421,0.0,14.74,33.6,2.22
20110422,0.0,9.68,32.76,2.4
20110423,0.0,11.17,32.96,2.54
20110424,0.0,18.46,32.83,2.98
20110425,0.0,26.71,32.72,3.54
20110426,0.0,29.83,33.13,3.72
20110427,0.0,31.29,33.63,3.96
20110428,0.0,32.57,33.22,4.8
20110429,0.0,39.32,32.3,4.81
20110430,0.0,37.64,32.89,3.93
20110501,0.0,34.29,33.51,4.22
20110502,0.0,38.87,32.13,5.24
20110503,0.0,44.64,31.55,5.5
20110504,0.0,48.14,31.51,5.61
20110505,0.0,44.08,32.44,4.75
20110506,0.0,40.65,31.89,4.46
20110507,0.0,37.9,33.2,2.89
20110508,0.0,36.45,33.57,4.5
20110509,0.0,35.96,33.1,4.82
20110510,0.0,42.26,32.14,5.48
20110511,0.0,44.22,32.01,5.45
20110512,0.0,46.11,32.09,5.63
20110513,0.0,46.17,32.93,4.99
20110514,0.0,43.75,32.75,4.87
20110515,0.0,41.04,32.9,5.22
20110516,0.0,39.49,33.2,3.94
20110517,0.0,36.38,34.45,3.54
20110518,0.0,40.37,34.17,5.02
20110519,0.0,42.36,33.81,6.36
20110520,0.0,51.26,32.7,7.32
20110521,0.0,54.69,32.7,7.22
20110522,0.0,49.39,33.52,6.41
20110523,0.0,47.89,34.25,5.08
20110524,0.0,46.52,33.99,5.01
20110525,0.0,47.9,33.64,5.11
20110526,0.0,45.88,33.76,5.06
20110527,0.0,44.22,33.89,5.07
20110528,0.0,45.63,33.57,5.54
20110529,0.0,43.03,33.99,5.5
20110530,0.0,46.1,33.76,6.04
20110531,0.0,48.95,33.82,6.85
20110601,0.0,50.06,33.89,6.31
20110602,0.0,44.64,34.28,4.46
20110603,4.53,39.98,34.63,2.8
20110604,0.79,39.66,35.17,2.83
20110605,0.06,38.02,36.17,2.96
20110606,0.03,39.79,36.28,3.32
20110607,0.0,39.22,36.57,2.83
20110608,0.0,40.07,36.81,2.91
20110609,0.0,42.56,36.29,3.98
20110610,0.0,44.82,35.79,4.36
20110611,0.0,46.34,35.22,3.28
20110612,0.0,57.83,32.96,3.03
20110613,0.11,61.18,31.51,5.56
20110614,1.7,52.22,33.37,4.99
20110615,1.59,53.35,33.27,6.28
20110616,0.65,54.22,33.24,6.64
20110617,0.05,53.48,33.23,6.93
20110618,0.0,53.61,33.0,6.86
20110619,0.15,54.77,33.07,6.37
20110620,0.02,53.55,32.97,6.61
20110621,0.0,54.23,33.1,6.67
20110622,0.03,54.58,32.71,7.14
20110623,0.04,54.53,32.67,6.89
20110624,0.0,53.87,32.8,7.27
20110625,0.0,55.44,32.28,7.2
20110626,0.01,53.91,32.76,6.63
20110627,0.0,56.06,32.4,6.75
20110628,0.0,59.91,31.48,6.61
20110629,0.0,55.45,32.23,6.69
20110630,0.0,55.07,32.71,7.14
20110701,0.19,54.09,32.35,6.89
20110702,0.03,50.66,32.77,5.25
20110703,0.0,52.11,32.27,5.37
20110704,0.12,47.69,33.07,4.31
20110705,9.96,54.84,32.02,3.32
20110706,4.53,67.15,29.56,2.25
20110707,27.27,72.16,29.74,2.94
20110708,20.42,82.14,27.92,3.87
20110709,45.9,88.21,26.77,3.88
20110710,41.72,85.08,27.58,4.29
20110711,20.38,84.16,27.67,4.11
20110712,1.13,72.44,29.27,4.76
20110713,0.58,74.37,28.88,4.85
20110714,1.59,79.94,28.32,3.83
20110715,0.27,79.8,28.7,2.92
20110716,8.36,78.84,29.28,2.2
20110717,12.69,81.71,29.18,2.47
20110718,37.92,89.51,27.74,3.91
20110719,13.95,86.47,27.27,4.99
20110720,0.01,76.33,28.8,5.71
20110721,0.0,76.48,28.65,5.16
20110722,0.0,75.54,28.54,4.57
20110723,0.46,76.28,28.62,4.12
20110724,3.67,80.78,28.06,2.62
20110725,14.83,82.08,28.44,1.66
20110726,2.97,77.19,29.5,2.2
20110727,1.49,76.89,30.03,1.78
20110728,5.19,83.0,28.59,3.6
20110729,1.36,79.96,28.57,3.69
20110730,5.58,84.49,28.16,3.69
20110731,21.66,88.75,27.27,4.36
20110801,7.49,82.63,28.01,4.1
20110802,2.59,83.06,28.0,3.03
20110803,0.41,79.87,28.33,3.02
20110804,0.03,79.91,28.57,2.8
20110805,0.02,77.77,28.92,3.35
20110806,0.0,75.73,29.02,3.83
20110807,0.0,75.67,29.04,4.57
20110808,2.99,82.32,27.72,3.84
20110809,9.79,84.23,27.61,4.57
20110810,20.59,90.38,26.29,5.62
20110811,61.54,91.9,26.31,5.72
20110812,25.49,89.21,26.42,5.3
20110813,9.06,84.95,27.82,4.25
20110814,14.35,88.62,27.18,6.82
20110815,5.1,85.6,27.59,5.96
20110816,1.03,82.67,27.7,3.83
20110817,0.51,81.55,27.85,3.13
20110818,0.45,82.0,27.82,2.97
20110819,0.15,83.09,27.6,2.29
20110820,6.61,86.92,26.95,2.5
20110821,5.49,84.13,26.72,2.56
20110822,2.2,81.03,28.0,1.95
20110823,0.15,88.01,27.08,3.0
20110824,0.86,83.29,27.79,2.93
20110825,2.88,84.06,27.18,2.66
20110826,2.03,85.48,26.95,2.51
20110827,3.2,82.46,27.72,3.09
20110828,6.56,84.81,28.02,2.48
20110829,40.12,92.4,27.41,2.53
20110830,25.36,90.9,27.09,2.25
20110831,3.2,86.2,27.26,2.84
20110901,0.83,86.99,27.22,1.76
20110902,9.54,84.58,27.35,0.94
20110903,5.65,81.97,28.38,0.88
20110904,17.75,84.54,28.45,1.73
20110905,19.88,89.67,28.04,2.4
20110906,33.15,92.25,27.37,5.23
20110907,14.57,90.86,26.11,5.32
20110908,1.07,88.41,26.57,4.27
20110909,1.55,85.55,27.06,3.38
20110910,1.78,84.6,27.41,1.92
20110911,5.86,88.16,26.82,2.14
20110912,38.93,92.32,26.03,2.84
20110913,3.9,86.66,27.73,2.77
20110914,20.14,85.72,27.66,2.27
20110915,0.87,84.77,27.36,2.58
20110916,11.16,86.57,27.02,3.06
20110917,1.68,85.35,26.59,2.92
20110918,0.25,84.34,26.34,2.97
20110919,0.08,82.68,26.23,2.42
20110920,0.2,81.77,26.09,2.05
20110921,0.03,82.4,25.92,2.45
20110922,0.11,82.23,25.91,2.12
20110923,0.01,80.04,26.31,1.65
20110924,0.3,80.81,26.28,2.2
20110925,0.32,80.08,25.72,2.36
20110926,0.0,78.03,25.25,2.15
20110927,0.0,77.22,25.33,2.14
20110928,0.0,78.27,25.87,1.97
20110929,0.0,78.58,26.1,1.71
20110930,0.04,76.98,26.05,1.71
20111001,0.0,77.04,25.84,1.85
20111002,0.0,78.8,25.68,2.12
20111003,0.0,79.33,25.15,2.48
20111004,0.0,80.11,25.34,1.82
20111005,0.0,74.69,26.73,0.83
20111006,0.0,73.81,26.44,1.58
20111007,0.0,73.25,26.19,1.71
20111008,0.0,71.33,26.83,1.38
20111009,0.0,69.29,27.47,1.64
20111010,0.0,67.42,27.61,1.52
20111011,0.0,65.42,27.92,1.22
20111012,0.0,63.1,27.67,1.24
20111013,0.0,63.73,27.9,1.33
20111014,0.0,64.37,28.73,0.92
20111015,0.0,59.6,28.1,1.62
20111016,0.0,62.24,28.0,1.37
20111017,0.0,65.41,28.01,1.16
20111018,0.0,66.15,28.71,1.31
20111019,0.0,61.15,27.85,0.82
20111020,0.0,57.52,27.93,0.95
20111021,0.0,55.17,27.74,0.83
20111022,0.0,50.4,27.45,0.97
20111023,0.0,48.81,26.89,0.95
20111024,0.0,52.25,25.68,1.51
20111025,0.0,53.98,25.17,1.28
20111026,0.0,57.53,24.86,1.7
20111027,0.0,58.25,24.84,1.5
20111028,0.0,56.07,25.3,1.55
20111029,0.0,57.06,24.73,1.96
20111030,0.0,58.72,24.32,1.85
20111031,0.06,59.02,24.92,1.69
20111101,0.06,58.77,25.52,1.83
20111102,0.0,59.49,25.19,1.74
20111103,0.0,60.93,25.38,1.39
20111104,0.0,57.15,25.96,1.3
20111105,0.0,54.84,25.68,1.67
20111106,0.0,53.37,26.37,1.52
20111107,0.0,53.36,26.98,0.96
20111108,0.0,49.48,28.02,0.68
20111109,0.0,51.93,27.03,0.98
20111110,0.0,45.41,26.67,1.08
20111111,0.0,50.95,26.43,1.2
20111112,0.0,55.71,26.29,1.54
20111113,0.0,55.94,25.69,1.42
20111114,0.0,51.89,25.66,1.24
20111115,0.0,53.32,24.64,1.56
20111116,0.0,51.25,24.57,1.47
20111117,0.0,48.0,24.86,1.31
20111118,0.0,51.16,24.52,1.29
20111119,0.0,53.67,24.27,1.3
20111120,0.0,46.18,24.08,1.66
20111121,0.0,46.7,23.51,2.04
20111122,0.0,48.57,23.26,1.89
20111123,0.0,48.34,21.84,2.11
20111124,0.0,55.75,21.84,1.81
20111125,0.0,57.03,22.51,2.01
20111126,0.0,54.84,22.85,1.89
20111127,0.0,55.18,23.52,2.2
20111128,0.0,55.54,24.07,2.51
