,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.27,23.98,1.78
20111130,0.0,54.28,22.95,1.74
20111201,0.0,45.53,21.25,1.62
20111202,0.0,42.87,20.12,1.6
20111203,0.0,46.55,22.2,1.31
20111204,0.0,46.96,24.2,0.81
20111205,0.0,48.05,24.33,0.92
20111206,0.0,47.88,24.33,0.97
20111207,0.0,51.97,23.62,1.17
20111208,0.0,47.54,22.77,1.5
20111209,0.0,37.35,21.97,1.28
20111210,0.0,40.04,21.45,1.22
20111211,0.0,37.09,19.23,2.05
20111212,0.0,29.86,18.5,2.03
20111213,0.0,37.79,19.13,1.66
20111214,0.0,37.36,20.64,1.29
20111215,0.0,35.08,20.77,1.21
20111216,0.0,31.38,20.02,1.47
20111217,0.0,31.31,20.48,1.41
20111218,0.0,35.05,20.92,1.13
20111219,0.0,34.62,21.18,1.17
20111220,0.0,33.45,21.24,1.21
20111221,0.0,33.68,20.97,1.6
20111222,0.0,32.54,20.64,1.45
20111223,0.0,28.35,20.63,1.25
20111224,0.0,26.29,20.89,1.19
20111225,0.0,24.87,20.96,1.21
20111226,0.0,22.91,21.4,1.3
20111227,0.0,20.11,20.29,1.25
20111228,0.0,28.63,19.62,1.32
20111229,0.0,31.32,18.97,1.81
20111230,0.0,31.03,19.67,1.69
20111231,0.01,47.29,23.71,2.18
20120101,0.01,49.28,24.11,2.06
20120102,0.0,52.47,21.54,2.33
20120103,0.0,44.22,21.21,1.93
20120104,0.0,32.69,21.86,1.78
20120105,0.0,29.46,20.91,2.03
20120106,0.0,40.93,21.49,1.85
20120107,0.0,39.55,20.5,1.72
20120108,0.0,26.75,18.75,1.78
20120109,0.0,31.43,16.91,2.17
20120110,0.0,34.88,17.43,2.85
20120111,0.0,26.5,17.08,2.63
20120112,0.0,25.39,16.92,2.34
20120113,0.0,19.84,16.96,1.92
20120114,0.0,10.98,18.31,1.45
20120115,0.0,14.06,20.22,1.52
20120116,0.0,27.55,20.47,2.27
20120117,0.0,35.58,19.43,2.53
20120118,0.0,19.66,17.23,2.17
20120119,0.0,23.95,16.44,1.63
20120120,0.0,25.67,16.1,1.82
20120121,0.0,25.46,17.22,2.45
20120122,0.0,28.53,19.51,2.13
20120123,0.0,31.92,20.3,1.47
20120124,0.0,28.62,20.87,1.72
20120125,0.0,29.75,21.4,1.53
20120126,0.0,40.75,21.3,1.42
20120127,0.0,41.56,22.0,1.35
20120128,0.0,27.48,21.89,2.08
20120129,0.0,43.87,19.39,2.11
20120130,1.76,49.32,21.09,2.77
20120131,0.01,58.04,21.42,2.36
20120201,0.0,36.69,20.02,2.56
20120202,0.0,26.45,20.23,1.69
20120203,0.0,26.21,22.18,1.6
20120204,0.0,31.23,22.84,2.21
20120205,0.0,35.68,22.83,1.33
20120206,0.0,34.7,23.26,1.75
20120207,0.0,22.0,22.94,2.81
20120208,0.0,9.65,17.05,3.15
20120209,0.0,8.3,16.06,2.47
20120210,0.0,8.82,17.74,2.54
20120211,0.0,12.01,20.45,2.24
20120212,0.0,18.01,22.49,2.61
20120213,0.0,22.0,23.56,2.13
20120214,0.0,31.25,23.44,2.35
20120215,0.0,18.78,22.09,2.07
20120216,0.0,15.22,20.63,1.91
20120217,0.0,26.84,21.12,2.23
20120218,0.0,25.29,23.88,1.93
20120219,0.0,23.8,24.59,1.76
20120220,0.0,19.04,25.95,1.46
20120221,0.0,14.91,26.01,2.43
20120222,0.0,16.44,25.75,1.81
20120223,0.0,18.64,25.73,1.91
20120224,0.0,14.98,24.98,2.07
20120225,0.0,13.35,25.21,1.71
20120226,0.0,12.31,25.58,1.77
20120227,0.0,13.81,25.98,1.83
20120228,0.0,11.33,24.51,3.08
20120229,0.0,10.56,22.81,1.85
20120301,0.0,18.7,23.02,2.34
20120302,0.0,23.87,23.55,2.27
20120303,0.0,28.63,24.89,1.86
20120304,0.0,22.52,26.34,1.51
20120305,0.0,18.09,27.21,1.91
20120306,0.0,22.95,25.96,3.33
20120307,0.0,16.2,24.36,2.51
20120308,0.0,13.26,22.88,3.01
20120309,0.0,6.07,20.79,2.01
20120310,0.0,7.09,21.44,2.05
20120311,0.0,11.56,24.83,2.7
20120312,0.0,13.05,25.62,2.82
20120313,0.0,15.33,24.23,2.55
20120314,0.0,9.35,24.44,2.19
20120315,0.0,9.55,27.06,1.48
20120316,0.0,10.23,28.79,1.0
20120317,0.0,13.42,28.45,1.98
20120318,0.0,13.24,28.02,2.55
20120319,0.0,11.27,28.78,1.83
20120320,0.0,11.0,29.23,2.2
20120321,0.0,7.69,28.0,2.41
20120322,0.0,4.98,26.96,1.78
20120323,0.0,5.34,28.46,1.58
20120324,0.0,5.79,30.07,1.26
20120325,0.0,6.22,29.88,1.25
20120326,0.0,5.97,29.78,1.48
20120327,0.0,9.81,29.86,1.45
20120328,0.0,15.28,31.07,1.38
20120329,0.0,13.57,31.42,2.53
20120330,0.0,14.09,30.87,1.75
20120331,0.0,15.92,31.9,0.91
20120401,0.0,15.85,33.52,0.52
20120402,0.0,15.68,33.99,0.87
20120403,0.0,15.83,33.26,1.94
20120404,0.0,16.94,33.16,3.38
20120405,0.0,19.79,32.71,3.42
20120406,0.0,19.47,31.85,3.17
20120407,0.0,21.12,31.91,2.14
20120408,0.0,20.04,33.51,2.17
20120409,0.0,15.45,33.95,2.58
20120410,0.0,17.85,33.3,3.35
20120411,0.0,19.29,32.27,3.73
20120412,0.0,19.46,32.13,3.34
20120413,0.0,24.63,31.61,3.01
20120414,0.0,23.3,32.17,2.57
20120415,0.0,23.88,31.73,2.59
20120416,0.0,19.78,33.16,2.75
20120417,0.0,20.47,33.09,3.25
20120418,0.0,22.48,32.96,2.96
20120419,0.01,25.65,31.36,1.78
20120420,0.5,32.32,30.5,2.93
20120421,1.02,29.43,32.57,2.04
20120422,0.18,23.42,33.14,3.25
20120423,0.0,16.61,31.83,2.66
20120424,0.0,24.23,31.73,3.49
20120425,0.0,20.68,32.4,2.92
20120426,0.0,18.66,33.38,2.55
20120427,0.0,18.0,32.6,3.33
20120428,0.0,17.36,32.94,2.89
20120429,0.0,18.32,32.76,3.73
20120430,0.0,19.23,32.76,3.59
20120501,0.0,21.94,32.6,3.33
20120502,0.0,21.76,32.4,3.63
20120503,0.0,21.63,33.15,4.07
20120504,0.01,26.74,33.15,4.11
20120505,1.63,33.36,33.05,3.47
20120506,5.63,38.9,31.94,3.82
20120507,2.99,45.44,31.32,2.66
20120508,1.53,43.49,31.92,2.4
20120509,0.83,35.14,33.67,2.6
20120510,2.76,35.32,33.92,2.85
20120511,0.54,34.11,33.78,3.23
20120512,0.95,35.57,33.43,3.89
20120513,0.02,35.55,32.34,3.57
20120514,0.0,34.28,32.9,3.8
20120515,0.0,27.98,33.7,3.85
20120516,0.0,25.85,33.85,4.04
20120517,0.0,26.98,33.66,4.48
20120518,0.0,27.36,34.44,4.09
20120519,0.0,23.48,35.0,3.26
20120520,0.0,23.26,36.09,3.03
20120521,0.0,25.44,35.87,4.02
20120522,0.0,27.57,35.07,4.52
20120523,0.02,31.3,35.02,4.51
20120524,0.0,28.8,35.1,5.4
20120525,0.0,28.37,34.97,5.39
20120526,0.0,25.66,35.04,5.26
20120527,0.0,22.24,35.45,5.11
20120528,0.0,28.39,35.58,5.23
20120529,0.0,26.48,35.69,5.21
20120530,0.0,29.38,35.3,5.7
20120531,0.0,34.57,34.65,5.4
20120601,0.0,35.6,34.53,5.71
20120602,0.0,37.78,33.56,5.88
20120603,0.0,39.24,33.06,5.86
20120604,0.0,40.14,33.14,5.67
20120605,0.0,36.6,34.46,4.71
20120606,0.71,43.44,33.04,3.53
20120607,3.67,42.51,30.78,2.64
20120608,3.51,42.29,32.63,4.28
20120609,7.47,57.39,29.97,5.32
20120610,0.81,56.12,30.45,4.76
20120611,0.25,52.86,31.47,3.08
20120612,1.4,55.64,31.96,1.82
20120613,3.03,53.01,32.75,1.22
20120614,0.2,58.05,31.98,2.04
20120615,7.27,61.29,30.77,2.98
20120616,7.99,69.66,29.28,3.77
20120617,14.34,73.9,28.65,3.09
20120618,5.18,69.63,29.04,4.12
20120619,0.64,68.92,28.73,5.3
20120620,1.04,63.03,29.53,5.72
20120621,0.22,63.76,29.32,5.8
20120622,0.25,59.17,30.18,5.11
20120623,0.18,56.13,30.54,4.69
20120624,0.28,57.52,30.54,4.64
20120625,0.02,56.37,31.25,5.26
20120626,0.01,54.52,31.19,5.85
20120627,0.01,53.11,31.46,4.8
20120628,0.33,56.54,31.03,4.2
20120629,1.92,55.67,31.11,3.76
20120630,12.16,57.73,30.89,2.94
20120701,10.42,67.5,28.85,2.72
20120702,3.61,66.45,29.41,2.47
20120703,7.37,71.42,28.98,3.65
20120704,1.72,74.78,28.44,2.59
20120705,3.12,78.85,27.16,2.58
20120706,6.6,80.13,26.79,3.88
20120707,8.53,73.97,27.41,4.49
20120708,3.73,79.17,26.65,3.35
20120709,22.55,83.39,26.37,3.92
20120710,14.98,81.75,26.54,4.68
20120711,0.68,69.22,28.45,2.77
20120712,0.06,76.66,27.83,2.49
20120713,0.92,77.8,27.53,3.52
20120714,0.58,74.22,27.98,3.9
20120715,0.45,75.53,27.32,3.49
20120716,1.0,69.2,28.8,3.04
20120717,0.31,69.51,28.68,3.39
20120718,3.77,79.93,26.92,4.75
20120719,6.11,76.03,27.59,4.96
20120720,0.6,73.78,28.18,3.8
20120721,5.93,74.52,28.38,3.93
20120722,11.69,82.7,26.72,5.48
20120723,9.86,83.77,25.99,5.3
20120724,9.33,79.57,26.26,4.4
20120725,1.06,80.7,26.61,3.55
20120726,5.1,77.86,26.94,4.79
20120727,19.26,85.74,25.52,4.2
20120728,76.63,91.96,24.95,4.8
20120729,25.05,88.41,24.81,4.82
20120730,9.91,87.56,25.29,4.24
20120731,11.11,88.7,25.01,4.51
20120801,2.46,85.99,25.13,4.51
20120802,0.3,83.51,26.0,4.8
20120803,0.26,81.22,26.45,4.64
20120804,1.2,82.96,26.15,4.18
20120805,2.05,83.01,26.33,3.84
20120806,17.28,88.82,25.9,3.44
20120807,25.13,91.27,25.38,3.65
20120808,5.32,84.11,26.43,4.43
20120809,4.01,85.07,25.84,4.48
20120810,3.68,86.07,25.93,3.69
20120811,5.98,89.45,25.52,4.44
20120812,8.78,89.93,25.1,4.48
20120813,9.09,87.48,25.04,4.63
20120814,4.53,86.05,25.58,3.9
20120815,0.59,81.6,26.19,3.66
20120816,0.01,81.22,25.87,3.2
20120817,0.34,81.3,25.76,3.3
20120818,1.84,85.18,25.53,2.95
20120819,2.52,87.99,25.57,3.33
20120820,2.22,88.37,25.02,3.9
20120821,4.52,90.14,24.6,3.1
20120822,4.01,86.03,25.33,2.12
20120823,0.95,82.63,26.13,2.2
20120824,0.07,81.48,26.35,2.55
20120825,0.07,81.69,25.99,2.64
20120826,3.49,85.49,25.98,2.61
20120827,11.84,91.54,24.93,2.72
20120828,9.57,84.52,26.5,1.88
20120829,0.41,82.48,26.89,1.4
20120830,23.25,81.65,27.51,0.76
20120831,7.63,80.78,27.98,0.66
20120901,13.39,91.01,26.55,1.78
20120902,6.05,87.83,26.15,1.77
20120903,31.32,92.42,26.23,1.76
20120904,12.65,85.07,26.34,1.04
20120905,48.87,93.94,24.6,2.91
20120906,41.84,93.98,25.21,3.07
20120907,2.37,85.87,26.49,2.59
20120908,0.9,84.66,26.61,1.89
20120909,1.03,85.06,26.36,1.87
20120910,8.02,88.19,26.03,1.76
20120911,8.97,90.59,24.8,3.59
20120912,1.4,86.9,25.62,3.33
20120913,0.87,86.56,25.39,2.51
20120914,3.09,86.46,25.73,2.72
20120915,0.98,85.97,25.63,2.9
20120916,0.08,84.08,25.63,2.6
20120917,0.02,83.29,25.55,1.87
20120918,0.07,82.15,25.24,1.78
20120919,0.01,81.58,25.4,1.31
20120920,0.14,82.42,25.87,1.57
20120921,11.54,83.71,26.54,1.44
20120922,6.56,78.98,27.19,0.64
20120923,0.38,83.58,25.17,2.87
20120924,2.92,86.4,24.14,3.13
20120925,8.72,85.04,24.94,2.13
20120926,6.17,82.81,24.89,1.56
20120927,0.4,77.27,25.08,1.46
20120928,0.14,77.19,25.54,1.36
20120929,0.0,76.36,25.67,1.43
20120930,0.0,77.76,26.21,1.61
20121001,2.4,87.81,26.01,1.32
20121002,9.11,86.84,26.57,1.17
20121003,4.62,82.52,25.75,1.51
20121004,1.54,83.23,25.9,1.76
20121005,0.62,74.54,26.75,0.8
20121006,1.68,71.9,26.71,1.0
20121007,0.62,71.79,26.65,0.78
20121008,0.05,72.28,26.08,0.86
20121009,0.69,71.2,25.15,1.17
20121010,0.15,69.96,25.54,1.15
20121011,0.0,67.92,24.69,1.55
20121012,0.0,57.31,24.63,0.94
20121013,0.0,53.11,25.54,0.62
20121014,0.0,51.85,26.12,0.26
20121015,0.0,57.76,26.34,0.6
20121016,0.0,60.69,25.99,0.91
20121017,0.0,64.91,25.65,1.02
20121018,0.0,70.45,25.3,1.17
20121019,0.0,71.04,24.92,1.16
20121020,0.0,72.79,24.03,1.51
20121021,0.0,75.03,24.3,1.6
20121022,0.0,73.61,24.08,1.58
20121023,0.0,72.22,24.56,1.54
20121024,0.0,69.4,24.94,0.87
20121025,0.0,70.19,24.52,1.26
20121026,1.11,71.14,23.08,1.55
20121027,0.02,70.94,22.87,1.9
20121028,0.0,69.55,22.67,1.97
20121029,0.0,60.45,21.69,1.72
20121030,0.0,61.37,21.11,2.01
20121031,0.0,61.81,21.15,1.89
20121101,0.0,67.89,21.68,2.57
20121102,0.06,74.2,23.77,2.34
20121103,0.0,72.63,23.49,2.21
20121104,0.0,65.36,22.24,2.31
20121105,0.0,67.45,22.36,1.79
20121106,0.0,63.61,21.83,1.87
20121107,0.0,55.78,21.34,1.52
20121108,0.0,50.76,20.92,1.34
20121109,0.0,52.57,21.4,1.51
20121110,0.0,57.15,22.62,2.03
20121111,0.0,62.34,22.88,1.6
20121112,0.0,60.1,22.62,1.74
20121113,0.0,60.53,22.49,1.38
20121114,0.0,57.8,21.76,1.62
20121115,0.0,51.34,20.22,1.99
20121116,0.0,48.49,19.15,1.65
20121117,0.0,49.68,18.9,1.79
20121118,0.0,49.2,18.26,1.81
20121119,0.0,49.34,18.36,2.15
20121120,0.0,50.07,18.78,2.21
20121121,0.0,52.17,19.78,1.47
20121122,0.0,50.55,20.84,1.23
20121123,0.0,49.62,20.95,1.49
20121124,0.0,50.6,20.71,1.36
20121125,0.0,52.84,21.79,1.45
20121126,0.0,60.31,22.83,1.39
20121127,0.0,62.31,23.22,1.4
20121128,0.0,52.13,22.92,1.11
20121129,0.0,42.31,21.78,1.4
20121130,0.0,45.19,20.14,1.48
20121201,0.0,47.45,19.57,2.07
20121202,0.0,51.92,20.84,1.86
20121203,0.0,52.86,21.66,1.84
20121204,0.0,44.66,20.87,1.98
20121205,0.0,43.5,20.93,1.8
20121206,0.0,46.11,22.83,1.49
20121207,0.0,43.22,24.5,1.13
20121208,0.0,45.5,25.27,1.02
20121209,0.0,44.44,25.43,1.11
20121210,0.0,40.28,23.64,1.39
20121211,0.0,44.04,22.62,1.58
20121212,0.0,36.62,21.63,1.16
20121213,0.0,32.78,21.4,1.38
20121214,0.0,37.9,21.56,1.15
20121215,0.0,37.71,21.85,1.29
20121216,0.0,47.14,23.39,1.4
20121217,0.0,43.21,22.58,1.97
20121218,0.0,43.41,20.85,1.94
20121219,0.0,42.2,20.51,1.87
20121220,0.0,34.58,19.76,2.07
20121221,0.0,29.86,20.41,1.88
20121222,0.0,31.0,21.06,1.98
20121223,0.0,29.05,21.12,2.22
20121224,0.0,31.23,20.63,1.72
20121225,0.0,21.1,18.81,2.25
20121226,0.0,20.44,17.73,1.92
20121227,0.0,21.07,18.3,1.56
20121228,0.0,22.09,19.92,1.36
20121229,0.0,26.01,20.59,1.38
20121230,0.0,40.06,22.58,1.72
20121231,1.21,43.28,24.7,1.57
20130101,0.1,45.68,23.92,2.06
20130102,0.0,30.08,21.42,1.63
20130103,0.0,29.06,18.27,1.82
20130104,0.0,26.25,18.89,1.58
20130105,0.0,20.98,17.9,1.63
20130106,0.0,22.16,16.03,1.79
20130107,0.0,19.16,15.71,2.94
20130108,0.0,15.72,16.19,2.68
20130109,0.0,21.23,18.49,1.94
20130110,0.0,21.64,19.32,2.07
20130111,0.0,21.57,19.18,2.19
20130112,0.0,20.53,21.12,1.2
20130113,0.0,22.55,23.22,1.39
20130114,0.0,30.45,22.71,1.5
20130115,0.0,28.93,23.61,1.38
20130116,0.0,30.5,23.09,1.29
20130117,0.0,26.75,23.49,2.79
20130118,0.0,45.41,20.04,3.13
20130119,0.0,29.57,18.17,2.18
20130120,0.0,28.06,18.62,2.84
20130121,0.0,21.93,18.66,2.65
20130122,0.07,26.25,19.8,2.61
20130123,3.17,34.23,21.8,3.34
20130124,1.53,46.96,20.02,3.98
20130125,0.0,51.59,20.02,2.5
20130126,0.0,33.65,19.97,2.43
20130127,0.0,29.75,19.66,2.14
20130128,0.0,29.46,21.02,1.73
20130129,0.0,22.31,21.14,2.09
20130130,0.0,28.63,21.36,2.26
20130131,0.0,35.12,23.03,2.0
20130201,0.0,32.86,24.73,2.23
20130202,0.0,33.52,25.81,1.41
20130203,0.0,32.96,25.34,1.5
20130204,1.67,38.59,25.87,2.07
20130205,0.16,48.33,24.14,2.54
20130206,0.05,42.49,23.31,2.08
20130207,0.48,43.37,22.9,2.67
20130208,0.0,35.3,22.08,3.24
20130209,0.0,33.74,23.19,2.66
20130210,0.0,35.85,26.57,2.27
20130211,5.55,42.21,26.86,1.51
20130212,2.03,48.06,26.46,2.05
20130213,0.1,48.43,24.83,2.09
20130214,0.26,47.61,25.24,2.23
20130215,0.75,47.31,25.54,2.17
20130216,0.09,38.29,22.35,3.78
20130217,0.0,37.96,18.88,1.72
20130218,0.0,32.89,20.03,2.48
20130219,0.0,28.86,22.19,2.14
20130220,0.0,31.07,22.39,2.71
20130221,0.0,29.89,24.29,2.26
20130222,0.16,29.48,26.3,2.14
20130223,0.15,27.59,25.85,2.14
20130224,0.25,29.38,23.4,1.97
20130225,0.0,29.3,23.84,2.12
20130226,0.0,25.44,25.82,2.57
20130227,0.0,23.99,24.64,1.87
20130228,0.0,19.54,24.57,1.79
20130301,0.0,13.63,23.7,3.17
20130302,0.0,11.56,23.73,2.35
20130303,0.0,10.95,24.52,2.26
20130304,0.0,10.32,25.04,1.86
20130305,0.0,10.96,25.75,1.87
20130306,0.0,13.03,25.82,2.23
20130307,0.0,11.96,26.3,2.08
20130308,0.0,11.68,26.84,1.69
20130309,0.0,12.7,27.69,1.91
20130310,0.0,14.88,27.44,1.87
20130311,0.0,18.71,27.81,1.85
20130312,0.0,13.51,28.73,1.81
20130313,0.0,16.47,27.58,1.82
20130314,0.01,21.88,27.0,2.09
20130315,0.04,19.5,27.91,2.1
20130316,4.65,37.63,28.22,3.39
20130317,0.23,36.11,27.75,1.63
20130318,0.0,31.83,27.92,1.97
20130319,0.1,26.33,29.37,1.51
20130320,0.04,24.07,29.5,1.86
20130321,0.14,15.14,27.8,1.97
20130322,0.0,17.42,28.02,1.8
20130323,0.0,20.18,29.59,1.34
20130324,0.0,24.69,29.52,2.5
20130325,0.0,20.59,30.49,2.39
20130326,0.0,19.24,31.04,2.3
20130327,0.0,19.0,30.22,2.1
20130328,0.0,26.54,30.01,3.18
20130329,0.09,21.13,28.13,3.22
20130330,0.0,22.0,27.96,2.57
20130331,0.0,18.55,29.65,1.89
20130401,0.0,16.68,31.24,1.51
20130402,0.0,21.06,30.77,2.68
20130403,0.0,26.0,29.3,3.02
20130404,0.0,20.48,29.07,2.58
20130405,0.0,18.13,30.84,1.36
20130406,0.0,13.03,31.64,1.25
20130407,0.0,16.7,31.4,2.23
20130408,0.0,14.18,31.6,2.87
20130409,0.0,16.94,32.64,2.24
20130410,0.01,26.1,32.72,2.87
20130411,0.0,17.68,32.03,3.07
20130412,0.0,19.89,32.11,2.64
20130413,0.0,16.34,32.88,2.46
20130414,0.0,15.12,32.86,3.36
20130415,0.0,16.93,32.23,3.15
20130416,0.0,27.34,31.57,4.36
20130417,0.0,28.74,31.22,3.9
20130418,0.54,36.11,29.89,3.55
20130419,1.72,35.28,29.96,2.9
20130420,0.23,32.19,30.01,2.85
20130421,6.49,41.04,29.24,2.36
20130422,0.66,39.52,29.5,1.48
20130423,0.0,32.25,31.01,1.7
20130424,0.0,31.41,32.38,1.11
20130425,0.18,26.48,34.12,2.2
20130426,0.02,22.85,33.99,2.92
20130427,0.0,18.65,34.14,2.96
20130428,0.0,16.54,35.03,2.78
20130429,0.0,16.29,35.45,3.03
20130430,0.0,17.81,35.92,3.41
20130501,0.0,16.72,36.42,3.59
20130502,0.0,9.78,34.86,3.92
20130503,0.0,20.24,33.65,4.32
20130504,0.0,27.39,33.85,4.13
20130505,0.0,26.24,34.35,4.12
20130506,0.0,26.41,33.89,4.09
20130507,0.0,26.55,34.5,3.91
20130508,0.0,24.24,34.88,4.29
20130509,0.0,17.54,34.07,4.35
20130510,0.0,22.2,34.17,4.29
20130511,0.0,23.93,34.16,4.78
20130512,0.0,27.68,33.87,4.0
20130513,0.08,27.98,34.24,3.28
20130514,0.01,25.0,35.34,3.16
20130515,0.06,24.91,36.21,4.21
20130516,0.01,26.94,35.86,4.86
20130517,0.0,28.92,35.3,5.0
20130518,0.0,26.28,35.83,4.29
20130519,0.21,25.94,36.35,4.03
20130520,0.0,21.39,37.07,4.65
20130521,0.0,21.62,36.94,4.92
20130522,0.0,22.92,35.74,5.21
20130523,0.0,25.33,35.32,5.6
20130524,0.0,34.38,34.79,6.26
20130525,0.0,36.2,34.48,6.17
20130526,0.0,39.27,34.4,6.35
20130527,0.0,37.62,34.6,5.61
20130528,0.0,40.88,34.64,5.41
20130529,0.0,40.78,34.12,5.24
20130530,1.33,33.1,35.31,5.42
20130531,4.07,36.96,35.2,5.11
20130601,0.03,35.63,35.43,3.92
20130602,1.87,35.2,35.36,2.96
20130603,2.68,40.39,33.98,3.31
20130604,22.4,58.89,31.54,3.21
20130605,2.11,68.13,29.66,3.53
20130606,14.97,68.27,30.38,3.96
20130607,3.83,70.64,29.26,2.7
20130608,49.76,81.52,28.1,1.01
20130609,12.71,79.64,27.99,1.7
20130610,2.51,75.85,28.01,3.84
20130611,6.62,72.65,28.01,2.97
20130612,6.89,77.52,27.19,2.35
20130613,6.78,74.73,28.02,2.81
20130614,18.05,83.93,27.29,3.52
20130615,18.22,80.43,28.27,3.41
20130616,13.32,83.88,27.11,3.16
20130617,12.56,83.34,27.05,3.31
20130618,7.47,80.62,27.13,3.91
20130619,1.19,81.2,26.67,3.43
20130620,1.07,74.9,27.37,3.58
20130621,3.0,80.46,27.23,4.07
20130622,3.4,82.9,27.17,3.33
20130623,0.44,78.96,27.17,3.66
20130624,10.91,84.06,26.92,3.96
20130625,34.79,87.73,26.29,3.79
20130626,32.58,86.77,26.06,4.5
20130627,6.02,83.22,26.74,4.51
20130628,0.59,80.47,27.25,4.03
20130629,0.24,78.58,27.45,4.44
20130630,0.53,79.15,27.62,4.07
20130701,9.0,82.74,27.18,4.22
20130702,13.29,83.84,27.08,4.24
20130703,72.09,92.31,25.8,4.54
20130704,43.17,90.57,24.73,6.31
20130705,1.93,85.17,25.28,4.33
20130706,2.47,82.16,27.06,2.37
20130707,1.8,82.3,27.2,2.68
20130708,2.82,83.73,27.06,3.26
20130709,4.88,83.09,26.69,3.8
20130710,6.07,87.71,25.7,3.03
20130711,4.52,88.5,25.55,3.53
20130712,9.4,85.16,27.15,1.94
20130713,9.23,85.76,26.69,4.0
20130714,3.28,86.67,24.53,5.57
20130715,10.32,88.64,25.14,5.21
20130716,30.23,88.67,26.17,4.89
20130717,12.24,88.42,26.73,4.57
20130718,2.95,88.35,26.32,4.72
20130719,14.74,91.19,25.73,4.2
20130720,5.46,85.89,26.53,3.54
20130721,4.12,86.05,26.42,3.31
20130722,10.6,90.31,25.62,3.53
20130723,19.29,92.98,26.14,2.96
20130724,19.13,90.65,26.39,2.62
20130725,9.51,91.88,25.16,3.68
20130726,46.4,92.14,25.25,4.34
20130727,6.2,91.25,25.16,3.85
20130728,7.62,90.33,25.18,4.49
20130729,3.35,87.85,25.2,4.85
20130730,3.13,91.16,24.49,4.04
20130731,28.96,93.35,24.28,5.21
20130801,42.81,94.64,25.26,4.55
20130802,17.9,91.19,25.23,4.43
20130803,1.41,87.09,25.41,3.22
20130804,0.26,86.61,25.36,2.37
20130805,0.35,87.65,25.24,3.47
20130806,0.66,90.28,25.08,3.21
20130807,0.49,88.96,25.15,3.27
20130808,0.8,89.69,25.3,2.93
20130809,5.63,89.56,25.05,3.75
20130810,9.28,90.47,24.7,3.86
20130811,0.56,86.91,25.67,3.46
20130812,3.28,88.21,25.76,2.89
20130813,18.43,92.4,24.92,2.9
20130814,7.76,87.76,25.89,2.58
20130815,0.22,85.95,25.95,2.19
20130816,1.4,85.89,26.13,2.3
20130817,1.05,88.43,25.61,2.2
20130818,0.38,89.28,25.45,3.18
20130819,1.48,87.47,25.42,3.7
20130820,5.11,87.34,25.27,4.37
20130821,2.06,90.8,24.81,4.43
20130822,14.83,90.14,24.89,4.15
20130823,54.5,94.01,24.39,4.73
20130824,32.28,91.78,24.69,4.58
20130825,4.68,88.36,24.4,4.11
20130826,1.1,89.32,24.13,3.66
20130827,0.05,90.95,24.47,2.95
20130828,0.84,86.47,25.3,2.24
20130829,1.85,87.86,25.19,2.18
20130830,0.28,86.06,25.79,2.15
20130831,0.25,85.29,26.11,2.33
20130901,0.02,83.69,26.18,1.76
20130902,0.0,84.45,26.35,2.23
20130903,0.0,87.59,25.44,2.77
20130904,0.0,84.05,25.62,2.61
20130905,0.74,84.5,25.18,2.74
20130906,0.41,84.02,25.0,2.2
20130907,0.26,83.92,25.49,2.19
20130908,0.44,83.89,25.65,1.54
20130909,4.47,80.23,26.3,1.34
20130910,5.69,77.53,26.93,1.3
20130911,7.61,78.75,27.11,1.03
20130912,1.57,80.06,27.29,1.0
20130913,1.28,80.31,27.77,0.65
20130914,1.4,83.8,27.29,0.96
20130915,11.46,88.26,26.72,1.65
20130916,5.65,87.37,26.39,1.52
20130917,2.54,83.91,26.53,1.27
20130918,1.25,82.51,26.75,1.67
20130919,1.43,80.41,26.86,1.82
20130920,16.04,82.27,25.73,2.3
20130921,34.34,94.13,24.3,4.0
20130922,16.2,92.83,24.61,3.8
20130923,6.82,92.5,24.62,3.82
20130924,3.99,88.6,24.63,3.75
20130925,3.38,86.06,24.79,2.67
20130926,0.22,82.67,24.8,1.43
20130927,0.07,84.62,25.84,1.44
20130928,0.37,85.41,25.2,1.78
20130929,1.01,85.78,25.19,2.21
20130930,0.74,86.0,25.42,2.43
20131001,0.21,85.93,25.99,1.5
20131002,1.22,85.41,26.25,1.89
20131003,8.05,86.25,26.17,1.75
20131004,4.96,85.03,25.55,1.46
20131005,0.98,85.45,24.88,1.61
20131006,14.56,87.43,25.07,1.65
20131007,3.54,85.2,25.72,1.28
20131008,7.8,86.04,25.64,1.51
20131009,7.68,87.72,24.97,1.42
20131010,4.62,84.96,25.13,1.09
20131011,0.71,82.61,24.95,1.41
20131012,2.88,84.08,24.88,1.6
20131013,11.49,85.6,24.86,1.84
20131014,0.29,83.73,25.26,1.62
20131015,5.52,81.48,25.05,1.28
20131016,0.19,77.37,24.37,1.49
20131017,0.0,69.08,24.97,1.26
20131018,0.06,72.85,24.87,1.19
20131019,0.01,72.4,25.14,1.3
20131020,0.0,65.38,24.77,1.28
20131021,0.0,65.94,24.2,1.12
20131022,0.0,72.82,21.76,1.96
20131023,0.0,73.72,21.29,2.56
20131024,0.03,82.97,23.48,2.78
20131025,0.01,84.65,24.42,2.62
20131026,0.34,83.58,24.56,2.48
