,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.43,18.03,1.22
20111130,0.0,58.64,18.06,0.67
20111201,0.0,56.97,20.03,0.75
20111202,0.0,64.54,21.04,0.79
20111203,0.0,65.68,20.22,1.53
20111204,0.04,69.28,19.19,1.45
20111205,0.06,61.26,18.91,0.71
20111206,0.0,57.14,18.42,0.89
20111207,0.0,60.05,18.01,0.79
20111208,0.0,61.09,18.48,1.05
20111209,0.0,62.34,18.0,1.1
20111210,0.0,63.93,19.05,1.27
20111211,0.0,59.8,18.27,1.07
20111212,0.0,50.11,17.15,1.23
20111213,0.0,64.34,16.04,1.47
20111214,0.0,60.87,15.24,1.2
20111215,0.0,48.89,14.82,1.23
20111216,0.0,49.23,13.64,0.96
20111217,0.0,51.97,13.27,1.03
20111218,0.0,51.6,13.47,0.71
20111219,0.0,56.83,13.12,1.29
20111220,0.0,56.47,13.03,1.1
20111221,0.0,54.31,13.01,1.45
20111222,0.0,55.64,13.1,1.37
20111223,0.0,54.6,14.18,1.36
20111224,0.0,45.09,14.92,1.07
20111225,0.0,39.35,15.01,0.72
20111226,0.0,45.09,14.73,0.91
20111227,0.0,49.03,15.96,1.09
20111228,0.0,51.72,17.9,0.78
20111229,0.0,52.88,17.99,1.16
20111230,0.0,49.39,18.29,0.7
20111231,0.06,47.82,18.66,0.79
20120101,3.53,56.48,18.65,1.29
20120102,9.52,82.42,16.39,1.74
20120103,0.0,68.78,17.08,1.01
20120104,0.0,62.88,17.0,1.24
20120105,0.0,56.83,17.41,0.84
20120106,0.0,63.07,17.66,1.33
20120107,0.03,74.19,17.97,1.81
20120108,0.01,75.62,17.04,2.02
20120109,1.09,70.47,16.75,2.44
20120110,0.0,64.79,16.38,1.3
20120111,0.0,51.82,13.41,2.08
20120112,0.0,59.48,12.37,1.87
20120113,0.0,56.92,12.47,2.49
20120114,0.0,54.45,11.32,1.74
20120115,0.0,44.2,13.92,0.92
20120116,0.04,41.77,16.49,0.69
20120117,0.54,51.13,16.63,1.12
20120118,0.3,53.11,17.85,1.25
20120119,0.13,56.36,17.47,2.2
20120120,0.0,62.99,17.15,1.81
20120121,0.0,56.34,15.85,2.96
20120122,0.0,48.97,13.03,1.77
20120123,0.0,45.32,12.63,1.8
20120124,0.0,46.14,13.4,1.77
20120125,0.0,42.88,15.02,1.66
20120126,0.0,44.78,16.57,1.98
20120127,0.0,49.34,15.56,2.49
20120128,0.0,42.38,15.99,1.97
20120129,0.0,49.69,15.69,1.82
20120130,0.0,39.63,14.89,1.9
20120131,0.0,40.2,14.58,2.27
20120201,0.0,40.61,13.72,2.35
20120202,0.0,44.0,13.85,1.84
20120203,0.0,41.01,15.08,1.77
20120204,0.0,40.29,16.37,1.38
20120205,0.0,39.77,18.32,1.61
20120206,0.0,42.6,19.15,2.77
20120207,0.0,45.13,19.64,2.33
20120208,2.32,60.84,19.71,1.8
20120209,0.0,54.3,16.63,2.67
20120210,0.0,37.35,14.24,2.26
20120211,0.0,38.24,14.81,1.84
20120212,0.0,39.26,15.53,1.56
20120213,0.05,37.67,18.59,1.33
20120214,0.5,41.92,20.95,1.31
20120215,0.13,39.75,21.91,1.03
20120216,0.11,54.19,21.62,1.48
20120217,0.13,46.65,21.74,1.94
20120218,0.0,32.6,19.3,2.99
20120219,0.0,31.84,18.03,2.36
20120220,0.0,39.62,19.52,1.8
20120221,0.0,40.72,20.98,1.34
20120222,0.0,38.04,22.44,1.62
20120223,0.0,33.12,23.94,2.92
20120224,0.0,32.92,23.51,3.01
20120225,0.0,31.75,22.99,3.01
20120226,0.0,24.2,21.9,3.61
20120227,0.0,25.53,19.6,2.71
20120228,0.0,27.82,21.01,2.3
20120229,0.0,28.86,22.16,2.22
20120301,0.0,28.48,20.94,1.93
20120302,0.0,26.85,20.74,2.28
20120303,0.0,26.44,21.02,2.48
20120304,0.0,31.66,21.89,2.26
20120305,0.0,33.63,24.39,1.33
20120306,0.0,34.06,25.76,1.72
20120307,0.0,30.4,25.3,2.32
20120308,0.0,21.88,23.8,2.37
20120309,0.0,20.47,22.94,1.67
20120310,0.0,15.78,21.51,1.82
20120311,0.0,16.68,21.98,1.9
20120312,0.15,16.43,24.41,1.82
20120313,9.22,60.56,20.79,2.39
20120314,0.0,48.54,22.17,2.1
20120315,0.0,31.13,21.93,2.9
20120316,0.0,26.43,22.4,1.96
20120317,0.0,21.36,24.28,0.98
20120318,0.0,28.13,24.12,1.69
20120319,0.0,32.42,25.95,1.27
20120320,0.0,31.38,27.52,1.34
20120321,0.0,22.94,29.05,2.83
20120322,0.0,15.04,25.29,3.22
20120323,0.0,13.54,24.73,2.36
20120324,0.0,13.03,25.99,1.3
20120325,0.0,14.81,26.72,1.08
20120326,0.0,15.73,28.01,1.33
20120327,0.0,15.26,29.51,1.81
20120328,0.0,16.44,29.64,1.76
20120329,0.0,16.67,28.91,3.59
20120330,0.0,15.12,28.65,1.57
20120331,0.0,16.01,29.26,1.72
20120401,0.0,19.51,30.21,1.43
20120402,0.0,19.71,31.18,1.08
20120403,0.07,22.45,31.91,1.41
20120404,0.07,24.08,32.69,1.4
20120405,0.07,24.83,32.44,1.38
20120406,1.09,28.94,31.43,1.1
20120407,3.07,38.64,29.92,2.2
20120408,2.21,32.8,29.87,1.58
20120409,0.94,33.77,30.03,1.41
20120410,0.03,40.92,29.43,3.43
20120411,1.44,41.09,29.39,2.81
20120412,1.71,40.16,30.23,1.89
20120413,0.0,24.74,31.59,2.17
20120414,0.02,23.47,32.07,1.85
20120415,0.18,25.87,30.83,3.09
20120416,0.18,26.3,30.44,3.22
20120417,0.0,23.7,31.4,3.37
20120418,0.0,22.41,32.92,2.82
20120419,0.0,22.8,33.88,3.81
20120420,0.0,20.07,32.72,1.49
20120421,0.02,23.1,33.23,1.84
20120422,0.0,18.39,33.04,5.28
20120423,0.0,18.61,33.06,3.92
20120424,0.0,16.92,33.74,3.02
20120425,0.0,16.34,34.33,2.03
20120426,0.13,18.05,34.28,1.88
20120427,0.05,17.57,34.37,2.76
20120428,0.02,16.81,34.01,3.85
20120429,0.0,17.39,33.83,2.87
20120430,0.0,13.6,33.62,2.64
20120501,0.0,12.11,33.43,1.54
20120502,0.0,12.25,33.07,1.71
20120503,0.0,12.29,32.95,1.48
20120504,0.32,20.11,32.57,2.12
20120505,0.31,33.99,32.36,2.95
20120506,0.88,28.0,33.05,1.74
20120507,0.0,19.96,34.67,1.44
20120508,0.02,21.97,34.69,1.65
20120509,0.45,30.1,35.31,3.06
20120510,2.69,36.54,35.21,2.45
20120511,0.0,36.27,35.23,2.26
20120512,0.0,27.66,36.3,1.66
20120513,0.0,19.43,36.86,3.38
20120514,0.0,18.04,36.86,4.34
20120515,0.0,17.5,36.56,3.41
20120516,0.0,15.18,35.76,2.87
20120517,0.0,14.11,37.73,1.3
20120518,0.04,26.71,35.9,2.38
20120519,0.01,27.13,36.8,1.88
20120520,0.01,19.39,36.95,1.16
20120521,0.0,20.09,36.3,1.47
20120522,0.01,11.95,37.35,2.13
20120523,0.0,13.37,37.94,3.15
20120524,0.0,9.68,37.29,2.4
20120525,0.0,14.69,36.87,1.57
20120526,0.0,26.15,36.31,2.1
20120527,0.0,32.89,37.53,1.99
20120528,0.21,26.45,38.11,1.41
20120529,0.0,29.91,38.1,2.16
20120530,0.0,29.5,38.05,2.24
20120531,3.43,31.84,38.2,2.61
20120601,5.17,40.05,36.94,3.28
20120602,10.25,46.33,35.36,2.31
20120603,0.38,31.73,36.96,2.47
20120604,0.0,22.87,37.54,2.39
20120605,1.27,22.52,37.89,2.08
20120606,0.52,29.83,37.11,1.5
20120607,0.5,34.72,37.24,1.89
20120608,0.1,28.71,37.36,1.52
20120609,0.01,26.53,37.98,1.46
20120610,0.12,25.76,37.39,1.86
20120611,0.0,19.56,38.01,1.27
20120612,0.0,25.91,37.86,2.57
20120613,0.0,27.16,39.24,2.02
20120614,0.0,22.78,40.08,1.7
20120615,0.01,19.74,39.77,1.93
20120616,0.06,21.83,38.79,2.06
20120617,1.89,56.39,32.93,6.24
20120618,6.38,59.53,31.8,3.76
20120619,1.07,49.43,34.4,2.0
20120620,1.02,42.47,36.62,1.58
20120621,4.52,52.81,34.21,2.99
20120622,4.55,68.27,31.11,2.61
20120623,5.64,61.48,32.63,1.49
20120624,6.19,56.4,33.62,2.01
20120625,3.58,43.47,35.27,4.1
20120626,0.66,32.94,36.5,5.0
20120627,0.0,31.09,36.45,3.97
20120628,0.0,37.74,36.52,1.56
20120629,0.0,45.05,35.3,2.28
20120630,0.0,40.22,36.5,2.76
20120701,0.77,49.96,35.19,4.78
20120702,0.48,53.71,34.39,3.43
20120703,1.61,50.52,34.61,4.4
20120704,2.82,57.25,33.3,4.4
20120705,12.2,65.35,32.21,3.82
20120706,40.75,79.82,29.83,3.56
20120707,39.26,81.26,29.11,3.53
20120708,7.15,70.36,31.07,3.0
20120709,4.61,69.8,31.06,4.38
20120710,1.74,65.37,32.22,2.38
20120711,5.98,64.78,32.36,1.88
20120712,4.94,74.04,30.88,1.91
20120713,6.85,67.98,31.6,2.73
20120714,39.41,71.81,31.12,1.6
20120715,29.83,75.1,30.08,1.58
20120716,53.0,82.91,29.18,1.39
20120717,10.0,79.67,29.67,2.24
20120718,7.11,80.26,29.83,2.21
20120719,12.36,84.18,29.37,1.18
20120720,9.24,81.36,29.13,0.72
20120721,1.85,83.74,29.43,2.2
20120722,0.47,83.25,28.45,2.55
20120723,4.16,77.05,29.6,0.96
20120724,22.73,80.52,28.95,1.12
20120725,47.03,84.66,29.01,1.44
20120726,2.79,79.07,29.81,1.05
20120727,2.17,81.74,29.37,1.29
20120728,4.51,82.81,29.37,1.48
20120729,6.55,84.48,29.05,2.02
20120730,0.92,81.31,28.75,2.15
20120731,3.15,80.76,29.08,1.78
20120801,0.27,75.04,30.05,1.04
20120802,4.52,80.36,29.39,1.11
20120803,24.91,81.24,29.04,1.25
20120804,7.15,74.61,29.96,0.8
20120805,4.85,81.59,28.82,1.67
20120806,2.56,84.02,28.99,2.35
20120807,1.23,82.84,28.84,2.52
20120808,5.23,82.5,28.91,2.04
20120809,6.81,77.23,29.62,1.04
20120810,4.12,75.92,29.8,0.98
20120811,2.21,82.2,28.52,3.25
20120812,37.1,84.09,27.98,2.79
20120813,8.67,82.13,28.08,1.17
20120814,20.8,79.67,28.72,1.03
20120815,5.63,80.44,28.42,0.67
20120816,10.99,78.3,29.17,1.29
20120817,20.41,85.4,28.31,1.95
20120818,6.21,84.25,28.67,1.16
20120819,1.0,81.89,29.05,1.4
20120820,0.72,83.33,28.73,1.49
20120821,3.5,84.17,28.58,2.19
20120822,9.11,92.59,27.37,2.55
20120823,6.87,87.27,27.46,1.45
20120824,3.5,83.67,28.1,1.76
20120825,27.49,80.48,28.61,0.44
20120826,11.11,77.6,28.9,0.64
20120827,3.27,84.71,27.5,1.8
20120828,3.45,85.53,28.0,1.89
20120829,0.92,80.9,28.84,1.29
20120830,0.6,80.04,28.87,1.0
20120831,2.71,79.33,29.04,1.06
20120901,5.09,76.24,29.45,0.38
20120902,7.28,78.82,28.99,0.9
20120903,3.26,79.02,28.74,1.54
20120904,5.75,83.24,27.85,3.78
20120905,2.5,83.95,27.67,4.56
20120906,1.31,84.26,27.39,3.35
20120907,0.83,79.71,27.6,1.68
20120908,5.43,73.38,28.61,0.8
20120909,2.04,79.33,28.31,1.39
20120910,2.5,82.74,27.9,1.78
20120911,1.73,81.15,28.26,1.41
20120912,8.48,76.66,28.98,0.55
20120913,9.77,77.32,28.93,0.69
20120914,9.06,79.45,28.47,0.8
20120915,51.42,81.36,28.1,0.57
20120916,53.33,88.13,27.32,2.16
20120917,67.51,92.71,26.07,3.46
20120918,21.19,89.94,26.05,1.82
20120919,0.53,85.85,26.96,1.33
20120920,0.29,86.56,27.49,1.64
20120921,0.41,88.56,27.32,1.95
20120922,0.06,85.8,27.01,1.97
20120923,0.02,85.23,26.07,2.01
20120924,0.01,85.08,25.43,1.99
20120925,0.59,85.14,25.76,1.48
20120926,0.83,85.27,25.66,1.17
20120927,0.01,83.14,25.53,1.4
20120928,0.0,84.29,25.59,1.57
20120929,0.01,84.57,25.93,1.4
20120930,0.03,84.64,26.02,1.52
20121001,0.1,83.9,26.61,1.58
20121002,0.48,81.16,26.89,1.0
20121003,1.45,84.88,26.56,1.25
20121004,0.43,85.47,26.27,1.66
20121005,0.71,81.63,25.52,1.64
20121006,0.51,79.45,25.45,1.0
20121007,0.0,72.17,26.08,0.58
20121008,17.94,79.84,25.25,1.04
20121009,3.89,83.05,24.83,1.08
20121010,0.7,82.63,23.88,1.0
20121011,0.09,84.18,23.82,2.27
20121012,0.0,79.2,23.5,1.81
20121013,0.0,75.87,23.26,1.11
20121014,0.0,74.04,23.76,0.78
20121015,0.0,75.01,23.45,0.71
20121016,0.0,77.13,23.49,0.76
20121017,0.01,72.78,23.68,0.83
20121018,0.0,76.43,23.13,1.26
20121019,0.0,74.34,22.87,1.16
20121020,0.0,73.82,22.09,1.15
20121021,0.0,79.2,21.25,1.38
20121022,0.0,76.51,21.82,1.63
20121023,0.0,75.73,21.28,1.46
20121024,0.0,74.73,21.61,1.76
20121025,0.0,72.43,21.76,1.73
20121026,0.04,65.05,21.48,1.19
20121027,0.0,65.39,20.34,1.79
20121028,0.0,67.67,19.82,1.71
20121029,0.0,71.83,19.96,1.73
20121030,0.0,67.76,20.16,1.62
20121031,0.0,62.82,20.17,1.45
20121101,0.0,59.77,19.74,1.34
20121102,0.0,62.68,19.71,1.24
20121103,0.75,58.73,21.13,0.78
20121104,1.24,60.77,21.37,0.97
20121105,2.04,61.04,20.04,1.13
20121106,0.12,67.66,19.45,1.52
20121107,0.0,72.69,19.74,2.22
20121108,0.0,72.16,19.45,1.55
20121109,0.0,67.3,18.57,1.6
20121110,0.0,67.97,17.84,1.36
20121111,0.0,70.22,17.73,1.43
20121112,0.0,66.41,19.03,1.39
20121113,0.0,67.19,18.84,1.91
20121114,0.0,70.47,18.1,2.14
20121115,0.0,67.46,17.58,2.02
20121116,0.0,65.15,17.5,1.68
20121117,0.0,57.38,18.26,1.6
20121118,0.0,57.43,17.86,1.42
20121119,0.0,56.67,17.56,1.69
20121120,0.09,58.72,16.41,1.82
20121121,1.5,66.48,17.2,1.79
20121122,0.0,60.9,16.94,1.87
20121123,0.0,58.73,16.15,1.71
20121124,0.0,60.14,15.65,1.94
20121125,0.0,60.74,15.83,2.15
20121126,0.0,61.64,15.83,1.76
20121127,0.0,61.81,15.04,2.0
20121128,0.0,60.44,14.51,1.81
20121129,0.0,59.12,14.63,1.83
20121130,0.0,59.82,16.13,2.09
20121201,0.0,59.66,16.19,2.14
20121202,0.0,56.39,15.03,2.23
20121203,0.0,52.76,14.78,2.47
20121204,0.0,58.5,14.67,2.28
20121205,0.0,62.41,14.28,1.65
20121206,0.0,63.62,14.08,1.46
20121207,0.0,62.13,14.04,1.47
20121208,0.0,58.2,14.42,1.38
20121209,0.0,55.34,15.16,1.54
20121210,0.0,55.68,15.77,1.22
20121211,0.0,56.22,17.55,0.77
20121212,0.01,56.62,16.98,1.54
20121213,0.0,57.24,16.27,1.3
20121214,0.0,53.98,16.47,1.0
20121215,0.0,63.67,16.26,1.76
20121216,0.0,72.55,16.33,2.52
20121217,0.0,65.66,16.43,2.66
20121218,0.0,65.17,14.16,1.64
20121219,0.0,63.22,14.15,2.24
20121220,0.0,58.91,12.81,2.0
20121221,0.0,54.35,11.85,1.51
20121222,0.0,53.91,10.95,1.73
20121223,0.0,55.45,10.89,1.92
20121224,0.0,50.33,11.52,2.16
20121225,0.0,52.45,11.24,2.32
20121226,0.0,56.5,10.71,2.3
20121227,0.0,57.29,10.67,2.05
20121228,0.0,54.1,11.35,2.05
20121229,0.0,48.15,11.17,2.11
20121230,0.0,50.31,11.04,2.04
20121231,0.0,56.14,13.13,2.02
20130101,0.0,59.55,13.36,1.43
20130102,0.0,50.7,13.75,1.52
20130103,0.0,52.16,13.6,2.29
20130104,0.0,50.94,11.39,2.25
20130105,0.0,50.26,10.22,2.07
20130106,0.0,45.74,9.77,2.12
20130107,0.0,45.35,8.61,2.69
20130108,0.0,46.47,7.72,2.41
20130109,0.0,44.58,8.0,1.95
20130110,0.0,55.53,9.63,1.58
20130111,0.0,59.48,10.71,1.47
20130112,0.0,54.23,11.31,1.26
20130113,0.0,51.77,12.67,1.25
20130114,0.0,55.59,14.16,1.42
20130115,0.0,59.74,14.48,0.98
20130116,0.0,57.06,15.31,1.17
20130117,0.0,54.64,17.16,1.2
20130118,0.14,51.7,17.81,1.06
20130119,7.81,68.29,17.5,2.14
20130120,0.0,60.38,15.13,2.54
20130121,0.0,44.39,13.14,2.3
20130122,0.0,41.66,11.96,2.08
20130123,0.0,41.85,11.99,2.5
20130124,0.0,44.11,12.02,2.64
20130125,0.0,42.76,11.63,2.49
20130126,0.0,44.29,12.35,2.4
20130127,0.0,45.09,12.81,2.23
20130128,0.0,42.09,13.01,2.16
20130129,0.0,41.96,13.42,2.19
20130130,0.0,43.27,14.21,1.77
20130131,0.0,42.9,16.13,1.7
20130201,0.0,44.71,15.97,1.64
20130202,0.0,44.38,15.43,1.81
20130203,0.0,44.26,16.31,1.79
20130204,0.0,44.77,17.06,1.07
20130205,0.01,40.53,20.29,0.86
20130206,0.04,47.26,20.55,2.16
20130207,1.65,66.97,19.35,2.81
20130208,0.0,43.03,17.36,2.85
20130209,0.0,41.14,16.37,2.32
20130210,0.0,38.31,16.25,2.21
20130211,0.0,39.09,16.2,2.38
20130212,0.0,38.61,17.93,2.75
20130213,0.0,40.38,19.96,2.94
20130214,0.0,36.94,19.21,2.76
20130215,3.89,50.84,17.09,1.89
20130216,7.78,68.4,16.63,1.78
20130217,19.02,77.36,17.24,1.75
20130218,0.14,60.44,16.64,2.37
20130219,1.88,60.64,17.08,2.12
20130220,0.01,53.25,18.3,2.55
20130221,0.04,50.93,18.27,2.43
20130222,0.01,46.32,18.95,2.06
20130223,0.15,41.51,20.64,2.25
20130224,0.32,50.7,21.06,2.65
20130225,0.14,56.05,20.27,2.67
20130226,0.07,52.62,20.58,2.47
20130227,0.0,40.08,21.62,2.58
20130228,0.0,36.63,23.26,4.2
20130301,0.0,37.8,20.32,3.47
20130302,0.0,40.65,19.97,2.26
20130303,0.0,38.6,20.19,2.24
20130304,0.0,39.54,21.0,1.75
20130305,0.0,41.89,22.05,1.79
20130306,0.0,36.73,22.21,1.78
20130307,0.16,37.64,21.96,1.74
20130308,1.27,37.42,22.33,2.23
20130309,0.0,35.84,22.34,2.37
20130310,0.01,29.54,24.6,1.03
20130311,0.26,31.08,25.16,1.46
20130312,0.14,31.59,24.53,1.84
20130313,0.0,32.49,25.25,1.35
20130314,0.01,32.78,26.72,0.74
20130315,0.06,34.26,26.7,2.15
20130316,0.02,35.73,25.6,2.37
20130317,0.0,38.48,23.25,2.89
20130318,0.0,32.12,23.83,3.66
20130319,0.0,33.4,25.0,1.89
20130320,0.0,29.96,27.51,0.93
20130321,0.02,29.3,27.43,2.32
20130322,0.51,32.69,26.64,1.86
20130323,0.11,24.58,27.32,0.89
20130324,0.0,26.61,27.27,1.82
20130325,0.0,27.92,28.33,3.7
20130326,0.0,26.22,27.3,3.85
20130327,0.0,22.75,27.75,3.07
20130328,0.02,26.6,27.5,2.32
20130329,0.69,31.21,29.74,3.47
20130330,0.01,27.42,29.77,3.06
20130331,0.0,28.42,28.53,2.79
20130401,0.0,25.79,28.72,2.33
20130402,0.01,21.39,29.82,1.87
20130403,0.01,24.37,31.33,2.72
20130404,0.16,23.59,30.99,4.7
20130405,0.0,16.55,29.52,4.58
20130406,0.0,15.38,28.34,3.58
20130407,0.0,15.32,28.93,2.28
20130408,0.0,18.73,30.94,1.77
20130409,0.0,15.48,32.38,1.36
20130410,0.01,14.69,33.04,2.33
20130411,0.0,18.58,33.22,2.03
20130412,0.0,18.86,34.2,1.89
20130413,0.0,15.72,33.58,2.62
20130414,0.01,15.38,33.13,2.02
20130415,0.35,20.65,32.51,2.32
20130416,0.14,21.08,32.66,1.39
20130417,0.1,40.0,30.26,3.61
20130418,0.01,30.56,31.43,1.92
20130419,1.97,32.24,31.85,2.58
20130420,7.16,65.34,26.51,3.69
20130421,10.51,73.47,23.48,3.04
20130422,2.13,66.68,23.88,1.79
20130423,1.32,51.24,26.97,1.18
20130424,0.07,42.53,28.63,1.45
20130425,0.0,35.22,30.24,1.23
20130426,0.0,33.41,31.15,1.38
20130427,0.12,29.67,32.54,2.39
20130428,0.43,27.59,32.07,2.32
20130429,0.0,27.13,32.63,1.38
20130430,0.0,25.58,33.37,2.19
20130501,0.0,24.34,34.5,3.1
20130502,0.06,16.87,34.28,3.22
20130503,0.04,14.0,32.79,2.74
20130504,0.0,16.21,32.99,1.95
20130505,0.03,39.57,32.67,4.08
20130506,0.02,35.26,32.55,2.31
20130507,0.09,34.26,32.79,2.53
20130508,0.92,22.99,33.87,2.01
20130509,0.03,19.3,34.2,1.96
20130510,0.2,22.75,33.86,2.15
20130511,0.68,19.74,34.5,1.71
20130512,3.28,22.65,33.81,1.59
20130513,2.41,26.27,31.92,1.15
20130514,0.0,25.75,32.35,1.15
20130515,0.0,23.9,33.4,1.36
20130516,0.78,25.52,33.84,2.22
20130517,0.15,21.35,33.41,1.56
20130518,2.46,22.08,32.83,1.53
20130519,0.03,22.42,32.85,1.97
20130520,2.96,28.25,32.53,1.8
20130521,4.07,31.79,32.05,1.51
20130522,0.3,33.61,32.92,1.51
20130523,1.61,38.9,32.73,1.55
20130524,0.01,33.93,32.83,1.55
20130525,0.08,28.28,33.84,1.57
20130526,5.99,33.73,34.05,1.43
20130527,6.56,45.96,32.9,1.04
20130528,0.11,35.01,33.66,0.8
20130529,0.09,34.3,33.42,1.6
20130530,20.89,59.43,28.95,2.6
20130531,42.25,73.65,27.06,3.04
20130601,1.85,60.69,28.74,2.61
20130602,0.09,54.0,30.42,1.63
20130603,0.05,47.16,32.8,1.21
20130604,0.04,45.08,33.84,1.27
20130605,0.97,48.32,33.81,1.26
20130606,2.51,53.49,33.13,2.12
20130607,6.94,61.53,31.42,2.33
20130608,2.47,58.44,31.52,0.96
20130609,2.33,51.74,33.02,0.89
20130610,0.5,47.62,34.03,0.73
20130611,1.21,50.13,34.56,3.63
20130612,0.66,49.03,34.66,3.94
20130613,0.4,52.45,33.4,3.6
20130614,1.41,58.03,32.29,5.12
20130615,4.56,69.49,30.04,4.85
20130616,4.75,65.88,30.68,4.02
20130617,18.55,65.07,31.15,1.31
20130618,4.81,57.96,32.33,1.21
20130619,3.72,57.77,31.76,1.87
20130620,1.32,55.3,32.1,2.05
20130621,1.95,50.01,33.15,1.12
20130622,14.91,55.16,32.78,1.2
20130623,6.11,54.24,33.85,0.89
20130624,5.39,59.67,32.86,1.9
20130625,1.47,65.96,31.52,4.18
20130626,13.73,75.92,30.22,4.25
20130627,24.54,74.02,30.43,2.65
20130628,27.81,74.98,30.53,1.91
20130629,20.16,80.14,29.21,1.51
20130630,5.06,72.18,30.07,2.09
20130701,5.79,71.85,30.47,2.2
20130702,3.67,71.38,30.44,2.66
20130703,5.44,73.28,30.65,2.51
20130704,1.62,69.35,31.01,1.36
20130705,12.75,74.03,29.83,0.82
20130706,8.97,72.88,29.76,0.96
20130707,5.39,69.57,30.57,0.71
20130708,9.91,68.3,31.18,0.94
20130709,16.45,73.7,30.53,1.02
20130710,17.16,77.55,29.95,1.72
20130711,2.73,83.79,28.54,2.76
20130712,0.2,77.42,29.46,3.81
20130713,0.28,76.61,29.91,2.46
20130714,0.02,75.54,29.83,1.95
20130715,0.01,73.68,30.57,2.47
20130716,0.34,72.89,30.51,2.37
20130717,1.07,73.28,30.55,2.47
20130718,6.6,69.75,31.07,1.19
20130719,9.75,77.29,30.02,1.81
20130720,1.74,81.7,28.75,2.59
20130721,0.1,74.16,30.21,1.67
20130722,1.1,73.44,30.35,2.67
20130723,0.23,70.96,30.72,2.6
20130724,0.68,73.49,30.29,2.45
20130725,1.29,69.43,31.06,1.29
20130726,4.6,68.95,30.86,2.01
20130727,4.04,74.85,29.57,5.28
20130728,7.4,74.24,29.87,2.82
20130729,2.72,66.89,31.15,0.66
20130730,1.91,71.51,30.95,1.92
20130731,7.47,76.44,29.87,3.19
20130801,1.94,73.94,29.54,4.16
20130802,0.81,70.73,30.08,3.31
20130803,3.23,66.79,31.06,1.06
20130804,4.65,63.06,31.97,1.06
20130805,16.15,68.92,30.81,1.11
20130806,7.55,74.97,29.56,2.11
20130807,3.04,74.33,29.99,1.5
20130808,7.6,75.12,29.87,1.42
20130809,10.34,80.78,28.71,3.16
20130810,2.17,74.02,29.92,2.24
20130811,4.11,70.23,30.29,1.53
20130812,38.79,73.97,29.59,0.98
20130813,9.86,74.05,29.61,1.44
20130814,3.57,68.67,30.46,0.54
20130815,11.78,69.33,30.37,0.53
20130816,22.7,81.51,28.69,1.59
20130817,11.67,85.08,28.08,1.64
20130818,10.0,79.71,29.21,1.35
20130819,7.39,76.2,29.28,2.08
20130820,3.16,85.13,27.93,1.89
20130821,6.63,84.66,27.85,4.45
20130822,1.32,82.57,27.98,2.38
20130823,0.24,78.04,29.11,1.84
20130824,1.04,71.62,29.7,0.74
20130825,2.17,73.92,29.93,1.47
20130826,2.84,78.71,28.8,1.49
20130827,18.38,77.92,27.91,0.89
20130828,14.28,80.24,28.06,0.98
20130829,3.18,86.0,27.73,1.93
20130830,1.48,76.45,29.26,0.7
20130831,1.77,76.35,29.15,1.21
20130901,8.21,80.6,28.81,1.73
20130902,96.68,87.69,28.42,1.31
20130903,62.83,88.92,27.96,1.53
20130904,21.69,87.49,27.82,2.98
20130905,1.39,86.63,28.16,3.47
20130906,0.51,83.98,28.34,2.32
20130907,1.65,81.54,27.73,1.37
20130908,0.09,75.37,28.37,0.51
20130909,3.46,78.06,28.61,0.79
20130910,2.7,80.16,28.51,1.15
20130911,2.09,79.26,28.71,1.17
20130912,0.03,79.52,28.66,1.14
20130913,9.86,80.62,28.22,1.0
20130914,3.34,80.91,27.74,1.37
20130915,4.72,80.16,27.27,0.92
20130916,3.04,80.5,27.16,1.05
20130917,0.31,81.68,27.28,1.54
20130918,3.29,80.58,27.72,1.42
20130919,7.63,84.14,27.58,1.54
20130920,1.37,87.27,27.88,3.11
20130921,0.05,84.16,28.25,2.41
20130922,1.81,78.85,29.08,1.44
20130923,0.61,74.51,29.55,0.83
20130924,2.57,76.12,29.83,0.94
20130925,1.38,80.45,29.19,0.81
20130926,0.23,79.43,28.84,0.54
20130927,0.32,79.33,28.56,0.72
20130928,5.27,80.98,28.42,0.76
20130929,2.89,83.76,27.11,2.53
20130930,0.24,81.13,26.17,3.58
20131001,6.33,82.25,26.09,3.42
20131002,2.31,85.21,25.89,2.81
20131003,1.53,81.31,26.99,0.96
20131004,5.44,88.18,25.61,1.85
20131005,22.6,90.11,25.14,1.52
20131006,11.99,84.35,26.43,1.72
20131007,2.55,87.8,25.0,2.07
20131008,0.09,80.14,26.4,2.25
20131009,1.57,79.68,26.39,1.82
20131010,2.1,83.57,25.58,1.33
20131011,0.0,78.18,26.49,0.71
20131012,1.22,80.02,26.56,1.72
20131013,21.76,90.11,25.02,4.18
20131014,82.64,92.03,24.1,6.34
20131015,7.38,91.57,24.93,2.77
20131016,1.98,86.12,25.58,0.61
20131017,1.57,83.78,25.77,1.0
20131018,4.02,84.27,25.88,1.03
20131019,9.53,78.28,26.08,0.72
20131020,3.75,78.23,25.79,0.51
20131021,0.35,75.05,25.17,0.83
20131022,0.08,65.79,24.69,0.56
20131023,0.03,75.69,22.8,1.17
20131024,0.15,75.81,23.28,0.88
20131025,0.85,84.45,23.54,1.44
20131026,0.0,85.02,23.62,1.56
