,PRECTOT,RH2M,T2M,WS2M
20101029,0.0,73.4,19.18,0.85
20101030,0.0,72.93,20.47,1.09
20101031,0.0,73.19,21.38,0.71
20101101,0.0,77.38,21.19,0.9
20101102,0.0,73.83,20.97,0.78
20101103,0.0,75.22,20.19,0.86
20101104,0.0,72.71,19.68,0.8
20101105,0.0,68.82,20.7,0.39
20101106,0.0,71.32,21.45,0.56
20101107,0.0,71.48,22.33,0.71
20101108,0.0,74.66,22.53,0.94
20101109,0.13,78.23,22.09,1.0
20101110,0.0,79.49,20.31,1.36
20101111,0.0,66.58,19.17,1.05
20101112,0.0,60.67,19.72,0.97
20101113,2.25,74.32,19.34,1.31
20101114,1.42,70.54,20.27,1.0
20101115,0.0,77.75,21.07,0.95
20101116,1.31,85.14,20.59,1.24
20101117,4.98,90.22,20.37,1.41
20101118,1.98,82.59,21.15,0.91
20101119,0.92,81.15,20.13,1.62
20101120,0.0,74.12,15.64,1.93
20101121,0.0,72.13,15.68,2.05
20101122,0.77,73.15,16.29,0.74
20101123,0.2,70.6,17.29,1.25
20101124,5.21,76.49,16.33,1.5
20101125,0.12,81.45,18.32,1.69
20101126,0.1,81.67,18.32,2.26
20101127,0.0,73.89,16.99,1.66
20101128,0.0,70.62,17.06,1.33
20101129,0.0,72.13,15.73,1.96
20101130,0.0,68.35,13.73,1.97
20101201,0.0,64.18,14.96,0.54
20101202,0.0,72.11,15.01,0.94
20101203,0.0,73.55,14.64,1.06
20101204,0.0,66.07,14.99,1.11
20101205,0.0,64.08,15.64,0.82
20101206,0.0,65.77,16.12,0.91
20101207,0.0,64.8,16.31,0.87
20101208,0.0,63.38,17.0,0.74
20101209,0.0,73.2,16.41,1.5
20101210,0.0,74.5,15.21,1.84
20101211,0.0,73.4,12.03,1.97
20101212,0.0,74.51,12.21,2.26
20101213,0.0,61.66,13.04,1.14
20101214,0.0,63.82,12.14,1.72
20101215,0.0,64.38,11.44,1.59
20101216,0.0,64.39,12.2,1.26
20101217,0.0,64.76,12.62,1.57
20101218,0.0,69.59,11.85,2.05
20101219,0.0,70.5,10.32,1.84
20101220,0.0,66.38,10.19,2.06
20101221,0.0,59.19,10.12,1.49
20101222,0.0,58.66,10.99,1.06
20101223,0.0,64.23,11.76,1.43
20101224,0.0,65.92,12.58,1.14
20101225,0.0,65.06,12.64,1.26
20101226,0.0,63.53,12.31,0.94
20101227,0.0,69.4,12.13,1.14
20101228,0.02,67.57,12.78,1.8
20101229,0.57,65.1,14.66,1.13
20101230,2.3,73.73,16.21,1.51
20101231,5.78,90.07,13.72,1.48
20110101,0.0,73.55,10.96,2.39
20110102,0.09,74.18,9.73,2.12
20110103,0.0,75.5,9.12,1.11
20110104,0.0,78.18,7.77,1.62
20110105,0.0,72.03,7.64,1.8
20110106,0.0,68.73,7.65,1.53
20110107,0.0,51.95,10.59,0.89
20110108,0.0,50.09,11.36,0.82
20110109,0.0,62.81,9.84,1.15
20110110,0.44,67.61,9.16,2.1
20110111,0.6,62.62,8.89,2.16
20110112,0.0,60.6,10.42,1.66
20110113,0.0,57.94,13.27,1.27
20110114,0.02,62.27,13.85,1.09
20110115,0.32,63.44,14.48,2.27
20110116,0.0,60.96,8.28,2.99
20110117,0.0,57.46,9.28,2.55
20110118,0.0,53.28,12.4,1.4
20110119,0.0,64.81,10.59,2.21
20110120,0.0,55.38,11.0,1.08
20110121,0.0,51.94,12.32,1.71
20110122,0.0,62.39,13.18,1.74
20110123,0.0,49.8,14.96,1.54
20110124,0.0,48.6,13.56,1.79
20110125,0.0,43.74,14.32,1.17
20110126,0.03,51.11,15.27,1.75
20110127,0.0,53.82,11.95,2.09
20110128,0.0,47.82,12.33,0.97
20110129,0.0,48.16,13.55,1.31
20110130,0.03,52.16,14.52,1.19
20110131,0.0,56.7,14.41,1.95
20110201,0.0,61.12,13.66,2.15
20110202,0.0,58.04,13.99,1.17
20110203,0.0,52.74,15.3,0.94
20110204,0.0,52.19,17.13,1.03
20110205,0.0,46.43,19.67,0.77
20110206,0.0,50.86,18.72,1.28
20110207,1.29,49.8,19.05,1.7
20110208,0.38,52.57,18.11,1.99
20110209,0.61,46.26,14.41,2.31
20110210,0.0,44.99,14.71,1.96
20110211,0.0,41.61,15.81,2.15
20110212,0.0,42.37,17.89,2.14
20110213,0.01,41.14,20.62,1.29
20110214,1.05,50.67,19.54,1.33
20110215,5.68,71.57,18.76,1.81
20110216,16.08,85.59,16.19,1.52
20110217,0.43,71.34,15.22,1.47
20110218,0.0,53.88,14.51,1.71
20110219,0.0,47.57,16.82,0.73
20110220,0.24,48.99,17.05,1.54
20110221,2.9,60.22,16.35,2.1
20110222,0.0,56.8,16.25,1.5
20110223,0.0,48.79,17.83,1.16
20110224,0.56,50.69,18.61,1.09
20110225,2.64,54.67,18.75,1.22
20110226,0.76,51.54,18.63,0.92
20110227,0.36,48.97,17.88,1.72
20110228,0.0,39.76,16.65,1.95
20110301,0.0,45.1,16.65,1.83
20110302,0.4,52.23,18.53,1.57
20110303,0.03,51.83,20.97,1.36
20110304,1.3,55.75,20.76,1.57
20110305,0.01,44.26,20.34,1.94
20110306,0.0,37.96,20.04,3.12
20110307,0.0,34.75,20.11,3.53
20110308,0.0,39.16,20.93,3.11
20110309,0.0,42.56,20.75,2.03
20110310,0.0,35.66,21.19,1.36
20110311,0.0,35.8,20.43,1.49
20110312,0.0,37.0,19.75,2.01
20110313,0.0,33.52,21.2,1.95
20110314,0.0,34.73,22.53,1.04
20110315,0.0,36.56,23.44,1.11
20110316,0.0,35.85,23.9,1.9
20110317,0.0,34.99,25.02,0.75
20110318,0.0,34.87,25.96,1.73
20110319,0.0,35.2,26.14,1.26
20110320,0.02,31.14,25.09,1.83
20110321,0.0,25.59,22.73,1.92
20110322,0.0,24.89,23.59,1.98
20110323,0.0,24.72,25.04,1.44
20110324,0.0,26.88,25.66,1.6
20110325,0.0,31.1,25.68,1.59
20110326,0.0,29.22,25.8,1.91
20110327,0.0,29.28,26.9,1.61
20110328,0.0,29.91,27.19,1.51
20110329,0.15,32.79,26.87,2.71
20110330,0.07,35.64,26.87,1.85
20110331,0.0,27.25,25.94,2.64
20110401,0.0,26.06,26.31,2.21
20110402,0.0,26.76,27.84,1.01
20110403,0.1,30.99,27.83,1.65
20110404,0.0,29.82,24.84,1.51
20110405,0.0,18.69,26.78,1.27
20110406,0.0,15.64,27.75,1.38
20110407,0.0,20.19,27.19,1.6
20110408,0.0,22.1,26.92,2.2
20110409,0.0,19.86,27.31,1.76
20110410,0.0,23.29,28.15,1.31
20110411,0.0,23.83,29.78,2.2
20110412,0.94,25.57,31.31,2.31
20110413,6.0,37.43,28.52,2.2
20110414,1.84,35.39,28.56,1.31
20110415,0.0,29.15,28.84,1.22
20110416,0.04,27.56,30.4,1.28
20110417,0.69,29.35,31.83,1.56
20110418,6.4,37.19,30.55,2.19
20110419,0.0,25.58,29.33,2.36
20110420,0.0,22.05,28.28,2.19
20110421,0.0,20.97,28.68,1.99
20110422,0.0,21.26,29.68,2.02
20110423,0.0,18.77,31.03,1.51
20110424,0.0,18.55,31.33,1.08
20110425,0.0,17.16,32.97,1.27
20110426,0.0,24.13,31.91,2.97
20110427,0.0,33.85,31.37,2.0
20110428,0.0,27.43,33.04,1.47
20110429,0.0,20.75,34.18,1.87
20110430,0.0,17.61,34.47,2.39
20110501,0.0,14.53,34.48,3.13
20110502,0.0,17.4,34.54,2.01
20110503,0.0,16.89,36.03,1.45
20110504,0.0,20.54,35.96,1.12
20110505,0.2,22.18,35.76,1.89
20110506,3.92,27.47,35.26,1.46
20110507,0.05,28.38,34.11,2.33
20110508,0.0,23.02,33.45,2.5
20110509,0.0,17.99,35.37,2.48
20110510,0.0,16.23,35.71,3.01
20110511,0.0,15.85,36.44,2.24
20110512,0.41,17.16,37.07,1.81
20110513,2.89,21.9,35.93,2.08
20110514,0.0,18.75,36.22,1.87
20110515,0.0,14.09,37.0,1.54
20110516,0.0,14.63,37.55,1.05
20110517,0.0,16.84,37.05,1.94
20110518,0.1,17.29,38.05,1.78
20110519,0.36,22.66,37.07,1.45
20110520,6.16,39.62,34.78,3.23
20110521,5.35,43.1,34.36,2.1
20110522,0.61,35.65,35.04,2.33
20110523,0.01,31.14,34.53,3.02
20110524,0.0,24.6,34.85,2.63
20110525,0.66,27.42,37.25,1.75
20110526,1.0,28.85,36.91,1.65
20110527,0.32,29.9,36.44,2.06
20110528,0.01,27.42,36.16,2.67
20110529,1.71,27.05,36.42,1.09
20110530,17.52,40.34,34.13,1.51
20110531,1.72,38.88,34.5,2.09
20110601,4.07,39.53,33.59,2.77
20110602,0.12,32.46,34.44,2.05
20110603,0.0,27.66,34.19,2.76
20110604,0.0,24.86,33.95,2.07
20110605,0.02,22.89,35.13,1.39
20110606,0.37,24.26,35.89,1.77
20110607,0.09,22.24,37.16,2.14
20110608,0.06,27.02,35.58,4.12
20110609,14.28,42.33,32.82,3.62
20110610,8.23,48.32,31.63,1.93
20110611,2.62,41.95,33.81,1.27
20110612,0.29,38.18,35.19,2.06
20110613,0.0,37.26,35.76,1.92
20110614,0.45,36.24,36.68,1.5
20110615,8.71,48.12,33.53,1.71
20110616,6.25,52.12,33.48,1.19
20110617,1.94,50.59,34.16,1.14
20110618,3.1,48.55,34.92,1.19
20110619,0.66,45.39,35.02,1.72
20110620,1.72,47.09,34.74,2.67
20110621,0.73,47.14,34.58,1.39
20110622,0.15,49.09,34.83,1.76
20110623,0.53,47.02,35.25,3.67
20110624,1.21,53.52,33.58,3.3
20110625,0.8,53.4,34.25,1.82
20110626,7.93,60.72,32.75,1.9
20110627,11.99,67.9,31.31,1.7
20110628,18.39,73.15,29.92,3.11
20110629,40.19,80.97,28.72,3.73
20110630,101.98,84.83,28.34,1.66
20110701,43.46,78.46,29.66,2.63
20110702,0.72,73.45,30.61,2.25
20110703,0.06,69.16,31.31,2.19
20110704,0.31,73.07,30.88,1.32
20110705,1.85,79.65,29.57,2.33
20110706,0.37,77.56,29.55,2.6
20110707,4.55,84.03,27.39,2.77
20110708,2.88,80.15,29.08,2.57
20110709,9.17,80.83,29.63,2.74
20110710,33.21,82.53,29.33,2.14
20110711,19.42,80.23,29.64,0.99
20110712,12.4,86.16,28.56,1.84
20110713,0.87,86.81,28.93,1.62
20110714,1.31,88.21,28.76,2.26
20110715,11.53,88.53,28.4,2.24
20110716,13.61,88.24,27.92,1.45
20110717,33.99,88.71,27.41,2.2
20110718,14.3,84.76,28.44,1.34
20110719,2.34,77.17,30.26,1.07
20110720,9.69,80.61,29.81,0.85
20110721,6.73,85.19,28.58,1.08
20110722,2.88,80.92,29.16,1.12
20110723,3.27,83.49,28.55,2.77
20110724,2.4,84.63,27.87,3.44
20110725,0.05,82.36,29.1,2.9
20110726,7.8,83.01,29.38,1.06
20110727,15.85,79.95,29.85,0.58
20110728,5.92,85.75,28.89,1.67
20110729,7.9,85.97,28.65,1.08
20110730,2.43,79.39,29.82,0.82
20110731,1.26,80.9,30.16,1.1
20110801,0.13,86.62,29.19,1.25
20110802,11.41,86.79,29.02,1.42
20110803,2.04,85.7,28.84,1.09
20110804,22.15,84.67,28.53,0.81
20110805,20.74,78.09,29.65,0.63
20110806,17.38,82.82,29.4,0.61
20110807,1.16,87.58,28.1,2.15
20110808,1.65,88.81,28.04,2.98
20110809,0.63,84.69,28.28,4.48
20110810,4.18,85.96,27.91,3.21
20110811,14.26,88.88,27.98,3.04
20110812,11.06,88.96,27.14,3.2
20110813,14.74,83.14,28.08,1.97
20110814,8.05,88.4,26.91,4.8
20110815,71.77,94.09,26.45,4.06
20110816,40.57,91.07,27.52,2.88
20110817,33.26,92.44,26.27,2.96
20110818,27.33,93.05,26.45,1.76
20110819,10.0,90.52,27.22,3.45
20110820,0.43,90.73,26.61,2.41
20110821,0.07,78.98,28.85,1.05
20110822,3.16,79.41,29.7,1.05
20110823,17.94,89.16,28.26,0.91
20110824,5.34,88.24,27.81,1.0
20110825,3.76,83.83,28.54,1.12
20110826,1.3,85.33,28.07,0.9
20110827,0.26,87.96,27.99,1.47
20110828,0.01,85.75,28.63,1.67
20110829,0.23,87.74,28.36,2.09
20110830,0.77,86.27,28.48,2.2
20110831,0.2,86.41,28.81,2.09
20110901,0.16,88.16,28.3,1.96
20110902,3.02,85.93,27.9,2.13
20110903,6.36,87.92,27.14,3.57
20110904,6.15,90.29,27.22,2.97
20110905,3.03,86.61,28.2,1.69
20110906,10.81,90.55,27.67,1.33
20110907,9.19,87.5,27.77,0.99
20110908,62.71,84.77,28.61,0.88
20110909,28.49,91.72,27.27,1.35
20110910,8.92,85.75,27.76,1.42
20110911,2.38,88.88,27.49,3.03
20110912,0.28,88.23,27.59,2.16
20110913,0.8,79.81,29.16,0.52
20110914,11.32,83.46,28.86,1.16
20110915,16.56,93.15,27.19,1.07
20110916,19.12,91.91,26.5,1.82
20110917,0.02,87.55,27.15,1.42
20110918,0.0,87.37,26.97,1.68
20110919,0.0,86.16,26.79,1.33
20110920,0.0,86.83,26.26,1.86
20110921,0.0,86.18,25.85,1.85
20110922,0.07,86.43,25.78,1.79
20110923,0.21,84.86,26.22,1.82
20110924,13.99,84.54,26.05,1.49
20110925,3.76,83.95,25.32,1.85
20110926,0.04,87.07,25.41,2.33
20110927,0.0,87.37,25.66,2.11
20110928,0.0,86.99,25.76,2.04
20110929,0.0,86.2,25.27,2.21
20110930,0.0,85.26,25.02,2.03
20111001,0.0,84.5,24.57,2.45
20111002,0.0,83.47,25.12,1.97
20111003,0.0,81.72,25.52,1.5
20111004,0.28,79.2,25.77,0.88
20111005,0.02,76.75,26.55,0.76
20111006,0.01,80.64,26.23,1.05
20111007,0.72,80.19,25.81,0.94
20111008,0.13,78.55,26.18,0.65
20111009,0.0,78.58,26.09,0.79
20111010,0.0,76.4,25.61,0.88
20111011,0.0,74.64,24.66,1.09
20111012,0.0,71.5,24.18,0.98
20111013,0.0,75.53,23.94,1.39
20111014,0.0,76.54,23.57,1.69
20111015,0.0,69.76,22.69,1.8
20111016,0.0,61.46,23.01,1.33
20111017,0.0,53.31,23.55,0.7
20111018,0.0,58.6,23.18,1.13
20111019,0.0,65.34,23.85,0.71
20111020,0.0,70.55,23.47,1.03
20111021,0.0,66.62,23.07,1.1
20111022,0.0,68.44,22.82,0.96
20111023,0.0,69.76,22.73,0.93
20111024,0.0,70.67,22.85,0.98
20111025,0.0,64.51,22.9,1.16
20111026,0.0,63.57,21.79,1.46
20111027,0.0,62.3,20.19,1.57
20111028,0.0,55.34,21.0,0.93
20111029,0.0,60.02,21.53,0.59
20111030,0.0,61.83,21.32,0.67
20111031,0.0,61.44,20.95,0.71
20111101,0.0,64.86,20.51,0.81
20111102,0.0,67.99,19.62,0.9
20111103,0.0,77.08,19.19,0.9
20111104,0.0,76.92,20.03,1.07
20111105,0.0,74.65,20.29,1.09
20111106,0.0,68.58,20.38,1.19
20111107,0.0,61.71,20.22,0.88
20111108,0.0,59.29,19.17,0.95
20111109,0.0,60.14,19.23,0.93
20111110,0.0,65.81,19.75,0.65
20111111,0.0,69.02,21.31,0.87
20111112,0.0,65.22,22.67,0.7
20111113,0.0,66.91,21.25,0.94
20111114,0.0,59.73,20.77,0.84
20111115,0.0,59.73,19.64,1.11
20111116,0.0,64.07,19.13,1.09
20111117,0.0,61.94,19.09,0.99
20111118,0.0,65.47,18.44,1.06
20111119,0.0,72.3,18.04,1.21
20111120,0.0,70.33,18.98,0.65
20111121,0.0,66.9,19.59,0.6
20111122,0.0,66.51,20.08,0.65
20111123,0.0,66.27,20.33,0.49
20111124,0.0,67.57,19.99,0.56
20111125,0.0,68.43,19.34,1.3
20111126,0.0,63.05,19.16,0.84
20111127,0.0,62.02,18.38,0.87
20111128,0.0,62.47,17.17,1.61
