,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.68,17.6,1.07
20111130,0.0,59.98,16.61,1.09
20111201,0.0,59.37,16.11,1.2
20111202,0.0,69.85,16.93,1.12
20111203,0.0,70.06,18.16,0.92
20111204,0.0,68.79,18.73,1.51
20111205,0.0,62.4,18.17,1.38
20111206,0.0,54.47,17.43,1.28
20111207,0.0,52.69,17.36,1.27
20111208,0.0,51.03,18.31,1.12
20111209,0.0,51.61,18.14,1.31
20111210,0.0,53.8,18.33,1.63
20111211,0.0,59.02,16.29,1.07
20111212,0.0,57.23,15.56,1.08
20111213,0.0,58.25,14.99,0.98
20111214,0.0,58.78,14.75,0.81
20111215,0.0,53.23,14.84,1.25
20111216,0.0,48.46,14.28,1.19
20111217,0.0,46.51,13.75,1.12
20111218,0.0,48.89,13.77,1.46
20111219,0.0,51.56,13.55,1.39
20111220,0.0,49.79,13.72,1.4
20111221,0.0,40.08,15.01,1.05
20111222,0.0,40.39,15.82,0.88
20111223,0.0,47.52,15.5,1.23
20111224,0.0,49.61,15.63,1.07
20111225,0.0,48.08,15.01,1.26
20111226,0.0,46.93,14.53,1.28
20111227,0.0,50.63,14.64,1.33
20111228,0.0,50.27,15.3,1.43
20111229,0.0,51.94,15.96,1.18
20111230,0.0,64.9,17.94,0.97
20111231,5.39,79.68,19.66,1.24
20120101,29.0,85.95,19.84,3.37
20120102,10.29,88.38,16.1,1.6
20120103,0.06,74.22,14.54,1.12
20120104,0.0,69.16,16.19,1.25
20120105,0.02,73.91,17.69,1.71
20120106,0.57,63.51,17.64,1.01
20120107,0.78,66.71,18.09,1.59
20120108,0.13,71.86,18.6,1.43
20120109,2.5,78.89,17.07,1.67
20120110,0.0,70.23,13.82,1.85
20120111,0.0,51.57,11.76,1.39
20120112,0.0,46.86,10.96,2.04
20120113,0.0,48.37,10.54,2.05
20120114,0.0,43.58,12.36,1.85
20120115,0.0,43.29,15.66,1.62
20120116,0.0,43.54,16.56,1.86
20120117,0.06,57.51,16.03,2.7
20120118,0.0,63.06,16.51,1.08
20120119,0.0,57.54,16.37,1.48
20120120,0.0,63.81,13.88,1.9
20120121,0.0,49.94,12.13,1.68
20120122,0.0,40.28,13.52,1.49
20120123,0.0,46.59,15.32,1.62
20120124,0.0,51.08,16.86,1.21
20120125,0.42,52.93,17.0,1.19
20120126,10.44,68.14,15.86,1.08
20120127,0.0,58.13,16.86,1.08
20120128,5.44,62.27,16.74,1.23
20120129,1.15,73.55,14.91,1.57
20120130,3.36,63.23,15.73,1.3
20120131,0.48,61.49,16.17,1.03
20120201,0.0,47.45,15.54,1.52
20120202,0.0,38.21,14.05,1.29
20120203,0.0,35.85,15.96,0.98
20120204,0.0,35.33,17.72,1.18
20120205,0.0,42.8,18.73,1.79
20120206,0.0,50.45,19.14,1.32
20120207,0.0,50.48,20.93,1.48
20120208,0.0,54.17,19.49,3.63
20120209,0.0,32.66,12.59,2.45
20120210,0.0,30.16,12.56,1.54
20120211,0.0,31.89,14.52,1.48
20120212,0.0,33.79,16.93,1.2
20120213,0.06,44.93,19.07,2.67
20120214,0.07,55.94,20.99,1.63
20120215,7.03,64.99,20.87,1.37
20120216,1.28,68.69,20.94,1.7
20120217,0.11,56.44,18.99,1.82
20120218,0.0,44.86,18.81,1.77
20120219,0.0,35.16,18.82,1.98
20120220,0.0,34.65,19.84,1.79
20120221,0.0,32.91,22.15,1.63
20120222,0.0,33.79,22.47,1.72
20120223,0.0,33.03,23.58,1.57
20120224,0.0,30.88,23.35,1.87
20120225,0.0,35.53,22.65,1.5
20120226,0.0,31.93,21.54,1.99
20120227,0.0,26.02,20.25,2.32
20120228,0.0,26.62,21.96,1.3
20120229,0.0,28.39,20.49,1.49
20120301,0.0,25.55,20.56,1.42
20120302,0.0,28.05,20.48,1.55
20120303,0.0,28.06,21.43,1.59
20120304,0.0,28.79,23.14,1.77
20120305,0.0,32.13,24.68,2.25
20120306,0.0,28.5,24.54,2.76
20120307,0.0,25.29,22.53,2.76
20120308,0.0,25.98,22.26,2.0
20120309,0.0,16.43,19.79,1.73
20120310,0.0,17.38,19.32,1.29
20120311,0.0,23.46,21.29,1.33
20120312,1.51,48.4,22.99,1.84
20120313,0.81,35.5,24.01,3.01
20120314,0.0,27.19,20.39,2.83
20120315,0.0,24.14,22.5,2.17
20120316,0.0,19.8,22.86,2.19
20120317,0.0,18.66,25.64,1.88
20120318,0.0,21.97,26.07,1.65
20120319,0.0,26.86,25.69,2.01
20120320,0.0,24.87,27.51,1.81
20120321,0.0,17.88,28.73,2.11
20120322,0.0,10.13,24.03,2.64
20120323,0.0,9.73,24.4,2.65
20120324,0.0,11.33,26.16,2.36
20120325,0.0,10.66,26.53,1.98
20120326,0.0,11.96,27.92,1.66
20120327,0.0,13.26,29.32,1.46
20120328,0.0,13.88,29.58,1.8
20120329,0.0,20.53,28.46,2.43
20120330,0.0,18.31,27.73,2.45
20120331,0.01,19.23,28.75,1.28
20120401,0.01,25.2,28.85,1.78
20120402,0.0,17.08,29.37,1.64
20120403,0.0,17.6,30.35,1.88
20120404,0.57,18.83,31.63,1.49
20120405,0.11,22.52,30.8,1.86
20120406,4.02,25.84,28.64,1.96
20120407,0.23,25.72,29.94,2.27
20120408,3.97,25.26,29.78,1.88
20120409,0.06,23.41,29.83,1.96
20120410,0.02,21.46,31.65,1.12
20120411,0.61,25.84,31.28,1.45
20120412,6.28,34.34,29.65,1.66
20120413,0.13,30.54,30.25,1.21
20120414,0.55,28.63,29.46,1.91
20120415,0.03,29.85,29.42,1.89
20120416,0.0,28.72,28.73,2.72
20120417,0.0,20.85,30.43,1.59
20120418,0.25,23.01,31.25,2.05
20120419,0.0,23.25,32.24,1.96
20120420,0.0,23.17,31.26,2.74
20120421,0.0,26.54,31.14,3.24
20120422,0.15,24.49,31.43,2.65
20120423,0.8,23.41,31.98,1.9
20120424,0.66,17.76,32.61,1.91
20120425,0.03,19.93,32.43,2.1
20120426,0.43,21.78,32.42,1.61
20120427,1.28,24.7,33.03,1.99
20120428,0.01,21.37,31.49,2.65
20120429,0.0,18.5,32.03,2.14
20120430,0.0,14.67,31.72,2.51
20120501,0.08,12.71,31.48,2.67
20120502,0.0,14.25,30.82,2.25
20120503,0.0,13.03,31.58,1.46
20120504,0.1,16.74,31.03,2.19
20120505,0.35,20.47,31.1,1.39
20120506,0.2,24.9,31.39,1.51
20120507,0.19,20.34,33.12,2.24
20120508,0.0,21.31,33.38,2.34
20120509,0.0,21.76,33.79,2.17
20120510,0.58,26.68,33.03,2.21
20120511,0.21,23.27,33.78,1.68
20120512,1.23,24.49,34.29,1.52
20120513,2.11,24.04,34.93,1.58
20120514,0.04,26.46,34.38,2.56
20120515,0.06,23.01,34.1,2.8
20120516,0.0,16.65,33.64,3.0
20120517,0.0,17.75,35.51,2.75
20120518,0.0,18.23,35.08,2.85
20120519,0.0,18.39,33.96,2.98
20120520,0.0,16.95,34.33,2.45
20120521,0.0,15.2,34.21,2.25
20120522,0.0,16.6,35.87,2.0
20120523,0.0,16.51,36.16,2.11
20120524,0.0,13.08,34.97,2.78
20120525,0.0,12.2,35.32,2.67
20120526,0.0,13.69,36.36,2.74
20120527,0.0,14.91,35.25,2.97
20120528,0.0,13.82,35.12,2.98
20120529,0.0,13.07,34.99,3.03
20120530,0.0,12.52,35.6,2.48
20120531,0.0,13.19,35.84,1.93
20120601,0.0,14.8,37.21,2.09
20120602,1.04,17.22,37.17,3.04
20120603,0.57,23.61,36.85,4.07
20120604,0.0,23.08,36.54,3.93
20120605,0.0,25.33,35.91,2.88
20120606,0.0,23.57,36.68,1.84
20120607,0.05,31.67,35.15,2.09
20120608,0.03,26.75,35.42,3.37
20120609,0.0,23.52,36.13,3.57
20120610,0.0,21.83,36.02,3.58
20120611,0.0,23.51,35.72,3.12
20120612,0.0,29.86,35.75,3.57
20120613,0.28,29.1,36.39,2.35
20120614,0.49,30.98,37.08,4.08
20120615,2.98,35.01,36.38,5.44
20120616,2.86,46.46,33.91,5.47
20120617,2.49,52.91,32.18,5.66
20120618,3.12,59.54,30.21,3.54
20120619,4.51,59.98,30.09,3.55
20120620,15.6,61.37,30.65,2.25
20120621,7.17,54.51,31.42,3.28
20120622,10.65,60.86,30.35,3.05
20120623,4.04,67.2,28.58,3.86
20120624,1.27,50.33,31.01,5.47
20120625,0.68,48.22,31.83,4.89
20120626,2.06,48.05,31.9,4.96
20120627,0.0,45.11,32.23,4.57
20120628,0.39,48.3,31.35,3.51
20120629,0.01,44.48,33.06,3.11
20120630,0.06,41.63,34.09,3.08
20120701,2.06,43.29,33.97,2.59
20120702,1.84,59.48,31.51,1.62
20120703,2.78,56.72,32.03,1.97
20120704,0.98,56.18,32.16,1.04
20120705,11.02,73.73,29.28,2.97
20120706,39.14,85.68,26.64,3.49
20120707,23.07,80.65,26.88,3.03
20120708,24.6,79.67,26.97,2.08
20120709,16.41,85.23,27.46,2.79
20120710,8.41,76.49,27.5,4.3
20120711,8.42,77.84,27.93,2.54
20120712,14.57,78.26,27.56,2.55
20120713,11.81,78.66,27.77,2.45
20120714,7.87,84.82,27.28,2.33
20120715,8.28,84.97,26.61,2.1
20120716,10.17,78.71,27.25,2.04
20120717,3.27,75.65,27.79,2.24
20120718,3.44,78.09,28.13,3.29
20120719,28.51,85.61,27.13,3.2
20120720,6.6,79.66,26.48,1.8
20120721,6.67,85.25,27.0,2.6
20120722,7.03,81.91,28.07,1.58
20120723,14.47,81.11,28.06,1.42
20120724,19.88,84.65,27.21,1.94
20120725,22.57,89.15,26.16,1.32
20120726,9.03,84.29,26.67,0.81
20120727,8.56,83.13,27.03,1.15
20120728,9.95,84.4,27.12,1.06
20120729,20.52,90.2,26.42,1.34
20120730,9.26,86.74,26.67,1.15
20120731,15.6,85.75,26.49,1.85
20120801,7.46,82.82,26.87,0.8
20120802,19.99,87.67,26.67,2.1
20120803,19.44,91.47,25.97,1.55
20120804,24.64,87.27,26.45,2.62
20120805,25.57,89.38,25.76,3.23
20120806,16.84,88.6,26.69,3.38
20120807,4.71,87.04,26.78,2.64
20120808,4.38,86.28,26.92,2.74
20120809,5.4,88.65,26.6,1.23
20120810,20.47,84.31,26.44,1.8
20120811,17.33,90.26,25.66,1.67
20120812,9.14,89.3,25.64,3.22
20120813,17.72,87.97,25.94,3.15
20120814,4.91,84.83,25.77,2.1
20120815,13.39,86.7,25.84,1.3
20120816,8.01,86.58,26.19,1.75
20120817,21.44,89.08,25.22,1.1
20120818,15.6,87.91,26.36,2.34
20120819,3.38,87.19,26.9,2.84
20120820,1.86,86.05,26.78,1.87
20120821,19.43,89.67,26.13,2.89
20120822,18.41,91.38,24.76,3.82
20120823,5.87,86.93,25.44,2.2
20120824,7.86,88.22,25.54,2.2
20120825,40.62,86.56,26.05,1.1
20120826,20.7,88.04,25.91,1.48
20120827,5.95,87.54,25.78,1.59
20120828,4.04,85.72,26.52,0.53
20120829,2.06,85.0,27.41,1.17
20120830,2.67,85.61,27.15,1.42
20120831,0.6,85.31,26.84,1.41
20120901,0.51,85.23,27.22,1.35
20120902,5.9,92.05,26.09,1.72
20120903,5.55,92.53,25.67,2.53
20120904,7.15,90.77,25.88,4.18
20120905,5.04,91.0,25.7,3.72
20120906,21.62,89.58,25.28,2.34
20120907,19.61,88.5,25.23,0.58
20120908,3.8,85.37,26.01,0.97
20120909,13.24,89.54,25.47,1.73
20120910,12.78,89.77,25.19,2.67
20120911,6.25,88.39,26.0,2.27
20120912,8.49,87.47,26.07,1.44
20120913,18.93,90.8,25.38,2.24
20120914,17.74,90.42,25.53,1.87
20120915,9.36,89.27,25.07,2.27
20120916,11.45,91.7,24.63,1.76
20120917,11.0,94.24,24.65,1.5
20120918,2.5,88.94,25.14,1.73
20120919,0.92,85.95,25.29,0.99
20120920,2.79,85.25,25.54,1.14
20120921,2.24,87.58,25.22,1.04
20120922,0.19,85.95,24.98,1.12
20120923,0.0,79.89,24.27,1.71
20120924,0.0,79.24,23.66,1.88
20120925,0.0,78.44,23.31,1.78
20120926,0.0,74.14,23.81,1.12
20120927,0.0,77.31,23.97,1.15
20120928,0.0,79.19,24.67,0.92
20120929,2.25,80.09,25.21,0.79
20120930,1.76,83.94,24.99,0.62
20121001,0.69,85.72,25.39,0.88
20121002,0.51,85.47,25.54,1.07
20121003,8.06,87.64,24.56,1.5
20121004,0.62,82.72,24.43,1.31
20121005,0.03,70.06,23.77,1.53
20121006,0.0,67.96,23.45,1.33
20121007,0.0,66.79,23.63,1.28
20121008,0.03,73.59,22.61,1.07
20121009,0.49,80.3,22.51,1.23
20121010,0.16,81.13,22.62,1.24
20121011,0.02,73.46,22.16,1.04
20121012,0.01,67.47,22.0,1.2
20121013,0.0,60.8,22.71,0.9
20121014,0.0,59.27,22.84,0.96
20121015,0.0,63.98,22.9,1.11
20121016,0.0,73.8,22.42,1.22
20121017,0.01,75.77,22.24,1.12
20121018,0.06,73.95,21.45,1.35
20121019,0.0,68.76,21.04,1.29
20121020,0.0,67.51,20.51,1.05
20121021,0.0,73.71,19.26,1.01
20121022,0.0,66.02,20.6,0.96
20121023,0.0,64.16,20.84,1.01
20121024,0.0,62.82,21.79,0.95
20121025,0.0,73.4,21.58,1.13
20121026,1.85,79.27,21.27,1.1
20121027,0.2,78.64,20.57,1.09
20121028,0.0,73.04,19.92,1.16
20121029,0.0,68.56,19.11,0.89
20121030,0.0,64.05,18.4,0.81
20121031,0.0,68.4,17.93,1.22
20121101,0.0,76.6,19.06,1.24
20121102,10.43,88.06,21.23,1.34
20121103,16.39,91.08,21.36,1.68
20121104,4.23,89.31,21.88,1.47
20121105,3.95,90.56,21.18,1.51
20121106,0.58,89.06,18.3,1.98
20121107,0.0,73.42,18.47,1.22
20121108,0.0,67.87,17.39,1.67
20121109,0.0,59.7,17.63,1.4
20121110,0.0,57.56,18.26,1.0
20121111,0.0,60.49,18.2,1.21
20121112,0.0,60.37,18.28,1.48
20121113,0.0,53.36,19.31,0.92
20121114,0.0,56.68,18.39,1.26
20121115,0.0,54.44,17.07,0.88
20121116,0.0,56.74,16.24,1.15
20121117,0.0,60.15,15.54,1.22
20121118,0.0,68.79,16.31,0.86
20121119,0.0,71.66,17.17,0.91
20121120,0.0,64.91,17.14,0.92
20121121,0.0,65.3,17.73,1.14
20121122,0.0,58.22,18.19,1.06
20121123,0.0,56.62,18.34,1.26
20121124,0.0,58.03,18.21,1.09
20121125,0.0,54.5,18.09,1.24
20121126,0.0,56.77,17.7,1.25
20121127,0.0,53.32,16.91,1.41
20121128,0.0,50.87,16.88,1.26
20121129,0.0,51.69,17.0,1.37
20121130,0.0,51.45,17.81,1.51
20121201,0.0,53.81,16.99,1.04
20121202,0.0,51.85,15.72,1.08
20121203,0.0,49.52,15.93,1.05
20121204,0.0,47.57,16.78,1.11
20121205,0.0,47.68,17.27,1.19
20121206,0.0,48.59,17.4,1.34
20121207,0.0,47.29,17.69,1.69
20121208,0.0,47.13,18.21,1.69
20121209,0.0,50.5,19.24,1.38
20121210,0.0,66.12,20.04,1.62
20121211,1.02,73.68,20.98,1.43
20121212,0.05,67.35,18.93,1.41
20121213,0.0,69.01,17.2,1.08
20121214,0.2,76.56,18.58,1.72
20121215,0.0,70.91,19.23,1.38
20121216,0.0,63.85,17.99,1.55
20121217,0.0,62.5,17.56,1.91
20121218,0.0,50.62,15.63,2.13
20121219,0.0,55.65,15.7,2.43
20121220,0.0,44.14,14.93,1.77
20121221,0.0,35.75,14.87,1.01
20121222,0.0,39.45,13.85,1.25
20121223,0.0,44.8,11.83,1.64
20121224,0.0,44.89,12.7,1.13
20121225,0.0,46.64,12.94,1.47
20121226,0.0,44.68,11.63,1.22
20121227,0.0,44.61,11.56,1.27
20121228,0.0,43.81,12.69,1.37
20121229,0.0,42.36,14.91,1.38
20121230,0.0,44.58,15.42,1.37
20121231,0.0,50.75,16.44,1.54
20130101,0.01,61.23,18.02,1.39
20130102,0.79,85.33,16.98,1.4
20130103,0.04,62.35,13.5,1.42
20130104,0.0,51.46,12.84,1.38
20130105,0.0,47.18,13.83,1.45
20130106,0.0,54.19,12.75,1.34
20130107,0.0,44.27,11.09,1.54
20130108,0.0,34.79,10.4,1.56
20130109,0.0,33.01,12.39,1.56
20130110,0.0,38.76,13.72,1.74
20130111,0.0,44.56,13.64,1.88
20130112,0.0,41.53,14.69,1.57
20130113,0.0,41.26,17.9,1.19
20130114,0.0,49.18,17.7,1.65
20130115,0.0,51.92,17.84,1.33
20130116,0.0,57.7,19.35,1.45
20130117,0.0,54.52,20.16,1.58
20130118,0.51,55.23,20.57,3.52
20130119,1.07,65.44,17.14,2.3
20130120,0.0,50.14,14.21,1.54
20130121,0.0,37.39,14.31,1.22
20130122,0.0,39.84,13.97,1.46
20130123,0.0,36.68,14.42,1.61
20130124,0.0,36.77,15.01,1.34
20130125,0.0,34.34,14.65,1.47
20130126,0.0,31.88,14.57,1.46
20130127,0.0,30.46,14.95,1.5
20130128,0.0,29.41,14.63,1.5
20130129,0.0,26.06,15.18,1.02
20130130,0.0,29.66,16.08,1.27
20130131,0.0,30.45,17.43,1.45
20130201,0.0,34.94,18.56,1.02
20130202,0.0,35.46,18.65,1.73
20130203,0.0,36.99,18.69,1.22
20130204,0.0,42.81,20.39,1.59
20130205,0.0,46.5,22.03,2.42
20130206,0.36,47.16,22.75,1.56
20130207,1.25,71.68,18.48,2.13
20130208,0.26,42.84,17.88,1.72
20130209,0.0,30.95,17.11,1.59
20130210,0.0,32.0,18.48,1.75
20130211,0.0,37.84,20.12,1.62
20130212,0.0,43.96,20.57,1.81
20130213,0.0,43.14,20.84,1.46
20130214,4.96,40.74,21.81,1.53
20130215,10.65,58.81,19.34,1.46
20130216,8.28,75.54,16.6,4.61
20130217,10.55,68.79,17.63,1.88
20130218,0.0,60.22,15.48,1.47
20130219,0.0,52.07,17.12,1.06
20130220,0.0,48.07,17.92,1.59
20130221,0.0,44.44,18.18,1.23
20130222,0.0,40.26,19.47,1.35
20130223,2.42,42.2,21.23,1.77
20130224,0.39,56.38,20.37,2.09
20130225,0.03,55.08,19.3,1.62
20130226,0.0,40.08,20.27,1.37
20130227,0.0,34.71,22.47,1.38
20130228,0.0,39.08,22.59,2.18
20130301,0.0,32.08,18.7,2.82
20130302,0.0,29.66,19.26,2.29
20130303,0.0,25.92,20.85,1.63
20130304,0.0,27.44,21.6,1.07
20130305,0.0,25.52,21.69,1.46
20130306,0.0,24.04,21.67,1.5
20130307,0.0,26.21,22.05,1.44
20130308,0.0,27.45,22.8,1.15
20130309,0.0,23.4,23.31,1.78
20130310,0.0,22.42,24.51,1.4
20130311,0.0,24.55,24.93,2.01
20130312,0.0,26.1,25.13,1.66
20130313,0.0,28.48,24.96,1.37
20130314,3.92,40.01,25.0,1.99
20130315,1.62,45.01,26.0,0.6
20130316,2.76,51.85,23.35,1.22
20130317,1.2,51.66,22.97,2.32
20130318,0.0,36.61,23.12,3.03
20130319,0.0,30.78,23.81,2.74
20130320,0.0,27.66,25.74,2.15
20130321,0.16,30.65,27.31,1.49
20130322,0.0,30.9,26.75,2.66
20130323,0.0,23.82,27.88,1.68
20130324,1.24,26.14,28.44,1.43
20130325,0.0,31.75,28.47,2.84
20130326,0.0,29.36,26.01,3.07
20130327,0.1,25.35,27.81,2.08
20130328,1.68,27.15,28.6,1.13
20130329,2.66,38.69,27.89,2.58
20130330,0.02,30.31,27.56,2.81
20130331,0.08,30.85,26.59,2.1
20130401,0.0,27.21,27.98,1.93
20130402,4.58,30.96,28.5,2.16
20130403,0.41,43.44,28.24,3.25
20130404,0.0,30.91,27.88,3.84
20130405,0.0,22.23,27.13,3.93
20130406,0.0,15.2,26.73,3.06
20130407,0.0,15.97,27.91,2.44
20130408,0.0,16.93,30.31,1.59
20130409,0.0,17.72,30.91,1.72
20130410,0.0,17.59,32.1,1.97
20130411,2.08,22.8,32.74,1.01
20130412,0.0,21.79,32.31,1.8
20130413,0.5,20.45,32.3,1.63
20130414,6.04,33.83,30.28,3.59
20130415,0.0,29.03,30.12,2.05
20130416,0.0,22.76,30.33,3.1
20130417,0.01,19.85,31.84,2.36
20130418,0.0,22.17,31.66,1.37
20130419,1.27,28.94,29.93,2.04
20130420,6.52,43.01,27.5,2.53
20130421,13.12,64.07,23.84,2.14
20130422,0.08,52.56,25.01,1.68
20130423,0.12,45.12,26.96,1.22
20130424,0.35,41.64,28.36,1.53
20130425,0.09,35.22,30.43,1.19
20130426,0.3,37.67,31.59,1.57
20130427,0.01,33.17,32.57,2.34
20130428,0.0,28.1,32.65,1.68
20130429,0.0,26.52,32.46,1.55
20130430,0.0,24.05,34.13,1.29
20130501,0.0,25.4,34.49,2.05
20130502,0.0,17.72,33.85,2.42
20130503,0.0,10.78,32.64,2.31
20130504,0.0,12.05,33.49,1.82
20130505,0.0,14.53,34.3,1.87
20130506,0.0,21.38,35.3,2.26
20130507,0.01,20.48,35.61,2.03
20130508,0.01,20.04,34.66,2.49
20130509,0.0,14.18,35.86,2.36
20130510,0.0,12.01,35.42,2.79
20130511,0.0,14.67,34.77,2.84
20130512,0.0,15.83,35.09,2.3
20130513,0.01,17.57,33.08,1.92
20130514,0.0,20.9,32.34,2.37
20130515,0.0,20.16,33.25,2.03
20130516,0.02,17.97,34.58,2.02
20130517,0.01,15.17,35.67,1.87
20130518,0.0,15.61,35.08,2.52
20130519,0.0,13.72,35.59,2.89
20130520,0.0,17.62,35.06,2.46
20130521,0.0,18.39,35.43,2.48
20130522,0.0,15.87,35.25,2.67
20130523,0.0,14.41,36.1,2.55
20130524,0.0,19.95,35.86,2.8
20130525,0.0,19.96,35.73,3.35
20130526,0.23,21.98,35.62,3.28
20130527,0.46,30.53,35.28,3.02
20130528,0.01,29.62,34.62,2.63
20130529,0.0,28.62,34.09,3.46
20130530,0.29,36.91,31.9,4.73
20130531,2.33,39.92,30.94,3.29
20130601,1.01,41.07,32.5,2.63
20130602,2.32,39.4,33.29,2.49
20130603,0.87,38.39,33.94,2.01
20130604,0.37,38.03,34.71,2.99
20130605,1.43,39.1,34.75,2.39
20130606,0.93,40.06,35.12,2.41
20130607,7.1,48.8,32.83,1.73
20130608,2.92,59.14,30.68,1.86
20130609,9.86,67.2,29.41,1.99
20130610,16.93,65.31,29.89,1.82
20130611,5.85,66.75,29.72,2.53
20130612,1.36,57.23,30.78,2.88
20130613,2.12,58.54,30.02,5.08
20130614,8.0,71.03,28.27,5.15
20130615,20.49,78.2,27.25,4.51
20130616,4.38,72.66,27.66,4.24
20130617,5.77,66.51,28.72,3.81
20130618,10.99,69.85,29.1,2.97
20130619,4.89,71.51,28.5,1.29
20130620,0.81,65.2,29.09,1.36
20130621,3.16,50.36,30.68,1.58
20130622,4.14,58.04,30.54,1.15
20130623,17.72,65.15,29.8,1.8
20130624,6.16,72.02,28.63,2.89
20130625,15.53,78.26,28.28,3.43
20130626,18.05,84.65,27.6,2.17
20130627,13.08,84.8,26.98,3.43
20130628,14.73,85.6,26.46,4.59
20130629,18.97,83.88,26.8,4.15
20130630,31.69,87.96,26.17,3.66
20130701,10.98,85.25,26.61,3.71
20130702,10.27,85.73,26.79,2.12
20130703,4.31,82.66,26.68,3.35
20130704,0.14,80.61,26.15,3.69
20130705,5.87,79.66,26.8,2.41
20130706,6.54,80.1,27.08,1.17
20130707,7.96,85.16,26.46,1.59
20130708,3.25,81.37,27.34,2.19
20130709,19.77,82.22,27.31,1.31
20130710,9.24,80.84,27.53,1.5
20130711,11.64,85.79,26.77,2.24
20130712,3.24,83.0,27.33,3.3
20130713,5.64,80.52,27.15,2.24
20130714,4.03,81.93,26.95,1.42
20130715,5.44,82.8,27.62,1.73
20130716,7.93,82.36,27.3,1.65
20130717,1.81,80.95,27.74,1.48
20130718,1.68,81.07,27.95,0.98
20130719,19.77,84.11,27.36,1.99
20130720,7.34,82.69,27.56,1.43
20130721,3.44,78.72,27.91,0.62
20130722,9.68,84.54,27.15,2.48
20130723,2.69,82.73,27.52,3.47
20130724,2.39,80.75,27.75,1.94
20130725,18.91,83.1,27.29,1.0
20130726,13.83,86.01,26.33,1.02
20130727,49.63,89.27,25.59,3.26
20130728,4.66,86.91,25.49,5.03
20130729,6.99,86.36,26.36,2.92
20130730,7.74,84.95,26.47,2.76
20130731,6.5,87.14,26.36,4.13
20130801,3.28,86.15,26.34,3.38
20130802,2.23,83.7,25.56,3.06
20130803,6.13,81.33,26.41,1.88
20130804,10.73,81.31,27.03,0.76
20130805,10.98,83.06,26.83,1.41
20130806,8.22,88.87,25.77,1.78
20130807,23.3,86.82,26.06,1.17
20130808,30.22,85.51,26.49,1.03
20130809,13.43,88.76,25.86,1.85
20130810,3.44,87.51,25.87,2.16
20130811,19.45,84.09,25.93,1.35
20130812,16.52,82.79,26.38,0.85
20130813,4.65,88.62,25.67,1.76
20130814,3.43,83.11,26.59,0.81
20130815,2.13,80.51,27.12,0.65
20130816,27.41,86.81,26.36,0.94
20130817,25.01,91.56,25.25,2.03
20130818,11.14,92.71,24.94,1.86
20130819,18.26,89.79,25.34,1.78
20130820,16.66,88.43,25.09,2.35
20130821,17.23,91.99,25.22,3.69
20130822,13.3,89.99,25.8,3.09
20130823,1.69,86.9,25.89,2.1
20130824,0.73,86.21,26.06,1.84
20130825,0.02,85.91,26.55,1.62
20130826,0.09,84.67,26.87,1.23
20130827,27.72,84.85,26.32,0.78
20130828,18.36,87.24,25.58,1.29
20130829,18.93,92.75,25.15,2.1
20130830,4.99,88.54,25.84,1.98
20130831,8.18,89.69,25.85,2.16
20130901,5.37,88.19,25.8,1.43
20130902,2.53,88.79,25.92,1.46
20130903,15.97,86.33,26.0,1.44
20130904,2.82,86.5,25.12,2.35
20130905,2.71,85.83,25.27,2.19
20130906,0.48,82.33,25.49,1.81
20130907,0.02,80.39,25.41,1.23
20130908,0.17,80.74,25.0,1.13
20130909,13.19,81.78,25.89,0.74
20130910,3.51,78.18,26.51,0.77
20130911,0.14,73.62,27.23,0.42
20130912,3.07,82.61,26.26,1.09
20130913,0.63,83.36,26.54,0.91
20130914,1.03,84.65,26.37,0.96
20130915,3.33,87.5,25.55,1.31
20130916,23.15,85.63,25.39,0.94
20130917,26.39,81.42,25.82,0.8
20130918,5.37,84.65,25.4,1.37
20130919,15.77,88.49,25.02,2.28
20130920,7.05,90.29,25.68,3.27
20130921,3.73,87.86,25.32,2.81
20130922,3.65,87.88,25.45,2.36
20130923,0.92,86.73,25.37,1.91
20130924,0.79,84.67,25.9,1.27
20130925,7.53,84.46,25.92,1.5
20130926,1.64,86.73,25.54,1.54
20130927,3.27,88.53,25.48,1.6
20130928,1.55,89.09,25.37,1.87
20130929,3.69,88.86,25.12,2.25
20130930,3.13,89.33,24.53,2.53
20131001,9.22,89.85,24.89,2.5
20131002,24.78,92.71,24.36,3.43
20131003,49.44,92.5,23.88,2.33
20131004,84.9,94.14,23.66,2.28
20131005,8.89,90.14,24.6,3.07
20131006,7.04,86.16,25.43,1.68
20131007,23.25,91.48,24.57,1.31
20131008,8.5,90.83,24.23,1.8
20131009,0.4,90.09,24.07,2.21
20131010,2.3,88.84,23.55,1.45
20131011,2.18,85.92,23.95,1.32
20131012,3.95,91.18,23.77,2.35
20131013,23.77,95.01,22.51,7.14
20131014,8.69,93.45,21.78,5.04
20131015,2.18,90.32,22.69,3.0
20131016,0.15,87.72,22.11,1.39
20131017,0.01,78.81,22.46,0.8
20131018,0.07,70.41,22.9,0.72
20131019,0.05,72.54,22.99,0.84
20131020,0.01,79.48,23.08,1.17
20131021,0.15,73.33,22.68,0.98
20131022,2.26,83.47,21.44,1.74
20131023,3.15,88.86,22.85,1.67
20131024,6.32,92.63,22.3,2.48
20131025,13.19,89.24,22.74,1.78
20131026,1.19,89.46,22.11,1.96
