,PRECTOT,RH2M,T2M,WS2M
20100619,8.61,69.06,29.71,2.93
20100620,10.78,73.12,29.14,3.58
20100621,7.04,71.54,29.5,4.01
20100622,0.87,60.75,31.66,3.68
20100623,7.25,64.0,31.29,3.26
20100624,3.27,71.42,29.99,2.19
20100625,6.98,71.74,29.23,2.74
20100626,14.38,77.13,28.49,3.01
20100627,8.8,73.76,28.67,3.42
20100628,1.89,67.79,29.98,2.18
20100629,12.95,67.65,30.42,2.07
20100630,21.93,79.46,28.66,2.32
20100701,4.01,74.31,29.06,2.21
20100702,8.08,77.99,28.25,0.97
20100703,20.94,83.08,27.94,1.91
20100704,8.85,84.62,27.19,2.7
20100705,3.64,79.81,28.01,1.09
20100706,4.52,78.65,27.95,2.01
20100707,14.92,81.72,27.75,3.88
20100708,5.16,78.19,27.75,4.5
20100709,0.59,77.41,27.89,3.64
20100710,5.75,78.65,28.06,4.21
20100711,31.67,83.94,27.93,3.98
20100712,12.46,85.08,26.8,3.07
20100713,14.91,83.6,26.93,3.09
20100714,8.62,83.75,26.99,2.93
20100715,2.81,84.83,28.14,1.6
20100716,0.94,81.06,28.46,2.61
20100717,0.72,79.0,28.87,1.33
20100718,0.11,79.75,28.72,1.54
20100719,0.05,79.74,28.98,1.08
20100720,4.48,79.84,29.0,1.28
20100721,12.83,80.09,28.69,2.15
20100722,12.6,81.77,28.4,1.82
20100723,22.73,87.43,27.42,2.43
20100724,62.8,92.31,26.38,4.35
20100725,76.02,91.04,25.46,4.03
20100726,37.23,87.48,25.21,5.55
20100727,8.83,82.02,27.01,2.43
20100728,1.28,80.03,28.22,0.92
20100729,0.52,82.03,28.32,1.79
20100730,6.16,88.08,26.94,2.23
20100731,8.63,86.64,27.21,2.5
20100801,6.43,87.18,26.66,3.41
20100802,11.3,88.09,26.24,1.56
20100803,7.48,83.95,26.8,1.36
20100804,10.95,85.45,26.87,2.01
20100805,28.41,90.75,26.22,2.33
20100806,19.59,90.33,26.88,2.82
20100807,1.02,86.54,26.01,2.4
20100808,0.26,83.24,26.2,2.01
20100809,0.84,81.08,27.27,1.33
20100810,1.31,79.4,28.54,1.26
20100811,4.91,84.42,28.23,1.22
20100812,5.45,88.76,27.0,1.58
20100813,2.42,85.25,27.42,2.04
20100814,3.38,85.55,27.2,1.69
20100815,3.83,86.69,26.97,1.68
20100816,3.36,83.26,27.44,1.69
20100817,1.64,83.4,27.51,1.65
20100818,7.28,83.78,27.93,1.39
20100819,10.95,82.95,28.31,0.73
20100820,23.99,91.01,26.73,1.22
20100821,6.2,86.61,26.58,2.68
20100822,1.05,83.38,27.58,1.96
20100823,3.93,82.8,28.12,1.01
20100824,7.67,86.3,27.64,0.98
20100825,10.96,85.45,27.21,2.03
20100826,8.72,87.19,26.84,2.42
20100827,6.7,85.17,27.15,1.47
20100828,5.95,84.39,27.12,1.35
20100829,11.84,85.82,27.07,1.15
20100830,6.93,87.0,27.4,1.77
20100831,4.12,84.34,27.18,2.01
20100901,2.78,85.74,26.71,2.55
20100902,15.98,90.93,27.11,1.98
20100903,5.34,88.58,27.81,1.78
20100904,10.6,86.23,27.27,2.37
20100905,6.04,85.13,27.48,1.63
20100906,11.91,86.07,27.76,1.52
20100907,10.37,87.44,27.56,0.77
20100908,9.45,89.09,26.8,2.4
20100909,4.04,86.34,26.94,2.37
20100910,2.57,85.49,26.87,1.9
20100911,4.0,85.64,26.56,1.37
20100912,0.79,90.6,26.14,1.58
20100913,7.93,86.72,26.79,0.54
20100914,18.67,87.08,26.17,1.02
20100915,8.84,86.16,25.76,1.02
20100916,7.28,89.06,25.56,0.86
20100917,43.94,90.8,25.55,1.46
20100918,42.54,92.09,25.47,1.4
20100919,18.47,91.45,25.51,1.61
20100920,8.71,88.64,25.9,2.09
20100921,0.49,86.7,26.32,0.97
20100922,0.24,86.15,25.97,1.5
20100923,0.23,80.8,26.56,1.27
20100924,0.02,77.03,26.62,0.99
20100925,0.0,78.85,26.35,1.13
20100926,1.51,78.64,26.57,1.04
20100927,0.25,77.69,26.61,0.87
20100928,1.29,78.51,25.74,1.35
20100929,0.24,72.87,24.6,1.23
20100930,0.02,77.31,24.31,1.27
20101001,0.28,78.4,25.68,1.15
20101002,0.71,84.66,25.85,1.27
20101003,1.49,85.37,26.18,0.9
20101004,0.3,83.9,26.68,0.89
20101005,0.19,84.24,26.43,1.06
20101006,0.37,85.69,25.77,1.67
20101007,4.59,88.73,25.28,2.75
20101008,2.27,87.94,24.58,2.09
20101009,0.59,78.91,26.1,0.62
20101010,1.06,73.99,26.62,0.85
20101011,0.02,72.36,25.72,0.99
20101012,0.0,80.75,24.07,1.72
20101013,0.0,83.42,23.68,1.99
20101014,0.63,84.3,23.58,2.14
20101015,9.1,91.74,23.59,2.89
20101016,3.8,89.64,24.72,4.39
20101017,1.99,87.66,25.44,2.89
20101018,0.74,86.06,25.56,1.74
20101019,2.07,83.54,26.31,0.76
20101020,0.64,79.9,26.72,0.58
20101021,3.18,78.12,26.92,0.7
20101022,19.39,85.52,25.59,1.0
20101023,1.96,80.87,24.73,1.48
20101024,0.01,77.5,24.43,1.09
20101025,0.01,75.89,24.13,1.07
20101026,0.0,78.11,22.87,1.29
20101027,0.0,74.8,21.24,1.4
20101028,0.0,68.01,21.38,1.4
20101029,0.03,70.6,21.62,1.14
20101030,0.44,81.73,20.92,1.19
20101031,2.23,86.79,20.93,1.75
20101101,2.06,89.3,22.06,1.91
20101102,0.99,88.2,22.63,1.65
20101103,0.04,82.94,23.52,1.14
20101104,0.0,81.71,23.82,1.15
20101105,0.0,74.11,22.51,1.13
20101106,0.0,75.54,21.57,1.36
20101107,0.18,84.22,22.38,1.95
20101108,0.65,91.88,23.43,2.99
20101109,0.03,87.73,24.36,1.64
20101110,1.31,85.05,24.73,1.03
20101111,0.57,83.01,24.04,1.33
20101112,15.11,80.73,23.43,0.89
20101113,3.91,79.43,22.81,1.11
20101114,0.0,79.82,22.76,1.05
20101115,0.0,80.35,23.24,0.98
20101116,0.0,83.12,22.72,1.06
20101117,0.01,76.02,22.65,0.91
20101118,0.03,69.29,23.01,0.67
20101119,0.02,69.98,23.84,0.51
20101120,1.32,84.43,22.66,1.52
20101121,0.26,74.76,20.45,1.28
20101122,0.0,64.03,19.92,0.89
20101123,0.0,64.03,20.25,0.61
20101124,0.0,66.46,20.67,0.69
20101125,0.0,70.94,21.37,0.75
20101126,0.0,76.93,22.09,1.0
20101127,0.0,77.22,23.07,0.71
20101128,0.0,74.09,23.76,0.45
20101129,0.0,75.46,23.31,0.6
20101130,0.0,78.06,22.56,0.94
20101201,0.0,72.49,21.39,1.0
20101202,0.0,72.78,20.95,0.95
20101203,0.0,69.49,19.75,1.29
20101204,0.0,64.96,18.1,1.38
20101205,0.02,64.67,18.1,1.4
20101206,1.0,82.84,16.74,1.76
20101207,7.7,91.75,17.98,1.72
20101208,36.33,94.66,19.13,2.58
20101209,7.32,91.95,20.3,1.71
20101210,0.51,84.7,21.25,1.46
20101211,0.13,78.22,19.99,1.28
20101212,0.03,79.6,19.08,1.22
20101213,0.01,74.37,18.69,1.07
20101214,0.0,70.78,18.37,1.16
20101215,0.0,63.47,16.42,1.15
20101216,0.0,60.72,15.31,1.07
20101217,0.0,57.45,15.47,0.94
20101218,0.0,56.62,15.68,1.01
20101219,0.0,55.96,15.83,1.08
20101220,0.0,58.26,14.68,1.32
20101221,0.0,56.53,13.72,1.48
20101222,0.0,58.8,14.52,1.08
20101223,0.0,61.64,16.37,0.84
20101224,0.0,66.93,16.67,1.18
20101225,0.0,63.79,17.07,0.97
20101226,0.0,60.81,17.25,0.71
20101227,0.0,61.13,17.07,0.83
20101228,0.0,59.42,16.42,0.84
20101229,0.0,56.9,16.63,0.92
20101230,0.0,60.95,17.13,0.91
20101231,0.0,71.21,17.92,0.92
20110101,0.0,76.13,17.39,1.87
20110102,0.0,59.97,14.97,1.18
20110103,0.0,55.76,14.9,1.03
20110104,0.0,59.23,14.3,0.98
20110105,0.0,57.07,14.5,1.07
20110106,0.0,56.44,13.07,1.1
20110107,0.0,54.06,14.28,1.0
20110108,0.0,56.02,15.22,0.63
20110109,0.0,57.64,16.17,0.66
20110110,0.0,51.37,14.41,1.41
20110111,0.0,53.33,13.04,1.23
20110112,0.0,52.65,14.06,1.2
20110113,0.0,56.07,16.01,1.07
20110114,0.0,58.43,17.57,1.02
20110115,0.0,59.71,18.7,1.17
20110116,0.0,64.93,16.69,2.07
20110117,0.0,47.45,12.99,1.62
20110118,0.0,47.72,15.66,1.13
20110119,0.0,53.47,16.65,1.31
20110120,0.0,48.76,15.98,1.27
20110121,0.0,49.04,15.31,1.38
20110122,0.0,51.59,16.75,1.4
20110123,0.0,52.56,18.73,0.84
20110124,0.0,54.08,19.37,0.88
20110125,0.0,54.76,20.09,0.83
20110126,0.0,54.47,20.92,1.01
20110127,0.0,57.98,20.8,1.28
20110128,0.01,54.06,21.0,0.78
20110129,0.03,59.07,21.09,1.35
20110130,0.22,57.25,21.81,1.45
20110131,0.05,56.62,21.99,1.14
20110201,0.0,46.49,20.51,1.13
20110202,0.0,42.14,20.21,1.08
20110203,0.0,40.32,20.26,1.11
20110204,0.0,41.76,19.97,1.06
20110205,0.0,40.39,20.32,1.17
20110206,0.0,39.13,20.97,0.93
20110207,0.0,41.77,20.49,1.33
20110208,0.0,42.91,20.84,1.58
20110209,0.0,46.54,22.06,0.97
20110210,0.0,43.76,23.05,0.86
20110211,0.0,43.42,23.32,1.12
20110212,0.0,41.69,22.36,1.18
20110213,0.0,40.12,23.38,0.96
20110214,0.0,42.24,23.69,0.86
20110215,0.0,46.42,23.82,1.85
20110216,0.0,44.69,22.79,2.09
20110217,0.0,50.5,23.39,1.57
20110218,0.0,53.07,23.48,1.27
20110219,0.98,60.33,23.2,1.5
20110220,7.4,74.31,21.98,2.08
20110221,1.24,64.4,20.61,2.8
20110222,0.0,54.67,21.11,0.93
20110223,0.0,42.3,22.2,0.78
20110224,0.01,35.95,23.45,1.09
20110225,1.26,43.47,23.65,0.95
20110226,0.34,55.24,23.54,0.81
20110227,0.0,50.86,23.69,1.08
20110228,0.0,41.0,22.97,1.41
20110301,0.0,36.65,24.22,1.15
20110302,0.0,37.4,25.02,0.77
20110303,0.0,38.43,26.67,0.86
20110304,1.68,42.29,27.42,0.92
20110305,0.43,43.43,28.59,1.03
20110306,0.0,41.35,28.14,1.49
20110307,0.0,36.05,26.37,1.91
20110308,0.0,32.27,26.26,1.59
20110309,0.0,33.2,27.98,2.05
20110310,0.0,38.7,28.67,1.4
20110311,0.0,43.17,28.62,1.75
20110312,0.0,31.58,26.15,1.74
20110313,0.0,25.01,25.35,1.24
20110314,0.0,24.12,25.6,1.1
20110315,0.0,24.35,26.25,1.22
20110316,0.01,29.95,25.83,1.88
20110317,0.0,25.74,27.24,1.06
20110318,0.0,32.79,26.52,2.48
20110319,0.0,27.39,28.19,2.22
20110320,0.0,26.29,28.86,3.0
20110321,0.0,21.0,28.3,2.34
20110322,0.0,20.06,29.34,1.39
20110323,0.0,20.06,29.75,0.9
20110324,0.18,27.25,29.72,1.33
20110325,0.2,31.13,29.27,1.88
20110326,0.0,26.34,29.52,1.27
20110327,0.0,17.49,28.82,1.74
20110328,0.0,17.85,29.4,1.24
20110329,0.0,16.95,29.77,1.57
20110330,0.0,16.11,29.95,1.96
20110331,0.0,19.05,30.32,1.84
20110401,0.0,20.71,30.45,1.13
20110402,0.0,16.95,31.03,1.27
20110403,0.0,17.63,30.72,1.83
20110404,0.0,23.04,31.45,2.03
20110405,0.89,28.85,30.91,1.57
20110406,0.03,28.01,31.11,0.73
20110407,0.0,14.08,30.94,1.06
20110408,0.94,25.1,30.75,1.89
20110409,12.03,38.74,30.61,0.88
20110410,2.14,43.23,29.48,1.54
20110411,0.0,31.71,30.78,1.57
20110412,0.0,28.32,31.89,0.85
20110413,0.85,32.2,31.53,1.81
20110414,9.49,47.4,30.38,1.94
20110415,4.54,51.45,29.83,1.17
20110416,0.63,44.53,30.87,1.24
20110417,0.16,44.85,31.6,1.68
20110418,0.17,42.73,32.07,2.29
20110419,7.42,51.08,30.93,0.95
20110420,24.88,65.54,27.96,1.44
20110421,12.18,59.89,28.68,1.03
20110422,4.01,68.97,26.3,1.73
20110423,0.0,47.99,29.27,0.98
20110424,0.05,39.22,30.68,1.2
20110425,0.6,45.57,30.43,1.38
20110426,4.73,54.07,29.54,1.86
20110427,5.39,57.76,29.11,1.81
20110428,0.06,51.51,29.92,1.18
20110429,0.55,42.93,31.24,1.22
20110430,0.19,43.2,32.0,1.38
20110501,0.26,42.22,33.05,1.55
20110502,2.13,36.56,33.55,2.37
20110503,0.31,37.07,33.26,2.3
20110504,0.22,29.73,33.35,2.41
20110505,0.23,33.54,34.14,1.45
20110506,0.49,37.9,35.16,1.61
20110507,1.6,40.74,34.02,1.92
20110508,0.27,33.96,34.1,1.66
20110509,0.0,25.5,34.82,1.4
20110510,0.01,24.76,35.05,2.24
20110511,0.0,22.78,35.49,2.48
20110512,0.0,20.74,35.96,2.35
20110513,0.04,23.02,35.61,2.17
20110514,0.26,22.86,36.59,2.21
20110515,0.57,27.76,36.7,1.12
20110516,0.01,32.75,35.61,2.48
20110517,0.0,36.85,35.15,2.39
20110518,0.0,32.13,36.38,3.65
20110519,2.38,33.62,35.78,4.3
20110520,0.48,36.67,35.3,4.3
20110521,3.52,38.08,35.83,4.1
20110522,3.87,41.62,33.84,2.89
20110523,2.3,39.93,34.36,1.57
20110524,0.0,32.54,35.84,1.78
20110525,0.4,33.21,36.46,1.72
20110526,2.29,33.56,36.59,2.22
20110527,7.07,47.96,34.08,2.07
20110528,1.22,45.92,33.98,1.95
20110529,0.2,39.1,34.78,1.41
20110530,5.51,39.05,35.42,2.34
20110531,2.77,46.63,34.36,2.03
20110601,0.34,42.02,34.36,2.8
20110602,1.95,40.83,34.56,2.55
20110603,0.93,42.09,34.04,1.89
20110604,0.22,40.2,34.93,2.05
20110605,0.55,39.14,35.29,1.95
20110606,0.82,44.96,34.18,2.08
20110607,24.54,60.82,31.37,2.26
20110608,16.36,66.15,30.26,2.67
20110609,0.0,54.05,32.1,3.18
20110610,0.0,52.64,32.09,4.48
20110611,1.35,52.58,32.37,3.28
20110612,0.1,47.91,33.53,3.86
20110613,6.28,49.81,33.23,3.56
20110614,4.7,57.98,32.39,3.73
20110615,10.43,71.35,29.05,4.5
20110616,18.71,78.2,27.9,4.28
20110617,17.89,81.12,27.36,4.53
20110618,2.14,77.95,27.97,4.47
20110619,24.16,79.92,27.78,4.88
20110620,8.78,82.93,26.73,5.65
20110621,3.82,74.2,28.2,5.59
20110622,8.21,76.75,28.25,4.13
20110623,0.37,72.63,29.04,3.18
20110624,0.05,66.09,29.7,3.4
20110625,1.17,78.4,27.51,4.33
20110626,4.45,80.05,27.3,3.83
20110627,6.68,81.68,26.89,3.48
20110628,8.15,81.01,26.82,2.63
20110629,5.24,77.47,27.4,3.71
20110630,6.23,70.18,28.84,3.11
20110701,1.08,66.93,29.56,2.77
20110702,5.84,68.2,29.09,2.75
20110703,8.29,79.01,27.72,2.13
20110704,10.7,85.15,26.51,1.83
20110705,16.38,81.01,27.27,1.5
20110706,7.6,78.17,27.25,2.74
20110707,12.47,78.73,27.57,3.31
20110708,6.37,77.78,27.57,2.65
20110709,0.72,76.26,28.36,2.3
20110710,0.03,72.24,28.45,3.13
20110711,2.1,75.42,28.46,2.48
20110712,20.03,79.57,28.53,1.05
20110713,9.59,79.29,28.81,2.42
20110714,9.19,78.66,28.89,3.2
20110715,15.24,84.46,28.03,1.74
20110716,12.07,89.27,26.55,2.7
20110717,11.01,84.77,27.54,2.62
20110718,5.86,85.05,27.33,2.61
20110719,7.81,86.72,26.96,3.0
20110720,51.04,90.88,25.97,4.74
20110721,86.95,91.96,25.03,6.02
20110722,23.61,88.84,24.3,6.99
20110723,12.91,83.09,25.13,5.2
20110724,0.84,79.83,26.36,1.71
20110725,1.97,82.15,26.89,2.2
20110726,0.05,82.49,26.34,2.13
20110727,0.09,81.11,27.46,1.32
20110728,0.07,80.45,28.38,0.98
20110729,1.35,82.85,28.22,1.59
20110730,0.96,78.22,28.91,0.72
20110731,0.34,74.27,29.86,0.52
20110801,4.38,84.73,28.04,2.17
20110802,21.6,88.13,27.49,1.46
20110803,14.02,81.55,27.66,0.87
20110804,3.95,82.93,27.7,2.42
20110805,9.43,87.98,26.71,3.77
20110806,8.06,85.98,27.15,2.9
20110807,21.42,88.55,26.57,3.5
20110808,8.56,87.02,26.78,2.73
20110809,20.14,87.58,26.89,2.36
20110810,9.96,88.91,26.18,2.6
20110811,19.15,92.88,25.3,2.39
20110812,14.6,91.78,25.02,3.09
20110813,18.16,90.93,25.72,3.43
20110814,4.25,88.19,26.27,2.62
20110815,4.91,86.92,26.6,2.2
20110816,8.07,90.36,25.89,1.72
20110817,5.44,90.45,25.81,1.34
20110818,17.11,90.59,25.26,1.44
20110819,21.44,85.1,26.22,1.12
20110820,5.12,84.53,26.39,1.08
20110821,0.12,81.53,27.35,0.86
20110822,10.9,85.7,26.98,0.94
20110823,11.27,87.96,26.77,1.16
20110824,2.82,87.93,27.0,1.24
20110825,7.62,92.56,25.87,2.18
20110826,42.27,91.72,25.86,1.34
20110827,47.13,86.78,26.43,0.55
20110828,10.09,89.76,26.27,1.28
20110829,12.06,91.9,26.18,2.5
20110830,18.39,90.89,26.75,2.62
20110831,19.22,89.61,26.92,2.71
20110901,16.66,93.76,25.78,1.92
20110902,19.1,92.75,25.69,2.94
20110903,19.01,90.22,26.17,2.56
20110904,5.59,89.02,26.24,1.17
20110905,33.83,91.19,26.36,1.84
20110906,59.05,93.88,25.32,3.98
20110907,83.17,93.97,25.58,3.93
20110908,21.81,93.59,25.44,3.1
20110909,11.67,94.1,25.0,2.45
20110910,5.8,92.57,25.41,3.27
20110911,3.9,85.67,26.33,1.31
20110912,1.69,82.14,27.49,0.62
20110913,7.96,84.46,27.26,0.7
20110914,3.75,85.23,27.05,0.61
20110915,7.1,86.4,26.54,0.65
20110916,21.12,90.99,25.54,1.14
20110917,25.99,90.71,25.73,2.3
20110918,14.69,92.28,25.5,2.79
20110919,5.01,90.31,25.24,1.86
20110920,6.2,91.0,25.64,2.31
20110921,8.47,91.81,24.81,2.41
20110922,8.69,93.29,24.87,2.35
20110923,14.39,94.08,24.25,3.42
20110924,2.96,92.18,24.78,3.79
20110925,0.08,87.1,25.15,2.89
20110926,0.0,85.36,25.52,2.06
20110927,0.0,85.33,25.58,1.77
20110928,0.0,83.33,25.32,1.5
20110929,0.0,83.17,25.31,1.6
20110930,0.0,84.36,24.88,1.69
20111001,0.0,81.8,24.47,1.76
20111002,0.0,81.56,23.82,1.76
20111003,0.0,80.15,24.26,1.52
20111004,0.12,78.42,24.08,1.3
20111005,0.06,73.89,25.15,0.81
20111006,0.13,75.34,25.86,0.66
20111007,0.21,82.26,25.82,0.84
20111008,0.39,83.12,25.79,0.9
20111009,2.13,82.53,25.91,1.07
20111010,1.08,85.94,25.63,1.03
20111011,0.16,86.12,25.82,1.02
20111012,0.0,85.92,26.23,1.1
20111013,0.0,81.54,27.19,0.53
20111014,0.0,77.94,25.56,1.08
20111015,0.0,78.78,24.45,0.9
20111016,0.0,75.61,24.95,1.01
20111017,0.0,77.28,23.38,1.43
20111018,0.0,79.1,21.69,1.56
20111019,0.04,82.21,23.17,1.22
20111020,0.05,77.34,24.28,0.98
20111021,0.01,75.93,24.44,1.18
20111022,0.01,73.32,23.17,1.26
20111023,0.0,69.25,22.44,1.12
20111024,0.02,70.95,22.28,1.14
20111025,0.02,67.92,23.26,0.81
20111026,0.0,66.27,23.44,0.77
20111027,0.0,66.5,23.15,1.03
20111028,0.0,67.53,22.85,0.81
20111029,0.0,67.11,22.49,0.77
20111030,0.0,66.56,22.01,0.54
20111031,0.0,64.94,21.88,0.55
20111101,0.0,65.55,21.51,0.74
20111102,0.0,67.5,20.76,1.02
20111103,0.0,62.7,21.32,0.79
20111104,0.0,68.21,20.88,0.9
20111105,0.0,71.06,21.45,0.88
20111106,0.0,71.72,21.24,1.08
20111107,0.0,73.71,20.88,1.33
20111108,0.0,75.02,20.18,1.16
20111109,0.0,71.17,20.22,0.78
20111110,0.0,66.71,20.58,0.59
20111111,0.0,72.63,20.88,0.75
20111112,0.0,74.46,21.75,0.76
20111113,0.0,74.45,22.35,0.73
20111114,0.0,74.22,21.89,0.76
20111115,0.0,70.13,21.32,0.65
20111116,0.0,66.52,19.91,0.91
20111117,0.0,63.58,20.05,0.81
20111118,0.0,67.37,20.02,1.12
20111119,0.0,69.57,20.17,0.87
20111120,0.0,76.53,19.43,0.98
20111121,0.0,80.61,19.83,1.23
20111122,0.0,79.27,19.75,1.15
20111123,0.0,79.55,19.72,1.31
20111124,0.0,78.24,19.96,1.02
20111125,0.0,76.44,19.84,0.87
20111126,0.0,78.46,19.67,1.0
20111127,0.0,77.71,19.43,1.05
20111128,0.0,76.55,19.49,1.09
