,PRECTOT,RH2M,T2M,WS2M
20111129,1.8,85.85,26.41,2.94
20111130,2.08,85.6,26.79,4.13
20111201,0.97,83.29,26.4,2.87
20111202,0.31,80.67,26.29,2.29
20111203,0.0,75.44,26.22,1.88
20111204,0.0,75.63,25.76,2.08
20111205,0.04,80.99,25.62,3.0
20111206,0.14,80.59,25.66,3.87
20111207,0.12,75.92,25.39,4.47
20111208,1.32,79.21,26.13,3.68
20111209,3.34,85.14,26.62,3.34
20111210,2.32,84.18,26.84,3.59
20111211,2.25,84.3,26.59,3.86
20111212,5.95,87.86,26.05,4.83
20111213,8.73,88.19,25.91,4.87
20111214,5.13,87.47,25.99,4.84
20111215,8.92,84.07,26.05,4.01
20111216,0.88,74.93,25.96,4.66
20111217,0.87,76.48,25.47,4.81
20111218,5.22,83.95,25.0,5.44
20111219,6.29,83.32,25.13,5.18
20111220,2.67,81.68,24.81,5.04
20111221,1.44,77.85,25.18,4.99
20111222,1.48,77.88,24.92,4.8
20111223,4.99,83.22,24.58,4.64
20111224,0.43,80.22,24.68,4.82
20111225,0.61,81.91,24.58,5.12
20111226,0.18,83.7,24.24,4.81
20111227,0.0,79.89,24.01,3.64
20111228,0.06,75.82,24.08,3.3
20111229,14.01,83.44,24.78,5.3
20111230,23.62,89.31,25.16,5.95
20111231,1.57,80.69,25.45,3.57
20120101,0.74,85.45,25.67,1.85
20120102,0.03,86.16,25.88,2.0
20120103,0.08,86.39,25.76,2.48
20120104,0.37,87.05,26.06,3.38
20120105,0.04,85.03,25.95,3.48
20120106,0.18,82.45,25.53,3.28
20120107,0.31,82.81,25.12,3.54
20120108,2.76,85.72,25.61,4.14
20120109,1.08,83.85,25.6,3.2
20120110,0.12,79.58,25.26,2.76
20120111,0.84,78.0,25.07,2.8
20120112,1.12,80.35,25.08,3.45
20120113,0.67,79.26,25.31,4.54
20120114,0.21,74.9,24.71,5.05
20120115,0.0,73.37,23.45,4.49
20120116,0.01,72.0,23.38,3.21
20120117,0.0,70.69,23.4,2.47
20120118,0.0,70.15,23.57,1.81
20120119,0.0,73.28,23.99,2.08
20120120,0.0,73.32,24.11,2.09
20120121,0.0,75.74,24.06,3.06
20120122,0.0,73.09,24.03,3.9
20120123,0.0,71.81,24.33,4.16
20120124,0.11,69.28,24.49,3.44
20120125,0.03,67.72,24.55,3.47
20120126,0.49,72.35,25.03,3.55
20120127,0.69,76.05,25.28,3.4
20120128,0.06,75.1,25.28,3.68
20120129,0.0,71.73,25.07,3.68
20120130,0.45,69.21,25.32,4.07
20120131,1.52,69.91,25.38,4.41
20120201,0.09,70.69,25.32,5.03
20120202,0.3,73.0,25.5,5.27
20120203,0.11,70.79,25.95,5.36
20120204,0.04,73.01,25.68,4.44
20120205,0.29,78.13,25.69,4.01
20120206,1.46,81.72,25.87,3.48
20120207,0.19,75.41,26.55,3.85
20120208,0.11,74.48,26.71,3.16
20120209,0.28,77.29,26.92,2.94
20120210,0.44,76.38,26.76,3.15
20120211,0.37,76.48,26.36,2.99
20120212,0.01,72.56,26.25,3.19
20120213,0.06,76.39,26.16,3.81
20120214,0.38,75.28,26.33,3.67
20120215,0.01,71.56,26.63,2.28
20120216,0.0,71.6,27.03,2.63
20120217,0.0,74.61,26.53,3.29
20120218,0.0,71.34,26.1,3.72
20120219,0.09,72.03,26.34,3.96
20120220,0.0,66.68,26.58,3.34
20120221,0.0,65.8,26.86,2.95
20120222,0.0,67.68,26.4,3.43
20120223,0.0,69.05,26.09,3.52
20120224,0.0,64.15,26.27,2.94
20120225,0.0,64.92,26.44,3.83
20120226,0.0,67.25,26.38,3.76
20120227,0.0,67.66,26.89,3.38
20120228,0.27,67.64,27.91,2.36
20120229,1.2,71.71,28.9,3.11
20120301,0.0,72.67,28.74,2.93
20120302,0.0,70.25,28.87,3.19
20120303,0.23,69.81,29.19,3.78
20120304,0.22,70.14,29.06,3.76
20120305,0.02,71.23,28.33,2.73
20120306,0.01,63.93,28.53,2.26
20120307,0.0,61.74,28.72,2.84
20120308,0.09,64.81,29.79,3.21
20120309,0.27,66.07,29.75,2.57
20120310,0.0,67.24,28.95,2.86
20120311,0.27,68.58,28.26,3.8
20120312,4.89,73.65,28.02,3.6
20120313,0.35,78.06,27.99,3.5
20120314,0.19,71.46,28.89,3.34
20120315,0.64,69.77,29.16,3.42
20120316,0.3,68.22,29.44,2.8
20120317,0.0,64.97,29.44,2.55
20120318,0.0,65.69,28.96,2.55
20120319,0.0,61.45,29.24,2.94
20120320,0.05,65.14,29.68,3.73
20120321,0.1,67.15,29.68,3.48
20120322,0.02,65.9,29.67,3.06
20120323,0.0,62.95,29.31,2.96
20120324,0.0,58.92,28.75,3.15
20120325,0.0,59.68,28.36,3.18
20120326,0.0,60.71,28.12,3.12
20120327,0.76,68.74,28.6,3.39
20120328,0.83,66.66,29.26,2.91
20120329,0.72,67.73,29.59,2.41
20120330,0.71,65.63,30.17,3.05
20120331,1.26,67.48,29.84,3.58
20120401,1.02,69.78,29.21,3.54
20120402,0.46,66.54,29.29,2.99
20120403,0.02,61.6,29.77,2.4
20120404,0.04,61.87,30.12,2.88
20120405,0.16,61.77,30.62,3.3
20120406,0.35,63.94,30.67,3.49
20120407,0.78,66.96,30.6,3.33
20120408,0.62,67.13,30.47,3.44
20120409,0.68,66.69,30.36,3.22
20120410,0.36,64.78,30.78,3.12
20120411,0.4,64.54,30.85,3.36
20120412,1.19,66.02,30.73,3.15
20120413,0.43,67.6,30.36,2.92
20120414,0.98,71.46,29.71,2.87
20120415,0.94,71.56,29.61,2.62
20120416,1.42,70.51,29.68,2.27
20120417,0.82,65.54,30.89,3.17
20120418,0.55,65.67,31.2,3.79
20120419,0.49,65.04,31.01,3.36
20120420,0.72,62.62,31.1,3.4
20120421,0.24,61.71,31.22,2.99
20120422,0.36,66.09,30.67,2.74
20120423,1.58,68.37,30.57,2.28
20120424,9.35,73.3,29.77,1.92
20120425,5.02,76.66,28.51,3.04
20120426,4.43,80.35,28.39,2.78
20120427,2.14,74.92,29.55,4.11
20120428,0.59,70.95,30.15,4.66
20120429,1.36,74.44,29.86,4.36
20120430,1.71,73.96,30.24,3.59
20120501,1.74,73.66,30.21,4.52
20120502,0.48,72.89,30.15,4.04
20120503,0.39,72.95,30.22,4.84
20120504,0.37,72.51,30.23,4.99
20120505,1.11,68.56,30.11,5.17
20120506,0.49,62.61,31.36,3.82
20120507,0.95,62.13,31.72,3.34
20120508,2.61,65.88,31.33,3.75
20120509,1.81,70.02,30.74,4.14
20120510,13.95,74.59,30.0,3.55
20120511,2.75,76.45,29.68,3.35
20120512,0.57,73.79,29.93,3.78
20120513,0.49,70.87,30.23,3.27
20120514,4.36,76.51,29.91,4.24
20120515,1.27,74.65,30.28,4.43
20120516,0.43,72.73,30.41,4.14
20120517,0.8,72.33,30.84,4.24
20120518,1.07,73.63,30.21,3.68
20120519,0.57,75.41,30.51,4.44
20120520,0.56,74.08,30.4,3.26
20120521,1.24,71.02,30.06,5.28
20120522,0.46,67.34,30.27,5.06
20120523,0.27,66.43,30.78,4.81
20120524,0.52,65.17,31.22,5.19
20120525,0.19,69.38,30.23,6.02
20120526,1.5,71.33,29.06,5.65
20120527,0.32,67.47,30.4,5.53
20120528,0.29,67.78,30.85,5.15
20120529,0.55,69.92,30.17,4.46
20120530,0.11,70.16,30.35,4.86
20120531,0.24,66.73,31.0,5.12
20120601,0.07,63.96,30.53,4.63
20120602,0.03,63.16,31.22,5.01
20120603,0.72,65.58,31.4,5.24
20120604,0.24,68.8,30.72,4.66
20120605,0.01,62.25,31.29,5.37
20120606,0.41,57.68,31.43,5.83
20120607,0.02,58.92,31.16,5.75
20120608,1.06,61.94,30.45,4.87
20120609,0.09,57.8,31.03,4.62
20120610,0.16,62.15,30.36,4.68
20120611,0.17,61.87,30.82,4.86
20120612,0.09,61.5,30.83,5.39
20120613,4.13,62.3,29.97,5.06
20120614,9.05,68.07,29.8,4.76
20120615,0.31,64.5,30.34,5.04
20120616,5.03,69.39,29.84,4.88
20120617,5.6,68.93,28.78,5.82
20120618,0.56,64.28,28.94,5.86
20120619,1.48,62.66,29.96,6.55
20120620,0.21,64.96,29.9,6.21
20120621,0.79,66.07,29.53,5.64
20120622,0.18,66.78,29.68,5.04
20120623,0.16,64.94,30.32,5.1
20120624,0.43,68.63,29.92,4.75
20120625,0.21,70.55,29.64,4.19
20120626,0.85,72.14,29.37,4.53
20120627,1.29,67.48,29.45,4.08
20120628,1.9,68.67,28.77,4.27
20120629,0.08,65.81,29.53,4.74
20120630,0.36,66.56,29.39,5.02
20120701,0.32,61.6,29.89,5.97
20120702,2.04,64.28,29.24,5.91
20120703,0.03,59.14,30.18,5.98
20120704,0.04,61.17,30.57,5.29
20120705,0.03,61.36,30.77,4.91
20120706,0.04,64.83,30.23,4.52
20120707,0.71,66.83,30.19,4.3
20120708,0.15,65.9,30.21,3.52
20120709,1.45,69.47,29.46,3.27
20120710,0.69,64.03,30.32,3.92
20120711,0.41,60.47,30.59,3.2
20120712,2.1,62.45,30.89,3.06
20120713,7.81,65.51,30.69,3.3
20120714,10.51,77.83,28.01,3.3
20120715,6.16,77.26,28.04,2.28
20120716,1.33,75.19,28.59,2.55
20120717,1.94,73.19,29.48,3.54
20120718,1.22,67.1,29.97,3.72
20120719,0.33,63.89,30.29,4.47
20120720,0.06,64.17,30.41,4.33
20120721,0.33,64.65,30.25,4.78
20120722,0.16,64.01,30.35,4.68
20120723,0.24,64.76,30.49,4.62
20120724,0.13,64.58,30.52,4.42
20120725,0.17,63.87,30.59,4.01
20120726,0.12,62.75,30.78,4.24
20120727,0.02,64.41,30.21,4.13
20120728,0.12,64.67,30.29,4.25
20120729,0.18,65.46,30.05,4.23
20120730,0.05,63.31,30.27,4.24
20120731,0.02,62.85,30.02,4.65
20120801,0.03,60.51,30.46,4.81
20120802,0.06,60.13,30.8,4.82
20120803,1.35,61.5,30.66,4.86
20120804,1.62,61.54,30.62,4.73
20120805,0.81,60.16,30.95,4.68
20120806,0.8,62.82,30.52,4.88
20120807,2.48,64.28,29.96,4.79
20120808,4.29,70.53,29.14,4.56
20120809,0.8,67.7,29.54,4.61
20120810,1.08,66.28,29.74,4.7
20120811,4.01,68.26,29.43,4.63
20120812,0.37,70.52,28.98,4.66
20120813,1.72,69.47,29.39,3.95
20120814,4.0,68.93,29.49,3.58
20120815,5.8,71.0,29.23,3.77
20120816,3.83,72.3,28.79,3.63
20120817,4.19,73.47,28.32,4.48
20120818,0.71,68.61,28.82,4.49
20120819,0.1,60.54,30.0,4.13
20120820,0.07,63.85,29.97,4.19
20120821,5.97,71.53,29.3,3.47
20120822,0.9,71.06,29.39,3.1
20120823,1.24,70.12,29.55,4.6
20120824,7.98,70.96,29.52,3.93
20120825,1.76,75.04,28.75,4.06
20120826,1.3,70.4,28.8,3.77
20120827,0.23,65.72,28.99,3.85
20120828,1.46,69.61,28.44,4.24
20120829,2.11,73.77,28.49,4.04
20120830,0.59,72.62,28.55,4.77
20120831,1.49,73.76,28.67,5.78
20120901,1.36,67.66,29.42,4.73
20120902,1.37,65.96,30.2,3.89
20120903,1.57,72.5,29.2,4.49
20120904,1.7,66.69,29.41,5.65
20120905,0.68,64.34,29.95,4.37
20120906,3.11,68.91,29.93,4.09
20120907,7.57,73.14,28.98,3.96
20120908,4.55,75.34,28.36,3.23
20120909,9.93,74.14,28.34,3.97
20120910,0.55,66.07,29.06,3.77
20120911,1.57,64.47,29.26,3.92
20120912,0.37,65.75,29.5,3.85
20120913,1.31,68.26,29.55,3.98
20120914,2.03,70.82,29.43,3.89
20120915,10.13,74.65,28.93,4.17
20120916,0.42,66.62,29.7,3.44
20120917,1.57,70.87,29.52,2.67
20120918,2.03,71.73,29.22,2.65
20120919,0.96,72.03,29.36,2.9
20120920,1.79,70.86,29.77,3.96
20120921,2.17,71.73,29.51,4.45
20120922,0.98,67.67,30.16,4.67
20120923,1.75,69.21,29.72,3.82
20120924,2.99,67.04,29.93,3.4
20120925,1.32,68.14,29.5,3.13
20120926,10.87,73.92,29.37,2.65
20120927,8.02,78.75,27.61,1.38
20120928,14.02,76.72,27.85,1.31
20120929,6.65,77.73,27.7,1.49
20120930,5.51,77.88,28.36,2.46
20121001,0.18,73.1,28.84,4.16
20121002,0.38,72.19,28.71,4.81
20121003,0.19,70.45,29.34,4.45
20121004,0.44,67.79,29.47,4.01
20121005,0.12,68.77,29.75,3.57
20121006,0.94,75.24,28.91,3.26
20121007,3.06,76.13,28.68,2.19
20121008,4.03,73.02,28.67,1.18
20121009,6.51,77.46,27.99,1.66
20121010,2.88,76.28,28.13,1.63
20121011,1.29,75.57,28.49,1.74
20121012,2.37,79.16,27.98,1.83
20121013,6.21,79.71,27.91,1.83
20121014,17.24,82.02,27.59,2.38
20121015,12.04,83.93,26.95,2.05
20121016,11.74,79.13,27.31,1.14
20121017,7.89,80.75,27.3,2.65
20121018,15.59,80.36,27.51,3.53
20121019,37.79,88.88,26.72,3.84
20121020,29.13,87.06,26.42,5.24
20121021,23.66,85.53,26.95,3.83
20121022,11.99,84.99,27.15,3.38
20121023,23.47,87.86,27.02,3.61
20121024,12.24,87.47,26.92,2.63
20121025,3.55,85.24,27.03,2.84
20121026,2.49,82.92,27.29,3.5
20121027,7.28,81.91,27.36,4.51
20121028,30.76,85.8,27.2,5.21
20121029,18.92,84.44,26.98,5.75
20121030,44.09,89.53,26.04,5.98
20121031,60.07,89.35,25.51,8.03
20121101,3.47,87.85,26.73,6.88
20121102,1.3,86.2,27.29,4.62
20121103,0.32,83.16,27.56,3.47
20121104,0.29,83.07,27.27,2.17
20121105,0.0,83.29,26.86,2.4
20121106,1.45,83.66,26.95,1.96
20121107,1.56,85.05,26.84,1.98
20121108,3.74,84.93,26.77,1.76
20121109,1.49,84.71,26.72,2.47
20121110,0.08,84.52,26.81,3.37
20121111,0.09,81.56,26.58,3.89
20121112,0.96,83.57,26.52,4.28
20121113,1.36,82.68,25.98,5.19
20121114,0.8,80.56,25.35,5.17
20121115,0.14,80.68,25.18,4.44
20121116,0.06,79.27,24.93,4.34
20121117,0.08,76.7,25.16,3.36
20121118,0.0,73.24,25.2,2.52
20121119,0.0,70.76,25.57,2.1
20121120,0.06,77.59,26.2,1.68
20121121,0.37,81.37,27.34,1.27
20121122,5.15,87.05,27.14,1.98
20121123,9.02,88.35,26.76,2.64
20121124,1.48,85.66,26.61,3.49
20121125,10.37,89.81,26.37,4.11
20121126,1.49,84.03,26.41,4.47
20121127,1.58,81.09,26.25,4.64
20121128,0.01,79.07,25.6,4.45
20121129,0.61,76.58,25.24,3.69
20121130,0.0,76.43,24.66,3.04
20121201,0.0,74.2,25.04,3.45
20121202,1.58,79.66,25.24,4.11
20121203,7.91,88.22,26.11,5.02
20121204,1.08,85.72,26.5,3.87
20121205,1.42,85.32,26.49,3.72
20121206,3.43,85.1,26.64,4.64
20121207,1.1,82.66,26.27,3.71
20121208,0.62,84.93,25.93,3.45
20121209,0.03,80.39,25.19,2.62
20121210,0.0,81.06,24.95,2.55
20121211,0.04,80.42,25.5,2.71
20121212,0.0,80.89,25.55,2.65
20121213,0.01,80.39,25.7,2.87
20121214,1.23,80.29,25.61,3.97
20121215,1.99,79.23,25.88,5.05
20121216,2.06,76.69,25.89,5.91
20121217,3.26,76.21,25.89,6.24
20121218,2.42,78.35,25.87,5.54
20121219,2.49,80.24,25.86,4.57
20121220,2.48,81.77,26.13,4.65
20121221,2.38,78.6,26.34,4.88
20121222,0.27,77.41,25.93,5.36
20121223,0.19,76.81,25.81,5.17
20121224,0.47,79.35,26.07,4.93
20121225,4.82,84.19,26.07,5.54
20121226,9.93,85.36,26.32,5.37
20121227,8.72,88.42,26.0,5.88
20121228,10.96,90.02,26.11,4.75
20121229,7.08,89.33,26.64,4.69
20121230,2.09,84.27,27.01,3.96
20121231,0.45,77.48,27.0,3.68
20130101,0.49,78.07,26.66,3.54
20130102,0.07,77.05,25.9,3.3
20130103,0.77,80.6,26.56,3.19
20130104,0.65,80.5,26.79,2.69
20130105,0.0,81.56,26.55,3.46
20130106,0.13,78.89,26.8,4.03
20130107,0.48,76.7,26.55,4.35
20130108,8.11,84.97,26.44,4.45
20130109,5.49,80.97,26.45,4.97
20130110,1.15,76.01,26.23,4.7
20130111,0.04,78.62,25.66,4.03
20130112,0.0,71.38,25.55,4.31
20130113,0.0,68.59,24.99,4.05
20130114,0.0,72.88,25.11,3.38
20130115,0.04,74.29,25.27,3.8
20130116,0.04,68.71,25.8,4.2
20130117,0.02,69.26,25.66,4.07
20130118,0.03,67.68,26.08,3.95
20130119,0.06,67.12,25.94,3.68
20130120,0.16,76.24,26.09,4.13
20130121,0.0,69.81,26.3,4.66
20130122,0.06,70.07,25.78,4.63
20130123,1.04,73.75,26.11,4.76
20130124,0.56,71.4,26.28,4.59
20130125,0.0,71.6,25.8,4.49
20130126,0.0,68.9,25.9,4.42
20130127,0.02,69.26,26.1,4.41
20130128,0.0,68.95,26.18,4.13
20130129,0.0,71.03,26.14,3.73
20130130,0.01,72.2,26.11,4.19
20130131,0.0,68.3,25.74,4.85
20130201,0.02,67.59,25.6,4.54
20130202,0.56,70.8,25.65,4.34
20130203,0.11,71.39,25.86,4.27
20130204,2.18,74.39,26.65,3.79
20130205,5.28,76.31,26.91,4.2
20130206,0.11,73.12,27.18,3.9
20130207,0.15,71.36,26.96,2.81
20130208,0.0,72.02,27.23,2.3
20130209,0.22,73.03,26.96,3.74
20130210,0.01,70.8,26.99,4.91
20130211,1.14,71.48,27.36,5.22
20130212,0.59,72.79,27.22,5.13
20130213,3.56,77.78,27.13,4.51
20130214,13.4,76.34,27.22,3.3
20130215,1.4,72.92,26.55,2.07
20130216,0.48,69.25,28.08,2.68
20130217,1.12,70.78,28.75,2.79
20130218,1.54,74.49,28.15,2.97
20130219,1.74,76.18,27.61,3.79
20130220,0.09,71.81,27.48,4.19
20130221,0.01,67.68,27.07,4.78
20130222,0.0,68.36,26.82,4.61
20130223,0.02,65.9,26.94,3.94
20130224,0.0,67.89,26.4,3.25
20130225,0.0,65.37,26.44,3.11
20130226,0.0,65.0,26.65,3.51
20130227,0.0,65.46,27.17,3.71
20130228,0.0,65.46,27.83,3.99
20130301,0.0,65.17,27.55,3.94
20130302,0.0,66.77,27.45,4.61
20130303,0.0,63.76,27.63,4.68
20130304,2.83,71.84,27.97,4.65
20130305,11.57,80.88,27.53,4.85
20130306,9.02,82.93,27.41,4.17
20130307,1.7,78.2,27.93,4.8
20130308,1.54,74.94,28.06,3.8
20130309,0.45,71.72,28.54,3.2
20130310,0.0,70.8,28.56,2.95
20130311,0.0,67.63,28.28,2.92
20130312,0.0,64.12,28.03,2.58
20130313,0.0,64.61,28.19,2.56
20130314,0.0,70.15,28.02,3.01
20130315,0.62,70.73,28.07,3.7
20130316,3.57,68.22,28.38,3.49
20130317,0.0,64.24,28.57,3.48
20130318,0.0,65.17,28.03,2.94
20130319,0.02,67.03,28.49,2.72
20130320,0.01,69.83,28.68,2.82
20130321,0.0,62.38,28.52,2.63
20130322,0.0,60.55,28.78,2.69
20130323,0.0,63.03,28.69,2.94
20130324,8.32,67.53,28.18,3.06
20130325,0.36,64.45,29.1,2.37
20130326,0.01,66.28,29.76,2.7
20130327,0.07,69.43,29.91,2.81
20130328,0.76,67.78,30.1,2.84
20130329,1.47,71.23,29.98,3.13
20130330,0.4,70.03,30.01,3.23
20130331,0.18,69.6,29.86,3.08
20130401,0.05,68.08,30.31,3.24
20130402,3.5,67.85,30.56,3.55
20130403,0.14,64.81,30.23,2.71
20130404,0.0,62.98,30.71,3.59
20130405,1.68,65.95,31.13,4.22
20130406,0.36,66.3,31.09,3.86
20130407,0.08,65.55,31.19,4.23
20130408,0.32,68.48,30.76,3.5
20130409,0.17,70.29,30.58,3.32
20130410,0.04,64.19,30.59,3.39
20130411,0.1,66.61,30.21,2.67
20130412,0.25,67.32,30.48,3.21
20130413,0.85,70.22,30.33,3.24
20130414,1.96,70.4,30.58,3.46
20130415,1.09,69.53,30.71,3.36
20130416,0.37,61.55,32.16,3.27
20130417,0.14,66.92,31.61,4.87
20130418,0.15,64.65,31.64,4.28
20130419,0.06,62.4,31.73,3.82
20130420,0.11,64.19,31.4,3.73
20130421,0.7,66.09,31.04,3.96
20130422,1.16,64.88,31.1,3.79
20130423,1.17,65.94,31.03,3.26
20130424,1.96,69.56,30.66,2.83
20130425,0.83,70.58,30.4,3.07
20130426,0.5,67.48,30.69,2.99
20130427,0.05,62.89,31.08,2.73
20130428,0.4,66.43,31.28,3.37
20130429,1.09,65.25,31.98,3.32
20130430,0.53,69.57,31.23,3.38
20130501,1.45,70.98,30.59,2.66
20130502,2.15,68.36,31.13,3.83
20130503,0.76,67.41,31.66,4.75
20130504,1.3,68.75,31.56,4.64
20130505,1.35,72.15,30.6,3.53
20130506,1.67,72.77,30.28,2.02
20130507,2.2,67.13,31.4,3.18
20130508,1.52,64.53,32.0,3.78
20130509,1.64,65.01,32.12,4.52
20130510,1.07,64.53,32.11,4.02
20130511,1.26,62.56,32.54,4.29
20130512,4.36,63.22,32.24,3.97
20130513,3.85,61.44,30.91,3.85
20130514,6.55,65.09,31.05,5.43
20130515,1.41,63.12,31.59,4.61
20130516,0.25,60.69,31.74,4.29
20130517,0.01,65.47,31.52,4.28
20130518,0.13,64.05,31.75,4.42
20130519,0.16,65.65,31.56,4.56
20130520,0.29,73.46,30.66,5.44
20130521,0.37,61.14,31.06,4.88
20130522,0.56,63.95,31.38,6.31
20130523,0.36,62.26,31.99,5.78
20130524,0.3,63.81,31.83,5.54
20130525,2.63,62.02,31.42,4.66
20130526,0.22,62.5,29.59,4.16
20130527,0.42,67.55,29.97,4.45
20130528,0.51,71.55,28.9,5.08
20130529,0.21,70.63,29.11,3.62
20130530,6.76,70.48,29.74,3.32
20130531,4.09,72.96,29.33,4.52
20130601,1.64,67.85,29.71,5.08
20130602,1.17,66.33,29.6,5.97
20130603,1.32,64.68,30.4,4.04
20130604,0.18,66.75,30.33,2.63
20130605,0.95,64.99,30.72,2.52
20130606,10.08,71.96,29.98,3.48
20130607,2.87,71.02,29.6,4.18
20130608,0.26,70.0,28.8,5.28
20130609,0.37,59.19,30.5,5.76
20130610,0.19,58.93,30.6,5.33
20130611,0.35,62.89,30.32,6.03
20130612,0.86,60.05,30.01,6.55
20130613,0.11,56.63,30.53,6.69
20130614,0.17,58.83,31.08,6.76
20130615,0.19,61.1,31.08,5.89
20130616,0.33,60.6,31.17,6.3
20130617,0.15,60.95,30.34,5.78
20130618,0.56,59.9,30.69,5.55
20130619,0.97,62.86,30.59,5.67
20130620,0.17,60.75,30.62,5.41
20130621,0.54,61.38,30.9,5.4
20130622,1.19,60.84,30.11,6.3
20130623,1.12,56.84,30.87,6.33
20130624,0.61,59.76,30.97,6.0
20130625,0.53,61.99,31.0,5.86
20130626,2.5,65.83,30.19,5.03
20130627,2.67,68.94,29.76,4.21
20130628,2.61,67.16,29.66,4.43
20130629,2.5,67.06,29.77,4.11
20130630,2.19,65.67,29.77,4.21
20130701,0.42,60.75,29.77,5.36
20130702,0.05,58.89,29.88,5.61
20130703,0.18,60.7,29.61,5.99
20130704,0.37,61.21,30.54,4.8
20130705,0.22,63.5,30.35,3.34
20130706,3.42,66.27,29.79,2.96
20130707,4.53,72.5,28.39,4.16
20130708,5.78,65.89,29.28,4.33
20130709,1.04,63.49,29.67,5.09
20130710,1.44,61.78,29.72,4.06
20130711,0.61,57.96,30.11,5.22
20130712,0.66,60.77,30.25,4.78
20130713,0.17,61.03,30.22,4.49
20130714,0.37,64.29,30.18,3.87
20130715,1.96,64.42,30.35,3.78
20130716,2.16,62.98,30.34,4.83
20130717,0.52,61.38,30.16,5.17
20130718,0.42,61.58,30.26,5.41
20130719,2.14,64.29,29.72,5.52
20130720,4.04,64.21,29.94,5.1
20130721,6.1,65.56,29.35,4.88
20130722,4.51,62.76,29.8,5.52
20130723,0.12,59.04,30.35,6.36
20130724,0.84,57.3,30.37,7.13
20130725,0.15,59.73,30.04,6.56
20130726,0.33,59.1,30.27,5.98
20130727,0.15,60.84,30.26,4.44
20130728,0.31,61.92,30.61,3.54
20130729,0.03,59.77,29.87,5.04
20130730,0.08,55.76,30.78,5.05
20130731,0.02,56.99,30.74,6.68
20130801,0.32,58.68,30.67,6.42
20130802,0.45,60.52,30.37,5.84
20130803,0.32,61.17,29.74,4.21
20130804,2.06,65.74,29.32,4.35
20130805,7.38,70.94,28.32,4.73
20130806,0.46,64.44,29.14,3.89
20130807,0.65,65.83,29.44,3.45
20130808,4.32,71.28,28.8,3.95
20130809,7.07,76.28,27.54,4.23
20130810,13.32,77.27,27.85,3.46
20130811,4.57,74.83,28.42,2.81
20130812,3.03,71.9,28.83,3.11
20130813,4.7,70.69,29.0,2.96
20130814,9.49,68.35,28.71,3.73
20130815,2.48,70.64,28.62,3.51
20130816,7.46,72.32,29.01,4.18
20130817,0.52,69.08,29.17,4.74
20130818,0.52,68.39,29.57,5.12
20130819,0.48,67.92,29.52,4.35
20130820,0.44,67.13,29.74,4.76
20130821,0.45,65.39,30.0,4.69
20130822,0.31,63.93,29.92,4.47
20130823,0.06,64.63,30.01,4.3
20130824,0.34,62.72,30.3,3.72
20130825,0.74,66.67,29.62,3.3
20130826,1.52,67.5,29.6,3.09
20130827,2.79,72.05,29.3,2.2
20130828,15.19,76.65,29.0,2.36
20130829,2.63,73.64,29.33,1.79
20130830,0.88,72.18,29.58,1.79
20130831,0.57,72.07,29.75,2.36
20130901,1.21,75.16,29.26,3.3
20130902,2.26,77.83,28.67,4.01
20130903,11.08,74.4,28.83,4.81
20130904,4.03,76.51,27.69,4.16
20130905,14.47,74.57,28.35,4.15
20130906,21.61,83.88,26.76,3.31
20130907,6.85,77.93,27.6,2.75
20130908,16.05,82.67,26.93,2.55
20130909,4.72,78.52,27.32,3.96
20130910,7.08,76.8,27.95,4.13
20130911,8.42,78.39,27.85,3.71
20130912,7.05,83.13,27.08,3.7
20130913,1.88,80.33,27.72,3.76
20130914,1.21,77.79,28.23,3.3
20130915,1.14,80.05,28.19,4.14
20130916,0.71,79.21,28.43,5.28
20130917,5.77,80.58,28.29,4.66
20130918,0.37,77.49,28.3,4.71
20130919,0.65,72.99,28.82,4.77
20130920,0.37,72.96,28.91,5.31
20130921,0.17,75.42,28.69,4.61
20130922,0.08,73.25,28.74,4.04
20130923,0.16,69.54,29.23,3.14
20130924,0.07,69.1,29.31,3.77
20130925,1.95,70.78,29.53,3.4
20130926,0.35,74.25,29.27,3.38
20130927,0.19,73.38,29.43,3.45
20130928,0.5,72.16,29.58,3.62
20130929,0.4,68.57,29.65,3.86
20130930,0.06,66.0,29.75,4.26
20131001,0.33,68.41,29.76,3.81
20131002,1.02,76.29,28.62,3.63
20131003,2.21,77.06,28.43,4.02
20131004,0.29,71.35,28.46,4.09
20131005,0.0,66.14,29.02,3.82
20131006,0.02,68.01,29.16,3.8
20131007,0.94,70.92,29.44,3.67
20131008,14.66,79.62,28.58,3.73
20131009,5.45,80.18,27.57,3.35
20131010,8.01,76.71,27.45,2.78
20131011,3.78,75.21,28.45,3.09
20131012,0.87,70.28,28.57,4.12
20131013,0.55,70.43,29.38,3.78
20131014,0.68,71.72,29.32,3.06
20131015,1.79,74.9,29.32,2.43
20131016,2.34,77.11,28.98,1.95
20131017,1.96,78.2,28.48,1.76
20131018,6.03,79.33,27.74,2.31
20131019,6.45,79.09,27.12,1.96
20131020,9.2,79.0,26.87,1.87
20131021,15.57,84.77,26.64,2.87
20131022,11.78,80.04,27.68,2.64
20131023,7.46,83.54,27.72,3.7
20131024,3.44,81.54,27.88,3.74
20131025,4.01,81.33,28.08,4.08
20131026,2.56,80.93,27.99,3.64
