,PRECTOT,RH2M,T2M,WS2M
20100901,17.12,90.12,26.46,4.94
20100902,2.23,89.58,26.71,4.15
20100903,10.13,90.46,26.61,4.39
20100904,27.72,91.74,26.29,3.83
20100905,12.99,92.07,26.39,3.16
20100906,4.51,90.36,26.96,3.29
20100907,24.17,92.22,26.44,3.01
20100908,21.17,90.92,26.35,2.58
20100909,44.28,91.9,25.97,2.79
20100910,8.75,90.37,26.06,3.83
20100911,9.09,90.8,26.19,4.59
20100912,9.32,90.0,26.76,3.6
20100913,1.65,88.9,26.91,2.99
20100914,4.19,89.0,26.43,2.09
20100915,1.11,86.19,26.72,2.08
20100916,0.7,85.62,26.92,2.37
20100917,2.83,86.37,26.85,2.97
20100918,0.1,84.7,26.24,2.67
20100919,0.08,79.88,26.27,1.59
20100920,0.0,73.63,27.82,0.89
20100921,0.01,74.46,28.29,0.62
20100922,0.0,81.41,27.42,1.29
20100923,0.0,82.35,27.22,1.56
20100924,0.01,78.48,26.77,1.62
20100925,0.0,75.26,25.78,1.88
20100926,0.0,70.13,25.92,1.72
20100927,0.0,76.27,26.49,1.69
20100928,0.5,86.01,27.04,1.76
20100929,5.17,86.78,26.57,1.74
20100930,0.59,85.08,26.83,2.1
20101001,0.01,81.03,26.94,2.36
20101002,0.0,75.29,26.9,2.09
20101003,0.0,74.78,27.04,2.07
20101004,0.0,77.85,27.42,2.07
20101005,0.06,77.8,28.27,1.9
20101006,0.0,75.38,28.05,1.66
20101007,0.0,71.01,27.16,2.06
20101008,0.0,66.08,27.18,1.63
20101009,0.0,76.4,26.32,2.31
20101010,11.16,86.05,25.88,2.44
20101011,16.59,81.89,26.3,1.82
20101012,3.39,77.83,26.52,1.04
20101013,0.46,73.83,26.96,0.9
20101014,1.34,75.08,27.17,1.03
20101015,0.24,74.43,27.27,1.42
20101016,0.0,76.16,26.87,2.24
20101017,0.0,76.3,26.38,2.71
20101018,0.74,79.96,26.63,2.19
20101019,3.33,84.83,26.87,2.33
20101020,7.48,87.12,26.81,2.17
20101021,1.62,79.24,27.91,0.91
20101022,0.05,74.29,27.05,1.57
20101023,0.55,78.04,25.28,1.84
20101024,0.86,72.33,24.7,1.3
20101025,0.0,71.82,25.31,1.75
20101026,0.0,73.87,24.54,2.07
20101027,0.05,71.26,25.65,2.05
20101028,0.03,72.71,26.52,1.63
20101029,0.0,72.83,26.21,1.76
20101030,0.0,66.64,24.71,2.62
20101031,0.0,70.87,24.28,3.07
20101101,0.0,71.95,24.05,2.65
20101102,0.0,68.5,23.18,2.63
20101103,0.0,67.04,22.72,3.11
20101104,0.0,66.07,23.79,2.62
20101105,0.26,72.25,25.46,1.83
20101106,0.01,68.02,25.57,1.85
20101107,0.0,65.16,23.78,2.94
20101108,0.0,72.96,24.13,3.52
20101109,4.12,85.8,25.32,3.36
20101110,3.99,90.47,25.2,3.78
20101111,0.7,85.38,26.2,2.66
20101112,1.45,84.52,25.8,1.99
20101113,0.98,81.32,25.92,1.36
20101114,0.31,75.51,26.76,0.71
20101115,1.38,76.46,27.05,0.91
20101116,10.89,83.56,26.08,1.53
20101117,7.54,81.99,25.51,2.14
20101118,0.72,80.47,25.61,2.41
20101119,0.0,72.44,24.96,2.95
20101120,0.0,59.63,23.27,2.5
20101121,2.22,66.86,23.76,2.14
20101122,25.61,88.28,23.52,3.18
20101123,13.38,88.5,24.24,3.3
20101124,0.56,85.96,25.45,2.1
20101125,0.01,80.04,23.42,3.17
20101126,0.0,69.4,22.5,2.86
20101127,0.0,58.4,21.57,2.9
20101128,0.0,57.98,21.32,2.63
20101129,0.0,72.95,22.65,2.67
20101130,0.0,72.21,23.19,2.68
20101201,0.0,62.51,22.13,2.13
20101202,0.0,60.73,20.95,2.59
20101203,0.0,63.78,21.68,2.32
20101204,0.0,66.5,21.7,2.39
20101205,0.0,71.85,22.09,2.34
20101206,0.0,70.97,22.43,2.59
20101207,0.0,64.65,20.78,3.44
20101208,0.0,57.12,19.42,3.68
20101209,0.0,49.97,18.07,3.28
20101210,0.0,45.96,16.74,2.51
20101211,0.0,46.83,16.43,2.07
20101212,0.0,49.88,16.57,1.78
20101213,0.0,63.31,19.16,0.83
20101214,0.0,58.06,19.57,2.09
20101215,0.0,56.06,18.79,2.66
20101216,0.0,52.77,19.1,2.13
20101217,0.0,52.65,19.02,2.15
20101218,0.0,50.03,19.24,2.54
20101219,0.0,49.02,19.01,3.38
20101220,0.0,54.47,18.6,3.0
20101221,0.0,46.93,19.32,2.22
20101222,0.0,49.41,19.17,1.53
20101223,0.0,67.37,19.74,1.52
20101224,0.0,61.14,20.56,1.02
20101225,0.0,52.96,19.8,1.56
20101226,0.0,50.17,19.56,1.5
20101227,0.0,55.95,20.12,1.35
20101228,0.08,64.31,20.93,1.59
20101229,0.02,60.13,20.48,2.01
20101230,0.0,55.93,19.08,2.76
20101231,0.0,50.77,17.42,2.44
20110101,0.0,44.3,16.55,3.5
20110102,0.0,45.4,17.23,3.96
20110103,0.0,45.6,18.29,4.11
20110104,0.0,48.03,19.45,3.77
20110105,0.0,46.44,18.97,3.67
20110106,0.0,45.89,18.08,3.17
20110107,0.0,45.5,17.83,2.84
20110108,0.0,42.42,18.12,2.41
20110109,0.0,41.13,17.41,3.31
20110110,0.0,42.95,17.07,3.78
20110111,0.0,39.23,17.99,2.4
20110112,0.0,40.81,19.21,2.01
20110113,0.0,56.51,20.12,1.86
20110114,0.0,63.97,20.31,2.52
20110115,0.0,58.32,19.77,2.43
20110116,0.0,30.75,17.51,3.42
20110117,0.0,30.06,18.41,2.53
20110118,0.0,50.12,20.21,1.96
20110119,0.0,39.08,20.74,2.78
20110120,0.0,31.93,21.21,2.27
20110121,0.0,32.96,21.35,2.83
20110122,0.0,39.03,21.88,2.08
20110123,0.0,42.12,22.24,1.93
20110124,0.0,40.4,22.28,2.29
20110125,0.0,36.14,21.89,3.03
20110126,0.0,27.52,20.31,3.89
20110127,0.0,31.55,20.19,2.89
20110128,0.0,28.05,20.94,2.74
20110129,0.0,34.91,21.55,2.7
20110130,0.0,51.73,21.99,2.14
20110131,0.0,35.78,21.93,2.99
20110201,0.0,34.48,22.86,2.38
20110202,0.0,33.32,23.98,1.9
20110203,0.0,32.94,24.89,1.66
20110204,0.0,32.55,25.27,1.71
20110205,0.0,39.35,24.09,2.12
20110206,0.0,42.84,23.33,2.63
20110207,0.0,53.94,23.78,3.13
20110208,0.0,54.49,23.02,2.67
20110209,0.0,39.35,22.62,2.01
20110210,0.0,28.85,23.49,1.62
20110211,0.0,33.09,23.9,2.15
20110212,0.0,37.48,24.51,2.23
20110213,0.0,53.02,24.07,2.91
20110214,0.0,55.9,23.32,3.21
20110215,0.01,61.6,23.11,3.01
20110216,0.0,47.2,21.27,2.53
20110217,0.0,42.63,21.65,2.34
20110218,0.0,42.9,22.09,2.47
20110219,0.0,42.53,22.97,3.01
20110220,0.0,40.78,23.49,4.01
20110221,0.0,32.85,23.06,3.93
20110222,0.0,28.54,23.79,2.76
20110223,0.0,28.0,24.43,2.37
20110224,0.0,29.03,24.28,2.1
20110225,0.0,31.07,24.02,2.08
20110226,0.0,32.92,24.54,2.15
20110227,0.0,28.35,25.09,3.78
20110228,0.0,27.77,25.82,2.5
20110301,0.0,28.13,26.64,2.17
20110302,0.0,28.78,26.8,2.32
20110303,0.0,35.27,26.64,3.11
20110304,0.0,44.09,25.71,3.15
20110305,0.0,36.88,26.17,2.4
20110306,0.0,25.13,27.25,2.16
20110307,0.0,23.02,28.71,2.64
20110308,0.0,23.36,28.18,3.51
20110309,0.0,35.67,25.82,3.19
20110310,0.0,23.39,25.32,2.68
20110311,0.0,17.93,25.53,3.71
20110312,0.0,19.84,26.05,3.54
20110313,0.0,17.5,27.9,2.73
20110314,0.0,20.37,28.71,2.34
20110315,0.0,26.41,29.51,2.34
20110316,0.0,20.11,30.62,2.81
20110317,0.0,20.29,30.09,2.25
20110318,0.0,26.32,30.23,2.52
20110319,0.0,30.45,28.6,3.85
20110320,0.0,41.1,27.78,3.57
20110321,0.0,40.09,27.45,3.28
20110322,0.0,45.53,27.01,3.27
20110323,0.0,42.44,27.05,2.79
20110324,0.0,39.05,28.07,2.77
20110325,0.0,37.53,28.66,2.59
20110326,0.0,27.81,29.58,2.49
20110327,0.0,23.72,30.22,2.35
20110328,0.0,23.1,30.54,3.58
20110329,0.0,31.25,29.61,3.47
20110330,0.0,31.33,29.5,3.41
20110331,0.0,31.25,28.89,3.88
20110401,0.0,40.47,28.3,3.45
20110402,0.0,42.51,28.41,3.4
20110403,0.0,29.54,28.36,2.89
20110404,0.0,16.52,28.34,2.81
20110405,0.0,19.21,29.24,3.1
20110406,0.0,22.98,29.82,3.07
20110407,0.0,33.64,29.24,2.6
20110408,0.0,34.22,30.25,2.45
20110409,0.0,36.62,30.61,3.1
20110410,0.0,38.16,30.04,3.37
20110411,0.0,40.45,29.87,3.03
20110412,0.0,38.34,30.57,2.86
20110413,0.0,36.59,31.32,3.73
20110414,0.0,38.41,31.92,3.47
20110415,0.0,41.16,32.33,3.19
20110416,0.0,40.02,32.41,3.45
20110417,0.0,38.9,32.43,3.65
20110418,0.0,39.47,31.76,3.04
20110419,0.0,31.85,31.95,3.17
20110420,0.0,35.91,31.78,3.02
20110421,0.0,33.0,32.24,3.1
20110422,0.0,23.58,32.28,2.16
20110423,0.0,27.43,32.09,2.8
20110424,0.0,28.53,32.38,3.32
20110425,0.0,31.87,32.18,3.56
20110426,0.0,32.05,32.78,3.99
20110427,0.0,34.72,33.04,3.69
20110428,0.0,35.96,33.03,4.67
20110429,0.0,40.01,32.21,4.56
20110430,0.0,40.16,32.51,3.87
20110501,0.0,37.4,33.23,4.06
20110502,0.0,38.75,31.92,4.92
20110503,0.0,50.84,30.57,5.26
20110504,0.0,53.09,30.38,5.08
20110505,0.0,54.94,30.79,4.73
20110506,0.0,48.16,30.65,4.7
20110507,0.0,48.27,31.26,3.74
20110508,0.0,47.14,32.0,4.14
20110509,0.0,43.68,31.93,4.55
20110510,0.0,47.68,31.08,5.03
20110511,0.0,49.85,30.6,5.24
20110512,0.0,52.49,30.67,5.34
20110513,0.0,52.66,31.36,4.96
20110514,0.0,48.98,31.36,4.82
20110515,0.0,43.87,32.08,4.88
20110516,0.0,52.63,30.5,3.78
20110517,0.0,43.46,32.61,3.96
20110518,0.0,48.87,32.49,4.82
20110519,0.0,53.95,31.84,5.76
20110520,0.0,64.21,30.65,6.66
20110521,0.0,65.43,30.84,7.2
20110522,0.0,64.05,31.1,6.16
20110523,0.0,61.62,31.59,4.75
20110524,0.0,59.66,31.65,4.44
20110525,0.0,59.04,31.47,4.51
20110526,0.0,51.89,32.3,4.45
20110527,0.0,47.12,32.86,4.5
20110528,0.0,48.75,32.82,4.81
20110529,0.0,46.7,33.36,5.0
20110530,0.0,51.25,32.94,5.4
20110531,0.02,58.44,32.3,5.82
20110601,0.06,60.91,31.87,5.52
20110602,0.06,66.18,30.88,4.02
20110603,1.88,51.96,31.39,2.56
20110604,5.76,54.03,32.15,2.71
20110605,3.36,57.9,31.99,3.32
20110606,0.38,62.81,31.7,3.44
20110607,0.03,53.57,33.47,2.96
20110608,0.04,51.26,34.16,3.28
20110609,0.01,52.95,34.08,2.43
20110610,0.0,56.5,32.88,2.56
20110611,0.0,62.83,31.61,4.3
20110612,0.0,72.76,29.85,4.34
20110613,1.48,60.78,31.11,5.47
20110614,1.89,65.73,30.86,5.88
20110615,4.37,67.05,30.57,5.89
20110616,4.7,70.75,30.31,5.86
20110617,0.18,67.72,30.6,6.57
20110618,0.27,66.61,30.54,6.97
20110619,1.2,67.54,30.52,6.5
20110620,0.25,66.76,30.5,6.33
20110621,0.02,66.33,30.69,6.62
20110622,0.0,67.29,30.22,6.5
20110623,0.0,65.33,30.72,6.72
20110624,0.0,63.62,30.79,7.05
20110625,0.13,64.35,30.64,7.12
20110626,0.73,65.27,30.46,6.86
20110627,0.25,69.58,29.67,6.71
20110628,0.24,72.12,29.12,6.59
20110629,0.5,67.81,29.88,6.54
20110630,0.35,67.63,30.31,6.71
20110701,0.45,67.64,30.01,6.43
20110702,0.43,64.48,30.24,5.4
20110703,0.41,66.19,29.73,5.21
20110704,0.15,62.83,30.23,4.37
20110705,5.39,64.38,29.88,3.18
20110706,5.14,70.66,28.84,2.34
20110707,26.82,76.81,28.53,2.96
20110708,24.29,83.54,27.34,4.41
20110709,44.01,87.78,26.6,4.44
20110710,22.71,84.47,26.98,4.55
20110711,9.65,84.31,27.26,4.49
20110712,0.82,77.0,28.22,5.51
20110713,0.29,80.15,27.57,4.74
20110714,5.94,86.56,27.11,4.86
20110715,1.8,83.6,27.55,3.39
20110716,5.44,81.0,28.24,4.1
20110717,19.51,86.09,27.98,3.65
20110718,29.81,88.2,27.4,4.06
20110719,13.46,85.73,27.08,4.37
20110720,0.47,81.73,27.77,5.77
20110721,0.01,80.8,27.69,5.46
20110722,0.3,79.15,27.77,4.93
20110723,0.34,81.9,27.43,4.1
20110724,2.14,81.68,27.56,3.34
20110725,6.44,83.93,28.16,1.21
20110726,3.03,82.38,28.52,2.34
20110727,13.29,84.36,28.06,3.56
20110728,8.83,84.07,27.69,4.76
20110729,3.96,84.75,27.66,4.25
20110730,7.41,89.56,26.95,4.25
20110731,63.32,91.28,26.41,5.1
20110801,27.95,88.16,26.84,4.53
20110802,5.54,86.65,27.12,3.56
20110803,0.71,85.49,26.97,3.16
20110804,0.55,85.31,27.38,3.43
20110805,0.53,82.88,27.76,3.96
20110806,0.16,84.61,27.26,4.23
20110807,0.02,83.29,27.4,4.53
20110808,1.09,85.5,27.02,4.17
20110809,2.42,88.11,26.7,4.55
20110810,4.69,87.17,26.42,5.23
20110811,21.89,87.42,26.61,5.8
20110812,9.63,85.0,26.92,5.55
20110813,25.45,88.11,27.04,4.91
20110814,21.02,86.61,27.15,5.37
20110815,4.61,85.36,27.13,4.64
20110816,2.3,84.75,27.23,3.91
20110817,0.67,83.68,27.16,3.7
20110818,2.55,86.89,26.58,3.2
20110819,0.78,85.76,26.82,2.58
20110820,1.01,86.38,26.63,2.44
20110821,20.54,89.59,26.01,2.28
20110822,11.36,83.9,27.03,2.32
20110823,1.05,84.65,27.38,2.93
20110824,1.64,86.22,27.08,3.23
20110825,4.08,87.74,26.37,3.06
20110826,11.1,89.55,26.21,3.36
20110827,10.4,88.86,26.37,3.84
20110828,13.63,92.28,26.03,3.24
20110829,65.19,94.6,26.4,3.76
20110830,6.04,90.18,26.46,3.23
20110831,2.79,89.14,26.68,2.48
20110901,3.03,89.86,26.6,2.17
20110902,20.17,91.5,26.64,2.28
20110903,18.17,88.47,27.25,1.89
20110904,20.56,90.54,27.53,3.18
20110905,14.44,91.44,27.11,5.54
20110906,15.5,91.08,26.61,6.44
20110907,5.88,89.23,26.44,5.29
20110908,0.82,87.55,26.55,4.68
20110909,0.26,86.94,26.45,3.95
20110910,1.92,88.31,26.49,2.76
20110911,8.49,89.38,26.11,2.41
20110912,27.38,89.43,26.71,2.72
20110913,3.2,88.41,26.87,3.0
20110914,11.08,87.63,26.82,2.17
20110915,1.56,87.43,26.48,2.68
20110916,5.64,87.71,26.42,3.35
20110917,1.26,86.54,26.19,2.88
20110918,0.41,84.66,25.8,3.0
20110919,0.57,83.54,25.69,2.49
20110920,1.34,83.27,25.64,2.1
20110921,0.18,82.89,25.32,2.68
20110922,0.21,83.07,25.5,2.29
20110923,0.03,81.08,25.71,1.82
20110924,0.11,82.23,25.91,2.1
20110925,0.81,83.25,25.37,2.17
20110926,0.08,81.11,25.06,1.85
20110927,0.0,79.57,25.3,1.45
20110928,0.0,80.51,25.79,1.39
20110929,0.0,77.89,26.15,1.3
20110930,0.02,75.94,26.14,1.45
20111001,0.01,75.73,26.12,1.73
20111002,0.0,78.92,25.76,2.05
20111003,0.0,79.71,24.99,2.25
20111004,0.0,81.53,24.97,1.65
20111005,0.0,76.58,26.5,1.03
20111006,0.0,76.11,26.69,2.05
20111007,0.0,75.62,26.16,2.39
20111008,0.0,73.65,26.28,2.12
20111009,0.0,76.16,26.46,2.3
20111010,0.0,74.76,26.83,2.3
20111011,0.0,76.19,26.82,2.05
20111012,0.57,76.25,26.27,1.97
20111013,0.1,71.85,27.25,1.56
20111014,0.1,71.87,28.19,1.22
20111015,0.01,66.95,28.25,1.35
20111016,0.45,67.95,28.64,0.95
20111017,0.11,74.67,28.43,0.98
20111018,0.0,72.46,28.61,1.1
20111019,0.0,72.4,27.4,1.18
20111020,0.0,58.2,27.76,0.58
20111021,0.0,56.74,27.66,0.99
20111022,0.0,59.11,26.37,1.82
20111023,0.0,60.58,25.62,1.98
20111024,0.0,61.17,24.98,2.45
20111025,0.0,63.82,25.27,2.34
20111026,0.0,63.73,25.53,2.66
20111027,0.0,62.31,25.66,2.28
20111028,0.0,60.46,25.67,2.36
20111029,0.0,62.28,25.41,2.61
20111030,0.0,60.82,25.86,2.47
20111031,0.01,64.95,25.28,1.9
20111101,0.0,63.43,26.44,2.77
20111102,0.0,60.91,26.42,2.39
20111103,0.0,63.5,26.36,1.68
20111104,0.0,60.77,26.7,1.61
20111105,0.0,59.19,26.09,2.16
20111106,0.0,58.85,26.23,2.4
20111107,0.0,59.49,26.63,1.72
20111108,0.0,60.83,27.47,1.05
20111109,0.0,55.28,26.87,1.75
20111110,0.0,52.62,26.15,1.59
20111111,0.0,47.52,26.81,1.35
20111112,0.0,56.95,26.68,1.69
20111113,0.0,56.09,26.37,2.05
20111114,0.0,53.56,26.33,2.16
20111115,0.0,54.79,25.69,2.36
20111116,0.0,51.95,25.05,2.54
20111117,0.0,49.58,25.07,2.14
20111118,0.0,50.3,25.01,2.12
20111119,0.0,53.58,24.46,2.44
20111120,0.0,48.94,24.63,2.94
20111121,0.0,48.49,24.26,3.22
20111122,0.0,52.41,24.01,2.86
20111123,0.0,51.33,23.15,3.05
20111124,0.0,57.02,23.32,2.34
20111125,0.0,57.7,23.62,2.52
20111126,0.0,57.39,24.06,2.31
20111127,0.0,59.36,25.22,2.64
20111128,0.0,57.13,25.26,3.66
