,PRECTOT,RH2M,T2M,WS2M
20101129,0.0,20.6,18.95,1.15
20101130,0.0,16.12,18.87,0.87
20101201,0.0,17.13,17.87,1.07
20101202,0.0,19.77,17.29,1.39
20101203,0.0,22.39,16.93,1.27
20101204,0.0,23.52,16.32,1.38
20101205,0.0,32.27,15.27,1.43
20101206,0.0,48.31,14.81,1.57
20101207,0.0,47.57,15.65,1.66
20101208,0.0,40.96,14.78,1.37
20101209,0.0,32.71,15.08,1.22
20101210,0.0,23.22,13.9,1.63
20101211,0.0,28.71,14.95,1.41
20101212,0.0,22.62,15.31,2.11
20101213,0.0,31.48,15.98,1.69
20101214,0.0,27.95,17.34,0.98
20101215,0.0,26.74,17.31,1.19
20101216,0.0,30.26,16.8,1.4
20101217,0.0,27.5,16.17,1.53
20101218,0.0,27.66,14.53,1.49
20101219,0.0,21.31,14.99,1.15
20101220,0.0,20.61,14.19,1.55
20101221,0.0,17.73,15.62,1.49
20101222,0.0,21.04,15.82,1.24
20101223,0.0,23.15,15.73,1.0
20101224,0.0,38.43,13.02,1.57
20101225,0.0,45.62,13.06,1.13
20101226,0.0,39.9,13.65,1.27
20101227,0.0,38.66,12.38,1.77
20101228,0.94,58.61,11.9,2.19
20101229,1.95,80.54,13.89,2.2
20101230,3.7,81.77,12.67,2.07
20101231,0.12,49.44,12.34,1.44
20110101,0.0,37.0,12.56,1.08
20110102,0.0,38.15,11.68,0.95
20110103,0.0,43.17,9.97,1.51
20110104,0.0,43.31,9.29,1.18
20110105,0.0,32.12,10.1,1.25
20110106,0.0,29.09,10.61,1.26
20110107,0.04,26.03,12.25,0.85
20110108,0.0,24.38,11.71,1.29
20110109,0.0,26.6,11.27,1.44
20110110,0.0,27.64,12.83,1.05
20110111,0.0,23.45,14.4,1.08
20110112,0.0,24.53,15.11,1.27
20110113,0.0,28.77,16.2,1.23
20110114,0.28,31.77,15.6,1.84
20110115,0.0,19.81,10.28,2.85
20110116,0.0,21.42,10.93,1.7
20110117,0.0,14.8,14.33,1.29
20110118,0.0,19.88,13.75,1.66
20110119,0.0,21.13,13.51,1.4
20110120,0.0,19.32,15.37,1.47
20110121,0.0,28.85,14.9,1.47
20110122,0.0,30.89,16.42,1.49
20110123,0.0,28.52,15.39,1.67
20110124,0.0,25.61,14.88,1.38
20110125,0.0,27.97,15.0,1.31
20110126,0.0,26.58,13.73,1.83
20110127,0.0,24.98,13.45,1.31
20110128,0.0,24.16,14.45,1.11
20110129,0.0,23.83,14.88,1.95
20110130,0.0,36.76,14.32,1.88
20110131,0.0,38.46,14.45,1.43
20110201,0.0,35.4,16.46,1.44
20110202,0.0,28.29,18.97,0.77
20110203,0.0,28.03,19.87,1.36
20110204,0.0,31.94,19.23,2.92
20110205,0.0,27.28,20.09,1.16
20110206,0.0,33.88,20.18,2.71
20110207,0.03,48.55,18.44,3.74
20110208,0.0,18.2,15.88,1.19
20110209,0.0,24.83,15.33,1.34
20110210,0.0,20.79,18.21,1.07
20110211,0.0,23.51,18.63,1.88
20110212,0.13,28.83,18.94,1.86
20110213,4.23,44.05,17.78,1.94
20110214,4.55,68.68,17.25,1.5
20110215,1.24,67.03,17.34,1.43
20110216,0.0,48.84,16.15,1.8
20110217,0.01,33.9,16.66,1.32
20110218,0.15,35.43,16.52,1.41
20110219,0.0,35.41,17.61,1.59
20110220,3.04,42.43,17.96,2.3
20110221,0.17,54.17,14.85,1.6
20110222,0.0,39.29,17.4,0.8
20110223,0.0,36.51,18.36,1.19
20110224,0.03,45.18,17.24,1.9
20110225,3.48,45.36,18.11,2.14
20110226,0.0,51.75,16.52,1.24
20110227,0.0,43.42,16.91,2.19
20110228,0.0,38.29,16.86,1.95
20110301,0.05,46.04,17.83,2.29
20110302,0.55,42.88,20.54,2.83
20110303,1.6,53.85,19.24,2.65
20110304,0.0,58.6,18.43,2.48
20110305,0.18,49.57,19.79,1.44
20110306,0.0,38.72,20.31,1.95
20110307,0.0,33.28,21.48,1.68
20110308,0.0,34.68,21.39,2.12
20110309,0.06,25.62,20.51,1.72
20110310,0.0,21.43,21.58,1.52
20110311,0.0,18.54,22.54,1.51
20110312,0.0,12.53,24.01,1.88
20110313,0.0,12.63,25.52,1.4
20110314,0.0,14.42,27.52,1.27
20110315,0.0,17.13,27.11,1.52
20110316,0.0,18.84,27.01,1.45
20110317,0.0,18.02,28.85,2.4
20110318,0.0,20.14,27.27,3.05
20110319,0.0,19.68,26.97,3.79
20110320,0.0,12.11,24.65,2.37
20110321,0.0,10.05,25.98,1.02
20110322,0.0,11.61,25.34,1.67
20110323,0.3,16.72,26.18,1.62
20110324,1.77,20.6,26.44,1.18
20110325,0.0,18.09,27.16,1.26
20110326,0.0,16.06,28.37,2.26
20110327,0.0,16.58,29.49,2.21
20110328,0.0,21.36,29.33,3.45
20110329,0.0,28.22,26.86,1.83
20110330,0.23,18.97,26.99,1.61
20110331,0.0,20.93,26.78,1.41
20110401,0.0,21.2,27.56,1.7
20110402,0.08,18.45,25.49,2.0
20110403,3.69,28.22,24.11,2.26
20110404,0.0,17.38,25.25,2.08
20110405,0.0,13.59,25.61,2.92
20110406,0.0,22.38,24.91,2.54
20110407,0.0,26.34,25.01,2.67
20110408,0.0,18.49,27.29,1.38
20110409,0.05,20.93,28.84,1.29
20110410,0.12,23.86,28.33,3.75
20110411,0.13,37.66,25.8,3.52
20110412,0.0,37.24,26.03,2.39
20110413,0.0,25.81,27.36,2.29
20110414,0.0,22.33,29.62,1.47
20110415,1.26,24.51,31.22,1.18
20110416,5.24,36.13,29.17,2.62
20110417,2.18,49.73,24.96,2.22
20110418,0.95,33.22,26.84,1.47
20110419,1.79,38.0,25.78,2.14
20110420,0.0,23.58,28.59,1.34
20110421,0.0,19.42,29.61,1.54
20110422,0.0,19.38,30.01,1.61
20110423,0.0,16.9,31.44,1.42
20110424,0.0,13.84,33.32,1.11
20110425,0.0,10.57,34.36,1.62
20110426,0.0,10.32,34.33,1.75
20110427,0.0,13.21,33.48,2.86
20110428,0.0,15.8,34.13,2.63
20110429,0.0,23.46,32.96,3.3
20110430,0.0,22.86,32.46,3.08
20110501,0.0,19.15,33.47,2.51
20110502,0.0,19.73,33.92,2.81
20110503,0.0,21.46,35.46,3.71
20110504,0.0,25.2,35.18,3.56
20110505,0.01,22.52,34.78,2.6
20110506,0.0,23.54,34.09,2.43
20110507,1.13,26.78,32.73,1.83
20110508,0.0,15.94,35.79,1.74
20110509,0.0,15.04,35.64,3.21
20110510,0.0,19.3,35.51,4.16
20110511,0.0,21.26,35.24,3.52
20110512,3.4,19.92,35.08,3.28
20110513,0.0,18.94,36.29,1.5
20110514,0.0,14.47,36.65,1.7
20110515,0.0,13.3,37.98,1.63
20110516,0.35,16.21,38.01,1.46
20110517,0.02,14.65,38.63,1.87
20110518,0.0,17.82,38.66,3.81
20110519,0.13,19.39,37.87,5.41
20110520,0.0,27.38,37.06,3.52
20110521,0.71,27.95,37.27,4.39
20110522,9.64,43.84,34.5,3.91
20110523,0.62,34.05,35.58,1.56
20110524,0.01,28.29,37.02,3.42
20110525,0.03,27.53,36.97,3.13
20110526,0.94,30.18,37.69,3.38
20110527,3.64,30.95,36.37,2.3
20110528,3.99,33.17,35.14,1.47
20110529,0.05,25.44,37.06,3.09
20110530,0.3,22.73,37.48,5.08
20110531,0.0,26.69,37.29,3.7
20110601,1.21,30.25,35.79,4.54
20110602,2.84,37.59,34.45,2.2
20110603,0.0,30.12,35.39,1.74
20110604,0.0,23.08,37.0,1.83
20110605,0.0,17.32,38.72,1.97
20110606,0.0,13.95,39.69,2.41
20110607,0.0,15.12,39.11,2.44
20110608,0.0,12.51,39.09,1.63
20110609,0.0,15.61,37.99,3.38
20110610,0.0,23.3,37.55,3.29
20110611,0.18,24.17,38.07,4.45
20110612,3.02,24.56,38.18,1.93
20110613,0.1,29.12,38.51,2.3
20110614,0.08,31.29,39.17,4.93
20110615,0.0,31.29,37.99,5.17
20110616,0.0,32.06,37.96,4.7
20110617,0.01,29.45,38.16,4.6
20110618,0.74,30.64,37.54,3.07
20110619,0.1,27.3,38.68,2.72
20110620,0.23,33.13,37.58,3.46
20110621,4.45,33.25,37.52,2.35
20110622,0.08,31.24,38.18,2.02
20110623,0.36,37.52,37.6,3.47
20110624,0.19,31.7,39.25,4.37
20110625,0.51,28.9,39.47,4.38
20110626,0.88,32.75,38.43,4.13
20110627,0.09,35.56,36.97,2.84
20110628,3.31,35.96,37.88,2.02
20110629,2.64,50.48,33.63,3.08
20110630,0.11,40.32,35.77,2.8
20110701,0.0,37.31,36.34,4.41
20110702,0.0,34.36,37.04,3.83
20110703,0.43,32.52,37.01,3.97
20110704,0.0,30.66,37.03,2.67
20110705,0.05,29.82,37.97,1.8
20110706,5.58,37.45,36.58,2.46
20110707,3.17,48.56,34.53,3.33
20110708,2.75,48.28,34.75,4.04
20110709,0.86,45.11,34.86,1.66
20110710,7.2,55.95,32.99,2.97
20110711,0.06,48.68,34.15,2.99
20110712,0.0,37.49,37.08,3.5
20110713,0.04,33.29,36.95,2.01
20110714,5.42,36.5,36.61,2.73
20110715,9.75,59.84,33.15,3.62
20110716,1.96,60.85,31.71,1.86
20110717,0.49,48.57,33.94,1.73
20110718,0.15,41.85,35.14,2.25
20110719,0.02,35.34,36.53,2.21
20110720,0.0,29.58,37.12,3.2
20110721,0.0,35.62,36.26,4.3
20110722,0.01,31.18,36.67,3.48
20110723,0.73,31.9,36.6,2.82
20110724,2.09,46.89,34.09,3.37
20110725,0.0,54.14,32.75,4.0
20110726,0.0,50.24,34.38,3.45
20110727,0.88,55.02,34.08,3.79
20110728,49.26,72.41,31.76,3.48
20110729,5.42,71.06,30.52,2.85
20110730,1.74,59.64,32.06,2.57
20110731,10.67,62.94,32.38,2.71
20110801,0.14,54.76,33.32,4.13
20110802,0.0,45.87,35.29,3.88
20110803,0.01,40.99,36.24,4.14
20110804,0.56,44.87,35.46,3.38
20110805,0.29,50.07,33.76,3.47
20110806,2.42,42.4,35.75,3.39
20110807,4.34,42.62,35.85,2.79
20110808,9.83,68.51,31.28,4.03
20110809,4.43,70.89,30.5,2.77
20110810,0.08,59.39,32.36,3.17
20110811,0.77,62.08,31.87,3.39
20110812,2.13,57.79,32.28,2.58
20110813,1.71,66.3,30.49,3.3
20110814,16.22,78.43,28.67,3.49
20110815,1.77,69.83,28.89,2.03
20110816,0.16,52.38,31.88,1.76
20110817,0.02,53.73,32.38,2.29
20110818,0.12,46.48,33.87,2.02
20110819,1.86,46.21,34.36,2.23
20110820,1.25,59.32,31.69,2.74
20110821,0.07,58.2,31.96,2.25
20110822,0.0,50.2,34.04,1.52
20110823,0.48,47.75,35.02,2.94
20110824,3.09,58.99,32.05,3.11
20110825,1.35,55.16,32.17,1.77
20110826,0.03,51.4,33.06,2.31
20110827,1.8,48.67,34.06,1.96
20110828,1.39,61.04,31.94,2.44
20110829,0.32,54.22,33.03,1.71
20110830,0.03,55.18,32.66,2.88
20110831,4.88,57.26,32.41,1.4
20110901,11.28,66.14,31.28,1.18
20110902,5.56,71.58,29.95,1.37
20110903,1.96,61.18,30.86,3.25
20110904,9.49,75.46,28.82,4.8
20110905,22.16,86.1,27.11,2.66
20110906,32.23,85.97,27.69,2.81
20110907,1.48,76.97,28.86,2.75
20110908,7.65,69.97,30.34,2.15
20110909,11.29,76.85,28.89,2.22
20110910,3.46,68.44,29.98,1.3
20110911,0.02,62.19,31.22,1.58
20110912,0.01,64.63,31.03,3.52
20110913,0.27,68.44,30.31,2.0
20110914,0.02,58.46,31.94,1.56
20110915,10.9,63.06,31.37,2.02
20110916,7.72,70.15,29.4,2.69
20110917,4.56,63.13,29.04,1.67
20110918,0.13,60.31,29.96,1.53
20110919,8.75,59.76,30.13,1.8
20110920,0.59,55.1,29.86,2.04
20110921,0.0,46.8,29.79,2.24
20110922,0.0,46.28,29.75,1.98
20110923,0.0,42.5,30.0,1.87
20110924,0.0,44.14,29.68,2.2
20110925,0.0,49.43,29.43,3.44
20110926,0.0,51.67,29.3,3.2
20110927,0.0,52.1,29.28,3.33
20110928,0.0,51.11,28.89,3.45
20110929,0.0,48.47,28.54,3.43
20110930,0.0,48.32,28.44,2.92
20111001,0.0,46.5,28.34,3.19
20111002,0.0,45.9,28.3,3.15
20111003,0.0,49.51,27.93,2.76
20111004,0.0,52.24,27.96,2.71
20111005,0.0,46.25,27.82,2.12
20111006,0.0,41.08,28.72,1.55
20111007,0.0,38.12,28.32,1.99
20111008,0.0,38.76,29.03,1.93
20111009,0.0,40.62,29.86,1.19
20111010,0.0,36.46,30.21,1.15
20111011,0.0,33.17,30.09,0.91
20111012,0.0,32.08,29.67,1.22
20111013,0.0,32.81,29.39,1.78
20111014,0.0,27.9,28.28,1.78
20111015,0.0,25.61,27.59,1.91
20111016,0.0,20.69,28.31,1.06
20111017,0.0,25.49,26.6,1.39
20111018,0.0,27.58,26.75,1.52
20111019,0.0,24.84,27.52,1.5
20111020,0.0,24.75,28.23,1.06
20111021,0.01,27.63,27.01,1.47
20111022,0.0,29.31,27.01,1.64
20111023,0.0,33.82,26.79,1.23
20111024,0.0,41.37,25.45,1.41
20111025,0.0,36.84,25.14,1.38
20111026,0.0,30.63,24.31,1.35
20111027,0.0,25.41,24.87,1.53
20111028,0.0,20.92,25.04,1.08
20111029,0.0,23.56,24.19,1.24
20111030,0.0,24.56,24.34,1.55
20111031,0.0,21.52,25.54,1.13
20111101,0.0,25.47,24.97,1.45
20111102,0.0,29.77,25.08,1.93
20111103,0.0,40.01,26.09,1.36
20111104,0.0,51.04,25.96,1.29
20111105,0.0,44.59,25.59,1.36
20111106,0.0,37.52,25.18,1.49
20111107,0.0,32.69,25.45,0.93
20111108,0.0,35.85,24.41,1.52
20111109,0.0,41.38,24.2,1.34
20111110,0.0,41.97,24.99,1.44
20111111,0.0,47.29,24.52,2.15
20111112,0.0,33.75,24.93,1.31
20111113,0.0,28.17,24.72,1.51
20111114,0.0,28.76,23.63,1.36
20111115,0.0,30.69,24.08,1.47
20111116,0.0,38.66,24.04,1.92
20111117,0.0,28.67,24.43,1.58
20111118,0.0,29.35,24.64,1.51
20111119,0.0,26.78,25.45,0.86
20111120,0.0,29.61,24.2,1.33
20111121,0.0,30.63,23.7,1.37
20111122,0.0,28.0,24.37,0.72
20111123,0.0,31.65,22.81,1.05
20111124,0.0,46.7,20.32,1.57
20111125,0.0,47.26,20.62,0.98
20111126,0.0,44.67,20.15,1.07
20111127,0.0,43.31,19.43,1.3
20111128,0.0,40.78,18.95,1.57
